time_s,EMG_ch1_uV,EMG_ch2_uV
27.2555,-18.7236827207702,178.469956384624
27.256,-18.4962646811093,195.266037656585
27.2565,-7.77016474572371,188.995689219493
27.257,10.4013331477796,151.207286832205
27.2575,31.0861054340215,100.0232993785
27.258,52.925588066434,57.8462720295705
27.2585,73.2092787551869,28.0201622747747
27.259,84.9700633664397,7.67583073393052
27.2595,84.902878058179,7.6747706878278
27.26,79.3132312375669,39.8037600045761
27.2605,76.6987151595385,92.316963830295
27.261,78.1284681066537,136.959705357747
27.2615,79.4447992913145,156.737489537597
27.262,78.7950098597952,151.883498101092
27.2625,77.1500981317791,124.528744352515
27.263,75.3223032163827,77.5491000511444
27.2635,75.0396194878343,27.8677045552782
27.264,78.2780042680812,-0.446005420703123
27.2645,80.3233463890805,-3.65284193512539
27.265,69.2343609928878,-4.47410205059686
27.2655,40.0961478838405,-24.0301815420568
27.266,6.00291449548545,-59.4438589829576
27.2665,-13.5536175275927,-94.1323776545703
27.267,-13.1330493410146,-116.332448833781
27.2675,-2.99204189308468,-119.808710371226
27.268,6.37320430766103,-100.526838489378
27.2685,12.0766822028342,-65.2618586133805
27.269,13.4324768560342,-34.1055626131591
27.2695,9.88894870080178,-21.8708519373143
27.27,5.82431537882679,-23.1733112123872
27.2705,7.98003349364102,-25.7666027287909
27.271,15.5272208933683,-30.195809394585
27.2715,20.2597215151218,-43.4922703077255
27.272,18.1516932019869,-61.0724109477502
27.2725,12.4079117516386,-71.5297969338009
27.273,3.54516680163746,-76.5665150557594
27.2735,-13.2637688931815,-89.6068886136538
27.274,-36.6976522254676,-113.623426162397
27.2745,-55.0922832642577,-135.188555089879
27.275,-60.6207557339094,-143.537502013195
27.2755,-59.8074457610335,-141.869731947672
27.276,-62.1749204470519,-134.78912901187
27.2765,-65.0882240505916,-116.826756040259
27.277,-59.2067990812932,-80.8048754315393
27.2775,-44.820032588478,-29.1643606863458
27.278,-32.6576479368752,28.9693019728128
27.2785,-28.8154585693376,84.7098745083494
27.279,-26.8582171876271,129.099754806647
27.2795,-16.7328185298588,154.567814319732
27.28,2.99270164286441,162.43993518042
27.2805,23.049453359335,161.488204276402
27.281,31.4112913144314,154.203153037508
27.2815,23.9155577857934,133.600316500232
27.282,8.77435743860785,99.8229767695428
27.2825,-0.985848131938162,69.1683129106497
27.283,-0.698457234997561,55.7795950899673
27.2835,3.13054846400473,51.934146841739
27.284,3.46762835408691,38.9570909758479
27.2845,0.108989975216164,13.5547398195219
27.285,-6.10683243595192,-8.86168162219162
27.2855,-18.2944037421995,-15.2554826915587
27.286,-35.8158656998558,-7.69872896722041
27.2865,-48.1049801876577,5.4724742591312
27.287,-46.0152633629862,20.5975580039957
27.2875,-36.2798116196957,37.1351827403605
27.288,-34.7000935609009,51.5901080848817
27.2885,-45.4180996654883,56.4514889432294
27.289,-55.9560543468554,43.6116076955526
27.2895,-53.7952655271423,11.5044089042658
27.29,-39.8323029786938,-26.7863497062707
27.2905,-23.5154847791639,-47.5643779849003
27.291,-11.9787487128677,-38.5223586786292
27.2915,-7.09815808243581,-16.1042021929201
27.292,-7.47177972178583,-11.6348314649257
27.2925,-9.48785480102243,-38.5134340260759
27.293,-9.79237835258647,-80.1436666528939
27.2935,-8.9687540574836,-110.395313625778
27.294,-10.0508638367199,-117.098558991148
27.2945,-12.6558757815773,-103.870789709908
27.295,-12.0961944895147,-79.522087025826
27.2955,-5.00972590933593,-52.5521853667788
27.296,7.52227190588654,-30.1358191931924
27.2965,22.4657670002567,-15.5043816331551
27.297,36.3429546947985,-7.81590924873937
27.2975,44.3096883939277,-7.1693145950267
27.298,42.7590442997575,-16.5827493120379
27.2985,34.1728114168877,-36.627314934826
27.299,25.5877378407087,-61.2489823954645
27.2995,21.5236007608312,-80.8352062711368
27.3,21.818893452253,-86.6728188585091
27.3005,25.740863956445,-72.5893937317081
27.301,33.2178658491668,-38.3772938173929
27.3015,42.1725718675873,5.34696796365372
27.302,50.3017605460668,40.4375467322533
27.3025,59.927124799571,53.8191974471688
27.303,75.1234790172474,46.0501909847052
27.3035,93.2107403887665,27.7530469960884
27.304,105.555685909261,11.6914226928081
27.3045,108.482319367124,8.29087790432196
27.305,106.842146016193,22.1840784732137
27.3055,104.2428308502,49.2293839133114
27.306,96.0624266354499,80.0312151634688
27.3065,75.6073971910052,107.974106496921
27.307,42.0925846264409,130.549976682382
27.3075,-0.138358900934346,144.03833896669
27.308,-44.774876188708,144.919154581389
27.3085,-83.3715035490752,138.673751094707
27.309,-108.573011716117,138.476345391109
27.3095,-121.532822157452,149.469736894886
27.31,-130.657497252688,160.197075317049
27.3105,-139.697694882501,154.919212019961
27.311,-143.504902486863,129.382213560036
27.3115,-139.105471800628,90.0146259568261
27.312,-132.452265355092,44.1450526284324
27.3125,-127.30534687489,-2.61904021351195
27.313,-114.832342892524,-45.6846813377673
27.3135,-83.632315902354,-86.6273768987728
27.314,-35.8204191040565,-134.29458793239
27.3145,15.4136252510158,-190.965336318439
27.315,60.4419563599401,-239.760457514518
27.3155,96.2384569650847,-256.028772924026
27.316,118.030441926228,-232.262680694938
27.3165,119.485733556623,-184.460554307076
27.317,102.950935401332,-133.68344340273
27.3175,80.9470723114038,-89.0100828449297
27.318,64.1765999782837,-49.3778587591995
27.3185,52.8919325527718,-12.9306506332857
27.319,41.4638848540314,20.787702408647
27.3195,26.8996129434362,52.8041268274697
27.32,11.8288405902794,83.4856135526565
27.3205,2.69299739380941,110.897355873845
27.321,4.67660896383685,132.770179227069
27.3215,14.6547172182505,148.067931868549
27.322,20.7286140984732,154.749217834331
27.3225,14.0358045078327,148.238317986671
27.323,-0.0279635120044306,124.613088572612
27.3235,-7.9612527217352,84.6776763045461
27.324,-4.50283418676465,33.951443827029
27.3245,3.26873272775974,-20.2099740962307
27.325,6.84773721451427,-70.626505690438
27.3255,3.3457948261341,-110.942674957546
27.326,-8.4253163714639,-136.590090529991
27.3265,-29.1577189124164,-146.487936917355
27.327,-52.2529762234111,-143.905849305058
27.3275,-63.5877700351781,-134.317720629279
27.328,-54.5900438765944,-120.837076284006
27.3285,-32.1758212732694,-102.489664962203
27.329,-11.5072700450949,-78.9287961733535
27.3295,-1.75090424573988,-55.3480708853547
27.33,-1.65659542865477,-38.3020914345158
27.3305,-4.91842407567138,-26.5492130270348
27.331,-5.6039477675794,-11.7761975212918
27.3315,-1.01470127919072,9.00432353850447
27.332,6.71829550979813,27.339842009399
27.3325,12.8326940089423,34.7388528496217
27.333,15.1955622706906,36.7606839613222
27.3335,14.8109404614612,49.3099279761011
27.334,10.2740058853006,80.2242803985351
27.3345,-2.97574894350312,117.520740601312
27.335,-24.157903901602,136.479646873402
27.3355,-42.7403090271396,118.307708681299
27.336,-48.8257105378961,64.7939808565941
27.3365,-46.2031258257717,-2.72181950233244
27.337,-49.0233430350128,-59.6538100085171
27.3375,-64.5741708210894,-94.5581012502149
27.338,-82.8903220547543,-110.072176435502
27.3385,-84.5831430037286,-113.023239919738
27.339,-57.9284646207601,-110.658245713366
27.3395,-9.74297618914544,-112.946367530352
27.34,38.2392873872677,-125.431930043294
27.3405,65.5294034275129,-136.666925014096
27.341,69.342130883552,-125.055364346009
27.3415,65.2260502572025,-84.0871331264327
27.342,69.2396217734495,-28.7348815056099
27.3425,80.6831293103069,30.2796427176945
27.343,85.5122454371961,102.59358480907
27.3435,75.2164103627249,193.081756254791
27.344,56.8994979994296,273.149115876744
27.3445,43.4944480878329,299.794843052041
27.345,38.9286098853261,261.798913791748
27.3455,36.4135108792135,189.351534458492
27.346,28.5403611556068,118.479709027072
27.3465,14.8975201708093,62.8904979037309
27.347,0.373303928211269,20.5552177118704
27.3475,-10.3371351144498,-12.4489284855594
27.348,-15.2923498849319,-41.3249573669923
27.3485,-14.604825706682,-69.267494267854
27.349,-9.56453372944274,-86.1718032706222
27.3495,-3.28231783215406,-73.5196893041678
27.35,-2.03731009973306,-29.0353389070721
27.3505,-14.4065085770084,24.2109191418345
27.351,-45.4144283770981,61.0914082776407
27.3515,-88.564976992841,77.4735971363165
27.352,-125.532835559878,83.9193142031648
27.3525,-139.248233843201,87.4406709567888
27.353,-129.607545884353,88.0966668067585
27.3535,-112.628641201302,84.7854238010318
27.354,-101.170199261372,75.6540756603331
27.3545,-90.4389854825564,59.2145584907205
27.355,-67.7917825435656,40.6788725638421
27.3555,-33.4998700696222,28.3364642078973
27.356,-2.56796616838045,17.1614816782236
27.3565,15.7272164011726,-13.8691641090611
27.357,31.0625221822786,-78.50689923666
27.3575,58.4732353216648,-163.563952008878
27.358,96.8491152933682,-239.063096110616
27.3585,128.603134582168,-280.980399033054
27.359,138.894541133686,-280.129406423827
27.3595,128.693938622474,-241.664951264222
27.36,109.427295489995,-185.735505607294
27.3605,90.7325796615598,-137.432879428847
27.361,74.1923029630791,-103.723695947802
27.3615,54.2861995853995,-68.1596561967076
27.362,24.4860825201452,-18.3638636569026
27.3625,-13.9586103083367,32.0026194354984
27.363,-49.2128820323007,62.1482620548333
27.3635,-68.6846850537197,75.3204389617436
27.364,-71.2998723177967,94.0144918590659
27.3645,-65.7178680922761,128.071794717124
27.365,-57.7914787639398,161.951042290001
27.3655,-46.7650866149014,172.059207211999
27.366,-33.8152574615786,147.430981856376
27.3665,-24.4356584592719,98.9092855551381
27.367,-17.116669929994,56.9057882241522
27.3675,2.29777556455595,50.1612413427563
