time_s,EMG_ch1_uV,EMG_ch2_uV
25.2175,0.523859071181574,-451.768277003839
25.218,200.138514536738,-265.687403573777
25.2185,268.30433507815,-89.4124286825587
25.219,199.289622795303,35.7163111833655
25.2195,74.0361365288992,96.7520549808606
25.22,-19.5327330715179,115.845056245099
25.2205,-51.296112745611,134.979919267148
25.221,-44.6981800170133,183.225716352864
25.2215,-38.4529279899891,249.664823364438
25.222,-59.6772405711013,290.022256047384
25.2225,-108.221308950564,270.717363477405
25.223,-150.485298379125,209.782882304369
25.2235,-145.795384296783,162.96392274849
25.224,-94.3961405040941,161.870214890315
25.2245,-45.4738562213147,177.515907483666
25.225,-45.8399662092338,157.531278751639
25.2255,-96.1558797189974,89.0475595664398
25.226,-163.8614776725,6.92875368165128
25.2265,-208.906024694565,-52.456115640596
25.227,-180.574548404465,-80.3034941556526
25.2275,-31.5704227087862,-77.459182104063
25.228,219.859798907716,-37.0135402791265
25.2285,466.28550679119,38.3502526823215
25.229,599.869184672945,120.690903387713
25.2295,614.966744689404,180.68635048395
25.23,580.674642431232,220.053548780991
25.2305,532.160381589127,262.983268361486
25.231,452.394924760032,320.311152436003
25.2315,353.210070026299,378.233664306171
25.232,291.727540137158,418.796683307138
25.2325,280.312961443924,434.808713837296
25.233,255.547178196956,426.132750015462
25.2335,190.372269524142,398.554986935009
25.234,182.902009493657,366.041059580118
25.2345,358.418383867438,333.973920286376
25.235,690.444775457065,276.677835269019
25.2355,970.593578958144,155.389224173366
25.236,969.565986120326,-28.5732051476112
25.2365,622.094333645198,-219.249596019831
25.237,77.3060932337419,-364.092354961903
25.2375,-411.452268364199,-470.575838387927
25.238,-674.65644056531,-579.467163368462
25.2385,-743.539085588554,-690.920945687341
25.239,-776.570819926904,-748.603857097398
25.2395,-863.992117737953,-702.742014148333
25.24,-942.298574565206,-565.357887371061
25.2405,-921.057119063851,-394.390784503324
25.241,-831.231879517688,-242.655700247456
25.2415,-779.616813952528,-131.663288679577
25.242,-790.825174513532,-54.3145260877065
25.2425,-779.267243670835,15.7454504999706
25.243,-678.447809832781,106.815049457925
25.2435,-525.37416338626,223.72899102367
25.244,-402.356304626024,342.862193573985
25.2445,-357.86248708349,440.194529885491
25.245,-403.203431973611,514.247498358913
25.2455,-519.338327476511,570.178662084568
25.246,-623.386473176792,592.906026726061
25.2465,-580.176317808342,553.819356712511
25.247,-313.575019741259,440.986249943381
25.2475,95.3367662906478,271.32181774621
25.248,452.198213719608,79.4361407241045
25.2485,593.452871360116,-93.1859686351901
25.249,488.393558585699,-207.561492805213
25.2495,235.433311693048,-246.663273623579
25.25,-12.0427788801203,-227.463828542787
25.2505,-138.35458818161,-182.855744766887
25.251,-126.347566760627,-134.591729476335
25.2515,-38.0530305170203,-92.4365797222076
25.252,67.9211010830285,-66.9148083599026
25.2525,189.399493244077,-61.4385520641525
25.253,350.975607824957,-57.6093069769755
25.2535,549.795529538369,-31.9144091224779
25.254,749.081515873368,12.705963989312
25.2545,906.256659215327,52.3733090167538
25.255,991.857196394325,78.9252611668145
25.2555,1002.29618906637,108.365228877927
25.256,971.955475479737,149.690796929075
25.2565,949.783685937433,187.821229562554
25.257,943.746763240426,204.147519450941
25.2575,913.241809848159,194.885561481895
25.258,836.730119426091,163.867506824438
25.2585,748.457192935253,117.202738932554
25.259,667.999759538311,70.187543662024
25.2595,534.083063943086,36.5525507744747
25.26,283.57726018133,1.75209103158707
25.2605,-10.2611574300877,-71.1806740094525
25.261,-162.059091207543,-197.548304199187
25.2615,-74.8753656619849,-350.374243818271
25.262,133.926782568058,-489.357206011358
25.2625,249.596803409971,-585.141421004402
25.263,169.501973725434,-606.514723701326
25.2635,-43.4558138568097,-519.327873777186
25.264,-280.549051138033,-327.222849388202
25.2645,-492.703084573597,-93.8480860601131
25.265,-675.287605660157,103.092917897233
25.2655,-814.185623332983,230.189393852952
25.266,-893.016610962988,295.834922865144
25.2665,-932.524682586653,311.184573708527
25.267,-977.944402425173,279.190116926508
25.2675,-1037.35501433105,207.168571200489
25.268,-1058.36097396829,104.523630922935
25.2685,-987.721237699442,-20.8556304397105
25.269,-847.337759224204,-144.184305903504
25.2695,-728.840919592633,-221.750935775651
25.27,-703.953236632251,-236.334464735623
25.2705,-752.768319581871,-227.990615344368
25.271,-790.581242320579,-246.830771675377
25.2715,-750.038373977568,-289.750762382222
25.272,-614.429554013119,-320.663203365368
25.2725,-382.764349456561,-339.011329027025
25.273,-51.8879620827929,-379.976552143769
25.2735,334.148220285332,-448.855102599382
25.274,644.218901537419,-506.544633593909
25.2745,728.88094004019,-532.140878763533
25.275,558.894592714022,-553.421247518816
25.2755,278.013732893537,-592.861659364735
25.276,91.1501229441534,-621.373287090907
25.2765,97.3198663142541,-593.581026537066
25.277,241.20323035827,-500.213818552322
25.2775,414.203897061353,-356.217530468481
25.278,563.897544033091,-160.402261932075
25.2785,684.934590254027,96.9946007867562
25.279,740.549420021204,392.841958169983
25.2795,661.66737802127,664.879941198642
25.28,448.470206988006,852.377729530535
25.2805,223.594712204025,937.021466486358
25.281,123.892249734115,952.205698465527
25.2815,146.597626622807,959.383490350023
25.282,161.019174276549,1000.97448222501
25.2825,86.5582849889755,1062.20273297456
25.283,-2.39827644362727,1086.71708849521
25.2835,6.72795390209597,1037.71846441761
25.284,95.729062812632,933.252044435082
25.2845,146.983755695337,817.383172589922
25.285,134.33850400565,716.818762620131
25.2855,185.786170307435,636.745435681587
25.286,405.420874945955,574.738979885497
25.2865,694.121421597577,515.014519573726
25.287,823.180734794498,425.976465270198
25.2875,672.527409431314,293.312843634014
25.288,337.430412685704,150.012682252266
25.2885,3.70238841148684,46.2707263700788
25.289,-221.901279590204,-12.7743312626153
25.2895,-345.277472752397,-78.4705347251611
25.29,-415.610774657593,-203.178782548178
25.2905,-474.91639866256,-388.28814034674
25.291,-551.544928962171,-589.773718498816
25.2915,-652.077671685056,-758.995131617064
25.292,-750.189521112187,-871.080867721956
25.2925,-804.413263125149,-926.830767960046
25.293,-793.419096379127,-940.468163746754
25.2935,-728.82385239465,-924.410976002554
25.294,-640.575837101169,-878.95662880256
25.2945,-556.787786913385,-794.828418610502
25.295,-485.70097660119,-668.297185021728
25.2955,-407.730436482367,-516.902417730893
25.296,-299.715064354628,-380.103668223966
25.2965,-176.276261263715,-296.813125383903
25.297,-82.3108673940548,-272.213088026854
25.2975,-22.7525307831768,-266.813653857908
25.298,72.3235025323002,-228.045324971055
25.2985,270.560829937176,-137.058971193847
25.299,537.244672341591,-20.7067790242523
25.2995,760.129139082333,80.0980367688053
25.3,877.69787466432,145.226913480872
25.3005,936.039590128552,183.577149350872
25.301,1003.06738475155,224.315689809672
25.3015,1071.87045235918,301.999935486471
25.302,1079.03106479203,429.246533577505
25.3025,982.029946974251,570.904134567351
25.303,780.352390890438,658.62320656012
25.3035,491.216415212699,646.59171956548
25.304,158.326853985052,548.694177630069
25.3045,-126.94876645138,413.601019749978
25.305,-273.327460205924,272.182692983742
25.3055,-276.50145250973,119.013146773342
25.306,-221.644414856425,-61.8158746893072
25.3065,-185.436683445056,-263.180632882589
25.307,-172.313149385068,-444.66519026289
25.3075,-164.397947981116,-552.970275358999
25.308,-185.252708456047,-560.840654673467
25.3085,-263.725386378776,-489.834608185165
25.309,-358.018674368328,-386.852202148094
25.3095,-376.543483064573,-278.751160104968
25.31,-283.244930295117,-163.708982098803
25.3105,-138.625556478485,-44.2131384374098
25.311,-21.9193144004737,58.9083639803179
25.3115,46.0518310288499,135.763684589986
25.312,77.5714184411479,203.693128792237
25.3125,56.4745387583248,273.233226773122
25.313,-48.774521307918,317.160170961722
25.3135,-222.659232669752,297.671954346797
25.314,-397.760474602549,212.148837095682
25.3145,-514.929873798748,90.5461023356804
25.315,-556.173732102601,-39.8611197930791
25.3155,-521.806581619862,-162.659956296571
25.316,-421.618353301414,-255.935631694342
25.3165,-303.417992393282,-297.87441323803
25.317,-245.935130152071,-290.561798617015
25.3175,-289.220261264984,-257.641473532295
25.318,-394.223586842581,-216.532326530629
25.3185,-494.68714078304,-167.248817362982
25.319,-561.977372758745,-104.468948495467
25.3195,-592.966737431486,-23.6869453469428
25.32,-573.065039037929,79.69305355416
25.3205,-504.744418460904,197.516030875647
25.321,-450.766954668563,296.942854033855
25.3215,-480.058232760305,340.401486498191
25.322,-560.230187750907,318.354331275378
25.3225,-559.522329705579,248.060849916674
25.323,-380.8584314385,144.336232610176
25.3235,-60.1001651408247,11.3006577668146
25.324,281.045982947107,-136.871006368528
25.3245,537.227845703795,-266.446187378522
25.325,659.679936552116,-341.36694356372
25.3255,654.813436782857,-340.727693578507
25.326,595.517060846768,-261.337730553993
25.3265,601.63078678183,-115.483713388711
25.327,747.455078204749,74.0240454427256
25.3275,985.256252445004,284.158577665138
25.328,1192.30468298093,492.798341190546
25.3285,1288.87320232413,667.787250485395
25.329,1284.68643063767,774.595794961448
25.3295,1227.52553214526,808.454523405609
25.33,1149.77625712695,797.753794177538
25.3305,1061.86213872652,756.91348384074
25.331,953.18292044555,663.777129768331
25.3315,787.828806074373,516.260832750005
25.332,533.26785790695,382.410893422559
25.3325,209.914253024681,338.495203720258
25.333,-108.039310745889,362.36023505279
25.3335,-350.569833992514,341.008045846082
25.334,-496.19824823622,192.06972297478
25.3345,-564.58884067933,-64.4718151575758
25.335,-596.923444444754,-357.102313086051
25.3355,-647.381468067328,-630.035748642174
25.336,-755.4362552181,-842.629998095565
25.3365,-902.741479939348,-957.856775933207
25.337,-1017.67812576003,-972.350219654099
25.3375,-1041.34117024877,-928.954833142373
25.338,-974.912338807795,-868.496320932133
25.3385,-852.586361968506,-792.131131354346
25.339,-692.78878627994,-692.158110603187
25.3395,-497.845982511522,-586.659879063971
25.34,-284.275550725439,-492.715674040392
25.3405,-86.2668239582193,-394.664384621895
25.341,68.6107818539228,-275.612903719197
25.3415,172.057800918324,-158.30671654636
25.342,226.201012827193,-76.5891935006246
25.3425,232.415002558429,-22.0153283586939
25.343,188.643276711482,42.9695394476419
25.3435,99.3209073462608,127.820448620958
25.344,-2.62693459486267,205.40917249163
25.3445,-51.4308545409658,256.448804173736
25.345,4.80531515746916,290.392577552586
25.3455,143.062056398593,322.193106791327
25.346,275.677649178752,354.884087367533
25.3465,335.928909804049,386.234330776884
25.347,331.878773794905,410.634404840823
25.3475,303.488744419777,412.939103483546
25.348,259.267738021952,375.844309021406
25.3485,185.545468196186,290.473043814447
25.349,94.5645003776861,150.841842738774
25.3495,22.7187543607015,-43.0623803806315
25.35,-14.0676718378857,-254.074277200135
25.3505,-31.4998476028953,-399.685400866726
25.351,-43.2138876032184,-413.233818465387
25.3515,-40.0795316488908,-311.31949260414
25.352,-4.61657991893118,-171.621301644623
25.3525,70.0479347392483,-47.8876890656434
25.353,171.265031628706,63.5355789679452
25.3535,262.432608713828,180.264224474822
25.354,297.976506227102,299.68120358111
25.3545,261.04662033733,416.204834428182
25.355,176.351822260469,532.892789430438
25.3555,72.4427167387499,634.564317177765
25.356,-44.3103108333804,676.947442756647
25.3565,-154.018907029102,627.191819471934
25.357,-197.156500984762,499.646593780477
25.3575,-138.051801853349,332.242391142225
25.358,-39.715649402573,141.195849956246
25.3585,-15.1008208242302,-79.4393230481399
25.359,-100.31169059928,-319.983353322622
25.3595,-229.454042295787,-538.750838517391
25.36,-339.422729721428,-689.730641021985
25.3605,-436.370463501197,-758.522941111571
25.361,-538.072889583264,-766.277569196901
25.3615,-614.683137761264,-740.794870547412
25.362,-627.478189403374,-687.893130944355
25.3625,-577.6944931304,-593.101324251448
25.363,-474.257816910147,-447.270509102234
25.3635,-300.027336666782,-262.770294628189
25.364,-64.3540944694589,-66.6871558596599
25.3645,149.843787496728,109.618348461808
25.365,259.064059606294,235.88321423912
25.3655,281.073394050475,300.155861788345
25.366,301.38094290322,328.996891343455
25.3665,350.757211308087,366.772887874278
25.367,383.351521107445,419.10470755423
25.3675,372.794370421771,440.864549324224
25.368,350.624125263251,401.788560375358
25.3685,325.313012296759,336.869474681528
25.369,237.842702153913,298.056002354286
25.3695,54.4147650770736,279.945631378155
25.37,-139.008810502205,239.707643826929
25.3705,-199.746831910627,176.555930121146
25.371,-82.8941391766997,135.240569131891
25.3715,103.660089008067,127.95377329539
25.372,196.478970225134,109.171790458924
25.3725,107.929213892914,46.9785488872065
25.373,-120.177743312568,-27.908652304312
25.3735,-352.503114244125,-70.0354912409777
25.374,-449.914045745356,-76.3522759392289
25.3745,-365.345415776413,-66.5917336494626
25.375,-175.266521030301,-42.30941941446
25.3755,-4.4717642165872,-0.481247563312781
25.376,90.3735697516422,40.4597768894256
25.3765,152.622117703946,67.3863329966935
25.377,241.722812211971,106.533377788249
25.3775,345.541057253032,191.698535803038
25.378,401.077690068935,307.978182197104
25.3785,389.062148234093,402.098781415692
25.379,370.552273140252,444.572671141249
25.3795,414.587056693672,451.422262740894
25.38,514.328078105875,446.649283834629
25.3805,604.081283890558,432.227290418141
25.381,649.854362697373,398.015800440757
25.3815,683.450459513376,337.588736904283
25.382,731.056274293399,249.309436736662
25.3825,742.311923633649,138.916994714032
25.383,632.013621473153,22.8796089878294
25.3835,387.437474071149,-86.6553378189958
25.384,95.5136504017609,-201.491672363109
25.3845,-149.669538480753,-348.393991870635
25.385,-337.818159218904,-540.710097464255
25.3855,-520.696882031958,-770.077280637493
25.386,-721.740016343189,-1020.3484376586
25.3865,-898.691283097595,-1271.55067020757
25.387,-992.069806933625,-1490.39290764346
25.3875,-983.624405056078,-1634.70285635122
25.388,-901.017480817867,-1674.4762500079
25.3885,-786.24744471433,-1603.85055172499
25.389,-672.822415769884,-1437.30495650641
25.3895,-581.0259670862,-1204.97024529663
25.39,-517.13261244528,-946.652378416066
25.3905,-473.760978225893,-695.211791276349
25.391,-435.205619134159,-462.605563848817
25.3915,-382.840373840426,-245.726733075892
25.392,-298.997778510802,-38.4009378017953
25.3925,-179.168617819645,168.130087110077
25.393,-48.6081880306186,381.07766063523
25.3935,46.227526981893,586.867564041905
25.394,82.6248240425008,749.189245624076
25.3945,96.6921411452793,846.196436504343
25.395,153.756201362651,899.644221495076
25.3955,277.031550317462,946.729398785246
25.396,421.734472580044,995.356761789056
25.3965,527.886236419439,1034.10245649555
25.397,578.186377033455,1074.87988962546
25.3975,586.114940412205,1147.07236837022
25.398,550.761121279681,1245.81981005314
25.3985,465.612864553003,1320.71984092176
25.399,371.599635288859,1326.5809062681
25.3995,351.789900097872,1257.70879839031
25.4,438.94167029231,1123.80796568317
25.4005,551.540012126469,925.484353009727
25.401,562.832728001889,672.806441615625
25.4015,434.458630501404,400.930146436774
25.402,252.536835742952,143.773909588167
25.4025,126.297056219496,-88.0681818572514
25.403,79.4774707927084,-283.026156454698
25.4035,56.025011041205,-406.806471833472
25.404,4.78082527486463,-437.771200874526
25.4045,-75.7489292977209,-411.46596850296
25.405,-168.918073999316,-394.397167896027
25.4055,-275.948601959755,-411.531012556353
25.406,-400.21525033372,-425.899339057541
25.4065,-516.84017447911,-394.460172547626
25.407,-586.136209843196,-321.404546525184
25.4075,-594.696402483474,-247.362306501902
25.408,-562.878205313492,-203.283390846432
25.4085,-513.704854147737,-186.990683390631
25.409,-458.231980392288,-175.577263220549
25.4095,-412.343510551285,-150.198961621046
25.41,-392.128666531663,-112.22479806883
25.4105,-371.759860815216,-81.4790933063436
25.411,-278.139212966797,-77.645444481015
25.4115,-67.9959679741015,-101.169906882252
25.412,200.956597183429,-133.022042269544
25.4125,413.400896369232,-151.205380732147
25.413,506.688853073473,-143.788552827692
25.4135,503.769489880167,-108.836202985136
25.414,447.472138880247,-50.7273562590201
25.4145,358.106921570643,18.4536950655675
25.415,266.570698313578,76.2431158256375
25.4155,226.679214626399,92.9912223464996
25.416,252.345069849343,43.2461589630056
25.4165,281.272583820936,-77.7128124234845
25.417,244.904642340752,-242.595312060923
25.4175,146.006124182802,-399.607563714698
25.418,25.1128114819856,-498.683421367021
25.4185,-117.231921426374,-516.952918997676
25.419,-304.072001993708,-465.151492757261
25.4195,-502.70399901676,-376.383942504947
25.42,-627.827067702762,-288.704489351843
25.4205,-632.494389390666,-227.618012714407
25.421,-545.144987017091,-193.945498518664
25.4215,-408.148828994427,-167.324872100271
25.422,-232.848547021256,-126.224647221813
25.4225,-33.0863179043593,-66.9045972350503
25.423,149.733091498938,-4.29523221561878
25.4235,288.987597558872,42.1243302632736
25.424,404.403987564188,63.0123375742645
25.4245,520.385051887591,65.3018714583169
25.425,622.949327905132,65.993908525886
25.4255,685.983088371353,74.5798136012376
25.426,707.19422966994,79.3340473523177
25.4265,683.732310731952,57.9224709169976
25.427,586.045875505337,5.80274374710786
25.4275,406.100072079665,-53.5720604255055
25.428,213.06976981649,-94.0614865812959
25.4285,104.508440738861,-115.749013488392
25.429,96.8626865161639,-138.357623382927
25.4295,105.131097463817,-169.626824692693
25.43,38.7599472887624,-193.77510490163
25.4305,-115.781281939216,-195.139820622058
25.431,-311.553712984577,-182.504000389127
25.4315,-496.548154432614,-179.862747057803
25.432,-629.876917507734,-195.816144802798
25.4325,-677.975242623315,-212.794933568629
25.433,-637.596281945919,-211.733273128543
25.4335,-560.169153936217,-199.960398697261
25.434,-521.543389245354,-201.934433027541
25.4345,-549.806189915443,-219.989455286714
25.435,-588.555802811814,-216.749789766257
25.4355,-543.252237283129,-147.560240179727
25.436,-371.307104866945,-5.35578177743773
25.4365,-128.839809792583,175.970698688167
25.437,72.67989613415,356.105398164188
25.4375,157.109552418043,511.902508144059
25.438,134.137106736611,631.431339682261
25.4385,73.1996650387691,707.410239544049
25.439,45.0094645284789,747.12432883991
25.4395,83.9993986170275,776.449427362309
25.44,175.252763046325,821.428659042885
25.4405,256.414505345454,886.450891558938
25.441,254.016463356842,950.299341889794
25.4415,154.055415690203,976.939075247517
25.442,39.0855003958777,933.548392435602
25.4425,30.0180263301269,812.708082605012
25.443,178.120717264491,640.312438195188
25.4435,416.910801668548,452.091828672806
25.444,613.088931499423,266.2348398458
25.4445,657.724858313781,95.1416038227477
25.445,532.66015763367,-25.0044623566049
25.4455,325.479713974546,-51.9887619213363
25.446,174.40771689381,4.78165262212051
25.4465,154.770336269069,74.4705279956323
25.447,204.130573518353,88.0652246916207
25.4475,189.707071122761,25.7825671614873
25.448,62.3902015914127,-106.730069460166
25.4485,-91.0235384514994,-302.314130123444
25.449,-166.29899904579,-517.796977869371
25.4495,-166.267099663985,-658.25247050507
25.45,-164.85351187064,-655.83445942687
25.4505,-186.597811223451,-551.799515503781
25.451,-193.887846174126,-450.285270368421
25.4515,-186.203115767056,-400.359351555955
25.452,-228.891017348533,-374.534633880674
25.4525,-347.018702628685,-352.433636516829
25.453,-452.41543109056,-355.371753793406
25.4535,-437.376196104074,-383.905817874285
25.454,-310.826180040422,-387.759325688334
25.4545,-178.404775541748,-332.851827805342
25.455,-98.8178120879664,-249.966729208441
25.4555,-28.0983070554434,-182.317543939741
25.456,80.5008063841183,-130.693523020822
25.4565,187.5306473395,-91.4813486139008
25.457,222.464854337205,-102.355492940845
25.4575,187.068064984602,-188.536745792645
25.458,148.234547231147,-290.562881683224
25.4585,141.770807037191,-316.016080599899
25.459,135.548832222952,-264.059655240618
25.4595,93.4536169613406,-238.949503066337
25.46,31.761363789502,-322.25484874622
25.4605,-9.77106227395635,-474.681798052304
25.461,-27.2837725568509,-587.233475277693
25.4615,-58.7110100905966,-599.478519261167
25.462,-137.311772285925,-542.697117768051
25.4625,-251.86681538842,-484.374872177271
25.463,-350.873744684384,-455.060304472458
25.4635,-385.160366588066,-428.941580281921
25.464,-353.619320870912,-364.95385721907
25.4645,-304.916028689644,-260.665016483967
25.465,-284.121272557826,-157.152025937102
25.4655,-282.7608556437,-85.6347213329393
25.466,-254.721073262773,-23.6664014065396
25.4665,-171.065571822459,78.4641625664048
25.467,-36.2594060313458,237.592818185553
25.4675,138.446675865369,424.670166407316
25.468,339.360286986108,603.55146050907
25.4685,526.978870270317,757.110462374871
25.469,653.068658899559,878.866199075304
25.4695,719.724409935498,968.7914615779
25.47,783.928063328228,1042.25284071998
25.4705,876.863041780691,1116.37419941269
25.471,948.078978293556,1179.25836335932
25.4715,917.717368142704,1196.2873625037
25.472,760.993392038976,1154.79387302037
25.4725,519.851420767891,1075.97207108685
25.473,263.690754017895,968.261432748404
25.4735,65.7965762681426,794.937669922707
25.474,-25.6450010720819,514.363590587387
25.4745,-47.126687763178,143.407614118435
25.475,-122.087211771606,-238.0345234611
25.4755,-337.692035373604,-542.640807669767
25.476,-623.435542744826,-728.476883356578
25.4765,-808.285277740101,-809.433009407518
25.477,-800.805568015076,-829.590683768484
25.4775,-664.534345021792,-824.094829938833
25.478,-518.971285491192,-794.563975309131
25.4785,-427.16518700235,-721.675360460141
25.479,-390.872621001288,-600.479764236313
25.4795,-391.267113804586,-455.002018288317
25.48,-400.061732663113,-319.573195812529
25.4805,-391.601572103323,-219.887128843396
25.481,-371.938793287241,-172.301600857218
25.4815,-365.060269041376,-180.355019010081
25.482,-360.792282992866,-222.072768846095
25.4825,-325.968450660192,-257.810706058712
25.483,-282.602735924744,-263.750586153538
25.4835,-307.347982860882,-247.522566898894
25.484,-409.658431060379,-224.745598788445
25.4845,-471.162330718212,-195.688201471872
25.485,-373.561981855255,-153.020438694747
25.4855,-152.120661779224,-95.2328549192852
25.486,44.3044099196533,-22.0679657006466
25.4865,124.359656033916,66.363159620888
25.487,121.357823932533,156.275957159514
25.4875,104.603835914145,225.790735708698
25.488,94.5824767326582,274.07206526753
25.4885,75.9762741015566,319.992894719739
25.489,42.6746241570833,356.986959517039
25.4895,14.8165233744172,340.200620526287
25.49,41.0256542612428,246.405179313973
25.4905,176.298064624018,121.084776286533
25.491,415.698951171268,31.9882508262111
25.4915,658.621852685586,-3.07978555564543
25.492,791.447803190072,-3.91656982618122
25.4925,807.065873464238,36.0057215691152
25.493,794.299641814569,147.92841896826
25.4935,814.278784153377,323.331306143322
25.494,848.13171464234,501.304288282554
25.4945,863.462297529834,633.935803171878
25.495,849.325083723048,727.583357511176
25.4955,766.17119870174,806.538849431145
25.496,558.488625675181,867.994532113739
25.4965,278.225223644483,883.42643407873
25.497,113.346437684942,811.320954478622
25.4975,194.392798012219,599.762220813619
25.498,405.561616703594,221.547149990441
25.4985,479.679581229475,-263.608781812869
25.499,276.460819001125,-712.670423408592
25.4995,-101.850333047353,-999.452029043559
25.5,-457.932328068582,-1100.28432119677
25.5005,-676.354868390117,-1069.0920588584
25.501,-744.68513563477,-961.219363266162
25.5015,-692.433816834122,-811.31320880679
25.502,-569.39849252383,-655.298370202117
25.5025,-442.384397249856,-525.232291991009
25.503,-358.794788370013,-424.989333085839
25.5035,-320.565713629918,-342.044034009296
25.504,-312.535300629227,-278.144931768119
25.5045,-335.426075486437,-240.782533806526
25.505,-393.074084045603,-214.091872957686
25.5055,-470.430489682035,-174.01464977627
25.506,-543.372721180068,-131.036770685783
25.5065,-591.106742155392,-121.820745443657
25.507,-587.76942081628,-151.625946780637
25.5075,-510.327212871151,-177.764147931765
25.508,-371.973545494202,-163.266552392306
25.5085,-220.0357904587,-119.329040103313
25.509,-83.7999647471031,-77.324800855199
25.5095,45.5546744819789,-41.541862472871
25.51,169.831056677773,8.29950369672724
25.5105,265.140511939732,82.3933440005629
25.511,335.988103233114,173.061126798083
25.5115,431.748289262844,277.962228250588
25.512,555.420582430332,411.242661710437
25.5125,606.793406143711,585.06571136312
25.513,497.120219425006,785.260207847086
25.5135,291.349755549006,965.576671305175
25.514,141.742028614943,1064.85103683286
25.5145,86.2408892863159,1038.92146407635
25.515,16.5811835372885,888.940973714278
25.5155,-135.449615777368,661.967561880075
25.516,-296.974740246408,418.052793480595
25.5165,-401.102327611065,191.066242402169
25.517,-525.832591438842,-21.0888175931635
25.5175,-766.216520589439,-231.015801783872
25.518,-1020.62179103915,-431.640290203219
25.5185,-1044.5296542369,-595.903257582925
25.519,-738.775293453125,-706.004116625059
25.5195,-287.280660739383,-773.678900279768
25.52,31.7583082414998,-821.369203100555
25.5205,105.38107473664,-848.094221964182
25.521,22.4055051693853,-830.677444167681
25.5215,-77.8824134795736,-761.710977432947
25.522,-123.117647074367,-667.187897241008
25.5225,-104.986398183043,-574.448769071837
25.523,-35.7932855939765,-478.577333820775
25.5235,70.5306283980081,-358.683325591051
25.524,205.189541804103,-216.954078648767
25.5245,371.030452572416,-80.1859414654809
25.525,572.913580364808,34.6054874869346
25.5255,795.393466793972,138.539715723791
25.526,997.856510697293,256.00433777337
25.5265,1138.50769346455,404.978219804348
25.527,1202.13327772712,587.154000450686
25.5275,1201.41837257933,780.825836524024
25.528,1151.82614588424,946.571440012472
25.5285,1052.12474494175,1055.83243356533
25.529,895.044323283712,1110.45941146253
25.5295,685.334095917875,1121.30249387549
25.53,427.83601994756,1080.63678251008
25.5305,110.372887552752,977.356134276877
25.531,-255.553178826779,820.82614033426
25.5315,-567.779917304745,610.903923551884
25.532,-673.431159776379,298.76987293207
25.5325,-537.558177336504,-158.54637077553
25.533,-337.722562161182,-685.135366098756
25.5335,-311.463280495744,-1085.10781377525
25.534,-506.834136375034,-1202.39798843923
25.5345,-747.228882245439,-1059.80339270528
25.535,-847.08486227499,-810.577911778374
25.5355,-789.435051736983,-583.586050187095
25.536,-670.28827604048,-413.717009021208
25.5365,-551.921888982903,-288.501458484881
25.537,-433.944725925451,-193.488698486728
25.5375,-316.292630799519,-107.423188735549
25.538,-213.721234965977,-7.72491773869254
25.5385,-121.468743977538,96.6692104786571
25.539,-23.1286658297831,167.827472221743
25.5395,70.876830986479,187.799316487262
25.54,133.189571722786,179.553426774071
25.5405,162.129697236046,169.455987557698
25.541,180.213508693502,156.087261541192
25.5415,197.287175816775,129.008288818995
25.542,204.379764832119,92.3999042776387
25.5425,192.388395027236,52.6318828176153
25.543,148.604798872675,3.20050540899035
25.5435,54.453531755288,-59.0582218217889
25.544,-75.5269579079463,-118.290876315277
25.5445,-171.385042921201,-157.976200913006
25.545,-173.131359992243,-183.137535691978
25.5455,-111.635529450046,-208.65331521569
25.546,-77.0124293620445,-236.079735902936
25.5465,-107.076313141835,-257.138266229801
25.547,-152.588923345419,-270.339817722477
25.5475,-154.772051393835,-277.454311959376
25.548,-107.856692464042,-269.478244958518
25.5485,-33.6156687142812,-232.338637298557
25.549,57.6764491454909,-166.03087804804
25.5495,156.802923091298,-88.0826384610271
25.55,241.991202523997,-19.1713396243591
25.5505,301.987442831481,29.5115994988309
25.551,350.166059609213,61.49831906525
25.5515,398.903085054204,96.3493370872511
25.552,442.705475770435,159.543994598932
25.5525,479.246500692817,260.562860534123
25.553,518.279443144383,382.867403798404
25.5535,549.143528613489,499.948072479491
25.554,523.081860469783,592.687127006066
25.5545,394.306717377505,641.776754965575
25.555,171.782773235415,613.487271094
25.5555,-81.0464662567213,474.180670158538
25.556,-289.522343343091,227.78709028692
25.5565,-410.295973420185,-66.2211968323148
25.557,-451.8016228049,-318.255784761158
25.5575,-461.234580293028,-458.568919755451
25.558,-478.277343367188,-473.942787960472
25.5585,-502.535602386053,-404.374438892407
25.559,-520.121206206017,-303.224961185747
25.5595,-542.017095884805,-198.529878802091
25.56,-575.225094568645,-94.0133422203602
25.5605,-571.194555770834,0.60868903272006
25.561,-470.726629979006,59.720158227207
25.5615,-312.478489114225,68.7087342016557
25.562,-221.998696110334,44.7854552193205
25.5625,-248.991524216607,18.2219864794758
25.563,-277.905701128136,2.79079033439273
25.5635,-165.708137434235,-4.074435018038
25.564,72.7818681564361,-3.3166122833816
25.5645,290.321940346859,7.63150917725051
25.565,393.091578316512,25.9371337141192
25.5655,420.151414320567,48.54630549802
25.566,440.46592494387,82.0836560249157
25.5665,456.390826338636,133.05060054412
25.567,441.321319633181,191.592811001047
25.5675,408.444006669532,238.760685641278
