time_s,EMG_ch1_uV,EMG_ch2_uV
6.071,96.0428814092093,-146.453886602258
6.0715,120.341241073658,-271.986726708329
6.072,117.86240290952,-382.867584180919
6.0725,85.5883227883565,-425.302957177343
6.073,43.8161672663048,-392.733857053187
6.0735,7.36828300588545,-328.740983808439
6.074,-28.4591050427964,-260.035989182501
6.0745,-69.5714208372655,-168.017192033323
6.075,-108.305998509828,-42.6800993943867
6.0755,-134.569764133963,75.5311778321068
6.076,-148.780363729503,138.629621813857
6.0765,-156.704872075252,150.115672281015
6.077,-161.634962797231,146.862496833513
6.0775,-166.69552277791,136.172281774275
6.078,-174.746197644451,87.4070032457725
6.0785,-181.223668328995,-12.7258556849732
6.079,-176.400809530945,-127.196541610948
6.0795,-158.461104473798,-203.677353485227
6.08,-135.514670017109,-226.607515571795
6.0805,-113.513232842844,-225.647333350963
6.081,-93.5618114848362,-245.823324229399
6.0815,-81.556201500871,-315.736037066119
6.082,-84.7666790888527,-425.59199267781
6.0825,-95.5040521509558,-518.560007883175
6.083,-95.9707713603219,-519.031337255368
6.0835,-86.268790843257,-399.322877942386
6.084,-88.7454767061156,-219.837449541403
6.0845,-113.347714222465,-77.4841517391247
6.085,-137.621288511712,-6.63684250789039
6.0855,-137.798356829341,45.2121650062028
6.086,-123.299711098043,133.493866055652
6.0865,-118.745956796009,239.190593585345
6.087,-123.211985368196,302.264291011829
6.0875,-111.691616004852,308.153600306129
6.088,-71.3373058805627,298.440779735878
6.0885,-12.0167753016132,300.619246975026
6.089,56.8854130375316,292.477753142566
6.0895,133.868626186185,250.629800680198
6.09,205.110436750136,197.978436174608
6.0905,242.785456621925,175.47712507188
6.091,237.709649532332,187.120360848355
6.0915,216.905279930259,201.296778904735
6.092,213.641598564601,197.681282168739
6.0925,230.633511458166,186.696746957294
6.093,245.722847162638,182.118466809492
6.0935,243.982175455224,175.883659717294
6.094,228.42986226909,150.241493977847
6.0945,204.399153544518,106.342132354865
6.095,171.110367061843,71.0301140562879
6.0955,132.026910257274,72.5494209046157
6.096,100.825209916207,110.091598667967
6.0965,89.1969711125834,150.397623166913
6.097,93.9753760230134,157.764876629026
6.0975,102.629931772856,125.555915532164
6.098,108.757773834004,76.2586893457049
6.0985,115.109210867579,38.6257966230288
6.099,120.278573884141,32.350508502468
6.0995,110.273935499845,62.380390582631
6.1,71.9974050519373,106.983626354297
6.1005,13.9132166636788,116.23790183897
6.101,-37.066507432697,50.7505224517323
6.1015,-64.867924977816,-69.7258231087529
6.102,-83.2386263090245,-180.489323852321
6.1025,-117.253230126977,-248.177798751415
6.103,-170.337060300657,-309.386839469119
6.1035,-219.671145615979,-410.62384096655
6.104,-243.477325391089,-528.79764988077
6.1045,-243.40353654274,-587.016941877413
6.105,-238.025494302374,-549.332521545109
6.1055,-241.400658015026,-465.222236340371
6.106,-250.46460967154,-401.587956649087
6.1065,-248.570063005375,-354.025811991012
6.107,-220.199845970865,-259.133057589111
6.1075,-166.108944053871,-94.0721885386433
6.108,-103.24902846889,72.60502413319
6.1085,-46.4325052660699,156.996637888158
6.109,4.36420343171619,169.057185292471
6.1095,50.1414701395596,205.407857979785
6.11,73.7988153371194,327.224205588404
6.1105,53.3250500472029,484.121667023565
6.111,-3.20181954388494,582.506337698296
6.1115,-53.3494783635345,595.726784117843
6.112,-61.9013408055349,567.574988173712
6.1125,-37.1929456942439,529.900908332794
6.113,-16.6213393650273,470.140149414025
6.1135,-22.7683202536871,379.115383023512
6.114,-42.2440135414507,278.270830800313
6.1145,-43.376490198577,181.09749098034
6.115,-8.63180423935597,66.0652456792177
6.1155,46.7966781452828,-88.3434703121427
6.116,86.0770453028597,-266.361329497481
6.1165,87.0832526775167,-429.385057906604
6.117,69.1290772397279,-545.680535373761
6.1175,72.4477915946631,-596.586752303735
6.118,107.740602011666,-582.80337092908
6.1185,141.189015884893,-536.304589318776
6.119,138.141611602906,-492.584943978649
6.1195,105.604288982157,-438.0116415625
6.12,76.5803285066475,-327.929966822952
6.1205,66.1101457629745,-180.520489664937
6.121,63.4179404635897,-100.469931676955
6.1215,59.5707752012886,-159.840822057301
6.122,59.4501245569577,-292.720971663212
6.1225,66.1506592986861,-369.266440710818
6.123,73.5527445518395,-353.134119356689
6.1235,78.449522229324,-318.896620170225
6.124,84.6852627465954,-318.813924513611
6.1245,92.0522428842905,-305.35195931611
6.125,95.8938120017073,-210.886074713897
6.1255,101.268549753659,-50.9276562807597
6.126,121.51854551528,91.1847717839127
6.1265,155.159945893543,157.771499554825
6.127,177.346270889708,166.749318933722
6.1275,164.409653163988,182.366119291603
6.128,119.171030004668,253.664088955127
6.1285,64.4689910483269,369.361273813723
6.129,18.1734142582481,461.19180158455
6.1295,-18.9099753101514,463.474612236796
6.13,-55.2887913279401,378.678945081651
6.1305,-93.8378586800998,275.246256393583
6.131,-121.974129956124,219.408217984841
6.1315,-118.357400879028,223.355614379019
6.132,-77.835135492736,258.721536069871
6.1325,-28.5024461691601,296.984914328425
6.133,-10.7846761790434,328.645248318886
6.1335,-36.1922422901723,363.247065698608
6.134,-79.2818075345678,422.172068491511
6.1345,-114.426459192822,516.921886895185
6.135,-145.24155685156,625.653430409868
6.1355,-188.776241615391,703.377771305049
6.136,-245.307703572218,720.471523505882
6.1365,-298.118944868936,679.377384886223
6.137,-333.756022542308,595.417948958956
6.1375,-347.8940125812,482.867805781879
6.138,-337.948354390526,361.95212948192
6.1385,-305.766407710949,251.853650713713
6.139,-265.232424156701,145.310007275185
6.1395,-232.468426583741,15.3129103296563
6.14,-206.902925191808,-136.750197763789
6.1405,-172.73392229992,-263.055868942871
6.141,-120.664902549449,-322.309865570459
6.1415,-59.1974207429634,-333.937572030861
6.142,-2.99247897572698,-352.543837499492
6.1425,41.4126856172148,-396.288816669014
6.143,75.7447814767503,-429.594001647405
6.1435,103.489287283947,-423.779512740898
6.144,128.497491131669,-414.005232990876
6.1445,157.32708989971,-474.247937782717
6.145,198.498861643235,-628.785061947558
6.1455,256.328048436302,-797.534465772867
6.146,322.851862361868,-851.505380771395
6.1465,377.438135768281,-739.59697670329
6.147,400.867316387185,-549.576111435547
6.1475,391.538349888878,-419.612248379246
6.148,361.679105751756,-394.213807220462
6.1485,317.681171723839,-397.677026339056
6.149,256.34645583406,-350.536070028986
6.1495,184.812019269402,-268.525759849941
6.15,127.086782210002,-220.088898102869
6.1505,95.446112677527,-220.675600399713
6.151,66.9500282707146,-216.765028384967
6.1515,9.14966101081709,-169.118783710003
6.152,-74.6244678630537,-108.268339576528
6.1525,-145.620316606554,-89.5060732787816
6.153,-175.489492429975,-116.164635761534
6.1535,-172.344798661424,-131.329618124542
6.154,-157.75450644523,-81.1521439391436
6.1545,-137.603426760881,32.6887567534349
6.155,-104.345196425032,168.849914736579
6.1555,-51.1047073615966,294.776983542209
6.156,27.350827636075,393.927755217499
6.1565,131.216258118773,431.798139771174
6.157,237.353733747444,361.985223705284
6.1575,297.619041979702,199.036770953901
6.158,277.825007008091,53.4902421571094
6.1585,197.011354664409,39.2009137285986
6.159,111.818980845343,148.990592257862
6.1595,61.4209374055945,270.995527686152
6.16,40.174420868765,329.200949562204
6.1605,21.3419310721986,350.774697492312
6.161,-11.3303197403308,382.249338266769
6.1615,-59.7717857485785,408.842341965042
6.162,-120.006064350069,400.624344108791
6.1625,-181.470604767999,383.688536082747
6.163,-229.168255772232,404.051721749652
6.1635,-259.561060665173,451.695889558995
6.164,-286.686953219921,478.261050639725
6.1645,-319.862584734651,469.075266246502
6.165,-343.068627555506,442.085434306568
6.1655,-333.727316177449,391.272870974347
6.166,-298.616434120765,288.006575644145
6.1665,-270.512079315909,132.07994505941
6.167,-265.0107643686,-46.1116548131614
6.1675,-260.246494217241,-220.809153926254
6.168,-229.168125586667,-358.042096659751
6.1685,-173.987930783159,-391.169543454455
6.169,-113.586835687656,-282.344326076774
6.1695,-52.5775089021287,-99.9538024785459
6.17,15.3345188645205,44.6527039549053
6.1705,82.6732737761133,138.211327642827
6.171,131.657678988004,254.4076171115
6.1715,159.404325115361,391.369820591123
6.172,175.369775021943,430.420453029249
6.1725,174.493003995977,304.974486833807
6.173,142.148256726039,105.430542030554
6.1735,93.0342873904341,-63.8303912243928
6.174,73.6839934193633,-240.325339221459
6.1745,106.873438797241,-505.77491850647
6.175,158.226050891119,-797.304889210657
6.1755,182.639074369243,-953.397951963879
6.176,183.414188609479,-932.281786291525
6.1765,194.000819146786,-852.969884640346
6.177,214.87497843848,-802.087631425497
6.1775,208.03350292105,-725.115906020042
6.178,156.501611416614,-563.520487376873
6.1785,93.8302993495915,-394.750588738804
6.179,60.2841027119168,-343.048223288162
6.1795,55.0123678066422,-401.476479706844
6.18,49.5561130828984,-429.459359498456
6.1805,31.3452797599613,-314.797965333357
6.181,13.7585364152328,-77.064615917035
6.1815,11.5546327501507,184.858335488822
6.182,24.6394106284585,393.518218381324
6.1825,45.6834173000936,528.581737876876
6.183,70.8791198173114,599.263683126543
6.1835,98.0174051810432,611.014630581874
6.184,117.90303714222,564.999687415903
6.1845,112.821914780813,487.0942558984
6.185,68.4958283314499,439.243262495594
6.1855,-10.3920075151887,472.40394441662
6.186,-101.622760014684,564.999079182143
6.1865,-185.706345236793,637.855009153047
6.187,-256.498646595343,639.890990309288
6.1875,-306.037169453929,589.487826154767
6.188,-314.453137193965,522.53541936524
6.1885,-274.149911080182,441.899594717477
6.189,-214.452047300032,342.156124487376
6.1895,-176.510946735808,240.848455906371
6.19,-164.793226375876,145.071454045842
6.1905,-148.803703969061,21.7148532391426
6.191,-114.203501390877,-150.385148366231
6.1915,-81.730920279807,-324.670422297874
6.192,-65.543223247583,-436.944016626705
6.1925,-44.9062195339045,-490.963802410844
6.193,-0.0483633151832268,-531.862002707103
6.1935,47.3454447024035,-547.240201734927
6.194,58.1330882136498,-474.424396167478
6.1945,28.0484496627716,-320.810722503099
6.195,-9.91717889050675,-195.879826973322
6.1955,-28.6187545781042,-174.661094930655
6.196,-28.2584352333907,-186.499496489612
6.1965,-17.2008770567159,-103.281409653269
6.197,6.9227963187009,91.115817317905
6.1975,53.2938560350127,279.981174654667
6.198,127.572415520444,348.671535890713
6.1985,224.719122601541,284.282600017614
6.199,321.890752198186,145.337966925654
6.1995,384.319577061636,-6.42811362799575
6.2,393.142036228099,-123.822286507973
6.2005,365.017830209577,-172.253162916061
6.201,331.712840187581,-149.659995917169
6.2015,303.954068035265,-91.9701935645801
6.202,267.423766714048,-33.6949288842647
6.2025,207.802498260832,24.5757676254785
6.203,123.792714079911,90.2577336123726
6.2035,20.6164931814121,137.239699079837
6.204,-90.3437671303332,120.822270171433
6.2045,-186.118665403735,31.6501524197684
6.205,-244.301361071022,-93.1139653335348
6.2055,-263.929300807223,-217.791264022082
6.206,-262.50496752422,-340.286451785354
6.2065,-253.149194769573,-460.39852493305
6.207,-236.798398887745,-541.022000295527
6.2075,-213.144066322534,-536.60857871228
6.208,-183.387877998711,-459.209716937712
6.2085,-144.227203528726,-381.54106792687
6.209,-95.2678001482239,-356.340493233306
6.2095,-50.4229443415281,-356.078187778438
6.21,-25.4060215752696,-318.659507825648
6.2105,-17.0190898901345,-235.518894950564
6.211,-13.0467337194581,-154.355371726103
6.2115,-16.8713626088437,-94.7090461332804
6.212,-37.0150235250121,-9.63943517172823
6.2125,-55.7625634009777,138.672408855932
6.213,-41.7797583532125,298.434234393587
6.2135,-0.312403560197336,370.185583239039
6.214,24.5700299194825,320.976497765888
6.2145,14.4440637859557,213.587120042964
6.215,10.2170225610517,120.508984456017
6.2155,54.7621183433606,56.1264785220444
6.216,128.203034386858,11.7247064589218
6.2165,175.056485943541,8.18398114021738
6.217,179.908644350444,68.6668401145658
6.2175,176.595640935384,167.407734962259
6.218,184.384437257701,260.514540999911
6.2185,174.309478433915,358.808680826193
6.219,113.986575817948,512.271230926428
6.2195,19.4754749885613,712.587761006683
6.22,-60.4214666996274,867.663329364812
6.2205,-101.343624905068,901.697052509876
6.221,-124.610153862483,834.544084987442
6.2215,-160.980278021314,725.205426203543
6.222,-209.160149079871,583.328839649968
6.2225,-240.890189376997,395.592768531648
6.223,-241.265122068779,206.215110101289
6.2235,-229.09723795924,89.4156657645839
6.224,-231.481254467077,41.8696998324271
6.2245,-249.878763457051,-17.8566924098251
6.225,-264.06639963191,-119.971738347984
6.2255,-261.77921258516,-187.843305481084
6.226,-246.064988180916,-155.391972981232
6.2265,-215.226636846192,-77.0591831025516
6.227,-157.73885114437,-59.7354591824213
6.2275,-75.0414248111379,-131.394529836663
6.228,8.04920610774993,-244.842974214339
6.2285,67.5083792456921,-371.473530154319
6.229,104.534205810683,-504.388185856532
6.2295,139.459658484012,-590.031711813803
6.23,193.473315591405,-562.70753033298
6.2305,280.111600968505,-465.16351036044
6.231,394.781317958565,-437.556290246802
6.2315,500.866877176018,-538.196325434152
6.232,545.883961122327,-649.439821439921
6.2325,510.993343697085,-620.752192078632
6.233,433.052577013825,-448.016811600152
6.2335,361.457766611745,-247.687827389811
6.234,305.893841929349,-103.460498325404
6.2345,244.561722730417,-16.4562429214631
6.235,169.160471514277,26.5813710231447
6.2355,94.9409477899702,29.6230993437016
6.236,31.9745491068224,34.0943189807117
6.2365,-26.7213352784119,107.044604123219
6.237,-85.9280913963786,253.488330763028
6.2375,-137.426484871995,392.528650164191
6.238,-172.305027619424,447.935346650194
6.2385,-188.985621420807,426.25376988075
6.239,-187.844451386222,385.997694982547
6.2395,-172.510657699631,363.414808928093
6.24,-156.533005946367,348.599871414168
6.2405,-152.778215074783,308.275628421132
6.241,-154.593735335287,217.212586000499
6.2415,-143.089658227275,91.446285485643
6.242,-116.144611176101,-0.982651353405302
6.2425,-95.2233372757571,7.08786365425142
6.243,-98.1061792815659,104.053210232331
6.2435,-117.06260155271,199.96315090943
6.244,-130.031730816858,216.203269609138
6.2445,-124.287948059774,151.58825447832
6.245,-103.702344684561,56.996952581696
6.2455,-79.3039424298761,-19.6387033594631
6.246,-58.2567165611961,-54.6834409044204
6.2465,-41.6008016079155,-58.1612168845902
6.247,-32.6201531708442,-81.5956922092531
6.2475,-43.447607657428,-176.811675065315
6.248,-81.928883876478,-322.527942425927
6.2485,-130.54911813934,-430.49036022925
6.249,-156.775005958299,-452.8349982673
6.2495,-153.752202508083,-443.194797468687
6.25,-149.072112177823,-475.096350538202
6.2505,-155.087955704777,-540.247748040291
6.251,-134.882926891926,-577.211868908023
6.2515,-50.7548773940209,-568.827405768272
6.252,68.6979137328595,-551.192831189757
6.2525,151.100017027147,-542.63557464204
6.253,167.506735746586,-524.925095283223
6.2535,157.106793050832,-491.907300796897
6.254,160.702377864653,-459.444455531008
6.2545,171.546940039644,-419.636446946494
6.255,167.400595786516,-335.444011852757
6.2555,152.523173472483,-194.675935069386
6.256,141.869264553716,-28.8019281790885
6.2565,132.021651022898,132.39093776498
6.257,115.982407646943,283.458907539314
6.2575,105.726256761895,409.522242115601
6.258,111.459949349656,477.816380246947
6.2585,113.839607770984,488.302558899085
6.259,85.8553936538479,491.655626605101
6.2595,33.9665137862292,523.139508456521
6.26,-8.7647527421614,550.854965242051
6.2605,-27.1597777762273,528.810231495994
6.261,-39.763991214839,477.335850800973
6.2615,-71.0515836777879,463.165331175592
6.262,-124.515892651317,505.05356228126
6.2625,-181.633353293363,543.798057056084
6.263,-212.812962064065,518.668143621121
6.2635,-192.331787642987,443.866270072576
6.264,-119.014649462818,390.129212484414
6.2645,-24.6826867825181,405.281590916395
6.265,48.1063155270362,468.791901196346
6.2655,78.7396128590491,516.717596937714
6.266,76.440016140596,496.960786622166
6.2665,64.1412130668596,403.219551554829
6.267,63.8504030712459,271.682673402382
6.2675,89.0643383497142,154.665203605538
6.268,135.570322313367,90.7051439992901
6.2685,179.590944419198,83.9615736547109
6.269,195.443527279943,100.76360983819
6.2695,176.700057888203,87.700831872657
6.27,136.566584391824,7.89808345149156
6.2705,92.6401443050379,-121.468530322486
6.271,57.1039938720649,-222.331907521452
6.2715,34.885695938684,-209.055652868972
6.272,22.0138058062592,-82.4870229215583
6.2725,9.03296481914212,29.5640176889799
6.273,-7.39180352852607,-27.4307844959158
6.2735,-20.113451080644,-259.278562853259
6.274,-23.4485928519166,-478.586309934875
6.2745,-23.620234324075,-486.960884494055
6.275,-31.9918725213445,-290.10234019814
6.2755,-53.4207056474963,-77.8959354013166
6.276,-85.2683149428259,2.54240202978204
6.2765,-121.792787192874,-16.4301958095289
6.277,-157.252921294033,-24.2833122934486
6.2775,-191.867234847084,14.2185601755522
6.278,-233.669281391857,55.3696420249286
6.2785,-282.99886971244,57.1007478382129
6.279,-318.223940093334,-4.74699320173953
6.2795,-315.484704472383,-148.918137499686
6.28,-281.687099041869,-340.397469713071
6.2805,-242.91455728412,-469.095373748038
6.281,-196.85084239919,-464.692988724608
6.2815,-108.79330315483,-411.646879185322
6.282,31.4028314208123,-461.585700937908
6.2825,180.095109448212,-641.035438155486
6.283,288.390818194437,-832.342082237788
6.2835,350.457753969884,-934.492142686552
6.284,378.754679609369,-940.873747503039
6.2845,363.788424486838,-859.220526058907
6.285,296.922182438849,-683.615395336705
6.2855,209.716506974934,-485.374836464297
6.286,146.009212409698,-402.593868044075
6.2865,106.628201336455,-455.374753008125
6.287,62.5583127769317,-469.868656841649
6.2875,12.3197248625569,-286.936121003366
6.288,-17.997291693536,24.3470046982191
6.2885,-25.5948085433838,262.937736878989
6.289,-33.9369688330286,344.638192536638
6.2895,-43.8902638693337,341.086382030878
6.29,-31.4217789873262,317.804187986248
6.2905,-3.7135441634181,272.133045346301
6.291,-8.1978503439109,228.506776452527
6.2915,-64.4674061177615,260.087823907433
6.292,-128.827271861411,377.111945320039
6.2925,-153.397108118756,496.206282698422
6.293,-146.966969980566,566.622527476361
6.2935,-149.073182305443,640.341219413461
6.294,-172.168707474892,764.582381724734
6.2945,-200.053894270557,882.962482002395
6.295,-221.765032912239,911.283815614888
6.2955,-235.671277114867,854.258992307816
6.296,-233.545771569797,775.328532491356
6.2965,-207.350082377035,691.632041228712
6.297,-162.764756641512,574.768813423457
6.2975,-106.68983183964,434.164576632793
6.298,-34.3556061703289,323.740546550883
6.2985,51.400797032026,262.740323444329
6.299,123.067655031479,209.371650413711
6.2995,155.431525090268,125.471870594322
6.3,160.681856418734,22.0024920429451
6.3005,173.604610041121,-73.3664482580165
6.301,206.704259376551,-154.387302359662
6.3015,238.672545650818,-223.064607895119
6.302,242.468468726235,-269.434544981696
6.3025,208.897590170647,-286.756877402097
6.303,148.994170726815,-286.43608054332
6.3035,89.1040430264904,-279.461372249105
6.304,57.0785513731775,-261.248971951714
6.3045,57.3587359948201,-232.98948798935
6.305,64.7763356182624,-217.933383780367
6.3055,55.535695300679,-228.934598921032
6.306,35.7284057526996,-233.049360493477
6.3065,26.0049713668928,-185.620306621222
6.307,30.2569697770601,-103.379966615559
6.3075,37.9633977029631,-66.7828550958847
6.308,47.1525243614747,-126.922197765574
6.3085,63.0334635113101,-233.597470076303
6.309,79.7815965637221,-285.95761087862
6.3095,85.5080532711605,-243.975390252475
6.31,82.6725585901613,-159.393458535079
6.3105,83.2892775307275,-100.696858102207
6.311,84.7364051159069,-82.7660818592102
6.3115,69.5196281371198,-77.7090625927285
6.312,30.7300235660983,-58.5385777933944
6.3125,-17.7809456595306,-10.2708496804787
6.313,-57.2891128483616,73.0920889089463
6.3135,-76.7882669133971,170.991123924841
6.314,-71.7984061304752,232.680819153582
6.3145,-46.4848251457377,222.922182420667
6.315,-17.5635350800918,161.45525641744
6.3155,-2.60034106982095,88.53714292298
6.316,-3.73788564643481,5.59126080245413
6.3165,-12.6948435966913,-108.313169084449
6.317,-26.817680071439,-226.416170541955
6.3175,-47.0009612264671,-276.229944804781
6.318,-66.1199157506963,-234.043587352063
6.3185,-76.5082712772034,-172.760627927923
6.319,-84.074087088831,-175.423636554482
6.3195,-96.9235167231565,-227.02530893127
6.32,-105.482225378577,-237.636411806667
6.3205,-96.1361158566858,-162.644680751672
6.321,-81.4133330487201,-51.643313736984
6.3215,-90.0889460786433,30.097361528468
6.322,-124.052811226218,82.9712167802292
6.3225,-151.312831716285,146.085628530232
6.323,-150.756015369976,218.131463537396
6.3235,-140.114846892009,249.295939192057
6.324,-146.111721457236,211.47515981397
6.3245,-166.182556360082,139.536452506897
6.325,-175.911537203387,84.8921508983143
6.3255,-161.522529642654,50.4812240892852
6.326,-130.995324490412,-1.44034307929058
6.3265,-102.332850686186,-82.0552620860233
6.327,-91.0298815711385,-142.933344155468
6.3275,-99.3195128765719,-123.705594528726
6.328,-109.189548769672,-23.3066147699136
6.3285,-97.5229135373985,91.8656818061065
6.329,-67.4602364381343,156.320674999115
6.3295,-51.5570001915631,174.869197425889
6.33,-70.0622700566807,211.333607678578
6.3305,-95.4809331359636,305.169501108738
6.331,-73.7742868265899,415.637157578387
6.3315,22.1822608227631,464.809474566003
6.332,168.674283885021,419.38541989834
6.3325,313.610532507594,295.878678276807
6.333,412.776656603839,95.3669925850776
6.3335,450.896091640654,-202.336283736923
6.334,441.318340951786,-548.425922295802
6.3345,407.629782621486,-790.891225585831
6.335,361.940923629724,-806.029317566772
6.3355,303.681200799155,-646.812289017836
6.336,239.168850792933,-490.568382661643
6.3365,188.929373697888,-440.502801727893
6.337,165.442536103462,-444.401384781466
6.3375,153.124010652605,-410.245893015876
6.338,125.066734728587,-319.701701001381
6.3385,77.844741869521,-200.503842878478
6.339,38.2586298302755,-68.6119992320017
6.3395,33.691587874156,48.2141648927613
6.34,61.836393464604,93.9950152541678
6.3405,91.0706232786842,58.1137364244687
6.341,88.9886165156389,20.3469827833368
6.3415,52.3532577889373,58.578832474787
6.342,8.86295835992942,149.736616254834
6.3425,-15.1268045209947,224.280541010688
6.343,-26.0797714069542,275.255064497258
6.3435,-52.2290319010951,336.222999565942
6.344,-102.96016733114,390.339206518869
6.3445,-157.323905763807,397.690085482509
6.345,-198.101159438103,390.239192364638
6.3455,-234.815503350274,428.595621284203
6.346,-276.690681773444,462.362992971331
6.3465,-302.935022043605,354.557489665203
6.347,-287.561816064227,88.8407930126558
6.3475,-245.298226597646,-147.177374780612
6.348,-223.842619022705,-154.124627469793
6.3485,-249.055907804055,65.456944269466
6.349,-301.434467919445,341.844480301909
6.3495,-349.105143287004,529.541868335423
6.35,-379.004366459314,601.870500068376
6.3505,-389.364214927879,600.254442526048
6.351,-379.204407222513,564.507609062695
6.3515,-359.84104670689,509.451419083243
6.352,-349.99113961918,431.86269177728
6.3525,-335.111157695626,342.801575458486
6.353,-254.347590818544,293.049984112839
6.3535,-65.999023344579,320.288745020682
6.354,179.366983200112,356.065387853326
6.3545,369.534627183975,253.294987496103
6.355,443.808571781189,-44.7924229297592
6.3555,445.016769702642,-414.975362488021
6.356,445.389117024484,-684.818083740716
6.3565,454.764352907302,-802.26366941113
6.357,433.496062385293,-817.721028989966
6.3575,372.233708543156,-760.23389003396
6.358,311.442056834795,-629.006460106749
6.3585,280.267105190234,-479.418110671898
6.359,258.575402260035,-408.572523013195
6.3595,217.666347628536,-437.802097245238
6.36,166.937759630768,-485.704701909677
6.3605,134.231206001285,-478.854539351947
6.361,121.844898800163,-429.017375780928
6.3615,112.15792144175,-382.775909652955
6.362,103.11628104971,-352.683738355436
6.3625,104.375373541103,-324.42353977328
6.363,102.473800797448,-285.665925111709
6.3635,65.6197378427517,-219.88630020008
6.364,-7.90046876496845,-107.019778829921
6.3645,-75.0363210679433,42.7551240384619
6.365,-97.7869445694225,179.028455405292
6.3655,-87.9579202311516,254.96471733165
6.366,-85.870737005566,269.092887506843
6.3665,-109.933411099932,259.750193986321
6.367,-145.327888688962,271.844791242465
6.3675,-172.202872366657,321.050591700603
6.368,-185.662622372216,370.053837649468
6.3685,-190.152130313045,354.821906764561
6.369,-188.257532917044,261.879356480529
6.3695,-177.009189187823,158.119553827082
6.37,-150.544366667702,106.260892720358
6.3705,-110.312751081245,78.4054013847717
6.371,-75.154608831722,10.0669924235453
6.3715,-69.8281716222704,-82.9562258298126
6.372,-94.6224907268673,-117.075996498378
6.3725,-117.07190241612,-65.0096268626481
6.373,-106.252130641117,12.5211050862363
6.3735,-67.0632511407138,66.748673518618
6.374,-27.7396002369382,108.73896341341
6.3745,-2.45722910744755,137.197376093516
6.375,16.3922433192169,108.298102473976
6.3755,34.6063920561106,20.1882235162032
6.376,45.8663959215283,-54.8500914267614
6.3765,46.9192509407483,-80.0664440540702
6.377,45.3923705976822,-120.156906673926
6.3775,46.7551745266438,-223.135749747989
6.378,46.6252974485137,-301.687060362861
6.3785,41.6370265758504,-230.833400399813
6.379,36.4312563801678,-32.6807461716435
6.3795,33.591535860356,134.427222449785
6.38,26.9980341606446,170.503249181397
6.3805,13.2905689119594,137.414432371496
6.381,2.66048530248611,154.212889084484
6.3815,9.68637416312993,250.895600510907
6.382,36.5574727556673,346.981172234355
6.3825,70.6923872615901,335.165203114763
6.383,95.9733101572024,173.829523233414
6.3835,102.504328361782,-72.3312992534938
6.384,89.7001273366771,-278.770856862945
6.3845,66.4155777375012,-372.762113587406
6.385,47.8293431406113,-392.032417327199
6.3855,47.1357171026965,-408.652979294243
6.386,66.4767857280965,-422.418326021888
6.3865,94.5173568332574,-380.10408121445
6.387,113.584562588977,-279.959349199844
6.3875,112.750143101129,-185.888663656184
6.388,96.989249715776,-131.610495218501
6.3885,81.8601040928346,-77.2381797186916
6.389,76.0796845951293,16.6500486803088
6.3895,70.4524660534423,128.526955097674
6.39,46.8697162095567,219.837932038674
6.3905,-2.27718139069124,291.18217809146
6.391,-64.885519718246,357.700747021861
6.3915,-117.54527757501,407.068386843689
6.392,-143.377123212719,423.604722275848
6.3925,-146.797434150419,426.131114789745
6.393,-152.257242215447,438.476711079522
6.3935,-181.437133475348,440.849947858594
6.394,-227.433689586707,395.935972094034
6.3945,-258.085542226049,318.109566048978
6.395,-250.353650474643,274.936136467771
6.3955,-215.629748685398,312.151576439694
6.396,-186.326473942833,406.664686038245
6.3965,-184.562044367065,501.340919567072
6.397,-207.531872958878,556.881518926334
6.3975,-230.675938506199,554.769398508792
6.398,-216.941363357638,479.769910124259
6.3985,-140.547010101734,335.970715007307
6.399,-21.3486484383188,171.799212996099
6.3995,76.0873653579246,48.4430255460427
6.4,102.284618098939,-31.5791728138757
6.4005,77.0642975204014,-133.86410043085
6.401,60.6679819593611,-304.682351141115
6.4015,76.6174459548748,-498.708552460966
6.402,95.3056885493373,-631.202968017694
6.4025,96.2279689432498,-684.151016276894
6.403,106.465458127986,-707.821790818057
6.4035,155.253578224649,-721.054950674623
6.404,219.982426051444,-678.937437345232
6.4045,249.815018727534,-564.807417364828
6.405,229.837718883694,-447.841561699149
6.4055,193.213179501972,-397.864954536818
6.406,175.800631091958,-393.731886911826
6.4065,183.714216909325,-378.589242819272
6.407,202.772132583104,-363.058993161564
6.4075,215.388825154763,-394.194642581403
6.408,205.696101323165,-448.750473971757
6.4085,169.843683028338,-450.229245046545
6.409,128.437453065498,-389.934113195996
6.4095,112.329109645527,-337.700533422668
6.41,127.886445232748,-315.761113648941
6.4105,148.45885369822,-256.150490943454
6.411,146.99956595352,-123.132750329208
6.4115,125.530751572627,8.4150192345209
6.412,103.978189915372,57.4175298231478
6.4125,89.8881643810534,50.4391488451117
6.413,71.1523792942745,61.8488439489312
6.4135,35.5378922422342,98.0945341553518
6.414,-12.6614928800137,123.202478766168
6.4145,-58.152910809409,156.330528632715
6.415,-93.1701588065535,247.772390286425
6.4155,-126.818552817245,373.379870300202
6.416,-172.869864064046,448.106163107467
6.4165,-228.23915119916,452.772801785257
6.417,-270.551648121528,460.094817176682
6.4175,-283.637136622401,508.499496613816
6.418,-279.938316541314,530.340420600437
6.4185,-286.479335510234,456.041443316884
6.419,-309.991445379054,332.095538073538
