time_s,EMG_ch1_uV,EMG_ch2_uV
30.204,49.6476060436322,36.9351530016151
30.2045,56.1520317345093,24.7811409461014
30.205,57.2521122231532,11.8346439397474
30.2055,48.4200799893289,4.77291952084699
30.206,37.5713255629705,2.94529052327772
30.2065,35.8838815317599,0.903210526251424
30.207,47.0170493067364,-5.32717302434408
30.2075,63.2702328324862,-16.0462457297902
30.208,70.6666820495255,-28.2544449967953
30.2085,61.5212232338001,-37.2509075095615
30.209,43.4551954219668,-41.1157505881604
30.2095,31.5014499325598,-43.5441385677557
30.21,30.0758695163511,-48.5702003349858
30.2105,28.8022950471882,-53.4074654479999
30.211,18.5666452042046,-51.7303951525542
30.2115,4.43732871589155,-43.9473086905731
30.212,-2.68709058758495,-38.2494209658036
30.2125,-1.4059102687612,-39.9618222174138
30.213,0.419241381603697,-44.9187756296107
30.2135,-1.95846289012967,-45.331034373629
30.214,-5.25396370869439,-38.0219844905782
30.2145,-4.80576975227338,-25.2437793405222
30.215,-0.174492410385993,-11.4739934506694
30.2155,6.38089000808502,-1.25954499334789
30.216,12.4657771149426,3.37575222503294
30.2165,15.5125468018319,5.23824085113976
30.217,13.3395129204094,9.1096412055911
30.2175,6.12685521032643,16.1547401916534
30.218,-3.29816371474561,24.193616134374
30.2185,-11.1321264255712,32.8263890653081
30.219,-14.139446160663,43.5433806214499
30.2195,-11.3433204358657,54.8646924189693
30.22,-5.56437311517173,62.9733228071749
30.2205,-1.21730066183738,67.8915841009107
30.221,1.06729019433223,73.1535643214942
30.2215,4.99054303319395,78.1321965299678
30.222,11.5594184503085,77.1482149228081
30.2225,14.9171464823269,68.5354906765268
30.223,9.2022501566968,58.2596533188791
30.2235,-2.80545871668585,51.3110643546795
30.224,-12.5332775950299,45.3850362154256
30.2245,-15.7356642819754,36.7273321666269
30.225,-15.127946554734,26.4569630379447
30.2255,-13.931540348773,16.7489489952209
30.226,-12.2402041690386,6.1042573761387
30.2265,-10.4069814808106,-6.71786406784343
30.227,-10.9815645788973,-18.7989266782387
30.2275,-15.1348422454403,-27.9691107679244
30.228,-20.3885258459164,-37.0132399020057
30.2285,-23.660373916847,-47.8940666901705
30.229,-24.2525885279222,-56.4874064045525
30.2295,-23.0665538656361,-58.9623604984424
30.23,-21.6201513866028,-59.1384692356271
30.2305,-22.4699200167174,-62.9029418230964
30.231,-27.2142172512156,-68.7832445849995
30.2315,-32.7600792664705,-70.9744616182769
30.232,-32.9712468059813,-68.9691831848315
30.2325,-26.0876957561147,-67.0283624487352
30.233,-17.6058601757496,-66.0285408480886
30.2335,-13.3940227565147,-62.9527131058772
30.234,-12.5493500331043,-57.2840863247084
30.2345,-10.1034402413208,-51.1096598774762
30.235,-4.94485618551374,-43.6864878253235
30.2355,-1.39767686888901,-32.4753113916188
30.236,-3.05307388138341,-19.0084132954464
30.2365,-7.80250436655034,-7.36942017344678
30.237,-9.89802478069528,2.58267244377891
30.2375,-5.82168505482896,14.0841640437
30.238,2.30533938343187,26.4198318090513
30.2385,8.69814615418794,36.1452140935744
30.239,9.34090486713974,44.8323991459468
30.2395,5.57673334521199,57.4886646330742
30.24,1.88715588083969,72.5831153048416
30.2405,0.428012106172762,82.1789481892795
30.241,-0.952561513826984,84.1691546842513
30.2415,-5.20465545130313,86.101794887111
30.242,-12.1692073555447,93.2566229153407
30.2425,-18.6857949366034,100.359572875418
30.243,-21.3166945845756,99.6657082674201
30.2435,-18.6870062982805,90.9243398818971
30.244,-12.5771708427697,78.5106719923449
30.2445,-6.90513448657326,64.331996562195
30.245,-4.03338813090517,48.7376299380408
30.2455,-2.12912482357223,33.5455797355032
30.246,1.81743620731416,18.8612105369412
30.2465,6.77508677461712,1.13847156507121
30.247,8.65816161015528,-20.4915916283661
30.2475,6.73099265788467,-40.2184146987267
30.248,4.99550586216571,-53.3684977687966
30.2485,5.83786476737979,-64.0231201040671
30.249,6.52986045599385,-78.2855726667829
30.2495,4.48596860568494,-93.2372616801358
30.25,1.84652542333273,-100.047105472744
30.2505,1.33148406192558,-96.5488189747184
30.251,1.27131829673226,-89.5271908469862
30.2515,-0.825383250909526,-84.7405978117127
30.252,-2.8467590598822,-81.3314068676692
30.2525,-1.32938848616751,-76.8435395802635
30.253,2.18314489688457,-71.600325465535
30.2535,3.67975816451149,-66.175417659329
30.254,4.18923619560165,-59.2986892090993
30.2545,8.76811529404713,-50.3786338341246
30.255,18.2302795202344,-40.5571674740683
30.2555,27.6384004359353,-29.8820137425151
30.256,33.6386450391694,-16.8968509012353
30.2565,38.0394928115739,-2.13593995356695
30.257,43.1628848123344,11.7366401726537
30.2575,48.6061205779801,24.5741776014326
30.258,53.6113396819613,39.3770821421414
30.2585,57.5119655200475,56.1099220521029
30.259,56.6063706082662,68.9735129852121
30.2595,46.3700923225161,73.2654705842717
30.26,29.3256854850429,71.9007628792916
30.2605,15.5264133382404,71.1205592357124
30.261,12.0183978253747,71.8262704165464
30.2615,16.1699333883212,69.6634427138146
30.262,22.2220883892185,62.7574248850957
30.2625,29.2642663380576,54.4546331615074
30.263,38.4760686743538,47.6547873336413
30.2635,47.0396858580963,41.0701313443547
30.264,50.4010062437702,33.5351364474071
30.2645,48.2292387196463,28.1904486329465
30.265,43.6697676535977,28.230010619027
30.2655,38.6626330879675,30.5177468097896
30.266,33.5962841649986,28.4192204972582
30.2665,29.0783616845184,20.9774650201165
30.267,24.3941248445774,14.2653632731187
30.2675,16.963100280709,11.8823492691935
30.268,6.86084236996717,8.9700971761281
30.2685,-1.84261245484688,-0.440655263715026
30.269,-8.59105057590407,-13.6940582829624
30.2695,-20.3180244596202,-22.4017981620707
30.27,-40.9389561136931,-23.3855856295435
30.2705,-60.8424993500055,-21.3193691729925
30.271,-66.5006254846741,-21.0926863352274
30.2715,-59.8091778925432,-23.2577904021246
30.272,-57.9643746715529,-27.3667537135968
30.2725,-71.9332476494772,-33.469706764283
30.273,-93.9233375280914,-38.3699428880757
30.2735,-110.467676970946,-36.7672303752668
30.274,-120.095681780305,-29.8727340268889
30.2745,-130.875933753112,-27.458879331147
30.275,-144.822040163219,-36.4825561413815
30.2755,-153.056140532585,-51.8068678979407
30.276,-147.238648826869,-62.9974672268388
30.2765,-130.762622383509,-66.125241454813
30.277,-115.82543969848,-63.2525020550844
30.2775,-110.360873935426,-54.6707756481987
30.278,-109.314744582106,-39.658833984657
30.2785,-99.4501222405207,-22.7780618570747
30.279,-72.3414645331381,-10.9200320020339
30.2795,-31.2582825737705,-4.11390171951849
30.28,14.2664338682304,3.19986248061883
30.2805,56.585050310048,11.5315922665837
30.281,90.4309192247389,15.1597430866398
30.2815,110.256679899212,13.0809596150503
30.282,113.485906861257,12.5358786948145
30.2825,105.057551128897,17.9472640624441
30.283,93.0919510722956,24.0767462998954
30.2835,80.7081388917845,25.2958676281536
30.284,67.3104917619052,24.8328658286273
30.2845,56.3989968160573,28.215005409129
30.285,54.7465350193165,32.8911775671008
30.2855,63.293557346726,32.1263903545473
30.286,75.61001021273,26.0086596129874
30.2865,86.1235362174912,20.896916833827
30.287,93.1022504331983,19.602350135462
30.2875,93.6195640119938,19.5755743746827
30.288,85.1185939222989,20.3409437588686
30.2885,74.2429543775905,25.0647401481544
30.289,73.6492801539035,33.088458150674
30.2895,84.905199963159,37.4598748998578
30.29,94.1385606433132,33.320069104329
30.2905,91.0833533802244,24.5925685459959
30.291,82.43624209738,18.9519155692946
30.2915,77.1272171197656,18.5544425326249
30.292,68.0099652100103,18.4041113342879
30.2925,42.0011341099292,12.600439318324
30.293,3.43116828845021,0.67436867165607
30.2935,-27.491779078399,-11.3486401731731
30.294,-39.3134445373656,-15.8840073085375
30.2945,-40.1221324914021,-11.2881594322791
30.295,-42.854846242818,-4.27673570765924
30.2955,-51.8091399983476,-2.81060731614406
30.296,-66.6861146754549,-6.99619907860794
30.2965,-88.3809140893099,-9.84756675879181
30.297,-113.932504046624,-6.67840672534611
30.2975,-133.041979543878,0.0962952858886464
30.298,-136.463719259943,5.88110814505368
30.2985,-124.312359255456,9.05997340291986
30.299,-102.501145786158,9.45846202445377
30.2995,-75.5177437938673,6.06222979303187
30.3,-46.3982424574453,-0.474779793655404
30.3005,-19.2657925682386,-6.25201278882573
30.301,2.86744657749744,-8.70155540193609
30.3015,20.4434220819564,-10.5371601281195
30.302,34.3898623582971,-15.660171513141
30.3025,43.165711746315,-23.0513556522813
30.303,45.3187461320842,-28.5352328324227
30.3035,43.0051139772222,-31.1943019637604
30.304,41.1629367447064,-33.717905987157
30.3045,44.4826098777203,-36.7110737617927
30.305,54.5053150371051,-37.0187530646032
30.3055,66.1598603132245,-32.8439479057224
30.306,68.0022417780291,-27.2297850986817
30.3065,51.6513006609863,-24.5690150657775
30.307,22.0988713679171,-25.3532319370546
30.3075,-6.49932147355406,-25.7212714321814
30.308,-25.8624999070824,-21.4297684487163
30.3085,-38.22151119895,-12.0324597158475
30.309,-45.8319536908593,-1.98315265183211
30.3095,-45.5966496523448,2.95041235930332
30.31,-38.2273649710386,1.72021300014199
30.3105,-33.0360687374084,-0.544304893823805
30.311,-35.7575243041846,0.927571160019663
30.3115,-38.757734027137,4.12535634532352
30.312,-32.4149736041401,3.91485772527818
30.3125,-20.7924300353717,1.04668917306269
30.313,-15.678142655817,2.11841028442963
30.3135,-18.3137648107256,9.3168909854691
30.314,-18.2114592764333,15.8423361395401
30.3145,-9.77757044357623,15.348848575954
30.315,0.52816523338135,11.6690602278157
30.3155,5.7712918471206,13.6722687546831
30.316,8.05836355945462,22.5410240385471
30.3165,12.3205991178311,30.1019701409852
30.317,17.4415543517891,29.9545133858098
30.3175,18.6276437007197,24.964762518894
30.318,14.6101408175923,21.9186490668653
30.3185,8.46317905626663,22.8470653651572
30.319,3.76912578214479,24.4123093205176
30.3195,2.59140063357228,23.1261540071148
30.32,5.04646210375109,18.0290696293188
30.3205,8.98879180757051,9.72103991362544
30.321,11.8331371613674,-0.0519583867968042
30.3215,13.373286503595,-8.06105519966101
30.322,14.8769355305135,-11.5066747355364
30.3225,15.9565891380112,-11.0037386106689
30.323,15.4832591404304,-10.0606396828443
30.3235,14.7592162700717,-10.9181553263129
30.324,15.4321283233423,-12.2803640425183
30.3245,14.8862890498561,-12.1302788032358
30.325,9.31605507219657,-11.5012882876165
30.3255,1.60414994098074,-13.4287113450579
30.326,-0.548996329551643,-18.0353954847003
30.3265,3.78534991852418,-20.6809826300609
30.327,5.87281922598102,-16.6717655707353
30.3275,-0.52083381139738,-7.05235122403968
30.328,-10.3524078323831,2.27061256781518
30.3285,-15.3742370820571,7.27488079100727
30.329,-15.5062630781975,9.54992552294114
30.3295,-16.4655588205281,12.3697277411517
30.33,-20.4223592033972,15.4427744062129
30.3305,-25.2889047922636,16.0847979699734
30.331,-30.1393979204014,14.2306831243494
30.3315,-34.930761122574,12.8476719434001
30.332,-36.9625075024641,13.1872100461625
30.3325,-33.7938396004108,12.916644820618
30.333,-28.1628958246367,10.291551316211
30.3335,-24.0527650743641,7.41130307164784
30.334,-19.2804543257839,7.24065492596605
30.3345,-8.49534003034781,9.50485843359443
30.335,7.1208564381751,11.9770013499897
30.3355,20.0437406139159,14.049479207939
30.336,26.7140326212653,15.9261762552337
30.3365,30.7910743847229,15.5145016849872
30.337,34.6831745704818,10.2578123485194
30.3375,34.8675756205606,2.54967888660477
30.338,29.0303404627131,-0.651734394882069
30.3385,22.0819265691916,4.17267874852001
30.339,20.3914911789688,11.9954847872364
30.3395,23.6488661480159,14.6648283265561
30.34,26.6812240288684,9.96757653436269
30.3405,26.7590448604628,2.90417672979951
30.341,25.2034880296619,-1.09908338781541
30.3415,23.6038083476713,-1.69973371841918
30.342,22.2512210680841,-2.50040722197229
30.3425,21.6737214353778,-6.62402432744824
30.343,22.7699706516842,-13.965159454407
30.3435,25.2363349069681,-21.4162450676343
30.344,27.4116898299696,-25.2730159410587
30.3445,27.842507426168,-24.2677079113356
30.345,26.6754487803491,-20.5112018721236
30.3455,25.8133769316605,-17.1264768390679
30.346,26.9356134053638,-15.6472598502862
30.3465,28.1651835144422,-16.5459065413979
30.347,24.519579036308,-20.9109034068881
30.3475,14.694179196286,-29.3007822999258
30.348,5.421101158499,-39.3305860546387
30.3485,3.7980499174909,-46.7750637099761
30.349,6.03243714687552,-49.1697043838237
30.3495,0.807643888163472,-46.1690800646459
30.35,-14.6881552591909,-36.7485446943824
30.3505,-29.568889672153,-19.6774826748473
30.351,-33.7024492062175,2.15119568815691
30.3515,-30.2257638347829,21.6012375740976
30.352,-28.167354909661,34.0962762305766
30.3525,-29.1484502314654,41.9231288695789
30.353,-29.0095553608712,49.1037408580379
30.3535,-27.6716563024413,54.6637107330813
30.354,-28.1649331694945,54.627606784083
30.3545,-28.314012903282,48.6697611790154
30.355,-22.668622209523,40.3466020391669
30.3555,-12.2433267034832,31.5788746108351
30.356,-3.89816022182891,21.3646003383422
30.3565,0.160122309965907,9.81669474104822
30.357,3.88296909916201,-1.19793647230763
30.3575,7.72654614999318,-12.2453669029682
30.358,6.78347912210291,-26.6404529721862
30.3585,1.09032185691418,-44.9959025772333
30.359,-1.74986820546772,-63.6180500443317
30.3595,0.47796695328415,-80.2917253360089
30.36,-2.92688984436926,-97.096885969413
30.3605,-22.9447088894372,-113.883405965659
30.361,-56.0572743239547,-122.538571754454
30.3615,-89.0468303004079,-112.605639776184
30.362,-114.155644724846,-81.6283325247155
30.3625,-132.148897225732,-37.1867786526196
30.363,-143.847550670971,9.24542248417742
30.3635,-147.259943188648,47.5368699658253
30.364,-142.37251613484,71.4802625720821
30.3645,-131.262484002431,82.1375992276718
30.365,-113.082663635506,88.0505254030364
30.3655,-85.5471845706135,96.8554494047173
30.366,-51.9808229895792,106.188670341584
30.3665,-19.9292820510751,107.250265020126
30.367,8.98476400022121,97.4588591069264
30.3675,40.5224265156255,84.2787468150126
30.368,75.2152354265348,75.2535464498931
30.3685,100.964288503517,69.7216967230885
30.369,105.358016361487,63.0378853429704
30.3695,92.4080630730448,53.8561244791802
30.37,79.6982247362585,43.127109501911
30.3705,78.7822285559384,30.0262063841996
30.371,84.4708616785812,14.2177331695439
30.3715,85.2121495380597,-0.144273629038373
30.372,78.5212665782826,-7.99210400951626
30.3725,71.8396005702376,-9.95302738052049
30.373,71.206993301527,-10.6893157337153
30.3735,74.7310184730181,-11.3961397710871
30.374,77.810088543721,-9.30676273573852
30.3745,80.5008874657672,-5.32691948246494
30.375,86.8508439111542,-6.69912688767832
30.3755,98.37385273431,-19.0523503099737
30.376,110.615890135999,-38.9592150301572
30.3765,116.440499385096,-57.2943132696744
30.377,112.002832636003,-68.0594934237032
30.3775,99.858381803919,-71.5599529172776
30.378,86.8987922208404,-70.627797892856
30.3785,79.0028646649115,-66.6644793438791
30.379,77.3476826807604,-59.363399051189
30.3795,79.8688561108472,-48.6966462555129
30.38,84.8684027469809,-36.7945921570649
30.3805,90.7667102438532,-27.7570707227539
30.381,93.0497717513273,-24.464917427202
30.3815,86.1926518968565,-25.3544373321628
30.382,71.0121698685782,-25.8778178586106
30.3825,56.1958877882937,-23.351250778737
30.383,48.6497866156924,-18.23111093681
30.3835,45.3093005853661,-10.5283293781646
30.384,38.7437474454298,1.17915467356842
30.3845,26.7382233842639,15.1923001484968
30.385,8.4247384463292,25.1402358310307
30.3855,-26.8148924411069,26.857871152588
30.386,-94.237524001425,23.891954315483
30.3865,-191.505943856618,21.4693949870541
30.387,-289.217769893185,17.5526793485899
30.3875,-352.34020728451,6.38974854557304
30.388,-369.6297044053,-9.95750540532139
30.3885,-357.586191212199,-21.5464462138455
30.389,-339.272601939744,-23.9477757182774
30.3895,-325.83257725303,-24.0063211875318
30.39,-315.751168874265,-27.8215255250388
30.3905,-302.049407937939,-30.0758384292906
30.391,-276.769551592212,-22.8039076129247
30.3915,-234.997200376607,-10.1014294387108
30.392,-179.912180785987,-4.56310335339489
30.3925,-121.14757045518,-10.0434443827385
30.393,-64.1431630411268,-17.3275400023198
30.3935,-3.98263434159556,-18.8427671005596
30.394,64.0208970057069,-18.9378406185207
30.3945,128.030627716448,-24.4453014952025
30.395,162.950960738239,-31.2799974251248
30.3955,157.727424038345,-27.4929752480982
30.396,135.891072588795,-7.64970850501949
30.3965,137.537622947907,20.7156989053373
30.397,176.111303719709,43.6497755591143
30.3975,221.172892787165,50.5041530771018
30.398,232.335621527002,40.2026236000585
30.3985,205.090267352134,23.2902359530301
30.399,172.155590559057,16.383190170662
30.3995,161.610979303766,28.6598809214299
30.4,167.470209137252,52.9233517409337
30.4005,165.574421508087,73.6959607239905
30.401,145.603072548729,83.6299448213234
30.4015,117.554392430953,87.4244046675837
30.402,94.7034108965212,90.6642692846449
30.4025,82.0320774324768,92.190996098084
30.403,78.62103272015,89.6515468605675
30.4035,80.8479137819731,85.5025569186727
30.404,82.516826626966,82.644239455914
30.4045,79.1558530183516,79.0605100096127
30.405,73.1958808017904,72.2390737110227
30.4055,69.7430962718083,65.0617600226653
30.406,67.4476494088501,61.1052444651
30.4065,58.7608742810935,56.729922185974
30.407,39.1896605169183,44.8820221327298
30.4075,11.8616075627587,26.1151628293627
30.408,-16.3306078544868,9.04530836562999
30.4085,-38.8214838912006,-1.08732828308406
30.409,-51.592504395594,-8.24560828046006
30.4095,-57.167645426109,-18.0526885905425
30.41,-65.1141847533687,-29.82118148842
30.4105,-82.1458872875802,-39.1901644467657
30.411,-102.283874162696,-44.6700429587865
30.4115,-113.379646199437,-48.1371060827873
30.412,-113.036450978424,-51.4495796854732
30.4125,-110.606130938298,-55.3675733321529
30.413,-112.551938587187,-59.750184812229
30.4135,-113.790841939901,-62.8206128170177
30.414,-106.560112262315,-62.7108892600571
30.4145,-91.1826855923951,-61.6253193716113
30.415,-73.9022788203751,-65.248953589649
30.4155,-59.0088388707104,-75.0003328594909
30.416,-47.4834736474074,-83.590741599506
30.4165,-40.2310759676743,-82.1710118436995
30.417,-38.6136930464758,-70.7190820341803
30.4175,-42.5316887826513,-58.2443043702485
30.418,-48.9619769293631,-53.4560530794846
30.4185,-51.2751034111328,-57.5082153674135
30.419,-41.8611685935274,-64.762441040044
30.4195,-19.9032135711024,-68.2184077682833
30.42,4.21352232963737,-64.9001008054983
30.4205,17.7137107987739,-57.7953296890239
30.421,18.9758130920546,-52.1022067247388
30.4215,17.1576754049914,-49.4131186330311
30.422,18.7891516251792,-47.8178044780377
30.4225,21.7772204782076,-47.5729036519105
30.423,23.5328551923496,-51.8929736416715
30.4235,26.6132579479315,-60.384134069325
30.424,32.5217792067352,-67.3346033001049
30.4245,36.9976478085351,-70.0899293905331
30.425,36.6228088519239,-73.102755743102
30.4255,34.7408636610916,-78.0336960405935
30.426,35.3533394405337,-75.7072974256859
30.4265,35.1577502913587,-56.2475770294454
30.427,27.3317156023728,-23.6527369930617
30.4275,11.159126417414,8.2741976202103
30.428,-6.69376112240476,31.67167241521
30.4285,-19.6425486233929,47.045444379327
30.429,-27.0469372395198,52.6240004326393
30.4295,-33.2923921951507,43.073584552219
30.43,-42.5216188408711,19.5606882760255
30.4305,-53.6724044760818,-9.47757672114486
30.431,-61.0556110707023,-38.4293191095033
30.4315,-61.3709089750108,-63.9830841618355
30.432,-58.4552516082526,-73.7850361458327
30.4325,-58.0245526062652,-51.1916890173528
30.433,-59.9177106899501,2.05904787391697
30.4335,-59.7642025633762,62.0836330888879
30.434,-55.4392984320978,111.664971427914
30.4345,-46.1816116161266,160.23820194924
30.435,-29.1261354246504,222.118114793455
30.4355,-5.39068257605682,285.513100241231
30.436,13.0411547270771,320.726038939509
30.4365,13.3380645620656,314.975585532765
30.437,-1.30864516638746,282.737981861786
30.4375,-14.7487688280788,242.524045783757
30.438,-17.3916450478204,199.14355215783
30.4385,-12.1269541055673,151.463983351863
30.439,-2.34901229901436,103.46032136094
30.4395,12.0052796402488,60.9124613436993
30.44,26.2143228943506,25.8403254083451
30.4405,34.2230352436355,-0.6719886264536
30.441,42.2165668213546,-16.904021447156
30.4415,61.9125999527024,-25.5575898061038
30.442,88.3037761206098,-34.1151349601747
30.4425,105.257583345404,-46.4521914279674
30.443,118.328026985035,-58.9318664141392
30.4435,155.387108937087,-67.2526921236697
30.444,220.861822212629,-72.8239178810157
30.4445,276.246658233694,-81.254039514771
30.445,289.315577516583,-98.3352012632805
30.4455,280.784629949382,-125.064586078568
30.446,292.952654933883,-149.051071319792
30.4465,327.948968005822,-144.101432732687
30.447,350.368954843858,-92.3502108020899
30.4475,341.991104296791,-10.510808980338
30.448,317.446881063145,58.2589768471884
30.4485,285.397318117393,85.6712299737829
30.449,229.653274244391,82.4684909729968
30.4495,139.433804817277,75.8817175623651
30.45,32.0241317517453,75.0138311047043
30.4505,-66.1617825609173,69.6875830126916
30.451,-140.732304551313,54.5255743180013
30.4515,-184.336517245608,38.5791397240039
30.452,-194.645303652688,32.0101184665505
30.4525,-190.064888414111,34.9598974861486
30.453,-206.442365756912,41.2151035284093
30.4535,-261.76153270007,44.555038003952
30.454,-338.516042594,39.599406302299
30.4545,-412.856773549251,22.9637603202234
30.455,-482.64177450464,-3.51868994432413
30.4555,-549.55846455901,-33.7917180980512
30.456,-591.90101488091,-62.6588978923742
30.4565,-583.000536535602,-88.1327170146456
30.457,-532.391838214988,-110.203249792933
30.4575,-483.265500182912,-129.882199932445
30.458,-461.883250142929,-147.970238464177
30.4585,-444.069669481316,-163.145057086726
30.459,-380.710961635193,-174.322848957261
30.4595,-250.85635533203,-186.214769846676
30.46,-84.7605087222207,-206.780553338801
30.4605,62.6200524681791,-235.577869092369
30.461,157.898740647234,-260.697215225548
30.4615,211.074758648687,-272.066419356339
30.462,256.430477993211,-271.368659465259
30.4625,317.5575400861,-263.222571939281
30.463,392.347365849594,-244.796013706093
30.4635,463.860636812576,-212.95424602407
30.464,515.645286441312,-173.712618092635
30.4645,537.83831342378,-132.918879747969
30.465,527.579466993616,-84.6486034851168
30.4655,485.713323179449,-23.5840200972695
30.466,410.624267463456,36.5310839895948
30.4665,301.210667685193,75.3071064378287
30.467,172.202098563243,95.4418819842624
30.4675,55.4814291123255,120.043942387065
30.468,-29.1977309193049,157.126192092267
30.4685,-96.8095867260778,187.986049259403
30.469,-171.167486825044,199.888705724414
30.4695,-243.371440697798,209.43710059185
30.47,-281.262302527405,236.425508145101
30.4705,-277.021904371478,269.133864373174
30.471,-254.183433559973,276.928424387935
30.4715,-224.211116193674,251.448490626042
30.472,-173.162031452953,215.63832459885
30.4725,-106.552807044667,192.162711504023
30.473,-70.2977587526749,179.561115976449
30.4735,-96.8484585943404,163.390471256519
30.474,-155.001505636778,137.800745286109
30.4745,-185.756016518159,108.500358450946
30.475,-172.575144866763,80.1692672221978
30.4755,-146.039127335402,47.1913593651989
30.476,-131.445734866695,-1.33635830928984
30.4765,-122.489023462584,-64.4804514467587
30.477,-98.8230644277435,-117.939448134321
30.4775,-42.1808943292881,-130.761683227302
30.478,55.4330376928382,-102.272607477647
30.4785,170.613197221474,-72.2097118326848
30.479,247.353707813882,-78.851631384546
30.4795,253.457099177187,-112.900220210951
30.48,230.757187878658,-131.55341999215
30.4805,246.829020841191,-116.416437542506
30.481,297.752861787919,-94.2235404478947
30.4815,307.835116814495,-92.8348842018724
30.482,237.568254182419,-98.8539288197539
30.4825,142.198234837661,-76.2943434454986
30.483,97.419553733228,-14.652712433532
30.4835,110.640415926275,59.9443990253295
30.484,141.454224404862,115.479278420736
30.4845,171.739646502507,140.185481699279
30.485,206.253798911406,142.540097654577
30.4855,227.292770710086,141.939083447577
30.486,205.831212889548,158.652787228528
30.4865,156.08274778278,196.36680797545
30.487,130.025973016794,230.567813241659
30.4875,147.841952623546,227.711555417389
30.488,172.63277846762,182.033040326466
30.4885,167.021882876706,123.176486591829
30.489,139.858307438331,82.5265368654459
30.4895,118.976124457765,63.7056760112915
30.49,108.295249774204,53.6295576012685
30.4905,95.1975223583645,48.9748370098535
30.491,76.7508142932787,55.6311078672392
