time_s,EMG_ch1_uV,EMG_ch2_uV
2.8235,402.269290228364,288.928612116009
2.824,408.797522887976,273.06429433926
2.8245,404.12870003907,250.04666713436
2.825,390.340314513213,215.000562208154
2.8255,370.805543358892,170.242575688073
2.826,344.74454251227,122.546754569101
2.8265,310.230858716766,75.9908397263533
2.827,266.362449240669,30.3766960535713
2.8275,211.312859200377,-14.6966260541061
2.828,144.41663573156,-58.4205372175981
2.8285,72.7249383432754,-101.090341911391
2.829,10.6849550070774,-142.983432317154
2.8295,-30.4592440017484,-180.010445353684
2.83,-51.2107188455975,-205.118846779258
2.8305,-60.4471447000092,-215.697036353701
2.831,-66.5658190455462,-215.616763057523
2.8315,-74.2834783545057,-208.839253174892
2.832,-86.9027711452816,-196.021394077631
2.8325,-106.725542704157,-179.376574343875
2.833,-132.917497472989,-165.147244542281
2.8335,-162.084577459319,-157.36538530068
2.834,-191.228597476803,-153.439516145007
2.8345,-217.389515141616,-149.520866402593
2.835,-235.186421696336,-145.820848646341
2.8355,-240.318030849587,-142.604454730646
2.836,-237.504005636911,-135.818731767701
2.8365,-238.905823081668,-122.508124904703
2.837,-249.556221841698,-107.009700100544
2.8375,-258.791780392421,-95.2478399258224
2.838,-252.36940429389,-84.8375835011347
2.8385,-229.013120870065,-67.2301185412933
2.839,-196.807068637495,-39.036255392641
2.8395,-157.134841512276,-5.46590651453501
2.84,-104.984531146813,27.6548265799345
2.8405,-46.1883320498751,59.9391377376458
2.841,-0.543362374502882,92.8729033641671
2.8415,18.9997070827886,123.629498067685
2.842,20.3777257522847,144.562716254274
2.8425,18.924813909331,148.685300505319
2.843,19.8086431242245,136.760989235776
2.8435,22.4510776851165,119.561373602019
2.844,31.982852452684,109.931760419487
2.8445,52.8687211851262,110.147632428357
2.845,76.9621110579036,110.056397486949
2.8455,91.3679817048073,100.281716527673
2.846,94.7708172567819,83.1823133166695
2.8465,93.2675314855639,67.0121036212512
2.847,83.9984977271175,54.4821137936581
2.8475,59.2733273676936,43.8050040726946
2.848,27.0233614367686,37.0840355799211
2.8485,9.67340328417856,38.8193455261051
2.849,17.0297759005407,47.1228408108407
2.8495,34.3359292654348,54.636996345843
2.85,44.1195888454047,58.364360448098
2.8505,47.1219712626922,61.0283579034542
2.851,53.1860740829522,62.4612504270854
2.8515,63.6659701475544,58.1386847705187
2.852,74.7204525689802,48.0988662273538
2.8525,89.1114376632457,39.0136201540341
2.853,111.04362065055,34.2194444909243
2.8535,133.573092858143,29.3564727781921
2.854,143.626619007509,21.7820989717513
2.8545,138.397360039963,16.4963453800297
2.855,127.024999298758,16.9726635091363
2.8555,116.961177928038,16.8876275135339
2.856,107.605739050369,8.4107277502375
2.8565,96.8256055774207,-5.84179686860757
2.857,84.761846513423,-16.7844624193749
2.8575,70.396296575203,-21.9013332875118
2.858,52.4126321731732,-26.7244097075738
2.8585,34.8881642177827,-34.6386498754602
2.859,24.7462306253335,-42.7115202935637
2.8595,21.6725134867427,-48.4116348094169
2.86,17.5890090286971,-54.1272368446633
2.8605,8.61595797544486,-62.5164261745996
2.861,0.583926117272408,-71.4214809421861
2.8615,-0.977564808463953,-76.2134231329566
2.862,0.359761738103872,-75.4575265054389
2.8625,-1.63278028682448,-72.5793798810578
2.863,-6.6681959714749,-72.4759447421666
2.8635,-13.104821660347,-76.7033189933913
2.864,-28.6655539940787,-81.5043590285011
2.8645,-65.2961477171629,-81.1311249733642
2.865,-120.487837244882,-73.5702866333333
2.8655,-171.515913113614,-61.8435598990951
2.866,-194.443576626641,-49.579186384211
2.8665,-185.547434038729,-37.9775020982241
2.867,-158.952789814547,-28.0906207190917
2.8675,-127.092593260175,-22.2158938559215
2.868,-92.4090538130573,-19.935998818365
2.8685,-57.9771361026524,-15.9104827921606
2.869,-34.3051256351373,-5.93058502466924
2.8695,-27.5692646681869,6.53045415228765
2.87,-28.2207371197673,14.1557764586027
2.8705,-22.0841750144408,15.4063436423437
2.871,-10.1882161949604,16.1989896963982
2.8715,-6.52333832721803,21.927994247274
2.872,-15.9574190604432,31.3129212668613
2.8725,-26.2194799174807,38.7225255564641
2.873,-25.5492298502433,40.0363458238884
2.8735,-16.8754785365237,35.8870577730552
2.874,-7.27596312761759,31.0634646550594
2.8745,6.28836002344082,30.5275609433433
2.875,29.4040786644486,34.462185942492
2.8755,55.2053345365678,38.2948184204983
2.876,70.8833888327661,39.1830981590868
2.8765,77.7333515525941,40.0804843080264
2.877,91.3682495645187,44.407962710432
2.8775,118.894859052377,49.3670499755743
2.878,146.276105655587,49.2336080489171
2.8785,153.394195479642,43.6735528534443
2.879,134.25943795383,37.3257601959032
2.8795,97.74554256277,31.5813194348363
2.88,55.6579915447703,22.5500821291336
2.8805,16.5583733104145,8.082606358972
2.881,-14.5125299918011,-8.47774161706939
2.8815,-39.2740167591427,-23.2274848246936
2.882,-67.7929952435727,-35.8121205580316
2.8825,-108.80355599292,-46.7315562774699
2.883,-156.427323989159,-54.7104655921858
2.8835,-191.497480598365,-58.7911861064831
2.884,-198.780874016615,-59.2933018285049
2.8845,-180.452063740746,-54.9271112297307
2.885,-151.317015987786,-43.111016741689
2.8855,-124.001028993016,-25.5186546249685
2.886,-101.32979632889,-9.28060279640677
2.8865,-80.0853190565798,0.365179905976937
2.887,-56.801800387579,5.44020125443057
2.8875,-29.3061385403236,10.6497462780408
2.888,2.43244741486954,16.8244114318622
2.8885,33.4055120692824,21.9059302255555
2.889,54.2403231013633,25.3978830065771
2.8895,59.3248384034016,28.5427871532858
2.89,53.8637502490269,32.1385594960165
2.8905,49.1898661405321,36.2503332732654
2.891,51.1687623245667,39.4899833282253
2.8915,56.8159746459723,37.5704481103439
2.892,61.866928358972,27.4297733541429
2.8925,66.3371876023584,14.9776742601829
2.893,71.2461673895026,12.2633249769223
2.8935,75.3730976520444,22.0245071280414
2.894,78.4047203613787,31.1323402623897
2.8945,82.8307095495849,26.5163510213325
2.895,89.2551714636522,12.7918474745683
2.8955,94.0796848563004,5.36203382887018
2.896,95.6836029750726,9.28731240455819
2.8965,98.2757884210558,15.2508672076356
2.897,104.32440426677,15.7625200202922
2.8975,107.233253502142,14.4298617359911
2.898,98.3331564042218,16.3937687012503
2.8985,78.8859713271021,18.8814195880229
2.899,58.2527437979653,16.1880329985924
2.8995,41.0189798758997,7.36810763009234
2.9,22.5144997410776,-5.95727880337898
2.9005,-2.44916651656097,-24.0286052483947
2.901,-31.9166798331329,-46.003607564865
2.9015,-59.0622169592748,-66.5814779148523
2.902,-78.497252130609,-80.4401905614509
2.9025,-89.9485550589655,-87.2952450690369
2.903,-98.1057820185071,-88.9167993522966
2.9035,-107.727427050326,-84.4795760080109
2.904,-117.238074509797,-73.1501547032315
2.9045,-120.925817260541,-58.5859050547257
2.905,-119.815016621266,-46.349232732269
2.9055,-122.987438266619,-38.3118673203028
2.906,-131.605673329478,-32.8312008750975
2.9065,-129.834117001237,-28.2045547606133
2.907,-103.050064658341,-22.2309060005433
2.9075,-59.0680518284173,-10.6525090107068
2.908,-17.1124281353351,8.98102665940637
2.9085,19.6039373717933,32.0592994009146
2.909,61.4966251861169,49.1961112098324
2.9095,103.153160951423,54.4248952625122
2.91,119.239903778701,49.6742008147756
2.9105,99.2033476094241,42.2174039924729
2.911,66.9079283069806,39.5311623429953
2.9115,51.4124582380082,45.0165904468068
2.912,53.1078972606053,56.0971612415284
2.9125,55.5581204967805,66.9282396047303
2.913,57.947224663805,73.8623132561226
2.9135,72.9225937899709,76.5772817001181
2.914,96.9787727622535,73.9277734665644
2.9145,106.952941758376,63.4052876375286
2.915,90.8547809017832,46.802108792635
2.9155,64.1266298122799,30.816820646218
2.916,46.9481963024715,17.75884514287
2.9165,38.8752736603099,1.33497180290341
2.917,26.2993912196769,-21.6830300957462
2.9175,5.44243411018748,-40.6184488076163
2.918,-14.604062219752,-41.2660718406943
2.9185,-27.9153254864486,-25.2533458011826
2.919,-38.8411726782413,-9.23194612908726
2.9195,-51.5423191006206,-4.4896870362814
2.92,-61.618566989904,-7.11359104341138
2.9205,-63.6196352419234,-10.2101918099833
2.921,-61.563980648357,-15.1899760483995
2.9215,-64.356181492614,-25.3367525881313
2.922,-72.3208373434381,-36.9003280425966
2.9225,-77.4879306824193,-44.5397741774468
2.923,-79.6973843421229,-50.09534390069
2.9235,-91.3924622590072,-57.9481034948083
2.924,-116.96193146926,-65.2625426561504
2.9245,-136.135744136478,-64.8618115828613
2.925,-123.793337796257,-56.06178386098
2.9255,-83.7414052990189,-45.1587566908768
2.926,-45.2935085753221,-35.638398848592
2.9265,-24.5710097674073,-25.1174682055334
2.927,-8.76199427890383,-12.9482929427819
2.9275,14.117980016208,-3.94023044585761
2.928,31.1538571740752,-1.35330421611428
2.9285,26.1253923790985,-1.11123098734212
2.929,8.50740021028113,2.96946784516779
2.9295,0.00706239233923092,11.0382986648806
2.93,2.73029614686204,18.2697602611007
2.9305,2.8229602962126,22.7444911322923
2.931,-0.9504822169975,28.2746022053178
2.9315,3.99828964978816,38.4405888546228
2.932,18.8907308690891,50.4602376499519
2.9325,31.0582782065821,57.5529546650265
2.933,38.5877217045966,57.2741074083882
2.9335,54.0625963669602,55.1360845764507
2.934,77.6407749590828,58.1086893200042
2.9345,88.8817336470804,65.667261407684
2.935,76.4865651182899,70.0294311940979
2.9355,57.8440037401626,65.4289846304338
2.936,55.8911779355661,54.3183505719764
2.9365,70.529103413959,43.4137793400212
2.937,84.8595335848627,36.5283718945033
2.9375,86.7301611436201,33.0114801507506
2.938,72.4228710390587,30.0458037807246
2.9385,42.5654853415516,23.3602777629802
2.939,8.54956268824653,8.31321828095817
2.9395,-8.71191363232848,-15.161559117444
2.94,-1.92408043243978,-39.3092280994264
2.9405,10.0022512436596,-54.292352971594
2.941,7.3084094984686,-57.631373170016
2.9415,-2.48945047792097,-55.1542201728126
2.942,1.03802942582672,-52.9832933712341
2.9425,17.646325586632,-52.3608197308434
2.943,28.129080606382,-52.8048560752109
2.9435,25.30478884362,-55.9202689848016
2.944,21.3234897516195,-63.3192101548835
2.9445,23.2682140832712,-72.9319794264661
2.945,21.8809680228278,-79.6583311352846
2.9455,8.91939930792129,-78.7609515097185
2.946,-12.1477656058626,-68.0927368877758
2.9465,-38.4843347431439,-49.342687882149
2.947,-73.895021147133,-28.5250534721575
2.9475,-114.135022428278,-12.9426429564598
2.948,-141.042344404596,-5.37606480281378
2.9485,-141.950526302586,-2.32605924997076
2.949,-124.161193097662,0.827768385248498
2.9495,-101.1832384581,4.95408049294296
2.95,-75.7615766020376,9.13530329096588
2.9505,-46.7079686758513,14.6972434174173
2.951,-21.1962356826707,23.41606617776
2.9515,-6.15757103891809,32.68011083468
2.952,5.32331800884896,36.6535492316518
2.9525,24.3797753535468,33.2292403285053
2.953,46.8964769099185,26.8669135996434
2.9535,57.509199519916,23.2522529175863
2.954,51.6328253301713,23.5678871813831
2.9545,40.3941946217011,25.5988543612442
2.955,33.1522664953216,28.3100665317025
2.9555,27.9729353771027,32.9383587538548
2.956,22.5404380515718,40.4014359561887
2.9565,22.4756488031058,49.4170731542971
2.957,32.2778836918821,56.716498778473
2.9575,46.4906549146297,58.073612517537
2.958,56.8904583072121,50.4165163304731
2.9585,62.2931662449329,34.8369664999957
2.959,64.3183107999678,16.7810133851605
2.9595,58.5156404982632,1.36638432099918
2.96,37.9763819053396,-10.9138308112827
2.9605,4.01879069258261,-22.1124210444202
2.961,-33.2828521475197,-31.7973773122876
2.9615,-64.3995668071882,-37.2086393615789
2.962,-85.2899745233329,-37.8597739562018
2.9625,-95.7141456365083,-36.0370564161439
2.963,-100.042685651418,-32.1007338372611
2.9635,-108.331430239284,-23.5169498503325
2.964,-126.387924674932,-10.3788520915017
2.9645,-141.862101040715,2.36807171523323
2.965,-130.527149056354,11.4160997788451
2.9655,-84.2644681291892,20.0626806103288
2.966,-25.5945106197465,32.190537478937
2.9665,16.003091869697,44.0199399643497
2.967,37.9059101138835,47.5234495556016
2.9675,62.1013267216684,41.2934870029855
2.968,100.545866495256,32.6674792045501
2.9685,138.543732919727,28.5228314702161
2.969,158.388824479908,28.3532192611863
2.9695,164.327445034763,27.0616036500438
2.97,170.159163376195,20.3650994936953
2.9705,171.33186709057,6.79435925458771
2.971,148.09151543652,-10.9800010452096
2.9715,96.5807682232407,-25.4525657538484
2.972,40.285403719397,-29.6795805394413
2.9725,4.16181059402307,-25.6081406530936
2.973,-11.0950959251123,-22.7965550580357
2.9735,-21.2285664246596,-26.5994333625927
2.974,-34.1494260614326,-32.3545061991149
2.9745,-43.8967728620086,-34.3435323833141
2.975,-44.295917446359,-34.9662222457816
2.9755,-38.2608702120042,-39.2417803777996
2.976,-32.9631365266041,-44.0724000061913
2.9765,-31.7725185055963,-40.5982553681995
2.977,-31.7742555529444,-26.8858016931682
2.9775,-26.3310820833451,-11.8579786442846
2.978,-11.5466039829448,-5.07855611672015
2.9785,6.88853702041636,-7.22778579609075
2.979,15.9077144591265,-12.6190422870303
2.9795,7.87858586897998,-17.3565760605588
2.98,-11.1903403267269,-21.9243242369984
2.9805,-29.437167467387,-27.4016524245795
2.981,-41.3807433341236,-32.2377142746275
2.9815,-48.567281320282,-33.742476572873
2.982,-53.5234377515118,-31.9208103380586
2.9825,-59.5613679962925,-30.2236946007706
2.983,-71.4021051336303,-31.0736237111315
2.9835,-87.3947534925719,-31.395873286311
2.984,-95.4764733082224,-25.3359860505623
2.9845,-87.1032672125366,-12.0694999006602
2.985,-71.4126672196969,2.01461646189872
2.9855,-63.1444654721786,10.5255152337754
2.986,-59.6340324465973,13.7951981997338
2.9865,-45.9678762141992,16.4543004287793
2.987,-22.7084103493024,21.1153730750607
2.9875,-8.46981323198276,27.1430295627586
2.988,-9.36107038457565,33.2223250133684
2.9885,-7.30786695325836,38.0667156071204
2.989,8.75628809821192,40.5136534388278
2.9895,20.6199838492478,41.6225908656078
2.99,9.69249039812759,44.3546081174956
2.9905,-8.00647479679703,48.4132896253459
2.991,-1.83980919475629,48.5708309725317
2.9915,27.5241923565762,41.934665471527
2.992,50.8354365307019,33.5340374908417
2.9925,56.0430737780251,29.6065568814723
2.993,60.3403565677118,28.3079742032135
2.9935,71.8727296102233,23.5106818601441
2.994,72.1887188448975,15.9836563025246
2.9945,52.8159568913641,13.4504114943016
2.995,41.1355378312644,19.5199461725673
2.9955,64.3955072485735,29.4093441539357
2.996,106.369748068365,37.5102235694794
2.9965,128.227089000279,42.5321932936082
2.997,122.162231043138,43.3858483743205
2.9975,114.628006418367,36.5482158029
2.998,118.870209242468,21.1669949449823
2.9985,114.227360447977,2.62283944556955
2.999,80.110531915943,-11.8990044509656
2.9995,26.4886911683942,-18.6794678984368
3,-22.7013193479634,-17.7519226766565
3.0005,-60.110963678471,-12.2481403124503
3.001,-94.6200035978678,-8.15895937580224
3.0015,-130.687459002885,-9.57262847402817
3.002,-161.317188859199,-12.8411547133388
3.0025,-176.488955874561,-10.8747200617312
3.003,-169.438281696775,-4.70853562983017
3.0035,-139.361536863377,-4.5964810595253
3.004,-95.5676418904563,-17.0774470108224
3.0045,-54.2756483899718,-37.0887188202917
3.005,-24.3445683758246,-55.8293162171946
3.0055,-0.631621238232061,-69.6320472691804
3.006,23.0392989560369,-76.9735966448401
3.0065,41.676760788378,-74.3371592062976
3.007,48.5461828861435,-62.2111527683429
3.0075,49.7962417359558,-49.7706667551732
3.008,56.9199889105822,-45.4142955205767
3.0085,67.099176800188,-45.5747749662382
3.009,64.4673441137797,-40.259664475644
3.0095,43.2599091548175,-27.5726572338225
3.01,18.5760737973876,-15.4910368453326
3.0105,8.91213706872191,-10.2560948615019
3.011,15.8871523442903,-9.9027463391243
3.0115,27.1996850777201,-9.52864001502334
3.012,33.6472086380379,-7.08451830404705
3.0125,35.7881647528626,-2.8794580720284
3.013,36.6108772517994,2.31811087914439
3.0135,35.6139675287415,7.67234328611174
3.014,31.7491677591264,13.3652597102467
3.0145,26.6071855016345,20.6835917813385
3.015,20.2271992796578,28.6782728407858
3.0155,5.8264282617209,33.0049208488416
3.016,-25.3333169090882,31.6512598653799
3.0165,-70.6422819898168,29.2928913400639
3.017,-110.96863293713,31.5691268354463
3.0175,-124.540174343199,37.5354910808888
3.018,-106.901876603331,42.6746749725344
3.0185,-73.0445798668799,46.4198015401953
3.019,-39.0153752383708,50.3717509191615
3.0195,-6.98347714476229,51.5500310341519
3.02,28.5134418918094,45.1164527706868
3.0205,65.4990389111181,32.7837578689019
3.021,92.5489932426216,20.742957429777
3.0215,100.052998852331,9.77805156991822
3.022,88.3317571851327,-3.9310701774587
3.0225,65.6700426942893,-17.7511816103308
3.023,42.212633907486,-22.3425123069751
3.0235,23.4028747844904,-15.740939585937
3.024,4.24871473287719,-8.6234419069695
3.0245,-27.78233757415,-10.3664713342124
3.025,-77.6619196624244,-17.4028899583262
3.0255,-131.281248821891,-21.2890704574605
3.026,-165.644941499377,-21.2451842766909
3.0265,-171.161906324825,-20.9113363270869
3.027,-157.994057334514,-17.931340369247
3.0275,-140.012444819328,-6.32683500831053
3.028,-119.502134571577,12.0626789357219
3.0285,-90.1210470102229,26.7119882459938
3.029,-49.038459622057,30.3338292170621
3.0295,-2.49833684119694,26.385562933511
3.03,37.6027531887485,23.0721622120579
3.0305,61.5976868088698,23.2434708117726
3.031,70.0895933534786,21.8144512509213
3.0315,73.620445143661,12.0716244153532
3.032,79.5735854199375,-5.45010377165333
3.0325,81.9209077844731,-20.4950220222241
3.033,72.5585372829645,-22.372806184482
3.0335,60.4682632471891,-13.0225790053673
3.034,65.5105266516236,-6.58191434239252
3.0345,90.4794150030567,-12.5985721338766
3.035,115.390705667029,-24.0483248238067
3.0355,127.527792100676,-27.4520122288635
3.036,140.222261823552,-21.1311761002938
3.0365,166.668997554041,-15.499252479182
3.037,189.811162079816,-16.5127701271513
3.0375,181.331163764453,-18.2141038231234
3.038,143.58090937784,-14.3872838113545
3.0385,106.013058886748,-9.23064214065717
3.039,78.1639094825469,-10.1060965744117
3.0395,33.5566825170629,-14.7123535368709
3.04,-47.0340031068259,-13.3424820900414
3.0405,-137.782689227029,-2.85339487405524
3.041,-192.815317706123,8.71590077072293
3.0415,-197.239073607202,13.2972701791998
3.042,-174.065792200067,13.1030792082589
3.0425,-146.970277055517,15.955781560575
3.043,-116.615735556244,23.6601915997052
3.0435,-75.1434123682761,30.1297457068286
3.044,-26.8581077831285,30.2913659714865
3.0445,13.3502835477292,25.5480894494207
3.045,33.5974603012933,18.8666905598304
3.0455,31.1937132683575,9.41392246955652
3.046,10.480074128492,-3.81806597949072
3.0465,-21.2350999567178,-16.2113769676378
3.047,-57.78355514829,-20.8984267450676
3.0475,-94.7882476564639,-17.3106562770079
3.048,-124.297677729146,-11.3913689878986
3.0485,-133.107149539997,-7.09382881791284
3.049,-114.564820113681,-2.78612134166484
3.0495,-80.6960008631868,2.81304815996044
3.05,-52.609449308056,6.82306304368162
3.0505,-36.743776287597,7.35661976326066
3.051,-19.6770479931999,7.63027887872498
3.0515,10.211123795792,10.6861999196677
3.052,45.6096108890457,13.7095053201203
3.0525,71.0206665568403,12.3551005868837
3.053,82.0951144116807,7.8193723042548
3.0535,84.9786418964558,4.24485653054104
3.054,81.8413676468715,1.10226018941648
3.0545,68.2783497276648,-5.71626973666374
3.055,44.8166797806043,-15.547964683851
3.0555,21.8521258066416,-21.7475039102238
3.056,10.2235819998719,-20.3128592963215
3.0565,11.6496921968946,-14.9923227567814
3.057,19.9613088920506,-11.5812444620698
3.0575,27.8573607340777,-10.7314149420116
3.058,31.507088240325,-9.11153208424436
3.0585,32.2873775256711,-5.50481654183804
3.059,35.4530300441496,-3.13864075048798
3.0595,44.6263102589095,-6.39557322061506
3.06,56.9600798008853,-16.1135141222413
3.0605,65.8414697064452,-27.7853950354959
3.061,68.1252107732872,-34.8208234991236
3.0615,66.0232262647498,-34.6394755313257
3.062,61.8533950888105,-30.6054031745395
3.0625,53.4889378157103,-26.5456817069928
3.063,35.4938904564608,-21.4464882399911
3.0635,3.89528327950827,-12.6432258439284
3.064,-38.4956726037541,-2.11126126955049
3.0645,-79.9903648218304,5.56028587417208
3.065,-106.570581017167,10.8558938239949
3.0655,-114.113279801917,18.9288056599061
3.066,-111.204129843418,30.2204821612857
3.0665,-106.211216805709,37.5218071635567
3.067,-96.6045309156797,35.5127880532438
3.0675,-77.7104379924684,28.1398654742665
3.068,-56.2261984204633,22.4367501020084
3.0685,-43.1314388282302,19.4361330836602
3.069,-35.306628825048,16.2903123321014
3.0695,-18.6655629499438,13.6901559854895
3.07,7.97443325172782,14.4975493519776
3.0705,27.1203394044289,16.5793697870553
3.071,27.5990653482497,14.1062221398157
3.0715,21.3708094853016,6.93510815377433
3.072,24.3702927676548,2.70878862045392
3.0725,32.4301935656252,7.11006123785257
3.073,31.2362819694905,16.4261379186908
3.0735,22.2402285095587,22.7437338184644
3.074,21.1506481177876,23.0660654937936
3.0745,33.4882517317138,19.8070854319777
3.075,48.8245777694167,14.9731597131534
3.0755,59.7953693923049,8.65001176036501
3.076,69.4428012859083,2.90436133573063
3.0765,75.2581038830025,2.48995644455588
3.077,63.4233237055621,9.28351487447756
3.0775,29.9174342634215,18.4728835908901
3.078,-5.188984687069,23.4811231820743
3.0785,-18.8604726751527,24.2207568963114
3.079,-14.6485526974308,27.0856486834612
3.0795,-17.6194616491511,35.0930189068235
3.08,-40.8281864990718,40.7649312933176
3.0805,-68.3359457125557,32.7869669240986
3.081,-74.5785858095351,9.63422124055002
3.0815,-52.9266560756123,-17.5113239338732
3.082,-20.087783322288,-37.214906968782
3.0825,4.27421473280129,-49.5004003281313
3.083,16.8204428916117,-61.6397456142299
3.0835,28.1749479496765,-75.0977531443453
3.084,44.6295834393037,-82.4204399013822
3.0845,58.1596455823514,-77.4838406584427
3.085,58.1345337200323,-63.6470547849126
3.0855,48.4668002572421,-49.1998718185505
3.086,44.7277394095496,-38.2876666888393
3.0865,53.3749946637043,-29.5378610170681
3.087,61.8021254463164,-21.1104811151434
3.0875,53.3553218937781,-13.0342016212067
3.088,26.909932975417,-5.28107369993865
3.0885,-3.33199113711893,2.69886552238423
3.089,-23.7694697783541,9.83601844517085
3.0895,-32.1745607458215,13.5531426757574
3.09,-34.8916069012258,13.225527003308
3.0905,-38.1661870074315,11.7896009600507
3.091,-42.6875890599928,12.7135436117116
3.0915,-45.4063071177207,16.3834205513625
3.092,-46.9397638122656,20.1850857979292
3.0925,-54.787649266058,21.0828404719852
3.093,-73.8564601858552,17.5312820720094
3.0935,-94.1755751977658,10.3530369652649
3.094,-96.1286722586273,3.22001359998777
3.0945,-72.1597187953382,1.42900971107071
3.095,-37.8052701073894,8.16446768883357
3.0955,-16.3200574090824,21.160289003092
3.096,-15.558893745201,33.674879575294
3.0965,-22.8801092561636,39.4878044654596
3.097,-19.0241414415635,37.2905465784998
3.0975,4.74321676928126,30.3903501542944
3.098,37.6007846596428,22.1751667804045
3.0985,54.994767246078,12.0555499528919
3.099,40.6038422670175,-3.26932468411805
3.0995,6.12813363384988,-23.7990340229203
3.1,-17.9789192319239,-42.6131441399484
3.1005,-15.1304601857458,-50.6728192390756
3.101,2.45734902949129,-45.836431329289
3.1015,15.185537076035,-35.0891817557912
3.102,20.408038933664,-26.792962520587
3.1025,26.8587380091558,-22.9142085152653
3.103,36.4171511816602,-20.5679672159847
3.1035,44.5612938653683,-18.2988715645674
3.104,51.5003186139929,-16.6237847041901
3.1045,59.4550946787348,-13.4165531775788
3.105,63.707318554644,-4.14877491987126
3.1055,58.3070401318726,11.2363817590431
3.106,46.2645115008523,25.4429345407182
3.1065,33.7611258677358,30.9544448134602
3.107,20.8872156388566,28.1416361449472
3.1075,8.92098215746894,23.666369846675
3.108,6.63455239206043,22.4905841784153
3.1085,14.3961713918596,24.3371690174604
3.109,13.7691019407424,26.7008632929873
3.1095,-5.97602636264344,27.6130114310721
3.11,-21.7271107555846,25.315238785478
3.1105,-5.22190186232025,18.7668919640177
3.111,27.5996492400219,10.112099032436
3.1115,29.5310178358037,4.5160134054422
3.112,-12.8978263404816,5.73642647294024
3.1125,-61.884193770835,12.7291342906394
3.113,-84.7760442588542,21.5621690601725
3.1135,-91.9283701093552,29.5728616342524
3.114,-101.135847503348,36.4437094939125
3.1145,-101.19690041824,41.9289579980772
3.115,-80.7655259747197,43.989246833759
3.1155,-63.653383108195,39.5706277171815
3.116,-75.6996218272319,26.9771835369856
3.1165,-93.652823817306,7.59401497944668
3.117,-69.399965807795,-14.4147655208992
3.1175,-0.589704219540115,-33.9970868455862
3.118,61.5193774154586,-46.9891159633768
3.1185,78.1187259021233,-50.9981257299607
3.119,63.2879279381097,-46.2560432521333
3.1195,51.070108553262,-36.3099193793416
3.12,53.1134202655536,-26.4359534943358
3.1205,62.5099716675595,-19.82248845319
3.121,74.216094402542,-15.792506006155
3.1215,83.5143018560577,-12.5595522206853
3.122,80.9747536355325,-10.3120549420466
3.1225,65.5008867816916,-9.93041334234002
3.123,50.8150808609514,-10.0874026456296
3.1235,45.9806936352097,-8.19329027234508
3.124,40.6512767051401,-3.70140005204349
3.1245,22.8007576381416,1.68252080842247
3.125,1.18258188515685,6.22404080359953
3.1255,-4.79288427545102,8.14894849701984
3.126,7.79227023421,4.84574040614013
3.1265,21.7072152521702,-4.0503410173506
3.127,21.0668271111868,-13.4333616907817
3.1275,6.0172963107638,-17.156842757704
3.128,-13.4242207775875,-15.8547714202367
3.1285,-29.5393397868087,-15.4533336821824
3.129,-41.3016514248748,-17.4853323477042
3.1295,-51.4897448478569,-17.2087933276048
3.13,-61.2835198053643,-13.3153623001921
3.1305,-67.1297604744666,-12.0825763971312
3.131,-64.1829077701883,-17.164365216105
3.1315,-52.7127961844541,-22.3403627770553
3.132,-38.0488773104253,-21.8655706284885
3.1325,-24.2867557062732,-22.2719773496285
3.133,-12.11446570114,-33.5159634237275
3.1335,-2.84406613491138,-50.7310326314712
3.134,0.376627922003451,-56.15518825286
3.1345,-3.43345998501971,-40.8770437532622
3.135,-11.0837248227893,-14.921839543966
3.1355,-16.9461893699131,7.64582620144959
