time_s,EMG_ch1_uV,EMG_ch2_uV
21.199,33.1604118802558,47.2722360909076
21.1995,36.9281347135011,41.872496017236
21.2,37.1395581183193,33.7576400172942
21.2005,40.3593374367534,21.4343702117733
21.201,54.1151430712414,8.76822029413586
21.2015,79.4168784336433,2.63239911770407
21.202,107.423664042834,4.39894303705352
21.2025,125.069091789034,8.40584404136793
21.203,124.945683280878,9.634268033119
21.2035,111.127282040089,9.12996323503703
21.204,96.8759163442756,10.6703439575722
21.2045,95.0561531445194,15.5609885329707
21.205,106.312360157838,22.5793552437854
21.2055,115.63202104162,30.0446680748705
21.206,105.623904148157,35.4429951601483
21.2065,76.4874495360993,35.4212242838016
21.207,47.7174451662537,29.3202202760825
21.2075,34.3378548949633,21.4030860785203
21.208,26.5057810426048,16.517326368328
21.2085,2.31029876648917,14.2232094771311
21.209,-41.5985833145859,10.1540609928268
21.2095,-84.8884831451728,2.92868788648627
21.21,-111.175278779824,-3.27901462096438
21.2105,-126.767041380044,-3.50128789905766
21.211,-143.816622763588,3.04792714839436
21.2115,-157.494347964094,13.0203016187437
21.212,-154.218562034668,21.6470549538826
21.2125,-135.214277648149,25.349686153417
21.213,-114.649850868816,24.3793527888756
21.2135,-95.6140297017345,23.0926179288077
21.214,-65.5682006246026,24.4841226551529
21.2145,-20.8104722408336,24.12942708282
21.215,19.3060431923418,13.7963028498436
21.2155,32.4159596012204,-7.23494715224553
21.216,18.6206204952311,-28.7674894090946
21.2165,-2.89733764617902,-40.4957352293163
21.217,-15.9185154245954,-42.3324743114183
21.2175,-17.302592328995,-40.4028751209422
21.218,-11.1753137139003,-37.0550074267465
21.2185,-3.12345384100377,-30.7612742125894
21.219,2.60443116268042,-23.3472198268254
21.2195,8.17393979877674,-20.0014938752821
21.22,21.3297812208576,-21.6498718635739
21.2205,41.8090507420578,-23.2578760045928
21.221,53.7200683110926,-21.0617508815139
21.2215,43.1765461037462,-16.5935319991166
21.222,20.6395681894969,-12.3510173290329
21.2225,11.1036676317207,-8.7525902307921
21.223,20.6259418990295,-7.43766873097124
21.2235,27.8765768246504,-12.1497073791752
21.224,14.7639022209168,-22.5972943684642
21.2245,-9.26941168355523,-31.491003060698
21.225,-23.9140986301929,-31.8491619472132
21.2255,-26.4292341228238,-24.5027956732146
21.226,-28.6797666080093,-14.9357617174375
21.2265,-33.8920082662252,-5.93592701697148
21.227,-33.6380068351826,2.29259902443069
21.2275,-25.3412696486014,7.70279062375541
21.228,-15.7558489152502,7.91497254451681
21.2285,-5.67003831442596,5.23133390039032
21.229,12.4654309259897,4.7852420523352
21.2295,36.6382781755301,7.42712123122072
21.23,50.1346760836359,8.99525640079449
21.2305,42.9930968679475,7.24627564137326
21.231,26.6169266937963,5.13780329818524
21.2315,17.3820693766801,5.91990066916878
21.232,16.9437152377855,8.75018767691203
21.2325,20.8509052471964,10.8889557304429
21.233,35.7043768582241,11.1427148827261
21.2335,69.1771498589973,9.47553728499508
21.234,106.583900929111,6.00443202059212
21.2345,117.1685908991,1.99807495996183
21.235,89.1046860604936,-0.736878282106973
21.2355,44.9771332177558,-2.82567304127787
21.236,15.7374511322601,-6.65832047258736
21.2365,8.76342433894924,-11.2170517361092
21.237,8.30218541456352,-11.4002804848261
21.2375,-0.729154605068842,-5.38680054438233
21.238,-18.3509891710264,0.981272104891406
21.2385,-34.814248968742,1.37867093986034
21.239,-41.440942509411,-2.24150981968251
21.2395,-35.2539280124383,-3.17582103184302
21.24,-18.1230757350905,-0.37926190731643
21.2405,4.53735338732029,0.930899076420078
21.241,23.3776912191084,-0.840859366234176
21.2415,26.8272241710372,0.245404826933818
21.242,10.6419641609522,9.04690087806227
21.2425,-11.1808264602891,21.770097010689
21.243,-13.6387520539414,30.7014399147138
21.2435,11.4417119484069,33.1996988143431
21.244,40.0356458423932,32.3859680159996
21.2445,40.8410899221319,31.4871655238937
21.245,12.8438269723345,31.3592938050627
21.2455,-17.2791631355536,31.9200793514078
21.246,-35.484905718426,32.2048180629479
21.2465,-58.2725254278859,29.8808920611303
21.247,-101.380244370198,24.0066064716738
21.2475,-149.014545389077,17.4258501788193
21.248,-172.202993568842,13.2394317487507
21.2485,-167.611171834652,10.0463057659054
21.249,-157.633022396089,4.54669288633813
21.2495,-154.249287925134,-2.16266475641441
21.25,-142.925952622928,-5.95568793489323
21.2505,-108.440088641138,-7.45363640170038
21.251,-61.7662381663694,-12.5443719216756
21.2515,-29.5883911604895,-22.9059167643687
21.252,-22.5968211088566,-31.3372117205161
21.2525,-24.0502554382714,-30.4489368199212
21.253,-10.0773636394211,-22.1115290252442
21.2535,24.6215189662468,-13.8623869284452
21.254,63.8903998150563,-9.11587730966048
21.2545,89.5818653987207,-6.27214036978205
21.255,98.5823332135171,-5.48503508737613
21.2555,99.2586372711355,-9.84352381610448
21.256,97.4833461099818,-19.2160161100482
21.2565,93.7334567962365,-28.2954223789825
21.257,90.7914831941526,-32.8191803274525
21.2575,92.6708904790331,-34.0923886348472
21.258,93.3141819447045,-35.4825491117839
21.2585,77.7257122066444,-37.5703225664622
21.259,41.6542545910839,-38.715142989753
21.2595,2.50720195204739,-37.5282662926092
21.26,-16.6762303540763,-32.4948733647136
21.2605,-8.19280011947826,-21.7687267565161
21.261,20.5221604073832,-6.3019740707715
21.2615,58.248357132266,8.5696712143866
21.262,91.4738017516839,17.8072541015493
21.2625,103.57008393745,22.1321461176465
21.263,87.0317154572269,26.0593978861002
21.2635,54.2126718572745,31.0110234208267
21.264,25.1512348870184,33.3926912010384
21.2645,7.57907546963232,29.9235522808998
21.265,-1.61110918510338,22.1717842848119
21.2655,-1.64692383435368,14.4855314936542
21.266,10.1813752445328,9.27870530815513
21.2665,24.7115997078265,6.04971129447892
21.267,26.0091711284244,4.00792148150133
21.2675,12.4494774042479,3.72591112886668
21.268,-1.36467389510607,6.10818159544151
21.2685,-6.13477639444388,11.1507040684013
21.269,-7.41398639220562,18.3883990042781
21.2695,-10.7918701343457,27.6096702603892
21.27,-12.9847758258821,37.8420685660166
21.2705,-13.7939952076128,45.6696603639706
21.271,-21.9626328989228,46.033528266025
21.2715,-39.2541176008287,36.1394124556115
21.272,-50.505246493263,18.7568360427029
21.2725,-40.9365603965347,1.07242009252577
21.273,-15.2455561113973,-10.0586312649506
21.2735,10.7251163674749,-12.2609749859868
21.274,30.0170905490835,-8.63386267954929
21.2745,45.3518631118212,-5.87535899019783
21.275,55.2092983766906,-10.1735850707469
21.2755,50.6783272308358,-22.1400806558937
21.276,25.5860118190244,-34.9203929341956
21.2765,-16.9799543360721,-39.1614747277947
21.277,-66.5651862326413,-31.2772165671069
21.2775,-109.232211773837,-16.1292572631067
21.278,-133.910483376719,-1.33637188847716
21.2785,-141.166076351607,9.10971180054956
21.279,-142.820950095386,14.7310107357046
21.2795,-148.034849243273,15.3166082613397
21.28,-152.737068670455,11.5248169579059
21.2805,-145.66271631879,7.36533448398596
21.281,-119.635951814947,6.97220764047457
21.2815,-75.1343367442709,7.15997557032677
21.282,-22.562367932459,-2.6665628958876
21.2825,14.4085118065556,-28.9131697863947
21.283,11.8991039865124,-63.0488293948015
21.2835,-24.6742423877962,-86.1122485029104
21.284,-54.4126274326878,-84.9603584957965
21.2845,-41.5863214685819,-62.6330774469864
21.285,2.45719550104648,-33.2577800846365
21.2855,36.037455603955,-9.85128947732235
21.286,43.7385799736874,2.27934614503621
21.2865,54.8118887984894,4.57488027555021
21.287,98.5689752137039,2.28110867451015
21.2875,160.302118258385,1.47740142058527
21.288,196.229926581489,4.69674922143199
21.2885,182.889658010622,8.28146630587337
21.289,137.776674471897,6.75454708679377
21.2895,95.2174438433221,0.906271005515228
21.29,74.6957701776803,-1.1273402778421
21.2905,73.2219667119398,7.4066128718448
21.291,77.1315034556899,24.2843917349213
21.2915,74.3646146519698,41.3763826536116
21.292,59.3754267131127,52.8713115968397
21.2925,33.6138128575607,57.4420124724717
21.293,4.51953842716246,54.472004801547
21.2935,-17.8951903854182,43.2986513342291
21.294,-27.8293654495356,27.0053073853893
21.2945,-29.4634008140116,12.8007869593715
21.295,-33.9230578239059,6.11732986903589
21.2955,-47.577276637303,6.1107815930541
21.296,-64.44250642064,8.31718472286738
21.2965,-72.8995739844171,9.78066193639627
21.297,-68.4291489023814,10.2164223479243
21.2975,-56.0538003873506,10.2474314398244
21.298,-41.7069212509418,10.4337209118107
21.2985,-26.9228180989324,10.603455963379
21.299,-13.1780102052394,8.6525915228567
21.2995,-5.92084622762755,1.8740718230048
21.3,-9.95893924496352,-8.58037029047378
21.3005,-22.5466735826944,-16.5495127653243
21.301,-34.4849987524367,-16.99662649805
21.3015,-38.6759505189249,-12.0921530679512
21.302,-36.2703587882465,-8.27550120662208
21.3025,-33.2877052513115,-8.1709001876789
21.303,-31.3493065819088,-8.75000709798881
21.3035,-24.3521768975508,-7.18837492886133
21.304,-7.59929468386995,-4.73251412270672
21.3045,11.5326445532491,-3.83064518533235
21.305,19.0488567380099,-4.75373849169533
21.3055,12.7938194058466,-6.70298240923889
21.306,7.87339328068252,-9.58435491622249
21.3065,17.3839256203045,-12.7388725094865
21.307,34.0737961877024,-14.0538983509472
21.3075,40.7184522295955,-12.3073865375829
21.308,34.8943285675054,-8.54211672367752
21.3085,31.309606744252,-3.36640342825192
21.309,39.1535347499946,4.55003441416577
21.3095,49.7042979704713,14.3393280214471
21.31,51.3376610157289,19.6226973282628
21.3105,46.2578485628773,13.9997868849968
21.311,44.2226904197507,-0.254787131942007
21.3115,46.9964925319631,-13.0650744958672
21.312,48.3755600828558,-16.8354151061821
21.3125,44.9005441781492,-12.2179517527948
21.313,36.0433784889203,-3.03882110404544
21.3135,15.678458379132,9.18556777614985
21.314,-24.1405273725643,22.1081838242262
21.3145,-76.1047013602333,28.4053045157368
21.315,-113.437885632274,21.4491086252726
21.3155,-112.318237455291,4.88357430245499
21.316,-76.9237569206515,-8.96366184381512
21.3165,-35.1237192991424,-11.9014352666441
21.317,-9.31977069092422,-7.29834234348038
21.3175,1.13218335054414,-3.13256615787517
21.318,6.97880732719494,-1.88956309030234
21.3185,9.44014311954017,-0.837266699361905
21.319,3.72013058464352,0.841598373023896
21.3195,-4.60413190123027,0.548065202950637
21.32,-3.84227180715036,-2.26268640810282
21.3205,0.0195684101800447,-3.82790342420454
21.321,-19.0481969866703,-1.39954979665849
21.3215,-72.8395784776891,1.94952211893788
21.322,-132.931669064324,0.721146169151155
21.3225,-155.913107629011,-5.51693452780574
21.323,-131.328121302124,-10.532575111864
21.3235,-88.8943745206346,-8.36126784654104
21.324,-58.8020754431607,-0.850629622961375
21.3245,-42.2793116095428,3.32604440723998
21.325,-26.0459628576515,-2.1710154950859
21.3255,-8.08495884838569,-14.3000760292241
21.326,4.15162726993437,-24.2812205199856
21.3265,11.18453462274,-27.5431928012384
21.327,22.7972445146864,-27.3481773840097
21.3275,45.0270753332431,-28.212511376736
21.328,76.4314185651903,-29.4849436897723
21.3285,115.240997909594,-28.0188572553178
21.329,159.70737552932,-24.0639572881594
21.3295,199.93483919996,-20.2485431310406
21.33,218.023536927368,-16.3872532537636
21.3305,202.15619680764,-10.1961815519491
21.331,159.147757316413,-2.81966739126609
21.3315,109.809799991299,1.45720606754914
21.332,69.8702480351726,1.82988672415494
21.3325,35.7293843908866,2.23974479997396
21.333,-6.57204936381368,4.1769001754653
21.3335,-55.1735093308137,3.38710454518011
21.334,-82.5832966245604,-2.68358795055184
21.3345,-63.7438163119597,-8.39513791914652
21.335,-11.3251710475646,-5.90923022647535
21.3355,32.5668404755638,4.20823925231849
21.336,42.8167858202992,12.7371777510245
21.3365,33.0126951935335,11.5115748839214
21.337,24.759228444575,0.643657730706302
21.3375,15.9676784186231,-12.2784992608509
21.338,-4.41134716969833,-17.0092860805777
21.3385,-28.2418702274121,-6.6171353741724
21.339,-39.6321233446071,16.7310259628721
21.3395,-44.1161973614724,41.7447199884176
21.34,-57.5132419467662,56.7032479406691
21.3405,-67.9924106182987,58.2437129772985
21.341,-40.6050592784808,50.3368384638808
21.3415,31.4632781213666,37.6018734940221
21.342,106.251903806088,23.5003935984594
21.3425,137.861955255753,12.3122758610474
21.343,121.678368902963,6.81485078693244
21.3435,80.4926607542691,4.56172733072001
21.344,27.1698806507839,1.8964619471615
21.3445,-36.2195218903561,1.06824993009718
21.345,-97.8147033955631,7.17604608798748
21.3455,-143.513531780388,18.2476371484565
21.346,-181.144944973135,26.0956279122223
21.3465,-231.164758660646,28.8644099677164
21.347,-290.688205796468,34.5796627249466
21.3475,-328.946653912995,47.9982528764565
21.348,-325.082300339793,61.2627696091594
21.3485,-291.860656488279,63.6580183905348
21.349,-252.681630757279,54.5288674889278
21.3495,-210.861932943971,39.2119320868883
21.35,-154.088808845257,17.6535008464978
21.3505,-78.2757771122384,-12.5289510946834
21.351,6.13917395659679,-43.2881155256863
21.3515,84.7722789393257,-57.692157767627
21.352,144.158393270136,-48.290512153062
21.3525,171.443871669323,-27.4505310421521
21.353,163.312441455793,-14.9689835215504
21.3535,136.246126396281,-18.6936563285355
21.354,117.709543503249,-30.0311528474432
21.3545,123.009652957936,-35.3583991593677
21.355,144.446693496746,-28.8383495187484
21.3555,162.846258332552,-15.7676849975094
21.356,165.013985383531,-5.6678539034873
21.3565,151.161377765246,-1.87741496856216
21.357,132.001835363992,1.54690902677271
21.3575,119.768385266348,10.6522802194887
21.358,116.925642495985,20.7180525035592
21.3585,112.932349575417,19.4877028080667
21.359,97.3707085958275,2.50868829578219
21.3595,76.6208081286028,-19.5499905737491
21.36,69.9895540446504,-31.9475563687683
21.3605,85.5389134948114,-30.6572171477109
21.361,106.208523088221,-22.7828552825457
21.3615,106.376462204396,-15.9542539738523
21.362,78.994338970278,-12.7390580849854
21.3625,40.4951747129215,-13.7874768049619
21.363,11.5968774213944,-19.666206434132
21.3635,0.524120069266408,-27.4274430639938
21.364,3.99125983890101,-30.0847224929099
21.3645,14.5209693833587,-23.5192530102732
21.365,21.0797257301006,-12.4195518979508
21.3655,8.96319427018148,-6.38681579492213
21.366,-30.6647035510941,-10.4896306033256
21.3665,-88.4274179905352,-21.650374065551
21.367,-138.802649888912,-33.8250517749301
21.3675,-159.383797175064,-44.0494337582081
21.368,-149.17062184319,-52.4741676748658
21.3685,-127.135019230386,-58.728578735234
21.369,-112.901132347203,-60.799841327242
21.3695,-109.779890007739,-57.5046142582349
21.37,-106.722706385383,-50.4065090517512
21.3705,-94.2972246709573,-42.4595620318064
21.371,-74.9230672714724,-35.1538492316569
21.3715,-57.1879418983573,-27.2981737063824
21.372,-45.4516739098642,-16.5956588545064
21.3725,-39.3834443001374,-2.80811880700759
21.373,-39.347606757381,10.4938788303035
21.3735,-43.8016887380205,18.5577997622622
21.374,-42.0270342565293,21.0265719605482
21.3745,-20.1237835829037,23.6893554114185
21.375,20.6285534342225,32.4088003495333
21.3755,59.8156134928362,45.7305031724939
21.376,80.1009384069312,56.0271541716505
21.3765,86.8189436835312,57.8332289727699
21.377,95.4587331926674,52.1035625338804
21.3775,105.193161615607,42.3932370717708
21.378,99.6213605511119,31.556222280078
21.3785,74.0996458254441,24.1387870749477
21.379,46.2296240312424,26.8137941112815
21.3795,31.32808568519,41.3334801726006
21.38,19.259985495974,59.5720203397983
21.3805,-12.479371690218,70.7254752387648
21.381,-67.5408615104926,72.444677882156
21.3815,-121.97988571286,70.5098842010117
21.382,-144.396476303447,68.8473273421032
21.3825,-119.610948845971,65.3781854892506
21.383,-58.7466137406284,57.6016987351171
21.3835,5.55597208624121,46.2437527070853
21.384,40.1718725171352,31.8154952472301
21.3845,40.5067988645969,13.3056104625692
21.385,36.6001899531321,-6.38685647067562
21.3855,57.9963468144028,-18.1712477579834
21.386,93.7548418818154,-14.5685418021288
21.3865,102.809690093609,1.6771868422226
21.387,67.344829744267,19.3945370044363
21.3875,18.7518162203619,27.8704873107378
21.388,-0.701962475280547,22.7244992287839
21.3885,10.815057103551,6.63901032715108
21.389,18.1388243530377,-12.0672766747154
21.3895,-1.90122286489502,-23.8218867659529
21.39,-33.3626586524057,-25.1703922474387
21.3905,-46.5571027824251,-22.122647767015
21.391,-36.1846165061512,-24.3696499821966
21.3915,-24.02731695765,-36.8006277320755
21.392,-29.3857837090787,-57.308226635323
21.3925,-47.1149678447225,-79.6364123864831
21.393,-56.9623333582337,-95.4990749714853
21.3935,-49.3702435900817,-97.3057701267664
21.394,-36.5952511682364,-84.2828359563162
21.3945,-36.5161623540886,-65.249283729234
21.395,-48.6544837461595,-50.5631675576684
21.3955,-52.9065762926215,-40.9901665631444
21.396,-34.9699959339566,-28.4583153300535
21.3965,-6.45682472056208,-7.84403994600024
21.397,9.58494144415224,16.5964940514238
21.3975,11.9066222162318,37.3191037417185
21.398,27.3193523059865,50.9143891740571
21.3985,75.6322263864404,57.1211575180626
21.399,136.024246682982,55.204031116285
21.3995,162.421532794094,45.6227984670128
21.4,134.082871875419,32.707294480146
21.4005,78.283619540267,21.4551780460681
21.401,34.9894598371421,12.9989811368342
21.4015,10.075431483306,6.72887950616111
21.402,-20.585965413934,5.11586118690135
21.4025,-65.2098790095186,11.2893032162046
21.403,-97.1471453129466,21.5503189562733
21.4035,-91.3733303082559,25.5224682615118
21.404,-61.3210480311159,16.6542710211579
21.4045,-39.934737573145,-0.226443458508982
21.405,-33.7539589288417,-14.4723616352914
21.4055,-19.050269845768,-20.6081429674615
21.406,17.7545367343468,-21.0630655427186
21.4065,59.9141316481501,-20.0003082949612
21.407,86.7614632795676,-18.6706260883027
21.4075,97.4249080979429,-17.0491316287814
21.408,94.9865425052605,-16.2592596880194
21.4085,67.6062378562016,-17.5059014985658
21.409,7.81098484606323,-20.6694572939083
21.4095,-60.6081694262812,-25.3785815640605
21.41,-99.7425737683728,-31.5077027803152
21.4105,-100.128936242223,-37.0080085397889
21.411,-86.0084836293126,-37.3789474214367
21.4115,-77.511319400184,-30.0049298773739
21.412,-68.2226003179713,-18.1266651683476
21.4125,-46.4039691441812,-8.13650120908044
21.413,-19.3719070261539,-3.43198861702399
21.4135,-3.06859405396408,-2.78940363319154
21.414,2.32183021681185,-3.50809292420406
21.4145,12.427962176885,-3.19323901257035
21.415,36.9529394660082,0.589172998079725
21.4155,66.7826792780372,8.15340338480245
21.416,82.7932325851153,14.517417700666
21.4165,73.2664984392176,12.6888963416725
21.417,43.1244723563077,2.54911559746924
21.4175,8.21855657909957,-6.48476661810742
21.418,-19.1482854534886,-4.51751875123134
21.4185,-37.5451441882358,8.57864079053094
21.419,-48.9651624828146,23.5975853373178
21.4195,-50.9832613177198,30.6282271325823
21.42,-43.2189480666324,25.7773696107251
21.4205,-35.1854432601206,12.4835866982317
21.421,-35.6037967815282,-0.635569133956202
21.4215,-36.5286061089271,-5.43287099207606
21.422,-21.5524299993371,-1.4362838979779
21.4225,10.3588957703693,3.5932018062497
21.423,43.3119779497466,3.00110794057664
21.4235,67.9586118117416,-0.721697185553666
21.424,90.6333163032065,-0.495342686158936
21.4245,114.77507196841,5.26421098033227
21.425,129.847350555638,12.1369578942823
21.4255,127.133296629304,17.5696216796084
21.426,111.969317493306,22.7630315734389
21.4265,90.3318313800367,26.5939118494146
21.427,57.0998187464366,24.6943044154427
21.4275,10.1740160166747,16.8643920164361
21.428,-35.2022076213703,9.09119792687331
21.4285,-60.4719407843734,4.80114672958618
21.429,-65.3548041504034,0.179963428634931
21.4295,-64.9355156817406,-6.9727813825308
21.43,-72.3174595146384,-9.66660006511484
21.4305,-91.8146538206411,-0.72606193000684
21.431,-118.393666990584,13.6800771251714
21.4315,-134.921665612908,18.1739786936731
21.432,-123.752249737158,6.36462886969148
21.4325,-92.843623923166,-11.7781048171428
21.433,-74.9797469637005,-22.0577377610516
21.4335,-86.2203507480647,-19.7340178363706
21.434,-102.600030749107,-9.37687759733052
21.4345,-97.9357921850623,2.75608166635976
21.435,-85.3833634039631,12.1044664403095
21.4355,-91.6911635808981,15.6509661129793
21.436,-104.371619007282,13.2944753856201
21.4365,-82.0068767099175,8.29851376451093
21.437,-14.0839105364764,3.73239547852495
21.4375,65.5004234657244,-0.287016301508671
21.438,127.103356600445,-4.24395463531337
21.4385,172.469646022709,-6.53475942156207
21.439,206.84068099688,-5.48087509921247
21.4395,219.613592544722,-1.98361244561158
21.44,206.144101225286,1.98449809281321
21.4405,177.844405304868,5.17592616653123
21.441,136.999706570827,5.27393301979307
21.4415,73.6450927078908,-0.967069306014552
21.442,3.68865206174412,-11.6764778388197
21.4425,-26.3098642710492,-17.2021008924286
21.443,0.281808772530885,-9.34897137951364
21.4435,35.830712356686,8.18456481577353
21.444,27.6014102518376,24.4652583413035
21.4445,-14.0084305739865,35.1700607096041
21.445,-41.4747294310285,44.4871434799205
21.4455,-40.0571085635489,53.3341492975307
21.446,-28.3742735184741,55.4080284002211
21.4465,-7.53280522293301,49.0430345727147
21.447,37.0717635999359,43.6220625248839
21.4475,86.3165736649696,45.5996559303974
21.448,93.762901999012,44.3608705479266
21.4485,53.7448926946219,23.5873996596602
21.449,17.0016514005359,-14.1874971691067
21.4495,18.7098846735743,-45.3695833861391
21.45,30.9390074126741,-51.0332068090044
21.4505,12.5844452696677,-36.8981228617558
21.451,-27.9605258198838,-23.0583096874125
21.4515,-53.2182961384978,-20.4916238554131
21.452,-54.597594829248,-24.5737256195582
21.4525,-52.9871161688826,-27.8160251405936
21.453,-55.7123581358905,-30.2285347734635
21.4535,-50.0797346583105,-35.6732131548576
21.454,-36.7604474205286,-43.8824989504328
21.4545,-37.1895260789434,-50.1329103025924
21.455,-62.4428694632898,-51.4755497423873
21.4555,-98.2524572428976,-50.75376838022
21.456,-127.224990499832,-53.6878733530863
21.4565,-147.533472931812,-62.1559987147115
21.457,-163.294416430596,-71.0293821714485
21.4575,-171.722168121698,-72.7954582944152
21.458,-167.159371997775,-65.0663095259961
21.4585,-147.958726940511,-51.4867439529621
21.459,-115.825898161978,-35.3090587994692
21.4595,-76.867833206039,-16.2239129371108
21.46,-42.1906084765142,4.02686334835825
21.4605,-15.4092546914881,17.8234913969
21.461,17.872521656209,20.1928457634339
21.4615,70.2901816819037,19.5221649376101
21.462,121.691176338096,31.2127052580537
21.4625,130.712518871139,57.578466477491
21.463,86.9529588437352,80.7996751716867
21.4635,30.9523260103002,81.3820590363799
21.464,7.07632133436907,59.1723058628266
21.4645,14.2993145403715,29.97421206401
21.465,23.0597934515725,5.64607396243289
21.4655,24.3406874287818,-12.9983142317953
21.466,33.4774665114528,-24.9210585537215
21.4665,52.3849450284367,-23.3520899428595
21.467,60.6732409913726,-7.76972241716652
21.4675,50.2715550384225,8.03905079648044
21.468,41.0956750973796,10.274719959282
21.4685,48.6448875796712,3.25727068270936
21.469,57.1693822659804,2.87057612484313
21.4695,42.5972780517422,13.6660375884568
21.47,8.06847008845114,23.9289416891167
21.4705,-20.2924843556921,24.9630775429806
21.471,-22.1620342996403,23.1098865466851
21.4715,8.78667639550442,26.6157476610896
21.472,73.9915942526036,31.1954965870439
21.4725,164.175811202707,28.5939745297215
21.473,246.782413398103,22.1381181964349
21.4735,281.637395045594,21.4550514799774
21.474,256.826448441365,25.1472545066396
21.4745,198.231898558709,21.7953235110816
21.475,140.699130457495,8.56196311356668
21.4755,99.2972265837145,-3.71804205424715
21.476,68.6073997736841,-7.31582630300711
21.4765,36.7285878808393,-7.81738238841859
21.477,-4.82858662465662,-11.4913679611084
21.4775,-55.7512666781862,-12.9824954439014
21.478,-106.214328684085,-5.25983077040272
21.4785,-144.938524468519,5.1818456421803
21.479,-166.084285586511,4.47774307479717
21.4795,-164.319489453095,-9.60736685307911
21.48,-133.859202470439,-24.5490981830904
21.4805,-86.7681232989188,-28.6561784327281
21.481,-61.9365095402118,-21.9201148963572
21.4815,-91.0834035497233,-11.4861411989055
21.482,-156.618939261573,-4.37155106078442
21.4825,-208.053347422556,-5.77365027439839
21.483,-222.695303763805,-16.4731235909061
21.4835,-222.756337973778,-28.4512025772755
21.484,-226.578866041997,-29.3302045835826
21.4845,-217.557228938516,-15.538497469854
21.485,-180.794080855037,2.93918957311719
21.4855,-138.555233931923,14.131833113575
21.486,-117.223268728853,16.2846298580545
21.4865,-100.29421944576,15.2569368978235
21.487,-51.2935803296547,14.576028137005
21.4875,27.1157061321696,13.6826187865837
21.488,94.4452111729393,13.2760475288921
21.4885,131.259077390165,15.8663928089526
21.489,160.894536968725,20.8422954381177
21.4895,205.075132928701,24.1232595637436
21.49,248.782887042314,24.1678449753032
21.4905,263.587360805271,24.5187098921842
21.491,243.505111313561,28.3005087103551
21.4915,202.762048136844,32.9863661923305
21.492,155.292541142772,33.4074931548098
21.4925,111.805986277958,28.693308882235
21.493,84.0634530450988,23.5763394484624
21.4935,75.5503301684658,22.8504564729071
21.494,73.8420317586971,26.5289256366247
21.4945,64.4794278016805,30.9850197504505
21.495,49.5817826722037,33.3637266417133
21.4955,44.5672347631576,34.0457670280664
21.496,57.5166980921171,35.6478940853425
21.4965,74.7639873534206,39.6606435758262
21.497,65.0446376484297,42.1043946342696
21.4975,1.46796253371422,32.2228924617214
21.498,-109.549542718511,-0.0645137742327349
21.4985,-219.505849214047,-50.8723444448419
21.499,-270.576588812963,-98.8719826261362
21.4995,-245.600390266846,-121.888188421857
21.5,-180.59460400016,-118.478008880635
21.5005,-124.800593304605,-107.961446103623
21.501,-95.7738972627716,-107.527900719575
21.5015,-76.5799278438042,-115.26084711955
21.502,-46.3806040943005,-118.553809035361
