time_s,EMG_ch1_uV,EMG_ch2_uV
13.998,-17.7730067162296,-22.787633563774
13.9985,-18.6459249662608,-38.4017251756723
13.999,-14.1353423748883,-50.4422932731268
13.9995,-5.17545194735396,-58.5964641459926
14,4.32424299827131,-63.2863452987246
14.0005,8.19313794549031,-66.9480551125539
14.001,2.98230114317416,-72.5224883374288
14.0015,-7.71510847207758,-79.4091094612019
14.002,-16.1919819798753,-83.2382321934608
14.0025,-17.7573846932568,-81.013616167015
14.003,-13.0180442087168,-74.3043574929655
14.0035,-4.54804791651558,-65.9455108922296
14.004,4.32193303179704,-56.1983708100872
14.0045,7.40745783571035,-44.5101620889591
14.005,-1.56223605933268,-32.7090937629843
14.0055,-20.4858099752402,-23.0986017015852
14.006,-37.5230234464145,-14.5537814232296
14.0065,-43.2498383571834,-3.77859826568411
14.007,-41.6817175701348,9.99470656294284
14.0075,-43.7475080669726,24.3656256224809
14.008,-51.4336678870429,37.3207516367309
14.0085,-55.2803750503444,48.3386253257228
14.009,-48.4100938371946,56.0147767670329
14.0095,-35.9120402380843,57.9961978355635
14.01,-26.5890143105867,54.4223063850394
14.0105,-21.1561976680535,49.0347642295129
14.011,-14.5732746148858,45.6750615061715
14.0115,-6.67520500922371,45.3035067444225
14.012,-3.23234987814489,46.96028290992
14.0125,-6.41766994718035,49.5421257853334
14.013,-10.2369834829473,51.6588499564185
14.0135,-7.34376280280538,51.5745186594302
14.014,3.61387026898776,48.5879145778355
14.0145,19.0365913222395,43.5088156114348
14.015,34.7899143786042,37.2418430599607
14.0155,47.2154189720035,29.9625320980724
14.016,53.2538665212203,21.7815835957124
14.0165,53.0011289563864,12.7842009916669
14.017,50.1847428807409,2.34420831422847
14.0175,47.1427192274439,-10.0383300112942
14.018,40.9840512025555,-23.2916981143034
14.0185,27.7999053223035,-35.8554461585547
14.019,9.50385243638198,-47.7420970478754
14.0195,-6.7281496966345,-59.2255156905713
14.02,-15.603692169878,-68.1064992756136
14.0205,-18.0424536964126,-71.6403880178928
14.021,-18.7890880279638,-71.2459860855651
14.0215,-21.3310977730788,-71.3997521554749
14.022,-24.0120689476684,-72.9900402273929
14.0225,-19.854640758652,-71.887970878608
14.023,-3.17613034252027,-65.6084418229948
14.0235,20.7611133482743,-56.853599842453
14.024,36.71589948857,-47.9228105741974
14.0245,36.0121263381702,-36.3785950910511
14.025,29.4440333255861,-20.3105927103807
14.0255,35.5172549890202,-3.68623924178016
14.026,55.9440791923235,8.85532051697567
14.0265,71.8262533365099,19.2694151350183
14.027,66.7158431148588,31.9370558938193
14.0275,44.5309402267571,44.5991327809881
14.028,19.6671974310111,51.0108542160194
14.0285,-1.77512379252884,52.2760853010712
14.029,-22.1793353763451,57.4390514720826
14.0295,-40.104298935346,70.5948641074586
14.03,-49.3416738969572,84.5976019332993
14.0305,-49.4987365593755,91.4193450766441
14.031,-47.8640245501067,92.503505973468
14.0315,-48.8045041867441,93.3851571115433
14.032,-48.3613215765067,92.9829788715474
14.0325,-41.7753700088168,85.4600868339351
14.033,-30.7277084151176,70.5298029087984
14.0335,-20.2580840960659,54.6177467970891
14.034,-12.586866549778,41.5659804899998
14.0345,-6.58892857341593,28.5439445547975
14.035,-0.567601910102724,12.9299539164198
14.0355,6.15128054648548,-2.24061434761801
14.036,12.0561631453805,-13.0067045945534
14.0365,13.1938850829124,-20.8783012989268
14.037,6.7841916839665,-30.5602202298461
14.0375,-4.44926004473576,-43.2560150406599
14.038,-14.299920348444,-55.8435819957297
14.0385,-19.4725495474509,-65.7992693529892
14.039,-21.0054804219274,-73.6807900131519
14.0395,-19.9611377162406,-80.8270151574534
14.04,-16.0089020845744,-87.4551633180166
14.0405,-10.5739369742814,-93.6145136966096
14.041,-6.8562372338475,-99.7517014045567
14.0415,-5.46143666466158,-105.367553897201
14.042,-3.62370438729352,-108.707461018247
14.0425,0.479393506832392,-108.603189433701
14.043,6.17203318009975,-105.213244734578
14.0435,12.9112880614838,-98.260754397217
14.044,19.8213925421481,-86.3460401017965
14.0445,22.6487280102195,-69.4410383872875
14.045,17.2084476871867,-50.5845450791357
14.0455,7.15639912625866,-33.0193365941802
14.046,2.0881128139359,-16.2773124111521
14.0465,5.57692401432074,2.80844655495083
14.047,11.1708709311515,25.2323747747283
14.0475,13.004018638729,47.8777944605741
14.048,13.5401352408179,66.7817966423169
14.0485,16.2988842965547,80.4880972378427
14.049,17.5098714307921,89.4480396721209
14.0495,11.7638203734093,94.1423026705692
14.05,1.72485321175043,95.6437979594523
14.0505,-4.64810494133778,96.7978782751476
14.051,-4.20893658169469,100.238574093427
14.0515,-0.299586407579331,104.880096437996
14.052,3.51784729813546,106.315390945247
14.0525,6.03975019821206,101.678005752903
14.053,6.50423224253077,92.7494515929746
14.0535,5.13906068036204,83.0257004367848
14.054,4.31519369326708,73.0087225924258
14.0545,5.03808525338994,60.6652986639183
14.055,4.3115590333983,46.305551836438
14.0555,0.203077144148474,34.1006770008037
14.056,-3.20635291465982,26.9957413519252
14.0565,-1.31238153849017,21.8446641305725
14.057,2.70850998929474,12.1011710278731
14.0575,1.13765428215769,-5.07181116174256
14.058,-7.56804484122151,-26.4998055035187
14.0585,-16.7891058290797,-47.4767655915141
14.059,-20.2342973366675,-65.8647448585526
14.0595,-17.7420658749889,-81.2143866357331
14.06,-13.0163328398101,-92.8098029234951
14.0605,-9.96317081426326,-100.607815068646
14.061,-10.8167116858665,-106.179817563817
14.0615,-13.8880373126202,-110.407298582666
14.062,-13.8596975024123,-111.397430342289
14.0625,-7.7718870373908,-106.749144443219
14.063,0.977588459945809,-96.8236027329103
14.0635,8.08238025045074,-83.6505007913613
14.064,14.4147692561139,-67.7988922720987
14.0645,21.4607152597342,-49.1358244602423
14.065,24.6124367009449,-29.9733726718077
14.0655,18.8678805338627,-14.064513245044
14.066,8.90449960224245,-1.96731786290637
14.0665,4.48747289161731,9.77969623602108
14.067,6.40994263056253,24.0203521394252
14.0675,6.24210000900307,39.8870389591684
14.068,0.736405987965476,55.0735696275022
14.0685,-3.29379439773449,68.6296265046583
14.069,-1.04047727728433,80.2342575840847
14.0695,2.82906053788153,89.006565904881
14.07,3.22267513579871,94.7395847815855
14.0705,2.77326301991671,98.6393186075891
14.071,5.04408715015773,101.328911707069
14.0715,6.41830076326271,101.584199040309
14.072,1.74814789519234,98.3560329332323
14.0725,-6.39833685826279,92.50556232059
14.073,-10.7767466723317,85.2046856107056
14.0735,-9.10435006705017,76.2435712443618
14.074,-5.30576375323079,65.4359903346721
14.0745,-3.1282712903218,54.1038296043216
14.075,-3.00326757594283,43.4209249996659
14.0755,-3.84109396467695,32.6285109368621
14.076,-4.53867906705868,20.5268371881268
14.0765,-4.93535085561317,7.24707879222813
14.077,-7.24937899223118,-7.28779556370835
14.0775,-14.2548977911594,-25.0035195902463
14.078,-24.1923035800206,-47.2203204323578
14.0785,-30.4344418616836,-71.4598347453009
14.079,-28.3078319133857,-93.1222047194471
14.0795,-19.4723726394328,-109.894987677528
14.08,-8.24315432845687,-122.581438104015
14.0805,2.50667035077052,-132.374553007433
14.081,10.2068523935102,-139.589551040725
14.0815,12.283748330092,-144.513254050902
14.082,9.82769341003033,-147.06594063309
14.0825,7.34081202158871,-145.743273401504
14.083,6.47439929341558,-138.982698155065
14.0835,4.8867993782176,-127.421491907907
14.084,3.52389416839462,-112.937776624114
14.0845,8.29687627427987,-96.0197134497187
14.085,20.1536426927145,-76.3291185551007
14.0855,30.1408878872198,-55.2212882382607
14.086,30.645589370379,-34.8076549090641
14.0865,26.2422943013421,-14.5994554177056
14.087,26.5239485666074,7.87112443962725
14.0875,32.6848946980343,32.63208105493
14.088,38.5341645825384,56.333696342542
14.0885,40.8114490291375,76.3348942842731
14.089,40.2794968357353,92.8045175825397
14.0895,35.45318604935,105.968719576431
14.09,24.0668892506226,114.640211372295
14.0905,9.62780838637268,119.207485492938
14.091,-1.66659776497328,122.994111891564
14.0915,-10.0956947940794,128.137559842252
14.092,-20.7508356609485,132.37461863432
14.0925,-32.9243238601565,132.381324407031
14.093,-39.4015902894541,128.244425483591
14.0935,-37.5481778575725,121.923808243095
14.094,-33.3657926441475,113.211143723242
14.0945,-32.1289344947293,100.598601174933
14.095,-31.7262924382193,85.1039239126231
14.0955,-28.3802896447928,69.7851943404955
14.096,-23.3498413731252,55.6418132992577
14.0965,-20.483286226537,40.8235197227748
14.097,-21.2886574250579,23.6620771133222
14.0975,-25.264967795919,3.72712674834265
14.098,-31.4791279047121,-19.583638892926
14.0985,-37.3494151387131,-45.855370547087
14.099,-39.1992057573737,-70.8467190478672
14.0995,-36.465465155274,-88.970660783709
14.1,-32.8321558005108,-99.9816348129054
14.1005,-31.4353374592789,-109.417502057107
14.101,-31.1855555543031,-120.392907684978
14.1015,-28.9521246940251,-128.846313342114
14.102,-23.1866688692146,-130.000360481997
14.1025,-14.7714069359821,-125.701481670916
14.103,-6.41923510824304,-120.602052013413
14.1035,-1.21259453144249,-113.822731983011
14.104,0.486148592277086,-100.550768767865
14.1045,1.91338254757862,-81.1072357119082
14.105,5.29386948713774,-61.9015164948538
14.1055,8.3179928788175,-46.200103255851
14.106,8.73401036961925,-29.9083161981326
14.1065,9.6413048888606,-8.91592806704477
14.107,14.8409435715824,14.8534794346734
14.1075,21.6449511500755,38.044407281291
14.108,25.5863015040582,61.0980609740001
14.1085,30.3363643569534,83.9295863737987
14.109,43.7113628959854,100.974108509159
14.1095,63.8566170187929,107.232209693066
14.11,79.6656989266392,106.751167329338
14.1105,87.0293514654926,108.192825950291
14.111,93.9042751407464,113.051437839117
14.1115,104.675621407637,115.119880111421
14.112,110.057333499972,111.456891269391
14.1125,100.025594428596,106.522467456131
14.113,78.2164007586752,103.869509173518
14.1135,54.6511127152919,100.611219099467
14.114,31.0354087792407,93.1374795388208
14.1145,3.13868616271242,82.7059594316344
14.115,-27.2117211297074,72.1476422817956
14.1155,-52.8909221026607,62.0757938905649
14.116,-71.1928326409539,53.6015787358612
14.1165,-82.8306210628863,49.5999911594011
14.117,-83.5149794198011,49.1788608930064
14.1175,-67.6495521059606,45.4811715020813
14.118,-41.0594989738542,33.3385543147496
14.1185,-19.8648267991666,15.0179998638338
14.119,-13.6385661983735,-5.48761931498408
14.1195,-17.041763327142,-28.6084803630787
14.12,-20.3630985448337,-54.4853334598867
14.1205,-20.7473936719623,-77.8475588074064
14.121,-19.7096577919336,-95.0226945874221
14.1215,-16.82121447789,-111.628658417077
14.122,-11.2922067783382,-134.614760864253
14.1225,-5.39827112995911,-159.631709728086
14.123,-1.54829556470117,-175.78713178765
14.1235,1.11338527146445,-181.391622170742
14.124,3.50343995958954,-184.777613414078
14.1245,2.85683164808325,-189.344689019407
14.125,-3.91684666094087,-188.701875369405
14.1255,-14.7910982285289,-179.485347176527
14.126,-23.7412069198878,-168.722546141055
14.1265,-26.5635818456011,-162.97806168643
14.127,-23.8270828124046,-158.146047896704
14.1275,-19.2119701731493,-146.385879983812
14.128,-16.2733399547082,-127.273821292703
14.1285,-15.6673838183402,-105.812621118569
14.129,-14.8934590724002,-84.1781031709943
14.1295,-12.2508152269682,-62.0061045478935
14.13,-10.7902119234337,-41.6103269344606
14.1305,-15.2853819492476,-26.5060681675115
14.131,-24.7020877277183,-16.0597784716504
14.1315,-31.1672058213985,-6.19764012748292
14.132,-27.9421195143722,5.73351228305384
14.1325,-15.5870585842835,20.1088957214086
14.133,0.678416757098881,37.0549410794307
14.1335,15.8157298575729,55.9235802510162
14.134,25.5039065064191,74.2961039582645
14.1345,26.5833142217116,90.0077571762509
14.135,20.8428883180677,102.295233905756
14.1355,15.4331418309192,109.790727931933
14.136,15.812267992472,111.71220203519
14.1365,20.3814918042156,113.607306854373
14.137,24.8969381629183,126.415805635119
14.1375,28.9947535085301,154.639543048238
14.138,34.2811159965694,189.4600435818
14.1385,38.7841569464302,219.278167760808
14.139,38.5618527674483,243.779534372873
14.1395,33.5573048252891,271.415635367181
14.14,26.9746692094761,305.692792509382
14.1405,19.5721682956123,340.835929248075
14.141,9.42710008649642,369.377806279808
14.1415,-2.78174554887688,386.739464303735
14.142,-13.0551983178958,388.482586047339
14.1425,-19.19043879519,370.230521669314
14.143,-22.4381428759459,332.274046130959
14.1435,-23.6712580792864,279.688343158392
14.144,-22.427738036986,217.146959703584
14.1445,-20.6044805116701,147.790422607674
14.145,-22.1717971631355,76.5170274323942
14.1455,-27.1490151609283,8.0972295778657
14.146,-30.1499713260915,-59.1773375716393
14.1465,-27.4903935028378,-132.074524286701
14.147,-21.8822125025113,-212.247218891293
14.1475,-16.9642724051669,-291.895959615149
14.148,-10.7138012837097,-361.323349031312
14.1485,1.34895591830676,-416.1190870328
14.149,18.0601133646931,-455.035790086642
14.1495,31.7682051529108,-476.62093171426
14.15,35.716538858748,-482.370925030158
14.1505,30.2524417989662,-479.162075982662
14.151,21.9936572106062,-473.163742191877
14.1515,17.9528401575336,-462.820568013765
14.152,19.5075036148701,-441.928996104142
14.1525,21.3576997600796,-408.637541849318
14.153,17.8712675687144,-367.551967097951
14.1535,10.6594491514881,-323.143213184705
14.154,6.98145134902313,-274.844041397715
14.1545,9.89835283917627,-220.146312223548
14.155,14.2651196647264,-160.223944287208
14.1555,14.9597360747414,-99.9422893394094
14.156,14.5368617241342,-42.0470756690186
14.1565,18.0990439890259,17.224875659503
14.157,23.9101555796156,85.2859830391346
14.1575,25.0068564793504,165.613300444427
14.158,18.784726340678,253.42869557363
14.1585,9.36251866530318,338.356955278919
14.159,0.711009369945083,409.871980848976
14.1595,-7.26900835395476,460.909937497673
14.16,-15.3303183102182,490.220282249689
14.1605,-22.5759112948085,503.718399990977
14.161,-29.1506858310072,510.753686532916
14.1615,-37.496655727928,515.208270223151
14.162,-49.2805058937772,510.883710060355
14.1625,-63.2267717193624,487.998207224342
14.163,-75.6809201630764,443.006869133539
14.1635,-80.4625345239688,380.00987269634
14.164,-70.2326371651488,305.265553316907
14.1645,-44.251175747736,224.36588808514
14.165,-14.7767071607212,142.696262242824
14.1655,1.71052436228468,63.1036960808207
14.166,2.46251720171232,-16.9989284035644
14.1665,1.41907717153365,-101.690271543053
14.167,10.8717364314294,-189.269709442233
14.1675,26.6130798053688,-272.560099030469
14.168,36.2720662435735,-345.860124681457
14.1685,36.1418749031023,-406.882967004291
14.169,32.3172041498508,-452.306285653446
14.1695,29.4138204257138,-477.976896136624
14.17,26.9944949393143,-485.614641925481
14.1705,25.6344024337773,-483.556018018193
14.171,27.6799823357895,-477.228008649823
14.1715,30.9761813477838,-462.932297925955
14.172,29.4892108352175,-434.658766111533
14.1725,22.7278889197868,-393.683090276783
14.173,18.3445375961776,-347.30162861754
14.1735,21.9863885924148,-300.074936045137
14.174,29.3911536459742,-250.363053948004
14.1745,32.2454458148558,-195.180540186496
14.175,28.1907312628772,-135.602359936074
14.1755,21.394281457704,-76.4858164499128
14.176,16.2496650470651,-21.2590677293444
14.1765,14.2441170624397,33.1867323500285
14.177,14.5368911868062,95.7568922120483
14.1775,13.510013615015,173.456300647101
14.178,5.45420279037396,263.888128403001
14.1785,-11.7159411387601,356.00064713496
14.179,-31.5687811474464,437.275867482092
14.1795,-43.8599233233615,499.388107585697
14.18,-44.9298377136231,540.210109726727
14.1805,-40.6717894990152,564.486698067383
14.181,-38.782693698383,580.526289189115
14.1815,-41.3985753118578,590.888340217675
14.182,-46.7098506930484,586.937128557119
14.1825,-53.9933501057568,557.52914325942
14.183,-62.9296176976127,502.141247299108
14.1835,-69.3391025514179,429.923978013999
14.184,-66.6321358476143,347.698056764724
14.1845,-53.430612457984,257.217159334934
14.185,-36.5914651004966,163.753025216293
14.1855,-23.7467308463513,76.210720293199
14.186,-14.8554278370594,-5.16148568343315
14.1865,-4.85483820819426,-91.1352166041992
14.187,6.51565327410187,-187.245917492508
14.1875,12.9520001755759,-283.161185053454
14.188,11.2122011747021,-364.827051783203
14.1885,7.41208839396259,-429.133412993023
14.189,9.7820532744491,-478.391003943596
14.1895,18.8402227723401,-508.690813996616
14.19,29.916989856093,-516.108056380744
14.1905,42.5059319245739,-509.817921959891
14.191,59.5748556022962,-505.123669177802
14.1915,77.67537496521,-503.262742941868
14.192,86.3707816118533,-490.124314870932
14.1925,81.6737958613982,-457.20385523959
14.193,73.5167334154927,-412.833206876119
14.1935,73.4452849989275,-368.216693957404
14.194,78.8522598849161,-322.071307197002
14.1945,76.7434147887379,-266.449874103539
14.195,61.4135620182952,-201.514969929338
14.1955,40.4518714426139,-135.997007706663
14.196,22.2899132489703,-74.6752260360975
14.1965,5.60801343360012,-11.7711164407921
14.197,-14.6499651111713,62.6264978741329
14.1975,-36.2805014493548,152.814360610945
14.198,-51.0391325631275,253.694911972659
14.1985,-54.8543725286114,353.198222587251
14.199,-51.5386156285833,437.725023845403
14.1995,-46.7073589544719,498.299626436073
14.2,-42.5415005529444,534.651996120791
14.2005,-39.2422473546806,554.103518809835
14.201,-37.5915976514567,564.921362452917
14.2015,-37.8745307821034,568.670007499884
14.202,-38.4777406731588,558.668468765332
14.2025,-37.4211527086236,527.027430348241
14.203,-33.92946536073,472.935366125997
14.2035,-27.4706584466668,402.448922504072
14.204,-17.2985293969559,321.454332938383
14.2045,-4.7975723036801,233.115377622982
14.205,5.47477401850436,142.362188846511
14.2055,9.75489400985099,56.3209120305851
14.206,9.48304308144724,-23.8673875609495
14.2065,9.36230976656284,-106.637219526515
14.207,11.2112916576197,-199.244548242172
14.2075,12.1937647696692,-295.791701042956
14.208,9.52521457149241,-381.40909384533
14.2085,4.43291877863785,-446.304853498524
14.209,0.135485577072612,-490.101209986587
14.2095,-2.22373632326596,-514.76096418562
14.21,-3.77422015761726,-521.353469626743
14.2105,-5.06082854968362,-514.413220365602
14.211,-4.93051395614267,-501.804710360752
14.2115,-2.36843191957406,-487.018014008525
14.212,1.52874575412881,-466.348799949068
14.2125,3.55512778944591,-435.833272586668
14.213,0.399410721613853,-396.166682664908
14.2135,-8.14650563327911,-348.53449339365
14.214,-17.1158318646958,-290.967609248981
14.2145,-18.9379320786444,-223.012800559242
14.215,-10.2343999538711,-150.441971340974
14.2155,4.0219705904988,-80.7472999181633
14.216,14.7445186253012,-15.2680635922615
14.2165,17.1389481966268,51.4861176396392
14.217,13.3434720852986,126.180731011051
14.2175,7.01367233403727,212.086765813692
14.218,-1.66508333016172,307.044382928985
14.2185,-13.6109230653287,401.999974335802
14.219,-25.6312028259926,482.873878941254
14.2195,-31.2952182903547,538.504016156494
14.22,-27.8544975346751,568.779475578443
14.2205,-19.9171700427275,583.677630140091
14.221,-14.4051310419815,592.987477588202
14.2215,-12.9914138022309,596.753474449654
14.222,-11.6325501365243,585.714929871214
14.2225,-7.28686789769958,550.860664548559
14.223,-2.38372005218239,492.106901758976
14.2235,-1.00619907869397,417.249918832647
14.224,-2.38341179036796,333.780189301802
14.2245,-1.12595356773337,244.775238749641
14.225,5.64155806721427,153.0306310007
14.2255,13.6564046647079,63.9791682380265
14.226,15.6891210485611,-19.9292229562188
14.2265,9.76353986643718,-104.403343352474
14.227,2.30740010130708,-196.493994247155
14.2275,3.28253149782305,-293.038368482988
14.228,17.8385151895265,-381.288519187392
14.2285,41.0074525222383,-450.884982086993
14.229,60.0119263149812,-499.637214015015
14.2295,64.1859326095154,-527.974969250602
14.23,54.9139899207068,-536.082128319864
14.2305,44.475182250475,-529.528924635341
14.231,42.7535093001912,-519.503686229958
14.2315,46.5821035289477,-510.796076252355
14.232,45.5545925551176,-494.603093490348
14.2325,36.9620106182495,-460.181749350681
14.233,29.353352600095,-409.96668926091
14.2335,30.1170689781346,-355.585817326752
14.234,35.6305246629456,-301.509362931095
14.2345,37.9537689483159,-242.017654876446
14.235,36.5289985353543,-174.896953782158
14.2355,36.7120601927437,-108.212400089214
14.236,38.9923145789641,-48.2306167816643
14.2365,37.1661126327944,12.6580426693542
