time_s,EMG_ch1_uV,EMG_ch2_uV
3.624,47.8468744790579,-165.584533048279
3.6245,42.2797108167203,-168.572311907802
3.625,42.8200156442372,-174.14559991172
3.6255,50.4545575499086,-183.282105263445
3.626,57.4425113987433,-188.190862826252
3.6265,53.8339095352997,-180.819209110746
3.627,38.6732542094244,-163.212216498495
3.6275,21.4165252785895,-143.76739661468
3.628,9.60881680960566,-124.508020700565
3.6285,-1.69410516902343,-99.5446282296709
3.629,-22.7918574340374,-66.9741886057199
3.6295,-52.8438006557277,-34.0859059903768
3.63,-78.1124055340574,-7.007584547081
3.6305,-89.1737087588701,17.8896557583229
3.631,-92.529475670014,46.8796323853523
3.6315,-99.6519164479833,78.4551726919561
3.632,-110.818110566901,106.080637510152
3.6325,-118.117098491502,127.560977417547
3.633,-120.476760830712,145.315637301301
3.6335,-125.170981119901,159.793320223439
3.634,-134.317817482559,169.035117845827
3.6345,-139.818523905013,173.750281064087
3.635,-134.978653158377,176.935585988949
3.6355,-123.472783516686,178.306827397675
3.636,-112.439599827499,173.790044958854
3.6365,-102.765900525824,160.846531712294
3.637,-91.1324019383124,140.539363520931
3.6375,-76.8835191612838,114.619851834196
3.638,-61.4403794239009,84.6665213260978
3.6385,-44.2241226045636,54.2237245607587
3.639,-24.524468572431,27.7283987800522
3.6395,-5.27078939785426,6.31481275992135
3.64,10.1586333798015,-12.6387898278145
3.6405,23.7194024036702,-31.7186270104094
3.641,40.6275155301154,-51.9843156394709
3.6415,62.0143912774616,-74.8390856656741
3.642,84.1311157304456,-101.80347006448
3.6425,105.127793549792,-131.679816142789
3.643,127.885554270237,-160.395215285816
3.6435,153.610172525852,-184.096075724824
3.644,175.587122199607,-200.832117224632
3.6445,183.215866591562,-210.193058660786
3.645,172.656258119752,-213.72960162206
3.6455,151.304792319503,-214.581797207777
3.646,130.547238238661,-213.729918047107
3.6465,115.676212633106,-207.593575736204
3.647,105.20968393963,-192.277716280611
3.6475,98.6990866582753,-168.87983356121
3.648,99.5897141933875,-141.445727237748
3.6485,107.213207364118,-111.667445791677
3.649,110.678442221839,-79.8093207862814
3.6495,97.7491395570441,-48.7846817107988
3.65,69.3709630837286,-21.6028291545972
3.6505,39.0518450330284,4.33720233138555
3.651,16.5714500637781,34.4010639607061
3.6515,-1.66291860971019,68.2230122649871
3.652,-23.3933417412926,99.9148332329867
3.6525,-47.689186601348,126.788019118513
3.653,-66.720243179725,151.257486079053
3.6535,-77.0408444240789,173.236148923249
3.654,-83.3300314450013,188.013693337383
3.6545,-91.531106576189,194.297052297547
3.655,-102.53126229349,197.546235383647
3.6555,-112.877746816206,201.601186556592
3.656,-118.685376909201,202.905053211586
3.6565,-118.132720565955,197.198757621833
3.657,-111.84192968144,186.575570214179
3.6575,-101.534077867681,175.220121285433
3.658,-88.4334809146428,162.886495972706
3.6585,-73.985142769081,147.693424519862
3.659,-61.6358864998003,131.389278002488
3.6595,-54.84308679464,116.470505259589
3.66,-52.2533370311191,101.092898037665
3.6605,-48.0168935335006,81.8688679358953
3.661,-38.6930241646701,59.2080933350019
3.6615,-26.6981737218702,35.3703024540868
3.662,-14.81209848663,9.95806276746484
3.6625,-1.19118853425961,-17.77164927672
3.663,16.4476797168792,-44.4083790448898
3.6635,34.981587019409,-65.0932259790919
3.664,48.9745284096522,-78.9332256160244
3.6645,57.5709048133053,-87.3987792529808
3.665,63.7194954730472,-89.6732113524995
3.6655,68.4313066134123,-84.6675467348919
3.666,71.0924758999825,-75.8265554191786
3.6665,74.1832332636712,-68.5171177566878
3.667,81.2637493167591,-63.5851626821881
3.6675,89.3951904304119,-58.3668208800329
3.668,89.2834135770185,-53.0272489582174
3.6685,75.4473470017245,-50.6824395999253
3.669,52.5721123345533,-51.6748390049619
3.6695,29.9369975450313,-52.8451756579949
3.67,12.8338026532943,-52.8005617521365
3.6705,0.929206555475716,-53.6344446370627
3.671,-8.76380545473893,-57.1712585917061
3.6715,-19.9088848945127,-63.1285849212878
3.672,-34.8833170560325,-70.6972173221341
3.6725,-51.7977037585095,-78.6231109945829
3.673,-65.1515634062517,-85.2565993482422
3.6735,-71.7956448775033,-92.9849573812026
3.674,-75.0400005343984,-110.668122305867
3.6745,-81.1053651229628,-145.013423935583
3.675,-92.4709985456251,-189.257376635622
3.6755,-105.58516320053,-226.671173886473
3.676,-113.516700348954,-246.670906380941
3.6765,-110.256036037136,-252.099694434316
3.677,-95.1972147592398,-249.648007268612
3.6775,-75.341027727818,-239.867803423149
3.678,-60.829716000064,-220.116556055543
3.6785,-55.7885672454033,-191.89407074709
3.679,-54.7605574948591,-160.113958024509
3.6795,-49.7060003438223,-127.391897480772
3.68,-38.3879801094216,-92.5243769630945
3.6805,-23.6267894341186,-52.9380651954071
3.681,-6.90221306807622,-6.08999836073868
3.6815,13.0998796601871,50.0586835793403
3.682,36.3261481245558,115.587015622977
3.6825,59.987454868471,187.677170497578
3.683,82.1989993462726,261.06783674882
3.6835,103.758214734551,328.548279605663
3.684,124.954958967717,383.005105466463
3.6845,143.260729704903,422.705978576589
3.685,156.000644875641,453.48442146276
3.6855,163.242216714422,480.753593626018
3.686,165.742342392493,499.487277539237
3.6865,161.509489969109,497.924610762728
3.687,147.61843252338,472.314534953712
3.6875,125.839249303712,431.802027032826
3.688,103.711520988145,386.333335279078
3.6885,87.8607497839617,336.068636165659
3.689,77.0254241752361,276.652722943988
3.6895,63.7184504965323,208.726622290128
3.69,43.0268787022676,135.900574204497
3.6905,17.9834030124142,57.2561306321692
3.691,-4.75998080562032,-31.0167345586241
3.6915,-22.9100415483642,-127.426000537661
3.692,-40.0427292518036,-223.61296983051
3.6925,-59.8246156969096,-310.200920791907
3.693,-81.4251272665861,-380.337452996303
3.6935,-101.328007351404,-429.295680227085
3.694,-117.269259556912,-456.106453716313
3.6945,-128.760354959092,-465.974211008636
3.695,-135.520936758097,-466.793008987301
3.6955,-137.638701778329,-462.060714572944
3.696,-136.382822978819,-449.604828829582
3.6965,-132.671248886348,-427.098072650905
3.697,-125.167353489629,-395.735428941609
3.6975,-112.057055071995,-358.06017586958
3.698,-94.6193656005205,-315.040456819445
3.6985,-76.8225780778527,-266.622863634207
3.699,-61.099900443201,-213.804490514959
3.6995,-46.825704646125,-159.184805438952
3.7,-33.6827667228942,-105.333722870241
3.7005,-23.7829845463444,-51.6803039753494
3.701,-18.0515905846702,7.19749765811298
3.7015,-11.8755251280026,77.7764549868958
3.702,2.64290034107944,159.857508247908
3.7025,29.1651900073519,243.636584725996
3.703,62.7907490820377,316.18277571775
3.7035,93.6813506684653,370.237961016071
3.704,114.791887957818,406.514546768203
3.7045,126.493113047204,430.327937861571
3.705,134.477555850342,447.818625426789
3.7055,143.309439640448,462.247212213709
3.706,151.700020988065,470.346563891247
3.7065,153.963314561298,463.747099214584
3.707,145.759585281995,436.829054262742
3.7075,127.783028519123,391.929566167752
3.708,104.237892048325,335.125018635063
3.7085,79.3445046523013,270.070420069429
3.709,55.7621666861112,199.161517315572
3.7095,34.3859780296851,126.872953866718
3.71,13.9445785520796,56.1442532734367
3.7105,-8.12337881396924,-16.6005166645254
3.711,-32.7339341991673,-96.5441977469323
3.7115,-57.8941134289238,-180.836894800747
3.712,-81.6837528320282,-259.367315781526
3.7125,-104.893777460217,-325.064495615297
3.713,-128.183546173496,-377.62426224295
3.7135,-147.855080091178,-416.741073944808
3.714,-158.2210717509,-438.927407759648
3.7145,-158.682532076172,-444.247090109393
3.715,-155.198411198969,-440.311781189415
3.7155,-153.410743279611,-434.681601107461
3.716,-152.806158530485,-426.533584638127
3.7165,-148.939160626886,-409.894690311501
3.717,-138.912209195975,-382.388692707529
3.7175,-123.066634021939,-346.595837093442
3.718,-103.745344396802,-304.805365000664
3.7185,-84.476141467771,-257.266944537669
3.719,-68.0954267962028,-205.607375419062
3.7195,-52.9967759277061,-154.01954022629
3.72,-32.8940627895048,-105.401250229122
3.7205,-3.12109759036081,-57.8266133908923
3.721,33.9433669168866,-5.94123033864411
3.7215,72.1291880393977,54.1993525390852
3.722,108.391590126603,121.152587682736
3.7225,142.906088042377,188.136733393288
3.723,173.416961044065,247.25447255933
3.7235,194.412096341049,294.292349237266
3.724,203.318324641906,329.786927636518
3.7245,204.015950896531,356.489179596143
3.725,202.261114038259,376.935041329993
3.7255,200.197486499194,392.351572467663
3.726,197.306615566803,401.344701482641
3.7265,193.975783281037,399.567121081492
3.727,190.339823274781,383.2819645883
3.7275,182.068314787521,354.151286393054
3.728,161.142683180776,318.623632934547
3.7285,123.425604387038,282.056991344403
3.729,74.9040507609265,245.331260911141
3.7295,28.3071413083958,207.173703914209
3.73,-7.82503606936683,166.703167263144
3.7305,-36.2261699971488,122.787535075262
3.731,-65.9356697238043,74.1755688982887
3.7315,-100.903884096704,22.1913889642537
3.732,-135.983418078862,-28.9906341304293
3.7325,-164.593252491124,-76.0035580742895
3.733,-186.575346359371,-117.504854972992
3.7335,-205.331517584904,-150.867715257512
3.734,-220.064505077722,-172.078209766911
3.7345,-226.268051936894,-181.70500019891
3.735,-223.71552298904,-186.541692313965
3.7355,-218.361194867071,-190.596609496346
3.736,-214.08134300242,-187.662289949015
3.7365,-207.001482518526,-168.77020631654
3.737,-191.688564523736,-135.707520638276
3.7375,-169.749190962472,-101.206861428026
3.738,-147.27151661131,-75.5970657284612
3.7385,-124.879964440189,-58.6678423975319
3.739,-96.0017704445992,-45.5258787045931
3.7395,-56.8946928835849,-34.6967072634634
3.74,-14.0224868270668,-27.4949300144299
3.7405,22.7678549796529,-23.6233341604804
3.741,52.7504292496567,-21.4365734599164
3.7415,85.1724156404534,-20.8514726546755
3.742,126.648515147847,-23.2191410540808
3.7425,172.079503168557,-29.3273802049716
3.743,211.246739260598,-39.1246522047136
3.7435,240.780668729375,-51.9446255985666
3.744,263.968762446903,-65.5511288244202
3.7445,280.61309988591,-76.756103050259
3.745,285.447782844515,-84.7932229564598
3.7455,278.95113925468,-92.5004237507661
3.746,271.120828373729,-102.248531639393
3.7465,267.429113921871,-112.079588345838
3.747,256.832468798357,-117.797784397164
3.7475,223.654244320544,-117.542973134169
3.748,169.789533245799,-112.210183723022
3.7485,115.166105584247,-102.674997152327
3.749,74.5600209858847,-89.2352952458606
3.7495,42.6833606656112,-73.1100434844907
3.75,5.51240500513071,-55.8149485691234
3.7505,-41.9086910147165,-37.1238576322943
3.751,-94.6289534705571,-15.9061889781575
3.7515,-147.883983008562,7.12466285707968
3.752,-199.634889026122,29.8468860235864
3.7525,-245.397774625297,51.8570843214046
3.753,-277.843993654544,74.3338237934271
3.7535,-292.625106671483,96.1269543359405
3.754,-291.689775879839,112.991840167078
3.7545,-281.568503443927,122.51558295481
3.755,-270.18445572549,127.453332400307
3.7555,-262.399551542412,131.708353985199
3.756,-255.337090566881,134.576240372383
3.7565,-240.728408120239,131.963763476947
3.757,-215.364109890212,122.855498847618
3.7575,-186.167566323087,111.45625178766
3.758,-160.949008518996,101.912611240109
3.7585,-138.079364387151,93.1252244971855
3.759,-111.245354607738,80.6149142826707
3.7595,-80.8379849037539,62.6092597291319
3.76,-52.1628085825197,42.4724440171543
3.7605,-23.3529059354743,24.8962943023371
3.761,15.5997690939708,10.8463293282122
3.7615,69.3076303764925,-2.88311712019759
3.762,129.768103557715,-19.3254142447531
3.7625,185.841558723472,-37.3755521698708
3.763,233.45693942205,-52.7391069217961
3.7635,272.453139962948,-62.524645539027
3.764,299.934430824545,-67.868585118813
3.7645,313.930056562427,-71.6157116698081
3.765,320.483803806195,-74.5834357055681
3.7655,329.316972252775,-75.501184281453
3.766,341.30786220166,-74.0051658422507
3.7665,345.005434400211,-71.5116506782998
3.767,327.70800453389,-68.4456093008556
3.7675,287.846882246937,-62.5703500346004
3.768,235.092357348014,-51.902979062773
3.7685,180.051056690576,-38.355839438461
3.769,126.214027792001,-26.3095978990187
3.7695,72.1113459024143,-17.4143247663424
3.77,18.4460731091117,-8.5675965523149
3.7705,-30.8435869335573,4.34374917162638
3.771,-74.9950961630151,22.1440262445061
3.7715,-119.153803734989,42.5422692147991
3.772,-166.882909165419,62.9146237026923
3.7725,-213.089704718367,81.2168142313294
3.773,-249.689579298164,95.2127866281449
3.7735,-276.334433336356,103.325303033234
3.774,-298.857758680311,106.733420708377
3.7745,-317.516114880852,108.784015805661
3.775,-324.772861122349,111.272405614002
3.7755,-317.047183724864,112.411718846185
3.776,-301.041349244423,109.379506519126
3.7765,-283.969966358498,101.709766763943
3.777,-263.965218613297,90.8527036945507
3.7775,-235.795652280548,77.3482721089836
3.778,-200.493496639163,60.4034660029056
3.7785,-162.416321411955,40.2222508275552
3.779,-121.23577055092,18.9063796520365
3.7795,-74.9322894461422,-1.5810717285355
3.78,-27.8305391793162,-20.9938215443776
3.7805,13.3771991170277,-39.675230345462
3.781,50.9119858783859,-57.2436058341681
3.7815,94.2678315264639,-73.5418352297568
3.782,145.915122054512,-89.7467260452194
3.7825,196.53729843601,-106.817824376429
3.783,236.985591308889,-123.174279747168
3.7835,267.844005103926,-135.50732089778
3.784,293.820820986776,-142.101692655725
3.7845,315.374388334125,-144.111215177642
3.785,330.526991205748,-143.208607321078
3.7855,339.337359894543,-139.153036455327
3.786,340.9367636447,-130.436588454355
3.7865,330.158944592434,-116.658743287197
3.787,302.852099784842,-99.5242375671819
3.7875,261.904330450536,-81.7330975391912
3.788,213.160146293785,-65.1989026497422
3.7885,158.422464670339,-49.9747905075691
3.789,98.1913033216339,-34.6124443909695
3.7895,38.4998679984366,-17.8773376510403
3.79,-12.6952271786466,-0.23118135934308
3.7905,-56.1187708847144,16.8141989054062
3.791,-101.408545949249,32.7647067261253
3.7915,-154.870021957958,48.6532048503665
3.792,-211.977870446489,65.0912482003675
3.7925,-263.654020536801,80.7113823113243
3.793,-304.82908203166,93.3060104811205
3.7935,-334.17358744211,101.916535279052
3.794,-350.409850739132,107.066279719642
3.7945,-353.675017323436,109.538163758191
3.795,-347.995315693771,109.842195977637
3.7955,-337.674067855668,108.411204044101
3.796,-321.737883183403,105.240909173373
3.7965,-295.450401490467,99.5636609871813
3.797,-257.45339484243,90.906526638819
3.7975,-212.659577928345,80.2811215980484
3.798,-167.425302296808,69.2054675518428
3.7985,-123.926613687816,57.7026700699788
3.799,-80.4835314897812,44.6650453656589
3.7995,-36.1883195307728,30.3016079585811
3.8,6.74676753285071,16.5052848894828
3.8005,46.1044076220099,4.01782381502113
3.801,84.2580203169241,-9.19512781764787
3.8015,127.522449635739,-25.3703618649885
3.802,179.511096796989,-43.7955461909528
3.8025,236.10568082411,-61.6989595010799
3.803,288.525360579714,-77.4104316507318
3.8035,330.549791853405,-90.8066579937378
3.804,361.20255455562,-101.19640026292
3.8045,382.010547152533,-107.238256457173
3.805,394.851889893424,-109.397713105771
3.8055,401.703101726546,-110.032828199097
3.806,402.416391891786,-109.618327429875
3.8065,392.227494995115,-104.8937214383
3.807,365.294180328221,-92.9812376013339
3.8075,321.690663473537,-76.0840348431819
3.808,267.3508439861,-59.4015400907718
3.8085,206.682821863612,-44.8629219113513
3.809,140.282261209624,-30.0209852454323
3.8095,71.2268152175177,-13.6414183583304
3.81,6.8506628184661,1.09356531858626
3.8105,-50.1206801966354,11.1644687130229
3.811,-106.572127872497,18.886163909901
3.8115,-169.35053081956,29.1782388329101
3.812,-234.998107925543,42.8544717017412
3.8125,-295.146020219557,56.1191503826006
3.813,-347.252994166533,66.5229214899203
3.8135,-391.562509675931,75.7497076543692
3.814,-421.279644445663,85.5301021867549
3.8145,-427.358095747423,94.1601767085087
3.815,-413.428751433776,99.0524480567513
3.8155,-394.750723903153,100.114881371535
3.816,-378.89851735132,98.2448705198316
3.8165,-357.210751279186,92.7602480540624
3.817,-320.35123095484,83.2946800454452
3.8175,-273.269029302657,72.5025319550959
3.818,-227.449552310771,63.3241500971169
3.8185,-185.579910889314,54.4866502388291
3.819,-142.882250116487,42.5812593435645
3.8195,-98.8962013846034,28.4436158988109
3.82,-58.0260714200497,17.1731278720437
3.8205,-19.9334720082872,10.6547859647166
3.821,21.7260574477834,4.10348452617793
3.8215,70.5559510896466,-7.57928657281562
3.822,124.560758484718,-23.199608962053
3.8225,182.382716759103,-37.9168649808797
3.823,244.518292002618,-49.8134895591068
3.8235,305.564629678955,-60.1142193348957
3.824,352.119417700938,-68.5925585270541
3.8245,373.985476330125,-73.2227968298341
3.825,374.853189421437,-74.3994999964394
3.8255,367.801960166391,-75.44364817656
3.826,361.335123180468,-77.6146892669087
3.8265,352.502816669553,-77.6849631863097
3.827,332.774156534249,-72.3434994478077
3.8275,297.891443088886,-62.919920463972
3.828,251.340667467323,-53.7936385387165
3.8285,199.536249384369,-47.5173123495351
3.829,145.272467583819,-43.3255512020827
3.8295,87.254436299317,-39.3265091090905
3.83,25.7304784939902,-34.0085334311704
3.8305,-34.2988633694104,-25.911323664764
3.831,-87.4995805346525,-13.9250598143477
3.8315,-133.321264357758,1.31483492131941
3.832,-172.949428985522,17.3201006822778
3.8325,-202.455144671728,31.668941020764
3.833,-214.053817486899,43.5971759706569
3.8335,-205.578031215895,53.4190225115121
3.834,-185.133005723919,60.9321208528792
3.8345,-164.532207614785,65.0877685001818
3.835,-150.68427067745,65.4426923696197
3.8355,-144.468819694213,63.6402552363158
3.836,-144.003111635285,62.7332918640667
3.8365,-145.44651327653,64.2708291236894
3.837,-143.021668751893,66.0950219502932
3.8375,-132.869760693107,64.0087670392512
3.838,-117.127988186519,56.255962100664
3.8385,-101.153023419618,45.63983863135
3.839,-86.3960640415286,36.2845540643649
3.8395,-69.3072373161749,28.9058882778578
3.84,-48.8816582473313,20.8031765126571
3.8405,-31.9753981551002,10.4633235714337
3.841,-26.3286199741968,0.00726326541111078
3.8415,-27.5210806340981,-8.30046117041627
3.842,-17.1167645284328,-16.2209259104545
3.8425,21.3277912753072,-27.4959683525088
3.843,83.5700254568557,-41.8853717474271
3.8435,144.731722844658,-54.223772667959
3.844,179.966168897479,-60.63185268915
3.8445,184.319924659178,-63.2054922010629
3.845,171.773581196933,-66.4486634382785
3.8455,157.552324739789,-71.0321810356603
3.846,144.651722046663,-74.0578881714925
3.8465,126.669335968525,-74.2901249198996
3.847,99.1065924597453,-73.3355677715869
3.8475,64.8317018375342,-71.5450438035057
3.848,29.9172278809959,-66.7114776945589
3.8485,-2.35235532017886,-58.2827593760076
3.849,-31.5990951125537,-49.3690692679293
3.8495,-56.1664647860461,-42.1676003830343
3.85,-72.5367159468827,-34.1890005484053
3.8505,-80.9215500067635,-21.9641800948625
3.851,-88.6122866737995,-6.33270441176439
3.8515,-102.839569665965,9.21202201811725
3.852,-120.089346600838,23.6345068428649
3.8525,-127.745430879577,37.8665406515308
3.853,-118.802788399881,50.1488835895118
3.8535,-100.231101012514,56.3522793151701
3.854,-82.9474168345872,55.666931102717
3.8545,-68.4533082974042,52.4214305613421
3.855,-51.8422053302072,51.0593769215632
3.8555,-34.1340302053002,52.1176395291618
3.856,-21.9129352264012,54.171042928028
3.8565,-14.6171714784827,56.741621519797
3.857,-2.28787800976197,59.5316396327546
3.8575,20.1499136886337,61.0733155663254
3.858,44.8895866854996,60.0284446649475
3.8585,63.4960212670728,56.4212079074074
3.859,79.7672274409298,50.5964642653266
3.8595,101.677045701117,42.7473278551946
3.86,125.262685474146,34.2345346236797
3.8605,137.122314216228,27.0144309607775
3.861,132.121548831305,20.6799371097615
3.8615,118.657575082515,12.6587835696698
3.862,104.837714151928,2.6145115113266
3.8625,89.1725154940605,-6.4550220736975
3.863,69.1452972105927,-13.3505401703739
3.8635,49.7217779777833,-21.2589415558954
3.864,35.1614834115198,-32.1370761664772
3.8645,18.2880958769008,-42.0838107853078
3.865,-11.7237379439199,-46.8429254220379
3.8655,-52.0119864123234,-49.1508638578959
3.866,-85.7646038779261,-54.8344865040857
3.8665,-101.061075059249,-62.9545468895955
3.867,-102.402168244746,-66.3338356335542
3.8675,-100.322432244486,-62.2863981669153
3.868,-96.7520186134108,-56.2427933655385
3.8685,-86.8723641662195,-52.5398546005959
3.869,-70.7405858965309,-47.7405986971992
3.8695,-54.6161848544486,-37.0663883644918
3.87,-41.0097111764116,-22.5700059529532
3.8705,-24.9523549027451,-9.71098946076399
3.871,-3.24454534355415,0.981795391950081
3.8715,17.6239456743376,13.2070605086741
3.872,27.5088648667273,27.5721206289159
3.8725,24.5730897576996,40.5352623541448
3.873,16.979081584664,50.1416527634942
3.8735,13.07351744089,57.4844702343817
3.874,13.8943562292745,62.102195798084
3.8745,16.5208481297089,61.3378076253118
3.875,21.0309590852525,55.9114263141453
3.8755,30.4849549869265,51.021761034357
3.876,45.2553828408213,48.9069317065676
3.8765,61.2690452373162,44.605159604666
3.877,74.5738689502561,33.239156836869
3.8775,84.3855465183028,18.3647695224229
3.878,90.1062891461634,8.08455311548771
3.8785,88.9717699472626,4.47389834434711
3.879,80.3047568814876,2.10956190668865
3.8795,69.5340132790054,-3.04877442052761
3.88,62.5949687103672,-8.52271110655495
3.8805,56.7416488663779,-10.5334162675952
3.881,42.7230573998191,-10.0063439106625
3.8815,17.6561930937329,-10.7181807002459
3.882,-9.72484973466238,-14.4253235861911
3.8825,-29.684710405315,-20.6612263825596
3.883,-42.5043950770617,-29.1920117894556
3.8835,-54.9548523440121,-39.5425971734462
3.884,-70.5960822127226,-49.2223640979641
3.8845,-89.3892127345954,-55.314980408394
3.885,-113.02268170422,-57.5142973752358
3.8855,-142.446129448649,-57.4935472433765
3.886,-170.7109395596,-55.8442826975355
3.8865,-185.849683959358,-51.8751912514639
3.887,-182.451535920255,-45.9654949334823
3.8875,-164.977392165942,-39.4803757030776
3.888,-139.181230604517,-32.1144282102525
3.8885,-106.96765552581,-21.8578764207091
3.889,-71.4104872030036,-8.58201044029391
3.8895,-39.3521757876186,4.32617191385475
3.89,-14.4615021839636,13.3455111243619
3.8905,7.10816395400721,18.7602283821661
3.891,29.6946310665186,24.0436899566013
3.8915,51.1921650468843,31.9176979073082
3.892,67.4672610252755,41.844725736213
3.8925,79.1147047854179,50.9440030291185
3.893,88.4567417005476,56.6427269635141
3.8935,93.9488349552033,58.5551901714949
3.894,94.316749854618,58.1473107917698
3.8945,95.4270834776111,56.6653888478773
3.895,104.859119512342,53.7069774781033
3.8955,119.382238187524,48.2354293331572
3.896,125.04774656097,40.6684959077347
3.8965,112.215413463961,33.161212797541
3.897,85.7234079394927,27.6100413047391
3.8975,58.0777946059076,23.6666314253484
3.898,37.144540932778,18.8566006372863
3.8985,23.5244182266414,10.9885426646594
3.899,15.7043766748531,1.04654670451049
3.8995,12.0764040328678,-6.80510586144581
3.9,8.4415084011989,-9.71967383239572
3.9005,-1.16726322477934,-10.6437105402866
3.901,-18.1858241039112,-15.8033510284555
3.9015,-36.1803316976796,-26.7716775706105
3.902,-47.1559030683917,-38.0325992629088
3.9025,-50.7524712688932,-44.6559654698317
3.903,-53.4861091984432,-49.2447216612142
3.9035,-58.1391739634341,-57.2235249159628
3.904,-58.8234427525294,-67.355238534143
3.9045,-49.9364528541469,-72.3897864544705
3.905,-34.9179296659626,-69.1842708798049
3.9055,-19.561368357992,-63.0111413965857
3.906,-0.676162757861256,-60.2101936583322
3.9065,28.4776220399023,-60.6705998056637
3.907,62.1044007017454,-59.7261245671763
3.9075,83.0420313231869,-54.1521001462411
3.908,83.5704884388852,-43.8617115855703
3.9085,74.0914375818175,-30.296667980837
3.909,65.3712242952747,-15.6971065686468
3.9095,53.6180709856553,-2.30200812598177
3.91,32.6549930753742,9.57964204034582
3.9105,10.2142481822466,21.3156803174498
3.911,-2.13163269061547,32.8998507640759
3.9115,-8.86533284247188,42.3660594039237
3.912,-24.4686065322937,49.1275644328766
3.9125,-49.856698918265,54.9764441153296
3.913,-70.7841192864612,60.3258168802739
3.9135,-80.4177811170317,62.6938427763696
3.914,-87.4276519309459,61.060733733342
3.9145,-97.4049939252344,58.5671199506854
3.915,-101.540901035198,58.1643794568163
3.9155,-91.9599310552312,58.4875816087038
3.916,-76.0997935717756,57.131126672485
3.9165,-65.8893329048831,55.2464252473782
3.917,-61.7387904612446,55.225579794645
3.9175,-57.2709926651697,56.1158557029882
3.918,-52.1682781481933,55.2810924106346
3.9185,-49.0031733020822,52.7311745158605
3.919,-42.5775087689641,49.6657974570405
3.9195,-24.5152026717199,44.4122538979978
3.92,2.85905128169619,34.5814416658402
3.9205,26.9375138799729,22.3599730684184
3.921,39.2937433024871,12.5515517120001
3.9215,42.9120363500034,5.1031749624188
3.922,46.2063337418295,-5.63701727129736
3.9225,56.5913791942012,-22.9842116089367
3.923,77.9413758684494,-43.1088763145698
3.9235,105.882929505057,-59.6236628935059
3.924,125.821492181033,-69.8617340349669
3.9245,124.425403314608,-75.2993496508985
3.925,105.331803122427,-78.6069101016875
3.9255,86.7290292813681,-81.7104905045259
3.926,80.9759424761644,-84.3990388045781
3.9265,82.4497095788121,-83.586870762388
3.927,77.8643998374616,-75.9784041177098
3.9275,62.3554637166972,-62.3334175062584
3.928,41.0214786184743,-47.0635016802442
3.9285,19.1124406759158,-33.0972081518994
3.929,-3.34697776814398,-19.6077233118851
3.9295,-27.7676652566843,-5.41817102338973
3.93,-51.9760360697744,8.36355558282675
3.9305,-70.9169635237994,20.5690656539115
3.931,-81.9664196393352,32.1418995864966
3.9315,-88.2194140219549,43.9872332694269
3.932,-94.6158295573068,54.379087199862
3.9325,-100.831999990508,60.409749703454
3.933,-101.316207002205,60.9838210281683
3.9335,-93.7952273449288,57.2136060658329
3.934,-83.226131501129,51.0514869740992
3.9345,-73.6828523511313,44.5487873292061
3.935,-61.2913641165494,39.2970512472746
3.9355,-41.7537413778652,35.6797861923487
3.936,-21.1199394428838,33.4254495076659
3.9365,-10.1085049498641,32.7325520189307
3.937,-8.702086846999,33.0684876383619
3.9375,-5.65555597004404,30.9979832969243
3.938,5.89601037279649,22.0603372178193
3.9385,21.8282637292764,5.95786594437763
3.939,38.0448322311954,-12.290060771531
3.9395,57.2462830770054,-27.40222846152
3.94,79.0266794065121,-37.9463483867403
3.9405,93.1419229115417,-44.7517654218261
3.941,92.0180845841896,-48.4000101725546
3.9415,83.7148265325086,-50.3297049657044
3.942,82.3717961685048,-53.7904334271944
3.9425,89.1449826709077,-60.8626115569222
3.943,92.3212719204966,-69.8876568053248
3.9435,84.8551884102813,-77.9318570528052
3.944,72.386334063177,-84.2840520675187
3.9445,63.419452561469,-89.4718714340543
3.945,60.0489384416753,-92.5488484737915
3.9455,60.2219067973069,-91.9176291351233
3.946,61.5066582034433,-87.5721263889288
3.9465,59.1875381580327,-80.0215236858758
3.947,46.57336713988,-68.2430121133759
3.9475,21.5554919613542,-51.5654154665601
3.948,-10.442011977895,-32.7242438396571
3.9485,-42.8723827486325,-15.9276578167223
3.949,-74.3604174663497,-2.0111398268767
3.9495,-106.247012774516,11.8022856024146
3.95,-136.961109856645,27.4514620769393
3.9505,-161.814075138578,44.1588984012613
3.951,-176.967957541433,61.0978108578181
3.9515,-182.261824453931,78.7581445635775
3.952,-181.803431482607,96.530624642633
3.9525,-181.954449649288,111.50016755525
3.953,-185.511525378147,121.245873973765
3.9535,-187.021090431055,126.120018407236
3.954,-177.616842956676,127.491433662287
3.9545,-156.298467246882,125.545845715831
3.955,-132.887731853753,120.477008731932
3.9555,-117.391371986936,114.265431448445
3.956,-109.297667672223,108.916293140136
3.9565,-99.5600111991586,103.367441135768
3.957,-80.0959522125088,94.2246359818596
3.9575,-48.910756011112,79.9615947936451
3.958,-9.30101509422922,63.0407408474546
3.9585,32.2402612989453,47.2641269712083
3.959,69.443227598969,33.8808608162455
3.9595,101.13012452231,21.0416932455087
3.96,131.444259776125,6.66051183449707
3.9605,162.950290335577,-9.10669107001337
3.961,191.897783255846,-24.5292596158043
3.9615,213.465905439351,-38.8344822251435
