time_s,EMG_ch1_uV,EMG_ch2_uV
10.259,-4.80910000203866,12.580777437486
10.2595,-6.14676669606036,16.9846173181514
10.26,0.738328597436658,20.0643138214302
10.2605,6.7633285862077,23.0325238758115
10.261,9.32725261600434,26.090714129144
10.2615,10.9596603130184,27.7523773211481
10.262,12.2284366225781,25.1209056511591
10.2625,14.7308979128314,17.087150536163
10.263,24.8194884673247,6.73804730981494
10.2635,43.7801361061717,-1.42803665566312
10.264,59.3980012824673,-6.05337538749783
10.2645,58.9453965379788,-8.68929650730285
10.265,46.9756372853713,-9.91041377576865
10.2655,38.3525641966866,-8.33028230900659
10.266,36.5278429742434,-3.3809572333785
10.2665,31.6041620061648,3.33671301441337
10.267,18.4920036590089,9.74146717352055
10.2675,3.41139378398834,14.3459191019216
10.268,-8.35849995079633,15.5441194685584
10.2685,-18.3774602251979,12.0590986796653
10.269,-27.1002773044269,4.94602459494841
10.2695,-32.5519394331135,-2.37475727196649
10.27,-39.3289344271525,-7.0316898284433
10.2705,-56.2609640017671,-8.90859025679745
10.271,-81.1679600097163,-9.59436934286114
10.2715,-99.8600869556415,-10.0056523398801
10.272,-105.084231316396,-9.67849611636617
10.2725,-105.138091731232,-8.19212365689375
10.273,-108.420972715444,-6.83674040249803
10.2735,-110.924138449787,-8.12743258224924
10.274,-105.659216280022,-12.8319810479733
10.2745,-93.6509244251364,-17.9784666861013
10.275,-78.196432114297,-19.402260792438
10.2755,-58.9167679865722,-16.211374990744
10.276,-40.0469469568807,-10.8318020187179
10.2765,-33.7231808734454,-4.82796495893219
10.277,-43.4815604712647,2.15835489052927
10.2775,-52.6708655109453,8.54880047461648
10.278,-41.5479028116547,10.0209169736498
10.2785,-10.3862310618534,5.35551492207258
10.279,25.0878253496995,-0.187595889908479
10.2795,54.6064232740333,-1.03776599707078
10.28,76.6470120648669,1.62003130425171
10.2805,86.1388817434371,3.04434709385122
10.281,75.3598187412553,3.03933226479055
10.2815,48.4501816415856,5.73820831670432
10.282,22.4116192933617,12.2504394217473
10.2825,10.7667284045634,19.0511739266229
10.283,15.0664316774061,24.1492025549235
10.2835,32.2716482430426,29.5788180217041
10.284,58.4174092571399,36.1652698121057
10.2845,82.3351034444081,40.603285928117
10.285,88.4892503686065,40.4438548208443
10.2855,73.6558607973124,38.2902828431676
10.286,52.9412279617332,37.8898787281363
10.2865,42.4325874994013,38.6549072015658
10.287,42.1405614822348,37.0854557165963
10.2875,42.475040917562,31.6520077017111
10.288,41.0561232836895,23.3346478673197
10.2885,43.9479593943191,12.9257926095907
10.289,53.2955352120408,1.01481438603873
10.2895,63.1729873179263,-10.1034138926844
10.29,68.2978771279309,-17.6387491863243
10.2905,69.2444634872471,-21.6887334907249
10.291,66.4980270210532,-25.194096948943
10.2915,55.8382232687019,-30.2714546192761
10.292,35.1805862358218,-36.6050259838865
10.2925,13.0415513828377,-43.7297938568086
10.293,3.41094483805443,-52.2845007960632
10.2935,10.3341506338474,-61.327578910165
10.294,21.6788757955054,-66.4302413469916
10.2945,21.3782527216464,-63.582451130839
10.295,5.38366301254506,-55.0771992082549
10.2955,-18.0505488238442,-48.6344147623036
10.296,-41.117810877294,-49.0475097611219
10.2965,-62.8109892088062,-52.5062238177726
10.297,-82.5704748678801,-51.2398784437172
10.2975,-96.0510639187163,-42.436531841224
10.298,-101.974254964138,-30.0721084235238
10.2985,-106.691546479292,-19.0838819031326
10.299,-114.613739152289,-11.3010455819883
10.2995,-118.257239929343,-6.92233715043604
10.3,-106.745946207246,-5.62076587798123
10.3005,-82.8721353390978,-4.66965115006733
10.301,-62.1396099756809,0.0829397640674516
10.3015,-52.9257156954696,8.8845535426815
10.302,-46.0426347339577,16.9815080097706
10.3025,-28.1160052454118,21.5497349277245
10.303,1.54693975856363,26.3983779100411
10.3035,32.8735491080171,36.2113220454445
10.304,58.2743873995989,49.0272180453153
10.3045,77.025593962573,58.7512845466812
10.305,89.5793854100441,62.9560210299204
10.3055,95.1407275559125,63.6358456975432
10.306,94.950888139063,62.0701228563469
10.3065,92.0188147116951,58.1013428172617
10.307,86.3531417749849,53.4175738866442
10.3075,75.0518679698266,50.0612430469564
10.308,58.7065823660772,45.9215791201897
10.3085,43.6434781229835,37.1978309496736
10.309,35.1480204662862,25.7381923836096
10.3095,30.8851925218277,18.3948400328492
10.31,23.4194046972215,17.9374780727339
10.3105,7.88002057736123,19.9378327601654
10.311,-14.2570413987394,20.2683022734959
10.3115,-37.0992520586705,20.1129066919995
10.312,-54.211896456355,20.7941790131373
10.3125,-62.2796626135608,18.8990655413053
10.313,-63.223622852131,10.8313551915014
10.3135,-61.9105556488503,-1.1660371671207
10.314,-60.2672474597697,-11.4894495423192
10.3145,-55.0776321237153,-17.3370096874563
10.315,-43.5184549401371,-19.3367171938583
10.3155,-29.0209421300216,-18.6158711224874
10.316,-18.3476850630433,-16.6356782721663
10.3165,-13.6655215606636,-15.891468365841
10.317,-11.2142611307021,-17.4569821846894
10.3175,-8.00601467114321,-19.3429757806429
10.318,-6.00980093909786,-20.0696906212856
10.3185,-8.28037175153246,-22.0897064535247
10.319,-14.0310705687659,-28.6123877093465
10.3195,-19.5222292087682,-38.5104309941665
10.32,-21.789783956327,-47.4519241236559
10.3205,-20.158892068225,-52.8616764133854
10.321,-16.3653977749646,-54.7308869480964
10.3215,-14.5409586809177,-52.7429491106254
10.322,-18.3568733919116,-46.2671829069283
10.3225,-26.028859360149,-37.064923543722
10.323,-30.3148754294908,-28.7461437503636
10.3235,-25.7064682382329,-22.901198177161
10.324,-14.1336405947607,-17.9395802514048
10.3245,-2.36178461825511,-11.9578533159584
10.325,3.83003386859379,-4.63798290094161
10.3255,1.90672132354483,3.77886921696803
10.326,-6.76114411572217,12.8793296765923
10.3265,-15.6458198583406,20.6069010393667
10.327,-16.6262389854104,23.7058030354805
10.3275,-9.2683608435588,21.3994546657331
10.328,-3.64164633572319,17.3873859773399
10.3285,-9.16356487339569,16.2036968126764
10.329,-22.7612813182242,17.857501261156
10.3295,-32.5595493482205,18.0119785412405
10.33,-31.0992413108627,14.0794013532175
10.3305,-20.2349373044447,9.19871231811719
10.331,-5.51837039984922,8.18104965064903
10.3315,8.36593468909518,10.6669173459288
10.332,18.1921925422409,11.4718980433884
10.3325,24.3965583239924,8.03821494296625
10.333,32.1430717962869,3.92239875561334
10.3335,45.216619541393,2.94374655841817
10.334,60.495434567747,3.25365732982183
10.3345,73.7904383351432,0.668952107393949
10.335,87.9077093285344,-4.49500186069773
10.3355,106.881476601346,-8.17734662228678
10.336,124.760293344352,-8.96680900112328
10.3365,130.582507207575,-9.51068528281803
10.337,124.199730364172,-11.8845579200493
10.3375,115.760767502424,-15.2498050980331
10.338,107.924962037213,-17.7586803961686
10.3385,91.4728689815045,-17.3353572518003
10.339,63.8122111644138,-11.5211781350556
10.3395,39.1929365900146,-0.693613906652875
10.34,30.6441559915805,9.57946398867982
10.3405,30.4197818032926,14.2910956887068
10.341,19.6685804094825,16.2024639210197
10.3415,-7.16503483770508,21.6333411393357
10.342,-37.9526337082097,29.9298742749619
10.3425,-60.3988217721034,34.3631060670184
10.343,-74.3502182804031,33.7141212205544
10.3435,-86.5025933407397,34.2908042106329
10.344,-100.317781697268,38.007300260173
10.3445,-113.193446633373,37.363442662197
10.345,-119.996359182582,27.0464070428811
10.3455,-118.572552283713,12.7220718070454
10.346,-112.855902245351,2.29750360033829
10.3465,-108.645190430108,-4.71450263552756
10.347,-105.62132802589,-12.2855151074083
10.3475,-97.8092124441985,-18.5997751353514
10.348,-83.1843059172093,-19.9587873716277
10.3485,-66.1190285968888,-19.4097823749797
10.349,-46.948138483399,-22.7191740117114
10.3495,-17.5086230543265,-28.465274666522
10.35,25.3358419588858,-30.3211048111586
10.3505,68.0565269064275,-27.1473386670618
10.351,92.2416202936467,-22.6824020001869
10.3515,95.4700981188137,-16.7370163967183
10.352,91.8039599606857,-5.61708953429278
10.3525,92.8041554095478,8.30446284360578
10.353,96.1817336357805,15.9051831967671
10.3535,93.4877760539295,12.6507666082152
10.354,82.0492363541829,4.4475525492715
10.3545,67.3553804652709,-0.163062047710017
10.355,57.1405201344135,1.27295115622326
10.3555,53.3485106513944,6.04291084453626
10.356,48.2115181990772,11.2262114663691
10.3565,30.9094246888963,15.2485085534555
10.357,0.463626817175172,17.4980217554221
10.3575,-32.0985901565797,18.0686586957543
10.358,-56.9169768892155,16.0207660899726
10.3585,-73.9735168861207,8.11015577242974
10.359,-84.3555013254543,-7.85986759294321
10.3595,-82.23590496478,-28.3332046175119
10.36,-65.1038364076102,-44.9862233203034
10.3605,-44.7398069942772,-50.1782673318517
10.361,-35.6782993542757,-40.5355638510335
10.3615,-36.5409283122822,-18.4400457913631
10.362,-34.6970649869625,6.89613024402525
10.3625,-26.4969405027281,23.5596736149797
10.363,-20.2323666796764,27.1380688009362
10.3635,-20.8172252606445,24.3345802020715
10.364,-25.3100978210645,22.3374561231985
10.3645,-33.9417259331775,19.0094303575598
10.365,-51.1524016563884,9.54738282998771
10.3655,-72.0597598271329,-2.64655290791516
10.366,-80.6353139548513,-11.0976206231193
10.3665,-67.3511677014918,-18.0650325961372
10.367,-40.0993283278019,-29.2143763344006
10.3675,-14.031662692677,-37.9794144928236
10.368,1.2412049498451,-28.8179920163655
10.3685,3.2274715635599,1.39526251227509
10.369,-3.10316389440378,37.2911328741103
10.3695,-3.26710865656492,64.2163258295392
10.37,16.2320510270253,81.9293412117975
10.3705,49.3524272753011,93.8586393882533
10.371,72.7463479031799,94.935100228354
10.3715,72.6073524825423,79.8316143916801
10.372,59.6487467054921,55.2265414032435
10.3725,51.5088604306829,33.6196839328948
10.373,50.8847304794401,19.0878256476425
10.3735,49.0037655559942,6.49987477576616
10.374,41.1561589176955,-9.48102061344185
10.3745,29.4360413405239,-30.9909777475054
10.375,17.2918443225709,-57.3410255723064
10.3755,9.53788963328211,-81.9483871551484
10.376,10.891790414573,-94.2861904020346
10.3765,17.2945166985161,-92.6103145873493
10.377,16.6217324987141,-89.7049490132382
10.3775,5.49706464904572,-97.477279185661
10.378,-3.91015779759311,-110.526535666628
10.3785,-2.88471883844488,-114.556939359755
10.379,-1.5343755619644,-106.809575882279
10.3795,-12.725055705383,-96.5331011966962
10.38,-29.7134619818308,-87.5449082934895
10.3805,-35.1096656148582,-73.8434494371542
10.381,-26.1939113904428,-54.1091981476597
10.3815,-15.298931427507,-37.3468233768396
10.382,-8.87987335709948,-28.2532866248822
10.3825,-3.23586436071737,-17.0850201936969
10.383,0.647685997617532,7.913590979113
10.3835,-2.86734557541027,44.1258977056653
10.384,-5.65876713062208,77.9129959621074
10.3845,14.3904149253014,100.221577777555
10.385,65.7758454328777,112.222477172933
10.3855,127.757474253377,118.44048193665
10.386,172.0519995899,121.157318166599
10.3865,191.202002185759,120.659037742958
10.387,196.082424174181,115.244256784707
10.3875,193.258840146998,101.245581772994
10.388,177.520755518389,78.5770659665331
10.3885,145.118549405882,56.8578460725492
10.389,103.052632565883,49.8969114475406
10.3895,61.1422161541343,60.4018259018499
10.39,20.5731272954458,73.8082541743931
10.3905,-24.7681541789255,71.8370236013743
10.391,-77.6321679831118,50.9223793791315
10.3915,-133.256444323376,23.5447631267305
10.392,-186.637064887635,2.53738504656113
10.3925,-237.486548724414,-10.9401793730776
10.393,-281.734970155999,-23.4697009283969
10.3935,-302.993651569886,-39.6987330660934
10.394,-284.749635786183,-60.6150923869488
10.3945,-233.056750472919,-86.9831046583889
10.395,-175.555033700222,-117.861588974565
10.3955,-133.354852924456,-145.95822385336
10.396,-105.682877802558,-159.30750822991
10.3965,-87.5139411839495,-148.91434399925
10.397,-84.209646637222,-113.430151197393
10.3975,-93.0384773653361,-58.9281370218032
10.398,-86.2227354803932,1.70769523786946
10.3985,-38.4712177917814,51.9066200007597
10.399,33.0846681434959,81.3691448854197
10.3995,81.5721623550681,93.9104723651465
10.4,84.8985144972933,99.9782823555942
10.4005,65.8653455600353,101.383353227929
10.401,55.0498989056231,90.2865920275654
10.4015,57.086527704183,64.1008164273033
10.402,61.4854697722191,32.9497451035928
10.4025,63.9922153239788,8.7710667688519
10.403,63.8134696102858,-5.67893970863699
10.4035,57.6402998451861,-12.845090508288
10.404,50.0237842155209,-13.1077647643804
10.4045,53.1319823063778,-7.65060221143777
10.405,62.3924643946913,-2.20011627395192
10.4055,50.9698479035721,-0.687243974061472
10.406,8.55556237113914,0.256288744478002
10.4065,-28.8398624979396,4.01472345261501
10.407,-11.7586886083903,6.12607489392077
10.4075,66.620988978245,1.13198911535434
10.408,166.197367988841,-6.98344582402138
10.4085,242.789066394241,-9.50926022217915
10.409,273.359850526636,-5.35465694259328
10.4095,247.990773668432,-0.865724736606897
10.41,169.479449697318,0.104844259769506
10.4105,67.9982285647336,-2.0354521784054
10.411,-8.60035367904551,-8.32572369847703
10.4115,-33.2284283169756,-19.9130241444624
10.412,-17.6998068832653,-32.2524327097937
10.4125,11.209153479784,-39.1248547291864
10.413,38.6173105092184,-41.5803015246863
10.4135,59.6767596992056,-44.6569787496837
10.414,68.8961727461108,-46.6320408614599
10.4145,63.7915814284549,-41.1688561661121
10.415,49.5727767678723,-29.5444394852013
10.4155,31.0627367550016,-19.9278477393971
10.416,7.49415303380829,-13.5653278377736
10.4165,-18.7189812371024,-3.24256136023825
10.417,-37.3638258251434,11.5049223787295
10.4175,-41.9154340064153,19.4196721665435
10.418,-38.591471794803,13.6009308054807
10.4185,-38.9710954182531,2.51669638652359
10.419,-51.3983817927367,-2.51355188940574
10.4195,-82.6902946087639,-2.94018390373706
10.42,-135.746535192036,-8.11022530998369
10.4205,-197.053484750038,-20.8082391380178
10.421,-236.95984424526,-35.6233600427725
10.4215,-233.742980903199,-47.5117463701793
10.422,-193.381646418971,-54.9194254264384
10.4225,-140.315663931059,-57.658134950774
10.423,-96.3418058721016,-57.5596696623151
10.4235,-73.7035632864403,-57.7713400079896
10.424,-76.6209270346755,-56.0585732071912
10.4245,-96.6790951067222,-43.2733883339756
10.425,-112.471273724624,-15.1844776595961
10.4255,-105.692278838534,17.7926326736248
10.426,-76.6575020466316,39.9384561698942
10.4265,-39.282540186198,46.9923676105493
10.427,-7.06333538725863,47.0009508967121
10.4275,10.541169144799,46.9110099821408
10.428,8.137698919145,45.8868269221306
10.4285,-7.92780334651204,41.0778694519993
10.429,-18.5521442198276,32.7583559759855
10.4295,-9.68681145486839,23.0748348137825
10.43,13.3473429685173,15.227382967743
10.4305,37.6503156832371,14.0512557739307
10.431,60.7440399059054,22.0390269791552
10.4315,85.2566473876861,34.3965353119389
10.432,103.700048168045,42.9044043671876
10.4325,104.116577263372,44.9461340256025
10.433,87.6564999306216,44.2011137567858
10.4335,67.2063401639312,42.8274942087683
10.434,51.5974407087882,38.6307320000988
10.4345,43.2734607408299,30.823177194269
10.435,46.0774735578417,23.2276864042025
10.4355,60.0790361596542,19.7335981537795
10.436,73.1774670320535,20.2788390536581
10.4365,74.6353111967076,22.8169713995453
10.437,72.6220640702054,26.3724985356908
10.4375,78.9118210576729,31.5010336607947
10.438,80.4859962124111,40.0716154308151
10.4385,52.1594174619588,53.5688622884355
10.439,-0.466111707294209,68.4082100257673
10.4395,-38.3050183819463,75.2693610594806
10.44,-37.738085784886,68.2816984505536
10.4405,-16.043724450749,52.5369781438991
10.441,4.49641407934749,35.7262959133299
10.4415,29.8114717634568,15.4684948870841
10.442,69.6239073534096,-13.7834649838038
10.4425,103.900363848318,-41.2757226626739
10.443,104.619576776844,-42.2036368705721
10.4435,78.723978385214,-6.72965255168529
10.444,59.3356672910574,44.6460472523427
10.4445,60.1554918830568,84.1713348811299
10.445,67.3427350128229,105.274743875472
10.4455,74.0346191474532,116.178114332833
10.446,90.9816650204627,115.266190633558
10.4465,115.374610543243,91.8654008521543
10.447,117.065123862434,49.212250983619
10.4475,72.2101045374558,6.26424019278432
10.448,-5.72419749326417,-29.234940846488
10.4485,-82.5459317902098,-72.8278270625612
10.449,-139.5563791386,-138.039218938509
10.4495,-182.199807132522,-211.054426358422
10.45,-222.035022529382,-263.440308782476
10.4505,-259.061414373617,-282.87557812355
10.451,-273.832687406377,-278.594249443755
10.4515,-232.664725376057,-261.005061494285
10.452,-115.555798442237,-230.190824909986
10.4525,49.926489248989,-185.608797745309
10.453,194.852504990299,-135.606636016171
10.4535,263.241366279458,-92.5766574419435
10.454,254.267377262705,-64.2351621982551
10.4545,203.612954815278,-51.2378853198625
10.455,138.644641052864,-47.8325507111635
10.4555,68.9763356797172,-44.2884318538361
10.456,7.45321451108744,-35.1981739972049
10.4565,-27.8156345633289,-26.6013712428373
10.457,-34.7892752870383,-28.3105491475723
10.4575,-31.6786703872829,-37.6252173845765
10.458,-35.9609100237459,-37.8649324576523
10.4585,-52.2709504501162,-16.2054557871466
10.459,-78.6501173824989,23.0062377523856
10.4595,-105.95538547663,65.1863965294334
10.46,-111.8949924792,98.7480030491081
10.4605,-80.3607261553042,118.077532726783
10.461,-33.8466936142506,121.604157236375
10.4615,-22.5891882614574,113.81898529918
10.462,-67.8467678264642,103.903604275204
10.4625,-135.809272093157,95.8377014099694
10.463,-182.308393012465,84.2572714039653
10.4635,-202.040056637419,65.8767581620116
10.464,-213.142744853466,49.3602440619662
10.4645,-214.538485013745,46.0745867706711
10.465,-190.526815039695,55.9014269036227
10.4655,-147.698286541784,71.3570489824219
10.466,-113.675482871149,91.6657775841861
10.4665,-98.650841558779,121.288092978178
10.467,-86.17672637776,155.750485520878
10.4675,-64.6660674315279,181.154832282979
10.468,-41.0612130430469,190.138244709706
10.4685,-18.2486119615814,188.221795125016
10.469,13.7432766899911,181.409181219637
10.4695,54.4711255139281,167.62964712353
10.47,86.1311703877764,145.121358162981
10.4705,101.849447179729,119.272193518783
10.471,117.125383952572,93.4834148370671
10.4715,138.632762932463,61.1398581570355
10.472,144.929517523632,16.7328431874936
10.4725,117.357452282119,-28.8931444300426
10.473,71.2166137486073,-54.5145811955847
10.4735,36.875864552787,-50.4843307368393
10.474,27.5444998381954,-28.9529114282779
10.4745,45.4490126501817,-12.3607509007906
10.475,99.4125245431772,-16.5019163919288
10.4755,187.366513336126,-43.5594599810532
10.476,273.50434751354,-84.6287370060341
10.4765,312.735491648701,-126.374601856847
10.477,295.036354186151,-159.307007654631
10.4775,245.804625940537,-182.660535705507
10.478,192.203864792042,-199.922765026257
10.4785,151.865541407205,-208.923890103713
10.479,140.68161848664,-199.004314621885
10.4795,157.854459622741,-160.286893494144
10.48,168.097290904051,-95.1493305433309
10.4805,133.088928719866,-19.3183617166318
10.481,62.5100955968627,47.9964161331004
10.4815,3.60517149313381,94.4254701390828
10.482,-21.5969958993163,116.465859585808
10.4825,-37.7042342938936,114.937299220206
10.483,-72.6840558185766,91.7184765449203
10.4835,-127.105641189662,50.9249170963189
10.484,-191.470073171536,0.246481152358234
10.4845,-256.885219072,-50.8430336985069
10.485,-297.950283852302,-93.2166822699408
10.4855,-284.630669994384,-118.734391624574
10.486,-230.433141683151,-123.092426982855
10.4865,-192.126188180837,-110.664736415693
10.487,-196.685289639432,-92.113930044551
10.4875,-202.119617017765,-72.3893740039535
10.488,-160.505453871529,-45.0855666191047
10.4885,-88.7215141255125,-5.75385396306042
10.489,-39.7611543442036,32.4524202566262
10.4895,-27.5758793982892,47.2745897027657
10.49,-20.292592037457,33.4498823125108
10.4905,7.33378734718797,10.9120494809034
10.491,51.9708222813692,2.38594982773275
10.4915,98.8519251245798,9.97590859229704
10.492,124.304298797884,18.7476078527844
10.4925,95.874217960403,16.5218113477057
10.493,13.9458005422079,3.6529054937783
10.4935,-54.933070284643,-11.6238098677895
10.494,-35.9108888272816,-20.8574515086596
10.4945,58.3308901106875,-21.8582461351391
10.495,134.840268421403,-22.4731384987694
10.4955,133.904939268437,-33.374172529822
10.496,91.6201918170242,-52.4675348290865
10.4965,71.7801650296915,-63.4852340113704
10.497,78.5795582037836,-57.4380996054752
10.4975,68.9758411129776,-47.6421673435818
10.498,22.7913118857088,-51.9075000765934
10.4985,-35.1863713312371,-65.9208069719499
10.499,-69.3243670922152,-69.790378106504
10.4995,-61.7332858204235,-58.8983685747174
10.5,-16.9126264879601,-49.9119876630542
10.5005,37.5727126554532,-51.6775236547236
10.501,61.7832689521241,-47.9755363840355
10.5015,38.0734745671449,-21.1853149760672
10.502,-4.86870324749855,18.7988917548127
10.5025,-18.5882335403076,44.3358360772055
10.503,13.2795298231693,43.9790905212082
10.5035,58.4962888114537,33.4632625136285
10.504,68.7608853326232,33.4629358423975
10.5045,21.943881049763,47.1519660879632
10.505,-61.6100719901482,61.9107519953876
10.5055,-135.527058264509,65.4762946854504
10.506,-164.326741245504,56.6207201762749
10.5065,-151.591496162009,43.4413070184495
10.507,-129.786196471756,33.8600032082295
10.5075,-123.048687545488,28.0929027433407
10.508,-130.072319590438,22.3654281929032
10.5085,-141.678541960327,20.1129829447918
10.509,-153.814275546652,33.0637722449755
10.5095,-155.279187604385,66.034010089458
10.51,-126.770557938655,105.841679171473
10.5105,-71.0562855408296,132.878953060747
10.511,-24.6725660517596,140.597029253542
10.5115,-14.2866540673246,136.091112847899
10.512,-14.7575768789662,125.364608743453
10.5125,20.060336188538,109.011141908284
10.513,91.2100480162099,91.6465141282951
10.5135,150.665008106518,83.4858929996442
10.514,164.669410490594,89.3549823733634
10.5145,150.395288494817,105.472831662283
10.515,141.764273285416,129.492839964161
10.5155,149.433331276282,163.208737937916
10.516,171.905925667484,201.74769185061
10.5165,219.048995599235,231.765517306368
10.517,294.841727456764,246.20891477457
10.5175,369.295007443316,249.178734350812
10.518,398.070812584295,239.653303933657
10.5185,370.004511500158,206.03571368543
10.519,311.462489475936,150.251539933112
10.5195,241.878716373429,102.336001720673
10.52,151.328176278407,89.7728747975023
10.5205,33.6515350039539,100.716349411809
10.521,-82.0820700285005,101.176379860117
10.5215,-156.882355260566,83.4628842319028
10.522,-188.29866117645,68.1013303180546
10.5225,-208.587452345329,54.8423629546127
10.523,-240.135799543432,6.33017856479126
10.5235,-275.418515256195,-100.30444447558
10.524,-301.892275799776,-231.743400215431
10.5245,-320.730787111128,-335.758578464571
10.525,-330.479607355941,-404.497739306816
10.5255,-316.228588134419,-470.914531258966
10.526,-274.62872200721,-550.010475028788
10.5265,-231.985299494513,-615.869874961425
10.527,-212.19556045179,-640.109336352113
10.5275,-196.374613182558,-624.108845256047
10.528,-142.03537079856,-582.07351546736
10.5285,-41.792388581765,-516.004724202257
10.529,61.3351172267914,-425.051126202414
10.5295,120.545279317989,-324.60849108474
10.53,126.483813314987,-237.532877620198
10.5305,99.4867398646834,-173.067117596137
10.531,64.8246858837645,-127.392834954072
10.5315,44.5172887293565,-97.5244594156148
10.532,51.4026860368114,-80.6374258971461
10.5325,75.9863281093604,-65.2163978059723
10.533,92.78416928465,-38.3104667707026
10.5335,90.4840777888783,-0.832539767229517
10.534,81.6649513911377,36.4653982460837
10.5345,73.6066681555045,71.5405881594136
10.535,48.986071205177,113.611619027777
10.5355,-6.85038099975221,166.413522484925
10.536,-72.8508228634417,220.334041090974
10.5365,-105.759760558713,263.943064117425
10.537,-81.6661770560626,293.883253058741
10.5375,-14.2406444442548,310.795414682339
10.538,57.9678271460918,314.928250891349
10.5385,92.8251369898081,309.424330477003
10.539,68.9290232021744,299.24746672729
10.5395,4.95622349463947,282.781440538697
10.54,-55.3109449265912,252.898337387724
10.5405,-87.5686324122724,210.734270841728
10.541,-100.724512833941,169.417608370417
10.5415,-98.5859041188181,138.504400016916
10.542,-61.4829107112764,114.351038696978
10.5425,6.32870422575427,93.7215489063947
10.543,45.9308734098061,86.3506244130308
10.5435,12.6163675898588,100.688964041475
10.544,-40.2712514971556,123.690660074994
10.5445,-7.79592509974103,130.782854787382
10.545,129.913531214775,115.197911471409
10.5455,274.948959807682,93.0528179201679
10.546,336.126254073339,78.0348721712615
10.5465,332.250808072165,66.2796911672906
10.547,334.165146599341,52.0547309499518
10.5475,349.429810903178,43.8825698918573
10.548,322.720728269568,52.8059444835684
10.5485,233.873508168804,72.0699473946779
10.549,137.341802959307,80.9466226856023
10.5495,93.1484304023528,67.2955521232706
10.55,95.5733025860113,37.9385203469278
10.5505,87.970278967891,7.27877543711728
10.551,30.0453991431848,-17.6538347542436
10.5515,-60.4586669163014,-40.1551932642905
10.552,-121.998917186931,-65.7807157494025
10.5525,-102.388140337501,-91.7622431447852
10.553,-11.2361001046313,-104.296231291248
10.5535,78.0162127167277,-90.3939463641898
10.554,91.5357261086674,-53.590022058523
10.5545,24.1403134328415,-11.587310260304
10.555,-64.4561131570338,23.4059221892179
