time_s,EMG_ch1_uV,EMG_ch2_uV
8.1115,-141.963741678778,-259.990031735067
8.112,-128.688549602716,-211.707237603914
8.1125,-104.16383087173,-163.727684188316
8.113,-78.8799785765219,-110.278145875992
8.1135,-52.9614204804766,-50.6750226793498
8.114,-36.8452518087952,-1.94114515747791
8.1145,-51.006654047233,20.0431468616812
8.115,-94.0587277760325,11.731144641106
8.1155,-130.447301731102,-24.6299976766664
8.116,-127.972716176275,-80.8141648015284
8.1165,-97.9835101810616,-139.009537519532
8.117,-80.1329430024237,-185.363831746921
8.1175,-90.6297629578165,-223.981848438962
8.118,-104.124295120395,-264.469037554571
8.1185,-91.0727628523473,-304.207366038453
8.119,-56.9200512818375,-337.46083729209
8.1195,-31.650186186687,-368.906993730364
8.12,-28.0601967662537,-397.965653427254
8.1205,-25.9345707593708,-402.49785646868
8.121,-0.581773238187356,-363.082908804064
8.1215,43.5527764693149,-294.173771989942
8.122,75.5672788407082,-224.85912915705
8.1225,70.265981643842,-156.657769037352
8.123,31.2778210848048,-69.9245012607752
8.1235,-14.2875166026855,32.0198436385263
8.124,-34.9018598287858,117.447805537814
8.1245,-8.71713791858975,168.867621307294
8.125,67.706319219416,204.346116909095
8.1255,172.812151733885,250.177736621298
8.126,265.350380381441,313.196129452144
8.1265,309.022247172813,383.182669965618
8.127,299.749157926805,443.69019130229
8.1275,267.577504121279,481.922253348487
8.128,248.86116126188,508.392058265638
8.1285,255.713968218265,559.798131874138
8.129,270.350367844597,653.712133112746
8.1295,264.167184374248,747.206764727017
8.13,220.282749756498,779.073629145954
8.1305,143.182226902156,753.315309856049
8.131,55.0815091554279,735.305423127226
8.1315,-15.6943330042874,754.242426193448
8.132,-51.4825769944682,758.363583800793
8.1325,-59.4303570151337,692.122118399404
8.133,-66.9667939845788,571.446361364915
8.1335,-94.6379053870113,441.718542116991
8.134,-133.136798689662,296.864289718813
8.1345,-156.406898262599,94.243768356862
8.135,-158.287464897645,-163.695376139482
8.1355,-161.344287186524,-413.483197160219
8.136,-180.392857648087,-598.71343398735
8.1365,-192.557728913231,-714.85253018052
8.137,-163.552457263446,-779.740780640651
8.1375,-97.7013840767039,-795.140778941422
8.138,-39.7624490292331,-754.640983525046
8.1385,-25.9984257117736,-668.138845088577
8.139,-54.5526582436342,-561.597055402745
8.1395,-108.126902988891,-461.449373674105
8.14,-180.111638156683,-385.263710038119
8.1405,-262.417240664628,-336.334484124596
8.141,-327.910394923486,-301.137890705312
8.1415,-349.482387533257,-260.896941764763
8.142,-329.424841186767,-210.559532402553
8.1425,-291.21140885147,-161.273439883575
8.143,-248.325671157856,-125.406248096177
8.1435,-199.543021882813,-107.650624613042
8.144,-149.009436668067,-108.768310657918
8.1445,-107.794555048646,-126.506539202321
8.145,-73.4783634850644,-152.063744638074
8.1455,-28.4397931745691,-175.668401404029
8.146,34.6843449675762,-196.296504106899
8.1465,100.309531385243,-216.821943924986
8.147,148.744266263847,-230.39158603447
8.1475,175.763955324706,-222.421760187767
8.148,189.01391787969,-187.353116939262
8.1485,197.823678371776,-134.910502232004
8.149,212.305909961577,-80.2316242622392
8.1495,239.279353891723,-35.9182886632444
8.15,269.633589534471,-9.69569859082609
8.1505,279.106341743638,3.527458890402
8.151,251.42789004745,25.5491396814921
8.1515,195.775804360867,74.4841255337472
8.152,135.70287662533,137.687390914599
8.1525,87.0238765981872,180.848371384032
8.153,51.4381784685299,190.136090791567
8.1535,24.1899158658136,190.854304293195
8.154,0.899692779591065,215.540460043124
8.1545,-18.6062182733765,265.87112273989
8.155,-29.110595519889,316.193877473305
8.1555,-27.7650173382859,343.545135848241
8.156,-23.7627208623219,341.78682413701
8.1565,-29.21264016613,315.463971669678
8.157,-35.64269582894,275.46298319717
8.1575,-12.3734244094405,236.162906644607
8.158,60.7374468218121,200.455912541931
8.1585,165.858349631265,148.114459966984
8.159,260.687231083471,56.6441469035949
8.1595,312.02034121827,-59.7732539977791
8.16,309.497154179637,-146.987391915157
8.1605,260.040312461352,-160.328055888073
8.161,186.133923691884,-112.20716782446
8.1615,123.250814385965,-59.1128853564642
8.162,98.3154367633145,-44.0838943745786
8.1625,105.44968544303,-63.4397176961485
8.163,113.430095019848,-87.3144028972992
8.1635,99.138317630991,-93.1779505474023
8.164,64.4726579795482,-70.1094312994175
8.1645,20.6252269093484,-10.2220922328163
8.165,-30.3987537356622,78.246803962539
8.1655,-91.393639199401,154.384387273832
8.166,-155.664743820031,171.465646182058
8.1665,-206.819259935303,132.587047257711
8.167,-232.729197353409,97.1588683853887
8.1675,-235.898064010473,112.24963126225
8.168,-228.908092478368,153.425728688613
8.1685,-219.898712675055,159.658916503136
8.169,-204.338880035898,117.53495270951
8.1695,-175.248457535982,76.7274800901393
8.17,-141.13681371983,77.2073523735882
8.1705,-124.700948980783,97.0438472701077
8.171,-137.450650538376,95.1390535098791
8.1715,-162.910818773595,78.1447107842296
8.172,-174.392648179536,86.2196470459674
8.1725,-164.697744832071,120.088991922739
8.173,-148.089397658938,125.397262406026
8.1735,-136.874723403794,65.5780049761266
8.174,-128.851579270312,-20.7969041771612
8.1745,-117.93159630841,-63.2912970241518
8.175,-105.430265036194,-43.0296898315456
8.1755,-98.1672264884178,-0.143025085527194
8.176,-103.243856909988,36.5048247702934
8.1765,-124.325671185827,87.8510626047817
8.177,-154.290725078242,177.498098096312
8.1775,-174.381759766461,277.370282261352
8.178,-173.928752258748,332.234887862679
8.1785,-169.201638073311,325.912313833557
8.179,-184.258640989622,290.320590514019
8.1795,-209.412694269277,248.636919902175
8.18,-200.003731100528,180.367266960275
8.1805,-129.265961847388,54.2325654144672
8.181,-25.4687249745382,-127.183788459524
8.1815,61.3975009042077,-329.418784626977
8.182,118.62378712416,-512.645681884934
8.1825,176.327577566352,-640.088355018141
8.183,259.215894661672,-682.064936810087
8.1835,352.980734023523,-641.104177004268
8.184,420.73809461623,-564.952401092046
8.1845,439.03216926148,-506.653075563448
8.185,416.472866713201,-472.299740007728
8.1855,388.379205245833,-431.004749274761
8.186,390.630226590566,-372.144851417305
8.1865,422.431385436264,-320.343761847195
8.187,434.643928462459,-288.412224154343
8.1875,375.318616072394,-252.114185057075
8.188,254.427020199676,-193.048835685626
8.1885,144.558525155315,-137.496301270634
8.189,103.851878839721,-121.285844814991
8.1895,113.336703814923,-134.145260063703
8.19,107.816451935181,-134.461502220917
8.1905,55.8897381718127,-111.149603800611
8.191,-15.4603929168676,-92.8098533380368
8.1915,-71.6807434088031,-92.5329003454716
8.192,-116.335786966913,-81.611045058081
8.1925,-173.747129934454,-34.1951435240113
8.193,-246.305975878179,32.7620033964526
8.1935,-309.712184828921,88.2510732189559
8.194,-344.280121915202,133.079546951979
8.1945,-352.918251362441,187.460343328834
8.195,-346.681926935141,247.057236229437
8.1955,-326.357283517671,285.713321065113
8.196,-284.733261307799,299.48687044629
8.1965,-219.166138503867,313.602932218429
8.197,-134.698936797243,336.268354403679
8.1975,-38.8391774828075,336.032018929159
8.198,58.9117223425886,286.419935986761
8.1985,141.757727333923,214.50389908574
8.199,186.217061256964,180.241922381003
8.1995,174.304655258844,214.324025291972
8.2,107.969861747704,296.63501040768
8.2005,11.9091569266807,391.688137693006
8.201,-78.9688458232002,482.685383335717
8.2015,-137.767290584848,566.818963293468
8.202,-156.286028763502,637.0606691833
8.2025,-143.320581851688,680.894384403939
8.203,-115.712435277171,687.905776007399
8.2035,-88.5952356223958,650.88672899978
8.204,-67.438468803923,568.616193569644
8.2045,-45.6065688973001,455.895595017967
8.205,-13.3673600868527,340.982703150722
8.2055,26.2156257245693,238.742959450659
8.206,55.1563563594841,128.149546951699
8.2065,64.2844114783691,-31.4354429663481
8.207,78.0059107431013,-257.360094538724
8.2075,139.19222080063,-519.391141203333
8.208,257.389719016758,-754.252443470273
8.2085,381.265141465801,-898.8380975615
8.209,440.471371688013,-918.825914641234
8.2095,416.062502684931,-826.695974528162
8.21,354.960903026076,-681.92683711569
8.2105,311.926272737851,-560.532865949904
8.211,294.679723013759,-504.940354507845
8.2115,275.757214279011,-496.94988852433
8.212,238.668939271068,-483.614883892658
8.2125,188.129674945543,-432.077752069018
8.213,123.058686982877,-358.554665731077
8.2135,30.4280754336475,-305.360566661043
8.214,-85.0366087176501,-293.142052288031
8.2145,-188.094500539558,-297.478649696172
8.215,-246.582432016878,-272.815036378864
8.2155,-265.124872429463,-198.835343569892
8.216,-271.235488401855,-99.3978140516387
8.2165,-279.983411137295,-12.1251063109672
8.217,-289.888961016758,54.8586588468506
8.2175,-304.319272269418,124.10225338627
8.218,-334.335463053684,207.732685657887
8.2185,-380.866555181053,283.514765170466
8.219,-432.498855466683,323.785014027951
8.2195,-480.905193386008,334.996279907314
8.22,-519.314163266401,349.835108726549
8.2205,-525.032922734029,385.846850016415
8.221,-468.678589162547,432.145344305379
8.2215,-352.623872151165,476.29878683357
8.222,-221.4633029538,521.28545957953
8.2225,-120.038061296161,567.490204259
8.223,-55.0119660932975,597.083294178981
8.2235,-8.64485798796009,590.078277322659
8.224,30.3063339613691,544.321762485237
8.2245,69.9817337504612,469.885056852569
8.225,130.447210693108,378.175383612404
8.2255,222.701671444171,288.75830950834
8.226,317.752769838473,228.981992874959
8.2265,367.766620540844,204.527350382041
8.227,360.736463074445,180.597819033732
8.2275,326.43249984993,115.605894790263
8.228,284.444294269298,7.14122981749119
8.2285,220.936847766547,-117.789483523754
8.229,134.289748238038,-247.565175324233
8.2295,70.8749265666376,-385.768859740232
8.23,79.2994916345267,-507.118204616182
8.2305,141.165294777982,-558.353398019335
8.231,182.805752522,-524.962696523911
8.2315,158.964102206926,-463.100781145319
8.232,98.6097529315587,-433.368058544111
8.2325,61.2805626016112,-425.965273914137
8.233,72.3538687355038,-388.037181700846
8.2335,115.031299021911,-309.729161300749
8.234,165.103390449833,-237.77223494929
8.2345,208.169672358203,-202.523123417936
8.235,228.465426246565,-177.728664551644
8.2355,207.40731286289,-133.219640444454
8.236,144.531737351726,-90.5872750816284
8.2365,66.6596873908583,-89.6850343647414
8.237,3.38299057302198,-117.691876479633
8.2375,-40.6183715139453,-114.559951237761
8.238,-77.5760871459811,-54.0163691404637
8.2385,-107.189655151992,16.9414272010689
8.239,-114.669526785985,40.9963301034865
8.2395,-103.657824196612,29.7326542059814
8.24,-112.104199711578,46.6729369054264
8.2405,-175.937944718307,114.958648677306
8.241,-280.999788560583,176.888367835394
8.2415,-366.566909517065,162.42855865101
8.242,-377.30086002542,74.387858927105
8.2425,-302.208323002414,-21.6718548239159
8.243,-168.711107034667,-79.7687038244436
8.2435,-18.6991413105147,-111.45909225639
8.244,107.385409291946,-140.875518439896
8.2445,186.444462367061,-161.4809290183
8.245,228.360112754729,-160.736478195597
8.2455,263.736667471157,-159.402037196753
8.246,304.178393585216,-188.709909225911
8.2465,327.734673942612,-236.964898813255
8.247,317.856932664926,-256.254238258038
8.2475,301.349569802924,-227.991131106192
8.248,322.166078239142,-187.899726477034
8.2485,381.204986864352,-167.1998930433
8.249,427.079522616642,-135.588825641496
8.2495,411.540350723037,-34.9770225788211
8.25,334.408344592643,137.998975172432
8.2505,227.193775613021,315.329219711806
8.251,113.065548510139,430.959881265003
8.2515,-1.55152782162117,486.506897618576
8.252,-109.464265285969,529.056745583523
8.2525,-198.075984998866,583.582864466624
8.253,-263.0380232843,633.420137613199
8.2535,-314.88590660496,659.233794845533
8.254,-369.672261684936,663.983636199107
8.2545,-438.111807102988,650.074197250606
8.255,-521.46857541304,601.467597237737
8.2555,-609.123094553875,511.591516766145
8.256,-678.582805754961,408.614824092902
8.2565,-706.217806139346,321.471799089044
8.257,-685.030812982943,230.45340102924
8.2575,-630.651727969115,88.4249047031727
8.258,-565.080580524957,-105.024240002018
8.2585,-493.628428511017,-286.494587591276
8.259,-401.982380668656,-401.548930041497
8.2595,-279.329695497776,-464.300106627825
8.26,-141.061395313237,-519.382141938431
8.2605,-21.8846237926456,-566.647847162043
8.261,53.7729351699029,-557.089851949038
8.2615,88.0680185265634,-458.164195676098
8.262,97.2258341144614,-295.477853274466
8.2625,95.2711938925781,-126.372350335493
8.263,96.6015055248828,8.79831916870896
8.2635,120.793007576028,104.024247826966
8.264,177.290555374663,170.611231112507
8.2645,248.338431036867,213.392039537399
8.265,302.47596750622,225.917552908493
8.2655,326.239094187276,210.074319708938
8.266,331.309444028319,191.716378763693
8.2665,331.948885015688,197.507265880677
8.267,330.523711611041,213.800829867044
8.2675,327.026016201285,192.31946540876
8.268,326.535925891383,107.265824887119
8.2685,330.665895194556,-18.2176293741795
8.269,334.181646251285,-156.949671076646
8.2695,335.986436271703,-315.6612575928
8.27,341.812237713086,-496.649297911409
8.2705,352.190570769341,-649.868233952035
8.271,362.239679675058,-709.581091104631
8.2715,376.961576212843,-668.390662346523
8.272,406.174058553239,-574.053121219019
8.2725,434.847967078649,-462.842558464609
8.273,422.492060900843,-341.778595932366
8.2735,351.610618738524,-229.433312155934
8.274,257.170377543095,-156.617635360082
8.2745,183.066728242165,-115.755764127318
8.275,124.924538194479,-61.4791075850873
8.2755,45.5947878578897,20.9089746949725
8.276,-64.0815472280014,95.9510304745334
8.2765,-175.685471575089,146.78030251727
8.277,-271.293207481005,210.404897672952
8.2775,-362.577033795143,311.982312214066
8.278,-454.004919579631,413.388941381073
8.2785,-523.196627355993,470.617250759688
8.279,-555.301842950356,499.53141732954
8.2795,-566.649958555472,532.177691514972
8.28,-570.861868159127,542.442526482006
8.2805,-545.846988226764,476.379114126084
8.281,-464.263670750005,335.092112365572
8.2815,-343.565018865148,165.493373535998
8.282,-236.454783330506,-16.0777247874894
8.2825,-174.278099629185,-220.598058992863
8.283,-140.926029802591,-407.668569014957
8.2835,-100.834375699288,-486.95756499552
8.284,-34.8462990848833,-425.889370525936
8.2845,50.220691565078,-298.599215935258
8.285,131.247137749991,-194.206027505649
8.2855,187.810702238183,-122.898341878812
8.286,223.355021029874,-49.9928546259207
8.2865,262.877344770939,19.1293074074194
8.287,314.799049109469,39.9014906909631
8.2875,341.318980869474,-3.92629901949049
8.288,289.912819580841,-77.5606951020371
8.2885,159.414273766267,-134.492517024861
8.289,16.2344516368476,-148.64016614511
8.2895,-66.0755269099748,-116.019846823408
8.29,-74.0156496123471,-54.4804920607211
8.2905,-53.9904790528283,2.22120813342967
8.291,-54.4423633393325,34.5785372800093
8.2915,-79.0681617816053,56.5655711949353
8.292,-96.4322903189068,84.3353906661356
8.2925,-86.8683872423331,99.6471648836173
8.293,-69.5441956479676,76.6321634135908
8.2935,-76.4980055393772,35.9416790921801
8.294,-106.248517842194,30.1017419589793
8.2945,-120.751892714583,68.8768651561669
8.295,-93.8809432354573,100.052160658325
8.2955,-44.9407694710696,83.7204611005275
8.296,-10.2945290894472,51.6675693902203
8.2965,2.6379061381148,62.9751621330868
8.297,13.1751122968625,122.405908211826
8.2975,31.5723853978165,177.280857835827
8.298,51.7535857277365,187.301755784855
8.2985,75.7768571584427,166.018094499646
8.299,118.217117939885,151.962514185473
8.2995,180.821374547296,165.661594002623
8.3,242.539357237295,203.224741744065
8.3005,279.978641569848,251.327245429905
8.301,283.212790352795,295.166307671606
8.3015,252.649430319124,323.144512938021
8.302,199.569018570764,334.387950519578
8.3025,148.308365826893,334.41818989599
8.303,114.187883198646,318.123115656604
8.3035,78.0518642548806,269.971093550313
8.304,8.28714169640133,193.270326926774
8.3045,-90.403816860644,128.61727681317
8.305,-181.573154031903,122.283876070736
8.3055,-255.147551668763,171.433787312531
8.306,-340.474741466895,213.210906333423
8.3065,-442.422556876499,177.868728510855
8.307,-505.256157746682,50.9035000158206
8.3075,-476.347751009103,-120.369307296356
8.308,-378.97320441643,-276.636487140353
8.3085,-282.400863204454,-394.000670796704
8.309,-218.197723623352,-480.218159849895
8.3095,-168.013698307689,-535.77650035775
8.31,-121.684630244121,-538.374397416941
8.3105,-96.9014239647401,-475.452607065043
8.311,-94.0214934552823,-379.261404462823
8.3115,-74.1652079593838,-308.460285126665
8.312,-3.54684889099012,-291.079033847325
8.3125,104.900688138472,-299.198768665044
8.313,212.184896039673,-284.875439962292
8.3135,299.024843261216,-228.630031903189
8.314,376.005980764846,-146.948686194921
8.3145,459.030545321046,-67.4988179964617
8.315,546.696386143125,-10.806039675969
8.3155,616.955360690354,12.4514942554834
8.316,641.654339300446,1.58190826600326
8.3165,610.503982076793,-35.7733629870244
8.317,542.079875303821,-89.3312740073679
8.3175,465.343464984625,-145.777308196895
8.318,393.394601978157,-185.645980959969
8.3185,322.62393021299,-200.220731125772
8.319,248.694849246221,-217.637034466194
8.3195,169.128794231564,-284.951975541863
8.32,79.557401342244,-403.196935508157
8.3205,-12.7144321904695,-504.283422702592
8.321,-80.6767650134053,-524.22281447379
8.3215,-110.6047163611,-481.643345396304
8.322,-137.753063490659,-444.106678488192
8.3225,-213.02763927295,-427.595494762031
8.323,-327.901284508268,-379.367892541295
8.3235,-410.816350470075,-265.343727978427
8.324,-418.188673592323,-122.629792105818
8.3245,-395.936474964889,-1.69462743011692
8.325,-418.919953666467,103.020470823908
8.3255,-490.453230830896,233.388396516147
8.326,-539.513695899365,407.265546641283
8.3265,-512.168397883115,608.530090559367
8.327,-431.678985226637,813.728043132179
8.3275,-361.776832052514,996.988448237678
8.328,-337.19813617335,1127.71556773154
8.3285,-345.234772961531,1196.28359632955
8.329,-358.855431073843,1227.21457196558
8.3295,-366.304965868122,1235.36787733694
8.33,-367.923262046176,1186.48909283406
8.3305,-360.561905062625,1042.57614532347
8.331,-338.375222383486,836.741992301833
8.3315,-304.828924041997,653.210821758187
8.332,-267.008894591861,524.220137657679
8.3325,-211.109303620777,390.600181349683
8.333,-101.133356823851,185.253455546755
8.3335,77.3140292716785,-78.9944085847417
8.334,279.823634393687,-332.332986240992
8.3345,435.570700291181,-531.553762627887
8.335,520.063666109933,-683.241331654844
8.3355,573.626501112816,-795.050051986072
8.336,642.031463935323,-847.941297579333
8.3365,722.216463801048,-832.925404614113
8.337,778.276947447161,-786.423337642719
8.3375,789.091291782869,-757.376006448487
8.338,761.561169788049,-744.635018508048
8.3385,710.602364766196,-697.403442900679
8.339,643.271939751215,-587.615998360489
8.3395,554.411978958443,-454.655529627653
8.34,428.479763844623,-354.354153162354
8.3405,259.590596248458,-284.002246254582
8.341,79.170328474134,-194.936159349574
8.3415,-57.4817252820504,-71.8294676820488
8.342,-130.765515643249,45.1289952665002
8.3425,-184.229689632481,123.510269796538
8.343,-268.92053334013,175.875030978273
8.3435,-375.618258372292,211.538616890512
8.344,-449.919140420362,198.966634650347
8.3445,-463.421244091788,118.589656447619
8.345,-438.645118454545,18.2974054274972
8.3455,-408.061862202983,-37.0152996532222
8.346,-381.356094502169,-52.1464573666944
8.3465,-357.433215428943,-82.0753789378521
8.347,-339.634617863007,-133.661919505904
8.3475,-327.26793802159,-147.027422637002
8.348,-310.073158229976,-85.7129799890701
8.3485,-278.727300983731,7.89987982458927
8.349,-227.85574181972,71.3688831469185
8.3495,-150.38494696478,96.2798490905395
8.35,-50.0130914679978,115.34292319958
8.3505,40.2246145600472,145.11750538592
8.351,78.1805854798652,172.564884353824
8.3515,60.3203883537274,182.670278087936
8.352,27.9514306209688,174.607688716804
8.3525,17.2441262109891,158.405963289863
8.353,24.3907997037571,150.168184356131
8.3535,29.4597491172111,161.531093988454
8.354,29.3543328742752,184.244518547294
8.3545,29.5676137382308,196.000840583639
8.355,24.8091049996319,187.466884741935
8.3555,11.3398748540264,169.489124094674
8.356,5.48565019610845,149.954459332647
8.3565,27.4619462412882,124.191702721196
8.357,74.5930609298636,96.8805852165369
8.3575,129.369037111417,91.1693604187228
8.358,185.857883680073,119.025656955028
8.3585,247.6052907213,154.92611886328
8.359,304.893881086679,152.787527395053
8.3595,336.382496613626,84.8177008656874
8.36,333.735109708147,-35.4961152651965
8.3605,306.126995977703,-155.90425703455
8.361,260.374660275679,-216.478440589848
8.3615,198.373066470237,-202.780892274489
8.362,140.495760083246,-167.164159824352
8.3625,128.751514165289,-169.471629146091
8.363,186.69628985188,-199.154900156317
8.3635,283.60539039997,-195.09999777784
8.364,355.83969764999,-145.199422317575
8.3645,364.695802337589,-112.640990237132
8.365,321.72192386115,-139.88945412062
8.3655,256.362839137013,-178.747222839067
8.366,175.152868213659,-157.962955831152
8.3665,66.8457117761062,-80.456843346399
8.367,-59.7886904598597,-3.1396182548585
8.3675,-165.135396734305,50.1206643075362
8.368,-215.688449513045,98.2293337574896
8.3685,-221.108640562369,142.911496032761
8.369,-223.613838614248,159.590480848159
8.3695,-257.637493496394,147.080865072883
8.37,-330.411771513956,132.334117907914
8.3705,-432.715484518934,118.736284411491
8.371,-549.06459433561,79.1525020309899
8.3715,-657.325314338744,14.1208483255329
8.372,-736.659295971437,-28.7755964645545
8.3725,-782.452658050128,-16.4045809963291
8.373,-802.855878685045,24.7192587099234
8.3735,-799.28267779631,49.8001015008188
8.374,-763.741538703681,54.2501260649561
8.3745,-696.555778636687,64.3629058097512
8.375,-610.061910000252,90.206555992953
8.3755,-511.235418558202,114.718561024391
8.376,-398.694380102039,117.908053586553
8.3765,-281.703310668668,88.8441035777427
8.377,-180.20514661737,19.9289443910123
8.3775,-95.8270790569051,-90.2003094007355
8.378,-5.41580495508538,-224.479494962237
8.3785,102.260388349956,-345.267221108132
8.379,208.339011552145,-408.084106556105
8.3795,305.217341562479,-387.305050850657
8.38,431.341516514696,-303.087837058496
8.3805,626.246981195541,-216.894948452289
8.381,858.448352796848,-174.929087250495
8.3815,1036.35905700058,-152.607008787977
8.382,1097.50124106674,-83.5032846802331
8.3825,1059.02203930017,45.2431366962814
8.383,973.857461358711,156.479821242646
8.3835,867.849854261176,164.789549150288
8.384,738.685222557341,71.7871132253681
8.3845,595.239468242266,-47.2553459575776
8.385,470.039036188671,-132.73699601455
8.3855,390.906966236555,-182.724847288509
8.386,350.194454167051,-217.662553156517
8.3865,303.816340404434,-244.820995406648
8.387,202.805961430868,-263.342488010606
8.3875,35.5968466995162,-270.317905659527
8.388,-157.588388458458,-249.313180806499
8.3885,-319.870296656911,-181.016311080246
8.389,-427.519728529392,-80.6869139282264
8.3895,-494.420297430033,1.62043532283755
8.39,-529.831232765066,40.5542620000868
8.3905,-515.379399148871,73.9318809640821
8.391,-438.291456522026,154.174490841127
8.3915,-330.556080982478,276.463939808579
8.392,-250.016504930416,387.791244402053
8.3925,-221.218507894962,459.836720691605
8.393,-210.925817779315,515.065310157548
8.3935,-167.29836085231,576.182084672267
8.394,-72.9557211931288,629.059628014452
8.3945,45.6524480609361,656.158816570323
8.395,149.974969638743,675.838996900899
8.3955,216.685290868948,716.921178739041
8.396,235.99543754727,769.519908168932
8.3965,200.779011447906,791.547972291102
8.397,112.212553336829,758.753876768657
8.3975,-6.63924011319988,683.604363386673
8.398,-116.623198376823,587.312221408941
8.3985,-188.486743596545,475.525015436128
8.399,-219.753721667936,341.814419104279
8.3995,-226.350583497988,177.989420177368
8.4,-225.462564748005,-16.0459210821222
8.4005,-227.242512978644,-218.066101797663
8.401,-232.297145364679,-392.455358900044
8.4015,-232.065612258205,-538.45286995451
8.402,-219.179078917278,-711.701142325844
8.4025,-198.533332142373,-950.908716816057
8.403,-175.716485693807,-1184.17600388826
8.4035,-134.158724751812,-1265.70236596391
8.404,-46.8100935201132,-1132.88774020065
8.4045,77.147938281952,-885.373357888259
8.405,179.944604265527,-674.469319727971
8.4055,212.619475043578,-547.93964210827
8.406,190.466966899516,-443.452305984406
8.4065,167.446803051016,-305.303359312878
8.407,168.743408319632,-151.261581038816
8.4075,178.307437859161,-28.6814638310219
8.408,183.241962566769,44.4565195371687
8.4085,190.966518497871,79.8575285869635
8.409,197.174364672486,91.6803177864297
8.4095,174.072463286893,84.6405629243577
8.41,109.152957145401,53.1681676457285
8.4105,31.3688936983002,-12.4568252531425
8.411,-19.9509703817141,-103.655433453848
8.4115,-35.5890005436797,-178.816195131625
8.412,-32.1885471220327,-193.369930068439
8.4125,-26.6285549505446,-148.858789622611
8.413,-32.8530330276619,-92.6809420318926
8.4135,-68.3319558663188,-63.4870483382497
8.414,-139.643054541274,-53.1188444200979
8.4145,-225.437055922092,-26.5722480027062
8.415,-291.316227356549,37.8398879997162
8.4155,-322.539356541146,135.031503053072
8.416,-333.100770913385,244.285666877669
8.4165,-345.501283252595,343.213666913159
8.417,-369.793297470004,417.669931477486
8.4175,-398.73874282066,464.952167108383
8.418,-414.699763966064,487.759255356155
8.4185,-402.389755980727,489.764556574602
8.419,-360.826150267086,480.236840522847
8.4195,-302.787955664811,470.91696260378
8.42,-240.925532965943,457.376581373894
8.4205,-176.547170531107,416.535141385909
8.421,-102.26619972559,339.513300084052
8.4215,-13.2911302511216,254.925207398099
8.422,81.3689710904363,197.932397177006
8.4225,156.515183945769,165.564838992757
8.423,188.812552178331,127.107953311721
8.4235,186.80141852774,71.226792240867
8.424,192.860559257024,14.8600025350693
8.4245,239.408535155821,-30.7975820825682
8.425,310.61585117782,-73.3083410089266
8.4255,365.565035368431,-117.649214943448
8.426,390.607985065685,-160.776874360134
8.4265,404.61781327658,-209.167921975324
8.427,419.542560001395,-271.816138332502
8.4275,427.274982843409,-332.474732978601
8.428,425.352929979763,-361.546056466297
8.4285,422.518843702089,-363.225903592976
8.429,415.154710562944,-377.27057019325
8.4295,393.362011075636,-421.755607173753
8.43,376.126840468618,-467.720715756203
8.4305,398.321978509945,-487.159339140479
8.431,448.082729540983,-491.112989675884
8.4315,462.265512969893,-494.647621662688
8.432,410.261614414491,-475.6221539154
8.4325,339.240600134095,-404.41501330768
8.433,300.425981579544,-296.530985116564
8.4335,270.574269747167,-199.368389326939
8.434,194.446488164642,-132.95436623987
8.4345,75.5346774796817,-73.2096812025203
8.435,-29.2580620162617,7.69579494213076
8.4355,-87.6967558960526,109.084718958867
8.436,-113.694077940557,212.368893366805
8.4365,-125.98536959103,305.964962920266
8.437,-141.950664351451,394.781750164958
8.4375,-204.156990705734,492.606549617581
8.438,-347.08383956981,603.439354246161
8.4385,-524.418530545629,705.206576923756
8.439,-625.953106982353,759.196563265756
8.4395,-592.003358503352,743.212489625866
8.44,-472.44922088009,669.49988894316
8.4405,-355.917844791828,567.486526279453
8.441,-283.002463906127,461.778389861183
8.4415,-249.619337005854,370.88600126853
8.442,-248.038076838654,306.937622591438
8.4425,-264.794954519185,262.043950674958
8.443,-268.149305670195,209.652308934201
8.4435,-239.049116886753,134.638324626193
8.444,-200.528028423106,50.9936771569471
8.4445,-185.746393030865,-21.8284097222492
8.445,-189.518019962835,-85.1752178773516
8.4455,-179.229617946498,-148.248067131587
8.446,-143.828019896306,-201.287230710444
8.4465,-106.858848605669,-218.918294022129
8.447,-97.350848543149,-185.037885376265
8.4475,-126.006336932331,-106.678338712735
8.448,-179.538844610213,-12.9307067250811
8.4485,-220.750155023416,57.6397199110673
8.449,-209.233103180483,88.3243474768955
8.4495,-145.572599641778,107.783691098791
8.45,-82.5353237512129,155.299152349073
8.4505,-66.5199425350163,214.362619699207
8.451,-78.6181433607097,217.260376530796
8.4515,-62.8940208332824,134.149112015424
8.452,-4.54028907379523,15.7709157350471
8.4525,56.121129826053,-83.695581499392
8.453,87.9651764521623,-181.471140852501
8.4535,108.077527856699,-314.951434817047
8.454,142.049128074286,-457.441161853739
8.4545,179.655110130864,-558.13839077474
8.455,197.832154327823,-645.200010042951
8.4555,207.015854173328,-801.020655167237
8.456,242.185258065098,-1022.6830459513
8.4565,314.543833983039,-1187.72610025309
8.457,401.690713719557,-1196.48550541906
8.4575,485.86301617406,-1088.23628812853
8.458,569.387187220251,-970.367802313035
8.4585,638.144474596479,-879.847795784269
8.459,640.52331612835,-770.265134347152
8.4595,537.793050728201,-606.704258976093
8.46,365.979493286785,-413.198340247832
8.4605,210.415065792306,-229.957316866166
