time_s,EMG_ch1_uV,EMG_ch2_uV
24.7575,-104.786441774052,33.315942244566
24.758,-99.7538528046894,25.0183586805148
24.7585,-101.020857188919,9.68897830347498
24.759,-99.9685530281555,-9.74424747176142
24.7595,-92.4159442790417,-20.4796215850827
24.76,-83.9068408843001,-16.2899481889298
24.7605,-78.7729550890015,-8.08176561506716
24.761,-73.2553775361743,-11.4056582740389
24.7615,-63.4568037777153,-27.5064683703639
24.762,-52.2537405437563,-44.1210935105212
24.7625,-42.7068122681282,-53.162881552351
24.763,-30.569825944655,-59.2533244495325
24.7635,-10.2556557966141,-68.9813281287497
24.764,14.6255572228141,-79.1739204795076
24.7645,33.1058011091535,-81.4737787261284
24.765,39.1910527655547,-75.1696653792334
24.7655,38.1616333487436,-69.3982613274971
24.766,39.6859580599154,-72.3845430627246
24.7665,47.3330209829238,-82.175478553976
24.767,56.7404959979934,-88.4899646359399
24.7675,63.3590149392971,-81.332913371936
24.768,69.3645568549333,-58.6831206807817
24.7685,80.4338283384124,-29.4715706732318
24.769,96.5377331016713,-8.45743527377732
24.7695,110.170534272914,-3.04870287221452
24.77,115.780202912113,-4.52745414990239
24.7705,117.812117467278,1.67867109537966
24.771,126.487505677098,15.2699016856584
24.7715,147.255672841643,18.388159162234
24.772,175.407640813266,-1.27407506641013
24.7725,197.454874065561,-32.1190320592466
24.773,196.805424692042,-51.5058423500004
24.7735,165.040988791979,-51.0626401318362
24.774,112.931943833103,-39.3111665121387
24.7745,65.0699702847739,-24.8978838712399
24.775,37.1350996951249,-11.8871043577836
24.7755,22.1567628365531,-9.83916489822845
24.776,4.25884749871785,-30.0387050034686
24.7765,-20.6830111110142,-65.3697811911209
24.777,-46.3971675409308,-89.559681658534
24.7775,-70.9848566354637,-86.919251510961
24.778,-96.9557226954496,-70.4247984336342
24.7785,-119.380450533672,-57.8107861174702
24.779,-128.530290407797,-41.3194443866716
24.7795,-125.665775242201,0.534508344309344
24.78,-123.301918221816,66.204277552082
24.7805,-126.8328436613,125.923675458529
24.781,-127.888182973466,155.737945778034
24.7815,-120.058805371326,160.673898701757
24.782,-109.838156609712,158.684947169536
24.7825,-106.524683264339,156.067900778317
24.783,-111.278923159521,148.682553273349
24.7835,-121.263927433959,137.153531607939
24.784,-133.948421445302,127.31550718238
24.7845,-141.234941137187,118.181424927177
24.785,-130.994052480921,100.775610292553
24.7855,-103.61215911906,71.4412582777969
24.786,-77.1792697258399,39.5080704085004
24.7865,-65.8933315537607,17.3665208985758
24.787,-61.7464150921034,5.70883746098928
24.7875,-48.533596607441,-6.46545567314735
24.788,-25.6972542278429,-26.0707080496619
24.7885,-4.94793663678094,-44.8252120581555
24.789,10.2469769638518,-50.1727572656494
24.7895,26.1799544499945,-46.4003774032716
24.79,43.1503044900549,-54.7242688348026
24.7905,54.8386431884009,-85.4321632205146
24.791,64.4697291462513,-117.648559982648
24.7915,85.6834381942879,-119.303363919527
24.792,121.650595975827,-85.835910653122
24.7925,155.56387177865,-46.5480534992521
24.793,169.377291508074,-29.8469699921804
24.7935,163.555282437569,-33.7726706034841
24.794,151.299900320975,-36.858513535694
24.7945,140.062344222085,-27.5266910031825
24.795,126.510173008801,-12.0109253183441
24.7955,106.122729258525,1.34013198926076
24.796,81.0634457097185,13.3736536439821
24.7965,58.945297306574,28.4825374253352
24.797,45.9975473609228,45.6723941999598
24.7975,39.5440949245613,59.1139305493275
24.798,27.392702867687,64.6510440876645
24.7985,0.19571718156577,63.4253931091531
24.799,-34.2090792242695,59.8627863990083
24.7995,-56.0285626421285,57.0156582281887
24.8,-57.1298195997052,54.3352471507308
24.8005,-52.3262387462328,50.3915206090564
24.801,-60.4560857012298,46.2151666130902
24.8015,-80.011911570132,43.4190844987892
24.802,-92.6310792697282,40.0724613676267
24.8025,-87.7450337484011,31.9635097370347
24.803,-73.4515497797754,17.3031118499347
24.8035,-62.3791053757524,-3.48842804393033
24.804,-56.6256886669037,-30.5758476822513
24.8045,-50.6111874280612,-60.8902654279189
24.805,-40.6815907415126,-83.1670726543595
24.8055,-25.0672188325838,-86.4887990738622
24.806,0.444611306927532,-75.4603286839831
24.8065,37.6985444865558,-66.9440591343282
24.807,76.9421433614425,-68.500785777883
24.8075,99.5464189823776,-71.342895815429
24.808,93.5460285866946,-70.0122470298383
24.8085,64.280063869423,-74.8041126943077
24.809,28.7344543606779,-92.2370350954306
24.8095,2.28936362361279,-105.132111782838
24.81,-8.59654895261841,-91.1804656734693
24.8105,-6.3590484024525,-56.9398049444702
24.811,-0.117479960228183,-33.2255636721703
24.8115,-0.753702155570181,-34.0610162931284
24.812,-11.736347287241,-38.0490073068328
24.8125,-23.8570494588024,-18.2596930054882
24.813,-23.7052685778016,23.3108537346694
24.8135,-9.16783325393722,62.0195059833251
24.814,7.35497636419966,82.2910033175184
24.8145,13.4245482305881,91.030393722922
24.815,10.2135279233765,102.585809230401
24.8155,7.75235625794405,120.095719790147
24.816,9.89591542563396,132.614022759284
24.8165,10.4940035550239,125.823230633033
24.817,4.52027008735881,95.35531126448
24.8175,-3.56636737526029,52.3863483100065
24.818,-6.03017231799142,15.6889612623814
24.8185,-2.27768922683069,-3.79363856960796
24.819,1.42662082871256,-10.7561951760879
24.8195,0.288763329247787,-18.9063128689765
24.82,-6.10639170250174,-38.0598619941532
24.8205,-18.2239254128557,-65.3794652463718
24.821,-37.2563734189292,-85.5945782649711
24.8215,-58.6923103431619,-82.9394899784946
24.822,-70.7871950282708,-59.4600357762879
24.8225,-65.4338678836889,-39.0838834519307
24.823,-48.777056955767,-44.4701791235221
24.8235,-35.472373078331,-70.8301724598291
24.824,-32.533104709975,-93.7228575143504
24.8245,-33.9548394523062,-102.551574505642
24.825,-31.7284043623773,-110.357018763428
24.8255,-26.0204331686686,-124.446328135115
24.826,-21.680787355818,-124.712103167841
24.8265,-20.1951509784104,-86.3000158684737
24.827,-19.8016676494657,-13.5522791688209
24.8275,-19.765368730938,65.1029882012431
24.828,-19.4614060312136,130.204962415938
24.8285,-16.228998487528,182.736903114631
24.829,-9.66872358125223,226.096101914019
24.8295,-5.53677898324269,255.219718316771
24.83,-8.8091682362216,266.686755628508
24.8305,-14.2632674883511,264.624625025086
24.831,-11.2407904810968,251.190280037936
24.8315,2.14503578444513,222.632862733322
24.832,17.0805460992804,179.688326277789
24.8325,27.621023218145,131.544302028717
24.833,37.98462720633,84.7177478814001
24.8335,52.3957293922314,37.8274194283147
24.834,65.1018524197608,-8.14937768626488
24.8345,67.373251665847,-45.2989174886012
24.835,60.3399566236059,-70.392621720866
24.8355,53.7167665467533,-90.2377416162771
24.836,52.7889369133115,-108.169980207111
24.8365,52.2472664942804,-116.453251941722
24.837,43.7432769019069,-111.726753834786
24.8375,26.5440146108052,-106.705661815008
24.838,9.85823852901836,-113.014049699102
24.8385,5.00284672738609,-121.443477687298
24.839,13.8762721750633,-116.377229942784
24.8395,25.2440552054675,-105.301059293106
24.84,26.0913010278325,-114.978391803327
24.8405,17.8568644197045,-156.161637314058
24.841,16.6879438657527,-207.904897874884
24.8415,34.690697449475,-241.70995842572
24.842,65.5928820396026,-248.021444265097
24.8425,93.076976899109,-232.993476925311
24.843,108.684834665248,-202.01991212075
24.8435,115.702797478889,-156.792581473354
24.844,118.884503760019,-101.136903353027
24.8445,117.418112418291,-39.9403837355254
24.845,107.039627338435,24.1140894999433
24.8455,83.7885277085456,86.1356233365963
24.846,47.4328388034249,135.343742581802
24.8465,6.41339534531222,162.44366652036
24.847,-24.0813057637826,168.368960572175
24.8475,-37.2634559279256,161.154196398349
24.848,-45.9931228323838,147.17657803959
24.8485,-68.6784977735592,129.138902069709
24.849,-103.664733624669,107.840591928381
24.8495,-129.434297110295,80.6485034807723
24.85,-134.067003512596,42.8415185695833
24.8505,-132.244195979876,-3.12499498267948
24.851,-144.386361622784,-43.4107299251077
24.8515,-168.822499619916,-64.3740571126948
24.852,-187.001676694387,-64.9444884983859
24.8525,-190.349402912056,-51.0019032884916
24.853,-187.307849074793,-22.6613309229769
24.8535,-184.532925179633,22.0518174233381
24.854,-175.933363356075,72.8357896940281
24.8545,-155.260989593175,109.157405070318
24.855,-127.939403855202,120.283715007914
24.8555,-102.507085932256,114.422030084044
24.856,-78.3151597561306,104.677302492372
24.8565,-50.2620803499776,95.2202250260663
24.857,-19.5803380601276,86.6660477515576
24.8575,10.0728286531477,85.6392258313997
24.858,43.3175511764304,98.5675522162921
24.8585,87.9401650384937,119.605147042067
24.859,138.60471793352,134.360980252701
24.8595,176.66306691347,135.794825280301
24.86,190.203829015936,129.560164674466
24.8605,185.989313946,122.836517607709
24.861,176.860433234654,113.973114757318
24.8615,165.263903798965,95.6173518114682
24.862,146.2774055721,64.2805860055021
24.8625,120.826088055276,24.6794225239729
24.863,96.6440235857398,-12.8471905690513
24.8635,78.0014770156457,-38.223290079101
24.864,61.794892181746,-48.4412247349797
24.8645,42.8991238986347,-50.8697404053712
24.865,17.4335400375322,-57.4123567823443
24.8655,-17.3584423894343,-73.0942084416056
24.866,-58.7511474998909,-92.5294706670343
24.8665,-93.9777383206656,-109.78662793069
24.867,-107.657625941481,-128.271545138272
24.8675,-96.2643743121674,-155.597897169761
24.868,-70.649212188241,-189.813542762606
24.8685,-43.7837240398404,-217.074397887193
24.869,-21.3350786964461,-224.796110544269
24.8695,-3.99857437588422,-212.014496130142
24.87,8.80563115601362,-184.858436040337
24.8705,20.4276140362557,-149.11384811906
24.871,35.963433862922,-113.265888090922
24.8715,56.3526901721661,-91.9450970891602
24.872,77.7308766736384,-94.5138553328504
24.8725,97.8160830934639,-110.633636296912
24.873,117.146979346878,-117.948913169429
24.8735,132.812035786839,-106.636856210555
24.874,138.06561285657,-87.0315110368871
24.8745,130.127896130987,-70.3852201634539
24.875,110.744593728831,-54.2287038422333
24.8755,77.6212436193864,-34.006043000041
24.876,26.5673395221466,-16.8148943476332
24.8765,-32.7611859842698,-9.739954277496
24.877,-75.8493315399651,-1.9581549718782
24.8775,-89.1584843935244,24.6289615041971
24.878,-89.1749387105969,68.1336791757424
24.8785,-104.034759339604,106.178534383088
24.879,-140.406980508601,125.489293267262
24.8795,-177.479673185249,136.899982000728
24.88,-188.12700921819,154.124847581856
24.8805,-157.20308180027,171.136267382484
24.881,-88.0232386650562,172.374368674811
24.8815,-5.97404378550765,157.25764368408
24.882,49.880801040433,141.201539865776
24.8825,57.6671910423467,134.287083083001
24.883,36.8829705110834,129.979877434418
24.8835,27.1071109019905,116.900634167685
24.884,41.2702978915969,94.2058124689496
24.8845,55.3410366856716,70.9900091837163
24.885,46.4835921967087,52.8597629070471
24.8855,22.7094270108562,32.8198283132812
24.886,5.62114572330743,-1.18033435810043
24.8865,-0.424882739487848,-47.3537671271375
24.887,-7.91077104997905,-82.4286526344119
24.8875,-24.1600448638904,-81.3965891065864
24.888,-43.2831767356216,-46.5343597998733
24.8885,-55.7338910773655,-7.96633713564443
24.889,-55.5403117763752,9.45535471897828
24.8895,-41.3514981404587,11.7075902634357
24.89,-19.3861999458775,21.5535682897294
24.8905,-3.24104425753315,47.6381088965339
24.891,-3.04366678659717,78.3764135278267
24.8915,-15.5463657408192,100.958242638585
24.892,-29.6683887516622,113.287050280315
24.8925,-39.2690724780133,118.284110496131
24.893,-45.8373475295827,118.613249007702
24.8935,-51.7428489348384,118.295846101849
24.894,-55.7499624150267,118.790162653304
24.8945,-52.8504743352497,111.752820156327
24.895,-35.7721226301075,86.6197558597348
24.8955,-1.60015797884461,48.0491988242556
24.896,39.3240720664384,14.1456325900528
24.8965,67.3812789364169,-7.00211675597162
24.897,72.427271739363,-26.0798729538422
24.8975,63.3647826319574,-50.4336683837067
24.898,53.5825776343377,-67.4385302482354
24.8985,43.8791100316478,-64.1269114187
24.899,28.2142509779331,-52.6850326153175
24.8995,10.1835378490126,-56.6283423585885
24.9,2.13331238097522,-75.2794843374439
24.9005,9.36484729325618,-83.8682228475407
24.901,24.5499848497656,-73.1245153251771
24.9015,37.1064372034179,-67.5390961558805
24.902,40.110089034261,-91.3105174798811
24.9025,29.4729828459967,-131.83080930993
24.903,6.02360047421234,-155.759280030218
24.9035,-20.0804147829551,-153.799970440022
24.904,-34.7405393286031,-149.262361359062
24.9045,-32.6136816550306,-161.969153164881
24.905,-20.7387539521171,-182.353346582522
24.9055,-10.0847252776812,-188.210208400405
24.906,-7.92852258563998,-173.010966722506
24.9065,-16.3844511928738,-147.491461755088
24.907,-31.5195712259639,-122.817651350975
24.9075,-43.9438087329466,-103.618426702858
24.908,-45.8521561437828,-92.109475714681
24.9085,-37.4417473248864,-87.7985185157807
24.909,-22.7508780767027,-85.1315264982101
24.9095,-2.57431919086157,-80.4704750937203
24.91,22.3750933454399,-79.6750978499466
24.9105,44.9541437599976,-90.1940634963147
24.911,56.4266079019596,-107.527016539826
24.9115,55.6823777426484,-119.26330286425
24.912,46.3159001311746,-121.630306694616
24.9125,28.5719280773692,-120.85662141044
24.913,4.22011394760243,-116.965199830432
24.9135,-14.4297832353614,-98.6573327948834
24.914,-13.9497045900059,-59.256816044282
24.9145,2.0899562453472,-6.59375571022838
24.915,17.8071551404642,50.3085902472319
24.9155,28.7035881401554,114.391201453214
24.916,46.1566331204221,190.198122891172
24.9165,75.1418025258216,267.640865941429
24.917,103.035534004037,328.453002343632
24.9175,117.566458131964,366.271434170558
24.918,121.788581000725,389.713060214063
24.9185,121.910997793953,406.612170999573
24.919,113.167263369706,415.329499134503
24.9195,89.8962800568118,412.06133010249
24.92,59.452594050795,396.676911978568
24.9205,32.3129831915084,368.466621378318
24.921,5.26662867269238,324.853920614526
24.9215,-31.5966952993781,269.318260006569
24.922,-75.3305406513513,214.287903908066
24.9225,-111.092939902782,169.927965591907
24.923,-130.90661815422,132.80108057863
24.9235,-138.911855360052,90.6218210705461
24.924,-137.840075448384,37.5377898562016
24.9245,-122.525929328826,-18.5292780484689
24.925,-90.8394631974572,-63.8944844826951
24.9255,-52.9093641616824,-92.6920677064287
24.926,-24.7073221382342,-111.665188948563
24.9265,-15.5424727055833,-131.400983737182
24.927,-22.3354212810353,-153.891417069288
24.9275,-32.3213146780179,-171.394970078145
24.928,-31.9532392129001,-178.044491705176
24.9285,-17.760166831813,-178.19875014602
24.929,1.37294105902838,-179.924574089551
24.9295,15.1053603401911,-183.907990771355
24.93,22.013370269873,-183.878224905818
24.9305,25.4643747286542,-175.512268588965
24.931,24.1414439911435,-159.282815560955
24.9315,14.4555811852685,-136.490316835167
24.932,0.0673399791593467,-109.272546368147
24.9325,-9.50409627013536,-84.1052403021481
24.933,-10.1531716771947,-68.6217181971214
24.9335,-6.560605199946,-64.4014615788412
24.934,-4.15788430038849,-68.4678907226666
24.9345,-3.68841579229985,-80.7244145568239
24.935,-3.76111429075266,-101.640848884565
24.9355,-3.17838537688571,-122.69345246772
24.936,-1.11928351215161,-130.389335577915
24.9365,-0.530048181756929,-124.206062618305
24.937,-9.744043254091,-119.900919788494
24.9375,-33.1839067670379,-127.025216970658
24.938,-60.6811067155326,-132.216744748706
24.9385,-74.1046844092285,-116.88164643166
24.939,-66.0981014155254,-86.9365944387967
24.9395,-45.6617799282315,-70.8112293238028
24.94,-24.9358414335284,-85.2358031866074
24.9405,-8.78237312377365,-113.363148320895
24.941,1.34925100937751,-122.740081892585
24.9415,3.62392078331478,-99.3351190198232
24.942,1.27194234990006,-58.1337935031623
24.9425,3.70553986881283,-23.5005923278196
24.943,15.0588735862509,-5.73851090082907
24.9435,26.8785809907406,2.01858054741184
24.944,29.0947656387472,8.76772425450304
24.9445,24.4552827215242,13.2924832178186
24.945,24.945492833422,9.39145189349202
24.9455,35.6058252627587,1.24821318423221
24.946,48.4248185044199,7.58657535068604
24.9465,52.7209844169667,45.3266766602902
24.947,47.0778262468627,109.217235110732
24.9475,39.8427600281239,171.559642721036
24.948,40.3402340599631,204.395215276559
24.9485,50.2984854314418,201.406340507033
24.949,62.2417232481791,178.477559371608
24.9495,65.4129076671516,156.424016845359
24.95,53.7127540983761,146.205072402909
24.9505,28.9170581732745,148.437368167897
24.951,-1.7695005605107,160.006767238892
24.9515,-29.9207391680185,176.093126639851
24.952,-49.8426554626313,188.477258519577
24.9525,-61.5770637224661,189.168244899202
24.953,-69.3508145056111,178.854985707524
24.9535,-74.9909228154602,168.071981660786
24.954,-75.3240116619761,166.107836278534
24.9545,-69.5477084370922,170.034908164435
24.955,-65.1516685729093,167.27725379053
24.9555,-68.8329993382211,147.800438395036
24.956,-72.7459369122772,111.996397037194
24.9565,-59.0767078830475,69.012726251627
24.957,-21.1185604451244,29.9324493776469
24.9575,27.1405276642286,-0.614796992673291
24.958,65.5702141715037,-30.5756038917032
24.9585,85.9301431419092,-75.7494771640343
24.959,92.5153408985428,-142.935429151161
24.9595,91.9831471644492,-217.967538202186
24.96,88.2709001428808,-275.369496784935
24.9605,83.3948550293205,-300.037417811694
24.961,77.964515464788,-296.069290086485
24.9615,72.4872987968072,-276.876733838181
24.962,69.6324224382273,-253.087241089443
24.9625,71.1506593399516,-228.614922124722
24.963,71.5578764100956,-200.224305843163
24.9635,61.5243552572997,-159.793374194005
24.964,40.6229692375454,-104.31638759799
24.9645,20.1333259404315,-45.0193585860077
24.965,9.4668740277942,0.60196259340664
24.9655,6.76278607358,26.7698089391709
24.966,6.96030355381546,41.6876664105498
24.9665,10.3127573826835,52.2873698613092
24.967,15.998657804995,58.9311984721221
24.9675,16.0116093728145,68.0526581559841
24.968,5.1549510933044,94.5408029630238
24.9685,-9.64150011939128,141.262265476481
24.969,-20.4538968150627,187.98199753489
24.9695,-32.3498446748421,213.605349675798
24.97,-53.3955042588556,220.807820764374
24.9705,-75.2932298363665,224.75173706942
24.971,-79.2441500119714,225.205384225778
24.9715,-60.8237242550141,207.874660131252
24.972,-35.1334030980038,170.868544568701
24.9725,-16.3469250277966,131.092195500868
24.973,-6.33105157448614,101.194413585143
24.9735,-5.61886708986972,76.0861086550861
24.974,-18.9235398555481,47.9555614456102
24.9745,-41.8056807273161,20.3868911973511
24.975,-56.1149800551005,-1.1542866034938
24.9755,-50.6714347748106,-21.9785001170211
24.976,-37.2800043057136,-51.142855041951
24.9765,-34.5750444459591,-88.3951602126005
24.977,-43.1656414834882,-126.456709161642
24.9775,-48.9973899086605,-160.695010445897
24.978,-45.7662344770827,-188.694809249688
24.9785,-39.8502157847401,-205.342135351612
24.979,-34.8143941889914,-207.032153366576
24.9795,-25.840059864,-197.951019517604
24.98,-12.9821899019254,-184.909652681399
24.9805,-7.4798353600943,-168.756676888769
24.981,-17.01142058032,-148.293935367578
24.9815,-31.8631720045645,-129.762949417922
24.982,-34.3588460416188,-122.662653831218
24.9825,-19.6577391767082,-125.338440007209
24.983,-0.754916768150209,-123.444168539464
24.9835,6.54463666230129,-106.415504663651
24.984,-1.50376582267551,-79.6744660633056
24.9845,-16.8568495701195,-56.4571070829513
24.985,-29.4039164197789,-41.9056166796914
24.9855,-33.3742623203361,-30.2551312447863
24.986,-27.5279789676287,-15.4987317426392
24.9865,-14.3251836744072,0.849279576410574
24.987,0.347122973584411,13.5595290318969
24.9875,10.4564542594171,21.0649943587448
24.988,15.4578407544147,26.2019599562842
24.9885,21.1189238512834,31.8296915131395
24.989,32.8940007614139,39.3155415855701
24.9895,49.908280352812,50.374594152251
24.99,67.1027810436645,65.4900623674412
24.9905,81.2714596452288,79.326227565737
24.991,92.5750137245062,83.3579648046429
24.9915,101.815542278971,77.2281842577745
24.992,108.408393509589,72.7476318206448
24.9925,108.719438786061,80.2264113814616
24.993,94.6400436432799,94.2180544668418
24.9935,59.3054710927223,100.838101755405
24.994,9.93071169561998,96.8907138098905
24.9945,-30.3591820467393,91.3569958450148
24.995,-43.471508913124,88.4082548320694
24.9955,-37.7011414710289,82.9246697062998
24.996,-38.0757704741184,77.8220709187823
24.9965,-55.2502406585981,90.5266178240104
24.997,-75.0981212431242,128.832698737417
24.9975,-81.2469473156908,170.190819631694
24.998,-75.2142326091478,182.550100771194
24.9985,-68.0431664881234,163.013375539658
24.999,-63.6960763966911,138.617426052357
24.9995,-60.1328471678282,127.239492376665
25,-57.3103445419301,115.673365349742
25.0005,-52.6311909470906,84.7053697389085
25.001,-35.6151392961766,40.5586054744289
25.0015,-0.291879468282814,6.45504727887392
25.002,40.7450607822237,-9.30087821490725
25.0025,67.4173544399358,-20.6815547537333
25.003,76.0286326238101,-40.6738543551721
25.0035,80.3631400841199,-65.3254942177562
25.004,89.3036625447327,-85.0194304410294
25.0045,95.7848352109198,-100.274976096151
25.005,90.9492363650876,-118.806876614324
25.0055,78.4776898570522,-143.823454111376
25.006,68.996095804986,-173.63217444461
25.0065,66.5100007348158,-208.979951263657
25.007,64.9385823423781,-251.138138023296
25.0075,54.4726839214406,-291.864315989596
25.008,29.8784758357128,-313.579181090076
25.0085,-3.33726670123738,-304.650411561811
25.009,-31.0391269648635,-270.803612754764
25.0095,-44.0122955361596,-226.676710756108
25.01,-48.8301598492892,-178.516401817606
25.0105,-58.9612620552955,-121.27064954352
25.011,-76.2655184167333,-52.8410038430666
25.0115,-89.4230328183969,16.1423919188109
25.012,-89.6742014054064,71.9944111184063
25.0125,-77.4178789383916,113.332888427923
25.013,-52.4937526341052,149.025367693361
25.0135,-11.6193118433689,180.575476999468
25.014,38.1092910692003,194.83542616963
25.0145,74.84874548944,179.876797844015
25.015,81.7255984925424,143.475611330922
25.0155,65.3561273801014,108.036969268054
25.016,46.9654514740397,87.4596454725761
