time_s,EMG_ch1_uV,EMG_ch2_uV
17.938,79.1912638292614,-45.0330419976389
17.9385,75.5806331357735,-57.5264551928932
17.939,62.0479130563523,-71.4559070884305
17.9395,56.4828019950757,-71.1790167053564
17.94,72.5653671305592,-46.1187566548778
17.9405,94.1151619764104,-11.8779375263851
17.941,89.7395070998591,3.3187511961629
17.9415,54.5364841154008,-8.90021446150141
17.942,19.8638058411708,-29.8380592926925
17.9425,15.2498141056423,-39.7834222512677
17.943,33.8531622720347,-38.5032970344687
17.9435,43.3803245650902,-34.3327401823759
17.944,21.5665843354605,-25.3756490972288
17.9445,-25.5200312504502,-3.90051577726585
17.945,-71.1738574409188,26.1396392631644
17.9455,-86.9247158385591,48.6656996727899
17.946,-61.7255130045137,52.9812751567013
17.9465,-11.2558867052796,43.9409961378126
17.947,33.9176727828288,34.6762110149708
17.9475,53.0098482591809,35.0911721774751
17.948,46.4211200456304,45.8378901018616
17.9485,25.5228822269866,56.8315996794726
17.949,0.0360221664151581,53.4169086328267
17.9495,-23.5879940558545,31.4733134106042
17.95,-40.8204816653282,4.71897125920024
17.9505,-50.1243407220351,-11.0951536641201
17.951,-49.9899282481791,-18.3339663470047
17.9515,-35.3729315208633,-29.9302094240199
17.952,-5.68520702528565,-42.9400159612455
17.9525,24.1669137406031,-36.6485528155265
17.953,32.6839077284558,-3.85619442058761
17.9535,15.4050750481194,31.3654728317069
17.954,-9.74412975336273,40.5228160934763
17.9545,-23.8179280853827,25.6419641332068
17.955,-24.5735924066017,12.1363822684773
17.9555,-20.7889383595443,12.0567297555587
17.956,-19.6377726039343,11.7110202234615
17.9565,-23.8594845367158,-2.58408014110896
17.957,-32.234743533249,-22.1427243786168
17.9575,-38.8183813649017,-27.7444801290849
17.958,-38.8501978404894,-15.309189562866
17.9585,-35.5199428368719,-0.550677384035769
17.959,-31.1338887351365,-0.37885191814169
17.9595,-14.2702057207621,-15.8061902155981
17.96,27.653192303719,-33.4789324154126
17.9605,81.8568979073893,-40.6536183380337
17.961,116.106867283759,-36.7861791109725
17.9615,117.627287830203,-30.3007290499328
17.962,106.805685794727,-25.922442210126
17.9625,103.27115846525,-19.6666751043182
17.963,99.9295213570618,-7.99690545380267
17.9635,85.8995144208027,3.90130132265699
17.964,74.285063775077,9.13532048776316
17.9645,83.3068032730038,11.0604766628933
17.965,102.565919940586,20.6592253106029
17.9655,103.593722847119,42.5634565290582
17.966,78.3580290631224,69.733072734459
17.9665,43.8129574760022,90.6477658728366
17.967,10.5596983606776,94.8237563246139
17.9675,-29.0284088339099,73.1834780302341
17.968,-77.6291435378293,23.3570998276832
17.9685,-118.659450045746,-43.1055009352951
17.969,-134.057164449898,-106.956844503085
17.9695,-123.0634264178,-156.757083965226
17.97,-96.3135660864055,-190.897701884333
17.9705,-63.0134615022726,-205.079910731377
17.971,-31.9415352761401,-190.974756737233
17.9715,-15.4395405086898,-151.703563995772
17.972,-21.2291506345772,-105.476229025504
17.9725,-41.8695320285739,-65.7277819421088
17.973,-58.6506925401477,-28.9952618404006
17.9735,-57.6276200086519,8.56506581464333
17.974,-42.0634457344805,36.1021066124664
17.9745,-29.9794951357227,45.0089123352229
17.975,-37.4996851046101,51.6763667740934
17.9755,-62.348845699864,83.8837549188074
17.976,-86.3941665910006,145.854667424726
17.9765,-96.3524574719531,212.758858385194
17.977,-96.1624004997164,260.137501698868
17.9775,-94.3437817903682,284.080368646622
17.978,-87.158485909664,291.44238153211
17.9785,-65.0764912183977,286.197310943729
17.979,-32.4172538927226,270.447181613597
17.9795,-8.34086473768821,245.330118322697
17.98,-6.1717840349204,204.737624755955
17.9805,-19.3451315068239,140.451857241866
17.981,-29.3455405661401,61.1279438303893
17.9815,-21.4193167790903,-4.90120889851673
17.982,8.10590119941215,-35.8343508109659
17.9825,52.7595015744264,-39.1409001740681
17.983,99.9241330237696,-41.227441809636
17.9835,136.249706329007,-61.2513815526475
17.984,152.451255159291,-101.20952261243
17.9845,146.603280278247,-152.390602647073
17.985,127.635304303196,-200.51551009728
17.9855,113.924425533603,-229.85650506517
17.986,118.387062337369,-234.119377292961
17.9865,131.400972307211,-222.924515335434
17.987,128.69711684194,-210.172727267057
17.9875,101.901197267285,-197.297408324452
17.988,69.7231863617851,-174.350768329392
17.9885,50.498776064742,-135.711214463435
17.989,37.4912541878072,-88.0932333943932
17.9895,15.7608775791149,-44.1027320317304
17.99,-9.44183389525761,-13.5457833254131
17.9905,-22.003014161193,0.0528463109701939
17.991,-24.6819736848545,-0.227439147474499
17.9915,-35.3253274989367,-7.98696830594302
17.992,-55.533549658882,-19.8826150077674
17.9925,-68.3200767593748,-35.9709012804615
17.993,-69.9077290328883,-50.9881109314189
17.9935,-77.4383700427418,-51.7262123871055
17.994,-94.5960138138657,-30.8515016820842
17.9945,-93.6356642837225,0.493680271854403
17.995,-50.0425913602218,22.8886844116046
17.9955,20.3796969782985,30.2343331623048
17.996,78.1225519734627,33.2486098875508
17.9965,104.48252947203,42.4652793167951
17.997,112.577666173626,56.6601403274844
17.9975,120.681350325539,69.089074306954
17.998,131.910967025835,76.3683913106957
17.9985,138.416349041653,77.5823104973069
17.999,130.465890380143,71.1423095055898
17.9995,99.617212009253,57.1484358997377
18,44.4354054739257,39.4480301703215
18.0005,-23.2583485764072,22.4614166954047
18.001,-84.7658699301591,8.37397065836264
18.0015,-129.83445978502,-1.63731302368494
18.002,-162.263313444584,-6.90696986786015
18.0025,-191.360707484126,-8.93495015901616
18.003,-222.563862574889,-9.76831973179467
18.0035,-255.138775587143,-7.801020299175
18.004,-283.343902881445,0.627526663615921
18.0045,-299.345647355249,13.8709154821052
18.005,-299.22442957951,23.2378644016555
18.0055,-287.28349362595,21.0445933302454
18.006,-272.531031048531,7.82971546202744
18.0065,-260.571606673287,-9.78227328901795
18.007,-248.737167009617,-25.2446090523094
18.0075,-227.081588148058,-34.4025893168148
18.008,-184.731246153452,-34.9850771365385
18.0085,-119.890925094949,-27.0889596898931
18.009,-44.8303021175564,-13.5333059330881
18.0095,23.2077660691514,1.72613126413079
18.01,76.7287737843914,15.3673027642673
18.0105,119.480445240544,25.3852382621053
18.011,155.91128956086,31.6516166448346
18.0115,189.112685531043,35.7138688380852
18.012,228.804589647082,38.7321753650686
18.0125,286.239214440648,40.370026754878
18.013,354.43117623759,41.0931468848822
18.0135,407.463911235286,43.7699387977603
18.014,430.505532299946,50.7361288729356
18.0145,438.235772567489,61.3640193070067
18.015,449.15754227608,74.9602698779906
18.0155,453.141590551686,92.2101633094091
18.016,425.255299919468,108.990415105351
18.0165,366.553641220783,113.369836465121
18.017,307.132529855707,97.9428054939884
18.0175,264.913976789735,74.2415767514396
18.018,222.762151707615,64.8027944788064
18.0185,156.896184968362,78.0899494929886
18.019,72.3297396458349,99.3504862029956
18.0195,-3.20245770324934,109.36671510109
18.02,-51.1040214912111,103.409113966116
18.0205,-75.6206610688174,86.6235974700978
18.021,-92.3326465611007,60.7505034425086
18.0215,-114.871629776281,26.4337579107325
18.022,-150.023891208573,-6.4948269127428
18.0225,-195.561351454993,-24.8050471256433
18.023,-242.290340177751,-30.9830083908565
18.0235,-283.391037380183,-47.6394597505101
18.024,-319.648373350179,-96.2029319566647
18.0245,-350.821487753,-172.564541033995
18.025,-366.628463275491,-246.333098288464
18.0255,-354.978003643934,-284.125224148976
18.026,-318.128760366038,-274.796337917608
18.0265,-273.220951777638,-235.164831101681
18.027,-236.275634821031,-192.65933335238
18.0275,-210.964459823659,-161.665246556063
18.028,-192.149672091013,-136.497230676455
18.0285,-173.570142748804,-106.507251286723
18.029,-151.410327511431,-73.7135914208833
18.0295,-127.037177736762,-51.2986723118266
18.03,-108.257399026379,-46.5430765336487
18.0305,-102.145124343335,-51.1716413859759
18.031,-104.204907205827,-50.6597985529977
18.0315,-99.9891462555297,-39.6201896738195
18.032,-80.5141130839709,-25.3587335868579
18.0325,-51.2697257016812,-18.0998895878981
18.033,-22.7262652779151,-20.1826908787704
18.0335,2.70966953904138,-24.240431504066
18.034,29.3535129403905,-20.2960872577654
18.0345,58.8988519181445,-4.9011168971376
18.035,89.7585939311682,15.5647751404487
18.0355,123.240899318727,30.759769501921
18.036,162.469281209792,36.0880936554411
18.0365,205.331352257092,36.0318027480762
18.037,245.705144535318,37.6438723585932
18.0375,281.979324592828,42.8728301212731
18.038,316.047192810471,49.4157095121668
18.0385,341.860429001731,56.8078206067099
18.039,344.808606468863,66.3605067624187
18.0395,318.759671315619,74.3722622450521
18.04,275.979553818386,71.8716760957471
18.0405,232.108023968137,56.2729555253085
18.041,187.904100120707,39.2742845604802
18.0415,135.677718820924,36.015297670074
18.042,77.2463386217743,47.8537261151126
18.0425,20.9650480664882,63.787877418378
18.043,-36.1185276534938,78.8824532910932
18.0435,-104.466965723203,100.645223258283
18.044,-176.176616573661,131.95439222183
18.0445,-221.826205186374,157.40019702
18.045,-225.608934685058,157.341990936252
18.0455,-209.443365425957,131.764969270578
18.046,-205.054951386038,99.8952787632385
18.0465,-210.925331159858,77.0153357690325
18.047,-197.169049458812,61.6239351915387
18.0475,-150.767413262205,47.4342074310307
18.048,-94.2528182285486,38.5942597471719
18.0485,-53.1021544640073,46.5266843233133
18.049,-22.4312336810989,75.4273063231692
18.0495,20.8995224023373,115.90052449698
18.05,82.5388888369173,151.811304861758
18.0505,139.744479849112,170.221621403999
18.051,163.024139241272,164.439352553406
18.0515,141.08638709513,130.341731262891
18.052,88.7937287302422,65.8701529524833
18.0525,38.2364295706892,-19.1592745223748
18.053,16.9617375014263,-94.9258948665706
18.0535,23.8413082452561,-127.030653276517
18.054,27.0085921076188,-109.650436924219
18.0545,-3.99419510241553,-75.2332614948652
18.055,-61.7884978310959,-59.6285649043551
18.0555,-105.615120640739,-64.1606316219454
18.056,-106.118955951861,-66.4358609046602
18.0565,-77.1527003992476,-61.5995375425019
18.057,-54.9534310769634,-69.5815834556365
18.0575,-51.1616219380364,-98.8548243001867
18.058,-38.4992301455489,-127.728595749877
18.0585,14.6940493144451,-134.623127658129
18.059,104.883176900264,-127.961002462097
18.0595,193.995030920904,-128.659682556902
18.06,243.561348949719,-137.144782504789
18.0605,241.182478058978,-138.424684653057
18.061,198.318298653214,-131.482565077345
18.0615,134.330951511164,-131.506207619731
18.062,66.1356471009448,-144.582762349226
18.0625,5.24987329743755,-159.56847517548
18.063,-41.9495707876556,-166.609486292723
18.0635,-71.3640898848916,-166.563897155751
18.064,-81.4205743905073,-158.711965675474
18.0645,-82.377147393771,-135.412421700134
18.065,-100.52021279729,-95.6821431158821
18.0655,-156.426438702303,-51.5902259715275
18.066,-234.092428178907,-14.5741231470083
18.0665,-287.949407380862,14.0194477616693
18.067,-291.183380328294,33.4096277255683
18.0675,-262.810056017744,36.6872478414668
18.068,-234.588640872259,22.3988986846558
18.0685,-209.54527434875,2.91720718219702
18.069,-175.310129062217,-8.95755006486836
18.0695,-141.502816981005,-14.6191071487852
18.07,-128.643645442586,-21.050804448017
18.0705,-124.277518999458,-24.0011501952457
18.071,-89.3219336185687,-11.3088804953971
18.0715,-17.5005668530672,20.149911549287
18.072,46.5839858116049,61.5820758484866
18.0725,66.3442897236044,104.387777090636
18.073,60.6621317410319,143.898979642805
18.0735,70.5819414128294,171.224154687345
18.074,104.312659634357,174.746109464562
18.0745,141.421279302866,156.09784369337
18.075,169.821685367627,135.265487636254
18.0755,188.752151266638,130.41440155504
18.076,193.136478793852,136.986707268089
18.0765,188.643267208646,135.711253773962
18.077,207.763131111325,118.869686068058
18.0775,270.990038069815,97.837066466937
18.078,337.718006449266,83.1713376420195
18.0785,338.149137843183,70.0171947290894
18.079,259.255913450085,52.7918256972118
18.0795,160.928270135505,45.306455201574
18.08,97.1540641329964,69.491183977558
18.0805,59.4575619655876,122.510046915683
18.081,16.1134595115475,169.616431477466
18.0815,-29.8272670743468,177.726442611943
18.082,-53.2761989078411,147.310618454894
18.0825,-55.0365599713961,103.629708862675
18.083,-62.926758141091,65.6879385743883
18.0835,-92.3155535230265,35.0020122008256
18.084,-129.731584889496,7.89445730675922
18.0845,-151.2747081589,-16.8836756412527
18.085,-139.384652674996,-43.2689564190651
18.0855,-88.3491941046482,-77.7061276972271
18.086,-13.0398870516294,-119.432505005353
18.0865,50.5659349607686,-158.220318364413
18.087,71.2716563549384,-183.958604423611
18.0875,50.9713897755043,-192.567191290618
18.088,18.1164288517929,-183.145689453386
18.0885,-2.84650449772417,-158.052654712593
18.089,-6.07008419398457,-126.862962360898
18.0895,3.05192211094208,-101.655419773391
18.09,13.5938016147766,-86.3674300120491
18.0905,10.2875835925361,-77.5874361237632
18.091,-15.4193268907057,-74.7338510060939
18.0915,-53.1903886182549,-78.9464799605379
18.092,-81.8395474542022,-81.9372347726679
18.0925,-89.6194670667278,-69.7430385855007
18.093,-80.2424376890233,-41.9963197982021
18.0935,-63.2330060497494,-14.8086590659124
18.094,-47.4960049818378,1.68199455160953
18.0945,-40.2933186208599,16.2335664773576
18.095,-41.8813445031516,38.735400357598
18.0955,-42.8617437911816,61.3348235102692
18.096,-35.1260362322938,68.6734357326581
18.0965,-22.7193221143771,58.8569278935735
18.097,-15.0436316396442,43.7100328007914
18.0975,-14.8716823632918,35.0631110824599
18.098,-21.1066487150193,39.963096944273
18.0985,-35.6409985661802,60.5169782624109
18.099,-56.3250416685372,86.2557729308535
18.0995,-70.7999580642316,94.5698869507905
18.1,-71.2562791514337,73.8030357342518
18.1005,-69.1069920665422,41.6222887117366
18.101,-79.2786605648139,25.8810453737451
18.1015,-94.645467168598,30.1398866326131
18.102,-93.8649137032219,32.8319643544317
18.1025,-72.9434322185526,18.1490520633973
18.103,-50.6997203399746,-9.48140780816381
18.1035,-41.2558852868429,-42.3497049506339
18.104,-38.299398625778,-81.3427326065356
18.1045,-30.6186835055535,-122.893985516422
18.105,-17.8192729684287,-149.722785890938
18.1055,-4.99751090209182,-147.33141911061
18.106,5.45287004285418,-121.701582349731
18.1065,11.3949458597931,-90.4677412793114
18.107,11.025410344481,-62.9531456721833
18.1075,8.90605266436685,-38.8236121530297
18.108,11.3154175483866,-21.0959586915321
18.1085,13.7141217528358,-18.1239329119882
18.109,5.15961995413719,-32.1677736086268
18.1095,-12.8984096754034,-54.7217675294786
18.11,-26.522797601129,-74.9856221090805
18.1105,-31.3867277885994,-86.5854659151874
18.111,-39.3488983269819,-84.7508098878307
18.1115,-56.7244118981171,-64.9481332571158
18.112,-71.1516881411117,-29.8722481122322
18.1125,-68.9507047127704,7.67249058987857
18.113,-52.4845245100914,37.059808464865
18.1135,-30.7830636680732,63.2580187305401
18.114,-4.87096871788118,98.8712806567099
18.1145,27.3101410593464,141.639132296048
18.115,62.020229420722,170.997498244988
18.1155,96.4819828693273,174.031315542914
18.116,135.542474468592,164.929429982957
18.1165,181.611075140047,166.246590730956
18.117,226.287892000802,177.08229547759
18.1175,260.965961136886,175.78794884327
18.118,286.40442699839,152.637653891375
18.1185,302.336908183853,122.230332850839
18.119,298.465590844758,100.360927635547
18.1195,268.60412931258,85.8375981189157
18.12,225.256832847495,71.4107013857761
18.1205,186.8812964551,55.361705571414
18.121,157.772504584856,33.2589276058618
18.1215,133.281386537564,-3.30209616588716
18.122,116.087358806369,-45.9431901126303
18.1225,109.545004951432,-65.5889323054819
18.123,99.1248929840084,-49.3154113588399
18.1235,59.8214446146404,-27.5128632072864
18.124,-14.5818840543675,-41.1268929101351
18.1245,-101.906732623682,-90.4650792259633
18.125,-172.940405304101,-139.887548170156
18.1255,-212.858896357407,-166.335874699788
18.126,-223.600567308121,-176.402740231081
18.1265,-218.383670222039,-177.174837958713
18.127,-214.16946936974,-159.046687452852
18.1275,-215.366650686883,-114.617479096348
18.128,-202.199652034806,-52.6993170901058
18.1285,-149.798290696397,13.5360888032593
18.129,-65.4430068115235,73.4683466570892
18.1295,6.46627919031031,109.846847158386
18.13,28.3144106243168,105.460650166837
18.1305,11.0294578089462,68.3774074937378
18.131,-0.159479265895693,30.3451916101112
18.1315,20.6601832173302,8.84952881054154
18.132,52.824129872716,-11.6913196487398
18.1325,58.6772670305501,-50.6735175752895
18.133,29.3924380462846,-101.940069644123
18.1335,-10.4679102273377,-145.993908804774
18.134,-40.5498233724396,-173.25849477211
18.1345,-69.2731042481268,-180.442307678942
18.135,-110.865399307399,-161.363547096131
18.1355,-151.898189815477,-120.127234425272
18.136,-162.266711816494,-79.9139312207405
18.1365,-137.264000337488,-58.488867918047
18.137,-106.099604564906,-43.2993147535498
18.1375,-93.6156716432438,-8.4059175224322
18.138,-96.1467106693908,50.6964501780854
18.1385,-105.056112894852,114.653141168738
18.139,-127.861519099078,165.346440217481
18.1395,-164.275028930421,197.628651819922
18.14,-183.265332057317,212.043434218102
18.1405,-156.06516532623,211.578083786768
18.141,-101.538652781168,202.108300511567
18.1415,-65.5374183669476,183.186586471927
18.142,-58.1923807899614,142.181666823841
18.1425,-45.2282310164392,68.4226255103281
18.143,-5.08474224903731,-31.0735139162417
18.1435,39.0825073405486,-136.49553460642
18.144,56.3838889102623,-225.041906248139
18.1445,48.4788998974753,-268.146939237072
18.145,37.3161214663818,-238.325205195268
18.1455,37.4686482626789,-139.664704529239
18.146,57.9532426099232,-19.8279089552414
18.1465,106.935241311559,70.3493108190058
18.147,170.622445029243,122.352943550342
18.1475,206.684895778813,157.780193127609
18.148,187.302760379721,184.238925774304
18.1485,138.735170857209,189.965229928346
18.149,112.114027711209,173.865129179913
18.1495,121.658470344348,150.037801004473
18.15,137.284745088251,122.952100120739
18.1505,133.940035736583,86.5085876747398
18.151,119.667089005929,49.6654328509531
18.1515,111.030113360719,34.2897869679696
18.152,106.896633544566,41.0051759800763
18.1525,98.4031452978161,43.1302987362548
18.153,87.3253909343313,23.2081647530129
18.1535,81.5351747822702,-7.60678792604477
18.154,82.3578324998354,-34.4238328218569
18.1545,85.9442196544009,-58.0949537102612
18.155,89.499305668585,-78.2560225436875
18.1555,89.0231247219084,-80.0262085599061
18.156,78.0393670352707,-53.3943829938454
18.1565,55.378225782819,-10.0137362291865
18.157,28.6085654264424,29.8326310014419
18.1575,3.67848672795332,50.4100462362384
18.158,-24.7025512367214,35.2276811878437
18.1585,-67.149189838238,-24.5291384128272
18.159,-126.261313225507,-101.62775955936
18.1595,-191.93260751106,-140.534246355225
18.16,-248.083820469059,-118.43840316155
18.1605,-283.416402366136,-79.1001079949482
18.161,-298.074595291284,-79.7026607303499
18.1615,-299.698036754128,-119.711048384707
18.162,-291.485860381819,-151.119689571187
18.1625,-267.621442861725,-147.251175834002
18.163,-223.601103675963,-127.679795573224
18.1635,-164.801973691768,-117.006793341045
18.164,-98.2581657137696,-112.058685403912
18.1645,-23.759361430203,-99.273334543145
18.165,55.5740602638435,-80.1402026932307
18.1655,121.57923640568,-65.0971053880754
18.166,157.935552778652,-56.1870563323923
18.1665,176.626810961577,-48.1209151720584
18.167,206.977905524454,-38.9546457201672
18.1675,254.451866876508,-30.8853159324597
18.168,290.823402318969,-24.7162201825999
18.1685,293.901066054734,-19.4551778889715
18.169,276.507938732896,-15.4599465161321
18.1695,261.069783811409,-14.5903385180319
18.17,243.546194945821,-16.7345486254956
18.1705,204.767655916701,-15.6965258420129
18.171,146.883806129828,0.173302780417765
18.1715,93.3341910382527,38.4574351492982
18.172,54.7425713806315,92.7101749022075
18.1725,18.6715673697043,146.666529255773
18.173,-22.8904277703268,187.547338879483
18.1735,-58.585968317739,207.879780600823
18.174,-81.476540796695,198.10737296368
18.1745,-109.167558941366,154.270683938201
18.175,-160.815673093096,95.4173164747742
18.1755,-221.944090748692,52.7209759263726
18.176,-252.939585253936,31.4419751646689
18.1765,-235.823749519437,3.84985117070932
18.177,-196.883324361049,-45.1729606491363
18.1775,-173.08950931775,-85.9429474861848
18.178,-165.604710501161,-79.9743697329223
18.1785,-140.482456705727,-32.8355736602681
18.179,-73.2729591379126,15.4216635171392
18.1795,21.8659645617722,42.3002122010552
18.18,111.114246307966,56.3168740775956
18.1805,172.893680853549,64.3212955344779
18.181,199.223496782406,59.0816158558761
18.1815,181.589496839579,45.2655284768263
18.182,122.160437489062,48.3717214687497
18.1825,57.3463567605157,83.0405621956724
18.183,39.9270486180686,130.538776488384
18.1835,81.8584542388071,160.76774555821
18.184,132.769552636447,164.650044381706
18.1845,132.188934043398,155.614152272168
18.185,69.9881113904935,149.555471529084
18.1855,-20.7274942767316,150.994199514893
18.186,-113.761426303432,150.742053790343
18.1865,-205.781499666691,132.072883719802
18.187,-290.178339311344,85.8110560641219
18.1875,-347.096783488242,20.46828601768
18.188,-366.411981353028,-49.1783589235092
18.1885,-357.958612266107,-118.359948831433
18.189,-331.076422085185,-183.920290376193
18.1895,-284.070998162037,-226.060965628368
18.19,-223.150756916355,-221.227273527622
18.1905,-171.793447963208,-176.350323278784
18.191,-146.557451942683,-129.477435639479
18.1915,-137.459972962975,-108.888330650805
18.192,-126.570844364015,-108.032678379611
18.1925,-115.008149193849,-106.25024675487
18.193,-117.087541059805,-95.3236970599887
18.1935,-134.646452578402,-77.3689962985292
18.194,-148.17665776955,-55.5034430055825
18.1945,-128.072831279551,-38.0924755283319
18.195,-51.1016351154109,-35.6637783129167
18.1955,78.9593848980615,-41.7483806966407
18.196,217.865540585209,-32.9890271968957
18.1965,306.963761341554,-1.55893443530902
18.197,330.600298567535,28.2368895847228
18.1975,333.772845515871,30.9061580810768
18.198,365.51195980669,12.4945657882944
18.1985,422.237208065819,-5.36882829660003
18.199,470.783292647066,-20.9738763438037
18.1995,506.801670818886,-50.1733969001507
18.2,550.015636280486,-95.4210159366967
18.2005,589.183366939544,-138.509428101792
18.201,579.768281802406,-162.94486582261
18.2015,508.133757286729,-166.889186133375
18.202,417.586189878721,-155.355326980954
18.2025,349.75515365649,-135.901610063292
18.203,293.707000007759,-122.031745987086
18.2035,219.766016051482,-123.981744056551
18.204,134.802397876048,-131.34337815075
18.2045,68.5075539255322,-117.447828781088
18.205,22.19594490407,-67.3520861903313
18.2055,-31.149886537704,6.03384381789283
18.206,-101.948441741007,76.9660953470064
18.2065,-173.420299394056,130.013247146735
18.207,-236.617557589318,164.452286753366
18.2075,-304.234374988452,184.607824039667
18.208,-380.643969292909,195.813455412165
18.2085,-443.620677098523,208.648547195089
18.209,-470.448957521673,237.293522801979
18.2095,-467.306590294974,286.594657262681
18.21,-460.675997876879,343.843669246006
18.2105,-468.223120925677,391.735554245759
18.211,-483.936147289986,428.729200794813
18.2115,-482.094572995868,463.374515424956
18.212,-431.94089037703,483.144005579557
18.2125,-321.464312372721,447.200617539328
18.213,-175.015345280074,330.2977384283
18.2135,-38.6088725108685,165.120463353258
18.214,58.8323944275542,17.7353970490382
18.2145,122.05768672931,-76.8193349278298
18.215,164.100370366702,-132.807480418876
18.2155,177.63606304327,-172.792212097275
18.216,143.553314899647,-200.921654961384
18.2165,62.4252945249138,-222.926418537152
18.217,-33.5213735922701,-257.453860885713
18.2175,-101.111751878599,-308.019281071923
18.218,-117.758196266368,-350.08483884945
18.2185,-97.8416315128097,-366.836774304515
18.219,-80.5035760443659,-373.379040389069
18.2195,-94.1572890228608,-382.183856218417
18.22,-128.091492664155,-370.302169755617
18.2205,-144.098614681679,-313.645574754663
18.221,-118.165615511331,-235.430420518688
18.2215,-61.7824879273822,-183.483066762947
18.222,1.34964723570628,-168.900766923194
18.2225,65.4966353398706,-163.030927741913
18.223,137.008725852517,-150.015655795396
18.2235,208.038229288259,-144.884246258563
18.224,255.08758709977,-157.204786609647
18.2245,265.023604462976,-171.869287275598
18.225,248.979917642769,-174.78390852519
18.2255,227.228445531615,-168.554794654472
18.226,211.372316970315,-152.62851814933
18.2265,204.690335827651,-113.98275828608
18.227,206.740722703256,-49.607977719587
18.2275,208.095505677971,23.6860064054333
18.228,190.011017362993,93.4176947906295
18.2285,142.879527471515,165.742992097413
18.229,82.886208717991,244.621032152717
18.2295,39.8729137483349,315.226281220961
18.23,29.3736621779098,360.558178130448
18.2305,45.0061906726695,380.275801429925
18.231,73.6785926385183,383.617194585203
18.2315,101.629522533208,377.391061222287
18.232,104.760119466729,368.239102749832
18.2325,56.6748989770318,361.929989701009
18.233,-37.7873965918957,352.985572590177
18.2335,-133.009118984246,327.981654288407
18.234,-187.644253635306,282.018848499224
18.2345,-209.902210229557,216.16847150195
18.235,-236.455465511752,120.697267603168
18.2355,-276.784838843076,-12.3358522033287
18.236,-310.467577712589,-155.472689262936
18.2365,-336.432921106967,-256.324569742647
18.237,-380.405203757956,-294.125406135546
18.2375,-433.669807101399,-295.53386251126
18.238,-422.967791339714,-279.223495566902
18.2385,-281.087433787007,-221.642990571462
18.239,-33.4763823007014,-106.787020295095
18.2395,217.751560280155,22.6786050828034
18.24,388.342422439343,105.328629361867
18.2405,464.027893793076,133.051037431705
18.241,471.742606889162,142.547340597806
