time_s,EMG_ch1_uV,EMG_ch2_uV
5.8765,-104.978004350672,24.3069438696916
5.877,-79.0172419571372,22.9283729579565
5.8775,-64.6895589429743,22.8010925984157
5.878,-59.498965985518,25.706506388753
5.8785,-50.532031323418,30.060237988927
5.879,-27.6760467195259,31.5599330964742
5.8795,3.16192687531149,28.1030599857338
5.88,22.5298627639493,22.645476456875
5.8805,17.7368594098032,18.0743417720673
5.881,-0.258632837515799,10.7273098474342
5.8815,-7.1798631644552,-5.55904928054195
5.882,5.3099218385244,-28.2111188444793
5.8825,18.1445007794163,-44.6687627121253
5.883,8.39140101006885,-45.6257696139007
5.8835,-21.1007045345079,-35.0256210543914
5.884,-43.559021185761,-22.9497348471661
5.8845,-37.8130051675524,-12.6871342779206
5.885,-7.92207274840274,-0.434023296589068
5.8855,27.2555192575558,14.5793786068636
5.886,55.4629791034984,26.2245218318356
5.8865,76.1403672290553,28.3755780397233
5.887,88.8566221032317,21.2244333855913
5.8875,86.4434998361552,9.76023041432266
5.888,64.3203785171175,-0.773410958838429
5.8885,32.5706520074851,-7.39094442921293
5.889,11.3922809696933,-10.6079806269281
5.8895,12.5174339980001,-14.0710897861156
5.89,30.0610940592291,-20.3972721117058
5.8905,52.8047322099099,-27.0589025653608
5.891,79.3514298895835,-29.211728770899
5.8915,113.507713720744,-26.648238259531
5.892,149.083276368972,-24.1816884218167
5.8925,171.846061294233,-24.3225001136071
5.893,178.373224217302,-23.9168062228054
5.8935,180.090307468098,-20.2170879357027
5.894,181.30414307196,-16.0111715549047
5.8945,164.539607400268,-14.8738651366458
5.895,110.994694674453,-14.4253175883772
5.8955,30.659622944603,-9.1607144740024
5.896,-41.8470101454917,1.53526936464888
5.8965,-81.7831108423726,13.1798892065496
5.897,-93.5300279154369,23.5248939197556
5.8975,-94.8807572885225,34.6964129514422
5.898,-95.1498713466037,46.8509320217541
5.8985,-94.2294127640551,55.1055279058314
5.899,-92.2238271925831,56.2272338172884
5.8995,-90.6116059093097,54.5369668851652
5.9,-89.4875640626545,56.55499761163
5.9005,-90.6627979099974,61.6804464902994
5.901,-97.2883017413662,62.6769069351435
5.9015,-102.585598689768,54.4755572548979
5.902,-86.8226375456863,37.9152545377849
5.9025,-39.6944793227361,15.0741861627504
5.903,15.9943574572654,-13.4046786284534
5.9035,38.1216186181797,-44.1452398413621
5.904,7.83395022626328,-68.9120634768747
5.9045,-51.463889974575,-80.561459114337
5.905,-101.494807773193,-78.8362769986321
5.9055,-124.086226474226,-67.62715742877
5.906,-122.506463054246,-49.5987874769707
5.9065,-102.173370573433,-27.2867478109842
5.907,-66.7970701101817,-6.58157028963402
5.9075,-28.6173886984741,6.44358771484119
5.908,-4.20052667025322,11.5980643175097
5.9085,3.87057814608956,12.9949558269104
5.909,8.80137609391527,12.1828579164773
5.9095,18.7839072300546,7.87275415421742
5.91,25.6142206998047,2.03557227530423
5.9105,20.1027725628419,-0.0728712618640517
5.911,8.32221001898523,2.50323226012144
5.9115,3.25400410640161,4.67040411773687
5.912,7.20930781969782,3.57473192564454
5.9125,11.8752237111493,2.98889022314928
5.913,10.9930341078751,6.06940161241034
5.9135,4.62263521916462,9.42061001498399
5.914,-4.02908983767036,9.27256169593666
5.9145,-6.64490076374084,8.61360062402482
5.915,9.72350446745665,11.8616956090816
5.9155,47.0336512284553,16.0077155514085
5.916,82.8216197073453,14.2232670031217
5.9165,86.4759230759341,6.44411403322149
5.917,52.2759120053971,-0.742016895904959
5.9175,6.19662835435441,-4.09831270621371
5.918,-22.6168391689843,-6.63818574797136
5.9185,-27.2514314105915,-10.1602861812982
5.919,-17.9876384103229,-11.8238704687224
5.9195,-4.49534425089846,-9.96876006937798
5.92,10.08218250262,-7.28675770533944
5.9205,26.4998184491953,-5.67550449136927
5.921,48.4688207395335,-3.20598268024003
5.9215,78.2405865701114,0.883870161148676
5.922,108.193405522263,2.97155636108416
5.9225,124.142608593713,0.429310041855649
5.923,121.69461223499,-3.47278995984696
5.9235,110.36483836106,-3.71263875152994
5.924,95.8564768970683,-0.0131790430033291
5.9245,69.6473988028471,3.65923272450934
5.925,26.0759039482351,3.69244841729353
5.9255,-20.7689007485098,-1.32201504502548
5.926,-51.2815325734399,-10.4045631649867
5.9265,-65.0339418889642,-19.2615565156178
5.927,-76.6522902147246,-22.4060811040847
5.9275,-90.7732662214893,-19.056814651247
5.928,-96.186626231243,-14.4701979948005
5.9285,-84.5382988950235,-12.9663156065756
5.929,-61.3587597923686,-12.5778822629089
5.9295,-37.4269506422477,-9.37281352560739
5.93,-21.1852398485489,-3.71704340445682
5.9305,-20.388436033877,1.47776474850188
5.931,-37.7735194838785,5.80624489163249
5.9315,-61.500034715052,10.3855047729735
5.932,-72.0639379793758,14.0712270565709
5.9325,-63.963971267979,15.0896214408785
5.933,-50.4574368831287,14.8467966692079
5.9335,-42.1748185544868,15.8987063622178
5.934,-31.9128090404226,17.5092126671269
5.9345,-7.85983711233301,17.3734413208791
5.935,27.0730247308688,16.4142328882123
5.9355,57.8747262855985,17.4295976191131
5.936,73.9974812371157,19.9023467914689
5.9365,76.4497104858579,20.5926108958906
5.937,72.6976309776719,18.6558298974275
5.9375,69.7401368468945,15.8248533376038
5.938,67.9252803924567,12.1631334086956
5.9385,58.1060920702217,6.40566045413508
5.939,31.4371761023768,0.366552923773614
5.9395,-3.72417794692405,-1.96040288714835
5.94,-23.3453702215259,-0.341634034303708
5.9405,-14.1699501176566,1.10586912642193
5.941,8.36449888297314,0.00436421131977413
5.9415,18.5327155669819,-1.89496958954197
5.942,11.131811245404,-3.21289943688638
5.9425,1.6876205130854,-5.35495356461501
5.943,-1.21540600683696,-9.01482201380526
5.9435,-8.02198697475511,-12.3585192954711
5.944,-27.2909927897961,-14.4664356348582
5.9445,-45.319163768726,-17.184386960703
5.945,-38.8877760653482,-22.0218680830357
5.9455,-4.96915818180813,-28.1573782787797
5.946,33.022223203078,-34.3048394588785
5.9465,50.1639722171371,-39.2880505539294
5.947,42.6579471245252,-40.5744728294008
5.9475,21.4748914363104,-36.5684416871976
5.948,-7.55430839063795,-30.8301206193908
5.9485,-45.6143234967543,-28.7729540034875
5.949,-84.8935573183669,-28.9335126596432
5.9495,-104.464659537073,-23.5031947853279
5.95,-88.6664833931547,-10.1236680488969
5.9505,-41.9951611901674,2.94575967704649
5.951,18.9027334608723,7.63669282907211
5.9515,78.2679007366906,6.87748582106264
5.952,119.800346976273,9.43448055236404
5.9525,126.604936679327,17.8214290175184
5.953,99.5394633960203,26.7025974790169
5.9535,67.3432684030036,30.6039444253732
5.954,57.3309122370438,28.2836986652778
5.9545,57.8905238298248,21.7592320995197
5.955,32.5663925958136,15.6857641866474
5.9555,-25.3449696030908,15.5272620566948
5.956,-76.5249854100815,21.6384972991858
5.9565,-85.073412320069,27.198529607463
5.957,-62.3472216628809,26.8169829573324
5.9575,-43.5101117901254,25.0509243332045
5.958,-38.3006642741015,30.6859726281345
5.9585,-30.8565894822427,43.7090879597256
5.959,-19.650645973237,53.8612573995816
5.9595,-26.488039293394,52.2947340085136
5.96,-58.2471928721337,39.7605332916878
5.9605,-83.8273815133073,23.0891458228037
5.961,-68.9768959894256,8.37408146288198
5.9615,-26.2010445133432,-1.7427348328222
5.962,-10.0655085868814,-8.40954208643873
5.9625,-55.2576375882297,-15.2207874475679
5.963,-128.67380500948,-23.3351556192677
5.9635,-157.062375167946,-28.2378613268669
5.964,-106.12693289158,-25.3210050786915
5.9645,-21.8100612497539,-18.0079741887246
5.965,17.5160226259027,-14.9347309567315
5.9655,-16.1440172352811,-18.4289676813473
5.966,-78.9846088477096,-21.2757788352617
5.9665,-111.993343056067,-16.6303882532462
5.967,-97.1829731797519,-6.1027325930433
5.9675,-52.7959681724211,4.29134280029295
5.968,1.67898000376401,11.4018312746915
5.9685,54.5929054535286,14.9660473396479
5.969,90.7482697080892,14.3146283450247
5.9695,97.7238290012008,8.89799189496898
5.97,84.1567600723377,-0.0721836315787662
5.9705,73.4215608503805,-10.917404713593
5.971,76.0565623298852,-21.8145650838857
5.9715,81.5095153236171,-27.8710442927149
5.972,78.2859184763107,-22.0039832888477
5.9725,68.3272145486281,-3.15620676408574
5.973,58.4667764346317,18.5120663710877
5.9735,51.467107781775,29.1942292055979
5.974,51.2510553593529,24.053964864006
5.9745,64.121040905575,9.73194723366003
5.975,85.1961285779455,-4.636922459935
5.9755,93.2041520115293,-15.7825922191906
5.976,71.570591103983,-26.0489806534048
5.9765,31.3234616212718,-37.7704969010613
5.977,1.19682114054,-48.8536588027282
5.9775,-5.37616372002738,-53.1731850700521
5.978,-1.73493311080329,-45.9286402321453
5.9785,-1.88909063875427,-29.5518050311938
5.979,4.66394049178279,-13.1779678262707
5.9795,37.6686747096009,-4.94699258715752
5.98,90.4408688267257,-5.77134592343767
5.9805,129.378583058055,-11.2794867682859
5.981,136.158824622548,-17.2932231969201
5.9815,132.811120394005,-21.2365895795053
5.982,149.229244458376,-20.9127389354233
5.9825,178.660930210585,-16.1749560836737
5.983,187.328281787598,-11.2402689450877
5.9835,162.096313804979,-11.3143680802667
5.984,123.861780568464,-16.0482984951024
5.9845,93.63979619863,-19.2412033882192
5.985,71.5441252689609,-16.031606287696
5.9855,55.0232012631757,-7.86825239131213
5.986,49.9593910641889,0.786510081188767
5.9865,49.2661555689082,8.01951574725672
5.987,25.1704387416578,14.6407560845494
5.9875,-35.98155556456,21.0621930877453
5.988,-108.863059741501,27.5386520162262
5.9885,-161.015706492222,37.0303980862258
5.989,-195.438403398608,53.5481627546879
5.9895,-238.115645758659,75.0973954668154
5.99,-293.921785470086,90.8328683949223
5.9905,-340.588070985587,89.6007036154418
5.991,-362.075623278267,71.8288322498101
5.9915,-363.889517149392,49.5502447084793
5.992,-354.176136673922,33.2584518155023
5.9925,-328.816329020152,22.2253466552008
5.993,-279.407012020309,10.6134558925452
5.9935,-205.318915684325,-0.523619015789581
5.994,-118.643110266224,-3.40367962360059
5.9945,-44.1023565208159,4.44278308132382
5.995,-5.07211956929017,13.994545015659
5.9955,0.843535523442252,13.2852300008529
5.996,-0.108298003541043,-0.809768020183668
5.9965,2.80656118616256,-21.2392366405995
5.997,-14.3852583714853,-38.5895922884723
5.9975,-68.2664649643729,-48.2064635355205
5.998,-125.505014881823,-51.6479202298453
5.9985,-135.401056734303,-53.1987788288804
5.999,-94.3636147238837,-54.1201406033363
5.9995,-41.9061952877281,-50.1870019924322
6,1.98858340637956,-37.1696043967168
6.0005,54.879691783216,-18.6757646126618
6.001,125.037501027369,-4.65840895585117
6.0015,189.595774973353,-0.881224009414782
6.002,232.746416297939,-3.86481111135319
6.0025,267.078491578574,-8.01483841536176
6.003,296.972904052379,-12.9412221513917
6.0035,295.675994902298,-20.3746007841278
6.004,246.616249445911,-28.3380581259318
6.0045,181.415062230188,-33.0875731638082
6.005,145.724106504316,-33.5510010138902
6.0055,142.922909080542,-29.2402223594916
6.006,139.054266422997,-17.3001374465509
6.0065,112.34092668521,2.48062000386651
6.007,72.4872394787692,22.3659823020862
6.0075,38.2054863011199,33.1112765840357
6.008,19.0515439166648,34.6914210663098
6.0085,17.2945512665598,34.7102007845116
6.009,29.3380683967611,37.599033825686
6.0095,44.3263110416658,42.4080726675395
6.01,51.7839433159416,50.2989400832573
6.0105,49.3146031375426,64.9465983076034
6.011,39.2589938337169,82.7924123590949
6.0115,27.1965282179424,90.8663226087833
6.012,27.0024595740244,79.5682408216874
6.0125,50.2213476507559,53.2977608949363
6.013,82.3087705480658,24.767179277042
6.0135,90.5742264372772,2.87002567145245
6.014,69.6942913748436,-10.6508122765063
6.0145,55.7807034414552,-17.3625665436176
6.015,73.4950736794905,-20.109363388097
6.0155,92.8482543969906,-22.3635570573262
6.016,70.8131857216397,-25.421502676008
6.0165,18.141214818209,-27.4598947643905
6.017,-16.6074151279567,-27.5848200752892
6.0175,-23.500014925622,-28.4391186738067
6.018,-46.4294390582113,-32.4177282692719
6.0185,-113.312194555494,-37.7970857582377
6.019,-192.349604264796,-40.9374000518828
6.0195,-238.598474686413,-39.7759259080446
6.02,-251.751278178622,-33.2140248722696
6.0205,-259.924364738332,-20.4522001948633
6.021,-269.17168419852,-3.63418663966836
6.0215,-261.726042474916,12.0019770145378
6.022,-232.860176917437,23.2759119387553
6.0225,-197.27966277384,31.093482077522
6.023,-160.458075191509,34.9807098057891
6.0235,-111.76812766861,30.2449828601726
6.024,-50.7043029419537,14.6867545329079
6.0245,3.98088072258117,-5.90867529037433
6.025,39.6614545551731,-23.8090802187839
6.0255,64.0765007674145,-37.5502964034459
6.026,84.3426596990609,-49.4476108335766
6.0265,92.0616289943143,-58.6972951919799
6.027,84.0776128017419,-62.9065174156966
6.0275,78.814837779413,-63.6196431381638
6.028,90.3032972471145,-64.0499688822313
6.0285,100.734820379165,-63.4652247568005
6.029,86.0898467562891,-59.7979003717166
6.0295,60.0178755498883,-55.1687328200696
6.03,59.7672658898077,-51.8350805085152
6.0305,88.9413238839343,-45.3269312920866
6.031,108.824874821575,-30.461835089984
6.0315,95.1041555879791,-13.0834993712518
6.032,69.1039061417028,-5.84831496549448
6.0325,56.073119009646,-10.8847648994455
6.033,45.2170711704782,-15.8179858665994
6.0335,17.2838818350171,-9.69038587528473
6.034,-15.0239219482811,5.7177476261064
6.0345,-26.4764628884031,23.5814606695257
6.035,-19.7225192760856,41.8163037876421
6.0355,-12.2649417055585,59.7267230856636
6.036,1.75270809229665,73.0048238077873
6.0365,38.2147207517847,79.4615315290935
6.037,77.6103476702277,84.1323877239279
6.0375,70.6449896430493,91.5122637242386
6.038,-6.63626080043955,97.2136516553262
6.0385,-128.283988802908,94.4270211390341
6.039,-245.466570564431,84.6569976445788
6.0395,-313.64522149053,74.2449866217319
6.04,-305.822910319257,63.2006449659957
6.0405,-237.182047616059,46.2853449071278
6.041,-171.753816002097,24.6749793016923
6.0415,-163.196435765444,8.38536558291193
6.042,-186.372947261361,5.37622048253777
6.0425,-164.721474592086,13.8915925854593
6.043,-64.5596952231055,26.7357991717761
6.0435,78.5274102731714,37.7237168590096
6.044,220.650233929905,42.2427279562183
6.0445,338.407171947674,36.4706625583816
6.045,391.79680232608,19.2859792389543
6.0455,331.139364770547,-6.83865893481926
6.046,176.32916890999,-37.4209209309995
6.0465,32.6745879871303,-66.2803098220964
6.047,-15.9452554172994,-85.5967786155248
6.0475,11.1619430060475,-90.7482593402397
6.048,49.7309389279774,-86.0413221046197
6.0485,78.2224547413322,-81.0790421560853
6.049,100.572147917466,-79.8442920274364
6.0495,94.3149930347773,-77.6020621645384
6.05,44.337927090941,-70.252589895445
6.0505,-3.72222182655354,-61.4380853457109
6.051,6.2090855996102,-56.4151533061149
6.0515,54.5508066792883,-53.1544867935692
6.052,74.5771181457178,-45.3743585193387
6.0525,52.4399155838095,-32.5797515703801
6.053,31.2275954364933,-20.7917055125444
6.0535,22.7971088200468,-12.555367006655
6.054,-10.7827498080975,-1.91110572010119
6.0545,-78.2905439730218,17.40182063004
6.055,-129.944929590534,42.398091705611
6.0555,-129.715482040047,64.1056850046291
6.056,-101.621180245465,78.9300989034226
6.0565,-77.4546034431454,91.4914647479697
6.057,-45.5588089595018,105.048177422769
6.0575,17.8057805366864,114.377853423695
6.058,102.15141699342,112.456161009865
6.0585,176.210134724811,100.991520241465
6.059,219.995117973107,88.3800963866218
6.0595,222.04725987531,78.041556126162
6.06,173.140184845983,65.2535325974047
6.0605,85.7341627775497,46.5255276027553
6.061,-2.6575640844333,24.8703222899661
6.0615,-64.3456129929427,2.24373747730061
6.062,-101.980550419653,-25.7658651780678
6.0625,-127.23673602158,-60.416821397401
6.063,-147.273453248636,-90.1455861832303
6.0635,-180.700881077195,-100.091721299028
6.064,-249.404093393212,-89.9154671672392
6.0645,-334.080224867324,-73.0696840109785
6.065,-371.430214611388,-58.4189430774219
6.0655,-321.934434458462,-42.6218080818322
6.066,-214.772539944206,-23.31208704115
6.0665,-102.691992614269,-9.40592316649964
6.067,-0.731702510936544,-11.5661439810412
6.0675,102.08847426342,-29.4212481875056
6.068,196.577000240552,-54.9683233423974
6.0685,255.142374492414,-82.1460516971034
6.069,266.914825374444,-104.915157246097
6.0695,242.333100604131,-112.105465592145
6.07,193.0921094512,-96.3668462245689
6.0705,131.329594571706,-67.3268445022104
6.071,76.7177425510748,-44.8095003728371
6.0715,40.177381392153,-36.9232042776108
6.072,9.95946765157078,-33.5523849483379
6.0725,-26.3986416319908,-23.4494743055531
6.073,-59.461606974127,-8.20471868307314
6.0735,-77.405643203331,4.91045191657849
6.074,-90.9186252208443,14.682232360488
6.0745,-112.422869844147,23.4351179212507
6.075,-126.15143034371,29.7896473944543
6.0755,-110.968956831177,32.4348249446714
6.076,-83.0413757806942,36.5738786336697
6.0765,-80.5788591790642,47.8522836547069
6.077,-107.540642936853,62.620490837579
6.0775,-125.509672305633,72.8199189213025
6.078,-106.377600470288,78.4442567063113
6.0785,-64.4358203176884,85.3340546206847
6.079,-27.8226733783017,91.0709653605358
6.0795,-3.33460340007086,84.8136180009878
6.08,17.95907655116,65.2531836724843
6.0805,39.6368098726098,48.467646032515
6.081,59.4176277848749,50.1565545734724
6.0815,78.8728699395915,66.363488539266
6.082,103.093973640949,79.6044915795709
6.0825,138.02317985275,79.4576095034932
6.083,192.628938356571,68.7173652865546
6.0835,270.646755487043,52.6252021587916
6.084,348.894170122401,32.5262384735454
6.0845,373.219024891902,10.8645804738643
6.085,295.391939252335,-7.31863630116809
6.0855,123.495674031277,-22.09565996293
6.086,-68.9694241970317,-40.6581631123566
6.0865,-194.739811166268,-65.5155504299158
6.087,-220.78292980048,-85.0405791075003
6.0875,-184.402280499465,-83.0728833721747
6.088,-140.983442241027,-57.7948200909391
6.0885,-105.709737248847,-25.9113191392954
6.089,-58.3356453350012,-6.6540881602246
6.0895,5.19041884375355,-4.76468479192473
6.09,53.7431995450662,-10.7453959211603
6.0905,60.7440214254536,-14.9989245098803
6.091,38.8376807154861,-18.10970832642
6.0915,18.751800600759,-26.805163532557
6.092,10.7264714463477,-42.6418907181256
6.0925,5.63989422303823,-57.9661788217596
6.093,1.01215757666227,-63.699632929967
6.0935,3.32075967833894,-58.5087033745182
6.094,9.96823489407162,-47.7753592294924
6.0945,8.7490976620673,-35.1401023450838
6.095,-5.6882137218989,-19.4715788934433
6.0955,-28.5581264867079,-1.20043845941916
6.096,-54.293562550684,12.9918556737546
6.0965,-75.8793842930293,16.1407651766789
6.097,-81.0257103324441,9.9725993892966
6.0975,-66.2161582716231,3.5337654577366
6.098,-51.6630525928392,2.99164721388145
6.0985,-64.2143918338956,6.97739290358826
6.099,-103.556131354364,12.6007969761647
6.0995,-139.883403933323,20.6885319003679
6.1,-148.090320464346,31.604266257967
6.1005,-132.875562202687,40.2898194360591
6.101,-117.073948789087,41.3396409743206
6.1015,-113.765184308005,37.1203477252779
6.102,-112.632487748831,34.588595164607
6.1025,-90.5817773962637,34.6409356475246
6.103,-39.1399311987251,31.9874913862654
6.1035,16.5425378270899,26.7863089582513
6.104,38.4641812099671,27.1224901130286
6.1045,25.8613727407972,34.0632368033589
6.105,29.5837974814189,32.4997492061861
6.1055,94.4136641993337,7.96098361264744
6.106,193.185828912375,-29.943961726257
6.1065,243.39456867605,-52.0819133169652
6.107,193.51879020859,-39.9847022414817
6.1075,74.752761688528,-3.81665729923693
6.108,-35.9872791731988,31.2380340500669
6.1085,-84.383860063049,47.8545619845678
6.109,-63.3247866547296,42.8425595998944
6.1095,6.51021468770396,20.8557728278253
