time_s,EMG_ch1_uV,EMG_ch2_uV
16.3465,104.343138720547,-78.6638290987545
16.347,98.9204251119288,-62.1912232561029
16.3475,76.5009821680944,-31.0783957155087
16.348,48.8391743344589,0.915186771682644
16.3485,22.5040055869513,23.6616003258229
16.349,-11.5239505121026,37.3007767757069
16.3495,-67.5145606679341,45.3884053609
16.35,-140.073732432939,48.9626258952172
16.3505,-198.80019899453,48.8045341039708
16.351,-218.14006938751,47.8467582255093
16.3515,-205.599316739215,48.8913099796847
16.352,-187.903691407206,53.1613644569072
16.3525,-175.936362973426,61.7348262590207
16.353,-159.568909431556,74.5102984406545
16.3535,-132.306472475689,87.0421314302478
16.354,-100.455640793605,92.6001691662242
16.3545,-66.8896725093912,88.7320786318947
16.355,-25.7881313602445,78.3804244710795
16.3555,21.6480595924989,64.0984820885258
16.356,63.6582397271665,45.8134877021236
16.3565,94.5339640329088,25.5524395762473
16.357,116.783311551328,9.12569046587473
16.3575,122.730909344634,0.198538112468356
16.358,97.0119688158239,-3.28376232472184
16.3585,48.0975768325778,-4.08409240384015
16.359,14.6734628472578,-1.35619585915668
16.3595,23.2734777275848,5.33145922675283
16.36,57.0040787474084,11.9560226006272
16.3605,84.4457811900339,14.6754519651611
16.361,102.402156931758,15.3870950549291
16.3615,126.216815566789,17.686982069799
16.362,149.926913180221,19.4865633478911
16.3625,144.988958163719,14.8389799291878
16.363,98.7011003810524,2.05339372888622
16.3635,32.0426926462393,-14.6215797731358
16.364,-24.346298343346,-30.5769994810068
16.3645,-57.0541024248191,-43.5723092108524
16.365,-71.4724525760775,-51.5379773150461
16.3655,-79.9874643312917,-52.7172303616645
16.366,-90.6738380750351,-48.7849618900726
16.3665,-98.7194259159658,-43.9421660209346
16.367,-90.7602344710474,-40.283385426994
16.3675,-65.4470541421308,-37.4935699790633
16.368,-42.118005360205,-37.1008189712735
16.3685,-36.06236026097,-42.5900343271325
16.369,-33.2866363919608,-54.2105363212458
16.3695,-8.34297309085632,-67.5118670897312
16.37,36.9229740597495,-78.1022056504741
16.3705,72.7858672126549,-84.1505488718426
16.371,79.8376289557294,-83.6590305667675
16.3715,68.0899688942114,-74.5670627347027
16.372,55.1007311843869,-59.876460119494
16.3725,44.196537943814,-47.48575754139
16.373,30.9596680554239,-40.9667179254249
16.3735,15.1242060557817,-34.4575218483176
16.374,-2.35503390478067,-21.1766760696993
16.3745,-21.864699965841,-3.79570037855148
16.375,-37.8666932866216,8.7389760571498
16.3755,-39.903543267425,12.5342868094027
16.376,-26.9728818570194,11.6349642971457
16.3765,-11.3960931428541,10.986269763444
16.377,-3.42629578474801,12.1389278951114
16.3775,-0.316774311918212,15.7290502867154
16.378,6.89865307539814,22.521399798884
16.3785,24.8099520104075,30.6622462845384
16.379,55.654662639075,36.5948922976161
16.3795,91.4743096308716,40.5505186213747
16.38,110.032813669158,47.1167109904127
16.3805,92.2122674097565,58.1968237777402
16.381,47.1479286981764,68.9648099481407
16.3815,5.73658280110118,73.4798122561588
16.382,-13.8956299550733,71.6827958860539
16.3825,-19.0590293573511,68.3267764447998
16.383,-19.022841504127,67.0459037984426
16.3835,-10.1079079395969,67.5397467158212
16.384,7.9078652756051,66.5699655752781
16.3845,21.3213696131628,59.941519663335
16.385,21.0918736134986,45.8192884674549
16.3855,14.9276496561682,27.9042267669426
16.386,8.93323129913276,12.7324517999027
16.3865,-4.70783650012944,2.12602042113148
16.387,-27.7124788029605,-8.03335575357086
16.3875,-42.7058075249858,-19.0167165567221
16.388,-39.3819218300671,-24.1521392010391
16.3885,-36.9617884731664,-17.7312597335361
16.389,-57.9680067019817,-5.2147327481198
16.3895,-92.3332899137728,2.37826905009509
16.39,-111.272431090701,2.24558116990348
16.3905,-106.697612814649,0.453279002648154
16.391,-91.9831860221909,-0.178077649810151
16.3915,-72.2014520418149,-3.76819509913179
16.392,-42.5162430656284,-11.2822613217186
16.3925,-13.1324769733534,-16.1333103414893
16.393,-4.85365334648197,-14.9080456201247
16.3935,-14.2030299726881,-14.8235455688017
16.394,-10.1197525419932,-23.2636500063673
16.3945,23.4516989662953,-35.0376148547093
16.395,62.7973050600318,-38.2106315493577
16.3955,74.8056487490067,-30.1799683505499
16.396,55.6980016183598,-20.4284046863864
16.3965,27.1295555248605,-18.1597578077579
16.397,7.58878304314364,-23.8420514189977
16.3975,1.33250976434074,-32.6905143596609
16.398,5.75783263599628,-39.7808193659655
16.3985,15.2866985124647,-40.6316887140817
16.399,21.5454434673918,-32.7696468765996
16.3995,19.8640467003522,-19.0703972254276
16.4,14.5804537720139,-5.53849464188246
16.4005,12.8713145995802,5.31725736399665
16.401,15.9670157298726,14.6440530774464
16.4015,20.0286512649579,20.5718353574507
16.402,22.3628473517122,17.8624349246984
16.4025,23.5162422756147,6.9548163004307
16.403,25.4520016997384,-2.59703598530149
16.4035,28.9756550888241,-2.23542548844064
16.404,31.2445285995514,6.37228561956607
16.4045,27.1811146447309,16.7645314883077
16.405,15.5980269501891,27.9875849802227
16.4055,-0.0820985434006186,42.9043693385403
16.406,-20.0209320657806,58.1974795177283
16.4065,-48.2057151642222,63.0100046236213
16.407,-77.6703029859106,48.743586799013
16.4075,-88.1443812068222,16.3897467147485
16.408,-73.7455508103458,-25.5406418168357
16.4085,-61.9351473470694,-65.7697117164435
16.409,-82.0333816784864,-92.9644725927161
16.4095,-120.598649092726,-99.757981824282
16.41,-135.630639570331,-87.4904936027765
16.4105,-115.323672405526,-64.3617765981756
16.411,-90.7282485826213,-37.1503370677355
16.4115,-80.4331284889557,-7.55221345591132
16.412,-56.1863095853898,22.3571027183841
16.4125,13.0648206568568,46.1857202421051
16.413,107.322965288845,59.0325891559181
16.4135,175.1397225011,63.8471562376268
16.414,193.46182986103,66.4037060907605
16.4145,180.08764794392,65.4220252300454
16.415,155.836702885321,53.9956153858571
16.4155,124.888162894285,31.5572985990109
16.416,92.1473241717336,7.99721798047519
16.4165,70.9670573022872,-7.56237432009737
16.417,64.0362858876583,-17.1246172812991
16.4175,55.7554993179165,-27.922659390755
16.418,33.4962612683454,-39.749387984866
16.4185,3.84961740538373,-45.1697508850234
16.419,-18.5561539074232,-41.7868558014453
16.4195,-26.5688280567485,-36.8844544935897
16.42,-19.7159580477595,-36.9604656871466
16.4205,-0.624890969519461,-38.118378972926
16.421,20.2009107659208,-31.4108678335211
16.4215,26.3836289942261,-14.4697032362795
16.422,11.2056741523942,6.93328093104031
16.4225,-14.9682693545168,27.0477733749432
16.423,-37.9739934652181,45.051134575097
16.4235,-53.2608696288089,62.305628045597
16.424,-61.5587592599352,79.0047434209483
16.4245,-61.1109854784922,93.8128852830759
16.425,-52.8912388149991,103.066384581251
16.4255,-45.9787438949205,99.8863774178657
16.426,-47.113604220733,78.447971845393
16.4265,-49.1891233294533,41.6295763131928
16.427,-40.858224042524,1.94287162839103
16.4275,-25.7921491519524,-27.8901215705379
16.428,-21.4735979934606,-45.0232252063755
16.4285,-37.1809583319775,-56.6931876835903
16.429,-62.2038939591896,-71.5165632904885
16.4295,-79.1681135879904,-90.8541336418059
16.43,-81.0723629786707,-107.394773544245
16.4305,-70.329121975433,-111.942674135905
16.431,-49.0478196863431,-102.591859383371
16.4315,-19.7813254824187,-86.638422374704
16.432,7.95289720205278,-72.2022806022591
16.4325,23.6039912353477,-60.0161804716583
16.433,30.1289506930818,-46.8322166639587
16.4335,43.2304632316872,-34.8018269549428
16.434,71.5074320692912,-30.9278100246061
16.4345,104.987266456799,-35.8372478379729
16.435,128.923828460914,-39.2327222922162
16.4355,140.832560709527,-30.3679686153982
16.436,145.073918792052,-9.18777884081505
16.4365,138.172983750174,16.3077782015432
16.437,113.371693436963,39.6208395116526
16.4375,77.0335647056564,58.0595418924596
16.438,45.2848874506435,69.1356742181615
16.4385,22.4703682022074,71.3597944335686
16.439,-2.61052005763741,68.3344659832085
16.4395,-34.4879285447399,66.7660220299954
16.44,-59.6423051495591,69.352016179442
16.4405,-65.7610166873392,73.0130426681792
16.441,-59.6223095087857,74.4541162837893
16.4415,-54.4682398220572,73.8069640715002
16.442,-49.8670967275899,71.7196377108023
16.4425,-37.517209053862,66.1373419686833
16.443,-19.6196037636372,54.3653929855778
16.4435,-6.92840001880586,37.4224761481266
16.444,-2.81435387448193,21.0653329903555
16.4445,-3.27511914466545,12.124474302416
16.445,-9.71101161690733,12.9300479677337
16.4455,-26.3617562977302,18.7661096202521
16.446,-44.9183890199723,22.1828061452381
16.4465,-47.1399956238853,20.9086119895699
16.447,-27.629286719627,20.027889124069
16.4475,-2.88736547076266,25.3601838763842
16.448,7.20234182847149,36.9231592997807
16.4485,-1.51890306322916,50.1542739561475
16.449,-19.6493684229466,60.2763256513073
16.4495,-35.7665238119514,63.4402051802472
16.45,-41.8844255495482,58.160061239096
16.4505,-37.3703137748178,49.4188615594636
16.451,-33.595632377584,45.6241458510996
16.4515,-46.0411366558416,44.2711029270092
16.452,-73.4855413649559,25.8942250952294
16.4525,-90.8767636920813,-25.445979715509
16.453,-72.4718797441093,-95.3586088778578
16.4535,-21.2355443610162,-145.425187136235
16.454,31.1186236096574,-151.899572998494
16.4545,53.8669205509693,-129.111654973493
16.455,43.3223758436977,-108.352207268425
16.4555,19.218039813538,-102.839274357483
16.456,-0.361584686180792,-103.142276488606
16.4565,-15.5350649022959,-99.5461329586634
16.457,-34.6456191997663,-94.1515168069236
16.4575,-53.288826652448,-90.7290694633969
16.458,-53.7302159406891,-85.5376759485932
16.4585,-28.1727222325097,-73.7617764281307
16.459,8.41925782600778,-57.6406105495977
16.4595,38.1528480801936,-42.9050511796092
16.46,63.8338508477802,-32.0793192953619
16.4605,97.9035570958809,-25.8325009143037
16.461,132.318429436723,-26.3493845519023
16.4615,138.369418301402,-33.3353269692882
16.462,100.665576209028,-38.8954157358667
16.4625,36.7700861155605,-32.7181681426464
16.463,-22.6746846135195,-13.5058922213857
16.4635,-60.7668277603223,8.31963064880818
16.464,-75.7107160244393,20.6894279293752
16.4645,-70.0163376462296,20.692509735538
16.465,-49.9157723619742,14.618312333242
16.4655,-26.5244737530041,9.461889322173
16.466,-6.38133388192424,6.65504634217678
16.4665,13.875721099104,4.18580453546379
16.467,35.9687741156633,2.87455342555906
16.4675,50.7984675820378,7.9543171473951
16.468,49.9384655062126,23.3750455710023
16.4685,39.3520750488192,46.3803095013932
16.469,31.4736302770233,70.2209121384843
16.4695,29.0775178248088,91.2866277507146
16.47,27.0566236631904,109.954409443911
16.4705,25.2903177326919,124.27564003969
16.471,28.8626136954,128.064169358501
16.4715,38.2114954416096,118.816088274262
16.472,48.1168332392393,103.973017377097
16.4725,53.5888783413521,94.1872760079937
16.473,49.4058887453081,91.655377962753
16.4735,29.7837464643751,89.8568439892632
16.474,-1.55802739296728,84.0337063974676
16.4745,-27.3034220326963,76.4810208009025
16.475,-34.7737475928193,71.1597084963732
16.4755,-32.459814416832,68.9078191865859
16.476,-34.2311425822551,69.0981690302742
16.4765,-33.8763165329654,68.9428928116625
16.477,-15.9597130288779,58.1353895944233
16.4775,10.1198499007787,23.1088283208476
16.478,12.6393096252306,-34.8071825711886
16.4785,-17.8970038584148,-91.1269536569698
16.479,-49.8454384105144,-119.321938883791
16.4795,-51.2920795047613,-118.998985193644
16.48,-31.9006179949854,-112.622854926873
16.4805,-24.3651828650533,-114.506399716872
16.481,-36.709820577889,-116.126841390702
16.4815,-46.6689679188354,-106.270742317811
16.482,-38.992331481358,-91.3939360378088
16.4825,-24.1119630049385,-84.3957191439548
16.483,-15.6355133052799,-82.6078173498877
16.4835,-10.0539425167748,-72.1251713687495
16.484,0.4861112082933,-50.8705304027191
16.4845,10.0866404214233,-32.4146747643879
16.485,8.23067055069785,-25.3369406745494
16.4855,-0.649514972326914,-22.1403316337162
16.486,-1.27078363085467,-13.5969823924605
16.4865,10.3927849616774,-2.79629225485747
16.487,21.2633900833744,2.76576608827908
16.4875,19.5696355146679,4.54451877984913
16.488,9.59537199579375,8.82173560230541
16.4885,3.55433878776739,14.2046081416686
16.489,5.73633120464002,13.1228139683728
16.4895,10.9731357771551,4.37060536540624
16.49,14.7282625387784,-4.22210737936935
16.4905,17.5778338100287,-6.19183393038446
16.491,20.5327783705488,-2.93906915950728
16.4915,22.145332307694,1.3255967248841
16.492,21.5083222644021,5.3174160937706
16.4925,19.4483179565096,8.98890994125243
16.493,14.8437843102148,10.5211539845722
16.4935,3.81003091296147,8.374476564527
16.494,-14.3543413989789,4.3358575243362
16.4945,-32.9025679227732,1.88658363990742
16.495,-42.7552022987185,2.07503292497783
16.4955,-41.4464269971414,2.45314550053114
16.496,-35.1643820197361,0.215656034345087
16.4965,-32.2820756421435,-3.9809604055691
16.497,-35.8001646960373,-5.78840263253579
16.4975,-41.4474639506896,-1.56442387774826
16.498,-42.4175480408831,7.36252051746202
16.4985,-36.067462131724,16.7169716886999
16.499,-25.1617343594397,25.419112138683
16.4995,-11.8049365199948,36.2721651415224
16.5,6.99891884339512,49.3503185118095
16.5005,33.9365283767807,59.2114539763466
16.501,63.5825982713106,62.2437082824794
16.5015,85.6310084734611,62.8885013700796
16.502,95.170027350219,67.2500923606735
16.5025,93.3271494121115,73.0646773721461
16.503,78.389191334878,72.3536896810005
16.5035,45.753507797451,63.1673232673388
16.504,-0.534605599474561,52.1212305972581
16.5045,-45.6326585356822,44.6747864498282
16.505,-78.1828148617686,39.4055953018533
16.5055,-98.0343129404049,34.053321319901
16.506,-104.887510627164,31.0758492299602
16.5065,-91.3852218873604,32.9053496042485
16.507,-58.0424861201686,35.4825458779673
16.5075,-24.2208672414454,31.0209583425459
16.508,-8.56866671314942,15.7548862414641
16.5085,-4.36406699866878,-7.72888515639902
16.509,9.36272699162699,-34.2155016971479
16.5095,35.3782068726565,-59.4041463752917
16.51,54.5022741376605,-80.7800986360842
16.5105,54.2356902102913,-96.8729623744344
16.511,42.7330544619073,-105.578769210031
16.5115,30.4281822433828,-103.873224953031
16.512,16.0014288688475,-91.6976530045241
16.5125,-1.14712618393643,-76.0982107772312
16.513,-10.7569980550516,-67.6940906030448
16.5135,-6.10150695478803,-70.9267468100077
16.514,3.48862215009514,-79.6347674612453
16.5145,6.95210234621548,-83.0967920315516
16.515,8.64867482300109,-74.5729445783578
16.5155,18.2556488591831,-54.4553611849601
16.516,31.6713724172129,-28.5800048555473
16.5165,36.6720527782715,-3.37590445940827
16.517,33.0862378077896,20.9779468510609
16.5175,32.9230134451773,50.8843943327832
16.518,41.4517645514254,86.0460596181884
16.5185,50.2699657047533,107.147540683202
16.519,49.5238918419496,88.7990191555318
16.5195,37.069349523404,30.6154928599192
16.52,15.3604687622849,-33.9853778188162
16.5205,-11.3484870620768,-68.5614676953868
16.521,-35.7590565947851,-67.1149152933219
16.5215,-51.1971404405092,-49.8765262014537
16.522,-56.7371650789464,-34.8743826650242
16.5225,-52.2146771475672,-26.4421516672427
16.523,-30.9124053538691,-25.769573678931
16.5235,12.6712142018475,-35.2249415415657
16.524,68.1052800119916,-49.796381479173
16.5245,112.16876810024,-57.8524043419257
16.525,128.077588872844,-54.9983683750958
16.5255,114.101704076127,-46.6748082762672
16.526,75.8447377395254,-33.5503132343219
16.5265,22.986553685867,-6.59283551570153
16.527,-26.2169910397063,36.5617317821124
16.5275,-53.659818419255,81.4264628640135
16.528,-61.4340163091452,112.379215989798
16.5285,-70.2352501608517,130.165431910323
16.529,-90.1127380140921,143.234955504759
16.5295,-105.486525768462,148.553727223625
16.53,-98.941403529651,134.177461034109
16.5305,-76.9217263185732,98.9035416652838
16.531,-57.8965568846423,57.7667977845689
16.5315,-45.9972259801704,27.2425567123216
16.532,-34.3416616556669,13.5076419354681
16.5325,-27.1765967254905,14.7301483422984
16.533,-36.7282414707509,24.8556545918656
16.5335,-58.1215260613848,33.5030670125984
16.534,-68.9271713977811,31.9696192326348
16.5345,-59.7596910929319,23.5264816527134
16.535,-47.0520713592864,20.5985285635741
16.5355,-46.3715321162555,28.6760544596258
16.536,-49.8280637553368,41.0863195782891
16.5365,-43.0832419146226,53.3930825064657
16.537,-30.4889441830065,72.0642234603717
16.5375,-25.4046442478554,98.7256071848581
16.538,-24.2369653222949,113.178667516314
16.5385,-10.3643822851475,87.086224257007
16.539,17.9827733764833,16.5998953782349
16.5395,42.7355518107701,-68.6506740868259
16.54,51.8595396421067,-132.963602726644
16.5405,53.6727118339344,-164.148502035463
16.541,59.0865598650619,-173.113040567494
16.5415,64.1569793383523,-173.302100530879
16.542,60.3620622409098,-169.556999961911
16.5425,51.4167559247914,-163.107610551111
16.543,47.4332062091011,-155.951765874097
16.5435,48.1610729874547,-146.425146148614
16.544,43.9375636196729,-127.0736379924
16.5445,31.1866808883086,-92.7976576394627
16.545,16.8648644315501,-48.824302719129
16.5455,7.63423143872526,-5.9836904668387
16.546,3.14532264211901,30.5669164106943
16.5465,1.23997207399949,62.6069452314483
16.547,2.70126212841938,88.3621473912027
16.5475,8.62774054358079,97.068098315784
16.548,18.5714359613529,79.4371484585421
16.5485,33.6962741194172,41.7922170177333
16.549,56.9057855317278,4.42987321187734
16.5495,85.7684379172275,-15.6667189183732
16.55,107.812987801964,-18.0447844318822
16.5505,108.209985087528,-14.2781524732233
16.551,84.9556249302073,-13.5930871091527
16.5515,54.7387192105666,-15.0498276536761
16.552,38.470027929843,-11.5728183826312
16.5525,37.732463493076,1.4966623517914
16.553,30.5031565507113,21.4688509564789
16.5535,-2.22923082645193,39.6038586519547
16.554,-49.207546664407,47.4582341724199
16.5545,-80.3842739322017,44.1423839580766
16.555,-85.0160089332482,37.753027531463
16.5555,-80.6481515754484,37.7926271597813
16.556,-77.8157927487668,45.2527895921517
16.5565,-57.8394335270737,51.4781914474704
16.557,-5.40117571636641,47.784749650862
16.5575,53.8876267446248,34.8987935661217
16.558,78.919673840137,21.1831101569309
16.5585,70.5507628143974,12.3224060109963
16.559,69.561853588229,5.7894321579396
16.5595,91.201064930647,-2.83592874468824
16.56,96.1588071706099,-10.642732871665
16.5605,46.4424314884518,-9.08857979340246
16.561,-36.743633511642,4.19857887515882
16.5615,-99.1606770921861,20.003746698374
16.562,-121.428626525503,27.921444301702
16.5625,-130.541339734286,29.0168085387534
16.563,-151.364175838794,31.9744050094508
16.5635,-177.811439309643,37.8254657506482
16.564,-193.47271611896,36.8386550959861
16.5645,-191.748137258665,23.306508025734
16.565,-166.37843968761,5.15071022240853
16.5655,-106.88067700037,-7.66518306616105
16.566,-20.0147960740453,-17.7123099983201
16.5665,59.7130278046404,-33.5642893622254
16.567,98.3033932197037,-52.3603134901451
16.5675,94.0809118179118,-60.6706831265779
16.568,70.5897570298892,-53.8509819961085
16.5685,47.2293360111056,-43.7651993342715
16.569,30.1369957711838,-43.0628593914732
16.5695,23.407371985164,-50.6005677220703
16.57,29.376980209226,-57.9158660650755
16.5705,35.6838757193116,-62.0293275905602
16.571,18.7432854053085,-64.0224539879352
16.5715,-29.0909062992109,-60.8624693737077
16.572,-82.1567833320919,-47.9984555574988
16.5725,-101.83427978005,-27.705054274228
16.573,-75.8687633327411,-7.01805298982446
16.5735,-31.3276420755953,11.2675219430103
16.574,-3.67621541994286,28.7316656731568
16.5745,3.7536549195905,43.9694297377859
16.575,20.7184794001774,52.4288527162244
16.5755,68.3623336880384,53.3397609664362
16.576,127.702595643326,50.135906582325
16.5765,160.95565370294,44.0599154550776
16.577,157.233390037025,34.1487139456755
16.5775,139.385794248772,23.973251430141
16.578,124.872242376933,21.0715884814303
16.5785,100.427457180512,27.5241312471991
16.579,47.119854086,36.8808978762696
16.5795,-24.4863703761141,42.3006136132499
16.58,-81.5529807982877,42.388664107513
16.5805,-105.025166264785,37.862531915407
16.581,-103.108437259045,29.0477838146012
16.5815,-91.9080750193348,19.012132621093
16.582,-77.7195233024317,12.5392035494813
16.5825,-59.2643153691012,8.56746639218364
16.583,-34.4638697459855,-0.196993781738025
16.5835,-1.81316923333617,-16.1283409866194
16.584,35.0920512763578,-31.1112384317929
16.5845,61.8572773652453,-37.0295845140471
16.585,61.8581027497014,-36.285448985629
16.5855,34.6602084320539,-35.7513912716264
16.586,-1.3659862604057,-34.7977451138323
16.5865,-27.6918750500284,-26.9287033929243
16.587,-39.5912393108044,-11.5483716475968
16.5875,-39.3188098993162,2.72668351017597
16.588,-25.1445394585991,6.85145131119056
16.5885,5.84537104427047,-0.651361727438042
16.589,49.2090875902916,-13.6775163720436
16.5895,93.3829809125716,-22.5700394952163
16.59,126.217732307179,-19.4634198582637
16.5905,139.364843403983,-4.67050891748709
16.591,130.696753417687,11.656199188074
16.5915,104.835066722733,17.9673131355207
16.592,67.8637350091045,12.6085993850716
16.5925,22.5102540463554,4.57316018619755
16.593,-24.4466329932725,2.46695025947625
16.5935,-52.8766550510586,4.53599839012156
16.594,-43.9042322638543,0.803317198279245
16.5945,-11.375663566424,-14.827721994861
16.595,-3.31356356266002,-34.9887876511895
16.5955,-54.3500057251044,-43.3745059135271
16.596,-141.128579215015,-31.1055510542492
16.5965,-200.832988324819,-6.74665679550917
16.597,-195.236767310326,13.9000530524753
16.5975,-144.655763785144,26.1991489480875
16.598,-96.8919493556538,38.7273997304145
16.5985,-75.1392537727058,57.5599948955431
16.599,-63.3389633937013,76.6872216734342
16.5995,-34.4161108200632,85.995211072616
16.6,17.2328639817328,80.4395757142184
16.6005,70.579021557595,58.0581256612716
16.601,98.6508820287742,18.4816143047546
16.6015,91.7879215110204,-29.8830495196528
16.602,62.3866150165445,-69.204883269584
16.6025,30.1348518269374,-87.3445197214684
16.603,5.96498674428075,-88.7044402742224
16.6035,-9.24968341846557,-83.9168798715426
16.604,-15.773430560999,-76.1465339179759
16.6045,-11.4823145294562,-65.7212009104017
16.605,2.56655706546432,-59.628928959919
16.6055,18.4892839629031,-63.530752227548
16.606,27.2017905931709,-69.1625544508522
16.6065,26.743900007184,-62.8044505024367
16.607,22.7529080646016,-43.8084330852556
16.6075,20.2059275449497,-22.7737148502474
16.608,16.660463201471,-4.25720609071449
16.6085,6.85743284255962,15.3499680295701
16.609,-5.90891158050299,34.8537520228038
16.6095,-9.00337243462462,48.105056064949
16.61,3.59638543989587,56.4386841313645
16.6105,19.27927906854,65.4192080921503
16.611,20.3013983800872,68.1311856622456
16.6115,7.82662338883899,49.862148902776
16.612,0.280561680637753,14.738968102933
16.6125,4.87234312971281,-10.1756480298848
16.613,4.44646435128793,-6.77225236211466
16.6135,-17.4974742257568,13.2901269073384
16.614,-48.1778436293899,29.8701273684035
16.6145,-55.4892712621565,40.7918324036383
16.615,-25.1599366582762,52.6582799348852
16.6155,20.7426562950768,59.0576087490452
16.616,42.7145443165994,47.763682962585
16.6165,18.5640370923695,23.3566124862664
16.617,-35.0475950607144,3.85978257451785
16.6175,-71.1317994464471,-3.56070905626883
16.618,-51.2011543178458,-7.51685859911151
16.6185,14.2723803169511,-13.3933263841027
16.619,69.4227430889609,-15.3250024712004
16.6195,67.1642296338332,-10.1289113766063
16.62,16.5849440295705,-5.17360564196897
16.6205,-31.229641786859,-6.35577606710372
16.621,-37.7095306215835,-8.72548450946625
16.6215,-6.25611543132527,-5.80855561845075
16.622,34.9485476064647,-0.388541149946042
16.6225,62.2218405646092,1.33524262765351
16.623,68.7763166768629,1.42482578075095
16.6235,62.9667511432741,8.78855944803307
16.624,58.7478390437473,27.3620835583207
16.6245,61.1070661011691,50.4770734292018
16.625,62.3684177652789,67.2512835610676
16.6255,58.7937409824262,71.9629599181485
16.626,61.6445573441819,66.2388779339575
16.6265,77.7517422737366,53.3807381806225
16.627,87.7841685618627,33.5436407043384
16.6275,64.8743979656132,7.49041164134538
