time_s,EMG_ch1_uV,EMG_ch2_uV
24.8,446.659695019447,2.02293514728668
24.8005,526.065666822424,108.736428140317
24.801,555.255800803526,178.297076641775
24.8015,515.041376709398,220.652130160548
24.802,452.824694765411,261.32892944181
24.8025,417.808222977888,295.099823307831
24.803,381.947716146698,287.109087059461
24.8035,275.915226129069,225.185421307888
24.804,92.4554490022278,145.579762265559
24.8045,-103.147569980472,88.9824149706673
24.805,-267.071568972368,47.8620728015521
24.8055,-421.516323621035,-17.7104965593647
24.806,-588.366692857654,-117.696523991665
24.8065,-735.128478544595,-212.455944104808
24.807,-822.19299730578,-261.81880511447
24.8075,-863.080427173702,-271.067553199738
24.808,-895.478760239503,-272.614815618267
24.8085,-917.206475460624,-278.467549645411
24.809,-894.130014003842,-274.944043738396
24.8095,-822.921959117865,-260.219018339921
24.81,-747.509797488296,-260.580484874087
24.8105,-705.334535965418,-297.822630864648
24.811,-678.992809916364,-355.757653547074
24.8115,-613.175815985028,-394.038369367875
24.812,-473.97516524355,-388.891340698364
24.8125,-284.480837103466,-347.858761918153
24.813,-98.3816565078882,-288.433033912734
24.8135,58.0614740880418,-216.682745581562
24.814,202.62218689615,-130.645132347
24.8145,349.581739620792,-35.2752152628719
24.815,471.824635402282,53.7731592519366
24.8155,538.76707923655,121.250582927604
24.816,570.257253512765,165.440840179975
24.8165,604.61330073168,198.176832089852
24.817,620.331917907478,227.963098523629
24.8175,553.12445114233,244.441496327986
24.818,411.106430448389,229.803661740991
24.8185,311.126687245182,190.252819580847
24.819,351.531259165376,163.68891357735
24.8195,487.872836622455,183.454026425785
24.82,591.503466163973,242.111818484198
24.8205,608.756503256631,304.457897709523
24.821,599.034286917971,347.484069691464
24.8215,617.589861539897,368.641292698787
24.822,625.43268830712,362.72580939584
24.8225,543.657056497834,319.364057209167
24.823,357.173355253874,246.202351953182
24.8235,129.206233577795,165.740549096779
24.824,-68.9437458353207,80.0042896484628
24.8245,-211.859914668089,-31.5607147658926
24.825,-310.222009799389,-162.364023380428
24.8255,-375.630538105486,-258.850040803422
24.826,-406.56515738966,-281.614996803129
24.8265,-398.362735892142,-263.795936312432
24.827,-354.009396595115,-269.29506585461
24.8275,-282.717318114568,-303.910212291734
24.828,-194.735664587978,-310.782553224968
24.8285,-103.185486078842,-254.66439206136
24.829,-24.6812353679142,-166.379404872487
24.8295,34.1878137268323,-88.2679042117675
24.83,89.1654792348535,-14.2418543686345
24.8305,160.615793945594,86.9130942322522
24.831,239.661552722605,213.189118023618
24.8315,290.642020365116,327.973000778301
24.832,297.252606791837,407.845889084017
24.8325,286.370185702321,462.751868036136
24.833,286.881317703533,507.885388179354
24.8335,279.538403538416,537.424532795411
24.834,213.054659851357,532.681139528741
24.8345,65.6511372990216,483.809060765346
24.835,-130.653633674762,397.552714819317
24.8355,-324.413171468906,289.419834765602
24.836,-483.097749548585,170.220844845091
24.8365,-599.71467576662,36.5417757896268
24.837,-685.288391202939,-124.757117093249
24.8375,-759.431478819483,-319.122056465769
24.838,-828.18374054927,-532.29323458509
24.8385,-865.153361791979,-735.297479989259
24.839,-833.488060188232,-895.183414260385
24.8395,-733.206818874506,-981.441313598912
24.84,-606.350156252023,-976.938553306969
24.8405,-485.257958987653,-894.086166416536
24.841,-358.618335906234,-772.185183235557
24.8415,-207.367738954493,-646.448351158731
24.842,-53.1961479430428,-522.167956757768
24.8425,60.0590336539677,-384.483858284486
24.843,126.766044611826,-222.827658174053
24.8435,188.567955543523,-35.6123904754503
24.844,276.825326060497,173.466962728026
24.8445,374.161970541173,380.44271815556
24.845,447.970981452866,531.22709185573
24.8455,496.974054277676,580.491028790511
24.846,537.785573792083,550.045557255482
24.8465,560.143208089465,520.450932248144
24.847,531.347026951787,542.99274336533
24.8475,448.687953646367,576.249877935314
24.848,355.764631876058,534.102757280752
24.8485,290.94287854217,388.444305356548
24.849,242.464552225595,198.597085594141
24.8495,174.982305417502,39.9637650530538
24.85,83.5049568267667,-67.1996090043177
24.8505,-2.7496684832212,-145.927553648022
24.851,-58.0017183065662,-207.42271431072
24.8515,-75.3844423823595,-239.218583001192
24.852,-54.1798334404866,-240.414100794667
24.8525,-3.12549445714221,-233.147232624543
24.853,46.3120009336147,-225.196618918242
24.8535,66.8404586933993,-185.696585633966
24.854,85.2622165364954,-82.5639880748553
24.8545,170.828498717392,66.1064494265701
24.855,351.982541764196,202.77088868769
24.8555,568.542982189099,291.849402557144
24.856,729.731168808555,349.400970285872
24.8565,801.157511630971,409.564493409276
24.857,810.152934323977,484.495969310464
24.8575,781.009599043411,567.058670503036
24.858,696.7272966316,650.67204833167
24.8585,525.017282930257,724.837770478223
24.859,261.110411923373,759.171765919375
24.8595,-58.7866465650929,710.105815525956
24.86,-376.506935704767,544.963442020016
24.8605,-646.867438195722,258.410490517859
24.861,-860.620190362982,-117.357872986547
24.8615,-1025.93845769046,-503.611744436628
24.862,-1126.39144498581,-794.17932626234
24.8625,-1121.75398543418,-917.079146102996
24.863,-1007.69383859469,-886.380348958488
24.8635,-851.448716428262,-780.835260786407
24.864,-737.773109315993,-671.21046099627
24.8645,-687.921201470442,-579.287842874413
24.865,-655.15227950377,-497.551057687277
24.8655,-588.506110314247,-419.74001018186
24.866,-474.591283113385,-343.780175418827
24.8665,-328.669656468779,-265.508082469025
24.867,-178.09298413135,-182.654859487967
24.8675,-50.2265736592412,-95.4555398222544
24.868,54.045298788403,0.165107534057687
24.8685,169.597429792613,105.359053806166
24.869,316.772979947096,200.525462289319
24.8695,449.169789254152,253.032767652305
24.87,495.792090554402,251.029956818709
24.8705,456.981392894432,212.871074552587
24.871,407.742006356081,155.071620150842
24.8715,390.351890602505,72.0639201580943
24.872,356.144852959759,-37.4000679884595
24.8725,248.229794964556,-144.164306956498
24.873,99.9166312648232,-212.330895485598
24.8735,2.05955850916299,-237.973628940155
24.874,-7.04453041819074,-242.433068602411
24.8745,27.1051639430764,-234.387460548546
24.875,47.441260695612,-199.969841573849
24.8755,49.2277130930309,-127.20489052698
24.876,68.607730048613,-22.0079479408028
24.8765,136.594704816773,96.572707227121
24.877,250.556475790466,199.998600335436
24.8775,372.0844066501,256.055361287665
24.878,451.416050706829,255.267565766726
24.8785,470.569561665173,231.819151383917
24.879,459.781458238074,234.5294874617
24.8795,452.512108091894,270.99345707092
24.88,429.546304435398,299.282007946849
24.8805,337.068120065294,280.027368840612
24.881,168.162037067317,216.878773925197
24.8815,-0.349045173920136,138.239601164313
24.882,-73.4155789488048,61.3763768359418
24.8825,-29.839848798799,-8.93310088000335
24.883,66.9471224574787,-61.2372543239945
24.8835,142.046780527727,-77.0755516689303
24.884,173.276574509093,-46.3616474907215
24.8845,182.64817675737,28.4432265726053
24.885,188.928060361285,139.530181325599
24.8855,189.854698686045,275.901846543791
24.886,182.603933281251,422.461567294803
24.8865,173.329572490148,565.341733717848
24.887,155.323408784416,694.755054810957
24.8875,98.432525589943,794.756936320479
24.888,-19.3017388717807,832.264343268106
24.8885,-179.587338954345,764.988509101459
24.889,-342.36513907062,567.867089939007
24.8895,-487.051433845993,259.927929720434
24.89,-613.793783256609,-89.7017045176004
24.8905,-713.767169777655,-392.019604888872
24.891,-769.619617491133,-592.708415994289
24.8915,-784.804044449475,-700.920403988205
24.892,-779.48233914538,-755.349373589456
24.8925,-750.812917485026,-768.131959540165
24.893,-670.635336291987,-723.657688116593
24.8935,-536.930412540055,-630.905207193297
24.894,-397.873042968475,-542.434182879885
24.8945,-304.995057943933,-501.387339372915
24.895,-264.674017298573,-491.973721193511
24.8955,-251.8825639667,-466.432888178677
24.896,-246.685434619985,-406.635581416955
24.8965,-236.85208631445,-336.144777999163
24.897,-207.757762296671,-283.839482521826
24.8975,-154.095708732133,-260.873016401348
24.898,-86.8120802047864,-265.143240503685
24.8985,-13.7397518997522,-282.461138468984
24.899,65.5376466751217,-287.513840194268
24.8995,133.969890977857,-267.672362086745
24.9,160.077874511474,-241.587207689303
24.9005,149.054560560097,-229.865322887284
24.901,154.719953307887,-214.345806025629
24.9015,208.848783742724,-159.480199902443
24.902,273.742086399539,-73.7141753712464
24.9025,303.912631841901,-11.0632778093753
24.903,319.341166271209,0.585008188368685
24.9035,368.035866734142,-1.37621495960052
24.904,447.777420871101,34.3954974451742
24.9045,524.527679721152,111.909074266913
24.905,602.167586702476,200.986777924934
24.9055,703.046293739351,286.213966422182
24.906,794.772937362416,373.679421669664
24.9065,816.789442712025,466.212770210366
24.907,781.835928185664,562.740313245484
24.9075,771.488211476461,673.765951860164
24.908,816.664598579873,810.040235322712
24.9085,859.930757069409,958.381895046756
24.909,857.557856683623,1087.48020853164
24.9095,835.040371881139,1170.00621435419
24.91,801.654555520954,1182.08951756291
24.9105,693.697696145585,1100.93228979422
24.911,468.531058122622,939.417103172156
24.9115,190.944181981978,773.45326652637
24.912,-50.100778164891,685.390165381135
24.9125,-263.499161646907,662.083291185338
24.913,-513.505240340302,581.487982814231
24.9135,-788.775352466528,324.416179349435
24.914,-1004.15996762255,-114.331032121727
24.9145,-1124.17769873371,-630.89614061272
24.915,-1198.31292643947,-1094.9764025028
24.9155,-1261.37163561497,-1407.37637248112
24.916,-1274.43480568636,-1513.85869378168
24.9165,-1194.11941993131,-1418.24063834237
24.917,-1043.56163469343,-1190.6465414943
24.9175,-879.357571187827,-931.282771937898
24.918,-727.182067646096,-708.056528027236
24.9185,-582.417303657918,-534.948605159825
24.919,-445.210586518836,-404.387213435633
24.9195,-323.309161716649,-315.782459854795
24.92,-216.751929523677,-266.227857585009
24.9205,-122.099174748517,-238.23585739003
24.921,-39.1615160994908,-216.300144240018
24.9215,40.4043718631903,-203.94423152734
24.922,134.662170670754,-205.961685823164
24.9225,246.180246419669,-200.416640733612
24.923,348.80067615626,-149.352873390706
24.9235,413.480013210586,-41.0049498237765
24.924,436.843922312386,94.1230202265827
24.9245,434.884245464988,216.236698268754
24.925,421.837854175742,312.783531592539
24.9255,405.822490595113,392.407532378331
24.926,390.790749235335,454.651024565516
24.9265,367.072844399061,484.000053155072
24.927,308.763885279416,470.86127706443
24.9275,197.926323130227,417.840038067749
24.928,53.1469997249297,320.026265209268
24.9285,-74.3449194036587,161.158259808797
24.929,-137.083509101229,-51.7776274557664
24.9295,-126.32446000313,-262.640563799197
24.93,-75.3458516494228,-399.926764558962
24.9305,-27.7204918896511,-437.698790588933
24.931,3.06077178392753,-404.536370709228
24.9315,43.1372223089611,-332.223887234867
24.932,124.275140954691,-222.200861268824
24.9325,242.107722073251,-75.4482544235807
24.933,352.435788731874,71.4693017657479
24.9335,407.944044984863,172.879197632292
24.934,398.099009585217,230.334784415416
24.9345,358.278302420745,290.554486719094
24.935,339.129483081719,378.965740275767
24.9355,356.378824075458,461.58423860988
24.936,370.76498162169,491.644438147807
24.9365,333.239888982094,475.832315812559
24.937,250.183766726663,465.89346609897
24.9375,178.878721255546,487.190292012099
24.938,152.737568819172,504.093258970108
24.9385,145.003550188954,469.242916308175
24.939,122.55702616048,387.930575744841
24.9395,94.0489011642213,311.261814877824
24.94,70.6103855965675,270.320728194161
24.9405,19.2042364312775,239.395082697894
24.941,-90.8882851552948,172.763832760645
24.9415,-221.70867229186,64.2173788108506
24.942,-310.19616031162,-44.1398834892017
24.9425,-365.034724503912,-109.921864346214
24.943,-450.894490756978,-136.13934907609
24.9435,-575.177089055813,-164.561647474745
24.944,-663.517781185126,-228.564488696246
24.9445,-667.529417920136,-319.846820786512
24.945,-629.78483637502,-404.370670092594
24.9455,-608.846264356781,-464.954038678275
24.946,-597.098217703894,-517.422763121278
24.9465,-553.249200328954,-583.700124872743
24.947,-468.480771939678,-662.6989027384
24.9475,-356.748769108269,-736.560539569546
24.948,-220.10903024909,-791.095092571149
24.9485,-69.5429208932918,-811.915244660643
24.949,54.4514649325535,-772.36006772095
24.9495,130.624576755335,-655.008685090396
24.95,199.928394218,-485.249062087432
24.9505,312.935066420698,-312.120787119788
24.951,454.577560567797,-148.170865776557
24.9515,563.396488911163,37.8269933873168
24.952,606.136590005356,252.608524855272
24.9525,593.539652434997,441.456043581951
24.953,544.208344148015,551.521762035661
24.9535,475.559178372649,598.649348677675
24.954,410.319871648707,624.639549513826
24.9545,349.992305554946,611.787704959328
24.955,264.688346274109,501.833773316656
24.9555,152.201981260118,299.293127406166
24.956,75.6171647368449,94.9608430910477
24.9565,85.7877306372039,-32.3963372016968
24.957,137.154036510029,-89.4926879661551
24.9575,150.193677354176,-121.175564453215
24.958,129.557562006009,-135.795646205641
24.9585,131.626063561574,-111.414198588359
24.959,132.146318239011,-40.7545674098373
24.9595,41.9161133103719,67.8507607104966
24.96,-124.866244647564,209.444990588601
24.9605,-217.311138116997,367.96043076488
24.961,-148.651685318049,504.890237080999
24.9615,-38.2410883865608,596.35001116492
24.962,-63.5101262451625,661.256848626495
24.9625,-228.922246750749,719.659543116196
24.963,-378.073246351604,746.387977251008
24.9635,-405.997986495357,705.088383803497
24.964,-365.879191226841,604.358114145934
24.9645,-367.85591424434,470.610409252904
24.965,-453.531306783936,284.48377524579
24.9655,-586.832492871255,8.4562399908536
24.966,-703.935318382063,-321.378780348195
24.9665,-744.578078692504,-594.960352169682
24.967,-681.274443707759,-740.244745101064
24.9675,-550.818458090641,-787.919297321602
24.968,-431.047295565368,-803.899115812933
24.9685,-362.838763169044,-802.230358436472
24.969,-313.670779638367,-751.700534633347
24.9695,-233.219640726765,-630.775037677456
24.97,-121.076155273615,-447.208240766349
24.9705,-15.0698352517714,-236.476344014858
24.971,72.4198137995571,-69.2631988586881
24.9715,174.786262683479,-24.0375548198005
24.972,321.979098547701,-108.751434951616
24.9725,492.08709072002,-227.66864546481
24.973,630.379336664824,-263.099086446604
24.9735,711.465359152964,-180.771625415305
24.974,761.486146648252,-31.6494429457937
24.9745,810.396849821255,124.564140133602
24.975,843.124640012641,256.288416677837
24.9755,820.923402042409,336.275423017499
24.976,738.35530985411,334.217122506906
24.9765,628.20108000973,249.301525038733
24.977,514.438652440376,125.566637127441
24.9775,395.800261648023,23.2389011184206
24.978,277.43098075201,-18.197570284341
24.9785,176.425445467356,1.10332355707837
24.979,83.401918965465,40.236941924606
24.9795,-35.9383442626527,45.8789131922464
24.98,-175.158251279422,5.7147395638984
24.9805,-265.335939982506,-33.8672686182105
24.981,-255.533031110454,-25.2335712147919
24.9815,-179.813146896894,18.9175545911544
24.982,-102.478383124186,50.772731120677
24.9825,-29.6620120645899,58.9563343328013
24.983,71.6525814972634,71.9021828190294
24.9835,189.649532557263,94.6802466048031
24.984,264.062484767178,93.9903667453329
24.9845,263.227526342541,60.5409681333841
24.985,215.638042042225,41.8191471718915
24.9855,167.795148633181,86.760544679513
24.986,155.58092178185,189.575515812166
24.9865,206.958577026613,313.256455693468
24.987,313.596476934225,437.873621871424
24.9875,397.612670173594,552.751926545582
24.988,368.646874502379,624.987927042004
24.9885,229.912449998803,620.125849327047
24.989,73.7815214571,554.808976184794
24.9895,-43.0139702239213,498.600664263073
24.99,-160.595639816269,512.45608319584
24.9905,-329.953906689438,592.089040675506
24.991,-531.91736624121,665.15914172333
24.9915,-726.345031005684,631.992756278567
24.992,-925.979045808595,421.471748700847
24.9925,-1159.16904064673,36.0244629597627
24.993,-1391.72767338031,-443.379684008604
24.9935,-1547.269778408,-899.429415442417
24.994,-1590.33910295876,-1234.49620161405
24.9945,-1540.06672573087,-1405.08327232332
24.995,-1417.56991303251,-1430.77048228605
24.9955,-1233.46668748662,-1378.17380164682
24.996,-1019.92559800366,-1311.42810678915
24.9965,-818.969286152942,-1238.16645562297
24.997,-630.197905573023,-1117.06420308967
24.9975,-413.7761791841,-931.381219648239
24.998,-157.098603341897,-733.354837065866
24.9985,97.704346628573,-592.448937599349
24.999,305.445826697384,-517.35983980845
24.9995,465.388084178568,-458.469954455582
25,601.637622748466,-375.549585016455
25.0005,721.458207035455,-270.587137774208
25.001,811.461808005513,-159.268261054439
25.0015,861.949623328465,-44.2998936304312
25.002,883.659330015029,78.8663008700856
25.0025,906.183360897169,216.053090577495
25.003,955.99744762037,375.995743997702
25.0035,1022.13266093388,552.801064563633
25.004,1053.08210324941,708.781075850808
25.0045,1012.97898740917,807.983974708124
25.005,934.611240053784,871.281567007022
25.0055,884.10101176188,960.480213379223
25.006,873.94941699947,1090.60277338251
25.0065,850.63058271032,1190.12004391006
25.007,777.115344549578,1175.88720689837
25.0075,684.043801779705,1052.47419448534
25.008,616.05060069015,916.794567600491
25.0085,567.778502678899,870.379719604528
25.009,509.370488371458,929.520562005094
25.0095,442.654063654383,1002.79686807924
25.01,382.955365769743,956.532480631286
25.0105,304.078430702223,735.886958187613
25.011,161.021195835529,433.504500607816
25.0115,-27.6633812583067,202.926066410777
25.012,-176.509597902122,85.896783655761
25.0125,-238.447811786853,-32.6470103376826
25.013,-270.936276262559,-266.621864843151
25.0135,-357.785743588656,-570.006012698915
25.014,-492.415904418893,-787.833910644524
25.0145,-587.465794307524,-834.910549801923
25.015,-592.377239069803,-758.882161704214
25.0155,-550.399305833252,-639.237432824147
25.016,-526.173494486061,-499.567282083886
25.0165,-521.969843725646,-338.060847402115
25.017,-497.140082965823,-181.575925682541
25.0175,-439.439109057125,-66.9036408632966
25.018,-373.873308172949,3.2125740008241
25.0185,-313.885203198474,54.512961327041
25.019,-250.078788061433,105.957699661764
25.0195,-191.492006352037,152.763678538
25.02,-175.137563413955,165.680745337126
25.0205,-216.238506354465,102.421341790396
25.021,-282.893098813098,-50.4264099429377
25.0215,-344.721423951606,-237.914150440685
25.022,-416.855207195746,-373.565029836292
25.0225,-520.235068447406,-430.950910944426
25.023,-617.733964663527,-464.381136869018
25.0235,-635.019333547534,-522.01754018351
25.024,-547.74235469846,-581.18001167293
25.0245,-413.493493892627,-600.534848975295
25.025,-308.104426533401,-594.539942178122
25.0255,-258.725675434135,-607.823548550954
25.026,-252.194709921886,-642.347537552566
25.0265,-278.950531122472,-663.21371530008
25.027,-336.166405051358,-663.193179907436
25.0275,-394.360603580487,-666.950368676483
25.028,-393.686961407942,-672.025796090828
25.0285,-294.593137977452,-638.685334079147
25.029,-127.885849046759,-551.627905708414
25.0295,24.3507615812169,-446.857145747086
25.03,110.99658414692,-354.253187294272
25.0305,166.797718599287,-247.743363409069
25.031,263.995052452661,-82.1498882617806
25.0315,408.874684321107,140.416637434996
25.032,517.466668718904,368.680081575182
25.0325,514.528502109247,555.582602292593
25.033,432.168392838359,687.99481313182
25.0335,377.255379202313,768.310525955293
25.034,413.144165732378,796.109154660923
25.0345,508.489249635526,780.496787655798
25.035,595.990987252671,748.160057715148
25.0355,638.931560043706,708.786467202789
25.036,632.373476021032,615.518466623642
25.0365,581.87394077793,402.248011231847
25.037,508.310671137852,93.1116366606608
25.0375,451.458108807978,-151.090411695433
25.038,445.330971879404,-152.042690247877
25.0385,498.963134925135,110.607334598642
25.039,605.069891367654,483.505866981777
25.0395,741.429906558401,807.418690606552
25.04,853.36816874052,1049.50795601
25.0405,869.487742368961,1249.24788665758
25.041,761.449655589312,1402.90023378052
25.0415,563.527985950353,1465.00211061022
25.042,308.301331502185,1418.15882897596
25.0425,-23.0195602516405,1258.44349638662
25.043,-439.953861915482,931.580872404197
25.0435,-854.044551959824,379.43955278261
25.044,-1114.76484538186,-327.583470365345
25.0445,-1148.15206029437,-977.263552972346
25.045,-1016.60795846211,-1374.71407507074
25.0455,-825.831387758637,-1477.2528224477
25.046,-617.059422910592,-1358.55410448283
25.0465,-381.314754383845,-1102.8206346417
25.047,-139.418654816659,-777.055783625829
25.0475,48.6925872088425,-456.441331440052
25.048,147.767477339176,-207.517963424163
25.0485,170.423732963092,-48.0215887954036
25.049,125.62886762151,39.8956620802158
25.0495,-10.169105080461,58.157723348734
25.05,-237.184807319978,-21.2161639828901
25.0505,-477.19949104772,-220.10347130772
25.051,-624.490672632677,-517.372229179089
25.0515,-652.351508467358,-841.707996823617
25.052,-626.720116921883,-1096.08654059988
25.0525,-602.361365730121,-1207.72967650545
25.053,-550.018182674873,-1170.35735708285
25.0535,-418.969628789661,-1034.69627107989
25.054,-234.592625410469,-861.48416463699
25.0545,-77.4717390642928,-695.658837410236
25.055,24.8986318463638,-565.412016440548
25.0555,128.374951163141,-461.353614122201
25.056,283.774612132088,-318.352234160607
25.0565,468.068671191615,-70.9730703526746
25.057,624.433664621798,257.845345321224
25.0575,724.221145597058,570.361819202953
25.058,757.220038370662,811.3980276347
25.0585,705.648965819552,1017.27090580273
25.059,581.366611206703,1224.13629130828
25.0595,463.151090849177,1393.83903100117
25.06,432.849439701009,1479.20788948818
25.0605,470.947177936069,1502.66785072822
25.061,466.11232750725,1497.97121300859
25.0615,342.915247494768,1412.01785912965
25.062,142.485158545807,1147.20362232441
25.0625,-37.1543196174707,696.679445121487
25.063,-142.548131316602,178.196445061873
25.0635,-184.590977824497,-262.112291307499
25.064,-194.197167916725,-533.967042472052
25.0645,-200.245740507187,-616.571643037259
25.065,-238.084732465673,-563.480506096955
25.0655,-335.161312894442,-496.838206078174
25.066,-473.248476785601,-527.011683776641
25.0665,-587.801478323714,-651.173009870882
25.067,-625.213476877059,-767.123816387398
25.0675,-595.850689107703,-791.706755351146
25.068,-556.428204558953,-725.856025488424
25.0685,-540.3134183897,-610.074086871916
25.069,-521.145575604874,-477.32170939671
25.0695,-455.396730226498,-362.377496854098
25.07,-347.077765087744,-297.930865795687
25.0705,-246.418496807242,-270.476342679406
25.071,-184.327149250407,-218.644462573798
25.0715,-134.580333311098,-100.69781328057
25.072,-53.6336481039617,64.2617547478814
25.0725,64.2420042874359,234.571779383501
25.073,190.022121914907,391.767032169128
25.0735,296.831997247524,535.425553228362
25.074,365.675846896979,663.096514298704
25.0745,369.626659383032,761.286348636367
25.075,291.69383456928,784.404995689716
25.0755,162.919354321776,652.826789934217
25.076,51.7805835220276,333.716695543542
25.0765,3.1568682088114,-66.2198745042409
25.077,6.21058927162109,-357.778364584852
25.0775,28.2187419531276,-452.30303194944
25.078,57.1847513497726,-433.602909141125
25.0785,99.1041981131889,-418.831255823474
25.079,152.681868022213,-416.989981657535
25.0795,204.606509145344,-379.355006889403
25.08,242.193644283709,-323.456218126606
25.0805,260.9537361346,-315.341121347525
25.081,267.887806461817,-351.303381722819
25.0815,285.036099660362,-344.20614683055
25.082,340.2946591198,-237.373428689638
25.0825,443.031005488412,-70.9962373827241
25.083,569.460521504005,78.6666278599039
25.0835,677.165117059497,177.224072330552
25.084,737.006937615687,233.433492214009
25.0845,754.851102379553,266.633899945832
25.085,759.673960663309,300.219545825965
25.0855,756.888397048383,361.337208008433
25.086,694.307971046351,458.2146600747
25.0865,507.124710043688,562.381893319098
25.087,218.479596516187,625.51422616841
25.0875,-40.8837580628568,612.515982656552
25.088,-162.444229430524,519.129685184631
25.0885,-188.458559636388,369.107189991625
25.089,-245.380064360471,202.669482981578
25.0895,-352.017378427607,65.9733660844009
25.09,-378.247069559151,2.91973728596473
25.0905,-232.182563140326,38.8166491213459
25.091,-13.8394398776625,153.77258712569
25.0915,90.4366759947943,279.277473400392
25.092,25.5666370177905,348.116515205555
25.0925,-101.705010782461,352.638464093688
25.093,-195.604112594751,330.71310691774
25.0935,-288.241049701719,293.085421240212
25.094,-460.858347388643,200.05815325261
25.0945,-714.808038338913,23.5870352362406
25.095,-966.70738640246,-203.343830234969
25.0955,-1138.05671421806,-422.293303205581
25.096,-1207.4924504571,-603.393810372727
25.0965,-1192.20674284451,-738.814383823358
25.097,-1120.40736124491,-815.432969115291
25.0975,-1026.52110103968,-831.152635902128
25.098,-944.44362029774,-816.999539508443
25.0985,-886.288391122294,-806.459803731023
25.099,-830.856578174298,-796.240841059661
25.0995,-742.00136170482,-765.762406532128
25.1,-603.029644701256,-716.60501736691
25.1005,-432.330609611907,-660.714076929305
25.101,-260.916775528227,-588.560277358845
25.1015,-96.8209045842946,-485.754830702683
25.102,75.164823177496,-367.957226202405
25.1025,254.136173035261,-265.232945647731
25.103,404.169815297645,-184.700646951444
25.1035,495.222464968928,-119.78047536603
25.104,549.627007932888,-76.8589118564179
25.1045,619.385129828316,-54.560472594159
25.105,720.069448483218,-16.7514622689081
25.1055,815.530604911955,66.649698061979
25.106,869.871762073399,166.004167562242
25.1065,883.531860182579,230.313533993047
25.107,869.235452022959,271.17627564775
25.1075,826.578051376447,353.057784064703
25.108,763.2293862386,496.631947338315
25.1085,713.564343958535,642.275430923087
25.109,701.347294726742,717.511993426285
25.1095,694.514427279794,695.980705235538
25.11,629.759053990607,585.228049952191
25.1105,484.015825907722,407.783827770398
25.111,300.075726817949,209.907081604108
25.1115,142.291627305492,44.982045058449
25.112,49.817424630987,-68.4958634709638
25.1125,34.4294183939824,-135.916459596744
25.113,94.4562958353498,-128.952692096886
25.1135,211.414840072211,8.9329455532102
25.114,346.969184882681,282.277988180026
25.1145,463.289228646699,621.395508264293
25.115,545.421523404348,967.880152401831
25.1155,594.475953962843,1334.88931208439
25.116,603.576665107584,1746.74234991193
25.1165,552.585824106931,2155.17009680735
25.117,426.575239913051,2447.9989052613
25.1175,229.04804089686,2507.91309237483
25.118,-26.0441612558514,2240.67641822342
25.1185,-324.091959711048,1605.35135723592
25.119,-639.010171671245,682.276220638368
25.1195,-915.123657231341,-313.590291402737
25.12,-1079.88589302858,-1152.0304728771
25.1205,-1096.24998590779,-1728.40181050699
25.121,-1005.33132224445,-2063.94720153377
25.1215,-901.093040134508,-2198.39724196905
25.122,-850.08998637166,-2142.01657035255
25.1225,-840.201232592959,-1927.55340260404
25.123,-812.634123601125,-1642.74985619669
25.1235,-731.220190243755,-1377.82215151275
25.124,-606.538594110685,-1165.16760842684
25.1245,-464.822052417376,-987.421552995832
25.125,-320.368798940143,-823.731964105585
25.1255,-181.801290018099,-673.273898646777
25.126,-62.6646833613542,-550.097603828049
25.1265,24.6727689125523,-471.395050536129
25.127,70.8477693467795,-444.481955344307
25.1275,59.6560013977986,-455.691417865196
25.128,-21.722370933149,-475.033199919572
25.1285,-146.931936450373,-476.514654387834
25.129,-242.47083829227,-452.843510321859
25.1295,-238.72782021546,-409.578989434201
25.13,-125.256600944834,-345.980495775455
25.1305,55.8165773981966,-242.834275718366
25.131,258.188275412631,-75.83695791181
25.1315,454.847432630808,150.504427403356
25.132,625.463210453251,388.217292081745
25.1325,746.866260628337,581.371081049671
25.133,797.582666769548,716.663498979813
25.1335,759.21589558944,823.671990999608
25.134,624.120407176125,927.028965343015
25.1345,421.690259394688,1017.80340489401
25.135,221.87213383217,1065.95874500465
25.1355,77.6992642702891,1026.59947733927
25.136,-32.049213956473,832.396659257375
25.1365,-167.080844628774,432.650579362091
25.137,-332.162840723438,-122.643873195413
25.1375,-461.067484903699,-665.713441937069
25.138,-504.301296888216,-1019.08425116099
25.1385,-489.461616310721,-1117.4377369689
25.139,-470.806819706901,-1011.6059811392
25.1395,-456.009690057686,-786.875339039693
25.14,-413.858528550371,-515.416043926191
25.1405,-324.961592877769,-261.148550673785
25.141,-191.393176886816,-67.858087305231
25.1415,-20.8887559491376,73.4128850400889
25.142,163.66293850322,214.266437122416
25.1425,321.352367260447,395.259634097779
25.143,436.75015892748,616.940979070595
25.1435,544.377731793818,854.367078308305
25.144,667.895911927745,1069.55823650271
25.1445,757.415083882685,1213.60925434283
25.145,743.271414118293,1255.99449729634
25.1455,641.571530903913,1226.72888638092
25.146,541.631771950749,1203.52412890204
25.1465,480.66248875135,1236.09548976276
25.147,394.757666286405,1285.74312269967
25.1475,220.206900854678,1239.00099820264
25.148,-11.5709683895955,978.21763063375
25.1485,-218.348905873212,467.075744610062
25.149,-361.58285653752,-189.478698981808
25.1495,-447.482450858834,-770.521183869882
25.15,-465.114018066661,-1074.62107255656
25.1505,-387.279921526561,-1067.80153412479
25.151,-235.544636329376,-892.467232011691
