time_s,EMG_ch1_uV,EMG_ch2_uV
10.451,-100.705934238023,15.2461705467904
10.4515,-123.599968016832,-30.8220822179249
10.452,-136.899340931566,-65.4554614140376
10.4525,-125.686914737653,-95.6807520304135
10.453,-95.2780335496289,-115.669209312292
10.4535,-67.6411875720418,-115.47695708895
10.454,-59.2961350031402,-99.9535263022823
10.4545,-66.9380895500125,-86.9212171640659
10.455,-74.8069729545166,-84.991136375243
10.4555,-72.3153150831234,-84.7984392055877
10.456,-62.1738146257354,-76.4462544267442
10.4565,-52.7602409956371,-64.3096756331384
10.457,-46.5318915944469,-56.7114894279663
10.4575,-39.4398670705411,-49.8612275823516
10.458,-30.4935121470542,-32.58674710787
10.4585,-25.6097019473528,-2.5981634522865
10.459,-28.3574857564019,31.1993738313651
10.4595,-31.8518418722613,59.7448139545557
10.46,-26.4298182992083,78.892829457692
10.4605,-13.2143317223834,86.2707683479465
10.461,-3.06692666853803,82.3958698635053
10.4615,-2.5448581160343,73.9852117423957
10.462,-7.72303107796869,67.1807936595073
10.4625,-12.2024280761002,57.5141884557042
10.463,-13.9627473660488,35.8494351843002
10.4635,-12.9406799392172,5.3896434025306
10.464,-9.36136192081412,-17.4917853948275
10.4645,-6.91051667295605,-23.6644590000054
10.465,-9.89452229157461,-23.6989610555234
10.4655,-13.880247491863,-33.4316515864934
10.466,-7.36541811233972,-53.3978120771692
10.4665,12.1666974618453,-70.1980480100285
10.467,31.9594867131764,-74.9456364147298
10.4675,40.3879849683162,-73.192449356329
10.468,41.6960291545224,-77.1562849666356
10.4685,45.6922841511275,-92.9309994581441
10.469,50.372061893181,-115.378621877862
10.4695,46.8190983713259,-132.908324148317
10.47,36.6773956792561,-138.056557858993
10.4705,31.0953750278521,-134.940526524833
10.471,33.5802315226045,-134.203350910759
10.4715,37.4171861557159,-139.465828608689
10.472,41.1017402369787,-143.064476248896
10.4725,52.3083461799736,-138.111441179106
10.473,71.8285356568797,-129.476829374866
10.4735,85.8609393127588,-126.565830935286
10.474,81.6219750092784,-128.317288515009
10.4745,61.6153478102294,-123.108123997588
10.475,35.7189517667515,-103.663544539714
10.4755,8.09144239685681,-75.2109348900129
10.476,-19.8810342221517,-46.6213445182611
10.4765,-41.6839437848393,-18.9823060982485
10.477,-50.8436447789465,12.7201865352598
10.4775,-48.7085968004438,49.1026909109481
10.478,-37.7337802660006,82.2828540639778
10.4785,-12.4199810707123,103.443605029917
10.479,31.5620770782657,112.495806782998
10.4795,82.331488935798,118.106263224717
10.48,118.731818779773,127.939105607245
10.4805,133.227552699139,140.863953646839
10.481,137.076670416248,150.386995543322
10.4815,140.809482401695,153.647691174785
10.482,140.263414354025,153.367621144756
10.4825,126.123409235082,151.777262264539
10.483,97.8002550536227,147.445950292979
10.4835,61.9114289500292,139.081781829812
10.484,24.7177705073675,127.939731020996
10.4845,-7.292459749155,114.63129809962
10.485,-26.3502396545063,97.5332456875045
10.4855,-31.8269612987775,76.185604567327
10.486,-35.6366620013972,52.3922338697904
10.4865,-50.1517529277381,26.7902752121073
10.487,-72.2283001610629,-0.487924569473098
10.4875,-87.2526769885927,-24.2434443614095
10.488,-88.2475918295821,-36.2662766705507
10.4885,-82.3834035847167,-36.6680362302009
10.489,-77.4826699755808,-36.5505799027029
10.4895,-71.0346467717349,-44.6536743804399
10.49,-57.0527710504218,-57.6319921521438
10.4905,-37.2096242315634,-68.3382210764724
10.491,-19.1716358231852,-75.9355941184891
10.4915,-7.58548701839664,-80.9462304791436
10.492,-1.89459879154466,-78.5341454177925
10.4925,-0.0704428518862609,-66.3303989552829
10.493,0.965667186298574,-51.9646120432359
10.4935,6.55127674916455,-41.8643706877739
10.494,19.9533352945644,-28.9765713458625
10.4945,36.996863606171,-4.5598528591808
10.495,49.4456704688027,23.0222959444901
10.4955,53.1570542597885,36.2540812977592
10.496,48.6986121939965,32.1822100539459
10.4965,35.7416947558729,22.4410250501194
10.497,13.5191492668777,11.5493755864121
10.4975,-13.3926479147821,-6.52727185288402
10.498,-37.6142308279106,-28.7109566212634
10.4985,-59.2922177294691,-39.4263013171953
10.499,-86.0859269763889,-33.4667099939529
10.4995,-118.988815819711,-24.9114026335134
10.5,-145.684136474781,-24.4550903547222
10.5005,-153.844338458103,-23.4830354799323
10.501,-144.580081923364,-10.7940298626114
10.5015,-125.961562180787,9.9272717015607
10.502,-100.220506622841,31.5070418710378
10.5025,-67.8061789843584,57.4533248286739
10.503,-39.6430609412883,88.5796698869183
10.5035,-31.887599936727,106.65667261343
10.504,-46.9310698428115,90.3560438018976
10.5045,-70.1294196903477,42.9984159847297
10.505,-88.3109357582569,-10.7509976446173
10.5055,-102.313325699393,-52.0514791290429
10.506,-117.328674232921,-78.3797245700591
10.5065,-129.833573634666,-92.3104979599895
10.507,-130.829750192863,-96.3326661122462
10.5075,-116.65793027019,-97.4252900906837
10.508,-90.7395298912589,-101.537260744433
10.5085,-58.3254389410644,-102.609103462678
10.509,-23.9352757698452,-89.6416968861882
10.5095,9.6704146704861,-64.7006514992215
10.51,43.721712980651,-41.3944730860786
10.5105,80.7837546989723,-25.7430660968169
10.511,116.870005427246,-12.2420766912578
10.5115,141.517474288545,0.185139827427303
10.512,149.824534741625,3.1984678039701
10.5125,148.774763766251,-6.09235240301678
10.513,146.604782184895,-18.5591023308508
10.5135,142.293624957097,-26.4224873545507
10.514,132.78753027581,-31.1303006146799
10.5145,124.43789493031,-32.4614186142387
10.515,126.577934629224,-22.1886325109001
10.5155,136.242241445083,3.19789349600568
10.516,140.253350255802,33.3588244617249
10.5165,133.143671526224,56.5324708953775
10.517,123.312360094865,73.5356720675367
10.5175,119.038901056588,91.4164629510733
10.518,117.126156694991,110.359324622773
10.5185,109.730345535094,125.595836552773
10.519,95.7548074870687,136.513825952121
10.5195,80.2281576729101,144.820129516385
10.52,66.7435054850057,147.699301887572
10.5205,55.4173121137115,141.492070410594
10.521,45.6028053291302,129.774844037437
10.5215,36.4159266173652,120.080733398168
10.522,26.1401750604501,113.865519507302
10.5225,14.2642222063132,106.139955338114
10.523,2.89666109700553,94.110366611064
10.5235,-6.30160756850968,80.4123239552026
10.524,-15.3511894397356,67.9072804894118
10.5245,-27.5889299595408,55.8141430162808
10.525,-42.538067921292,41.4533139365048
10.5255,-55.2246723733522,23.3518720530503
10.526,-60.9675080580998,3.07800438765845
10.5265,-59.8952852076358,-14.8848620262866
10.527,-56.4989324470039,-27.214333250889
10.5275,-55.4269053264476,-36.6485463114846
10.528,-58.4821937452836,-49.2437067799811
10.5285,-65.4951324194708,-65.2734039171837
10.529,-75.9116957971755,-77.4975320656187
10.5295,-87.2305775319301,-81.0081054302279
10.53,-93.6671439959224,-79.8570041515141
10.5305,-91.0326863599045,-80.6036666196323
10.531,-82.9894619188925,-84.4780592394465
10.5315,-76.7418072972673,-90.1131002579346
10.532,-71.1179475345577,-98.5820086912893
10.5325,-56.4510033708748,-109.991091038322
10.533,-30.7357966347934,-119.595826944348
10.5335,-7.79260351931647,-123.742451659169
10.534,-0.87046124543898,-126.123367270823
10.5345,-4.32214132395092,-131.517214226817
10.535,-2.63262959408253,-136.403454197404
10.5355,6.40677994852907,-133.124411175106
10.536,11.0855539426536,-121.430172001019
10.5365,7.54975699829001,-108.298715623397
10.537,6.96897144093757,-96.8576541464806
10.5375,16.7376113444747,-82.837025829928
10.538,28.4725117994256,-63.0103102173112
10.5385,32.5852644338877,-41.1232718269321
10.539,32.9856625519642,-23.8772962646995
10.5395,36.6985380218887,-15.5444895353168
10.54,38.0117753820093,-17.3889588428405
10.5405,25.8421839167949,-27.8605813048798
10.541,1.93127668106179,-42.0117620207319
10.5415,-20.7613605548174,-54.2486549682863
10.542,-35.663719297939,-62.6262575300658
10.5425,-47.3441436172401,-67.8442796241707
10.543,-59.6874323603512,-68.8452303708012
10.5435,-70.6789113934373,-63.7497761960724
10.544,-80.0971851497091,-55.1143693880022
10.5445,-91.5623398503229,-49.1684681728608
10.545,-103.380327707243,-47.9994044463642
10.5455,-106.409443393705,-46.2533609034126
10.546,-95.9178346221473,-37.8173653754726
10.5465,-78.4354689226455,-23.1062877477807
10.547,-61.6633931759553,-7.38807986008457
10.5475,-43.8319974849759,6.58597848527312
10.548,-19.3481610507248,21.9698626406727
10.5485,9.64881604417189,43.6763427286971
10.549,34.5712259689053,71.9751314360201
10.5495,51.0544249086535,101.650371779022
10.55,61.6189468710061,128.351722845476
10.5505,67.9980947802149,154.175204563412
10.551,67.1929252921949,184.41763430084
10.5515,57.7061896008728,220.220108046906
10.552,45.997411092536,258.380625998675
10.5525,42.9590017576498,296.636762404593
10.553,53.3585445152357,332.089882767602
10.5535,69.090788577241,354.902784086441
10.554,73.3072379006434,354.363741434748
10.5545,53.2776460259797,335.472054329003
10.555,11.6931615610637,318.241055445152
10.5555,-34.8434542828484,311.615580054861
10.556,-70.4552085198651,297.506915739847
10.5565,-93.0105268165807,252.771671674386
10.557,-110.477573670778,179.962365087297
10.5575,-125.155416252771,102.023268243988
10.558,-126.952847759056,31.5644338113364
10.5585,-106.157660317608,-36.9384171401151
10.559,-69.0437984240867,-104.577895448448
10.5595,-33.4715882623017,-156.558841124082
10.56,-8.15523650454515,-180.025198947642
10.5605,17.1232562377289,-179.341148851737
10.561,57.2755409503408,-165.849645817569
10.5615,113.16465455242,-143.994411575661
10.562,171.327839555055,-115.721459520447
10.5625,216.699034636733,-87.9594606088224
10.563,238.90878915398,-66.0310037882599
10.5635,232.15256773969,-48.03943826133
10.564,201.66965528158,-35.0619256514791
10.5645,170.093467637492,-38.4703387960259
10.565,163.006955559801,-66.0419176959321
10.5655,181.214818411931,-107.519463010957
10.566,196.788689312747,-146.049386450559
10.5665,183.974867230501,-179.002729254503
10.567,145.886893552751,-214.44954826209
10.5675,102.99422895084,-249.942074846453
10.568,65.126625245988,-269.23636559527
10.5685,27.6930698399088,-261.654597307125
10.569,-11.6219312953047,-233.030553030002
10.5695,-49.5772280590581,-195.333282823119
10.57,-89.1477307951555,-156.971253374188
10.5705,-136.1552303312,-127.10153907144
10.571,-179.647694466657,-117.059478875838
10.5715,-193.323962313345,-127.830866449059
10.572,-168.187037268832,-142.621122480621
10.5725,-131.491401211444,-141.582793501914
10.573,-117.894796732957,-122.044653632348
10.5735,-127.619791326761,-97.6507130612599
10.574,-129.18014884359,-79.6144085387664
10.5745,-103.578495033134,-66.0832424119818
10.575,-70.365971520614,-50.0573000054652
10.5755,-62.4987754867433,-30.6851878195317
10.576,-85.080541538707,-13.6206974996386
10.5765,-109.945107955238,-4.97404525576471
10.577,-108.683494244992,-9.03091859728525
10.5775,-81.1796266823476,-28.1561260073923
10.578,-48.9753067462982,-57.7120908952259
10.5785,-28.6326070442988,-80.3080508110339
10.579,-19.596393544766,-72.6644707028208
10.5795,-15.3016936871777,-25.0929129882279
10.58,-15.5019762974675,47.3548603983054
10.5805,-22.8873041331272,118.561689813225
10.581,-34.5198832642817,175.827694685239
10.5815,-44.4163425620774,225.634561710255
10.582,-51.8334944835286,275.741650501219
10.5825,-59.6207664414725,320.280772645706
10.583,-65.4475468855939,347.621668432242
10.5835,-62.0325113411334,356.662678387096
10.584,-46.527983777399,356.980615392994
10.5845,-22.9295340705278,354.365376584491
10.585,5.60659318588036,343.807892388759
10.5855,39.4777053105776,318.653087485611
10.586,75.6154066371651,281.600992267962
10.5865,105.355042237698,243.166087971824
10.587,123.520957624116,210.69149865717
10.5875,133.752210717509,180.897779606371
10.588,140.41286388168,143.519130080241
10.5885,140.456291040276,92.4015176800306
10.589,128.162829203649,33.1554773148281
10.5895,103.762041733444,-20.6614307795115
10.59,73.1118189556841,-58.4934227300396
10.5905,43.2193762323483,-78.7725716805141
10.591,22.062350340699,-86.3364327274674
10.5915,16.4761750917575,-89.4239951888299
10.592,22.3872299844513,-99.7907545847209
10.5925,20.8874030731849,-128.196446254773
10.593,-6.01947887829158,-173.772449391369
10.5935,-53.5323682303212,-221.431975624537
10.594,-93.4181331161514,-255.518092417889
10.5945,-98.6981982480922,-274.023548254343
10.595,-68.5780982129326,-284.720127163331
10.5955,-29.2694683044424,-289.992431920934
10.596,-10.8992401937482,-281.586579550267
10.5965,-22.0500966799668,-249.646464241871
10.597,-45.4124388302352,-192.756665482679
10.5975,-58.1263081459904,-121.337621132423
10.598,-54.0011840817354,-55.9471770289353
10.5985,-43.3604612307279,-18.1619202678967
10.599,-36.5440203903236,-14.0070428786823
10.5995,-36.8108557210747,-26.3326505407981
10.6,-46.3774307101211,-31.3161857425953
10.6005,-64.6375166322843,-23.4802581941297
10.601,-77.2573191324987,-18.2584389834697
10.6015,-63.4208593159568,-31.3466141736588
10.602,-24.1031543587415,-65.0218319126788
10.6025,10.3726225922848,-114.184438247606
10.603,15.1791935570742,-171.468991635524
10.6035,3.53208249379587,-219.853304254625
10.604,8.47521073643154,-233.331864441302
10.6045,39.4231522483975,-198.457896203208
10.605,74.724856944118,-130.815500195181
10.6055,93.0913862446037,-60.1926466063646
10.606,92.4004792735589,-3.16700211772395
10.6065,77.7046008192957,40.7156743257643
10.607,52.8594157902639,71.6034513515559
10.6075,31.2679027705262,83.2797922274927
10.608,35.4039485494304,75.351317666182
10.6085,71.5658899366364,58.116593888147
10.609,116.018034594397,40.550900775778
10.6095,139.260066632412,23.6788279496397
10.61,137.957631466613,10.8693373601953
10.6105,132.261008942461,13.9618350095718
10.611,136.128888587571,40.3211529143044
10.6115,141.485996799043,81.1508265638321
10.612,132.467246223419,121.966550697219
10.6125,107.996998988164,158.987225761357
10.613,85.2794871709356,195.547223068194
10.6135,79.2936532876544,228.305343510653
10.614,80.7166291313945,250.594366153889
10.6145,62.9290981438599,267.098268749004
10.615,17.7802447893945,289.564803921548
10.6155,-25.385611343409,315.259502582595
10.616,-32.9769791322837,324.892257800429
10.6165,-15.3612926775027,309.174016740421
10.617,-19.2405957694175,284.506278602821
10.6175,-66.5438143044013,272.582691489021
10.618,-123.750923580903,276.061496078603
10.6185,-146.265188855292,287.298147642048
10.619,-134.634222924059,310.82849455811
10.6195,-126.3897807951,358.197545972727
10.62,-144.321633514632,422.035124852491
10.6205,-175.950553837594,471.199957348638
10.621,-198.849382700872,473.7705425615
10.6215,-203.21725142379,414.974332490326
10.622,-188.547128792923,297.588494292616
10.6225,-158.233253091219,143.729655316872
10.623,-122.413436332243,-2.9460066064701
10.6235,-90.8464729126685,-99.9000227689938
10.624,-59.7654278306987,-143.017914771475
10.6245,-21.496047898104,-168.179244860128
10.625,10.5718853629063,-207.115728346382
10.6255,8.02362253171049,-256.418999868623
10.626,-31.1441816930108,-299.073155211785
10.6265,-67.1743163907172,-335.61277995083
10.627,-63.0578168205086,-373.145722634836
10.6275,-31.1637925876608,-398.50775563669
10.628,-14.3439258349666,-390.767228050246
10.6285,-28.7304707603158,-358.189061655734
10.629,-49.6983083583253,-338.138851373924
10.6295,-53.7703285341614,-356.033007726708
10.63,-48.5943038994216,-402.927370561905
10.6305,-52.2590916528839,-457.654860617738
10.631,-64.0540791501644,-512.407458868982
10.6315,-71.0744366997876,-568.413007977694
10.632,-69.3296976544689,-621.955198877218
10.6325,-61.2932646638131,-666.081757187708
10.633,-42.9622997269111,-697.25841995177
10.6335,-12.2223023043537,-711.773775498646
10.634,16.6422911641687,-701.906964234559
10.6345,27.9610162403009,-661.429429145852
10.635,32.7862017285887,-589.924009446498
10.6355,60.4753821703779,-490.341115448767
10.636,118.43079386862,-370.427547326162
10.6365,180.339200413892,-246.995691667379
10.637,221.507402194503,-137.176922492725
10.6375,245.997223550384,-42.8457949702434
10.638,267.532113551593,44.5285715418945
10.6385,282.968780509986,121.829418401702
10.639,282.050070026805,172.949882153098
10.6395,268.598916177271,194.863501681336
10.64,251.93224275169,207.552578443942
10.6405,227.783792724756,227.558066074431
10.641,188.871176565756,247.567971044824
10.6415,147.080399390477,255.616006166287
10.642,123.109376241575,259.494894936469
10.6425,117.859662415823,274.594953203698
10.643,115.071795930919,299.371892746003
10.6435,108.677575101757,323.38742078437
10.644,103.89185337483,352.377239436402
10.6445,92.3362712785404,403.720426604879
10.645,53.31075457743,479.231311266049
10.6455,-14.1246563728128,562.064188866897
10.646,-84.6723588758131,640.246213378451
10.6465,-140.858659166738,713.700078790123
10.647,-190.65021725947,775.728612251822
10.6475,-241.182450238696,808.230870919303
10.648,-279.54480871793,804.720174638112
10.6485,-296.108552820565,783.786915436665
10.649,-306.025700356453,768.666372347759
10.6495,-326.864793165953,760.340525704135
10.65,-349.096447625145,736.828384247784
10.6505,-347.751956469695,673.669012442992
10.651,-311.954304236301,565.036584905384
10.6515,-246.933842731791,435.70429690394
10.652,-161.292527366074,333.468237012708
10.6525,-72.3241192562124,293.596391273074
10.653,-10.6130896172095,300.812114078795
10.6535,6.17773290882455,296.440946098367
10.654,-1.10957421364754,232.77656623581
10.6545,4.56924815315575,113.821728120704
10.655,32.6772526592881,-22.2470334754675
10.6555,63.9654906033166,-146.285079374052
10.656,87.9677721471512,-249.816444176849
10.6565,116.413013980139,-326.072952459106
10.657,156.372119976787,-365.975609361525
10.6575,191.631702830474,-380.527373121494
10.658,198.667290941076,-410.286591402667
10.6585,168.259279134035,-495.759228967115
10.659,108.796756893679,-637.427332389472
10.6595,42.1648263177474,-790.913323013571
10.66,-1.64566742795943,-901.931016162531
10.6605,-1.97398558438031,-943.424630111772
10.661,32.6805093468305,-922.54334049433
10.6615,70.3069291017033,-862.975691554189
10.662,83.8152627527875,-789.057437960628
10.6625,68.2568522293683,-722.13682428652
10.663,34.5157360134897,-677.49993745324
10.6635,-1.05141172600913,-655.280298004556
10.664,-22.1857880758332,-637.633992839671
10.6645,-22.1075131596143,-600.956479920028
10.665,-9.76158217552012,-530.471549226005
10.6655,1.69761510421728,-423.002424967158
10.666,9.72719134762474,-284.176063247964
10.6665,16.506606981613,-130.082899379826
10.667,16.5412627142029,14.8169604297184
10.6675,5.77597860642572,131.610663516108
10.668,-4.58683611382684,216.914457740608
10.6685,-3.08271063088538,273.405141596553
10.669,-0.0303657570261124,297.796416008305
10.6695,-10.7244657411951,288.935489874699
10.67,-22.2244617320476,260.519549965794
10.6705,-7.5079479575746,229.45425735282
10.671,26.5413578641179,194.142314962662
10.6715,39.3173043904593,141.926608456107
10.672,13.16485020625,79.4632672116827
10.6725,-23.8353033111607,38.1229496286866
10.673,-46.1232172610056,43.2847523643241
10.6735,-67.1766220231554,90.6119737347116
10.674,-103.924249747205,154.575495551072
10.6745,-135.225157051937,205.092224226627
10.675,-129.337109073071,214.957675530474
10.6755,-93.4390392981563,173.953310719346
10.676,-61.4041553792798,106.10626805596
10.6765,-43.8878805934711,53.5344816308322
10.677,-24.0987244783754,30.110172314626
10.6775,3.15109314940646,8.74034725069916
10.678,22.5140218733298,-31.4278753703177
10.6785,30.1572198522425,-65.2695738167457
10.679,44.5013219430881,-51.0028359155121
10.6795,76.7291088909693,14.7415730461186
10.68,113.50343349337,95.1906993547202
10.6805,137.913100313523,158.383411351194
10.681,148.777606871056,200.657528728629
10.6815,149.90157674765,230.62306807808
10.682,136.466036424892,253.483925356046
10.6825,103.943937510513,271.956400789225
10.683,60.9383927043295,284.965862504124
10.6835,23.815271501923,286.37298733753
10.684,3.35445370511577,280.273463378998
10.6845,-0.114144420455395,291.309364494565
10.685,5.22575027506578,338.207978355155
10.6855,7.960115652123,399.834789869468
10.686,3.99427957169739,430.798630643357
10.6865,2.28155744827136,411.91183162137
10.687,12.6500837082134,363.995841448165
10.6875,29.5216452817266,312.268454216557
10.688,37.4085694772071,262.754343133575
10.6885,30.8069053251193,217.052630926167
10.689,16.7528868668577,181.144896415281
10.6895,-1.22480990711446,147.765399328117
10.69,-26.9394493678676,95.2699037240791
10.6905,-57.3614719497579,19.8792579435157
10.691,-80.3043122036009,-50.7567267886123
10.6915,-92.5933217952193,-90.9737715337934
10.692,-106.905089150151,-105.513638605865
10.6925,-131.447142436381,-110.626274877359
10.693,-153.492294490592,-108.432714411562
10.6935,-153.866628504537,-100.216048679824
10.694,-131.520637698621,-105.950930091014
10.6945,-104.539226430234,-143.653461560458
10.695,-90.9513629898821,-197.994023764607
10.6955,-95.8151952955238,-231.164933500496
10.696,-112.73463035172,-217.679457892332
10.6965,-128.843063923412,-150.796186741266
10.697,-128.503074165676,-28.6216341529461
10.6975,-100.118586853253,136.979471002914
10.698,-45.2248538991093,301.000874814485
10.6985,18.1227093540008,402.981161938001
10.699,63.9120789124128,410.827973479307
10.6995,76.3635214973162,332.474161552765
10.7,63.1732261577955,188.306987931208
10.7005,46.5136522484824,-4.31962498036202
10.701,37.7047091352517,-217.571346716319
10.7015,28.0722792647373,-410.497247313991
10.702,10.6409569017887,-554.255734696522
10.7025,-1.0394396435409,-649.682387320979
10.703,9.03356483331998,-715.410171235374
10.7035,30.6195938783935,-769.816927630021
10.704,38.0966517170797,-823.494013721377
10.7045,28.7507364478772,-870.149867405495
10.705,26.7053959636644,-880.387295585372
10.7055,43.35144423377,-824.145843904094
10.706,57.7475377484186,-708.648554783846
10.7065,49.5081330100799,-578.54418787808
10.707,31.4527072831424,-470.32291449164
10.7075,31.5403019399727,-382.352131609688
10.708,55.569012895369,-296.93951058444
10.7085,85.3756764270079,-210.164007527408
10.709,103.738405847459,-123.939652239372
10.7095,104.080664155791,-27.7542718050582
10.71,85.6905580250075,87.682555611539
10.7105,59.602690764146,207.100763393014
10.711,52.8665792394885,301.758486389634
10.7115,85.1812987216977,359.441357421583
10.712,141.760328496672,387.283244977986
10.7125,187.122171149719,392.953623026247
10.713,204.869884796351,384.688277641211
10.7135,206.138964479051,385.162272363077
10.714,200.311217245655,418.08700568256
10.7145,179.655948181613,474.390852170712
10.715,137.853638670689,513.211293515516
10.7155,83.2973257038132,507.142114737114
10.716,25.2640427795581,470.336487979142
10.7165,-35.8462720899055,431.26349039387
10.717,-94.7346073902108,393.825423644065
10.7175,-134.161104110901,341.050375561327
10.718,-144.509864358948,265.749701611636
10.7185,-137.629126739949,179.197554073688
10.719,-128.976253221791,95.3372554890531
10.7195,-118.769638630005,25.0642722491614
10.72,-104.745341594827,-15.5490964423748
10.7205,-99.7978481140001,-12.1387220374197
10.721,-115.944293168491,25.6148300481245
10.7215,-137.58255266157,64.4142975058257
10.722,-133.276121061728,82.0369484588126
10.7225,-95.5274698987804,91.8531359023056
10.723,-51.5970811582509,120.316445810775
10.7235,-32.479729343497,166.91467914721
10.724,-46.0040031769655,200.884872513689
10.7245,-81.3874916920992,194.641614235745
10.725,-121.465618603995,145.1183870247
10.7255,-144.283339097234,62.8039293983541
10.726,-132.39863995528,-39.5200621292559
10.7265,-95.5596762447448,-137.380604343796
10.727,-71.4751219962938,-193.226352980902
10.7275,-86.6384747199793,-186.987600134134
10.728,-122.269019550045,-143.910463124241
10.7285,-135.121514001796,-112.896004735821
10.729,-109.101078348079,-114.729211581769
10.7295,-69.5422186176563,-124.834127802535
10.73,-45.3369193650347,-107.243353814811
10.7305,-35.0203884205153,-49.4094531086661
10.731,-19.3235424488188,38.9974368557256
10.7315,6.97361471466818,140.453701785302
10.732,31.5202353656168,229.104729715001
10.7325,47.1403048793332,272.106361723988
10.733,61.3501963094459,253.497964573314
10.7335,80.2406554376045,195.169211082353
10.734,96.2182815724825,139.765118849
10.7345,100.638235499351,111.858395430331
10.735,101.2885023408,102.986014599749
10.7355,116.343882868674,87.5713732521009
10.736,151.428431611674,38.7924759721114
10.7365,190.01847815002,-65.892965545463
10.737,207.361574405589,-230.867943788433
10.7375,189.331484983751,-423.21749950331
10.738,140.042109626475,-581.736714109963
10.7385,80.074133249198,-660.331284781806
10.739,37.9502816522013,-660.950990234508
10.7395,31.7268640234928,-618.060129683163
10.74,51.603977272983,-556.141642583569
10.7405,67.7780479162261,-470.451956293947
10.741,62.6922746577622,-346.152947158505
10.7415,48.9638155863503,-186.292843068318
10.742,47.6738947733711,-16.6869478725375
10.7425,57.6594853835172,134.4888418072
10.743,59.9931069437376,259.187631930013
10.7435,47.2308453613903,369.872079566714
10.744,29.6851954570381,476.765918199214
10.7445,11.7198633162213,567.980052620621
10.745,-18.2146257894406,616.935519968631
10.7455,-64.8510018465725,607.730852663888
10.746,-109.517459654206,546.919871698264
10.7465,-130.118279416583,452.059584841117
