time_s,EMG_ch1_uV,EMG_ch2_uV
9.5515,-73.1938657469213,74.7848120001841
9.552,-102.094290172557,67.1040572831807
9.5525,-48.7595421891678,55.2282518567253
9.553,28.0032847608072,38.5767045834378
9.5535,48.215664741897,15.2330968773235
9.554,-11.5517708875782,-13.1317978117545
9.5545,-102.254703498815,-41.93733931
9.555,-160.085069044815,-64.9781584108475
9.5555,-163.931821588759,-75.5050607575562
9.556,-135.730289990461,-72.6868382825425
9.5565,-104.581984997161,-67.494299969782
9.557,-83.4720127594888,-74.4526890801718
9.5575,-70.7965598202102,-95.2411675487765
9.558,-59.5796135724975,-117.363466307149
9.5585,-45.3592280418141,-131.111609480327
9.559,-32.7370879646389,-139.5079764031
9.5595,-33.572258385896,-147.63709413487
9.56,-53.4295555348218,-151.538193223343
9.5605,-81.5667262989636,-145.599572866627
9.561,-99.8357297043401,-134.330656978482
9.5615,-100.490217156326,-127.158537592882
9.562,-90.6295903625611,-124.760829333793
9.5625,-80.6779662702268,-119.508522257479
9.563,-73.9034709136365,-107.794751288683
9.5635,-66.7412077590904,-93.049565888995
9.564,-54.0752037990627,-76.6508066796962
9.5645,-33.4441311086963,-55.12016348608
9.565,-8.19775151056479,-29.2503125547772
9.5655,12.4722332550453,-8.35362612215073
9.566,19.5872297236369,-0.173344071399248
9.5665,11.2367702288355,-0.903105141258082
9.567,-7.61021352082947,-0.0958634630734456
9.5675,-29.5291962422938,7.11614665841071
9.568,-45.8083784870007,17.0020166400166
9.5685,-47.5794871189751,24.708957610525
9.569,-33.6318847137924,30.4068690062182
9.5695,-16.3233607152049,37.9939858434495
9.57,-11.3339202166867,50.8167645564311
9.5705,-19.5122111632409,69.2213489865065
9.571,-25.7533310172563,90.3254805558051
9.5715,-17.6962574936497,109.892241555585
9.572,2.57193131194792,125.980280933099
9.5725,28.5526946952418,140.689449271993
9.573,60.6990942621581,156.838661587908
9.5735,99.0755972607197,173.747884997349
9.574,131.828344990351,188.932010491034
9.5745,142.553375794949,203.090512288784
9.575,127.454964497151,218.242092919614
9.5755,96.5143336546354,228.604837245177
9.576,60.2710170861137,218.557525644328
9.5765,26.1729588788192,176.070015635043
9.577,6.53969977174074,107.180145287883
9.5775,14.747154320251,31.5465880929801
9.578,45.854740058776,-36.6328552812305
9.5785,71.0248304991883,-97.6222535800209
9.579,62.1321759498388,-154.814601444747
9.5795,19.5309503936124,-201.209163160958
9.58,-30.5474573199459,-222.451879881835
9.5805,-62.4517750302512,-210.045059523524
9.581,-68.7233037969711,-167.115127701571
9.5815,-56.091335756454,-104.465872688497
9.582,-34.9459627670843,-36.8410624753882
9.5825,-15.084582424906,19.0582450082155
9.583,-4.21760671573701,50.936769436968
9.5835,-4.73319474341468,58.5038115867192
9.584,-12.6092012370789,51.8077432031899
9.5845,-21.141513915577,41.1127718307279
9.585,-25.5516180138068,30.7913224169861
9.5855,-25.2384505746492,21.5734731116203
9.586,-24.1108503648297,12.5919609928102
9.5865,-28.2177749204111,-0.690572304657451
9.587,-40.0536081644107,-25.2682389328892
9.5875,-54.6862523586687,-63.2198159763291
9.588,-63.3061617838791,-107.640955373261
9.5885,-60.2646269326028,-148.297358102313
9.589,-45.1469809117824,-179.51128230977
9.5895,-20.3082373705255,-201.307351898355
9.59,9.2108568555524,-216.030184858581
9.5905,34.1799275926258,-226.294218033693
9.591,45.5027148949232,-233.381857956063
9.5915,42.6709802447589,-233.928135141307
9.592,34.8115874308895,-218.838346556468
9.5925,31.460158838099,-178.04480543045
9.593,35.0297177789927,-107.242169204744
9.5935,43.6175491593689,-11.3356982369876
9.594,56.8124228314265,95.5878697505693
9.5945,74.5360411247792,193.624557148729
9.595,92.5865076325287,265.792774098065
9.5955,104.949761561293,308.175250098093
9.596,111.673078407828,330.650553767865
9.5965,120.242474556172,345.713670184587
9.597,135.352492633314,357.725048400101
9.5975,148.415673282592,362.795327673139
9.598,142.244579503758,353.832027683358
9.5985,110.042545810489,322.482408626265
9.599,68.0534803325237,262.052323200315
9.5995,43.6985816657551,176.72862140786
9.6,48.5274778597134,87.2418835760193
9.6005,65.8836918999173,19.881608774332
9.601,67.1717897380986,-13.7629112016417
9.6015,36.5186905042543,-24.2233007546894
9.602,-22.0182786589741,-31.2311240459994
9.6025,-92.6310960279054,-46.4848447044984
9.603,-153.555612252434,-69.3581455848585
9.6035,-180.791999101223,-94.9894210704332
9.604,-162.8323048272,-122.43485675037
9.6045,-117.546996027579,-154.205124539035
9.605,-83.8927111567158,-188.663665086662
9.6055,-88.0180725452868,-214.806836539633
9.606,-121.15362094604,-218.724267307399
9.6065,-154.309945518898,-198.586627645884
9.607,-167.646081950534,-171.250900507277
9.6075,-160.180507855723,-159.26282052108
9.608,-139.763422063772,-170.445793601004
9.6085,-115.117718629629,-192.873339344551
9.609,-94.7832244782197,-209.426391815723
9.6095,-82.9821126293155,-213.274998628484
9.61,-75.2753004379273,-208.425787453139
9.6105,-65.1224806301659,-199.884549449855
9.611,-54.8986588157507,-187.195317882893
9.6115,-53.94553331049,-166.620631392839
9.612,-65.1146113144066,-137.264578615599
9.6125,-78.8608257131998,-104.435997357009
9.613,-81.7225239771162,-76.3691592321281
9.6135,-67.2805802686782,-56.2626728517313
9.614,-40.3513533117417,-38.0567280828567
9.6145,-14.8414203255599,-12.0937659046268
9.615,-4.62043293833125,25.4900489207145
9.6155,-9.91143466360513,71.2688103911267
9.616,-14.6566477927057,120.816980415175
9.6165,-4.03918225935388,171.18705047115
9.617,18.3915388698646,216.047081249253
9.6175,39.5013384474783,244.661299693006
9.618,58.266356411305,251.456333638347
9.6185,84.9252007607153,244.579728699735
9.619,118.186058798824,239.412564610777
9.6195,138.990494770532,242.67406522088
9.62,133.628876343802,246.366890071029
9.6205,111.059871895728,238.642270639055
9.621,89.3730998143654,217.656054862175
9.6215,75.3722158415343,192.216283375348
9.622,66.4398353231265,170.603236468375
9.6225,63.1296160005151,152.828477677616
9.623,68.6929965739985,135.016015443058
9.6235,82.1218001753384,117.378728577035
9.624,101.405568960968,102.955017677748
9.6245,127.684323761511,89.2537661893986
9.625,156.083395009874,67.4869502936095
9.6255,169.114339786146,33.5695617239784
9.626,152.977215814878,-4.40438348238742
9.6265,118.278179508333,-34.5676906846798
9.627,91.8095007714686,-54.196865196073
9.6275,87.0842907722948,-68.1795545754139
9.628,92.8275391878365,-76.5851478888787
9.6285,90.5447006608447,-72.4698184703659
9.629,73.7351411417206,-54.7727294988653
9.6295,49.4441535549629,-36.5341008489708
9.63,30.4097417190159,-34.6970316129062
9.6305,26.6992991043027,-54.0175253280612
9.631,36.4247818824791,-83.8349911896917
9.6315,43.8703783503669,-107.746748362766
9.632,34.5575973816239,-114.011373216713
9.6325,11.0349412270301,-101.034479750741
9.633,-15.5131864061887,-78.5543579638548
9.6335,-46.111805278186,-62.5663960259736
9.634,-91.0294876260423,-64.2018797934108
9.6345,-144.150128464739,-81.8154829009127
9.635,-177.881478769436,-104.759567310785
9.6355,-173.666056318456,-124.285080719175
9.636,-146.131840538544,-140.338925813303
9.6365,-126.150226572011,-159.939925405882
9.637,-127.654120505024,-190.084167927544
9.6375,-140.818008631048,-229.417004954573
9.638,-150.851384128285,-264.973767635905
9.6385,-152.006287492688,-280.301310561037
9.639,-146.160581745105,-270.055690276146
9.6395,-137.669492926491,-244.963898054619
9.64,-129.832342434602,-220.264113239051
9.6405,-120.911154173635,-201.068730156185
9.641,-104.744304006243,-179.910152509519
9.6415,-78.8511482670034,-144.59280438634
9.642,-49.0884691245824,-86.6410164414713
9.6425,-23.5328633496053,-7.93607231389095
9.643,-6.34505087863285,76.0602035501019
9.6435,0.0361794116130288,144.113377726841
9.644,-5.59384075562567,185.785676236414
9.6445,-16.4819859711847,206.894806614787
9.645,-18.8161153207555,214.606947008871
9.6455,-6.32490312269671,204.546548727259
9.646,13.3006684776292,172.034799380377
9.6465,33.1137851481031,130.399827327136
9.647,57.7954258085768,104.321837033148
9.6475,89.2146422522883,104.451333639678
9.648,111.781284307897,119.963668243281
9.6485,109.07489525186,137.489821993586
9.649,89.7790236128235,155.387682695265
9.6495,79.0883115378,175.82267840141
9.65,85.902281782865,195.261252717529
9.6505,96.7808796253001,210.40454307477
9.651,102.89605352829,224.284527337328
9.6515,111.067981317465,238.436964654894
9.652,119.730101498754,246.834429016794
9.6525,105.090667185499,245.953162487359
9.653,50.6872808846405,243.155998828312
9.6535,-18.3173618458001,244.182408424695
9.654,-50.3512807565948,237.574522340868
9.6545,-19.886837316581,204.294884849222
9.655,45.1540875842038,142.536713099373
9.6555,90.8787810823746,73.1821751255401
9.656,86.4868058253436,20.1229884171902
9.6565,44.9600605308814,-6.78253574239257
9.657,1.13872850958702,-10.1334239118487
9.6575,-24.7710595225037,2.17345969541762
9.658,-39.8417939249482,17.962233581481
9.6585,-57.9056585045198,22.71537835654
9.659,-76.0260388336508,7.90645647801873
9.6595,-80.028012591139,-23.738034183954
9.66,-68.7145800192207,-63.518235080626
9.6605,-58.3837586666289,-105.555303649374
9.661,-59.8739422242016,-149.972766100709
9.6615,-63.6849814999077,-200.256026136877
9.662,-55.5529487879512,-257.837954852259
9.6625,-36.645986100869,-316.833597267101
9.663,-18.0452682703552,-365.348872526733
9.6635,-3.03491026931075,-395.672186175734
9.664,12.1927267093497,-410.963575656448
9.6645,24.1683846092114,-416.052034460704
9.665,22.7429436429174,-404.101088456707
9.6655,7.81641792428362,-362.249044436643
9.666,-5.67649991577719,-292.097397522282
9.6665,-4.02718215596812,-214.433656143087
9.667,10.8808414168149,-148.218165908692
9.6675,26.7274859985128,-93.0067042906771
9.668,34.1325784765754,-39.0019995478504
9.6685,31.6704110087943,13.0785066783238
9.669,23.8264506915409,52.4503786936405
9.6695,19.1992744042108,74.9316062700559
9.67,26.3576413554006,88.3997755115449
9.6705,44.5605000620507,101.246366187
9.671,58.831614555015,114.114410115009
9.6715,49.8991235465489,124.933748369072
9.672,12.8664657565091,134.434451415959
9.6725,-34.038433007003,142.968626352688
9.673,-61.4056284650883,147.554062136309
9.6735,-52.3495237147001,146.536107738905
9.674,-16.6967443864983,143.717313640674
9.6745,18.6535999195615,144.046736618186
9.675,34.7898093960774,147.523991383442
9.6755,35.6421433990181,150.080195193939
9.676,37.1544663953942,147.760493049733
9.6765,44.9094042675372,137.114511472612
9.677,47.5221080617347,114.562699322529
9.6775,32.1557148076538,79.8072902791144
9.678,1.0947794499272,38.4023122909004
9.6785,-30.1828877043944,-2.95701403114393
9.679,-48.3215840633983,-42.3030952692153
9.6795,-52.202295148424,-79.5426115809034
9.68,-49.9054516647641,-109.92683523823
9.6805,-49.6273980713974,-127.244406672412
9.681,-53.6524330213764,-134.115729315046
9.6815,-58.3771816545533,-141.490244838602
9.682,-59.1676890685889,-153.815659934583
9.6825,-56.046553097272,-160.674264328507
9.683,-53.8612514282117,-149.109377246876
9.6835,-54.9244370508025,-119.920081776863
9.684,-52.8937881938893,-84.1530021456117
9.6845,-38.8645177117948,-45.8038735477753
9.685,-15.374896729356,2.329896470605
9.6855,0.75488285097601,63.1148302263269
9.686,-4.66062091177515,123.077336091046
9.6865,-25.1426597475584,161.597661126442
9.687,-38.9174139456176,169.406133161301
9.6875,-33.2773144564378,154.78519939401
9.688,-17.6473177993931,134.076258407058
9.6885,-10.1437130270247,118.941586275254
9.689,-17.7034071142793,110.499915721952
9.6895,-34.264801118404,102.28666478733
9.69,-51.7159897721823,88.6657521864757
9.6905,-63.173804697473,70.4076111429267
9.691,-58.7912048577507,50.6022611893231
9.6915,-30.9331040619321,27.1975091099246
9.692,12.7400826720755,-4.33135011071604
9.6925,50.3840553160423,-39.9026967172962
9.693,66.2143904364517,-65.2251006297397
9.6935,64.2942554821351,-68.6972780379654
9.694,57.4873670895783,-50.1503413100271
9.6945,49.3933580721731,-13.6570008036867
9.695,35.7025911085506,39.919524689509
9.6955,19.724000055542,105.973577199977
9.696,15.286003881388,169.42120883935
9.6965,30.8382296136683,216.334064276717
9.697,57.6864548512503,249.230946506737
9.6975,79.779579459834,279.843098640063
9.698,92.8358234702965,307.99753915826
9.6985,108.80296407447,319.159442372051
9.699,140.907893245199,304.19451789959
9.6995,188.073375538828,270.87314518288
9.7,236.777726231638,232.729525276283
9.7005,275.736504042266,196.102584688184
9.701,302.912424841688,162.265638029886
9.7015,316.773695611296,133.264514394479
9.702,308.169160027359,109.396159141213
9.7025,268.752081018126,86.8630830440958
9.703,204.340502576297,62.5061105739558
9.7035,130.636421838685,34.7943360959284
9.704,56.4475711898518,-3.64993240720373
9.7045,-17.8657701681555,-65.8681923302635
9.705,-84.1330160135704,-154.530249525189
9.7055,-124.634628013698,-250.620921778804
9.706,-137.693500803306,-326.296365124713
9.7065,-152.857770693348,-368.126729218662
9.707,-202.091320026884,-383.779484007632
9.7075,-277.871549188638,-389.418082367905
9.708,-336.588114920478,-395.890889904758
9.7085,-347.242158176196,-404.428171227768
9.709,-324.123758810726,-409.645517862943
9.7095,-306.269793393342,-406.307196696469
9.71,-315.847728075639,-395.147409408985
9.7105,-343.636695536192,-380.772195120027
9.711,-365.154967632362,-364.470232391929
9.7115,-360.491802197884,-345.054084109882
9.712,-324.582551881872,-328.260573998879
9.7125,-270.57957182238,-326.996959688498
9.713,-223.410345891649,-346.917511874662
9.7135,-200.843549822267,-378.31970729509
9.714,-197.032654960308,-407.885347708672
9.7145,-187.554440629144,-431.368588014203
9.715,-151.516412738921,-447.972646299087
9.7155,-87.5644449100443,-450.770629442617
9.716,-11.0616234513314,-434.270738117132
9.7165,60.0110441057438,-406.486321186091
9.717,117.306508921241,-379.730051105744
9.7175,164.416926574588,-348.244181888943
9.718,207.377168315119,-285.197809219254
9.7185,242.315661537291,-166.095511383349
9.719,257.204192681879,8.23732046419256
9.7195,250.23190796988,211.357572412155
9.72,240.66685954806,410.32654613302
9.7205,251.07475718258,587.731148764579
9.721,279.230537273473,748.270256929006
9.7215,299.074527382147,899.883425579111
9.722,294.023555866102,1027.80685065958
9.7225,278.729912423211,1099.46847291483
9.723,277.344479696614,1102.6459545329
9.7235,285.937405532249,1064.58634383459
9.724,271.492562837543,1018.14026694586
9.7245,213.209821460663,960.977622477477
9.725,135.221185022765,869.269254395935
9.7255,87.9773592865392,743.001522699194
9.726,97.3655130753081,610.637684481464
9.7265,138.095148512376,490.320234180452
9.727,158.105138281614,375.760177067435
9.7275,124.501344496054,266.182621638115
9.728,45.2432408477829,179.554530415199
9.7285,-45.1295681561927,120.284616331431
9.729,-111.698431901503,59.2479073727799
9.7295,-134.510907153587,-31.7547697291573
9.73,-112.641019370347,-142.304313900342
9.7305,-63.9560015743661,-240.833463333407
9.731,-18.1456388492516,-315.197391167296
9.7315,-0.0756135812556235,-373.751548166408
9.732,-14.1412427247189,-418.818531200543
9.7325,-44.3678865347204,-445.621288577777
9.733,-69.2443587602409,-461.850952914546
9.7335,-76.1380945731652,-482.448788961632
9.734,-65.4848989350301,-505.275927695213
9.7345,-47.5136139717023,-514.505929249059
9.735,-36.4082226792403,-509.051062843761
9.7355,-43.1498783697758,-505.15956405887
9.736,-69.8453981597793,-506.835481786972
9.7365,-109.842014543518,-495.144041430253
9.737,-152.010593289947,-454.561905505922
9.7375,-183.659031078998,-392.18372709621
9.738,-192.868813357717,-322.978524181949
9.7385,-175.072377591478,-252.616913413393
9.739,-139.487360474877,-183.744412569545
9.7395,-104.359978380537,-123.905166485239
9.74,-82.6041220903206,-77.4920087546368
9.7405,-74.3336138459397,-43.4255226371958
9.741,-73.9288021880745,-28.8496175248405
9.7415,-78.7010916231835,-47.9830849261102
9.742,-87.1356687736673,-94.6774140016779
9.7425,-94.3606429345969,-132.801281321717
9.743,-96.0573164784822,-132.032837407055
9.7435,-94.1022999139399,-101.697199201396
9.744,-91.8932563352883,-71.135673406383
9.7445,-86.1302733494394,-47.7888289500902
9.745,-70.7788025993762,-16.953588856511
9.7455,-48.9655730102775,24.810866838711
9.746,-32.8128074841082,63.3423127247349
9.7465,-28.919724267527,94.5796973251847
9.747,-30.5874815487556,131.983282740004
9.7475,-27.7164753007258,177.87260010144
9.748,-18.0546855504921,210.274704115443
9.7485,-3.59797021640648,212.767043969862
9.749,18.6957591513091,200.504828777564
9.7495,54.7212076149605,199.44136971453
9.75,102.522957874517,211.214639110658
9.7505,149.406678943458,217.07590555683
9.751,180.746119395262,209.532890951912
9.7515,189.493080744503,199.336641633971
9.752,178.646964273672,190.774643347074
9.7525,158.183068847689,170.035627794944
9.753,138.952721043654,127.429327780053
9.7535,126.015913661809,78.8344454946603
9.754,117.455094511865,53.0076638755561
9.7545,110.58067797179,61.9421464112086
9.755,105.905820765255,92.5021889654122
9.7555,101.042783277302,124.528587818852
9.756,84.4874207195426,148.39133173685
9.7565,44.06747181752,165.055916385678
9.757,-16.4159860522614,178.134488766532
9.7575,-74.7602950940695,190.061281367363
9.758,-108.007878861973,200.077665512613
9.7585,-110.487098085856,200.679718204552
9.759,-94.8016164515506,180.203792680023
9.7595,-80.3516155395051,135.103410057511
9.76,-81.9634721583415,77.1350831465349
9.7605,-102.278679669107,21.9625168346834
9.761,-128.783307438014,-26.9895173148924
9.7615,-140.913388188636,-75.1699708975238
9.762,-125.87666452673,-119.913355712251
9.7625,-88.3346742308697,-150.639139654652
9.763,-43.3513664827812,-169.98121175349
9.7635,-2.04021940235738,-199.527357973802
9.764,34.0223172261984,-252.16413992347
9.7645,67.7512211503966,-309.147500390597
9.765,99.9615408941895,-340.940657451016
9.7655,126.257929795524,-344.963445084163
9.766,138.173856727073,-343.464981316926
9.7665,130.457484365087,-344.535009229235
9.767,110.211380107699,-327.212826946562
9.7675,94.5383737244002,-274.166257707988
9.768,93.8359956003304,-201.294885121487
9.7685,100.648247711798,-139.917356447468
9.769,100.713762497018,-100.179514786213
9.7695,90.5385685041332,-67.6919416081148
9.77,74.5324426835222,-30.5718428406325
9.7705,47.9476727685505,5.95526778401128
9.771,-1.35014947161482,31.4281215771231
9.7715,-66.677302342172,43.9699814740588
9.772,-109.854179188705,49.7460590470129
9.7725,-89.9838032202419,56.3735281851037
9.773,-6.84274274113825,67.8173166732276
9.7735,90.8252250065394,79.8636621772514
9.774,142.226492439311,81.8925108158339
9.7745,119.224537876326,70.0306272934947
9.775,41.0100433398224,56.9490205294956
9.7755,-45.1861930801593,60.7513499276272
9.776,-96.8594309111671,85.0913799199352
9.7765,-100.631055456934,117.949518801045
9.777,-75.0345359388244,148.094498059535
9.7775,-51.0116750567003,172.706201985947
9.778,-45.7001139766903,189.423625688889
9.7785,-52.4592876817582,193.421054218853
9.779,-55.4140167716166,186.487112540875
9.7795,-51.2149750689646,179.139913166361
9.78,-52.661156160795,178.423540381539
9.7805,-69.8505031093561,180.835224428377
9.781,-92.2320877029545,180.936132815468
9.7815,-95.8462339165946,178.386794007416
9.782,-69.6465467565484,171.227644674671
9.7825,-28.9219038598697,150.458001836359
9.783,1.80937032101897,108.95938940086
9.7835,14.617623364249,51.4033615032317
9.784,19.6618490331041,-9.76253139707984
9.7845,24.0613035555608,-63.6443736769212
9.785,21.2547816736072,-103.027363546555
9.7855,5.47062884819992,-124.322509877655
9.786,-13.915509629747,-130.335316828403
9.7865,-22.5394021415571,-126.14902294238
9.787,-20.4659206951142,-107.479817779595
9.7875,-20.5190492296915,-62.2391084841252
9.788,-28.4021273740111,8.70734905043521
9.7885,-35.6034008389212,81.6554660887796
9.789,-35.0240803216186,131.925074839289
9.7895,-33.5429510445677,158.532027264743
9.79,-41.021758020655,174.845932010778
9.7905,-51.6061933912753,181.12527586373
9.791,-45.1693676546,162.572243222717
9.7915,-9.15535927925719,113.580006620598
9.792,45.046502929768,48.0646674532195
9.7925,89.2366235450502,-17.6307585033043
9.793,100.640429365932,-79.5284691843698
9.7935,77.7936043440241,-139.973287829029
9.794,37.8735486410736,-198.805641347446
9.7945,1.04264807994628,-256.323948473927
9.795,-22.7492533812049,-314.892539106102
9.7955,-34.3553828803352,-370.339078805476
9.796,-37.3922835850088,-408.925040042417
9.7965,-32.7600226787239,-419.346138537249
9.797,-19.9966656482805,-402.193161804063
9.7975,-0.362569262464996,-362.98184822383
9.798,22.3862861453307,-303.262058164204
9.7985,41.8787545927083,-225.537351824384
9.799,49.6678735986778,-140.660300217694
9.7995,40.3593060344215,-60.9690570384166
9.8,19.1591200573458,12.2759083532643
9.8005,0.845608979001016,87.6066295056727
9.801,-3.87171680306695,169.035357485931
9.8015,-0.634266999427185,246.329178790758
9.802,-6.18048948642275,299.104812733584
9.8025,-30.091824381305,309.802009576617
9.803,-64.3386497388183,276.305094038273
9.8035,-91.1735646033265,214.521708737622
9.804,-98.5076611314009,146.153373882971
9.8045,-87.0992920410203,82.98933986935
9.805,-66.5080328950638,26.6432092952675
9.8055,-46.8698775769404,-17.9940543462628
9.806,-32.9858141002231,-39.0985391035071
9.8065,-23.7162298036737,-32.0621021452997
9.807,-16.5723870072862,-8.44782082976034
9.8075,-12.2188841330724,16.8676832984899
9.808,-12.3328012449107,41.6320535806526
9.8085,-13.6526753429395,71.4198118264452
9.809,-9.14588911730406,103.586006971951
9.8095,2.57040148679581,125.130876788534
9.81,14.0789243345865,125.478231324005
9.8105,19.772551303348,105.226744035127
9.811,23.8278011829526,73.7329976852584
9.8115,29.2884532809164,42.9116821336976
9.812,24.2593389874502,20.882063666196
9.8125,-5.32610106052117,6.93798683915227
9.813,-44.6953854492533,-4.70022651398189
9.8135,-47.3345081630696,-13.7569331612726
9.814,21.3732273681814,-13.4874614761739
9.8145,140.820037292274,-5.96692580309801
9.815,247.944553757683,-7.24231781866219
9.8155,294.878157905841,-26.4594889804849
9.816,286.601733211895,-48.7933293987554
9.8165,262.829348824838,-54.1592967002171
9.817,253.954224051811,-47.036860265525
9.8175,258.371600615754,-49.7786619758914
9.818,252.578425437189,-68.1826793246445
9.8185,214.499603511431,-83.3747428346212
9.819,141.134347630039,-81.1621790928949
9.8195,51.9260955637581,-71.0936920417299
9.82,-24.0530544888837,-70.4392079592497
9.8205,-67.798857298447,-87.3847038808809
9.821,-79.1094097638079,-128.613664917859
9.8215,-68.5235512719955,-202.86969212111
9.822,-47.0478066832185,-298.358973091449
9.8225,-26.3837601170611,-369.362286544471
9.823,-21.8026624307507,-367.55241529391
9.8235,-45.1006589673455,-285.314691988051
9.824,-93.2135347196504,-154.914172510764
9.8245,-147.862533522907,-10.6723881882856
9.825,-187.779126715785,130.670423057085
9.8255,-200.781608476477,255.946022387608
9.826,-187.329290219045,346.469296172666
9.8265,-157.809824781704,393.942163531129
9.827,-127.208777331838,411.723690472092
9.8275,-108.026142245618,417.854865655202
9.828,-103.643323230889,413.594352344443
9.8285,-106.188560791784,389.027497289514
9.829,-101.349231117418,345.161431757724
9.8295,-79.234470179633,298.319036153366
9.83,-44.8361934894882,261.009918160362
9.8305,-16.7113171574679,227.705512949523
9.831,-10.4360094139257,185.539274350781
9.8315,-23.0832656232337,134.574024539865
9.832,-38.5726536908038,89.7092389747897
9.8325,-47.5273271057009,62.0030804112434
9.833,-54.3215223294853,45.309402585152
9.8335,-63.3342566777572,26.0153373386693
9.834,-68.120430464393,0.576388928678325
9.8345,-60.415146637081,-24.5219471818275
9.835,-42.6229299465443,-47.5072884488397
9.8355,-23.4920993662095,-75.2033083677851
9.836,-6.0426167791349,-109.691214590629
9.8365,12.2247489979902,-141.095933126537
9.837,29.5229409499989,-160.554009010342
9.8375,37.1308998265729,-174.278154323482
9.838,26.4741494449859,-197.343603278303
9.8385,-3.36899560072649,-236.764223672148
9.839,-41.8563633733539,-286.719130548465
9.8395,-70.0684284462599,-337.510024531984
9.84,-76.5116799682559,-382.497581506523
9.8405,-73.9601946023707,-416.549002553389
9.841,-89.1214148167566,-432.492958032011
9.8415,-126.83918697262,-421.32275525251
9.842,-156.192617211719,-378.145910239266
9.8425,-145.171245279272,-312.069394645037
9.843,-98.969517626138,-247.556994360718
9.8435,-48.1937984418391,-205.276722594053
9.844,-9.63406576263555,-178.841701712186
9.8445,19.822169693486,-142.02067304677
9.845,39.0106251182124,-84.6614823620371
9.8455,42.5807045118092,-28.4984487629501
9.846,47.0535028743993,2.4467898242631
9.8465,84.9661878805972,13.5039403802613
9.847,159.308204326281,25.9942962665836
9.8475,228.36636012047,43.7969616950048
9.848,253.282410800982,54.2286522812378
9.8485,241.430360511907,56.1052256201501
9.849,225.14641596028,63.1050018921642
9.8495,216.841346636705,78.991180634388
9.85,207.944648283076,93.0079510925758
9.8505,196.167868553419,104.633363411282
9.851,185.019720898955,129.278692580516
9.8515,164.321198126474,168.82948216276
9.852,121.473920984944,198.233450618066
9.8525,72.4955805386011,198.380361324279
9.853,53.8933179262769,187.030337659253
9.8535,76.1640370767747,198.314745886724
9.854,107.170011910114,240.917860521226
9.8545,110.655817171823,293.503748930248
9.855,82.8579877441155,333.698610622026
9.8555,41.974948271431,353.770523285651
9.856,0.634242758551063,353.321785050861
9.8565,-36.6826467450627,337.064900987755
9.857,-63.8760218890581,321.207271981648
9.8575,-78.9607867605609,324.633034324107
9.858,-91.6164634450337,347.995691007774
9.8585,-108.893161158839,372.587808537343
9.859,-118.472631314902,383.201241496723
9.8595,-102.230926846975,381.448077006816
9.86,-65.2175679418056,373.505663929
9.8605,-36.1421685746769,356.593939741402
9.861,-36.1182905748152,324.061349646072
9.8615,-58.1601689918366,275.059828660759
9.862,-81.0405373822863,212.457359091388
9.8625,-92.9262746890013,138.046564982688
9.863,-95.4350719579382,56.132005344848
9.8635,-92.9980939763894,-24.7240478664467
9.864,-87.6005624207638,-101.482342607824
9.8645,-81.3794832072124,-184.150656095621
9.865,-76.832100218329,-285.730270770803
9.8655,-73.5956297426222,-405.892275838616
9.866,-68.7305079658399,-529.504168101374
9.8665,-60.2360864060218,-638.163457889416
9.867,-47.6370445741313,-717.066369710683
9.8675,-30.1710785101732,-755.058554687243
9.868,-8.3214717793268,-750.393708963085
9.8685,12.6575436002992,-719.68210232278
9.869,24.7258998080971,-690.325801349981
9.8695,24.4165196563162,-674.707869557537
9.87,16.0018951597417,-656.106075993733
9.8705,6.36243185753175,-608.869493580723
9.871,-0.594354055386152,-530.266602963885
9.8715,-3.37957411262208,-442.075815170578
9.872,-0.878114227512278,-359.786065672599
9.8725,5.65314781544661,-272.943587873662
9.873,11.134583528472,-164.524846236619
9.8735,11.2958061126498,-40.8039655478525
9.874,7.62636662103229,71.3169292211714
9.8745,4.59525435487853,153.912975024769
9.875,3.67195609425523,211.36596055749
9.8755,3.52685800461677,253.16522247251
9.876,3.62509838817349,278.437647423003
9.8765,2.62652070827452,285.287292956422
9.877,-4.41062650676489,283.475845054452
9.8775,-20.2214033385872,285.47571747941
9.878,-37.3099191384589,291.751826690001
9.8785,-43.3499055246196,297.938684404696
9.879,-35.8480532396358,312.025724325228
9.8795,-24.4432570408852,347.640982687883
9.88,-17.0954440207667,397.447461227824
9.8805,-11.574254155595,428.543322754464
9.881,-3.12673985269924,414.31570320384
9.8815,7.63989605170682,363.339972983656
9.882,18.6538031187941,308.36286935891
9.8825,30.1921873426093,272.884811090083
9.883,39.5368660790256,257.821985785358
9.8835,39.6279883892822,255.352720869344
9.884,29.7493588818734,261.213821199417
9.8845,20.3336411769742,270.523477228736
9.885,19.0786657310182,273.520591236263
9.8855,18.5353316945951,264.023451159266
9.886,6.60331196999859,246.678795623539
9.8865,-15.7243027533557,228.325193272715
9.887,-36.9017294010895,206.030831255291
9.8875,-51.1545477581733,172.253279513441
9.888,-61.7784910677443,129.98543130141
9.8885,-70.2812457470957,92.3623541105216
9.889,-72.4813146538624,65.0774328834713
9.8895,-65.2329294865915,39.4940642538816
9.89,-49.187345227631,9.17333503685532
9.8905,-26.4578728080715,-16.2494667292057
9.891,-3.26818335862852,-24.2839676367718
