time_s,EMG_ch1_uV,EMG_ch2_uV
5.1475,43.3842385650139,89.6061970738029
5.148,42.0599503573392,95.2139601635237
5.1485,32.2182202364824,78.0628341526044
5.149,12.0626932770019,24.9747993560149
5.1495,-7.08447091639614,-50.2984512030946
5.15,-15.4967300021156,-109.762900431745
5.1505,-16.9462228950179,-127.437067692096
5.151,-21.0679511356592,-111.031541428785
5.1515,-29.7903832920016,-82.8343924986358
5.152,-38.9685964933108,-51.7348583200013
5.1525,-49.138348837789,-12.0166811252495
5.153,-64.2562287031717,41.0672897451513
5.1535,-80.2171738797577,105.497705904028
5.154,-85.3285087897977,175.776498656956
5.1545,-75.6627873083687,241.6379929481
5.155,-61.350313687131,287.290381731726
5.1555,-52.7361039196045,301.713483341743
5.156,-47.8998455886494,289.548790298957
5.1565,-40.3888002032305,266.949441497797
5.157,-32.3397249423856,249.323702160758
5.1575,-30.4049420746665,246.372363108653
5.158,-32.4601832126188,261.156040743022
5.1585,-28.9706115324481,284.604662432327
5.159,-17.3672776872004,296.155297282693
5.1595,-5.69122021991639,281.143117410082
5.16,-0.672049419360831,245.783451502316
5.1605,-1.05818808746029,205.76664449167
5.161,-5.20161435211138,164.130867068028
5.1615,-15.9224946585978,113.786939803955
5.162,-32.6080519335366,60.3916913440711
5.1625,-46.3163304088202,25.5776829001227
5.163,-49.8813200881826,21.1670998108875
5.1635,-47.6551510578371,32.6160494541604
5.164,-48.4471111556907,35.3432199428402
5.1645,-53.2104876474505,16.9846261891612
5.165,-56.4813969995574,-23.6770255784504
5.1655,-55.631152982192,-86.6478317394462
5.166,-50.9176243064319,-164.246733168035
5.1665,-40.3171318453777,-230.772596779073
5.167,-23.7952062272706,-256.961986601176
5.1675,-10.5807112873894,-240.740754415561
5.168,-11.7906690787654,-214.805605980989
5.1685,-25.2953529185355,-216.829556708371
5.169,-37.1644119731661,-254.171359889913
5.1695,-39.4001743495554,-301.078745628896
5.17,-37.2742028954942,-329.091206918007
5.1705,-37.3409857150745,-335.780252905757
5.171,-37.9195324004312,-339.782932740153
5.1715,-35.2704885167123,-348.927521023043
5.172,-30.2079439429554,-342.766968449689
5.1725,-23.2417668169248,-295.850922921396
5.173,-10.6870858679404,-213.468852227393
5.1735,8.84080689573732,-129.444590995884
5.174,31.0223208414445,-65.2736387135806
5.1745,54.7227660313596,-5.96007427827556
5.175,87.0299830382703,73.8398575357221
5.1755,131.520613183629,170.318425173477
5.176,176.675645556601,250.660329475037
5.1765,204.521779207675,288.450416891949
5.177,208.727017265892,287.729115592221
5.1775,198.45317517982,274.307809006325
5.178,187.145963253802,273.526160750921
5.1785,182.070082175679,295.165960100756
5.179,180.164672700096,329.743590630978
5.1795,168.509901660989,357.837423206304
5.18,134.315224567784,369.741587820173
5.1805,81.9415683938586,376.210296551726
5.181,35.3465638684641,394.489177791775
5.1815,15.1155184336479,426.107400971806
5.182,16.3451219603512,455.475583141944
5.1825,17.0310963678372,467.213523399219
5.183,3.93446660765954,455.32691129695
5.1835,-19.2416284959443,417.551195786684
5.184,-44.5432904159856,353.110686509177
5.1845,-67.5173268963593,268.717484393432
5.185,-83.2014258927276,177.386189043936
5.1855,-87.3817993851285,88.477905029802
5.186,-84.432694159204,5.91584156420506
5.1865,-83.9136371572517,-64.8672942268257
5.187,-87.1456810832466,-119.95530260807
5.1875,-86.2033847565488,-167.936163988929
5.188,-77.5566616497961,-222.889345910155
5.1885,-66.7409019476881,-280.032075158119
5.189,-57.594468850903,-313.18094902423
5.1895,-47.5791525878722,-308.949431418857
5.19,-36.9912290463262,-292.973983664216
5.1905,-32.0391761453326,-306.26483556963
5.191,-34.1693613993193,-359.911315542064
5.1915,-36.3805611222392,-428.370620861067
5.192,-35.1862775608268,-485.99069344515
5.1925,-36.3233747453779,-532.872803418867
5.193,-43.1727443958943,-579.120243625373
5.1935,-50.110086820621,-619.253838988028
5.194,-54.1383212999169,-636.915545956517
5.1945,-62.0349119030507,-629.565117439283
5.195,-76.7361279383973,-613.668549305963
5.1955,-86.8478305215698,-602.505907326402
5.196,-81.117114080362,-589.603969257799
5.1965,-65.1705784971289,-561.009005085673
5.197,-51.7894455282092,-516.342113540877
5.1975,-41.7983767156556,-466.662725272008
5.198,-28.2912836984013,-413.513979554202
5.1985,-14.1969107646944,-342.721011649859
5.199,-9.8147594042275,-243.873279364988
5.1995,-14.5744003202721,-126.899045007923
5.2,-16.3685147899084,-11.9953145881874
5.2005,-10.0274425224961,90.6907534656741
5.201,-2.84966502011516,183.680007095317
5.2015,0.206298675597007,270.114778816823
5.202,3.08349052407854,348.944120884531
5.2025,6.1435409953897,419.49926011938
5.203,0.58282946631423,481.499200875673
5.2035,-16.3502722889595,531.514498301184
5.204,-30.0461617032393,567.449037464395
5.2045,-21.9956304906793,595.14835979738
5.205,10.2425251658725,622.853122173008
5.2055,53.2623676383098,651.344130528994
5.206,93.1409719722706,677.057990512239
5.2065,123.390829303275,699.303362707459
5.207,141.385367258898,712.733329841149
5.2075,146.003158374875,699.537717043992
5.208,140.935464822559,647.96167313519
5.2085,135.595019041378,576.680779108814
5.209,138.336982245588,518.864223142242
5.2095,146.537300175649,478.726743945099
5.21,143.396256220321,427.007963568093
5.2105,109.211723110456,347.272229591333
5.211,42.0605849711522,261.298939549781
5.2115,-33.1295076630857,192.832547855263
5.212,-82.5549884110969,130.021678366902
5.2125,-92.8287461826211,48.637839471683
5.213,-78.7151248901841,-43.3089056769963
5.2135,-62.6307329731978,-112.238670523609
5.214,-54.5153787494163,-142.846337728009
5.2145,-54.4340256748144,-149.15989637339
5.215,-64.9159984230356,-144.499828557273
5.2155,-90.0278161199188,-124.639102426518
5.216,-123.743674414688,-82.4670800607312
5.2165,-147.93932304493,-19.8891531839232
5.217,-146.10425890132,55.1855283162405
5.2175,-117.757526059534,124.896200733518
5.218,-78.1537042589334,156.264342435889
5.2185,-43.7841538599465,123.404148902405
5.219,-18.0961624336647,38.1030877638134
5.2195,7.82225749962074,-63.5247735549859
5.22,40.4669015285697,-167.918706420646
5.2205,73.6375909195479,-292.477136556041
5.221,96.4217420125756,-440.433114618446
5.2215,107.29495356556,-576.787757370889
5.222,112.939266055831,-667.569192493937
5.2225,115.22489719021,-720.221545918502
5.223,109.356270493914,-761.77025315136
5.2235,96.0234733279675,-793.312236476065
5.224,84.4931057728895,-792.613211645898
5.2245,79.0763492007932,-753.392245795552
5.225,72.602580330647,-695.469499495534
5.2255,60.2048912430698,-635.72758822788
5.226,50.1801524629759,-570.595450187866
5.2265,51.3295714201873,-492.121745840718
5.227,56.566369655824,-405.140715664387
5.2275,50.686154069777,-320.656204564493
5.228,30.4867866907928,-241.0842097386
5.2285,6.00558996633804,-158.293194298471
5.229,-15.277622715672,-63.0774904241584
5.2295,-33.1884861832139,44.5973395790267
5.23,-45.018488212743,152.4242732678
5.2305,-44.9697768672256,244.904431911819
5.231,-36.8182490973571,318.08997028896
5.2315,-34.8072279576041,380.473926631297
5.232,-45.5063019432963,436.38088014993
5.2325,-58.3195501120733,476.528856765919
5.233,-61.4805205424457,490.616843437029
5.2335,-59.3936468949409,479.635749679013
5.234,-64.4731938922039,447.018938106296
5.2345,-76.7034817359317,387.955961523688
5.235,-82.0982763904022,300.984949314504
5.2355,-71.2421474621464,203.541084409021
5.236,-50.8663045214403,121.914351781317
5.2365,-34.8593654294626,69.4170668795064
5.237,-29.5141407618784,45.1369161719641
5.2375,-30.4050365602502,45.8060119680897
5.238,-29.9893450047726,62.8008266682952
5.2385,-24.9688914476692,75.1092260343035
5.239,-17.5888581356018,67.749013396261
5.2395,-12.3756524992244,56.9500184618504
5.24,-12.4367981511917,76.0610296618699
5.2405,-18.6954066134485,133.653843414096
5.241,-31.6689113344153,205.356701864067
5.2415,-51.5505654459556,270.219799204276
5.242,-74.828319906722,331.306219626162
5.2425,-92.5482080222377,390.244128169693
5.243,-95.5261929424401,424.93967261175
5.2435,-82.8353135286527,412.169064276508
5.244,-63.9451546055875,358.548360691646
5.2445,-50.9130748253052,289.929752068841
5.245,-47.7858880354898,218.397495008427
5.2455,-47.4435006995533,137.064404405764
5.246,-38.9478871154868,41.8796920780579
5.2465,-18.3464388526813,-58.1293564562098
5.247,7.90017254257004,-149.978556602806
5.2475,30.492598713703,-222.046360244983
5.248,47.2245232886435,-262.438703212722
5.2485,63.519627130079,-266.290966585602
5.249,83.5425089177714,-245.234984586415
5.2495,104.10438107768,-217.550074765581
5.25,119.276494271451,-187.90088507222
5.2505,128.397450210785,-147.676769980599
5.251,135.833816033802,-95.6436271283334
5.2515,143.366886234936,-45.0244033364921
5.252,146.682855364608,-5.672387555497
5.2525,140.980522513069,29.2108526866952
5.253,127.455026978258,70.6303215989827
5.2535,111.58728503702,114.88367979589
5.254,96.0307118062026,144.67127201368
5.2545,78.0867168644241,146.157319540853
5.255,54.8209471015436,120.549137624331
5.2555,28.3475836624965,81.5972883765129
5.256,4.25767907555914,43.9270316361987
5.2565,-13.929311990059,8.60445143304463
5.257,-26.5207696348792,-43.3032249391426
5.2575,-34.4224672323922,-135.827316029882
5.258,-37.2467240559809,-268.675723303975
5.2585,-36.019797563349,-406.635836878134
5.259,-35.2290172082868,-508.190011631217
5.2595,-38.8790151040163,-563.982495118089
5.26,-44.5430650631018,-596.61627960297
5.2605,-44.0678712284494,-621.484771781232
5.261,-31.8195863005214,-622.485341965696
5.2615,-11.3652638270166,-576.517529906163
5.262,7.2483360545442,-490.623940771541
5.2625,16.50738472508,-397.518078353605
5.263,16.5758482435138,-317.298511775222
5.2635,11.5626885243941,-241.568567225952
5.264,2.91447109163777,-157.639948875695
5.2645,-10.8828819889539,-68.8188100755276
5.265,-28.5687777495448,19.1325236094939
5.2655,-44.3271175969277,113.692925845289
5.266,-54.5927516597585,219.932663128541
5.2665,-63.4973477589802,320.070100943587
5.267,-76.4760547518441,388.822387912693
5.2675,-89.7054157988558,424.423874945078
5.268,-92.3229376855693,444.99168552504
5.2685,-80.4045058975797,456.23750219687
5.269,-62.3057546522331,444.162067137018
5.2695,-47.0244157282396,403.474995059133
5.27,-33.7937048162082,353.671466213561
5.2705,-18.670215774854,318.6730348625
5.271,-5.38100138569765,305.005345758794
5.2715,-0.875636864261243,306.570760595409
5.272,-2.91024835681015,315.56140551054
5.2725,-1.500134835446,320.122799560653
5.273,7.19918130468682,305.891952251382
5.2735,17.0153357107321,270.638111463163
5.274,22.9171756967099,226.329153051168
5.2745,27.3268653920577,179.630449316786
5.275,32.2695912968795,125.432708352509
5.2755,33.6638114085634,68.5967888746081
5.276,28.8194715617557,32.6548092298302
5.2765,22.9155741937325,29.7201835765323
5.277,21.4492969511447,37.4083637981048
5.2775,21.18482249987,26.791001463761
5.278,15.6748513510294,2.23121918146381
5.2785,6.32100920601644,-8.95448748809835
5.279,0.47413183883521,1.39563923168901
5.2795,0.234825917178589,14.4724965721112
5.28,0.428437195330297,15.0140499574569
5.2805,-2.2599309076544,5.09282842860248
5.281,-4.60245499868731,-14.0814523769345
5.2815,-2.71269298902421,-51.3494460883181
5.282,2.24183244527347,-109.730193255696
5.2825,6.05830180621254,-177.631494707039
5.283,6.06935820094235,-242.155415724724
5.2835,2.70116022980831,-299.931077522051
5.284,-0.91455561930038,-353.620750873902
5.2845,-0.728841057916397,-409.803867394952
5.285,3.99960649610672,-477.654290578503
5.2855,8.58499320568937,-552.813448795344
5.286,8.46674496327937,-604.631251818064
5.2865,6.55830046854649,-600.496167555507
5.287,10.5723212801508,-544.077331238259
5.2875,22.1392745015001,-466.78898146781
5.288,33.218259387879,-378.814153932792
5.2885,35.7054590545796,-257.379454978313
5.289,30.834210373254,-95.4231836603159
5.2895,25.6214337097321,66.8410842831864
5.29,22.4624938330698,182.183933673366
5.2905,16.5194612724158,249.904535059371
5.291,3.46693154868442,304.917726197085
5.2915,-13.3509850377678,365.058711694373
5.292,-25.2666916859467,413.489494172976
5.2925,-26.9479441731334,428.275167647043
5.293,-21.1183213688479,407.610179364283
5.2935,-14.0164800569752,366.060525808372
5.294,-7.47300194529073,323.399349559079
5.2945,2.10086108897782,298.735771045767
5.295,16.6136359576247,300.655500420429
5.2955,31.250383560297,317.344320118096
5.296,38.5695355337398,322.87817169922
5.2965,35.2575478135803,295.659083115255
5.297,22.1285782881405,230.285308791723
5.2975,-0.0209517581159589,138.612155575712
5.298,-29.6556321045064,44.6089307155234
5.2985,-59.6500464129019,-30.252213159149
5.299,-78.0042363124521,-84.166303509362
5.2995,-76.5728225482604,-129.035021775801
5.3,-58.8442550929346,-160.428675605839
5.3005,-38.743358119201,-148.186524384754
5.301,-31.401031564793,-73.2671013811937
5.3015,-42.1722578569031,36.0100209524393
5.302,-61.5149589322849,124.3100458586
5.3025,-71.5783768860916,162.496930003053
5.303,-60.8279895086777,164.372953925812
5.3035,-32.5817991312935,154.91470098022
5.304,0.805832162151136,141.067664700214
5.3045,28.4121107783112,113.886083930136
5.305,43.141446082202,61.3670437917601
5.3055,39.762448413601,-23.8542348227505
5.306,18.660722543261,-134.178888061857
5.3065,-9.59973830677294,-241.27365977192
5.307,-30.5312154932388,-315.362286348698
5.3075,-37.4037476010899,-355.27401919362
5.308,-32.8865805350541,-387.824101256404
5.3085,-22.0534172589132,-433.886628933481
5.309,-10.602150441862,-485.677120881258
5.3095,-6.27279472397138,-519.514924855739
5.31,-10.5096178150864,-519.508927760146
5.3105,-8.94510308295641,-486.25295441332
5.311,16.4847054136488,-433.072353401097
5.3115,62.0737515757268,-375.932026391027
5.312,101.837327921797,-318.145561531208
5.3125,119.206365303484,-247.024454967186
5.313,126.889777225962,-156.897459501115
5.3135,145.001714121185,-69.7662923456844
5.314,170.164918305486,-15.0037716436396
5.3145,180.236261530529,7.7632532977767
5.315,163.381700032558,23.3501665934448
5.3155,128.198019887337,41.8786580323579
5.316,88.2584866375253,55.9642769778812
5.3165,50.6881452436745,81.4435803065903
5.317,19.3994390064152,161.902389566264
5.3175,-3.85143285546608,308.788298181538
5.318,-23.8420458674531,465.411943998743
5.3185,-46.5480308201944,560.985298851804
5.319,-67.4929257405027,582.587538013452
5.3195,-75.3867986726721,565.037899250258
5.32,-68.8186182307256,527.700925010749
5.3205,-58.5250798802276,459.809234871195
5.321,-50.94531973774,362.687856692027
5.3215,-41.6850764173524,266.910788299116
5.322,-29.7660220331689,198.229705110287
5.3225,-25.6162856634453,153.546380512473
5.323,-36.4340802177038,119.817066864208
5.3235,-53.5296122602965,94.8169417189993
5.324,-64.0133293402202,81.4710296330899
5.3245,-67.5347265311641,82.216503540812
5.325,-71.3684908097373,105.759605262506
5.3255,-75.3168978197622,156.961987671854
5.326,-73.1023434860638,210.937019124478
5.3265,-65.0772043710842,222.377020790986
5.327,-57.821222212828,177.996176113008
5.3275,-52.224611418472,119.369408516204
5.328,-42.9755524539504,92.1559296670296
5.3285,-30.7339886370976,87.7370541649718
5.329,-24.5983695676684,59.4720195201212
5.3295,-29.4395288799193,-12.6880182464674
5.33,-38.9816960050131,-100.50664464208
5.3305,-45.1703765416612,-169.00777995226
5.331,-47.4212260404927,-214.876242025494
5.3315,-48.145170597458,-256.704164252336
5.332,-45.3233352959316,-305.258539517103
5.3325,-36.0259447070038,-353.466749103514
5.333,-24.3089669342422,-384.624013787716
5.3335,-19.1544297079126,-381.863599167858
5.334,-23.8899309644397,-337.893030697098
5.3345,-30.9986180825884,-264.169156151084
5.335,-28.7459738673706,-186.160683601713
5.3355,-12.2922829567789,-123.359401894169
5.336,11.8893892103766,-76.8746452444066
5.3365,32.8796220288997,-40.199554330326
5.337,47.1160271058979,-16.7997591784289
5.3375,61.8218856279867,-19.6211847570593
5.338,84.1537848191145,-53.0096126349055
5.3385,108.505529714326,-99.3873422328624
5.339,119.924301700942,-127.103201372038
5.3395,111.611720746664,-115.070633308313
5.34,93.9830457265227,-73.5243499083596
5.3405,82.7401780038559,-39.1075185352399
5.341,81.8189272232341,-43.4785699165578
5.3415,83.1607297927173,-85.1198969181468
5.342,80.6639758287455,-136.205585775582
5.3425,77.0543409202758,-176.167082210793
5.343,75.6558091663514,-208.729439433591
5.3435,71.9992038889064,-241.76229670978
5.344,58.8227327674701,-262.311567788623
5.3445,36.7565719472276,-246.085560452017
5.345,14.6157443540307,-189.039677282462
5.3455,-1.07678672528179,-114.199348443314
5.346,-12.3830775195659,-42.0910305102376
5.3465,-24.0658515583792,32.8433698642503
5.347,-35.1586865820668,125.04990385069
5.3475,-40.0805022474902,224.613686077547
5.348,-36.6558768265171,297.596056240988
5.3485,-29.1063218105059,322.691120862711
5.349,-22.6630131162015,314.975668511683
5.3495,-18.3274472485493,304.851321411039
5.35,-14.3246577327943,301.683250646612
5.3505,-10.4915027451267,289.85116351735
5.351,-9.30842066749396,257.141592033327
5.3515,-13.5035736132663,213.075524905002
5.352,-23.7077403879729,175.36161159654
5.3525,-37.5602099542522,148.698453325687
5.353,-50.4730068998864,124.172835058896
5.3535,-58.5838498649113,93.7105577277579
5.354,-61.833448166323,58.5178373407396
5.3545,-63.0876074672845,26.9094011015696
5.355,-64.0415076901259,8.39631051375016
5.3555,-64.019616631296,5.22574078261087
5.356,-63.3103327197374,5.415088456316
5.3565,-64.6123965985293,-8.76844995741923
5.357,-69.1054846724321,-38.4229159636225
5.3575,-73.5090407592029,-62.1587798173476
5.358,-73.6481871336033,-63.6107533003733
5.3585,-69.2112211649604,-57.421961019391
5.359,-62.6237986606126,-71.3512095521379
5.3595,-55.1975701394227,-105.154718989394
5.36,-47.1492212335902,-126.94317892493
5.3605,-39.3513375900719,-114.940946320828
5.361,-31.684500020899,-84.2499300508148
5.3615,-21.5990481976476,-61.2770440561238
5.362,-8.28783932601615,-45.7756315702077
5.3625,3.65330200796282,-13.0094134611986
5.363,9.98177694257007,52.978910048829
5.3635,15.2859091414528,139.58966120049
5.364,29.488563720298,214.926118857654
5.3645,54.7732140413383,250.140621852053
5.365,81.4624246160665,239.736880186647
5.3655,98.9701277785113,206.194599876806
5.366,106.278066140311,175.605279426699
5.3665,109.455052284259,143.50229362592
5.367,113.443791566905,80.0889515229879
5.3675,119.265662864861,-20.3767054592851
5.368,125.459479104731,-115.494628698467
5.3685,128.99062638975,-161.402607744988
5.369,127.355676616986,-167.768023863103
5.3695,121.516541331757,-178.015103590247
5.37,113.190815612567,-205.642899989067
5.3705,98.6681750765118,-225.511056431481
5.371,72.4640342706076,-226.023867744952
5.3715,40.6533605247769,-228.878793054868
5.372,21.802285054022,-244.358738213663
5.3725,25.6491315692681,-243.212746441479
5.373,36.1045573897812,-195.375398619928
5.3735,26.2861224892171,-109.525582523326
5.374,-10.963394270521,-10.853009722229
5.3745,-57.0999473563897,94.2862366638896
5.375,-91.055232853762,200.608657200285
5.3755,-106.890545251806,271.585777372549
5.376,-107.291983447798,265.793981076903
5.3765,-93.5439654630999,193.523966135241
5.377,-70.2428692317458,114.520011292825
5.3775,-50.3846178513442,74.360606733709
5.378,-44.6490550629279,65.9494605186849
5.3785,-49.351375021789,55.5274395214122
5.379,-53.5128879805637,22.1488534031664
5.3795,-54.6099511240357,-34.3862445530159
5.38,-58.469710899395,-102.216969434994
5.3805,-65.61719424308,-163.648870656385
5.381,-67.7253431032509,-208.118773913107
5.3815,-59.0854942104595,-246.34041049679
5.382,-43.8397789827961,-297.889445218948
5.3825,-29.6561315963023,-359.686129530001
5.383,-20.5475755506688,-401.502704626678
5.3835,-17.5348084059925,-397.964612312711
5.384,-19.3271728822672,-350.122173574617
5.3845,-19.620643814926,-271.053087431733
5.385,-11.0516835089249,-169.067571520842
5.3855,3.8470470114002,-54.6103473623619
5.386,12.6012090019787,54.4575832529192
5.3865,9.29516538769727,148.771887996053
5.387,3.94542376786098,235.089039904712
5.3875,7.09584687898798,314.384380191106
5.388,11.3997023791568,366.479134487666
5.3885,0.882018560304531,374.800713754804
5.389,-23.4497211364419,356.293370941336
5.3895,-40.8730891060267,344.763288535011
5.39,-36.6743043835107,346.825489637922
5.3905,-18.5467646107054,334.430372983715
5.391,-1.99791933336577,284.424615849762
5.3915,8.72667577818608,209.618912851738
5.392,15.9746117135781,144.794104014954
5.3925,15.7159525402445,114.535814152198
5.393,4.16619275613592,121.930992381116
5.3935,-7.2869586532401,156.677515858407
5.394,-0.516938566177509,200.236013098959
5.3945,23.506012457071,227.116432388408
5.395,41.0965680827595,217.698011232841
5.3955,34.2452353412188,178.172779731236
5.396,12.36187940889,139.955390385775
5.3965,-1.7126301679806,128.253474747777
5.397,0.872084790745523,132.979772035731
5.3975,10.4755055423555,121.998356180632
5.398,15.9828425922325,84.071060278865
5.3985,15.7585591174444,43.9026888808418
5.399,13.1000908839077,26.5973354988307
5.3995,9.78669410157782,22.0023491505614
5.4,5.89566751627911,0.385971579476842
5.4005,1.203510885938,-46.8089002032826
5.401,-3.80885724706932,-103.073899517115
5.4015,-5.53570979696088,-159.279473920332
5.402,1.8230131628706,-226.160589007026
5.4025,18.4228432691776,-311.432397433052
5.403,34.6242158593599,-405.890677825571
5.4035,40.7631408797824,-497.530908674777
5.404,39.1022324113004,-577.722674988936
5.4045,39.2761571316785,-625.87176748912
5.405,43.5164177302221,-613.635889181386
5.4055,44.7933861508254,-542.355844369313
5.406,39.6967310063962,-457.585041885937
5.4065,33.9143560430673,-405.882135502509
5.407,32.2755893199509,-389.24745949344
5.4075,31.7763419167085,-378.33405644547
5.408,28.9822598881215,-354.002733180905
5.4085,27.5554113558332,-313.339833828222
5.409,33.1568660223543,-249.890337435076
5.4095,45.8443628785476,-159.396193461062
5.41,61.942853023874,-61.4640632080321
5.4105,78.3479635103733,13.6432597315027
5.411,90.2041926686484,62.9676361771038
5.4115,89.6119632131919,111.926050897377
5.412,73.1453190239282,173.692433407422
5.4125,47.5980810259176,230.030280157264
5.413,22.643144996101,258.417296430207
5.4135,0.30142159988486,257.408978106207
5.414,-23.2903067442797,239.018657904356
5.4145,-48.477727355575,218.804573709976
5.415,-70.2556994024195,223.572958651007
5.4155,-84.3312979696331,283.753245241968
5.416,-90.0683717112139,396.364361784872
5.4165,-88.5696887798399,509.705214611637
5.417,-82.1336237390299,566.825493966055
5.4175,-74.700291655301,558.204662680739
5.418,-69.7805281518386,515.619010070003
5.4185,-69.6482133404738,464.021982246191
5.419,-78.2651737372399,403.116706163865
5.4195,-99.9307034014001,333.7159179153
5.42,-130.615621068068,273.791320061152
5.4205,-155.96909541415,234.964430123135
5.421,-164.648340852555,201.20085296309
5.4215,-159.760050059279,150.279372886582
5.422,-150.388918448298,89.4946554792854
5.4225,-136.517993065927,50.7754450175314
5.423,-111.520565815843,48.6605265339602
5.4235,-76.2258065801114,59.685045404331
5.424,-39.601737619012,51.3029047633972
5.4245,-6.3313777262072,17.6055458359326
5.425,25.5883727459045,-27.2560968629339
5.4255,54.6163019475522,-80.5766695936505
5.426,74.3606150369266,-153.141880717502
5.4265,84.9283656219168,-237.746268754199
5.427,94.9425134390555,-298.919219349924
5.4275,108.184672092228,-310.118442907724
5.428,117.606175618547,-289.343438465296
5.4285,117.215737581121,-279.797678427523
5.429,111.076416759015,-299.013143558612
5.4295,105.229975733784,-323.17318654722
5.43,99.1701393202234,-321.902219344772
5.4305,91.5969210112979,-292.729354131263
5.431,86.7898378029625,-254.82187194427
5.4315,87.758629668776,-220.590219691062
5.432,89.2963691814469,-185.478744082188
5.4325,85.4818430940404,-143.506169004028
5.433,79.0933026180738,-102.948509372684
5.4335,76.2405463117775,-81.2758746839568
5.434,75.9821249646296,-86.4747864734472
5.4345,72.4910230621502,-107.79238004939
5.435,63.8480760133753,-125.731848824555
5.4355,51.7647765006556,-126.782086001322
5.436,36.001232245192,-106.451950324511
5.4365,16.0590602092833,-65.4653544719341
5.437,-4.49214611383962,-10.2834349148593
5.4375,-22.2551638241774,49.6634340839405
5.438,-40.0004787025299,115.722362182921
5.4385,-61.5392911518096,202.160886694513
5.439,-82.618083954728,306.872468997154
5.4395,-93.7015696777521,387.482431432918
5.44,-90.681000968819,394.738095338891
5.4405,-77.1127670901486,332.973637820232
5.441,-57.5315474959693,258.886609558789
5.4415,-34.6442156014685,211.632538212513
5.442,-12.0841624196613,174.997049961943
5.4425,5.98094815065736,123.533547890094
5.443,18.3002150192689,70.1608259439739
5.4435,26.2271469762317,38.3129093439083
5.444,31.0692718098135,17.040638509311
5.4445,33.7368716646728,-15.457382725528
5.445,33.331959206496,-42.1502391853481
5.4455,23.6881467464738,-25.4083454150749
5.446,-2.3899530146912,31.1169416266439
5.4465,-40.4987790172398,78.066411602416
5.447,-72.6790210127221,76.7496270055473
5.4475,-84.5693293642317,26.9863420156783
5.448,-78.9363972804498,-56.113616526769
5.4485,-66.9507762508958,-155.143699285119
5.449,-55.2278738403519,-241.17611820132
5.4495,-49.6482131064023,-290.821934145634
5.45,-59.960486678333,-317.073051458034
5.4505,-85.4477811095891,-349.515991578451
5.451,-104.923280565888,-385.287221103777
5.4515,-99.8245158260028,-399.291726261664
5.452,-82.3949487055095,-399.46668019874
5.4525,-80.6807093251863,-418.124815743133
5.453,-97.5891008304854,-439.900714351741
5.4535,-107.120511271502,-398.131307549558
5.454,-93.1422591965891,-269.442579618418
5.4545,-68.1443214263102,-121.078085499798
5.455,-46.219335902945,-31.7521108838175
5.4555,-20.9664583412196,-9.50952330876721
5.456,15.6899164553826,-19.5362204068203
5.4565,51.7589991563473,-43.9154080639489
5.457,70.5105011330201,-69.0514651200917
5.4575,75.6341708675118,-56.9939123690727
5.458,84.0206394687484,15.8993872269861
5.4585,101.018523892948,120.225525218665
5.459,117.538749160905,221.710727131374
5.4595,126.295620964346,336.964224944869
5.46,128.42686708733,487.250857949496
5.4605,127.987289440645,627.897505228033
5.461,129.043768630438,691.902290789443
5.4615,133.254096509371,687.359269721691
5.462,134.107529551472,680.705355271765
5.4625,122.497477232682,687.003527026416
5.463,104.284900423892,646.830740504931
5.4635,98.5458129798442,519.944842358674
5.464,108.099842711325,337.060044521152
5.4645,108.435676159118,143.976748541051
5.465,82.8342753490443,-44.3278886418998
5.4655,52.7323227989046,-213.020871089195
5.466,49.3545679289143,-329.937291470917
5.4665,65.7960634707834,-389.620214077957
5.467,64.8989905276765,-426.393701734967
5.4675,30.5317872824885,-452.523424797983
5.468,-16.8654875345019,-428.624256237905
5.4685,-55.736295021194,-330.038090116864
5.469,-85.2045511291044,-200.201417136735
5.4695,-105.800811030523,-96.6621299946794
5.47,-107.768955877663,-17.7547685127431
5.4705,-92.9177517285043,73.9795947967746
5.471,-85.1629446784228,182.21804388383
5.4715,-101.295639791522,275.624387209385
5.472,-126.592442458551,338.998953066983
5.4725,-135.090748145218,383.845353951901
5.473,-120.94982431244,416.402038286887
5.4735,-95.4596393846587,427.796339523518
5.474,-66.9374506034987,407.894843845199
5.4745,-41.1454206818597,344.324239508403
5.475,-30.6096065461553,224.670157703778
5.4755,-43.298345568132,68.6427973568399
5.476,-66.5059459728224,-62.0738142582671
5.4765,-78.6434274693392,-123.508968698598
5.477,-74.1273365767347,-144.436687937721
5.4775,-62.4725087190524,-183.686864949162
5.478,-47.1511345762204,-248.302217240977
5.4785,-22.2500817689669,-301.729692747672
5.479,10.4635129907236,-343.099952241274
5.4795,37.3910867786241,-416.765546544708
5.48,49.3663552469035,-529.526115189715
5.4805,50.1445949446923,-613.732215796777
5.481,46.0666436844203,-604.354422456415
5.4815,38.114865274223,-516.033831274248
5.482,26.9305430915114,-412.011622368342
5.4825,15.4952861988492,-326.278295793849
5.483,3.7067569312053,-251.841543531681
5.4835,-10.1789785722953,-183.742910902261
5.484,-19.6828628198628,-131.161505364027
5.4845,-12.1887893379019,-91.9014555980108
5.485,13.3952092009903,-51.4355540446696
5.4855,39.6986895704073,-12.4379952089727
5.486,48.6989784520977,2.79184867035361
5.4865,40.4959260307216,-11.7555193636283
