time_s,EMG_ch1_uV,EMG_ch2_uV
10.206,-234.726319313987,-31.4980289680385
10.2065,-234.720854285941,-20.3175775063767
10.207,-235.626480264104,-4.82444675426082
10.2075,-217.201105741412,14.3917381697068
10.208,-165.485479461954,34.866466104486
10.2085,-88.6137743600596,51.0702843389346
10.209,-7.96917525972802,61.4808481421197
10.2095,64.9312715334972,73.6446297163896
10.21,133.534076960856,95.3563901143413
10.2105,196.339178850928,121.358030731499
10.211,233.053103862322,135.821646613548
10.2115,221.051876890973,129.855503653962
10.212,162.766140037403,110.589457433281
10.2125,87.4277732759063,90.2302811030949
10.213,23.6716150970138,72.2269326029486
10.2135,-25.0109507661971,53.143171683703
10.214,-77.476529137713,33.1497623537273
10.2145,-153.345045914236,17.1904693913141
10.215,-255.635816871041,7.10580733400542
10.2155,-368.413071989698,-0.67134337095433
10.216,-466.0072897351,-8.76530605642363
10.2165,-527.253832848791,-15.3778448626337
10.217,-547.870166510521,-18.6498677765143
10.2175,-542.464293094502,-20.2698173409288
10.218,-532.514923069006,-22.5846589919952
10.2185,-528.752929117866,-25.1674405066239
10.219,-522.76993660438,-26.4325378252018
10.2195,-494.740121608916,-26.4751572185715
10.22,-430.040789255899,-26.3675238320051
10.2205,-331.202487322211,-26.2432139618723
10.221,-216.802409407859,-25.6529054775725
10.2215,-109.152311472341,-24.5503958512443
10.222,-20.4356990544789,-22.8524932722741
10.2225,52.1220399938453,-20.3857256475775
10.223,118.821517427789,-18.0547012586833
10.2235,185.513925445135,-17.3635289643801
10.224,248.614363824995,-17.9112624910532
10.2245,300.049659217744,-17.3081030364336
10.225,334.201273651883,-14.7175312947222
10.2255,349.713961656382,-12.4550063619449
10.226,348.577892146334,-12.6530783860536
10.2265,337.06119076959,-14.4417058215256
10.227,325.307085248061,-16.2366924158546
10.2275,320.860715998702,-18.6309496903238
10.228,321.859433832877,-22.4553476757582
10.2285,319.979647214551,-25.7766065620614
10.229,310.314946174148,-26.158886183631
10.2295,294.666685860281,-25.1528600796197
10.23,275.569861931913,-27.0645806140472
10.2305,253.687136384277,-32.8499113603111
10.231,233.863570437208,-38.0995513708362
10.2315,226.77186366292,-38.1529092467534
10.232,237.377863185713,-33.1481339704732
10.2325,254.710520815604,-26.825018371612
10.233,260.444461249943,-21.9035531772644
10.2335,247.77297076331,-18.0444539490777
10.234,226.411353130867,-13.5431805218677
10.2345,208.647737506546,-7.7576797660164
10.235,195.767646532649,-1.85481312150108
10.2355,179.763462726167,2.39746988932482
10.236,154.025716090009,4.51307944804054
10.2365,119.769741127564,5.78525788776573
10.237,84.0873451045546,7.67455363727358
10.2375,52.9546697675575,10.1716915780241
10.238,24.7301576811434,12.3153216633018
10.2385,-8.73246598407947,13.757235150552
10.239,-51.4274024338088,14.9397076824858
10.2395,-94.0862455492795,16.1950571659643
10.24,-119.677188684987,17.6511238782999
10.2405,-118.584135346494,19.5573114487351
10.241,-95.2557464776469,21.6056568340414
10.2415,-60.9843274967729,22.4894734977063
10.242,-26.0114706949594,21.5648360814036
10.2425,0.905068625742012,20.5133271244809
10.243,13.4331412536777,21.604880880068
10.2435,13.521175009296,24.4255467114112
10.244,11.2243299534117,26.2352154457279
10.2445,12.5606106675245,25.7812455208778
10.245,10.1846682376853,24.7048582246648
10.2455,-8.5523521020616,24.4651355923939
10.246,-46.2685128875456,23.8773234029499
10.2465,-93.3803024548818,21.0091758614168
10.247,-139.499689125781,16.0141008853659
10.2475,-181.198026534201,10.6215750606461
10.248,-219.023700844024,5.93226105238682
10.2485,-253.242373293123,2.12343292279343
10.249,-284.411771758932,-0.715612029680413
10.2495,-313.224210495397,-3.11332601506358
10.25,-336.795509114724,-6.76247910386424
10.2505,-348.330774368756,-12.561540629084
10.251,-343.611707349777,-18.3422853097689
10.2515,-326.288903573704,-20.4973600243936
10.252,-304.744240205198,-18.1741386395974
10.2525,-285.140851351742,-14.1918494921875
10.253,-269.051581715581,-11.3056641255246
10.2535,-255.809109241617,-9.23912125372441
10.254,-244.415912132241,-6.35788499798011
10.2545,-233.981314964213,-2.69316515171533
10.255,-225.051560045985,0.341947844539031
10.2555,-220.879160080239,2.293284673299
10.256,-225.402128094536,3.81664940417334
10.2565,-238.990968416727,4.84252702133718
10.257,-257.026475130533,4.5900171141873
10.2575,-273.320464466643,3.60874886322576
10.258,-284.647611237597,3.75400251576312
10.2585,-291.571033215867,5.31749190458456
10.259,-294.285617609279,6.14079694630153
10.2595,-286.80119576746,4.96957260620298
10.26,-256.766271422013,3.86095066618822
10.2605,-196.986729300256,5.17566729708093
10.261,-121.952386020146,7.66319876556104
10.2615,-67.6195827510199,8.34661160578022
10.262,-61.2275809090249,7.46422851089019
10.2625,-84.7805250493915,8.11089664856316
10.263,-77.6546503645229,10.7998503918035
10.2635,12.3236476698475,12.0697531922364
10.264,181.463113232383,9.8845108892181
10.2645,381.459712106974,7.06818009196227
10.265,573.154163382425,7.00749391613124
10.2655,754.344720695768,8.57938970222875
10.266,933.89442000265,8.24650775754471
10.2665,1098.29283536868,5.24709328957557
10.267,1216.86522478,1.51373361050493
10.2675,1267.77035183087,-2.21540493633068
10.268,1244.01126157816,-6.74234886242874
10.2685,1143.66164700872,-11.4974496522867
10.269,973.966158899388,-14.7845824333064
10.2695,762.441808809891,-17.0985242578327
10.27,544.539437667774,-21.0072790335393
10.2705,337.066575480431,-26.9914622003866
10.271,137.454475782459,-32.0770166482004
10.2715,-52.1332351302433,-33.5445106574115
10.272,-220.485676216251,-31.7352051395972
10.2725,-371.451956864219,-28.3000303644222
10.273,-529.758904934072,-23.934765613786
10.2735,-709.068929146549,-19.0828243411113
10.274,-888.737304229388,-14.9477215076588
10.2745,-1032.23139417222,-12.2838440571981
10.275,-1109.71908536302,-10.3431843241951
10.2755,-1088.59316967304,-8.04178719228511
10.276,-927.891635197046,-5.18473395763435
10.2765,-617.308598656703,-2.03714458152156
10.277,-215.234575581328,1.02102831560891
10.2775,185.257643939888,3.01177882993246
10.278,533.802320740724,3.08193343846647
10.2785,842.611421532714,2.18643116205919
10.279,1125.81185063442,2.41210687877854
10.2795,1346.51466246795,4.15754396626953
10.28,1438.51594478305,5.78704638608711
10.2805,1363.64770412448,6.53027029817496
10.281,1137.4800300696,7.5446828080838
10.2815,816.744066467529,9.37152683004204
10.282,473.737958889308,10.7782161911089
10.2825,161.482778594312,11.3114552790591
10.283,-121.875342117262,12.5321335287057
10.2835,-428.253977410068,15.1075085823517
10.284,-797.168092152355,17.0460599564712
10.2845,-1193.08167349479,16.7794694619388
10.285,-1514.06856525478,15.7626154678484
10.2855,-1665.65737327966,15.720575751474
10.286,-1627.95009438101,15.395324887192
10.2865,-1462.69491028313,12.7279986359052
10.287,-1263.38282094415,8.55266346835656
10.2875,-1087.0506042433,5.18028503678068
10.288,-920.118984676465,2.63808453824141
10.2885,-713.799836042257,-0.689637447566949
10.289,-458.097390503755,-4.80904964663108
10.2895,-207.778276991589,-8.64783665751196
10.29,-23.9855449047839,-12.8104894779215
10.2905,92.8805020701519,-18.1878310231422
10.291,190.870677765324,-22.342662123976
10.2915,300.655578323751,-21.3383266340348
10.292,411.28789967753,-15.6367739813304
10.2925,506.037580755188,-10.3300968234024
10.293,586.849414505699,-8.33522587502079
10.2935,653.570764176986,-6.904683743999
10.294,687.962395982903,-2.67742022958429
10.2945,675.514580700071,3.05332498497043
10.295,622.925282381065,6.74390644128234
10.2955,536.854376811088,7.93681189038272
10.296,403.072278326329,9.1674298159322
10.2965,208.376626808662,11.7040260740291
10.297,-25.6941119679902,14.1771946739122
10.2975,-249.221821157152,15.2230043843346
10.298,-418.734129155674,15.2974782029919
10.2985,-512.947504176485,15.5290131764003
10.299,-524.600177741091,16.1817412950946
10.2995,-458.592450600952,16.7339809834456
10.3,-338.849452151904,16.8017873681296
10.3005,-200.58401261908,16.7217998515377
10.301,-70.350464005968,17.3426180207662
10.3015,40.5472056532618,18.9732454021674
10.302,127.554031487796,20.5351463103547
10.3025,190.476793735337,20.5191443714268
10.303,238.737566793636,19.0245826394508
10.3035,286.271907302301,17.8829607912725
10.304,337.613045178321,18.2417717540413
10.3045,385.425402541509,19.0307366537822
10.305,420.427087768097,18.6071105293762
10.3055,435.312882294362,16.954734932442
10.306,421.620233304913,15.0845175847568
10.3065,375.746956394889,12.871543857396
10.307,310.803751272776,8.9402607938795
10.3075,251.858404346644,2.85340281069117
10.308,214.186371139413,-3.67312722363008
10.3085,192.051599778069,-8.45151458172591
10.309,170.967195997051,-11.4645645679264
10.3095,144.445294699263,-15.189798895355
10.31,117.044978279469,-21.8140449098967
10.3105,98.2204876542979,-30.2460362541676
10.311,95.9648422551137,-36.6635833650233
10.3115,110.235289660161,-38.4146658608794
10.312,129.395750683148,-36.5629843715384
10.3125,137.405296805256,-33.8553898394072
10.313,126.156117494856,-31.2206933004663
10.3135,97.6214514555378,-27.7553607193468
10.314,56.3505993883151,-23.4230084213965
10.3145,7.34931045859471,-19.6753403819967
10.315,-40.093113490645,-17.3621461686215
10.3155,-77.0364379532578,-15.9605223751482
10.316,-105.777375122904,-15.1798554154266
10.3165,-136.838581482231,-15.4778914523495
10.317,-171.592896999279,-16.5702603506062
10.3175,-197.074509041763,-17.305422485128
10.318,-203.742702719076,-17.5117719692796
10.3185,-200.725821738933,-18.0474395468569
10.319,-205.729530199219,-18.6646216422893
10.3195,-223.316310534185,-18.2533161698121
10.32,-238.771698252231,-17.7495326067843
10.3205,-232.05498149718,-19.6689246005785
10.321,-196.31976700391,-23.443240837651
10.3215,-146.292795493207,-24.7564394837143
10.322,-108.661066874051,-21.8877334282292
10.3225,-98.0737256464814,-19.2082065030918
10.323,-101.70283006782,-20.920525172523
10.3235,-94.7262419722415,-24.5097131105638
10.324,-71.5606883572553,-24.9942866771952
10.3245,-51.3446178516203,-23.167945718434
10.325,-49.8944043457663,-23.8055859303763
10.3255,-59.4751313710763,-26.6591339525374
10.326,-63.9565591545864,-25.4288261926288
10.3265,-61.707772154938,-16.3574604664
10.327,-62.3582188805378,-2.32797512556236
10.3275,-71.1662619956793,12.7089524154658
10.328,-89.4027927458875,27.7786106312861
10.3285,-119.958584030106,41.6747017491862
10.329,-155.369836149236,52.0536432690696
10.3295,-168.61400898635,61.2819221149844
10.33,-139.77230421715,77.0869376224847
10.3305,-92.5514346093959,101.465066224522
10.331,-80.167655396718,123.034296231942
10.3315,-125.657662871136,127.335515650669
10.332,-195.506348578215,113.043297417535
10.3325,-245.04212647682,91.8126111802312
10.333,-272.256646445623,73.2384712536815
10.3335,-307.516047819432,56.8108200931017
10.334,-362.054047166561,39.1862596571123
10.3345,-411.509707803529,22.0654851740253
10.335,-428.97264282487,9.17611646224028
10.3355,-409.912731373193,0.204025169054599
10.336,-355.814479556444,-7.81662223504121
10.3365,-253.072733781266,-15.4118533268371
10.337,-87.2768297523963,-20.6509604667685
10.3375,126.566784820102,-23.008781926646
10.338,343.711079236031,-24.2151322848742
10.3385,523.505209831303,-25.6109025441623
10.339,658.09695355227,-26.8386010465377
10.3395,767.91801122219,-27.1548137182586
10.34,876.588372892225,-26.571293657602
10.3405,993.752617355018,-25.5645985504198
10.341,1115.03764815394,-24.4669001087955
10.3415,1225.28252171267,-23.1905917715619
10.342,1292.57189762041,-21.334358428684
10.3425,1263.52985712299,-18.857143111098
10.343,1083.36717656254,-16.5008426635527
10.3435,739.735992762528,-14.7992412038614
10.344,288.866379460567,-12.9869407914608
10.3445,-173.282386903328,-10.1969448421348
10.345,-569.511588091016,-7.580544657108
10.3455,-863.129592178195,-7.48113409672606
10.346,-1027.39056342322,-10.2116714352915
10.3465,-1026.3911712448,-13.4743372557235
10.347,-854.795098086173,-15.5758366613048
10.3475,-583.623456426713,-17.3715513339894
10.348,-329.436767333201,-20.1063256552825
10.3485,-165.858902300198,-23.1536303538429
10.349,-83.8377056631362,-25.3096268122781
10.3495,-42.8567418731747,-26.9910700396913
10.35,-31.3444995782715,-29.5989033266208
10.3505,-55.6473028812529,-33.3568410179281
10.351,-93.4723492087829,-36.7897432440384
10.3515,-96.4411953805072,-37.8363513436175
10.352,-41.6711589219785,-35.1494243252889
10.3525,43.7884107604654,-29.3226561487863
10.353,117.224014836173,-23.0524916459166
10.3535,161.786636494224,-18.6508015159377
10.354,185.967994296621,-15.1834399369889
10.3545,196.076490456817,-9.95410168450318
10.355,182.060091825104,-3.09304090324341
10.3555,126.887470125062,1.96735181991032
10.356,23.1086894688131,3.56783451595643
10.3565,-119.315808092439,4.43244801137279
10.357,-281.190581441946,7.35000692470641
10.3575,-451.797593087372,11.0119427364216
10.358,-632.866482937904,12.7282761249194
10.3585,-816.288905131245,12.9370675489502
10.359,-964.068575722846,13.9153009948955
10.3595,-1028.35787717377,15.77761636061
10.36,-995.554896775304,17.0457480478973
10.3605,-896.192119418226,17.8738852042601
10.361,-765.603328848209,19.3492864637273
10.3615,-610.217742874602,20.6323030488073
10.362,-421.903051885461,20.3196673485269
10.3625,-207.268240762562,19.8895792555675
10.363,19.1626877959515,21.9849405417881
10.3635,262.952275719974,25.5586374483672
10.364,543.436734388686,26.7221768360984
10.3645,849.78212613587,24.7360831006231
10.365,1119.9572482026,23.1362643166126
10.3655,1279.43580921496,23.9377083739804
10.366,1298.48906570629,24.5698695395675
10.3665,1204.98287408532,22.1845640224811
10.367,1049.03743415869,17.5952105898775
10.3675,870.006561860651,12.9351062055509
10.368,695.870496107766,8.37372405417014
10.3685,551.481099043222,3.39811110938364
10.369,447.909744066018,-1.2363232571885
10.3695,369.530330839927,-5.27252579974082
10.37,287.479549502662,-10.4256448752266
10.3705,181.405316189006,-17.4062481546183
10.371,29.7186457537343,-23.1799224828678
10.3715,-211.832505130525,-23.9847482259117
10.372,-575.734221460443,-20.0697823098124
10.3725,-999.128071437274,-15.0466138299237
10.373,-1308.00102481579,-11.3803394652155
10.3735,-1339.63051511245,-8.76419236024018
10.374,-1089.88501621234,-6.22682002366021
10.3745,-710.034431313593,-3.49561344742132
10.375,-355.39213872848,-0.473263433635809
10.3755,-69.3139336845572,2.69460225192615
10.376,182.179258143123,5.0748365426854
10.3765,414.717596999985,5.97525455392179
10.377,603.544454128901,6.25145789659898
10.3775,728.633832029014,7.12047090421358
10.378,795.473282103547,8.04495648394255
10.3785,813.153531003509,7.45206001101562
10.379,781.652883657415,5.41587094189503
10.3795,699.801625868996,3.96218539029162
10.38,563.16628750005,4.50279099977587
10.3805,360.920510460966,6.34678041506459
10.381,103.540217755697,8.07588078941358
10.3815,-149.667784917363,9.2226383805653
10.382,-324.621632152842,10.1109938528164
10.3825,-402.013267938777,10.8931653920045
10.383,-425.897058007935,11.3466907412951
10.3835,-436.536360032243,11.3252864526549
10.384,-427.269047587052,11.0753246588626
10.3845,-383.913022765403,11.0134487318052
10.385,-332.871884863426,11.0452847839796
10.3855,-316.197017879002,10.2770467686334
10.386,-335.388529313535,7.9520916836766
10.3865,-354.290439515732,4.55675558142426
10.387,-352.794922426989,1.16060565759863
10.3875,-346.063951996097,-2.22907360483891
10.388,-346.928074784922,-6.43214302144767
10.3885,-337.884646584513,-11.2277876628212
10.389,-294.838756277337,-15.4364675547805
10.3895,-221.662284237814,-19.2438950161271
10.39,-145.026945741718,-24.3251775274736
10.3905,-81.3534526109323,-30.5723126200568
10.391,-20.6347130308583,-34.8119869463759
10.3915,57.1751589617267,-34.535147701504
10.392,154.080799667869,-31.184536211973
10.3925,242.578345706061,-27.7520148229018
10.393,285.091747448395,-24.6905496367905
10.3935,270.708578064693,-20.5910971745714
10.394,229.209258910626,-15.621660945501
10.3945,197.951306602556,-11.460900297861
10.395,176.555606539881,-8.41996362207316
10.3955,130.233851068912,-5.38664584945188
10.396,42.197973388925,-2.45109003088348
10.3965,-55.4055993256764,-0.970160243038494
10.397,-116.186229907911,-0.891998743231203
10.3975,-131.90311991694,-0.468104633658979
10.398,-131.641651223551,1.00348005819759
10.3985,-135.130114360014,2.37546928730695
10.399,-128.25600795073,3.02999082972565
10.3995,-88.0497045440574,3.92927242075468
10.4,-14.0764840055739,5.69642266227659
10.4005,74.2753205541204,7.58805253488568
10.401,159.999612174979,9.0296590616411
10.4015,236.532490281005,10.4263710335206
10.402,299.228729918055,11.8873857952795
10.4025,339.888362551136,12.8633056434782
10.403,351.554274450752,13.5494792569543
10.4035,335.157608515925,14.8680252095266
10.404,300.425762308702,16.5465484933391
10.4045,258.984526585218,17.0911415090078
10.405,213.351741077453,16.2526536184717
10.4055,154.54590334799,15.5234841116682
10.406,77.0560900093457,15.4031586525652
10.4065,-4.91411105846922,14.2039983791748
10.407,-65.9014904650018,10.6394734519516
10.4075,-95.8155440616515,5.77705077035733
10.408,-107.52812353078,1.32102792681414
10.4085,-114.226966504525,-2.36481258632589
10.409,-112.448214267065,-5.58463850891446
10.4095,-96.4109317106085,-8.52513894343946
10.41,-75.901885268418,-12.0952887561699
10.4105,-64.3804872849061,-17.3678854187945
10.411,-57.4123849911791,-22.8712722115218
10.4115,-41.0923311537701,-24.7447501656003
10.412,-19.3954632156752,-21.3873285280873
10.4125,-15.1619741007523,-15.8189559680076
10.413,-41.6179642530274,-11.4238645173702
10.4135,-88.2144389515108,-7.62473090523355
10.414,-138.322494312467,-2.40717440865682
10.4145,-186.260549642617,3.0198519367404
10.415,-231.398696630459,5.6758396341068
10.4155,-270.134010651498,5.80056406934302
10.416,-302.482845170907,6.68332639289121
10.4165,-334.136274642749,9.68012229859881
10.417,-362.089139693793,12.7378400117508
10.4175,-370.699458903311,14.1695980932196
10.418,-355.383034296662,14.7965517195201
10.4185,-338.532674743699,15.5996893817226
10.419,-341.312516422965,16.0450741925393
10.4195,-343.064998008362,15.9000847357689
10.42,-291.575649738261,16.3870533280478
10.4205,-161.759637572892,18.1672005477387
10.421,11.2443523377593,19.9986966165596
10.4215,168.01491216126,20.7115914219428
10.422,281.625550985736,20.9892640273359
10.4225,364.238800422615,21.9087708312395
10.423,427.121460147343,23.0313266144278
10.4235,460.070118675612,23.2769822987878
10.424,459.097240392934,22.6975014511056
10.4245,452.549868947758,22.1195320376775
10.425,473.865714569372,21.7140883106937
10.4255,511.244131827746,20.9177138481498
10.426,510.739011392832,19.1403568472882
10.4265,442.713295638074,15.7303926502494
10.427,348.756846914144,10.0212608547757
10.4275,302.568823721658,2.46781593701061
10.428,329.496129706955,-4.81376200752906
10.4285,383.148927169848,-9.81956694089663
10.429,401.659403922315,-12.9327691255132
10.4295,369.794331316949,-16.5942824200258
10.43,321.330010923953,-22.5301096329741
10.4305,297.274856906501,-29.7389682841429
10.431,313.568623188064,-35.3755317902664
10.4315,359.461014340618,-37.434583733061
10.432,411.307367057984,-36.4445441736677
10.4325,443.809371654224,-34.5141595570299
10.433,431.425403578028,-32.9151535066929
