time_s,EMG_ch1_uV,EMG_ch2_uV
21.2285,-244.44834478621,-44.1506945378109
21.229,-199.940990738041,-31.0180435893789
21.2295,-143.408467019873,-30.4269931294151
21.23,-124.169165674743,-34.7875898597822
21.2305,-136.827636297225,-51.1233323704405
21.231,-135.886690400434,-87.4996813706364
21.2315,-126.934107734776,-126.526659448377
21.232,-171.012034026764,-138.631088128307
21.2325,-272.350733620998,-117.521450749575
21.233,-338.736160423805,-80.2931117183493
21.2335,-304.020192920141,-38.4257241817136
21.234,-221.70519226532,4.53679383944865
21.2345,-168.865710635091,28.5472756374704
21.235,-117.426365964276,1.93514445065917
21.2355,7.34817247767042,-78.1158814640562
21.236,178.029081566674,-170.563499043686
21.2365,282.109298118697,-226.412870454911
21.237,283.549247296099,-226.102497656276
21.2375,263.666080871937,-179.539775049287
21.238,280.49020243119,-110.791177550152
21.2385,284.525966608439,-50.3846007042914
21.239,219.427135790704,-21.0915623515505
21.2395,123.561526814953,-17.4908083650779
21.24,65.6393583599722,-13.8982051773222
21.2405,38.1221996548867,-1.69512484296772
21.241,-12.6696209622852,-1.3144182875384
21.2415,-88.9972300132087,-25.6154369914259
21.242,-148.650415809332,-50.8918528463719
21.2425,-188.165230647724,-43.8847646445148
21.243,-245.028321875963,-5.4993622034319
21.2435,-318.50875165534,32.6750426015706
21.244,-353.791171152054,49.8297699466578
21.2445,-318.184473313465,57.1219572083999
21.245,-243.55589311414,80.0224589603561
21.2455,-178.029981721999,131.823169719871
21.246,-134.825943289529,201.199636079772
21.2465,-99.9490938297944,255.497730101144
21.247,-52.4717231558602,261.626076338443
21.2475,33.256349305473,216.116383917846
21.248,165.880299980433,151.744773564974
21.2485,303.992794366521,104.304938089997
21.249,384.665779133124,76.9757418382537
21.2495,401.274073688636,48.2426556422406
21.25,410.696958495281,9.53666106488552
21.2505,441.511768435984,-21.0107687514809
21.251,442.573237537618,-24.0970455477602
21.2515,360.340417839937,-5.7668218501668
21.252,226.158887696312,7.82605813594728
21.2525,116.173458107671,-3.40164085339485
21.253,51.9231881917007,-37.2119831793558
21.2535,-3.98696616034771,-77.9631199756835
21.254,-68.8006699510039,-119.025200510128
21.2545,-115.01920341827,-170.056380055795
21.255,-125.662391840866,-233.655076069521
21.2555,-121.916380424798,-278.584303298873
21.256,-124.530003892183,-255.324350947599
21.2565,-129.243477820853,-149.514089000862
21.257,-131.847138072895,-8.19149281174958
21.2575,-138.73904616489,100.258041236788
21.258,-139.152246850838,144.219362610492
21.2585,-104.443012126575,136.280440888932
21.259,-32.6642709107697,97.5982112656727
21.2595,39.568606904019,40.2124812716376
21.26,87.7185209771754,-17.124268495695
21.2605,128.747606698257,-43.4496592333717
21.261,179.467868133018,-21.9402083721384
21.2615,219.424734242143,28.4101291032075
21.262,223.072020912001,69.4496131086432
21.2625,200.622361916192,79.172884597158
21.263,176.395191381483,65.2755821898082
21.2635,149.185559039306,48.9017620351499
21.264,103.275661160892,42.6124148963637
21.2645,37.7440260822561,43.7951721832328
21.265,-42.5883206351516,43.2924425356253
21.2655,-140.435439994051,35.2447358432901
21.266,-239.313653657175,18.1879965242227
21.2665,-294.270215124886,-7.84156029321609
21.267,-294.011758539279,-39.2183016844166
21.2675,-305.560051574946,-66.9294300379813
21.268,-397.36145885195,-85.6562604519582
21.2685,-529.316514104165,-102.475964759376
21.269,-583.991204440802,-123.485124227002
21.2695,-511.180964246468,-131.462398169975
21.27,-377.788731677954,-95.7903048879824
21.2705,-259.104099981397,-13.880955546418
21.271,-147.397622508905,74.1345843223033
21.2715,-5.03864663742388,125.824386476346
21.272,147.930118216596,137.388667796815
21.2725,254.644070014954,129.628815002821
21.273,299.844744139805,110.448684718097
21.2735,316.320755748099,75.728502147374
21.274,327.762146971424,36.84089573969
21.2745,327.38069669079,18.056088563176
21.275,304.761921074065,26.1118218983328
21.2755,259.079346036795,44.7696915995629
21.276,193.189274152162,59.572941540898
21.2765,124.732735903734,66.5849547051029
21.277,92.3119664129295,58.0656008824866
21.2775,117.65209898748,25.3660337049941
21.278,169.447793028111,-20.3055822909011
21.2785,196.37603763926,-55.1362976063998
21.279,187.219102227617,-76.5877930205378
21.2795,165.567823611554,-104.304392182962
21.28,137.652086546927,-138.175021570095
21.2805,88.6571797211228,-143.037328576719
21.281,24.3245716398519,-92.9469467976118
21.2815,-33.4203017206102,-10.454810197614
21.282,-93.6622898938124,56.868003352702
21.2825,-184.137215019155,84.2796951110147
21.283,-279.532243380251,79.0998171891677
21.2835,-302.56918427279,58.4535376843819
21.284,-228.604802524295,36.2159155273309
21.2845,-136.969711980596,20.1249172968101
21.285,-113.448023899314,4.52848780443846
21.2855,-142.478063497238,-25.066040086228
21.286,-147.153504177565,-67.0860531435792
21.2865,-102.856948525689,-95.4955100214272
21.287,-50.3693900445514,-90.8476622208937
21.2875,-15.9317365219074,-67.7326997606037
21.288,14.7687997862665,-55.580706002085
21.2885,43.6766355979038,-63.2796657725671
21.289,43.0272125218535,-78.691880886755
21.2895,4.02396354728966,-92.1523592891969
21.29,-45.7040185386604,-103.415926537873
21.2905,-86.335362520422,-114.185313068942
21.291,-122.505073372106,-127.920182856128
21.2915,-142.600919363733,-146.142733599855
21.292,-109.283746816828,-152.515218668307
21.2925,-13.2894125100591,-117.149353442184
21.293,102.403656949309,-32.9432687734216
21.2935,191.751395184374,70.9212915781628
21.294,241.216664163991,169.143641746489
21.2945,245.50304897997,267.916754450345
21.295,204.353894988165,365.683043156213
21.2955,167.698860928778,416.87638323085
21.296,215.235493773953,379.451154173767
21.2965,339.544488501098,279.178858119044
21.297,410.672091556719,176.856908725845
21.2975,328.279083374403,86.3120859943737
21.298,161.367579044712,-15.2163531876174
21.2985,52.3475995455585,-101.931177950191
21.299,18.0735705317851,-101.376374424187
21.2995,-51.4861505963701,-4.78499142868641
21.3,-208.531492090978,90.8388344939996
21.3005,-372.716753133696,91.2032976468196
21.301,-459.336354490185,5.94604570342553
21.3015,-477.778475256838,-97.7395078115994
21.302,-461.402744233784,-191.421676965625
21.3025,-394.690513970783,-280.103558728208
21.303,-273.868459688429,-340.370541607488
21.3035,-164.124171439146,-334.379837344123
21.304,-120.002641967832,-274.907803298588
21.3045,-101.824525946261,-217.6727364582
21.305,-45.8143720442808,-188.458170845084
21.3055,26.8711543085965,-164.071109293785
21.306,51.8440251047773,-124.152265416454
21.3065,40.598840848484,-75.5303643676511
21.307,70.2175044508284,-22.229229712581
21.3075,163.55013207994,43.8119352713696
21.308,261.928746472081,113.692661611634
21.3085,324.940461406046,163.025648211138
21.309,385.111049170892,191.487127008737
21.3095,481.346149283642,223.23363840442
21.31,591.823726432483,259.479748751849
21.3105,656.950769520924,271.491015006645
21.311,632.492538855379,253.722044005642
21.3115,507.899689522487,240.529974109819
21.312,308.871942894555,247.877392754154
21.3125,93.3210370084578,238.980119042103
21.313,-86.7961752841493,178.810405492306
21.3135,-226.664712247625,89.5820815390213
21.314,-347.354746996262,16.4713508008141
21.3145,-445.989386835112,-36.5296756543686
21.315,-508.768487998909,-98.9389637321464
21.3155,-558.771858060807,-179.527408642692
21.316,-628.606639399406,-256.437370207444
21.3165,-685.125302726706,-310.243514594438
21.317,-650.365742406004,-332.889639347649
21.3175,-513.268032778758,-312.334558825157
21.318,-353.478719339086,-242.810666284228
21.3185,-230.66349096956,-147.318413414562
21.319,-121.463028523104,-59.1147404836711
21.3195,-2.60520927561628,16.761365470218
21.32,81.0822292208492,93.4236923238257
21.3205,96.3069166792457,157.506631571426
21.321,105.702166142905,172.164052793207
21.3215,185.912049917879,131.539697173474
21.322,295.453441637294,77.3301376298911
21.3225,315.076410071109,46.6099928228379
21.323,212.425845146393,32.2092966960506
21.3235,82.5303022603735,11.8487722713446
21.324,12.9534791844225,-10.973448187999
21.3245,-14.8895595174776,-19.5488305413618
21.325,-59.3042651911435,-17.5127919710928
21.3255,-116.522096428183,-21.7184592536769
21.326,-135.696226970706,-30.78396797544
21.3265,-100.879071624895,-26.2072335668432
21.327,-44.91309766342,-3.3004292638621
21.3275,10.332416610412,18.9604282536982
21.328,82.2167261625972,21.3800060101032
21.3285,181.485151580618,4.44441702417691
21.329,267.093180869301,-16.5504835245409
21.3295,279.089996579088,-25.20245799489
21.33,217.691157421097,-11.2549306907676
21.3305,160.581519221557,26.4300081902508
21.331,177.472256262822,79.6238601646735
21.3315,242.130415694156,134.712409873349
21.332,263.55993225532,175.199309532674
21.3325,202.50114706755,181.589256357439
21.333,116.402867131151,140.851358134671
21.3335,77.4372471966367,64.5613896233595
21.334,88.9333965692009,-11.7155186125135
21.3345,109.064228305932,-58.9301880342824
21.335,117.451645829854,-78.8333982643237
21.3355,117.921870984223,-88.8380657370006
21.336,103.159000807081,-93.1886715837892
21.3365,62.9149408332246,-84.5024499175321
21.337,14.9631649168519,-64.8936520561542
21.3375,-9.27493854697007,-44.9589966168587
21.338,-0.261375478919174,-26.1204000422773
21.3385,33.9994313047915,-5.226168427645
21.339,83.2748340807626,7.86410004353548
21.3395,114.179750128445,4.99253988681945
21.34,70.6104259042488,11.4446165550425
21.3405,-52.7256299078029,66.4473438713144
21.341,-170.226211516499,158.593452071536
21.3415,-206.587831642314,216.471561684178
21.342,-210.978460258048,189.4763829094
21.3425,-283.252202063469,108.586694089694
21.343,-399.06359346943,34.4155579111584
21.3435,-418.460093274983,-27.4341610103869
21.344,-293.446685058297,-112.445116832298
21.3445,-157.942960106979,-214.597467609256
21.345,-149.181145371606,-276.379095234699
21.3455,-227.320418129342,-270.244073202055
21.346,-257.056900406892,-239.048905972606
21.3465,-206.602700497737,-231.612288970978
21.347,-165.822778028684,-236.564833765043
21.3475,-192.530400162741,-209.333121740573
21.348,-236.03221598108,-136.311392264117
21.3485,-220.229483115395,-42.0777067436489
21.349,-132.592233167484,45.2272650813676
21.3495,-14.3957072102763,105.094206713722
21.35,88.3148553988465,118.163819882976
21.3505,149.699401345526,80.5887502756557
21.351,175.915168141735,17.6278980845935
21.3515,201.58282233126,-39.614351033369
21.352,250.841207097092,-80.3796464318188
21.3525,306.416463990102,-98.501654473186
21.353,341.139324517396,-72.2628908905383
21.3535,361.009998643469,6.96416529214309
21.354,377.950960465056,100.263423507921
21.3545,359.234443088457,153.272737763606
21.355,260.094860985105,158.688430989545
21.3555,104.327457156005,155.001419007428
21.356,-22.3059295799969,168.759009167617
21.3565,-67.5076533901186,191.122397012691
21.357,-55.4310975583734,205.201857121636
21.3575,-29.4486009237021,199.327697548676
21.358,-3.28392983787191,157.991318958516
21.3585,19.3172667386462,81.1046960640789
21.359,30.1284827865205,9.55975595206194
21.3595,44.7818916480421,-15.4433940337989
21.36,98.5451213120498,-19.1227851013522
21.3605,186.659470137588,-63.8523026531792
21.361,250.995457409583,-144.21855064212
21.3615,254.832358020743,-174.829072883622
21.362,228.935122423838,-108.459310784414
21.3625,207.503679765856,-4.33579101700749
21.363,156.960946283326,59.8932903731624
21.3635,15.804799468887,84.3256547381401
21.364,-215.290167791634,102.322545343952
21.3645,-463.677132321974,96.336053996268
21.365,-651.768505148585,32.921092204671
21.3655,-743.044283060676,-52.8774583532944
21.366,-738.593852727979,-90.0057787278427
21.3665,-663.212950855151,-75.8252069319096
21.367,-549.231061967762,-71.5664560098929
21.3675,-413.422002428908,-94.738274259477
21.368,-261.217754836643,-92.4283832088242
21.3685,-122.501463673183,-36.3386472077261
21.369,-47.8725307031825,26.1116488429618
21.3695,-42.9856411659989,45.0652252053887
21.37,-43.7875651882158,35.954178512589
21.3705,3.69344356067312,39.058495827162
21.371,71.4080711134939,56.870804881702
21.3715,102.086921585757,70.1540129297609
21.372,101.545039965232,81.8272575558526
21.3725,120.877361661349,104.555652792642
21.373,169.996185926533,125.829758658858
21.3735,213.666645382294,120.87315745603
21.374,241.367186925721,89.7222375433532
21.3745,274.12801743509,56.5231903404016
21.375,305.208491115202,39.6286323897605
21.3755,302.81692829718,37.7740821055108
21.376,279.439366317918,36.1429586514522
21.3765,293.259514579511,16.7147386022124
21.377,365.996482692205,-25.2086726785294
21.3775,457.58309138753,-71.7907349557095
21.378,533.268744613469,-107.114954293683
21.3785,591.397683072228,-145.281609413667
21.379,609.754550646309,-200.816894425254
21.3795,537.132502245278,-233.683944554781
21.38,367.762475459216,-176.20777777088
21.3805,157.926774682613,-35.0091085671875
21.381,-58.7963930934704,83.7268629754784
21.3815,-294.907484492451,86.5581648298558
21.382,-510.026272512631,-7.94707042100321
21.3825,-584.5587801837,-118.882576609802
21.383,-470.819347339293,-210.883708590741
21.3835,-294.469413460681,-299.14077336069
21.384,-206.772456398087,-374.491678244558
21.3845,-190.130139213619,-387.744553720467
21.385,-120.441728830534,-308.475639863283
21.3855,14.3480427772165,-153.664085292987
21.386,88.8823044197413,41.6398313594506
21.3865,38.4052338407315,240.863390313766
21.387,-42.7320384906097,394.252550485254
21.3875,-47.0649011710879,455.699643129638
21.388,-6.29436512058907,423.718069510017
21.3885,-33.0970248178041,336.960915301331
21.389,-164.124288882382,225.290697409279
21.3895,-318.553523575067,94.8605081484474
21.39,-387.022111866926,-37.9799639984021
21.3905,-325.545054365798,-135.652095144678
21.391,-181.786406122948,-174.856543232927
21.3915,-52.4493094260734,-166.390887747228
21.392,2.22586468537667,-130.16221016056
21.3925,13.359758711578,-74.3704187828785
21.393,56.7809652351182,-5.99278412150696
21.3935,156.356525721288,62.9375411172771
21.394,262.320033570584,126.6663259987
21.3945,313.407797068728,180.522067828488
21.395,277.415632239389,201.565576872161
21.3955,147.446500945625,163.590924794615
21.396,-33.5258979523584,80.053628699976
21.3965,-149.211213323075,3.98393299341396
21.397,-103.210353619389,-27.3938881152667
21.3975,34.2034266143724,-24.7821440044648
21.398,60.7517328490774,-15.1788865115837
21.3985,-118.319515951356,-6.49330166158159
21.399,-355.764238486391,1.81324767568886
21.3995,-437.955721537058,-0.293785482860746
21.4,-337.148664573495,-21.0244756847663
21.4005,-202.928860282112,-53.1108535169347
21.401,-141.964254115224,-87.7907010994639
21.4015,-109.157237845263,-123.404388079033
21.402,-16.0368835998768,-145.537486915977
21.4025,148.273444768036,-121.817022730733
21.403,335.260001134173,-40.3147023947469
21.4035,505.711475872823,61.0415654975122
21.404,632.643620999405,126.880755158279
21.4045,675.088981139834,140.785731272043
21.405,598.087132471342,134.257305867718
21.4055,412.615773486172,145.09232688435
21.406,172.305861822954,177.423602828527
21.4065,-64.9975656992886,196.972589929269
21.407,-262.600803631441,160.605339839337
21.4075,-406.148724665772,60.2693530264786
21.408,-498.524738548385,-60.9901412051695
21.4085,-552.402048797073,-152.059539906576
21.409,-575.917034269215,-210.980049933784
21.4095,-561.091647023148,-272.965781774401
21.41,-489.520644421426,-339.511779644946
21.4105,-354.382161716169,-358.889386856852
21.411,-180.987700304786,-296.798084488837
21.4115,-25.2785158468888,-189.806175402391
21.412,54.4565210916701,-97.7794628500732
21.4125,33.529357162563,-34.423283460738
21.413,-61.1910133504701,15.951169779516
21.4135,-162.164390373124,39.4639966218593
21.414,-198.371819225845,4.00535451301395
21.4145,-143.077657804703,-76.5865457800867
21.415,-30.9872427311789,-139.887552236026
21.4155,87.4000116739011,-145.817505180463
21.416,206.07177410423,-113.343254235962
21.4165,346.542823774165,-76.9695966580777
21.417,481.780072845157,-41.2514548420923
21.4175,538.438486574829,6.03610973675579
21.418,505.076826475798,63.5689426929161
21.4185,468.412475368445,118.47653424737
21.419,479.135264364267,161.132420299455
21.4195,450.819929272074,185.144473256058
21.42,293.661210343901,189.396869203532
21.4205,96.1236147826708,189.771548069528
21.421,32.8827041939289,207.993611944589
21.4215,103.669637294806,234.555349609997
21.422,122.007468815994,224.350235374661
21.4225,-2.86424107045166,153.444995207594
21.423,-132.803715081026,68.2900060572986
21.4235,-125.739698000034,49.5753188726321
21.424,-44.5862127305651,122.221314055973
21.4245,-20.8318299405942,219.28289837706
21.425,-28.835562381006,245.453267608305
21.4255,49.6363830705871,169.907254579741
21.426,206.918700685875,50.8648411337554
21.4265,313.663663559414,-24.8939359499569
21.427,310.715676713146,-17.3024750488514
21.4275,254.492211113136,48.6892354410963
21.428,183.378321288518,122.436608661694
21.4285,72.2894509396549,171.014781585914
21.429,-77.1100920414715,190.05730213342
21.4295,-226.019512513569,190.394585132236
21.43,-391.192910284186,179.048829633206
21.4305,-625.933927031943,142.188535713624
21.431,-878.572879163517,47.1254946191381
21.4315,-983.368165053993,-119.4729661416
21.432,-844.727850919605,-309.896768691995
21.4325,-548.857751209699,-435.354780077743
21.433,-250.552215638127,-443.46521216409
21.4335,-23.5028446890617,-360.124478542151
21.434,139.532511866585,-244.905472642757
21.4345,253.946966739554,-132.495985422112
21.435,322.907572281034,-37.5848425906164
21.4355,340.363698032867,18.3074294882459
21.436,280.257761997569,27.916764804452
21.4365,127.258698159318,24.1620666458078
21.437,-65.0954159888333,34.5731064965092
21.4375,-202.923948384646,21.7590518668024
21.438,-254.089043985093,-72.0668556425309
21.4385,-262.292293763144,-218.57132867077
21.439,-251.337831419554,-305.075364435979
21.4395,-192.490797199631,-268.262534609603
21.44,-85.6856241068399,-174.612114924684
21.4405,13.0811588251428,-131.702121674723
21.441,81.5776814950535,-158.849849074476
21.4415,168.663059918119,-186.318240649522
21.442,299.98467334698,-153.231520963393
21.4425,423.743324688955,-61.3228694041951
21.443,497.558802029667,52.6429906626307
21.4435,551.919770619322,155.586606342669
21.444,610.425041013835,231.577220566486
21.4445,619.796072330833,284.648132250727
21.445,525.620483088501,326.071952120587
21.4455,357.976557745884,344.393633846625
21.446,181.299362318133,305.539812469267
21.4465,20.9606296815105,203.693675242752
21.447,-100.049869510726,89.5184386309448
21.4475,-125.169578509277,17.3209243539576
21.448,-47.158496937449,-16.4478275751649
21.4485,35.937405319498,-48.3238198696729
21.449,39.2791354392626,-83.1226263421397
21.4495,11.4971801955541,-99.1733514343889
21.45,36.0470172911366,-102.825582795086
21.4505,61.2495121201845,-121.001273648966
21.451,-46.7378429162597,-138.534328701663
21.4515,-296.854051259451,-103.180706568218
21.452,-542.761428475063,-15.6097059744026
21.4525,-673.778400390706,34.6720267689369
21.453,-729.26950285814,-38.3769750365181
21.4535,-794.093208151368,-212.67765669737
21.454,-874.794810594724,-374.874090059496
21.4545,-922.989335252581,-427.434015932279
21.455,-905.718807711875,-360.337283762136
21.4555,-804.114780380331,-234.865762237461
21.456,-602.376377170412,-121.525772017976
21.4565,-327.718657755123,-48.9262596144637
21.457,-55.4653449088705,1.79274285830125
21.4575,169.999838595432,55.2464415646486
21.458,378.836132989669,102.466016014292
21.4585,598.832166309893,119.080628774915
21.459,779.190799916086,112.532141869002
21.4595,848.021294979147,116.65813212316
21.46,814.906954443381,137.947048939748
21.4605,749.636202930995,149.701989844598
21.461,672.463591359829,152.068192096737
21.4615,541.380236083227,186.804032374554
21.462,362.843569099073,258.738277164575
21.4625,238.541929555953,290.574977403336
21.463,246.96576690118,213.888898028627
21.4635,324.732469889631,78.9329763370507
21.464,337.652594847757,7.94736802266809
21.4645,253.759979677341,43.7824072905334
21.465,169.025109311501,109.571327941451
21.4655,153.047904092447,131.092092984495
21.466,151.830990462573,134.630405319526
21.4665,85.1064070356822,184.448762212143
21.467,-33.3092116600664,269.179902468757
21.4675,-141.517789992783,307.148217447841
21.468,-239.953641840676,251.238133396211
21.4685,-364.479038848004,140.105704117422
21.469,-477.615129069188,42.3750331363817
21.4695,-487.809015373479,-9.3290392785407
21.47,-381.371250932425,-14.1377454109275
21.4705,-247.739370274532,30.7527901455458
21.471,-158.584212981074,123.067218873605
21.4715,-99.2514317003702,224.75716277914
21.472,-32.9940245518279,275.340463537043
21.4725,50.0552537909467,249.687443888671
21.473,165.852804368926,182.828604806404
21.4735,325.249800163512,122.767951691511
21.474,457.155420446318,75.4593419008926
21.4745,440.739199480817,15.6932478897609
21.475,268.964898015838,-64.8679878217481
21.4755,90.772623709004,-153.320981911966
21.476,21.795204290919,-250.988326754742
21.4765,-7.23376775032802,-368.152922709657
21.477,-133.578531794689,-471.493397259479
21.4775,-361.891793266862,-484.057189197807
21.478,-567.35065832421,-375.43802236644
21.4785,-646.175090405423,-222.973826317293
21.479,-577.215232620072,-136.161470589934
21.4795,-381.560376511346,-130.703144561394
21.48,-117.712823079494,-123.150094151564
21.4805,106.953156657866,-51.1384676623108
21.481,206.363990186588,46.901350009588
21.4815,191.486620044964,86.9204604411863
21.482,123.961376489393,35.4220442784642
21.4825,27.8930738556838,-75.4400532966626
21.483,-91.8905612954371,-200.743446563865
21.4835,-188.924495788063,-314.468499680427
21.484,-214.46714070398,-395.845568460827
21.4845,-191.562818054199,-418.407054302586
21.485,-176.877586378936,-369.650903086513
21.4855,-174.036341084647,-273.964074463151
21.486,-150.790762232278,-182.451896803254
21.4865,-107.72984412042,-131.143384379296
21.487,-59.4834518867757,-108.998551749151
21.4875,13.7062014746577,-75.5249385064735
21.488,120.950611801785,-11.6538644576117
21.4885,210.75082600228,61.8112175033523
21.489,245.421015405584,122.899734834326
21.4895,272.523641452234,180.423645775416
21.49,329.025908293726,244.081612392734
21.4905,336.132030849404,287.547636842553
21.491,212.043162113717,282.960157078313
21.4915,38.3081306429179,258.090095882237
21.492,-34.6809704604995,263.860483405912
21.4925,-22.8587727191531,281.187404815131
21.493,-87.6224163560274,221.831949945969
21.4935,-271.749074805008,49.2880601592088
21.494,-413.14717591507,-153.6694350869
21.4945,-362.03841127332,-277.37104708887
21.495,-153.242881644164,-301.114806596117
21.4955,83.4315753411893,-270.500347545408
21.496,270.079900941193,-202.529012769501
21.4965,392.316986977899,-81.9326886649698
21.497,463.887416202486,68.4169938266886
21.4975,518.823555401291,187.62539617895
21.498,555.087724390451,250.455063230082
21.4985,478.894795328637,277.365345184107
21.499,214.060526578323,262.663056984069
21.4995,-131.489092468828,161.442269833321
21.5,-347.624786506462,-21.9491649457008
21.5005,-389.714029458116,-190.959705230943
21.501,-409.541584800085,-249.501637464098
21.5015,-482.139620733535,-203.7322944289
21.502,-480.059258638632,-131.848503787311
21.5025,-303.451770876008,-82.8991747081773
21.503,-67.7161400697775,-48.3348159444685
21.5035,60.2755596163767,-9.07405850722533
21.504,81.5382276311966,39.1801871169266
21.5045,96.0277798635727,97.4041250953281
21.505,129.190487490811,155.055610382851
21.5055,154.129759563726,175.805963305534
21.506,182.381294289924,137.648704884728
21.5065,201.482281711978,90.5224982064287
21.507,120.581966057161,126.005585739464
21.5075,-79.7131504994876,268.85198642547
21.508,-232.607613516806,433.058041784013
21.5085,-177.484901737596,511.692427879644
21.509,2.17554515049607,487.088621664496
21.5095,96.9629428111308,424.649342644974
21.51,75.4375479130664,373.502254005598
21.5105,94.9875808513926,308.210767996597
21.511,233.616412570354,175.665042709986
21.5115,392.589752745187,-20.7881170231282
21.512,484.358534985551,-200.204220525407
21.5125,551.285374434255,-267.664096231352
21.513,638.939611129315,-195.256058189113
21.5135,677.812246103407,-39.731343554926
21.514,571.800548980376,113.651622905998
21.5145,335.48737793166,214.112483630397
21.515,80.6699499243508,253.497846979698
21.5155,-101.213136351387,235.551392733839
21.516,-211.732899917779,162.919715026528
21.5165,-319.906743456933,51.3211586511771
21.517,-471.735802851283,-69.1535172364642
21.5175,-618.762859551614,-177.674968406422
21.518,-663.313404263275,-274.175041375251
21.5185,-587.846951673019,-359.428241818962
21.519,-487.154460045199,-416.864474321303
21.5195,-444.574785679788,-426.880467805348
21.52,-442.836837765198,-394.1627928851
21.5205,-433.632019695761,-350.298767153788
21.521,-408.657999752437,-326.475971541499
21.5215,-350.483754783805,-323.63470699215
21.522,-221.703908050261,-310.174580384323
21.5225,-78.4351364486704,-255.558918439591
21.523,-63.8058798283712,-170.063106724585
21.5235,-172.384528775427,-100.244627292516
21.524,-163.183903173428,-74.7497304265587
21.5245,119.510782298173,-68.2314457720891
21.525,463.354480433679,-37.6026242071648
21.5255,547.155063809037,18.5380311576837
21.526,388.767888287392,62.0697758904277
21.5265,269.302615464503,64.7950263987703
21.527,262.485061561847,21.2197644191822
21.5275,155.807665269666,-77.0173731888696
21.528,-123.095754400416,-226.65979192637
21.5285,-324.416945309395,-365.835493141745
21.529,-257.401215670971,-401.996695492989
21.5295,-90.2916402085888,-318.481067744194
21.53,-82.5917596980213,-204.286178926351
21.5305,-217.128485574532,-140.145674971879
21.531,-304.095902107664,-105.858972994317
21.5315,-303.706602523375,-52.8226780107821
21.532,-328.468912343288,-13.432679630756
21.5325,-414.238382547885,-50.6707855375399
21.533,-489.674577047051,-126.158917743265
21.5335,-519.618030214641,-123.370280012951
21.534,-496.117409314423,-12.557630000835
21.5345,-320.441898763392,106.626115800874
21.535,120.80281385798,162.166249880278
21.5355,742.543546611026,215.88495919524
21.536,1265.73505028909,349.644772721372
21.5365,1476.26049491162,522.309345222049
21.537,1394.69264345881,628.713098941101
21.5375,1176.54957487689,655.768836997223
21.538,931.93766392444,683.993027735252
21.5385,672.478915421436,749.350933906627
21.539,373.869028285314,793.187019033562
21.5395,49.6049722460786,752.710771196974
21.54,-232.304903931416,620.15689058986
21.5405,-409.481605449668,401.23250528681
21.541,-492.354270704583,102.822495208236
21.5415,-526.161616254991,-200.648660551435
21.542,-494.678795324393,-368.722188837963
21.5425,-353.134892394782,-331.311601981334
21.543,-175.091901905484,-182.226044869128
21.5435,-137.702242451333,-77.4135132882756
21.544,-284.097660509238,-71.5773446891552
21.5445,-420.786006037637,-113.994248277831
21.545,-366.426847472386,-175.152539059647
21.5455,-198.851727174922,-294.577508295914
21.546,-110.319342438719,-493.109645345721
21.5465,-105.657069170315,-703.134834531283
21.547,-32.4461145558782,-818.305951279619
21.5475,127.649807154683,-782.613631477029
21.548,208.474619807743,-616.481573916249
21.5485,133.470299225289,-387.574766977094
21.549,55.5747780332482,-171.576883954047
21.5495,136.798977175894,-10.9353225937539
21.55,320.544451351617,109.622377641048
21.5505,430.248764698212,230.451479168897
21.551,413.502043152227,353.57021392043
21.5515,379.161060566672,437.513505169589
21.552,418.994695775575,460.417099638707
21.5525,478.120776367048,449.195049629637
21.553,422.84389891336,425.934010047554
21.5535,208.46923236109,363.703562231991
21.554,-49.2494059279262,231.354147322405
21.5545,-199.620988948799,58.9374119181695
21.555,-249.999074618798,-76.8550316368287
21.5555,-360.397232565543,-120.428839831689
21.556,-600.616212679399,-68.8359393485563
21.5565,-805.39054546196,39.0872525569416
21.557,-782.218132855973,134.24284306381
21.5575,-592.069755738864,146.735870762581
21.558,-461.19632768828,70.8003265062977
21.5585,-441.115921356371,-15.2699516794595
21.559,-353.212677632888,-39.3419193756087
21.5595,-108.108241716899,-27.4320309455363
21.56,123.716392437158,-48.3541662636826
21.5605,170.143453343488,-82.7565664970024
21.561,117.655901546203,-32.387742463878
21.5615,154.167462479095,120.513044336219
21.562,268.52570138984,247.324230200641
21.5625,291.870954272402,221.447539199866
21.563,178.09400035749,74.2955184992596
21.5635,53.1557016055022,-63.2075351454508
21.564,-7.08356299671151,-134.427449301678
21.5645,-69.7180329616775,-192.399236482279
21.565,-179.270934990608,-273.332552645599
21.5655,-255.143421477246,-318.446846245971
21.566,-228.709249715154,-252.98015362016
21.5665,-164.193901035883,-95.1562344528802
21.567,-149.825796269063,51.1495443344726
21.5675,-151.167712851001,95.2014843061601
21.568,-72.5195866226498,30.6071153721902
21.5685,85.7917082088587,-77.6505581721244
21.569,227.93755246705,-157.161183161605
21.5695,295.999071975989,-180.276935906215
21.57,316.42133163782,-163.675694583412
21.5705,322.168106116719,-129.421425484935
21.571,309.508916005695,-85.2745731629203
21.5715,279.617484573649,-46.7384795018279
21.572,251.076426462181,-47.4921648112026
21.5725,212.007063016962,-99.8402998698418
21.573,122.594330247047,-165.477139882442
21.5735,-9.08669163784855,-201.838528985758
21.574,-111.616336789145,-222.526171943647
21.5745,-143.717840302195,-265.875347307157
