time_s,EMG_ch1_uV,EMG_ch2_uV
25.244,40.1267891355253,-93.3288496067252
25.2445,29.6795074558669,-99.8668013996371
25.245,18.3454693796864,-101.304288925118
25.2455,13.8461028217782,-99.3788285495367
25.246,19.3131305194272,-98.73091440036
25.2465,34.0116728561391,-98.3010355258169
25.247,58.0814886577965,-88.8295627899238
25.2475,90.917076741619,-64.3233733721849
25.248,123.810390880901,-33.4340555767069
25.2485,141.390775216443,-12.3903960779644
25.249,136.007873854344,-6.75706263354754
25.2495,116.777805589605,-6.87085353615104
25.25,98.5181083057685,-2.05446221352336
25.2505,84.2551174207858,7.92239779860889
25.251,64.7714221874099,17.8900981516459
25.2515,34.0354927183324,26.2798652772633
25.252,-1.4487775405685,33.7865574435201
25.2525,-29.2093132548466,37.7922706197129
25.253,-41.6457038155355,34.056819128581
25.2535,-39.719492872678,22.5661523681469
25.254,-30.6795750714548,8.34797806154865
25.2545,-23.6631218227134,-2.53232258190223
25.255,-24.0249690452221,-6.7675482168127
25.2555,-30.3044882665374,-6.25177249586951
25.256,-38.0429168698215,-7.55143587285473
25.2565,-45.2254680232539,-15.6270519026102
25.257,-51.0616175614098,-27.7047504468523
25.2575,-51.83932384685,-37.3426314243247
25.258,-43.5805913720035,-43.5804375842179
25.2585,-28.1358159288631,-49.2754623614705
25.259,-10.8725485683248,-50.9169132103042
25.2595,7.45800221530018,-40.4217613375013
25.26,29.6332033259643,-20.0223471206626
25.2605,51.3250845588403,-4.1132936809055
25.261,59.1192351761269,0.224716080172613
25.2615,44.1919544884454,4.0351666889934
25.262,14.1442435786243,18.8869476973061
25.2625,-12.9767004705132,38.2506045862909
25.263,-24.5913781687143,48.2527859365983
25.2635,-21.8449854515082,49.1016019185442
25.264,-15.2537546743657,51.7775891767616
25.2645,-14.539751302862,59.0855835202499
25.265,-20.7303725427164,66.1149466023294
25.2655,-27.3593727150763,76.9368979899062
25.266,-31.253103717716,102.957310870751
25.2665,-39.6711038200904,142.070175536682
25.267,-60.3087087093098,175.21150240558
25.2675,-84.9283958408022,188.511055037138
25.268,-92.3394385066378,185.049974791751
25.2685,-71.5835766684997,169.859375104553
25.269,-35.0837487811722,139.411055179682
25.2695,-4.68854722418482,95.9081850850111
25.27,8.49240094619485,57.480599982575
25.2705,6.49806542573761,39.0627885302195
25.271,-4.1922731403748,31.760339400326
25.2715,-16.4059597726692,16.3921229404186
25.272,-24.5699339126739,-8.05480196709116
25.2725,-31.6227343358219,-25.3863049599692
25.273,-47.6782927392496,-29.0402570130685
25.2735,-73.817009670423,-30.6532522310378
25.274,-94.5296632328175,-38.7918509359313
25.2745,-96.7117378265277,-45.0031649840443
25.275,-88.766445991159,-39.4433314036273
25.2755,-86.8990649000097,-28.5866095280854
25.276,-88.2368611054072,-25.58562283778
25.2765,-75.5948446637299,-29.4235226664874
25.277,-47.8090694994838,-26.2878821879602
25.2775,-25.2723787716316,-10.5164142825144
25.278,-19.8550171749246,6.9512482750218
25.2785,-17.1138767622198,13.337690506873
25.279,1.69051146863338,8.18830894414318
25.2795,33.5921325545151,-1.59681523878112
25.28,60.8991814567646,-13.0324896516895
25.2805,72.9833944127973,-26.0570210761499
25.281,69.7522788760341,-36.6673301788545
25.2815,53.7632436942922,-40.9519731226284
25.282,32.8052146106307,-44.8695383468265
25.2825,23.1352805668081,-59.9608133565794
25.283,35.0210039315286,-86.8172820488648
25.2835,57.9184521352052,-111.722472492411
25.284,72.8931770249724,-124.567405637197
25.2845,77.7110809114862,-131.995292688096
25.285,87.1779960254109,-145.27459887266
25.2855,109.813268424905,-161.855031716305
25.286,137.002711015634,-169.555577475788
25.2865,155.983759815716,-165.660703107537
25.287,161.475435571153,-159.484953180117
25.2875,152.644423645035,-154.738834320733
25.288,130.61686535789,-140.896605394277
25.2885,102.986743516262,-107.358341063846
25.289,80.6383167148381,-57.797378386173
25.2895,65.8313099613943,-3.94815325151501
25.29,52.127138107836,48.5047062942383
25.2905,38.7167411661781,100.182078927356
25.291,33.7932352059553,148.42455290438
25.2915,39.110845013611,186.691802078558
25.292,42.8793167834125,213.715460749422
25.2925,35.2356712799726,235.492265198221
25.293,20.1345041641628,254.482465804098
25.2935,3.72439786351277,261.237021307809
25.294,-17.2739919091369,242.254935862238
25.2945,-43.5697867856516,196.539524692868
25.295,-60.6870756697491,140.605415051416
25.2955,-55.754672635522,94.043539031671
25.296,-41.5255678391157,61.3789766099132
25.2965,-45.0500946921819,31.7691244770641
25.297,-72.7149643221738,-4.20290629185969
25.2975,-104.009052982001,-44.2619166047237
25.298,-122.20471421831,-83.9734591701378
25.2985,-132.704109975949,-128.247848972321
25.299,-143.704786463624,-183.306856796861
25.2995,-146.357720894759,-240.255076398305
25.3,-128.013653118835,-278.60654011016
25.3005,-93.691926769962,-288.642106818317
25.301,-59.1551039579467,-280.61792502822
25.3015,-29.4727675132505,-267.556159429324
25.302,0.605816214355845,-247.839720337606
25.3025,29.0741660081064,-211.862492160202
25.303,45.3862799769784,-159.582491941756
25.3035,47.2735986792441,-103.077301026794
25.304,44.8830930539872,-54.0953193284512
25.3045,44.925826771752,-15.0151595254424
25.305,42.5461406540956,20.0969503681664
25.3055,33.3035421435677,60.4800876003552
25.306,21.8572019316634,111.827078386794
25.3065,11.7552693661074,168.460264428728
25.307,-3.75488653335785,214.156999338945
25.3075,-31.0805484263252,236.731796165442
25.308,-62.6450336429153,241.149693063295
25.3085,-84.5942045993043,243.125847095468
25.309,-96.0859758416155,250.594949183636
25.3095,-111.157395017173,257.158744598785
25.31,-139.543629644581,253.986135659915
25.3105,-171.796985216054,241.894721836519
25.311,-186.504941244551,228.469918275704
25.3115,-170.413779134733,216.967375472753
25.312,-130.865071805344,202.495648720008
25.3125,-88.9664618476918,179.146817876461
25.313,-58.7624410151283,147.925149887716
25.3135,-32.8921823884504,115.372255328288
25.314,6.35218837835228,85.2793844040664
25.3145,59.7242191780319,55.5210978984765
25.315,102.4514690741,24.5431125157358
25.3155,110.443073357581,-4.18431278765716
25.316,89.9007821318775,-29.7673627694743
25.3165,71.0272028150019,-61.9246156988402
25.317,74.8981318081659,-112.303956178544
25.3175,97.4612381409968,-178.528410161962
25.318,125.29849528367,-246.810668562275
25.3185,152.937398697651,-310.938293947074
25.319,178.846117474463,-375.646466547551
25.3195,195.943032958903,-436.099191788238
25.32,196.458648112497,-468.159809242713
25.3205,181.303680605443,-451.124381516228
25.321,157.006984246092,-391.541990285058
25.3215,127.351598943706,-312.364684489598
25.322,94.7154428127646,-226.045301376123
25.3225,65.4226232726913,-133.036986358851
25.323,45.6710825245895,-41.4469760101986
25.3235,34.0780726082495,31.1743759056138
25.324,24.9970247018615,79.1010306131085
25.3245,17.1066183509221,116.532970836806
25.325,11.7189491136648,157.338619350515
25.3255,4.9007825121933,196.207393719445
25.326,-9.57251981773107,216.583070416793
25.3265,-29.035463813592,210.976959550961
25.327,-42.9917352253294,188.18302137479
25.3275,-48.9171812658949,165.051595333818
25.328,-59.5544867451442,154.789423628267
25.3285,-88.0693559503314,158.996372548977
25.329,-128.677734867834,167.615765674555
25.3295,-157.252926223589,168.661909285414
25.33,-152.310802972532,158.096507313922
25.3305,-115.308100433056,137.436918719417
25.331,-71.2184711630863,105.340561576052
25.3315,-48.0624653675393,60.0045153003509
25.332,-53.0938848772854,9.35764149262467
25.3325,-69.2122216105536,-30.865585804562
25.333,-75.9597639542246,-52.1857902985517
25.3335,-70.2231485248678,-59.386642439013
25.334,-61.6984702814945,-59.4583606394279
25.3345,-53.3780390267775,-52.4584592313012
25.335,-37.887941815097,-36.7603165086215
25.3355,-13.2105881099622,-16.0699257842358
25.336,10.9349031365956,3.67403970679014
25.3365,28.2931334769204,20.0616060749729
25.337,46.8470619020716,34.3389683784976
25.3375,74.828902299293,50.0072367116183
25.338,103.47555274119,71.5892503559517
25.3385,115.421043736254,98.6602779639876
25.339,106.8621351297,121.22245518854
25.3395,90.145771681776,128.563426000108
25.34,75.6116055607857,121.833489407233
25.3405,62.3717673405544,107.626867109618
25.341,48.3424441478546,80.3128859015302
25.3415,37.5045422358469,26.7731426443292
25.342,31.3676220889008,-46.7156546961824
25.3425,21.6931543374434,-109.618233059521
25.343,-0.595120041086056,-140.33711684267
25.3435,-33.3386473305596,-150.556736732486
25.344,-65.77587375532,-162.881850657197
25.3445,-90.2897151052697,-176.538551538998
25.345,-106.851635594297,-173.6936624345
25.3455,-118.533213297028,-152.768751773871
25.346,-127.303856473426,-134.669459285196
25.3465,-132.735445150421,-135.224408019664
25.347,-131.787744031457,-148.36414627609
25.3475,-122.231614381229,-159.967463542983
25.348,-108.568476541544,-163.950668520493
25.3485,-99.8488816151537,-159.487304312436
25.349,-97.1684337731552,-145.056590376702
25.3495,-88.3121297465751,-123.514045058086
25.35,-61.5080441947952,-104.927071115827
25.3505,-20.4985481933824,-96.3559379051316
25.351,22.034386702086,-93.1649151847452
25.3515,62.1140816562713,-85.6346907210251
25.352,104.217042194758,-69.4977638070055
25.3525,144.437397206405,-44.5490399819642
25.353,167.713655863162,-7.45013903432447
25.3535,166.588616289867,45.60584878008
25.354,151.458008025614,108.019815632385
25.3545,135.77464568437,160.673868058993
25.355,121.970907821412,186.215642394367
25.3555,110.856651981701,186.155222036501
25.356,113.21058632361,180.455920847124
25.3565,135.847823508849,187.259038880399
25.357,160.979741607783,205.431105882342
25.3575,157.388481016029,222.132310116755
25.358,115.497141206966,234.84554875245
25.3585,58.5246342205165,254.574887016528
25.359,14.3959123787787,283.175189147621
25.3595,-12.2771069724867,299.826092005891
25.36,-34.821441789497,282.214625548721
25.3605,-62.6371261533565,234.543625591665
25.361,-94.857616636955,179.591505845149
25.3615,-129.017953750001,124.197596099403
25.362,-164.144431650023,48.850126134569
25.3625,-195.542819105067,-61.8605309371096
25.363,-214.777749940935,-189.669454709391
25.3635,-217.045250019016,-293.589977548003
25.364,-204.829440698444,-346.552267314373
25.3645,-183.70389380241,-354.313991290044
25.365,-157.440903048403,-340.597935136594
25.3655,-127.511842364643,-320.738143004678
25.366,-94.8563582495038,-291.700776491207
25.3665,-60.6314203186332,-243.655321328097
25.367,-24.7780694231284,-175.774904413106
25.3675,16.0369997388499,-97.5954442829484
25.368,66.3504438085179,-17.7734079840785
25.3685,124.668680069893,60.1543614319336
25.369,180.719584107561,127.327398033114
25.3695,224.924196350877,164.201832164693
25.37,257.979951505169,157.991437680028
25.3705,283.077871907248,124.795767375624
25.371,290.56792895084,102.959855268588
25.3715,263.103451323143,119.069292607724
25.372,199.989657240534,164.999409733439
25.3725,124.796028696617,210.061046949897
25.373,62.0235912058554,229.575646031536
25.3735,16.3617820689195,218.813278631526
25.374,-18.1196712290908,185.407256642692
25.3745,-41.7662940678848,134.694903903352
25.375,-56.0256300146811,62.9922819908821
25.3755,-75.858972511719,-34.6195676905682
25.376,-116.708525920137,-147.804214691843
25.3765,-171.611743292991,-245.248548591876
25.377,-216.873419269904,-293.937635554717
25.3775,-239.315439249249,-287.371137502321
25.378,-243.297444815021,-249.158703948336
25.3785,-232.074658187805,-205.6929232544
25.379,-199.431253548415,-161.160450884951
25.3795,-142.900295880841,-104.646352438682
25.38,-70.2021625862733,-37.4284023305184
25.3805,11.3172427721315,15.2148542283689
25.381,96.9419173564561,23.117447559399
25.3815,171.954914131092,-18.2671300365789
25.382,213.632647041908,-78.118766597824
25.3825,215.799239341663,-114.136223530551
25.383,198.963305275169,-107.994191112952
25.3835,185.920056566074,-74.3285825276951
25.384,177.403110618504,-34.2013862936371
25.3845,160.889197700975,10.3574219385057
25.385,132.534764150144,66.3859074757347
25.3855,98.9483564141331,124.584064234879
25.386,65.6275046469378,163.508572974677
25.3865,34.8645918896673,179.621711511616
25.387,8.27222834600523,193.09972694582
25.3875,-18.8545246103495,216.009344785062
25.388,-58.7865614809583,233.213051318193
25.3885,-116.384977961923,228.777541325901
25.389,-178.647010613977,215.587688594009
25.3895,-228.317865422887,217.667747086951
25.39,-260.82896953597,230.702244333238
25.3905,-278.683273741689,223.349621456382
25.391,-279.310097004666,179.338083933197
25.3915,-262.341734665758,118.630863348333
25.392,-240.427784195224,70.1933731982868
25.3925,-225.968354852571,39.4085278383141
25.393,-211.98416918341,12.5729343334994
25.3935,-182.676523203402,-17.532213330938
25.394,-139.118322659834,-43.6384302682203
25.3945,-96.8488151023631,-57.8774878520641
25.395,-60.4387831537841,-63.4948902973033
25.3955,-20.2253230744789,-71.7337131234724
25.396,24.4017243217736,-91.7587518925303
25.3965,58.6413638554788,-124.255337003715
