time_s,EMG_ch1_uV,EMG_ch2_uV
22.9085,-590.734810706046,610.860477610197
22.909,-593.708353555796,536.55169434865
22.9095,-568.003897135725,425.356701126165
22.91,-495.510218107294,308.09860801457
22.9105,-389.139773691892,173.702588678912
22.911,-278.538156900849,-32.8330475645375
22.9115,-189.763587000715,-318.031943365302
22.912,-131.195000970332,-575.143126936592
22.9125,-88.7872242351888,-674.697417409131
22.913,-41.0458820096648,-616.790891162144
22.9135,10.7239347107422,-534.386299361433
22.914,35.7184884653111,-535.685510036873
22.9145,12.3947309048169,-600.266023921826
22.915,-35.2362309328578,-652.274460801778
22.9155,-62.4119515663642,-675.694650112025
22.916,-59.5796742476874,-706.57186703287
22.9165,-55.497545957237,-746.523128170401
22.917,-63.0802031701151,-745.207403400125
22.9175,-56.2390805879514,-667.831621801005
22.918,-16.7103153527451,-538.857543023256
22.9185,25.4671873913983,-410.727495160272
22.919,26.7635636282223,-314.809052514825
22.9195,-9.14799353854472,-249.417039818642
22.92,-33.2321214759651,-195.97801447195
22.9205,-8.79676087975736,-137.446549152561
22.921,55.3572189259744,-70.5596268416061
22.9215,127.862944841087,-6.38339474792849
22.922,188.739952024716,41.3326772013516
22.9225,234.509767896048,63.1313614084258
22.923,265.276092470497,48.4443450002791
22.9235,278.07688775906,-10.9373323372059
22.924,270.471211108794,-100.1344272939
22.9245,247.6563393461,-177.582796330494
22.925,226.577453708468,-209.681790740962
22.9255,229.405239771262,-201.440419914508
22.926,267.924569490594,-178.695058791942
22.9265,335.507765799018,-152.991599465473
22.927,415.578694984961,-126.707941132501
22.9275,491.805475410243,-122.70582080163
22.928,547.604409630958,-174.618159318537
22.9285,567.589701767145,-277.656249957476
22.929,551.68457338734,-370.714475642422
22.9295,522.526524317064,-381.480047541959
22.93,505.822135405567,-282.179301769779
22.9305,502.039968361323,-100.331796554876
22.931,484.25270866442,109.440809914917
22.9315,423.100220803442,298.634328774978
22.932,308.635210425684,445.869313612942
22.9325,151.547681887735,557.238453955481
22.933,-27.4427042579498,642.975700266719
22.9335,-207.880294673849,694.901090835062
22.934,-375.574563903111,696.645466576334
22.9345,-522.647397070838,652.009507690278
22.935,-644.095216443587,585.133721795328
22.9355,-737.940007684909,512.954056141554
22.936,-806.911627926602,440.143288678659
22.9365,-851.315457086586,384.863279099185
22.937,-859.632416577744,379.028213746305
22.9375,-819.115650844361,423.975829825958
22.938,-741.702149884536,468.971867017862
22.9385,-664.902385825506,459.459559872249
22.939,-612.811750868623,393.044991312604
22.9395,-564.566559733507,303.995006975144
22.94,-477.124218859328,206.046502014589
22.9405,-336.294850314162,81.1378827508089
22.941,-171.601144543505,-80.1107686115863
22.9415,-21.4304875097808,-256.14072082372
22.942,104.589508168325,-411.843798796484
22.9425,227.66370160917,-510.677509164843
22.943,373.147298262203,-512.773076252888
22.9435,541.216310962754,-400.859169362733
22.944,696.464857650162,-221.825150312711
22.9445,789.37975267018,-67.5194571036247
22.945,797.595254531269,10.1346023622216
22.9455,744.82973352975,41.1459510340145
22.946,672.993948968487,74.4612034417373
22.9465,603.180989465373,103.23907990595
22.947,536.326280352063,87.1361069804645
22.9475,482.423910324449,24.871862188447
22.948,462.725958594031,-43.5866693549044
22.9485,475.708248030436,-101.324907740008
22.949,480.815645732991,-172.452931991603
22.9495,431.54560892856,-267.102164901153
22.95,317.758451501257,-352.454175306909
22.9505,167.294028023518,-399.432947888861
22.951,15.536082793356,-423.328799495837
22.9515,-115.627921584047,-451.175740341451
22.952,-217.632259965066,-476.043259545904
22.9525,-292.190736319297,-474.663963558841
22.953,-351.622872364206,-450.195269850646
22.9535,-410.820948569155,-422.979544236402
22.954,-471.748230534213,-391.213071674227
22.9545,-519.098833515941,-337.968640256839
22.955,-533.994358552773,-275.064425511559
22.9555,-509.014172693471,-243.11327313642
22.956,-449.973260534484,-256.957039239932
22.9565,-371.480940160858,-277.04734755708
22.957,-296.294179434556,-249.482961350928
22.9575,-249.053588413917,-158.559355470341
22.958,-234.134328990575,-29.2298340610511
22.9585,-219.250300731149,107.766963898251
22.959,-159.148955293189,239.838654442325
22.9595,-46.9891524024883,368.638807115899
22.96,68.080767378953,493.124962962561
22.9605,125.206956876203,599.802398300252
22.961,103.6795655592,674.776291113907
22.9615,20.5282534865258,728.065805518712
22.962,-103.801180607113,791.173017259303
22.9625,-247.68398415211,874.220668478079
22.963,-364.096300517017,937.856485751673
22.9635,-394.838539885494,931.419611963593
22.964,-326.994029260348,849.123262686278
22.9645,-213.155292395456,719.14725488179
22.965,-119.049712800581,549.739770491792
22.9655,-66.1559442546981,334.736322057592
22.966,-35.6233844517428,114.345508999068
22.9665,-5.94330409208497,-32.345928505424
22.967,32.2291501000795,-86.4163104063827
22.9675,80.8384433928071,-125.377751791908
22.968,131.813931625352,-209.638137498364
22.9685,169.013674008581,-277.034368666674
22.969,186.351099747161,-222.110082042932
22.9695,189.794995543555,-59.3619278956016
22.97,170.637174706262,74.6487381065481
22.9705,103.313628432586,89.6771305146183
22.971,-6.56942762909842,33.3598846534265
22.9715,-98.9654639992214,-17.4691511843476
22.972,-121.013097740805,-84.3398120911267
22.9725,-94.8113708685622,-240.014979391674
22.973,-83.1801016542396,-471.039551372091
22.9735,-99.1309445730637,-660.886981238679
22.974,-95.3508385280041,-710.636924770337
22.9745,-42.1655998190122,-624.526490560097
22.975,31.7642027301624,-469.776697164909
22.9755,86.4122179630235,-301.735830027361
22.976,115.902939280227,-151.574403120336
22.9765,132.491947757023,-48.2212574143231
22.977,143.675761010071,-10.5571280127828
22.9775,164.190594770768,-25.7431254060925
22.978,215.934159611226,-63.556059351726
22.9785,293.415935231806,-111.928213582358
22.979,359.26484701627,-177.618098805894
22.9795,396.228830323639,-251.106373039134
22.98,433.383035566029,-294.935498657497
22.9805,494.939001452804,-281.758382681973
22.981,552.999171270102,-232.309486068367
22.9815,564.547805850784,-199.195068309034
22.982,532.597680705954,-214.83334122035
22.9825,494.905861432726,-265.256450828345
22.983,468.185719340847,-310.327252679641
22.9835,438.794305084302,-314.866994344515
22.984,396.234708994391,-262.062054029663
22.9845,338.903946946633,-159.415883655365
22.985,253.249977786205,-45.6189136584409
22.9855,124.474803573515,21.8242154845133
22.986,-30.8772774462416,5.4399909380007
22.9865,-174.71514028718,-83.1012215983265
22.987,-292.519777041568,-196.261717352842
22.9875,-399.793713647917,-286.856339530955
22.988,-500.50163951241,-330.326212717952
22.9885,-569.835806202796,-331.429099008289
22.989,-588.224510127261,-325.371696699933
22.9895,-566.754867544395,-354.887772784637
22.99,-526.353945528779,-418.267654848542
22.9905,-472.206668856349,-447.103069749111
22.991,-400.500368442491,-366.737868107618
22.9915,-312.090608843184,-182.616709566909
22.992,-207.246222796693,19.8495654310365
22.9925,-83.2540352963282,167.132426524524
22.993,49.4125595814724,261.929997842889
22.9935,161.864033210912,345.678341418793
22.994,231.207034341196,428.201099426331
22.9945,260.911297609694,482.516045285237
22.995,266.923723742098,496.298821824485
22.9955,254.428915812064,501.98385409844
22.996,220.228700046381,553.182186913864
22.9965,168.614221568715,679.342773663785
22.997,110.328774794303,858.205721420638
22.9975,49.6269380422517,1027.14022801757
22.998,-15.9493678312417,1131.36680056856
22.9985,-84.7551447582997,1167.49206474924
22.999,-149.833964400143,1170.11681776748
22.9995,-208.900953164737,1156.32418585254
23,-268.307566397667,1106.33555711443
23.0005,-334.007603602073,1005.9525470187
23.001,-399.499469395682,877.818695188147
23.0015,-443.013823611224,749.163878999935
23.002,-439.880545645275,613.952578967593
23.0025,-384.489887366438,456.338650843452
23.003,-301.183767430691,292.626584392943
23.0035,-227.210896259105,155.677371039227
23.004,-183.00620128898,48.7407227253876
23.0045,-164.325083231872,-51.1054618040448
23.005,-161.756986420687,-151.685184600253
23.0055,-175.486161852926,-245.979645466132
23.006,-205.827958183027,-352.27936679088
23.0065,-241.298152105103,-511.844499997749
23.007,-267.290828158761,-731.054301801017
23.0075,-280.691426110821,-953.710204955478
23.008,-285.254690731699,-1106.18704393925
23.0085,-275.724132368076,-1153.01283464838
23.009,-237.442298560504,-1105.24123058489
23.0095,-162.70340915312,-1002.13081800634
23.01,-60.1954917419544,-894.612248715502
23.0105,52.2692630021378,-818.447791390858
23.011,157.463762646365,-765.129098702131
23.0115,240.898479344596,-696.097785801762
23.012,293.185482227006,-595.112699707249
23.0125,317.44034320531,-485.232382907214
23.013,330.233579919862,-387.18765830476
23.0135,347.576407548703,-292.652515359816
23.014,369.384268227165,-195.74071606247
23.0145,381.945560474014,-117.798914228035
23.015,374.749079456979,-72.5964912802674
23.0155,348.258590343039,-34.7716373226663
23.016,304.066225989303,20.6378465763424
23.0165,237.30163449532,66.77814887102
23.017,147.596605367822,54.3261089598608
23.0175,52.0860256936621,-16.9289234668292
23.018,-24.317668858277,-96.8423763516478
23.0185,-71.123673983835,-153.21742355312
23.019,-94.0763538351916,-198.797073352528
23.0195,-95.5699945330581,-241.484201368502
23.02,-68.7562502471825,-249.378866495259
23.0205,-15.792157681147,-190.684667338729
23.021,46.7762431916933,-82.9650597434936
23.0215,115.627102882906,24.4857509012997
23.022,218.310308537005,104.569596702292
23.0225,378.150065623269,166.771274220364
23.023,564.332037526573,226.762231860162
23.0235,703.50232631586,284.582448185818
23.024,752.260930818704,333.812863237011
23.0245,741.685471384088,375.716544032492
23.025,735.804200574512,417.745498003064
23.0255,755.686317700994,464.731318811931
23.026,760.130685055952,514.845110268806
23.0265,698.18625119217,560.306358911973
23.027,564.916391593068,589.727368347892
23.0275,399.439112432274,591.196287468231
23.028,237.751380678977,554.65505903297
23.0285,79.451434537193,473.894275191003
23.029,-96.6891212602443,351.031387636999
23.0295,-290.901841417297,201.410386147432
23.03,-463.674427860312,50.8217818938647
23.0305,-561.698702350633,-77.3559295465338
23.031,-563.172471329425,-175.042221153685
23.0315,-500.19961953845,-249.370470361315
23.032,-438.58320173475,-308.109081052624
23.0325,-429.702922928335,-345.249994871738
23.033,-471.194399971502,-345.35619654782
23.0335,-511.721917237392,-304.913218397808
23.034,-501.743916131743,-242.313987280901
23.0345,-443.843102902362,-177.715425252535
23.035,-388.382731787764,-109.927210212177
23.0355,-378.782392362238,-30.3782126500362
23.036,-409.6487894513,42.4511197571311
23.0365,-440.291387793202,68.9707832222197
23.037,-435.665240696382,41.5145818154206
23.0375,-386.216114555479,9.49402318120548
23.038,-302.515296919734,29.7267839616585
23.0385,-208.383070520502,103.934666082832
23.039,-134.435236044849,186.269270564189
23.0395,-101.06822483006,241.795236357015
23.04,-103.100386385679,273.429948308507
23.0405,-116.070486836218,298.855738757992
23.041,-115.738963742905,329.087373336334
23.0415,-90.0564069478017,369.714866949264
23.042,-44.7902521860918,417.068269696427
23.0425,-8.20882117764746,449.156609221107
23.043,-18.1045637427248,442.953555626996
23.0435,-86.7834045542552,403.658709072747
23.044,-184.327170787227,353.700519994257
23.0445,-270.299248121002,290.796991986952
23.045,-333.551037660259,185.696549356633
23.0455,-384.45184721628,29.6665944329792
23.046,-419.558051747727,-144.836104689839
23.0465,-420.3640732941,-303.357096075169
23.047,-384.157656375574,-440.397260475327
23.0475,-330.017085663662,-555.536727386382
23.048,-271.542612847434,-631.048964488809
23.0485,-205.627980815706,-659.950885637757
23.049,-129.703266209123,-668.833512393888
23.0495,-46.8830859000706,-678.476611250775
23.05,47.9260120939451,-661.775034424077
23.0505,161.116303740295,-579.684317313466
23.051,274.654369189102,-447.196020442684
23.0515,354.333357528603,-322.539313021326
23.052,392.256662025805,-234.43627138402
23.0525,414.754056434782,-161.984428240758
23.053,438.544300994973,-91.7040604592074
23.0535,448.892798980235,-51.7738623372245
23.054,437.328188883314,-70.0057959518314
23.0545,431.860381546271,-128.944650357133
23.055,466.138262849204,-186.124067703899
23.0555,539.732567561897,-217.736768191638
23.056,629.49217007064,-221.337837251451
23.0565,717.380488813415,-194.903736431732
23.057,783.972588853902,-139.250169265834
23.0575,799.761985914546,-70.8184206413799
23.058,756.663120695486,-7.80648043193945
23.0585,693.087685933775,52.7303973546735
23.059,654.734275328211,124.823190134916
23.0595,639.028502476378,204.041764851858
23.06,605.727413288305,268.407810942881
23.0605,530.281748878591,311.344222973548
23.061,415.475313377306,355.435443059468
23.0615,263.055187157166,423.321232239672
23.062,75.2935151460303,503.978705469784
23.0625,-115.506439627165,558.122400138649
23.063,-259.240755661718,556.118760722075
23.0635,-340.893486750854,506.229175779931
23.064,-392.737089262369,446.258144142219
23.0645,-445.724691115715,411.550214473831
23.065,-496.179954534732,413.219176001064
23.0655,-528.702380735201,443.348327314183
23.066,-541.740511032006,490.645246907619
23.0665,-534.675466830592,543.648654665152
23.067,-495.117680348044,585.784397455451
23.0675,-420.45733150765,601.238023096152
23.068,-337.129784942574,586.967513034502
23.0685,-280.992845387589,548.779672130329
23.069,-267.995935579699,486.37156154872
23.0695,-294.051808553038,397.114310223335
23.07,-349.26704106291,297.3218570629
23.0705,-417.980025833666,220.384883645659
23.071,-475.357426252894,180.469317242487
23.0715,-499.451952510365,149.82833852359
23.072,-484.747993030749,84.8078861015365
23.0725,-439.234196656968,-35.4527259127766
23.073,-375.414465153952,-205.857463177627
23.0735,-306.952241623601,-411.716703916468
23.074,-242.200655186237,-623.7868364481
23.0745,-175.261154065231,-788.539217343331
23.075,-94.5801027998261,-858.327178024157
23.0755,-5.59435009962491,-840.097359804567
23.076,67.6294600197244,-791.895193925913
23.0765,109.702757098576,-762.355712457783
23.077,130.792821481649,-752.556929839721
23.0775,150.062768619133,-743.517102283658
23.078,174.90884624769,-733.766825714799
23.0785,202.566614894614,-729.946925537563
23.079,227.019317875049,-722.141317387175
23.0795,235.099902708151,-697.876149017899
23.08,211.248776356075,-670.668133423319
23.0805,159.509460632264,-664.565933460401
23.081,108.750517956854,-671.479310987757
23.0815,81.96761727546,-653.003747659894
23.082,70.0965394378327,-591.636268239458
23.0825,50.312854120356,-514.641974962289
23.083,21.2802670850823,-454.361090423161
23.0835,3.20537218442499,-406.663245722342
23.084,6.61422816771255,-346.703911146493
23.0845,17.441343384508,-268.801933828507
23.085,15.6984540878324,-188.06907004388
23.0855,-1.58654875871531,-112.387641493723
23.086,-20.6851841484992,-36.4171863027474
23.0865,-30.1280220642003,40.8071434156181
23.087,-34.670434765543,116.22762696596
23.0875,-46.0097775803224,201.236018844257
23.088,-57.9486493276285,314.555870177298
23.0885,-40.6852710038437,447.602199812925
23.089,26.5874727131322,557.807514160916
23.0895,122.778271785499,610.715416659076
23.09,204.545461661546,614.030342390168
23.0905,260.033055960489,595.948540440104
23.091,321.042428180108,565.484487509156
23.0915,415.47528026795,517.524337798922
23.092,531.428695629223,471.7844359586
23.0925,640.462911617478,480.509235217752
23.093,731.107320549891,584.863114945577
23.0935,797.758696103112,770.88239188764
23.094,817.438155455637,974.690295628236
23.0945,768.024008933109,1129.54902631788
23.095,661.352722897367,1210.15275553547
23.0955,531.615282476903,1238.52072886153
23.096,394.637454510859,1250.03153489216
23.0965,242.221071924054,1254.08773515439
23.097,73.2477577400553,1230.93524832831
23.0975,-96.9852040084196,1163.2122938098
23.098,-263.336087134642,1053.27110269068
23.0985,-442.955883613108,899.864823190268
23.099,-647.941364079349,677.53690252419
23.0995,-856.726637143287,366.607641905202
23.1,-1020.1803717899,0.221452878854448
23.1005,-1090.58123803631,-345.060477985824
23.101,-1046.97111792106,-612.204651869558
23.1015,-906.10003803749,-798.286710983789
23.102,-712.768846751885,-922.383766928069
23.1025,-510.622123631491,-984.563002795846
23.103,-319.75956797402,-973.486562651949
23.1035,-146.318650596705,-897.660997231586
23.104,-4.46604815714718,-788.213340796743
23.1045,86.923905464765,-676.238167779382
23.105,125.317168393129,-579.898123553652
23.1055,124.674895327899,-505.256370824392
23.106,96.2291785640111,-445.182204389923
23.1065,47.6271013327039,-383.919043621867
23.107,-0.684868521475536,-318.072925306159
23.1075,-24.6751033773804,-269.827027614175
23.108,-31.7523170540024,-265.810390647653
23.1085,-63.2980096159338,-304.715602761706
23.109,-144.289147207571,-357.179101554648
23.1095,-243.874694395723,-394.948144661017
23.11,-303.073255499834,-409.028594538441
23.1105,-293.34416855915,-403.277577792019
23.111,-233.994796876519,-385.066777012955
23.1115,-161.311436663379,-363.243723270627
23.112,-98.7186494223558,-343.800812628574
23.1125,-52.8078456415031,-326.271027488779
23.113,-17.7766490050151,-312.197075351118
23.1135,22.1697039407407,-312.868779302183
23.114,80.9634528190616,-335.836106939088
23.1145,152.333063253265,-366.618322634167
23.115,210.806831607572,-379.46510178323
23.1155,238.942794522548,-366.787963831148
23.116,248.229888740245,-342.737649969838
23.1165,263.331231724921,-317.122220782186
23.117,287.614806920306,-285.004064726861
23.1175,296.649590616803,-247.927158502819
23.118,270.739398769164,-224.367053253775
23.1185,221.793189575031,-222.920266913547
23.119,174.551480665763,-217.574679420602
23.1195,128.431680977416,-168.659018286924
23.12,58.9854229990778,-66.6694522059254
23.1205,-39.5086463104453,56.7188227937695
23.121,-134.943690618312,160.654890475228
23.1215,-194.401089141935,229.37700063117
23.122,-223.082586985489,275.398297876246
23.1225,-247.114639386213,317.704742432864
23.123,-269.760278416697,361.999229479642
23.1235,-267.393325833451,402.231725038962
23.124,-220.945857338038,438.637223122491
23.1245,-125.494526906101,486.195605278416
23.125,26.6024313745396,557.09387784084
23.1255,238.451390334261,639.698681134567
23.126,475.744749109287,708.523422296058
23.1265,671.413029750962,754.444108480432
23.127,782.925873309607,788.369056022684
23.1275,827.600359366296,811.826259276239
23.128,846.46826468096,805.658708181025
23.1285,852.99933036949,761.574696997666
23.129,836.158101412269,706.079415098874
23.1295,792.555071835013,670.610315301472
23.13,724.133152318584,647.702258130024
23.1305,613.084631400408,600.369576855682
23.131,433.699613723653,511.063763420217
23.1315,196.087250758338,397.185768901934
23.132,-45.7471059439381,276.488912615007
23.1325,-239.66047751465,142.330992495572
23.133,-373.917828059116,-15.4661829386771
23.1335,-464.655832524188,-183.842132278943
23.134,-524.575461364894,-336.307069930312
23.1345,-557.725468645249,-459.222074535526
23.135,-570.704153692892,-554.48817922272
23.1355,-569.274856808102,-623.732371235654
23.136,-547.615888235123,-665.616492302744
23.1365,-497.736386623148,-687.488142141223
23.137,-431.122707878144,-704.71234087787
23.1375,-376.11388102255,-721.674893506
23.138,-346.131042437862,-720.743490742191
23.1385,-320.706465256322,-678.815213368404
23.139,-269.624422319807,-595.561916936298
23.1395,-191.68451261041,-500.269585465516
23.14,-117.046099703967,-426.956062070865
23.1405,-71.236397513594,-384.885459063279
23.141,-51.5658290857386,-358.383844286497
23.1415,-45.7972650808603,-332.867407534863
23.142,-58.3305891973054,-309.431558147588
23.1425,-99.0163659640738,-289.845720936896
23.143,-151.235839595254,-261.445433251317
23.1435,-173.432747155198,-210.864487847219
23.144,-140.824930396216,-143.957783606237
23.1445,-73.6638025284824,-74.032184536955
23.145,-16.7182725667473,5.97035859464658
23.1455,0.608973914938256,118.96774800952
23.146,-20.8048986346877,269.348357095634
23.1465,-62.4695730206308,432.85758987202
23.147,-105.867053952902,585.162529443932
23.1475,-144.880075418129,717.571107410794
23.148,-189.613864105114,813.446480336512
23.1485,-252.309380614525,834.85945835304
23.149,-323.478067839404,759.880957133521
23.1495,-371.068547773755,623.354268328572
23.15,-372.660905507077,495.087130431498
23.1505,-340.550068776695,417.142806033483
23.151,-304.042538389429,378.684918561444
23.1515,-273.466068533102,348.788616205692
23.152,-233.238178301512,313.469621717391
23.1525,-164.847353738357,278.001839749041
23.153,-64.4042700299352,251.584999275666
23.1535,57.4533635959619,238.659678078026
23.154,179.157546473603,235.486749529896
23.1545,274.872427962968,228.910966392356
23.155,332.371256450997,202.805329295843
23.1555,364.746905230926,145.31383455982
23.156,393.445932764637,45.5424348237059
23.1565,422.209087279327,-107.596480936527
23.157,440.351231321128,-307.814891435124
23.1575,447.49995550467,-517.017057380358
23.158,456.951495499579,-686.978904120747
23.1585,474.190402196298,-797.264355407566
23.159,490.813579594767,-858.142652805747
23.1595,502.915001933164,-880.473598401465
23.16,515.85785608206,-865.144610974132
23.1605,524.462384737692,-822.348314878681
23.161,509.863061482289,-772.527796758241
23.1615,469.210566195287,-716.675929405221
23.162,429.752261339084,-629.97644365009
23.1625,414.329015613416,-500.939631387553
23.163,405.494693881056,-356.6103783574
23.1635,365.100484428285,-231.33403011721
23.164,282.512565160181,-129.12843366714
23.1645,181.535239582544,-36.8543166351291
23.165,81.4658703477875,43.6569835680499
23.1655,-25.2848959254888,102.36904341126
23.166,-149.147253601463,146.78491549566
23.1665,-274.73520556778,192.350500015924
23.167,-370.55431538251,233.400491385337
23.1675,-421.527196799376,251.023140366649
23.168,-441.902833744572,247.923147033618
23.1685,-457.227877840566,249.478126306038
23.169,-479.504315770929,267.708093583537
23.1695,-500.373146081022,285.864852146068
23.17,-505.24333308686,281.530109501625
23.1705,-491.416469330304,246.902285260228
23.171,-470.094158521315,187.273622744167
23.1715,-450.575744308298,119.131101733657
23.172,-427.67576185964,65.6793740718614
23.1725,-389.419076301818,29.0216227424141
23.173,-333.28981413767,-28.3872425588407
23.1735,-267.936493816687,-138.548290084367
23.174,-201.263228951532,-259.330659530336
23.1745,-135.916338765715,-292.19819423746
23.175,-76.7561087269234,-188.989600726263
23.1755,-32.0460550261447,-8.23881029840025
23.176,-1.56364554922057,158.651129076167
23.1765,29.1155546111069,284.539695890669
23.177,74.5644849107553,397.320462192982
23.1775,132.262893069679,505.409029248454
23.178,184.880669530043,584.648770135252
23.1785,217.817669811984,631.510484136586
23.179,229.93353562602,678.238429968793
23.1795,229.572817212522,742.659798859227
23.18,226.303960119004,798.577073665053
23.1805,225.30723024757,812.053871118506
23.181,221.497757884123,781.224974535498
23.1815,195.997378488303,725.094550855282
23.182,125.976334026619,654.816372218958
23.1825,7.24544762533988,572.252334345182
23.183,-132.069270756492,479.624431998388
23.1835,-246.171846711513,375.052002749317
23.184,-303.956873295478,252.770180791554
23.1845,-306.444321923236,120.690286423052
23.185,-272.434155364143,0.522393908710051
23.1855,-212.104694888113,-106.818046930886
23.186,-120.951960638695,-238.324871607312
23.1865,1.05555159042189,-424.640557101355
23.187,133.533986966121,-635.675325902515
23.1875,247.366711769444,-797.554483781486
23.188,331.512965818872,-866.033445915863
23.1885,401.207229705734,-861.603029983134
23.189,477.127821956224,-828.946262235943
23.1895,561.454975302983,-786.058914034391
23.19,636.802507586448,-725.423012083209
23.1905,680.755761614811,-644.806663289858
23.191,672.52392929749,-555.676856818374
23.1915,590.567503235964,-468.96969507244
23.192,421.135170526104,-390.474581357948
23.1925,180.132191671596,-327.53501036395
23.193,-78.8401388651208,-285.179141168222
23.1935,-289.683766785268,-256.100900223209
23.194,-413.369474558591,-228.354783414101
23.1945,-456.720915727529,-204.338526451103
23.195,-458.56302499754,-198.431819437929
23.1955,-458.399652344897,-211.538633030411
23.196,-468.078843050242,-221.015817260455
23.1965,-463.490027947916,-204.428248966449
23.197,-407.322806329066,-164.790455044971
23.1975,-289.914040360082,-123.920633627959
23.198,-147.545135202333,-97.2071531555924
23.1985,-33.1484845904747,-82.5447819006
23.199,29.6713706835564,-67.7691375507066
23.1995,56.4339241734783,-40.1432256100887
23.2,71.2028080073354,6.21261776223137
23.2005,81.4498344573519,62.2580048150912
23.201,84.2352580060822,106.337715152659
23.2015,79.5682891301841,123.52220624439
23.202,67.0909517759778,120.290498436256
23.2025,40.0689962725883,112.656794368226
23.203,-6.0915412017524,105.104717534109
23.2035,-64.7030785673711,91.5576489416985
23.204,-123.940892306489,70.6976034005654
23.2045,-174.312574721696,44.6171362724468
23.205,-202.602695634509,6.04439125369699
23.2055,-189.440675174905,-52.1481573257306
23.206,-128.059966571509,-111.033620416447
23.2065,-41.5799487278771,-130.774587294236
23.207,33.2717950025384,-94.1038002371616
23.2075,82.0190765081915,-29.5302211226967
23.208,123.259043622924,22.8307324706577
23.2085,182.092396447498,56.1593723746364
23.209,258.79051955914,91.5068940063248
23.2095,324.794211492102,138.616568644922
23.21,347.14135650811,186.082272841164
23.2105,319.38787608193,231.058535350245
23.211,269.655948335603,296.138186393449
23.2115,230.466447333288,404.296712746806
23.212,197.256400395096,547.888695992661
23.2125,129.036728711144,693.96250057965
23.213,-0.501427191766628,813.777212439703
23.2135,-164.764407452399,894.642309652991
23.214,-310.528826378926,926.036167203496
23.2145,-411.009854529541,893.430969244581
23.215,-475.416451772571,799.328310746481
23.2155,-516.524801582728,681.911225289589
23.216,-533.628542646449,593.821313688206
23.2165,-525.656574182202,558.120764424483
23.217,-497.973559552231,557.589781189535
23.2175,-453.987674093523,568.439555730746
23.218,-399.294708490549,581.334298731351
23.2185,-353.127657752355,575.638687038076
23.219,-331.423983495129,501.555543366427
23.2195,-315.776572583615,327.547348507064
23.22,-266.084210340762,99.7524675675184
23.2205,-173.205805306976,-86.9541515778218
23.221,-74.8451553761013,-187.658226458258
23.2215,-8.43516921920257,-244.677570811289
23.222,27.202807489532,-315.424775955556
23.2225,50.552107667978,-403.09868466161
23.223,66.119658342109,-486.407156918987
23.2235,77.0207439452818,-581.381986371523
23.224,105.77367191391,-725.95474345794
23.2245,173.47252988189,-916.33406667508
23.225,270.44242872124,-1102.57994637167
23.2255,371.839524376598,-1244.19756604034
23.226,470.428507858038,-1329.91827471027
23.2265,569.13082670336,-1342.52167864659
23.227,653.670345604072,-1252.19048255113
23.2275,703.917084537002,-1065.5283421054
23.228,727.791696307539,-846.227183018949
23.2285,752.95931130089,-658.528703099604
23.229,782.853342320758,-509.121991342503
23.2295,788.314114088726,-367.033909534657
23.23,748.055173989674,-222.425144856369
23.2305,673.03233744732,-98.606661702402
23.231,583.666759785702,-15.733335501681
23.2315,485.638099695235,30.2138170490964
23.232,378.297524243505,52.9075885872944
23.2325,267.643624996153,62.6887330854384
23.233,158.691121026472,73.6290942717067
23.2335,49.2428078829246,105.936799129786
23.234,-57.9326190418036,167.297055193795
23.2345,-148.138974131121,235.23918874245
23.235,-208.873013627627,269.431935598563
23.2355,-241.644275781616,249.396667271512
23.236,-254.743874273827,198.824154723971
23.2365,-256.045042613511,163.350677662271
23.237,-257.928908407529,161.295908047061
23.2375,-274.76504851192,170.413149674732
23.238,-305.950213967097,174.13415866937
23.2385,-332.306358647858,200.81067108326
23.239,-338.400972007159,286.487236797185
23.2395,-329.957174151746,407.202597311359
23.24,-322.950590114434,489.648614487466
23.2405,-325.998348027866,498.481821668112
23.241,-340.67491962723,473.458186558652
23.2415,-368.067835931454,459.790548363282
23.242,-405.6178921564,441.786119092657
23.2425,-446.289770908086,381.767882337108
23.243,-489.368405868048,292.335573059664
23.2435,-543.477621076319,219.020970477221
23.244,-610.430794767083,166.978409944695
23.2445,-674.321071164462,101.199823950539
23.245,-715.079722193543,20.55447583181
23.2455,-725.27194147135,-25.1688174410369
23.246,-706.368989241209,-11.8700560327834
23.2465,-658.475704336254,12.0814861671064
23.247,-584.090059645753,-12.8541183018524
23.2475,-493.734281858882,-82.3424882288198
23.248,-396.037430062251,-147.595411195706
23.2485,-286.913704889939,-182.493648340266
23.249,-157.715471359541,-191.349892062671
23.2495,-9.56959436634076,-167.438214677579
23.25,147.274367288646,-92.1031345798033
23.2505,301.492637619348,20.7069374499627
23.251,440.720705909663,117.581734249204
23.2515,552.177265541598,159.227943661573
23.252,633.105859847322,158.564027882003
23.2525,693.376825250541,153.552876074992
23.253,738.206242325663,161.467728544875
23.2535,756.295437034721,173.013873471102
23.254,735.647137081092,175.059291128189
23.2545,682.408931971014,162.311785436575
23.255,611.267904716818,135.088655551532
23.2555,525.624224475659,99.5923807406865
23.256,423.224349095201,66.4034840703727
23.2565,315.761877931692,40.0527029710201
23.257,225.003472517953,15.0256351653909
23.2575,159.808985522087,-12.6835749109738
23.258,111.069495613601,-40.3688161984253
23.2585,68.8056847950037,-73.1702622357652
