time_s,EMG_ch1_uV,EMG_ch2_uV
11.172,-607.153299252301,-890.879891165464
11.1725,-473.417158512254,-871.977249702371
11.173,-310.685130728199,-737.835026468552
11.1735,-149.694358287978,-632.996453560166
11.174,-20.0676448961981,-581.564531558928
11.1745,52.474260120936,-524.080523982856
11.175,77.0343123748064,-418.643889066868
11.1755,108.494590604628,-256.87476036153
11.176,198.317476929489,-45.7377820928539
11.1765,333.160673399168,151.538834151911
11.177,442.786110135936,213.233230452429
11.1775,475.337440492043,99.3548517870001
11.178,449.681344947302,-39.539212611821
11.1785,423.963618651307,-9.64349735472766
11.179,425.942829072425,177.559950242099
11.1795,432.572141205158,321.239773049775
11.18,415.404344221634,302.285433968762
11.1805,384.678598860079,210.110927780399
11.181,375.862803333106,167.006320167535
11.1815,403.810703231694,162.4292187788
11.182,447.338226440384,135.038218162711
11.1825,476.238959014514,100.76404214209
11.183,475.690791242309,96.370177054363
11.1835,442.123133863803,83.185107230227
11.184,378.510287926066,19.7818126858212
11.1845,311.281638987936,-30.3451763554747
11.185,296.063482910385,23.3462626267751
11.1855,376.978915743484,153.185265829853
11.186,534.36238956875,253.300379456838
11.1865,690.675859453034,295.111323902848
11.187,778.017080272756,333.341638927289
11.1875,791.92411208103,372.269550359606
11.188,776.732819355048,340.475227989942
11.1885,773.526369098929,212.599832746564
11.189,792.889551702363,60.7748548220808
11.1895,824.607552557435,-39.5038965565354
11.19,850.735451622894,-76.90415279612
11.1905,843.700393995566,-56.274360485183
11.191,766.832098154686,37.7600592500493
11.1915,594.367590808096,188.188779042545
11.192,337.475285863675,312.54634405784
11.1925,46.7976477316667,328.758174187622
11.193,-217.93336608373,232.447250743222
11.1935,-426.070862283636,91.145711602911
11.194,-587.505488170725,-17.9551224372853
11.1945,-732.172711716941,-64.7557105889933
11.195,-885.14714921684,-89.1297904349874
11.1955,-1058.96189612734,-161.592836777902
11.196,-1254.26619742327,-295.766532956548
11.1965,-1455.46239075106,-425.163927882676
11.197,-1631.65719028328,-505.190838088474
11.1975,-1754.23567342205,-594.474106410792
11.198,-1812.55970064093,-764.017078668505
11.1985,-1806.18116083879,-967.398159349607
11.199,-1731.33069367141,-1109.00890034132
11.1995,-1592.23762012838,-1224.85309500323
11.2,-1420.81415084613,-1458.42825148455
11.2005,-1259.02861480747,-1818.3089731525
11.201,-1108.99724726491,-2081.44672365658
11.2015,-913.791740170698,-2012.5342720098
11.202,-600.691438694963,-1595.51164624901
11.2025,-140.95752130978,-979.601832750528
11.203,429.809410534547,-286.852843192703
11.2035,1028.49645328083,423.080239498681
11.204,1548.81561794296,1058.33968174956
11.2045,1891.27730520099,1498.39727301231
11.205,2005.56015235708,1708.1672028955
11.2055,1917.95102106919,1772.80013214727
11.206,1709.65128174985,1799.46165602432
11.2065,1461.94057660187,1827.4774025224
11.207,1220.78349065166,1838.68641990437
11.2075,1002.55165728642,1813.61464688616
11.208,812.286214434302,1762.46882630509
11.2085,644.501588429452,1716.03635553755
11.209,474.07935030632,1685.8360223447
11.2095,264.421204071185,1633.15105281668
11.21,-1.19971269142744,1503.91163221616
11.2105,-294.105772114236,1301.42214585345
11.211,-555.207219345235,1084.90962524027
11.2115,-743.798469282143,881.006983414546
11.212,-865.908519475367,646.789789169012
11.2125,-945.366750370574,346.802048173889
11.213,-978.793323715054,10.9506717067025
11.2135,-945.092307815948,-320.314149291159
11.214,-858.895228253823,-645.264203749005
11.2145,-777.737484218899,-944.33381571903
11.215,-731.850989981795,-1144.53694267174
11.2155,-671.677076050058,-1219.382066706
11.216,-521.782064742072,-1264.55798091141
11.2165,-280.120158853024,-1369.68677636396
11.217,-29.5424606574555,-1449.01033691019
11.2175,150.994683064707,-1317.17388170918
11.218,253.974871394626,-934.318593649755
11.2185,316.327874586902,-471.857499781055
11.219,365.409357993451,-121.235152540155
11.2195,419.303658150159,65.0956200186114
11.22,510.399018411784,123.561578079245
11.2205,661.435768270972,83.1392799902068
11.221,837.828292359664,-18.5317620712794
11.2215,961.844625995639,-104.446741225057
11.222,991.188727370463,-125.938219150798
11.2225,963.020499074373,-127.518503786575
11.223,944.612794693642,-186.430763489126
11.2235,956.599090010857,-308.839623192407
11.224,963.206243109511,-425.612950786483
11.2245,924.878020284429,-469.002086731482
11.225,832.975411663595,-421.734414802002
11.2255,692.156494488811,-314.62282056534
11.226,497.335946471082,-207.841945043112
11.2265,246.989818566159,-157.075317502654
11.227,-33.5745264556786,-173.229164742598
11.2275,-302.802196457493,-227.036470492051
11.228,-536.01069612902,-298.415395123654
11.2285,-734.974623526773,-392.425698276295
11.229,-906.065264249891,-501.952166364073
11.2295,-1044.09060417156,-597.722260379691
11.23,-1141.04679458515,-669.414025349749
11.2305,-1195.52873135477,-730.421073889018
11.231,-1203.93629297492,-765.620928078071
11.2315,-1154.39438196412,-733.906499585985
11.232,-1044.60594111637,-655.276782758581
11.2325,-901.310438843845,-629.390215709956
11.233,-765.641603862184,-706.249985633318
11.2335,-654.036781420677,-788.204739425435
11.234,-542.424074013757,-738.477074693551
11.2345,-394.714759779498,-560.666525481601
11.235,-202.334990775434,-386.692980909051
11.2355,8.11216695793582,-288.164081960043
11.236,200.907606948433,-181.643503070341
11.2365,357.4736526349,51.0446820284582
11.237,477.474723215087,409.614744440104
11.2375,562.405380364132,785.007151697443
11.238,606.282595449998,1085.4435010757
11.2385,603.182396321042,1305.10799789033
11.239,556.613025066714,1478.42174554264
11.2395,474.153591112741,1611.43086399614
11.24,354.654478212827,1678.11702739017
11.2405,189.290672674562,1663.0853985836
11.241,-21.4075221325921,1574.88297483799
11.2415,-256.545434428156,1411.1580392005
11.242,-482.371861255005,1143.37774797465
11.2425,-663.448427918981,769.155231419038
11.243,-764.016804499471,364.853996000989
11.2435,-752.357690765355,42.7923270044913
11.244,-620.487590929927,-148.449470982111
11.2445,-397.99573880981,-247.304426672593
11.245,-132.441761177288,-306.843174934392
11.2455,146.076218668369,-349.26700084841
11.246,429.226337016492,-394.894278887101
11.2465,699.219635823293,-462.40254145414
11.247,913.845617007894,-503.175099805996
11.2475,1038.01118208017,-404.796614565921
11.248,1079.42979262816,-126.600419313405
11.2485,1076.5718130316,212.59443616544
11.249,1059.55056729792,453.811395144093
11.2495,1042.56760198499,576.816231491177
11.25,1044.27005355155,689.788268442079
11.2505,1074.97069340986,864.479768505701
11.251,1088.18039172704,1063.54129984008
11.2515,983.641206025259,1226.18986123179
11.252,702.932102966245,1339.89879364356
11.2525,313.103260364651,1404.56031639047
11.253,-45.7520653932248,1391.62667274791
11.2535,-300.668351510457,1271.64215697348
11.254,-497.926719238736,1045.992687888
11.2545,-708.45233944824,743.075367783781
11.255,-928.66972791489,423.973513642681
11.2555,-1108.4611591766,183.025303197171
11.256,-1239.45393177379,72.085334363083
11.2565,-1356.96622106416,11.2929874770184
11.257,-1458.84092886103,-153.664368411998
11.2575,-1477.99137123065,-479.502033880081
11.258,-1359.64296501291,-874.687370600139
11.2585,-1135.96344601616,-1241.31097863117
11.259,-899.64708028947,-1580.60331111666
11.2595,-718.356016036018,-1904.45277880992
11.26,-590.920423864352,-2128.069970248
11.2605,-472.48323421696,-2148.97270296606
11.261,-323.322664459222,-1997.01014006009
11.2615,-139.80622093236,-1815.38682106086
11.262,46.1657853173782,-1700.17319669392
11.2625,196.278361811476,-1627.52739512205
11.263,297.955339978833,-1532.56078952522
11.2635,365.212538785965,-1390.16972816031
11.264,411.729935104495,-1210.05527508657
11.2645,436.528453207522,-1012.12406784693
11.265,436.139980392509,-827.284092539031
11.2655,414.530714716638,-683.654983963765
11.266,380.305395507901,-577.626079627355
11.2665,354.630813600359,-485.664750063532
11.267,381.733834313024,-405.416228698151
11.2675,497.437232219503,-353.260948355152
11.268,671.497874864996,-322.684406741456
11.2685,814.206119334544,-280.931353287757
11.269,869.279954090143,-209.795942328474
11.2695,876.443619088225,-118.376315152164
11.27,909.887493312532,-15.4468370664611
11.2705,977.453301085307,100.201634772673
11.271,1024.35139406495,226.045082305354
11.2715,1022.80326184593,365.175541031484
11.272,1000.41438727272,539.729814554374
11.2725,967.357456939374,752.871444590891
11.273,867.74698468989,945.517597345686
11.2735,642.482590027654,1043.79431765125
11.274,318.591611135227,1052.27655217965
11.2745,-0.320072216547367,1047.24204378207
11.275,-231.08216127891,1072.07963829468
11.2755,-376.666976184607,1099.10751349853
11.276,-493.995965031108,1106.82963994219
11.2765,-615.625770273498,1122.75601773477
11.277,-718.303801024433,1155.32332732339
11.2775,-767.828671903515,1154.23104515011
11.278,-778.641474110983,1097.30779936937
11.2785,-807.63770138629,1061.230861037
11.279,-885.248262811132,1127.77091001007
11.2795,-974.983086675871,1245.63029996764
11.28,-1018.06270579918,1261.73628856315
11.2805,-1000.47692302745,1086.90153421665
11.281,-952.890640163943,769.139466984788
11.2815,-900.731452536835,405.226052723694
11.282,-847.968584147139,50.4998150414462
11.2825,-801.988895664443,-259.818309741141
11.283,-774.26528746001,-460.711106441768
11.2835,-751.870595453261,-486.275584058997
11.284,-705.308107735425,-343.883895816598
11.2845,-633.818799198118,-133.812357760975
11.285,-565.624226807132,12.7568773867863
11.2855,-498.595351470409,23.0096111848209
11.286,-381.321018547778,-73.6610529012275
11.2865,-182.463778979627,-190.963898631663
11.287,52.0419673588846,-286.996782542155
11.2875,247.172353738457,-408.63537882947
11.288,385.868804955443,-608.678446553408
11.2885,513.917570439608,-828.968794183633
11.289,669.325622094281,-909.98000273571
11.2895,839.660918850639,-732.812080758848
11.29,986.054472500432,-327.997126122569
11.2905,1080.74439691375,159.375028228441
11.291,1115.74406256997,575.429417953798
11.2915,1090.58458008537,820.203516487461
11.292,996.674172698078,863.375827254074
11.2925,815.520972637903,752.797213114337
11.293,549.969583187696,589.882955906803
11.2935,263.338981993249,448.253253873251
11.294,56.5896998105812,315.870445143822
11.2945,-21.0184569068346,147.790608789154
11.295,-19.7592211423556,-37.3002613454721
11.2955,-21.8797411769596,-165.480506864039
11.296,-46.5709122068448,-221.354103527259
11.2965,-53.5060862833982,-299.483878316846
11.297,-18.2181392267169,-506.480772420556
11.2975,42.9201460255748,-845.537702810485
11.298,115.029642074109,-1237.71094827391
11.2985,203.823947319783,-1626.22168509259
11.299,306.451410800579,-1996.26491400402
11.2995,401.537782031024,-2296.17143408155
11.3,475.817666400682,-2414.54522894512
11.3005,529.563222572036,-2279.63050160648
11.301,554.7235350329,-1945.4386599394
11.3015,542.919736702275,-1539.92418020427
11.302,513.994991491006,-1153.17575812405
11.3025,493.298982656563,-811.329857346419
11.303,457.64491201519,-523.185690662352
11.3035,354.53173040039,-284.717756909487
11.304,186.502003800497,-45.0538304879343
11.3045,20.4200680507382,259.734847555974
11.305,-110.471110508053,618.51240948986
11.3055,-255.084210804791,948.251771019658
11.306,-455.138752030272,1211.43940175381
11.3065,-660.062655410026,1471.37430876979
11.307,-787.573682377963,1786.26839440205
11.3075,-832.962459034679,2100.29994436679
11.308,-856.876237782123,2303.18908484027
11.3085,-887.502503297536,2363.77033380388
11.309,-898.901549804783,2333.11872834093
11.3095,-878.104523734968,2236.20133232781
11.31,-852.666843533329,2043.80949355217
11.3105,-846.120664758021,1753.52004344676
11.311,-854.218821273884,1411.71118568259
11.3115,-869.452727229006,1030.71926540371
11.312,-883.61507022912,570.840893769286
11.3125,-863.304359453073,56.227827583165
11.313,-773.661861759086,-373.679593483313
11.3135,-637.859643232495,-623.616618044056
11.314,-523.901314424814,-814.321508321099
11.3145,-453.294409594001,-1183.80089650498
11.315,-366.822485937739,-1795.37232144552
11.3155,-203.406942773876,-2416.4458179487
11.316,28.3324179820006,-2719.69303876002
11.3165,282.557088076838,-2559.39399234961
11.317,537.953995528236,-2035.58336543565
11.3175,790.462307712509,-1357.89537875214
11.318,1016.7369931536,-705.911912740518
11.3185,1186.71826219197,-180.601472941031
11.319,1295.01939751759,195.462522902477
11.3195,1347.49848297218,461.149720747451
11.32,1335.97837854729,673.227522750083
11.3205,1258.79740715352,860.07884122549
11.321,1144.91507539883,1017.38933480637
11.3215,1017.23706236236,1133.91146510014
11.322,847.679080605977,1199.74896399561
11.3225,595.496153652785,1197.40217804524
11.323,287.103190874873,1111.00288117807
11.3235,12.3677616471704,947.178161548175
11.324,-168.082139556709,730.727614955605
11.3245,-278.50520154927,481.828946540561
11.325,-383.234311473277,212.618609045017
11.3255,-516.967532099998,-59.92785592943
11.326,-668.28616468299,-315.440410974489
11.3265,-801.967551971634,-537.475465295764
11.327,-883.383685166573,-704.025723255852
11.3275,-904.277586266722,-789.895563424246
11.328,-896.58477343163,-808.874838944719
11.3285,-899.157803135603,-834.942810895046
11.329,-901.333061356864,-934.945567974283
11.3295,-844.594892779013,-1084.96243004705
11.33,-691.969114969856,-1199.97001179595
11.3305,-466.626884517055,-1239.70546888768
11.331,-202.664862228815,-1221.67526288042
11.3315,110.031081008083,-1125.31133219386
11.332,494.696461285847,-870.415623368873
11.3325,917.626807497627,-437.512029837262
11.333,1289.84453539723,60.9249197282642
11.3335,1539.77746679604,496.439863484615
11.334,1653.14148998654,861.16431330256
11.3345,1638.33062554383,1214.08755914359
11.335,1490.67770563273,1530.39319483621
11.3355,1216.81953964577,1696.50151860848
11.336,874.52101621881,1650.08356030498
11.3365,553.066248796381,1446.84678648338
11.337,304.549225972589,1180.92748639469
11.3375,109.005301964369,905.670270117812
11.338,-82.5566150173814,644.768660586745
11.3385,-279.396865367572,419.516296782333
11.339,-440.099846912219,240.821809138158
11.3395,-530.719293785878,111.655269713788
11.34,-576.032374504892,43.0123257587166
11.3405,-636.89096099823,31.4929733474347
11.341,-743.436966155228,34.7745837193713
11.3415,-870.37925044382,22.3789211412291
11.342,-979.420188782979,29.7120490083161
11.3425,-1063.48506838103,82.0435598769554
11.343,-1135.10848609918,76.0052402394243
11.3435,-1185.55496722553,-152.287267912277
11.344,-1174.39586009213,-602.163138767655
11.3445,-1057.98562828747,-1036.50391638297
11.345,-821.308963993657,-1186.15111554497
11.3455,-492.216579318783,-974.39792142287
11.346,-137.781275138745,-524.890857835936
11.3465,162.684661590947,-36.6209394092933
11.347,361.690493612184,313.013033537742
11.3475,463.777737354883,443.820241401913
11.348,492.78619173472,426.684458632081
11.3485,446.014645015195,394.92072144409
11.349,299.972854758545,351.544005297894
11.3495,61.1487918902997,155.157198020949
11.35,-210.921188069183,-240.81673861998
11.3505,-441.150358486483,-652.142677321947
11.351,-586.958283158175,-876.690600476267
11.3515,-643.950757870482,-942.181273557923
11.352,-622.678642501703,-1002.41292093257
11.3525,-536.678694657712,-1070.18848475934
11.353,-404.571310097119,-1026.81410663755
11.3535,-245.669374343245,-853.472783757443
11.354,-72.3009875503717,-665.958744825923
11.3545,103.701633192321,-519.506580845091
11.355,258.707901671044,-359.420583185416
11.3555,364.175482794728,-195.683113141755
11.356,410.285751206252,-151.393494280825
11.3565,415.819233603256,-268.926132803486
11.357,411.330941364467,-411.790116423791
11.3575,417.822550148539,-437.026724868943
11.358,442.745259516597,-340.993948414293
11.3585,486.79583120377,-159.302573579236
11.359,547.447348221875,142.829218749356
11.3595,624.246174166838,567.950445115056
11.36,732.515463214387,980.946929162957
11.3605,904.757424908957,1238.40807099687
11.361,1155.40763004533,1362.94681939337
11.3615,1434.61014979138,1477.42008363355
11.362,1635.34872593652,1616.84535432755
11.3625,1668.96453689028,1713.05440546441
11.363,1534.09097303727,1726.41001946457
11.3635,1302.18016027979,1687.16985279823
11.364,1044.45252392966,1626.26912437908
11.3645,788.436973975576,1547.85179925753
11.365,529.923031841417,1441.52614385723
11.3655,247.751161547878,1244.4073771369
11.366,-98.2681511458296,836.679778685037
11.3665,-536.568361267962,176.383008328175
11.367,-1014.68796160507,-591.383918699813
11.3675,-1389.40444551004,-1264.67572651766
11.368,-1538.00679679953,-1800.70137087976
11.3685,-1482.22343003545,-2285.93870197028
11.369,-1362.82371760771,-2701.13026244326
11.3695,-1280.87547144539,-2854.93531795462
11.37,-1197.89586969588,-2597.64707710212
11.3705,-1010.76552502413,-2002.4903313315
11.371,-694.493955901477,-1284.06583821798
11.3715,-340.099305152775,-614.232144465853
11.372,-68.3095964007606,-65.7584161766214
11.3725,60.5252800378042,339.659066705071
11.373,59.2147834601765,606.326059849199
11.3735,-19.5904323247756,764.30956891213
11.374,-111.079539333046,848.103181594647
11.3745,-161.950568772842,883.203304417618
11.375,-160.204546070451,899.854270999003
11.3755,-139.687745104591,925.160035098966
11.376,-136.032582217767,951.493183549408
11.3765,-141.483363948199,950.327664079
11.377,-124.72985325554,921.834834300707
11.3775,-93.8882299241054,884.717689199948
11.378,-108.032915549782,817.713790025966
11.3785,-209.924268672976,677.608692506118
11.379,-372.958049303486,486.553679898222
11.3795,-539.831674996927,318.9851769092
11.38,-691.10546867475,163.885024855137
11.3805,-837.181255527309,-114.294508830504
11.381,-954.823398610385,-598.9464051057
11.3815,-982.580897930364,-1155.21585771858
11.382,-890.543284438891,-1526.03629237454
11.3825,-712.995547196318,-1580.1107557749
11.383,-493.84881561833,-1400.9760942602
11.3835,-239.496091705299,-1146.13409684091
11.384,46.6273901820977,-893.138863099892
11.3845,318.750303586665,-635.250585034949
11.385,518.263340466812,-361.12135516313
11.3855,629.956690580963,-96.3574794269587
11.386,677.790142886977,108.236619357849
11.3865,687.076637331013,202.229930995143
11.387,686.566987241848,166.39249624938
11.3875,723.418773635811,43.7773324748967
11.388,824.063273686656,-65.4596876183691
11.3885,946.016276999053,-65.2406738780069
11.389,1016.75033746247,64.3558252400992
11.3895,1025.22265068964,255.34318331156
11.39,1034.98115913083,416.550020214811
11.3905,1098.33938034976,510.098223892453
11.391,1189.81777511876,561.450291417544
11.3915,1232.34399900476,604.72154439798
11.392,1166.19425743747,642.100004071094
11.3925,995.641619132749,660.994804594851
11.393,794.415639401881,657.873122485612
11.3935,655.0769908532,620.41665847285
11.394,598.762593029784,514.068682258956
11.3945,546.256666691608,324.908414566546
11.395,414.883049766017,99.0726819724543
11.3955,220.802652527068,-102.565024241191
11.396,30.4465171671668,-276.906573619944
11.3965,-160.339051950489,-458.534645620842
11.397,-406.896172287895,-635.213874359468
11.3975,-676.961723062047,-741.049785248885
11.398,-840.904982705045,-740.588003905333
11.3985,-842.377498484223,-662.598711595328
11.399,-785.374119431188,-532.865228794434
11.3995,-790.237859330955,-329.301494457716
11.4,-842.590620858053,-35.921355600826
11.4005,-858.5721897927,299.856394862051
11.401,-828.663182007211,596.795783771721
11.4015,-803.804997281452,801.047188436303
11.402,-788.014445884469,903.880137040692
11.4025,-745.448860360076,935.553970387734
11.403,-689.340247806252,953.414575489091
11.4035,-669.666358409101,986.288549328273
11.404,-683.06613401819,969.8995560269
11.4045,-678.772451103128,793.295895025202
11.405,-643.643917857705,443.153980646411
11.4055,-596.828949668168,50.8478565466978
11.406,-512.175234204081,-239.386515865869
11.4065,-348.229411523556,-394.102925278145
11.407,-164.137690936774,-445.329522525201
11.4075,-97.079727158599,-399.405762714979
11.408,-183.478088954553,-272.863159217116
11.4085,-291.382329802835,-167.446025375767
11.409,-282.694314161214,-204.604806381173
11.4095,-169.677603805798,-387.516810021966
11.41,-54.7582058608252,-601.820150048542
11.4105,17.6960601429309,-750.298684668339
11.411,78.4535794407536,-821.101126986621
11.4115,149.950560146215,-830.816955814478
11.412,224.283025501159,-779.431653110495
11.4125,307.965501990546,-677.753563151029
11.413,426.187693805393,-556.234499284255
11.4135,582.504905919221,-425.336801728589
11.414,751.042856832334,-273.978143344278
11.4145,901.753997702176,-116.181272248561
11.415,1008.23287038256,14.0073802371333
11.4155,1050.10802283302,125.545141355881
11.416,1036.63152643122,270.308876675206
11.4165,1006.43844475542,458.006116253773
11.417,974.820926413786,625.683882769565
11.4175,907.051350999165,723.066846862647
11.418,776.8445421383,779.831185607754
11.4185,620.432270350564,847.832487696251
11.419,487.468459988302,914.289059542941
11.4195,363.874897166652,919.797818078124
11.42,199.085922786348,841.229599759944
11.4205,-2.3649984012894,709.759520908587
11.421,-174.441405379358,552.234265177675
11.4215,-276.770084458207,357.581593206501
11.422,-336.539169807467,114.607922669473
11.4225,-393.15122431866,-144.502006819921
11.423,-447.045859845723,-364.058871106369
11.4235,-481.724076151732,-524.613047055497
11.424,-499.229752166923,-660.425885450627
11.4245,-509.584211200816,-804.019744597375
11.425,-508.696058754161,-929.67620936001
11.4255,-487.292435757269,-980.822747503993
11.426,-447.349374343315,-948.402660754088
11.4265,-398.445530031127,-881.254798608876
11.427,-352.686951217304,-807.788150839289
11.4275,-328.897318636631,-695.055716322045
11.428,-340.837131601917,-518.10637357858
11.4285,-371.447200525343,-327.87833792268
11.429,-380.054177460605,-200.424148839582
11.4295,-350.730860784275,-144.425032010953
11.43,-318.637817554255,-109.55784266447
11.4305,-333.342602527869,-67.3881462294424
11.431,-406.283209785117,-31.8370067044067
11.4315,-505.384891514254,-13.95534708955
11.432,-588.358173261582,-10.0683465405965
11.4325,-626.095878320022,-23.836000426915
11.433,-604.535610063079,-46.1846783826115
11.4335,-526.686122522372,-26.8849721081257
11.434,-416.61635281256,69.2772907429738
11.4345,-306.228003765776,184.007003588823
11.435,-207.61537324176,214.712325312598
11.4355,-101.720403967196,148.315475425866
11.436,39.6999942010118,75.4287948518968
11.4365,221.247742491774,59.5914907339961
11.437,416.76860054174,68.4791299434448
11.4375,594.721346252858,59.0812187622879
11.438,744.838279408626,51.3458445731736
11.4385,876.995540204149,71.7714787450553
11.439,1001.95150509718,93.1884403157399
11.4395,1121.7302002466,91.8748929875198
11.44,1230.11057078191,112.418448007588
11.4405,1305.3826646392,203.758461468109
11.441,1307.49967670514,316.584925816221
11.4415,1209.11759501546,333.553647569277
11.442,1037.90655938407,206.300371714129
11.4425,863.493996625443,24.3775645873198
11.443,726.065952544382,-56.3286319184257
11.4435,598.002227319988,60.7340201652505
11.444,434.626282231041,341.444677743087
11.4445,239.977371532349,650.871432629418
11.445,52.4542637897571,863.526665699943
11.4455,-117.380048684795,959.751983985756
11.446,-293.326866544942,1008.56190001218
11.4465,-478.835718880838,1065.39655670743
11.447,-635.725992829502,1121.34287243379
11.4475,-731.126747091735,1152.41319473409
11.448,-776.714461349332,1168.22522494963
11.4485,-805.012040529918,1188.14221085234
11.449,-830.391940766885,1200.79795555315
11.4495,-852.951779883919,1158.58822932643
11.45,-881.240410788212,979.945141032045
11.4505,-923.735220148514,570.598318675992
11.451,-961.876306225216,-77.9174947126065
11.4515,-952.483385219724,-790.616789131032
11.452,-862.393004987703,-1300.77354583755
11.4525,-694.568106351534,-1501.08993310764
11.453,-481.816417663969,-1539.03208470775
11.4535,-260.191292138357,-1598.78845391883
11.454,-44.8947178273561,-1657.10934224761
11.4545,172.416290902289,-1548.24175481931
11.455,397.311278163749,-1222.84985984192
11.4555,599.377595199739,-824.637366013894
11.456,715.182954145124,-511.294734980956
11.4565,697.162769942028,-305.516027189167
11.457,557.962598358469,-153.6268889598
11.4575,357.383105227483,-44.8921760076387
11.458,148.601910912867,-11.8109418832888
11.4585,-49.8863067306623,-53.8415898498728
11.459,-229.924273956108,-119.24474006188
11.4595,-364.893612223613,-160.121659930836
11.46,-428.590584324161,-175.000732499742
11.4605,-438.665429612702,-188.48757614914
11.461,-453.505896490179,-200.852111965261
11.4615,-509.435910652797,-176.458120565172
11.462,-576.925152653666,-95.1636218274609
11.4625,-600.802082947735,2.68680204110606
11.463,-572.186378108166,61.2068999183823
11.4635,-528.716045013832,93.5878377999473
11.464,-485.273083024456,160.090187371366
11.4645,-406.303653101785,237.97434745477
11.465,-265.176065749995,183.833433397915
11.4655,-91.4793546594877,-106.15414243365
11.466,77.783727534693,-531.330945076658
11.4665,265.512900824872,-848.607428376878
11.467,521.11455608625,-889.80951372601
11.4675,828.235566603978,-674.663365858561
11.468,1100.96663324647,-337.534152938267
11.4685,1284.23960694663,-8.23535843582405
11.469,1410.44044984864,246.135171710293
11.4695,1530.78690890913,433.19812908259
11.47,1628.67772584227,609.385997837242
11.4705,1637.91276060207,805.746230478898
11.471,1524.73238076849,976.61003249206
11.4715,1313.88200308639,1051.72895121336
11.472,1043.25186314587,1024.46293996429
11.4725,730.19766817135,945.66734732595
11.473,387.647747690574,845.802544594902
11.4735,44.3536588867829,715.46540900697
11.474,-268.46838498454,552.797609489783
11.4745,-542.33443464276,371.183149504939
11.475,-792.759274030408,159.962613766125
11.4755,-1033.65639739392,-103.180662127876
11.476,-1250.64718122313,-388.495003526904
11.4765,-1403.09111427076,-611.385035735233
11.477,-1459.64760932653,-708.757492221464
11.4775,-1429.34276959791,-684.709772531125
11.478,-1346.24724453369,-579.920755020329
11.4785,-1229.6229222911,-437.775923832396
11.479,-1083.87256346869,-304.94042613306
11.4795,-936.843867978091,-222.727482755936
11.48,-835.342850493095,-202.595628384966
11.4805,-776.036237318357,-227.28477526604
11.481,-675.947103823307,-264.464943638024
11.4815,-456.769401846476,-258.961770856063
11.482,-142.575857504895,-151.535219622944
11.4825,170.965849282846,41.2308109563915
11.483,432.197867529434,200.252207308666
11.4835,661.20907917644,228.45041517698
11.484,860.485741388081,177.967366962027
11.4845,970.69980292831,174.85379978818
11.485,958.17563694613,241.294276125515
11.4855,894.553040972295,291.608104730301
11.486,883.567041741252,292.590215046897
11.4865,925.863385834097,306.381559988614
11.487,919.929488560944,355.026074029694
11.4875,803.045777324868,366.849641761557
11.488,635.201214187131,307.443666756102
11.4885,517.469898421986,252.226386081022
11.489,468.789430183036,259.55473225245
11.4895,423.256176812624,269.143312168133
11.49,328.364794671163,210.039660732947
11.4905,201.989878870046,127.294406515383
11.491,90.6187327936616,104.934304568157
11.4915,6.65873197124636,123.264211621621
11.492,-75.3125063656246,92.7288038843838
11.4925,-178.047777770001,-7.3347434112393
11.493,-296.537653323689,-115.283531269127
11.4935,-408.472934255314,-189.68845953582
11.494,-496.049786637449,-245.859533044448
11.4945,-555.725743281359,-305.356089521104
11.495,-593.398164412404,-375.314580621652
11.4955,-613.686415464302,-462.522113990851
11.496,-614.678077615925,-554.507829940951
11.4965,-595.097061462498,-615.144628543971
11.497,-565.308701813644,-653.543921001804
11.4975,-543.618125428148,-752.821627074906
11.498,-536.224642191711,-953.10737326499
11.4985,-524.663143177557,-1142.93229289974
11.499,-478.964446979126,-1160.8748404443
11.4995,-382.573371787646,-988.737299207152
11.5,-243.118885929009,-750.319559112775
11.5005,-85.5198827238935,-524.234687986053
11.501,58.6491282875386,-258.859546366336
11.5015,161.388847408452,105.77457410104
11.502,211.580567518322,519.484741561934
11.5025,221.598028457144,867.092191089009
11.503,214.382732093333,1077.1260123687
11.5035,203.425089502424,1155.33215003324
11.504,191.40271758174,1155.37087451645
11.5045,184.636447896977,1144.11455091343
11.505,193.882922906662,1166.56588409445
11.5055,215.433404202264,1228.22361525825
11.506,223.83244113283,1319.94470568107
11.5065,194.336870417387,1429.53668635919
11.507,128.075057451025,1489.8009810786
11.5075,48.2448977451238,1365.87090945417
11.508,-23.0208606708399,988.032033063257
11.5085,-76.4569195243308,482.976021273485
11.509,-110.113548116249,70.0286634126076
11.5095,-123.678359457508,-183.530518096647
11.51,-120.325901514568,-400.852589757469
11.5105,-108.028066878436,-667.488759736467
11.511,-95.1122223510583,-887.079203625111
11.5115,-83.6567958452166,-936.684330640695
11.512,-66.9875893400533,-867.772687131641
11.5125,-37.7148498919802,-845.002692727752
11.513,-3.85886232405208,-931.603167854647
11.5135,8.38163153018595,-1035.06386590211
11.514,-18.2194783252582,-1049.39050582326
11.5145,-61.8142485851877,-965.195918525058
11.515,-75.102137738696,-832.099702470051
11.5155,-33.2532495605464,-676.997961233645
11.516,50.9351715862017,-482.648571748393
11.5165,166.5928720282,-219.249626554369
11.517,330.151023072786,108.846261335686
11.5175,544.926374089667,433.985958799952
11.518,756.20262562965,658.831081808781
11.5185,885.444740808129,742.246803547167
