time_s,EMG_ch1_uV,EMG_ch2_uV
25.759,-75.5614282769839,-42.7327728217505
25.7595,-80.0425673310578,-36.2408199540103
25.76,-76.7894443749171,-32.5211631437782
25.7605,-67.9862157518237,-33.4856579856989
25.761,-55.2118871355093,-33.9757251180154
25.7615,-39.5034186051676,-31.5828704529161
25.762,-23.1279932337332,-31.6007227536207
25.7625,-9.43280553559278,-37.6958413115254
25.763,-0.889456302821696,-44.4988512890325
25.7635,2.35173991101146,-45.2212900416943
25.764,1.54991146266549,-40.4706128254594
25.7645,-3.24392794199875,-33.0972935693922
25.765,-13.0565166406532,-20.4297520698546
25.7655,-24.6938935651188,0.130971748021979
25.766,-27.9161173284946,22.2245924404051
25.7665,-14.2254982127526,36.1218333411626
25.767,10.9814369830306,40.8564190884554
25.7675,32.1515411546699,42.9797883354665
25.768,41.6944610654786,45.3742036522852
25.7685,46.425718389599,45.2786636563851
25.769,52.4714031708976,41.8936746421426
25.7695,54.5321807898316,37.5297820574432
25.77,48.8646041304507,31.3899941663453
25.7705,46.8186248740954,20.3787231160616
25.771,60.8812371898856,7.32299542753518
25.7715,81.7554063728343,1.19375215231614
25.772,84.9723450243035,6.66483760392704
25.7725,61.2090299325032,18.3300072985514
25.773,27.3997239328349,26.8808281952697
25.7735,5.71771971124439,27.3055553807154
25.774,2.65584000562289,21.0530667140984
25.7745,11.1593450937224,14.4480178441591
25.775,22.1719729251094,14.4793677429206
25.7755,29.426262093088,21.3923216525299
25.776,31.0073070035253,26.1743635131854
25.7765,30.0922871435126,20.4073557495306
25.777,28.9351947211271,7.36722862418424
25.7775,23.0233580829372,-2.3300047284196
25.778,8.65540503147581,-4.15767887821402
25.7785,-7.75423723213431,-1.41024370273256
25.779,-20.596081002614,4.55012419976805
25.7795,-41.3886869477377,15.6784584229673
25.78,-85.4213762601596,28.0849307180658
25.7805,-141.182374078641,32.3748390519294
25.781,-174.626060162474,27.4277532267269
25.7815,-170.483598519317,25.0342528678536
25.782,-148.213417809895,35.4441975699843
25.7825,-127.171368266777,55.1887360841098
25.783,-98.7392758359685,73.9089844430569
25.7835,-48.7635864360693,86.0196435321288
25.784,14.6193394962355,90.0677294241574
25.7845,78.1903661534714,83.8357405127475
25.785,149.609087601004,67.7448823153418
25.7855,236.562240453911,48.1949439737863
25.786,311.569500879469,30.1019415314229
25.7865,331.0953971799,9.58765420856815
25.787,288.429874549795,-19.4060862478383
25.7875,217.569039690326,-54.4749506585816
25.788,142.782941240139,-86.9560146959622
25.7885,56.1819080953154,-111.640626822214
25.789,-45.1356966263235,-128.005879949752
25.7895,-131.036182544767,-134.869741868537
25.79,-169.269291319784,-131.081507558719
25.7905,-165.880014162036,-120.138548390079
25.791,-153.296797716315,-107.832046593371
25.7915,-149.421140680083,-96.2277926548506
25.792,-148.102447108519,-84.9179606463507
25.7925,-142.629985121224,-75.6980782734224
25.793,-137.879576753782,-69.5743421616794
25.7935,-138.098060884485,-61.2523028797957
25.794,-137.088218797192,-44.3348043880768
25.7945,-124.633724621515,-21.8084335673462
25.795,-95.7541027070706,-4.21957880814058
25.7955,-53.2818864350332,3.38960293851999
25.796,-7.56243206757052,6.54592974386111
25.7965,26.932804777696,12.5921408333912
25.797,41.1193882064426,22.9384853281536
25.7975,38.6856461228821,35.1694990643598
25.798,31.1404015876199,46.7445758508796
25.7985,26.6578185836872,54.3861774992349
25.799,26.1273400658282,54.9394258962516
25.7995,26.7388516612766,49.5075196090281
25.8,24.9198601111525,43.0199681665588
25.8005,18.0112563597247,38.0144455496134
25.801,7.61356361590766,32.5309609359873
25.8015,0.0583640477221342,25.2301996080284
25.802,0.207763417288426,18.0852670640037
25.8025,6.28537652220202,12.2224770225759
25.803,13.412811682677,5.65625548308419
25.8035,19.7245365443757,-2.00331193964918
25.804,25.9478982743035,-6.12442612137343
25.8045,31.8659410024203,-1.59404247719138
25.805,37.2720514195587,10.9437658561039
25.8055,44.4020852500125,25.2044182712107
25.806,55.1690010756887,34.121280557991
25.8065,66.7331306276359,34.135477532228
25.807,73.0205400244961,27.2791669059558
25.8075,70.3453786545744,20.0119235757774
25.808,59.8553593965825,17.9099552317916
25.8085,45.7309091547152,20.9739947445408
25.809,32.4712115328664,25.597482974789
25.8095,22.0969677831216,29.4939394659927
25.81,12.5377324884628,31.2898012643667
25.8105,0.943397106843775,27.4648245463673
25.811,-10.266363093299,15.8552059426595
25.8115,-13.9693257794443,2.06422130080196
25.812,-7.12998567817233,-4.2355903073718
25.8125,4.19396378568211,-0.962358094998969
25.813,11.4295852266325,4.22855510465961
25.8135,12.2969930231166,4.99954345590282
25.814,10.2311851165589,3.04730916720519
25.8145,7.9948566702139,1.26716310293236
25.815,5.5905925495997,-2.68759319755515
25.8155,2.41207720092049,-11.2727291029288
25.816,-2.45587136313681,-21.1101125694015
25.8165,-10.8779312709545,-27.5844630435294
25.817,-22.9797434880662,-31.1409765092171
25.8175,-34.3902654560305,-33.960661134222
25.818,-39.4197936010502,-34.3785335149827
25.8185,-37.0879076650915,-30.0332721673036
25.819,-31.6096329593173,-23.2007253450123
25.8195,-26.9707879020606,-17.5009640147887
25.82,-23.3987921963331,-12.1602767209939
25.8205,-19.4436797802324,-4.97656110434203
25.821,-14.7813482541795,1.73680967047655
25.8215,-9.00873566474149,4.10719310903082
25.822,0.480097758428631,3.72535100234059
25.8225,15.2737279369865,5.88332601586325
25.823,29.1534081537393,11.7833527313498
25.8235,28.9129913751197,17.3702387104212
25.824,7.63319680092932,18.6626249456821
25.8245,-24.3465586866911,13.9089826065713
25.825,-48.9677429460568,2.89031695219261
25.8255,-61.5729730250739,-10.4805064241941
25.826,-73.4307181353748,-17.5160387754193
25.8265,-89.9346451096048,-13.6445539146731
25.827,-98.0270650605157,-6.2642324988841
25.8275,-84.9165768374281,-6.12351563170242
25.828,-59.4413662706024,-11.888692256661
25.8285,-40.6801458763204,-12.1034546480006
25.829,-31.7736689886383,-2.96560303425798
25.8295,-21.6938674024896,5.90017807395995
25.83,-9.07088458005646,6.80021944876257
25.8305,-3.72942481934473,5.331924498078
25.831,-2.97302618822613,9.59845810449694
25.8315,11.3783122790799,15.4679727642942
25.832,43.5976412490071,11.9390582119162
25.8325,71.7660010436369,-1.80307220203961
25.833,78.9688435702352,-13.5630303033021
25.8335,80.7757569663323,-12.9189488769172
25.834,103.885741207537,-2.47088562340636
25.8345,147.969709366237,7.38290253058709
25.835,186.975386154984,10.1211478712505
25.8355,201.711348248091,6.72632193750578
25.836,193.286999548716,0.731341512039154
25.8365,168.325213531707,-5.97370555119804
25.837,129.616912888705,-11.5634218475553
25.8375,82.4334431698154,-11.5790602600603
25.838,34.4859809881822,-2.03033237261074
25.8385,-13.2881180136507,13.563685988498
25.839,-63.644154749098,24.0364184029517
25.8395,-109.454303714543,21.9979731185452
25.84,-136.692870187441,14.1715992244168
25.8405,-144.42102159219,14.9302706943901
25.841,-148.718519127554,28.3803792553497
25.8415,-160.209829997072,41.7725038483394
25.842,-167.716167203402,39.4894313186876
25.8425,-151.453441702271,19.8271081621453
25.843,-105.204227623821,-5.53303532683944
25.8435,-39.4019716486777,-25.6475939502067
25.844,30.1165916359899,-39.2363534134231
25.8445,87.9160282559605,-50.4815695350378
25.845,118.563534860194,-60.5276052981203
25.8455,111.881242052988,-65.1203078164685
25.846,72.9113414155442,-59.3767157675683
25.8465,23.3413876018142,-43.5561110909158
25.847,-11.6947945505473,-23.6052924694848
25.8475,-22.1716832540075,-5.97612744251405
25.848,-20.4012781793462,6.87462686239154
25.8485,-27.7182007260251,14.8310908441064
25.849,-51.8587900936853,16.5063134575406
25.8495,-79.9666536415084,11.286382670643
25.85,-95.6409288811093,3.79590655162172
25.8505,-97.001708929995,0.392502122282838
25.851,-92.0353754951372,-0.207181650009694
25.8515,-81.8377915088689,-6.81101679818629
25.852,-59.2088540892089,-22.7534795888903
25.8525,-23.4602495096388,-38.3405859396526
25.853,12.8193878116826,-41.700871877403
25.8535,33.9230225730424,-33.5052437411864
25.854,31.7934689822744,-24.5636266786886
25.8545,6.84014974109307,-20.8564122343112
25.855,-33.5058518874032,-17.9524790504553
25.8555,-74.3724325648329,-10.4187725479841
25.856,-98.6617034598677,-0.0273905356868694
25.8565,-97.9634766089309,8.13089372050066
25.857,-77.3794205628368,13.3767353198554
25.8575,-49.7335940171883,20.0561504395351
25.858,-26.3885168731246,32.359068298987
25.8585,-9.46210718197757,50.2198718407226
25.859,11.7032584994236,68.5303529807807
25.8595,51.0533378609895,79.1249322823269
25.86,105.450029695648,75.6004430155046
25.8605,150.197758490165,58.4804867461354
25.861,166.300224779764,35.715570946811
25.8615,166.415329661478,17.558240256671
25.862,177.767403691271,10.4805451692407
25.8625,202.046474041755,14.2248351821336
25.863,212.096062897669,22.589345796215
25.8635,191.318985276816,27.688478676768
25.864,155.744751796136,25.993723236852
25.8645,128.085495511592,20.9185633125317
25.865,108.191243428297,18.6143240776646
25.8655,82.0499477723359,22.013888101315
25.866,44.9154572106023,30.2378350422278
25.8665,0.596631526949656,41.5732359691151
25.867,-49.287320202896,53.2792960277161
25.8675,-97.862576387144,59.4764272135163
25.868,-124.56201141503,54.3861502088734
25.8685,-114.171414254903,39.3814241689335
25.869,-80.9880613847316,23.0793132476322
25.8695,-56.6859790593905,11.9113463423108
25.87,-54.8658388690594,3.04821653341097
25.8705,-62.2395451428349,-10.8022025711933
25.871,-63.8995695688473,-31.280969894357
25.8715,-61.6915047601641,-51.8086245945203
25.872,-65.2208906383474,-64.829904348574
25.8725,-77.7316571190245,-69.7100782084424
25.873,-94.5690130694323,-72.624625878141
25.8735,-106.58820916462,-78.7417116773001
25.874,-104.908258858868,-85.2288143460658
25.8745,-92.1889065163823,-83.8983960319552
25.875,-86.7959434569155,-71.8525237653488
25.8755,-101.279633198208,-56.918744804406
25.876,-117.074584129959,-49.2018463539323
25.8765,-98.9632216742736,-48.9334708981886
25.877,-40.4256731505219,-47.3246934806242
25.8775,22.7694429685951,-38.7570749666621
25.878,54.3028057656028,-26.2006132677238
25.8785,57.664827494189,-13.6696210695365
25.879,61.8328070640821,-0.620755534527761
25.8795,80.0556648367341,11.7526556123599
25.88,101.445705053553,14.8560102332402
25.8805,116.444022247261,1.08889925297293
25.881,128.78992032647,-23.8752727072611
25.8815,138.569796507241,-43.9204007451436
25.882,130.153502789171,-48.0207163098191
25.8825,87.7415219829646,-38.3523053860769
25.883,17.211330796943,-23.2629320313918
25.8835,-54.5977370344705,-7.9007491612624
25.884,-101.124397938187,6.44362525607284
25.8845,-114.596573759742,18.7122025052266
25.885,-106.165037063625,27.8323575732845
25.8855,-90.5728049114154,34.4926837207601
25.886,-71.2811851869354,40.4782483684496
25.8865,-41.3154930203346,46.2931574655261
25.887,2.5014261485593,49.8892717105658
25.8875,51.4936127916924,47.0938511316292
25.888,93.5664426826002,34.3108080332124
25.8885,123.231090950796,13.6410567720325
25.889,137.925673561378,-4.67931659688123
25.8895,131.833359988074,-8.94264936893477
25.89,104.15311849134,2.43618921255908
25.8905,69.4693855729043,18.1636975611629
25.891,46.0074938068633,25.3660951315812
25.8915,32.333235041927,22.4029175713652
25.892,8.96615594827725,18.569653220806
25.8925,-32.4771572086015,22.5966299007954
25.893,-74.716076956588,33.9755639915412
25.8935,-97.3782951571712,44.8842849496565
25.894,-102.726309323073,47.9739107975254
25.8945,-107.305934174829,42.0604635467465
25.895,-116.468872187152,32.4242049303093
25.8955,-121.499923236917,26.5491096878439
25.896,-117.467827748765,28.422684722791
25.8965,-108.106904540262,35.9554566257397
25.897,-93.0633263283028,43.6470043107819
25.8975,-66.3088455855947,46.8393045997937
25.898,-32.3171637672633,42.610197331074
25.8985,-10.2251402082757,28.405655667483
25.899,-12.7272221676288,3.5074312179213
25.8995,-29.1609751596253,-26.9624373436682
25.9,-37.8998069209429,-52.4113695683565
25.9005,-29.2910756763247,-64.3659592290436
25.901,-9.33815969532256,-63.6621567201511
25.9015,11.8644007165392,-58.4069254019969
25.902,25.7685990581812,-55.1305789313896
25.9025,25.5601263150228,-53.9154867900147
25.903,12.7542718365373,-52.0135336463053
25.9035,1.4993707383203,-48.8576217928117
25.904,5.42101287125294,-45.0893560331025
25.9045,20.7942482428443,-38.6276537728516
25.905,32.6046794829029,-25.4585347657511
25.9055,35.9472558525046,-4.89121569575712
25.906,39.4590199739441,18.4844141171536
25.9065,47.810718498718,38.9852278463148
25.907,56.227090553372,53.7980544361499
25.9075,66.5981470529006,61.7474598485084
25.908,91.5358003102243,61.1350164719771
25.9085,130.605943870174,52.1513774122767
25.909,157.549874472496,40.2741836012425
25.9095,150.168458921722,33.2664684556145
25.91,124.671068677859,33.4952788609608
25.9105,117.395579700589,35.4247168631983
25.911,132.215304408343,31.9210225144161
25.9115,129.938589925579,21.320057323137
25.912,80.1957555113792,7.23997950001047
25.9125,4.71806924198403,-6.28474671503928
25.913,-48.2723427434728,-16.9536265290099
25.9135,-60.8287034504195,-22.7624458129306
25.914,-55.7686004478965,-22.0241756447544
25.9145,-55.7261720433466,-16.2351061864271
25.915,-56.4306776343243,-11.0360521005941
25.9155,-47.8228579934504,-12.1533530994167
25.916,-40.604207602479,-20.1908661340749
25.9165,-52.9692308747539,-30.3016137464311
25.917,-78.9086460898141,-37.2860108810841
25.9175,-88.7581376463004,-40.764701968782
25.918,-63.5587228794949,-45.3828381784772
25.9185,-16.0927029951863,-56.1144675468516
25.919,26.6402652626559,-72.8580550743426
25.9195,51.5398141635889,-88.594853433776
25.92,63.3226935136305,-92.718405092064
25.9205,68.8899124649955,-77.9284642938583
25.921,68.7694180807061,-46.3301488071765
25.9215,62.0907348311272,-9.59056608414505
25.922,49.9318080140915,18.4314379119611
25.9225,30.9056440710677,31.2731036004673
25.923,0.366614273971847,32.9941771307718
25.9235,-40.7082048916494,31.9416469155557
25.924,-79.240032416332,32.186430706202
25.9245,-98.6448452646874,31.8684345947082
25.925,-95.7554675325464,28.7954412653733
25.9255,-86.2675593749456,24.7572788658725
25.926,-89.9074005330047,22.6589246055766
25.9265,-109.94080853487,21.0182079235656
25.927,-130.615981830548,14.4198049995517
25.9275,-136.964066955672,0.526666654888021
25.928,-132.774411515025,-15.237903149651
25.9285,-131.934704993419,-24.2164076824542
25.929,-133.829654683067,-23.4148385813756
25.9295,-119.70914054234,-17.6507237210052
25.93,-80.0982302079015,-12.1184615682516
25.9305,-34.7181873951024,-5.27191267691841
25.931,-10.7591658291649,8.32255703663736
25.9315,-6.00871238683239,29.2840632662807
25.932,8.35147539329399,51.2527794686966
25.9325,44.7559358996342,68.1476075356993
25.933,76.5675641242024,80.0107118974962
25.9335,70.1551779468404,89.0886654261999
25.934,28.5723482461059,92.8382201016559
25.9345,-11.249424039809,85.3238870986009
25.935,-19.6496575071424,65.7859971153662
25.9355,1.35895403437399,42.1769926674022
25.936,32.6960457755138,24.0753783622073
25.9365,62.5485781146884,13.2781828574096
25.937,92.2269329582246,2.67021952322543
25.9375,127.278610162776,-15.9667254540226
25.938,167.038257666385,-43.0682432693227
25.9385,197.744840779546,-69.1206338236074
25.939,196.401215301235,-81.3521713681827
25.9395,150.065511552937,-74.2298163762593
25.94,72.3531676176658,-54.4052628377333
25.9405,-7.9045877484025,-35.2582085572705
25.941,-74.7111919240068,-27.0730721857708
25.9415,-130.529986115422,-32.6068585442457
25.942,-173.47101175551,-48.8304962130982
25.9425,-186.243636165225,-68.2137419811296
25.943,-157.567318961285,-78.9807350987149
25.9435,-101.225087584706,-70.9010542326514
25.944,-41.2993329865416,-45.2574899086055
25.9445,11.1279197705872,-16.1241716252079
25.945,54.2659601181118,2.28309964112867
25.9455,82.1156268454157,8.14737720263939
25.946,94.7626050473842,9.71289016440887
25.9465,112.340632170748,13.9082694393465
25.947,151.358123505815,21.8661733762674
25.9475,187.88974292827,32.6588039494501
25.948,174.714461522088,44.1537717727404
25.9485,105.867534047515,50.2577000406361
25.949,37.0385380128017,45.0894187277949
25.9495,21.6442408732185,32.7327075887293
25.95,46.8223989606956,26.1460486223304
25.9505,58.7085955215685,31.5920177152427
25.951,37.7365230417894,39.4430988517083
25.9515,16.6140209069992,36.6845582442083
25.952,25.1425582747187,24.7720836235073
25.9525,50.5143625596762,17.3793078179961
25.953,64.6263269983874,21.779840290935
25.9535,64.1503152869276,30.7903323395036
25.954,61.613195152349,34.7875266899007
25.9545,52.9859433395494,34.0820050504227
25.955,21.0238788751125,34.8636992415859
25.9555,-32.3597876418246,38.0744730400947
25.956,-80.7467062087795,38.1784942221943
25.9565,-105.384189052515,30.9211270504672
25.957,-115.051589156296,17.5529580152514
25.9575,-125.972988732687,2.30923473407574
25.958,-137.240453181343,-10.2988869100528
25.9585,-138.560162325422,-16.3183504313643
25.959,-131.343015365299,-14.8217205936361
25.9595,-126.43923889895,-10.5679180128075
25.96,-126.304412260072,-11.1230598399329
25.9605,-125.081749149938,-19.6106020136534
25.961,-123.874517308093,-31.5909012863004
25.9615,-128.122867184282,-39.744910294941
25.962,-127.235020219988,-40.4729615623656
25.9625,-96.0918732439244,-35.7602951185701
25.963,-28.3293334009409,-30.1202206291485
25.9635,44.7793266272267,-26.4929128954447
25.964,82.5567612734788,-24.8351242791315
25.9645,75.0295556380014,-25.0142533859146
25.965,43.9283366772769,-30.7937630027756
25.9655,12.3436491898167,-48.054285078398
25.966,-11.8325601906856,-76.513045049776
25.9665,-28.2315726911956,-105.314174594884
25.967,-38.203672918937,-120.718449095286
25.9675,-48.0763569283835,-117.573027567128
25.968,-64.053980729716,-100.143014878077
25.9685,-81.1934902491879,-73.8470897636078
25.969,-88.1816730722507,-42.2178510040992
25.9695,-83.0631085921372,-11.4872325959388
25.97,-72.374951133122,10.1407477802059
25.9705,-56.3499493109538,21.7187368502335
25.971,-30.8396447737229,32.1652749129293
25.9715,-3.8048951826386,48.8943383263818
25.972,10.1859246910262,68.3696499098437
25.9725,16.7569206774666,82.6725040443594
25.973,41.499759118377,90.6453942938527
25.9735,92.2666205703839,96.2711697806399
25.974,142.069825621026,99.9459219022278
25.9745,165.627923752562,98.9116719314222
25.975,175.289555099756,93.9904052892703
25.9755,199.311630358321,88.1446826034517
25.976,236.302754198086,79.9604961022796
25.9765,254.944551605319,66.8413207034206
25.977,234.512406821477,53.549133627339
25.9775,185.162992411719,47.7583596437327
25.978,130.050195117324,46.5877666511883
25.9785,86.3995439052021,38.6136758638
25.979,64.4143116065565,22.2152911213226
25.9795,66.4254233566796,9.94378339008217
25.98,81.8655196381359,8.14890949099246
25.9805,93.8232622640293,3.81538499666659
25.981,91.9218437471018,-17.5591339207459
25.9815,71.3222898433961,-49.4778373565484
25.982,26.4221205101768,-72.8871793850476
25.9825,-38.7710152316618,-82.0383896961238
25.983,-99.8629617401809,-87.8191207660873
25.9835,-132.655936120038,-97.0073234599822
25.984,-143.997060437786,-102.885435325062
25.9845,-160.789519922608,-98.9483992277959
25.985,-186.247446014375,-88.8389675157009
25.9855,-191.196990667736,-77.4131591887138
25.986,-158.120690221647,-62.8398668334371
25.9865,-112.164514464401,-44.2662891700458
25.987,-92.7950887815744,-28.1659407702925
25.9875,-108.566179912053,-19.1755326439873
25.988,-134.445931267737,-11.8477370331921
25.9885,-143.580537516582,0.22126996997877
25.989,-128.358539978448,13.1214196349667
25.9895,-98.5073748153545,19.50879318994
25.99,-72.2805735700524,22.1217778577583
25.9905,-65.7126269004718,30.5796239843498
25.991,-79.4726725038739,46.9238570387562
25.9915,-95.9954366018739,63.1504527766814
25.992,-93.1492231672289,71.3425193737838
25.9925,-58.9957635917497,67.6820537056657
25.993,3.34935674662329,49.1426669477924
25.9935,73.5681475265664,18.3883395721068
25.994,117.023205541839,-7.06003224571436
25.9945,107.806920971571,-4.15161024504854
25.995,58.2547317751676,29.638043931431
25.9955,13.4133222656049,67.8753203966055
25.996,7.67878528409329,81.0123475244757
25.9965,36.4959975035568,66.1512538899916
25.997,73.774280489986,44.7633245183499
25.9975,99.8244396014113,35.4502994034312
25.998,105.125166000618,36.7027343845682
25.9985,88.4707304904239,34.4177517430135
25.999,66.94430762622,18.6820971186217
25.9995,68.7740939133609,-7.91810736350969
26,97.0191741395742,-33.6991081369917
26.0005,116.629706073864,-47.9440235006986
26.001,98.5852903993692,-49.7079425790242
26.0015,60.5969760403916,-46.7659520508814
26.002,38.0865608453526,-45.447697879154
26.0025,29.0704427272288,-44.6571842410006
26.003,0.92569119889713,-41.7949347256821
26.0035,-53.6366175802177,-39.3796814901805
26.004,-101.102064170998,-40.3686760833756
26.0045,-110.187139234524,-40.8409915065513
26.005,-82.0245971059047,-34.8592777329947
26.0055,-34.6751767200324,-25.141028595871
26.006,13.7008612371095,-21.199336697593
26.0065,41.3702894958418,-26.4260082595282
