time_s,EMG_ch1_uV,EMG_ch2_uV
22.003,-32.5754496299098,9.7508921067978
22.0035,10.8244987003247,8.67663545691768
22.004,61.995733287321,7.37122788107182
22.0045,95.8333982179366,-4.73118915123684
22.005,95.1638301863624,-17.7285629411464
22.0055,64.068529311837,-19.1064858108978
22.006,22.6087478452819,-15.2935813386691
22.0065,-7.81575607384694,-20.2859565661993
22.007,-15.3763030770085,-30.5575228451449
22.0075,-0.762551698603978,-29.7195413229532
22.008,25.4977356664794,-15.2435890869653
22.0085,48.120213587247,-1.65529008390376
22.009,52.9064555418366,3.96003644159159
22.0095,33.551230737584,10.9446696296223
22.01,-2.73382384391566,24.0716317067869
22.0105,-38.2615627108916,30.460030367441
22.011,-59.0306287738789,17.9999727232599
22.0115,-65.768266613705,-4.21048164745983
22.012,-65.8719768101872,-15.0350166972421
22.0125,-56.5820376733424,-5.02335703945741
22.013,-27.0296782983374,17.8379034586968
22.0135,19.7457744100138,42.0239118714009
22.014,58.4991627511692,63.8551166029986
22.0145,65.1674645253043,85.6856688541911
22.015,42.996330416652,107.933179909847
22.0155,17.9493073224624,123.591874089877
22.016,13.9332803490478,119.431952253678
22.0165,39.4713637006371,84.8369223074595
22.017,89.7038213019879,22.6945900286562
22.0175,148.391340026584,-47.6747446634584
22.018,192.993058799253,-99.5722768950226
22.0185,212.369184006319,-114.560619892708
22.019,218.365581646701,-95.1727042004179
22.0195,227.823386170065,-64.1720486960981
22.02,236.581500650299,-45.6042862289368
22.0205,227.267977826853,-42.187905506653
22.021,200.631902700515,-35.8526483787044
22.0215,177.383747017475,-14.087980807789
22.022,163.570683008881,12.2045399033102
22.0225,136.159269251162,24.6947184511212
22.023,75.9534731855524,22.9478613147706
22.0235,-3.15192003246954,20.6452005312455
22.024,-74.4283430591091,21.2662962749321
22.0245,-132.737618348534,13.8413971883756
22.025,-187.811526378292,-6.18969863994881
22.0255,-234.315580636111,-28.0262827202827
22.026,-255.606874512244,-43.4061046586097
22.0265,-256.852009526299,-60.1256683506443
22.027,-268.94415534953,-88.211465288442
22.0275,-310.496824421804,-121.392654808404
22.028,-362.77236312411,-142.424004823011
22.0285,-390.931657250696,-142.138344825047
22.029,-376.085356091726,-124.842685262042
22.0295,-318.470262810763,-97.9489198068586
22.03,-225.828355201741,-64.2893766116984
22.0305,-115.243833969373,-24.5372271262936
22.031,-17.4872020741594,18.1190250510525
22.0315,39.3641270003878,56.8843755449674
22.032,52.7280313625357,83.6581921654244
22.0325,43.1011775058838,94.1960976547761
22.033,30.2466830495191,92.614249422364
22.0335,20.3130271030935,88.3548700670031
22.034,13.8058229393649,86.6728954425785
22.0345,13.6646254148539,84.0684991936281
22.035,21.4379592359598,74.2418588056462
22.0355,33.1983445954347,55.957016444638
22.036,43.5893189619452,34.1004455081314
22.0365,49.7315691746356,16.1432495837233
22.037,49.7101453219274,8.37739551427314
22.0375,42.9089663416273,11.3085800964099
22.038,34.4520053030621,16.4735894718397
22.0385,34.1703981735688,11.7358112992537
22.039,47.5166385798156,-6.60951522923649
22.0395,70.3735378037757,-28.7069444374269
22.04,94.1257921707931,-40.6622889092919
22.0405,111.095020508344,-38.4004148825414
22.041,113.399748010152,-30.8687562253483
22.0415,94.3054196135579,-30.3259198214728
22.042,57.9957344738083,-39.9250846875329
22.0425,23.9916687217442,-50.4126152733147
22.043,12.940543336603,-49.7293124649461
22.0435,26.8924027316313,-35.6544519800226
22.044,48.9893048760961,-15.5334537603284
22.0445,63.3696797239509,7.07606261694746
22.045,70.3311639981996,37.7835078537035
22.0455,80.8268605907399,77.3668680385399
22.046,101.850346761388,110.24176155876
22.0465,130.840121515021,119.267517477441
22.047,160.276431823074,109.360836370931
22.0475,182.680614620943,102.71020468363
22.048,192.706657643087,109.406631939659
22.0485,189.365102224016,116.712401986527
22.049,176.999612050778,111.643104630603
22.0495,160.528465261459,99.5504965258282
22.05,137.867474794844,90.6530821201299
22.0505,99.4260449769187,79.7383167688406
22.051,38.6181619982356,53.0659318270025
22.0515,-35.7265055762419,10.3501748358309
22.052,-98.9979490593615,-32.7114996607439
22.0525,-127.074948584045,-62.8453077399353
22.053,-117.602658872701,-80.7085844008141
22.0535,-95.6523047928567,-93.8285358511619
22.054,-93.5413938009212,-105.333393786829
22.0545,-120.708172579485,-111.040925693468
22.055,-154.965259303564,-104.216052621664
22.0555,-167.074312493409,-84.1726037589436
22.056,-152.3642929487,-62.1107039301074
22.0565,-133.152152455537,-53.526103874149
22.057,-130.820565047087,-60.2284807916336
22.0575,-142.955192292402,-65.6371156385078
22.058,-151.024637483534,-55.2414109324236
22.0585,-143.480031151328,-36.9003471227133
22.059,-124.245607280627,-31.516035291964
22.0595,-102.369442845005,-46.4367807259356
22.06,-82.3019470066157,-68.1912508755364
22.0605,-65.0652102201019,-80.5271050679497
22.061,-51.5954982872792,-79.2063696969657
22.0615,-41.421225844837,-68.1862627951587
22.062,-32.0364847975128,-52.0326288035825
22.0625,-22.4155993594701,-36.0695415967802
22.063,-14.6019635795105,-25.2300081777797
22.0635,-10.1109364201181,-17.2729497173689
22.064,-6.94680340176756,-3.29620264369496
22.0645,-0.718203856505331,19.979062457123
22.065,13.8822202275005,43.220868288037
22.0655,41.5863408758058,53.9654329680666
22.066,80.8094978493451,48.5972847413827
22.0665,118.513902078446,31.3498030276731
22.067,137.466195068308,7.37492973621448
22.0675,132.222593058975,-16.8575394047617
22.068,113.579614540977,-30.557913861437
22.0685,95.4840351501503,-24.7571288869292
22.069,84.0213684346376,-2.65146472928918
22.0695,81.4392579883082,21.053907276078
22.07,90.669802548194,33.1113201392684
22.0705,107.736296946843,32.8336642440907
22.071,117.392409347614,31.2712306877002
22.0715,106.76881163576,41.2806064627843
22.072,79.2469647016085,66.3496252595967
22.0725,46.4620144562072,95.2965326329168
22.073,12.8049525889551,108.277340477836
22.0735,-21.1294417165243,92.2070883014385
22.074,-46.2009914062002,53.1067822086476
22.0745,-51.2535539768043,13.3600673565791
22.075,-39.5346225530377,-3.97540085384404
22.0755,-23.5929542385829,9.45075756048162
22.076,-6.44735690305495,42.6368826673811
22.0765,13.8257456782424,72.998821335305
22.077,22.0053330069476,81.7527041310932
22.0775,-6.77097429277035,66.4401933949744
22.078,-68.87889005303,39.1125377832626
22.0785,-124.187440591058,11.3670853430527
22.079,-140.36219836433,-15.9542162681716
22.0795,-126.726611925485,-45.1753548076638
22.08,-108.928389665179,-68.3390702966464
22.0805,-90.2659817410127,-70.3016290503574
22.081,-61.164893980897,-47.486007435767
22.0815,-31.0879417830335,-16.7845624552404
22.082,-21.4144141396938,-0.507787454296707
22.0825,-32.5579599681475,-5.07485615614404
22.083,-45.4369076749301,-18.1862696036371
22.0835,-53.0051777603478,-24.6940218992374
22.084,-62.9700806227597,-21.7019767612703
22.0845,-69.1983080693272,-19.7583530012996
22.085,-50.9944309142402,-32.0263348651126
22.0855,-8.68885440108232,-59.8031346266053
22.086,28.6339948356381,-85.5856035571315
22.0865,44.7968489921227,-84.5588135545881
22.087,61.0496279955698,-49.5284113656229
22.0875,100.856220209313,-2.70510363708611
22.088,151.105891678095,24.6242996974961
22.0885,180.505682458678,24.3799549721134
22.089,181.503639560031,16.852099726103
22.0895,170.79146554709,23.41790699292
22.09,158.877125356488,43.1100043637463
22.0905,143.173675699357,59.801670014528
22.091,124.769463759791,63.7996791626433
22.0915,106.939815822972,59.2411728874125
22.092,77.6899649250791,55.8689467425077
22.0925,17.9157006879169,60.7442703430227
22.093,-67.1460666610287,73.7602169116291
22.0935,-143.161724112028,84.3779667898006
22.094,-181.105130546367,77.2766161735973
22.0945,-183.006856442118,49.4387687733196
22.095,-168.352837010716,17.8505462994409
22.0955,-150.223196237101,0.926753481383226
22.096,-133.912270338615,-4.64144963562775
22.0965,-125.387078576175,-17.7052106405325
22.097,-126.480154430737,-45.344017568678
22.0975,-127.047772872823,-74.798139068225
22.098,-113.940337673367,-93.6808347278
22.0985,-86.6698614053387,-104.001517884225
22.099,-56.3360852201703,-110.944461067713
22.0995,-30.512379259416,-111.144704336827
22.1,-7.03596104115808,-101.241225155557
22.1005,16.9589194556413,-87.815279351389
22.101,37.7979465128904,-78.381601270173
22.1015,51.5174543182756,-70.3577520025837
22.102,62.9982028656937,-59.7166155130258
22.1025,82.0294115401367,-53.4523129823245
22.103,109.099887097446,-60.3461879815627
22.1035,130.511624485738,-73.3042054350169
22.104,132.511183537232,-74.5213119586657
22.1045,117.901753864921,-57.623732513001
22.105,102.934265410741,-32.5298926132971
22.1055,98.9260632553539,-7.9752896479379
22.106,103.827068171038,18.0360591801551
22.1065,111.027814829738,47.3306685506756
22.107,115.973227698727,73.5109279406744
22.1075,111.422917259472,91.6437786000409
22.108,88.6885939325539,106.995752558696
22.1085,51.5225778280628,125.598395095058
22.109,17.947846408231,140.900653765507
22.1095,-2.25534105691466,137.399931886169
22.11,-21.7348051664905,106.324186840585
22.1105,-53.5961547748848,54.300457727742
22.111,-84.5576314087152,-0.599127216927889
22.1115,-88.9973220229784,-38.435606451085
22.112,-65.9162937435066,-47.6121444942892
22.1125,-41.4759835287599,-31.4892155439983
22.113,-33.3508616703774,-4.34572678541569
22.1135,-32.1689822834896,21.6163592840147
22.114,-23.6337650135911,43.4847647708928
22.1145,-10.5387654983552,61.4153107160474
22.115,-3.0654823978546,71.8169060706824
22.1155,-1.76285604587668,72.969686560614
22.116,-1.56525667230641,73.3268005593584
22.1165,-2.64614717371121,84.3353371904005
22.117,-7.68562815599186,102.380727598083
22.1175,-16.7585165436694,105.36053222873
22.118,-32.0651658166599,74.8926351291418
22.1185,-57.6753670369583,21.0869397588484
22.119,-86.9740557284457,-22.2357519818563
22.1195,-101.701223208008,-31.9944043181443
22.12,-93.4431794585317,-21.8411970978297
22.1205,-76.100058860137,-26.0537798509226
22.121,-66.9191764925112,-57.5507633999071
22.1215,-65.54767428115,-92.2606140811187
22.122,-63.2497412219537,-101.283260882389
22.1225,-61.6640097792374,-88.4707948891512
22.123,-67.1200247816889,-82.4464850601038
22.1235,-74.4269817019379,-95.5440300550636
22.124,-72.679909560121,-108.062916984735
22.1245,-62.3600380223739,-97.4968943104523
22.125,-52.0428719630406,-68.1973919680353
22.1255,-43.2834550338339,-42.1207442921241
22.126,-34.2436605071603,-30.6795216046104
22.1265,-33.3313612077129,-28.0007074088469
22.127,-51.22211440194,-26.0200634114775
22.1275,-80.9569090671802,-23.5002157031582
22.128,-102.946660047512,-21.6776883100651
22.1285,-108.476403042189,-21.655116816647
22.129,-100.392835445348,-26.6932182854663
22.1295,-71.6776774827175,-38.6054770820572
22.13,-6.14314381370581,-50.4746058774166
22.1305,92.9429419571586,-49.6412874876356
22.131,194.396390576976,-29.715308538736
22.1315,269.577221288943,4.62785882918079
22.132,317.34625697403,44.2962498865387
22.1325,350.734128178679,81.989127823937
22.133,373.793849369662,112.278120216127
22.1335,382.25905600574,131.398701286387
22.134,374.472395985825,138.242683425348
22.1345,350.205493530206,132.772527537372
22.135,308.414434794004,115.57296198359
22.1355,255.417235467928,93.1683312037228
22.136,204.357490462451,79.3577385739553
22.1365,156.627100340233,82.3950680660037
22.137,95.5713178993891,91.9463033168682
22.1375,10.8773197515856,87.7106657657552
22.138,-81.5001306842423,61.4688622467544
22.1385,-157.459790202133,22.3766531546912
22.139,-213.018404281895,-19.2543044042509
22.1395,-258.784483680802,-62.1835886561761
22.14,-294.272172916409,-105.033046351093
22.1405,-306.353850754619,-137.918673434047
22.141,-290.775180910912,-150.60552423883
22.1415,-258.80869480004,-142.526420713733
22.142,-222.781613004826,-119.232266904532
22.1425,-188.629950055659,-85.5443218013606
22.143,-161.388908068433,-48.0426806070794
22.1435,-143.193439445913,-17.4519884214999
22.144,-125.461045159461,-0.542685209178605
22.1445,-97.611830486519,6.54448559194879
22.145,-65.2145825605297,10.9133067364932
22.1455,-45.3585290779678,13.3461494241905
22.146,-41.6412099254261,12.0476492836994
22.1465,-38.8543090582237,10.0924953326447
22.147,-27.7293242261535,10.1769125301262
22.1475,-20.2900961587584,5.45375692398748
22.148,-31.3759650904947,-14.1756697638639
22.1485,-55.7099443873031,-46.2345917896252
22.149,-74.0086485548629,-74.0324074334639
22.1495,-75.9716182148648,-82.7892732409049
22.15,-68.6936315008112,-72.8051185520521
22.1505,-65.7113167531087,-56.3901082117218
22.151,-73.3473911622683,-46.0787982380779
22.1515,-85.0107135698111,-45.5974715020756
22.152,-86.0777929640854,-48.3043849531766
22.1525,-68.357953574094,-44.7320409271242
22.153,-40.8193473803674,-34.2479795731378
22.1535,-19.827305799414,-26.4146332133996
22.154,-7.97448393366096,-26.6827434372989
22.1545,8.76787541040172,-24.8937587328113
22.155,40.7070877692922,-5.34056002800341
22.1555,81.5035779016838,33.5798473279464
22.156,120.2821092167,77.0955700537705
22.1565,156.809076401908,110.449985593001
22.157,197.812409137779,130.307624078782
22.1575,245.844099624292,140.679875160821
22.158,297.615431896184,146.023529411145
22.1585,345.561300834316,149.740850853316
22.159,376.033665791493,152.329703954941
22.1595,375.928863043192,149.713674889475
22.16,347.928598225882,140.019352907168
22.1605,308.887359094843,131.45196910916
22.161,266.144812968687,133.093862385544
22.1615,208.883355728418,135.728620255463
22.162,133.276806244126,114.885846847766
22.1625,59.5733392713463,62.2737215213229
22.163,5.70391410397486,5.20720385453756
22.1635,-42.0233609780035,-18.6177796699037
22.164,-106.270039665642,-4.29444517862442
22.1645,-174.557461673809,13.1293023682467
22.165,-208.244389428101,-3.04844414992396
22.1655,-197.125037820796,-53.2002540267618
22.166,-174.712017261443,-105.235857112511
22.1665,-169.435482539308,-130.580218712558
22.167,-169.125785615145,-129.788192129791
22.1675,-151.854254179412,-123.590789252928
22.168,-127.873484916849,-125.995582632583
22.1685,-124.349377616408,-132.064787530575
22.169,-141.80591948174,-129.950451865687
22.1695,-153.955708276019,-116.459362094803
22.17,-147.766040804824,-96.4006608124199
22.1705,-139.293518808149,-72.8442127402242
22.171,-146.586097467081,-46.5192632734636
22.1715,-166.270524330844,-23.2854482995628
22.172,-183.160947936583,-13.5685803189238
22.1725,-188.183674994883,-21.9187763705317
22.173,-179.740582621269,-42.0590811938428
22.1735,-159.294797272053,-63.3852521373114
22.174,-133.74229037219,-77.658912160275
22.1745,-113.473559410906,-79.39239297913
22.175,-99.8072022302445,-66.7340466967382
22.1755,-79.8106328768047,-44.7658998021277
22.176,-40.9439499588806,-22.6846619012988
22.1765,11.7475592894462,-4.92394361646894
22.177,58.1221366004551,11.2613790317102
22.1775,81.8298642065873,28.8228770120033
22.178,85.4307188148333,46.6742879862336
22.1785,88.7650559326445,62.5286982546494
22.179,111.391049439494,73.3353764908229
22.1795,151.829026044863,72.6869346037155
22.18,184.71786142651,56.6426601535119
22.1805,184.724225930528,34.3636835442566
22.181,153.180882464735,23.5304575410039
22.1815,114.011557354544,30.904401314752
22.182,84.6004054211618,45.5372290403434
22.1825,62.4965924564989,54.2890613887104
22.183,42.9540421434418,53.4948052323138
22.1835,33.7754823258474,41.2229166987724
22.184,41.9905535165254,12.8291838074894
22.1845,57.6295324759993,-24.7412434795732
22.185,65.7685323740232,-46.6864719284701
22.1855,68.1500313223936,-33.8150258983759
22.186,77.1110989149717,4.7208794351779
22.1865,91.5995964711493,45.6085687798226
22.187,96.9968543484919,79.8824990473015
22.1875,90.4729618545322,110.136214527322
22.188,89.0927448119173,126.686831559585
22.1885,105.548327832101,111.136424147381
22.189,129.834491000153,67.4870490424384
22.1895,144.518538993068,28.7414669170523
22.19,146.36738654007,21.8821598016101
22.1905,140.958908616819,38.5559417546654
22.191,126.018888242164,48.6054460881654
22.1915,96.6076847149286,32.4806078482394
22.192,62.7202695372158,-6.03758539737309
22.1925,44.173709911006,-47.9792274514058
22.193,45.3652725125074,-71.544605657828
22.1935,49.3500594693672,-65.5962624921616
22.194,42.1705276448407,-39.9612731308566
22.1945,29.8973958423462,-16.591451984682
22.195,22.2680126808351,-5.53693883595168
22.1955,10.4892764240155,1.74833824396615
22.196,-23.0897664371379,10.9314535642394
22.1965,-75.4215459283839,10.8901413831698
22.197,-118.181806348799,-7.11309739162136
22.1975,-129.517354046571,-28.9347570890961
22.198,-122.489190654494,-34.3921485877941
22.1985,-132.931753893356,-28.9331334824996
22.199,-179.6580233925,-39.0605509948727
22.1995,-242.613529272083,-75.2842401891216
22.2,-282.832977255141,-117.223353012487
22.2005,-281.190653379343,-141.068555091828
22.201,-253.882196085585,-146.738077569495
22.2015,-229.96497140722,-148.214627908816
22.202,-218.693970650199,-148.691572042656
22.2025,-204.127488160651,-139.185726947482
22.203,-170.11458506751,-117.018183626686
22.2035,-122.028152844486,-91.7995291614528
22.204,-78.774333389338,-71.3760864146432
22.2045,-49.1712119314039,-51.8830153013912
22.205,-25.4609474981685,-25.8773341782126
22.2055,-0.00944507704912189,7.03065910194979
22.206,20.5600139416444,43.2095428610321
22.2065,22.9486581302533,82.726232365344
22.207,4.65844942723933,125.736715798874
22.2075,-21.7287943105511,163.763292739309
22.208,-42.1737738319094,184.524312943756
22.2085,-56.9832020592235,187.387453854928
22.209,-81.1625710101968,185.03485156679
22.2095,-125.823014426411,185.103767189423
22.21,-177.273513996619,178.714185787808
22.2105,-200.057848361387,155.373086446898
22.211,-169.431562910578,122.43641655427
22.2115,-99.8623890546283,97.9870598411783
22.212,-31.8464342999168,86.7792054496339
22.2125,9.93840912852624,75.1557303301728
22.213,33.6293304166954,50.0555395400945
22.2135,54.3243543501223,11.0647216806789
22.214,70.76856314565,-38.4325120881317
22.2145,80.3523639078959,-97.9790554070456
22.215,98.9573189818985,-159.491069807271
22.2155,141.442273440712,-200.12715882574
22.216,190.766682349809,-197.862869704183
22.2165,214.476614229397,-152.668214197138
22.217,211.688821377936,-86.9047252375354
22.2175,213.987836708711,-28.0591322412055
22.218,232.186489334843,6.08537683985611
22.2185,234.822030135709,13.6870842454668
22.219,201.067834484812,8.93605988708807
22.2195,168.097363754978,10.7882491922952
22.22,191.263491016182,22.731897036987
22.2205,267.950614130157,26.8918873251883
22.221,335.654208332987,6.04646073769988
22.2215,346.878891213953,-31.7502237596754
22.222,316.522665149481,-58.9029394478967
22.2225,288.56006131717,-56.569765365081
22.223,282.899140306053,-29.9574766450044
22.2235,288.269929919053,1.23776797588532
22.224,285.168272774386,18.3802339428856
22.2245,256.951160727614,12.6827071201165
22.225,192.918296504995,-9.12465030425208
22.2255,101.097876433999,-25.4842131986557
22.226,11.8983455827016,-16.2379565707357
22.2265,-47.7157520862597,17.2494394863507
22.227,-81.285389798614,53.9121237241753
22.2275,-111.753407236492,76.4993777256824
22.228,-147.131857604093,85.9106348122085
22.2285,-171.96258531724,89.94350931655
22.229,-174.078776624789,87.3710961837577
22.2295,-166.787039722748,70.9570962441183
22.23,-177.456792579426,41.7487486549429
22.2305,-218.652332394772,12.2352729335431
22.231,-274.73139980105,-5.54117002602403
22.2315,-316.219985884731,-11.6863193196996
22.232,-326.719199962703,-17.7638631794183
22.2325,-314.57608747322,-35.2136987866434
22.233,-295.404181036854,-63.3955419259923
22.2335,-267.020907991998,-88.6404964005247
22.234,-214.083395405855,-96.5741794170112
22.2345,-141.008730628614,-85.4361143021142
22.235,-83.6341213699229,-65.7481609301821
22.2355,-71.9036575037331,-48.2250884194948
22.236,-89.5220133108277,-35.653340053267
22.2365,-91.0000190555588,-26.0657285131103
22.237,-58.4198733296504,-18.1962345301021
22.2375,-21.2411368371009,-10.4841820035931
22.238,-13.6943049354623,1.95949734617203
22.2385,-31.6890874660435,23.9585120369448
22.239,-46.6765388702096,51.9813792537372
22.2395,-49.3482681161919,71.7410323676268
22.24,-58.3514669331226,68.8874607250176
22.2405,-86.7881569134466,45.3513165367278
22.241,-119.999849076731,22.6062505420074
22.2415,-135.677948484852,22.8046427099713
22.242,-132.853410517592,45.4961752048403
22.2425,-126.66095802919,67.4879302002648
22.243,-120.63450591658,66.5296661562348
22.2435,-102.319375280013,40.3253393591913
22.244,-69.5555412801325,3.34467134422482
22.2445,-43.4255267942334,-25.4463145387987
22.245,-41.961453871472,-30.5444716127855
22.2455,-52.187295439616,-10.2093468092074
22.246,-45.8958618949116,12.8273376775714
22.2465,-17.9241400014632,4.78038727007735
22.247,11.4461223516671,-40.7713528657291
22.2475,32.0816742517516,-87.8270309519357
22.248,58.5421215861384,-97.584580696032
22.2485,100.493445532203,-74.7056124220524
22.249,140.655630022759,-54.7230263985599
22.2495,159.078400949787,-52.7240867001577
22.25,163.505743503002,-50.8131494520553
22.2505,176.144497600674,-36.4425657835492
22.251,202.091861951254,-23.1199632045812
22.2515,231.566122657257,-21.9244954489749
22.252,262.512498522736,-18.7135636316349
22.2525,294.94920427529,1.48155317810257
22.253,309.31225768924,26.5254338979791
22.2535,282.118471472925,34.965244477681
22.254,226.545211096947,27.6712723435945
22.2545,185.842367558654,18.5077673571084
22.255,174.132660893664,3.02050612276638
22.2555,153.100114950293,-36.8468315111998
22.256,89.5603526782157,-96.7937067635476
22.2565,13.7076990748155,-142.220264054447
22.257,-10.6925501073813,-143.121717735122
22.2575,33.8093165122718,-101.935333199662
22.258,96.345617108484,-41.8809893365473
22.2585,116.594629593497,17.6808925828569
22.259,82.2677400797437,66.722462883092
22.2595,21.6296034712268,97.6528613164461
22.26,-39.8411408939227,104.961965613572
22.2605,-97.8434789782835,90.0704173384461
22.261,-152.312191011901,62.7339762695867
22.2615,-191.002901161622,39.2825068685079
22.262,-198.199274150068,37.0185137990981
22.2625,-174.478891302315,61.9047629260696
22.263,-139.043781556801,100.492944343632
22.2635,-109.80235061414,131.603177097118
22.264,-87.2143672459967,147.193620649776
22.2645,-64.1520620555281,153.985769116777
22.265,-46.5737690114838,154.778637140378
22.2655,-51.3562505662496,140.3686383265
22.266,-80.192469977901,104.579115026052
22.2665,-106.395176120332,56.1791460911091
22.267,-95.8756568161798,8.56433216657702
22.2675,-37.3396701094889,-33.2731194727249
22.268,51.0628046834371,-67.4220746594306
22.2685,136.511289309351,-86.0552719610365
22.269,187.088769697906,-83.8412735446623
22.2695,183.869940827394,-70.3636290425596
22.27,133.647762247673,-61.7934994441451
22.2705,70.6332855214601,-61.7321277743804
22.271,33.7981292154763,-61.1999420357898
22.2715,35.0466254772096,-56.6841477466533
22.272,51.1237970184455,-55.524482035574
22.2725,48.4771534808061,-59.9238076790909
22.273,13.6971194961258,-56.8940729396162
22.2735,-42.4454245958442,-32.2350838242903
22.274,-107.150892947973,10.6488317385614
22.2745,-181.162945863924,52.4566024903494
22.275,-263.125607226592,76.2173585258019
22.2755,-325.490913826318,80.0936031874196
22.276,-329.140691023219,74.6400664992001
22.2765,-273.433424742742,70.2183363777879
22.277,-211.639359798531,64.5476920626278
22.2775,-192.639686290783,41.6624927511379
22.278,-198.759609142422,-10.9900797756588
22.2785,-171.071393131677,-80.8748638507117
22.279,-91.4593160725164,-132.338725155368
