time_s,EMG_ch1_uV,EMG_ch2_uV
4.1515,46.3260990301739,6.22654349254818
4.152,58.0623146247873,2.89710089253927
4.1525,56.2976522325954,2.3722536495181
4.153,43.4542672943635,2.80793022962704
4.1535,31.5155404002519,-2.11893462779188
4.154,27.7277478454776,-10.5342225021826
4.1545,27.9907456320645,-14.2980643563515
4.155,24.5367412873938,-12.3537786645774
4.1555,17.7488330921928,-11.696941317862
4.156,20.079914305605,-14.6544163074092
4.1565,47.04519565617,-14.8176000007654
4.157,100.376234571425,-7.39223816688907
4.1575,160.80389337774,4.53923061019942
4.158,205.188345304034,16.1789892200202
4.1585,233.136816589118,26.4461310248641
4.159,266.991906795772,35.1700050962103
4.1595,318.530717033361,40.9586976780475
4.16,364.97796438852,44.0138186820609
4.1605,370.635987678163,46.5014365554668
4.161,328.34909217643,49.4134750189953
4.1615,265.770126841044,53.1790450182378
4.162,209.67851614815,59.735328277223
4.1625,157.41085203029,67.6927662742437
4.163,89.8552116942461,67.5148713411201
4.1635,2.81771652608059,50.7206891906737
4.164,-85.4158397772133,24.2863039796295
4.1645,-156.019440303015,6.24625179329498
4.165,-210.617970239664,4.24831685239195
4.1655,-266.532659245459,6.78806271045332
4.166,-333.329112451151,-1.20305585901426
4.1665,-397.910046565496,-22.1722020811444
4.167,-435.344362694149,-48.7848523641338
4.1675,-433.95269914499,-74.0958252185548
4.168,-406.793987704843,-92.7992671694119
4.1685,-377.600269079144,-99.1768716938858
4.169,-358.904594045758,-91.4268943074619
4.1695,-346.317941422652,-75.3215071759737
4.17,-330.338059202399,-58.8496256420144
4.1705,-308.165247045912,-45.5106322856205
4.171,-283.835627824547,-35.2475025429851
4.1715,-260.720987553441,-27.8222175582683
4.172,-236.337673304647,-22.1838748640486
4.1725,-205.196553416448,-16.3495673721954
4.173,-166.996533215836,-10.7551054148359
4.1735,-129.249407038878,-8.37523505923622
4.174,-97.0517184403885,-10.0111846752882
4.1745,-61.5917470707476,-13.6023002446526
4.175,-7.38230380130484,-18.7885972120532
4.1755,65.6103813966347,-26.3276514179337
4.176,135.356862372945,-32.1309923667625
4.1765,180.916128235792,-29.1561611821047
4.177,207.308034342248,-17.2974875611775
4.1775,238.457259639684,-4.04391130438413
4.178,286.450253309793,6.76489336464107
4.1785,335.161579648371,18.3752473523468
4.179,356.427595163409,30.7720858948552
4.1795,340.221757293528,37.1454719625763
4.18,308.846464473659,35.6983804309471
4.1805,299.774461572463,34.9456358122488
4.181,328.124497164786,40.4911886025618
4.1815,365.458168950116,45.776110759794
4.182,366.249216015073,43.7213107873623
4.1825,320.279696089018,38.9787694214058
4.183,265.683914861621,40.060874246785
4.1835,238.824880371276,46.7883729603318
4.184,224.777897979739,53.5135824929534
4.1845,178.544513533152,56.9379278344777
4.185,90.0919100506931,53.3960518842266
4.1855,3.43711294766236,38.903557417024
4.186,-35.0715565408914,21.7220437053463
4.1865,-28.2347441162182,22.9797223087898
4.187,-17.5087533548824,50.7165736540779
4.1875,-35.2174532539821,83.1948911274033
4.188,-79.3505310436607,93.5873055694019
4.1885,-126.200855109682,81.6898980288277
4.189,-153.992910406591,63.0044575594723
4.1895,-155.591786724276,36.4739451558757
4.19,-136.49374358546,-11.2300611012054
4.1905,-102.542647396399,-71.8001109608482
4.191,-51.366993001747,-112.711384057023
4.1915,17.9229540776748,-114.485147103754
4.192,88.1286164124619,-89.6045839869552
4.1925,130.100347235813,-58.8497882198126
4.193,131.095185466354,-30.2025820979156
4.1935,105.723192500436,-9.07965719123877
4.194,70.7227099586295,-6.79730987215885
4.1945,20.2630433283604,-23.9015913956837
4.195,-60.7313861334157,-41.5920287279537
4.1955,-165.472254775678,-45.1919120877206
4.196,-261.861362872278,-43.4718087097537
4.1965,-319.335098719274,-50.553174662251
4.197,-329.533809413502,-61.2698472412949
4.1975,-302.493835189272,-61.0114468466019
4.198,-253.758437368981,-50.2943921225137
4.1985,-197.328613946602,-41.8350670444628
4.199,-143.245142739183,-38.948135241386
4.1995,-97.8783895618737,-33.3735773547038
4.2,-67.1421672195276,-21.2633028013163
4.2005,-55.5091698322433,-6.24920417951175
4.201,-57.6968500436134,11.436281030543
4.2015,-57.5668424714388,34.6169566409913
4.202,-44.394791769065,58.3604777416685
4.2025,-26.880918865269,72.568806554027
4.203,-21.5761106247957,76.1251892924543
4.2035,-30.76919205127,76.7705467291319
4.204,-44.0335176031738,75.9618694170872
4.2045,-60.118016275191,65.8188179180105
4.205,-90.8891651925108,44.0212218159237
4.2055,-137.397235762632,20.5718697445791
4.206,-175.992747383849,4.30034752868905
4.2065,-180.677614346121,-8.86452383387999
4.207,-153.194440678663,-27.3938814145867
4.2075,-119.689611092924,-49.0769484647351
4.208,-99.5129195469481,-61.4823634172139
4.2085,-86.7916657652286,-56.9413889323581
4.209,-63.6775178662585,-43.0321657764512
4.2095,-24.4476705917998,-36.2625951179979
4.21,16.7224646774266,-45.1493936769906
4.2105,38.799163115042,-60.880369124183
4.211,33.4531957189279,-67.5460320894269
4.2115,14.4092080481377,-61.1599393014692
4.212,8.28185032674992,-53.1171661534903
4.2125,33.6166743710716,-52.9639899778063
4.213,86.8767313100663,-54.6528101560708
4.2135,147.758227199793,-45.2227443030799
4.214,195.257838168043,-21.54681719885
4.2145,217.192182376442,8.40662114232364
4.215,210.559350430841,36.6226345535198
4.2155,183.05870582355,59.302165166088
4.216,155.579914007258,72.7307490177879
4.2165,152.307541108239,73.8302163916168
4.217,179.439974785972,65.9148847380734
4.2175,217.850580533754,58.2043339843539
4.218,244.339229904417,58.2303889642585
4.2185,255.95539431792,67.1294281995169
4.219,263.33756830759,80.84583990484
4.2195,263.673318254122,92.9181585491487
4.22,237.043923162842,97.8568785617282
4.2205,175.77690881052,93.7056643610465
4.221,103.772215629615,78.6010698102007
4.2215,54.8923568200776,46.2138693583969
4.222,39.05557141747,-5.5968308829241
4.2225,38.8857769024391,-58.9688898888161
4.223,32.001333201992,-82.7549245468085
4.2235,6.08958315167087,-65.5787363228784
4.224,-38.2766871474148,-31.6352743491547
4.2245,-83.1502388140342,-10.8426183544758
4.225,-97.6791137522566,-3.17466617645709
4.2255,-67.0754038042281,11.0298406762568
4.226,-16.1024275151833,34.142531787713
4.2265,16.2339982696054,47.4059990453617
4.227,26.364149441583,42.7947505233766
4.2275,48.2592111670823,35.3581601377683
4.228,100.875813390646,37.3574943275466
4.2285,157.461297713615,39.4491718267054
4.229,177.953189352659,28.2496887542216
4.2295,148.663794674163,8.45627821612839
4.23,75.5488146167626,-4.66226033688964
4.2305,-34.7902598494188,-6.45113693700061
4.231,-159.801845725062,-6.73243967826644
4.2315,-246.261903663397,-17.2619303062911
4.232,-248.724189679158,-40.6105092661968
4.2325,-183.00740865013,-66.5380161182826
4.233,-114.926725495974,-77.5971519551921
4.2335,-93.3288154936458,-65.8862197947768
4.234,-113.412540797654,-44.8246935792462
4.2345,-142.184021574675,-34.1198998424619
4.235,-154.158128790082,-33.3202067319389
4.2355,-140.643890128213,-25.2409689022893
4.236,-110.684398523817,-7.96220703163883
4.2365,-90.3950801815425,-3.9628087945574
4.237,-99.6358859106691,-27.5722482659337
4.2375,-123.277661727232,-60.6396481651981
4.238,-127.691579504998,-75.0464117604498
4.2385,-110.622178479823,-66.2840865520799
4.239,-107.030244788355,-49.3125417514342
4.2395,-134.598455557269,-32.5223887853026
4.24,-163.539722232905,-13.6938663179681
4.2405,-161.002602512689,5.69714361751585
4.241,-139.615650487487,20.3515771886346
4.2415,-134.691891235899,31.7368409426808
4.242,-151.790035088872,43.2312388165565
4.2425,-166.334638671034,48.0087350931021
4.243,-162.464597265125,37.1329877694742
4.2435,-141.700172311082,17.3285319580068
4.244,-101.090335609186,5.28404885656656
4.2445,-35.4817156839255,5.26077967922441
4.245,38.2912443854797,6.99944312120059
4.2455,88.8926554538472,4.9698923604482
4.246,107.156134882204,4.1845088418567
4.2465,111.210124503084,6.30182306061321
4.247,111.663843962208,5.73453769476783
4.2475,98.5960539116238,1.99781348438119
4.248,71.5385579359542,0.854948115272337
4.2485,54.7861480931853,0.136403088500599
4.249,65.3857493163179,-9.80943903415629
4.2495,85.6198353522917,-26.5956552407512
4.25,86.6381647256485,-32.9270188214165
4.2505,66.0304052617784,-21.3318320230017
4.251,43.9709309988956,-6.99164845706239
4.2515,33.0763894114833,-5.40614721597574
4.252,31.1707015285913,-10.3381597033573
4.2525,36.8081187702238,-7.05517674084165
4.253,52.0979594036834,2.73521111495218
4.2535,71.2665899598577,4.36798767375988
4.254,82.9929951084627,-7.04881106171426
4.2545,86.3125618427409,-21.9016856137195
4.255,92.2430483568605,-31.8080890035469
4.2555,107.779556524659,-37.037114918227
4.256,128.043982984685,-37.9579199599144
4.2565,145.295894223939,-30.6887274585268
4.257,156.222629974856,-14.6151192996695
4.2575,158.893012512391,3.55044392045161
4.258,151.773087670874,16.9129816236236
4.2585,138.607304016725,25.1375862545973
4.259,126.801753864935,32.0593078477038
4.2595,118.355459804562,40.0321131253264
4.26,109.055206569153,47.95467174467
4.2605,98.7801863641324,52.667546308091
4.261,95.1604733770667,52.3720692039907
4.2615,102.769123380731,50.4275100293313
4.262,113.86346961814,53.8159209864728
4.2625,113.862957262786,64.627586215153
4.263,92.8743659249882,75.0335743127184
4.2635,50.6947811435905,75.0200315214196
4.264,-3.65522217504621,64.1923164065281
4.2645,-54.2534455640713,51.7730696720624
4.265,-86.1715729336725,45.430878582445
4.2655,-96.9370612614637,44.2859398934811
4.266,-98.0857955320622,43.0389670498728
4.2665,-102.438838244766,38.8225086364505
4.267,-112.954252709351,32.5529763695551
4.2675,-126.115980761338,26.2352780797132
4.268,-140.151013606035,20.5259854739845
4.2685,-153.903233105689,13.9685202018462
4.269,-161.737269868644,4.43757858219818
4.2695,-157.283564388975,-7.85594531012572
4.27,-141.593902939779,-19.6382734658836
4.2705,-121.85817294837,-28.1914796773302
4.271,-102.610420118216,-34.6771569483846
4.2715,-83.6432587790334,-42.2875671433149
4.272,-66.1037606982925,-52.2310505807821
4.2725,-54.2663683595683,-63.273153819744
4.273,-49.6242531151541,-73.9324108292067
4.2735,-48.0737829905684,-82.9847370768519
4.274,-45.0491261180718,-88.8540718856419
4.2745,-40.1621674894931,-90.7724835164827
4.275,-35.7221688331048,-89.8677047071596
4.2755,-34.1132322057573,-87.1868442299986
4.276,-37.6259730824237,-81.4789528551469
4.2765,-47.6258169592455,-70.8956642064141
4.277,-62.8657891205769,-56.1258597999106
4.2775,-80.7030510824582,-39.9674918262357
4.278,-98.8778263836461,-24.5287033955578
4.2785,-113.160729690814,-10.6199329871302
4.279,-116.721573734097,0.83892180611165
4.2795,-108.348904423075,8.52710102186786
4.28,-98.1080767431416,11.3136720756027
4.2805,-94.8751287005762,8.26258553889448
4.281,-89.5424933712632,-0.327144674768484
4.2815,-63.4109662356924,-10.4987206244977
4.282,-14.8425328898631,-15.4590092766134
4.2825,37.7473440163864,-11.4344689145696
4.283,85.1333659394766,-1.48578371480791
4.2835,141.957721626293,8.73061582300585
4.284,219.140062159665,17.5597276479193
4.2845,296.638882706239,27.2024193990916
4.285,342.745161616151,38.5077184299143
4.2855,351.450851092626,49.3548749517245
4.286,340.83815294551,57.9784072022515
4.2865,321.540138693111,64.8222583844544
4.287,290.582706916312,70.3979935835219
4.2875,253.964703720126,73.4785673360322
4.288,227.735346497711,72.8188719309117
4.2885,210.19861263861,70.3329772851824
4.289,177.962817404388,71.6408313784064
4.2895,121.019171722854,81.5177155260025
4.29,59.1446823199027,96.7606202171671
4.2905,7.97364010351692,105.171746948915
4.291,-49.5780817720345,95.9808611087565
4.2915,-134.785569175224,71.2428591586234
4.292,-230.665303653953,41.6427956861606
4.2925,-295.352538705288,10.6461027850161
4.293,-312.97682053882,-28.7666568689793
4.2935,-306.260023988167,-77.2691571434166
4.294,-298.198733281785,-118.37452887172
4.2945,-285.057756016738,-134.639359793956
4.295,-254.16543170685,-129.861108068961
4.2955,-208.781369363646,-123.497873459449
4.296,-163.332353161134,-124.349559599102
4.2965,-125.976006990322,-121.968380351715
4.297,-97.1654408688799,-106.308726138691
4.2975,-78.1496380579201,-83.8603032741622
4.298,-70.9562160357598,-67.6278782779001
4.2985,-73.2879978014679,-59.6236279211656
4.299,-80.1133512800959,-51.6527172459135
4.2995,-88.3682973900802,-38.5788061140009
4.3,-96.2931750813884,-22.7175063175608
4.3005,-100.490926430826,-7.26066818750241
4.301,-96.5381553913697,7.6750022908776
4.3015,-81.2024707626368,22.737502042931
4.302,-54.1116813618484,38.2029949897179
4.3025,-20.1943488788146,55.3060341173556
4.303,10.8399577949183,74.8815475462953
4.3035,32.8251609262934,94.502374234042
4.304,51.0887291768393,109.889686048615
4.3045,77.4187343513967,119.164909515815
4.305,117.900698501905,123.483161411332
4.3055,170.654804917452,124.151856197748
4.306,232.414184542811,121.737985778482
4.3065,298.228049776314,117.562819749784
4.307,355.730209963566,113.171749246115
4.3075,390.440082124063,107.737843994158
4.308,398.216967731362,98.0553262972311
4.3085,383.061768745868,82.2163148101189
4.309,344.032854605033,62.4951165265047
4.3095,280.549573614951,43.5752176499349
4.31,214.138789555266,27.3249019246415
4.3105,183.107712047785,9.62661548101302
4.311,197.991070837503,-15.449981110746
4.3115,214.77939317214,-46.4964610659296
4.312,174.164711950815,-72.3145850259029
4.3125,65.4958884125921,-83.3241780167294
4.313,-64.4257033371185,-84.9438590059375
4.3135,-163.89413795718,-93.9555715915554
4.314,-219.246072406451,-120.010243110204
4.3145,-244.708595664596,-155.95285753568
4.315,-252.938737866949,-188.361324050931
4.3155,-250.190382957378,-210.961275839179
4.316,-246.429425693807,-223.10850124977
4.3165,-250.305454462831,-221.800932106538
4.317,-256.159167007264,-203.753768247006
4.3175,-250.889829282116,-172.802100494953
4.318,-234.887392024307,-137.223244776095
4.3185,-222.884796151868,-100.143304042075
4.319,-219.611999116321,-59.2312910559059
4.3195,-207.789960329318,-15.5064681975181
4.32,-171.935982667958,24.855717750717
4.3205,-126.829535794367,58.8389879983375
4.321,-106.717704433412,90.0639554465644
4.3215,-124.797867973068,121.167487451686
4.322,-156.930088108348,147.834145477008
4.3225,-171.938414528271,163.716575832438
4.323,-166.505862472333,167.754063861249
4.3235,-158.977504953542,163.724558456052
4.324,-157.255174014256,155.076216402512
4.3245,-148.9757512567,142.357645160558
4.325,-121.484244642607,123.781649253298
4.3255,-75.14156253883,97.1731713872377
4.326,-14.8676275892898,63.5614072716592
4.3265,54.1093751674947,29.4790827409909
4.327,115.579650006089,3.15371984829323
4.3275,146.568183837546,-12.278898013015
4.328,147.745243050877,-20.1196826868372
4.3285,155.533499041014,-26.0812611008106
4.329,202.845689567561,-35.8011131665152
4.3295,274.927066644278,-52.9822512654832
4.33,327.257079785634,-73.1087603059755
4.3305,345.611978836758,-80.7415705887823
4.331,362.030259517954,-62.7588243267343
4.3315,402.698762134072,-26.3951143350903
4.332,444.160375862838,4.90587024113521
4.3325,440.972264084489,17.3756054336428
4.333,384.300594042086,20.0200288928349
4.3335,312.140140950312,27.241184853724
4.334,264.04423123567,38.5756803892318
4.3345,241.35812470258,44.8332867643164
4.335,212.521567601052,46.6404421013923
4.3355,145.70052098375,54.8624287703621
4.336,35.939472271854,75.5165637120576
4.3365,-87.9920709139619,104.777171779787
4.337,-181.486243089807,137.774921029475
4.3375,-221.300759925788,172.672781595989
4.338,-232.802975069097,205.458416090886
4.3385,-272.603288214911,228.472574925797
4.339,-373.212878233208,234.957059532667
4.3395,-503.61858957174,219.696066081552
4.34,-590.22223395186,177.674253109901
4.3405,-580.961177118246,110.665267061913
4.341,-489.622610628064,34.121670474174
4.3415,-376.845841312909,-32.1900844498839
4.342,-289.349706546453,-82.078395605429
4.3425,-222.862374932727,-124.224406769959
4.343,-147.077945260159,-165.892724113522
4.3435,-57.4653495801514,-204.520639911803
4.344,13.6467558381663,-236.255245107551
4.3445,39.149345182288,-262.139173417584
4.345,32.7989589267288,-281.932900992866
4.3455,31.0763668897579,-290.758756831796
4.346,51.5010606395037,-286.648412366427
4.3465,84.1030159086484,-274.347216435361
4.347,114.689458465738,-257.939944168332
4.3475,136.0037300163,-236.744996866919
4.348,139.687533271357,-211.34812460427
4.3485,121.509971647852,-185.52933056645
4.349,99.5800451136519,-159.319283403907
4.3495,104.622611189373,-129.806286821427
4.35,140.029648329839,-102.501815505992
4.3505,169.597649848569,-90.1284856633165
4.351,160.384800014937,-93.4331550333413
4.3515,123.217443368707,-94.9257423242838
4.352,92.501876008699,-80.7674966166899
4.3525,78.2867879799515,-57.7434128155804
4.353,63.0851433717201,-37.6608252902945
4.3535,42.3295100609179,-16.5572508173005
4.354,40.3898218931596,15.5616466435751
4.3545,76.9155064578969,53.6437219151114
4.355,136.014078358886,84.4665771892063
4.3555,182.440590483946,109.101243967478
4.356,197.887546871678,138.989458796692
4.3565,189.373405157412,171.613504482699
4.357,170.249675310905,191.161149204879
4.3575,147.931637727914,196.834083600092
4.358,128.730663771775,210.26893502745
4.3585,120.636338221077,245.548001718086
4.359,124.95924411741,287.299453586564
4.3595,130.581608717771,309.870586212151
4.36,120.716115712031,307.141936498869
4.3605,83.4888304149856,292.246539490892
4.361,16.5062456256504,276.385740282338
4.3615,-71.8792671432871,259.624276508909
4.362,-161.48787838709,237.823743383696
4.3625,-226.57344514885,208.66533202295
4.363,-252.258904778332,172.834119586687
4.3635,-245.39989142606,135.443601385303
4.364,-224.217411729438,103.352505152656
4.3645,-198.888562347469,76.7870584115276
4.365,-169.762645103277,48.5506084831344
4.3655,-142.211550373139,15.596629969226
4.366,-128.219300782666,-16.0357218741353
4.3665,-126.734468739464,-43.855931387166
4.367,-116.559495443881,-77.1899082029993
4.3675,-82.4264914656121,-121.728698424121
4.368,-38.7489668536882,-162.46499273531
4.3685,-10.7773671220334,-176.781683082269
4.369,1.73105389306429,-163.760613606375
4.3695,21.753359718699,-146.821105450781
4.37,56.922082951236,-144.516986141861
4.3705,86.4327915673161,-150.80475533264
4.371,91.6465476764429,-149.120010623687
4.3715,79.2449379898127,-133.652849321202
