time_s,EMG_ch1_uV,EMG_ch2_uV
10.9645,21.1927666152185,129.750755839874
10.965,-112.77198100078,94.6480755186817
10.9655,-204.211949600097,60.2557564144784
10.966,-295.246332055124,7.25138010160043
10.9665,-392.789442305986,-49.8742454303189
10.967,-463.07551255483,-93.2415907421081
10.9675,-486.134332797321,-133.07132130761
10.968,-468.196762280079,-201.730655134487
10.9685,-409.237335535286,-307.825513406928
10.969,-307.502319226774,-403.931878037202
10.9695,-193.34018349064,-423.903064011402
10.97,-110.16428243075,-357.868010755454
10.9705,-58.7749111155446,-263.783653622018
10.971,-3.72923203692171,-187.72926474472
10.9715,63.288402328422,-98.9705984209698
10.972,110.855340133357,63.4580421673892
10.9725,121.1934595645,293.050878336344
10.973,108.911313189791,502.63167183942
10.9735,79.4696279408224,610.683427173679
10.974,18.3340424030364,609.862752226941
10.9745,-64.5805380184545,545.946019722818
10.975,-128.315791625175,464.145540302839
10.9755,-159.217913925063,391.793277796642
10.976,-189.828256228511,341.68584342473
10.9765,-233.622486912012,303.796572863476
10.977,-246.225842160401,250.253415706635
10.9775,-189.406956882271,172.057739311641
10.978,-99.7275622305948,96.4338989022086
10.9785,-51.1941601475077,46.5010937688899
10.979,-68.7769043566346,3.16057797195118
10.9795,-113.353811183184,-62.0560226176271
10.98,-135.547420430739,-131.362979317782
10.9805,-112.322144348694,-157.600835978518
10.981,-46.1478155892892,-134.148550180965
10.9815,36.6194719447164,-111.449515257654
10.982,93.0201186206447,-142.547549009209
10.9825,98.0737959851777,-247.447392773303
10.983,68.4119238787744,-429.793859127474
10.9835,31.6616570150215,-679.078940914906
10.984,-13.6107130141442,-941.331868118824
10.9845,-78.3623370177993,-1138.03320069844
10.985,-135.070325891898,-1244.98098553383
10.9855,-128.97631455208,-1310.85489364602
10.986,-44.9576789619448,-1361.79308097077
10.9865,65.4606497866845,-1329.67945714738
10.987,137.672428437731,-1127.33973142436
10.9875,159.051033449004,-766.748339086566
10.988,172.013867791782,-345.247271366823
10.9885,224.644306084119,67.4467631204389
10.989,325.802307706503,464.948986484319
10.9895,440.965796674536,832.573015524237
10.99,526.186531933987,1110.70841230034
10.9905,567.547906677553,1253.86956709374
10.991,584.929921631184,1280.55185941663
10.9915,595.170159185894,1241.65153708373
10.992,582.605483826523,1173.04196111494
10.9925,517.333034909103,1093.18013400971
10.993,394.226851672581,1009.44183605038
10.9935,239.234360038909,906.936860171602
10.994,82.5722160413666,762.073538515909
10.9945,-58.5997767739556,583.593525585643
10.995,-174.919204986923,411.306011571252
10.9955,-260.821453931245,264.388816275626
10.996,-318.166651715237,126.983137831547
10.9965,-350.811310469935,-4.36412892818852
10.997,-355.237250872807,-103.252688165908
10.9975,-329.464211086437,-162.589476779214
10.998,-289.797052014499,-216.929493693944
10.9985,-261.528657614982,-291.570115298422
10.999,-249.601055497491,-372.924428145454
10.9995,-234.419928732995,-453.549860894873
11,-202.573349186376,-552.576612823675
11.0005,-166.407394034253,-653.510500325057
11.001,-143.663919870512,-678.627142764385
11.0015,-130.15936152737,-582.289850469681
11.002,-105.361015936387,-424.059364691658
11.0025,-58.6712525933453,-285.501990303194
11.003,0.778904926526146,-157.462618434804
11.0035,57.0112388849252,11.0951310202191
11.004,100.457673665385,185.354958755242
11.0045,129.680697443085,264.260974830955
11.005,148.069629647726,224.990467602404
11.0055,160.833364521568,153.823565660542
11.006,171.17761712479,114.891111198398
11.0065,177.186462781003,71.7004118996616
11.007,173.098425216075,-31.1123456283396
11.0075,154.104657513674,-184.246963936059
11.008,120.007290607137,-352.578694683181
11.0085,73.6617093005465,-528.716813402643
11.009,14.123780270455,-693.356764721646
11.0095,-67.2563861785317,-775.904779980895
11.01,-176.760622381463,-719.574554334711
11.0105,-300.423451512894,-558.330902211208
11.011,-404.141709762076,-376.543637571895
11.0115,-461.003119503504,-212.366276937853
11.012,-474.008866813407,-45.3222796209116
11.0125,-461.91727399028,142.014712077308
11.013,-428.892669267127,338.116759651994
11.0135,-364.97092758014,524.542901684268
11.014,-275.306880289326,678.714569994096
11.0145,-187.447465221515,763.919067252219
11.015,-121.08420408289,761.267947773399
11.0155,-69.0795901037136,709.950714323522
11.016,-22.1044008064188,675.391699463558
11.0165,5.20382507418551,673.564775628141
11.017,-4.38886993025514,659.825582048308
11.0175,-31.0116976868674,594.663232368883
11.018,-25.8026869176019,486.804009465837
11.0185,35.7366421693145,366.430511880078
11.019,126.637514633477,251.188543633026
11.0195,202.093633792282,152.79633405872
11.02,244.557885904037,86.9103890703035
11.0205,264.478905994746,52.2475295198495
11.021,270.003777654559,13.8527846643541
11.0215,256.131181559228,-72.9403903486697
11.022,224.936357760937,-223.451959164804
11.0225,200.772708989218,-411.691867843844
11.023,211.902392345069,-585.435676676114
11.0235,255.009631782257,-686.842666994277
11.024,285.143618154087,-674.066895677477
11.0245,252.098660538847,-543.272483134248
11.025,152.834338222559,-334.740025025937
11.0255,41.6687200194973,-112.019353728973
11.026,-20.352976063204,69.9984030032716
11.0265,-21.9401524200447,182.9210707438
11.027,2.04936523292666,221.669862055572
11.0275,21.7229532549148,193.024217818
11.028,36.683590590861,110.922716580221
11.0285,48.1275054918848,-0.923582627292469
11.029,36.0697069771326,-114.494878484299
11.0295,-15.5142283884663,-218.165730700698
11.03,-88.8418228233682,-328.516456749611
11.0305,-151.33387704398,-465.66141751298
11.031,-193.81510299013,-614.922652514187
11.0315,-225.482306110721,-731.400266307321
11.032,-237.71197536499,-789.697495096436
11.0325,-200.812842296603,-807.283889878927
11.033,-99.5721940641301,-801.510768550297
11.0335,49.3125957877328,-744.205355315609
11.034,216.543162370443,-590.271271790185
11.0345,375.298712562558,-346.57758798466
11.035,497.506888419793,-81.8615958072407
11.0355,564.164058278519,138.928923125716
11.036,588.105727557345,306.854447156686
11.0365,600.145777035094,444.701075302611
11.037,601.375136970785,551.635928292168
11.0375,556.25150194305,595.67866155943
11.038,446.981541164237,560.201066716685
11.0385,302.812962124663,481.109222807926
11.039,150.633221848749,424.926552637113
11.0395,-31.5384819543221,426.610259480283
11.04,-270.215361649213,454.608793566866
11.0405,-522.552892147291,447.953402298536
11.041,-694.980668271124,389.189587942853
11.0415,-740.510297582652,326.029046147472
11.042,-702.268584132366,311.595471339766
11.0425,-651.738306753477,339.572398859089
11.043,-613.831699423635,358.905478519443
11.0435,-566.132125975951,341.939544613466
11.044,-487.407719010714,309.512051090481
11.0445,-386.851216574856,289.643912925755
11.045,-294.275627340355,283.579709311179
11.0455,-231.794228511375,283.491930502908
11.046,-191.022691408519,292.963685831343
11.0465,-139.816410097475,306.843371434598
11.047,-61.9322516629262,293.368284214543
11.0475,16.033043281321,226.30422113687
11.048,55.676065690155,122.625366875751
11.0485,59.9994657725688,18.4806489548728
11.049,70.1854040080493,-82.5884580179166
11.0495,108.204999338789,-200.087077893707
11.05,151.865805757199,-316.188270612195
11.0505,176.048484021601,-371.665954835089
11.051,189.205377128962,-344.830512730025
11.0515,209.67770649507,-298.303888372277
11.052,228.277917487721,-311.175920714322
11.0525,219.51481397719,-385.238731571188
11.053,179.63784739026,-455.428567755033
11.0535,132.889498349844,-478.097407097864
11.054,103.786826809683,-464.315717434813
11.0545,96.0140771550727,-429.905285888368
11.055,94.9168352628228,-364.637335362293
11.0555,83.8080830495817,-267.462321268404
11.056,64.5106414720099,-166.641658524558
11.0565,64.0459904551786,-73.9094402394033
11.057,105.859990498982,47.102780340393
11.0575,168.132218119216,226.950915074122
11.058,189.324730116251,424.455789457561
11.0585,128.037015647209,554.392012310228
11.059,3.00048524575953,573.286110058171
11.0595,-136.123737136485,505.530253122065
11.06,-257.033291340177,393.841233057125
11.0605,-347.117571374196,262.423254542243
11.061,-389.389855211973,129.467306227492
11.0615,-366.402278008909,17.6937325988006
11.062,-284.641571678919,-61.5399366068237
11.0625,-175.542365280625,-113.286245098558
11.063,-73.9325191715269,-143.374475364136
11.0635,-4.10572510474922,-158.033891087671
11.064,27.3400699235574,-176.600427400874
11.0645,41.9264185401278,-216.635154920028
11.065,78.3201778353792,-267.035439060687
11.0655,148.567808705814,-307.114031876248
11.066,214.609098051909,-349.489187944922
11.0665,228.708357266765,-419.969738103431
11.067,186.365504694728,-488.445326545427
11.0675,118.275438271385,-475.093763992343
11.068,46.7720542296457,-355.290990219966
11.0685,-17.1259583828259,-212.591140577134
11.069,-45.554938459161,-145.384030105685
11.0695,-6.81849325724681,-154.410845237224
11.07,86.6952893278101,-168.214490464446
11.0705,178.264455351235,-151.237666451177
11.071,225.639588181211,-129.25509331511
11.0715,233.680176801384,-118.682165914959
11.072,223.133326650942,-89.5365053667013
11.0725,200.965276133077,-9.4899280124293
11.073,176.203284002378,115.349131399457
11.0735,172.042033383879,253.886319368669
11.074,195.538342463984,373.288160691476
11.0745,214.426833570533,444.274057142486
11.075,188.636477634007,455.541476655861
11.0755,115.121710999745,429.341784728681
11.076,26.3526975224088,393.833923453577
11.0765,-43.1219227629862,338.779185660359
11.077,-75.3023370987666,234.335797334999
11.0775,-69.8603083730089,96.5541617022397
11.078,-44.2260669372977,-12.0977825727349
11.0785,-21.6746336532894,-65.1919727483789
11.079,-5.45369270380551,-112.021253738398
11.0795,23.572503152898,-206.532594417655
11.08,72.1697700388007,-332.64734553157
11.0805,114.119319710762,-434.132934767915
11.081,119.448346743491,-487.049143969274
11.0815,87.7513120220608,-499.676557615863
11.082,35.7883566010843,-462.423008512969
11.0825,-28.9995846488317,-348.864914192912
11.083,-100.097300641268,-165.246399471411
11.0835,-154.937386662408,41.5870587054499
11.084,-175.227653667255,231.12352530727
11.0845,-173.49227602066,394.260464232544
11.085,-172.340407344492,530.017235840564
11.0855,-168.841978018807,628.572465171432
11.086,-150.532881668351,683.44318874084
11.0865,-136.309177755508,693.323244709407
11.087,-162.000541955191,647.80493754364
11.0875,-225.274936622589,541.953791482392
11.088,-283.298486948174,412.785728976307
11.0885,-311.318537047039,326.9119225224
11.089,-326.479564865707,313.251747726894
11.0895,-343.058016790397,334.609350592779
11.09,-342.550213578174,344.41801063497
11.0905,-307.853246075916,343.703191646244
11.091,-254.007237023968,357.179685871405
11.0915,-201.129473279867,380.061012048543
11.092,-145.544032665186,383.298914586563
11.0925,-83.8721020811374,352.69670949779
11.093,-38.238787374548,283.385833485982
11.0935,-24.8824289034962,148.127888497986
11.094,-19.3196213594085,-79.8604157203836
11.0945,10.4175020804961,-366.482591694759
11.095,49.8416235216437,-623.004258922002
11.0955,55.0285360575894,-791.432611326864
11.096,16.3233526060266,-891.420721900421
11.0965,-31.9433830702304,-962.826748373668
11.097,-63.4714071656184,-994.170128497477
11.0975,-84.6522510674089,-939.635227785165
11.098,-101.893433323638,-786.863830672585
11.0985,-99.0192253486132,-573.339852495193
11.099,-62.0299399651538,-343.535668920066
11.0995,-3.22855584898638,-120.58352302194
11.1,52.3400083299461,81.471014719645
11.1005,88.2772993318781,247.033690879285
11.101,97.9304836138818,368.365612667708
11.1015,81.6811820790799,444.597260215031
11.102,50.3824549523158,461.478943852933
11.1025,18.2646087815975,387.608459438553
11.103,-9.14235090653507,204.445713861616
11.1035,-27.9938353228993,-63.4784713395566
11.104,-27.4280625772931,-354.18789415151
11.1045,-12.3771833475058,-603.512297776525
11.105,-21.7597412536838,-776.445373774704
11.1055,-80.8831164991986,-868.616398843821
11.106,-135.680319154392,-879.678665050141
11.1065,-85.222021548614,-792.766516587971
11.107,102.263183793608,-595.305087725822
11.1075,349.033245145211,-321.008177153553
11.108,563.248994465465,-45.5491769014392
11.1085,727.741324390932,179.202791638132
11.109,865.392215074222,369.035948077716
11.1095,968.594888358907,560.880718219119
11.11,1012.9581413625,737.869486208273
11.1105,1003.98548576371,836.039770225408
11.111,957.850539147462,822.521460912668
11.1115,867.627674277041,731.100427017578
11.112,742.332431637373,614.205863440153
11.1125,640.537191758136,493.620803218751
11.113,589.11204452817,371.689589897255
11.1135,497.768210882638,259.490382947968
11.114,255.795933522072,170.60338372032
11.1145,-83.2703570972487,104.543677404415
11.115,-320.126183606371,52.9622569709691
11.1155,-349.63985422769,7.36129642444292
11.116,-289.000480833714,-47.8411541190863
11.1165,-308.43649465587,-124.912007676708
11.117,-416.45287648397,-199.954471842736
11.1175,-496.41174619435,-217.037676620647
11.118,-496.639729596879,-149.043797549473
11.1185,-479.811542061973,-34.0352178785468
11.119,-503.635832040734,72.0067277173483
11.1195,-553.016359882549,155.584457255936
11.12,-603.112624846791,229.030085794737
11.1205,-667.198479437423,275.772555201961
11.121,-749.505235244073,254.709419741723
11.1215,-808.915040027698,153.796274603781
11.122,-806.776160211354,4.32389291309868
11.1225,-753.573329559523,-153.100506421656
11.123,-679.657936602153,-280.622697505289
11.1235,-592.938375354802,-327.063379970149
11.124,-493.980306510508,-250.228059299343
11.1245,-403.084726298423,-74.1787814072641
11.125,-338.308668392287,110.628290864975
11.1255,-284.919335259831,227.522021059556
11.126,-218.255830411881,272.917937311402
11.1265,-146.377321773063,283.919508950572
11.127,-101.732255394833,278.486777311825
11.1275,-94.4721202636799,251.938870579279
11.128,-97.6717717731758,204.879409485884
11.1285,-80.173927503043,137.033346048668
11.129,-37.1522423856047,24.459327151094
11.1295,14.8529679275741,-158.183547323033
11.13,61.4334950042691,-385.053914687611
11.1305,103.935027598606,-575.886775330185
11.131,153.186306765599,-663.410808777054
11.1315,211.161963580995,-656.466666195272
11.132,262.148922980529,-624.065607549484
11.1325,289.773768043078,-615.389182794234
11.133,300.755868834681,-601.177673488025
11.1335,317.893705686277,-502.989572929455
11.134,347.737210424689,-286.655008441527
11.1345,373.286888048009,-18.5379262506567
11.135,385.749684450622,189.17770909473
11.1355,401.627907718601,290.62740625485
11.136,430.524709400925,341.61562671842
11.1365,443.751601664486,412.030484399809
11.137,402.037231577148,488.280442298903
11.1375,309.575584867444,492.731657845263
11.138,216.58443042863,389.629700691196
11.1385,167.197311939148,235.101099173284
11.139,164.553247995509,113.339439244417
11.1395,188.608786865049,52.1025061068781
11.14,225.324313914774,19.5007548653987
11.1405,267.30235013884,-17.3390287503896
11.141,301.610828975776,-58.0361439172101
11.1415,312.076475937524,-85.247188159244
11.142,289.919669181483,-87.1429961770156
11.1425,238.072477642768,-59.1176605873348
11.143,172.963464095522,-4.9494087490786
11.1435,123.023985462131,52.8066806483487
11.144,108.501007199629,79.1992891017397
11.1445,112.155601794211,58.3441439779189
11.145,84.6246652744162,11.2765471261964
11.1455,-3.78501240850075,-27.7969334976443
11.146,-123.800151520494,-45.2829204249754
11.1465,-215.990221841613,-49.7107328532846
11.147,-254.1970692921,-53.0562973530536
11.1475,-263.487164523177,-66.580918057294
11.148,-279.176768297205,-101.263154650953
11.1485,-310.835281164571,-145.869017664598
11.149,-350.6003488112,-151.975886932823
11.1495,-392.03532023167,-75.9574652196651
11.15,-424.606348591543,57.3261538409398
11.1505,-426.829575845556,165.486161999677
11.151,-386.956728279718,198.497674738494
11.1515,-323.438970001398,188.739797702086
11.152,-264.976269374956,191.471504597581
11.1525,-213.382410904662,205.353499671035
11.153,-146.214678121665,184.816484837096
11.1535,-57.2157042178767,111.213934347174
11.154,26.5516877685709,12.0526655664259
11.1545,75.5074113002826,-84.9771921606842
11.155,88.8654283977973,-181.120303936247
11.1555,85.3796955717814,-284.91845440472
11.156,78.2295531235123,-386.379251405855
11.1565,73.6840766660463,-457.028326128357
11.157,82.9288791386001,-459.612322716323
11.1575,114.819243208505,-364.715816333945
11.158,158.187494983699,-182.269774913022
11.1585,188.073873483781,27.3662208869252
11.159,193.673251792965,199.122434415908
11.1595,189.533601882472,317.204986404045
11.16,195.937887597774,400.763618570097
11.1605,217.72395229252,449.393407733473
11.161,245.892011260937,443.663133046758
11.1615,269.318353197792,396.366172159238
11.162,276.200890242448,352.976779077899
11.1625,250.924976758593,325.725926145268
11.163,183.082679764089,269.615444666517
11.1635,83.8323308024018,146.355101801985
11.164,-13.7682188943682,-22.5082703647883
11.1645,-79.4287782128028,-187.720536674956
11.165,-112.991373657903,-321.670729937262
11.1655,-142.749906180807,-408.625942555482
11.166,-191.498177653528,-420.882061374677
11.1665,-246.086602246317,-343.517745347192
11.167,-268.152191258366,-203.980432686259
11.1675,-237.568588911401,-46.5916046773669
11.168,-178.324128946662,103.927786011852
11.1685,-135.366302181583,228.064050998431
11.169,-130.351381071888,289.373810209271
11.1695,-147.571588894991,267.591649309819
11.17,-160.401920077144,197.567083946264
11.1705,-160.982314858803,135.50548670264
11.171,-160.397808066959,96.5763328133314
11.1715,-167.313149277743,60.9072450630698
11.172,-174.587949962081,26.7904262398032
11.1725,-167.27172380332,13.6552103104069
11.173,-139.021685609496,17.987096486591
11.1735,-97.1650196044396,12.3730303123975
11.174,-52.9133476075736,-6.94885965238917
11.1745,-12.0161877504128,-11.7893613525181
11.175,21.9389788296639,10.2156206192248
11.1755,41.2403640442834,34.1023565356472
11.176,40.8576444191408,32.1353608306576
11.1765,30.4057642580309,-2.94755035228962
11.177,27.4412909369874,-77.1512497816136
11.1775,34.7483107563805,-201.67268758575
11.178,35.1407879641177,-363.153738835237
11.1785,15.8463937777988,-514.258626628594
11.179,-11.9179334642168,-608.999990866226
11.1795,-27.0647553177863,-627.118398079196
11.18,-23.1336957359278,-560.85376935705
11.1805,-6.68688727100853,-414.451672954637
11.181,20.9291822279409,-232.472897385102
11.1815,64.8390308536881,-90.0031080723732
11.182,123.09844972867,-21.7983764094757
11.1825,186.321575753991,17.9642680609838
11.183,248.556061525096,96.7551704287005
11.1835,304.595661347573,220.236539615798
11.184,340.446681578123,333.370854384611
11.1845,345.442357014136,389.16231914608
11.185,333.733202078832,384.604527877159
11.1855,332.186927505144,334.2282298897
11.186,341.799819711817,241.44581363808
11.1865,333.01412880335,108.400302006146
11.187,289.425882484429,-41.4542077201613
11.1875,234.203652918366,-164.478503100466
11.188,195.670280976178,-223.397511189636
11.1885,164.030914530977,-215.084876632341
11.189,105.442727521503,-171.448971242585
11.1895,10.8909178397712,-126.659087074557
11.19,-90.2969309345432,-85.3158586900922
11.1905,-162.966517632384,-32.8104778130967
11.191,-195.676620475136,30.1950939215063
11.1915,-201.545606655601,88.8730119442473
11.192,-206.488237939637,152.250566873652
11.1925,-233.714412524833,256.179321254993
11.193,-282.133911731183,405.836654010017
11.1935,-320.853912557536,538.768014738685
11.194,-322.314509849355,576.454683636998
11.1945,-300.229104226175,505.678759430544
11.195,-295.360988927814,386.513739443868
11.1955,-322.77090787099,287.03867646268
11.196,-356.211032312374,231.467605781755
11.1965,-371.127803758803,203.647306211788
11.197,-377.734008546338,171.875116656821
11.1975,-395.188936198135,106.125808620669
11.198,-413.204922591728,-5.43432318504778
11.1985,-402.198701265725,-144.697661722397
11.199,-351.143355548663,-276.450005630749
11.1995,-274.438093370575,-374.356241929957
11.2,-188.14079188616,-426.047452587744
11.2005,-100.062135682135,-420.613242859235
11.201,-19.2090017062303,-353.944434729048
11.2015,46.8832806600368,-250.312482331249
11.202,104.989880689998,-156.708999617905
11.2025,166.851990997412,-101.724541874236
11.203,225.951797559616,-70.9791868313454
11.2035,265.711352985192,-34.4020580022059
11.204,295.760741916251,11.6597648291588
11.2045,354.030084298759,43.0498891114929
11.205,456.114324215296,43.8189583880573
11.2055,561.874393378867,28.5700233238636
11.206,614.490447087461,24.2518223865994
11.2065,601.543886308142,38.2923908877287
11.207,555.812247179951,52.963312562015
11.2075,505.316859778201,49.8620139010832
11.208,451.140834562434,32.6293770350405
11.2085,394.504918024399,21.8467806227028
11.209,353.807054525174,31.7172433046659
11.2095,338.005970841705,56.9365989245723
11.21,322.401939799943,79.9508576189427
11.2105,271.341120505167,85.1942647817884
11.211,177.178865557374,68.9014969084365
11.2115,61.6291790108962,43.6276741818527
11.212,-54.3428259251814,31.4303183459404
11.2125,-164.83152756073,39.7267845453243
11.213,-265.83526886054,40.6933651281784
11.2135,-345.691364141732,-11.1239993587169
11.214,-394.242534876,-130.131713991748
11.2145,-411.292053409025,-276.282994659249
11.215,-401.414815305835,-388.814229949528
11.2155,-368.465990913865,-435.65132011422
11.216,-319.452041073888,-421.672664080066
11.2165,-266.172942598918,-362.344208317518
11.217,-216.612853224271,-271.107623155524
11.2175,-168.920693947329,-170.553294093713
11.218,-119.689563297491,-91.1984930988887
11.2185,-75.8569794429126,-44.8588885738284
11.219,-52.2417440457534,-9.74312743163072
11.2195,-54.9951630323306,43.9795941003083
11.22,-69.3664596895563,116.233098442656
11.2205,-67.8798943385099,174.881177722782
11.221,-35.7092148696267,191.57250763875
11.2215,10.5562161165383,170.206608019546
11.222,34.8581888665094,136.074504986423
11.2225,17.5732269709333,106.156214172859
11.223,-24.1629919808833,80.8782175461299
11.2235,-57.8182080577221,61.2042228668587
11.224,-72.2970296546101,57.9106267267832
11.2245,-83.5242331385118,77.4457245353402
11.225,-106.122159213916,111.307921181173
11.2255,-133.86577246075,151.365662356485
11.226,-152.730275789638,205.563661434147
11.2265,-161.347793981251,279.721271082531
11.227,-169.445073364114,347.143964601183
11.2275,-182.082675826715,360.508653161652
11.228,-193.126114675528,305.193944632458
11.2285,-191.290543502035,225.094408553164
11.229,-168.733989167046,178.897009443813
11.2295,-128.664054385801,176.730379662957
11.23,-88.173703162202,175.102673204831
11.2305,-66.9178104957641,133.08684724217
11.231,-67.4231186515324,56.9666538059902
11.2315,-72.0865469208465,-18.9650902074002
11.232,-63.889970741705,-82.8014749138265
11.2325,-42.1526269278861,-155.196915365879
11.233,-12.1885614659527,-245.962456065796
11.2335,29.4377026928843,-323.619512981361
11.234,87.3626819151563,-351.458258895749
11.2345,153.463589596518,-342.591955807038
11.235,215.995678059688,-344.361052352493
11.2355,278.856827603445,-363.532521008778
11.236,354.961455903057,-347.194812013915
11.2365,439.583450400705,-261.506267471113
11.237,506.604664636425,-152.253522070876
11.2375,536.884950513171,-85.5460842785539
11.238,537.305237828898,-54.7173470139838
11.2385,524.181199102766,-1.10560460296855
11.239,498.827894545561,84.00762882847
11.2395,449.672624685861,142.434178655657
11.24,371.282412799475,143.08278864542
11.2405,269.846235705397,129.277128680799
11.241,152.291907585984,143.135651214936
11.2415,20.9513022109197,157.149817726333
11.242,-117.26420082025,124.807487306658
11.2425,-241.93102776317,59.2602457965496
11.243,-326.035168850378,10.809138404258
11.2435,-355.764216956136,-8.61439648629719
11.244,-343.974210456583,-27.0546188255213
11.2445,-320.436151957739,-52.2187740084537
11.245,-305.270469436163,-59.4864741673302
11.2455,-294.144992745617,-39.1855775671789
11.246,-272.280761544241,-14.0930407149289
11.2465,-236.966060201423,-3.70745148881238
11.247,-197.872383659717,-1.23581478192483
11.2475,-159.759574974411,10.0458876594063
11.248,-118.518476262828,41.1412855597845
11.2485,-75.9624741313996,95.5587911017302
11.249,-45.1599608032107,158.593175317595
11.2495,-34.413378329505,193.582302123572
11.25,-35.4030320239099,176.369467437628
11.2505,-34.2769979523367,129.600994095135
11.251,-26.8399994415301,95.8652466986661
11.2515,-16.2830644653388,82.9536512514292
11.252,-4.37528742521834,65.3711776237373
11.2525,6.18222789142923,31.9046012617283
11.253,7.6309014845843,-4.75931816909773
11.2535,-3.88858356664143,-40.2993739551674
11.254,-18.8563243373239,-78.0643443408486
11.2545,-23.1473659329749,-95.5948104820585
11.255,-13.7816282322912,-59.4688318024409
11.2555,1.48031053173005,14.2239285659439
11.256,15.5436646955755,58.5309927280423
11.2565,23.2218007885081,34.9019292616316
11.257,15.679137003954,-22.6712194852187
11.2575,-12.5605380791984,-61.9295481271246
11.258,-50.0857896272703,-74.029537721253
11.2585,-73.5753170790749,-78.4959628413031
11.259,-68.9300273107391,-83.5620219042736
11.2595,-38.5870057545056,-91.519284475653
11.26,12.0305214497122,-112.81454621832
11.2605,81.6127028242544,-142.538307466035
11.261,161.525143860885,-148.886616019362
11.2615,230.981097919468,-117.572461408468
11.262,274.87716679405,-83.318999277578
11.2625,298.69173244381,-82.0667302155845
11.263,314.680221472308,-94.8284320404944
11.2635,319.324916100051,-80.0245402377182
11.264,297.861341877495,-43.927646141724
11.2645,249.541755174717,-31.3415869741936
11.265,194.189409049157,-51.5313907475478
11.2655,148.716361406174,-60.1835348414752
11.266,106.740574696192,-22.529919518277
11.2665,48.3878664008488,42.7631430503962
11.267,-35.5753069385335,93.9228693275058
11.2675,-136.062211307714,110.456104763218
11.268,-236.781234154254,95.517611136948
11.2685,-322.885806624883,60.1092431192447
11.269,-379.171980946824,20.7171672494042
11.2695,-392.06838021247,-4.30992809973792
11.27,-362.82574783395,-9.99712182470402
11.2705,-314.711834169302,-8.13167917593434
11.271,-276.719186173935,-10.9962268738632
11.2715,-257.238829505002,-20.9600393144166
11.272,-239.905097848772,-34.8375111763686
11.2725,-208.282900924317,-44.1610029504885
11.273,-167.560879583094,-32.329378625208
11.2735,-135.206193704452,10.6838827713969
11.274,-115.977262231988,68.5731626673577
11.2745,-97.6807909223933,109.990459119141
11.275,-71.6234680012418,122.088488040593
11.2755,-44.8187086619959,118.033022966088
11.276,-25.4576585852024,111.893325683475
11.2765,-5.48897129020266,105.644292304982
11.277,31.6143690312766,103.267198054979
11.2775,89.0014756696805,115.498821076675
11.278,152.449318692898,141.651051858013
11.2785,208.245565856993,163.955965680353
11.279,255.623948236179,168.747616174202
11.2795,297.671107181539,158.431470890291
11.28,326.845005691683,136.178730111899
11.2805,326.836207013019,97.1223742993883
11.281,289.501184872993,45.3698475218792
11.2815,228.143746160935,2.2861898820429
11.282,172.276187906023,-17.661518057362
11.2825,144.477895472311,-27.5504261593807
11.283,137.624964883675,-49.0976168161469
11.2835,118.526495603451,-80.5931433522606
11.284,62.6348093469133,-97.7356543948413
11.2845,-15.3754767863887,-82.9995567836511
11.285,-75.1209678742615,-44.1182623376768
11.2855,-95.1533822843561,-6.12697344705584
11.286,-91.3536484038588,7.8617053085643
11.2865,-86.4752317137681,-8.28502537264583
11.287,-78.0811177935946,-40.8789468514478
11.2875,-51.3037107249902,-69.8849399577767
11.288,-11.3214675063699,-87.3548371258149
11.2885,18.4146798641296,-98.9645105769791
11.289,27.6933847063351,-108.425099591654
11.2895,28.9852171448964,-109.450037385025
11.29,33.3118939779328,-94.9836549952028
11.2905,35.6492723280676,-65.4175827647574
11.291,29.2421033893707,-26.3882855032671
11.2915,15.2057126834063,10.9184311547578
11.292,-10.3132427275224,26.5079874686779
11.2925,-57.5404078378801,3.73029190554375
11.293,-116.160757714276,-49.3179828789622
11.2935,-146.103259104472,-103.070534291313
11.294,-119.723867283022,-136.265920360229
11.2945,-63.6140227408124,-148.691793620846
11.295,-32.4777469403464,-140.300281204229
11.2955,-43.6985844254771,-99.3887632630548
11.296,-62.9774636450471,-27.2878293672938
11.2965,-57.3928816051423,41.6166337133547
11.297,-35.7830258188403,66.6966602326196
11.2975,-24.0123639358014,43.6290035615254
11.298,-22.8030893113963,5.9134653957622
11.2985,-12.547960070306,-11.2294190543699
11.299,9.76747982294618,2.50793682809292
11.2995,21.3703846766887,32.794914964186
11.3,4.11089749272131,51.9421213435077
11.3005,-30.3666405650023,35.9283185602264
11.301,-53.0214565067554,-13.3403535940775
11.3015,-49.3347674828297,-64.396916833347
11.302,-32.9674105815681,-86.8914594956787
11.3025,-27.7353668601499,-82.423332937697
11.303,-39.4113341085088,-73.8183560422416
11.3035,-49.7572320684142,-71.0994439430543
11.304,-39.7683766078318,-64.5208546868839
11.3045,-12.5386777016652,-47.0695737457003
11.305,13.7372323545065,-25.0213122285713
11.3055,30.01291582582,-4.95167020911517
11.306,41.5366678105003,13.6911686256622
11.3065,50.5180753746793,30.0360554872858
11.307,49.5202534235513,39.2103742105011
11.3075,37.3273435829842,41.8320781765508
11.308,27.0768753823673,45.7134899093503
11.3085,28.8291539883092,56.4636406947217
11.309,34.7974505787269,75.3427666331203
11.3095,33.01709778125,104.211555694469
