time_s,EMG_ch1_uV,EMG_ch2_uV
10.5285,-67.0873355922468,-43.4550106883772
10.529,-62.7162546046717,-64.7073568322974
10.5295,-71.0420351549963,-84.1222353759612
10.53,-86.5933256886817,-95.5299090136811
10.5305,-93.8016777243766,-100.905805683448
10.531,-83.8094779324282,-107.045560106052
10.5315,-62.1435095540788,-113.131810050368
10.532,-40.5738569477563,-110.105332371916
10.5325,-23.6308891709597,-90.3409561158463
10.533,-5.89263734732641,-53.0733278192304
10.5335,16.9178541837338,-5.973664356574
10.534,39.0063338754941,33.6544535711685
10.5345,51.5835924659618,49.1458851755936
10.535,55.3022791648965,45.3782321907915
10.5355,57.8622853782635,49.8441522089655
10.536,60.5959126615037,80.2602323299536
10.5365,57.3793504296018,118.720173837612
10.537,49.2060136008275,132.09023155668
10.5375,49.7386675725162,112.205437529303
10.538,69.5075632003911,80.9770606929733
10.5385,100.30256676773,60.0709361174897
10.539,121.164780787331,51.5576463504708
10.5395,115.592663303303,46.8592111351191
10.54,79.2737693038358,38.9095208453672
10.5405,19.3600829659069,23.7961680900406
10.541,-44.2991871310835,3.26577202145601
10.5415,-82.6865412425641,-12.0109263898916
10.542,-76.4403972324921,-11.3517367725881
10.5425,-35.1389389651963,2.99284503117673
10.543,9.74562455417455,19.5329761157012
10.5435,35.6127464988858,32.0265006028509
10.544,48.5560685100292,42.5745035557197
10.5445,69.7391689673907,55.5437542735722
10.545,106.474525257725,78.1121538048219
10.5455,142.474727968461,119.119857989089
10.546,156.396122636613,173.223202593311
10.5465,144.713123154207,212.710653544848
10.547,122.684529481488,211.807871826745
10.5475,105.652230379873,174.985187584047
10.548,95.902132952336,125.418911156013
10.5485,88.6217031693589,72.4963552866299
10.549,81.6596876587702,11.4901650043891
10.5495,71.4520642253719,-51.0291925717653
10.55,45.2195531784619,-98.9215769659282
10.5505,-9.90286932028004,-133.780975653539
10.551,-88.3817702858196,-172.214466176879
10.5515,-166.691846378626,-210.859819616908
10.552,-225.144521600961,-222.972719316686
10.5525,-261.415157319126,-200.531636128185
10.553,-280.902739080723,-172.519979608872
10.5535,-284.501838917303,-165.850910287412
10.554,-270.685305780947,-171.837134240085
10.5545,-239.611299958427,-168.769404031768
10.555,-189.456538435166,-155.163129587514
10.5555,-119.389997042793,-139.798218123043
10.556,-43.3622521979569,-119.59473891064
10.5565,11.5469046286036,-93.0809119486165
10.557,32.5902982161317,-79.6992755846394
10.5575,37.6834814711984,-96.0716730775669
10.558,51.662455554289,-121.042712799698
10.5585,75.8563259068219,-112.608032390011
10.559,96.5600118740118,-57.8422714844052
10.5595,113.548050758224,17.321208855252
10.56,137.490726232994,85.5397241435297
10.5605,162.008983428848,140.244893568873
10.561,162.591547474017,179.770079679128
10.5615,128.407819969519,197.145016685074
10.562,75.9828479337457,196.734808547279
10.5625,25.6208713813701,200.188368294801
10.563,-17.1882135945874,219.800654312013
10.5635,-50.3953323042587,236.794549781308
10.564,-66.5055589353936,219.318304687113
10.5645,-67.8452430085101,156.27331359472
10.565,-72.8629403539939,64.4689260843284
10.5655,-90.9380243219925,-30.9165160167872
10.566,-104.836931717462,-111.360248378106
10.5665,-95.633160548057,-163.18320240696
10.567,-73.0775903559018,-175.067887241757
10.5675,-61.2221269819053,-147.517913354111
10.568,-62.6551494033709,-102.674092675912
10.5685,-59.2881160246976,-74.0047929397411
10.569,-44.2807221078859,-77.252816296039
10.5695,-29.6899847807382,-93.6443235928477
10.57,-21.5185978905124,-90.8727819721607
10.5705,-9.98776916351967,-61.0226924378957
10.571,9.70060567912551,-26.8472126850335
10.5715,27.8740223576383,-7.59791632438267
10.572,41.2624348896625,6.87512144081103
10.5725,64.6587986620699,37.4124623917747
10.573,107.752745503269,82.7799381567854
10.5735,154.396058862629,121.682955436177
10.574,180.660307648073,142.035915383311
10.5745,183.355320277843,151.580535553265
10.575,174.385358616728,159.911920526477
10.5755,155.420411198035,165.476998433209
10.576,118.727446767886,164.06141995398
10.5765,71.1865884009599,157.426339681311
10.577,35.7878714706321,146.743025041597
10.5775,22.1221330179562,125.434541713014
10.578,11.5126869032805,85.8124716486794
10.5785,-17.1845719234776,30.6362599810263
10.579,-57.0841545820416,-24.8206056895337
10.5795,-81.0248344149468,-61.7434696587581
10.58,-75.1563581906313,-71.1955331297055
10.5805,-53.3610856320875,-62.403296933524
10.581,-38.8241788710693,-55.2682295085308
10.5815,-40.6163439854807,-60.5065755955079
10.582,-50.3836461283309,-70.8136829486044
10.5825,-54.7114590282052,-75.9294184657902
10.583,-46.5670005105503,-78.9985742659394
10.5835,-28.8982803325645,-88.3653184763836
10.584,-11.8505682861489,-99.1749014866023
10.5845,-5.68244626874245,-96.5721502110298
10.585,-13.4345046026611,-75.4042957009219
10.5855,-29.5301285035024,-44.1266196688442
10.586,-45.2517602607401,-10.5728904392175
10.5865,-54.844930128716,21.3661091091399
10.587,-57.4241817297821,39.8767631898189
10.5875,-56.0106361874815,27.4847065990612
10.588,-55.2896800372783,-16.2824476927825
10.5885,-56.9548349471183,-66.328075109797
10.589,-55.2198257382494,-95.5926915271364
10.5895,-39.8213536139132,-99.9824317144671
10.59,-6.92773186566734,-93.4354609155345
10.5905,33.9435572591887,-87.0359730129568
10.591,66.6451757004922,-81.8308910629555
10.5915,81.4543059046636,-75.8499740666048
10.592,79.4615144625474,-68.2707041029821
10.5925,66.0508853390169,-58.4524992585306
10.593,44.8357794234976,-46.7884794453332
10.5935,18.8233657696909,-34.6285691786061
10.594,-6.80461043250744,-20.4301689685226
10.5945,-26.1687464633755,-0.851227165876805
10.595,-35.3656986712689,20.562236878057
10.5955,-32.0727718331145,32.1964131664218
10.596,-14.8704263556983,28.5026803813429
10.5965,14.030296733353,21.1337440852348
10.597,46.3108445245724,29.0032229951711
10.5975,70.9235312937946,58.3713275079586
10.598,80.9782184401797,96.2614943252507
10.5985,76.7063173259991,121.29332647556
10.599,62.8173389699404,119.434660488169
10.5995,45.1673294944276,94.2431864233223
10.6,29.0907252766,64.3325920514714
10.6005,16.9588680395782,45.2792102453445
10.601,5.95844391233587,32.6837309267581
10.6015,-7.89831922317488,12.2401393991938
10.602,-20.5353375713589,-11.3600529709517
10.6025,-18.7397940120682,-11.3059525274477
10.603,4.58793530707426,24.4841290973431
10.6035,34.5585145234942,67.585191313396
10.604,42.4227914262546,78.529787037545
10.6045,14.7579189797232,53.6937052205569
10.605,-30.7294721030836,21.9981303171015
10.6055,-64.3344764894546,0.0256517486605484
10.606,-74.3949434896202,-23.4178849633505
10.6065,-70.2420651482256,-54.6733351422798
10.607,-59.6755405434508,-74.6404678336729
10.6075,-37.2221342283082,-64.7452158527712
10.608,1.77593279714862,-32.2929888697766
10.6085,46.8894798403607,7.84278796276529
10.609,80.3697050498037,58.6923873908742
10.6095,93.0919333485077,124.747077339696
10.61,87.1023593520595,182.216537675282
10.6105,69.3246991000518,194.539437634682
10.611,49.7194669316944,157.230002348053
10.6115,38.3081088966747,104.001023598501
10.612,33.9882447722605,66.4843448874816
10.6125,21.0890522962598,49.3738445061165
10.613,-12.7952760068319,46.386343944554
10.6135,-59.6614810584581,52.7063731161496
10.614,-102.353640396121,51.3273871616181
10.6145,-137.674527891395,15.0346442647694
10.615,-173.470313543761,-57.3013928378463
10.6155,-205.988156826818,-126.630347165113
10.616,-220.3352842863,-158.881240760906
10.6165,-217.779006972057,-167.507174327729
10.617,-222.205923464054,-185.324132089995
10.6175,-247.168385753149,-210.432557253659
10.618,-272.055022942686,-216.011552135118
10.6185,-267.294041032557,-206.439073489314
10.619,-232.912568769416,-220.377602752893
10.6195,-193.833720644526,-269.242006484805
10.62,-162.355404484565,-312.239159911766
10.6205,-125.479187462202,-312.847811843149
10.621,-71.7657608943844,-287.352255252585
10.6215,-13.0841816770234,-269.665291175744
10.622,29.9960355877499,-254.04875470877
10.6225,55.2600602085004,-207.360406101982
10.623,81.4974249924359,-122.04883473919
10.6235,126.573921242617,-20.2565518860726
10.624,188.956719223948,86.4042276282977
10.6245,251.483251014361,201.953320795945
10.625,300.555743234594,309.79872761115
10.6255,338.837209589244,371.575428926826
10.626,376.97416657336,377.468236464582
10.6265,415.369506192977,366.755434658461
10.627,441.783959061756,377.027861164769
10.6275,448.633226572053,395.182855765197
10.628,442.081744490702,381.525027682743
10.6285,426.408206287703,325.565763185002
10.629,390.101530356159,252.494501823325
10.6295,322.393393712632,184.518327237363
10.63,237.985474028386,122.861667953665
10.6305,166.354763917359,66.6708710768977
10.631,114.318995191662,24.8799955562421
10.6315,57.0822178936021,1.97513273221502
10.632,-25.4799962035142,-11.56554687631
10.6325,-118.154526812559,-26.191831481626
10.633,-187.941731705336,-41.343869237633
10.6335,-222.635610188352,-53.263793323646
10.634,-238.608739095545,-65.690185033734
10.6345,-255.224343184125,-85.1434140356999
10.635,-274.884034204081,-110.630164477963
10.6355,-288.284712843294,-133.144460988393
10.636,-288.193757775131,-141.019986265803
10.6365,-273.922004155123,-123.084326031207
10.637,-248.08399421652,-74.715688070217
10.6375,-213.267115978319,-8.60954796958736
10.638,-171.261355006743,45.7100034037196
10.6385,-125.519819266335,63.7188707949549
10.639,-84.3089360073922,48.2297378537736
10.6395,-57.2690811500266,23.3314024844234
10.64,-45.1858041949302,5.9774057740363
10.6405,-36.384326985765,-8.02443817563931
10.641,-18.3298019865092,-27.3388704106105
10.6415,8.33362121365519,-45.7772583955731
10.642,30.5160320448495,-51.0542888255329
10.6425,34.858652913606,-47.7851377865877
10.643,15.7049539039049,-56.24612065475
10.6435,-24.3694551646869,-84.4029710751025
10.644,-74.2630996108929,-114.559004444746
10.6445,-115.878649675026,-127.344846121731
10.645,-133.880189744737,-128.969032791238
10.6455,-126.095558610732,-140.864788899809
10.646,-100.591343377327,-167.585533429318
10.6465,-64.2795771647023,-190.926811434996
10.647,-21.650065631566,-195.288021099503
10.6475,15.9294037727641,-181.961316902703
10.648,30.9508472081584,-154.650550627289
10.6485,16.8235261517629,-109.56398108941
10.649,-11.457117109847,-51.4648560055969
10.6495,-30.9877738687374,-3.82551711602302
10.65,-32.9421645361915,15.6941616209996
10.6505,-25.1103065769687,21.745460170173
10.651,-14.975812664666,42.5311983394834
10.6515,0.978787718533136,75.8740896840216
10.652,27.4661864458162,85.434976462503
10.6525,55.2994317437648,47.9462526179758
10.653,63.8239989986329,-12.8449811800521
10.6535,41.7017116080289,-51.4985376736531
10.654,2.95146051202182,-48.4414284288489
10.6545,-22.7320986818807,-18.5597130270022
10.655,-18.5039444473309,18.1557534495853
10.6555,3.009128414044,54.4143149481652
10.656,15.1391189407725,83.857763205171
10.6565,7.38430693018457,92.2855723199259
10.657,-5.60557392294078,73.8533154485912
10.6575,-5.24542071093062,46.7168101480612
10.658,9.28097595443701,38.5083352137935
10.6585,26.1103830458749,57.7021225644241
10.659,40.8564733792832,89.0851430102445
10.6595,61.3246607773597,116.016028621601
10.66,92.6956022889481,135.654223265513
10.6605,128.036306727624,150.643717167388
10.661,157.651400103786,158.95733094067
10.6615,180.577881278445,160.050404599172
10.662,200.462366453355,161.468079437477
10.6625,214.81189432071,168.279454542874
10.663,216.511523314793,171.924825396462
10.6635,204.880382781777,161.969303462498
10.664,187.238661917954,145.661856066468
10.6645,167.856575304102,141.298129646432
10.665,142.768544686833,150.661720685204
10.6655,109.906045144411,152.474642653406
10.666,77.8525541790492,129.913377404373
10.6665,56.5096925119995,93.4218906554275
10.667,42.0952259248692,66.5664478360209
10.6675,21.1994017736887,56.1436726260855
10.668,-9.40865962734135,46.204267973085
10.6685,-37.7283668257304,18.1049127439066
10.669,-57.0481109894815,-32.6458853838414
10.6695,-81.5959968707404,-98.1792781218766
10.67,-129.276969562653,-167.988458650107
10.6705,-192.35428219298,-233.532080330253
10.671,-239.362126427014,-286.663087900007
10.6715,-248.705850864083,-317.519083298902
10.672,-228.384392325194,-318.224147007407
10.6725,-197.953279902991,-293.093144046615
10.673,-164.415492298648,-262.95913863772
10.6735,-126.185995808877,-250.031573652123
10.674,-89.2056041362743,-254.527650746537
10.6745,-62.7251809740027,-253.499149079737
10.675,-44.4065711702707,-227.963416163957
10.6755,-26.6675319028403,-184.783708606873
10.676,-15.810156800733,-145.650120027448
10.6765,-25.7431054527297,-120.431231319731
10.677,-49.9420730231551,-98.9352929911826
10.6775,-60.041327669391,-64.9133447624604
10.678,-41.8884857502443,-11.558063198477
10.6785,-15.5869299379409,52.5377817256776
10.679,-6.73857103699041,106.110790547428
10.6795,-13.5787746667624,129.194567911445
10.68,-19.4539807019994,123.21589095362
10.6805,-23.319426517537,113.453682921185
10.681,-34.1611525578095,122.487717615825
10.6815,-43.0649402495797,144.441002320735
10.682,-27.9005655835871,155.190643202006
10.6825,13.0788871751922,144.785825340596
10.683,55.9387903304092,127.059412906548
10.6835,83.3873581243675,116.654230965771
10.684,100.039591774735,109.876445073616
10.6845,109.714679998072,94.6129678085492
10.685,102.603551388698,70.6066532862264
10.6855,78.3632414334563,51.4255702224924
10.686,59.6673130601963,48.4447045869918
10.6865,63.4886154291762,58.4671073540235
10.687,75.5120348501699,68.6347421161083
10.6875,74.0216248549885,71.9949668211474
10.688,65.3581910104208,75.1590787592308
10.6885,70.8695231099463,87.3185564137644
10.689,87.2061152842137,103.649149166478
10.6895,87.2627769230198,106.656410847951
10.69,60.4382006522781,85.0866276850015
10.6905,26.9877902641028,43.9607139770651
10.691,7.4823297674966,-5.10465052664708
10.6915,-0.35661336937284,-52.1596600848326
10.692,-6.62272191566327,-83.8049378814233
10.6925,-10.6540474687311,-84.6982812752346
10.693,-9.76181372275525,-54.4516780008445
10.6935,-12.6198924015912,-11.1930487892372
10.694,-30.3812438895975,31.9936018154774
10.6945,-61.4890170091496,80.441427640828
10.695,-94.2266642489893,135.530836181275
10.6955,-117.783620642781,177.076736451066
10.696,-124.327781513372,188.593148603026
10.6965,-108.91433951098,183.816551161702
10.697,-76.7468555384117,181.270524410431
10.6975,-45.2272365857246,166.306396463328
10.698,-30.7402910119141,112.436639313377
10.6985,-35.9423112480949,31.9686606382145
10.699,-52.7387630469502,-34.7543237323296
10.6995,-70.6186264450364,-79.9543439782798
10.7,-78.4915226191065,-133.766863013145
10.7005,-68.6158902315034,-199.934995577007
10.701,-46.4058686311381,-233.814654994074
10.7015,-27.6636682152832,-209.097714903737
10.702,-17.8553333862802,-165.722922697729
10.7025,-3.32636253051487,-156.908875213262
10.703,26.9158393502624,-179.681714478278
10.7035,60.926194115965,-197.064875648354
10.704,80.0230218181697,-205.212895495389
10.7045,87.5521960471515,-232.646725874016
10.705,102.457605779397,-283.116726661703
10.7055,125.938217803849,-324.054810233185
10.706,134.66264357238,-334.591136652096
10.7065,112.25924687162,-329.274884556113
10.707,70.3479092234836,-326.448498503685
10.7075,29.4267548103716,-320.63876117668
10.708,-6.03211355247064,-294.546403210094
10.7085,-39.7688120041125,-237.193752020418
10.709,-61.7837252789423,-144.70019293122
10.7095,-52.6459457381156,-22.3267135644639
10.71,-9.07094061380528,109.743859268592
10.7105,49.1190249991668,229.506232485946
10.711,100.438494918861,333.667305410467
10.7115,138.359717279947,428.543835362883
10.712,161.591374255044,502.815664747791
10.7125,160.126151459663,531.567923219139
10.713,124.411741150801,508.781140348246
10.7135,65.5164064890984,453.433150244713
10.714,13.2731789849078,381.059939139525
10.7145,-9.93997584474431,293.74237094718
10.715,-6.59905595080161,203.422047128342
10.7155,7.34592639268922,137.97131632699
10.716,21.7589205035123,110.284918081624
10.7165,32.4990435212597,100.821016373175
10.717,30.5024864649966,83.2651066039957
10.7175,5.57839637352035,50.9218894549523
10.718,-37.3684664501856,8.77679132741304
10.7185,-77.9170235334638,-39.5723189156666
10.719,-101.846779559484,-83.2573198490027
10.7195,-115.47157796771,-102.41571081594
10.72,-132.338564712351,-93.8342449300779
10.7205,-152.93266220613,-84.2103050313814
10.721,-166.185503940081,-99.5200976043585
10.7215,-166.66442226788,-131.469179416437
10.722,-160.416140909114,-150.92015796295
10.7225,-154.579272368068,-146.128006969721
10.723,-150.050165967265,-132.37610586124
10.7235,-145.817719237069,-130.441874400355
10.724,-142.677592132924,-148.385277893501
10.7245,-138.994441383163,-177.928888935053
10.725,-128.664917159998,-198.077648047337
10.7255,-108.378769953704,-190.370995440625
10.726,-83.720900620508,-159.875302793317
10.7265,-63.1801357128131,-130.359369125002
10.727,-47.5587365733646,-110.15935912946
10.7275,-29.72632733474,-79.8550397162162
10.728,-4.08436175645643,-28.24815597157
10.7285,29.0561049525593,19.424568180664
10.729,69.4412259058014,34.0311789530942
10.7295,119.927230741032,29.1707486361933
10.73,176.593819695055,44.7850334668191
10.7305,219.61795874935,89.5637832867107
10.731,225.612219747398,130.402479011301
10.7315,194.008873183308,140.613752534441
10.732,153.933527863556,128.991196476777
10.7325,137.76736964761,113.295584284949
10.733,151.421103091415,92.4888862531895
10.7335,175.434103029903,60.831603095982
10.734,188.243984348126,29.4672041210469
10.7345,178.619873490832,14.8059374609081
10.735,141.874320538379,15.3587494693624
10.7355,81.4954661379584,15.2788773390681
10.736,17.8404503127791,5.63086036947644
10.7365,-20.1776556884896,-8.83904468718284
10.737,-22.142253900154,-20.4772301223338
10.7375,-7.73400625551204,-27.6442143887486
10.738,-4.41294891872115,-33.6209072685829
10.7385,-19.3364341908935,-40.0281678312242
10.739,-38.0068725381977,-40.4829293040786
10.7395,-42.9621535145326,-23.1201614949347
10.74,-28.0073982915239,14.9541249896981
10.7405,-2.19017350751947,59.0568246677841
10.741,13.0746890892045,91.7830379398027
10.7415,-0.987972792926941,113.132762302683
10.742,-39.3218321278514,134.04318347552
10.7425,-73.6788638101967,153.523616367264
10.743,-83.790632391415,158.62774525168
10.7435,-81.1522072423696,146.187406418124
10.744,-91.164969266225,125.159797549982
10.7445,-118.305792471479,95.3438215327031
10.745,-142.5388901167,46.5535663281507
10.7455,-146.562471800622,-13.3793075509743
10.746,-132.293629583969,-53.6344929917752
10.7465,-110.818978574021,-58.0914081855861
10.747,-89.3411961012156,-47.8257677216706
10.7475,-70.2410755870124,-48.5425024970248
10.748,-52.5668798030877,-54.1397089287156
10.7485,-32.1849983365986,-44.0333871433619
10.749,-8.45522187298748,-20.6998461997775
10.7495,9.56901102494892,-4.34253233729148
10.75,12.7899478491522,-1.27794587680883
10.7505,7.09271350854765,-4.64497878558156
10.751,8.0550987059408,-18.4432314439387
10.7515,20.4436528783321,-50.3468186527
10.752,34.1094924264129,-82.8644226774315
10.7525,41.4879512147335,-84.354472107497
10.753,47.8010377923043,-55.35955627328
10.7535,61.1619239058058,-34.9389903735457
10.754,82.550794074255,-49.527096037937
10.7545,107.808885234283,-81.4518540784068
10.755,129.799611942417,-103.553553619087
10.7555,137.509442649243,-120.879693513072
10.756,124.582930095354,-154.721891968545
10.7565,100.851698051998,-200.135836796662
10.757,83.2071108611989,-224.959885305066
10.7575,72.2413517590887,-208.194133058585
10.758,50.9233543729597,-161.396028071169
10.7585,10.1313200150765,-111.761711445272
10.759,-38.4868090675956,-76.3161568692422
10.7595,-80.1251196759783,-53.7142147204714
10.76,-112.316968151252,-33.5247684823806
10.7605,-135.703331396345,-12.22024296837
10.761,-144.744056907858,-0.958364470305973
10.7615,-137.920567442427,-12.4530379248388
10.762,-123.677799151153,-39.7218328865664
10.7625,-105.398926914391,-58.225847671978
10.763,-74.2488213057993,-52.0644476528264
10.7635,-29.5903166026504,-25.5703752188463
10.764,8.04030937359054,14.2534325708108
10.7645,21.9045976994228,67.8200113216475
10.765,26.3277018158873,125.537552398916
10.7655,49.4850061381314,161.906603188765
10.766,94.9008246041486,167.10717316435
10.7665,138.509735319554,168.055665930884
10.767,160.630438100929,192.995949490803
10.7675,163.322812018129,226.499783220257
10.768,157.002825922079,228.289183647733
10.7685,145.787606325484,191.229971021307
10.769,127.512256728102,149.636844864596
10.7695,96.9301715142731,128.58505988035
10.77,50.366215347667,116.18252909653
10.7705,-2.641089650671,94.6482715909197
10.771,-38.4538765429408,69.2897999913151
10.7715,-44.8695896018048,50.6211859156012
10.772,-42.0413549895246,32.5554507471242
10.7725,-59.8547426657822,10.1832419128127
10.773,-97.8236440424482,1.17223484633014
10.7735,-127.586014208271,23.447781830648
10.774,-133.691218022978,59.4974541296274
10.7745,-128.367912464073,67.6923709855825
10.775,-122.557534301449,31.1087442590298
10.7755,-107.872010078547,-21.8571098504287
10.776,-78.6296303619692,-50.349792411728
