time_s,EMG_ch1_uV,EMG_ch2_uV
8.391,71.2045059796123,-203.715225559338
8.3915,-28.8600017517885,-150.285201264194
8.392,-75.6011581373981,-104.738287078791
8.3925,-34.7008893199797,-63.7507020072667
8.393,39.8528842101271,-18.8418060996525
8.3935,72.8561825768977,24.5831299243712
8.394,45.6366398723787,61.186239757109
8.3945,-4.81926702905636,98.7790130084173
8.395,-35.100826968268,140.231784232367
8.3955,-20.942508978752,169.337598477522
8.396,38.6267990728285,175.324145955357
8.3965,109.124490422894,177.602127452922
8.397,133.078608350328,200.72328480543
8.3975,93.563593140331,231.639373385158
8.398,51.9382428618532,229.023079552158
8.3985,79.9419081569392,176.445856930674
8.399,160.220302392545,102.1947303149
8.3995,199.532398791049,40.6990277791807
8.4,145.699139415091,-3.00085340724739
8.4005,49.1811155111395,-39.6262864342286
8.401,-6.4397366927293,-67.2479373924451
8.4015,-1.4981029825072,-75.1649629295529
8.402,12.4727015874637,-65.4220186226458
8.4025,-18.86128848475,-52.1573903746922
8.403,-94.8798911620952,-42.9385550635008
8.4035,-160.590970291125,-34.902682887498
8.404,-157.711964628609,-28.1205416364318
8.4045,-83.0013559844981,-29.9068071384532
8.405,6.47594180902493,-43.2040727391128
8.4055,54.4485091111028,-58.9138575373224
8.406,57.3506007076548,-62.9738760217149
8.4065,38.6705562165442,-47.85867906031
8.407,-1.91947997809582,-18.2252126543674
8.4075,-72.9509804981571,10.9085347967558
8.408,-142.354659016369,24.4879204426246
8.4085,-162.87207275686,21.4986181907495
8.409,-151.255966096448,16.293087905571
8.4095,-183.658097932159,20.8339868329998
8.41,-288.0256404553,30.1250119858666
8.4105,-388.917437689734,32.4930489142913
8.411,-393.176683862067,28.6240743789965
8.4115,-295.794231129128,28.6764245724275
8.412,-166.720606880384,33.5430056201957
8.4125,-61.0885234837757,33.1792436416272
8.413,20.458591261542,24.054912339023
8.4135,100.898932253484,13.1849698691611
8.414,191.470588630688,1.1479273221284
8.4145,278.283272318965,-22.5058302757237
8.415,320.997904133779,-57.701765651301
8.4155,278.859093216554,-82.2710787462553
8.416,161.439897735185,-76.4610280170991
8.4165,38.888799395605,-50.17430961768
8.417,-22.3617143685755,-30.696683967827
8.4175,-21.3547044519332,-28.7509474332738
8.418,-1.46166818034891,-32.2618550088565
8.4185,9.14674200237946,-30.8360898888965
8.419,5.20249476584191,-28.5059488821911
8.4195,-26.8369676389089,-28.5378809127568
8.42,-104.779252272019,-21.2196402577972
8.4205,-218.268602333011,3.94840237680321
8.421,-333.328907970277,42.9788190683775
8.4215,-426.457987810926,83.5900130065989
8.422,-484.414555200169,121.66909810537
8.4225,-479.155130783196,162.655417650356
8.423,-386.334827902946,207.076743636253
8.4235,-234.180977378539,241.51147773548
8.424,-92.8695857986862,248.386417201931
8.4245,0.382769829481892,225.297898032286
8.425,73.1089151441093,191.436004371253
8.4255,159.871761432198,168.680097681816
8.426,248.20965119817,155.271332780259
8.4265,306.807629104095,127.89490378078
8.427,336.612869835035,76.9925021017058
8.4275,359.127557703613,28.5654808930835
8.428,373.505373177823,13.8341313277193
8.4285,364.63534960687,22.6602131194322
8.429,346.819457384384,10.3301191855912
8.4295,358.375908117407,-44.7684253351799
8.43,401.610402289553,-112.85663513044
8.4305,416.827513763345,-153.873737046054
8.431,336.352911423793,-165.736009141139
8.4315,155.636969600769,-171.63776159626
8.432,-57.8685194801421,-176.100665514585
8.4325,-218.198063189725,-163.502098792889
8.433,-280.235393582259,-136.919749935397
8.4335,-261.763160031874,-128.061616046201
8.434,-220.25953504546,-157.854128482738
8.4345,-202.965405324341,-206.790444143194
8.435,-210.773213939859,-237.455038510538
8.4355,-211.884366273653,-234.111068241965
8.436,-189.711063114427,-208.757917346056
8.4365,-164.574323358203,-178.809370918516
8.437,-160.691172228916,-152.527093022832
8.4375,-164.894848548716,-131.363173051063
8.438,-135.74615238885,-113.988547320811
8.4385,-52.1441406178377,-97.1718393569104
8.439,61.4319577817498,-78.6108686939899
8.4395,161.518052034268,-58.7460831468019
8.44,226.939061176745,-38.4469253363021
8.4405,266.761887394465,-19.8202454210582
8.441,292.619970269482,-10.7994248080993
8.4415,293.96541745244,-19.6751816825515
8.442,249.430964106533,-39.4261790093041
8.4425,162.993401181006,-47.0396834551935
8.443,75.3217568217128,-27.6116664671756
8.4435,23.5114904478468,8.42636152061572
8.444,-2.90742888270716,42.003556142931
8.4445,-39.4255428045321,71.2206727220907
8.445,-79.3875272531227,107.132914913523
8.4455,-68.849279267553,150.022000076046
8.446,9.75754825080469,186.796967247583
8.4465,89.7664888823581,210.544123550485
8.447,101.272034686312,225.4835934781
8.4475,69.86371971575,230.653876168299
8.448,71.7473925379178,216.595537531134
8.4485,105.842429113503,185.309251159945
8.449,90.638045357442,157.891156716674
8.4495,-2.06930652200998,150.99168031334
8.45,-99.0085833048709,156.009472068077
8.4505,-150.215522858573,152.759072186709
8.451,-213.959223383176,136.359750331565
8.4515,-341.9179235007,119.901420738132
8.452,-448.857857139356,114.999871219992
8.4525,-401.95626540414,117.987772765679
8.453,-208.298869874957,111.71771160828
8.4535,-5.3343315002012,76.5824842558182
8.454,127.289346469522,7.95509856997399
8.4545,233.857281355542,-70.547744989072
8.455,344.139185227017,-121.081185057255
8.4555,386.62108354693,-129.071706762073
8.456,300.059198094885,-118.125474726467
8.4565,143.797876767542,-116.970552624303
8.457,21.9049006323771,-122.958034198438
8.4575,-42.3054325178484,-114.806268134397
8.458,-85.0255350620838,-91.2707594571922
8.4585,-109.914373353886,-73.4599280792758
8.459,-99.3290907418934,-71.7337398655488
8.4595,-79.2371129064397,-75.7510881893596
8.46,-85.83390446486,-80.8494006100535
8.4605,-89.03926027821,-98.4778133924682
8.461,-37.5217114896421,-129.34644854021
8.4615,27.2006896472234,-148.524139836312
8.462,-7.20930430060548,-134.074712917828
8.4625,-172.248469151832,-95.225374938891
8.463,-367.055981301152,-56.2443342079748
8.4635,-482.528712727388,-26.2658655083948
8.464,-506.467799247526,-2.16094641557558
8.4645,-476.13355189871,12.5759243729956
8.465,-400.207434674101,14.1639493722897
8.4655,-280.938910349997,14.5840624202359
8.466,-158.688822805894,26.2994067810806
8.4665,-70.5456006216839,34.5781673068414
8.467,4.50772633496439,11.6456634730232
8.4675,102.510001840478,-38.0667885209533
8.468,199.88468553944,-71.9697845908454
8.4685,240.002939428307,-58.8298405074211
8.469,223.155257695217,-14.1471588702889
8.4695,211.807600031232,26.3942997278108
8.47,241.259735989645,50.6468821072858
8.4705,275.408496760015,69.8862109449162
8.471,267.96855032696,88.661137944356
8.4715,227.322082013165,97.4579271372442
8.472,193.526900387877,92.9043629756308
8.4725,175.224192358821,86.4994783157971
8.473,139.984055372426,89.544748886966
8.4735,62.9464456317893,101.558199179514
8.474,-34.840367247048,117.233507408982
8.4745,-100.605545146793,134.788674510087
8.475,-94.4786220469708,152.04132761958
8.4755,-18.4276250747649,160.886886352533
8.476,91.1742342100089,151.880088977156
8.4765,189.475512339238,122.967170602657
8.477,239.68247790849,82.2531448299946
8.4775,218.647599905002,44.3238361088365
8.478,128.172737836789,23.0487410829868
8.4785,5.46661735375206,22.3695171243424
8.479,-94.4327006765982,31.6498051146753
8.4795,-138.579875047338,34.377858648453
8.48,-133.291717039814,25.5462664730771
8.4805,-101.490872790106,18.4205024881319
8.481,-58.3277845039587,29.5271789038538
8.4815,-12.3958072933259,56.0701096344697
8.482,31.2426179627724,72.0837860719261
8.4825,82.0225475293275,51.7750331415457
8.483,157.259958372956,-2.18598027625777
8.4835,246.258267801057,-57.385278354325
8.484,298.905712060147,-82.483204543366
8.4845,273.324705566845,-77.5332417660926
8.485,183.420195672687,-69.2524574860144
8.4855,78.5238840934461,-78.7126514861164
8.486,-10.2860350100584,-102.547981887796
8.4865,-78.9988967091742,-127.246922987376
8.487,-121.390921673471,-149.890085670184
8.4875,-127.061951434006,-175.310904244539
8.488,-105.723007004581,-200.719238374336
8.4885,-78.5111302629672,-217.314736858853
8.489,-40.872404089408,-226.481865951455
8.4895,32.8580030733864,-241.200357592251
8.49,137.281517658543,-266.881095206187
8.4905,218.135854989478,-290.52844996358
8.491,223.76084511854,-295.571213935871
8.4915,153.225366429804,-280.970335359629
8.492,38.9169641246153,-258.621648937864
8.4925,-95.2283458408085,-236.432861967872
8.493,-235.06878565957,-211.841542516411
8.4935,-352.157709712685,-179.984168340498
8.494,-409.350002647357,-140.163391274042
8.4945,-395.510828077978,-93.2700876532411
8.495,-338.650582009213,-39.6892840804135
8.4955,-275.793119053571,16.6528445458743
8.496,-214.408388495277,66.217943632046
8.4965,-131.879447527847,99.9920163680506
8.497,-18.2173808082747,116.409011168248
8.4975,87.9148285269452,119.894917538941
8.498,127.257088603536,114.891402922874
8.4985,93.5897903693024,105.448499158047
8.499,53.8284850819307,99.6182914206615
8.4995,66.392898764858,107.781394276033
8.5,99.1024100589025,132.704089046891
8.5005,71.5473401300704,164.751822661264
8.501,-29.7004336467258,192.217930738259
8.5015,-135.281948311595,215.217963110348
8.502,-202.227255745235,243.586432542264
8.5025,-272.602441346828,280.143928187166
8.503,-382.419834315527,312.212693540928
8.5035,-469.277180515061,323.928543493943
8.504,-441.439321300611,313.624189325523
8.5045,-312.542829226428,294.804575169137
8.505,-189.356677536651,281.849302181149
8.5055,-122.850129997926,278.150179909355
8.506,-45.006533037254,275.772667283727
8.5065,118.843392785838,261.735958945082
8.507,335.063120553407,225.51387581599
8.5075,504.522626910561,166.064528527847
8.508,579.698601665507,94.2052951027538
8.5085,584.450388965888,26.846110798824
8.509,539.314649695576,-21.6243917526486
8.5095,432.282824204908,-43.0657647721533
8.51,274.883973826685,-36.0363447541372
8.5105,134.028922963009,-8.23359028590992
8.511,70.5101763162087,23.0539867636585
8.5115,67.0166629802357,39.2277460515866
8.512,50.7710739815595,31.6018510233894
8.5125,-18.8913889192625,3.83511366428137
8.513,-113.715384826857,-33.454659155268
8.5135,-185.010547444995,-66.533365117438
8.514,-214.548837062377,-82.1076137986788
8.5145,-201.959939354894,-77.3081749953977
8.515,-133.49296819717,-67.0416043069269
8.5155,-2.7502161169712,-72.4626237394439
8.516,144.236819431037,-98.7934349170224
8.5165,226.615080520373,-131.350546835666
8.517,208.724918093622,-156.017506058499
8.5175,137.341329198822,-174.951381999018
8.518,80.7283425921964,-196.365021782896
8.5185,53.6633927043833,-216.738971234808
8.519,28.7644176174067,-222.960419699642
8.5195,1.57362229942344,-209.984542066548
8.52,1.65670734118371,-188.895775821562
8.5205,36.4202445262584,-177.073348737555
8.521,62.6948060663604,-183.941055006307
8.5215,35.628503767785,-204.915481698722
8.522,-34.3249575456616,-225.870996812352
8.5225,-93.8953064293512,-234.759311505004
8.523,-105.798178439602,-230.681044557114
8.5235,-78.1193341805236,-219.413847035002
8.524,-42.6711075365009,-201.27962871629
8.5245,-22.7618008824789,-172.07228670395
8.525,-23.855381203581,-138.536681355898
8.5255,-42.6754495282284,-120.147692935605
8.526,-76.9904892345083,-124.207671394506
8.5265,-126.393313692032,-127.767006624544
8.527,-184.950046571926,-99.5131069158154
8.5275,-237.75951720913,-36.5191602245116
8.528,-273.061116395991,35.2434759848838
8.5285,-297.512907053805,94.6553439084681
8.529,-326.090058541688,141.819896704594
8.5295,-348.548624385501,178.71659798348
8.53,-318.105644032344,194.561347830766
8.5305,-192.043691078549,182.634557658902
8.531,14.2462190533674,156.920904842425
8.5315,224.957759364492,136.64930123189
8.532,360.414431941224,123.809597268929
8.5325,392.365345246041,111.52952633094
8.533,347.297225516854,106.424155238888
8.5335,270.890473050364,121.903366663862
8.534,198.191655755287,149.999697488607
8.5345,145.915658026776,161.017636855951
8.535,111.483321186227,139.326311850924
8.5355,73.1455487689998,104.606075300584
8.536,6.78375213836154,87.1586576614505
8.5365,-82.4937489740338,93.0174883641288
8.537,-152.912004086794,104.998366987495
8.5375,-168.114663875983,109.508290765125
8.538,-145.295271802844,107.319458911486
8.5385,-139.246109584239,100.858023738543
8.539,-170.206765140323,86.6196728119914
8.5395,-190.346663500609,64.6301080003614
8.54,-141.743622984004,44.6365101356898
8.5405,-29.6359026177844,35.5199827146588
8.541,91.4861329612795,33.3883996814631
8.5415,193.642322718352,25.6430905213038
8.542,295.396096547399,4.31454915882711
8.5425,398.420854607812,-27.864797741527
8.543,447.889199946027,-61.3815442599561
8.5435,389.667801977726,-85.8567254791313
8.544,245.181347514819,-94.1326459894176
8.5445,94.7090432349012,-85.1493723483036
8.545,-3.86384416240561,-64.2440655369634
8.5455,-48.6748904137492,-40.22223554117
8.546,-57.0217382906165,-22.1703135415444
8.5465,-39.390940037108,-16.8032026802978
8.547,-20.7768532381599,-23.9086586148489
8.5475,-47.7875635215429,-33.3092721285297
8.548,-143.595605165979,-31.6693131351781
8.5485,-271.635175649524,-16.0424951617805
8.549,-367.913150424205,2.65999261450778
8.5495,-400.750400967566,12.9123516033271
8.55,-382.290502644051,15.5671834105837
8.5505,-335.015535553409,19.4252805477574
8.551,-271.335823240364,27.3689151038608
8.5515,-199.033714709385,32.9555336554263
8.552,-119.119107378263,29.8792700616322
8.5525,-15.0716483130493,19.6488682595724
8.553,131.883735248755,9.16800658166583
8.5535,305.05902081814,3.42975602455846
8.554,442.763197922556,0.733510430151986
8.5545,477.864867987594,-5.26747949912033
8.555,386.576975570239,-16.0949662931322
8.5555,203.551412982562,-21.3874551034465
8.556,0.51300306765508,-8.59598994278636
8.5565,-154.297634002553,17.7466962312948
8.557,-234.190894439399,37.0263136578033
8.5575,-257.415930382395,40.3005344195417
8.558,-245.912217323998,44.6589055586045
8.5585,-191.160403209916,64.6758370262056
8.559,-82.6889900353542,79.8335592480554
8.5595,39.9633497884581,54.8379628223708
8.56,104.144191385275,-7.75911149897904
8.5605,83.3251757694264,-61.4207228786749
8.561,24.9392970160968,-71.9550552244543
8.5615,-15.3094564627957,-57.688426445195
8.562,-29.662810800873,-57.5989275291017
8.5625,-27.6757105221526,-77.9902589651813
8.563,5.83304033011356,-92.9959589073001
8.5635,79.1424820443614,-86.6160860781622
8.564,152.696658378739,-68.856340688556
8.5645,182.677902117187,-52.735613825379
8.565,185.684675142777,-39.2168161379121
8.5655,205.767540234465,-29.3463542592592
8.566,233.196939489903,-31.198163564134
8.5665,220.224313343811,-45.2347580999851
8.567,171.848994283593,-56.9156544501256
8.5675,146.860225292619,-54.7132776290386
8.568,156.335118203151,-46.3935615483322
8.5685,137.38907222456,-47.3677484084422
8.569,58.5205271309432,-58.9586947964388
8.5695,-23.5470311148701,-67.8409340913048
8.57,-62.8533675617153,-64.0132037829406
8.5705,-112.624239561639,-50.5862529910402
8.571,-240.579357548726,-35.415513208438
8.5715,-400.792299649842,-19.7004802330302
8.572,-476.377125892724,1.03672596851813
8.5725,-433.389350526898,25.8581206008421
8.573,-349.960722763745,42.6980889672071
8.5735,-290.168205589208,39.0945231281893
8.574,-227.734817136607,19.5759185929025
8.5745,-119.87819517414,5.31072648061885
8.575,6.89795249791755,9.86853210774521
8.5755,87.3913212942284,20.1593003571202
8.576,99.8630610407316,11.2557270962911
8.5765,81.5714792684393,-21.1939131541715
8.577,78.7506472342373,-53.9571491312112
8.5775,104.108747776026,-63.2926650188497
8.578,134.360512955596,-48.8852662466087
8.5785,138.572384619928,-26.6202831953972
8.579,116.014886197042,-7.12082547081576
8.5795,102.546406646495,10.6009741327299
8.58,123.404435804243,29.9670023208564
8.5805,149.455799272857,50.8363382249922
8.581,128.653521235713,72.6497146559493
8.5815,54.4632793742157,97.4733162787552
8.582,-31.2830489793601,126.899984572178
8.5825,-99.1114861697747,156.211341278535
8.583,-153.21783386048,172.950932479193
8.5835,-190.117008877708,165.282274663842
8.584,-184.662078777996,135.625177235138
8.5845,-133.191732182062,102.680762742813
8.585,-69.0845508033498,82.9650733537804
8.5855,-17.5994034605537,71.9996765309209
8.586,26.3097939592411,52.5718048621523
8.5865,61.6104890686858,21.1140517144085
8.587,71.792918676803,-6.11678332443735
8.5875,75.5242419394691,-16.9158651357204
8.588,132.195392641032,-20.4268454367772
8.5885,254.252376856369,-31.2388133305463
8.589,357.922397417281,-46.0224971657994
8.5895,352.877293705976,-49.5254051803697
8.59,250.070692869676,-39.7366197523737
8.5905,130.869951145295,-32.8421057638156
8.591,39.7558083476541,-40.9982412586408
8.5915,-32.5379911454131,-56.0233423383966
8.592,-80.8494596138112,-60.5887618707801
8.5925,-72.3797890939509,-49.0092917495677
8.593,-7.1704531857984,-30.5895181848873
8.5935,64.0037650929035,-15.3888337358243
8.594,95.1247382971379,-3.77799451977107
8.5945,78.1011230347469,7.51825811403326
8.595,16.2310226403789,13.6258552869357
8.5955,-90.1056151007766,3.27398449360978
8.596,-218.2864904085,-24.6305120360838
8.5965,-322.390719803566,-51.8880234939335
8.597,-373.621558367704,-56.2015644290838
8.5975,-375.406445827768,-34.1316578117313
8.598,-334.131757749133,-1.28403487039752
8.5985,-248.933309164427,29.091995325689
8.599,-136.377785582648,56.1931245390727
8.5995,-26.5312042855181,77.7133797652957
8.6,78.0358173942818,80.084225378361
8.6005,202.169490113487,53.9575587768879
8.601,341.082689313926,11.2418454397499
8.6015,439.822406463368,-25.7297185736183
8.602,451.931239879371,-47.4488456461374
8.6025,388.975893320973,-58.0446175220347
8.603,291.236821745589,-57.7950035108733
8.6035,179.437773086713,-40.9970197572473
8.604,59.7020146042214,-12.529427055519
8.6045,-51.928277529762,9.19400547529461
8.605,-139.245707920963,13.0584856023286
8.6055,-200.692305780983,8.42222138269549
8.606,-232.242158163648,9.90714569641526
8.6065,-220.049879072735,17.880039643955
8.607,-175.907219054897,23.0858409989891
8.6075,-151.89510031908,23.6975564291739
8.608,-181.947939308031,26.1223407456975
8.6085,-228.260707135601,31.0135690361969
8.609,-228.367560465999,29.5957675208986
8.6095,-184.977859915441,16.1714183496716
8.61,-163.189001208054,-3.70955950723995
8.6105,-196.893474513821,-21.4502275857491
8.611,-242.025414636267,-36.1826090560229
8.6115,-236.56402277928,-52.4302739675715
8.612,-170.535155134816,-70.3494917180187
8.6125,-75.2949001663724,-84.2131334684981
8.613,26.7279944415289,-90.6376661645042
8.6135,130.108339789839,-93.4854682942233
8.614,219.339385127168,-98.2935223963075
8.6145,268.521687420856,-104.667121932985
8.615,273.361229252177,-107.121331644893
8.6155,261.063352995491,-102.024904273396
8.616,256.002700081622,-90.8086383209014
8.6165,246.935859016771,-77.1731084849602
8.617,201.683088609964,-64.2166490715606
8.6175,110.17570784506,-53.5428919758207
8.618,-0.413539023906692,-43.0417034349444
8.6185,-94.7483450063777,-25.4580973244723
8.619,-160.575755971636,5.60610219763203
8.6195,-204.617748139963,46.2328172882928
8.62,-229.992382406045,83.3946219036818
8.6205,-231.800203423239,108.226355587394
8.621,-209.305175851045,123.188387168967
8.6215,-167.287592026224,132.786591405232
8.622,-105.693055771404,133.764799041502
8.6225,-20.2601967919135,121.561797387091
8.623,85.3012293971767,101.683825438852
8.6235,195.656035915196,84.9824200490755
8.624,289.712317121888,72.6720798151861
8.6245,343.948082937523,55.1220300467377
8.625,341.418042397568,26.5895004257357
8.6255,292.096997738723,-6.76476813289022
8.626,231.807597489955,-35.1785736532272
8.6265,180.604176628873,-53.8475936144453
8.627,117.353696781564,-60.8933349905471
8.6275,25.1676796678601,-55.1192454238659
8.628,-55.9889577453379,-40.3131114066074
8.6285,-70.9827796836427,-24.6485403261738
8.629,-37.5397809387574,-10.3431247929921
8.6295,-29.6582570363916,9.51596777709076
8.63,-60.1764197799693,37.0834072622396
8.6305,-51.6974555574186,58.7989828376577
8.631,34.2794166095013,57.957022175973
8.6315,106.962293378106,36.1350043770317
8.632,57.8405611092557,13.5459980489667
8.6325,-78.7767164765134,8.54315045799255
8.633,-163.752671806985,24.1471443808599
8.6335,-140.109848754893,53.6438345540699
8.634,-94.7206096937443,88.9273759602211
8.6345,-117.034909599323,119.796836291415
8.635,-174.452185389921,134.72286510885
8.6355,-171.701184155719,130.937592525652
8.636,-82.5506170103129,119.773194741764
8.6365,29.4992349915648,113.814837383447
8.637,97.5737722001305,109.463583020981
8.6375,114.755826867347,89.4651768118213
8.638,118.064226996699,44.8550989775761
8.6385,138.093092780229,-10.7476277613987
8.639,165.489309417808,-52.4455585132525
8.6395,157.852113104476,-67.3339098993373
8.64,88.1496984987073,-63.4976866140472
8.6405,-11.1759048923932,-57.788978460455
8.641,-73.3430227073399,-59.3332662468367
8.6415,-74.4959895921354,-66.3426684501457
8.642,-59.706761620311,-75.1150202443031
8.6425,-76.2537729751661,-86.8436406232248
8.643,-109.397113846839,-103.933830714382
8.6435,-112.730123276465,-122.699530893156
8.644,-81.9425909796771,-134.228175151855
8.6445,-61.5985949135166,-133.993002065828
8.645,-82.5281661227652,-127.728513261972
8.6455,-124.358440865891,-124.190569585535
8.646,-146.984469556335,-122.983148482375
8.6465,-137.01620288793,-114.452759889421
8.647,-111.814295491121,-93.5598826274491
8.6475,-89.9579971831819,-69.0897871844928
8.648,-70.3413175790953,-54.3644207573332
8.6485,-40.1282535140616,-51.8789839660196
8.649,2.92309363100581,-53.3765392341675
8.6495,43.2814021508022,-53.4834210635684
8.65,66.2805149838536,-55.1028857504467
8.6505,75.2834932207335,-60.0748046332475
8.651,78.35844318395,-63.1017609031392
8.6515,66.4086596954313,-59.0666522580809
8.652,26.5055491279168,-48.6987721681961
8.6525,-26.6451387738474,-31.5508404550608
8.653,-62.7238899297899,-1.91153233514516
8.6535,-83.1165293983065,38.8818158629482
8.654,-118.056679778055,72.9222672154806
8.6545,-159.629459599237,81.9618227684161
8.655,-141.502176901673,71.619833388055
8.6555,-26.4649168377207,66.5327015730643
8.656,116.000675098432,79.9065368228236
8.6565,174.010368436905,99.6107639132726
8.657,125.917137404184,107.224117137067
8.6575,57.1336413364185,98.7129613167869
8.658,44.1999130114177,81.1853872833218
8.6585,75.6317128768867,61.7038519361681
8.659,101.213282648252,48.3657313575441
8.6595,104.776557930295,51.9298957839378
8.66,93.5248940122635,73.7004720149586
8.6605,56.981884226177,97.4130959855948
8.661,-14.2505614104091,105.323095625087
8.6615,-87.2602056298516,99.5687342779438
8.662,-111.116318262839,96.6744942938439
8.6625,-81.5927076340851,102.956397159755
8.663,-47.0346599002242,107.184041213164
8.6635,-46.3666282027777,98.2467913852717
8.664,-69.1824910673422,78.9176874699783
8.6645,-81.5521650916214,58.8976826166292
8.665,-64.4828990393767,43.4365739130184
8.6655,-18.0180609226049,33.3237280441355
8.666,47.9439831347172,28.6859871710453
8.6665,110.85836018616,27.135880085264
8.667,140.428741369173,22.8292072185667
8.6675,125.39784220722,12.3230545536696
8.668,90.4429778631143,-1.33741016292685
8.6685,75.142971435632,-13.3809592056453
8.669,99.2791536271365,-23.2036321929414
8.6695,153.565984937256,-33.0529470283061
8.67,215.46881283301,-43.9780001660672
8.6705,264.58578941384,-55.6158056544822
8.671,287.873275271308,-67.2310400172592
8.6715,279.266910331894,-76.8387682526593
8.672,234.740609325863,-82.2192700830635
8.6725,149.209661429082,-84.920137238152
8.673,28.4902691430437,-90.1155647892315
8.6735,-94.0516949625969,-99.8916311752645
8.674,-170.87931554508,-109.52477756492
8.6745,-184.929045210178,-113.534187938666
8.675,-170.365575503084,-113.385993687441
8.6755,-173.109128153083,-115.908358905569
8.676,-198.631826973276,-124.670753004573
8.6765,-215.596937813722,-134.963510789937
8.677,-202.496389299056,-137.102072296251
8.6775,-166.447934056376,-124.363070007002
8.678,-117.694313849732,-99.1961916122088
8.6785,-54.4639573692746,-71.9333967483402
8.679,15.9588707303997,-51.1722743567033
8.6795,64.8991651992103,-34.9791030262188
8.68,70.9958969058473,-14.2477149976978
8.6805,50.214522879668,14.8728128024005
8.681,40.5602226304747,45.7884942869014
8.6815,62.0195375419822,70.2716501502954
8.682,102.041367016253,88.1016428356328
8.6825,132.78808877011,104.110262847001
8.683,131.01529626536,118.375062584331
8.6835,88.5559966682702,124.370331081733
8.684,17.8771366864933,117.287934437928
8.6845,-54.7324069918569,101.075713722397
8.685,-111.658441436288,85.5475089544704
8.6855,-156.901750286266,77.0609319871686
8.686,-199.237200303006,73.0962963248975
8.6865,-230.388029675092,67.2204619788285
8.687,-233.029072475577,59.2579316749259
8.6875,-205.946092853997,57.0544817756787
8.688,-167.449145868095,64.8987628542631
8.6885,-135.394031589434,73.4534274871926
8.689,-115.06647437276,67.9765113027449
8.6895,-102.776990410261,46.4145707000118
8.69,-86.7378852467233,22.0421343691402
8.6905,-47.1270540579581,6.25588110961344
8.691,25.0136789937707,-3.63925520235646
8.6915,103.164147960055,-15.5836652852153
8.692,136.432092063734,-29.4132779256133
8.6925,98.5674033398916,-39.0514785047637
8.693,19.9864680964746,-42.1154500074478
8.6935,-38.60711514317,-39.462547777074
8.694,-42.9686888057393,-30.11477164481
8.6945,-10.7753251285207,-16.2462451386301
8.695,17.5148942357667,-9.55889818755771
8.6955,26.6389404573795,-20.1878725465343
8.696,39.7066244052746,-38.7137474524073
8.6965,82.3663521435427,-42.3313590213563
8.697,142.769728704519,-24.7682897482073
8.6975,181.846760232516,-10.053227913095
8.698,183.649155569646,-27.804029922903
8.6985,175.262321409461,-80.2371120669611
8.699,183.816076838054,-141.116311800728
8.6995,190.059582260935,-182.655189025212
8.7,146.313196120158,-195.16693441078
8.7005,35.3155603457337,-184.046847834948
8.701,-106.203908414347,-159.095556005352
8.7015,-219.205239526872,-129.509156791721
8.702,-264.38914293852,-101.207909525514
8.7025,-241.53433790324,-73.829286375728
8.703,-184.897494958704,-43.4260113389903
8.7035,-131.80531295738,-10.420040246519
8.704,-78.4301023918203,18.5675329069247
8.7045,19.4053685903337,38.7509524036273
8.705,175.598345784632,53.1878409332553
8.7055,320.637547545181,67.96248898625
8.706,361.241910927006,84.4127605960053
8.7065,288.658530795132,98.9458189176078
8.707,180.415866705229,107.971545950957
8.7075,91.4760065414894,110.535664585903
8.708,2.54715253588752,109.103936517789
8.7085,-100.503799928013,110.655667073831
8.709,-159.187584965368,123.415593006687
8.7095,-111.167906696914,148.059914279327
8.71,8.0579667483035,174.748236794809
8.7105,94.1933884264415,193.348714616793
8.711,94.3923671821994,203.590812420713
8.7115,47.9841419058491,209.352763215505
8.712,13.6960822743488,206.371676145043
8.7125,7.95223183294944,185.142242856467
8.713,18.6825387554221,146.68314976388
8.7135,28.9115750363624,106.421003951235
8.714,9.91134129042396,79.0830079405279
8.7145,-65.3502218799808,66.3983244337795
8.715,-175.931606116229,61.8723409027759
8.7155,-252.533281146737,58.8269290173623
8.716,-252.538385351933,48.8931689052395
8.7165,-213.460933781966,22.1782315618104
8.717,-204.354583003783,-21.03756470628
8.7175,-241.67912190085,-63.1685686377076
8.718,-281.772012460713,-83.0367437014786
8.7185,-282.097915679871,-75.4916918355443
8.719,-234.233801520653,-52.6940731996358
8.7195,-139.26857756777,-31.6489844761816
8.72,8.35385484187625,-28.3555989482681
8.7205,191.182449246111,-56.8920560847907
8.721,347.351894786515,-118.61711230782
8.7215,411.784659710845,-191.153501530685
8.722,381.03857834932,-241.529890576244
8.7225,317.584627709609,-255.957850836032
8.723,282.846880444725,-248.886357605698
8.7235,280.495049635738,-240.080029218268
8.724,274.295446230128,-232.554089901517
8.7245,243.198743252989,-217.835516255686
8.725,195.029639080606,-192.978235300479
8.7255,134.517093875393,-163.452496716049
8.726,52.077118773435,-134.302832767811
8.7265,-44.6053392227501,-106.369917688029
8.727,-116.491751432054,-79.2784581178555
8.7275,-134.257849044627,-53.3734339029187
8.728,-117.690616894791,-30.6314498869851
8.7285,-111.099036034378,-15.7920076173158
8.729,-130.526607871022,-12.1770948923814
8.7295,-158.203864491872,-14.0900496474782
8.73,-178.688095800184,-9.72741629268868
8.7305,-191.511674611064,4.24834765074271
8.731,-191.489073695763,17.5497832012465
8.7315,-167.73711167674,20.8031531763708
