time_s,EMG_ch1_uV,EMG_ch2_uV
5.679,101.918533037544,10.0259970371207
5.6795,85.6385276034049,12.3480323768261
5.68,66.988377179286,13.6923196644846
5.6805,56.5067506897766,13.4227168704822
5.681,57.2585222591819,13.7095924410906
5.6815,65.1113727146507,15.6995819047782
5.682,73.3806120134487,17.553177412562
5.6825,78.4244869228825,17.372887201547
5.683,80.9066338880509,15.7977489765837
5.6835,81.4379122491686,14.3654356170616
5.684,77.479833973653,13.1175896715351
5.6845,67.2325045960581,11.1859859966746
5.685,54.4559244553202,8.3224229033661
5.6855,45.1613759498509,4.68599491535009
5.686,40.3212570000943,0.414656435760172
5.6865,36.2669515559339,-3.69168748976927
5.687,31.7037106647434,-6.6268962532539
5.6875,28.7310822514603,-9.31332040916424
5.688,26.2571951772078,-14.4299637542861
5.6885,18.90786973154,-22.5726993545392
5.689,5.48062601961611,-30.1803836184353
5.6895,-7.31398163938148,-33.0944469593823
5.69,-14.2251178447385,-30.9734032721796
5.6905,-19.9204471310363,-26.4907536159725
5.691,-31.9926414912314,-21.4810476399655
5.6915,-48.5423735035161,-15.9675134964325
5.692,-60.0388253512639,-10.0225237721926
5.6925,-63.0921408062883,-4.27274736422728
5.693,-64.9679562744422,1.10492069054786
5.6935,-72.0593719828368,6.03713370200179
5.694,-80.0106673022189,9.59840456313596
5.6945,-79.6386552501373,11.1214289421125
5.695,-68.1588929699288,11.7403020001792
5.6955,-48.5439040363545,13.0000568174693
5.696,-20.3256147351858,14.4777611447562
5.6965,20.7845610710938,14.8124859114642
5.697,71.962576906235,14.5761703284027
5.6975,118.36253303528,15.6866895888101
5.698,143.984410372741,18.0874615941616
5.6985,144.371934086118,19.6314483491637
5.699,125.162466020718,19.6465267346188
5.6995,93.1206863668521,19.9850584089757
5.7,55.8048972554382,21.6108640520695
5.7005,26.8360377473319,22.6349124161351
5.701,20.279895198237,21.2984521967591
5.7015,35.8918527999739,18.9507862270309
5.702,56.8311813309669,18.1482953613706
5.7025,66.334307458527,19.0513361193826
5.703,61.8880717090632,19.5916522974026
5.7035,50.3645405282403,18.4828893220952
5.704,36.3844583400782,16.2853648021515
5.7045,21.2884091589589,13.6970840977028
5.705,7.81940225909085,10.3272631030834
5.7055,-1.7976268436936,5.5633147535151
5.706,-9.70391003930698,-0.120831487566543
5.7065,-18.5878257765914,-5.22493296274529
5.707,-27.2375689700742,-8.7385704997573
5.7075,-35.3960449944772,-11.7767467123728
5.708,-48.4425054844127,-17.218366135046
5.7085,-69.3303968936814,-26.5614613096787
5.709,-89.1594060394806,-37.029962393928
5.7095,-95.0297886059799,-43.2636024015761
5.71,-86.4070387496773,-42.7056857694877
5.7105,-75.3549209580614,-38.1863251012843
5.711,-70.8359804881808,-34.1941553376235
5.7115,-70.9668492735057,-31.753226353369
5.712,-71.1714773208328,-28.5006367561672
5.7125,-71.7298670026753,-23.03878770103
5.713,-75.2301212025444,-17.1225782051989
5.7135,-82.5336128568047,-13.2036469694113
5.714,-92.0409266579346,-11.4595245839655
5.7145,-97.8454117558853,-10.2777619411676
5.715,-90.566473676752,-8.81854121192863
5.7155,-67.5618004860957,-7.87974511865238
5.716,-40.1359770224021,-8.27764897535881
5.7165,-20.9284318039898,-9.39047023967459
5.717,-5.94081860135163,-9.95190744717076
5.7175,18.6087752977435,-9.8408906817303
5.718,51.6868486088818,-10.108677809461
5.7185,74.6904206541576,-11.0573458289314
5.719,77.2481417264157,-11.3911621322995
5.7195,71.0276852942396,-10.1804015553506
5.72,70.7175397704821,-8.79765352957351
5.7205,75.0526421103449,-9.34745436705046
5.721,76.3450225403361,-11.4718826476818
5.7215,75.9628780128856,-12.6221468341407
5.722,77.4769747638061,-11.8823751029061
5.7225,74.4130897348288,-11.4996247069243
5.723,59.4051454460759,-13.4157476685145
5.7235,39.4354205285377,-15.9428304800819
5.724,28.6983399065505,-15.5996620812992
5.7245,30.9203446692117,-11.0966509560126
5.725,40.2124717080748,-3.68003148106893
5.7255,52.9195068557806,5.36187814156979
5.726,65.1794948656593,15.1040264189263
5.7265,66.3861238563699,23.6770350524043
5.727,53.7765120524277,29.9713643147727
5.7275,49.0230637574324,37.2946412625795
5.728,76.6724328699716,51.6701085464265
5.7285,122.426691395469,73.7147602752379
5.729,135.987016241701,94.2321251954969
5.7295,87.0538131553551,101.365948922198
5.73,1.40926017576966,92.1017856153525
5.7305,-71.9397904068475,74.308685438691
5.731,-114.5149982306,57.5045031317621
5.7315,-142.559625355198,44.4216291431547
5.732,-169.920691363103,32.4511434368697
5.7325,-190.397553006789,20.1583747508429
5.733,-196.152577861365,9.28720300723007
5.7335,-192.497892478922,1.37887926821093
5.734,-186.587428484465,-4.46110512250598
5.7345,-174.735733087502,-9.76595137456593
5.735,-150.291564798008,-14.6610137391836
5.7355,-116.343023479553,-18.5662033422547
5.736,-82.0936330187691,-21.5410720580845
5.7365,-51.0818984745663,-23.8182379264202
5.737,-20.4468178016089,-24.989904667784
5.7375,10.2868060419969,-24.8641003155005
5.738,35.996491850771,-24.445137853169
5.7385,51.1843782170044,-24.7718258480133
5.739,54.1569515627845,-25.2042019308645
5.7395,46.5726203221886,-24.2825172005188
5.74,33.0433951412227,-22.1873124411542
5.7405,21.6045138384903,-20.8103878268737
5.741,20.9015897638541,-21.0330715731367
5.7415,34.9705970905743,-21.4419177643011
5.742,61.6688172442398,-20.5936391287929
5.7425,95.8868021614942,-19.2618858765511
5.743,132.332558441401,-19.1225565426074
5.7435,165.547871279554,-20.0770444651764
5.744,190.287188462871,-20.5014795851515
5.7445,203.46495567383,-19.8497007077312
5.745,204.812616178826,-19.3476164022168
5.7455,195.978541162853,-19.9193594387967
5.746,181.250255963288,-20.9953630213308
5.7465,168.572350446691,-21.9001206185712
5.747,164.878094211449,-22.7521015156831
5.7475,166.962838559843,-22.741701125007
5.748,159.556713769816,-18.8942932881556
5.7485,127.046718694114,-8.68016402723175
5.749,68.0297742121597,6.23087316463996
5.7495,-3.26404958824332,20.4899354933392
5.75,-69.6382595792277,29.6552217033982
5.7505,-123.671277740241,33.0389866066622
5.751,-169.094874073272,32.0221123692151
5.7515,-212.279315608811,27.6074527857045
5.752,-253.096259896326,20.8055859026861
5.7525,-283.365382901196,13.7657094087243
5.753,-294.324891688611,8.44177640760994
5.7535,-285.38225849467,4.58734580695094
5.754,-263.5022533812,0.731662348849677
5.7545,-233.631825249061,-3.12384048181629
5.755,-193.861817005093,-5.47361179190009
5.7555,-143.347406715763,-5.93392237172758
5.756,-91.1400734238526,-6.04768074296466
5.7565,-50.5584190464462,-6.97621656426578
5.757,-25.0174483553956,-8.03790936226119
5.7575,-5.47793979404725,-8.29313866722176
5.758,16.3830701052613,-8.05158183320034
5.7585,37.5686253263141,-7.82831074330687
5.759,49.1888291684443,-7.26073314609524
5.7595,48.6510978999791,-6.30558771420135
5.76,42.8014004713525,-6.13368878729145
5.7605,40.9189993016743,-7.25013562457894
5.761,47.4621112124633,-7.91812677029645
5.7615,60.1639166821351,-6.38746004801955
5.762,72.395056299626,-3.82598827126415
5.7625,78.0280945241607,-2.8676490979483
5.763,76.2503854338746,-3.77924301130987
5.7635,71.7150290812693,-4.44462869979022
5.764,69.2663594463436,-3.98335158515697
5.7645,69.5379031158529,-3.77227058320002
5.765,70.3916534895444,-4.52367831683803
5.7655,70.4932111631059,-5.08479767447332
5.766,69.3053287523075,-5.13019198864714
5.7665,65.3234804793201,-6.33426907373137
5.767,57.9410843648268,-9.01274282677854
5.7675,51.3122096770204,-9.70977555740512
5.768,52.7768442884701,-4.47795375723154
5.7685,64.7046980246173,6.59712106692571
5.769,79.0310013251093,19.9853079281491
5.7695,82.6714362674397,32.4440551149424
5.77,68.9808701350598,41.9582498021351
5.7705,42.2865554748354,46.2937854755503
5.771,11.1104996400018,43.8407361304702
5.7715,-19.9178925711574,36.141863514893
5.772,-49.5806230755894,27.1811380034389
5.7725,-75.3089122145044,19.580147069235
5.773,-93.9408192570155,13.1913440942432
5.7735,-105.739963060392,7.52761459317365
5.774,-111.776303281016,3.33916925263192
5.7745,-107.432945072943,1.03559160584118
5.775,-85.7250140883254,-0.461409553980535
5.7755,-49.4030979522689,-2.08724848030292
5.776,-12.3847601645575,-3.25680624846609
5.7765,15.5801554230258,-3.20771574045139
5.777,39.0103103302794,-2.50826072955959
5.7775,65.0427471910521,-2.10181869681226
5.778,88.0397638024024,-1.86370651068894
5.7785,95.5217103699202,-1.26252008431139
5.779,86.4993515520162,-0.636753227587924
5.7795,73.7257171984297,-0.628189426628883
5.78,67.6678040088585,-0.905420249535229
5.7805,67.0868205038148,-0.54750217928394
5.781,66.5640398342715,0.639303416142497
5.7815,64.759317123866,2.05210882652453
5.782,62.2083989372286,3.18763619599247
5.7825,57.6437972193193,3.83496002370884
5.783,50.0600243728393,3.76163074289132
5.7835,40.1551744188474,3.01474085041532
5.784,28.0828582960102,2.20653331829632
5.7845,13.9986277608044,1.66988854553772
5.785,1.01356128232339,0.567655807932644
5.7855,-7.78080843143414,-2.26775936792484
5.786,-15.120702319283,-6.60299864979597
5.7865,-26.2302373210414,-10.7172609926854
5.787,-40.3972562516426,-13.3863498576326
5.7875,-53.7847613892528,-15.568581895048
5.788,-69.756467779874,-19.6677328101498
5.7885,-94.978205261371,-26.8416996515324
5.789,-122.724699627408,-34.9704517404076
5.7895,-132.645769616124,-39.7682251219064
5.79,-114.411061819437,-38.6159032702735
5.7905,-82.1900015660375,-33.1765262716104
5.791,-57.8108688512224,-27.4398815667509
5.7915,-47.6730579031349,-23.3168165974671
5.792,-44.5894767047437,-19.3435671693384
5.7925,-44.3643695826471,-13.8589301838266
5.793,-49.5339018942622,-7.79096227434731
5.7935,-61.1142650519871,-3.24232882411272
5.794,-76.3194159606474,-0.555371201046451
5.7945,-91.3518358573853,1.70532405561881
5.795,-98.9512898805478,4.41967722910265
5.7955,-88.618630255666,6.9973975025413
5.796,-59.1427380228732,8.69441449976365
5.7965,-26.4210612696675,9.70596818759459
5.797,-7.80131003060052,10.762764000043
5.7975,-2.03550859962435,12.280760177798
5.798,3.43504603142013,13.9795855218187
5.7985,8.66371287476601,15.0455596031717
5.799,0.350060480818547,14.9530505870473
5.7995,-23.6430447584355,14.3665467442644
5.8,-44.8677976244515,14.6151727716395
5.8005,-46.9441432720857,15.907314108403
5.801,-36.3796932704407,16.951699745099
5.8015,-31.8504935158077,16.9791855433071
5.802,-40.5332810609984,17.0671376315301
5.8025,-54.3642353752559,18.3666077580832
5.803,-64.8311951100851,19.9443894414664
5.8035,-71.9874340557693,19.81164701637
5.804,-79.8697636705857,17.504593477113
5.8045,-89.8627715856515,14.1906302226739
5.805,-99.0894116566539,10.6793894355156
5.8055,-101.598591399936,6.94796727597959
5.806,-92.1678557796838,3.43028970491485
5.8065,-72.8680467133124,1.00159358312087
5.807,-54.4086044366819,-0.660886228648238
5.8075,-44.6103537619179,-3.28852832619995
5.808,-32.6093393382242,-8.05764287035285
5.8085,10.6846445049966,-14.3276531222817
5.809,107.705990292433,-20.5149763109195
5.8095,244.910582312825,-25.1843328735803
5.81,372.53906560082,-27.0976933150432
5.8105,443.305704297516,-25.4313493419556
5.811,455.095167551397,-20.650584560374
5.8115,449.818037696259,-14.5338526096392
5.812,467.904933564419,-8.8482308846576
5.8125,512.803373225008,-4.29885674731015
5.813,563.793104165616,-0.72962873344829
5.8135,605.309016697423,2.25584577025393
5.814,622.349907975942,4.91081327955659
5.8145,577.675527517019,7.07721674752183
5.815,430.321175369961,8.36707178769821
5.8155,193.201254942871,8.925655869781
5.816,-50.6650029402709,9.52876002121932
5.8165,-214.820853360698,10.4573910738176
5.817,-286.475906830417,11.0702916643135
5.8175,-320.622501544189,11.185321734703
5.818,-365.477050326457,11.7621439114455
5.8185,-415.966413448701,13.0871912897433
5.819,-440.00933449524,13.6080386571148
5.8195,-425.43020268757,12.2985358397099
5.82,-387.889682702795,10.8878249074097
5.8205,-346.893603935498,11.3812380202227
5.821,-309.637681156699,12.4291268562436
5.8215,-274.211792885335,11.1823802041102
5.822,-237.571943447421,8.23899188335917
5.8225,-200.264872031141,7.20234698357011
5.823,-168.425475863547,8.9869372980753
5.8235,-149.651281818813,10.2005008167653
5.824,-143.705784802647,8.29741263154663
5.8245,-140.520118517702,4.83086448752385
5.825,-130.840486976866,1.8471495037594
5.8255,-115.220279979154,-1.52157030125079
5.826,-99.1276142651486,-6.28328939659066
5.8265,-84.1697594659505,-10.4099717673336
5.827,-69.6848779150662,-11.8968166600992
5.8275,-58.9491194867546,-13.0465548398632
5.828,-56.5684203568502,-17.9438962675721
5.8285,-60.7919950543019,-26.4106765004418
5.829,-64.0860164904719,-33.7723647617148
5.8295,-60.9478328361417,-36.4901977054073
5.83,-50.9984742348705,-35.2178352014641
5.8305,-35.865076614383,-32.2003066373948
5.831,-18.0584814767917,-28.3494773142821
5.8315,-2.21552276840403,-23.6106574084441
5.832,7.40767013669809,-18.1978452057223
5.8325,10.763395402387,-12.5153413967547
5.833,10.1703751831655,-6.98491144676823
5.8335,6.64005322990487,-2.36502087880098
5.834,2.65810970669164,0.701664947498055
5.8345,6.18197202113845,2.55017794208077
5.835,24.7575455720489,4.02826590799098
5.8355,55.4147569531484,5.34513854639614
5.836,86.5569995791203,6.28112609244455
5.8365,110.715783218464,7.11963218447708
5.837,130.024780894719,8.2558289959556
5.8375,148.71310594334,9.28274631963499
5.838,166.308598613915,9.62701210169417
5.8385,179.394524327028,9.67160808230759
5.839,184.325183958974,10.0919835496342
5.8395,177.455276280562,10.6199700505207
5.84,159.222662320464,10.7206013742213
5.8405,138.905608059372,10.8517500965728
5.841,127.492945880242,11.6222277291067
5.8415,123.614678123007,12.3661606675466
5.842,114.786966591693,12.1578820145939
5.8425,95.7525358451392,11.5954218849867
5.843,76.2951861112551,11.8144964282468
5.8435,65.5847435425813,12.3499145175572
5.844,58.3453265859796,11.8635693731699
5.8445,44.8463732586385,10.3079254555868
5.845,26.7382240782516,8.23960878146244
5.8455,12.7779850018425,4.84274501551568
5.846,4.21328435956614,-0.56970525986538
5.8465,-5.13080928451076,-5.69032396768755
5.847,-17.8519045620056,-7.38826242255944
5.8475,-32.1504935737822,-6.97426920855346
5.848,-48.8722504593305,-9.47070408174052
5.8485,-68.4478589367061,-16.3844197869453
5.849,-82.4727322871862,-22.8246100044337
5.8495,-79.8863442674378,-23.8790169169298
5.85,-62.2884117664644,-20.6509874575256
5.8505,-42.783249659745,-17.2289086293248
5.851,-28.3142476986397,-14.401346191045
5.8515,-13.6466064656309,-9.96393791865149
5.852,4.35653771937323,-3.664975547548
5.8525,17.0206921227559,1.9778288084907
5.853,14.0510339773688,5.52621204173548
5.8535,-3.90732245194898,8.15227250501727
5.854,-27.8800624169706,11.0018078863048
5.8545,-49.4356211908367,13.5113669349038
5.855,-62.4333393341449,14.958838907485
5.8555,-62.3863473081828,15.7905659645143
5.856,-50.2673043379953,16.6967902935419
5.8565,-33.2423464652494,17.6730862484198
5.857,-16.9911222470882,18.4985841771211
5.8575,-0.533944589680495,19.1837996203372
5.858,17.9028778206604,19.7152767567068
5.8585,34.221536335273,20.1236684351931
5.859,42.4315003448678,20.7063918532316
5.8595,42.5252475016755,21.4377369028607
5.86,40.0707147100702,21.5987488276345
5.8605,39.5193381876963,20.9247786677467
5.861,40.8470146399369,20.4282642905544
5.8615,41.2077975567149,20.7801179174315
5.862,37.6654344700569,20.6380713854309
5.8625,29.7485915237563,18.4082686700309
5.863,20.4184837450471,15.1996345751406
5.8635,12.4777601183258,13.7863228593578
5.864,3.84321886950063,14.4303564947375
5.8645,-10.1130318132696,13.8919409528913
5.865,-28.8256699102513,9.39182605166335
5.8655,-45.2806541128794,1.95197592873979
5.866,-54.1670322677055,-5.02706289658163
5.8665,-57.8954379793376,-9.28185091155543
5.867,-63.1564435542381,-11.2413160565092
5.8675,-74.5616808600693,-13.3761883298048
5.868,-91.9908023979116,-18.4805604983265
5.8685,-110.063470264924,-27.1433563293006
5.869,-119.65832399466,-36.2322981972445
5.8695,-114.648158193627,-41.2020720645842
5.87,-98.4748444075611,-40.5775062737641
5.8705,-80.4686449910966,-36.9484887483967
5.871,-65.9620646219781,-33.2551949601932
5.8715,-54.607661516838,-29.9669929263525
5.872,-46.8113083668215,-26.6071074638372
5.8725,-44.2735692249889,-23.7376538160336
5.873,-44.0651630037844,-21.7947306324585
5.8735,-40.3267607298143,-19.7840347361041
5.874,-32.9257033725326,-17.0581291708348
5.8745,-26.195021557657,-14.963458099529
5.875,-18.3925822966512,-14.7925948190881
5.8755,-2.7314781200766,-15.4438721584882
5.876,18.8434359652399,-15.2447488464244
5.8765,34.5080823345959,-14.8950766601187
5.877,39.7159072223718,-16.1929206740876
5.8775,43.8925237289693,-18.7307244275591
5.878,53.8593810752536,-20.3954294775963
5.8785,62.5295393534095,-20.5884083285255
5.879,62.5138510630757,-20.4858491172944
5.8795,59.3706605173006,-20.6036796398297
5.88,60.4872456646155,-20.6565938354945
5.8805,61.00129962454,-21.3502159013267
5.881,53.2105620979381,-23.4938080886658
5.8815,41.2190211916645,-25.6902253688133
5.882,32.6661616025825,-26.0405074643168
5.8825,23.5860565134179,-25.9253555227409
5.883,6.94828353622718,-28.345499999257
5.8835,-8.78488096863315,-32.011130815969
5.884,-5.52812074332874,-30.9963239124835
5.8845,21.8163959343622,-21.5222263713935
5.885,61.2828622684291,-5.62558276790467
5.8855,98.5182906903996,12.840013336503
5.886,122.418962377747,31.5909708195893
5.8865,123.143775687509,47.987258615466
5.887,104.099830101739,59.3277164571563
5.8875,92.3906371980076,68.4671815932256
5.888,113.14826751929,83.6051343988288
5.8885,149.355441708072,106.785091826413
5.889,150.449445616588,126.567286322121
5.8895,91.2356447454814,129.013194941738
5.89,3.33203691591037,113.903067656718
5.8905,-64.0085839350008,93.2893978184334
5.891,-96.6123230435637,75.4501937915744
5.8915,-113.144810639239,58.2488989516379
5.892,-125.83251252078,38.8130216568638
5.8925,-126.365713245041,21.0190450991391
5.893,-106.591536584205,9.41071069190154
5.8935,-73.1814982494028,2.1062378701934
5.894,-38.3197457933706,-5.17167720358361
5.8945,-7.92580453049397,-12.2521654685292
5.895,17.2891001016358,-16.5366219261252
5.8955,36.4299014887046,-18.6616637381207
5.896,46.6066595431867,-21.2572694833279
5.8965,43.5484238873352,-24.084285509991
5.897,26.2139762298413,-24.9478264748542
5.8975,4.06463728882807,-24.2244601413262
5.898,-6.13168218366139,-24.3490872889672
5.8985,2.00551323258989,-25.4756953190375
5.899,14.5430482611904,-25.4297729628639
5.8995,13.2445620745427,-23.7779552764118
5.9,-2.4214350023895,-22.5461561269209
5.9005,-18.3542299889396,-22.6613109019965
5.901,-26.899024522387,-22.5763371413946
5.9015,-32.794481852595,-20.9481401565272
5.902,-38.8878921688498,-18.4232219516278
5.9025,-39.2400985853197,-16.3004699199522
5.903,-30.7725670019116,-15.1811821833786
5.9035,-21.4818825085418,-15.1633403427299
5.904,-20.5190418302536,-15.9226091672169
5.9045,-26.6718292189177,-16.6999236117782
5.905,-32.6749836969043,-17.4468277654192
5.9055,-35.9881664976828,-19.3185437527941
5.906,-39.4378372249334,-22.5532223666898
5.9065,-44.8291938550013,-24.9858753174495
5.907,-52.0043829131592,-24.8718872002602
5.9075,-62.3630712648938,-24.2433449992878
5.908,-77.3952125153322,-26.6885704448738
5.9085,-93.2578271182882,-32.1301898821591
5.909,-101.128698986161,-36.6015483612072
5.9095,-94.9230145321347,-37.2587188146476
5.91,-77.0571229425149,-34.8810944302886
5.9105,-55.5855961217143,-31.1301155824152
5.911,-36.7884666941083,-26.2228243205452
5.9115,-21.6512758302313,-20.2199449724678
5.912,-8.9609414659172,-14.0958482698605
5.9125,0.268057071147215,-8.3199796873302
5.913,3.38272009083597,-2.35304768010618
5.9135,0.76602960233954,3.47712474094923
5.914,-2.50929809305196,7.57556403438913
5.9145,-0.96895316166308,9.54138395414402
5.915,6.82990852480405,11.0433100429775
5.9155,19.0392546338614,13.1409661119208
5.916,33.2975291023792,14.7356144659635
5.9165,46.865502795649,14.9933942689395
5.917,56.6618331800105,15.2914855888079
5.9175,62.6880977554877,17.024409749214
5.918,69.9630500100033,19.1900857548573
5.9185,83.1785563847109,20.1469094864252
5.919,99.933829042852,20.4256223053406
5.9195,112.960941706228,21.6256342485665
5.92,118.87338173362,23.4127521759096
5.9205,120.758292903315,23.8747697032677
5.921,121.755170681122,22.5701128296076
5.9215,120.596023629925,21.2024048009976
5.922,115.520112505105,21.1160349849816
5.9225,108.811733986886,21.7558852688679
5.923,103.785272248722,21.9758625713117
5.9235,98.3001004260007,21.5393961728945
5.924,83.864792446044,20.7075799385367
5.9245,52.0990867212041,19.2330044895629
5.925,3.10070738805758,16.519831366535
5.9255,-50.934374043019,12.538893202073
5.926,-91.649382403895,8.15527030535034
5.9265,-108.431762155207,4.45493512963905
5.927,-108.24975211158,1.69983069266441
5.9275,-108.818353225227,-1.0696255705925
5.928,-119.996162723589,-5.20903414380852
5.9285,-134.170429223425,-11.0686407943457
5.929,-136.510445464052,-17.3518209289877
5.9295,-121.464157128573,-21.7585486045346
5.93,-96.1930541296488,-22.3994224586048
5.9305,-70.6439434084424,-19.246365907973
5.931,-48.9768104310375,-14.537629044627
5.9315,-30.2896904513519,-10.9673880967418
5.932,-13.4688922092116,-8.80522097059991
5.9325,0.287180726496711,-5.71886308058022
5.933,7.99347605006101,-0.434012747246828
5.9335,7.44229605378886,4.67238793279228
5.934,0.747865233920735,6.46208185993564
5.9345,-4.84602976994284,5.53580258771829
5.935,-1.91426902286286,5.28727398279272
5.9355,10.572302574901,6.81651941486924
5.936,26.7325324123516,7.78257690627174
5.9365,40.0071465109392,6.7693817140499
5.937,48.7407300008736,5.67628205801385
5.9375,55.6511332724113,6.42627150762154
5.938,63.4098687060126,8.00429585088568
5.9385,71.5345336900128,8.55656089574847
5.939,77.0621066480041,8.15338474670162
5.9395,78.000573175644,7.54661641272614
5.94,76.0783840711445,6.3109826037114
5.9405,75.1416791242834,4.39400244026154
5.941,76.2698804061673,3.58668206020892
5.9415,75.9422399737714,5.02869329843853
5.942,70.2955686482953,6.86850939805397
5.9425,59.5252331783001,6.85832152145737
5.943,46.1614091178211,5.71829405536408
5.9435,30.9063625161949,5.27654338233899
5.944,13.2781787212036,4.79075707025439
5.9445,-4.93770695597491,2.19630640462798
5.945,-20.7395813739824,-2.13363308086701
5.9455,-34.0274117192429,-6.0814569940911
5.946,-46.8509388513046,-9.28965987215211
5.9465,-58.8233108694799,-12.6281229540659
5.947,-67.9331280377475,-15.1494049363566
5.9475,-76.4062739371662,-15.6158156902399
5.948,-89.995722017279,-16.5604841520293
5.9485,-108.595984306877,-22.0366067678061
5.949,-122.387884834519,-30.6055200612183
5.9495,-121.60043778306,-35.3256974278356
5.95,-107.137645476858,-32.5255565672804
5.9505,-87.7564753141024,-26.344138854215
5.951,-69.6752561753953,-22.1909709401849
5.9515,-53.53104545238,-19.7611819459604
5.952,-39.4476857392576,-15.8290947204698
5.9525,-29.6760057286815,-10.479518499507
5.953,-26.0472078315991,-6.28635600856821
5.9535,-28.3137470702032,-3.45505250842461
5.954,-34.7439533920247,-0.158313720519046
5.9545,-41.470316856164,3.34329440905832
5.955,-42.5290264045967,4.97263418189861
5.9555,-34.6726629960039,4.89030977115708
5.956,-21.9747087344278,5.58840247444327
5.9565,-11.935073041997,7.73929838372052
5.957,-6.8930171068219,9.2789472595939
5.9575,-2.65725767843715,9.23003418140536
5.958,4.44676848990437,9.40950801934459
5.9585,12.989237864284,11.2672125718435
5.959,19.4870751489252,13.569494212854
5.9595,22.5537426344534,14.5653795040293
5.96,22.8702400426055,14.4435823770228
5.9605,21.5931063985443,14.2612672646669
5.961,19.6607574571985,14.0951163061926
5.9615,16.9354569405865,13.7044301618152
5.962,12.4114826005093,13.706541882234
5.9625,7.40907209067358,14.5526856495781
5.963,7.17099454344803,15.2082988607638
5.9635,15.8022004284774,14.3106801010336
5.964,30.7960276284905,12.1505564593156
5.9645,46.7564665474454,10.2095206930158
5.965,63.3044459265253,8.93255460630611
5.9655,83.9575593979783,7.14923566947571
5.966,108.104087336092,3.91971031362763
5.9665,130.979454285446,0.0621171855503388
5.967,151.860520883198,-2.80898735805277
5.9675,173.908525436412,-4.557925250808
5.968,193.368063351058,-7.15224180097097
5.9685,198.303942873366,-12.4217674205689
5.969,184.720983445388,-19.2926791632989
5.9695,166.837353485063,-24.1052361897208
5.97,161.940887968119,-24.2110557808919
5.9705,167.413208986969,-20.5928620296573
5.971,160.435115662591,-16.1429265424289
5.9715,120.09256627355,-12.0306944750012
5.972,45.2033191750278,-7.1399116268367
5.9725,-46.5226154769685,-0.946566786881737
5.973,-129.537435492223,4.72623668766917
5.9735,-182.430042933535,7.67887239307571
5.974,-198.877606703629,8.11276125580493
5.9745,-191.000287674447,8.35542017320998
5.975,-177.476591185542,10.0239791457231
5.9755,-166.112205355368,12.3021631767506
5.976,-151.73874225515,13.2745617953568
5.9765,-131.360541550528,12.4496230701965
5.977,-114.026124904502,11.3070812782312
5.9775,-110.769904981161,11.2662180345198
5.978,-119.043348460008,11.8898058290422
5.9785,-123.306434415984,11.8878015559056
5.979,-110.586176389974,11.3442624085158
5.9795,-81.5704255830573,11.5132566057061
5.98,-46.6890241780164,12.3847696582538
5.9805,-15.416737365868,12.2385611918527
5.981,8.79357874033963,10.3658264069847
5.9815,25.7593571733157,8.47795087287455
5.982,34.7133460936549,8.06456339385917
5.9825,35.0720639945831,7.92429070415787
5.983,30.1565081640808,6.1602255865105
5.9835,27.0651673485406,3.30748821653112
5.984,29.7257588061173,1.133438080316
5.9845,32.0960274468173,-0.802312484168069
5.985,21.7426205379948,-4.6403617290867
5.9855,-7.02232292202888,-10.4484758397454
5.986,-44.8538915168425,-15.7648868281062
5.9865,-75.0805659210195,-19.4171170673577
5.987,-89.1221929986108,-23.0908819734661
5.9875,-90.494579697667,-27.7175189734499
5.988,-83.0145823927569,-30.2539271635609
5.9885,-61.3946447872047,-25.9081854139224
5.989,-20.3710942561465,-13.0337615685847
5.9895,28.7734009513502,4.8711815344639
5.99,60.05445384309,21.2689473893097
5.9905,56.2474575783292,30.4335613372623
5.991,26.4548911095745,30.6133527958378
5.9915,-4.1772469342289,24.472883544598
5.992,-19.0140992472844,16.2293308389226
5.9925,-19.7244415853875,8.3828377129401
5.993,-15.8940327178417,1.51953741943053
5.9935,-13.4041302801112,-3.99728991849109
5.994,-13.1053936143692,-8.06720267718236
5.9945,-12.9012569414634,-11.9183086223978
5.995,-7.95631989953718,-16.7553129315016
5.9955,5.84604870613664,-21.4042687121491
5.996,25.637370612909,-23.5915745342934
5.9965,42.9029929238978,-23.5544895937709
5.997,53.2923436793604,-23.8748220804213
5.9975,60.6513119314724,-25.6125766907621
5.998,69.2318669013366,-27.3858202671119
5.9985,77.4116684685979,-28.5867081373739
5.999,82.5847083422481,-30.3796849799517
5.9995,86.7818064528922,-32.8156914604162
6,92.5065736357006,-34.2339220333745
6.0005,97.3371848555581,-34.5219874091154
6.001,97.7738377453504,-35.5735158564769
6.0015,94.5224214570184,-37.4088895001938
6.002,88.7528929055787,-37.7461041967593
6.0025,77.5217362948526,-36.9522569625059
6.003,59.8010569536386,-38.7798803991156
6.0035,43.940720964617,-43.3356046213222
6.004,41.6401306348997,-43.7411871076373
6.0045,55.7266271852176,-33.7515502303213
6.005,79.2459303321808,-15.310903982082
6.0055,102.943097736222,5.08949201022298
6.006,116.686325544627,23.7808222547989
6.0065,109.734450511142,39.6627163340904
6.007,83.1914700270043,51.4026788897367
6.0075,60.0879365340207,61.0081528867278
6.008,65.4766115474488,75.9940236968316
6.0085,90.7758341920547,99.7360932833861
6.009,93.6681701825058,121.688025795688
