time_s,EMG_ch1_uV,EMG_ch2_uV
5.141,116.773619399783,61.1985796377599
5.1415,149.375591701279,88.8961622716367
5.142,180.47279552731,114.150209021785
5.1425,208.95054687258,131.915512242213
5.143,237.787495038571,138.147766174162
5.1435,261.175829029592,126.028894670272
5.144,261.975549089544,89.3260996233241
5.1445,231.800745896387,32.8327043288051
5.145,184.381681916151,-24.0672901588789
5.1455,139.161907862364,-59.0006058731421
5.146,100.636256967952,-63.5278403874604
5.1465,64.6828123854404,-48.273884706791
5.147,34.5719210378406,-30.9731384653659
5.1475,13.8182366375085,-20.4681145458974
5.148,-10.2333054602825,-14.4083390327604
5.1485,-55.3032655203115,-11.2523442226504
5.149,-116.532892005429,-17.5997071091644
5.1495,-168.356503880811,-38.8747224230056
5.15,-196.299228381685,-68.0786767459886
5.1505,-207.946799400675,-92.0132638759553
5.151,-207.578053266934,-106.390007904259
5.1515,-182.732221323086,-115.810307966641
5.152,-129.955465216142,-119.581650365128
5.1525,-73.7211457683999,-108.408690219811
5.153,-37.462341455893,-78.4271810070936
5.1535,-8.90863879975336,-39.801659057485
5.154,38.7897909331072,-7.12841201372673
5.1545,96.8580415930695,11.9121029058124
5.155,122.482447249142,15.6636565423903
5.1555,96.8405520290816,5.01664687075721
5.156,54.1535885022903,-14.1236094030898
5.1565,37.675075947984,-32.0869865240389
5.157,47.5256055938432,-44.2205189173565
5.1575,52.1096012946642,-52.4854309729077
5.158,36.3707241504559,-55.7531254624004
5.1585,14.4814510758194,-47.9475027911308
5.159,0.556507772194368,-30.5079860350663
5.1595,-9.98633179483537,-15.7500680569737
5.16,-28.272247594322,-10.0183533717674
5.1605,-58.2374815874524,-4.09856856407393
5.161,-96.3109761475546,9.15894636229562
5.1615,-129.565321579045,17.6179053562596
5.162,-134.723262570258,4.61375380668916
5.1625,-98.2640403660933,-24.6293461058359
5.163,-41.7878637207771,-45.9823575281413
5.1635,-8.54139271939153,-44.1693943746572
5.164,-16.5772039388528,-25.4157220315213
5.1645,-41.581838429372,-3.50214396230742
5.165,-54.1686145722839,15.1996725706793
5.1655,-55.0841683623772,32.2591841367909
5.166,-59.9726098727266,52.1342394992218
5.1665,-68.1577586853885,76.9244858141577
5.167,-68.0439700898206,99.5467389815977
5.1675,-61.7987319550806,105.848102703344
5.168,-61.2125227222711,92.3884258891579
5.1685,-64.3214817560728,76.6738347899726
5.169,-58.3769209338716,77.0234450876886
5.1695,-44.2912021495657,86.8167100609921
5.17,-36.2749691490451,84.6909420153383
5.1705,-35.1384595053324,67.5659359065383
5.171,-22.8908238339351,53.279176910401
5.1715,9.79976101175378,47.5875844661605
5.172,48.5967812947902,30.7766813572092
5.1725,76.3201195593567,-11.1941820219972
5.173,93.9841464344756,-59.2504416023878
5.1735,111.756867815807,-81.0477555440292
5.174,131.376177693452,-68.6714594442829
5.1745,147.663635526706,-41.766366148685
5.175,157.85509887843,-19.5080545945575
5.1755,159.921934571127,-4.51631705762177
5.176,149.789826110039,7.31486727320367
5.1765,129.524614569436,15.0503877702296
5.177,111.961310938984,15.0633432209124
5.1775,109.086024329482,8.63621536577971
5.178,120.768225572083,4.04970927190095
5.1785,140.084009277495,12.2930621861305
5.179,161.912234268841,38.2250947783346
5.1795,179.830868513951,72.7906215563077
5.18,183.759622120856,97.2131496467945
5.1805,170.6203110843,99.5762310948076
5.181,150.968262368935,85.9130743153206
5.1815,135.286282453123,72.5498096385795
5.182,118.650369427076,70.3545301578408
5.1825,88.0597297635793,78.0572971828648
5.183,40.0883896800003,85.4685841889815
5.1835,-18.285701725476,79.5350150460835
5.184,-81.8051618360893,53.1821304879751
5.1845,-148.526318921588,14.2176134430752
5.185,-210.658972616594,-18.5000690162418
5.1855,-254.065450108567,-33.4517657979563
5.186,-268.815638899928,-38.0139091780324
5.1865,-255.424860099501,-47.3979633710591
5.187,-222.189499249813,-66.5934526002545
5.1875,-181.033129124789,-88.5852039069867
5.188,-142.301902264047,-105.457894402832
5.1885,-107.55569443574,-114.153373976593
5.189,-71.2352293684974,-115.113660119119
5.1895,-35.0641636399675,-113.153012127211
5.19,-13.9572531079407,-117.168790196841
5.1905,-17.8943606693676,-130.852718098763
5.191,-33.8603895416645,-144.49328206559
5.1915,-39.2440975178819,-142.878826452717
5.192,-31.2702999208868,-120.904268272897
5.1925,-29.2426583861406,-86.1275776205108
5.193,-46.0642981664896,-48.7206572076137
5.1935,-70.757135940214,-16.5292129875207
5.194,-84.3808795381756,2.36439437295918
5.1945,-82.98743957827,3.09134742930969
5.195,-77.6154127681615,-7.29190410136106
5.1955,-77.6276180563667,-12.7459601225776
5.196,-80.701170654567,-4.48705667145789
5.1965,-77.1977920925044,10.1017113092298
5.197,-61.2760473277158,17.5274923715768
5.1975,-38.8876935643392,13.2990580453269
5.198,-24.4323559162132,4.73893151326909
5.1985,-26.3534388511658,1.98063864214861
5.199,-36.9881407550124,8.50052871299957
5.1995,-40.5049780732464,19.2657391698819
5.2,-29.4265250444141,27.6426829682224
5.2005,-9.66518426258623,33.9700596480017
5.201,6.8430574544684,43.8475928543119
5.2015,8.48028038309793,55.9792787415057
5.202,-11.3705195825242,58.0550461828269
5.2025,-44.3819113915195,41.846755003622
5.203,-63.326136200314,18.0655037683737
5.2035,-40.7393796500516,6.45837879386755
5.204,24.0798629100999,12.0825985350967
5.2045,103.112415191256,20.35779532489
5.205,165.047047287365,15.3934367743264
5.2055,195.956524404127,-5.64667501450982
5.206,198.360622763684,-35.5239189781558
5.2065,184.043636125837,-62.663278540987
5.207,170.79134709189,-72.3853509159502
5.2075,173.008710532756,-55.2956499064912
5.208,187.8524063751,-20.104689297954
5.2085,197.606465577793,12.1671374972743
5.209,189.746884800212,32.4209427448822
5.2095,167.839744764279,51.6946921182491
5.21,141.974994120741,79.2416533011233
5.2105,119.566051894064,104.900880996903
5.211,108.152347831058,113.851449252968
5.2115,113.958246859301,108.179414330877
5.212,131.033760871093,99.9055550347846
5.2125,142.413374900768,90.1555309615535
5.213,137.474497787717,71.1127572275625
5.2135,116.977050885527,45.0462778326632
5.214,77.5795815766952,25.2017076804337
5.2145,9.50906709710816,17.0542335112431
5.215,-79.48661863734,12.1831882646514
5.2155,-155.303476456613,2.69209246307605
5.216,-189.610530458019,-9.72035504913155
5.2165,-188.626220065486,-20.0766404540929
5.217,-173.68055482133,-23.6463300849023
5.2175,-148.020103705383,-12.5688960718376
5.218,-107.153087047671,16.7430324589611
5.2185,-71.4213316680804,49.6883942527391
5.219,-74.9503785360701,62.1257391515246
5.2195,-117.708171438555,48.9895960553762
5.22,-156.606998894537,29.4963760217969
5.2205,-156.459164339794,16.4144997960915
5.221,-129.073320149052,-2.23013841204482
5.2215,-108.034485514636,-36.9929382967286
5.222,-103.041406621089,-69.4923576518007
5.2225,-98.7614477015461,-73.3792615523562
5.223,-87.6618659712548,-53.654453620646
5.2235,-80.1620129322707,-39.8153121957077
5.224,-80.4531282342161,-41.3109992739266
5.2245,-70.5409550189054,-35.6159955565671
5.225,-29.5735052800032,-7.25690539864778
5.2255,36.3918053885312,24.4685291706587
5.226,93.3954047935824,30.7543249654977
5.2265,111.179883450267,9.96472058857587
5.227,92.5157927759348,-17.1205038316537
5.2275,66.9171522840388,-37.4065607984012
5.228,56.533880832128,-52.8675934638966
5.2285,55.9102390239354,-63.6532693577331
5.229,48.534536563098,-62.4685367620503
5.2295,32.7739004906093,-47.483109464979
5.23,19.4220338007896,-27.2630597028044
5.2305,9.63823023431932,-9.18368598988818
5.231,-7.23366454719986,7.32198076818195
5.2315,-31.5548928837158,22.9180049191565
5.232,-45.4014925139155,32.9683573311649
5.2325,-35.4894768313857,34.7139570702607
5.233,-13.1540575884577,32.9573902817028
5.2335,-1.42023665486866,33.3758710074227
5.234,-9.39660390762038,34.7369110024763
5.2345,-28.8665639695621,32.1995597233929
5.235,-49.8768650331858,24.735458923402
5.2355,-68.2901307087226,14.9825538380076
5.236,-80.6650280160762,4.17799534467105
5.2365,-83.2338295294183,-8.86274903862226
5.237,-77.8019314286415,-25.0246012251289
5.2375,-70.6407643629121,-44.2374718215214
5.238,-62.8266369295853,-66.9202529580954
5.2385,-47.9244366493461,-93.5383486593482
5.239,-23.2160241640653,-122.065067183993
5.2395,1.15748271441513,-146.804328724077
5.24,10.3583445361587,-161.112661038061
5.2405,2.50153728860064,-162.972618148115
5.241,-6.80718311676286,-157.563439299517
5.2415,-1.80040622315174,-150.967933422645
5.242,13.5711828812942,-140.652803308585
5.2425,19.5892318331449,-118.081371574825
5.243,6.38033496913942,-84.334005348751
5.2435,-11.4016380562933,-54.9975699844034
5.244,-10.7981994458181,-39.9150180634965
5.2445,14.5953792169629,-24.3091005614372
5.245,53.2761217652845,14.850122863332
5.2455,92.7000409843899,74.4891580944407
5.246,125.45569219729,124.687459527722
5.2465,142.45584662043,147.019153988639
5.247,136.163548098747,155.588847872618
5.2475,113.789524537721,168.631749758707
5.248,94.13584227392,176.757225733947
5.2485,87.0976189377837,160.358306245466
5.249,88.640345309439,129.063277100765
5.2495,99.4040126647676,118.037904323407
5.25,130.897840566381,142.764470078534
5.2505,182.656001600503,179.212168858098
5.251,228.704521368374,196.773201221568
5.2515,242.596979892115,192.472193197209
5.252,225.476085685275,179.835184608096
5.2525,192.967637894562,158.563555839784
5.253,144.250759259342,114.405205984884
5.2535,66.7688797066928,45.1701463150956
5.254,-30.1172701946592,-29.3944341743502
5.2545,-109.10961141057,-85.8561502518341
5.255,-140.367368452663,-114.692022467158
5.2555,-129.117823250096,-117.709788748425
5.256,-102.221371460927,-98.4481357515135
5.2565,-80.0902099805826,-61.9916444617917
5.257,-68.8154001537885,-19.5713577684073
5.2575,-67.8281529434724,13.7663294298635
5.258,-73.9948702906762,27.3586706930045
5.2585,-83.3273309376634,19.4592277179545
5.259,-96.2870388828069,-5.2841147888512
5.2595,-117.134892843079,-40.020651949248
5.26,-142.682216423706,-76.048012026277
5.2605,-158.078668845225,-101.311911809124
5.261,-151.942560617441,-104.330973645683
5.2615,-131.62516610507,-84.2006124864329
5.262,-114.431765425356,-54.5033485585252
5.2625,-105.089769448351,-31.305994484467
5.263,-91.3702068759416,-17.2673901301381
5.2635,-64.6039102715931,-3.85659404751477
5.264,-36.4559673096264,10.6096901348582
5.2645,-27.8085422264708,15.1092043578613
5.265,-42.9228772853113,3.15030873351273
5.2655,-62.2014483729189,-13.7236260072997
5.266,-63.8218102650689,-19.4772913748707
5.2665,-47.5458583702395,-14.3935612803049
5.267,-31.0318238412513,-10.7180672165355
5.2675,-25.3177375420672,-11.464961049223
5.268,-23.4632597657686,-7.90789074706632
5.2685,-15.9867622205489,1.0277741212837
5.269,-7.77614597743469,1.6399415385752
5.2695,-11.1144290445953,-15.944419067202
5.27,-26.8756453476459,-43.0900949006905
5.2705,-42.2187146374222,-64.5071155256435
5.271,-45.765888629444,-76.1188207177993
5.2715,-36.9375332621843,-82.3459535796136
5.272,-20.4890701500374,-83.1835980490725
5.2725,-0.302528229628017,-75.5912551128395
5.273,18.965415269359,-64.3600994353072
5.2735,30.7029523788372,-59.8952351015324
5.274,30.7764486669723,-64.0385120278653
5.2745,20.1831999962643,-66.3085279827665
5.275,2.1146541452603,-56.2273111617976
5.2755,-19.6836219424852,-33.9225341358566
5.276,-38.1235665928028,-7.59355669016349
5.2765,-42.4432986721874,14.8576734481945
5.277,-24.4949784648496,31.4430365783874
5.2775,13.7133902885139,47.4809889023117
5.278,58.130528405894,70.2514498280746
5.2785,89.5254789794289,97.3518416798684
5.279,97.7272391541827,112.490450175429
5.2795,92.3115844805811,100.277109407865
5.28,94.2113400613922,65.1770326148892
5.2805,112.160781098945,28.6379302964198
5.281,132.934190257554,6.83676392833667
5.2815,140.829578999044,-1.61988088528835
5.282,139.479311614156,-5.7524342450442
5.2825,143.816061673363,-9.69265930842692
5.283,155.86619078626,-13.7791981811659
5.2835,162.278517824951,-19.7063110325049
5.284,154.12790469089,-28.4666767523817
5.2845,135.160970101,-37.736774086795
5.285,110.668691720816,-44.8193419159623
5.2855,84.3574017909915,-47.071770255981
5.286,69.6932801478492,-37.3031712359439
5.2865,86.592177075415,-6.76297520555543
5.287,135.639862659298,42.423185843915
5.2875,186.704815347571,94.8984545888479
5.288,204.86410450672,137.362710840239
5.2885,182.200191761009,169.198869532573
5.289,137.605114816228,193.178507099431
5.2895,93.6835139019026,205.580267657379
5.29,61.444104389729,203.970250918749
5.2905,37.8727783219102,194.753995909071
5.291,6.75034196631992,180.766049912908
5.2915,-52.0547655965434,150.083677256818
5.292,-141.698068462674,93.9186935625919
5.2925,-238.2477046619,31.4284746391856
5.293,-309.305120829419,-2.8639547693184
5.2935,-340.005045414325,-0.510478696707449
5.294,-335.460029341143,6.5070338778819
5.2945,-306.608877217228,-20.5538082851638
5.295,-266.418259228608,-87.9086378757795
5.2955,-234.181443416508,-166.70245308231
5.296,-225.623205232209,-220.44140363047
5.2965,-234.82938705342,-232.309274364268
5.297,-238.076071888854,-215.166909734862
5.2975,-220.965145729939,-198.828278380962
5.298,-193.524767631265,-200.648251822607
5.2985,-174.340319856803,-208.05624711439
5.299,-168.31843207121,-198.153755413676
5.2995,-166.407972791969,-170.465992772605
5.3,-160.04098403754,-143.96964239581
5.3005,-146.518787010807,-123.168816283117
5.301,-123.575481207407,-91.8897643358799
5.3015,-90.0834685660633,-49.971600714415
5.302,-55.0413183035253,-30.0559169470036
5.3025,-35.6492722702477,-55.1298747037325
5.303,-37.0466649728221,-95.4179758099007
5.3035,-38.9132280806379,-94.6631878762302
5.304,-14.5162292485602,-34.0846689892007
5.3045,37.1179297631816,52.8512227452967
5.305,92.0836626655652,125.991048295726
5.3055,137.634614918962,173.962863282608
5.306,187.399587679802,202.174059144818
5.3065,246.651715813586,211.526630952303
5.307,283.21996186484,202.078146087226
5.3075,263.341253077075,181.55748851648
5.308,208.804132449427,156.342290433414
5.3085,182.705494036811,123.097194304146
5.309,212.466537869852,79.2608426146089
5.3095,260.078096767208,33.2548901818371
5.31,281.456572498697,-5.09920351158293
5.3105,281.128835516387,-36.0336354424998
5.311,284.300152714158,-61.0349024383918
5.3115,285.905425706706,-69.5565505534683
5.312,264.537972495391,-48.2671857132399
5.3125,228.966492129003,-2.70727897715558
5.313,210.088868036673,42.2079195971928
5.3135,212.094082547909,67.5167820752664
5.314,208.749707112737,79.5068568393776
5.3145,188.516067033757,98.6573550528101
5.315,167.468722820604,131.492541819688
5.3155,151.192916310561,158.280795832021
5.316,118.26631652423,151.776288507794
5.3165,55.1131758833342,107.346275660892
5.317,-21.4664292513767,49.5022925907788
5.3175,-92.6368426792374,5.39844233358223
5.318,-162.984800180588,-22.385349178936
5.3185,-238.134230446314,-48.5322130190088
5.319,-297.988146188478,-74.8343286383681
5.3195,-316.10438467717,-82.206113792146
5.32,-294.581719239192,-58.0031386491624
5.3205,-260.395053949348,-19.1901421313854
5.321,-234.309308282305,2.92732213734381
5.3215,-217.398743741235,-3.85638769697137
5.322,-200.195229412014,-24.190446073263
5.3225,-173.019503722932,-37.7854609354376
5.323,-135.556539945947,-41.1926151716917
5.3235,-105.020384092449,-46.087623981156
5.324,-101.888492470804,-62.8461995638315
5.3245,-117.511892775767,-88.9343365803423
5.325,-113.734808135191,-110.655558585128
5.3255,-71.4881037138227,-114.568264425317
5.326,-22.7648250909958,-98.3999169729157
5.3265,-11.8099524312101,-71.7731170835634
5.327,-38.0652105807785,-47.5218177606835
5.3275,-64.1906885908122,-34.5019095777089
5.328,-71.4509076009934,-37.2596633192852
5.3285,-76.4146183250618,-55.8292126673895
5.329,-94.2334278494955,-82.1224876131634
5.3295,-116.523027607339,-101.356251934574
5.33,-132.603550871021,-102.475097716289
5.3305,-145.556973744561,-85.6506573673562
5.331,-154.442221277874,-57.3508750152581
5.3315,-141.772827485076,-22.5998547181102
5.332,-95.2534788646718,13.4998018252385
5.3325,-30.1212361645093,41.5030613684942
5.333,22.86282373743,52.7211194518397
5.3335,44.4817372741499,48.0483224417976
5.334,36.7318441849061,36.3084473517433
5.3345,17.3287600788458,24.2574157231673
5.335,11.3496146843332,12.8391183780003
5.3355,35.4597832002052,2.55739782463987
5.336,80.94815503809,-2.88429483702491
5.3365,122.141861818356,0.258777164020306
5.337,147.987401279842,11.6409220149027
5.3375,172.070220317106,25.9848835043978
5.338,203.413567999221,34.7597364757217
5.3385,224.933073234887,30.8836407849759
5.339,217.517718951979,15.4741466639361
5.3395,192.399674897668,-0.677914644057223
5.34,178.389852591815,-4.70231880060437
5.3405,183.227475746389,10.2552076089183
5.341,188.619140651102,44.535751528422
5.3415,181.485690323813,93.6713605155062
5.342,168.703593224124,146.322690951881
5.3425,158.110014831373,186.221738229808
5.343,145.600024330043,203.857887602581
5.3435,128.84843013971,203.963497519116
5.344,114.710552727609,195.148868014718
5.3445,99.2986882958861,175.158310888684
5.345,56.1397249090419,133.946887117575
5.3455,-34.9318089571482,68.9723976124866
5.346,-151.623136669791,-10.7322874122554
5.3465,-241.16443083679,-93.0188376855395
5.347,-270.950115397226,-164.578534906127
5.3475,-252.237646827355,-205.994944107106
5.348,-209.84658597332,-200.007476249357
5.3485,-147.575339769304,-152.260213243973
5.349,-60.6426782340445,-95.1884945215829
5.3495,28.2745289237533,-62.5150602082961
5.35,72.2917269110426,-61.3733557384566
5.3505,49.9395814515553,-70.9509423933371
5.351,-3.42386324173147,-63.259800108062
5.3515,-29.8505702092189,-24.4448479848421
5.352,-10.6810831916179,35.1519776726479
5.3525,18.561759655859,86.4730612676305
5.353,14.0617978902717,103.800104655779
5.3535,-29.4306658310071,87.5703783449693
5.354,-82.1246478094806,61.765264837173
5.3545,-116.392262245573,46.2904622606786
5.355,-127.974665976604,38.5888722375188
5.3555,-125.519762972287,25.3646627983456
5.356,-114.632123596276,2.20859850051617
5.3565,-98.6255787938041,-26.3506305941098
5.357,-86.6148252193136,-57.4050283259154
5.3575,-88.8899675606058,-88.2396036917271
5.358,-100.681179506206,-108.502776947578
5.3585,-96.9731564468952,-106.334439943771
5.359,-52.7311915994173,-83.5825948239417
5.3595,28.8464793012845,-56.7430247650097
5.36,113.827667318213,-40.8330285622978
5.3605,168.391244095382,-36.8104791605414
5.361,188.534008730522,-34.3457218469448
5.3615,192.944798467615,-22.6871399202571
5.362,190.901033316475,-0.777511428307854
5.3625,170.21776585107,18.4360108762614
5.363,120.99265505695,16.7454531357851
5.3635,60.1241337117443,-9.37835983430574
5.364,21.3114488876086,-39.171241162648
5.3645,22.5607018433544,-44.9609888944281
5.365,50.0366578467372,-19.2443750871828
5.3655,73.0968862032634,20.2664021443452
5.366,70.6946232539557,50.3059259746424
5.3665,44.2373007070668,60.5389642310123
5.367,9.62315989990016,55.1630896709371
5.3675,-21.1198898330339,44.9551558639037
5.368,-49.8043777705406,38.6156735176848
5.3685,-82.5838651127399,35.8083219905072
5.369,-113.394724632628,28.2447866063349
5.3695,-125.1097672453,11.5580300370492
5.37,-110.283606753412,-7.2736054891393
5.3705,-82.9839011706448,-20.5806599476278
5.371,-63.4873537641398,-32.6988114631483
5.3715,-56.7524092463287,-51.0536532667655
5.372,-53.2666408199945,-67.9624778475493
5.3725,-46.0544693856918,-65.5880141593967
5.373,-36.96958361194,-39.7940740572976
5.3735,-27.7902185790231,-4.77467481206812
5.374,-14.5971874033161,28.9792586835923
5.3745,7.26989937653904,65.6023299725552
5.375,37.9391954538764,105.566954317413
5.3755,72.0001622637353,131.948862187679
5.376,97.7444714712655,128.548086394694
5.3765,100.715252858997,102.836138834136
5.377,76.821336973724,77.7371530256009
5.3775,41.365521220762,66.2983290109709
5.378,16.4868869982897,66.5399333031823
5.3785,8.97432660555182,75.8221776184309
5.379,8.02348675255047,94.5853973463058
5.3795,4.27023604292925,114.836291040028
5.38,0.685556291198574,118.452422920278
5.3805,2.40772842912062,93.5992656377776
5.381,6.23590807709079,47.4330031286267
5.3815,5.75264838276761,-0.497260587539805
5.382,-0.394939546986228,-33.1580654355438
5.3825,-10.4796986508472,-43.6836080036995
5.383,-24.0320077504791,-35.3653233262379
5.3835,-39.5606344383365,-19.7579125935151
5.384,-52.8829179217138,-12.9442601694314
5.3845,-61.5191178984333,-28.2273160682679
5.385,-66.6376031001038,-67.9124165651034
5.3855,-69.118552747874,-119.880920757493
5.386,-69.652329461364,-164.108277415216
5.3865,-73.808873922762,-187.990821766947
5.387,-88.7764630800437,-197.560978990264
5.3875,-112.667434498645,-209.759903984016
5.388,-136.083693270605,-230.865584208537
5.3885,-157.058758791767,-246.115971427765
5.389,-182.932118789172,-234.268800857531
5.3895,-211.624415654129,-190.094481177606
5.39,-223.307003254025,-129.380165848272
5.3905,-200.443959929852,-73.3455841220164
5.391,-146.559104893888,-30.3434269269438
5.3915,-75.4377883626346,7.69609997997638
5.392,7.56073914535667,50.2657582727185
5.3925,100.090643669362,89.0396933482065
5.393,187.755376964903,100.199420677624
5.3935,251.38423128466,74.9262823660443
5.394,286.404407559574,41.9565056820242
5.3945,301.679105389495,42.5899222686087
5.395,302.939249110579,81.4568339336455
5.3955,290.845567346372,121.229525534519
5.396,270.426925769833,133.462248997499
5.3965,245.912285070875,133.005587922611
5.397,209.987935200088,145.989077771873
5.3975,157.498799912078,164.366143043178
5.398,107.716046390466,159.428113336692
5.3985,88.4073712194976,129.441452003736
5.399,92.1395477967018,102.724755451388
5.3995,73.3077566855238,94.0994658196836
5.4,3.33412370929134,87.7468779415123
5.4005,-89.4617600147348,69.5413655539752
5.401,-152.259857860502,49.1260401907733
5.4015,-166.270469996562,36.6339139124481
5.402,-154.119905434925,19.5316290556726
5.4025,-139.043147205068,-19.0775107109591
5.403,-119.975781959206,-72.3428059507605
5.4035,-87.7495403380316,-116.202187256654
5.404,-47.3119531988888,-135.637170975847
5.4045,-15.8610641278642,-131.946277438617
5.405,-6.26928376629781,-112.040759390945
5.4055,-15.695733973543,-82.5407709344829
5.406,-26.2492157360648,-48.3586604753763
5.4065,-17.8597569769505,-8.05907084516036
5.407,13.2918848169895,41.6275119235839
5.4075,49.1796929801411,88.5687843197068
5.408,67.3888003278487,104.415060489658
5.4085,63.3949045139898,75.2095426664039
5.409,52.5293652876149,25.203454867523
5.4095,53.2945931070578,-4.49629215316229
5.41,71.9215144224087,2.70061949521988
5.4105,96.6820879994231,28.88354852779
5.411,101.062665817942,44.9006078425007
5.4115,60.6587700742919,30.4713028609356
5.412,-21.1756802308848,-19.3309811660305
5.4125,-107.993056704026,-87.2969302855171
5.413,-161.906560320595,-135.848445894977
5.4135,-178.709252183226,-135.16710798905
5.414,-181.339373183563,-93.3025151651434
5.4145,-183.183562491277,-45.1192094699616
5.415,-174.730406993654,-11.4082176794972
5.4155,-147.942442715108,15.4538169372049
5.416,-115.146201612406,45.0942328030159
5.4165,-93.6117100810455,68.92664643917
5.417,-84.0361581831509,74.3590898473308
5.4175,-76.8235342606081,62.4998029682085
5.418,-71.7322310384292,40.0811103295451
5.4185,-77.242247515011,5.71025389203372
5.419,-92.4202015028716,-43.3845191360262
5.4195,-101.785161515364,-98.5300493435899
5.42,-90.8237904067593,-144.45560417857
5.4205,-58.0069997045496,-171.853247931977
5.421,-7.51261215413881,-177.000896183068
5.4215,61.7094254618187,-155.668743133408
5.422,149.04777502374,-108.274896502717
5.4225,234.479093410782,-47.9904698353263
5.423,279.889381143165,6.44403442541915
5.4235,260.907813465185,47.0037877284124
5.424,197.224098433337,80.950746237877
5.4245,139.165637675506,120.499366600776
5.425,117.638267120595,170.690441372161
5.4255,115.854680805626,222.990212943673
5.426,98.4149232015529,256.4539640108
5.4265,58.1114738217395,250.943207439043
5.427,18.4644645678341,207.203155656366
5.4275,-4.79584925082832,151.842813957143
5.428,-23.4103131552781,115.58121060379
5.4285,-52.040724966593,106.118685424678
5.429,-81.3713054330216,104.708271320533
5.4295,-87.9997636320197,85.7356505398257
5.43,-61.8576630406416,36.0577102577085
5.4305,-13.3891582419867,-38.5471006117294
5.431,38.4619598219719,-116.604241452972
5.4315,73.7166828810228,-171.75683486278
5.432,73.5937421927972,-189.483563934711
5.4325,31.9674594567874,-177.435546361885
5.433,-31.9384891060787,-157.562365962878
5.4335,-82.8899293443069,-147.474495670641
5.434,-99.1039805538992,-149.348012298932
5.4345,-90.9110564372484,-152.91865810554
5.435,-87.8637103641992,-145.844861602443
5.4355,-108.004997339359,-123.971950125024
5.436,-140.377898258435,-94.7167266736428
5.4365,-157.865909561267,-68.0873501331713
5.437,-146.922837332064,-43.7151470116893
5.4375,-120.701183064838,-13.2262712681686
5.438,-98.2221970917618,22.2078635605334
5.4385,-75.5345333853495,46.90963979862
5.439,-30.3036485487423,51.3010823129262
5.4395,42.4701454493431,48.3896806536485
5.44,113.089466829055,57.1915949959095
5.4405,145.449382948191,75.1055132295942
5.441,134.645953216286,81.1316027308593
5.4415,106.506754502565,64.9750797262769
5.442,86.2983004769063,38.3408286884387
5.4425,79.0227600911587,15.4455775875131
5.443,75.9808760253814,-3.71528073853289
5.4435,68.1297513173103,-25.0461151393011
5.444,53.1442535962266,-46.2293608646334
5.4445,38.1920156034196,-58.3105308640106
5.445,34.6796009884829,-54.8377521992473
5.4455,43.3422880629829,-34.1920196015578
5.446,49.6588022933332,1.41837967054064
5.4465,44.5738349501429,44.6824965179072
5.447,43.6312069169336,85.1770732775471
5.4475,68.7108173237468,115.184977558938
5.448,111.500330254157,129.982286092165
5.4485,133.837939430847,124.503867202657
5.449,110.556557759482,99.0329214191057
5.4495,57.1754716504529,67.9230384886457
5.45,7.25655034608261,50.094429988925
5.4505,-24.3078327128166,46.9509682878876
5.451,-45.2848789767294,41.1333806326761
5.4515,-65.2527656118348,21.2207354215268
5.452,-84.738137296055,-5.76578311350445
5.4525,-99.4479074439892,-32.4254897268549
5.453,-102.773864084523,-65.0735525514324
5.4535,-86.1645235977406,-107.707210228614
5.454,-47.1688629530194,-146.710243432603
5.4545,2.49814395483932,-168.190364681049
5.455,42.9841077986011,-178.681091819547
5.4555,60.0390318252215,-188.708830162019
5.456,50.3335121409849,-185.262180292448
5.4565,18.866639022466,-146.017038126616
5.457,-22.2412025798025,-79.0168611797713
5.4575,-56.7983561160353,-21.7707894851536
5.458,-74.8186385648396,5.2753540560161
5.4585,-78.9501167065472,21.5803601838797
5.459,-76.2057199819334,52.7626149381039
5.4595,-67.661712621579,94.2673344204008
5.46,-53.191652848896,123.629792313356
5.4605,-41.4696267250648,133.79807409873
5.461,-44.2083223974421,136.591507724928
5.4615,-60.3249766509711,141.644736592648
5.462,-75.1412768806761,148.222984903358
5.4625,-77.7403190848673,153.178365923898
5.463,-72.4968531454154,152.534010579003
5.4635,-70.8752418849364,137.516189716691
5.464,-76.7555090500845,102.08163364685
5.4645,-82.4589261317187,54.7809135623749
5.465,-76.8767276330466,13.3176438891345
5.4655,-57.3060656625302,-13.6839156358048
5.466,-35.1802686015559,-33.069341448552
5.4665,-27.5643741301985,-56.4653069591258
5.467,-39.2594052585756,-88.7902647573103
5.4675,-57.0034948252473,-124.719570445633
5.468,-66.9344569267478,-151.244066149315
5.4685,-72.4653301784923,-157.893492701684
5.469,-84.3159624706893,-149.001898171889
5.4695,-95.8070572498051,-137.581299607306
5.47,-83.5073149886352,-120.307141416446
5.4705,-37.4754476429563,-72.8080879569772
5.471,22.1566211225039,13.139712330992
5.4715,68.5278448303641,99.5467553341285
5.472,99.0408609786271,136.16878086435
5.4725,131.022417118995,123.122823427041
5.473,171.793734971817,111.315326473915
5.4735,208.102849202514,133.925519999743
5.474,227.162829817035,166.338359681163
5.4745,234.395859204562,169.84317536141
5.475,241.65040224401,147.914919778333
5.4755,246.709941973048,131.648194295312
5.476,237.659843874747,126.750005040154
5.4765,216.048727712313,108.699255227782
5.477,201.338927239201,66.1796592127734
5.4775,204.589357566742,17.3296294181019
