time_s,EMG_ch1_uV,EMG_ch2_uV
3.59,-92.4799690507652,-78.2742996892564
3.5905,-79.4259082238717,-74.9304865646089
3.591,-69.2228539358307,-73.251576712256
3.5915,-64.1334691165624,-66.0321724002014
3.592,-48.2919988228938,-56.0621829484117
3.5925,-9.06666379781699,-52.56334956157
3.593,46.4266025470294,-57.648908820926
3.5935,101.754504599502,-61.9666167522726
3.594,154.194221466879,-55.8225628846882
3.5945,216.859728995277,-40.3804972347034
3.595,292.014724209333,-24.6521748391917
3.5955,352.000035611673,-14.6604243179409
3.596,363.13491803094,-9.91730862997195
3.5965,327.978417038924,-8.54812585378283
3.597,286.007951707081,-10.0438371946171
3.5975,267.891477341653,-11.9491976588027
3.598,268.122913307271,-8.62855349625852
3.5985,270.626657953019,3.72325272152837
3.599,276.442902757164,23.0802560799123
3.5995,285.691132582435,44.3819919712115
3.6,273.300807555986,63.8904988074723
3.6005,214.085563111169,78.9770549520184
3.601,123.847106665731,86.9615840086748
3.6015,46.0667288820981,88.0891092090569
3.602,-0.0177321858375053,87.5612563493948
3.6025,-31.5776346243254,89.4048556874704
3.603,-64.836680917728,88.3227782449591
3.6035,-95.6833342647951,73.1854182466171
3.604,-121.014791001605,41.3814497032236
3.6045,-148.57568613006,5.87074844828068
3.605,-174.77162422694,-15.9835721219912
3.6055,-179.796901431095,-18.7598667937832
3.606,-159.73497330328,-10.8760944122098
3.6065,-140.34972301393,-2.646122343933
3.607,-141.309994411633,1.7928048522833
3.6075,-145.873184802302,0.979545942155609
3.608,-126.265561952628,-7.50429871225057
3.6085,-86.0664977780345,-21.8848553774618
3.609,-58.023472824707,-32.0299433288694
3.6095,-67.0441601866886,-28.0946219405729
3.61,-109.207562375748,-13.3721490778906
3.6105,-159.746601346504,-2.64815105151138
3.611,-190.070958491442,-6.42028705584631
3.6115,-185.390548032934,-21.5546179507944
3.612,-156.849231971533,-38.8887963850928
3.6125,-128.957710548906,-54.0676407850055
3.613,-108.208709243321,-66.9632627299493
3.6135,-77.4028444367546,-75.4949119428111
3.614,-30.2000579289928,-76.2982379752726
3.6145,7.37733617159456,-69.5572300453473
3.615,8.93369465112183,-57.9853743725992
3.6155,-12.0085233963865,-42.4760964871872
3.616,-16.5674935799378,-23.680605327406
3.6165,10.3279909766084,-6.13021773642463
3.617,45.9227589914456,5.56253438286299
3.6175,62.2608302483089,14.2778060993406
3.618,53.7450086699106,27.306537936546
3.6185,31.9104745921095,44.2278501051235
3.619,10.1143304972764,54.2229979016353
3.6195,-3.07236785631534,48.3376535276621
3.62,-8.17760816770934,29.3483468629432
3.6205,-15.7131916102245,6.89937466995431
3.621,-33.1176916191859,-11.4143118392261
3.6215,-50.7519889123426,-20.4530423454579
3.622,-51.8173979117195,-15.5483007003202
3.6225,-36.2033550436484,2.6371847082548
3.623,-21.8161643537348,24.1722477901634
3.6235,-19.3032459000573,37.680464866407
3.624,-17.1763976941294,41.6286166575772
3.6245,2.22735186393587,43.2713245868088
3.625,40.5997070670581,47.9862015314562
3.6255,83.9122527316888,54.9826253213614
3.626,119.033723002088,62.2329409692827
3.6265,143.49349784299,69.0265301658203
3.627,161.277562866682,72.8972074877167
3.6275,174.556005911785,70.2062356101567
3.628,179.781045613815,62.3089986008252
3.6285,168.606350024194,56.5613627418882
3.629,132.392524398147,57.9565619540409
3.6295,70.7847128927703,62.3478568253947
3.63,0.75594536576824,60.4715236101683
3.6305,-46.5979336855262,47.2835638323087
3.631,-50.0917797821901,26.3349887777141
3.6315,-24.3250091951738,6.73042786367051
3.632,-11.1168153123076,-3.71491616171093
3.6325,-35.4357757010046,-4.31269772187734
3.633,-78.0871436988695,-0.75028214469795
3.6335,-102.749750577268,3.04988179027353
3.634,-98.517539313371,10.2975105477444
3.6345,-78.1351922967447,24.3825723492318
3.635,-46.4206913282031,38.6576492273027
3.6355,0.176811893442805,40.7830398450078
3.636,45.4552184663672,28.4834692542375
3.6365,58.7793036455854,13.1720157281415
3.637,36.677390611862,4.53918675665197
3.6375,8.52472876019535,-0.756920658117686
3.638,-11.055574007568,-9.95439557616339
3.6385,-43.0084383036814,-21.9752490099967
3.639,-97.6751861508152,-32.8097998869968
3.6395,-139.88056059219,-46.2372240980706
3.64,-130.648221102639,-67.0414155176477
3.6405,-81.2956968709617,-86.255527026826
3.641,-33.5463325136928,-86.4186653514528
3.6415,-2.67164969481231,-63.5643293684377
3.642,25.8076077238497,-33.1781849678883
3.6425,56.0002594093747,-11.4187344427566
3.643,75.9766545927018,-1.09675516497495
3.6435,87.4150798637868,-0.269016782748911
3.644,104.399419351143,-11.9840952444477
3.6445,120.211169257153,-35.620088947252
3.645,107.700068159475,-57.9076982850239
3.6455,59.789298633272,-65.8057448849874
3.646,2.94941436289648,-64.4650691937401
3.6465,-37.2998739354109,-70.2755977519739
3.647,-61.2040865380823,-87.680238727335
3.6475,-77.8809884266426,-105.011840885331
3.648,-85.122454821971,-114.040800524819
3.6485,-75.0307816013357,-120.972188239796
3.649,-43.4907434378575,-132.973111800673
3.6495,11.0553751007707,-143.911381358015
3.65,81.4842141111151,-141.324701477743
3.6505,140.828870708962,-121.758031629366
3.651,156.341694350948,-92.3647053269515
3.6515,123.567715698067,-61.7422891722723
3.652,74.4306364474823,-35.8315169527011
3.6525,46.2912204939292,-19.1101617258548
3.653,50.6205858345246,-11.7483759409459
3.6535,68.1515111801652,-6.11519648321396
3.654,62.0847218018034,7.29830780383158
3.6545,3.62867657773522,29.4121485306213
3.655,-96.0317793293978,52.2127659575085
3.6555,-184.184327128969,68.8315270123274
3.656,-216.326487607504,79.3425815437452
3.6565,-199.339829012753,86.0400375156735
3.657,-163.7520115342,88.0005043465188
3.6575,-111.035088400793,82.764895171282
3.658,-28.6708499793409,70.1969811963355
3.6585,53.2687916774539,52.359338409189
3.659,76.8186283172862,31.9528060613509
3.6595,38.2677069460413,13.0503554511281
3.66,3.24103271547892,1.38395795405089
3.6605,17.3991088767201,1.31512752958431
3.661,50.7196260318155,13.0609389549409
3.6615,61.9364798856147,33.9668086748447
3.662,70.1650546597338,60.7909913267958
3.6625,113.013143903884,88.8046198181405
3.663,166.527482173066,110.627674622124
3.6635,165.965650368941,120.204856221589
3.664,96.1413900339276,119.112840939221
3.6645,10.1974194328664,115.906667286889
3.665,-41.789135498734,116.495405775921
3.6655,-59.772442887806,116.422715656828
3.666,-64.6502027856938,105.952616762666
3.6665,-62.6006902698414,83.4843181723282
3.667,-53.5103748482905,61.1296084188025
3.6675,-46.378897945787,54.6076030937507
3.668,-48.459084829789,68.548035428312
3.6685,-54.4041327503868,93.607291025432
3.669,-56.561171614925,116.816239175403
3.6695,-53.6413026731098,131.488856742866
3.67,-43.429507137058,136.76789734796
3.6705,-20.2632002327568,131.719983354349
3.671,13.0624722157425,113.915537036977
3.6715,40.0399390585777,83.5859943829506
3.672,42.9130036765783,46.4351891141015
3.6725,16.9909650771281,10.6955300079652
3.673,-26.0518726336262,-18.7947897583811
3.6735,-64.8029330910023,-43.590827403614
3.674,-83.4063931971912,-68.2537918121388
3.6745,-86.032619719307,-92.8998050525049
3.675,-88.8294880299761,-109.477458407997
3.6755,-93.8694383136598,-108.055531371402
3.676,-86.8996539218302,-88.597724863752
3.6765,-69.4037323715334,-64.7607169251173
3.677,-69.2512183695491,-53.0255221698572
3.6775,-98.3041428200313,-57.8130029890468
3.678,-121.478833261876,-69.3076364174413
3.6785,-99.9590123774561,-76.0901291569109
3.679,-50.2285453948696,-77.2234453902457
3.6795,-22.0160132516888,-80.3641713466807
3.68,-24.7024679705548,-90.5904126242039
3.6805,-18.1970833166848,-104.941037295368
3.681,19.850848103998,-117.781400934091
3.6815,60.3790659858999,-127.362370367246
3.682,69.9055143308208,-134.943273872335
3.6825,54.3583640048487,-140.836342049416
3.683,37.8344153907336,-145.162253145366
3.6835,30.2968653692941,-150.35858254541
3.684,37.6219570055168,-157.883122238362
3.6845,72.5851181708386,-163.113899966977
3.685,128.101293902594,-159.348335950316
3.6855,165.314372324594,-147.703994356667
3.686,160.611410373457,-136.696238565883
3.6865,145.708342030174,-129.583339649352
3.687,166.982846661809,-119.028972425764
3.6875,218.003895578944,-98.8444272500302
3.688,248.339086911331,-74.1152350591666
3.6885,232.760565871847,-52.7249809602732
3.689,194.063307952011,-33.0520032648339
3.6895,155.258394294731,-9.55670407885819
3.69,107.209881066569,14.2164531245909
3.6905,38.941488960447,30.3665994589627
3.691,-28.7636041651251,42.3745460148135
3.6915,-62.9753667730516,62.2313811986153
3.692,-58.2411101481727,90.0438064649463
3.6925,-39.5655586558207,110.74510600255
3.693,-34.31752997745,116.981396626475
3.6935,-52.8582889349109,121.986995518163
3.694,-87.1454493525493,139.673490001501
3.6945,-114.800387041397,162.274124233435
3.695,-111.303235089517,170.813749082631
3.6955,-72.6391142299213,161.831874219918
3.696,-24.5689626041757,149.738791632484
3.6965,0.210917719164455,144.07043714453
3.697,-7.95868420063203,137.768869430598
3.6975,-35.8387374385072,121.520757571557
3.698,-70.3295325966806,99.8746383049531
3.6985,-106.724584612657,86.5579647075854
3.699,-136.760607562454,87.9864431512897
3.6995,-148.412856181239,96.9042639311646
3.7,-145.586128093651,101.748534101144
3.7005,-151.780862944412,98.5554232397575
3.701,-179.654656624132,91.2375500270021
3.7015,-207.942301817003,81.4578080995725
3.702,-207.645348063959,64.3484417678796
3.7025,-185.669319616707,39.4989627117955
3.703,-177.975168887153,21.0341458763476
3.7035,-193.962738233833,25.0679340873067
3.704,-192.270487123283,46.3117914380361
3.7045,-130.604715039613,60.045458976166
3.705,-24.8011887378729,52.7320502726267
3.7055,65.6869758397531,37.8806897309072
3.706,106.635467181303,32.1567634842658
3.7065,119.614046868011,28.3416036349474
3.707,140.537481418998,7.29740121879355
3.7075,170.942054834686,-31.1160568852681
3.708,185.384246773012,-66.8818671818194
3.7085,174.317518880676,-87.2211579935325
3.709,160.343120334944,-98.6970105200457
3.7095,170.091361275777,-111.487148736171
3.71,200.215258294839,-126.852121701942
3.7105,218.387701455157,-142.669779442598
3.711,199.54278238805,-157.109617494891
3.7115,157.902521324469,-162.656971761489
3.712,133.625092397736,-149.519651365526
3.7125,142.279443564348,-120.219703905075
3.713,150.053305233265,-89.2604707083456
3.7135,116.237758202097,-63.4833838686055
3.714,52.4830270244474,-35.0495927936953
3.7145,13.1598490573792,-0.0385877037228974
3.715,23.6939020543338,29.0783978757305
3.7155,48.0160305949142,39.1013431498473
3.716,42.0374898429441,33.7161296757276
3.7165,11.8530215494251,25.1271924879234
3.717,-7.56526286595083,17.1572904477611
3.7175,-11.2051392801514,8.01431462298077
3.718,-25.8723110205684,2.18319732712944
3.7185,-59.9635382091983,6.21762944096215
3.719,-87.8601247881942,16.3889311774211
3.7195,-91.2816180526736,22.4194605038347
3.72,-87.4454793384537,21.6687921304925
3.7205,-103.210159957079,19.3402898302584
3.721,-141.021550921571,16.2080468451987
3.7215,-181.993243996062,6.64316259232738
3.722,-206.419877933206,-10.8029992554532
3.7225,-201.68702690428,-29.871381525968
3.723,-167.12546250319,-44.8268611084282
3.7235,-123.162944640827,-54.8927796238542
3.724,-100.425639579385,-59.7234190969565
3.7245,-106.245603878353,-57.6060677294291
3.725,-114.372261251057,-49.7115515796637
3.7255,-100.013376316448,-40.1476274526218
3.726,-71.7625155370509,-30.2021808484789
3.7265,-54.9508522485384,-17.5056029113275
3.727,-56.2043225192609,-2.03185269741563
3.7275,-60.3908114923052,11.7319652105773
3.728,-51.7465431254153,19.7951815783005
3.7285,-22.3825264045885,22.1025621187786
3.729,27.9997356595761,20.6343588906369
3.7295,82.4682820638825,17.917751051989
3.73,109.40534390605,17.5351224606396
3.7305,97.6076543417907,22.0349310258007
3.731,78.9294697153692,29.4977485207838
3.7315,90.0561199225357,34.6993477581605
3.732,120.360602962415,33.1610272259691
3.7325,129.725960381747,22.0386660395165
3.733,114.060052044675,0.164975209192646
3.7335,113.033897640551,-28.0151181070437
3.734,143.782227566874,-51.1621611294422
3.7345,167.375804103955,-60.0487496365903
3.735,144.935764165049,-56.9147169225871
3.7355,95.9373477295497,-50.2584433045299
3.736,69.4297010389766,-42.4404232549392
3.7365,77.4425445933694,-30.4339673054349
3.737,89.8684669861667,-17.9897120483854
3.7375,83.7485763163194,-16.514413942517
3.738,64.2412690301415,-29.9953526628245
3.7385,39.5868266306711,-47.1375742947561
3.739,6.2779068068492,-53.7778976825317
3.7395,-35.3123033741205,-47.2678890257715
3.74,-74.0006240361645,-33.6911790620769
3.7405,-104.280740459915,-16.8560780552438
3.741,-132.882755452124,3.01149922482631
3.7415,-163.255257155606,23.3970041820439
3.742,-188.52848393258,39.9090905811299
3.7425,-204.620777866917,51.8415198035696
3.743,-215.379210718043,61.6852828430227
3.7435,-218.589599419469,69.2889927279611
3.744,-200.227392792636,71.441959216745
3.7445,-150.07622360496,67.8285135147662
3.745,-73.9224285166122,63.318721659219
3.7455,13.2508628267704,63.2627805088842
3.746,95.5942383963736,69.5072641815914
3.7465,156.183733846496,81.7136363504225
3.747,183.479959639634,99.1998050470372
3.7475,184.475340561126,119.544755451123
3.748,178.731613326598,137.659222715671
3.7485,172.840777016323,148.772349007195
3.749,153.74061303126,151.983863325623
3.7495,114.306429912705,149.802329750676
3.75,70.0384496197952,144.860686179552
3.7505,38.1218230296372,138.019339130247
3.751,13.1237906787249,128.749666553565
3.7515,-20.7491347476639,115.768668377349
3.752,-62.1765520289846,97.5113113432765
3.7525,-94.0436185154508,73.54477486152
3.753,-107.062245220361,45.6762439805255
3.7535,-106.512940086515,16.0140698759075
3.754,-98.3535307337047,-16.5040237012614
3.7545,-83.2379738480935,-55.4072674966324
3.755,-62.6739848481618,-100.919000346203
3.7555,-36.9825230644587,-146.936328068018
3.756,1.20140150371956,-186.18885251114
3.7565,54.8461928227165,-216.188551707626
3.757,102.812391960163,-236.013099904895
3.7575,111.429813736698,-239.237600185858
3.758,74.5435524501227,-217.660726008073
3.7585,26.7686596230649,-174.692644110512
3.759,4.46441190910702,-128.581742361426
3.7595,5.27271804839809,-96.6597621505505
3.76,2.08602815581968,-79.4822499977802
3.7605,-11.2119738407368,-65.0898792664325
3.761,-10.159995727747,-45.1438259814129
3.7615,20.6277906160192,-20.5208491526073
3.762,57.9410957875002,5.74589362710198
3.7625,64.8371319089972,31.499819666261
3.763,36.3556091085682,50.4695366251799
3.7635,4.19335628801658,53.5179351165645
3.764,-3.70872293314643,39.9749070698355
3.7645,6.84219886742319,21.9466032924687
3.765,12.574285192108,11.6972268684938
3.7655,6.04916295587695,8.46286119307935
3.766,-0.787466272013935,3.39311173540403
3.7665,-1.27816417942955,-5.27348987103055
3.767,-6.72902820413789,-8.99358240712821
3.7675,-30.3802093691798,-1.13222447230919
3.768,-68.9977227578508,13.5202488457038
3.7685,-107.098996910768,23.7633098299383
3.769,-133.492737364931,22.6988046689882
3.7695,-146.572600463494,11.0423559231264
3.77,-145.726830727397,-6.77761319599258
3.7705,-124.338681341032,-25.8145076952568
3.771,-74.9662182224334,-41.3479398326754
3.7715,-3.33134877297456,-50.7621261560311
3.772,63.1550504200737,-55.3534161900362
3.7725,89.0910278970164,-57.1263659516674
3.773,64.5652933490712,-53.1222699639946
3.7735,23.436910811631,-37.1645322068187
3.774,14.4881497054947,-10.1537446295903
3.7745,50.289191483628,15.3320574367852
3.775,96.7030512271248,26.5729548778626
3.7755,116.653706283191,25.8331764262666
3.776,106.667083005655,27.875646743163
3.7765,80.1399655355457,41.6054319906563
3.777,37.0292820315156,60.4301549096087
3.7775,-23.7208402786921,73.119327208636
3.778,-74.6422968353657,77.1353397443627
3.7785,-78.3867679742734,75.7376490980009
3.779,-40.248611704519,67.9391480257158
3.7795,-10.9259540408758,50.1457638560833
3.78,-23.3238176325808,25.5463473049244
3.7805,-52.4119298983435,3.00133064099947
3.781,-57.2213443006775,-13.9136460299901
3.7815,-40.2381403092345,-29.0477399684619
3.782,-37.1824393308774,-43.5127166625701
3.7825,-61.4705234794473,-51.3445101280533
3.783,-91.6766230379806,-48.7773503339143
3.7835,-111.797096281504,-40.5962692801794
3.784,-131.325803672087,-31.5267758183513
3.7845,-157.210864055853,-16.6456265160093
3.785,-174.121950124275,12.0955656643673
3.7855,-167.853742797204,51.3546248616031
3.786,-145.639125531744,84.5914318887452
3.7865,-114.147295950964,95.5811511799669
3.787,-57.5097725565944,81.1225164792294
3.7875,35.8767693264987,51.9836789094299
3.788,136.748845829252,25.309905753346
3.7885,196.439932947856,14.8749500038798
3.789,203.934408865137,23.0314036464091
3.7895,193.378892086049,39.3903476994397
3.79,191.803066465957,49.1226374856029
3.7905,189.671512202953,44.2406296794565
3.791,174.817435760679,27.2444621909096
3.7915,165.508304035365,5.61924803869165
3.792,186.029675844807,-15.0592319938262
3.7925,228.83769117947,-33.4967676116154
3.793,265.562268263493,-50.4851265423973
3.7935,280.200798367552,-64.0710647664107
3.794,265.512963183056,-66.2769614943744
3.7945,203.087809305796,-47.9262216556692
3.795,84.9770709447023,-10.518557993461
3.7955,-48.8966443915657,29.1016313807969
3.796,-134.986161234634,51.7044068513968
3.7965,-156.051514910022,53.4895125968393
3.797,-153.526021320855,46.2216919898111
3.7975,-161.679081335758,40.0493824988518
3.798,-168.076844360427,33.4724652935976
3.7985,-156.827460133525,22.9060241906036
3.799,-147.788137135886,13.9026023301753
3.7995,-156.342823333178,14.7103313534346
3.8,-147.656081611907,22.1499921509704
3.8005,-80.1303857358069,22.9163934776445
3.801,22.7052873590704,9.90930534423751
3.8015,94.9595883219065,-9.5823043286125
3.802,117.644616204762,-24.6293013043152
3.8025,133.118587219886,-34.3296121524452
3.803,164.665959374394,-46.7159943607384
3.8035,175.103663415561,-66.9080064167061
3.804,128.12533529275,-90.2576644131777
3.8045,46.8096270426081,-106.380410872892
3.805,-21.405954224933,-107.683089558851
3.8055,-66.1169639268561,-94.8921362355068
3.806,-106.223881160444,-75.9405981652644
3.8065,-146.00433393399,-58.3470868421352
3.807,-175.933033509819,-41.6816350750476
3.8075,-200.100222646364,-19.959193260706
3.808,-225.071559127533,6.80607049152801
3.8085,-231.946806535723,27.323514680479
3.809,-197.365588009067,30.2838884641806
3.8095,-138.389676402087,19.3591242825268
3.81,-99.9074438647487,11.2473744341183
3.8105,-95.6577804997115,17.8994554570332
3.811,-95.838571121579,35.2230590302245
3.8115,-78.113664370949,50.5427554860563
3.812,-56.3951359239933,56.1458731157314
3.8125,-47.8618413746595,52.4605856635029
3.813,-43.9925006850769,42.3517476652734
3.8135,-32.808860813876,27.7764963431735
3.814,-24.0406389899887,11.2792745840789
3.8145,-30.8630292930973,-3.25462774675052
3.815,-45.4377047256499,-12.316390590908
3.8155,-52.3208889294764,-14.2107881993233
3.816,-50.4804372639375,-9.73713249882923
3.8165,-43.9457687584912,-2.66101074873212
3.817,-26.5255058380201,2.28198785989502
3.8175,4.0697574380948,3.93139448255184
3.818,31.2510570241293,5.79782014557188
3.8185,41.5506408244837,10.6093206778623
3.819,51.3649515800003,15.6191073763913
3.8195,88.2369061511532,16.0205976063598
3.82,150.959195245716,11.3003207430786
3.8205,209.112582016858,4.93861699098293
3.821,237.865115171239,-0.725818458985256
3.8215,234.323261223442,-5.36607813644401
3.822,206.051521310206,-7.26281602069036
3.8225,166.539039577511,-3.67078951271279
3.823,138.919750891773,4.81648839343028
3.8235,139.325899950814,14.2514210698312
3.824,154.012037512318,22.6314396831362
3.8245,153.825664501808,31.4414515023325
3.825,132.863999483313,40.7439751621499
3.8255,111.097604380713,46.9450332240388
3.826,97.5238609577824,47.8183418983115
3.8265,77.6710947438524,45.7764375112393
3.827,45.6223213012918,42.2268820857166
3.8275,20.7562634699421,31.4946337417012
3.828,15.6620767856496,6.02962111966918
3.8285,9.10000555384246,-31.7225994026514
3.829,-26.9908981465905,-67.3040077062922
3.8295,-85.9714324696238,-87.6312732479398
3.83,-132.245397993889,-95.0540026937049
3.8305,-142.138412831677,-103.988989851818
3.831,-123.774227932659,-121.598075265963
3.8315,-102.031548272635,-134.976584390267
3.832,-97.0253107499665,-123.12533693636
3.8325,-111.672569922735,-82.5866438430541
3.833,-127.167894979164,-35.4430917207704
3.8335,-114.562183663704,-7.66636434757701
3.834,-62.7597880091626,-3.9862156604392
3.8345,6.6227117899318,-10.1496295679574
3.835,59.5412946769262,-15.587019220877
3.8355,80.1112289258805,-23.2205437505468
3.836,75.3087237514621,-36.5533789548201
3.8365,58.6842539170473,-49.0979707771762
3.837,40.1818841666917,-53.287152620175
3.8375,25.2071927083845,-51.7988559153303
3.838,12.2044374506269,-51.3741019299916
3.8385,-5.28031565744739,-49.9946871885248
3.839,-27.0288792021319,-39.1546559341325
3.8395,-43.4780160068206,-17.2079676055291
3.84,-50.9784724601977,7.42128554034746
3.8405,-58.4082778843155,26.3815345366184
3.841,-68.8082416579273,38.5681360759258
3.8415,-68.046306232042,47.2730195216522
3.842,-47.0860976000957,56.2091433077835
3.8425,-23.4546962326324,68.7344809389054
3.843,-20.5995654748621,85.0929950333353
3.8435,-33.2258582635324,99.3399367992896
3.844,-33.638206973587,104.487735997882
3.8445,-8.49805327459312,102.165370497649
3.845,30.2886061689868,102.069491112398
3.8455,68.0497788149574,110.300761713562
3.846,99.4208268380807,123.365276529312
3.8465,117.103700501834,135.180525665499
3.847,108.594096900861,143.562622314121
3.8475,70.1869741269096,146.205292720556
3.848,12.7434551552832,136.526452198209
3.8485,-47.5334770731767,110.345392546222
3.849,-95.3644290498597,74.7098130928418
3.8495,-120.877589333841,44.9014662865444
3.85,-133.037423665813,32.7327487321585
3.8505,-160.011001783371,39.6017930939208
3.851,-215.138778169152,58.1403053250158
3.8515,-268.675759705101,76.8875552459972
3.852,-277.408537943376,85.5213324087091
3.8525,-238.827185230545,80.6169916153013
3.853,-190.671900559107,67.415701536211
3.8535,-159.653095631275,54.2685704651761
3.854,-138.755799773525,45.3989775344997
3.8545,-113.933686152278,39.1136396010143
3.855,-81.6630642923598,30.3486578185758
3.8555,-38.5660654364419,13.769039882541
3.856,12.7269400297732,-11.9298425438377
3.8565,45.7344334134894,-40.3109982984494
3.857,39.002429477767,-61.5518578828782
3.8575,29.4627880461612,-73.6724944597672
3.858,87.2255778958126,-85.3186971567834
3.8585,215.974299408741,-103.371991681495
3.859,327.517749848437,-122.610660275433
3.8595,349.466804051974,-133.624582885853
3.86,314.483361220789,-136.363870030644
3.8605,299.169843663968,-137.487614353634
3.861,313.260747669006,-137.48233828009
3.8615,305.75846418331,-131.165422583058
3.862,255.787114096245,-121.185157662734
3.8625,194.533718694229,-119.839717451259
3.863,144.300379938845,-133.144575862067
3.8635,93.9644424693853,-151.280721146704
3.864,39.40627628721,-159.996398827395
3.8645,-1.59813290647582,-155.554351811672
3.865,-24.2872860772992,-144.259446466846
3.8655,-44.1451521570854,-133.360040647014
3.866,-59.7000931033374,-127.167529820025
3.8665,-48.590283846546,-126.244750377837
3.867,-12.8135553362852,-124.743292580399
3.8675,10.2257425557042,-113.463964680196
3.868,-3.1928733243733,-91.2135911415681
3.8685,-36.6421954896148,-68.4332153302877
3.869,-68.9491060198826,-53.8326688944872
3.8695,-99.749635443839,-42.8200722973349
3.87,-122.900647658801,-26.5672492754422
3.8705,-112.20486981676,-7.37657490727147
3.871,-60.7410270584512,4.85981250984673
3.8715,-6.77669644023528,8.66854046432071
3.872,6.38332299176462,12.5593837303231
3.8725,-23.3213057778763,20.7668969612937
3.873,-69.0076838085872,28.2643080880646
3.8735,-108.208349633258,32.3561670108817
3.874,-123.411395874567,39.1238428854648
3.8745,-98.3113312867308,53.3648794077657
3.875,-43.1394344131104,70.175437187337
3.8755,-1.2173956804327,82.8595722164253
3.876,0.670682562294981,93.2243623096724
3.8765,-10.2475863513511,106.923170867273
3.877,4.8478600068734,122.499484199571
3.8775,36.4433627777622,132.867284380399
3.878,45.7800724031387,136.971808804895
3.8785,28.1624094698343,143.400749145111
3.879,14.4948410127961,160.318181100412
3.8795,16.2846545655351,184.873608899736
3.88,14.1336627377245,204.293312250158
3.8805,4.98064629200145,206.694368074769
3.881,16.8456929031619,191.09487170516
3.8815,59.9868096083053,167.974845225717
3.882,98.538842569305,149.767957884319
3.8825,94.5252226788898,139.969301998644
3.883,56.5522444761635,131.735495695924
3.8835,20.911494143146,116.890777522558
3.884,0.403565849153589,94.6642368781414
3.8845,-23.6510135897003,71.0891000222988
3.885,-65.9002983875426,51.7040368889811
3.8855,-115.450443897895,36.2528656357188
3.886,-151.117437084419,19.7031306364742
3.8865,-164.073894717923,-2.46218869235353
3.887,-161.259822379946,-29.5100561354306
3.8875,-153.764309506686,-55.5067074569196
3.888,-146.154834983318,-73.9148781698944
3.8885,-135.251215104052,-81.3707104835636
3.889,-116.593547403392,-77.3850536639576
3.8895,-90.2362574299795,-63.7990963103744
3.89,-60.2723273767953,-46.606280541835
3.8905,-31.8572029868624,-34.3177522637958
3.891,-9.84932009954735,-30.0912737579662
3.8915,3.93948832209106,-29.030239501582
3.892,13.4477250758834,-29.5410844303851
3.8925,21.9368730608782,-43.6995414517173
3.893,22.0105671435615,-85.7362773757152
3.8935,3.46484642608401,-149.261347931873
3.894,-25.0324318393936,-206.493183837009
3.8945,-38.2194691300739,-234.321276119969
3.895,-28.3247599107059,-232.131707599373
3.8955,-18.7672041150824,-209.273875680098
3.896,-26.4626648322058,-166.720320264774
3.8965,-29.1526066813229,-102.755769948095
3.897,2.16987183089463,-29.6812061841438
3.8975,52.0685317738518,30.147866871624
3.898,78.3695989205836,65.7819026869376
3.8985,77.0922252794559,85.0415507437592
3.899,88.3695082672447,99.2275555094878
3.8995,128.810709059167,109.547837119866
3.9,158.690722182663,111.080181968871
3.9005,138.529772430254,101.843859843749
3.901,85.5531100345078,83.6040434276632
3.9015,44.9667926789176,59.5307481943647
3.902,30.1052189365186,35.1894537941745
3.9025,24.0595488272431,17.1475431587033
3.903,21.6845275148543,6.3044291894885
3.9035,30.1949268349441,-4.16764714572041
3.904,34.8516768121795,-20.6072336204936
3.9045,5.6030716957266,-40.9351740148137
3.905,-53.0218206190342,-57.4480903054477
3.9055,-90.8279362786092,-64.8028521962619
3.906,-68.1310659763131,-62.7663196936916
3.9065,-3.75058431215041,-54.0579688295557
3.907,49.0457551181332,-42.6260045335063
3.9075,61.769102783492,-31.7247656283289
3.908,51.8676674258986,-20.7274607070529
3.9085,54.3045509021907,-6.32673392894604
3.909,87.2143038516254,9.62197993971378
3.9095,142.92837864883,16.1388240719968
3.91,199.928734957047,2.52609384213329
3.9105,238.992389034164,-28.2665214339191
3.911,252.177682840499,-60.4943185779865
3.9115,241.663178771851,-81.1785818295397
3.912,214.295664301364,-90.8237556304578
3.9125,178.521438847317,-96.6321886553408
3.913,141.096165782354,-99.6165414463256
3.9135,100.626880038491,-94.0322614651754
3.914,48.014736744637,-78.6061246334177
3.9145,-18.304996809963,-61.9468708630842
3.915,-79.4581972249571,-53.299570526042
3.9155,-109.233402274376,-51.1965408403936
3.916,-103.243059812358,-45.7442377087569
3.9165,-87.1961880760746,-31.0254999600643
3.917,-91.3585673755199,-10.5794662110478
3.9175,-120.831383237396,9.72796778936197
3.918,-154.081744515369,29.0499656366906
3.9185,-167.916508859567,48.997208245199
3.919,-161.953615632238,67.9075603156275
3.9195,-159.386608353979,82.3275151874012
3.92,-181.984482699115,92.30184946317
3.9205,-222.828820869811,100.529401356311
3.921,-249.402565471332,106.817706877889
3.9215,-239.454309913792,107.850439628771
3.922,-207.815688375069,102.995960142827
3.9225,-188.34871990901,96.2991657285373
3.923,-194.358749152952,91.3781398615279
3.9235,-209.049338601347,87.8988200107272
3.924,-211.131311149822,84.8880349576359
3.9245,-193.50029423687,83.7554020648526
3.925,-156.565170299174,84.3236971820607
3.9255,-102.447944262785,80.1031486714606
