time_s,EMG_ch1_uV,EMG_ch2_uV
1.8545,-20.7059710898041,77.1197012027401
1.855,-9.90865119203323,67.1278179309394
1.8555,11.2560875635555,53.7816570437319
1.856,37.3445133320619,36.289296383858
1.8565,57.2271483757272,16.1538883611508
1.857,65.2528138368927,-3.31191640747164
1.8575,65.2628458315894,-20.4939373518291
1.858,63.7534913288215,-37.675586496724
1.8585,63.2707562273857,-58.2037810093322
1.859,63.6392252766959,-82.1760958213308
1.8595,64.9746979873792,-106.709045996694
1.86,66.1243489630797,-129.529562594179
1.8605,63.1495305296151,-149.395705585556
1.861,53.3322960069052,-163.16713561657
1.8615,39.5344983304157,-166.493095827716
1.862,27.2197980164863,-159.350329737211
1.8625,17.2486351608015,-147.585477843258
1.863,4.50091754782233,-135.763081634579
1.8635,-14.9514818901179,-120.809090633791
1.864,-36.5322194900605,-96.7443769667184
1.8645,-49.275336083317,-64.3579394572922
1.865,-46.9612257513008,-31.3556069590044
1.8655,-36.5362089917193,-2.78707127921939
1.866,-32.3461415172031,23.5700425120054
1.8665,-40.4577823763851,50.6363630290512
1.867,-51.8479528072812,75.9422622863614
1.8675,-54.3227648980641,95.7693764626465
1.868,-48.1447614849179,111.529699238661
1.8685,-44.4735649336332,127.069723856768
1.869,-49.8720011356668,141.608986902276
1.8695,-59.2578524366905,150.315393204286
1.87,-65.1469410562607,151.10762019126
1.8705,-66.807796702374,146.309422019898
1.871,-66.6632006202671,138.01144656333
1.8715,-63.4428743138551,126.721147873511
1.872,-54.6850382020698,114.850616738272
1.8725,-43.1198653039888,106.098710095803
1.873,-34.8942265658098,99.6399052089771
1.8735,-32.054384385572,89.747210839096
1.874,-30.926418477242,73.539027091377
1.8745,-27.8625947885368,54.6468774610603
1.875,-23.1527523376086,36.5289592090247
1.8755,-18.7560986770074,17.0435393751815
1.876,-14.915481226737,-6.1802197937077
1.8765,-10.2480404453074,-29.3549132910692
1.877,-3.81529520129503,-47.1684710075064
1.8775,4.0091223529077,-61.0284439988554
1.878,12.4827271703494,-76.727031979948
1.8785,21.6527405873604,-95.4456942914976
1.879,31.8352860835974,-112.989165856795
1.8795,41.7872473992375,-127.025661084236
1.88,49.062608614321,-138.595596712272
1.8805,53.9531213703811,-146.066233238374
1.881,61.4546433622307,-144.389534046324
1.8815,75.8546224612937,-132.794940020064
1.882,93.7762109422207,-117.711253391512
1.8825,106.803740681392,-104.84848723511
1.883,111.954129612105,-92.7415409397065
1.8835,115.189288674513,-77.3348817360269
1.884,122.204325579174,-58.6918117659457
1.8845,129.632178406613,-39.0097359084551
1.885,129.053050986464,-17.5172515332629
1.8855,117.208525192709,7.42867322448788
1.886,98.3270272670504,32.8987029447772
1.8865,77.8913019629063,53.0837524250132
1.887,58.4093046066523,66.1607183972899
1.8875,41.2893867122805,75.3717491082148
1.888,28.5532089719118,83.0822596273714
1.8885,20.025218053011,87.6068054691817
1.889,10.4788613192984,87.0579346868061
1.8895,-6.94058999360949,83.2487214325817
1.89,-32.4280959336147,79.7054835245917
1.8905,-55.9960327997253,77.1878956648786
1.891,-66.073629327774,72.9313133642756
1.8915,-63.1961260175679,64.3594646974802
1.892,-61.3308186180702,52.9556928187314
1.8925,-71.8346325546535,43.7663461360959
1.893,-89.3957545896935,40.087541902395
1.8935,-99.5989547449135,38.9352234144379
1.894,-97.8592160353721,33.9462714468055
1.8945,-92.7213464882878,23.3973900392628
1.895,-90.8831621005019,12.3779586846288
1.8955,-89.0039103684083,5.08675894605393
1.896,-83.4404199115414,-1.52688395378861
1.8965,-78.0919831940697,-12.4079598398626
1.897,-75.9531846768177,-25.3925850782751
1.8975,-70.8919955330781,-33.5560503989836
1.898,-56.4757059022583,-36.1382018403485
1.8985,-37.5499301647976,-40.6676007992235
1.899,-24.163818915443,-52.2770090869843
1.8995,-17.9647946730981,-66.6366157233881
1.9,-13.6720185833889,-77.0622789596683
1.9005,-10.7303082887139,-83.8902585292449
1.901,-13.0267063132562,-91.6819254156623
1.9015,-18.0896393620203,-99.9854000594718
1.902,-17.2882495630436,-102.545705117107
1.9025,-8.34938011456751,-95.014416566829
1.903,1.39692693610829,-78.7726335514116
1.9035,6.35386892809546,-57.1027131581495
1.904,8.68625898525608,-31.8913473040516
1.9045,10.4287398129259,-4.99990744155736
1.905,8.50833473778331,20.7274393318711
1.9055,2.32356614071501,43.2972826852627
1.906,-1.41024807445974,62.0144362413527
1.9065,2.46007131351427,75.5447524640922
1.907,9.34539182644053,82.4819110444065
1.9075,11.6000875963095,84.6210206180883
1.908,9.01870420800616,86.1387932323725
1.9085,6.94781368152019,87.6173011633694
1.909,7.84242310736653,84.005137895142
1.9095,10.8989794266514,71.1480794178157
1.91,17.1149091303204,51.8682701042412
1.9105,27.8966838245891,32.6197977333102
1.911,39.7056129913038,16.2693807955881
1.9115,46.259060349362,1.75503047967691
1.912,46.4645947479494,-10.7571121105336
1.9125,45.5189641545454,-19.0747718926304
1.913,47.658560594949,-23.5879410884655
1.9135,51.848462672484,-28.41077373096
1.914,55.2728971999815,-36.1147319320482
1.9145,57.2643434959171,-44.0820368125253
1.915,58.3069647043921,-47.9665964088376
1.9155,57.882040728993,-46.7588563967991
1.916,54.960934474401,-42.6062194112515
1.9165,49.1639344966173,-37.2859247281285
1.917,40.5730210065288,-30.9397217207454
1.9175,29.7455437635687,-23.3906920997706
1.918,18.6346661726356,-14.8881838567097
1.9185,10.3672152975718,-5.95677267305848
1.919,7.23416594284921,2.28384624016238
1.9195,9.17255327870856,8.36345843947541
1.92,14.305062467648,12.3680947871121
1.9205,20.5096226269517,16.9090574307961
1.921,26.3431285951267,24.5944241928587
1.9215,30.6359671561996,34.8232623084414
1.922,31.4732753058908,44.4744177732976
1.9225,26.5709246831202,51.4240807129183
1.923,15.8198349520962,55.8029431231473
1.9235,2.78634214478698,57.9799058005101
1.924,-8.36611580078839,57.268587358006
1.9245,-17.5249137678978,53.2194254188896
1.925,-27.8561669614856,46.7160862963628
1.9255,-39.7202583282841,39.067867059341
1.926,-48.1290549226945,31.1332643470501
1.9265,-48.4638644721608,23.7904448690626
1.927,-43.2217085867649,17.7936897322321
1.9275,-40.6828026196108,12.2898165585081
1.928,-46.975546915335,4.94950782971727
1.9285,-60.5353738479134,-5.0821752640691
1.929,-73.9066357414444,-15.5520955218526
1.9295,-80.0398769133343,-23.9713017443341
1.93,-77.228015894714,-31.0093204235902
1.9305,-68.8218204634284,-38.9374066900583
1.931,-58.7054207433842,-47.4568207985326
1.9315,-47.9963812484443,-53.8584474683607
1.932,-36.6770296182486,-57.5504309007359
1.9325,-26.5048685449465,-61.4661391264052
1.933,-19.7654957894687,-67.547286376772
1.9335,-16.1867523234983,-73.2087096294545
1.934,-14.1513515382025,-74.4354040082855
1.9345,-14.1677623089369,-70.8067804231674
1.935,-17.1993496682729,-65.1460362160282
1.9355,-19.8169589443349,-59.3892568070869
1.936,-16.0432404748445,-53.4867246753014
1.9365,-5.28321901123251,-47.7312125433219
1.937,6.4622849177569,-42.9834990485393
1.9375,15.2943003429898,-38.0144010134631
1.938,24.1896313184261,-29.2595362676238
1.9385,35.8826354260118,-14.3752741916725
1.939,46.0567068969287,5.69165145749181
1.9395,48.6576728399627,28.6464191864199
1.94,44.586723438458,52.4463824019722
1.9405,39.8673244254011,74.0398419724131
1.941,37.4977784320033,89.4445735414751
1.9415,36.2679607661796,97.4236385412784
1.942,35.954839398979,101.182369472085
1.9425,38.2521999901251,104.036692572851
1.943,42.7968003837179,104.979982540672
1.9435,46.5224273628862,101.006154198811
1.944,46.8159220508335,92.1123315608892
1.9445,42.1401774786807,80.6742493757096
1.945,30.960883615498,66.983972648904
1.9455,14.2832383213596,49.5051556735146
1.946,-1.80220110324827,29.701796988557
1.9465,-10.9199692118745,12.4483834279681
1.947,-13.8728509869058,0.062865365228739
1.9475,-17.4653208864728,-10.8749842218148
1.948,-26.0869749737994,-24.7626428417321
1.9485,-38.0727248530152,-41.515469307068
1.949,-49.4890240827189,-57.8862644471857
1.9495,-56.9274178265998,-71.9086568280857
1.95,-57.0647857390825,-83.3707315984314
1.9505,-48.8871747657061,-91.4553283397133
1.951,-37.2689561147673,-94.9979949447234
1.9515,-29.62383395693,-94.8279287897454
1.952,-27.5826215391244,-93.4537010284761
1.9525,-25.6493172109056,-92.1184294487661
1.953,-18.6473563109138,-89.6955706747689
1.9535,-6.49015274775325,-84.5972610218296
1.954,8.51311119401599,-76.4701242642132
1.9545,23.9545090244601,-65.9293512667506
1.955,36.1279312054145,-53.7755293592969
1.9555,42.1876185072509,-40.6869079221269
1.956,45.3372345631761,-26.9540776789858
1.9565,52.2870765631661,-12.540960753742
1.957,62.8957414885115,2.12324742737941
1.9575,67.8201689760037,16.0007027745078
1.958,60.2246752087137,29.0039568392649
1.9585,45.2265848979919,43.139525524483
1.959,33.5404971767216,60.7437343352432
1.9595,29.4790748730841,81.4449780185751
1.96,29.181130361393,101.695759468819
1.9605,27.0137487082682,117.379059652819
1.961,19.428978267579,126.429383523872
1.9615,5.92540197031971,129.394740596504
1.962,-9.06845594109443,128.439769416056
1.9625,-18.1268048852473,125.691488478168
1.963,-19.3649998943171,121.589504562529
1.9635,-20.3609589642653,114.571503439507
1.964,-28.6715387536578,102.775917145257
1.9645,-41.1780245394216,86.0434010293937
1.965,-48.4132585636179,66.0124993628612
1.9655,-46.8878968419047,44.5987207971557
1.966,-40.429436445442,22.7881959786648
1.9665,-31.133222238129,0.605023464318952
1.967,-17.3057868160538,-22.1209216606492
1.9675,-1.19732106912801,-44.7675503774763
1.968,9.21037584561203,-65.7804696329443
1.9685,9.38846391571223,-84.1329060759137
1.969,3.51284275207432,-100.58244155524
1.9695,-2.57594974031422,-116.0205013118
1.97,-8.39276540863821,-128.510017352815
1.9705,-15.1000649028606,-134.049111458133
1.971,-19.7599463220857,-131.30833500074
1.9715,-18.6601981060205,-123.81786934553
1.972,-13.7249659333598,-116.120399458321
1.9725,-10.6105064872435,-109.426381324077
1.973,-11.5440317089391,-102.495490169671
1.9735,-13.9004986181191,-94.6890513665976
1.974,-14.8364468347628,-85.7179468090045
1.9745,-13.5921351811022,-73.9807826407753
1.975,-9.86553342558414,-58.1655438675079
1.9755,-3.7785430219732,-39.8398722986454
1.976,2.24231949722473,-21.8633190272065
1.9765,4.91231887796837,-4.84882210815849
1.977,4.47179035715237,12.3116099434156
1.9775,5.27800475960091,29.3744265385672
1.978,10.9074156734753,45.4391032929417
1.9785,20.1608868202436,62.1930263500171
1.979,28.5474338703798,82.6595279794653
1.9795,32.4122496539573,106.127809576612
1.98,31.3517022543746,127.613320776822
1.9805,28.0806165180069,143.17064604315
1.981,26.2176721460863,152.755206934117
1.9815,26.6245458428664,157.269523374957
1.982,25.6468138730332,156.478317534988
1.9825,18.8112402625012,151.257948816072
1.983,6.8023686850063,144.154720843296
1.9835,-4.28291938430513,135.247517752997
1.984,-9.65369212202733,120.436695074543
1.9845,-10.797448077401,96.6952772895496
1.985,-12.3737353995029,66.9376909346545
1.9855,-16.357463844357,37.2033707289021
1.986,-21.6338470865827,10.9259721193537
1.9865,-27.6136860913343,-11.8241694937521
1.987,-34.7551165163985,-31.8526263515754
1.9875,-41.8015296618701,-50.6350092071743
1.988,-45.8807046708148,-70.7035393457946
1.9885,-46.0718706200166,-92.8802394692558
1.989,-44.0830810950208,-114.145647195279
1.9895,-40.514582464616,-130.937024300004
1.99,-33.5799904351921,-143.152948168909
1.9905,-23.4704564637302,-152.029650613614
1.991,-15.1299202307194,-155.961086512427
1.9915,-13.4048319122233,-152.605502463185
1.992,-16.6497740120291,-144.218576058223
1.9925,-18.0913423008976,-136.218999974218
1.993,-12.9664646712625,-130.047837018238
1.9935,-1.83376342305611,-121.622712217476
1.994,12.2498750914024,-107.826615151869
1.9945,26.332911774538,-90.592435289127
1.995,37.16539447452,-73.0401151597608
1.9955,41.8871301952628,-55.2756560746265
1.996,40.9279795956728,-36.2831115091932
1.9965,38.0419925739375,-16.9293705711612
1.997,35.9648539100148,1.58407202759879
1.9975,33.8717860738788,19.9949650456832
1.998,30.3244915460973,39.1721606603254
1.9985,26.3732661666344,58.0396825055653
1.999,23.6611915793778,75.8716643223459
1.9995,21.41558460732,94.5662380566582
2,18.0877796602024,115.207861749931
2.0005,14.8720612849318,133.631916696063
2.001,14.6250496084033,143.32662142084
2.0015,17.5583242535839,142.839999035382
2.002,20.917330046401,137.002865030114
2.0025,23.4195779325303,130.397328292219
2.003,27.1573237119087,123.051230298798
2.0035,33.4894062714642,113.788536316332
2.004,39.2046081517788,104.149731748996
2.0045,39.4412034235777,95.8510494910698
2.005,33.907654769001,86.4086647194512
2.0055,27.5758373923451,71.0917024105987
2.006,24.1738926699513,49.1553380145654
2.0065,20.7965435494809,25.1418800582395
2.007,11.1846254391926,3.29037412031265
2.0075,-5.77654693979767,-16.8889234610716
2.008,-23.0118456877081,-38.2266578149619
2.0085,-32.0274503178686,-61.1529285320879
2.009,-31.5669040783192,-83.2701407654123
2.0095,-27.8379162294532,-102.358409064801
2.01,-26.7423993536308,-117.47108008675
2.0105,-28.0961968491137,-127.404464755012
2.011,-27.9642594356861,-130.514136066819
2.0115,-24.5180584850132,-126.913408131023
2.012,-19.9455444892918,-119.334921650737
2.0125,-17.6681073582949,-110.65613929872
2.013,-19.4207957832692,-101.232805110519
2.0135,-24.7949831206724,-89.4093635802745
2.014,-32.1409733642149,-74.0447613207899
2.0145,-39.4982985003007,-55.7427251226688
2.015,-45.3796742267136,-35.9468213762008
2.0155,-49.0825531514901,-15.6660397291875
2.016,-50.2098147008096,4.65110558477776
2.0165,-48.176211295034,24.2461667604898
2.017,-42.5426037547023,41.571343815876
2.0175,-33.5616986420804,55.4424265704405
2.018,-21.9330456852679,66.9085038019453
2.0185,-8.19660087602893,78.9110066623906
2.019,7.09186219892544,93.0001900669588
2.0195,22.44488075331,107.106179807427
2.02,35.0302896871067,117.884545677104
2.0205,41.7215402190997,124.536523325249
2.021,41.2505423610589,128.510438771201
2.0215,35.7103080982347,130.077714558417
2.022,29.5423167871503,127.723657908629
2.0225,26.4303455169452,120.856093067805
2.023,27.1130492226896,110.265382032946
2.0235,30.0232327051352,95.5219416591274
2.024,32.9024490656164,75.2733658087951
2.0245,33.1355186858386,51.3329430543518
2.025,28.1217973962139,28.8461560359335
2.0255,17.4440043203499,10.0527590342625
2.026,4.10774299869032,-8.82992962253169
2.0265,-8.5298216116026,-31.4381982597752
2.027,-20.6920969398763,-55.0869654333051
2.0275,-34.3011243955979,-74.858397222601
2.028,-46.9449683246571,-91.3574259379747
2.0285,-51.4007404205306,-109.139119457054
2.029,-43.6604882744157,-128.415758828869
2.0295,-29.2250856429166,-143.803783301786
2.03,-18.2690063513781,-151.706144476904
2.0305,-15.2187620084584,-153.905638278624
2.031,-15.8147436323898,-152.699430065171
2.0315,-14.2838144044187,-147.369183174875
2.032,-10.237274886961,-137.663070623764
2.0325,-6.91261055063221,-126.523937676993
2.033,-4.93015035143125,-116.360136769183
2.0335,-1.07283741471142,-105.689234627259
2.034,6.52595077175379,-92.2421863780071
2.0345,14.9081601958832,-76.621793056775
2.035,20.1127296648723,-60.1323643845066
2.0355,22.7137637537515,-41.7998142135767
2.036,26.2225390023836,-20.8965502941908
2.0365,30.2669435189871,-0.099070767843318
2.037,29.5289382331311,17.6194464151126
2.0375,21.4095112094973,33.6018529992117
2.038,11.4318294182107,51.2336184569448
2.0385,7.9850866112503,70.3188701503467
2.039,13.726369257408,87.7479644084304
2.0395,24.5599047384152,102.961909870847
2.04,34.3378017016988,118.154323961051
2.0405,37.6634659787078,132.673893829884
2.041,31.9510602872456,141.874416790558
2.0415,21.7307787394952,143.410080925513
2.042,17.3898181241915,140.983110143882
2.0425,22.9125095501352,139.088705095821
2.043,27.7399904469266,136.517795565573
2.0435,19.3910389043913,128.17822677413
2.044,2.40544338464507,112.190085460301
2.0445,-6.16747516303475,92.28215209668
2.045,-0.967238288998443,73.193618833713
2.0455,4.3715088862405,55.9667417775155
2.046,-1.55097987152888,38.6336246913445
2.0465,-12.0036649240139,20.2873745059787
2.047,-16.0958533229264,3.01787751616889
2.0475,-17.8721472947626,-10.6584316884047
2.048,-28.9837568105715,-21.6645474448249
2.0485,-48.5442985309737,-34.1745610909757
2.049,-63.1656717887553,-50.5866572314207
2.0495,-64.4545008346829,-67.7083029898504
2.05,-55.4014374872455,-79.6662900446268
2.0505,-41.5311779686047,-84.1660056446677
2.051,-27.2769505777186,-83.8982113530618
2.0515,-20.5127649398783,-82.0312146265833
2.052,-28.4201141010185,-79.0899131773049
2.0525,-45.9766939096548,-74.9896416733877
2.053,-57.8893315729611,-71.085609353112
2.0535,-54.8755587058503,-68.1118157285004
2.054,-40.5360016947906,-64.2951538163703
2.0545,-21.2630199104903,-57.9944554978355
2.055,0.727113470564158,-50.5642949089711
2.0555,21.4613802292359,-43.9708997089256
2.056,32.9446555995984,-37.0709631857869
2.0565,33.4190002063635,-27.5018876482536
2.057,32.694827858035,-16.2788396780918
2.0575,40.4463310336304,-6.63736536265637
2.058,53.7354656383485,1.66236438062326
2.0585,61.6674946843048,12.7046756115457
2.059,59.1422569760672,27.8724607699503
2.0595,51.9077222892119,42.6026643057121
2.06,50.5208798218783,51.5972266307154
2.0605,61.1411610395157,54.1546487425854
2.061,78.7388202551735,52.26417425768
2.0615,89.0540980583234,46.8371293697815
2.062,82.8450713798062,39.0743291119968
2.0625,68.1283629934109,32.7061570639447
2.063,60.2068804212326,30.5656578762613
2.0635,58.9058891905474,30.3548611435561
2.064,46.9775049999772,27.7943696404077
2.0645,15.3214845773187,22.8754130872015
2.065,-22.1677731344396,18.8589073410025
2.0655,-46.7017377972798,16.0513307687765
2.066,-56.6971619396183,11.5504095706775
2.0665,-61.7208611218003,5.1155247109278
2.067,-64.6780941391368,-0.170270939927847
2.0675,-64.0373250339188,-4.16967588889857
2.068,-66.6872870483222,-10.9370210295454
2.0685,-81.6203091063981,-21.2207139795925
2.069,-101.945213725801,-29.1141921349864
2.0695,-108.423737918566,-30.0229973570068
2.07,-93.3248504129957,-27.3410610317735
2.0705,-68.795803428065,-26.4155404189455
2.071,-49.1033321150381,-25.8857099770002
2.0715,-36.0671631949552,-21.0999516650175
2.072,-25.6217972033538,-13.4388121817248
2.0725,-17.3148935501076,-9.16231636600936
2.073,-10.7678156442037,-9.68012856164772
2.0735,-1.27091991348537,-9.99341213766482
2.074,13.8034510326172,-7.79793040172055
2.0745,29.5503670212416,-7.48635639324529
2.075,40.0175329282005,-12.3884087320856
2.0755,45.441355510006,-18.6037256631755
2.076,48.4575722419569,-20.597765550711
2.0765,48.1085199659424,-19.0829479525147
2.077,42.7694190863578,-18.9191131399033
2.0775,34.9433073465808,-21.4498891520426
2.078,28.0451529498555,-23.1359857007092
2.0785,21.5450851081449,-20.8884180104386
2.079,13.640495410818,-15.3027169360068
2.0795,5.62119298754153,-8.68491756854139
2.08,-0.562444423431281,-2.38607465470092
2.0805,-5.78527451031266,3.63272557355278
2.081,-10.3292997828042,10.1152530776532
2.0815,-10.208905136577,17.5169204249396
2.082,-2.27830191087705,25.0219599664565
2.0825,9.02965382829056,31.1026908484711
2.083,15.4433802209892,35.3939170099755
2.0835,14.4882594839627,38.6133470306664
2.084,10.9316745353947,40.0600610713953
2.0845,9.527068624128,37.4038548900264
2.085,10.923207712727,30.5633824016941
2.0855,14.3223646509037,23.7461599571791
2.086,19.2017855978326,21.2023840171888
2.0865,23.4420445796856,22.1227563192076
2.087,23.9609637715995,21.9981258050952
2.0875,21.0238539171244,18.0757744814654
2.088,18.8682363143523,11.2436800158742
2.0885,20.0484168163342,3.48102208260397
2.089,21.2876982767335,-3.84953611695674
2.0895,16.9354273663199,-9.44000635154934
2.09,5.38314175786947,-12.3391976423886
2.0905,-9.32523402459572,-13.1813627573329
2.091,-21.312380181716,-13.3527655262152
2.0915,-27.2539994308994,-12.9888896414326
2.092,-28.0948739126417,-11.5908881053205
2.0925,-27.933419761391,-10.2614876615682
2.093,-30.8235757575404,-10.8051510226427
2.0935,-37.3428828611158,-12.2220551224054
2.094,-44.0811821395217,-10.6416565090773
2.0945,-47.0962430525261,-4.0533279985062
2.095,-45.6929575587793,4.59326988862184
2.0955,-42.039848153967,10.4163891211253
2.096,-37.461562976972,11.6685039571395
2.0965,-30.8325118068358,10.5273488314042
2.097,-21.3652007782542,9.54067060453923
2.0975,-11.3000459012306,8.69746731018533
2.098,-3.92197547362391,6.37742523404825
2.0985,0.355625217361877,2.61301326331181
2.099,3.82644544259967,0.442241311788375
2.0995,7.68624332849972,3.00382983345247
2.1,10.76368580755,9.34598991099064
2.1005,12.2518929010526,14.7224449495386
2.101,12.9998245453656,15.9668983037387
2.1015,13.1922685614731,14.9426722276784
2.102,11.6721754120852,14.9852802714293
2.1025,9.52905896005969,15.4960269865282
2.103,11.9122692628076,12.742076540659
2.1035,23.3673693065521,5.24272756557365
2.104,42.0940788580169,-4.6613806702365
2.1045,60.4793138153,-14.4794593520527
2.105,70.6827826106418,-23.5798374292618
2.1055,69.6534076945701,-30.9645075866423
2.106,61.4111372158483,-34.3962505707989
2.1065,55.2914677765446,-33.4176266605619
2.107,58.0888234438868,-30.7208423750221
2.1075,65.6887874414261,-28.7365376814391
2.108,66.4126899641379,-26.9831334211117
2.1085,55.3616722691468,-24.4226512071438
2.109,40.3165152569223,-21.9681111713541
2.1095,28.8484572979584,-20.3023949748299
2.11,15.4811352791984,-17.4563536077528
2.1105,-10.1044093185781,-11.7029437347609
2.111,-45.4732783914751,-5.4530923712339
2.1115,-75.6050336247979,-2.86879560087907
2.112,-90.0476802644817,-4.14898927759453
2.1125,-91.135968415149,-5.43986392277668
2.113,-85.2500521267096,-4.41132279009647
2.1135,-75.8481743774776,-2.7176564026829
2.114,-67.1751097664466,-2.2993046193449
2.1145,-64.5940723511093,-2.29893888835981
2.115,-66.2531095597419,-1.11433207023712
2.1155,-62.6211333970002,0.790463091122762
2.116,-49.7272057028805,1.87768218808791
2.1165,-35.4401509216649,1.79450976584961
2.117,-26.9181727458042,1.12737116374331
2.1175,-19.887662615822,0.273583159112036
2.118,-8.44895595832185,0.187465207528765
2.1185,1.61951859518866,3.10762461701052
2.119,0.283970045639652,10.514071958882
2.1195,-9.75231819758054,20.5927536662107
2.12,-14.9957607809029,29.2881366158436
2.1205,-9.87286888019599,34.0244891269108
2.121,-3.16567950146722,35.4540994028163
2.1215,-3.7119978017138,35.6711603806365
2.122,-8.72869722342638,35.7788538726994
2.1225,-10.6386095579728,35.3928954391951
2.123,-8.4895734953126,33.7478000298609
2.1235,-6.28277921473943,30.9486034131149
2.124,-3.33107583409294,28.2894257659364
2.1245,7.23950329059211,26.9712468819854
2.125,29.3550593155082,26.0183775010672
2.1255,56.4194030700517,22.1385045202843
2.126,75.1372144937085,12.9462714089665
2.1265,77.5123262670325,0.361187547768291
2.127,68.5633898089477,-10.498881820729
2.1275,60.7986681714904,-16.4544952819487
2.128,60.9165603769076,-19.4902743550348
2.1285,64.0562860924538,-24.1680264411862
2.129,61.8027780945604,-32.4265525594273
2.1295,52.4672402518791,-41.70613763037
2.13,40.88493701539,-47.7421518935145
2.1305,31.1665876235665,-48.2658016943538
2.131,23.9584927883411,-44.2468378947007
2.1315,19.4677047344176,-38.7865743295418
2.132,18.6265791419891,-35.087348583724
2.1325,20.709769437104,-34.204698327883
2.133,22.6665749547799,-33.7788726234315
2.1335,21.3806561037453,-29.7834865677434
2.134,15.1375040177588,-20.8609593499499
2.1345,3.67790469192169,-10.6824514192959
2.135,-11.2644680735947,-4.70052128480848
2.1355,-26.3295380227987,-4.50625106946298
2.136,-39.1813614045593,-6.7198135290617
2.1365,-49.7743012556231,-7.60500798496239
2.137,-57.9069921430522,-6.90526348013542
2.1375,-61.8570295736784,-6.10325023653791
2.138,-61.1321672118254,-4.85529245793149
2.1385,-57.5936025525937,-1.49847101744289
2.139,-51.5834457772351,3.7739144684686
2.1395,-40.6050403151119,8.98490181287336
2.14,-25.0506543772355,13.848405712147
2.1405,-11.0901841461364,20.5896235992031
2.141,-3.34731636492223,30.1848063529463
2.1415,1.24335229457344,39.9483680240954
2.142,6.66683947689597,46.7145629261533
2.1425,9.05675994547525,50.9943651914617
2.143,2.31752421860655,55.7681938996462
2.1435,-10.0904437954056,61.7733783408952
2.144,-17.6445060685417,66.1942481214817
2.1445,-16.57260779193,66.1084380895192
2.145,-13.2608064536684,61.3094653073292
2.1455,-13.8295459553984,53.2708119413291
2.146,-18.1635543467443,43.2122063717315
2.1465,-24.5348140709423,32.3654217869887
2.147,-31.2981201633866,22.7335914727247
2.1475,-32.3846578354901,15.7232252518914
2.148,-20.6189858634517,10.2651209838056
2.1485,0.298000105493052,3.82711650618997
2.149,15.096571689227,-4.35798590066809
2.1495,13.5092521612687,-12.2602406963103
2.15,1.59516557273962,-17.9804500959634
2.1505,-7.7582034436832,-22.7290109233145
2.151,-9.2066750194108,-29.3823370287766
2.1515,-4.83490403195352,-38.1329973316845
2.152,3.59308596054696,-45.3570964916911
2.1525,14.9056532157878,-48.0113265688499
2.153,25.1440088017173,-47.9740137954166
2.1535,31.1170778886297,-49.9640463067214
2.154,35.3784243188955,-55.2689712341454
2.1545,42.1753117503304,-59.7937433322694
2.155,50.3086850414982,-59.2520940169057
2.1555,54.8509642042293,-54.2754700919741
2.156,54.1495562906093,-48.5277906101584
2.1565,50.64967956014,-43.1725259749521
2.157,46.4129703609105,-35.9109362301381
2.1575,41.8614309804541,-25.4470172658723
2.158,37.2657655109056,-14.3025717893364
2.1585,31.666480176075,-5.91934132968255
2.159,22.011998804821,-0.367703116710439
2.1595,6.97926910996095,5.58057254384036
2.16,-9.86267725773893,14.3851561580621
2.1605,-23.5514338734257,24.5532463733644
2.161,-32.2507941505847,31.6195590547029
2.1615,-35.8706463968838,32.3074807998129
2.162,-33.828658842136,27.9597824123767
2.1625,-28.0125810523186,23.5837505958339
2.163,-24.4308163560054,23.0099030100576
2.1635,-27.0172047565476,25.416939027174
2.164,-32.3079589427858,27.2809784074626
2.1645,-34.8619051068317,26.8073499970494
2.165,-35.3270204432495,24.8340352737979
2.1655,-38.1117689504154,22.0382917164851
2.166,-43.4621178428761,17.7973386515395
2.1665,-47.3648225769301,12.3049615168255
2.167,-47.6505010755068,7.4091191420165
2.1675,-44.9322757357637,4.08340518630831
2.168,-39.0861679000662,0.926327606224302
2.1685,-30.2911578600626,-3.44729409376542
2.169,-22.3422723497355,-8.24789261862112
2.1695,-19.2966046940401,-12.3093040305177
2.17,-19.3664724349301,-16.3116924442712
2.1705,-17.2075586849354,-21.166402090807
2.171,-11.6115490557511,-25.6193286946246
2.1715,-5.9642729317121,-27.8659611541942
2.172,-1.91351393441467,-28.5115301292886
2.1725,2.11505015814857,-29.2948648367591
2.173,6.63290015173269,-29.5663928642538
2.1735,10.6047732437326,-27.0029551206682
2.174,14.9532071281851,-21.7537722317838
2.1745,21.6182777534117,-16.8056810349454
2.175,29.7986910139625,-13.5505864275805
2.1755,38.2371071138101,-9.78710807005225
2.176,49.9858220877576,-3.35493132473931
2.1765,68.46798524219,4.60020397771417
2.177,89.126258128149,11.5082964500697
2.1775,101.800471982225,16.582865168539
2.178,102.262622142097,20.4537211261938
2.1785,95.5239897984333,23.1125345693264
2.179,87.4375556165201,24.0581546743688
2.1795,79.4294765182315,23.6306966221726
2.18,71.7470011954691,22.7901835868444
2.1805,64.3801517764376,22.2095694126052
2.181,53.5063721124475,22.4217378962167
2.1815,35.0100982676408,23.7835413341281
2.182,13.9321096333911,25.4582807207625
2.1825,2.12033937194668,25.8884142904633
2.183,2.20137115092466,25.3466712803205
2.1835,1.0909581323358,26.1888156424711
2.184,-15.1367184997939,28.8740868921954
