time_s,EMG_ch1_uV,EMG_ch2_uV
0.678,8.22709688845366,-0.486807802077864
0.6785,3.80440413051334,-0.526461322161633
0.679,1.03317615493776,-2.74736758312809
0.6795,-0.580587036221853,-4.59473220353529
0.68,-1.96049477370851,-5.16792154082752
0.6805,-1.41684930935091,-4.34919669980912
0.681,2.4693370218861,-1.71959347211814
0.6815,6.76893358840628,1.73140015193269
0.682,7.24801940355455,3.32246784602477
0.6825,4.63596645846099,2.22771640871488
0.683,3.37838560681045,1.08548978763996
0.6835,4.36189536879389,1.95119469219762
0.684,3.80568538322254,2.96696020575382
0.6845,0.125058585106325,1.6128345932546
0.685,-3.24200544629512,-0.874893162670536
0.6855,-3.77782446878931,-1.41439693893462
0.686,-3.84012011180896,0.132675959285136
0.6865,-5.74166172520989,1.25698364340367
0.687,-7.02610249573409,0.870309307654343
0.6875,-4.42185877267307,0.0193002137293998
0.688,0.500986349898793,-0.760607393092145
0.6885,3.41251299494871,-1.81223526440857
0.689,2.73663768448389,-2.50628606888637
0.6895,-0.278308331350158,-1.91489662814077
0.69,-4.71469659486112,-1.10213814677672
0.6905,-9.54553866664685,-1.90422738698924
0.691,-12.0579970305388,-3.48220212234789
0.6915,-10.7786005937204,-2.96698876474764
0.692,-8.6776001214281,0.192702608534579
0.6925,-9.63644925825238,3.2802173182591
0.693,-12.8409654829183,4.22602977199174
0.6935,-14.4568260546393,3.94244493271945
0.694,-13.6887714439913,4.14747163063144
0.6945,-12.9633620294227,5.27625039445885
0.695,-12.9835114313292,7.20618883276043
0.6955,-12.2630447177524,9.62293431817939
0.696,-11.2549332476588,10.8811445213604
0.6965,-11.9925624797315,8.99346063532737
0.697,-13.23359186821,4.78955121536706
0.6975,-10.9681422556364,1.64659490724125
0.698,-4.86006706740313,0.882466406505597
0.6985,0.625210641789211,0.0286295978537686
0.699,2.94345887198499,-2.65599875379801
0.6995,4.31513045844602,-4.68731130170139
0.7,5.82981928413222,-2.99631106535755
0.7005,4.12996860086727,0.988330447751746
0.701,-2.49608928910323,3.12425015817553
0.7015,-9.44458337960266,2.41282261945436
0.702,-11.7261351108165,1.84608371608334
0.7025,-10.8376638235775,3.568520892345
0.703,-10.8583224511505,6.30804612605647
0.7035,-10.905918099668,8.393691497974
0.704,-7.1948052682035,10.609671249571
0.7045,-0.596853453932047,14.1893068997289
0.705,3.89145537140371,17.4512171546617
0.7055,4.60964641001207,16.6303713089134
0.706,4.65454092404958,10.1157564679746
0.7065,5.95257514680201,0.568247094234646
0.707,7.35064526766337,-7.62586360519073
0.7075,9.10593485946474,-12.2997889401758
0.708,13.6477992090835,-14.4086504142843
0.7085,20.1932726671005,-15.6420424349634
0.709,23.7522603765823,-16.33917132624
0.7095,22.131605735953,-16.0283869694455
0.71,19.6717676745444,-14.7740647772191
0.7105,20.9362590959493,-12.7907002878351
0.711,24.1239954098125,-9.4275774526199
0.7115,24.0032734205517,-4.23281277135789
0.712,18.7212261484233,0.978973972168708
0.7125,10.6767894869199,2.99289755321726
0.713,2.99774714138402,0.961042420557346
0.7135,-1.97017541173535,-2.15155792099295
0.714,-3.02661502185746,-3.08612704114189
0.7145,-2.00770245033884,-2.14922299905814
0.715,-3.06263456352495,-2.0943402249035
0.7155,-6.94985995246787,-3.93714637284216
0.716,-8.6193128795256,-5.75810350127337
0.7165,-4.29060810067357,-5.68901694574546
0.717,1.68414279796214,-4.33687377736302
0.7175,2.13049416098418,-3.46601324196915
0.718,-2.52260206194656,-3.43967076983155
0.7185,-5.17870623373767,-3.10716047203971
0.719,-3.02770959285723,-1.78744016006321
0.7195,-0.897792926533735,-0.26698428285965
0.72,-2.25386296110872,0.360166672611506
0.7205,-3.50217105583628,0.116493954184833
0.721,-0.872236937950215,-0.0866807542952083
0.7215,2.43724916281543,0.241583988059361
0.722,1.11888997127864,0.701033909576311
0.7225,-3.65678095710104,0.83903268695986
0.723,-5.91242128143377,0.823574317186806
0.7235,-3.34709370235057,0.920582946888405
0.724,0.839662780112968,0.799074598281796
0.7245,3.69252660603767,0.0106229209566907
0.725,5.17560040404532,-1.01146550633142
0.7255,5.07871175327071,-1.13369824444362
0.726,2.04608975034138,0.155675162532997
0.7265,-2.93756403152161,2.12557836135161
0.727,-5.92100443571677,3.73291109133494
0.7275,-4.87770680999821,4.75139337173093
0.728,-2.54834836973929,5.60790356774824
0.7285,-2.55010225139306,6.34907306192737
0.729,-4.92157277262546,6.33685549705477
0.7295,-7.42921325791217,5.23856314320128
0.73,-9.21960611981063,3.9658062295308
0.7305,-10.803211256867,3.87934469310782
0.731,-11.8008528494339,4.80384947735372
0.7315,-11.2940473501019,4.72365767216186
0.732,-10.0057306354168,2.46861988104497
0.7325,-9.96927376631396,0.0767343354276775
0.733,-11.7806662341229,0.752517992399561
0.7335,-13.563839253167,4.37400936802966
0.734,-12.9604622938459,7.06770398956739
0.7345,-9.36826114571835,6.2065153511323
0.735,-4.29745842681034,3.91328818305914
0.7355,-0.276105566318587,3.92295353872793
0.736,0.78727644936497,6.49726259915679
0.7365,-0.97188781503332,8.62396614019128
0.737,-3.45001189554082,8.20961715088249
0.7375,-4.43248763917801,5.60944458439667
0.738,-3.19112022586164,1.623313702605
0.7385,-0.115771212494547,-3.20943852968958
0.739,4.32069940345392,-7.21971361305122
0.7395,9.35896922134516,-8.29548634416441
0.74,13.3937690413983,-6.75048480932047
0.7405,14.8985482140894,-5.2346930954651
0.741,13.9698393987028,-4.9658724476255
0.7415,12.2137544933671,-4.3499487562148
0.742,11.0984418257441,-2.43020022263427
0.7425,10.8561284905903,-1.22078388530353
0.743,10.6958944775642,-2.67724722859632
0.7435,9.58945592829869,-5.2492771773053
0.744,7.28346799367734,-5.81088277776216
0.7445,5.02711943661634,-3.89221849918846
0.745,4.5349647332458,-1.65506357946766
0.7455,5.46301528934521,-0.261020597767552
0.746,4.94997900251906,1.34787235782936
0.7465,1.085910279795,3.84605000709239
0.747,-3.94899318698032,5.69359548098857
0.7475,-6.10197924993928,4.88734819756074
0.748,-4.52261438339729,1.66791710282849
0.7485,-2.3288350399408,-1.38383489684168
0.749,-2.06458866517754,-1.95173700456655
0.7495,-2.63766809762699,-0.456311234625264
0.75,-1.85410605514481,0.380252626686252
0.7505,-0.113012951894135,-1.23431499946076
0.751,0.263486941253647,-3.81697138921564
0.7515,-1.47387689323427,-4.47320894984692
0.752,-3.45168962581712,-2.78244074826373
0.7525,-3.6375577508004,-1.13710077852787
0.753,-2.23479970507931,-0.942718516829711
0.7535,-1.28316884918297,-0.621045031041804
0.754,-2.21089636745272,1.33136360753794
0.7545,-3.85642342429639,3.19794493998225
0.755,-3.12499351513364,2.0858647760415
0.7555,1.71558558116208,-1.91349617305589
0.756,8.35787778991581,-5.83012452802569
0.7565,12.0857982406812,-7.66053440138536
0.757,10.5227277404447,-7.94125748227555
0.7575,5.80156249451003,-7.4148796091397
0.758,1.5391365981471,-5.32470846809446
0.7585,-1.03080391615519,-1.06222030955197
0.759,-2.885773064678,3.82745791159453
0.7595,-4.54216452278498,6.62250922913085
0.76,-5.44956781293627,6.1704990745952
0.7605,-5.56931530652471,3.97124180890184
0.761,-5.64399091063169,2.50791413402275
0.7615,-5.71599004612741,2.79544522520407
0.762,-4.95720014429751,3.67488288050704
0.7625,-3.40929017378679,3.41617022993324
0.763,-2.49591454760014,1.67096865773508
0.7635,-3.0634731554386,-0.455933277479738
0.764,-3.98388647101484,-1.8821049784838
0.7645,-3.57629021451632,-2.403390599518
0.765,-1.63851787752364,-2.36245639639986
0.7655,0.835765159576401,-2.4459246062097
0.766,3.33654880875205,-3.66033803782504
0.7665,6.10460138081792,-6.25634901219374
0.767,8.86587532613822,-8.62462956676153
0.7675,10.3755352172806,-8.69146037029463
0.768,9.66847213639204,-6.61452953068666
0.7685,7.30345826900292,-4.47720071208283
0.769,4.9596888902164,-3.06343242496693
0.7695,3.86595143026606,-1.09765609053965
0.77,3.76145777951638,1.55463240531878
0.7705,3.4041638662587,2.51728823541138
0.771,2.08486386793107,0.525395272466065
0.7715,0.491892683932673,-1.76452129486039
0.772,-0.237399164353033,-1.02784115495071
0.7725,-0.28590072166873,2.11040531183576
0.773,-1.3042423081737,4.19133638172862
0.7735,-4.29530852935154,3.6454685288619
0.774,-7.90327241797844,1.99336175074469
0.7745,-9.72897367397093,1.07931133991702
0.775,-9.22532139503669,1.44681968011811
0.7755,-8.34400650029661,2.93112963783834
0.776,-9.18915407195536,4.70571978380718
0.7765,-11.9069727064815,5.30289424090657
0.777,-14.9396108850279,4.66354907955062
0.7775,-16.0969147849487,5.34625430079426
0.778,-13.1680760761628,9.31826435021796
0.7785,-5.60310342225628,14.3993640718411
0.779,2.8436631243008,16.6375705841442
0.7795,5.09668722316566,15.4198837990666
0.78,-2.48252511505873,13.0289468443392
0.7805,-14.514558913312,9.84995700675201
0.781,-20.6338971617231,4.19047594325336
0.7815,-15.7748886199251,-2.79378863369954
0.782,-4.28708806173092,-6.48146217972669
0.7825,6.38772412365711,-4.87220601159076
0.783,12.9035220175978,-1.68531678584335
0.7835,15.613261928533,-1.17586748471703
0.784,14.8862790830943,-2.8663929311335
0.7845,11.600201389016,-3.82615324879872
0.785,9.37234318547513,-3.44558956722097
0.7855,11.9136144456282,-3.01716896095722
0.786,17.8989592353426,-2.59439617371614
0.7865,21.5763469181601,-1.41079222096435
0.787,19.2119692330821,-0.268536499178415
0.7875,12.8168804585368,-0.623797881685048
0.788,7.10375544849771,-1.83091103241265
0.7885,4.76013150927263,-1.75637626879738
0.789,5.10137859556263,-0.0124508812968196
0.7895,5.46977644902966,1.33217070671902
0.79,3.48197607769226,0.296044043027378
0.7905,-0.511470116682367,-3.08745181732927
0.791,-3.04515852996186,-7.21086978895288
0.7915,-1.28573269107771,-10.1953337273626
0.792,2.97103528190206,-11.0202435538573
0.7925,5.12004869461867,-10.1494100971693
0.793,3.44226578829687,-8.74719732203183
0.7935,0.462556936577087,-7.13657925722363
0.794,-1.50667038343055,-5.05522896623619
0.7945,-3.18813280881474,-3.41612670567505
0.795,-5.91765842993052,-3.78487426660343
0.7955,-9.35639828598561,-5.42409347109808
0.796,-12.8577932983829,-5.18836276079817
0.7965,-16.2648180518538,-1.69920316592747
0.797,-17.8474530471494,2.59979959520598
0.7975,-14.5439908550325,5.06064922010667
0.798,-6.66459871511815,5.93827956622748
0.7985,0.242278767579579,5.88550079594803
0.799,1.22881032774618,3.41191296756777
0.7995,-2.03142297259098,-1.78949252077094
0.8,-3.92824505252716,-5.51954538354827
0.8005,-2.31949438019593,-3.54536237515188
0.801,-0.24078574823032,1.88422318589851
0.8015,-0.804694282781064,4.587697678273
0.802,-3.26302109145871,3.03745534832036
0.8025,-4.57468514510707,1.67250326963389
0.803,-3.15072068836114,3.30439654546623
0.8035,-0.476768865508317,5.14301887204761
0.804,0.534122424725065,4.06607589612321
0.8045,-0.919324756760463,1.53227031282457
0.805,-1.85533487707494,0.551974691946787
0.8055,1.06310907332777,0.94191990210294
0.806,6.50549966832609,0.61610297988025
0.8065,9.56526768465422,-0.47022264145909
0.807,8.44816434203076,-0.520708232196055
0.8075,6.53518324765399,1.08913724643851
0.808,6.25432088561274,3.15006213904806
0.8085,5.18778127156482,4.18454393374652
0.809,1.44035624233781,3.27695150195717
0.8095,-1.34150063119845,0.418536179726343
0.81,0.75596601935329,-2.76963419016678
0.8105,4.71475946171433,-3.9056653989645
0.811,4.54768653656461,-2.53862725049584
0.8115,0.662525194864249,-0.594982036335952
0.812,-1.03576440302035,0.696972441742208
0.8125,1.23303997574964,2.29555495284289
0.813,2.96995925557172,4.55606249401066
0.8135,1.55651705993183,5.48963891219416
0.814,0.130702115377609,3.92447489360111
0.8145,1.2446367218169,2.09096820113397
0.815,2.40175218515494,2.32471908082681
0.8155,1.03975910517077,3.15009332636235
0.816,-0.717902997570443,1.83468226742574
0.8165,0.105469761456095,-0.7904277718085
0.817,2.34067925218093,-1.83792445997184
0.8175,3.02598605243317,-1.63156180526703
0.818,1.90575564362209,-3.11021318867153
0.8185,0.34713345495172,-6.03259790464549
0.819,-1.64097128532348,-6.40662287087417
0.8195,-4.09012822139964,-2.96859339992201
0.82,-5.13149187240366,-0.0291875365272055
0.8205,-3.69947934552956,-1.50202257061817
0.821,-2.19833049138793,-5.36464778125282
0.8215,-3.20025189154891,-6.87074887964543
0.822,-5.29389196347469,-4.78203553971182
0.8225,-5.60406015914912,-1.3948158309815
0.823,-4.74846941973483,1.67197052022921
0.8235,-5.43383399719674,4.30252799080309
0.824,-7.25622486882784,5.61659320563935
0.8245,-7.13349260448344,4.41393845977769
0.825,-4.78296272920418,1.84700919200704
0.8255,-3.68772523582561,0.698575508971843
0.826,-5.73320477993165,1.59610383508202
0.8265,-8.29037506049158,2.39131042756844
0.827,-8.14826929781554,1.72215152408399
0.8275,-5.79344439664727,0.737220084391018
0.828,-3.9877541180888,0.525763136774419
0.8285,-3.78956670766619,0.258289965398231
0.829,-3.82767981682483,-0.783071013741802
0.8295,-2.77091931305181,-1.34865599919116
0.83,-1.03676528299436,-0.128918429510727
0.8305,0.0611282807498561,1.89557043827639
0.831,0.339546276359553,2.76076196750931
0.8315,1.62387832825025,2.19779695320895
0.832,6.03807663095351,1.39074721054451
0.8325,12.944284188345,0.873345286744099
0.833,18.358962621993,0.335168687601204
0.8335,18.6516676331881,-0.0457960629955913
0.834,14.572817888208,0.20921512645916
0.8345,10.3289987026977,0.585909976264585
0.835,8.67951309985981,0.00811550337766099
0.8355,8.35001620759398,-1.48861027033125
0.836,6.70382382111604,-2.82276027876164
0.8365,3.56014671704187,-3.47735304136905
0.837,1.14572288144805,-3.74245201629012
0.8375,0.83641300115752,-3.54895808052203
0.838,1.40261848355678,-2.53764354243977
0.8385,1.01377121419064,-1.21051104004402
0.839,0.0316136133231086,-0.45129478550878
0.8395,0.478165507139095,0.101005517458707
0.84,2.6976716227894,1.50114572557181
0.8405,4.12142192368719,3.23464553750812
0.841,2.49252572338767,3.46925110190799
0.8415,-0.78684514335462,1.96385958611801
0.842,-2.24624781409748,0.632077773719425
0.8425,-0.684181839525786,0.498565918975687
0.843,2.08575531983517,0.340121305036067
0.8435,4.52105259039643,-0.525203097360056
0.844,6.83646175961332,-0.523717289610533
0.8445,8.73619967735826,1.25329715655131
0.845,8.36854530844642,2.64020204371201
0.8455,4.99051256927065,1.47507486954779
0.846,0.572147609633849,-0.573380082179238
0.8465,-2.91027665643992,-0.286296947644517
0.847,-5.9495997549655,1.96599120020784
0.8475,-9.49683265346681,2.65122232977008
0.848,-12.3158825082936,0.485507064762475
0.8485,-12.7013603835921,-1.82825768128946
0.849,-11.5698578433364,-1.91492358811652
0.8495,-11.3764514614669,-0.88651501959027
0.85,-12.7283079719005,-0.905773643627952
0.8505,-14.3407464150577,-1.8918511831775
0.851,-15.6020070085778,-2.30707293703065
0.8515,-16.6790166919558,-1.65309309006797
0.852,-16.569341877954,-0.55701917795709
0.8525,-13.9134519245138,0.604442819532008
0.853,-10.0393711645412,1.720414638295
0.8535,-8.51748424362465,2.17689637580711
0.854,-10.5936060700316,1.18844315399151
0.8545,-12.9053722984705,-1.35972295675161
0.855,-10.9220302740432,-4.85913920653317
0.8555,-3.58110746462374,-8.18258359116216
0.856,6.13907293095831,-9.68487827201255
0.8565,14.1402799185133,-8.04060769875176
0.857,18.0803735836482,-3.75218634006088
0.8575,18.4168674423861,0.945991074704482
0.858,17.4690724891843,4.22527579099315
0.8585,17.0853723362671,5.96994117988391
0.859,16.9934878674669,6.67383716262581
0.8595,15.7878365397789,6.22659379741232
0.86,13.215729569791,4.53964998765959
0.8605,10.643860592014,2.39657382709028
0.861,9.48261200537763,0.795122137463569
0.8615,10.0411092107151,0.0535323737863957
0.862,11.597274241598,0.0522343578327691
0.8625,12.4759849567557,0.48261681541844
0.863,10.4064032291952,0.3544594134772
0.8635,4.31498323921809,-1.62183788758432
0.864,-4.01202620957963,-5.33699112418569
0.8645,-11.0809477659698,-8.89098285405664
0.865,-14.5273370424126,-10.6722890446494
0.8655,-14.0466162192935,-10.9048596440741
0.866,-10.274404356647,-10.4238689132196
0.8665,-4.47472788332785,-9.09645433919551
0.867,0.954674894399554,-6.5049406293337
0.8675,3.72106315877878,-3.17066353230265
0.868,3.78383701745374,0.0315120919905383
0.8685,2.78847629519604,2.77397256627108
0.869,1.40733669178871,4.60426412673132
0.8695,-0.834261871580012,4.60841083952701
0.87,-3.09110020462998,3.15207403508671
0.8705,-3.24273192033245,2.76097137684299
0.871,-1.37774043086752,5.35065862001044
0.8715,-0.665658903486184,9.24783040390941
0.872,-2.96583437182205,10.8801978928771
0.8725,-5.62007010436024,9.11788028081391
0.873,-4.93730206800262,6.23813299753526
0.8735,-1.54107593210919,4.8901412800514
0.874,0.276182353243157,5.84798440609074
0.8745,-1.99083877519348,8.51274090933135
0.875,-6.49413326633693,11.6599935284438
0.8755,-9.80446837318661,13.5195448377006
0.876,-10.1954493171479,12.933220081952
0.8765,-7.94042458641263,10.8805215938783
0.877,-4.35162065152928,9.44679085865514
0.8775,-1.44847691237888,9.06752261364825
0.878,-1.12214559928251,8.21193832041795
0.8785,-3.20010900683701,5.7876729920328
0.879,-4.76293171247053,2.09280016903061
0.8795,-2.50934617543201,-2.66663302695829
0.88,3.9317707425134,-8.50306042647315
0.8805,11.3956140314025,-13.6264212983457
0.881,15.9685439518791,-14.7799872429831
0.8815,16.2116291984994,-11.2548850353188
0.882,13.6908507784317,-6.8126448566763
0.8825,10.7923567243444,-5.67203843738315
0.883,8.52256306588693,-7.6620842154422
0.8835,6.35439049209989,-9.13074003677057
0.884,3.39334209954371,-7.80598733707765
0.8845,-0.893823078630706,-4.8805759727738
0.885,-6.48410182163548,-2.71302404702238
0.8855,-12.3264272366117,-2.29689613904542
0.886,-16.3005822802666,-3.07830200355524
0.8865,-16.8147036401974,-3.80584952309978
0.887,-14.6570587333186,-3.22199981874412
0.8875,-12.2770366596749,-0.916585724111468
0.888,-10.9019514547783,2.17635610398668
0.8885,-9.30704713165261,4.6772306248476
0.889,-5.90877844248165,6.07457860918002
0.8895,-1.19616480947311,6.57466414219871
0.89,2.57647105425951,6.00169083072007
0.8905,3.54991682467637,3.7768304048114
0.891,1.71472850617755,-0.0659789151255692
0.8915,-1.04807411390159,-4.60246066518638
0.892,-1.88680944520977,-8.69785585187901
0.8925,1.221190446406,-11.3919998573497
0.893,7.70623794851153,-11.9803519933232
0.8935,14.6825458996832,-10.5887269005211
0.894,19.3543100130526,-8.42924833439041
0.8945,20.8253277861612,-6.58664866740544
0.895,19.6661323568843,-4.80013951847189
0.8955,16.8766802696583,-2.4323977738361
0.896,13.7411383115039,-0.289088697191306
0.8965,11.4331065363289,-0.0407473422481533
0.897,9.72866140431919,-1.74670833869687
0.8975,6.94565304352508,-3.40656033725299
0.898,2.20425909837649,-3.45509863804095
0.8985,-2.85770590598141,-2.48658749696094
0.899,-5.57885598629233,-1.90724736164924
0.8995,-5.03772859952307,-2.00109889773385
0.9,-2.65669777148983,-2.12457946378501
0.9005,-0.725218818200557,-1.92013965731937
0.901,-1.01301204735755,-1.44649132809221
0.9015,-3.92526890856851,-0.67091601974767
0.902,-7.95336505492116,0.467519511339405
0.9025,-10.5894152564378,1.89720392433501
0.903,-10.7437519970398,3.63380715133883
0.9035,-9.68603552477556,5.49147885532084
0.904,-8.94838854423236,6.44201942828694
0.9045,-8.38557134788777,5.49615533073906
0.905,-7.26036116215103,3.72130892302529
0.9055,-5.93769850321088,3.82733787791804
0.906,-5.16052853819631,6.60344987295809
0.9065,-4.92110574264166,9.19255103974363
0.907,-5.4542484710597,8.53488662841303
0.9075,-7.60530340016622,5.41287687489376
0.908,-10.1791564266427,3.19146431428543
0.9085,-9.04403843241471,3.4665200324516
0.909,-2.25283340012914,5.21252557669088
0.9095,5.40714664555976,7.57680910789385
0.91,7.26562144307098,10.6487952055105
0.9105,3.72428741373058,13.2357781303858
0.911,1.62108878044207,12.8269031663097
0.9115,4.09765025525103,9.03024064214017
0.912,6.34567045260437,4.84338246904782
0.9125,3.63943045129923,3.0668752077524
0.913,-1.33322371419195,3.22964503367203
0.9135,-2.95148075710924,3.43279825010214
0.914,-0.741145260809346,3.33582111910837
0.9145,1.58730695377737,3.44223303134168
0.915,2.70518162685909,3.04929011531117
0.9155,4.39919039391604,1.27851671673549
0.916,6.95741928778228,-0.774297207363214
0.9165,8.45596361208439,-1.23335093493623
0.917,8.36918031839835,-0.311297776433598
0.9175,7.89697372391458,0.1468971446354
0.918,6.84155406896054,-0.317095571672027
0.9185,4.04333981244428,-0.374606906939022
0.919,0.881089219588172,0.483061997641738
0.9195,0.183930995681617,1.06885720490378
0.92,1.27400238403296,0.552675750624224
0.9205,0.454826550343347,-0.549322173884951
0.921,-2.6772948337442,-1.88536062681541
0.9215,-4.09346252542415,-3.8512575383056
0.922,-2.18667151765538,-5.98506098361568
0.9225,-0.852165300456428,-6.67715728179495
0.923,-2.81807149164935,-5.57433169258698
0.9235,-4.60385041311716,-4.6880808733058
0.924,-2.41985793007371,-5.7895399463529
0.9245,0.792938621950897,-7.91213146180187
0.925,-0.302756921764833,-8.81204232765739
0.9255,-4.5930388149652,-8.00115771764654
0.926,-6.12533521562133,-6.96493563250198
0.9265,-3.61468489616525,-6.99246794774879
0.927,-2.13030714150193,-8.07455868590534
0.9275,-4.72437579704309,-9.5606320153281
0.928,-8.18424708209978,-10.7220788587944
0.9285,-8.95033779114229,-10.8143783476384
0.929,-8.1457003863314,-9.57108879857794
0.9295,-7.92205607931289,-7.70255760626934
0.93,-7.08229678346187,-6.30429803317293
0.9305,-3.92375268851369,-5.78221905237599
0.931,-0.348876601054477,-5.69548581646831
0.9315,0.587098887568956,-5.43901361063016
0.932,-0.836797642377355,-4.7931945345695
0.9325,-2.25211790870578,-4.07171601176352
0.933,-3.04395840313815,-3.86195159808979
0.9335,-3.62641186789422,-4.25057218395744
0.934,-2.64776358390848,-4.43744441098161
0.9345,1.25148154349944,-3.82537070519172
0.935,5.9489938055667,-3.1878761267483
0.9355,7.97645871184833,-3.46932476910041
0.936,7.62416939931359,-3.60388450486145
0.9365,8.14109175368636,-1.46789980141333
0.937,10.16192201265,2.6131560305305
0.9375,11.0737780507918,5.59933077855694
0.938,10.1944792259639,6.03763066606857
0.9385,10.0527365999581,6.23610976180173
0.939,11.2223820233126,8.40951277054546
0.9395,10.4003407229436,11.0978778549552
0.94,6.12250674894732,12.0693701231897
0.9405,2.41412615613699,12.6395466273276
0.941,3.18229098779347,15.4156310654446
0.9415,5.92934243938996,18.9360747371431
0.942,5.2548395937749,18.8048387035423
0.9425,0.888535599451067,14.2168065623625
0.943,-2.1297108643631,9.27597745265416
0.9435,-0.758191369493079,6.95774605063686
0.944,2.62311330415967,5.66165673629788
0.9445,4.51511461531858,3.36765153515627
0.945,4.4674340925864,1.46670129513222
0.9455,3.75420816334629,1.8102331377289
0.946,2.73309115588397,2.90343573946544
0.9465,1.30423030494,2.28040185617504
0.947,0.216312975718574,0.678876008034718
0.9475,0.163248226671116,0.450886024930368
0.948,0.423029684873104,0.988344910308621
0.9485,-0.426077149213443,-0.811850010758699
0.949,-2.84635848105338,-5.68769232715476
0.9495,-5.86026581717847,-10.5405489837228
0.95,-7.71941383247753,-12.2416156412806
0.9505,-7.12793391799563,-10.7292966135882
0.951,-4.80449920215729,-7.87905173520948
0.9515,-3.70719398614182,-5.18456944834276
0.952,-6.25605886649679,-3.2888838422248
0.9525,-11.1566491689355,-2.53532936730526
0.953,-14.5198163105802,-3.14999619831042
0.9535,-14.3600407595087,-5.03051241183678
0.954,-12.0637679033226,-7.0677165684229
0.9545,-8.87458474014021,-6.69460792417811
0.955,-3.54659485911519,-1.82128473619069
0.9555,4.52153018298772,5.61605143965869
0.956,11.7833202678431,10.0385074519796
0.9565,13.2615064146213,8.45507672751818
0.957,8.58150927068236,4.67648789950202
0.9575,2.82152097683629,4.36711276803841
0.958,0.74908613218738,7.38531345875059
0.9585,1.94275911979344,9.04811069728975
0.959,2.41526087965476,8.16723945131996
0.9595,-0.338492021528219,8.57127611937922
0.96,-5.1292546369077,11.724096172666
0.9605,-9.15693239551228,13.3313437386982
0.961,-10.9003154391913,10.153193029101
0.9615,-10.6843298162753,5.51665120490706
0.962,-9.29307629190186,3.9125910140029
0.9625,-7.03626577937688,3.7930300200768
0.963,-4.40766617591051,0.927813774142697
0.9635,-2.78682649468775,-3.50345170003849
0.964,-3.29245224493024,-4.26996886816667
0.9645,-4.94299362067891,-1.04995391197548
0.965,-5.30367700093215,0.0079692972357077
0.9655,-3.63921722818018,-4.85446732966663
0.966,-2.1474016361977,-11.5247940971815
0.9665,-2.72029386787839,-13.9015181911164
0.967,-3.47489990020061,-11.4937915924981
0.9675,-0.681128165077664,-8.19573941798622
0.968,5.72864363477567,-6.31503500422115
0.9685,10.7106738807579,-5.19891219925
0.969,9.39407376283927,-4.16534716570199
0.9695,2.63237578143413,-3.5373340077528
0.97,-3.98119816088954,-3.29972555843571
0.9705,-5.86072604007604,-3.2303067033909
0.971,-2.88576177865717,-4.1401701307079
0.9715,2.21835590985537,-6.98931647665016
0.972,6.97663278623716,-10.8904180195112
0.9725,10.1146408602917,-13.6056142358082
0.973,11.0273298140299,-13.8880787133759
0.9735,9.88582215012365,-12.0876130243076
0.974,8.10636161596433,-9.00509838870656
0.9745,7.55724618364733,-5.67593883548848
0.975,8.77609419158335,-3.72286356383624
0.9755,10.3537750195139,-4.0846792047217
0.976,10.485862314213,-5.5732963675572
0.9765,9.01421785861127,-6.29885181538981
0.977,7.58189544219046,-6.16452243098045
0.9775,7.68137156970254,-6.12527458615385
0.978,8.85573810265063,-5.48929473380485
0.9785,9.18443473681025,-2.56894200310624
0.979,7.43095097946796,1.78743159349173
0.9795,4.12765055004276,4.21697717685439
0.98,0.348045804705289,3.54946649051541
0.9805,-3.73027705088005,2.93502221252163
0.981,-8.04699156293137,5.49773273701487
0.9815,-10.9676294926511,9.96710589835574
0.982,-10.1607034629559,12.8321905312801
0.9825,-5.86995674050708,13.1863577998947
0.983,-1.83476616040469,12.8217823402659
0.9835,-1.4737863769231,12.5635839984308
0.984,-3.98142224667829,11.4487208697097
0.9845,-5.92349687001262,9.39746682039357
0.985,-6.17611580151947,7.93042688125438
0.9855,-6.94436612247226,7.62575469541125
0.986,-9.44964847290735,7.09879727564997
0.9865,-11.100569738115,5.40409010212501
0.987,-8.75121399078785,3.61622494896571
0.9875,-3.31006585892461,2.97442058840088
0.988,1.06671164619068,2.9857613622542
0.9885,1.8968324731725,2.52827205573146
0.989,0.631676777159982,1.56845899333741
0.9895,0.156207963223617,0.564404455084142
0.99,1.84742519982828,-0.737981976208251
0.9905,5.35990717680021,-2.52994687551068
0.991,9.53892349042242,-3.75781855648403
0.9915,12.6449776707397,-3.15009571391985
0.992,12.9199985896203,-0.986145795707488
0.9925,10.1199810760857,1.406433861686
0.993,6.02355475289886,3.50019712668777
0.9935,2.69630285809853,5.54874477394519
0.994,0.616233582615199,6.94751793205109
0.9945,-1.06681054477816,6.20877603623339
0.995,-3.05402113148736,3.05018820375648
0.9955,-5.34982794544216,-0.593810016720483
0.996,-7.71078571833821,-2.36641824602029
0.9965,-9.85280579502095,-1.82973730484071
0.997,-11.3159580985801,-0.624833440535542
0.9975,-11.6301706645066,-0.616551793232153
0.998,-10.5907898443209,-2.08340315001772
0.9985,-8.23469601598646,-3.52933191633402
0.999,-4.95946594610442,-3.28150803485736
0.9995,-1.9570653101453,-1.42499206853083
1,-0.904813960223183,0.178483211877306
1.0005,-2.46013615992713,0.136961835293891
1.001,-5.26581486230139,-0.810894359840659
1.0015,-7.12247528657399,-1.17706403849843
1.002,-7.1124034072446,-1.16224139277799
