time_s,EMG_ch1_uV,EMG_ch2_uV
5.5915,-144.483987993649,-129.989504876597
5.592,-684.635200817037,-171.65007577566
5.5925,-993.499230113934,-254.812254840753
5.593,-1043.30095166222,-363.386123156179
5.5935,-949.058596907909,-525.984072346504
5.594,-876.59205532725,-708.131617886182
5.5945,-906.804151936553,-777.575162259971
5.595,-990.288291018655,-684.308143657027
5.5955,-1025.28319444817,-566.351586772556
5.596,-961.689769405906,-554.715113576333
5.5965,-827.997073587525,-568.761705657714
5.597,-682.396955488378,-448.477676589496
5.5975,-560.208309026493,-211.112805657028
5.598,-457.328732654758,-4.88140380661804
5.5985,-335.371511466833,145.682956731178
5.599,-140.451837395749,351.561716484954
5.5995,153.332678567378,610.979732036402
5.6,502.813215459715,748.510123529694
5.6005,817.602255682316,669.795945792991
5.601,1038.66118610549,510.964867586564
5.6015,1175.68132573151,430.965583754133
5.602,1250.06197332489,385.77848326883
5.6025,1230.24708270884,234.451376075284
5.603,1060.79018155483,-29.2251012750679
5.6035,739.30912384946,-296.452922125129
5.604,323.768727025768,-531.28811597939
5.6045,-124.328877009369,-773.162478439808
5.605,-552.515970436086,-963.166086659226
5.6055,-876.408071384438,-940.803405334289
5.606,-995.321188459481,-675.488255171624
5.6065,-884.660257962194,-370.356197994835
5.607,-632.271291345499,-237.123639782933
5.6075,-350.957957126543,-251.524144046782
5.608,-90.9267507605976,-237.406184453836
5.6085,131.608286100713,-126.03662050047
5.609,270.69231337084,7.92963547150917
5.6095,281.552766099604,143.264010411706
5.61,196.846086268269,373.324767497373
5.6105,108.806155940066,712.507868872038
5.611,73.8176154407968,981.887647003844
5.6115,84.9387033479824,996.02021234332
5.612,138.30050500746,771.338792594591
5.6125,260.073451256098,434.101508325976
5.613,431.996330149254,9.50855937942785
5.6135,532.651037449211,-533.242712139466
5.614,407.299040323577,-1069.16696062792
5.6145,5.15430757947421,-1353.61369947936
5.615,-561.464434405228,-1316.95078929485
5.6155,-1086.00407456014,-1161.72164383078
5.616,-1392.48566418014,-1088.13823812876
5.6165,-1420.70661737022,-1055.12140198986
5.617,-1226.65651613781,-907.722149318321
5.6175,-917.948728217708,-624.729045791588
5.618,-587.304997053434,-319.166107866068
5.6185,-291.394739150894,-74.1486821575264
5.619,-60.9729717402815,97.1858898144061
5.6195,94.0712181435436,179.336460394968
5.62,179.926904107885,159.398169566717
5.6205,196.589719440599,82.1720433513239
5.621,130.564167439799,16.5721262974123
5.6215,-2.38117871441888,-4.2098680745011
5.622,-118.226898269889,50.9019965359253
5.6225,-111.426391936237,238.710269432522
5.623,52.5061131812656,553.307473425328
5.6235,326.358665154212,879.762255600141
5.624,663.11093801957,1129.60348876304
5.6245,1050.39856716593,1341.33474439873
5.625,1436.33511224067,1536.1523821146
5.6255,1683.57431904393,1581.68820075938
5.626,1669.76924008492,1374.16726943756
5.6265,1419.74608801795,1076.49601823563
5.627,1077.66833835439,952.81307253782
5.6275,747.188350624466,984.902472470332
5.628,413.76151377523,875.757255591948
5.6285,34.7903460477377,455.543389326965
5.629,-355.352311975043,-129.18935200493
5.6295,-673.887249685489,-669.548294080994
5.63,-889.900629639167,-1110.87417108345
5.6305,-1045.44911683043,-1434.18800429739
5.631,-1181.45549064189,-1543.10384979724
5.6315,-1281.5139543676,-1407.02265302666
5.632,-1297.59450202686,-1151.47540042416
5.6325,-1205.20193652093,-876.492289894873
5.633,-1021.07993861269,-538.406419650003
5.6335,-784.847403491768,-137.652706634246
5.634,-538.063931340996,146.245853047648
5.6345,-311.051532259615,174.800614335148
5.635,-114.990724271649,66.5359140285265
5.6355,53.394161533821,21.0089774090587
5.636,196.654808430329,55.2432910064435
5.6365,313.853679785389,93.674738899798
5.637,416.331182875871,183.426100778391
5.6375,530.324452444884,398.3124574103
5.638,668.582305992036,636.721067226737
5.6385,811.487045501502,759.452314292807
5.639,938.795056905618,847.37848801265
5.6395,1070.91695622355,1057.79053675267
5.64,1242.1625658276,1283.79654655205
5.6405,1424.25242071375,1259.49049147122
5.641,1516.50526371801,998.280625704257
5.6415,1445.7934025925,803.33271511237
5.642,1252.44700324369,782.774842088652
5.6425,1031.975219907,681.952205901123
5.643,798.616143166274,331.096202283388
5.6435,461.699171429039,-53.3359736952627
5.644,-38.7676352828253,-234.797320646368
5.6445,-614.707615539411,-368.867780318677
5.645,-1092.37065064812,-756.56600947457
5.6455,-1377.61355233928,-1337.562307016
5.646,-1517.21519798772,-1741.69906331638
5.6465,-1598.91331756565,-1802.60182076614
5.647,-1641.7398460019,-1742.57925972725
5.6475,-1613.63656936367,-1812.45654494901
5.648,-1521.06197564296,-1969.78180433952
5.6485,-1426.56358502586,-2004.50856472185
5.649,-1373.56219478177,-1841.52928745654
5.6495,-1335.50459667993,-1610.41279186533
5.65,-1259.99870637075,-1462.58864611328
5.6505,-1131.18242192704,-1378.57930117996
5.651,-953.136921583914,-1157.80903091868
5.6515,-690.67950409107,-613.749167305292
5.652,-280.000612476623,207.609480725436
5.6525,283.738633889791,1048.29766247261
5.653,902.734115948806,1691.63139723907
5.6535,1446.83351873781,2103.90908903158
5.654,1847.45147008453,2286.74051981775
5.6545,2094.18863228022,2150.12178520297
5.655,2157.53932121767,1689.31224711808
5.6555,1965.8510015043,1174.277805213
5.656,1483.069182557,935.262497714692
5.6565,793.266694886355,970.061234204958
5.657,89.7931942622621,957.546459670407
5.6575,-424.324623992381,673.910488382297
5.658,-645.12114927321,209.296932807848
5.6585,-620.953851252222,-250.744302827598
5.659,-520.967563605071,-636.334433266443
5.6595,-519.366711245046,-891.049575662072
5.66,-657.566722163221,-865.853649845767
5.6605,-803.028354868226,-493.14585475736
5.661,-767.166270287962,43.2046010162871
5.6615,-483.427182778209,471.223199784273
5.662,-64.3797633391503,695.49927011269
5.6625,317.226184510982,773.671848577327
5.663,579.025820734954,723.85696314445
5.6635,744.061976856924,532.889275724006
5.664,835.07809249897,308.156699614643
5.6645,807.909377944104,219.823439314275
5.665,609.165216508505,262.820575452207
5.6655,270.037955304979,237.688351969529
5.666,-87.2008136850663,26.0467617525682
5.6665,-330.968564528503,-244.501975843395
5.667,-398.601644845739,-381.114884128945
5.6675,-314.455543379903,-360.545803458516
5.668,-159.366095478282,-293.302073181445
5.6685,-17.0791866380019,-238.359000348851
5.669,76.7038417402403,-163.658604773567
5.6695,142.446983202913,-51.3208574772944
5.67,210.914984730921,56.7989139397557
5.6705,281.012810767285,107.669602550114
5.671,333.973387320398,60.1674236178394
5.6715,363.61792849179,-117.540473037883
5.672,359.643501572956,-389.018452640103
5.6725,284.199631269738,-600.96963195113
5.673,122.911828891849,-599.891244230775
5.6735,-41.3866511889188,-424.330200415861
5.674,-75.0160154234124,-281.876195280811
5.6745,51.5517461183996,-277.038651490505
5.675,203.563896075251,-254.146256287112
5.6755,221.258865626815,-17.1542993845314
5.676,85.7032098642393,344.128644653692
5.6765,-99.3330656872241,488.10784318583
5.677,-258.977868469338,213.539729019735
5.6775,-418.184234779978,-288.761828438855
5.678,-629.341888414592,-648.507695347923
5.6785,-890.112806377011,-712.189036789737
5.679,-1146.70431053648,-629.769186215024
5.6795,-1332.96686027946,-574.108175434695
5.68,-1387.0793940721,-507.25426724912
5.6805,-1268.285531027,-302.277677534079
5.681,-988.908364649116,-19.8771163813862
5.6815,-614.388383835696,85.7193787637783
5.682,-211.084806759413,-111.062351773199
5.6825,195.853315921905,-385.17180227186
5.683,600.844499768391,-392.103142727699
5.6835,970.797000556115,-97.7208042885045
5.684,1243.96714963882,177.37825344668
5.6845,1379.54229851817,198.538660328405
5.685,1397.6717257578,148.349134119026
5.6855,1361.81740640363,369.561723990911
5.686,1317.38695582296,873.569950291721
5.6865,1247.46915739431,1311.06690308293
5.687,1093.85957738229,1417.56449499782
5.6875,824.778074214023,1268.17762773717
5.688,479.055339449999,1035.63080987636
5.6885,144.003163429126,728.242245143988
5.689,-106.843977770171,326.402347611129
5.6895,-264.666869821836,-3.3360862226465
5.69,-393.173099902056,-74.6517612773182
5.6905,-578.379691824921,1.87379196058045
5.691,-841.756928824973,-101.309100643406
5.6915,-1107.36200921001,-517.152465881655
5.692,-1296.78009959476,-1029.74984134985
5.6925,-1456.92079923121,-1361.06708905083
5.693,-1723.30530371002,-1450.60793699803
5.6935,-2114.23287634541,-1396.08284116634
5.694,-2422.63296669286,-1262.10109526062
5.6945,-2389.1620443923,-1043.51896140399
5.695,-1960.61762921449,-738.48074552547
5.6955,-1311.90432411896,-382.537687723906
5.696,-636.21980647667,-46.8660697462948
5.6965,0.787193813199396,184.94065736773
5.697,599.456657273781,301.035418504815
5.6975,1120.98465623179,408.855356241518
5.698,1500.94565958026,597.128703452328
5.6985,1719.49244724233,767.402634363999
5.699,1807.93439604465,753.635857469173
5.6995,1806.80800463645,621.95777452183
5.7,1748.93259446175,660.18453673683
5.7005,1668.45663820961,991.586749647108
5.701,1602.45499241992,1384.00582368055
5.7015,1581.9405038956,1565.7502611322
5.702,1608.57633934375,1551.43949670429
5.7025,1616.08558710859,1471.09875924896
5.703,1475.49069919441,1230.98231691699
5.7035,1095.51242630336,619.037860508553
5.704,527.24644782658,-277.912180005966
5.7045,-71.9822611370744,-1015.13075831641
5.705,-577.446254218803,-1228.81342348919
5.7055,-950.083040286623,-995.558732622963
5.706,-1165.12202797972,-695.633999806406
5.7065,-1182.53807300832,-620.823145635832
5.707,-1025.84264609008,-761.820348060944
5.7075,-812.080127776136,-892.336651157044
5.708,-643.004052939703,-802.327162338077
5.7085,-514.547901620628,-485.035263079119
5.709,-380.086712496281,-120.823531097393
5.7095,-245.851499431782,126.139249845992
5.71,-143.902463194831,251.70391497263
5.7105,-64.5309781369347,325.355991988345
5.711,7.75458518087757,353.111607317095
5.7115,28.193666084307,321.14565342611
5.712,-54.3360444704308,294.606959679109
5.7125,-193.314504152479,336.106303813223
5.713,-272.30750044011,377.153462141093
5.7135,-234.929021827213,320.622553429516
5.714,-122.157780926173,234.232832809145
5.7145,15.964994384265,269.926705354466
5.715,174.890666339147,398.941391593927
5.7155,350.534105013343,410.608353156623
5.716,502.855232698639,202.395803774535
5.7165,589.291633405178,-102.453516436155
5.717,594.604778133126,-371.08698397879
5.7175,515.110300309584,-621.852617860955
5.718,351.958072292444,-900.542177363639
5.7185,127.582749130296,-1160.73045890766
5.719,-132.36497652202,-1363.95959462211
5.7195,-440.226889329702,-1561.71470524509
5.72,-822.684048259678,-1773.36836209132
5.7205,-1240.37012330777,-1892.9342806957
5.721,-1576.23303040038,-1810.17230283317
5.7215,-1733.44916076917,-1529.39778148387
5.722,-1720.98071621849,-1106.5527175633
5.7225,-1624.15464653155,-591.948389365818
5.723,-1511.66658009636,-97.2645339737738
5.7235,-1382.26840169908,239.224030011709
5.724,-1178.68294715133,448.029511530235
5.7245,-841.532396339611,720.79938081504
5.725,-370.667005695252,1091.26670745469
5.7255,153.491822801424,1318.3476547768
5.726,620.29770915496,1262.77233022446
5.7265,962.988454582726,1184.45827106529
5.727,1177.37785028923,1405.02852077483
5.7275,1288.26627019767,1808.67686612232
5.728,1326.15928518519,1981.67931104967
5.7285,1321.53389079837,1787.08794725099
5.729,1285.83427890181,1486.0336091821
5.7295,1208.64299969239,1282.57988601437
5.73,1105.96449390359,1067.25465180964
5.7305,1044.22265058834,705.862866161243
5.731,1059.10513424982,307.079450984565
5.7315,1070.06302734585,39.2509241401505
5.732,952.018221420822,-133.148555623626
5.7325,692.722283748193,-364.388803701002
5.733,399.291624135312,-694.274405802527
5.7335,139.076894213141,-1028.03963944735
5.734,-129.619967536946,-1259.60308026511
5.7345,-429.25797626644,-1318.96679331007
5.735,-663.715963477609,-1186.11945284731
5.7355,-728.213229316628,-944.186782577073
5.736,-657.858610210838,-741.009238801427
5.7365,-582.33813204806,-636.574750740605
5.737,-570.911116872714,-572.982435003961
5.7375,-601.890745456073,-525.006912846028
5.738,-652.780118213902,-542.89222142639
5.7385,-725.001772262015,-592.656600784797
5.739,-781.016303093139,-525.709427827344
5.7395,-744.006245725977,-310.971971866287
5.74,-582.942879815883,-125.953268131727
5.7405,-337.158762606265,-69.6498520287926
5.741,-37.5678975006224,54.2822163355654
5.7415,338.875596201091,470.553247084047
5.742,808.547459278963,1069.55292272309
5.7425,1321.69200188668,1533.07808244065
5.743,1795.02652356604,1736.56344679621
5.7435,2167.38031245904,1781.56903572246
5.744,2388.9794847389,1680.71179301488
5.7445,2384.68460879753,1308.26973924277
5.745,2078.61291538816,721.905887837796
5.7455,1472.30349131765,267.332465098349
5.746,691.758627609034,210.496791795783
5.7465,-53.6130775207691,420.242406952602
5.747,-585.460162419837,548.273001053415
5.7475,-865.870074137527,410.333320694562
5.748,-1000.79294380948,74.4405618987072
5.7485,-1120.14636369417,-320.62607200458
5.749,-1263.56308927521,-688.44981466297
5.7495,-1406.6740554213,-977.18254929696
5.75,-1567.03048442699,-1140.63832717882
5.7505,-1802.65046334233,-1135.01014022419
5.751,-2083.57637572705,-927.971983449578
5.7515,-2244.38569718603,-570.461097284709
5.752,-2138.00527690318,-267.890486586871
5.7525,-1807.96063845157,-251.20018815421
5.753,-1441.35546991119,-502.48476316557
5.7535,-1162.25879240543,-731.118473385052
5.754,-937.749171127698,-732.809640540378
5.7545,-690.87798197778,-657.937107976445
5.755,-429.983354305044,-774.991999472592
5.7555,-223.292265651738,-1064.41025317366
5.756,-93.9280286375442,-1241.47408621833
5.7565,4.63154515573879,-1134.41535945268
5.757,131.668661733782,-826.406742998695
5.7575,332.612738980806,-424.729551555001
5.758,661.539974798102,77.9035137653149
5.7585,1166.8828514484,644.505573462662
5.759,1821.66640752869,1111.23084521167
5.7595,2494.30911503603,1385.19346405706
5.76,3016.71427958285,1545.23537277301
5.7605,3270.84925778307,1596.43407116568
5.761,3196.75194967838,1300.95879194554
5.7615,2749.78758584067,487.60302575841
5.762,1910.30321893686,-560.747291248396
5.7625,762.842246194099,-1286.50822346746
5.763,-459.910267382818,-1431.51205536595
5.7635,-1459.14649825012,-1229.05472249793
5.764,-2030.54326727649,-1011.00999490579
5.7645,-2161.90880222307,-848.843556181312
5.765,-1988.68257819226,-661.738250022837
5.7655,-1674.51583609536,-467.352990729276
5.766,-1341.38182518531,-362.117708163536
5.7665,-1077.61682428855,-366.209816863066
5.767,-942.356065665546,-426.071268666076
5.7675,-923.150385751871,-488.921251807785
5.768,-924.810400053783,-462.780800046041
5.7685,-854.941175159135,-197.525601679926
5.769,-712.868680017106,358.499723866364
5.7695,-545.161544672368,1050.95097255831
5.77,-321.969107994503,1685.29279007379
5.7705,64.3012082701813,2204.74537166207
5.771,639.837441950937,2558.07197866852
5.7715,1249.78895521138,2523.30821726369
5.772,1682.52399201969,1934.98348573038
5.7725,1868.34317450324,1062.94906608338
5.773,1896.49274750319,467.535630965388
5.7735,1850.94482643848,384.823887628789
5.774,1700.60910145198,492.399654181693
5.7745,1374.5861820812,404.523080488898
5.775,900.18344770454,158.913602571208
5.7755,424.393144345616,8.74534555771193
5.776,92.1092824027329,-70.2028847533161
5.7765,-97.2933489486514,-359.350508202299
5.777,-307.343745300313,-934.38335019362
5.7775,-707.674769297373,-1503.28173047247
5.778,-1275.61334604182,-1762.22696301844
5.7785,-1779.91124514397,-1708.18047621272
5.779,-1992.92671815652,-1506.94674730442
5.7795,-1890.67125656954,-1209.57519855348
5.78,-1607.41180374672,-738.856148193657
5.7805,-1243.98818887817,-91.9997711300078
5.781,-807.32748389961,566.267682540053
5.7815,-321.076444937382,1025.52657729771
5.782,112.543910314682,1194.92924929999
5.7825,399.148412463082,1132.89452987066
5.783,532.056922415642,932.795018892231
5.7835,554.537555007304,616.573654199055
5.784,506.377856080213,187.164825091465
5.7845,439.381556713509,-231.855471771255
5.785,413.449105140051,-426.982396144765
5.7855,424.205665047455,-342.81949087193
5.786,393.550679799308,-202.285951537396
5.7865,291.692492818401,-244.548589042032
5.787,215.858003850551,-401.004778435522
5.7875,275.39374044504,-401.182354507767
5.788,435.189753410417,-185.711190598354
5.7885,550.793401436602,-10.1420138228849
5.789,541.821347686423,-71.9991665351846
5.7895,460.402903097125,-220.548410099783
5.79,399.204675506842,-175.443806083076
5.7905,404.996995581792,90.3273692322125
5.791,485.344990907143,350.853564717822
5.7915,624.440455081997,445.575524567218
5.792,759.524087726089,426.145043224775
5.7925,788.886898849051,387.825879309549
5.793,641.443858029901,307.355962100071
5.7935,325.621360523122,108.48874177965
5.794,-96.9586394532089,-201.784810767768
5.7945,-559.110542329921,-531.69922727682
5.795,-996.587146928474,-794.742633369795
5.7955,-1331.73984663085,-940.68813715553
5.796,-1472.63627921215,-914.556279752574
5.7965,-1343.14524249323,-651.584109815303
5.797,-939.320584735974,-156.540588280144
5.7975,-374.879446524995,424.857385022663
5.798,151.413421114495,866.415654473762
5.7985,474.41484644053,1028.92575645757
5.799,562.041565112351,945.606007156257
5.7995,494.248829751864,715.716150780196
5.8,359.746486527614,367.200310342548
5.8005,186.81361690894,-96.0556027082307
5.801,-46.5472262663932,-550.326874905387
5.8015,-358.338867368137,-793.940796240458
5.802,-704.852713361476,-773.49959659386
5.8025,-967.274837272467,-656.842037883368
5.803,-1031.86219487853,-613.121006400166
5.8035,-908.818142281954,-612.794325242342
5.804,-732.396548414674,-527.654027242368
5.8045,-608.969511587541,-343.487906233697
5.805,-509.41485125743,-162.355966067025
5.8055,-356.503925222195,-47.179093879702
5.806,-162.027768600341,19.7175712052263
5.8065,1.1045498734729,49.4359954359402
5.807,122.496727662628,27.307957214727
5.8075,249.007264390984,-26.2414692514461
5.808,365.453626522472,-70.6951195561878
5.8085,383.666471984885,-120.033923934576
5.809,272.25704503548,-217.237778529411
5.8095,114.096052342645,-337.232406666025
5.81,4.84991261551396,-400.206500996034
5.8105,-36.9845514051447,-381.228823645232
5.811,-33.1356427838821,-322.228947216977
5.8115,9.61446227730734,-236.232635751657
5.812,80.946911428199,-92.0342792243097
5.8125,156.894804888376,99.9532024438833
5.813,251.90638652228,286.051102423204
5.8135,430.44769530166,472.880566673144
5.814,725.339293082068,732.258237775379
5.8145,1085.36068024044,1066.85329274138
5.815,1431.87140856578,1359.8304481198
5.8155,1712.8232209935,1494.53077662418
5.816,1863.51316584511,1436.68511620075
5.8165,1778.22275327662,1170.50775920123
5.817,1394.89312570071,679.514559890445
5.8175,790.610456298536,71.3085421238536
5.818,145.795193848358,-393.974953226867
5.8185,-376.047511949756,-533.108785522721
5.819,-694.987619853048,-445.673701208182
5.8195,-806.802182754933,-373.649723112737
5.82,-759.929655612291,-394.427475088269
5.8205,-623.808011276025,-381.376988688004
5.821,-444.088766445788,-254.27959391508
5.8215,-237.950754241302,-116.840278778273
5.822,-42.7634735697721,-88.6703372551462
5.8225,68.3455349668938,-112.928635665196
5.823,43.9647031062748,-27.4631124401512
5.8235,-104.432100582567,222.822284354149
5.824,-331.28180270309,532.48780004974
5.8245,-575.359979654087,775.085068953724
5.825,-732.239367566856,911.393194627928
5.8255,-689.722963290979,945.819303322501
5.826,-456.256486449203,856.233368862004
5.8265,-200.586335855798,630.119067219643
5.827,-90.9350746907547,336.000054938769
5.8275,-129.154520666758,86.2771072293243
5.828,-207.63032520708,-78.421536938242
5.8285,-285.556560385888,-218.468223640972
5.829,-418.885997824131,-405.365944092302
5.8295,-634.958134322529,-661.620755206973
5.83,-872.418982369752,-994.833078876998
5.8305,-1057.12847970197,-1391.35201596591
5.831,-1162.65491602857,-1713.75335681102
5.8315,-1175.30480085209,-1706.06978163946
5.832,-1063.24367359333,-1240.31295499431
5.8325,-816.365674580081,-533.21335827593
5.833,-484.306637298906,14.0730348810392
5.8335,-151.019673142564,205.626845194401
5.834,114.474717686173,173.478052484549
5.8345,284.70056917476,111.196707873239
5.835,378.181849789541,36.8126053826957
5.8355,439.479423236921,-113.487935963091
5.836,498.17975099876,-293.022753618727
5.8365,554.727947319922,-374.235784276376
5.837,612.732023867302,-309.651105263192
5.8375,689.865916838254,-155.613678223473
5.838,773.454852542565,31.238636983737
5.8385,812.051932725349,233.074513345926
5.839,795.81588552844,432.888267538218
5.8395,801.245951266688,620.309847778348
5.84,897.716040855159,822.771147613514
5.8405,1048.24899011486,1059.99831951465
5.841,1168.45351458829,1268.7799733928
5.8415,1241.601640316,1323.34099593634
5.842,1288.3716465154,1131.81839183772
5.8425,1253.32613520956,698.920720532349
5.843,1028.84431359361,137.141850681722
5.8435,595.029019702932,-354.219663545033
5.844,46.9150166189042,-593.350676399017
5.8445,-516.441537492455,-580.006799227899
5.845,-1034.96418295588,-522.048473465556
5.8455,-1421.95739769058,-626.926838273623
5.846,-1579.27262008402,-885.346072210104
5.8465,-1520.75685687628,-1106.56762491222
5.847,-1379.74732539504,-1122.20175820506
5.8475,-1240.49115734583,-899.056687345214
5.848,-1048.20782790805,-512.791782284443
5.8485,-739.002887302492,-99.0871465703311
5.849,-369.262408918515,205.204954966822
5.8495,-46.2522173655269,350.237954220205
5.85,187.853538444039,368.995185308736
5.8505,314.439935568032,238.831927154786
5.851,247.54258922781,-147.283382704451
5.8515,-99.0935743512092,-753.367686330056
5.852,-657.299741288702,-1248.38794027611
5.8525,-1190.52748569078,-1274.7929081905
5.853,-1445.49309722004,-839.824740470003
5.8535,-1298.27558390079,-264.050716436088
5.854,-794.888717719812,228.461146318594
5.8545,-107.98943119434,655.525957529097
5.855,564.016700362862,1019.57504081601
5.8555,1108.1366725291,1184.87997175175
5.856,1518.35673523839,1127.64359554095
5.8565,1817.8286712887,1077.41171188808
5.857,2014.65977466413,1225.78651618315
5.8575,2142.69357249377,1448.60870574799
5.858,2253.7028980174,1504.8531151497
5.8585,2315.36852406813,1387.05935409793
5.859,2204.49952158884,1255.35459521937
5.8595,1877.41267604584,1093.45186388315
5.86,1454.92242948421,680.316706295748
5.8605,1027.05380104369,-52.8486887722981
5.861,464.245878161818,-821.893994350231
5.8615,-399.05250489638,-1246.4701618049
5.862,-1414.21909989485,-1227.23444524414
5.8625,-2143.37453585664,-1002.16537693677
5.863,-2295.28793160572,-875.836883156299
5.8635,-2004.34380012253,-942.483759275382
5.864,-1612.40523433084,-1055.3497430928
5.8645,-1300.26687786705,-1025.63544165617
5.865,-1031.19891070886,-819.312739950442
5.8655,-752.230029221443,-544.462740322125
5.866,-502.210890650971,-292.775028795306
5.8665,-337.57486504732,-79.8155793453505
5.867,-261.514078259998,69.4237000683645
5.8675,-244.746360813823,106.255932852636
5.868,-252.777869161395,81.0470168687369
5.8685,-243.048456285546,153.993011054383
5.869,-186.777994768806,386.356785434361
5.8695,-104.75714678963,622.630392940099
5.87,-39.9209133958409,696.54742976392
5.8705,17.9800231381197,666.38823386473
5.871,143.911632145384,708.882060819026
5.8715,390.231095132989,850.485274795186
5.872,702.528816249081,961.855029165882
5.8725,939.385195872042,973.071346886739
5.873,974.66344329254,919.318152005034
5.8735,779.080110050834,784.544594229346
5.874,412.256866306979,486.485865744607
5.8745,-45.8053717063349,63.2541495372176
5.875,-535.591722071234,-278.398157747448
5.8755,-991.508528264681,-380.158647180178
5.876,-1313.80623578942,-304.218534441565
5.8765,-1417.68353868152,-234.719778414535
5.877,-1318.08823713963,-285.736916674235
5.8775,-1130.27557064276,-445.072102928252
5.878,-967.687884465556,-631.888562336038
5.8785,-858.582793072673,-769.8570594115
5.879,-768.308107852091,-853.65931559377
5.8795,-667.147071165859,-949.216900749759
5.88,-552.014598576887,-1076.45503809126
5.8805,-430.514682223796,-1131.95407356314
5.881,-319.173927367403,-1031.01318431872
5.8815,-245.162369265467,-885.280448090764
5.882,-218.767723267591,-884.279556774679
5.8825,-207.434856657932,-1005.56513784684
5.883,-159.011268850535,-1019.48405331891
5.8835,-47.1169371719696,-813.641292930579
5.884,122.947723921203,-526.186570129791
5.8845,342.249385995177,-288.578563259253
5.885,606.14625392421,-30.2916310074651
5.8855,896.260036847567,334.763566522045
5.886,1178.28365402595,690.413523430833
5.8865,1421.3134653984,850.469060366962
5.887,1602.92431791221,803.171362560625
5.8875,1699.0130249042,674.807981411574
5.888,1698.28615461382,539.519879403697
5.8885,1639.02616643659,414.437702133922
5.889,1605.27140676851,365.388838262593
5.8895,1657.16214537307,452.339544283731
5.89,1768.21604023314,606.319066211049
5.8905,1850.67151486277,697.581877744819
5.891,1839.52256175571,695.326031090014
5.8915,1728.63992455615,646.400078824971
5.892,1525.04667078075,550.28333913141
5.8925,1209.00762583644,386.937196146347
5.893,774.322155237774,218.132124923393
5.8935,287.63785181231,117.490377567341
5.894,-141.415293188941,40.8540383229169
5.8945,-456.967286310323,-84.7401493017327
5.895,-686.661156376359,-182.116850408987
5.8955,-865.963071020863,-103.060999887299
5.896,-981.405644326794,129.709889333956
5.8965,-1022.18243715056,330.360370735985
5.897,-1045.20160902475,398.458892952675
5.8975,-1128.39237780114,389.808069890952
5.898,-1269.42307400061,340.915400312046
5.8985,-1385.81461227075,223.305499741462
5.899,-1422.35831934104,107.510274518558
5.8995,-1410.57103967698,158.67114685398
5.9,-1399.54941828452,379.691482776828
5.9005,-1358.79675792772,549.601130262484
5.901,-1177.85614287592,538.438408338344
5.9015,-760.439947686963,516.391494583526
5.902,-122.046379104611,701.09957228466
5.9025,587.041829664181,1030.38148617626
5.903,1155.59394527053,1245.79123936184
5.9035,1428.61015007285,1192.92790227454
5.904,1360.90322629715,871.110179911862
5.9045,969.238710392767,286.00014946895
5.905,288.121473064783,-526.140560188666
5.9055,-577.651960242821,-1348.44590886031
5.906,-1402.92687573158,-1868.45081846658
5.9065,-1948.55285106544,-1971.45980203176
5.907,-2145.76393062324,-1822.40036275396
5.9075,-2115.7769656374,-1621.35885958891
5.908,-1994.21187977296,-1402.81032857598
5.9085,-1809.95614355434,-1126.06935437077
5.909,-1559.64571616659,-838.737633904483
5.9095,-1301.54929554098,-645.112424642811
5.91,-1094.9096904643,-565.612223478059
5.9105,-905.59240939044,-518.012817189307
5.911,-660.84650566226,-429.779288378448
5.9115,-367.333431883983,-313.226138422168
5.912,-93.995144836355,-225.782187030848
5.9125,139.888337272991,-191.727316566372
5.913,371.931168017422,-179.519439366568
5.9135,594.93738000933,-147.185604431506
5.914,734.412987976285,-94.9914771728642
5.9145,750.169899433751,-59.8359005047917
5.915,696.010657305228,-57.7092581548245
5.9155,653.617703081324,-49.7764613011645
5.916,659.774255645951,23.2618785235178
5.9165,719.347089179841,178.872902782325
5.917,830.950152434792,359.106859010408
5.9175,958.705195412644,445.490092665323
5.918,1018.5748510422,334.856455842864
5.9185,940.261700339276,53.1473071324905
5.919,732.944278303967,-220.097350916764
5.9195,469.74144114749,-317.157753728236
5.92,225.457472294886,-276.571209145724
5.9205,46.1604180074204,-277.323931569723
5.921,-44.3198435130312,-354.919506009597
5.9215,-36.4760357758399,-308.949994655151
5.922,69.1345023408019,25.0841510809643
5.9225,265.635132891918,527.485873048842
5.923,531.853930653928,941.925450748288
5.9235,826.082545462622,1175.81336862077
5.924,1106.83827076048,1290.2084173952
5.9245,1348.66143854949,1261.67011186517
5.925,1505.27299648217,984.325933389922
5.9255,1476.67662811751,539.583454930906
5.926,1185.6724545562,247.415031061957
5.9265,713.106459205087,327.23371731472
5.927,296.507112566048,637.19833901597
5.9275,141.682636569159,868.648374419344
5.928,259.528804758375,902.18571441176
5.9285,516.222227056703,849.945704428826
5.929,796.055130610178,825.333549411062
5.9295,1055.16373267161,822.215653342047
5.93,1246.45948639248,802.30454717694
5.9305,1281.50829654568,763.300668992698
5.931,1102.21874131668,686.643179671655
5.9315,755.060275489975,509.663668378757
5.932,365.352318795014,202.799620055155
5.9325,45.995640361543,-163.055308689414
5.933,-163.256486443018,-458.37716559675
5.9335,-281.700540206524,-593.61281087887
5.934,-327.534384728216,-576.969044741955
5.9345,-281.327520573759,-492.918366740672
5.935,-124.89817464423,-420.018790962602
5.9355,82.9468489704597,-360.642585128255
