time_s,EMG_ch1_uV,EMG_ch2_uV
2.22,-14.4833177427623,9.2651111342138
2.2205,-28.0332031936415,7.81922637552126
2.221,-42.1752294303765,7.22766674279161
2.2215,-47.5013108358222,8.9742245260462
2.222,-45.2514287129103,13.5544829376587
2.2225,-48.782488649926,17.5983008818015
2.223,-64.1328538215476,17.4927867028636
2.2235,-79.0446747115454,14.3615984214848
2.224,-78.7953772258328,12.2999767037979
2.2245,-65.5036061146234,12.9010166287673
2.225,-52.5657733685014,14.3442052888952
2.2255,-45.0313639798339,14.8098920593741
2.226,-36.5147524061054,14.1689099512974
2.2265,-24.5365460104514,13.145859478866
2.227,-17.9919345635794,12.9604607182932
2.2275,-25.3121412018308,14.7567324705828
2.228,-41.1805990229122,17.552049373871
2.2285,-49.0158698234253,18.2955536432613
2.229,-34.6798640790137,15.9183126958537
2.2295,2.02389370926445,13.3516504757746
2.23,45.3555754635442,13.2021954406014
2.2305,73.3536326674763,13.7795797232267
2.231,74.7950520258105,12.4462175613097
2.2315,57.5910982915078,10.4154628700664
2.232,37.0838097384842,10.1663781182093
2.2325,18.7076775517882,10.1472719328281
2.233,-0.195445482587566,7.04701686167163
2.2335,-13.8579651050907,2.27737220967156
2.234,-7.21549375009917,0.771314721664219
2.2345,23.0895151112544,3.25842002444604
2.235,58.4409333605444,5.06882264125425
2.2355,78.2268631052372,3.52278411324013
2.236,81.851083800649,1.25023046360078
2.2365,81.0330947981212,0.351300240326577
2.237,78.281087383597,-1.66731918718538
2.2375,66.7999111618255,-7.0966921374949
2.238,47.7004423152413,-13.251515397201
2.2385,31.9587855100722,-16.1496973730003
2.239,24.3047105595585,-16.1352113079885
2.2395,18.3173698364383,-16.3222246085032
2.24,10.1083172585652,-17.5354172223015
2.2405,4.50047929394085,-18.1641286743055
2.241,3.48856487016271,-17.5817749040708
2.2415,0.68263670471589,-16.6225216305066
2.242,-6.27321025096054,-15.6252706269073
2.2425,-8.59732324562,-14.6166900518413
2.243,-0.0754797003098243,-14.5689969537215
2.2435,11.1177534498287,-16.0768094034149
2.244,13.7417384256556,-17.5301233248262
2.2445,9.21231048957318,-16.8312434205295
2.245,5.75130378374698,-14.3539346719893
2.2455,3.10055614392897,-12.3073821186088
2.246,-4.99807567164276,-11.8591778867362
2.2465,-16.696808391806,-12.6380540048412
2.247,-22.6867024909959,-14.1550735954732
2.2475,-19.997477568866,-15.750829095843
2.248,-14.0914661942739,-15.9675302022965
2.2485,-7.40586780311164,-14.0264351429611
2.249,2.74975097433243,-11.2765324533967
2.2495,13.4359856735294,-9.26933904873279
2.25,15.1473995904524,-7.20114379432449
2.2505,6.30684650476485,-3.40335569609646
2.251,-1.06859437030217,1.33151138981054
2.2515,3.81381510394387,4.30087057153181
2.252,17.6257254429112,4.46500948711623
2.2525,30.4264390172092,3.23415278173613
2.253,38.3306010363639,1.87342723424471
2.2535,41.3941824388113,0.365544498574833
2.254,35.6394127739475,-1.11315872235889
2.2545,17.0748134096149,-1.81406759370317
2.255,-9.0872463802794,-1.91048290504285
2.2555,-32.1152579495599,-2.5041846146639
2.256,-48.1565637458549,-3.68749141282344
2.2565,-61.9354690319836,-4.16901992864938
2.257,-76.5176387108556,-3.2117142896303
2.2575,-88.5671152429819,-1.56352231150316
2.258,-94.7201346246869,-0.141538107269652
2.2585,-95.9251559516791,1.0479958415198
2.259,-93.0168345862304,2.48081452939052
2.2595,-83.657940987372,4.44816557213615
2.26,-67.2287783662589,6.62209832787788
2.2605,-48.3952915517004,7.71008512017091
2.261,-31.4411389539511,6.59437459835349
2.2615,-13.8520522584144,4.7684459568893
2.262,9.50572429002835,5.8360939413767
2.2625,36.4498276161234,10.6606338979847
2.263,56.1495980698638,14.9303446166866
2.2635,59.1412622355281,14.3634555307261
2.264,46.3772435129188,10.5753660781106
2.2645,27.2077947983415,8.20735523194234
2.265,10.3453929295323,7.93593890365533
2.2655,-1.61626430077258,7.1759668898947
2.266,-10.3280730623423,6.73278990908318
2.2665,-17.0204436992048,10.4716908445814
2.267,-20.1195964455047,17.3563680554838
2.2675,-16.353737229676,20.2205175849024
2.268,-4.47549484483654,15.4499399734568
2.2685,10.8154527720657,8.48896193001567
2.269,19.7777084838333,5.80062390960193
2.2695,16.0308513181649,6.01863605461704
2.27,5.12735591875679,3.89740075578338
2.2705,1.22763005280993,-0.71669505837924
2.271,12.4771575588564,-3.47905624370238
2.2715,32.0382541856397,-2.71623374818008
2.272,46.4226605575775,-0.371525378051797
2.2725,49.9911580611868,2.87352187939588
2.273,47.184804968718,7.99223714556808
2.2735,43.1446776979439,13.6561572384346
2.274,38.6021848765251,16.9707730576093
2.2745,33.8774791315068,18.1798027722022
2.275,31.2481267867073,19.9193816097576
2.2755,31.192840020732,21.6080284051118
2.276,31.298800096457,19.4397038535642
2.2765,30.7672820230693,12.690828128923
2.277,30.7226806244894,5.20939406057563
2.2775,27.9668753436535,-0.626947211128536
2.278,15.1598535135862,-6.56444926207677
2.2785,-8.07343257470048,-13.1223206934392
2.279,-30.0852471559837,-16.5181947804848
2.2795,-39.8089740021635,-14.3136991969421
2.28,-40.3371422189334,-10.3063972865613
2.2805,-42.8495764787784,-9.78459313905996
2.281,-50.2405195626222,-12.4402391325039
2.2815,-55.3127060303986,-13.8726217743011
2.282,-54.1986712676703,-12.3092622783689
2.2825,-52.3639476232739,-9.87781807477939
2.283,-54.9621483367066,-8.11026301785911
2.2835,-58.3308219691856,-5.98929539754746
2.284,-54.6012371347721,-2.72884762987172
2.2845,-40.04771203887,0.273931342253907
2.285,-16.3183548161395,0.949738302175788
2.2855,12.0658337704067,-1.44680588036962
2.286,38.6986588252269,-5.80238201100764
2.2865,57.6993812908364,-9.43775510992994
2.287,67.6372800482274,-9.66404297030895
2.2875,69.8992346925443,-6.63495219663462
2.288,62.7121759656202,-3.98093875410995
2.2885,43.0246768193675,-4.91603772021916
2.289,16.8444670472274,-8.32827488582651
2.2895,0.0377690204419091,-10.4582965371418
2.29,2.08253873485899,-9.75446102148281
2.2905,13.6579311611942,-7.99091875245875
2.291,17.6955209438922,-6.98834114680384
2.2915,9.844791821836,-6.55010196687896
2.292,0.399044815264431,-5.88663272351561
2.2925,-2.2595865850535,-5.07822332186609
2.293,-1.27035211502609,-4.48345626024406
2.2935,-3.13845121015482,-4.08856032427933
2.294,-7.80493057807533,-3.95861524388159
2.2945,-10.7272242068338,-4.29193644400492
2.295,-10.3117972934957,-4.75789368539754
2.2955,-9.96424878958172,-4.66215307249072
2.296,-15.2183602685955,-3.76871964385052
2.2965,-29.4206859453308,-2.12172634163403
2.297,-47.8359739884273,0.57703413815099
2.2975,-55.2243138404333,4.24910355054066
2.298,-35.9875519390869,7.47714553286565
2.2985,8.63229358498866,8.64678254386303
2.299,57.3919582459669,7.82844434202826
2.2995,87.3270912707917,6.21430556764125
2.3,92.3392632600322,4.14531986574663
2.3005,80.9778581957724,1.38439705652367
2.301,61.8370395543761,-1.05862928153005
2.3015,38.3968948951588,-1.54660952753745
2.302,14.8307655779162,-0.370710998856827
2.3025,-2.7299218891281,0.444029478985209
2.303,-12.5051966696447,0.218010392583134
2.3035,-18.4081194408863,0.309979763993606
2.304,-23.1744181083905,1.22280941138716
2.3045,-25.0979221093675,1.50094062278384
2.305,-23.2056964547961,0.605989826908698
2.3055,-20.7625597099113,0.381061233907605
2.306,-21.3542835040333,1.83100255418612
2.3065,-25.3908435900688,2.62283510451538
2.307,-31.9961773332451,0.286355120067175
2.3075,-39.9311485232348,-3.54987238213282
2.308,-45.2460771572446,-4.9046197127813
2.3085,-43.609569880813,-2.75920729105657
2.309,-37.3839145143167,0.106381416079412
2.3095,-34.1001895866222,1.52429262522056
2.31,-34.2285342538994,2.43771726198162
2.3105,-27.7468264252805,4.18217765157916
2.311,-9.31721488902259,5.60103656662509
2.3115,9.95698306884123,4.57452931224678
2.312,15.5261251365983,1.27854659355809
2.3125,9.74336041436943,-1.71608266881466
2.313,7.81296434791729,-2.32601986881876
2.3135,14.8944977038315,-0.856003401252108
2.314,19.7120264416399,0.920389375359778
2.3145,13.0923933315715,1.70265167402817
2.315,0.728845602957489,1.41218528904746
2.3155,-8.21576525915225,0.54502506132514
2.316,-14.9312864689228,-0.60522954600638
2.3165,-25.0063962697235,-1.8755292248471
2.317,-36.0807279324191,-2.70578228205567
2.3175,-41.2699791124858,-2.33074205709279
2.318,-41.0606167633994,-0.795003779632015
2.3185,-42.7145580000448,0.750074164387661
2.319,-49.4055117195292,1.43013057325785
2.3195,-57.2711474417292,2.09692176281138
2.32,-61.6619778500932,4.54824126929825
2.3205,-58.9527934296588,9.10770462272229
2.321,-43.372913142639,13.6928166989375
2.3215,-10.4594954190592,15.7740952073326
2.322,34.8555944241448,14.855867481559
2.3225,79.7172426727648,12.5277229033542
2.323,113.686069282163,10.3779119972517
2.3235,132.032122768907,8.54833502784476
2.324,130.008803103841,6.37339161434351
2.3245,104.012705526865,3.71074284635222
2.325,62.3183358514424,1.13484945123365
2.3255,25.7305179795107,-0.804470914185152
2.326,9.643439740677,-1.86112831590965
2.3265,9.2265562002039,-1.7436519890168
2.327,8.350151177527,-0.257805303319565
2.3275,-0.263218705739644,1.96717982505318
2.328,-10.1531897897606,3.63707725538847
2.3285,-13.6432525667073,4.22362684218937
2.329,-11.3076915624245,4.62266937096873
2.3295,-8.0731968960111,5.6211855288069
2.33,-6.17706182103347,6.26646450927116
2.3305,-4.98564460359929,4.93057441383088
2.331,-4.32348912180602,1.82037173781541
2.3315,-4.99549403749843,-0.912292977983568
2.332,-7.22648422525266,-1.80631129856274
2.3325,-10.0325955260166,-1.55495182701128
2.333,-11.3351154727574,-1.39394500162836
2.3335,-8.40897956368702,-1.45066541894154
2.334,0.219793242553246,-1.56851354109448
2.3345,12.5818086274138,-2.31877988837118
2.335,24.1008902483346,-3.7212909715723
2.3355,31.2537616319976,-4.1500190166861
2.336,33.730992111307,-2.51795540833829
2.3365,33.1222800305067,-0.819617212595794
2.337,30.8523133300165,-2.03978799587439
2.3375,27.6248253996416,-5.59204182640073
2.338,23.3703862110565,-7.58852913049041
2.3385,17.1031528558402,-6.4413262222235
2.339,8.16402685222073,-5.35384629879709
2.3395,-1.65118212079182,-7.32361002082645
2.34,-8.73261326164099,-10.0870743997551
2.3405,-11.8774277017044,-9.10874734903608
2.341,-14.6830347640331,-4.38959749400249
2.3415,-21.5011491987802,-0.815507062604574
2.342,-31.2226476069716,-1.63155604079858
2.3425,-37.575520844276,-4.77081482011175
2.343,-36.4510652313376,-6.63948872481964
2.3435,-30.5546066298234,-6.70466410515608
2.344,-24.9941572673086,-6.5600157063432
2.3445,-20.6533389170335,-6.677161956884
2.345,-15.3369893715122,-6.4595664139159
2.3455,-9.82206063689154,-6.23424513719403
2.346,-7.3387515756044,-6.85732428120606
2.3465,-6.22513458500499,-7.97923729812781
2.347,0.768923909992697,-8.66900898318078
2.3475,15.8696843822186,-9.16763379456034
2.348,29.8902833686423,-10.0302188200705
2.3485,32.7347816600417,-10.1419312813392
2.349,27.3928700372262,-8.04212499960883
2.3495,25.5558912431986,-5.09821287597703
2.35,29.4015584525018,-4.65288986504074
2.3505,26.2970382361967,-7.37954097889959
2.351,5.15414808412332,-9.9528093852983
2.3515,-28.7358252049783,-9.40747292401283
2.352,-60.687013672239,-6.5723688199472
2.3525,-83.6481590607141,-3.78821326636431
2.353,-101.443571242742,-1.44173467384207
2.3535,-117.297457581153,1.13742282749805
2.354,-126.661009037959,3.05740100467322
2.3545,-123.060358239704,2.82143440263195
2.355,-106.194222025241,1.2100073334112
2.3555,-81.6857288386543,0.750897709743364
2.356,-55.6448975734618,2.35944040045169
2.3565,-31.9316767433732,4.50277860659284
2.357,-12.8868514175557,5.83760510281723
2.3575,0.838249767033429,6.85914071859651
2.358,12.5970232906529,8.51686240352522
2.3585,30.1769326485528,10.6875707511488
2.359,60.3456269045877,12.5304337300627
2.3595,100.372085397179,13.1579615584813
2.36,136.067132236059,11.5760555273124
2.3605,151.523853106934,7.27302425086024
2.361,141.704754310774,1.61242964832573
2.3615,113.996564995165,-2.34786528954511
2.362,78.8904147568156,-2.39099353899873
2.3625,43.6791424679227,0.80371250010124
2.363,14.9952829991066,4.58841565021526
2.3635,-0.262222009660784,7.0164746551356
2.364,-2.1440779541229,8.3027708643246
2.3645,-1.64271160821668,9.94006975181746
2.365,-10.6010155259739,12.6774012690756
2.3655,-27.8445619800872,15.4268666417267
2.366,-39.7057333611276,16.3602575784871
2.3665,-34.3282204835037,15.1247135174056
2.367,-12.483097920162,13.3433439011396
2.3675,14.7175157733702,12.4494310764147
2.368,35.0852696086898,11.7436911884825
2.3685,42.6622800080245,9.54347497813097
2.369,39.404895893245,5.83436710095549
2.3695,30.8322091358488,2.66804622882691
2.37,19.7424456438613,1.92768140293871
2.3705,6.14753144967106,3.47763078608954
2.371,-6.205716068728,5.46974373496523
2.3715,-8.72290131095095,5.90187386252231
2.372,2.05317250216013,4.19952263177094
2.3725,17.428196296361,1.90840859324643
2.373,25.555824816417,1.34201317950385
2.3735,24.6298968498091,2.84663869527378
2.374,20.7871126603497,4.16901176635049
2.3745,15.8786340458228,3.46360571361923
2.375,5.83101355450516,1.85989642214039
2.3755,-9.6714680898269,1.5595291642338
2.376,-24.7316978149686,2.43945205824381
2.3765,-35.5701957015874,2.63760786771805
2.377,-43.4989370978088,1.79742039199786
2.3775,-48.3086774357979,1.19523009063093
2.378,-46.8355764693984,0.834484983106074
2.3785,-40.4558555839167,-0.84296728399852
2.379,-36.2235535647862,-3.95806561443776
2.3795,-37.5623032323379,-6.5627181966544
2.38,-40.9120432886225,-7.76943764641972
2.3805,-43.8031161381218,-8.96025169471853
2.381,-47.6367693492172,-10.8540772167451
2.3815,-49.3325627086979,-11.9877287568023
2.382,-40.4511772910029,-11.6219498655436
2.3825,-20.5875181816788,-11.6669766755894
2.383,-2.03770180428099,-13.6859828191618
2.3835,6.57205428546603,-16.0687628200656
2.384,12.2819992673093,-16.4919508718488
2.3845,24.071264691303,-15.4895490260039
2.385,35.783586882249,-15.0912881024741
2.3855,35.0987098986799,-15.2635606248501
2.386,23.5395964810447,-14.4090946664719
2.3865,13.7053949364498,-12.5770170340925
2.387,9.57162631578565,-11.4499518781801
2.3875,3.8099798988419,-11.3994535372556
2.388,-5.32458077301829,-11.0221528007284
2.3885,-8.51453295761007,-9.70961127964404
2.389,-0.225053823019905,-8.52618455367751
2.3895,12.6551127344188,-8.18315369586746
2.39,22.1316175367192,-7.93088316665966
2.3905,29.8146549001887,-6.92380696518545
2.391,40.538755777229,-5.29158302184479
2.3915,52.2678070867612,-3.49009847341766
2.392,58.2789982894578,-1.72435970502079
2.3925,55.2298523204184,-0.251439802856069
2.393,45.1337134964833,0.644521977884201
2.3935,32.5741213200764,0.974195266999691
2.394,21.7146149454083,0.629035947641242
2.3945,12.2308288681067,-0.81730294036352
2.395,-1.96403778213603,-2.8526315921862
2.3955,-24.4139382251257,-3.34225115427919
2.396,-46.7599531190672,-0.700989634545036
2.3965,-55.306786094215,3.68505877917346
2.397,-48.0790338692441,6.87327272019601
2.3975,-37.1566076461073,7.89160435672586
2.398,-32.3619959569601,8.12885833215601
2.3985,-32.1804255564062,8.56121489548717
2.399,-33.8683105826769,8.77538764284684
2.3995,-40.9199145656115,8.87789938439519
2.4,-53.1014425954536,9.99569608470543
2.4005,-59.0815111439859,12.000266753287
2.401,-49.4085931493424,12.746742483908
2.4015,-30.5139914166503,10.9331120253704
2.402,-15.8525502561944,8.31292385868471
2.4025,-8.23082380560715,7.60335837429816
2.403,-1.26032192629601,9.04817154159124
2.4035,5.89131801557275,10.4234107543338
2.404,7.35240897668337,10.0341088656857
2.4045,3.29351391219411,8.48418973563453
2.405,2.41468057180117,7.43567434258045
2.4055,9.58855416504642,7.53119255292214
2.406,19.7760248501438,8.03026258264682
2.4065,26.814413688564,8.14907045002122
2.407,30.8971370219772,8.035073349895
2.4075,34.3029527761879,8.02077658834924
2.408,35.8524530810873,7.52253882109486
2.4085,33.293428175649,5.80563240872101
2.409,27.2292807297471,3.73581140422035
2.4095,19.9723465841405,3.21727118643182
2.41,13.2531915261512,4.35250429384203
2.4105,8.26378943595608,4.79208812610424
2.411,5.13278164865194,2.9652100000802
2.4115,1.95538015280224,0.405238678580145
2.412,-2.61528786000364,-0.546865620259927
2.4125,-6.03679968686491,0.135862418662773
2.413,-4.60644965507381,1.01873608336706
2.4135,1.03371435114507,1.63314773067467
2.414,6.99622681816951,1.94798542999478
2.4145,11.861981344777,0.932451836090286
2.415,16.7423526944999,-1.67065138879982
2.4155,20.6803597005778,-3.33806368075166
2.416,21.6785559445939,-1.67472605151521
2.4165,22.0257519518479,1.38048749050966
2.417,26.3324385381275,1.61867105292659
2.4175,33.5221095421981,-1.44622445544229
2.418,36.8758870451492,-4.16601335922469
2.4185,33.2058433312117,-4.47017316509966
2.419,25.8815797450161,-4.26184637193741
2.4195,17.458054524877,-5.33918323298219
2.42,6.24797197546007,-6.60232946683271
2.4205,-7.17969320871118,-6.79705401891202
2.421,-17.0815078924036,-6.85016093864997
2.4215,-20.3654197525928,-7.70623325336567
2.422,-21.7509203495832,-8.51128071284275
2.4225,-26.6270239120922,-8.62418622898247
2.423,-33.3024013031754,-8.96780750015291
2.4235,-36.3720609136518,-9.78587574709202
2.424,-33.2999345197919,-9.47078130707236
2.4245,-23.7541965252656,-7.25186157655882
2.425,-7.39127483162759,-4.81365182369694
2.4255,12.7034311060043,-3.81962157255526
2.426,28.5081172628051,-4.10794722601738
2.4265,34.1770537807037,-5.45382593796889
2.427,31.5526617429965,-8.30037729674618
2.4275,24.7934950132918,-11.4239302583948
2.428,14.2224659232689,-12.0783894373413
2.4285,0.403124141817109,-10.1689277769728
2.429,-11.142897460044,-8.95405360352665
2.4295,-16.4873489617053,-9.73102857771432
2.43,-20.5002745239188,-9.59299324602308
2.4305,-29.5317589222825,-6.80730300866531
2.431,-39.9163342331833,-4.19086456704605
2.4315,-42.7050309985259,-3.93926129635993
2.432,-38.5266894487656,-3.48941302760361
2.4325,-38.3276929571725,-0.691695386223796
2.433,-48.153206098037,1.25324598706419
2.4335,-61.1362505291292,-0.665423079110888
2.434,-66.6650614797149,-2.71928923727278
2.4345,-60.8947189398632,0.0986491735958067
2.435,-46.3090532789612,5.07566245235731
2.4355,-27.5570925709178,5.58613256475347
2.436,-10.7743211197005,2.05430762786925
2.4365,-1.64301008052175,1.21213932719165
2.437,-0.700234816305564,4.93934229564471
2.4375,-3.70856445749275,7.99759725410062
2.438,-7.3531341817497,7.76128446751864
2.4385,-9.75393013541028,8.13185963946348
2.439,-5.20891663110128,11.4445779070416
2.4395,13.8362897363463,13.9886575820368
2.44,45.9255767957101,13.0853873558128
2.4405,77.7126351149996,11.9975347169075
2.441,96.2526410642809,13.5566516536937
2.4415,99.5432411008303,14.7299306635472
2.442,91.5764952322858,12.3704766924343
2.4425,73.4661618554149,9.37571254194755
2.443,46.1009648993931,9.77780721332754
2.4435,17.4420844871909,11.7607661657474
2.444,-0.724372176824667,11.1724357431402
2.4445,-3.34370600485278,8.82494153799867
2.445,4.71352310059582,8.52246284958712
2.4455,14.650795431119,10.0131937306683
2.446,19.1403276239239,9.63869097277889
2.4465,14.1395118961385,6.830335165072
2.447,1.02584109427341,4.65577411939133
2.4475,-13.0221303499707,4.31595107142165
2.448,-20.9484668942841,3.81755564269198
2.4485,-22.6820605678996,2.1840141206845
2.449,-23.7348822700329,0.881159444267748
2.4495,-27.9765491275332,0.725217015186408
2.45,-34.6618053545829,0.824512926414785
2.4505,-41.1467168969663,0.832694068166678
2.451,-44.68369403633,1.18383844622476
2.4515,-42.1628948250722,1.03170020728026
2.452,-32.064726624893,-1.07591468038402
2.4525,-17.3696428546406,-4.39599859819902
2.453,-4.32800239484637,-6.5872373379189
2.4535,1.57673279742217,-6.9969232685326
2.454,-2.41432599730245,-6.75005306106903
2.4545,-15.1675494597723,-6.08941809998477
2.455,-28.7480584954031,-4.71847836279662
2.4555,-29.7774616752329,-4.34633120123085
2.456,-10.2344543017285,-7.22732866407962
2.4565,22.6917727755799,-11.9240648966973
2.457,52.1983040944767,-14.1744029744892
2.4575,67.4655398582606,-12.7903240345531
2.458,69.3710069566987,-11.3116497965249
2.4585,61.917787752971,-12.6435944715737
2.459,45.7518133303898,-15.2438906738975
2.4595,22.9407118690499,-16.2162854115512
2.46,1.4137102711582,-15.3652726482156
2.4605,-11.1056403908544,-14.2052729794787
2.461,-14.6910598968495,-13.1335747657309
2.4615,-14.5543830081039,-11.6695123893892
2.462,-13.375231680912,-10.063872589896
2.4625,-10.4820716504162,-8.94335063659502
2.463,-6.49008447003118,-8.31434246486874
2.4635,-3.63604058660828,-8.03565395734081
2.464,-1.68879890277943,-8.29624723489625
2.4645,2.1806904412936,-8.85986399871071
2.465,8.59388808557132,-8.91682873463298
2.4655,14.305547094743,-8.18828059150222
2.466,16.591399263382,-6.95410605858085
2.4665,16.5822955369322,-4.78691793913851
2.467,16.3131902577665,-0.966869373232728
2.4675,14.3879772888529,3.48677004817483
2.468,7.44099732115244,6.17756264544801
2.4685,-4.12699635291611,6.41170160250571
2.469,-14.443826490948,6.03385301153889
2.4695,-17.9766259461579,6.49018682955646
2.47,-16.05870318147,7.08043999653258
2.4705,-15.3766555831528,7.02189759627792
2.471,-19.6844709617845,7.14667788342971
2.4715,-25.3152378330229,8.31038097649634
2.472,-26.3391017418997,9.92946811340324
2.4725,-22.1988452694693,11.2619860180589
2.473,-17.7361747358299,12.3788360835593
2.4735,-16.6230344411106,12.8777766911733
2.474,-17.4875422597156,11.7239460800596
2.4745,-16.3885400451842,9.56153146802239
2.475,-10.7352771983609,8.87878177123605
2.4755,-0.837032517524106,10.3149665104811
2.476,9.87281115991969,11.1425117468366
2.4765,15.9152968916215,9.33053367780796
2.477,13.7877513245983,6.79248422152106
2.4775,5.89679354470012,6.28015662111571
2.478,-1.37607262345558,7.25306314970294
2.4785,-3.9961502045533,7.57018473808136
2.479,-2.91756851303547,7.33423398734527
2.4795,-0.847298919115163,7.93567870222905
2.48,0.628397659454314,8.83822378518485
2.4805,0.544773609379013,8.6503650543787
2.481,-1.27447104458968,8.16886587853704
2.4815,-2.64405023363559,8.83782611625737
2.482,-1.06539380895894,9.15570783832176
2.4825,1.52309351401715,6.54301101862153
2.483,-0.309458793881557,2.38675495946989
2.4835,-8.48218332749519,1.02907594696415
2.484,-19.43681334731,3.30105771944688
2.4845,-30.6426506077383,5.12358268718681
2.485,-43.6363950962324,3.68148890327379
2.4855,-57.4019088352044,1.23417512732727
2.486,-64.5266348772651,1.00054423925925
2.4865,-59.4464775331849,2.45747162848192
2.487,-46.1376513770965,2.94512502086248
2.4875,-31.5729740481354,1.50938377772085
2.488,-15.6950690146612,-1.000693380981
2.4885,4.64887704467721,-3.7272178515804
2.489,25.3185877476727,-5.81970553846048
2.4895,37.9481918209754,-6.42591567155743
2.49,42.2194692905726,-6.30636276799893
2.4905,45.1132384704069,-7.60522655308877
2.491,47.4876461337631,-10.4418532660359
2.4915,42.3999796798046,-11.9003935900638
2.492,30.0132701006624,-10.3620859226681
2.4925,23.1090788354617,-8.54479730603679
2.493,31.0429155608078,-9.59911187703365
2.4935,46.9967985639742,-12.127513140904
2.494,59.0719143350553,-12.2950170445431
2.4945,66.1615233037666,-9.68494746310649
2.495,72.7956423176636,-7.67692652341837
2.4955,74.6205369519043,-8.39583708169655
2.496,62.2863219220687,-10.3720271317921
2.4965,38.5177791231013,-11.3387878040881
2.497,18.8863602901925,-10.7021326507287
2.4975,12.992614681667,-8.9253319533118
2.498,14.0740833060698,-6.79297359080108
2.4985,10.1884317369375,-5.6941768563952
2.499,-2.18468138981296,-6.61538224925441
2.4995,-18.3932412267659,-8.46881486985477
2.5,-31.2416130145545,-9.11471526083027
2.5005,-32.5534896821876,-8.07257499804183
2.501,-17.4663720910042,-6.49308904060876
2.5015,6.50105954922383,-4.82447393352132
2.502,20.876371981269,-2.7701537232744
2.5025,13.9062736731954,-1.22304526950919
2.503,-6.87380201765377,-1.41545125281912
2.5035,-25.3168131353609,-2.07073210755039
2.504,-35.474306892441,-0.545155597598666
2.5045,-43.1013911253449,2.65486755056527
2.505,-52.5724617386105,3.89934894961403
2.5055,-61.2224019142977,2.11000727912375
2.506,-65.8840019574382,0.853893073103535
2.5065,-67.2442476143316,2.84859648966806
2.507,-66.8392932489024,5.81795549744871
2.5075,-65.4039793194133,6.56051723081454
2.508,-64.0711517638027,6.06187500113578
2.5085,-61.2755073577479,7.01376910523423
2.509,-49.0224687542661,8.66392413470045
2.5095,-19.8960363234062,8.33122880310836
2.51,20.4784434134916,6.59796784549024
2.5105,54.6449419586432,6.51366399598137
2.511,69.5130593706504,8.03069589506988
2.5115,66.0858217504409,7.65012583000127
2.512,52.2544831561059,4.2437053494445
2.5125,34.0305220616282,1.28956728681481
2.513,17.5020106389566,1.91253327954132
2.5135,10.9363143273429,4.89352344674547
2.514,17.1270827080261,7.26678464448994
2.5145,27.7466756885525,8.16875048740148
2.515,31.8213559198333,8.22485437484333
2.5155,27.1175046939074,7.44260176219716
2.516,18.4170852298796,5.93793615061244
2.5165,8.83034154150341,5.07379767272402
2.517,-0.844228923976801,5.64478563245118
2.5175,-7.91849476883211,6.12994116768737
2.518,-10.6556817193945,4.9287180131399
2.5185,-13.2536922702396,3.43806864847679
2.519,-20.6881515893977,4.50321465736305
2.5195,-30.237010030604,8.00673152094584
2.52,-35.6685314983869,10.3636429600209
2.5205,-38.1712649206672,9.10688003391093
2.521,-43.860403438483,6.16946482206443
2.5215,-50.4023527722819,5.23145435565033
2.522,-46.6986211709037,6.73352215119668
2.5225,-29.363348507859,7.24900198278077
2.523,-10.3155577674099,4.00809129517392
2.5235,-2.26731739767374,-1.43127321232696
2.524,-3.38175042162243,-5.13975734198648
2.5245,-2.30148632422279,-5.57603340973557
2.525,6.83637866112829,-4.7457666858298
2.5255,20.4316343194103,-4.87993099564068
2.526,32.4810938917373,-6.08744737251131
2.5265,39.9057696245506,-7.83467101017723
2.527,43.5384762748994,-10.3119086995807
2.5275,48.0159685684432,-12.7472966888415
2.528,57.3568992459125,-12.6404585006605
2.5285,66.8976971819413,-9.23708726927306
2.529,64.4810661516685,-6.09955861192429
2.5295,45.128824508085,-7.0787979269175
2.53,20.0182889817139,-10.7395153756877
2.5305,4.27276134162196,-12.247336883355
2.531,-0.273972610382716,-10.2979791031615
2.5315,-2.74367181393375,-8.29603674439044
2.532,-7.49213938742751,-8.40610474451363
2.5325,-10.5371552021785,-8.61192551070441
2.533,-10.6580779686323,-7.03995265842943
2.5335,-13.7027251715844,-5.36968573985984
2.534,-23.1865672769108,-5.71325124864924
2.5345,-34.1934901602647,-7.0877477152984
2.535,-39.8233968494775,-7.34815446191185
2.5355,-38.3134296012175,-6.21997038992876
2.536,-31.8995141121044,-4.29023063778432
2.5365,-24.1036216040889,-1.39138634796974
2.537,-19.7032767476394,1.79301173725928
2.5375,-21.5021542256656,2.91662174906486
2.538,-25.116639919026,1.24546897113737
2.5385,-22.4970575436716,-0.410301921859163
2.539,-12.3407099517061,0.517160632283172
2.5395,-1.35425820328685,2.83847031411135
2.54,5.71837429631444,4.36607847217662
2.5405,9.86216976048491,5.62001172622538
2.541,10.1011964886013,7.68316434552507
2.5415,1.92151045401244,8.95337346524936
2.542,-11.6620281360756,7.93062110300473
2.5425,-16.9723900801865,7.06908436712311
2.543,-5.74670391291958,9.33741850487504
2.5435,12.4889432918206,12.4960284183377
2.544,22.6119911311491,11.7603965401862
2.5445,22.6395095750098,7.364782063118
2.545,20.9829951792512,4.28488512134236
2.5455,20.1938565403338,4.46352820483131
2.546,15.1773840112969,4.63816546000671
