time_s,EMG_ch1_uV,EMG_ch2_uV
3.639,6.35244427643528,-70.73144642484
3.6395,3.60546555234543,-99.2443028487633
3.64,6.0775123485006,-133.1732082878
3.6405,31.938654514718,-173.499768340595
3.641,81.9459441474074,-223.699793506071
3.6415,142.004691791818,-276.533698760686
3.642,200.05035455954,-313.265129272804
3.6425,250.304044403133,-321.173159253291
3.643,285.007997961012,-305.007036573214
3.6435,294.964606555264,-276.005033359128
3.644,280.965551823222,-237.369761668836
3.6445,256.368435381159,-188.733558677246
3.645,234.241861231648,-138.204245423329
3.6455,215.255957309624,-97.7709124886517
3.646,188.935391362949,-67.8407136820355
3.6465,144.030403807803,-36.7917826053587
3.647,79.7873242535495,2.73887409292819
3.6475,11.8832159630703,45.4063306759382
3.648,-35.5196689522484,82.714423519972
3.6485,-51.2626152635874,113.487193860633
3.649,-50.8525094134707,141.879011051963
3.6495,-62.5053152045453,170.505721023383
3.65,-99.6443380850195,198.153470939052
3.6505,-152.202975088432,220.333167407835
3.651,-201.29751090685,231.304812864691
3.6515,-231.922210404986,230.133321198738
3.652,-232.507022909993,224.991761180208
3.6525,-197.493383018303,226.25222514383
3.653,-138.608809823603,234.990144751777
3.6535,-83.985632562566,243.07872825632
3.654,-55.6301500925021,242.91795752746
3.6545,-50.7046893777568,230.13311256238
3.655,-50.6218146752455,199.719624927458
3.6555,-43.9155955834354,151.748798072109
3.656,-34.0363349121039,101.938591175956
3.6565,-29.5700232180234,72.7220401224599
3.657,-35.0799394836424,67.9878764891661
3.6575,-49.689107795691,68.3695207940307
3.658,-67.4680891768881,58.1120590808436
3.6585,-79.4856945907055,43.6158866133902
3.659,-80.7324622854162,35.2936589785479
3.6595,-74.6918308728119,24.6102695457507
3.66,-67.5435599695065,-3.79695150180344
3.6605,-60.3164242721569,-44.6257040554686
3.661,-51.5814272230545,-75.4253118177428
3.6615,-44.8254962027344,-86.3624830501661
3.662,-45.7381511857533,-89.6446834069344
3.6625,-52.5090477386039,-97.5203561054708
3.663,-55.7602918080953,-106.735819094359
3.6635,-49.8069154164465,-110.111789288455
3.664,-39.1969458813318,-109.99989424348
3.6645,-32.5713563752935,-112.074622423372
3.665,-33.3086907704685,-115.307997960766
3.6655,-36.2942609568849,-116.451677975997
3.666,-30.7260917847614,-117.859427145207
3.6665,-7.78892283108459,-123.303216909576
3.667,29.2933847327641,-130.671332373639
3.6675,64.2592519675645,-135.206739473803
3.668,83.2600690789757,-136.562646482913
3.6685,90.1963361626552,-137.702020735552
3.669,98.7606178263363,-139.846900297435
3.6695,110.420297829149,-141.840306996555
3.67,112.571008893859,-140.460580849752
3.6705,102.038712068498,-128.91900481208
3.671,96.4506165490834,-101.717643811291
3.6715,111.351033112712,-65.8354892248469
3.672,135.22823422751,-40.0212266561705
3.6725,140.830608483606,-35.0155348769854
3.673,117.105174383855,-39.0953190304144
3.6735,77.7266538296075,-31.8377197881293
3.674,41.7168264559399,-9.13793237401561
3.6745,19.7344630036606,14.835566947206
3.675,17.2449847551301,29.2922335597311
3.6755,32.9239289313417,39.8448154861845
3.676,49.662962902759,57.1162573844548
3.6765,44.7771620221952,80.8937370391309
3.677,18.1429606822525,101.200149201411
3.6775,-5.64195780828755,110.227941893754
3.678,-14.6441326418258,107.508677927072
3.6785,-31.2606745937131,95.7675448716052
3.679,-75.8872379012158,77.6805883545307
3.6795,-122.681132317629,57.7196232477356
3.68,-122.388049110216,43.0419811335666
3.6805,-69.1879745347197,38.8962481616643
3.681,-13.9273731510009,43.3257496033516
3.6815,0.757586755547609,49.2203276481347
3.682,-7.4713816055269,53.1332873188185
3.6825,7.02501708668522,59.6361209233326
3.683,52.5501561948283,73.710868038645
3.6835,92.85493463552,90.8288193656011
3.684,97.0228598283494,100.256278366681
3.6845,71.8424871959424,98.3287493702136
3.685,44.844832247799,91.5448196574426
3.6855,35.4346969409943,84.201209485277
3.686,45.0798205298128,71.1404685297725
3.6865,58.0402074863282,48.8602751862738
3.687,47.7882956272934,26.4718368154
3.6875,-0.119083170765722,15.7669306532689
3.688,-64.5696064377409,14.4807271491216
3.6885,-102.612762441197,10.6081629591016
3.689,-94.4168392163119,1.98747601565588
3.6895,-62.5903471026833,-0.605133495389977
3.69,-40.8568583808714,8.15922499048991
3.6905,-38.4003029163349,18.6554594846542
3.691,-44.3563272097908,20.4774750474619
3.6915,-51.185252791937,15.9496276119396
3.692,-57.2551387693927,12.3263416493705
3.6925,-57.04014777123,9.36373795020126
3.693,-47.0703495576583,3.91277461470096
3.6935,-36.8514851079139,-0.137119179374548
3.694,-38.400626864676,2.1183039073592
3.6945,-48.5605667760218,4.62770191466385
3.695,-56.0667376661138,-3.30260446065313
3.6955,-62.0105617161152,-19.4906360525678
3.696,-76.5523732902154,-29.967515456016
3.6965,-96.5175893687109,-30.3086566559279
3.697,-103.324965360266,-34.8358371312098
3.6975,-85.3024670730265,-58.4547795850246
3.698,-47.4098178081347,-97.05511368127
3.6985,2.43817935669522,-132.714695475118
3.699,59.8299621262716,-152.654728744624
3.6995,112.725831608137,-155.986580857769
3.7,142.126306682119,-146.70542579805
3.7005,143.586452510701,-129.858980201234
3.701,134.195675071089,-114.155937316605
3.7015,127.978543146922,-108.977933213314
3.702,116.848752984008,-114.468926628356
3.7025,87.3127893607287,-119.146943800101
3.703,44.2920539182189,-111.355468285495
3.7035,4.07444704976203,-91.1278529722297
3.704,-27.9096363832347,-68.3154361950746
3.7045,-56.9974620026516,-50.8752912837536
3.705,-82.4092639783966,-37.4306774556454
3.7055,-96.0763229540005,-19.9411548510967
3.706,-96.6539899837136,8.87710335067302
3.7065,-90.8713482527891,49.7370959511674
3.707,-81.020053993122,94.9075189203376
3.7075,-64.0276687114869,131.286684267535
3.708,-44.110210882388,147.971959034664
3.7085,-33.0912895593475,143.264474411987
3.709,-33.4508587181704,124.814112318773
3.7095,-31.6057773255678,103.503349643073
3.71,-14.1666586048908,88.0298298990989
3.7105,16.8589538743361,83.3759389114111
3.711,50.5094227472972,89.4821558840546
3.7115,80.4216740146248,99.3409812972437
3.712,103.662203517705,102.711902572016
3.7125,111.810253729726,96.0354393636935
3.713,95.3770695123659,86.077515538657
3.7135,59.6173910894013,79.3155828130358
3.714,27.7829372558981,71.1001840735955
3.7145,21.8365200699551,52.9079842749328
3.715,41.2935494782404,28.6265543828886
3.7155,65.5250892597453,12.6684572797588
3.716,76.2983444811899,8.57691108097206
3.7165,72.5756783151385,0.50264484575173
3.717,61.6465848861164,-25.4513638804706
3.7175,43.3219844573888,-59.0044476793393
3.718,11.2150221148123,-75.8902708587563
3.7185,-32.9307412612284,-66.747586964673
3.719,-75.9311316052479,-44.921020651184
3.7195,-106.327817001075,-26.6870729584854
3.72,-123.707877031304,-14.9627406726061
3.7205,-132.230470501287,-4.56963486238605
3.721,-131.762937473554,6.12691557503685
3.7215,-119.762777635421,12.9712092707815
3.722,-97.1316999463952,9.08294709062131
3.7225,-68.5792622454213,-11.5722191809875
3.723,-40.7006221921321,-46.3226576197554
3.7235,-20.2598523702482,-78.0754918820774
3.724,-7.9009783078495,-86.7488871020229
3.7245,6.9503550564213,-70.0423521085969
3.725,35.273560174662,-44.3075150611167
3.7255,69.9469227512144,-21.9276905888901
3.726,89.6653220359472,0.231094702563928
3.7265,86.7963496043737,23.3307959919938
3.727,78.5766621821086,31.5114585786016
3.7275,81.6269278487419,9.12165009674681
3.728,88.4875988248712,-33.9225830173888
3.7285,83.1919797554746,-69.4301572015309
3.729,69.0975704481292,-81.9629029389107
3.7295,63.1316483335168,-80.0655299909732
3.73,67.990919907145,-77.637627770706
3.7305,68.2704234923044,-77.2405675790343
3.731,52.7663977361117,-73.9436842654651
3.7315,24.861147283136,-64.2522268166856
3.732,-8.11369479549445,-46.8371403069754
3.7325,-40.1481284564848,-22.3612648955476
3.733,-62.1932739875073,4.00171342493695
3.7335,-70.2661515494093,26.0941185627206
3.734,-79.8138128187191,44.1869991049874
3.7345,-113.379288656626,62.1439528731868
3.735,-167.240283795627,77.1477388518061
3.7355,-206.099035832669,81.2395303238878
3.736,-200.177887032486,74.3597907185968
3.7365,-155.808135992266,65.8112443450736
3.737,-100.879232605466,59.75352149695
3.7375,-51.1822161353891,49.6836933055202
3.738,-1.51655120339391,32.5624155358701
3.7385,57.5946282180993,18.6747395453835
3.739,124.913589724743,19.7785188587253
3.7395,187.527811774139,34.0793371764369
3.74,229.25058566751,49.6990884586189
3.7405,242.120418995632,57.425625869933
3.741,230.762492913193,54.4917370530872
3.7415,201.628701604649,42.3314240414678
3.742,151.627564747429,27.2802827937598
3.7425,78.47507066282,17.8718097327392
3.743,0.727489405787308,15.1505809730692
3.7435,-49.1385268486675,11.1998876965776
3.744,-58.0056219850108,2.52533343292162
3.7445,-45.8378842120826,-3.22693198763458
3.745,-39.3655610253367,-1.52734972488205
3.7455,-43.969262843391,-2.72842579144504
3.746,-49.1514168070284,-17.5012367710865
3.7465,-49.2592229887535,-36.7260687831165
3.747,-47.6330222969397,-39.9955489062093
3.7475,-49.040469507282,-21.9000120956453
3.748,-58.2340691717929,3.4709563905188
3.7485,-78.4270067437951,23.8777174239022
3.749,-102.065039276557,41.4716663152331
3.7495,-111.474348480146,61.5357054624496
3.75,-99.093881112776,80.5108017380253
3.7505,-79.4793452248195,90.4183421502247
3.751,-69.6875576631611,87.5453652936183
3.7515,-64.0507647466823,73.1046764144732
3.752,-41.6979064977328,51.6358469828289
3.7525,3.08639121918075,30.8079930181061
3.753,49.6493996839895,16.1207050468543
3.7535,71.3533830350819,4.08343658227397
3.754,60.7180417948593,-13.050391011242
3.7545,34.2448956935696,-35.8399667370996
3.755,15.8280154892249,-59.107081944801
3.7555,13.5611069583936,-84.0609068329518
3.756,11.6434796157946,-116.970134524264
3.7565,-9.9997235284576,-153.063661755063
3.757,-48.0585984230405,-174.859559367276
3.7575,-76.8589794256835,-173.570479776193
3.758,-78.4749320510373,-161.30874751603
3.7585,-59.3752006245083,-153.256749291098
3.759,-33.0516902590429,-147.031733715648
3.7595,-2.09896157467369,-130.259372440217
3.76,32.2503510639116,-101.462802508935
3.7605,58.0229883020668,-71.5709238095648
3.761,65.9848432570898,-48.5225854082974
3.7615,65.7413152184777,-31.2757693748493
3.762,72.9412057598648,-17.0826792042419
3.7625,87.4137510578565,-5.00358456291433
3.763,97.8607704459509,6.61501102992577
3.7635,100.253911407898,17.4176809556689
3.764,95.9819742189599,21.0764973562344
3.7645,79.5668647689489,13.0322798794626
3.765,47.262779995767,1.48318516371864
3.7655,13.6599610148063,1.07943930180025
3.766,-0.484003331595033,14.765294019334
3.7665,2.53838528696859,31.0078316615833
3.767,-1.73511830500613,40.9302551600473
3.7675,-27.3804199312226,48.8906305884056
3.768,-62.6017390003952,62.0978235251823
3.7685,-90.4648460139793,78.0825207657086
3.769,-109.341744612059,88.7320677243673
3.7695,-125.302622865491,91.343086095718
3.77,-136.137983419811,89.4347450223528
3.7705,-132.847100416536,86.030921146177
3.771,-112.396731774168,81.9694477726583
3.7715,-82.8819757132205,79.0325427733104
3.772,-56.4500976287945,79.4304813873263
3.7725,-36.7092988714825,82.1286360670019
3.773,-11.8316403281928,83.1650970042739
3.7735,34.6934241914484,80.0953340541867
3.774,101.21052467952,74.2568608628233
3.7745,161.105557737687,68.8133608890976
3.775,185.373196430614,66.1151119283928
3.7755,167.233350646059,66.624672981869
3.776,120.915181737471,68.6841754703391
3.7765,68.0245214582935,68.8606923402958
3.777,33.1493411219296,63.7173079802025
3.7775,35.2745092555962,52.7942043210086
3.778,63.5370249520008,40.39573312168
3.7785,73.4739550045982,32.8938055216067
3.779,32.3519966602212,31.9920478886343
3.7795,-36.9717407746689,31.5871312330333
3.78,-81.7086385880091,25.0827835789116
3.7805,-84.6422727877827,15.417920711374
3.781,-76.1759067702732,11.3119388033985
3.7815,-81.0980595066591,11.3009746510933
3.782,-86.450299016514,0.380649570422672
3.7825,-73.6566279541934,-29.6240419627821
3.783,-52.5078694847198,-63.6382928407367
3.7835,-41.927827840312,-79.6856094329473
3.784,-37.1998306617893,-78.2190366508406
3.7845,-20.3451815338378,-79.9839817450254
3.785,7.55645103883018,-93.4808062988445
3.7855,26.5447610924865,-101.887007361407
3.786,27.1473587883791,-90.8390509641331
3.7865,22.1816223087087,-73.7230653386643
3.787,27.0769097769211,-73.5424044733886
3.7875,39.2349526832611,-88.3851422022307
3.788,41.8754597712325,-93.7581019662109
3.7885,25.8829573055615,-78.5351647691076
3.789,4.21810538794305,-61.2300288751668
3.7895,-1.14515245656538,-64.8757165741927
3.79,10.7779929912187,-88.7361593416082
3.7905,13.6301433656874,-113.927952954424
3.791,-11.2015806724754,-128.625794571882
3.7915,-43.9102751747692,-136.759708443966
3.792,-50.9385737630576,-144.610558043749
3.7925,-33.3960477859659,-148.99724640853
3.793,-23.1628332168569,-141.472356672552
3.7935,-30.2137504811024,-118.907080806285
3.794,-26.3975458171433,-86.3308233461341
3.7945,6.94081930957962,-51.1235585052876
3.795,47.2529670958791,-17.3393271597793
3.7955,69.2731911587011,13.9375139466873
3.796,89.3988555980636,41.0363289016402
3.7965,139.406557776196,61.584382673266
3.797,207.87753730946,76.4962542567225
3.7975,240.718769391525,90.885848228947
3.798,202.848681594583,107.997989160222
3.7985,117.490715820711,123.851426794331
3.799,37.8268138364389,131.496415798959
3.7995,-7.27475889088013,130.094258427041
3.8,-33.317963276663,126.324561100639
3.8005,-72.5382763559242,126.935448580321
3.801,-131.614156454472,133.462230031826
3.8015,-181.215929553521,144.254825605861
3.802,-192.798554071753,157.249059822818
3.8025,-178.59299895408,169.409961725478
3.803,-176.985240253042,177.372227285857
3.8035,-198.649777580063,180.262874156377
3.804,-212.106976071507,178.205932684259
3.8045,-191.448340943172,166.932691350297
3.805,-151.399800947432,139.525472487507
3.8055,-116.747679904214,97.233242078239
3.806,-82.1415916317771,53.5851697338469
3.8065,-30.1325765317969,22.1145372590767
3.807,28.4394671301843,3.0192868989855
3.8075,64.6163316754625,-12.527975030352
3.808,73.7375347105772,-28.1636673347737
3.8085,76.9577863350927,-40.1497615634626
3.809,83.3910961332642,-47.7765598717384
3.8095,80.3119483077296,-56.0016348054665
3.81,63.3294886580545,-64.9853183933035
3.8105,49.3189773026182,-66.276831855144
3.811,51.8836620202364,-56.4209081840267
3.8115,64.409333310437,-48.6179035677226
3.812,74.422579977575,-62.0404298737464
3.8125,78.0269182578836,-100.829771278331
3.813,75.0473863690695,-150.53417976987
3.8135,65.7601465874421,-194.56835236961
3.814,57.4819399641595,-226.631364627489
3.8145,60.5159625388207,-245.947058731974
3.815,73.7732646398806,-249.40099976244
3.8155,86.4471682459906,-234.972264117295
3.816,94.0054489846811,-208.350399228864
3.8165,98.4648218569253,-178.836371716835
3.817,94.8799309749057,-149.58679704979
3.8175,76.3279577151345,-117.354139873991
3.818,52.703591838943,-81.4394063191841
3.8185,43.3542064936917,-47.3233450014089
3.819,46.5286382554153,-20.3940377773427
3.8195,36.6950372428941,-0.954111009577395
3.82,-0.492241482828345,12.7353797588925
3.8205,-49.4820560562408,21.0532822574151
3.821,-89.3421783221278,25.7266756775465
3.8215,-118.564417816542,32.3808907573333
3.822,-144.967936116991,46.4312699504944
3.8225,-167.391606371287,67.9823612073051
3.823,-179.368256456244,93.3851727800012
3.8235,-178.065446314711,119.752572103733
3.824,-160.463561210201,144.974122312758
3.8245,-124.825095306341,165.362830229661
3.825,-84.5001824014476,177.19858345248
3.8255,-63.3504356730597,180.038466647664
3.826,-65.884991285638,175.772007161563
3.8265,-68.4226083037632,165.371188484411
3.827,-52.0665703547206,149.108589284107
3.8275,-25.1371718348505,128.587567318911
3.828,3.30146679818828,105.868592108222
3.8285,49.1223727159206,82.2753581616474
3.829,124.148252875646,60.5894936864922
3.8295,197.574704456132,45.2992197116845
3.83,222.234823270456,36.6308248759889
3.8305,195.527453358896,27.9396049451625
3.831,159.345719525794,14.9108763017497
3.8315,136.743604815749,3.83750794706893
3.832,105.911813433557,2.63994651418746
3.8325,50.3449354585222,6.34441420750992
3.833,-2.90443520736573,2.41998926577526
3.8335,-24.9778509400115,-9.3598532537011
3.834,-38.2693959764015,-15.0010106841138
3.8345,-86.1229027607544,-8.20647424415406
3.835,-158.813713768119,-1.88948507919221
3.8355,-194.151612568181,-9.91418302670848
3.836,-160.676687315211,-27.193523668792
3.8365,-101.305179961633,-37.7751499341946
3.837,-71.9512282916623,-35.5256015000003
3.8375,-67.5416959555813,-26.745957112606
3.838,-42.3369165844034,-18.0910317636783
3.8385,15.539224518195,-12.240290633453
3.839,70.8609308124116,-10.7070101280474
3.8395,97.8980325694338,-10.3899989620445
3.84,107.869874916143,-1.74541195766711
3.8405,110.545151108402,18.7524525566508
3.841,89.0362170711425,39.3477746289312
3.8415,38.0854454881336,48.70903808395
3.842,-2.05954272766743,54.7506475097639
3.8425,15.9108977709498,70.0740280015945
3.843,87.7009707255477,82.1392108428932
3.8435,166.121885006911,61.490386978018
3.844,217.690550677035,4.65381306315783
3.8445,240.099817289411,-54.5418085312944
3.845,230.533185073614,-88.7357035580941
3.8455,174.466605304603,-111.705917692022
3.846,76.5604709528775,-151.243144443057
3.8465,-23.7789950759036,-203.593752068637
3.847,-84.3468213293504,-238.818441703856
3.8475,-97.6218475987282,-243.405013870519
3.848,-91.5392060948584,-232.238597653739
3.8485,-103.235501819514,-218.688218118112
3.849,-149.636121577374,-197.324895068849
3.8495,-207.018093939135,-163.750619140566
3.85,-221.618340117613,-131.391220590948
3.8505,-162.798965649017,-114.981351217414
3.851,-68.1768246007399,-109.303244722166
3.8515,-12.5604694993585,-97.7363731935218
3.852,-26.4019272897591,-74.9398974305372
3.8525,-68.6249406596658,-48.6606788127525
3.853,-86.8380090908061,-22.874899709012
3.8535,-75.6785651055854,8.30969418834311
3.854,-60.429173618933,48.7463035058406
3.8545,-51.5783178224016,91.7592566547318
3.855,-42.6065733644631,127.887175644819
3.8555,-35.5943346351257,155.895575024406
3.856,-40.6354488225549,181.166770489462
3.8565,-56.1903892524503,205.014468173475
3.857,-71.1106460379754,220.520976165181
3.8575,-81.3921344693025,220.814315988138
3.858,-88.5902036302602,208.524198802161
3.8585,-88.5924082179274,192.787948757449
3.859,-78.137006559185,176.89144250551
3.8595,-64.8896120862515,153.874301822096
3.86,-54.469472402091,117.4164745277
3.8605,-35.6409046772221,73.0684256159415
3.861,3.18683786053088,33.7582182500062
3.8615,50.1153766138676,6.55396820009141
3.862,82.6962659167601,-10.7010968607998
3.8625,98.9313918253921,-21.4030055708402
3.863,113.043383492542,-25.6735460942506
3.8635,123.718568043596,-24.1433198543884
3.864,112.621403183274,-19.7300113005242
3.8645,79.1428399887542,-13.7778323928032
3.865,52.9723690819891,-5.7095379252746
3.8655,60.382484401269,1.80422866443986
3.866,93.2668414461754,3.24674955124705
3.8665,122.275116630603,-0.945671848651696
3.867,129.022860558594,-1.32172042962899
3.8675,115.58869409971,9.6402823164266
3.868,92.3836608865718,25.9111301575309
3.8685,68.9442124510361,31.7043347917939
3.869,53.0688292133473,16.858725532843
3.8695,49.2906210855559,-12.9748445398188
3.87,56.04309930547,-40.3142750662271
3.8705,66.0492697202309,-49.2918769153559
3.871,69.6069383776896,-37.1635936814669
3.8715,59.7268307644836,-13.8112831402106
3.872,37.9184763905736,9.88264292169842
3.8725,13.9525312888833,30.0157450651407
3.873,-3.03242194109819,43.3650451898033
3.8735,-10.6103628476053,39.3792819833321
3.874,-8.34602894639116,9.42073824086633
3.8745,5.01781754402218,-35.9260721518795
3.875,22.3172892635037,-70.6548783367632
3.8755,24.6450697336502,-79.8291518994845
3.876,1.26202805495855,-73.6848356953251
3.8765,-30.2919093248645,-69.9288962084056
3.877,-38.7429412415183,-71.4711885842248
3.8775,-15.5755422519207,-70.0963064648152
3.878,14.4089508223694,-63.3733899309927
3.8785,21.2967030034379,-55.4762998273829
3.879,-0.796445980558197,-46.0490864332137
3.8795,-34.200374860745,-31.846175815291
3.88,-57.0689880681695,-18.5797249765099
3.8805,-59.4547515448548,-18.2042624898786
3.881,-49.3062716451026,-31.9513272963496
3.8815,-46.7920214879222,-46.7062616438008
3.882,-66.844687440565,-51.8790792385626
3.8825,-104.899658715704,-50.8615278548274
3.883,-143.12679971194,-52.0358380570952
3.8835,-167.353755736039,-57.6609637057513
3.884,-171.108704693448,-66.9930732751252
3.8845,-149.915759174612,-81.1183106758901
3.885,-106.869279644656,-95.8264192237815
3.8855,-62.5593695341884,-96.0713151138745
3.886,-42.0489656408463,-68.8442020225636
3.8865,-46.9224483929401,-21.0940017150568
3.887,-53.8825830934926,23.3596851112515
3.8875,-46.0166264420425,46.0244647065192
3.888,-31.1513379788172,47.7369026042772
3.8885,-22.3571269833375,41.2038967474873
3.889,-16.1744937684874,36.9235294916929
3.8895,-3.48101003794024,38.9454320021214
3.89,9.6296336559341,48.0226851194208
3.8905,9.094558476404,62.6905731394638
3.891,-2.75733856456614,78.6413294487559
3.8915,-5.37097932042839,91.8010781504522
3.892,15.578310732415,102.968866654753
3.8925,51.9300002204443,116.842720449662
3.893,83.876509368863,135.299202526868
3.8935,99.5505327548924,153.302441375366
3.894,100.189697674284,162.947923469605
3.8945,91.5560262405604,160.734209076979
3.895,77.0402642147453,149.457203648318
3.8955,59.4370399381474,133.802161226511
3.896,43.3382094831464,116.626750919132
3.8965,29.8382770037945,99.9978161151455
3.897,11.6590418912167,86.5301525001795
3.8975,-16.2183597530543,76.3787782762043
3.898,-38.8551027211044,63.9617045957682
3.8985,-28.0559085688701,41.568480772723
3.899,22.2630924923206,7.91777290516899
3.8995,78.8528899947999,-28.4568157964459
3.9,104.546823241879,-55.6864750006907
3.9005,103.569161862403,-67.9368808889766
3.901,109.665418974361,-68.4165852010066
3.9015,131.956342071508,-65.0493578078117
3.902,140.318659501671,-64.7511590694722
3.9025,111.86061175801,-71.1113795085294
3.903,64.4178649066098,-85.1620124906122
3.9035,26.9683192441502,-105.879300203175
3.904,-0.155983225421747,-128.65347516499
3.9045,-31.1766589768754,-144.744598591671
3.905,-57.3115631544007,-146.324948546099
3.9055,-54.1920916291721,-134.797878089316
3.906,-23.7292119966048,-122.089400735667
3.9065,-0.787281891049088,-119.942885360725
3.907,-11.4854908973606,-128.164705109604
3.9075,-43.6803665233484,-136.441541873699
3.908,-66.4560680380376,-136.73211449766
3.9085,-64.9100359199657,-128.775546759352
3.909,-48.1582702382053,-113.181132739967
3.9095,-33.9961501292252,-87.2215543635701
3.91,-33.8238441123078,-53.6139336949304
3.9105,-45.778990716794,-27.8431403769189
3.911,-56.0240128047791,-26.1237597431668
3.9115,-50.5057662629044,-44.7716225411355
3.912,-28.9943767077189,-59.9368741828241
3.9125,-4.92998255107436,-52.0944418955451
3.913,8.53135611829264,-24.9864732017564
3.9135,8.11806884254931,4.16299382372216
3.914,-1.9791179989664,26.4496523545083
3.9145,-15.1502405927302,44.6973174008206
3.915,-25.218727213615,59.455254050582
3.9155,-30.3487459114183,64.6698783086507
3.916,-33.2997062872144,60.7391456144974
3.9165,-33.0064297085582,61.140502085594
3.917,-21.3148551491909,77.5312305332325
3.9175,2.18767713047535,103.428882747659
3.918,17.8884356625406,120.97729517871
3.9185,4.70045850025974,121.431246379999
3.919,-29.4624871451777,111.469616291388
3.9195,-52.8866693114539,101.098717656068
3.92,-49.5993888779061,94.1642689922074
3.9205,-36.7923742066051,91.6885719166614
3.921,-35.6186694579052,95.6694053920952
3.9215,-42.0703254476649,105.03123274899
3.922,-39.9354679475979,113.59332082186
3.9225,-28.4286238638456,117.144961196913
3.923,-19.1189875428968,119.039449290015
3.9235,-13.0283737864913,124.092527236938
3.924,1.19687533136458,128.948857958248
3.9245,27.8196171801359,122.902342424631
3.925,56.4690659745229,98.8009475966173
3.9255,73.5996019293542,62.0416365779225
3.926,71.2183851287597,29.0335320625334
3.9265,47.6680883469759,15.4468619393363
3.927,12.2977839684215,22.6169805246875
3.9275,-13.6739412221364,35.6926408761456
3.928,-15.9668938212848,38.7472453983926
3.9285,-6.28099281448539,30.592730142609
3.929,-6.74989295689931,20.1317464453082
3.9295,-15.1550133550197,7.97107203652229
3.93,-5.79541993977285,-16.499252032074
3.9305,28.6477892426827,-56.2428432260521
3.931,58.0537214533198,-95.9325583777522
3.9315,53.5205876172463,-118.801993752381
3.932,28.1555401211881,-126.668747768006
3.9325,17.0186416845011,-133.568989400752
3.933,26.0234798536624,-145.213677023477
3.9335,27.1403261377593,-155.539730299243
3.934,4.59622854438114,-159.536926324597
3.9345,-20.043658569343,-157.195613967407
3.935,-18.5313593747079,-146.076547635809
3.9355,8.79693043520281,-122.698875170451
3.936,42.5565157132893,-93.1789027230603
3.9365,72.2302612412685,-71.1553316195721
3.937,94.7753749272372,-61.2751701965624
3.9375,96.8399934386467,-53.9018527436896
3.938,64.6083685979789,-40.0367796009956
3.9385,11.6197016936292,-22.8299763813451
3.939,-27.8684171092003,-10.0774424183832
3.9395,-41.8508480175332,-3.97292069021958
3.94,-55.6781604127637,-3.68053134734828
3.9405,-89.2324053425357,-9.82347902560562
3.941,-117.176156775431,-19.5642888192172
3.9415,-96.5035685582828,-24.1362408880673
3.942,-26.9738274408917,-18.7069242801379
3.9425,41.6466523986434,-8.92558425384988
3.943,65.321912599595,-0.418179608567437
3.9435,46.3750625591096,11.6777257533579
3.944,12.467739519641,32.9395365159392
3.9445,-19.9932455898206,54.6669257458727
3.945,-44.7044768993519,61.2872863589028
3.9455,-48.8128301958395,51.8300654987528
3.946,-25.5331709887376,41.7402381353851
3.9465,4.07531898238058,40.9805783483802
3.947,10.2717760211401,41.632707052849
3.9475,-2.48435269895715,32.5864073505219
3.948,2.40476101826853,16.844320151023
3.9485,40.5608876095894,5.55925755150113
3.949,79.6697525967651,0.782231040589266
3.9495,81.48915755077,-5.78369566833868
3.95,51.9791393685285,-18.3699242982212
3.9505,28.0288020535507,-30.697833341335
3.951,25.7311218674149,-35.6927764822672
3.9515,26.3073805445453,-34.130361085625
3.952,10.6913225764966,-29.3503787322506
3.9525,-15.1932676292141,-18.742927180561
3.953,-34.823090415147,2.97978384936768
3.9535,-43.4370297256865,33.6506893413611
3.954,-48.3546476946013,63.0207625782594
3.9545,-58.5441407083369,83.4057038482912
3.955,-79.6129548578995,96.2661849626105
3.9555,-108.985434722634,106.195808424936
3.956,-131.48576872724,112.97911214664
3.9565,-130.252499322683,113.77026778026
3.957,-106.628094373327,110.092736181665
3.9575,-78.1934790166976,106.8544287975
3.958,-53.1158977380043,104.318676752527
3.9585,-21.2964496741872,95.8636420102442
3.959,21.2938189802938,75.6754848855344
3.9595,57.0633897026301,46.0924931718464
3.96,71.2759461442911,15.8695704581072
3.9605,77.8309489618376,-6.99632441878592
3.961,98.7977579589897,-19.6991375073835
3.9615,126.079342561022,-23.6639737012285
3.962,128.688678418048,-20.9172915873024
3.9625,98.5470790746597,-12.3367639232833
3.963,64.1558638358305,-1.02201858909758
3.9635,50.4066797486941,3.19105145401429
3.964,45.7781978950439,-11.4407312129736
3.9645,23.516974013099,-43.6754365941956
3.965,-19.5988322206522,-73.1122652614425
3.9655,-62.1756973832623,-78.166966000757
3.966,-86.5062344470871,-61.1245583852708
3.9665,-90.8500367824008,-46.7087136629447
3.967,-77.7014077262602,-52.3843250086237
3.9675,-47.1110855671955,-68.0299337668947
3.968,-4.82353522783587,-70.6942435809873
3.9685,34.4378802646848,-52.6066556137893
3.969,56.9500836012053,-26.4548984089887
3.9695,58.169367964272,-7.41399551749026
3.97,40.6739062461399,0.1529443222782
3.9705,11.3761513755653,-1.12804718146269
3.971,-17.6060497289354,-8.83470840920236
3.9715,-33.2788951516853,-20.1896799128752
3.972,-32.1719626513871,-30.266912698445
3.9725,-22.9825278638096,-36.1495784390816
3.973,-16.0306433336638,-41.569945156993
