time_s,EMG_ch1_uV,EMG_ch2_uV
3.6845,-15.0846252802428,4.93531809278374
3.685,-24.196527264264,5.65462931009262
3.6855,-26.9905892283226,4.94723825618891
3.686,-19.9557769671257,4.25681534871406
3.6865,-12.3887986748231,4.24567717420073
3.687,-15.750212441833,4.17536998486593
3.6875,-28.2921413085025,2.99674054266268
3.688,-38.2663544933543,1.31170348025841
3.6885,-39.5329236970564,1.37610247846526
3.689,-34.9969989994229,4.50179565935188
3.6895,-26.0687496624598,9.44432514344364
3.69,-9.06427866963351,14.2059723342311
3.6905,15.4562643589143,18.2497405573084
3.691,37.5104210037461,21.7801598893669
3.6915,45.9330808777508,24.1942253154624
3.692,38.3081266005831,24.9343573564828
3.6925,21.641046102405,24.6916654982097
3.693,6.81508950049022,23.7571614599689
3.6935,2.07338874438439,20.3278188232296
3.694,7.28009772222652,13.090574638089
3.6945,14.5371464022934,4.8338507748645
3.695,18.21801778403,0.369495722386191
3.6955,22.0162251647532,0.607179730047593
3.696,29.9767750790364,1.63124352829045
3.6965,33.9214269685739,0.413855700872343
3.697,20.5056440647351,-1.51167518103168
3.6975,-8.81695834099333,-1.65817345226753
3.698,-36.6572806980281,-1.34950923409308
3.6985,-52.3512710606987,-4.38388536093774
3.699,-64.1045148555109,-11.9631108556174
3.6995,-81.1793381166395,-20.9521258101871
3.7,-94.7398104004426,-26.9285970933281
3.7005,-88.5884206433792,-27.863302932674
3.701,-63.2392356880067,-25.180826514369
3.7015,-36.3103514161157,-21.9994787033393
3.702,-20.1784676950183,-20.0273864077654
3.7025,-10.6068337014621,-18.0189508660667
3.703,1.55903297763962,-14.081448234049
3.7035,18.014724162499,-9.28547099835254
3.704,35.3842182265642,-7.05181074785671
3.7045,50.464664203355,-8.30013358353662
3.705,57.8651199743659,-9.39651022729542
3.7055,50.4974682413716,-6.59690500361069
3.706,30.2995715141197,-0.935307685499289
3.7065,13.5540251941086,3.31786018482146
3.707,16.1307279045374,3.97782914915685
3.7075,33.5816837061956,2.62904208256438
3.708,43.3059506253678,1.71931177952286
3.7085,28.8481880404872,2.20619488046091
3.709,-2.56961151788156,3.93914027401723
3.7095,-28.9442866364755,6.35508366419388
3.71,-35.7737536190322,8.50536096335229
3.7105,-26.1189401484946,9.8024192057808
3.711,-11.7654407568857,10.6817756688745
3.7115,-0.243479464961227,11.1397675913813
3.712,8.41381084111029,9.21761116339326
3.7125,16.6702769219843,3.36248819805643
3.713,25.6112815066586,-3.53540960386119
3.7135,35.6965925015992,-5.30226147915903
3.714,47.9312392812578,0.827840706725325
3.7145,61.9835244103377,10.5977537739887
3.715,73.8347080888244,17.3707193667109
3.7155,77.6001547052786,18.6861388857025
3.716,71.1545015882766,16.3728745793779
3.7165,59.221466631047,12.0090054125279
3.717,48.8158333963588,5.53383849905626
3.7175,40.9485648014461,-1.81764536083479
3.718,29.070069131176,-6.41764489352786
3.7185,8.03190951773773,-5.5778632555936
3.719,-17.1977631364656,-0.461312260885441
3.7195,-36.0793138805884,5.35554712987412
3.72,-45.9567637296984,9.0047520931649
3.7205,-55.5672995930389,9.33480597212433
3.721,-71.9002438593498,6.5850910222091
3.7215,-88.2237619754907,2.62472005954068
3.722,-91.1518706718011,0.212926155241178
3.7225,-77.4916687947969,0.0325233771023393
3.723,-57.4062489141469,-0.768268577470775
3.7235,-41.0659586314225,-4.90343810538781
3.724,-29.3130507723323,-10.284037548244
3.7245,-19.5393223254682,-11.7184911267543
3.725,-13.6438079587071,-7.61837391773293
3.7255,-15.0355507786066,-2.0908277837166
3.726,-22.1020946776843,0.893298587146773
3.7265,-29.8423529701946,2.28030173669596
3.727,-35.0126724695579,4.20722849387526
3.7275,-35.0186686107052,4.24746569119766
3.728,-25.2439728892652,-1.97262784328145
3.7285,-4.25261192948289,-12.9464115656618
3.729,19.6189797200331,-20.9957083165621
3.7295,33.8025374963661,-21.3435484568342
3.73,34.5967701069828,-17.4762018936064
3.7305,29.4171379094818,-14.9720363821277
3.731,25.2926147762715,-13.6110890905478
3.7315,21.2551897727725,-9.61098657311052
3.732,14.5491876575421,-3.32067003573631
3.7325,8.33551884677369,0.524220560361639
3.733,8.10739662096758,0.0960191771871242
3.7335,13.6966965662116,-0.829347579614303
3.734,20.0860863570754,0.986805835619609
3.7345,25.0158265467068,3.25932638277615
3.735,31.2240357596592,1.85464628247163
3.7355,40.6735853403554,-3.17708864393693
3.736,49.6976733450642,-8.02910671265026
3.7365,51.1036656296888,-9.92179807534048
3.737,40.023450042441,-8.76506656427928
3.7375,17.9292709674887,-5.21231115567821
3.738,-7.68872756130955,-0.0162756210249172
3.7385,-27.9821929550358,4.80228859985517
3.739,-38.901223499801,6.69899972781659
3.7395,-43.1621557085712,5.27893049893019
3.74,-45.4643787931944,2.90922644444604
3.7405,-46.6050239891667,2.32615653755972
3.741,-44.0452783971924,4.50860191910933
3.7415,-37.610252483493,8.67724000723194
3.742,-31.3860164211467,13.227784350218
3.7425,-28.0374904701416,16.8022685375162
3.743,-23.0548322707086,19.4114373613373
3.7435,-8.03250345430495,22.0962547521799
3.744,19.0962991887652,24.5697472741828
3.7445,48.9652428351469,24.2299195441314
3.745,68.2855114104593,19.1469898158472
3.7455,72.3808168337178,11.0734103626253
3.746,68.180720337528,3.39973322169326
3.7465,64.3927978728886,-2.95368819594317
3.747,61.5957250238824,-8.88071616276672
3.7475,54.1635419718091,-13.0703128733841
3.748,39.2801093855516,-12.4415457449781
3.7485,19.8891255380898,-7.21054623174196
3.749,-0.332413275653761,-1.83480343522959
3.7495,-20.0201171435403,0.647644817327323
3.75,-37.1314234425485,2.00241555093749
3.7505,-47.2573871080563,4.67242559425762
3.751,-47.1441177932623,7.58473879810154
3.7515,-36.9955891197813,8.83264978417481
3.752,-18.5009866632805,9.65673810224823
3.7525,4.23371476913642,12.1172208331704
3.753,19.4207537108401,14.6081659574113
3.7535,10.7928409999324,13.3968251460121
3.754,-25.6319271714518,7.65132670075845
3.7545,-71.1341110569984,-0.320883930540701
3.755,-99.6514007105506,-8.77634787634951
3.7555,-103.382892314845,-16.8447621967713
3.756,-94.9733780989599,-21.9114833643215
3.7565,-84.5113044648878,-21.003739643087
3.757,-66.1438717716764,-15.3834928591651
3.7575,-32.9627446591433,-10.2093363563704
3.758,5.82264469904046,-8.80550707862841
3.7585,34.1062480000611,-10.3352579795467
3.759,50.1651312833555,-13.4606358007169
3.7595,66.275350983198,-18.1724333667596
3.76,87.5520639638446,-22.5264352253843
3.7605,103.095105668436,-21.8784116484006
3.761,101.951020161309,-14.5346473246115
3.7615,88.1584582847244,-5.33426637985566
3.762,73.1398363474601,-0.381181394890643
3.7625,59.4290582582959,-0.278331605713665
3.763,39.8515640076204,-1.59880155956811
3.7635,10.1677594291462,-2.83433243562297
3.764,-24.3620787519408,-4.81976060994127
3.7645,-54.4610738003262,-6.44842647096832
3.765,-73.9271137667977,-4.63223022308413
3.7655,-81.9012807092557,0.904440076483542
3.766,-82.7036655849399,6.66795939853525
3.7665,-83.122623446163,10.5190994294457
3.767,-85.4872304573709,14.3418425311338
3.7675,-83.4930895605732,19.5251682199798
3.768,-69.2820879233018,22.7297031537734
3.7685,-44.8164277802907,19.4999305883134
3.769,-21.4423637236729,10.8180663768
3.7695,-7.24080938929217,2.68475923512089
3.77,0.400558019847267,-0.851709717935709
3.7705,8.32579995795672,-1.28185134070267
3.771,19.4763007054735,-1.46859338558367
3.7715,34.5391180066314,-0.871674069637293
3.772,56.3025676367089,2.63635383420691
3.7725,86.0873089886521,7.79096307756892
3.773,117.422721057722,9.9630395640302
3.7735,138.326412219372,6.52307169265309
3.774,140.191326347839,-0.0435944458030043
3.7745,122.463238370595,-5.18331080291645
3.775,91.0092417023674,-6.7083498524914
3.7755,55.8474534300472,-5.3082526405749
3.776,28.4407444005981,-2.51535799948839
3.7765,15.3778657930957,0.115714744813086
3.777,13.4117835296205,1.02045202939105
3.7775,13.5272646669805,-0.113861141842413
3.778,9.58393233116924,-1.45039324114768
3.7785,0.353522530778046,-0.980848686871509
3.779,-14.3612457936112,0.865060237973631
3.7795,-33.5723395668911,2.05820461096234
3.78,-51.6857377404421,2.06782954362446
3.7805,-62.1213595467108,2.40007006792735
3.781,-65.5372164036966,4.0770087653047
3.7815,-67.8484309061247,6.30074080394912
3.782,-68.7778892506403,7.89451728087709
3.7825,-61.1629388705934,8.49869008785045
3.783,-45.810614434676,7.89171043353304
3.7835,-37.1402310841044,5.56290626622573
3.784,-44.7734225632377,1.64069439226097
3.7845,-56.5740272875323,-2.76520555382464
3.785,-52.3692052129513,-6.64076317200437
3.7855,-31.6210388170193,-9.68251868193357
3.786,-14.1548584828613,-11.6763225147699
3.7865,-12.4046826279093,-12.2162318670817
3.787,-16.101723057683,-11.2206617036994
3.7875,-9.52204285830728,-8.95461890111523
3.788,7.41910214502937,-5.73987111242395
3.7885,23.135627276723,-2.5587741281728
3.789,30.5250675277568,-1.28097823283799
3.7895,29.5901650574812,-2.6569605858426
3.79,20.4957273315331,-4.51969566275916
3.7905,5.3342944053543,-3.97941555837321
3.791,-6.3150343974133,-1.27603482691535
3.7915,-5.24828124277979,0.691116798839016
3.792,3.42899113794902,0.648761064276324
3.7925,4.17243063957344,0.270851622673834
3.793,-8.81550516099833,0.886968030248579
3.7935,-23.5924948651358,1.66367835683927
3.794,-26.0201425248588,2.05494130971224
3.7945,-16.057464181456,3.36171821061623
3.795,-4.16126180784188,6.25685731942637
3.7955,2.35698595585689,8.98307103470409
3.796,3.55471396389506,9.76799553341912
3.7965,1.52895835687144,9.19101171442047
3.797,-2.70196711632083,8.53571992258672
3.7975,-7.87148120659184,7.66598930093601
3.798,-12.1752117386393,6.26717004173862
3.7985,-14.0839249110719,5.24969343030678
3.799,-11.5073199049365,4.79970644219513
3.7995,-2.08845695323408,2.7655507950632
3.8,13.0101095314623,-2.5223900399305
3.8005,27.6130109882435,-9.00728372779112
3.801,36.350446038039,-12.9081646169593
3.8015,41.2055532440187,-13.1176488958057
3.802,48.9774055031302,-11.3192041246493
3.8025,61.7227367836958,-8.52880816984008
3.803,71.9879877609412,-4.19174429243824
3.8035,69.474226735213,1.2873766267185
3.804,53.3379849078321,5.545335727037
3.8045,37.1980664386642,6.66973115960655
3.805,38.277962540207,5.37621827783391
3.8055,58.2760279281247,4.08140900373493
3.806,77.8804032538271,4.16618368423494
3.8065,75.8864757203255,4.2731960408788
3.807,51.8939816915041,1.51482733172381
3.8075,22.6049565943685,-4.8620018507069
3.808,-2.62799629651725,-11.318859317961
3.8085,-30.207666290192,-13.2860759089654
3.809,-63.1581333934347,-10.7297935456127
3.8095,-88.2229604397171,-7.99395401863167
3.81,-92.9882253234219,-7.28615111987147
3.8105,-85.0284283414711,-5.56447014207118
3.811,-79.2730379067492,-0.239539874012441
3.8115,-73.5338023410737,5.03323035396481
3.812,-54.4812107032006,4.25391498456419
3.8125,-25.411254879393,-2.40871580134962
3.813,-7.79787966303477,-7.91057249233519
3.8135,-10.8249073147816,-6.38215812574787
3.814,-18.2347519796358,0.896077978924032
3.8145,-15.4973482641078,7.92583639014309
3.815,-13.8789273174974,10.1673466056718
3.8155,-31.6025540834244,7.84205594884841
3.816,-60.9102673764446,4.76692580443825
3.8165,-72.663614473837,4.42913278453449
3.817,-52.8023180289121,6.56782145291533
3.8175,-19.3530374362233,8.06336515069353
3.818,-0.116564774756028,7.47428020231505
3.8185,-4.08365317341481,6.82022344545921
3.819,-18.8249814706237,7.7641654120945
3.8195,-27.1978630401637,8.66532280248617
3.82,-20.1556638454431,7.78460885991229
3.8205,1.9618258975853,6.8009829252662
3.821,33.1738920905681,7.72153754847057
3.8215,65.4141622524411,8.53830272079076
3.822,90.9245243233884,6.25995534136029
3.8225,103.821231156984,2.59800500020496
3.823,102.059817870395,1.52665433703237
3.8235,89.1424417941613,2.01524073284281
3.824,71.6312953690898,-0.912782676654518
3.8245,52.7528685341772,-7.27971708580955
3.825,30.4831327865559,-10.4132784125058
3.8255,4.22209357656588,-6.45324818880326
3.826,-19.8264707232918,-0.338890981198575
3.8265,-34.3373411844735,1.17658803242605
3.827,-40.0943063161219,-1.66048936690743
3.8275,-44.7820484433646,-3.86191605331268
3.828,-53.2934117623157,-3.6392456201797
3.8285,-63.4644782735121,-3.40438224505701
3.829,-70.5240970929589,-4.44994683340402
3.8295,-70.8212091677994,-5.31558798628708
3.83,-61.2717514151729,-5.5883168795199
3.8305,-40.6601362537911,-7.65519671008971
3.831,-13.4598342095329,-13.3490047393407
3.8315,11.3598397972229,-20.7688810296554
3.832,27.4249478062691,-25.6689745399923
3.8325,35.0302991159926,-25.3933640585045
3.833,38.1831040795241,-20.9598307335417
3.8335,40.6563220675793,-15.4756509093606
3.834,45.1686527484068,-10.7509751705084
3.8345,52.8546242225399,-6.01989021637674
3.835,62.080716889831,-0.44156131198547
3.8355,69.5787645819637,4.34834274993503
3.836,72.6080406164907,6.07676413101982
3.8365,68.1880149793304,5.57141706033671
3.837,52.6334457086467,5.9705761930631
3.8375,26.8955276531836,7.9858966138139
3.838,1.32711427342464,8.82286790860941
3.8385,-11.5357914917469,6.698625141478
3.839,-10.6516894988509,3.59180410832381
3.8395,-7.54265428501775,2.1088553435557
3.84,-11.7288973685517,2.35001362922826
3.8405,-20.6246389049864,3.63794004795581
3.841,-26.8225127486979,6.53042401856686
3.8415,-29.5195095202052,10.5861241692658
3.842,-33.1482265152537,12.5532132130808
3.8425,-37.9060658685484,10.0321883999569
3.843,-37.4921845409991,5.59980857695534
3.8435,-26.1595300812559,4.26963805647833
3.844,-5.39833633950776,7.55661524865184
3.8445,15.2776387592464,12.495732345839
3.845,22.9428658301277,15.7334340654968
3.8455,10.4390480793522,16.2148990572765
3.846,-15.2099613732262,14.7028277374721
3.8465,-36.1306239127042,13.2526653131103
3.847,-39.6966756066143,14.558569652816
3.8475,-29.8908807702299,19.1651368175313
3.848,-19.0485797820608,23.6618367540504
3.8485,-10.7914238515728,24.1644098533903
3.849,2.81711138924543,21.2026993440716
3.8495,27.2336952488795,18.3582909762162
3.85,55.0447471910979,16.2649769502648
3.8505,72.9083427419129,11.3805279129811
3.851,75.0616045535695,1.63530493108119
3.8515,65.7274629313325,-9.76000312066442
3.852,49.9256749554105,-17.9486507491054
3.8525,27.4456022683454,-21.7930675054826
3.853,-1.62649889964148,-23.7187151127935
3.8535,-29.2286241895063,-25.6406753526115
3.854,-43.5366922569253,-27.0908572881132
3.8545,-42.8593657483462,-26.9080963123632
3.855,-40.839193978681,-25.1537978602821
3.8555,-53.1058336366465,-23.0722665835534
3.856,-80.3735458608057,-21.7597823580088
3.8565,-109.003975513065,-20.951781204248
3.857,-126.558890310689,-19.0296386186958
3.8575,-130.820164308248,-14.548494828166
3.858,-123.8595084321,-7.88102070541073
3.8585,-105.22520175004,-1.06203611649456
3.859,-75.0827517484622,3.90972032633437
3.8595,-39.225534757318,6.29286190555012
3.86,-6.64606448867483,6.58811990045886
3.8605,15.6237668080715,6.08094919878222
3.861,24.3735854081789,6.05421733752871
3.8615,22.3812961842156,6.46966050412678
3.862,21.0692268504827,5.60356656990047
3.8625,34.0075759799201,1.99318544194325
3.863,62.0107139658732,-3.43868872928165
3.8635,89.3368963733851,-8.37149967472203
3.864,100.359805453872,-12.0973188116223
3.8645,96.0096745832116,-16.0892727073301
3.865,88.3214820764499,-21.1971926955927
3.8655,83.6699470482527,-25.6548288805633
3.866,78.9191748150583,-26.8038903251876
3.8665,70.6889141895031,-24.1257742594871
3.867,60.0148013831515,-19.7918081848984
3.8675,48.9413736744972,-16.4039647452473
3.868,39.2744564952655,-14.482852944541
3.8685,33.5926362402882,-12.0783267998785
3.869,31.8533945421951,-6.99917541277695
3.8695,29.3646701392846,0.396255142616904
3.87,23.6045398770056,7.26437068326077
3.8705,18.3440562480948,11.718780459798
3.871,13.3690514409002,15.2789930900031
3.8715,-3.29255525943304,20.6277951879343
3.872,-39.9275834316298,27.7432938273438
3.8725,-81.6320044295542,34.1048292539975
3.873,-102.131561951622,38.3261797699326
3.8735,-95.8523485680577,41.3659575544564
3.874,-82.7599798798377,44.0423926341487
3.8745,-78.8934881502692,45.77299089664
3.875,-79.4898804871313,46.4575655013241
3.8755,-77.685109720685,47.1826172010141
3.876,-80.9778109266916,47.7859724240837
3.8765,-94.9214449621916,45.9289156403336
3.877,-104.217973072114,40.2908449291865
3.8775,-87.8130291743365,32.7398953902544
3.878,-46.2959606900674,25.3433626527478
3.8785,0.599840657666954,17.2242856715802
3.879,38.498694772425,7.29253288986437
3.8795,65.921973758834,-1.35141588405004
3.88,82.4329733766529,-3.85004646441268
3.8805,86.685985416583,-1.0906123935432
3.881,86.1725612917048,-1.29344236169086
3.8815,92.6098707511659,-11.7355682125014
3.882,104.237968255969,-30.2511630271766
3.8825,106.409232590865,-46.9001052272987
3.883,94.1589509838303,-53.6469639351482
3.8835,81.2062608468213,-51.0549794912491
3.884,80.057003322334,-45.7262459236222
3.8845,84.9013250711837,-42.8621321839556
3.885,83.347784724435,-42.4017759064595
3.8855,75.9802428902233,-41.6141890220746
3.886,72.9195204702302,-39.3034592477747
3.8865,75.6366270370086,-36.1333106131229
3.887,73.2999787542965,-32.1604113998906
3.8875,56.9849389008838,-26.6770063646055
3.888,29.6130951306406,-20.6827466561269
3.8885,0.782901306951833,-16.796890416033
3.889,-22.6145855583782,-15.4517738942709
3.8895,-39.456920731148,-13.6607940512513
3.89,-52.6502154383178,-9.55751422147774
3.8905,-66.230515906399,-5.76281069885241
3.891,-81.4205639262901,-5.2733547455279
3.8915,-94.0811894163365,-5.90804753150765
3.892,-98.0500703809623,-2.75654812538624
3.8925,-92.2874722305912,4.67981439568119
3.893,-83.0813892461289,11.9367881968526
3.8935,-77.3760335879044,16.1088232581021
3.894,-74.4633071322904,18.5879784129093
3.8945,-66.1525678687423,20.5735963734132
3.895,-45.9691969578276,20.4488546148731
3.8955,-17.2143655128873,17.6641426107918
3.896,9.11814673053602,15.2264412839842
3.8965,23.7094710087504,15.4320675416225
3.897,25.0645661021636,16.1206632083574
3.8975,17.6304252817785,14.0689081637501
3.898,6.52041839512154,9.68004162698888
3.8985,-5.91188609519753,5.7112955198119
3.899,-20.6953522617907,3.78587740021954
3.8995,-39.2536037972336,4.58107507870058
3.9,-57.3612906542201,8.46815181438096
3.9005,-64.349204843193,13.0042701254091
3.901,-54.8169168971931,13.1851261197599
3.9015,-40.9103800998347,8.18726161543908
3.902,-43.6184783696002,4.65453706711468
3.9025,-67.6447977923557,8.37183653012364
3.903,-93.6124664542764,15.5314097468759
3.9035,-102.039082974914,18.1420337806429
3.904,-96.5911693545729,15.7246735063309
3.9045,-93.2534006009771,14.4659643165984
3.905,-93.4449676424492,15.9878575233358
3.9055,-82.5944395815941,15.3420458992136
3.906,-53.8141356438792,11.0582157796346
3.9065,-17.9750185627751,8.6736036381441
3.907,12.968652651344,11.2186920385633
3.9075,40.0207589748814,13.8405763955812
3.908,69.015249781522,12.4170006050807
3.9085,98.8391066693622,10.8974341865705
3.909,124.616660954922,14.2625912617769
3.9095,144.660557533035,19.2615093978686
3.91,157.307268558054,18.6135559845841
3.9105,157.370815234185,11.1826758137708
3.911,143.02553312167,2.07011113895198
3.9115,121.666143362119,-4.9816587997825
3.912,102.641714570373,-9.85744519963809
3.9125,87.7216571082886,-12.9869325945051
3.913,73.3894250155184,-15.4990633987403
3.9135,57.85095952676,-20.7181767486461
3.914,40.6292416643723,-30.0012280630874
3.9145,20.2910458172916,-38.2796743100674
3.915,-1.11582085708098,-39.0980935026408
3.9155,-15.4531328204719,-33.2736739697927
3.916,-16.7739062966457,-27.4158241948762
3.9165,-9.20190974896353,-24.6892380985873
3.917,-1.22136620257433,-22.5879884278031
3.9175,4.06490124957123,-19.4991075666228
3.918,7.46530248089007,-17.4725862015306
3.9185,7.49636368452275,-17.6018245463504
3.919,3.33411173589141,-17.9248526927387
3.9195,0.240996520481002,-17.1644676841102
3.92,3.68671085405105,-15.9966460354691
3.9205,10.6474373678045,-13.7158781234208
3.921,15.0326104580314,-8.38675072156434
3.9215,18.8828557853786,-1.36533414002661
3.922,27.8449568664662,3.18138643801914
3.9225,36.5087454180142,4.54533953863365
3.923,30.0438638900837,6.32500219913167
3.9235,3.42920411871023,9.61603928131869
3.924,-30.537722150032,10.9045022386135
3.9245,-56.6220817798155,9.08790427584667
3.925,-72.5619208052166,8.93589270619014
3.9255,-84.4503616379469,13.9606548099254
3.926,-94.0186604603405,20.7400070402067
3.9265,-97.0211061452679,24.499486361153
3.927,-90.278549389301,26.0393929964728
3.9275,-75.3286845428274,28.4213539424018
3.928,-57.9796089120895,30.4145510627847
3.9285,-47.3107154189294,28.5202672871517
3.929,-50.7010036148378,23.0726524718213
3.9295,-65.4539353815125,17.2899842045169
3.93,-78.5116924377648,12.0373849009785
3.9305,-78.1709535462524,6.31519241808741
3.931,-63.1600743989003,1.5321377492435
3.9315,-37.91719884568,0.384302458260405
3.932,-4.95747604394853,2.00339328759686
3.9325,32.1322561895701,2.48215893076479
3.933,62.8588635649061,-0.0418943556081452
3.9335,75.8674414796322,-4.51536717084039
3.934,71.1912594289707,-10.5624225610786
3.9345,60.7626105133656,-18.9166539419903
3.935,56.0511956858888,-28.2597388247352
3.9355,59.1102320165605,-35.1874735155394
3.936,65.1024762444161,-37.5130865742953
3.9365,68.541315591509,-34.8956098530682
3.937,66.6129292201829,-27.2168765484316
3.9375,61.1127367505941,-16.0813173566308
3.938,58.1343061861643,-6.93236835009784
3.9385,61.5453838431248,-4.76909107455262
3.939,65.6165210823551,-7.51901616283769
3.9395,58.6405708031112,-8.45115547029336
3.94,36.0261819684116,-5.86908109727418
3.9405,5.98992960757259,-5.23415578711906
3.941,-20.0186488164574,-9.93977628339025
3.9415,-38.4813293682371,-15.2452876662967
3.942,-52.1241289343427,-14.6548095921666
3.9425,-61.3119371943192,-8.13025897885614
3.943,-63.2987051592195,-0.080140718024376
3.9435,-59.2174360295195,7.36857376449582
3.944,-55.8676453781732,14.4256780767713
3.9445,-58.4259148247973,19.2891640784295
3.945,-64.8162160603535,19.1270455697017
3.9455,-69.5192981621312,15.2794636598698
3.946,-70.4259699295546,13.1347241459376
3.9465,-69.2220239410809,15.8756794384746
3.947,-66.4458733759495,21.3479385385462
3.9475,-59.3102109647427,25.9456640113949
3.948,-44.975002035604,28.8520665682534
3.9485,-24.5607752419624,31.1410689091301
3.949,-3.72229951896981,32.8689569972756
3.9495,9.93729776875357,32.8532410816787
3.95,10.9534511291109,30.3386602525922
3.9505,0.0143697235370272,25.6828362063615
3.951,-15.2662647979188,20.1360613888185
3.9515,-25.1223344177587,15.8227707061042
3.952,-24.0424748973172,15.0715123846683
3.9525,-11.5672006985744,18.4573947930283
3.953,12.3585524669155,23.6034463384112
3.9535,48.372863246886,26.7924874959524
3.954,91.0323523225929,25.9405296709287
3.9545,124.783140391557,21.6419943476831
3.955,133.542214706299,15.4869812416143
3.9555,116.538002273595,8.03522607303452
3.956,90.8566529122853,-1.33898368902366
3.9565,75.2536259770337,-13.1132350945644
3.957,73.0029431659796,-26.5358315203778
3.9575,72.3571983373523,-39.518721725947
3.958,61.3014847550653,-49.1152330025976
3.9585,38.5830013196979,-52.6318469693579
3.959,11.7454511859144,-49.6269826044381
3.9595,-11.1880550463843,-43.2280618279305
3.96,-26.7294457928573,-38.1272886711204
3.9605,-35.5369967093608,-36.0556224998733
3.961,-39.631902787244,-34.0928120033306
3.9615,-40.0304865503197,-28.8898853143831
3.962,-36.5314256362307,-21.6883187812801
3.9625,-29.7420064724074,-16.8668246333174
3.963,-22.5164069068427,-15.7386761235066
3.9635,-18.0522365714933,-14.8088284667975
3.964,-16.6310820963718,-11.2614943981949
3.9645,-15.6082907719702,-7.14350292105172
3.965,-12.9586388710903,-5.64863437589201
3.9655,-9.74799065819915,-5.66418325065104
3.966,-8.72026520688828,-3.67564711392885
3.9665,-11.3492207062747,0.0555232774118872
3.967,-16.6987886909779,1.52073577147998
3.9675,-22.5683880355091,-0.407009197860555
3.968,-27.480122068006,-1.58347173014159
3.9685,-31.7258980335372,1.23381526951011
3.969,-35.9807222691572,5.30400471406434
3.9695,-38.5545287470994,6.05879828912828
3.97,-35.5197701812288,3.98791186213338
3.9705,-25.2620086883531,3.67620080606949
3.971,-11.7306768268776,6.9905501550795
3.9715,-0.729624715662337,10.9425020606412
3.972,6.20646360514275,12.4524662834652
3.9725,11.1244646722517,11.8715835858996
3.973,13.4192180866582,10.808658751436
3.9735,8.96696010131651,9.43101868738444
3.974,-2.83270661552956,7.80799969871649
3.9745,-15.3074275366042,7.83466390631929
3.975,-20.916537131977,11.2192546507138
3.9755,-18.5443223011044,16.0023879495215
3.976,-11.4341935701664,17.1150019590069
3.9765,-1.14311357377275,11.2653161907564
3.977,11.8065156931655,1.04194668066816
3.9775,23.386829020516,-6.23029752737569
3.978,28.0534322736845,-4.59770807431999
3.9785,25.6099229785506,4.60055637632843
3.979,21.3402187609489,13.4625910903978
3.9795,18.5224089732929,15.5488541424912
3.98,15.6044725409603,12.6117789815076
3.9805,12.528575296174,11.3041584168099
3.981,14.6752063097806,13.7841939064013
3.9815,26.0728588571169,15.120779422636
3.982,41.2104622839935,11.0604622615241
3.9825,48.2842239510266,4.59315870498586
3.983,40.6077661025538,1.90116255468555
3.9835,22.1496703017313,4.37405107513991
3.984,2.18955637692896,8.17672394343906
3.9845,-12.6347465431731,10.0956737114883
3.985,-20.849300271077,9.91129115302988
3.9855,-24.1947733609862,7.72767725704545
3.986,-25.6868420487113,3.17914433897626
3.9865,-28.4395791798331,-2.16239983421472
3.987,-33.5938542428765,-5.32156735153877
3.9875,-38.2286323799119,-6.15817059565642
3.988,-36.5361759451288,-7.97820983906053
3.9885,-24.8215963048101,-12.3640495631181
3.989,-5.61285033798666,-16.3384106754436
3.9895,14.1175269378976,-16.8474730841748
3.99,28.8599370823508,-15.4487696648441
3.9905,37.6025081819185,-15.522697293867
3.991,41.3118570909283,-16.5988705541964
3.9915,39.9585593034262,-15.1498072857405
3.992,33.306360550299,-10.6355309915122
3.9925,22.3624553364638,-7.03332176967843
3.993,8.01851430987454,-7.20273402850785
3.9935,-9.7444896655672,-8.60502507020353
3.994,-28.8354885277122,-6.74165887972752
3.9945,-43.3033300723841,-1.10250164750501
3.995,-47.9436199734665,4.82094675033063
3.9955,-43.1250196608243,8.70029006749873
3.996,-31.6164233222921,11.7597470863078
3.9965,-13.1414538874085,15.5101474172611
3.997,11.7450382667093,18.6791579572996
3.9975,33.0310354791653,19.2256983735178
3.998,34.7272586514218,17.8580516473056
3.9985,11.315798138731,17.1172878200758
3.999,-23.7996025565086,17.3636730748207
3.9995,-50.7227716673295,16.0759022662317
4,-61.5758353370551,11.6862090912378
4.0005,-63.6016861720274,6.19939490585393
4.001,-66.7566918814336,2.94213403316551
4.0015,-72.6696850581272,2.9422847076784
4.002,-75.408865855234,4.52987878387045
4.0025,-69.7507818184833,5.62828373301401
4.003,-56.9482098012623,5.55125832462321
4.0035,-41.9178130109415,5.08619054273725
4.004,-25.0571492379802,5.26446462702592
4.0045,-0.0290436873878365,5.55575429386515
4.005,36.7786287228735,3.51680175157753
4.0055,77.1219153928728,-2.56144126586381
4.006,107.320004761061,-10.981518426876
4.0065,122.926998415468,-18.498332173662
4.007,129.735214501863,-24.6624932369965
4.0075,130.266422860025,-31.6085577624291
4.008,119.209341878583,-39.1043425730553
4.0085,95.6373053632054,-43.2419491797947
4.009,69.4227286535455,-41.7496960139209
4.0095,48.7035314483775,-37.4438863186304
4.01,29.7682668347671,-33.9761115737997
4.0105,7.78896831236175,-31.0162370613174
4.011,-10.6021384027972,-26.6466028095333
4.0115,-16.4311000555501,-21.9069802551921
4.012,-14.2304134896812,-19.1961912323743
