time_s,EMG_ch1_uV,EMG_ch2_uV
1.963,-87.126852264961,0.713615529301871
1.9635,-96.7283533954434,4.69186932114902
1.964,-103.696739918279,3.40068109520748
1.9645,-101.660665939851,1.61745951636278
1.965,-90.4186053838893,1.17008481410058
1.9655,-71.4270003088991,-1.6889997255456
1.966,-46.4767294891552,-9.63213787967587
1.9665,-20.7823464156931,-18.346518898431
1.967,-0.608963480438861,-20.3055705901588
1.9675,14.1337305183851,-13.3559223796045
1.968,30.3111048561054,-2.83595420782817
1.9685,52.3417428920086,5.11812198502747
1.969,75.5561583857451,10.238765971411
1.9695,90.9287357309005,16.7839480892993
1.97,94.9268777531753,26.6073978927289
1.9705,92.7514290673738,35.409048281952
1.971,91.4893100492973,36.4349661294821
1.9715,91.1569100039113,27.2924413945713
1.972,85.4069513112113,12.7659651602837
1.9725,72.9085776046215,1.10897262345393
1.973,63.3705772226715,-2.60278311666381
1.9735,64.8734836077244,-0.0455504681544927
1.974,67.4190730214931,3.1778259159866
1.9745,50.7496338683655,3.88390804740085
1.975,11.7715359406893,3.98461672771078
1.9755,-27.9655839166028,6.11545865514308
1.976,-49.7908976045131,8.11028985933653
1.9765,-61.1749395999005,4.57444806540086
1.977,-79.1086795894378,-5.86604790968974
1.9775,-100.032444359189,-17.7433092418548
1.978,-104.251682200266,-24.6224969264753
1.9785,-86.7904610138063,-25.6068884901179
1.979,-64.8471068302306,-24.0885767603705
1.9795,-52.9074837956701,-22.0333280756508
1.98,-49.2399671194401,-18.5602406575168
1.9805,-53.1306454666778,-13.7016418181992
1.981,-75.8602883013341,-10.5547344682445
1.9815,-119.471284507372,-12.3841267814412
1.982,-157.489729370743,-18.4902885135724
1.9825,-156.55063180231,-23.5952658370515
1.983,-114.910922919985,-21.490671054668
1.9835,-63.8651258077845,-10.371223078769
1.984,-29.5051844524949,4.4569097802618
1.9845,-6.54917239565621,14.0458649582189
1.985,24.852054300986,13.4342157132253
1.9855,67.5688913807652,5.73463423076885
1.986,102.765214305899,-1.85592140803979
1.9865,112.43918447153,-5.11559589112308
1.987,97.5246460298547,-5.09690107645378
1.9875,73.9086673931715,-4.96472179610151
1.988,58.8773930222105,-6.25518348620778
1.9885,64.2397310958112,-7.26175873482527
1.989,93.7017219133009,-3.6363354200481
1.9895,136.829210360878,7.93580239145258
1.99,168.46623148399,24.5048062952782
1.9905,166.695236277719,36.7843991238671
1.991,135.746709254327,37.4875493944911
1.9915,101.986657075825,29.332001328034
1.992,81.901360985699,21.7809047455124
1.9925,64.2892752280062,20.0800977665031
1.993,33.3861092329829,20.9398671612764
1.9935,-1.15452969698391,19.3705922919216
1.994,-14.3136648457789,15.5992620217766
1.9945,-1.72350377814977,12.9670158674379
1.995,13.3728612892584,12.1712277981566
1.9955,12.0728831999559,11.092032013339
1.996,1.38032150251649,9.06444506368816
1.9965,-3.67527661799965,8.00070075820879
1.997,-4.31867660088731,8.95985071618612
1.9975,-12.1231342083672,9.8604601713694
1.998,-28.3785309073588,7.66119305389715
1.9985,-42.6122984313625,1.9472234613975
1.999,-47.9599058888774,-4.26489737948652
1.9995,-48.0019628546033,-6.84572847148817
2,-49.7977289396146,-3.45851753748662
2.0005,-56.3641646126809,4.99042770197821
2.001,-63.8986963268214,14.6258726204482
2.0015,-62.7702840625663,20.2062872025509
2.002,-45.8800499145353,17.913991988004
2.0025,-19.4554794380441,8.31186201515157
2.003,1.01276353516022,-3.38354888867046
2.0035,9.20259070687833,-11.4054443628716
2.004,13.5161443442403,-14.442236517346
2.0045,19.777937108345,-15.7244556808868
2.005,20.9884612035678,-18.1159769890318
2.0055,13.5102064032311,-20.7688408420493
2.006,9.67103020119527,-21.2367930194494
2.0065,18.3320611034426,-19.0366791446221
2.007,22.9465446992048,-15.8097800962005
2.0075,-1.10907746051774,-13.3033324956275
2.008,-51.4591530366563,-12.3603653171477
2.0085,-100.24263809035,-12.6680514611476
2.009,-129.339183886839,-12.7332673726099
2.0095,-144.864606295208,-11.7680093508298
2.01,-155.733965426949,-11.9967151662414
2.0105,-158.666905415901,-16.2199511228213
2.011,-150.876420681883,-22.1979544855282
2.0115,-139.335718219211,-23.6592026374989
2.012,-127.701048753428,-19.3578180547976
2.0125,-108.230559812916,-16.3616737599965
2.013,-76.1236042378962,-19.8361273189584
2.0135,-39.1595894971297,-24.0053579185277
2.014,-3.94409314380338,-19.9581656857709
2.0145,34.0736438845863,-9.53030845866408
2.015,75.3265614959535,-3.2999554315119
2.0155,103.422733176735,-5.47706337891148
2.016,103.218625625537,-9.14706934660048
2.0165,84.6483266268238,-7.67740996896029
2.017,74.2326907559826,-2.63268152336585
2.0175,86.1376105277508,2.52236376302199
2.018,112.021548450841,8.78249748730974
2.0185,134.653319903757,16.7295542227104
2.019,140.699108940731,21.4186767713115
2.0195,125.059009782771,18.2546961447216
2.02,95.3311509168715,10.4218160471104
2.0205,70.1919115256424,5.21887160554664
2.021,62.5063507904302,5.40196922574099
2.0215,64.9531534120651,8.20360352056142
2.022,60.6711721257251,10.3820838647964
2.0225,44.8238566980382,10.4832652586469
2.023,26.2137910037337,8.66196562437679
2.0235,11.7906093524647,7.72635916484111
2.024,1.44961698896766,11.4484402161818
2.0245,-4.45870831913563,18.3548171411073
2.025,-5.34250453919845,20.7398536626291
2.0255,-7.22818127857205,14.1897472100624
2.026,-16.3968652578759,4.65016806949594
2.0265,-25.4968999837396,1.03410885079988
2.027,-19.0715612607572,4.08528029627735
2.0275,4.39631763808843,8.31842018690067
2.028,27.9827312881661,11.8356242972388
2.0285,37.6509433362789,16.8917565984554
2.029,37.3282600214337,22.3323145718399
2.0295,38.6632503453073,23.5235958622306
2.03,46.0428364587755,20.4784968196722
2.0305,56.4951931134443,19.0609338229039
2.031,65.0320907524283,22.3751176808323
2.0315,65.2869581049732,26.6781678864599
2.032,53.8197053306993,27.5513822799508
2.0325,38.3736443921746,24.820990904603
2.033,32.5818125091801,19.5554238149756
2.0335,37.5934702195709,11.4713442481441
2.034,38.6610019917918,1.80906420204785
2.0345,25.1923847713528,-5.8426308397768
2.035,2.93655958557999,-10.2779902847621
2.0355,-21.3332337180319,-14.2973841364168
2.036,-55.2147048960375,-19.3922851878749
2.0365,-108.492019467274,-23.0631237700501
2.037,-173.702418014732,-23.9341357742128
2.0375,-232.196548350216,-24.9351226955182
2.038,-275.036656688648,-27.8888093517404
2.0385,-305.463697822282,-29.2411210459177
2.039,-323.467313837471,-25.8281447472029
2.0395,-320.750595483921,-21.6290977114368
2.04,-292.25006832516,-23.3337699531046
2.0405,-243.574342561657,-30.7704475200437
2.041,-185.327472812323,-37.0061995652317
2.0415,-125.580753272196,-37.7283828148842
2.042,-66.9623120943722,-35.6900078950331
2.0425,-5.88126117227722,-34.7124824893402
2.043,62.5370315501462,-33.3325529479681
2.0435,132.565560378254,-27.2528721732506
2.044,185.070576274108,-16.4035970055542
2.0445,204.950186209731,-6.48720381978316
2.045,198.13636105703,-2.51437158273334
2.0455,182.623471318694,-2.18218146314728
2.046,167.035314000644,2.11616148398176
2.0465,149.788761199219,14.0250751453896
2.047,135.682666340216,28.0999705019498
2.0475,136.129244831325,36.0628144244247
2.048,148.934933503155,36.4423801408737
2.0485,152.663823898114,34.5202741322784
2.049,129.978339410837,33.585169268291
2.0495,87.7124692055779,30.9983935919058
2.05,46.5552011178376,23.9789961049601
2.0505,19.1291345953246,14.7093813265209
2.051,6.46060360343067,7.14681718914821
2.0515,8.2496805036152,2.26033436464079
2.052,24.0200691567538,-0.69561357122917
2.0525,44.8595490566345,-1.11904559375076
2.053,54.3441484961014,1.50087262112334
2.0535,42.4530998146327,5.27200576335864
2.054,15.9499208870763,8.07867344976843
2.0545,-6.88974260227681,10.2645912048652
2.055,-11.2370539392396,12.3955539642852
2.0555,3.63792181453094,12.3968414348218
2.056,26.0764737559643,8.2151508114262
2.0565,42.8453131031464,1.8874162343628
2.057,48.1617714391223,-2.28876641842541
2.0575,43.7586833887724,-2.73604882988187
2.058,34.1835887917002,-1.12154141893159
2.0585,24.4212036221486,0.825761084216578
2.059,18.2374894691598,2.26434091604023
2.0595,13.6372211973587,2.36342268059079
2.06,1.95734643588645,1.49221590833249
2.0605,-22.5215767893193,2.11723915141723
2.061,-52.4759483178714,5.49408822241192
2.0615,-72.7521526918338,8.69129627019718
2.062,-76.2112696525322,8.13257559362279
2.0625,-69.8749744586964,4.76100018726025
2.063,-65.9311506308498,1.87158022662847
2.0635,-72.1091879536548,-1.03947411735399
2.064,-90.1302816579798,-7.48001264881651
2.0645,-116.109007751556,-16.8778483194442
2.065,-140.295679514357,-23.0883434963249
2.0655,-152.101646577824,-21.6980005905882
2.066,-148.443089568692,-15.4652694441813
2.0665,-135.050218475858,-10.6739200164411
2.067,-120.323453266539,-10.4456311774114
2.0675,-110.296761116793,-13.1449489833727
2.068,-104.892520948771,-15.5331260781419
2.0685,-93.1434271076589,-16.0632951564873
2.069,-58.7842969647198,-15.7545298124306
2.0695,-1.81008047851831,-15.975538272572
2.07,51.0457635626759,-15.1252146857803
2.0705,73.1069285337534,-9.53413462598119
2.071,72.5766832049169,0.518948793413174
2.0715,81.6902153897167,8.6699307094662
2.072,110.217005361715,10.3560741468423
2.0725,132.453921104497,10.2313129585275
2.073,127.649409851167,15.7053311987882
2.0735,109.076927922859,24.465664816838
2.074,97.7448070334666,26.2522589101415
2.0745,89.3787724503333,18.1724601770212
2.075,70.157704222915,9.85792381201328
2.0755,48.4537360326143,9.33362205729364
2.076,42.8529474889599,11.2774074600221
2.0765,47.3307044088036,5.95917606824792
2.077,37.4658440444988,-5.59314957657269
2.0775,9.63413149263406,-13.5830387787054
2.078,-13.7774835902444,-13.8356957626268
2.0785,-21.5553333855144,-11.5176414522713
2.079,-29.3552091213848,-10.3915818806241
2.0795,-49.2630525421174,-6.54215518598928
2.08,-67.2754321644672,3.94835619204482
2.0805,-65.3295350001665,16.6583668607392
2.081,-48.2801194932889,22.7685610413817
2.0815,-33.7359265911333,19.1233725874825
2.082,-27.79225512865,11.0704912552059
2.0825,-24.8978252606003,6.23893947099788
2.083,-21.0018769992787,7.68758315617379
2.0835,-12.8438299711091,12.6636357464925
2.084,6.48258629731701,16.3256298458043
2.0845,36.5205579923277,16.2492371640947
2.085,61.080242970067,13.6690731463046
2.0855,65.4965262975847,10.6655073687529
2.086,56.9036295958269,7.15619488917511
2.0865,52.7900770092633,1.77261491332926
2.087,53.8691584357599,-5.00377411491891
2.0875,44.5921386067961,-10.5232473486935
2.088,19.1977967407332,-13.1568168756005
2.0885,-9.41396665275605,-14.3814493585301
2.089,-28.7686794843005,-17.0168298395099
2.0895,-39.1002460285373,-22.1549475403633
2.09,-42.1387722281483,-28.1240183723389
2.0905,-33.0736879703452,-31.7991661914279
2.091,-12.6377485315875,-30.8879245023654
2.0915,4.78732983433203,-25.7359328881814
2.092,6.56136639177775,-19.0386385039278
2.0925,-1.9049724509384,-13.304907761517
2.093,-6.22795866207244,-8.90819347460912
2.0935,-2.53240011724313,-5.18139827455593
2.094,1.88593593451521,-2.53834100313135
2.0945,1.62528302771845,-2.15950822127911
2.095,-4.66600736020124,-4.18856306584951
2.0955,-21.0300172842066,-7.87674150356862
2.096,-49.2588361382251,-12.9588832570597
2.0965,-77.6180801233013,-18.5946854115427
2.097,-88.4388811102231,-20.9506729780827
2.0975,-79.9988914697293,-14.9215968738443
2.098,-68.4626479809525,-0.246261294394296
2.0985,-64.0552369255744,15.6881952173346
2.099,-58.3617965314671,23.4831560625314
2.0995,-41.361412862746,20.2433997183965
2.1,-16.5180885784304,11.5918026785076
2.1005,11.4823222623267,5.64708721493995
2.101,49.0726701276138,5.88017069305101
2.1015,96.8914270436775,9.38044792187583
2.102,132.084230835108,10.8488675197425
2.1025,130.587584568979,7.90147171245913
2.103,103.425560731689,2.83934426125726
2.1035,87.1508528809239,-0.485912220635844
2.104,95.8673856169339,-0.945075889710787
2.1045,105.266431883675,-0.313161759269351
2.105,90.2684321750293,0.558203803424989
2.1055,55.7373702702321,3.70666585918473
2.106,19.0116784693572,10.855474325349
2.1065,-15.5982506187322,19.6406000941312
2.107,-47.5074345324605,25.0974952912377
2.1075,-64.0725359724817,24.5933817392715
2.108,-57.4147096430031,19.6890490254746
2.1085,-45.6617523570637,13.5128200203844
2.109,-53.5770656231882,8.22881608226704
2.1095,-77.4747126402705,5.01419743786963
2.11,-90.8956970914611,4.1414253359259
2.1105,-81.4197189222545,4.09319094930178
2.111,-60.4697221175464,2.28081442645332
2.1115,-38.9363713269446,-2.21092305567493
2.112,-16.3309079900384,-7.58667763736006
2.1125,4.26456112658491,-11.4245772048417
2.113,13.9108313892101,-12.3444331427878
2.1135,16.300976551133,-9.5715540437927
2.114,26.7026701772227,-3.48502684960056
2.1145,43.5846534288607,2.51133928738226
2.115,41.8911669761484,3.89287430545361
2.1155,7.54777208215351,0.862101196171626
2.116,-38.1427137986432,-0.8558078024994
2.1165,-63.1310381178919,2.09518562782113
2.117,-60.4653235542071,5.50135761475536
2.1175,-45.4916015037544,4.55955204405058
2.118,-29.766510817092,2.54415402387689
2.1185,-14.5163590372992,5.83067732649881
2.119,-1.66606845652111,12.136455569611
2.1195,5.78882734331458,12.0824606696477
2.12,10.9445660779083,3.30196449851414
2.1205,17.3712014334954,-5.48862036471243
2.121,20.1256256978219,-7.45972430996129
2.1215,14.3880684859694,-6.50352411991047
2.122,8.41083807248223,-8.30669552392434
2.1225,14.2375729336923,-10.6118424570973
2.123,28.2585940238163,-9.69417749466352
2.1235,34.9334189961662,-9.64467557559576
2.124,29.4470637133889,-15.1892171482744
2.1245,23.3474391217957,-19.4992708758635
2.125,25.7518639800182,-10.7729356217131
2.1255,30.8576125751466,9.62380560311303
2.126,28.4313496077999,26.5852601749776
2.1265,17.9934023958136,30.5927480632547
2.127,7.74272200430021,27.577532274192
2.1275,4.66350756468233,26.2400406828003
2.128,8.94919047829995,25.5105537980902
2.1285,14.7926001291004,20.8027707207524
2.129,15.1698853892997,14.6183315541942
2.1295,8.09752952727029,12.4459306099244
2.13,-2.26297631273273,12.84520696239
2.1305,-11.9947452662389,10.1510633390665
2.131,-21.2335031620753,4.85417216234747
2.1315,-29.1535853382094,3.28380579854473
2.132,-31.5819563454218,6.89380239085289
2.1325,-29.0696787483638,8.63083696082088
2.133,-30.1294789125152,1.9084523654597
2.1335,-37.989846606042,-11.2545966465559
2.134,-41.1340944222188,-23.1786468519437
2.1345,-28.5848922354917,-28.7774608356952
2.135,-8.84706377801321,-29.0450203165971
2.1355,1.30138033470472,-28.0970087442997
2.136,4.30966514522224,-28.6373529877791
2.1365,20.6702083956153,-30.3851003334258
2.137,57.1408068520607,-32.2967982408522
2.1375,92.3831192250597,-34.9811934364084
2.138,102.358546852983,-39.0480187554015
2.1385,88.3617147657239,-41.5612057539226
2.139,70.9583353889081,-37.6488247928506
2.1395,64.8779739248512,-27.2238934162135
2.14,69.0514087652414,-16.9218046540193
2.1405,75.2262081068855,-12.6427741315662
2.141,77.0411394983594,-12.6678845158666
2.1415,72.7068534770648,-11.3555023714747
2.142,64.1738993874901,-7.44176878360541
2.1425,51.5841107336305,-4.44285759065892
2.143,26.9225249672855,-3.70477455072245
2.1435,-19.850586424478,-1.59941178534233
2.144,-83.4748303781758,5.20002507013493
2.1445,-139.275133847814,14.5181991748321
2.145,-164.515931552006,20.2969420230115
2.1455,-160.6926710626,18.2746746073626
2.146,-148.289820221805,9.62615632272156
2.1465,-142.783790111695,-0.0215197897846435
2.147,-142.721543155504,-5.07651322655004
2.1475,-138.911356328986,-4.36641706247195
2.148,-127.043441190141,-1.24065582476659
2.1485,-110.076442537831,0.579509033921214
2.149,-93.9470178474357,0.239382623906814
2.1495,-83.3236380247708,-1.14108627789892
2.15,-78.6376450805765,-2.54129754826387
2.1505,-75.1786894205176,-3.26451087155369
2.151,-65.5271713331822,-2.9662823720093
2.1515,-43.607869528013,-2.56870467141626
2.152,-8.4346992967145,-3.28847351649258
2.1525,32.726292969963,-3.86371550679938
2.153,65.6325940870301,-1.20298477687477
2.1535,79.6116990794502,5.0550095497392
2.154,79.8802541437442,11.5868192448881
2.1545,84.6632396981491,16.5166857784929
2.155,105.755038197563,22.0124700208224
2.1555,134.721243678573,29.5900217013508
2.156,151.632860880565,36.7759359457439
2.1565,144.641615485412,41.48637330077
2.157,118.600571155813,45.4036346614784
2.1575,89.0496579867137,48.7432061095214
2.158,71.592104835524,46.2046774748922
2.1585,71.955988551199,34.4010543297098
2.159,80.1152363788986,19.9967551165599
2.1595,77.4471436931133,12.9825494694338
2.16,56.2039286293868,13.5785371931456
2.1605,29.7070135358257,13.6873918671857
2.161,17.2018002493898,10.7197180132026
2.1615,21.2232085844458,11.0429158369926
2.162,27.2610225387586,17.8524725119898
2.1625,23.832515786094,24.2990553043542
2.163,13.7903634587689,23.3093831875803
2.1635,5.30330766188311,17.7563624887142
2.164,1.17266518247081,15.1016191961741
2.1645,0.721529296985016,16.1757070171896
2.165,4.31244999497683,15.2814444180197
2.1655,9.86349709457146,9.38670482726332
2.166,9.43870843125969,1.8246815096744
2.1665,-4.4073126834956,-3.05012146428873
2.167,-29.778153551386,-5.16238524595265
2.1675,-55.9811384362943,-7.8825636818299
2.168,-71.9291097044439,-13.6715762346331
2.1685,-72.9402643833997,-21.1410829975516
2.169,-61.901944878425,-26.2815366213984
2.1695,-45.5371028490341,-27.0644471081452
2.17,-27.6872990163319,-26.1846172163285
2.1705,-6.21513406038352,-27.4460844537132
2.171,20.1167283780701,-30.0150100653072
2.1715,42.620962235738,-29.2421911203683
2.172,47.2856416589573,-23.5363974484441
2.1725,30.0161109594461,-17.1655368679168
2.173,-0.121949278450012,-14.8974473630347
2.1735,-35.4558264629749,-16.431299545357
2.174,-76.9278851713566,-17.5657627198976
2.1745,-119.089521667887,-14.9087157256907
2.175,-139.245752347547,-8.55689745452445
2.1755,-118.349242059635,-2.16015501811545
2.176,-70.3056599392267,-0.804425936682481
2.1765,-33.7133008028661,-6.42733389618001
2.177,-30.5287510364481,-14.9571472282061
2.1775,-46.0657851034731,-20.5330406976685
2.178,-54.6934674956373,-22.3964230029586
2.1785,-50.8304710457063,-24.220990473016
2.179,-44.2318464620152,-27.0143445738462
2.1795,-36.7641977319063,-27.73549957837
2.18,-20.4114684530765,-25.9425661619617
2.1805,4.59060329368463,-26.1405791955407
2.181,23.4746269070678,-30.6403665805692
2.1815,21.1163567609774,-34.8667808815381
2.182,-4.24103293324031,-33.5115800297533
2.1825,-39.9669062720666,-27.6452498156519
2.183,-64.8443363299996,-21.9344840066293
2.1835,-59.8222539908861,-17.9241862497188
2.184,-24.1394266444862,-13.8231950753119
2.1845,19.2582791491361,-8.20630442547945
2.185,44.0327754813129,-0.321784877473069
2.1855,46.8012554376821,10.5427381894483
2.186,45.2637631533089,22.1968445890172
2.1865,52.8581766956885,28.7099844025331
2.187,67.9858772913273,26.7329175637507
2.1875,87.3766823267342,20.7021847822036
2.188,112.820075540451,17.6797347991882
2.1885,138.970750977584,18.9083996776569
2.189,150.338496479661,20.7269271739638
2.1895,139.919524483709,21.8907824095
2.19,117.877300254578,24.58402089492
2.1905,92.3322943270022,28.5033172453944
2.191,56.6217773668211,29.0530570170699
2.1915,9.97111210789107,22.8079023978601
2.192,-23.9003125142535,11.8157528257057
2.1925,-21.1514985150682,1.74725511304784
2.193,5.41392906366964,-2.19942867496887
2.1935,16.5519748331712,1.97268898702295
2.194,-6.15741032551345,11.6457845087053
2.1945,-42.7316806897212,20.7721849481902
2.195,-66.6162973170536,24.5817894231951
2.1955,-74.4171385296626,23.220857213319
2.196,-77.0942881198875,19.8066797211764
2.1965,-78.7650826792754,16.4913464228287
2.197,-75.3586137770971,14.1478068060063
2.1975,-63.2461577923943,13.6125858611634
2.198,-39.6289044852951,14.3089538902585
2.1985,-3.18266807401804,13.4852719398184
2.199,37.473473446713,9.99997660467173
2.1995,64.4662350653556,7.15064442389207
2.2,68.5401045455811,8.33129328660491
2.2005,59.6675595863795,11.5811888935098
2.201,52.6652004930216,12.3000869215873
2.2015,49.5175349448445,9.9401664975988
2.202,43.7913802446452,7.83254784965535
2.2025,34.9341862716705,7.46627105283871
2.203,27.4823836276231,7.33634825626671
2.2035,19.950984172714,6.82930072433237
2.204,4.54994319974789,6.88531651848191
2.2045,-22.1566708667815,7.09265578155476
2.205,-53.7414262045198,6.19516901586196
2.2055,-78.1617901561395,5.03232500811866
2.206,-85.7289036354705,4.84326115555184
2.2065,-77.727595221366,3.43288493883549
2.207,-69.2284442603691,-2.13932754802675
2.2075,-75.672568211201,-9.55534426879189
2.208,-92.7804310814471,-13.3555794448829
2.2085,-98.6512021213408,-13.2005580179692
2.209,-80.7667082777667,-14.3341952811401
2.2095,-50.0572898259806,-19.0360753386027
2.21,-21.3958148902752,-23.50850589307
2.2105,5.37664006988298,-24.8299272513517
2.211,31.6274137668448,-25.1047945264291
2.2115,41.3802211338036,-26.2738468077924
2.212,19.0019673224465,-26.3730211896145
2.2125,-19.3780416331246,-24.0643780216191
2.213,-34.7420278853357,-21.7828260516303
2.2135,-8.49047297392512,-20.8042747060213
2.214,39.4041298355532,-17.930748256513
2.2145,76.9215077780584,-11.2458942482051
2.215,87.8708998919633,-5.00817365966469
2.2155,71.9762394937031,-4.1110897998601
2.216,38.4122303149226,-6.86322229096182
2.2165,8.24952456143046,-7.94996881202925
2.217,5.04695245276864,-6.06708149000494
2.2175,28.7515939099708,-4.04047003230511
2.218,50.3316386803401,-3.27369423219552
2.2185,45.0615206014727,-2.5203313438409
2.219,21.7578921265938,-1.05733895550554
2.2195,6.63795113577658,0.57949622369871
2.22,7.19369074408877,2.03314407225497
2.2205,7.37408007263462,2.50946731300326
2.221,-5.87471588309091,0.521252556524228
2.2215,-26.5243785044272,-2.86274144434114
2.222,-40.4924850965894,-3.02792232564291
2.2225,-41.736093747112,2.07900269453341
2.223,-35.4282801456805,7.15328690354651
2.2235,-31.9638739352786,5.43978534770015
2.224,-38.0115647498081,-2.21588902775182
2.2245,-48.5016215750904,-9.15503713035358
2.225,-49.7703563130179,-12.601847969112
2.2255,-35.869975512967,-15.9914145446378
2.226,-17.2173798959918,-21.3564566040603
2.2265,-5.93520387884456,-24.6872890373883
2.227,1.22352900390577,-20.6181663041932
2.2275,14.0197352267431,-8.24352580083054
2.228,27.6950991888022,8.75296336143644
2.2285,26.8703822214313,24.4815964842433
2.229,11.6185836438146,32.8057755211667
2.2295,3.22982785889865,30.9630095460435
2.23,16.4970358734997,22.9697050059481
2.2305,38.8556386966912,16.4322585670363
2.231,47.6883690064825,14.5738724804567
2.2315,40.0502617508521,14.2148985400881
2.232,33.3862468963765,12.5234372860164
2.2325,40.7649539148249,11.7701839966763
2.233,56.8583174499729,14.8266978270144
2.2335,68.3960819206713,19.144842643477
2.234,68.9210468904069,18.9241316316808
2.2345,60.2187347787226,12.1686592299522
2.235,45.6549021949386,2.87295628366945
2.2355,26.9313196567539,-3.37594650570726
2.236,5.67590553152205,-4.20768546476282
2.2365,-14.5576822683196,-1.4270622995984
2.237,-28.3703477311995,1.37645377568667
2.2375,-30.8763140272299,2.4186421646656
2.238,-20.4644288912873,3.41405867936271
2.2385,0.990185520154087,6.75068617722707
2.239,29.200797742701,10.9240569457517
2.2395,55.240095504994,11.2349771433841
2.24,63.1985807471527,6.53292889917817
2.2405,38.7490656631915,2.76212588613245
2.241,-13.0573796084773,6.53041906427947
2.2415,-63.2255818171287,15.861512479959
2.242,-81.6367333734119,20.7555529430405
2.2425,-65.5544899164116,14.1134228096256
2.243,-39.8659462742448,0.0317043370497104
2.2435,-29.8951176418527,-10.5581775648399
2.244,-41.3037229477844,-11.7678619603464
2.2445,-65.9242499023538,-8.5252336665725
2.245,-95.0021777212052,-10.1118094903435
2.2455,-119.624527592484,-19.3929294382171
2.246,-126.892327794085,-30.168085586947
2.2465,-107.169788757418,-34.9568430700092
2.247,-64.3968055215834,-33.0260840558558
2.2475,-13.0203027879631,-29.2179348002007
2.248,33.585745669024,-26.7749908745056
2.2485,66.8185235810829,-24.3168315811975
2.249,79.8762121248505,-19.5067071339096
2.2495,70.9394989668406,-12.4326411656376
2.25,48.9359228659838,-4.24460489239005
2.2505,27.1167903773634,5.01608256025493
2.251,8.88763733498722,15.2698228927881
2.2515,-13.3517253126734,24.3436758343833
2.252,-44.432956726671,28.7246299894159
2.2525,-79.1077303974776,26.080052281154
2.253,-109.913957561938,16.8657428583577
2.2535,-133.477806179396,4.83109745485226
2.254,-145.185024253172,-3.8220606782291
2.2545,-135.990909731031,-4.242496417717
2.255,-100.871258521476,2.35495979454412
2.2555,-45.4764264278338,9.27718162164496
2.256,19.3911983157996,11.2449296792519
2.2565,83.3948788312301,9.2889627315709
2.257,133.443587488823,7.30827561576182
2.2575,155.356789609096,5.89333228161062
2.258,147.815627432021,2.56356804495209
2.2585,127.185848409077,-2.78726180008926
2.259,108.551085702349,-6.08255960502551
2.2595,88.7616036649267,-3.56286164152899
2.26,59.7868412682061,3.6438999033277
2.2605,31.6790599743379,10.0785624507351
2.261,25.0572235784524,10.4132935347847
2.2615,41.4266213956381,4.06322309596752
2.262,57.6524003543141,-3.452524035836
2.2625,53.9796288687587,-4.98559474301351
2.263,34.0650260400706,0.367048913230137
2.2635,12.7718503699855,5.04246970470719
2.264,-1.85902406655489,1.44834171433473
2.2645,-6.88074962212816,-8.28052093421816
2.265,2.01140692653164,-14.5931088758077
2.2655,22.9609919877391,-12.4500715911455
2.266,42.0129597714513,-6.62277436371831
2.2665,47.2501400284827,-3.95034360129581
2.267,44.9867690242149,-4.88288635025303
2.2675,50.900514372038,-5.64687690091154
2.268,66.734378766079,-5.10788787233157
2.2685,75.6656054392885,-5.21793389628937
2.269,61.6579766308253,-6.67722701589172
2.2695,26.5839312063234,-8.56777490940686
2.27,-12.5112532882184,-11.5069853771187
2.2705,-37.7805899872938,-16.8685145802021
2.271,-41.9819329031355,-22.5408854807531
2.2715,-30.7128695029912,-23.3769912669113
2.272,-15.2922583539794,-17.3364819310623
2.2725,-2.52362736611447,-8.4182318544142
2.273,6.85505433583714,-1.86552969849653
2.2735,9.29643305695175,1.47205956156901
2.274,-4.98225604523204,4.41260217476632
2.2745,-39.7170728227868,8.86078332519975
2.275,-80.7731389125861,13.9309453104011
2.2755,-105.628384579878,17.806584462531
2.276,-105.448141013069,19.7790525406807
2.2765,-91.5287421058092,20.5267925468678
2.277,-79.149416473533,21.2275501018082
2.2775,-71.3740923991796,22.2438525494796
2.278,-61.1510898008231,22.3184953702641
2.2785,-43.8227369621413,19.5698737542769
2.279,-22.4881320334316,13.7051472896952
2.2795,-2.35363459020649,6.82067932552029
2.28,16.0333026249909,1.75122380842708
2.2805,35.4504870217819,-0.011760167538096
2.281,53.9120623967962,1.07296844519648
2.2815,60.6224840637009,3.26090118796625
2.282,44.1565127351624,4.80250907935043
2.2825,5.46766820619033,5.27636141101128
2.283,-40.9918451585926,5.40890515975524
2.2835,-80.6375334147012,4.96724909689852
2.284,-109.138588878783,2.09365299044527
2.2845,-127.790971909596,-3.38766739156313
2.285,-135.369916976872,-7.3170781544752
2.2855,-131.323828478822,-5.41210756088438
2.286,-123.353892363598,-0.30847502626014
2.2865,-123.100482286982,-0.413308494935118
2.287,-132.546706572645,-9.99538036411728
2.2875,-139.029994088386,-23.713157340469
2.288,-125.254479652592,-33.1075790244367
2.2885,-83.2178815620904,-35.0424542148444
2.289,-20.5888082631743,-30.6473747664223
2.2895,43.6952498165005,-19.8058330636716
2.29,92.6060457590231,-2.60490037094057
2.2905,123.411867259306,14.8287152736998
2.291,144.817585532037,22.2531404686808
2.2915,159.904030075166,15.3743203241501
2.292,158.6709152394,0.758473393678727
2.2925,134.562433294443,-11.1514569441595
