time_s,EMG_ch1_uV,EMG_ch2_uV
6.7705,63.6644085909367,-780.407878084799
6.771,47.5483112824914,-815.711372427675
6.7715,28.2468704927476,-780.005033523783
6.772,7.23098416534386,-692.327671363327
6.7725,-19.1248463213559,-596.262315077405
6.773,-47.0709992288856,-518.041077293641
6.7735,-62.1137833560223,-451.293951647254
6.774,-55.6321940396394,-381.932016347094
6.7745,-36.611855209141,-309.339524395939
6.775,-19.7757625368507,-240.621685150942
6.7755,-9.29834082304783,-181.918734637615
6.776,-0.879628222744125,-139.258090398352
6.7765,8.09861286508222,-111.12428263313
6.777,18.7385429424146,-77.2027080921266
6.7775,33.3587420227252,-14.2771358559417
6.778,48.5951661487982,70.2708764720751
6.7785,52.9275473451901,141.076257393845
6.779,42.052042930631,180.605879955196
6.7795,29.9947882273229,211.647967350788
6.78,31.8672985085299,259.472208998629
6.7805,41.4722509963843,312.318568806826
6.781,41.8103408085093,343.211966885595
6.7815,33.2689028790959,356.893744969961
6.782,31.2244385218429,383.440949442805
6.7825,35.4285284264543,423.897230360285
6.783,24.9203638775744,429.34500101521
6.7835,-8.24444245583753,347.183480538111
6.784,-40.736391123252,175.87021735058
6.7845,-47.3483116802512,-34.060368579675
6.785,-33.1422934496952,-222.318754312086
6.7855,-20.6678385434204,-355.318705929452
6.786,-17.7917389878018,-433.820203081363
6.7865,-16.1147541977801,-480.42729212516
6.787,-12.1154668408643,-519.910394491086
6.7875,-9.71044541717715,-563.911371578249
6.788,-5.62928226247863,-610.800378360937
6.7885,8.28946313966706,-655.592854944564
6.789,27.3844569744814,-690.607436129971
6.7895,35.1488674918306,-695.702769571572
6.79,25.0566698311331,-643.345026358676
6.7905,8.94930714702377,-526.621779768667
6.791,1.60654489988273,-375.399823118497
6.7915,7.96807930264264,-230.737407556763
6.792,25.6639196145239,-104.91123563396
6.7925,47.1378566069288,22.2362348669834
6.793,57.9920480040821,170.182306940402
6.7935,47.0515900656943,334.899693862855
6.794,21.3863575240875,499.237183360135
6.7945,-0.940373961178095,651.563965442479
6.795,-15.0026448848864,790.570974271854
6.7955,-31.3484188801783,923.770942708085
6.796,-51.3711850417871,1062.73793837641
6.7965,-58.8174382751677,1202.98114487727
6.797,-45.4507545715646,1303.48804340917
6.7975,-28.9437415419397,1307.41210402516
6.798,-30.822277811183,1198.34681522645
6.7985,-47.5390533026316,1021.62571731859
6.799,-58.4741694150191,835.035632665642
6.7995,-55.6249958837693,653.743239337473
6.8,-50.6662008443109,461.475723146208
6.8005,-55.7300286281346,256.569687830776
6.801,-69.5494124589787,55.6771570522298
6.8015,-81.7891565891914,-138.098875486157
6.802,-82.3079488837155,-332.482565641525
6.8025,-67.5710099468272,-506.528019811569
6.803,-44.727974954769,-607.583306440562
6.8035,-26.9076307332149,-603.369357302764
6.804,-19.2368443736711,-516.579383730076
6.8045,-14.0899981192827,-397.368106615249
6.805,-4.96939029501913,-281.495419061173
6.8055,2.86443098704177,-183.534934908518
6.806,3.21386617639902,-105.795641486571
6.8065,1.44754999770384,-37.4972051210579
6.807,5.14430271972995,36.1579314174647
6.8075,9.84030351505118,110.651322746064
6.808,7.52192710478753,166.60833979056
6.8085,4.02275857745389,206.023560413644
6.809,13.2032997743668,253.328937019898
6.8095,35.9861283344607,300.730605088548
6.81,59.0209415550342,286.355550036548
6.8105,73.5870429565423,163.436206552557
6.811,83.3174427010273,-29.2417765798893
6.8115,93.8853597007303,-203.780541234982
6.812,107.43060180433,-316.95741876931
6.8125,125.906561497984,-393.396941701221
6.813,145.718336303876,-472.796135011107
6.8135,149.170839201673,-580.170310078701
6.814,117.722866794089,-738.44537809759
6.8145,58.0674903711485,-952.333815211593
6.815,1.02882684978875,-1167.01665504623
6.8155,-30.6489986488811,-1292.5943876167
6.816,-41.1602987022933,-1294.69705602045
6.8165,-45.069934686904,-1226.50683299538
6.817,-47.8886111516063,-1150.97458291787
6.8175,-51.0472538119603,-1067.95035233193
6.818,-60.6639605909412,-944.812595196183
6.8185,-77.8575863120183,-783.186588433361
6.819,-89.8767207320221,-614.594142293885
6.8195,-83.8026112680061,-449.72414051975
6.82,-62.9711551413407,-273.689853368575
6.8205,-39.290229950608,-87.4936011710223
6.821,-16.2063936768418,78.8133758243843
6.8215,8.41645209476394,198.978397174707
6.822,27.8955173181399,277.178125638727
6.8225,30.0034237018377,339.463928223525
6.823,14.9255936325858,410.197589897644
6.8235,-1.84346017061201,494.866153533199
6.824,-7.23509896812146,578.927164082098
6.8245,-2.94542784282686,650.143180962155
6.825,2.13522415525602,724.10342257123
6.8255,4.12488707354508,828.88956009225
6.826,5.0002394736524,955.805427481095
6.8265,6.83751354668136,1049.38658651164
6.827,10.0849255464156,1063.80356073375
6.8275,15.2748908393222,1007.0686782313
6.828,22.4528617941566,910.413626041456
6.8285,28.8152433055344,782.78551662865
6.829,29.3194426900161,628.24142394995
6.8295,21.3301810659206,483.778755370115
6.83,8.39753685529603,394.742853466258
6.8305,-2.57017962868462,361.050972436648
6.831,-9.09855898501963,347.280081496052
6.8315,-16.0105188077255,338.469514915623
6.832,-28.0299872213471,342.768094200191
6.8325,-41.6780418203167,342.718888457319
6.833,-48.5901886104783,295.871679357682
6.8335,-45.7164593171424,197.034248346329
6.834,-37.8244816070643,95.1378273558954
6.8345,-30.9421846613389,25.9490249619855
6.835,-28.5268380341227,-37.3784679967588
6.8355,-33.2625529990386,-142.789527159477
6.836,-45.7852468444323,-295.688298609795
6.8365,-60.0075235691126,-459.064899438343
6.837,-65.1732101417002,-592.983776344001
6.8375,-54.8004891274949,-670.759933306551
6.838,-30.648196032697,-676.231993738808
6.8385,1.14423086639328,-611.409501419685
6.839,32.9395430204101,-499.620817587407
6.8395,56.462567583661,-368.080435741251
6.84,67.9837223474068,-236.599944033289
6.8405,72.3841635463934,-125.593439180769
6.841,75.9530301977099,-51.520260099654
6.8415,77.7278436032363,-5.1426578613772
6.842,76.1670343507283,41.1190556894626
6.8425,79.4802321915092,94.3817015545759
6.843,94.7795643139204,137.56827622401
6.8435,108.542257051876,173.288207594042
6.844,96.51126173545,233.098432836807
6.8445,57.6474869389354,323.728967801402
6.845,19.9049911457371,405.272207602074
6.8455,3.22735609289635,451.922775349013
6.846,-5.87772861021999,491.693166677697
6.8465,-29.646772167864,545.063899025784
6.847,-64.0685521618126,567.353204051174
6.8475,-86.1050015181653,511.883907639384
6.848,-86.2894292751898,420.249042647282
6.8485,-76.0670953898615,377.435962694432
6.849,-67.3757032226482,387.36522935656
6.8495,-61.0534679197944,365.858237897864
6.85,-53.7271876155691,261.703501752741
6.8505,-42.8569898753456,111.947449709479
6.851,-25.7191080583075,-42.9346826179745
6.8515,-3.83860183307656,-226.773879125462
6.852,13.47879830929,-466.141795233361
6.8525,19.2816588379411,-711.90885027743
6.853,19.3779145260117,-876.926961348864
6.8535,23.7530725719543,-929.947555754691
6.854,32.3696724394207,-913.5110552935
6.8545,38.7530637739554,-887.903852405384
6.855,40.9400843414488,-891.752401623855
6.8555,37.3648192348908,-939.504454872287
6.856,19.7003601288956,-1018.06554124498
6.8565,-14.4546600337641,-1088.39630280855
6.857,-46.8406268554041,-1115.82886078846
6.8575,-54.1472563508079,-1095.83817099626
6.858,-37.5633085451786,-1036.10389550585
6.8585,-21.5782225117753,-930.508161969103
6.859,-24.1160743750278,-774.968594077153
6.8595,-42.2179095724942,-594.044002651189
6.86,-64.7829346578193,-421.603135069985
6.8605,-81.5944256101974,-260.797430836904
6.861,-79.7211829876313,-89.1476810837978
6.8615,-50.7947321729598,100.712190943978
6.862,-6.85549003367696,290.364231330647
6.8625,27.5705076175868,464.11885305773
6.863,44.0498189143137,624.281337741705
6.8635,54.8522256794165,774.747545011935
6.864,64.5099957061135,907.28511326934
6.8645,55.8600125581338,1006.865324929
6.865,15.0923523170643,1057.77637575253
6.8655,-43.9632117041761,1047.53865684128
6.866,-92.1138400928878,981.230298627043
6.8665,-110.560669278529,889.897091817593
6.867,-95.9774704912472,806.762187062575
6.8675,-53.4675003811465,733.923998407435
6.868,2.58425611993024,648.028311295209
6.8685,50.11173152057,538.650035070892
6.869,75.7017408162937,423.036031494308
6.8695,86.1499699744291,319.363347706061
6.87,96.5633066850837,223.599442560018
6.8705,112.711921114266,123.27710576701
6.871,130.818738827541,23.0515694338738
6.8715,146.132478697389,-56.1608303415954
6.872,153.815745301032,-102.559349315078
6.8725,149.065930614934,-131.158773374574
6.873,134.178876856126,-171.694559148338
6.8735,118.257461757969,-236.987509772531
6.874,103.217572388862,-306.905368159758
6.8745,78.9049627695365,-350.40298376082
6.875,39.6473219895482,-359.310319956637
6.8755,-4.15543080265814,-346.220598749555
6.876,-40.1536768166458,-310.608377065334
6.8765,-69.8943534605988,-230.610991090702
6.877,-99.570400347974,-98.7176113682675
6.8775,-124.194775416718,55.8867297161165
6.878,-134.319078943442,196.35554275752
6.8785,-132.06444318557,310.271206626593
6.879,-127.183021965245,395.220095101848
6.8795,-121.578672777752,435.390221885798
6.88,-109.92882308534,421.13270475583
6.8805,-92.0469711277342,375.879526977374
6.881,-73.4049314532829,331.522012203427
6.8815,-56.9284856553944,287.119438827278
6.882,-44.4510590894817,224.389086375043
6.8825,-41.0535444075644,155.495031697606
6.883,-46.1198501875296,117.797234484051
6.8835,-45.3379587921788,121.885637400972
6.884,-25.5593965900702,140.540688600557
6.8845,5.59167338607502,150.792513992754
6.885,28.8750240718991,150.563259930216
6.8855,39.5155549676989,131.513342027166
6.886,48.9924292375652,79.7007473903319
6.8865,61.7814526496734,17.2851316182965
6.887,66.8541984985295,0.853461110704311
6.8875,55.5118311380233,52.9995670425375
6.888,33.5460105085723,127.914850578261
6.8885,10.9818527796274,168.737987446101
6.889,-8.55595243929922,166.006384829948
6.8895,-23.7238190140627,130.120148523267
6.89,-31.3836691529824,40.0083046314015
6.8905,-31.7534696185367,-134.838566858563
6.891,-29.4593045549712,-374.358851971742
6.8915,-26.2771728871169,-609.648577591937
6.892,-20.5712473023552,-781.768571719724
6.8925,-14.7868122276136,-871.97885095073
6.893,-13.4210114995263,-884.590783394964
6.8935,-12.2601585919031,-835.842125406038
6.894,-1.08918893724628,-759.617818225918
6.8945,20.5793816441514,-691.710996188679
6.895,42.3783963816292,-640.415778238656
6.8955,59.7959685164186,-593.090279595483
6.896,77.6187658930154,-551.748879691044
6.8965,92.6605855250046,-536.564685091035
6.897,90.3797655105979,-549.484908903491
6.8975,68.4620798139787,-559.523883545881
6.898,47.8572739725749,-535.075399045754
6.8985,45.9965343212139,-472.418899795269
6.899,51.197215694287,-381.84202798491
6.8995,40.1089698426826,-262.706095243938
6.9,11.743321755382,-108.464299601198
6.9005,-13.9405313639158,69.8706921578596
6.901,-26.5151084225376,237.458817584376
6.9015,-35.4740149866419,355.189735704053
6.902,-50.0943036496382,406.755531523773
6.9025,-65.6531503535731,411.209896285236
6.903,-73.7110173541745,407.861383475065
6.9035,-73.3501635563299,423.271204641598
6.904,-67.1917866610902,453.881125744821
6.9045,-55.7316659271439,482.493790397664
6.905,-40.0487399598291,501.70965970631
6.9055,-22.8832236776801,511.968879988463
6.906,-4.30747664694758,507.794641249764
6.9065,16.8334225935303,483.633571279112
6.907,36.065739506812,449.272329011878
6.9075,46.2701191047999,422.599100123785
6.908,49.1706693102217,407.603934954917
6.9085,54.4718300691019,392.872004075134
6.909,64.4544874206494,369.104485333542
6.9095,69.0528953337516,334.05412701327
6.91,61.1002629781674,285.049015944595
6.9105,47.3749778123184,225.400120507906
6.911,38.0513507322152,176.126125816607
6.9115,33.1898121763389,160.309224810904
6.912,27.2669647004858,173.164772970055
6.9125,20.0323454342035,185.722507311494
6.913,13.6943825005911,179.680550184425
6.9135,4.37848713891332,159.112665110751
6.914,-13.5635149411007,126.668856859567
6.9145,-36.9436230975175,73.4242084815257
6.915,-56.2990761380847,0.598586947538631
6.9155,-68.0332089635288,-73.0492010038854
6.916,-76.0917533693594,-140.084861075981
6.9165,-82.123732812382,-221.549735860694
6.917,-81.783689094807,-338.909426340719
6.9175,-71.3361960898487,-482.416152574203
6.918,-51.1364764553612,-620.354095632834
6.9185,-22.425148923781,-725.37144085424
6.919,11.6624219933827,-779.197257364654
6.9195,40.5874784935178,-769.939381107641
6.92,50.2157200582542,-706.431830733061
6.9205,36.5894447934644,-624.839438665039
6.921,10.9174285707423,-559.286708165965
6.9215,-12.4249834872477,-508.694256266638
6.922,-28.2706739926148,-446.168984740504
6.9225,-38.548093831884,-353.844233969346
6.923,-44.0025065021307,-233.315079903013
6.9235,-43.5926595019764,-89.8358887908549
6.924,-38.9004513087361,74.252991442766
6.9245,-34.0710236174125,251.755297161339
6.925,-32.6444826574963,430.260024576691
6.9255,-37.0534036176873,596.790174876019
6.926,-48.2134038017993,732.404236661494
6.9265,-61.8064170625092,812.48857394704
6.927,-67.6180310567646,831.325392987337
6.9275,-57.553913188535,820.385549553883
6.928,-34.2655971538715,821.762063391894
6.9285,-9.27274013819323,846.36208082791
6.929,6.60045688103031,877.507704964313
6.9295,9.37625573543885,909.044040847039
6.93,1.67780856157322,950.399688816349
6.9305,-9.38059306248866,991.533330374282
6.931,-14.9375632760191,995.446009286481
6.9315,-8.65971238782736,940.74998960651
6.932,10.9392244626919,847.049155613401
6.9325,42.5762946256436,739.740059322921
6.933,83.5251155952209,610.871362666964
6.9335,126.384393542286,438.577972247857
6.934,157.968946058419,230.69452801846
6.9345,166.951214918626,22.4370886587432
6.935,153.455241138722,-163.299944130007
6.9355,128.882979625786,-329.626249131215
6.936,105.950953513314,-482.571160026738
6.9365,88.832454860253,-618.513068937965
6.937,70.8704352190441,-738.223610230195
6.9375,42.3144270534399,-853.075889219623
6.938,5.28287821080475,-970.400987956706
6.9385,-18.5359331327091,-1088.57435242279
6.939,-4.46120102327479,-1212.03169640377
6.9395,44.4007975840266,-1352.0921816365
6.94,91.0867148327748,-1499.42284566361
6.9405,100.511296297539,-1608.08455203155
6.941,77.2090162205568,-1622.74648476394
6.9415,55.6310657047891,-1520.08014692095
6.942,54.9476147084582,-1320.84218876753
6.9425,57.5716440560363,-1074.99076165581
6.943,35.2137179337097,-843.845696063066
6.9435,-16.9231584934963,-676.924453523082
6.944,-78.2335746913747,-578.710162034362
6.9445,-124.376316744953,-499.691801758356
6.945,-143.135611917507,-382.458264218214
6.9455,-137.550761420597,-221.759338413519
6.946,-123.082843330329,-64.97028135139
6.9465,-116.61311913385,46.0478712315719
6.947,-119.641748925044,113.486057272048
6.9475,-116.097954632197,162.189948076838
6.948,-94.1458484576427,206.661993782918
6.9485,-65.380415813852,254.105789562216
6.949,-52.7698540601235,317.883235264245
6.9495,-62.2690731425705,403.809620413731
6.95,-76.9786952823145,494.024464708411
6.9505,-79.5523167708484,566.62570791858
6.951,-70.1398618806668,624.475123980884
6.9515,-59.318024861854,684.153786443845
6.952,-52.4775329275058,743.853845609082
6.9525,-47.4236219672613,787.030577817759
6.953,-42.0047092798267,814.527516916921
6.9535,-36.9173778620256,845.407446983083
6.954,-31.89510663473,884.037288830683
6.9545,-24.2287861274535,915.995696267709
6.955,-12.6649230018886,944.279184711534
6.9555,-0.778335629249791,996.301853044306
6.956,5.60883203575598,1073.93244515983
6.9565,5.28494371898016,1122.91279231499
6.957,5.06395808450021,1081.67449644589
6.9575,13.6528131866707,947.789990694515
6.958,30.9008406326105,771.682245216235
6.9585,46.0852312458575,597.5224384814
6.959,49.9251404483772,437.635644819512
6.9595,46.291629114633,292.873060406689
6.96,48.0863871180354,160.550109568814
6.9605,62.2931343711464,20.7021866956966
6.961,82.8776264790307,-149.457781093811
6.9615,98.2118690815241,-335.30970635975
6.962,101.625284444065,-488.184454691482
6.9625,94.0993585119971,-585.04001119578
6.963,80.395727905319,-660.123812221703
6.9635,64.6087425544506,-757.435609207513
6.964,47.8162606984245,-872.101658814191
6.9645,28.9216172495793,-961.553404121137
6.965,8.63682777305375,-997.567311659992
6.9655,-7.79823168956398,-979.646374106448
6.966,-13.9278016675217,-908.197825839371
6.9665,-8.59611226392928,-777.532048987733
6.967,1.95361571074992,-598.093778315596
6.9675,8.63275933094469,-400.611990081158
6.968,6.30315432920495,-212.457622605147
6.9685,-1.87336645498431,-48.2247878670784
6.969,-5.98445013407032,75.9968451843553
6.9695,1.46271467921914,144.644914521876
6.97,15.5567942227544,167.112618263668
6.9705,21.9172443284429,175.636976433388
6.971,13.4962339000889,184.346224266814
6.9715,0.382566383539759,171.145110384259
6.972,-3.37602474988773,118.397994648227
6.9725,0.46084374321106,53.1804363509886
6.973,-3.49933893136867,23.0562895874496
6.9735,-22.4917171666554,42.9027337578215
6.974,-45.1636971079874,89.9215339684323
6.9745,-55.9059905021917,144.067636018508
6.975,-51.9005007379948,207.661803815902
6.9755,-41.2218922702899,287.180093529578
6.976,-30.1866012845641,381.054460331052
6.9765,-18.9066483564462,487.324729813853
6.977,-6.14574341658331,599.496202689554
6.9775,7.27556140878762,692.586901509061
6.978,19.2513979529027,740.803916078214
6.9785,27.4463202220366,756.401666612009
6.979,30.7033513832546,781.103346694947
6.9795,31.1359136036878,823.709310165348
6.98,32.5296494272093,835.47002773156
6.9805,35.1909469704862,771.32506078469
6.981,35.8808576167849,649.825835662607
6.9815,34.8828082928394,519.038822808504
6.982,38.338408360828,380.484235967942
6.9825,49.2304250629984,186.835540518533
6.983,59.8991146943644,-90.0640743882473
6.9835,59.4640716121324,-428.603901043701
6.984,47.2380502890892,-797.927079077785
6.9845,33.4254565561628,-1187.84874907403
6.985,26.7111405909548,-1580.45514891077
6.9855,25.742837661025,-1924.524880821
6.986,23.4458787786898,-2166.2291465204
6.9865,15.6205453916443,-2289.26421601251
6.987,3.34042999181892,-2303.9332227293
6.9875,-10.6200724790092,-2213.92961511703
6.988,-24.9861380009413,-2021.05465911092
6.9885,-39.4166730779148,-1753.36967857275
6.989,-52.2152303904398,-1458.5454085902
6.9895,-60.6246338764606,-1165.2693015469
6.99,-64.3333380246761,-871.16372045063
6.9905,-66.7213350421176,-571.757484051201
6.991,-70.2295696601227,-280.113014515443
6.9915,-72.400241764093,-7.88654099414509
6.992,-70.5184741077655,255.371353002728
6.9925,-68.9567963044049,526.388962000731
6.993,-76.4756636678552,798.381065282445
6.9935,-95.6859042974179,1043.5827368591
6.994,-119.831628483782,1245.7755895989
6.9945,-139.80820179734,1415.62811949265
6.995,-148.789163716254,1567.1859196288
6.9955,-141.294084953387,1690.88019451146
6.996,-117.396241360219,1763.39191897144
6.9965,-89.9027466182553,1780.49112843457
6.997,-76.6205175362465,1765.07270129507
6.9975,-79.6707906472149,1739.06680621803
6.998,-81.0986426268428,1699.49584538397
6.9985,-64.8381401822597,1628.50647187458
6.999,-33.7475727002556,1516.06606838742
6.9995,1.79618213728286,1364.7815534974
7,40.1211899740787,1184.23930726747
7.0005,80.7058966593803,992.71937923583
7.001,110.352619889077,813.137422168846
7.0015,114.308680088909,650.179538982567
7.002,98.6765176049954,479.495796137704
7.0025,87.3952894015436,279.010419725994
7.003,97.6362224067741,64.7117615138213
7.0035,129.329051938164,-127.428183924409
7.004,174.555339843058,-290.3350373616
7.0045,221.231198619552,-446.878747472453
7.005,248.975450455318,-599.876058487436
7.0055,240.096899576658,-717.066238976041
7.006,199.866980281752,-783.762876082303
7.0065,152.3056028829,-840.066414890089
7.007,112.25003249062,-936.08135321073
7.0075,75.1839191525622,-1066.86237449311
7.008,37.2164675917592,-1181.31328477583
7.0085,7.54136309566033,-1245.94941536852
7.009,-6.74433169079505,-1268.58780403407
7.0095,-12.699755500283,-1258.88211190074
7.01,-18.9624400679684,-1196.58764064883
7.0105,-25.6785422294626,-1056.2694388556
7.011,-38.1323712343818,-852.237033658031
7.0115,-75.3998950452177,-645.115834215782
7.012,-147.626166810262,-501.625584119534
7.0125,-230.959049068314,-446.732325737035
7.013,-279.906577505947,-451.103478700409
7.0135,-263.82832804094,-463.065686307443
7.014,-186.320572096606,-449.513825024166
7.0145,-77.9283847611668,-402.32628459617
7.015,21.8312559329959,-316.714509188773
7.0155,86.794236571407,-188.777589217766
7.016,122.098514442896,-40.4207289493247
7.0165,152.657659748349,80.1555493771853
7.017,184.208448852085,144.400628666995
7.0175,188.971458600267,176.143667082188
7.018,145.134441442577,219.800054401305
7.0185,76.1655260454559,288.504189556707
7.019,27.5154496162764,362.806278830921
7.0195,12.579339958781,426.651263339668
7.02,7.0875292470965,479.919540304662
7.0205,-8.1501451542902,525.790221011884
7.021,-28.5105812747352,573.071815171322
7.0215,-50.3402337786961,643.718096685614
7.022,-81.8222930895679,747.751592245392
7.0225,-117.724620122946,853.199345571544
7.023,-131.956479888897,911.442079100311
7.0235,-114.077582220432,912.866883205536
7.024,-91.5425352667976,886.305021163706
7.0245,-94.0249152197503,842.830396070046
7.025,-111.660056534753,760.126382212079
7.0255,-111.801342863221,634.915853458327
7.026,-86.0732391845773,508.990136858996
7.0265,-56.325917265404,413.530968538546
7.027,-39.1616964669206,316.822266898477
7.0275,-28.6966981887937,163.824871930153
7.028,-15.5279055756809,-46.24808540331
7.0285,-1.71787654083741,-254.285269278629
7.029,8.73641904580518,-406.428041320575
7.0295,18.2823918758346,-496.655421275924
7.03,27.8186327045757,-548.221307367137
7.0305,32.6000777670997,-582.443159585186
7.031,32.7129938430598,-612.498729713951
7.0315,37.2498154706509,-644.945754452883
7.032,50.7306722121627,-672.443930919768
7.0325,63.3352526507814,-672.74585357897
7.033,62.2055432363332,-623.827417367041
7.0335,47.2780123150772,-520.441762545395
7.034,29.6478853067234,-379.198836524882
7.0345,18.3219392965663,-232.860004622479
7.035,14.2151879988783,-114.117148925768
7.0355,13.9538597869685,-33.5249992933554
7.036,13.8522845323161,27.4129782494918
7.0365,11.571961413415,94.7171000660392
7.037,8.46971579608169,173.481246250732
7.0375,9.82613174725774,242.136103422343
7.038,19.1773589314447,266.481572198513
7.0385,32.2858369797588,214.264071934218
7.039,39.6059763230611,71.5679839671006
7.0395,36.069883208801,-135.680319818254
7.04,27.3175209595375,-342.71305154083
7.0405,24.5563218129396,-490.207693541311
7.041,32.4103584979817,-569.942985417551
7.0415,42.9210118427917,-611.154612241126
7.042,43.8137383468819,-625.267128833662
7.0425,32.3812105735784,-590.22550302298
7.043,17.5533259784864,-495.763188365544
7.0435,7.50284832571235,-374.786963790876
7.044,0.696433152622079,-268.661850193912
7.0445,-7.29801450544215,-181.333959081997
7.045,-14.1718817157126,-93.9882598331058
7.0455,-15.2771145476863,-10.6660347927892
7.046,-13.8934069757851,45.5007106928353
7.0465,-17.935135484,80.4359628076719
7.047,-27.0800295978534,137.144199557726
7.0475,-32.1509861515214,240.571989735311
7.048,-28.5244719657998,360.742400732193
7.0485,-21.5842538106851,451.437878630518
7.049,-16.4140902567541,506.224117186838
7.0495,-10.7878787716952,551.520403891338
7.05,-2.76539484639443,598.04910899571
7.0505,2.89909651614215,630.304570382745
7.051,2.33304618136962,642.548242661121
7.0515,0.0188371612625968,655.578537570242
7.052,1.1595955525957,688.304734408078
7.0525,1.26754957964185,732.686374629458
7.053,-8.45701521641184,766.342420458215
7.0535,-27.8517145252382,773.717042998882
7.054,-47.441214818524,746.465277127421
7.0545,-60.1349531457925,680.47517469139
7.055,-66.522732946771,585.281734946104
7.0555,-69.1220122910137,482.740994785669
7.056,-67.9118581045282,383.102716772483
7.0565,-62.383421146899,273.780907596914
7.057,-53.2163194375697,144.708890544143
7.0575,-41.424045658617,13.184797339366
7.058,-29.2686162572461,-92.7450653247014
7.0585,-20.684315919926,-168.740609969895
7.059,-16.6306996715649,-236.963767106151
7.0595,-12.2766721518856,-317.505389853823
7.06,-3.96512764730037,-407.23623344822
7.0605,4.39329604463044,-483.642502853624
7.061,9.46833167751499,-524.481582848903
7.0615,19.4605279561538,-532.356009558776
7.062,45.0608521356383,-543.641987528096
7.0625,79.4733995673329,-596.924344083909
7.063,101.366988456403,-684.833612329173
7.0635,102.676768755742,-758.512799152243
7.064,100.199608352969,-793.073033748196
7.0645,110.466871017065,-821.550826933218
7.065,124.856286253591,-878.970559611912
7.0655,123.314817965092,-938.577141658065
7.066,105.085100260418,-940.087769109517
7.0665,89.1079627892978,-862.91046265837
7.067,85.4228914729728,-729.320294677282
7.0675,81.8356489871032,-548.747436065321
7.068,61.6676874803086,-311.299926034645
7.0685,21.5235974788115,-37.6800421343307
7.069,-32.3841165624095,216.975171458798
7.0695,-91.7139619403315,423.552983759814
7.07,-142.088495863951,599.947928018167
7.0705,-164.677178732909,756.681899093018
7.071,-154.937208236402,866.080885044814
7.0715,-132.519361229738,908.010087556851
7.072,-118.524427872918,905.042605277174
7.0725,-106.865934948472,884.321461888053
7.073,-73.8069128530181,841.33423998274
7.0735,-16.3022984440394,771.082958294736
7.074,36.1192708329354,696.771000893099
7.0745,55.0097588893803,628.239913484311
7.075,44.5268151642282,524.193894656736
7.0755,27.5160052070368,342.571625964238
7.076,11.473736014086,108.821975073709
7.0765,-12.971629687563,-108.231851256397
7.077,-42.7427832684877,-270.492958050642
7.0775,-53.2970959896049,-378.261436494731
7.078,-28.6456709776043,-424.327483532871
7.0785,13.1986291339047,-395.529094053371
7.079,37.8173058750342,-315.730524079513
7.0795,30.3849170465482,-235.429186380416
7.08,2.35779654869758,-172.545332297268
7.0805,-31.0493045860149,-105.10038122999
7.081,-63.5548914413392,-25.1292077571699
7.0815,-88.7617575817186,44.0921558548825
7.082,-96.7451282267914,88.9580900161525
7.0825,-87.5581912274189,116.35763064437
7.083,-74.9194186107818,114.444756382119
7.0835,-65.8456794114052,54.6319234962727
7.084,-46.6931958989059,-46.5244166752589
7.0845,-2.5609235951641,-118.71406621995
7.085,56.0453926869701,-125.851295855313
7.0855,101.038763684127,-121.43601279992
7.086,119.230351692638,-175.514265388749
7.0865,122.415734266453,-281.023311758744
7.087,124.737336154131,-381.64284565547
7.0875,126.467367936459,-467.648274967891
7.088,126.201015606143,-583.874297692447
7.0885,132.888209805017,-743.816404598259
7.089,151.639105672558,-890.041062634837
7.0895,166.707223878273,-957.276108173316
7.09,155.55213209741,-938.182165017634
7.0905,118.944682934311,-866.775106028502
7.091,82.53783457986,-764.574765650755
7.0915,64.3140890801793,-627.802538830422
7.092,51.6600703505179,-452.68458948093
7.0925,18.8476760952283,-250.145075666663
7.093,-38.6908843059405,-38.8087185835741
7.0935,-96.6625490320645,162.854569611021
7.094,-128.044672668661,340.574629428218
7.0945,-130.258396664607,492.278194405616
7.095,-123.722322655574,632.061694652288
7.0955,-127.314528838759,777.956174195264
7.096,-140.056405751499,933.500033204171
7.0965,-147.200138513639,1083.64841324128
7.097,-139.391940955371,1206.17328233981
7.0975,-120.748132144748,1282.38025755223
7.098,-99.2901854290047,1299.99570074859
7.0985,-76.4722918035167,1255.93319668353
7.099,-50.0212466495118,1161.29151149869
7.0995,-22.2635354113658,1036.99391650538
7.1,0.80242905052354,895.081417270115
7.1005,17.2274145060565,724.718146668102
7.101,29.9776843478483,505.797561096154
7.1015,40.2887987134914,240.774418150791
7.102,46.0038269331433,-32.8616518157142
7.1025,47.4455631405235,-267.336417312468
7.103,48.9202350799168,-439.683980206923
7.1035,51.772448102728,-561.563860076938
7.104,51.2305414479431,-661.76754550396
7.1045,43.9308043983279,-762.541818236886
7.105,34.2143229315985,-862.731216574648
7.1055,28.3083846536695,-934.637651401139
7.106,25.5855830669588,-944.807735408421
7.1065,20.9524686273532,-888.34126310555
7.107,13.9466250540568,-796.370642274869
7.1075,9.87168698850142,-700.503164581161
7.108,12.2599191637006,-601.2958296129
7.1085,18.9063416261946,-486.769103149511
7.109,25.4036141781576,-367.040594718696
7.1095,28.2252734910604,-261.713250688538
7.11,24.0989788747962,-157.989554522813
7.1105,11.2670340087519,-16.0127381586282
7.111,-6.70742691421572,175.473553097237
7.1115,-22.0712333551935,377.7073307117
