time_s,EMG_ch1_uV,EMG_ch2_uV
8.2815,-8.54195927844741,24.3149721405459
8.282,-11.6682799026036,27.0463329871101
8.2825,-13.4724791929593,30.963043691128
8.283,-13.0131672266388,34.3511738879744
8.2835,-11.5483802355017,35.2785704961343
8.284,-11.3362437960301,30.9803120053842
8.2845,-12.555990350024,21.7600305172534
8.285,-12.4036127135291,12.508204096963
8.2855,-8.51227391638836,7.13915429932829
8.286,-2.56549983998641,3.85040051959123
8.2865,1.42839349624819,-0.908601789131671
8.287,2.33035257474389,-6.1504120118292
8.2875,2.87540841039488,-8.16235959085551
8.288,4.73346728799436,-7.13123929744011
8.2885,5.30394631343616,-7.33264962843442
8.289,1.60869452876276,-10.8390082412322
8.2895,-4.45929328436606,-15.3218706485682
8.29,-7.54385929217113,-18.7873850188504
8.2905,-4.81640469251767,-22.4468992027146
8.291,1.70172852441785,-27.2719264567786
8.2915,8.18070180136021,-31.1415831696485
8.292,11.8272541834194,-31.8171951311661
8.2925,10.976893612032,-30.3995785509981
8.293,5.50155323684309,-29.4040409564373
8.2935,-1.59332504016312,-29.0649198250529
8.294,-5.2712567981709,-27.9188492045575
8.2945,-3.37863814280501,-25.891735753855
8.295,0.211283460591889,-24.3994798510317
8.2955,-0.804534406497484,-23.836609385673
8.296,-8.08121236741136,-22.9856311063712
8.2965,-16.2455413194694,-20.8650593883264
8.297,-18.4508304518148,-17.6676648254053
8.2975,-13.9387736497151,-14.0040408738377
8.298,-8.85294617161148,-10.5983636402342
8.2985,-9.00776537174157,-8.58643858684774
8.299,-13.1272649153352,-8.62734491273504
8.2995,-14.8185278963399,-9.52091102159941
8.3,-10.3796883105884,-8.9492878104481
8.3005,-2.10858348992994,-5.96044271855752
8.301,6.24978209490451,-1.8844228317289
8.3015,14.1686733232817,1.26010799404549
8.302,22.6122923905784,2.28061186014456
8.3025,29.9669318640969,0.731028765471601
8.303,32.5422191824293,-3.36168199939634
8.3035,28.6279208170839,-9.18372095538263
8.304,20.2814838508134,-15.5571029095556
8.3045,11.5013739945061,-22.1852997671003
8.305,5.76744980880574,-29.4820936535522
8.3055,4.40339988896498,-36.5590635590796
8.306,5.8284165044293,-40.5562132768993
8.3065,6.9799041683221,-39.2333981063707
8.307,6.4538759190548,-33.7214270691525
8.3075,5.32042884255501,-27.5519004994008
8.308,4.27146405744202,-23.1686948689912
8.3085,2.08688108642641,-20.3868954850799
8.309,-1.48642574067455,-18.0508126840323
8.3095,-3.58506184634609,-15.7669390166233
8.31,-1.51556496307161,-13.3472018435059
8.3105,3.36230423295179,-9.53723451334664
8.311,7.62199782667982,-2.72195967887007
8.3115,10.2448641722963,6.62760162695523
8.312,12.3996120111102,14.9159908398035
8.3125,14.1457546634845,18.0956035883644
8.313,14.4985293946345,16.0571088625631
8.3135,13.803115081928,13.5603605181626
8.314,12.9276603632391,15.4730328683882
8.3145,11.0502146263845,21.3784991854959
8.315,7.5357840423487,26.6215923875399
8.3155,4.91700345253152,28.7184016712125
8.316,6.0169009800903,30.1327440716296
8.3165,8.71030778481542,33.4430607949046
8.317,7.89481931517872,36.634304322559
8.3175,2.61641479906791,36.2177891512284
8.318,-3.24654640475861,33.1973945270343
8.3185,-7.63047464220959,31.9980837154689
8.319,-12.5564257308143,34.0027383013308
8.3195,-18.521730901915,36.2445066994855
8.32,-21.6887178960536,36.8133261333085
8.3205,-19.1272486701701,37.1390109516113
8.321,-12.8485501405635,37.5506827493831
8.3215,-6.26576216609773,35.3050812196844
8.322,-0.495218180771944,30.1638343691476
8.3225,3.4508366957254,27.9972289804212
8.323,3.1113385882662,34.2414935170258
8.3235,-1.32490173935464,45.8156722340932
8.324,-5.12699954401262,53.9581259382416
8.3245,-5.31558779414144,54.0534531892482
8.325,-5.78651780191725,48.7142856253354
8.3255,-11.6582480428974,42.1412999583356
8.326,-20.8817115427719,36.0331629519188
8.3265,-26.4580313022893,31.2360072090889
8.327,-25.7964827890456,29.0323294082771
8.3275,-22.9721131361035,29.4175977880646
8.328,-21.7952073258499,31.0122983154243
8.3285,-21.1046454273496,33.2604857940852
8.329,-17.958979059949,35.7016728820805
8.3295,-12.1780117162817,35.022795945047
8.33,-6.19061685034437,27.0978217010189
8.3305,-2.20250355721707,13.23146274179
8.331,-0.533190149253655,0.189242924445118
8.3315,0.162201658222373,-8.18345206034677
8.332,1.30258120346656,-15.6478323180029
8.3325,2.68858118292787,-27.1376325918172
8.333,3.16399544263244,-40.9907300504059
8.3335,3.19761977262509,-51.1686546168972
8.334,4.82302060355784,-55.0312874629334
8.3345,8.0005727896832,-55.477062862635
8.335,9.54712537816559,-56.8239286135427
8.3355,7.52936704818553,-61.5009139260529
8.336,4.1736215553129,-69.3322062562584
8.3365,2.07839565567722,-77.0367748176664
8.337,0.336401356538913,-79.6341170763903
8.3375,-2.46176092731215,-75.4623619835658
8.338,-4.2293273418523,-69.1040571362842
8.3385,-2.61594929444655,-66.7230939604852
8.339,-0.0871926327510154,-69.4503780443724
8.3395,-1.00121973731813,-73.97333099221
8.34,-4.95861769594382,-78.1742132233036
8.3405,-7.86754523259853,-82.5112359648936
8.341,-8.54847414225035,-86.5950302642689
8.3415,-9.01899498379448,-88.6841501358752
8.342,-8.76527958474342,-89.2580247238367
8.3425,-4.57553763621789,-91.5242564757866
8.343,3.26325193227092,-97.0091863310783
8.3435,10.0914934575747,-103.113931436403
8.344,13.5182358713716,-106.025610075466
8.3445,15.9710480078324,-103.78415472097
8.345,19.1862813334193,-95.6723097200092
8.3455,21.1277187359657,-81.1398148057799
8.346,20.2582241899703,-61.0402986431714
8.3465,18.1459953308885,-38.6190927377046
8.347,15.8232277162686,-18.0946938437736
8.3475,12.3033140145885,-2.58826796952953
8.348,8.78653889180813,7.51633829469584
8.3485,9.02196672921498,16.4545438424599
8.349,12.5417611061054,32.6787004570832
8.3495,12.9050195456563,62.5771773901866
8.35,6.62319643277602,102.694796813497
8.3505,-1.05952704992404,140.574079165956
8.351,-3.85300572774946,165.210561930228
8.3515,-3.44986009308226,175.238260224135
8.352,-5.78391701799666,176.117889647792
8.3525,-12.0763726951425,172.371587735495
8.353,-18.7902332005045,165.273133732549
8.3535,-22.7723103484354,156.087170063434
8.354,-20.8455329846141,147.675966667701
8.3545,-8.30963400457107,142.238248557596
8.355,14.8476521698182,139.228838583798
8.3555,38.7129432169902,135.990408548893
8.356,51.9089193250009,129.703861493286
8.3565,54.0440368271985,119.044178436561
8.357,53.0769773310169,104.79520476194
8.3575,52.379880876625,88.6040566371874
8.358,48.6047032052986,70.8509439895036
8.3585,41.0003468176863,50.8632690064815
8.359,33.0205633940743,29.9047812603709
8.3595,23.9657269002561,12.1593140239178
8.36,9.09896758779216,0.682170501269732
8.3605,-9.56554666333522,-6.78138806652432
8.361,-22.8119410787476,-15.5831999367624
8.3615,-28.5806119733501,-27.6724171033856
8.362,-36.388481915582,-39.263449036429
8.3625,-51.0480869297526,-45.4418640086026
8.363,-61.8681386738494,-45.2208501626367
8.3635,-57.2781764371757,-41.0526584878605
8.364,-42.3998309658061,-35.2130758126742
8.3645,-31.2916714664304,-28.9238996000316
8.365,-27.571945209839,-24.3920359538111
8.3655,-24.8635519093601,-24.8101120893281
8.366,-22.6165461562148,-30.9515484780391
8.3665,-27.395413815346,-39.6149323400967
8.367,-38.1501227139643,-47.6921053037701
8.3675,-43.7004971820464,-56.8477609410765
8.368,-38.5833269694158,-71.1172519314662
8.3685,-30.0245375552089,-89.3814397301972
8.369,-24.1236362157422,-103.604385611778
8.3695,-15.8483278275295,-107.109857771807
8.37,-0.269188924811879,-102.662114851086
8.3705,15.35810452055,-99.1876473167147
8.371,20.8444101012608,-101.273556106564
8.3715,18.7731191281249,-105.09355021044
8.372,20.2324060477333,-104.616242759941
8.3725,27.2433913019185,-98.3202315984817
8.373,29.7767211838751,-88.6241647646897
8.3735,20.8769799568729,-77.8344067231885
8.374,5.9510216426025,-67.0458937767994
8.3745,-5.59949067800188,-57.2365028265718
8.375,-11.1797647987652,-48.8854672354552
8.3755,-14.0068363030312,-41.0059600921022
8.376,-16.6371634278249,-32.2203986199964
8.3765,-19.7488260912919,-22.4716012947176
8.377,-23.9697984949069,-12.6223564366793
8.3775,-28.4908425669913,-3.09742222978385
8.378,-29.2686478771823,5.8307002939678
8.3785,-22.2444670407973,13.0981528280112
8.379,-8.37670887524666,17.7209204850336
8.3795,6.60377509839654,20.4766092347859
8.38,17.4713310730401,23.5284942725255
8.3805,23.2366529242037,28.2777767592956
8.381,25.9868193437914,34.2650479906748
8.3815,27.7357788214132,39.9853666783502
8.382,29.133035716778,44.1206828811893
8.3825,30.3130523620788,46.3509626234056
8.383,31.4617791583482,47.8381153235512
8.3835,31.9025657899957,50.6987639777569
8.384,29.9635668661422,56.0580817441061
8.3845,25.8718671294682,62.5329239785614
8.385,24.2528082710179,67.3172773332671
8.3855,30.0582450434234,68.8866538345624
8.386,40.2893204626542,68.1184235501956
8.3865,43.6306722296904,66.6898729475695
8.387,32.7050701213256,65.0007140207947
8.3875,14.7761036208018,62.1289107088888
8.388,5.01324069278712,57.5583556532954
8.3885,9.16011709322989,52.1936977365081
8.389,17.9600158968815,47.1329350875105
8.3895,19.7434098442314,41.8422338614779
8.39,13.109798624667,34.667840216076
8.3905,4.36369627952176,25.4456389935462
8.391,-2.51218190935746,16.2817486396855
8.3915,-8.09349448867733,8.68459540607904
8.392,-12.4069260068735,1.0908303142073
8.3925,-13.5549381866487,-8.97988114309
8.393,-11.9103910208313,-20.931509449598
8.3935,-11.5227836537764,-31.3652100076593
8.394,-15.652140725255,-38.2817067958449
8.3945,-22.823392316754,-42.7997633110341
8.395,-28.2630715366309,-46.3129250601522
8.3955,-28.1901084501568,-48.3816189982056
8.396,-22.7551312862465,-48.7150820430554
8.3965,-16.1605798971669,-49.1940497925117
8.397,-13.7514747619825,-51.8952618281992
8.3975,-17.38227996179,-55.9631197129569
8.398,-23.4264576584467,-57.9747854210122
8.3985,-26.4333219624404,-55.0162567669291
8.399,-24.5208505072263,-46.709427789563
8.3995,-20.0281416726641,-35.2296062370653
8.4,-15.600473908085,-24.2116517473214
8.4005,-11.6797285615919,-16.3409485808232
8.401,-7.75909626701495,-10.5900659392864
8.4015,-3.83942607737087,-2.74194634762439
8.402,0.163385112389793,9.87740814220006
8.4025,4.81522346152719,24.8253681364641
8.403,9.91771843049448,37.0640597137293
8.4035,13.804259368178,44.5550410104414
8.404,14.6580253291686,50.0040317926832
8.4045,12.0439674155965,57.2509993218928
8.405,7.050908823119,66.9351448872683
8.4055,1.77581432655707,75.562524264447
8.406,-1.41945268002581,78.3246339052228
8.4065,-1.56364267984407,73.5411222366353
8.407,-0.466081906511071,65.0227113430226
8.4075,-1.21351714249314,59.1479976737302
8.408,-4.6108031234746,58.7148146201962
8.4085,-8.16895945382167,60.5340115855334
8.409,-9.33402949285661,59.702235519359
8.4095,-8.6512705045765,54.6238725197519
8.41,-8.7010095662469,46.5834053611646
8.4105,-10.6374825123087,36.4565003090901
8.411,-12.9263491784941,24.5024944043338
8.4115,-13.2206999808593,12.3389109584954
8.412,-10.5837410033599,2.13786172142095
8.4125,-6.02757007127945,-6.14433449043716
8.413,-1.67698136239263,-14.3931271696628
8.4135,0.592842772012337,-23.11834871917
8.414,0.40136919926538,-30.7375232968273
8.4145,-0.944034710943771,-36.1000661872511
8.415,-1.66084132228506,-39.5322379504084
8.4155,-0.832342195376074,-41.3013700188739
8.416,1.54933967588274,-41.4916684235038
8.4165,5.26762159716507,-41.7483490279328
8.417,9.72406277990899,-44.3991243273432
8.4175,13.2180820131693,-48.8370974817478
8.418,13.638106852725,-51.380769515838
8.4185,10.7919613663316,-50.281704358921
8.419,7.54941234767188,-48.6048962431206
8.4195,7.56385291152847,-50.2239616593997
8.42,11.6519360868756,-54.922533132299
8.4205,17.069259313567,-59.7590156382442
8.421,20.4339229147066,-63.6382976907062
8.4215,20.5588941427141,-67.6061453333952
8.422,18.2832259867309,-71.3788013850426
8.4225,14.8601527592654,-72.7977778616137
8.423,11.5411622847316,-71.3075715298508
8.4235,9.7604300103599,-69.5001474218104
8.424,10.1224231722955,-69.9577050388106
8.4245,11.3727614274531,-72.0589288921783
8.425,11.6873616088256,-73.0759923441662
8.4255,10.9976397650535,-71.3278132857102
8.426,10.8876993200702,-66.9471075115539
8.4265,12.1979098893742,-60.1982502996657
8.427,13.9429985132225,-50.7129872743429
8.4275,14.6746833632477,-39.0356231307869
8.428,13.688906905937,-28.1990929326834
8.4285,10.8116365433199,-22.5366733824287
8.429,6.36756626437966,-23.8347023097197
8.4295,1.60351258559099,-28.2171033658862
8.43,-2.22767215649535,-27.503471575392
8.4305,-5.5234866764882,-14.9580519775036
8.431,-9.74356864822928,9.53595937671896
8.4315,-14.9021313414507,39.9750217935704
8.432,-19.0524841941323,69.5566271974793
8.4325,-20.5062945630801,94.7252202648859
8.433,-19.1143289536543,114.306578625774
8.4335,-15.4018832888411,127.093142921383
8.434,-10.5003451725128,132.683130502901
8.4345,-7.18686689647623,133.972440992478
8.435,-8.55516058532823,135.587213841011
8.4355,-14.7329581723456,138.34863586384
8.436,-22.7224280276495,137.411406494122
8.4365,-29.6646126417069,128.125768828984
8.437,-33.8490874473886,112.495296922649
8.4375,-32.9098954511089,97.2483853059852
8.438,-25.3946916746409,86.0855293439119
8.4385,-15.2533640412633,76.676131832821
8.439,-9.96294201402096,65.3865261657391
8.4395,-11.6635308068197,51.7913944645947
8.44,-14.5800505686194,37.431043352012
8.4405,-14.1210671281103,23.1572434092203
8.441,-13.3744095143693,9.79441766169197
8.4415,-16.2782951487895,-0.905199794854558
8.442,-19.8752338835258,-8.50530661534133
8.4425,-19.8625911048498,-15.582220544809
8.443,-19.1802798975516,-24.8566966509186
8.4435,-22.7022376522485,-35.7156585601981
8.444,-26.5147004178489,-45.2826009949863
8.4445,-22.2657379666683,-51.2170509943363
8.445,-11.0370326667603,-51.621289505136
8.4455,-2.19007013306088,-44.9407316951576
8.446,2.71093924675374,-33.3662309555968
8.4465,13.589665939109,-23.9060232808896
8.447,35.4326474992265,-21.3778457609887
8.4475,58.4932813234528,-21.6483480751801
8.448,71.2814378705958,-16.8740554064832
8.4485,74.6347095345453,-6.71210810347919
8.449,75.2301526754899,1.3503440785728
8.4495,72.989386919842,2.81131473028933
8.45,64.7899825032867,0.775722864373922
8.4505,54.9359928303676,-1.60002088413073
8.451,50.4948414207584,-6.2893149499969
8.4515,48.9256671901239,-14.6049332244446
8.452,41.711784290164,-22.4449231212285
8.4525,29.6590939607053,-26.1400558392482
8.453,22.9479148278819,-28.1292100457639
8.4535,23.9206377113922,-31.6960753106827
8.454,21.0619174909453,-34.5816131444688
8.4545,5.51467746227138,-33.7141001880435
8.455,-15.1020834224657,-32.2511928454924
8.4555,-26.3405202115509,-34.9424258796291
8.456,-24.5508926267072,-39.4215455785772
8.4565,-18.1155215834944,-39.7481453569716
8.457,-15.5289156654421,-36.7948216289098
8.4575,-19.2905785795729,-36.8658664509299
8.458,-28.6105702447297,-40.4055554532703
8.4585,-40.5439956482325,-40.7055321387228
8.459,-49.0485734080906,-35.1866834858239
8.4595,-49.5232866782449,-29.6569689338954
8.46,-45.097260362006,-28.4442485974694
8.4605,-43.3637225107161,-27.877746770593
8.461,-46.2437197560717,-23.767772445609
8.4615,-48.0945461153678,-18.7735915135985
8.462,-44.9191447291862,-17.1059934247407
8.4625,-40.0358878757769,-17.1236683751318
8.463,-37.9768159317102,-14.8085028783547
8.4635,-37.4886546732223,-10.6207122275097
8.464,-34.6451632047523,-7.4055785185402
8.4645,-29.6345301739886,-4.77258750113752
8.465,-25.6395294649951,-1.11195539613551
8.4655,-22.4938063984455,1.43670897769482
8.466,-16.2902897107883,-0.271547491188444
8.4665,-5.57077328627312,-4.44038603298201
8.467,5.89921724561363,-6.50552883299526
8.4675,13.5453855097739,-5.96556391716564
8.468,16.3104366462716,-5.94350749403767
8.4685,15.4949706437272,-7.10625858915378
8.469,12.0235012329137,-7.3822650346717
8.4695,6.82408744739174,-7.09355353561639
8.47,2.21400723601916,-8.84544832604998
8.4705,0.677566601165178,-12.147776005355
8.471,2.58053898646799,-13.3140178825146
8.4715,6.22012992242914,-11.171099290254
8.472,9.76015477039113,-7.7893419181901
8.4725,12.4419638055895,-2.90389923323683
8.473,14.535285590209,6.7674085951939
8.4735,16.8849563522538,20.8667172223743
8.474,20.1869634664156,33.4034599018506
8.4745,24.4285969518243,40.250405211041
8.475,29.4724385229826,44.2114654388934
8.4755,35.8032787010016,49.5405571651607
8.476,43.3204847244814,55.5121506900743
8.4765,49.5438022056019,59.1542425444804
8.477,51.0647061400401,60.8081417855676
8.4775,47.3103285655209,62.4320806427885
8.478,40.8655978272356,62.7530190702876
8.4785,33.5076791209408,58.9108938405727
8.479,24.5431305669322,51.8952083713584
8.4795,14.2860353103823,45.9744905333358
8.48,6.15889609592424,42.8721782239659
8.4805,2.98852371588636,40.3234176882678
8.481,3.6519847724025,36.7735175768553
8.4815,5.79653802347438,33.9668920730763
8.482,8.98358017569649,33.6273329620676
8.4825,11.8453773732036,34.1940740133955
8.483,9.52620408924124,32.4761409304845
8.4835,-0.378089459473626,27.0214052755032
8.484,-10.8911579877626,18.6584069769408
8.4845,-11.2210492623578,8.98334454913813
8.485,-0.111822019243607,-0.407220251070381
8.4855,11.8187594969371,-7.97297374352005
8.486,14.5625574138649,-12.8946245206726
8.4865,8.47985425862823,-15.8289595751612
8.487,-0.318050425546058,-18.4214582414963
8.4875,-8.86677077626405,-21.7803926110788
8.488,-17.8217310567017,-25.4049478804066
8.4885,-27.0563460749196,-27.6334021890851
8.489,-35.3782448987286,-27.267317296124
8.4895,-42.6241251695343,-24.815533431854
8.49,-48.4594905495991,-22.0778018133732
8.4905,-50.7246552139198,-20.644588850989
8.491,-48.0721345807412,-20.9220529913262
8.4915,-42.7672718997555,-22.0278305700431
8.492,-38.0666221326763,-21.9287720587679
8.4925,-34.2025460712112,-18.371582862686
8.493,-29.3543392199233,-11.2137390049546
8.4935,-22.789869271494,-3.77641507862967
8.494,-14.5811117396909,-0.19644064888643
8.4945,-4.52868404135044,-1.04151523673977
8.495,5.50354573068338,-3.14888920461747
8.4955,10.6623566426373,-4.20735069158683
8.496,8.69548486255033,-5.39506626183678
8.4965,4.69274250967347,-8.39518653697924
8.497,5.51240547650862,-11.9956255354356
8.4975,10.4243766567762,-13.667310084067
8.498,12.3315660319219,-13.0357473129329
8.4985,8.2243310325051,-11.6021922281565
8.499,3.14813213590729,-10.0411762173829
8.4995,2.53808582363536,-7.9608378658067
8.5,5.37744760539596,-5.55683230009945
8.5005,7.30407180799564,-3.21547507213484
8.501,6.83858966021838,-0.0216641568715284
8.5015,5.75262061100114,4.90618546494949
8.502,5.68957401325181,9.82837783088969
8.5025,6.86479738417591,11.6713587873058
8.503,8.47464173765466,10.0522192217217
8.5035,8.68677189779216,7.44835420311608
8.504,5.85272634236188,4.82369533269857
8.5045,1.04681622234817,-0.208775656285088
8.505,-2.47033447456518,-9.54182620232258
8.5055,-3.586715133167,-21.1538863574381
8.506,-4.96613426223969,-31.3818688601723
8.5065,-8.69465132831841,-39.1264778256839
8.507,-12.4457825970114,-45.9620741689067
8.5075,-12.2015498722357,-53.0166499786745
8.508,-7.32536988567399,-59.4408969036
8.5085,-0.857768617499792,-63.4896342227632
8.509,4.08676901837313,-63.8540025965347
8.5095,6.41914388802368,-60.3859606740401
8.51,6.82911144834199,-54.5664302190763
8.5105,7.41359885923403,-48.7841679820348
8.511,10.5670415548176,-44.315082509634
8.5115,16.3523791355953,-40.7363281460046
8.512,21.7814968012513,-38.1088348994532
8.5125,24.3217726316805,-38.3304800382319
8.513,24.9918219114085,-42.4651626114627
8.5135,26.1057359560114,-47.5199323002133
8.514,27.2423663613892,-48.2292936515644
8.5145,25.9928004394684,-42.3123105962794
8.515,21.8842756128527,-32.0673263891473
8.5155,16.7005521119956,-20.1389712490378
8.516,11.1709692308238,-5.53765629196857
8.5165,4.41547557317153,14.5015159076385
8.517,-2.80580122773291,39.1953643656798
8.5175,-7.29964913462889,62.2368816474099
8.518,-7.41802611614872,76.1317067413696
8.5185,-5.70295341192035,78.9133752386796
8.519,-5.74748017877818,76.2887055861694
8.5195,-7.76420912609462,76.1004912069114
8.52,-9.08549548198192,80.1851382080326
8.5205,-8.4010127399217,82.8870837167603
8.521,-7.83295162504842,78.6389848357913
8.5215,-10.5855843441994,69.4208014715882
8.522,-17.153782756969,62.2771995683534
8.5225,-23.8906657852517,60.2303620485188
8.523,-25.3965105126121,59.0923277369961
8.5235,-19.1503259155274,54.1902057940571
8.524,-8.26145269994518,47.0763643336731
8.5245,0.893355286303617,43.2779101880223
8.525,4.10617675076049,45.4372854531735
8.5255,2.17719488713647,51.3731572333365
8.526,-1.03781236953129,57.8001388111471
8.5265,-1.93318982078244,63.1739906244778
8.527,1.34068957277304,67.1472088027845
8.5275,8.40163310007447,69.8341109366369
8.528,16.4975048073731,72.1246912297717
8.5285,22.3793884810389,74.772638905461
8.529,25.4156026866739,76.5017295079214
8.5295,27.2680146797252,74.5455366983816
8.53,27.4320640159317,67.7575917184344
8.5305,21.6141171386123,57.9358263016065
8.531,7.18998234153392,47.3802142573035
8.5315,-11.4718495113115,36.201435733899
8.532,-26.5551995194062,22.7816199449811
8.5325,-35.0043222374299,6.09331873891939
8.533,-39.9359787507967,-13.1836009398885
8.5335,-44.3736764340822,-33.4582723402495
8.534,-47.5593465221629,-53.6857044493222
8.5345,-47.9620663015313,-74.0292943788764
8.535,-45.6625420043379,-94.6958512817181
8.5355,-40.0303756897882,-113.811645851935
8.536,-28.9878514713331,-127.594659441169
8.5365,-13.2725195878976,-134.053846291312
8.537,1.88232035816828,-135.66147254255
8.5375,12.5192503708637,-136.279652680736
8.538,20.5613049143492,-135.856547413837
8.5385,29.0876306977817,-130.780727942849
8.539,35.864201569702,-119.782914504163
8.5395,36.4675038467631,-106.641777507294
8.54,32.155054578912,-95.8616063359429
8.5405,29.0085636015857,-88.13559947397
8.541,29.3228753990672,-81.5425722997468
8.5415,29.1935863719939,-74.6823073755617
8.542,25.5571242242034,-66.4201897559447
8.5425,20.4044623618748,-54.7162593648994
8.543,15.986550131126,-38.6680438860307
8.5435,10.6699740158519,-20.6315403810137
8.544,2.8517469157148,-3.79198882977594
8.5445,-4.67438174867003,11.3628250549156
8.545,-8.13027120692649,25.6044436041084
8.5455,-8.155836723702,37.17466022101
8.546,-8.07708007525937,42.918403693031
8.5465,-8.36249299845429,43.2903735658231
8.547,-6.51375468533853,43.1153191325037
8.5475,-1.90498870400571,46.5198027840959
8.548,2.48863853384227,53.3364432410731
8.5485,3.49040381965119,60.9769084645484
8.549,0.833204419036735,67.3112206195591
8.5495,-3.21488525547455,70.7426687996522
8.55,-5.95252678062422,69.9291296927422
8.5505,-6.2164771444255,65.2722065562433
8.551,-5.23685696839706,59.4174458236636
8.5515,-4.94554985174134,54.9397982734613
8.552,-5.03062684374754,52.2999200622491
8.5525,-3.41193051100349,50.5591667069516
8.553,-0.486860314753708,48.7588150328669
8.5535,-0.248163885984775,45.9909028339026
8.554,-5.0556448167138,41.6443193592274
8.5545,-11.7068251976241,36.4539644499261
8.555,-15.5349258655195,31.9714847004425
8.5555,-16.291502536101,28.2575905389703
8.556,-16.54378721887,23.5182150959988
8.5565,-16.1202650792556,16.6897067589793
8.557,-12.5935201211844,8.70431956962248
8.5575,-6.63186207829711,0.43567045388235
8.558,-2.34621499862504,-8.56257082499801
8.5585,-1.79991236618977,-18.0911728836945
8.559,-2.92459166255145,-26.2779730286779
8.5595,-3.50780072140337,-32.1656301834275
8.56,-3.63867418004543,-37.0740656216641
8.5605,-3.37785895642607,-41.230563295645
8.561,-1.67235027283805,-41.5599373829949
8.5615,1.12610277279125,-36.2991516667875
8.562,3.19412330786123,-30.0374421379765
8.5625,5.33476358733506,-29.6288687472794
8.563,11.56205758984,-35.3058216631088
8.5635,22.9972181210984,-40.3857895521211
8.564,33.9418008084493,-40.6240921700357
8.5645,37.0286960119551,-39.0578986357436
8.565,30.6670829160417,-39.0358044464585
8.5655,19.112134336589,-36.8500785105434
8.566,7.00273973247687,-26.1833060276075
8.5665,-3.51374284921456,-8.05660510350213
8.567,-11.6847103451635,8.74225626523399
8.5675,-17.2643315605928,17.5317853034521
8.568,-20.5466223791313,20.0626775031184
8.5685,-21.3946243339762,21.9889182389047
8.569,-18.7637890812474,25.9341592938115
8.5695,-12.83747919307,31.4815208768158
8.57,-6.67462037510514,38.7928764796942
8.5705,-3.50581543739279,47.9685437545755
8.571,-2.77766525726064,55.6418199383874
8.5715,-0.95782821681046,56.3714144506598
8.572,3.83850474638851,48.5930547472147
8.5725,9.90995790145593,36.5268315097702
8.573,14.6092029897971,24.963713260301
8.5735,16.9322204185014,14.6882920993316
8.574,17.072292161192,4.85304596586136
8.5745,15.252770617479,-2.74716479349861
8.575,12.0307146843089,-5.33515920300441
8.5755,8.62957274492138,-4.37907284569221
8.576,5.93540838779776,-5.5807045305235
8.5765,3.76257742472978,-12.5787875866241
8.577,1.87281475805838,-22.8305717803776
8.5775,1.14492488053192,-30.806259333712
8.578,2.73289894611224,-33.5623730819656
8.5785,6.16236660752335,-32.1242155942927
8.579,9.21171378357248,-29.0510035305444
8.5795,10.0576319084421,-26.2075220587195
8.58,8.89670701675729,-23.9775804891831
8.5805,6.93364493968848,-21.3180378484315
8.581,4.44062927656358,-17.2145553790169
8.5815,0.819179986367239,-12.9002370749272
8.582,-3.83728897409688,-11.285924327782
8.5825,-8.71890217144667,-12.5392721343565
8.583,-13.8942328883689,-11.3335961001838
8.5835,-20.0984297411203,-1.16331324123527
8.584,-26.1188396858985,17.9816344514781
8.5845,-28.2345939763641,37.9388890043948
8.585,-24.0059196534714,49.4013946166811
8.5855,-15.691295307503,49.9534536654526
8.586,-8.39574626352755,44.741371545909
8.5865,-5.50336031873882,40.3191336090066
8.587,-6.92885044939065,39.0597584403491
8.5875,-10.43942739461,39.2132252831
8.588,-13.0184724766961,38.6160824141035
8.5885,-12.2505837974535,36.7709068937365
8.589,-8.39683383896672,33.5038735730386
8.5895,-4.11467949377157,27.5159898024066
8.59,-0.546306760681953,17.8388300794707
8.5905,4.40255632569712,5.99216880558289
8.591,11.6570706013839,-5.19748669220463
8.5915,17.5355367909569,-14.9081465729075
8.592,18.571819629557,-24.4319089658045
8.5925,17.4806042074589,-33.5595687030041
8.593,19.1114833199474,-39.4860188100638
8.5935,21.911833473538,-41.1929792598791
8.594,19.872232323377,-42.7660028021378
8.5945,13.0124640327025,-49.1106617968924
8.595,8.73347681057009,-58.8402570290372
8.5955,10.6705225675596,-64.5657829275358
8.596,13.0608786082188,-61.0230601589705
8.5965,9.78503520940466,-50.5262284158206
8.597,2.74626385925693,-39.2279680783249
8.5975,-3.58950066584103,-30.1656140770958
8.598,-10.3029367962395,-22.0003007160298
8.5985,-20.1691017794563,-13.1909611981529
8.599,-29.8488808538037,-4.52732451070427
8.5995,-33.5635340921991,2.92426858159809
8.6,-32.6830652785331,10.1807774667087
8.6005,-34.0600479923195,18.8837739455266
8.601,-38.7516710076519,28.0979414401796
8.6015,-39.4470286032503,34.3154145150658
8.602,-31.0238308363941,35.15356063795
8.6025,-17.9472294444689,31.7799395017212
8.603,-8.04555619658479,26.6673560973062
8.6035,-2.94310855061891,20.126934730584
8.604,1.69718785339896,11.0457599650328
8.6045,8.79289743701906,0.606124466408092
8.605,16.5478654261438,-7.54158533355397
8.6055,22.2102181479862,-11.9064147987677
8.606,26.0814889049306,-15.5756178071221
8.6065,30.288960735082,-22.07177257127
8.607,34.8165166148839,-30.6969668060231
8.6075,37.0600609783196,-38.614183184388
8.608,36.0876760338892,-46.1050784757197
