time_s,EMG_ch1_uV,EMG_ch2_uV
11.9365,-243.34645403865,112.494061769283
11.937,-125.626012406958,78.752445659691
11.9375,-11.6815339670553,17.5288822389282
11.938,-0.0609619654899218,-40.1591695525124
11.9385,-61.8252064985142,-67.3265338240409
11.939,-121.888246097493,-71.9269607919981
11.9395,-164.660191978509,-78.7413888412306
11.94,-211.362185619757,-93.9468708732779
11.9405,-240.742837033857,-105.787809997369
11.941,-200.076579135785,-109.808435468309
11.9415,-84.7442269419851,-112.542779543406
11.942,48.9779604881536,-114.561105492349
11.9425,154.757654893894,-109.294510917882
11.943,233.794081582527,-98.3762205371539
11.9435,295.230417683012,-90.8577622824151
11.944,329.785531589254,-84.9103498540586
11.9445,343.040557054865,-66.0236808137938
11.945,368.27708760837,-28.556727107376
11.9455,418.095944799663,14.04253398366
11.946,466.883219366004,47.4370316772188
11.9465,510.349566293973,74.097987584152
11.947,585.886791922685,104.09609031024
11.9475,685.029403701579,135.544754039561
11.948,706.993154988769,154.219760822187
11.9485,576.987812573587,151.498779058852
11.949,361.722492472577,137.806788509065
11.9495,171.458345700715,138.884805584981
11.95,-7.42875362979768,177.910515179685
11.9505,-248.750776184782,253.491338117352
11.951,-475.866510874854,331.995913833752
11.9515,-495.329072308778,370.985744367794
11.952,-299.490440735194,358.235172864007
11.9525,-163.252619115363,320.309237969517
11.953,-304.453408594165,283.380799478063
11.9535,-562.936533863495,235.067398134612
11.954,-586.328468268911,143.034823206313
11.9545,-284.55171516724,8.957549171965
11.955,68.5152733293493,-118.032002385859
11.9555,184.572725709556,-189.524377567408
11.956,56.1192464496788,-201.278116998865
11.9565,-134.640352912267,-177.403916896669
11.957,-257.35649916823,-132.550956583712
11.9575,-289.978733088946,-75.4676601889045
11.958,-225.510178604797,-37.6161541911927
11.9585,-49.1544394401,-59.2196561335146
11.959,194.123288101941,-134.195384363093
11.9595,389.343992059108,-196.999553800235
11.96,438.854202486946,-187.779377470601
11.9605,337.971178298123,-116.853611194843
11.961,161.459217713693,-42.8906118593691
11.9615,-0.976543551797917,1.6920759407511
11.962,-92.2218768490042,35.4123409080727
11.9625,-100.565484371707,79.7194473502495
11.963,-54.9293142608298,118.689127766642
11.9635,-9.24664790427075,122.441787865392
11.964,-8.95250716742985,89.1298687094065
11.9645,-53.8580668095153,40.5873009060537
11.965,-100.428232810499,-13.1241958557198
11.9655,-114.735098290194,-78.9707893053122
11.966,-112.240445386035,-150.230245187436
11.9665,-125.089999305648,-195.755962916492
11.967,-145.941274168103,-194.649696287031
11.9675,-139.147881165809,-168.364939721803
11.968,-96.829856763189,-159.852305842286
11.9685,-40.1938454488528,-182.790036597562
11.969,25.0802895546594,-206.766994006157
11.9695,96.6192056094775,-196.658401663074
11.97,124.483486557811,-154.272602502303
11.9705,54.8410531972408,-111.672439293837
11.971,-56.2893964913649,-90.1506721944889
11.9715,-64.569054778318,-77.5125538724291
11.972,76.1888970944357,-45.3853882336976
11.9725,225.571252065276,20.9510679247348
11.973,214.685936142057,112.2684776428
11.9735,25.5712813121399,205.079747970838
11.974,-239.171858595332,274.005297691958
11.9745,-472.91592932673,299.470883886525
11.975,-575.10193134761,274.132676131883
11.9755,-464.647937251333,208.726303164612
11.976,-227.783158371412,133.409688537188
11.9765,-157.571471489805,89.4557292819594
11.977,-437.674001423955,105.64235933659
11.9775,-806.508656931611,165.31170854271
11.978,-758.587760193586,196.618421464736
11.9785,-143.464099882446,119.529730462762
11.979,611.601794331857,-74.3511554577701
11.9795,964.308528623492,-292.487688743325
11.98,797.185271976052,-411.301344003804
11.9805,403.889500675328,-381.994908662095
11.981,93.9077338342943,-260.595293419943
11.9815,-31.0915405496844,-138.25548936296
11.982,-7.5650265648113,-60.1021917318577
11.9825,89.4589014684698,-15.0244705886238
11.983,176.383603630205,19.5885524631966
11.9835,217.935194846985,45.964505328247
11.984,264.633328646359,53.4554657740624
11.9845,352.476129489992,40.0025685980801
11.985,391.011369250548,20.913591921367
11.9855,260.528302847385,19.3556200076131
11.986,15.377088533988,44.2933628695727
11.9865,-128.211758033585,74.3204379329186
11.987,-40.2838665952192,72.8490731269418
11.9875,176.969817150012,29.1051739322302
11.988,328.195873764093,-24.0027087645652
11.9885,328.901383178636,-45.4195858863668
11.989,224.309494723311,-32.1113943174464
11.9895,81.2381505816917,-13.2754534180965
11.99,-61.1589043211734,-3.53585221288517
11.9905,-167.508798409153,15.0774731666283
11.991,-209.135715996073,59.1821782077396
11.9915,-197.643139202204,112.597739125321
11.992,-176.18631730998,141.870103419377
11.9925,-169.949153409864,131.495248725561
11.993,-165.810202322733,92.7679492273319
11.9935,-140.830546330919,47.7809202388013
11.994,-93.3792253961602,16.0971844285115
11.9945,-43.3894526692853,8.47421774596741
11.995,-8.98723001285556,20.0200335219776
11.9955,19.0490226498028,32.660404976289
11.996,79.4540420039866,33.2313951725273
11.9965,202.887718741677,24.5978745537843
11.997,364.040600428757,12.6123206385641
11.9975,485.166294873549,-7.06013073985865
11.998,502.004179371343,-36.1394658102162
11.9985,421.376528670974,-57.4667577173837
11.999,305.301113838266,-50.1966383627606
11.9995,204.905444181922,-17.4636351748827
12,116.618873609245,19.6595320898706
12.0005,-6.63225575734873,53.7937722574285
12.001,-210.151203489836,94.7641365717105
12.0015,-490.927180894777,137.566879548303
12.002,-781.225639468719,150.879756935962
12.0025,-990.169403611462,113.4919455167
12.003,-1083.98356935358,49.2211641951327
12.0035,-1116.70645782595,9.70874915081295
12.004,-1145.91700545631,26.7626141000004
12.0045,-1109.34677117289,87.9955842238227
12.005,-830.4404570049,148.069260835767
12.0055,-201.687201417576,153.450554792566
12.006,630.484532120022,70.8281544155639
12.0065,1302.50122807936,-84.2133189356689
12.007,1494.84811873313,-243.412784914672
12.0075,1178.02766866361,-327.463131316318
12.008,616.556180851406,-303.846883190788
12.0085,144.878846534105,-205.333727097074
12.009,-69.5450836352501,-95.0213111539765
12.0095,-81.5525794543946,-18.3234308657258
12.01,-35.1571085835259,16.250239052609
12.0105,-3.84538661888426,23.4684941962054
12.011,34.6386509304198,16.8775339100516
12.0115,97.3177715721347,-4.23976671111738
12.012,130.157227783851,-46.823990863659
12.0125,76.6815828170884,-104.949104402103
12.013,-27.2008643890826,-153.317768935762
12.0135,-90.469822348178,-164.233732940937
12.014,-91.5415582111201,-130.921535862273
12.0145,-98.0739600207208,-74.0408975033028
12.015,-149.374526240202,-28.6721890699402
12.0155,-190.996584412021,-23.0005705951091
12.016,-167.973057720857,-58.1510880468114
12.0165,-123.719758605839,-101.812540910615
12.017,-144.638507877309,-109.693100536006
12.0175,-241.500065439095,-62.9653689704786
12.018,-345.283367495811,17.6480751159111
12.0185,-394.664440423679,96.8251099416362
12.019,-367.392101929165,152.942768176379
12.0195,-247.217952678466,176.14238482038
12.02,-33.4347470462981,156.769329805136
12.0205,211.858172602948,97.1399542320064
12.021,384.576826043388,27.0044798368122
12.0215,423.779845691406,-17.2827343987581
12.022,347.573876148726,-31.7425369355046
12.0225,214.163861636284,-44.24036242931
12.023,85.7992076293814,-71.4936625871967
12.0235,13.0130210778139,-95.4509654979237
12.024,-1.16667055746708,-90.3514596841278
12.0245,-15.6357073954872,-56.6715394799507
12.025,-79.9468204615289,-15.8174312962292
12.0255,-160.004057405568,18.2782878380705
12.026,-188.036035838871,49.5900975008743
12.0265,-164.431281770808,86.9179738873174
12.027,-135.821017108043,129.76034156784
12.0275,-88.7888855749065,166.364823011296
12.028,40.508507536641,183.160939676003
12.0285,250.197681027163,178.560315345778
12.029,468.813638381507,164.920499392293
12.0295,680.544078152279,149.208539593109
12.03,934.205739428312,116.371267278126
12.0305,1182.5431033526,47.937893512008
12.031,1237.73420031053,-41.8856238120208
12.0315,980.012393078921,-107.879387032728
12.032,525.387285651462,-120.080340759535
12.0325,91.8757418446413,-93.2683484669558
12.033,-228.468679560052,-61.6095323345523
12.0335,-465.065870126982,-40.5218972686563
12.034,-613.104401774397,-26.2674375062928
12.0345,-627.062661792821,-16.2027667922552
12.035,-549.362604101235,-9.27335793683053
12.0355,-500.903064591571,2.97365147335172
12.036,-506.435100336143,23.7453337050342
12.0365,-433.894137070235,34.3313355407982
12.037,-171.177978772479,12.8638951805621
12.0375,188.600423842557,-28.1214675062284
12.038,393.782242506262,-42.8430501853326
12.0385,259.238841826589,0.028529828801926
12.039,-164.340172640286,81.9860784542547
12.0395,-628.651474810912,154.660646623749
12.04,-893.304771040762,188.38156813899
12.0405,-909.196980157964,194.372809562746
12.041,-800.213476523464,201.347835239255
12.0415,-680.179530266688,214.704266252669
12.042,-541.886542137375,202.328935331026
12.0425,-339.111548861239,125.816000401451
12.043,-95.5082524511954,-13.1336161019428
12.0435,131.275933018016,-164.587579753317
12.044,327.286085091284,-272.670514012986
12.0445,478.659381042224,-318.809054775901
12.045,505.558184886678,-319.547145590045
12.0455,352.39655763334,-295.303646090814
12.046,122.165149946544,-254.8485956353
12.0465,4.93291895946668,-202.134211271604
12.047,62.9141770283001,-141.583268912327
12.0475,179.682652495131,-77.8036276690886
12.048,227.476992951788,-21.3074060636478
12.0485,187.073641793809,9.9893607882917
12.049,92.2463710392781,8.87537976546059
12.0495,-34.5234733556112,-4.66342345327774
12.05,-155.927694971733,-0.263104319486241
12.0505,-225.816223961486,29.7811377389199
12.051,-261.219166631351,67.0717221426825
12.0515,-319.721135737677,93.6713443610922
12.052,-370.030693055375,105.492883677357
12.0525,-290.293739344689,100.681629565756
12.053,-54.5992158082336,75.9932088274646
12.0535,180.298604428944,41.1392408934014
12.054,256.743676122255,18.3773701718278
12.0545,202.879009844585,17.026833046619
12.055,153.538064260036,21.1815571071966
12.0555,165.134071906677,12.515689199837
12.056,211.233299839525,-5.94264829084012
12.0565,292.084770454185,-18.6052209519084
12.057,420.724153469391,-19.3694343415504
12.0575,533.142316008684,-12.9941014798964
12.058,536.178137533473,-1.12406267977072
12.0585,439.624417177309,21.4868967925674
12.059,338.219164193783,58.4111002773141
12.0595,269.94007521631,104.430523273869
12.06,197.929248963185,142.711794494537
12.0605,130.633365874587,146.590386984455
12.061,138.351594415391,95.3082131354344
12.0615,221.157879045784,-1.45221903132125
12.062,272.53582497246,-100.883755733459
12.0625,227.761172719418,-160.531040310119
12.063,155.607356825008,-173.769542436538
12.0635,136.91358797423,-165.510685416421
12.064,129.791163722808,-156.862935569087
12.0645,36.8323101224876,-144.656975973396
12.065,-145.540843587066,-116.082162290485
12.0655,-330.365375251665,-72.1193185943122
12.066,-466.811666330945,-28.1529229273577
12.0665,-581.51359797246,5.51401463439731
12.067,-692.006135246067,34.8994128499663
12.0675,-748.372981596622,69.7388822816369
12.068,-693.237794427471,104.876851865021
12.0685,-550.261039540494,123.889150679661
12.069,-419.547354997376,122.085672835867
12.0695,-374.392831856053,114.216798349631
12.07,-367.249281167475,112.030093982091
12.0705,-263.977902562911,105.363585346449
12.071,-1.63840023931653,79.4188690540746
12.0715,303.68732431201,43.7567996460451
12.072,458.38010666166,26.0978964958895
12.0725,403.840755554426,37.664021411218
12.073,268.886837836368,60.9419650615951
12.0735,194.865477112431,73.413290066055
12.074,182.763176302595,67.2875966951591
12.0745,160.548460823293,42.8766855953425
12.075,129.740830431098,0.407785589732784
12.0755,157.916709409113,-54.0782171444182
12.076,256.88017640063,-109.952959744988
12.0765,353.132932589293,-166.480732544628
12.077,372.867617376667,-229.492278734797
12.0775,287.986817785963,-283.876676994503
12.078,88.423785085588,-288.513844884535
12.0785,-210.271152361247,-217.798861014412
12.079,-521.86109373081,-98.1672132360389
12.0795,-728.111023174651,14.2450885174611
12.08,-790.452446896227,85.4837818561072
12.0805,-768.84643188245,117.969113056424
12.081,-714.840925062397,122.315269213056
12.0815,-611.447678568717,99.4075557914959
12.082,-441.3014294492,54.3041621340455
12.0825,-237.304222423241,8.77920029167794
12.083,-18.726836543198,-12.8417719868458
12.0835,252.07596001154,-5.59423774091038
12.084,580.186420704081,14.9368017302209
12.0845,859.325662207061,32.1254997191043
12.085,968.525467851133,45.9129574722116
12.0855,923.266370395543,69.3419095830517
12.086,846.863209882957,106.786774734147
12.0865,795.95160951163,139.44884409457
12.087,695.489512825614,139.670596428905
12.0875,467.542808410758,99.6560521332061
12.088,160.721310677873,39.0849828648888
12.0885,-86.0094722532112,-14.2147107501866
12.089,-178.078109553071,-41.1017768890867
12.0895,-143.553153127253,-32.1365000073019
12.09,-101.284161622228,8.55334580887529
12.0905,-159.575111757266,54.213580874843
12.091,-316.845429978747,69.3405342174483
12.0915,-453.015176897618,46.6245234228264
12.092,-446.238666408953,19.1099554102755
12.0925,-303.059834234241,24.8424648728155
12.093,-143.366224900665,68.9545327856193
12.0935,-58.4761880087343,126.069022069995
12.094,-31.2840588546244,163.052928932309
12.0945,-8.06336515141502,151.204642199391
12.095,8.64086954806962,80.9246072259765
12.0955,-19.5751494593536,-14.5032225185653
12.096,-91.615412934078,-69.3079480160415
12.0965,-164.610900202174,-46.7058929706742
12.097,-215.718960605218,19.7979652689809
12.0975,-263.313199330932,67.1424883213914
12.098,-323.799782136763,69.6974557499677
12.0985,-375.396602613057,41.6420779384895
12.099,-370.95683878208,-6.36349056280042
12.0995,-274.98370351874,-72.3708157531591
12.1,-96.2810808468822,-133.830773351684
12.1005,97.6991347916923,-158.25116460312
12.101,208.791279509744,-148.542439484632
12.1015,180.935042657218,-139.435553934689
12.102,56.8423932318797,-141.111128171074
12.1025,-50.5425162485343,-125.488727131853
12.103,-54.5933958778589,-82.0876605851955
12.1035,33.017635931077,-47.7417666313063
12.104,120.09628837267,-56.6239754380943
12.1045,119.382583804944,-92.8816431270755
12.105,24.1655527101249,-120.985052413479
12.1055,-90.9191296966223,-136.346810729062
12.106,-141.985526806274,-153.487869755643
12.1065,-107.866998096921,-164.119500402962
12.107,-30.6345935525471,-144.004093350456
12.1075,41.2151220881529,-94.3289291704187
12.108,91.8367067245821,-45.272826351136
12.1085,129.955527364514,-19.93320425229
12.109,173.216428001518,-18.6300519527108
12.1095,245.331444329848,-35.88570655554
12.11,355.699426647244,-67.5660640575448
12.1105,463.94568946825,-98.9327124671861
12.111,492.593561215097,-107.985679916893
12.1115,404.196758627483,-88.3321964488962
12.112,253.688626639105,-55.5932659184545
12.1125,138.914747817405,-27.5973423630646
12.113,103.425761244022,-9.09522815968985
12.1135,106.261892484621,3.96216103201244
12.114,83.481271085571,18.0554061094703
12.1145,19.5834051493845,41.6192124202458
12.115,-49.4134343046062,79.0478913491353
12.1155,-95.2113260446298,122.880985151051
12.116,-142.942734691268,161.698285691978
12.1165,-236.191078144979,196.132104165868
12.117,-351.097081322304,235.376413223088
12.1175,-379.649415043522,275.42307408971
12.118,-238.276452752392,292.995238784847
12.1185,21.8098098782272,268.73941418929
12.119,258.505039633598,210.530136415153
12.1195,384.50480236851,147.391649552378
12.12,415.046810834214,102.67656297304
12.1205,378.907385935201,77.6159271487052
12.121,267.638315006985,60.7019479981525
12.1215,104.02558671811,48.1629786321608
12.122,-22.4693236654496,48.1827383175997
12.1225,-54.0978180847493,61.923033350155
12.123,-43.7573113424142,68.7331483025386
12.1235,-69.443826598362,43.4300186330551
12.124,-118.212506356008,-11.6440348279896
12.1245,-132.117159504419,-65.0256385844297
12.125,-131.101578468652,-90.3833310859109
12.1255,-197.067635190357,-90.1106730308353
12.126,-344.534810848851,-80.322084472753
12.1265,-488.729431616908,-67.5834866818799
12.127,-544.862886633258,-50.9749665087737
12.1275,-492.695726445434,-35.1196486812133
12.128,-351.818711190134,-28.0405473313459
12.1285,-174.944361526823,-32.3825098056062
12.129,-67.8874639978701,-46.6911706171484
12.1295,-121.835416835103,-67.051118772431
12.13,-291.812435002454,-81.8960509134361
12.1305,-415.487663594133,-78.4075902273223
12.131,-391.485951801409,-61.6221773802269
12.1315,-279.805737969354,-51.3266828995145
12.132,-191.368479515132,-51.4617670138332
12.1325,-140.810856083312,-44.1826157289513
12.133,-57.5355398503864,-27.9511803692925
12.1335,104.529146903567,-33.7133258262741
12.134,319.57779011137,-76.5332644584205
12.1345,522.060489339695,-115.834114411597
12.135,644.510838998546,-101.233063715653
12.1355,644.62098796841,-42.0066448075497
12.136,526.195420136794,10.9369207145762
12.1365,324.095448567272,42.3480408610586
12.137,70.1891383609831,83.4619405349452
12.1375,-191.769828060552,144.491257908951
12.138,-371.653530484653,187.139693786679
12.1385,-389.587362744913,179.71800571883
12.139,-284.911340203732,135.54469076666
12.1395,-188.774060221404,75.4376494642586
12.14,-150.946634307054,-6.34311531575062
12.1405,-74.4465632718504,-108.914037169838
12.141,121.895690309028,-193.134516446526
12.1415,354.210868189798,-221.445442555062
12.142,465.594467288109,-206.924556706045
12.1425,409.109310288966,-186.552211392678
12.143,259.563178424493,-162.713040649441
12.1435,99.8075099862017,-108.242082186739
12.144,-10.411288496707,-19.0304282036482
12.1445,-3.80226410523621,75.6608474933032
12.145,132.468996306549,153.590472885139
12.1455,277.39747343047,218.533594908379
12.146,280.720927214532,276.294881038239
12.1465,164.599898690219,317.021617281361
12.147,115.220258701733,325.149148909108
12.1475,240.038004846666,289.195533277607
12.148,426.498059189361,205.528782324516
12.1485,488.993442547728,94.2522214428475
12.149,376.786900431553,6.23443285428275
12.1495,177.835492458003,-15.2087792764321
12.15,-17.5230046702507,14.7207361265571
12.1505,-179.516665822708,32.1753772271368
12.151,-298.148162046364,-8.85755648341202
12.1515,-355.918373619416,-98.0360718809712
12.152,-351.84241134202,-195.586327548502
12.1525,-316.593215573432,-270.855622310859
12.153,-290.825839572048,-308.241671951992
12.1535,-293.922333072978,-304.339297224931
12.154,-307.890090485793,-277.238648883504
12.1545,-290.436216308809,-259.567819268118
12.155,-217.54208898503,-263.82953175022
12.1555,-113.027133686418,-266.198837484125
12.156,-22.0007768864551,-238.032671836348
12.1565,34.7533573284974,-181.562540506575
12.157,58.5652678582634,-121.67750951714
12.1575,47.2137140501935,-74.5812694218846
12.158,13.7346115094585,-39.0887527144467
12.1585,11.3952752592091,-8.78341432297522
12.159,76.7909614160647,22.7361538076816
12.1595,151.280423493538,61.7736615602555
12.16,132.117729551893,105.40268254347
12.1605,16.3558929209084,137.4573023401
12.161,-83.0813577068108,145.932184459545
12.1615,-97.0747380976623,139.203835866834
12.162,-96.8832209430577,133.363264462559
12.1625,-173.666233132816,129.912117605805
12.163,-290.285552228291,119.859165188424
12.1635,-335.754202584041,104.212970312141
12.164,-284.844425644334,93.120760826966
12.1645,-210.994572418275,85.8154441134115
12.165,-156.883075395735,69.3556615318488
12.1655,-89.8805757798249,41.9211928883191
12.166,-3.46626765231568,22.6709330277931
12.1665,25.6722485486313,30.3537364055753
12.167,-62.980715432258,61.8962822462308
12.1675,-205.004699115284,99.5332050689735
12.168,-261.049465958242,129.839207774178
12.1685,-163.571615638368,145.397219884035
12.169,25.7269955963288,134.73573361078
12.1695,197.992441061517,87.3146345507408
12.17,296.979430929751,13.8231580556573
12.1705,327.698532089304,-49.0615863882253
12.171,302.720318205089,-65.6527545122065
12.1715,221.374500694581,-32.923961314008
12.172,106.9263583118,20.9828103382004
12.1725,31.6488765411202,68.3754848632264
12.173,69.1027062317131,102.470410011643
12.1735,214.806047743308,125.22501327104
12.174,373.571638297246,130.684808200357
12.1745,441.526186605078,114.327432965636
12.175,399.399879170204,89.2021953412073
12.1755,320.018389612663,72.1307779235243
12.176,287.094155140189,54.4281800671246
12.1765,311.520557260168,7.8813043304994
12.177,328.066683120408,-72.4994071142776
12.1775,272.298071350003,-150.046248184248
12.178,153.304449171327,-183.402103741458
12.1785,39.5540091771395,-168.66137098386
12.179,-22.7355432958185,-132.210494018169
12.1795,-52.4011557772466,-95.7749913033577
12.18,-85.4425368138709,-66.4522249039453
12.1805,-115.167484677513,-50.2851488341298
12.181,-111.099418147459,-51.2551129162232
12.1815,-80.4911858506981,-57.0232157122956
12.182,-73.1073341698282,-46.1348514632796
12.1825,-124.603304053636,-14.2809023679946
12.183,-220.537921474692,20.6096489648227
12.1835,-314.023911416587,42.1198542578162
12.184,-359.798420736711,50.6598498168205
12.1845,-345.045808781595,53.2670506243013
12.185,-312.212411270996,53.4445428861609
12.1855,-328.353001127755,54.9300542147488
12.186,-392.804109633974,59.4066613768384
12.1865,-404.411150566025,54.164360975121
12.187,-285.863918905596,19.4849887991898
12.1875,-124.372732325865,-39.9163629992909
12.188,-98.9950816398664,-86.1206205249374
12.1885,-247.8400805678,-88.0921131252054
12.189,-392.653595393125,-62.2384727000661
12.1895,-344.566130506826,-55.0147675492995
12.19,-122.023436750969,-87.2730371295677
12.1905,95.1095998832565,-131.392814930294
12.191,183.073755234816,-145.099640826032
12.1915,180.003270192883,-115.152232660635
12.192,195.615383093938,-63.4725100073667
12.1925,274.21252568829,-19.8365362289409
12.193,352.237988954333,4.74115530400914
12.1935,326.62749777247,21.3179391880918
12.194,167.225869780103,45.050130990538
12.1945,-38.129619087364,75.9192218418433
12.195,-177.19524236095,99.8429507931382
12.1955,-244.610808679132,108.859606316419
12.196,-318.977808438164,112.094840481366
12.1965,-399.857888467269,119.384984478772
12.197,-359.338332306243,120.289910304719
12.1975,-116.425017394426,91.8882458822317
12.198,213.7021187881,27.9161506763804
12.1985,431.440668360345,-49.8534892341462
12.199,472.165165096306,-111.295345698042
12.1995,432.737830010631,-140.726975119676
12.2,414.694630680378,-139.196763518163
12.2005,432.228524520117,-115.611760583292
12.201,458.489256275456,-82.2125603444617
12.2015,470.818135155948,-50.8644587829288
12.202,445.832148913927,-25.05444352001
12.2025,381.808199639319,1.81616190393385
12.203,322.760801720992,35.0482527512947
12.2035,290.874215042822,68.3530160350432
12.204,213.830529160583,88.3215013904445
12.2045,16.8079354487113,84.6971126767151
12.205,-216.477407575808,52.8981738189515
12.2055,-295.038978715621,-5.68660634126528
12.206,-172.077791436281,-76.8450763923159
12.2065,-36.8032110363284,-132.216733508815
12.207,-84.9650049597048,-147.945771734342
12.2075,-278.771398958497,-127.273540805041
12.208,-417.690407989249,-96.4175451340259
12.2085,-390.902269428043,-75.6465258129702
12.209,-268.553688850025,-61.9225022230098
12.2095,-170.302398229019,-42.9639534241386
12.21,-132.76689509519,-19.4291454664984
12.2105,-114.70286964874,-4.72351153372633
12.211,-70.8224773979696,-6.04303065638181
12.2115,2.21831874986807,-13.6643947935678
12.212,65.3014963380031,-10.8767260648067
12.2125,73.087472852837,8.52968690645091
12.213,25.3393489511799,33.7680287849789
12.2135,-23.9049507141668,47.3385179401252
12.214,-24.6345743173412,42.6133617644922
12.2145,10.8014696043894,31.4151598675311
12.215,22.7975583504087,31.587656175911
12.2155,-31.526437571638,45.9040936660015
12.216,-138.605937447667,56.679961249238
12.2165,-237.766753041013,44.313119404576
12.217,-265.217312048078,9.31583509962662
12.2175,-212.449882561292,-26.45780528725
12.218,-145.830539608383,-38.6315511807118
12.2185,-135.0557316931,-18.6158937071248
12.219,-155.709641585706,22.978090052717
12.2195,-112.296621087487,66.1553076949617
12.22,19.403404839365,95.7202852610385
12.2205,131.987993451913,110.430098835932
12.221,119.863082211995,120.179634668977
12.2215,27.8139594969691,134.224228282028
12.222,-4.32428752919606,153.45622288555
12.2225,75.0611915099713,173.49379399835
12.223,175.472232244958,189.996380590629
12.2235,195.897058381282,198.521845962383
12.224,140.91296586393,195.717680134924
12.2245,80.8738792178261,186.629402182838
12.225,50.3397721169017,184.700630256007
12.2255,27.8787847902493,194.469469458443
12.226,-8.97622976342847,196.981712296924
12.2265,-48.6159397122634,164.819272233571
12.227,-63.9496002844114,95.2421461021023
12.2275,-44.1931238439185,20.1518062894353
12.228,-1.65023517961795,-21.1946199144085
12.2285,46.4224794619661,-14.4429330649112
12.229,94.5899855869089,25.2293999473052
12.2295,140.730896967864,70.866132621945
12.23,165.815286061913,100.178877035466
12.2305,144.413444970544,101.423162618114
12.231,85.4135216758738,72.4235986084484
12.2315,37.3927942797801,15.7337845416998
12.232,29.2506050220915,-64.7864609018958
12.2325,24.784870376995,-158.660293218962
12.233,-30.4195613709102,-241.26902935426
12.2335,-127.361209806635,-282.235560024318
12.234,-196.498891827434,-269.41252550695
12.2345,-192.238904857532,-221.867414645848
12.235,-138.057299482586,-175.118939115573
12.2355,-79.4887722187179,-155.934221148283
12.236,-28.3705022057498,-171.091741057655
12.2365,24.8780412152658,-210.871365639084
12.237,69.5252009018141,-256.599010009821
12.2375,76.8816823603409,-290.962870641542
12.238,41.8744980209001,-308.742523321591
12.2385,1.84538450629734,-315.24806701898
12.239,4.57145680426527,-312.048415390351
12.2395,60.0638518225373,-292.088382664842
12.24,130.506725526131,-253.894334083169
12.2405,174.914366235521,-210.699014214962
12.241,198.674587792945,-175.926312346574
12.2415,237.990159872595,-147.309097607203
12.242,290.161692249621,-116.032204614534
12.2425,293.353642518333,-84.3904316722466
12.243,206.692437862776,-61.4796166360449
12.2435,84.6924394734385,-46.7807859262151
12.244,21.5834752503112,-32.0955352074489
12.2445,26.9780775057715,-15.764240948336
12.245,13.1691530454635,0.536446612246712
12.2455,-78.1360219799248,26.5214635679217
12.246,-189.881948248409,76.1957854036113
12.2465,-227.772246476594,142.813461912041
12.247,-186.633122657321,197.398728858953
12.2475,-147.868283877158,219.221140723226
12.248,-164.78615437622,216.4702628346
12.2485,-201.525961736574,212.139266055614
12.249,-195.563407352234,220.801562976832
12.2495,-143.01695018516,243.00504977209
12.25,-97.1904801024145,268.985850603863
12.2505,-97.8651139554299,281.109320774107
12.251,-125.982567772043,264.720876322931
12.2515,-132.506897646694,224.891295005003
12.252,-101.678433086907,183.693896988761
12.2525,-73.8470002237219,156.026255183002
12.253,-99.0736806715318,138.909831104259
12.2535,-172.974275207644,128.063777463082
12.254,-232.176883375376,128.27198108137
12.2545,-218.657621228713,137.813848007605
12.255,-138.905676562126,139.397092843783
12.2555,-52.8236020436587,121.862247509198
12.256,-12.5752574587394,98.4179865174696
12.2565,-19.2617505542328,86.8194949753311
12.257,-30.9313617424716,81.8640803255714
12.2575,-4.01123386293962,65.8235177408033
12.258,66.7926517021617,37.9070679709151
12.2585,141.279400326805,12.627416406629
12.259,171.227612425903,-6.85677555959055
12.2595,149.825082076029,-31.8666079592001
12.26,115.139503426355,-63.7375966975418
12.2605,100.992629010686,-86.4818790488916
12.261,101.185135537982,-89.3290063023025
12.2615,93.3769643740157,-80.616925745899
12.262,78.1883271880842,-73.0360824119936
12.2625,71.2826775734149,-68.5972807520771
12.263,70.0131658219331,-64.8487885898446
12.2635,57.4176308609466,-63.9949436108173
12.264,34.5740807530488,-68.0129542178456
12.2645,18.3153837089765,-73.5633326115968
12.265,6.77111661742543,-78.3198073171263
12.2655,-16.2028396393229,-84.9721250441174
12.266,-29.6443512132279,-93.9626680946668
12.2665,33.3561429485441,-99.8591428240082
12.267,208.416292697058,-99.7636550460424
12.2675,429.848699887607,-97.9919802595013
12.268,572.016912639358,-97.8759305530773
12.2685,561.035027144998,-96.2553034247555
12.269,426.576499334918,-90.4955384216352
12.2695,252.138627558446,-83.1849834046972
12.27,103.988071164903,-74.7342903845086
12.2705,8.60009190658488,-59.1046489860851
12.271,-37.7065074914787,-33.5501408617757
12.2715,-60.2684600651362,-6.71044458306932
12.272,-89.0547236010649,9.39822121674031
12.2725,-128.022452865959,11.2685301654421
12.273,-150.103941774399,3.48642422127748
12.2735,-138.515230968216,-8.21622100676251
12.274,-121.205505830621,-18.7859021802549
12.2745,-141.600056428045,-23.7892778129267
12.275,-200.291728669547,-22.4516190151195
12.2755,-250.936787919128,-17.4170800631527
12.276,-257.467879735288,-9.69839943097002
12.2765,-232.775957855083,0.51308503553522
12.277,-211.815324398031,7.50081356355362
12.2775,-206.784036614943,4.38588607229193
12.278,-204.300434617183,-2.87543377965548
12.2785,-192.490721937923,2.32528929613869
12.279,-171.659452311418,23.871099703753
12.2795,-143.791715433992,42.9681231334805
