time_s,EMG_ch1_uV,EMG_ch2_uV
20.939,39.5266843273791,-74.7612248805448
20.9395,56.6058405855012,-47.329580396585
20.94,71.8056496318628,-18.1978439126287
20.9405,72.7889749601844,3.97547868030506
20.941,64.3046203008807,22.4304324162966
20.9415,60.7222846949696,46.1257534415559
20.942,66.3086348536838,75.0541848584627
20.9425,73.1458526085862,99.2495392439317
20.943,76.1491766061592,111.247617800227
20.9435,79.3443402588557,113.620933203244
20.944,84.7264413032859,113.173184144265
20.9445,82.5573256964057,110.93785693057
20.945,59.0456264076515,99.9372527344203
20.9455,13.4991026199773,73.1271556088875
20.946,-34.9652001887077,33.2120666149276
20.9465,-61.0833198437698,-7.1422289380012
20.947,-57.1124194353994,-36.0516025721143
20.9475,-42.5436064914988,-51.3082461459423
20.948,-45.5702224282079,-57.0422970546016
20.9485,-72.9955811859792,-55.589924946464
20.949,-103.074464653462,-47.3362516653739
20.9495,-111.073212267403,-35.740101156194
20.95,-96.6217165878958,-26.6835235622654
20.9505,-80.4347384577584,-24.5986723023649
20.951,-78.7726052258786,-34.6435332848388
20.9515,-89.85619472042,-64.821559259181
20.952,-104.206249394558,-115.767617858617
20.9525,-117.926336382077,-168.591787430428
20.953,-130.850683075099,-194.340716913174
20.9535,-138.207067223934,-180.381544396998
20.954,-131.875175674253,-139.985333849857
20.9545,-109.195240446742,-92.8023905163761
20.955,-75.8269907054082,-45.8212459904287
20.9555,-40.057635100381,0.125473293553777
20.956,-8.26755550963261,35.9582963606384
20.9565,14.2541784682041,50.1322206839566
20.957,24.0543804034591,45.874315086297
20.9575,24.8378632109991,40.1957405155824
20.958,27.9874499903187,43.9671609696108
20.9585,41.721657856632,52.4859731045316
20.959,60.4476833520377,59.0312118938085
20.9595,70.4421961596573,68.3720520938305
20.96,66.6891926748558,88.4392794334452
20.9605,58.3648186879256,112.693349176545
20.961,55.7297588070735,120.835189525689
20.9615,57.8007981944284,99.8494103067208
20.962,57.1933521101531,58.2306790988046
20.9625,51.7451547331864,14.8623070812223
20.963,45.357921995564,-21.431999887374
20.9635,41.1878286574715,-53.8976239624587
20.964,40.5174986326091,-82.1175306384348
20.9645,45.2731386297855,-96.024024544731
20.965,54.4177554301609,-90.36183664295
20.9655,60.4119318938131,-75.1185294576667
20.966,57.8852006188535,-61.9001621072035
20.9665,54.6064812302793,-46.5830576058387
20.967,63.8118304438947,-18.1198676559858
20.9675,84.2005660446403,18.5024827185619
20.968,97.587093472885,43.2487202776282
20.9685,90.7328834280879,47.5651240646825
20.969,71.2996621165484,45.9627463475207
20.9695,56.5502700346153,54.5885083294465
20.97,52.8783406048662,70.1210237303219
20.9705,53.3229931135968,79.217148794079
20.971,51.0074015262615,79.1758789227737
20.9715,47.4688805679606,77.3237919131093
20.972,47.5455849641469,76.1409435771755
20.9725,49.853112667866,71.9356213808739
20.973,43.9637611418278,65.7472309930941
20.9735,18.7961848021973,63.2914164791844
20.974,-23.9172017763319,63.8186644341843
20.9745,-67.487246175425,59.8475432888689
20.975,-96.692114968402,49.8858002461757
20.9755,-112.439647902981,41.8196134072
20.976,-121.349439429788,40.3242627553542
20.9765,-115.648251043997,39.2142256413688
20.977,-80.2413468743074,30.9940041529537
20.9775,-22.2531426828177,17.3968289022934
20.978,24.8723588405361,4.62118944953564
20.9785,36.8388948518565,-7.66667253253399
20.979,24.0784815695119,-26.3593117926475
20.9795,11.1047728781383,-54.827585851081
20.98,5.11446900146381,-86.7322943044265
20.9805,0.348258765842697,-110.322447938167
20.981,-0.756971339810522,-117.718122875469
20.9815,5.82519855080024,-110.511783760974
20.982,4.26322752566423,-96.7877081302768
20.9825,-30.2712480330478,-82.2599748685407
20.983,-95.3012564913051,-65.5214628161108
20.9835,-154.986330205802,-43.7659932037229
20.984,-176.888408895808,-21.1161299176271
20.9845,-160.575685234814,-6.89881246855887
20.985,-125.486091329044,-5.48761598731225
20.9855,-86.8474708204506,-11.6051517239919
20.986,-52.3774483409116,-16.3395949018859
20.9865,-28.6598290801328,-14.6177703359333
20.987,-17.1379239845237,-6.61100535604841
20.9875,-9.56437218818724,4.0315906683593
20.988,2.50043302512539,11.8065024062285
20.9885,16.1222741588149,12.6104937345424
20.989,20.8070412928649,7.58428447365418
20.9895,11.682227613035,2.33160102536803
20.99,-4.41860263052789,1.89882205014496
20.9905,-14.000519165379,7.65188066733108
20.991,-7.86117988526112,17.0381398035091
20.9915,9.46146256557317,22.8524625238197
20.992,23.245698038911,15.1693622818522
20.9925,26.992737110919,-9.3618284236879
20.993,32.4800698444651,-39.8998368494892
20.9935,51.6557387335337,-59.5257814804269
20.994,74.4353364179027,-62.2967451923736
20.9945,81.2836319175949,-56.1520099148693
20.995,75.7961152917082,-48.0869742223377
20.9955,82.5549619424014,-35.2922482526451
20.996,106.532187548709,-15.3628825753596
20.9965,116.991655629366,3.35517293669243
20.997,86.1964201820082,10.0572871989014
20.9975,27.7447072550224,5.56811449695686
20.998,-20.0759998370877,-0.149387208442523
20.9985,-36.8511951381417,-2.43596536138976
20.999,-29.7189986814267,-6.33566687521214
20.9995,-12.407338324673,-16.8556198459404
21,4.77528997650723,-30.9707952484041
21.0005,9.99961699874235,-40.1699645706393
21.001,-3.90402065307338,-37.1091056282992
21.0015,-27.0956300715998,-20.1258242189423
21.002,-41.4592839683242,5.00637098708789
21.0025,-42.8129404177339,28.2031170900056
21.003,-42.8576950525467,43.3555404320035
21.0035,-50.1858875629156,53.090139449748
21.004,-61.5241590555751,63.0619178809569
21.0045,-70.7931002745483,73.863704841732
21.005,-74.3960779063076,81.9725918658155
21.0055,-67.7690761452378,85.7495584493405
21.006,-48.6888135937723,85.5767248003366
21.0065,-24.2476414587172,80.3465257392986
21.007,-3.68727778711765,69.4303870932905
21.0075,14.5633241294324,56.6431229519215
21.008,36.9733730850882,46.6870812493001
21.0085,58.1918630920113,38.9906858775609
21.009,64.9715643794309,30.6921992474847
21.0095,57.1857520630033,23.8968060775837
21.01,49.9027805959783,23.071778373271
21.0105,52.4316014515347,26.5061765129087
21.011,60.1985711508563,28.2234039825881
21.0115,70.1380058403389,27.9427096669248
21.012,87.3023699973389,30.4859925279476
21.0125,109.662953390491,34.8839564688634
21.013,122.022673906353,33.8762057610636
21.0135,114.423030187612,26.1943788742976
21.014,93.9775834473372,18.5847412087541
21.0145,69.6287285818551,11.5401452209641
21.015,38.1822161561493,-5.26398927786136
21.0155,-3.65610875325187,-35.3239977034058
21.016,-45.3765795434626,-63.2833376027408
21.0165,-73.935680054552,-71.8492176485755
21.017,-89.6916847638063,-64.3256348858821
21.0175,-97.7924939857176,-58.6964197349096
21.018,-91.8879093123041,-63.6047180404337
21.0185,-62.2124986439747,-72.3635796517301
21.019,-16.4703211177753,-78.2898873413663
21.0195,21.474757604365,-82.3235019727977
21.02,33.6593653957565,-83.9527718454027
21.0205,19.6239166007096,-77.3350346172378
21.021,-10.2876911508086,-61.6208154738514
21.0215,-41.6873454735772,-45.6654845157124
21.022,-58.917568615394,-36.3345368556875
21.0225,-54.630116712934,-28.9807702138679
21.023,-38.8456814274143,-15.3533607958495
21.0235,-29.5800586851105,4.65424070737244
21.024,-33.7454503295669,24.957342574906
21.0245,-44.662553061873,42.2383185443447
21.025,-55.7485648091154,56.6269871622753
21.0255,-65.4876911889752,66.3484001728509
21.026,-69.913981243897,67.4095751491295
21.0265,-63.7423620543912,57.2090871937424
21.027,-52.1496050799262,34.9160677840189
21.0275,-49.2955638304774,1.36768295683097
21.028,-59.2288153701985,-36.852217585446
21.0285,-67.0626073116463,-66.6308481335214
21.029,-54.4102212473193,-78.1982466606688
21.0295,-16.6153793155642,-74.8289936788542
21.03,37.6278510626456,-67.2012394810195
21.0305,93.1526005838438,-59.2099812128879
21.031,130.429057012135,-45.7883671723662
21.0315,134.147555348287,-24.6564877458501
21.032,110.50103327464,-2.42430120998502
21.0325,86.7614589195856,14.195522454963
21.033,81.7504532570676,27.0310579906879
21.0335,83.5386262033021,41.0518917434219
21.034,68.3405279601279,53.9067336147137
21.0345,33.7886544027998,56.8120061912005
21.035,-3.13577082546793,45.6984821830645
21.0355,-36.3574241171094,27.5737123183318
21.036,-76.8691460072475,14.8041444631207
21.0365,-124.774923355286,14.5265119750973
21.037,-156.405697101373,23.450491855387
21.0375,-151.809888874673,31.8197014636655
21.038,-120.756920313849,33.1187925108744
21.0385,-87.5132730422051,31.0473014651207
21.039,-60.8411339829417,35.9479707607994
21.0395,-34.5437072708382,53.1687165016141
21.04,-8.76063725870261,76.3565486199575
21.0405,8.68916143156115,93.5590522825349
21.041,19.6176712066579,97.5719206280062
21.0415,36.0386228703054,87.7280082881284
21.042,62.502773488608,64.7815453714777
21.0425,93.43444717588,30.4692433996719
21.043,127.903577961442,-7.29885685489986
21.0435,167.936090318004,-35.3466483509363
21.044,198.9671285402,-45.9227378422661
21.0445,194.654375116136,-44.0638205346658
21.045,152.470874467072,-41.017789318716
21.0455,104.437478687695,-42.403535644448
21.046,76.2540353514239,-46.0894450439751
21.0465,53.5886346135211,-49.1969103478591
21.047,10.5346070605256,-51.5902652123199
