time_s,EMG_ch1_uV,EMG_ch2_uV
29.4955,-0.593910191155247,-18.2680980568388
29.496,-1.10737311765443,-20.0930396897972
29.4965,-0.823172702103509,-19.6122060915385
29.497,-0.291624837509301,-20.8549112238445
29.4975,0.40284443434618,-23.2993515700124
29.498,1.06665478905983,-22.5521506030925
29.4985,1.30937114300806,-18.0947413733231
29.499,1.56913239407299,-15.167031360335
29.4995,3.08486815802051,-17.5744722506371
29.5,6.06162934022667,-23.0517861500907
29.5005,8.66244889158092,-27.7403210520694
29.501,8.86874324247388,-31.1058268375582
29.5015,7.11221418264392,-33.6576775042564
29.502,5.97493204324351,-33.6007265597895
29.5025,6.86529914445426,-29.5602910348867
29.503,7.8819104611397,-23.9490926526432
29.5035,6.06397224125507,-19.6838691822464
29.504,1.45174233503128,-15.6725365219842
29.5045,-2.56570036173071,-9.74830030709789
29.505,-3.37707690741228,-4.25960231538167
29.5055,-2.12869508226476,-3.58584537956013
29.506,-1.53107938756048,-6.57385946320988
29.5065,-2.10546590199691,-6.78939125867835
29.507,-2.39787880073204,-1.19510599836743
29.5075,-1.95711636847621,6.35539267333999
29.508,-1.74577450334476,12.0386589552884
29.5085,-1.78352458260845,17.6055285149122
29.509,-0.836029601044735,25.7892432385411
29.5095,1.02170672186457,34.2485875790757
29.51,1.74892544724406,38.8144347810717
29.5105,0.285221448307324,40.5648009817708
29.511,-1.62563188283469,44.4757839888685
29.5115,-1.82326448199826,51.233156695524
29.512,-0.595252327033007,55.1506506742998
29.5125,0.143217328639644,51.8845606448349
29.513,-0.41989534690632,44.9282611037066
29.5135,-1.2456622818779,41.9333967196882
29.514,-0.832287372354789,46.1480013063023
29.5145,1.36898992511645,53.7815946764814
29.515,4.32272147229352,59.3154297368769
29.5155,5.91448810944854,61.3110938248964
29.516,5.03706127948525,62.2441517052356
29.5165,3.21496015887899,63.8484778093803
29.517,2.6640619665511,64.413931726442
29.5175,2.73793341005837,61.4171000158275
29.518,0.679512070651834,55.6842153707194
29.5185,-3.3888931654144,50.8883644986783
29.519,-5.13698130195007,48.4121959813721
29.5195,-1.62102318362452,44.6316220393333
29.52,4.28550486886316,35.0586907214282
29.5205,7.71368765622644,20.2316818751502
29.521,8.05722664648761,5.38946078233614
29.5215,8.17979514985843,-5.65665812207297
29.522,8.81184148298058,-14.3476459284595
29.5225,7.70775420128817,-24.4090033805748
29.523,4.24246421339837,-36.6439478037693
29.5235,0.983203976863462,-48.0766548916221
29.524,-0.323820190555841,-55.7347777361561
29.5245,-1.23079887843286,-59.9031581314923
29.525,-3.60848715245966,-63.138014741108
29.5255,-6.64741243434335,-66.7870652815586
29.526,-8.43963554968001,-69.657864874824
29.5265,-8.59501200752823,-70.5259374065229
29.527,-7.70670184897182,-70.7686701681921
29.5275,-5.98634679094056,-72.9134307676543
29.528,-4.18001639145532,-76.9870941815761
29.5285,-4.25533690853154,-80.4925740976957
29.529,-7.02893431535552,-82.4470845451339
29.5295,-10.1058350030309,-84.9463371303867
29.53,-10.3889250592609,-89.274782836806
29.5305,-8.19237461067417,-92.861243411712
29.531,-6.7663604505363,-92.5270925538476
29.5315,-7.76851828474304,-88.9587516555548
29.532,-9.25667412933664,-85.0702868241391
29.5325,-8.76881517832113,-81.3453511934513
29.533,-6.75548636113967,-76.1819971845303
29.5335,-5.88716085059408,-69.7383432335594
29.534,-7.84553762314592,-63.123069432627
29.5345,-11.785051769177,-53.8654705201028
29.535,-15.5603368097222,-37.1767460062135
29.5355,-17.6873557273289,-13.4638618308388
29.536,-18.1345201634485,9.66330033857397
29.5365,-17.5991870505139,25.6932448019351
29.537,-16.1323471627365,36.4361206980511
29.5375,-12.6608667453398,48.1107081646967
29.538,-6.30075756401179,62.9448866365705
29.5385,1.86237109930325,77.9761903162059
29.539,8.94125670161833,90.0473088437016
29.5395,12.5581061786747,98.0934855998031
29.54,12.6654165146446,101.397774992263
29.5405,10.9377947296247,99.285767191161
29.541,8.94275293685561,92.8690182873571
29.5415,7.27319655093821,84.7077420176777
29.542,5.8816693568339,76.5892943681599
29.5425,4.61695588666207,69.1773946349706
29.543,3.68289870218789,63.0889381519867
29.5435,3.90630289508312,58.3804634627187
29.544,5.96690927415403,53.8347074569943
29.5445,8.85105207503331,48.8282632950518
29.545,9.98058810069326,44.861030133019
29.5455,8.06366314054767,42.9758317370313
29.546,5.24956096927875,41.1622209220147
29.5465,5.01075618000732,37.4662162847611
29.547,8.16126560050714,34.2619086871616
29.5475,12.4775489278097,35.1051724712006
29.548,15.8831276108841,37.763144487475
29.5485,17.8325077212556,35.4169610441688
29.549,17.516670781561,25.9537161285218
29.5495,13.7117405623271,15.2958817077958
29.55,7.81593276687848,9.1468158237662
29.5505,4.26024709687639,5.66520492620231
29.551,5.37540467682131,-0.210374288848632
29.5515,7.77176662586749,-8.52516361155696
29.552,6.72263976381152,-14.9016664272806
29.5525,2.77592425704407,-17.7114769021142
29.553,0.698046136450394,-20.1564093644695
29.5535,2.55441540846432,-25.2358278500802
29.554,5.48589331044988,-32.2218670220894
29.5545,6.55768365185495,-38.8015597607779
29.555,6.214881542364,-43.9119302791902
29.5555,5.87311058753569,-47.3573361263514
29.556,5.33865032585455,-48.64810467455
29.5565,4.3751168480542,-47.5239055502814
29.557,4.20947711960933,-44.5551450793761
29.5575,5.42278102848228,-40.4657933907879
29.558,6.34736896397016,-35.7415199812243
29.5585,5.56974061216832,-31.2612966329628
29.559,4.30812907239139,-28.0534168431265
29.5595,4.27048619522596,-25.6376838938191
29.56,4.73305374237639,-21.7027186135092
29.5605,4.07123836003642,-14.6879439708157
29.561,3.01223181166438,-6.23778861523079
29.5615,3.75632025407201,0.221863685010349
29.562,6.18459633293454,3.51886279709623
29.5625,7.18054023456775,6.14564403167197
29.563,4.06888741510891,10.7459444571384
29.5635,-2.55919736434742,15.9312758928453
29.564,-9.55053115293919,17.209890607673
29.5645,-13.8716482295312,12.4964346263053
29.565,-14.8193691525866,5.28347761813867
29.5655,-14.2598952566731,1.0862096752071
29.566,-14.3645231548931,1.49610788315921
29.5665,-14.9283057509785,3.20068059299934
29.567,-13.9606936845853,2.47994068082934
29.5675,-11.1466702641929,-1.03801230056767
29.568,-8.89592107349303,-5.16443078424041
29.5685,-9.01288217951426,-7.82576224929185
29.569,-10.2540009585749,-8.14589759208176
29.5695,-10.7281577180329,-6.28040791370891
29.57,-11.0074706604406,-3.4078879442423
29.5705,-12.9504553191779,-1.25976050329701
29.571,-16.7074717051404,-0.706030053535056
29.5715,-20.620002675327,-0.980184864528069
29.572,-22.8677099970678,-0.677932181949589
29.5725,-21.8045139984412,0.649640492070362
29.573,-16.5137640583433,1.71536955148873
29.5735,-8.95237729498159,-0.198072535600592
29.574,-3.58930146018111,-7.50881797253993
29.5745,-2.58757753611781,-19.6329188544546
29.575,-3.25595279950242,-32.4649073916331
29.5755,-2.68772678922401,-42.2260024249306
29.576,-2.392413360386,-49.4029739417799
29.5765,-4.90244625495205,-56.5684719051723
29.577,-8.33727179124412,-62.5354256319063
29.5775,-9.06691485452883,-62.0549969898136
29.578,-8.15081135730773,-52.4467378054129
29.5785,-9.8004489429214,-37.330553761242
29.579,-14.0860593211289,-21.9356181942442
29.5795,-16.671184929033,-7.85160016708107
29.58,-15.9520801570228,5.00465522437541
29.5805,-14.9325350402586,14.5843830061546
29.581,-15.170622212811,19.2482245182736
29.5815,-14.3610948322584,22.3044087434098
29.582,-11.3424654992733,29.1520849446477
29.5825,-8.00901609373403,39.9872386450537
29.583,-4.32041585199621,49.3640425295696
29.5835,2.86652286959008,53.2677782879296
29.584,13.150260185352,52.8503951707077
29.5845,20.4196214554831,50.6620937042868
29.585,21.2563696511178,47.1907357039466
29.5855,20.4823408101952,42.4394828307297
29.586,23.7384970993126,37.1815063376384
29.5865,29.0374953932325,30.7297499369488
29.587,31.0234339055947,20.8882724237411
29.5875,29.8423512706952,8.56243740477959
29.588,29.7268253428725,-0.769752135839267
29.5885,31.3670605572542,-3.46247125246988
29.589,31.8483033476063,-3.17859659890343
29.5895,30.6332673552303,-6.2021131245153
29.59,29.7927961992833,-12.784134064919
29.5905,29.2004459998022,-17.2192388205985
29.591,26.9074357929454,-15.9960624505588
29.5915,23.6227325130951,-11.5578715319431
29.592,21.6068724696874,-7.10870966220947
29.5925,19.7534663598331,-1.69366600591756
29.593,15.1928279488135,7.07045926318826
29.5935,9.40520125465395,17.91324707668
29.594,7.01506803881251,26.689933418912
29.5945,8.37015000704502,31.3675800434751
29.595,9.14959550163192,33.503391540315
29.5955,7.85497032284503,34.792152705688
29.596,7.47313590413744,34.8306559608752
29.5965,8.47806015719011,33.4314330497159
29.597,6.79225238339043,32.8382741176182
29.5975,1.20090311414176,35.0209650964258
29.598,-3.48378231883882,37.4858988301952
29.5985,-4.11073044774578,34.7743099073901
29.599,-4.26567913771786,25.0784650563408
29.5995,-7.46563227414721,13.0964281446281
29.6,-10.6901803350452,4.74504954450617
29.6005,-10.0460106116803,0.951625817205391
29.601,-8.49334881940463,-1.30962119846249
29.6015,-11.743468536941,-3.99020762846272
29.602,-19.2983278834295,-7.52074770782801
29.6025,-25.6109624327291,-14.0738465006723
29.603,-28.2559097946724,-26.1462217572994
29.6035,-29.1051910896413,-40.5927553769788
29.604,-28.7380562055513,-48.5859987241446
29.6045,-25.750802522725,-44.6249295635407
29.605,-21.2907011323456,-32.9114827086867
29.6055,-18.434229019195,-22.0151587693115
29.606,-16.5124562252739,-15.777902263581
29.6065,-11.4273787880646,-12.6527651163575
29.607,-2.72882181459162,-11.2211120332287
29.6075,4.59439619336309,-11.3472658326254
29.608,6.93930526322059,-10.8299820118266
29.6085,6.04739356254154,-6.29271414104195
29.609,4.21982088799593,1.47350059455876
29.6095,0.293822811024453,7.13420938430726
29.61,-6.50741522583438,7.27951573058097
29.6105,-12.5791357785514,3.82655111833943
29.611,-13.8107445224397,-0.636006216339875
29.6115,-11.3469031166003,-7.35378051898245
29.612,-10.0890123900964,-18.7087686324761
29.6125,-12.8557513426772,-33.8652786184246
29.613,-18.7312595916013,-50.1541121718512
29.6135,-25.6402979025798,-66.6248907502249
29.614,-31.5527429340776,-82.6771423216005
29.6145,-34.156601625875,-94.3528430733382
29.615,-32.3468599987129,-95.803870872048
29.6155,-27.7927217227933,-84.8823063270512
29.616,-22.7941107069626,-64.978678930883
29.6165,-17.0759487356894,-41.4707759649917
29.617,-8.98045803749769,-18.7733213322838
29.6175,0.581831105796178,-0.509143720303945
29.618,7.89576403841175,11.1083725710976
29.6185,10.4501847513746,17.7849547353483
29.619,9.3134084753156,24.6237986547236
29.6195,7.27819931866379,34.7644001718031
29.62,6.24752613581554,45.4198835180558
29.6205,6.60124093420072,50.8757571256756
29.621,7.59773748730901,48.9411111208503
29.6215,8.11027825769738,43.2456754984882
29.622,8.10319617833149,39.5347380269464
29.6225,9.27910526988957,40.6406707950596
29.623,13.0596013347328,44.7351972194547
29.6235,18.2842775996973,47.5413891907281
29.624,22.3753363772069,46.1770592079632
29.6245,24.3626049753357,41.2139010548546
29.625,25.0567935337662,34.9928312717285
29.6255,24.7656494513106,28.3637904938602
29.626,23.1255477675022,20.2992758486403
29.6265,21.0729151378367,10.8966389328919
29.627,20.4171191511513,2.93690055577763
29.6275,21.0268998002461,-0.966476369240104
29.628,20.8645866286204,-1.64140834458423
29.6285,19.3808993835618,-2.07992348901878
29.629,18.2998661220248,-3.56060415219072
29.6295,18.2106516620531,-4.8557313218546
29.63,17.2751745997382,-4.92744386080272
29.6305,14.822990436433,-4.33360834996451
29.631,13.3576405138497,-3.6789535871552
29.6315,14.7066843517109,-2.49000488125308
29.632,16.5709279439574,-0.126672962007824
29.6325,15.6373522681569,3.81190537173974
29.633,12.2936512726939,10.300943495475
29.6335,9.35719918075666,19.8543231530005
29.634,7.57040344024192,29.633136627545
29.6345,5.45638057113273,34.0648722000977
29.635,2.64249705147319,30.6337660320905
29.6355,0.112028948599703,23.433822855772
29.636,-2.29128805618225,18.2882765239861
29.6365,-5.36941732245576,15.4440608582124
29.637,-7.76718905224756,10.4218423979315
29.6375,-7.01043084472788,1.94265045515585
29.638,-3.79589118833987,-4.93607114816778
29.6385,-2.12091285192537,-5.37075160131824
29.639,-4.12202310853774,-1.39427989709599
29.6395,-7.37283620645054,1.02453618105925
29.64,-8.50037543434469,0.130325470275044
29.6405,-7.3310127054689,0.110279956661559
29.641,-6.21658945858079,4.42086131838531
29.6415,-6.97194480222736,10.5081805925685
29.642,-9.5675198344725,13.0609915278221
29.6425,-12.5115451577868,10.6780740166664
29.643,-13.840898493189,6.5836409478843
29.6435,-12.9446708804111,3.06698217016409
29.644,-11.557616606006,-1.73588404944112
29.6445,-11.5538424902382,-10.0147835468033
29.645,-12.1940391053619,-19.6239528325648
29.6455,-11.6374536712767,-26.3557290011152
29.646,-10.4973677692739,-30.2247863866338
29.6465,-10.8335792512775,-35.9958996025903
29.647,-11.9706687109894,-46.5358441243108
29.6475,-11.229495674358,-58.8486749210815
29.648,-9.16877515053566,-68.7699686189571
29.6485,-9.60936503810411,-76.7175526143847
29.649,-13.2095905258714,-85.3612452563817
29.6495,-15.8688911844732,-93.344661179895
29.65,-15.7617990794095,-95.6513501014723
29.6505,-16.8798146209576,-90.2995486552232
29.651,-22.0239417701768,-80.8459446820088
29.6515,-27.1018696949302,-70.9993457669562
29.652,-27.2804956842536,-59.4954262979609
29.6525,-24.7589954942984,-41.7123504169375
29.653,-24.527130124582,-14.5666586842398
29.6535,-25.461595914073,20.6570972831397
29.654,-22.3174719472416,57.9183261890364
29.6545,-14.701805973207,88.3622668594138
29.655,-6.98558857766067,105.887396548443
29.6555,-0.0856049674782887,112.503039644042
29.656,9.13375489775517,115.858396750606
29.6565,19.6883393699695,120.395739856246
29.657,25.447031524215,123.96400874684
29.6575,24.6516279533546,124.284126009067
29.658,23.4312422913443,123.965029936344
29.6585,26.1710178230785,125.269794569135
29.659,28.6343823620408,123.695632764856
29.6595,25.5149630019572,112.387577531369
29.66,19.604262640793,91.462822517118
29.6605,17.4305908304271,67.5777503544344
29.661,19.2391620489023,44.4796801624293
29.6615,19.5694019757785,19.0326651782791
29.662,15.929350702399,-12.6985194184983
29.6625,10.9407787133614,-50.061055478992
29.663,6.56231947957618,-89.8401314252631
29.6635,1.80620056595388,-129.226173718601
29.664,-3.30179663198086,-164.354922452254
29.6645,-6.40118925516473,-189.512602439765
29.665,-6.91273265087216,-201.08996139215
29.6655,-7.7393066379524,-200.33107765398
29.666,-11.058722957071,-189.534136811435
29.6665,-15.1079032360661,-167.513811929227
29.667,-16.8643365122943,-132.142421071462
29.6675,-15.9710656858326,-86.5488438377177
29.668,-14.4085524491983,-39.42326382767
29.6685,-13.4069798729038,1.57965237293246
29.669,-11.6985736147616,34.8271117096771
29.6695,-6.23684358301778,62.7007896379931
29.67,5.21935271982489,86.798499455819
29.6705,20.952779525061,106.751853762108
29.671,35.0174239203537,122.470680627053
29.6715,42.0149457682931,134.654095501772
29.672,42.2896601786785,141.971329683135
29.6725,40.6482571856049,139.949065461692
29.673,40.0774913997617,125.647783400864
29.6735,39.0792005792415,103.195736176389
29.674,35.4204342425414,81.4452321540995
29.6745,29.5864773632251,64.929709454298
29.675,23.2295090058589,50.0476251979577
29.6755,16.6623462371559,32.0842004841388
29.676,9.61423256434146,12.6156565162859
29.6765,2.4708940721693,-3.88682843360626
29.677,-4.96513639195705,-18.2919366336858
29.6775,-13.8486182745931,-35.9983926723183
29.678,-23.2476212883586,-57.8204110362169
29.6785,-28.9069370573257,-76.9017286691454
29.679,-28.3300632697526,-86.5652829252112
29.6795,-25.7678803697114,-87.411536196166
29.68,-28.1465664748739,-84.5215584913705
29.6805,-35.9790483793389,-80.9559851388339
29.681,-42.2235269419488,-76.7280250271023
29.6815,-41.2935765997589,-71.6702191944737
29.682,-35.58354620938,-66.0652932770775
29.6825,-30.9275637415404,-59.4281213501131
29.683,-28.7797445399139,-51.1551603308652
29.6835,-26.2234819108352,-42.1853059338166
29.684,-21.6551009106863,-34.6307859233512
29.6845,-16.3859367290287,-29.832335926753
29.685,-11.1699467808832,-26.9179108919887
29.6855,-5.15683314376455,-22.3853117776214
29.686,1.0434455091794,-11.6108107270262
29.6865,4.88946630603359,6.87563807726071
29.687,6.14351040166239,28.2965920763955
29.6875,8.51843618635173,45.3571090040924
29.688,14.5812363483648,55.6894673823303
29.6885,21.1552525095088,62.8222798738492
29.689,22.7758422258968,69.2000927259552
29.6895,18.5934976114609,72.2321857129096
29.69,12.9081958924751,69.2957491346875
29.6905,9.33855624563972,62.6536664357411
29.691,7.470994083884,55.9179604957168
29.6915,5.61773267491184,48.7307139486476
29.692,4.06242618264715,39.180174598021
29.6925,4.2457611003433,29.3439664261356
29.693,6.46613312631914,23.6439571123771
29.6935,9.5317600067853,22.4010806041416
29.694,11.4980858297404,21.3849089044589
29.6945,10.2483972854156,17.9037891478026
29.695,5.11129563727476,13.569060121518
29.6955,-1.23611002454454,10.5245035238931
29.696,-4.4596671844116,8.54856227134773
29.6965,-3.61758343051971,7.21275057545542
29.697,-2.6486393099446,8.05056421505024
29.6975,-4.79580048376636,12.6970698341621
29.698,-7.29446551116236,20.4461969812702
29.6985,-4.69145179304308,29.0777248905821
29.699,3.25829691033363,37.0531867999253
29.6995,10.6045313946762,43.6931546150158
29.7,12.8627370715516,47.7690172111778
29.7005,12.4190205885241,47.2367646939186
29.701,14.2932587065414,41.2778950214864
29.7015,18.8782888065753,32.7771818695332
29.702,21.766659457669,27.4119352531214
29.7025,19.7890837331356,28.0903471743579
29.703,14.305220167554,30.4303774179235
29.7035,8.41266259944521,26.5777369954726
29.704,3.50275966690872,14.2577761843591
29.7045,-0.469285972430548,-1.18690647999307
29.705,-3.35612839982279,-15.110564396821
29.7055,-5.02908893172057,-29.6221561238766
29.706,-6.05846685471092,-48.0212750744259
29.7065,-6.80787762553177,-67.2214791320144
29.707,-6.75200351111376,-81.0289477202701
29.7075,-5.96942793419053,-88.5128979251643
29.708,-6.20617937761467,-93.1878537009923
29.7085,-8.5561661210298,-95.3281117711144
29.709,-10.8072218291925,-91.9747566338612
29.7095,-9.54249038964407,-84.9473027730648
29.71,-5.0132197775977,-81.7882570696722
29.7105,-1.46451917851056,-86.0722366231149
29.711,-1.7483621851559,-92.1897840214848
29.7115,-3.86530788086019,-92.9329496117945
29.712,-4.39499784447535,-87.9590048245452
29.7125,-3.48177710614328,-81.7367725215572
29.713,-4.12746269521822,-77.3713642953289
29.7135,-7.42779815433507,-76.1812366256629
29.714,-10.9332058575826,-79.7036336255348
29.7145,-11.9817951583181,-87.629965043767
29.715,-10.9487498652567,-95.9984692144701
29.7155,-10.430203972656,-101.289515120562
29.716,-11.997934924831,-104.322482745596
29.7165,-14.5011202238975,-106.51288925853
29.717,-15.7336559358465,-104.581704367403
29.7175,-15.6857173498596,-93.447396950168
29.718,-17.363730264209,-72.8724084908285
29.7185,-23.2533907121889,-46.4288202722514
29.719,-31.4056250318613,-14.4462390997799
29.7195,-36.9758964572984,26.8647159709476
29.72,-37.810936056568,78.0519676247544
29.7205,-36.0275723531917,132.097405480786
29.721,-33.2829737049038,179.455901095765
29.7215,-27.7737540992939,215.250919525025
29.722,-18.2954673738356,240.171400298296
29.7225,-8.27413858581681,256.075506531149
29.723,-1.9335174700313,262.344628563186
29.7235,1.80630010904701,256.530147229268
29.724,7.44714035604782,238.815593588894
29.7245,15.8468441844582,215.791747243001
29.725,23.3924682737882,197.275598074285
29.7255,28.0381845084241,186.787484734193
29.726,31.5689878632726,176.780609933898
29.7265,35.1110343173796,156.684950397451
29.727,36.956034246065,124.976355852039
29.7275,36.5752952816786,90.1344410190092
29.728,36.6643149096087,60.7747308042176
29.7285,38.7414571478208,39.1170634410004
29.729,40.2068965455803,23.727711798503
29.7295,38.58722500564,13.351172395639
29.73,35.7047467791533,6.60491390981063
29.7305,34.5313405204829,2.22999818942466
29.731,34.4604128488486,0.95209118293772
29.7315,33.1129480954275,2.58041249901345
29.732,30.8009709970612,0.274595079396256
29.7325,29.5163116595196,-15.7754418137028
29.733,28.839605313784,-45.4460491826533
29.7335,26.5896954352728,-75.6986593486022
29.734,22.9281467026095,-95.9704537051015
29.7345,20.3711286946677,-111.250151714983
29.735,19.8341058859992,-132.853206062806
29.7355,19.6980748999508,-160.625253111458
29.736,18.8203820217851,-183.56549498497
29.7365,17.4959399510927,-196.457742519005
29.737,15.0635115569622,-206.005372204661
29.7375,9.49049894696437,-219.216364288705
29.738,0.485680372356903,-234.698012397087
29.7385,-9.03479599290603,-248.531909918109
29.739,-15.82000831928,-260.625810101323
29.7395,-19.5330264136316,-270.317365931249
29.74,-22.7373354760378,-272.074526045472
29.7405,-28.7569817252667,-261.293285320987
29.741,-39.2828548112024,-239.881781002052
29.7415,-52.0640659207795,-211.111158539017
29.742,-60.5569711610465,-173.529066063977
29.7425,-58.1076931256235,-125.803710392785
29.743,-44.2492211836415,-73.6974404529469
29.7435,-26.3566555799207,-25.5676099604251
29.744,-14.1497311434424,16.59202327125
29.7445,-12.4346925362441,55.3687670992492
29.745,-18.7009410566179,89.6985429257274
29.7455,-26.5192872059487,115.87200915162
29.746,-30.7874339774819,135.890878652426
29.7465,-30.4644319394188,157.090517465591
29.747,-27.2252343548089,182.13690809992
29.7475,-22.5015126270187,205.567902147834
29.748,-17.0170436909362,221.837453144018
29.7485,-12.8595422778446,231.313974373579
29.749,-13.2153555393361,236.665709008476
29.7495,-18.0567197144601,238.64252605268
29.75,-22.1078231649373,237.628633085732
29.7505,-20.3315544539274,234.648350049845
29.751,-14.7961946357312,228.54242750311
29.7515,-12.7034128172898,216.266666931886
29.752,-17.2423160500855,197.633649592483
29.7525,-23.7011051222682,175.20763952644
29.753,-25.9033410610934,148.335950389964
29.7535,-23.3807928163896,113.775028386586
29.754,-19.6626046880859,75.3617071372793
29.7545,-15.5600044590676,45.9391291659156
29.755,-7.67216476083375,33.2037857881192
29.7555,6.27674458731605,28.0140156547429
29.756,23.0704786957742,13.6937402914413
29.7565,36.117503219698,-15.2476996057254
29.757,40.9508105758348,-49.6578448762925
29.7575,37.9234724149826,-79.04758311963
29.758,30.5156257595643,-101.726562148951
29.7585,22.6979114673787,-121.731012559119
29.759,18.2123349534206,-141.543843935671
29.7595,20.3557241087984,-159.347627571242
29.76,29.783904916695,-169.530680770484
29.7605,42.1673943051668,-164.712529309255
29.761,50.1829446583607,-140.618419104768
29.7615,49.2976779083663,-100.678888133366
29.762,40.7160804408333,-54.3322976063642
29.7625,28.2459445011118,-10.3130839001316
29.763,14.5726352143138,27.7872022108388
29.7635,2.36271960320336,61.0957426269013
29.764,-3.38542349959476,92.7163182235488
29.7645,2.23195050467615,123.361434689374
29.765,19.2507628837297,146.778384351563
29.7655,42.4175124702206,151.84910589367
29.766,64.483933983508,133.618178566956
29.7665,77.7054958310881,100.956682852892
29.767,74.6701801501617,68.7126045903192
29.7675,53.5486668051704,43.0818241409799
29.768,23.4487216352586,19.3889716828829
29.7685,-0.738147273850154,-7.03622682151585
29.769,-11.7926871728598,-34.8483480060677
29.7695,-15.2716447644615,-62.7617545229467
29.77,-19.1620299099844,-94.3755269017293
29.7705,-22.8985646252759,-132.271450279879
29.771,-20.883541166616,-171.200858840905
29.7715,-13.382878935988,-201.56314347257
29.772,-7.57682089999652,-217.98775635696
29.7725,-8.19367424333222,-222.271584578138
29.773,-12.7485675921511,-220.678448781903
29.7735,-17.3607854138028,-221.05651472973
29.774,-22.4626772970455,-229.375041091813
29.7745,-30.0028462383157,-244.46861248738
29.775,-38.4993434395688,-256.803419657949
29.7755,-44.5926838650131,-255.57284114219
29.776,-47.8995759716861,-236.879873040357
29.7765,-50.9002723427872,-203.496743092844
29.777,-54.5551480132898,-158.881381173819
29.7775,-57.1624651854754,-105.166713165948
29.778,-57.8032945810558,-46.1812892731971
29.7785,-57.9372685773719,11.886770839722
29.779,-58.3533171112379,64.136412070173
29.7795,-56.998224638828,108.67662018053
29.78,-51.822015190046,143.868873262901
29.7805,-43.9357683595597,166.910791768187
29.781,-35.3401233881822,177.391070528081
29.7815,-24.8572014184576,180.047055623825
29.782,-10.041257507962,180.702675844278
29.7825,6.6871019335287,180.01880122405
29.783,17.955580157821,174.370596213345
29.7835,19.7113196349706,162.984437229995
29.784,16.4865300677287,150.342780937379
29.7845,15.3135805462494,139.727421529967
29.785,16.870243660355,128.294230477254
29.7855,16.9361292571283,112.46575949823
29.786,15.1926771456738,95.2570539232772
29.7865,16.8083476321493,82.4789702760134
29.787,23.9444081900575,72.9353863715796
29.7875,30.8480772748462,59.6895335188117
29.788,31.0081209206032,42.5569778379173
29.7885,26.0820243171729,31.9452195241095
29.789,23.4734746825022,36.0704831729201
29.7895,26.3492580376788,50.3885008414112
29.79,30.1614972164752,65.1602838482297
29.7905,29.2588712266361,78.1564786394728
29.791,23.5278356740901,92.6993109536452
29.7915,17.2483091688368,107.154998142139
29.792,13.8078094938719,115.501984113446
29.7925,13.3907499882129,117.684688730048
29.793,14.597874937716,121.24345455137
29.7935,16.2757220216789,131.310364017531
29.794,17.5905621523798,144.885369711018
29.7945,17.6065477959609,155.613014651878
29.795,15.8179847226436,158.473044911734
29.7955,13.1652862670576,149.58747586854
29.796,11.9636003975708,128.102166697718
29.7965,14.3460653467265,99.7313517174282
29.797,20.8812494927843,72.6462504776162
