time_s,EMG_ch1_uV,EMG_ch2_uV
6.0115,39.5022118844686,-4.02219634486124
6.012,40.0217401121061,-5.20067676207557
6.0125,39.5487870947051,-3.85534168855521
6.013,39.91417132873,-1.08999557861742
6.0135,42.4731650827137,0.772474612180856
6.014,44.6642412968288,0.920835989149413
6.0145,42.7528977329311,0.230580406679152
6.015,35.0465752184211,-0.726816179786169
6.0155,22.2768660356891,-2.2224713233629
6.016,6.88587365085663,-3.79378723442308
6.0165,-8.79824222896345,-3.9682058256672
6.017,-24.7490687095305,-2.48833393224803
6.0175,-41.1386382669964,-1.24149036617699
6.018,-53.3231759280245,-1.48253145703602
6.0185,-54.3858189634056,-1.4169921089799
6.019,-46.0174880844482,1.19965363506572
6.0195,-40.5749945183084,4.58085577769141
6.02,-45.820558549489,3.96496230930912
6.0205,-52.6205051317277,-1.78281615964541
6.021,-46.3759189119185,-7.12896185710778
6.0215,-27.6051375931186,-5.81691983836372
6.022,-11.0579689441901,1.38941436335884
6.0225,-4.54292130197478,7.58080560010717
6.023,0.854720086999485,7.95160860754177
6.0235,16.0158860913603,4.32799698898018
6.024,38.0428322972418,1.03325711648932
6.0245,55.3785236415676,-0.615523701728762
6.025,62.9567481922877,-1.8129647981472
6.0255,65.005283940675,-2.70463218358054
6.026,65.1484902362616,-2.11705679569685
6.0265,61.0497456300741,0.294777206424692
6.027,50.3961900256148,4.16863890933782
6.0275,37.0732645073832,9.93915826104365
6.028,27.2340337388,17.6574644145425
6.0285,20.6588845304682,24.7979815451061
6.029,10.3156560836056,28.0892381189823
6.0295,-7.99593582572478,27.7253193638189
6.03,-28.8377050328996,27.0819472694392
6.0305,-43.2294219088517,27.5459235336345
6.031,-49.2920904113557,25.8891654122481
6.0315,-52.0214430497892,17.719152167648
6.032,-53.539928813036,2.05344923787043
6.0325,-50.1343071924126,-17.4946891177358
6.033,-40.5008044856783,-33.8839937238102
6.0335,-30.2563728497454,-39.3235924530151
6.034,-24.315245610853,-30.5889146394461
6.0345,-20.0711071716926,-13.4298873829331
6.035,-12.8891970672698,0.839795242298751
6.0355,-4.03897572497907,4.98206132455888
6.036,1.79556271833008,0.758726585214311
6.0365,2.94750056101562,-5.55975963069425
6.037,-0.341231416269285,-9.15128059169818
6.0375,-8.84868756300708,-7.61913488487238
6.038,-19.3164691470761,-1.07748139567628
6.0385,-20.2494196766439,5.8110073253071
6.039,-1.90667696088185,6.09900239319041
6.0395,29.3459005549484,-1.24618473906559
6.04,53.6541277439106,-8.78630229348063
6.0405,55.9537323378335,-10.2884253352971
6.041,37.5880858494532,-9.35786451139509
6.0415,10.9717754674971,-13.2139776537636
6.042,-11.8137220995874,-21.0976877390734
6.0425,-25.9169697787195,-25.6431759224058
6.043,-34.9848874707593,-24.0536736402492
6.0435,-45.4022626737394,-20.3719977636849
6.044,-54.7957971526914,-16.6081685839109
6.0445,-48.8334524846177,-9.37146478988904
6.045,-17.0696431232153,2.46494911370571
6.0455,28.7816307692392,13.3171740865466
6.046,61.2272661492045,17.422003751114
6.0465,64.1784318941566,14.9315457980252
6.047,47.600585867034,8.87073944010443
6.0475,33.414776071738,1.32103115935252
6.048,33.5133722026401,-4.02641855983644
6.0485,44.3542668430361,-1.21059604684322
6.049,56.1257132144982,10.4408760404822
6.0495,61.0992286795328,21.545336560941
6.05,55.7911008345106,21.4321115652344
6.0505,40.4769747769819,10.4780384494266
6.051,18.1750429479579,-0.816282740594023
6.0515,-6.31554732992339,-4.12560245394599
6.052,-27.198026327112,-0.659087195914844
6.0525,-40.5234943251633,3.03368175370973
6.053,-48.2528269449855,2.47559686768969
6.0535,-55.9245886124137,-2.02819637255
6.054,-63.1115370393,-7.09352208512264
6.0545,-61.3979292730825,-9.53550309501008
6.055,-47.7889394310842,-9.02509761023535
6.0555,-34.3094840670655,-7.57765776519205
6.056,-34.2257732869036,-6.29089538166922
6.0565,-42.1183108503195,-4.18427455647825
6.057,-39.8125615704889,-0.865990185364871
6.0575,-21.6072399052511,2.14288561866223
6.058,-0.632389909573706,4.07453293181355
6.0585,12.0061289571294,6.07413891938231
6.059,20.8862972771155,7.85129396133504
6.0595,33.5053183360954,6.45174191715167
6.06,46.2642090489371,1.20785505163583
6.0605,52.1722393436081,-3.14649900095796
6.061,53.5359092203071,-1.8692946978359
6.0615,57.1349533603871,3.65903064206522
6.062,62.7351839282747,8.50274327403624
6.0625,65.3885412932795,10.1829534292486
6.063,64.2476652780325,8.59254567200635
6.0635,59.7326497730581,3.30085136778299
6.064,45.2443464117467,-4.14208858067953
6.0645,12.2076973995562,-8.17006032450204
6.065,-35.1724040098603,-5.38145370262082
6.0655,-77.2422366742203,-0.626170556730331
6.066,-94.6142416773133,-0.611359528878197
6.0665,-84.813567446382,-3.21838962928333
6.067,-62.2440320699007,-0.467650496359378
6.0675,-42.5586732151325,8.68759597285643
6.068,-28.521505860162,16.5649574352879
6.0685,-13.5279333832804,18.3461317921734
6.069,1.80942123632422,17.2879039621163
6.0695,4.87428749137016,16.4211052947402
6.07,-10.663986051292,13.228443629476
6.0705,-29.9162564374138,6.24667136079948
6.071,-33.434646420006,-0.232564676670482
6.0715,-24.7120846153298,-2.68549653171222
6.072,-24.1654561103389,-3.61761676497505
6.0725,-35.8134182326419,-5.73059692370688
6.073,-40.2624402038617,-6.53743335802225
6.0735,-27.1068944275155,-3.81840547005614
6.074,-13.333866624344,-0.994991303518851
6.0745,-16.1427407849419,-1.37807367588811
6.075,-25.2843450467447,-2.17995097281214
6.0755,-20.4437990470517,-0.840070689183319
6.076,-2.49822456851379,-2.68667885175942
6.0765,13.1078859234139,-14.1426139256796
6.077,24.0751652478664,-30.8066616829802
6.0775,39.1621980558597,-40.5127400417257
6.078,53.6351370191438,-37.7672833116199
6.0785,51.4963963116702,-28.2373178588524
6.079,33.5848444657759,-19.042869005538
6.0795,20.9918051325243,-11.298080410471
6.08,24.6445803671956,-3.05182803907057
6.0805,30.5690416294881,6.48209478040989
6.081,23.5235725058412,17.3359616135295
6.0815,8.75538815921546,28.7536372301162
6.082,-0.20324446807919,37.4051358684943
6.0825,-2.19191378815374,39.6875854382392
6.083,-4.84768167858077,36.7829694504376
6.0835,-9.12661119053237,33.6861399118966
6.084,-8.75734368445653,32.695520776244
6.0845,-0.293802761190383,31.751909799064
6.085,14.9814268799872,29.3509274533093
6.0855,35.647080017502,26.2992483711084
6.086,59.4257347903284,21.6706655709539
6.0865,79.6275020829396,12.1057015528819
6.087,87.03832591551,-2.53399507232355
6.0875,75.1886031042146,-16.7043905628938
6.088,44.4757339142904,-24.8951189487719
6.0885,5.47270023246864,-27.0943682457281
6.089,-23.2087445802599,-26.8069940665331
6.0895,-28.5800500811292,-26.2746613121557
6.09,-16.4711131333556,-25.2804687665698
6.0905,-4.0959632389226,-22.4537925143695
6.091,0.654696568325837,-16.6173831262566
6.0915,3.27716328836235,-8.82606130244901
6.092,6.36197009147595,-3.2722598920106
6.0925,3.39208533871457,-3.57576454826364
6.093,-6.25278385250645,-8.38170231862871
6.0935,-10.4765546933526,-13.890347148957
6.094,-2.50896391098412,-20.0597173528543
6.0945,5.62389576981261,-29.4814887717405
6.095,-0.481771309347385,-40.0372641395619
6.0955,-16.5682619244766,-44.784887900268
6.096,-27.979677086627,-41.2134943159474
6.0965,-31.9750799303906,-35.0300878420524
6.097,-37.275758809072,-31.7744888757553
6.0975,-45.2629096476019,-29.8805848460701
6.098,-46.9831644308605,-25.7865195836974
6.0985,-39.2146764965071,-20.8603924524986
6.099,-29.9035288934971,-18.0246117256978
6.0995,-24.5946012315565,-15.1047831167144
6.1,-18.7637131685869,-7.29924743840082
6.1005,-8.31759191420724,5.46395721999997
6.101,1.09551144918105,18.4240184143968
6.1015,0.917563791776092,28.0956034456153
6.102,-9.66085729443252,34.5621533670556
6.1025,-24.1097018560001,38.9505957920126
6.103,-35.5136946055072,42.4051823799815
6.1035,-40.1509236809678,46.4963891288812
6.104,-37.9945751197474,51.1797240937602
6.1045,-32.5831407275443,53.4841088690189
6.105,-27.9546915381858,51.5209389300004
6.1055,-24.1654702808849,48.356573417478
6.106,-17.8097757257822,48.2573470028263
6.1065,-6.84470541499113,50.3945481234059
6.107,7.66808751374517,50.1614323399378
6.1075,23.222733621339,45.6303523295005
6.108,35.4367044010964,38.5796252159886
6.1085,38.1162034720425,30.0146537302787
6.109,29.7232793429845,19.2959076291269
6.1095,18.6338295643045,7.60139291648177
6.11,15.0066121133826,-2.32859507723878
6.1105,17.6537430812282,-10.424552384564
6.111,16.6524758351935,-18.9465085278665
6.1115,9.29704006861644,-27.0808127674271
6.112,3.96794915001667,-30.3828692858618
6.1125,5.52496584824487,-27.4614554500634
6.113,7.21848141747645,-23.2345341034592
6.1135,3.20852808976939,-22.8325852734707
6.114,-0.043187339475349,-25.2441470681371
6.1145,6.23721941188348,-25.9782661394303
6.115,18.4021088338945,-23.8513428546543
6.1155,25.901517636272,-21.8297540946316
6.116,27.5415855480818,-22.0971149808569
6.1165,31.3448102130812,-23.3695709631269
6.117,39.2591303068282,-23.4205424329886
6.1175,42.4061299971564,-22.1856967370815
6.118,33.2659789617763,-21.4568246885057
6.1185,14.3273083410462,-22.3957731644393
6.119,-7.74201668903181,-24.0648516090138
6.1195,-29.3076853661913,-24.2213266801915
6.12,-47.9485089149333,-21.3151042145613
6.1205,-59.2480194935215,-15.8686981834174
6.121,-59.2004998930584,-10.1724326520826
6.1215,-46.8070246753418,-6.55485742708405
6.122,-23.6324457518606,-5.35847110825131
6.1225,4.66736459545305,-4.21255891067647
6.123,26.9529465563307,-0.0337743092171942
6.1235,34.5976494100532,7.23802623388132
6.124,32.8084902819456,13.5412130062259
6.1245,35.6637857432329,14.9804558609002
6.125,46.4042314434827,12.9132846749031
6.1255,51.7255773038948,12.5643335858923
6.126,41.2331575381723,16.3208585659395
6.1265,22.6303225956395,20.9612236814895
6.127,8.11140630637731,22.5235467434103
6.1275,-5.72469652309202,21.3286455289447
6.128,-31.1177535112538,20.4184750411605
6.1285,-67.1726075316601,21.1588596156237
6.129,-99.0948137927263,22.4930632854383
6.1295,-117.721590740724,22.9602849484116
6.13,-125.155315557378,21.4595765647502
6.1305,-120.904006088305,17.2935125587256
6.131,-99.6227585174096,11.0933724842937
6.1315,-67.6788740530707,4.36969290468099
6.132,-44.4006221073803,-3.02799959002889
6.1325,-35.3342642876463,-12.8985883765089
6.133,-18.0069526897747,-24.6126182823757
6.1335,30.3895212105182,-33.6511726270557
6.134,99.9578367156268,-36.5792549209665
6.1345,158.76198837852,-35.2139727075995
6.135,190.479893273631,-33.3461839318096
6.1355,203.519475271362,-31.6852929349162
6.136,205.418086360398,-28.9689393484509
6.1365,190.132572783581,-25.6768008355489
6.137,157.363997282083,-22.8750573302729
6.1375,124.971595344543,-18.7878898357266
6.138,106.689452441443,-10.0100186523123
6.1385,88.0936137835305,4.55363085082303
6.139,42.5523973575971,22.9950813843821
6.1395,-30.3494590300284,41.5766287247675
6.14,-96.9970766911385,54.3615853598385
6.1405,-124.530164149362,55.0911754895651
6.141,-113.990736976545,43.4560021279466
6.1415,-93.2662927906463,26.9635111315571
6.142,-83.939732828634,12.7221687644335
6.1425,-83.32118804362,0.438411553509453
6.143,-76.9701958568287,-12.1482409577758
6.1435,-59.6103915665253,-21.1961158670634
6.144,-39.285112751564,-20.984736674748
6.1445,-25.9073145310379,-13.2895172756471
6.145,-22.4606111221005,-4.88038230677495
6.1455,-26.8182748894351,2.44487700399216
6.146,-35.6822881889548,11.2140384599235
6.1465,-44.0994148702876,19.1189117192587
6.147,-46.0179350263251,20.010069471607
6.1475,-39.9229930288586,14.576087670059
6.148,-31.7492462109923,10.6613847752126
6.1485,-28.6473062650867,11.1752839113081
6.149,-31.84810071691,10.7561881495591
6.1495,-38.7667767482907,6.79507870041549
6.15,-48.7039073061239,4.11385364355503
6.1505,-60.820690254859,4.85389071552914
6.151,-68.50104019287,3.43279554234376
6.1515,-63.0523735457678,-2.84002260095233
6.152,-44.4064914537152,-7.21545591213304
6.1525,-22.7756921150842,-4.68605740738069
6.153,-7.65776605828932,-1.69848700074493
6.1535,0.80785043625456,-6.36621697883755
6.154,8.04583892646411,-15.6247806470407
6.1545,16.9655716854703,-21.2484501458783
6.155,26.5094791994448,-23.3313122192578
6.1555,35.6003128263494,-27.8551537492636
6.156,45.5137680626322,-34.2504124762503
6.1565,58.2709517199643,-35.3458174550502
6.157,72.751824237672,-28.4981505544118
6.1575,82.3423911044627,-18.5005412822967
6.158,79.3169778671696,-10.4050749453055
6.1585,64.5446209509271,-6.72112011324165
6.159,50.0307622330572,-9.91721999732449
6.1595,46.7940502501828,-19.4678930978947
6.16,51.7347645120602,-27.330622571999
6.1605,51.8069007872025,-24.6190535935484
6.161,39.7042436094809,-12.7201534267569
6.1615,19.1528371667256,-0.353443561077201
6.162,-3.8976632666861,9.4287023179801
6.1625,-26.9675364648098,20.313930742668
6.163,-47.2245140808409,30.946963467708
6.1635,-60.5540347723784,32.8641675085805
6.164,-67.0820834455869,23.7166351294405
6.1645,-70.1774441131347,13.6694538408511
6.165,-67.4083842921961,13.5758587391682
6.1655,-50.8785506799098,23.0699738552612
6.166,-21.0200599512534,34.4755699956071
6.1665,7.76089446006438,42.5184360009243
6.167,21.5769552418035,46.050878628904
6.1675,22.0877443219296,45.8766086089367
6.168,22.0113837695754,45.3628509748781
6.1685,30.514448450241,48.2970652925087
6.169,47.3464857444606,52.0932018215144
6.1695,65.6979623671963,48.1896211094825
6.17,75.3975534365304,33.3987326153756
6.1705,68.0136568571197,15.6177750791889
6.171,44.2884554768797,3.52340416136143
6.1715,13.7244467860524,-4.03543413751817
6.172,-15.0788485372163,-12.6040688959688
6.1725,-38.0911944872102,-21.2047851469849
6.173,-49.4844783140908,-24.3169402758584
6.1735,-42.8668011388517,-21.8348275931925
6.174,-24.1964221509297,-19.8075539510309
6.1745,-11.9522263565673,-22.5404662329279
6.175,-15.5443434407598,-29.8132981798835
6.1755,-23.3496363055924,-40.3785413573495
6.176,-21.7414648840788,-52.2039508003584
6.1765,-15.0277783353437,-60.2685760259386
6.177,-13.3505058879424,-59.939548575644
6.1775,-10.8987905340658,-52.1392776644342
6.178,6.23614882346375,-40.4874835069386
6.1785,35.7389856667434,-25.0736889889714
6.179,60.0464065460575,-4.88916771713563
6.1795,69.1945591726244,15.452236774793
6.18,66.5167503297426,29.0048518292873
6.1805,54.1061016068655,36.1728738490005
6.181,30.9486686902388,42.9999293304992
6.1815,5.78896002613562,48.5256354431565
6.182,-7.25233108161506,42.2489470533339
6.1825,-9.68285694594625,18.0258417908291
6.183,-17.6660091397328,-15.9751986998964
6.1835,-34.9928346102116,-45.5074622811563
6.184,-44.6832738338391,-63.3392014059731
6.1845,-35.1483963290446,-70.3897213431333
6.185,-17.7505188134565,-69.5493504166046
6.1855,-7.85799041941082,-64.0962809429648
6.186,-3.72858540048774,-58.4073935038514
6.1865,2.60104676368372,-54.035475057713
6.187,6.10880502926329,-46.6448323968269
6.1875,-3.56528277654226,-31.5879204446523
6.188,-22.2202225425802,-11.3302666079982
6.1885,-33.1075172352728,6.66102893663252
6.189,-25.8984127656544,18.3068969946211
6.1895,-3.86898518418985,25.6205453874624
6.19,23.8703423341287,32.1254989472367
6.1905,48.129262378826,39.103243458034
6.191,60.9066796231461,45.9888871105731
6.1915,59.1431786120472,51.886303077134
6.192,46.0305019979545,56.8902109698214
6.1925,25.7258119849658,62.6642399192421
6.193,2.12672791808506,69.4947810846546
6.1935,-15.8853010304448,72.1826543437236
6.194,-19.7550664980325,63.7947495046597
6.1945,-17.3399526458819,46.5514796338744
6.195,-29.5327586816103,33.2817140218382
6.1955,-60.1427551170174,31.8813782857912
6.196,-83.055324277364,32.4514338226209
6.1965,-74.8680069924272,17.6061644912446
6.197,-48.1568021536732,-16.6377222976557
6.1975,-32.1150691205526,-58.063988444375
6.198,-29.042541426145,-94.2880918024414
6.1985,-15.8396074303905,-121.448885028341
6.199,12.0673239787859,-136.166576764912
6.1995,25.6636193770542,-130.62962627304
6.2,1.14283446507066,-102.769929432828
6.2005,-46.732670875572,-64.7724910647393
6.201,-84.2818673605342,-33.8519074791035
6.2015,-97.9703824467783,-16.6116731820968
6.202,-98.5280470861839,-6.57622077958564
6.2025,-95.6289154064998,5.65613113673659
6.203,-86.7090874828445,23.7577946658177
6.2035,-70.4331323288996,44.6448793649403
6.204,-56.1595715220356,62.2282117892013
6.2045,-53.3799153465633,73.1721752421262
6.205,-58.8038526423867,80.2428500181822
6.2055,-60.5528333465284,87.6195184465413
6.206,-52.4529098905067,93.0215040930907
6.2065,-37.8274868233295,89.9438460394519
6.207,-18.731688846106,79.175284198686
6.2075,11.1880194635108,71.0106725164927
6.208,56.4460758586844,71.9105324338118
6.2085,105.956971635868,75.6859992335689
6.209,139.8143919143,73.6171074799895
6.2095,152.252977240983,66.7392059275788
6.21,158.907553401664,60.2765480538932
6.2105,176.052997848643,51.4573116450103
6.211,200.292962467585,33.0409465979478
6.2115,215.318917494406,6.51688773001757
6.212,211.339812662545,-17.973753169711
6.2125,189.507964538307,-34.074083393925
6.213,154.508502974914,-42.7639651996627
6.2135,114.597043167428,-44.5886237134167
6.214,84.63438425365,-38.6788128866212
6.2145,75.4656274413933,-30.4183076849753
6.215,79.3373045960686,-29.1998952462241
6.2155,75.5421894473799,-34.6034205547259
6.216,51.3580538224831,-33.8594022334293
6.2165,10.2199501182329,-18.2893980710633
6.217,-38.0825685991683,4.73885366949805
6.2175,-84.3146012567229,21.0954470985242
6.218,-117.420185859223,24.6678480237655
6.2185,-127.421319559106,18.1049059245073
6.219,-114.735279402767,5.54239150954111
6.2195,-89.7712130371167,-9.03120330773848
6.22,-62.4706586389558,-21.1552259600527
6.2205,-38.9920149548673,-30.0071685630216
6.221,-26.5500151905587,-39.4384504649992
6.2215,-30.7721494134681,-49.6968388462962
6.222,-47.7135707330608,-52.6936574555579
6.2225,-68.1248598532302,-41.9611105881022
6.223,-89.1217837718944,-23.5034396852585
6.2235,-110.933657247007,-9.41223964673494
6.224,-124.150879163059,-2.97524149065675
6.2245,-115.97583126056,2.61045650423246
6.225,-91.5775176585,11.805794879696
6.2255,-73.0542796774502,20.2605216554877
6.226,-71.2422866164698,21.7306604208807
6.2265,-73.449913243866,16.143817984749
6.227,-66.4275624869593,9.12653570878565
6.2275,-55.7146113011388,6.26122583964712
6.228,-50.8334117943928,7.84830879621593
6.2285,-45.5576909099607,7.29523658088499
6.229,-28.9341452369373,-3.73947951040176
6.2295,-7.31785112547016,-25.9772248013395
6.23,1.06901301767811,-50.3445518722841
6.2305,-9.45311556217784,-67.7547622262557
6.231,-25.8349112437698,-77.8421505166233
6.2315,-32.6926217891244,-84.6364008918031
6.232,-24.4698991040732,-88.2660897844087
6.2325,-3.30920259984766,-87.2350919212274
6.233,24.8896148836758,-85.8799636939011
6.2335,52.4338433847901,-92.1490641552887
6.234,75.6660723913921,-108.258552028312
6.2345,98.2816166148627,-128.539711108427
6.235,122.611536168943,-145.177926588309
6.2355,139.684202999773,-151.567874247811
6.236,135.418083644962,-143.292927583147
6.2365,106.811029285659,-122.665857202358
6.237,67.1675248383906,-100.266970996934
6.2375,35.5563522172416,-85.100713292235
6.238,22.9702068679221,-75.0224119082598
6.2385,25.0730329746358,-63.222145442773
6.239,25.8754271278931,-50.2326441954252
6.2395,13.6225275446293,-40.3101303733328
6.24,-4.40361460789176,-29.6005353377453
6.2405,-10.0890146159184,-10.3646362040662
6.241,-0.284861532878977,13.9592944982772
6.2415,6.65316457525309,31.5938325451713
6.242,-3.14328863670132,42.1087101558164
6.2425,-18.9787243773932,59.1937591542639
6.243,-23.2284964761976,88.9317905698697
6.2435,-17.9872822246787,118.588039633358
6.244,-18.1339141049507,134.705090675311
6.2445,-25.5330247269115,141.261527871479
6.245,-29.1967781150246,150.809922805607
6.2455,-28.6995572013834,166.303504805515
6.246,-38.0246478656234,180.846891115433
6.2465,-62.4964092984498,188.665732526918
6.247,-87.0476491583372,188.218706640208
6.2475,-93.122051481045,180.789352944436
6.248,-76.9453450688215,173.441059104449
6.2485,-47.5487375678212,176.780868967763
6.249,-16.1483136280205,192.275067382011
6.2495,9.55649754439517,208.15920639906
6.25,28.5908517499492,214.661955314991
6.2505,45.8200327517222,215.556478016817
6.251,61.5560932840622,217.560344043298
6.2515,65.4034513019413,218.221904021941
6.252,50.6683596326729,214.25106410087
6.2525,29.9980970328589,211.835218341534
6.253,21.0787264455747,215.943644775806
6.2535,19.4144347975574,218.03802914722
6.254,4.92407915233415,208.390053493226
6.2545,-22.9199771632437,192.076015647591
6.255,-38.7560339696958,176.343693075747
6.2555,-27.526423512362,150.385006850314
6.256,-5.27795403254077,98.7813152693786
6.2565,9.04583446808182,30.948289660685
6.257,22.6771423948521,-25.9793922236103
6.2575,50.9203412325427,-63.8641593017197
6.258,84.3817891456147,-99.5420383146001
6.2585,97.1978052554782,-141.011007311629
6.259,82.6334871975472,-174.546558296519
6.2595,60.6056990963798,-197.001450650497
6.26,50.2195058855779,-235.467148138355
6.2605,50.3370818393704,-312.984611679859
6.261,48.3795038331852,-409.127093755917
6.2615,35.8078352102523,-476.062326133142
6.262,12.9917421692602,-486.138790756155
6.2625,-11.7672995863365,-446.450443106774
6.263,-26.5041063610836,-376.11383195754
6.2635,-25.6551389282451,-293.586204885394
6.264,-16.0638330976674,-226.465996542465
6.2645,-8.93574220567314,-208.907127175555
6.265,-9.44314036551319,-253.802066527125
6.2655,-18.144173511621,-334.100538162987
6.266,-34.2313198396151,-401.018792029526
6.2665,-49.3483388770554,-421.093013628436
6.267,-48.1034387162847,-395.490648926448
6.2675,-27.5732339323959,-347.932298725149
6.268,-8.01207293753686,-297.198640102402
6.2685,-8.4952416924921,-241.728943384787
6.269,-18.8952115141043,-171.479626444004
6.2695,-15.2864954745876,-91.7293375713639
6.27,1.15474774440832,-25.8106850562126
6.2705,4.02073478417666,10.5152704798398
6.271,-17.6823481631267,29.0360099715999
6.2715,-42.6413171213147,54.7069024569386
6.272,-49.3370752423203,96.9912234311007
6.2725,-43.6930197475531,145.325450646652
6.273,-41.7654887631012,188.089087944135
6.2735,-43.0620281313967,223.344361444775
6.274,-38.2774606528394,252.819277921444
6.2745,-30.5059951800188,280.028474408118
6.275,-29.348127699373,317.125848199844
6.2755,-30.9051465075247,379.245118494724
6.276,-22.3499139140173,463.523712977502
6.2765,-4.46475273977605,542.600187670758
6.277,6.51168352142288,587.573368309471
6.2775,0.788309271134394,592.103140165702
6.278,-14.013934029114,567.699246106263
6.2785,-25.987992404029,522.987263083349
6.279,-32.1034590201178,459.265990532275
6.2795,-34.7046244107034,385.030400534492
6.28,-33.7649033393167,323.766671140326
6.2805,-28.1129180963066,300.975992555032
6.281,-19.9227108527572,322.273530703175
6.2815,-13.7649799370961,360.508715209412
6.282,-12.1895001965704,362.97708621335
6.2825,-12.9772941488266,282.897447363238
6.283,-10.4496754084494,121.11480191409
6.2835,-1.87162807514007,-61.1165069632663
6.284,6.3648521042473,-186.769427923486
6.2845,4.07810161561013,-232.989802356569
6.285,-7.62978406197878,-251.055981693
6.2855,-13.0235585057477,-306.938125843429
6.286,-0.301500619960449,-407.304406504849
6.2865,21.967363588224,-497.791785160252
6.287,35.9859391728282,-532.778246640556
6.2875,38.0920316032919,-528.422345150885
6.288,39.9502819405416,-536.847851105124
6.2885,48.6029633230875,-581.052835828368
6.289,58.332101553159,-632.364213856173
6.2895,64.1797827777329,-648.587822255009
6.29,71.0307601254054,-616.507530190831
6.2905,83.6563832791747,-551.278988865403
6.291,97.2715303017319,-468.614185232832
6.2915,104.705419491493,-371.922335826297
6.292,105.942501112804,-263.019656317673
6.2925,104.000025071215,-151.02934975596
6.293,96.8584567994842,-44.3756852152745
6.2935,79.8759891236304,59.0742692481449
6.294,52.3827510898277,164.768056677146
6.2945,17.2987871207851,264.27819915141
6.295,-20.9616867891076,333.75939596067
6.2955,-53.5323957842055,356.62987486983
6.296,-68.390180844304,345.460327853807
6.2965,-62.3447825666517,333.177691159548
6.297,-47.8292187622888,340.064788457404
6.2975,-39.7656974820401,355.621050085848
6.298,-37.9362216639482,356.532866496958
6.2985,-29.9765170428658,335.278097979265
6.299,-10.330619983972,303.117734861155
6.2995,11.6566788648588,269.986584823637
6.3,22.4526205068447,233.460612630096
6.3005,16.04320560208,188.906725201334
6.301,-5.15754197940268,140.077017561463
6.3015,-33.3818288599128,94.1881460984325
6.302,-57.6293375480125,53.1796025112073
6.3025,-69.8919141228678,16.185804290712
6.303,-73.1667586043245,-13.3514194666905
6.3035,-78.7451116011694,-29.9074770703135
6.304,-92.3914386362259,-34.3962676486831
6.3045,-106.776812513905,-34.6663622922903
6.305,-109.792779114801,-35.4121867099453
6.3055,-96.6494605203116,-30.7737380418667
6.306,-72.1102471598333,-10.7574355449411
6.3065,-45.5148058871866,24.2208309984378
6.307,-26.1670468806736,57.9093556612004
6.3075,-18.658007679097,70.8172382753906
6.308,-18.6662628837525,58.2632125557504
6.3085,-16.8142060436777,32.945987406605
6.309,-9.94374942628162,10.3607403146387
6.3095,-4.56703472130145,-2.71287049975089
