time_s,EMG_ch1_uV,EMG_ch2_uV
10.424,-493.693045247939,-531.202292351986
10.4245,-615.258253105929,-865.071015988052
10.425,-686.994496471063,-1216.26104645878
10.4255,-754.027981538054,-1526.69063898331
10.426,-833.470841150092,-1656.19722527939
10.4265,-887.019755350875,-1481.10461872848
10.427,-870.798325479123,-1052.39773031217
10.4275,-791.812591371226,-597.267301005008
10.428,-692.803092672635,-320.172841599034
10.4285,-595.357900585028,-219.645862240859
10.429,-484.442813562137,-136.004098103045
10.4295,-343.711881060912,36.3376703944962
10.43,-180.443251762913,237.364526175654
10.4305,-14.4132714832323,344.15748738505
10.431,135.367699559127,313.627729911103
10.4315,247.558257437614,177.031766950475
10.432,300.842983139833,-47.245934342257
10.4325,288.217801109736,-346.965555247902
10.433,219.645363920137,-640.273487573294
10.4335,110.355968184738,-808.072987737486
10.434,-20.7491542093541,-833.898282475222
10.4345,-143.860092587847,-834.937926885877
10.435,-229.486325273459,-904.493127795299
10.4355,-271.454292137751,-981.17073130107
10.436,-283.483498333417,-929.168404025377
10.4365,-272.012024214979,-698.459890739867
10.437,-231.588477165091,-344.293500352882
10.4375,-169.285777820832,58.3100136429633
10.438,-110.05115008349,429.282727736474
10.4385,-69.1508687667109,652.591924813497
10.439,-39.6644183625287,659.917191842552
10.4395,-15.2928657219352,564.919705271994
10.44,-2.48513445892743,595.0442322041
10.4405,1.9108821066787,827.214379399525
10.441,21.3265263775449,1080.46715114029
10.4415,70.4443655043261,1146.63325247956
10.442,134.151910175063,1047.70397130004
10.4425,191.042408555687,960.659451355495
10.443,238.377897811926,948.624515267579
10.4435,278.181186924608,913.483794367699
10.444,302.760157319681,814.612805908839
10.4445,316.843407765934,777.344886674376
10.445,351.033853313871,902.967193110085
10.4455,423.115600117899,1074.00040117048
10.446,501.941568186044,1065.32166618217
10.4465,540.550499764154,816.984824648997
10.447,534.290668164167,501.921878949251
10.4475,518.678814923858,326.54697257382
10.448,522.160903974788,338.217719235075
10.4485,549.157199019018,430.199508425997
10.449,593.477614906463,456.156170140638
10.4495,632.395157987022,313.078997718373
10.45,621.452620513763,-11.5429161311613
10.4505,538.918446246531,-404.800049792004
10.451,428.3937585102,-671.483579316417
10.4515,350.697449796869,-688.326032585195
10.452,297.049676598818,-535.374029057138
10.4525,204.798193692331,-434.819060370103
10.453,65.0956295442252,-531.10491208109
10.4535,-49.7033134809138,-743.081735664647
10.454,-94.2826114757001,-849.159461970254
10.4545,-126.245142980281,-708.337000652358
10.455,-222.89914490455,-380.612612401193
10.4555,-361.149367041216,-40.5823682579543
10.456,-440.083184474369,192.357411840942
10.4565,-407.886292336795,322.670535044481
10.457,-312.0042938572,411.058550722105
10.4575,-225.024738039425,483.139739657499
10.458,-171.371545700882,504.039746339609
10.4585,-141.401249348181,402.884092034046
10.459,-137.234707617915,112.165020248475
10.4595,-174.246406616621,-371.59566914975
10.46,-252.451258114322,-933.04430203001
10.4605,-351.152852812705,-1379.2311225884
10.461,-451.198882476431,-1590.10644494322
10.4615,-548.376228795456,-1627.75725921224
10.462,-641.645909663136,-1664.59065299094
10.4625,-718.751619504071,-1807.46984559503
10.463,-764.892832771895,-2013.7833511928
10.4635,-784.052920142565,-2153.63408700872
10.464,-796.153914440961,-2108.93352317178
10.4645,-804.501022802056,-1835.90919231586
10.465,-782.203482021351,-1401.73812157534
10.4655,-709.222102628892,-960.731010241705
10.466,-608.083771198109,-620.17221024935
10.4665,-513.294431535091,-310.277619416023
10.467,-414.009857970615,142.475340100357
10.4675,-267.018774701481,784.155638088549
10.468,-70.4761653978259,1448.45455713898
10.4685,118.908993976525,1943.89274336957
10.469,259.036196404414,2246.20983367675
10.4695,371.053351530252,2437.83540154797
10.47,487.379995247657,2536.44435242116
10.4705,588.657777438353,2494.69230094835
10.471,630.957553187003,2327.34130876363
10.4715,608.997686994433,2108.23524314459
10.472,551.200798276783,1835.9558909502
10.4725,471.881143921853,1424.38661430413
10.473,372.075816384812,871.009613831358
10.4735,274.95887116229,339.251006039496
10.474,214.793316241543,5.44523784083984
10.4745,193.680468525302,-121.316738524492
10.475,188.538748813949,-170.412562730453
10.4755,197.455780498578,-245.352399527417
10.476,237.759337525958,-346.156461038721
10.4765,298.221012338878,-427.469109369235
10.477,337.863760552345,-475.180146137581
10.4775,341.706418341065,-522.833129425892
10.478,338.337143992722,-616.370644170126
10.4785,349.951704041961,-758.335928240723
10.479,361.350208833731,-886.32453094497
10.4795,351.613322304405,-939.560501436697
10.48,319.517984594337,-951.273482978535
10.4805,261.575680960824,-1014.22920456179
10.481,165.61914165491,-1117.10970791339
10.4815,53.5434988816598,-1076.6334534766
10.482,-5.97120956973759,-712.746866695169
10.4825,33.0099096531424,-78.7820152299186
10.483,131.049439656044,550.6711694988
10.4835,206.274312962274,933.949741314062
10.484,228.00410524238,1066.15397713822
10.4845,234.838304555537,1128.23985231348
10.485,267.69137566906,1273.57789733043
10.4855,319.211767725209,1474.13682148325
10.486,351.576889218704,1545.80695463658
10.4865,335.234584016848,1313.68586675078
10.487,260.76681553142,776.799728611241
10.4875,134.003365890863,125.616589322447
10.488,-24.8976014280229,-410.948156853007
10.4885,-184.219214535988,-741.928191250252
10.489,-313.159805143524,-945.46581278214
10.4895,-396.143276597737,-1150.63815706192
10.49,-440.048279172132,-1407.593517339
10.4905,-469.97117827397,-1651.87868064905
10.491,-510.322695260986,-1761.86397862558
10.4915,-562.258991965894,-1656.50457277997
10.492,-602.90509943134,-1366.67683891805
10.4925,-611.021170815579,-1015.9347897478
10.493,-588.693047721469,-721.613839340453
10.4935,-556.39711231651,-524.951209956224
10.494,-536.762671583162,-418.568982477149
10.4945,-545.739030011731,-391.292195389968
10.495,-583.28742011267,-398.157101281093
10.4955,-621.410424013594,-326.172913071079
10.496,-615.343579455846,-75.0730474683897
10.4965,-544.101351408365,317.343274570734
10.497,-434.706026351798,696.057218337569
10.4975,-333.201732616203,959.779545611168
10.498,-255.882688738414,1162.6225226096
10.4985,-178.427171200426,1423.40207565721
10.499,-64.5647742427594,1784.40935968112
10.4995,106.864963562457,2190.92440054336
10.5,332.740350156384,2556.55940136021
10.5005,582.800294978437,2791.28503662931
10.501,806.456773570437,2795.2701005924
10.5015,958.508686441375,2497.2479551086
10.502,1021.61461445785,1917.11523278066
10.5025,997.419687772084,1161.00938511944
10.503,884.782002607605,345.916855999527
10.5035,684.89981535195,-456.200293559628
10.504,425.014563672206,-1211.45734747542
10.5045,155.107593527013,-1897.37078264453
10.505,-86.8158274108706,-2493.01985326307
10.5055,-293.340871767933,-2972.83145344566
10.506,-466.906557891462,-3295.33153735696
10.5065,-595.204820246927,-3409.13711678689
10.507,-657.877732839589,-3287.2001822032
10.5075,-649.728865710835,-2963.83984990499
10.508,-587.333280303716,-2536.45198932045
10.5085,-494.963876684786,-2111.38187010206
10.509,-388.122687378418,-1717.22160273384
10.5095,-266.56065582738,-1264.76633990398
10.51,-119.551557938266,-626.833747761585
10.5105,57.0306471783278,207.91204088949
10.511,243.668481513236,1068.30549176606
10.5115,400.867147289578,1716.11196981708
10.512,496.866852780462,2035.05953009482
10.5125,533.67263121255,2100.46422152721
10.513,543.691132850983,2079.48622355503
10.5135,558.749429966348,2085.55571702922
10.514,579.897563809718,2111.32969917633
10.5145,574.814478776167,2056.11127773235
10.515,505.338328603615,1810.06514869133
10.5155,361.678628321059,1356.56254492784
10.516,173.978225893702,823.459140681446
10.5165,-6.04793067860238,410.089517517672
10.517,-132.497030043108,231.947074824841
10.5175,-179.26614415926,244.772365536891
10.518,-141.316406149044,331.32266768779
10.5185,-35.4108955302378,425.268138436476
10.519,101.119000493402,510.453349480391
10.5195,224.361392931437,539.687581850947
10.52,306.0556823582,446.588975365934
10.5205,343.581061726156,256.975416092922
10.521,348.018953490093,106.125860095938
10.5215,324.835628156751,85.4861455950643
10.522,267.870133560321,120.459276006499
10.5225,170.461030211162,64.6141229746385
10.523,39.3798226865394,-121.888893993445
10.5235,-103.987724369551,-362.976180217032
10.524,-236.045623173255,-603.910255197402
10.5245,-343.487895932651,-851.435914434089
10.525,-424.679978486911,-1071.4677714862
10.5255,-483.471536628533,-1166.78240355898
10.526,-524.761932295079,-1115.63805046889
10.5265,-552.142117144643,-1036.84713107384
10.527,-564.2738227842,-1029.11672693594
10.5275,-555.664862826489,-1013.35472998512
10.528,-526.439118718506,-838.098749551044
10.5285,-488.289837183507,-502.573867111374
10.529,-453.018275692008,-168.811560344329
10.5295,-417.512263919695,28.6155686737972
10.53,-369.4871112521,79.511430235672
10.5305,-305.949167507882,19.7705530163547
10.531,-233.579915369767,-114.05023321764
10.5315,-152.285627422837,-231.342947532757
10.532,-57.3865224132009,-225.718703363169
10.5325,34.7217473180374,-135.228414798091
10.533,82.813625670409,-150.915945568147
10.5335,62.179603711214,-367.511634680219
10.534,3.00548296117753,-608.962426285576
10.5345,-30.2487812719828,-617.48999793942
10.535,0.348304709877025,-367.82506890272
10.5355,75.298904914279,-79.6185065844697
10.536,147.214296140805,54.9850676375048
10.5365,191.731875911689,40.9853722992753
10.537,224.999942841103,-11.5937858810749
10.5375,274.327749974888,-24.4993005665594
10.538,337.416849403826,31.7986727562306
10.5385,378.112762350788,147.098357148956
10.539,366.095696851599,237.971701270401
10.5395,310.236595271904,184.716747673402
10.54,238.609613571721,-27.0792905432047
10.5405,154.757441016561,-248.446737294073
10.541,41.1227182044961,-312.18828684682
10.5415,-90.6306373570439,-203.918617422797
10.542,-183.602245608147,-33.7106060055356
10.5425,-188.664029387354,133.875825775718
10.543,-113.787877422191,355.386766646062
10.5435,-4.19028368276971,714.450298062282
10.544,104.40212013538,1202.52104302514
10.5445,191.928644856274,1709.33233724383
10.545,240.438546443507,2108.27821258579
10.5455,251.729582295862,2341.15220993478
10.546,265.381883249501,2427.47190910765
10.5465,319.734497586571,2392.32457864858
10.547,396.963787097494,2194.18062486049
10.5475,440.154334933352,1757.04831125014
10.548,420.840101488328,1089.76651774577
10.5485,351.669382685815,336.683384611117
10.549,235.32074398778,-328.699912193131
10.5495,53.6770261132571,-841.105218286648
10.55,-173.763143318935,-1240.6240233191
10.5505,-369.287242831832,-1562.05572553311
10.551,-471.42018351461,-1787.89268465598
10.5515,-498.890754777323,-1902.1068856438
10.552,-502.70363056522,-1914.2981283081
10.5525,-480.312226192278,-1806.17371261994
10.553,-386.042010099148,-1527.30023815956
10.5535,-218.632126596604,-1103.66976821313
10.554,-47.8260714111027,-700.314030136697
10.5545,60.7146225368094,-489.164895728932
10.555,112.343305706573,-459.297376211322
10.5555,153.995548762619,-435.321141216176
10.556,200.464212970192,-301.152229912718
10.5565,216.992973555905,-133.515994588379
10.557,169.891036354547,-74.9339969982406
10.5575,72.282833735166,-141.953441686878
10.558,-27.8965224221557,-231.02983608095
10.5585,-94.963602243271,-275.047636070328
10.559,-130.311058106885,-304.350186629391
10.5595,-152.729779544952,-353.416693012835
10.56,-166.782122171572,-391.011626051843
10.5605,-161.043990422385,-373.613157712463
10.561,-133.927443407079,-310.257503482568
10.5615,-107.88361135203,-241.451639920548
10.562,-111.543120125416,-198.683249506887
10.5625,-151.902822711023,-209.027486975737
10.563,-205.817388240168,-282.021967996975
10.5635,-234.305414127189,-350.300184349171
10.564,-206.785022552896,-281.134392074891
10.5645,-121.325088203676,-15.3519136982944
10.565,-5.2679747484938,333.475834007796
10.5655,108.304157407753,578.460092207001
10.566,203.322189549399,639.344502542932
10.5665,275.747395437452,579.625115848912
10.567,318.143345333278,509.554782307272
10.5675,330.251184811196,530.149087577831
10.568,339.9881725658,737.741761517351
10.5685,382.746555646766,1163.01124895304
10.569,448.565886181296,1671.77141176904
10.5695,476.039505971142,2012.31014942233
10.57,417.693319632032,2022.36792659506
10.5705,293.282330088544,1763.00317105813
10.571,161.134324384,1430.23180063581
10.5715,56.5696684380213,1167.53977717232
10.572,-19.5511892316232,963.807530142749
10.5725,-72.0990789614527,681.654974104359
10.573,-105.230100235539,184.667512633772
10.5735,-136.702923365306,-495.506822423543
10.574,-186.202651538328,-1108.21636627733
10.5745,-247.531271747333,-1379.44495476357
10.575,-295.322030644753,-1287.5200037994
10.5755,-317.032409900159,-1068.79236230104
10.576,-313.691209418984,-919.257089099167
10.5765,-273.191603667544,-784.778505103459
10.577,-177.406411540336,-507.997725383828
10.5775,-45.1224205055187,-90.7008190242304
10.578,62.2434809294791,291.370972912652
10.5785,96.4549618632715,486.436688119797
10.579,67.2262849659977,485.500136552042
10.5795,18.8709687037183,371.257492039361
10.58,-21.090791085601,228.077428619637
10.5805,-58.1922335761896,80.8347199849252
10.581,-113.960040937356,-144.41469720558
10.5815,-209.754374570572,-567.215292885627
10.582,-355.746387879086,-1182.92678926321
10.5825,-538.172338858202,-1771.56315915598
10.583,-720.116112820855,-2058.42172104098
10.5835,-861.52780780943,-1955.70562443346
10.584,-931.449783691447,-1583.91491714187
10.5845,-901.18822617214,-1093.32466761903
10.585,-750.01996314367,-558.391621294478
10.5855,-495.17447301057,-23.24533619195
10.586,-198.33030048377,464.504576255273
10.5865,82.0875092058619,882.286103818704
10.587,337.141631182779,1212.24194745785
10.5875,585.244356199243,1388.61867790157
10.588,813.759351567338,1345.51795672468
10.5885,972.423853607895,1107.29148664328
10.589,1025.94601493653,736.891652270807
10.5895,983.224251881628,215.223938560676
10.59,864.752346297599,-488.461461300075
10.5905,672.719342611782,-1211.60008434807
10.591,420.359075377699,-1630.01712600735
10.5915,170.48734528168,-1584.18752972641
10.592,3.42118337964659,-1262.44336349191
10.5925,-60.3950208216515,-967.509338738749
10.593,-75.8383427029311,-790.39427364999
10.5935,-95.9003734923817,-605.946581234626
10.594,-104.202975731969,-303.603452393086
10.5945,-50.9874248462064,95.4404641900076
10.595,61.2546258521257,502.994517910966
10.5955,168.668124207131,835.018705554168
10.596,225.005914943451,1029.83054318699
10.5965,248.172856537764,1068.78220733039
10.597,267.403553375586,976.539668676797
10.5975,262.382081283541,783.411942805482
10.598,198.055077782988,542.167544533928
10.5985,100.755402348847,390.831059035113
10.599,45.0957962486147,470.689279865198
10.5995,57.513757621758,707.017057639297
10.6,80.3015405665248,812.527964619524
10.6005,56.348186654542,653.407579375889
10.601,13.867329996155,500.485709549517
10.6015,29.9881916172915,723.300954675858
10.602,128.082055397318,1290.88389605208
10.6025,248.446684793755,1777.66126286103
10.603,316.026830264627,1845.49179078173
10.6035,304.196800219422,1521.50872747195
10.604,230.103831645976,1012.85918279929
10.6045,122.857447198499,494.939275152546
10.605,16.0872199047435,136.030881331746
10.6055,-51.6242528862081,63.3855412600595
10.606,-62.5683898552069,146.857948728162
10.6065,-52.1381355078406,19.6514834841911
10.607,-97.5183843040445,-487.500063846191
10.6075,-256.675895041422,-1075.209961316
10.608,-511.436766152776,-1337.48428707165
10.6085,-771.25778819719,-1269.25308425089
10.609,-937.332532014732,-1175.61094553386
10.6095,-969.746558384092,-1167.95119734959
10.61,-901.602788904534,-1057.38640758929
10.6105,-799.852543127146,-771.18971666409
10.611,-718.418065698482,-568.069535787345
10.6115,-677.444919481807,-683.812342327494
10.612,-664.558327961695,-967.661449800589
10.6125,-646.373200522688,-1070.40837060424
10.613,-592.333534567756,-890.281345640952
10.6135,-501.584897024318,-648.931759899315
10.614,-401.124259367732,-569.505927820095
10.6145,-307.510572807832,-643.468097066051
10.615,-199.572943382937,-723.589056829813
10.6155,-47.4479815607488,-721.074928588642
10.616,133.058159578378,-667.672476492026
10.6165,277.985139883603,-646.484782607504
10.617,340.803029417607,-686.782991208177
10.6175,348.433794122891,-701.128419062649
10.618,372.70135901442,-550.761381531157
10.6185,445.687779551782,-220.714042038837
10.619,521.392753602153,110.889385643423
10.6195,532.937380801734,258.435923271316
10.62,476.064575592227,257.243464861386
10.6205,415.472763539787,311.634494308275
10.621,409.358158593112,530.097320611235
10.6215,452.6779467997,829.349612441049
10.622,507.515629193841,1115.40667352922
10.6225,563.980521813181,1425.77870388804
10.623,639.089504364915,1822.05624053314
10.6235,725.032260796541,2241.87812941899
10.624,777.308893208911,2544.81219050719
10.6245,763.754590532714,2637.25636349616
10.625,695.803288146769,2481.96141589593
10.6255,598.090737695736,2071.83473179376
10.626,475.960440488279,1497.12016280138
10.6265,332.652610378905,956.403145011823
10.627,189.381561124045,553.547042133595
10.6275,55.4232624254101,123.068561162622
10.628,-102.13481126312,-574.940733876911
10.6285,-316.071765695481,-1468.90465275788
10.629,-546.395031154073,-2138.70554820584
10.6295,-686.077212926744,-2228.62495860337
10.63,-652.085980106303,-1793.18594143403
10.6305,-452.183581666457,-1183.2543123579
10.631,-160.203384143382,-703.206950797165
10.6315,146.245125984023,-451.735245840804
10.632,411.755749619154,-379.174146827356
10.6325,596.341492341389,-364.614740717171
10.633,675.589292073158,-283.379976867564
10.6335,649.182651565,-121.959772437678
10.634,534.470917592524,-26.0258029763945
10.6345,347.137455545414,-155.399625405887
10.635,93.3470004335574,-493.725537725601
10.6355,-216.389786822207,-859.498748968191
10.636,-548.188897021633,-1091.17159712336
10.6365,-847.963859630919,-1167.69028685001
10.637,-1075.18506446028,-1170.49314210708
10.6375,-1233.12772512589,-1189.67050036705
10.638,-1348.11930218559,-1248.84370052557
10.6385,-1412.09057496587,-1258.52486256242
10.639,-1370.38858353103,-1059.05247824375
10.6395,-1189.25249534549,-576.974253342904
10.64,-915.943029031919,63.6897217920339
10.6405,-638.86416011328,637.775706707602
10.641,-397.612750622779,1019.07646044955
10.6415,-166.72029692584,1247.72238850951
10.642,80.7158483483987,1435.24332889335
10.6425,339.106608794871,1661.85676507315
10.643,600.007016439235,1925.92010353497
10.6435,857.517475422744,2111.40933708377
10.644,1059.71708350464,2034.69053330226
10.6445,1108.15039681148,1619.22746732047
10.645,954.199611145574,1012.03486914331
10.6455,668.601773470089,438.486548745366
10.646,371.730182434807,-38.5598172841198
10.6465,116.135134513212,-514.233336616239
10.647,-118.53880744885,-1025.12552452496
10.6475,-338.293188267393,-1478.87281731001
10.648,-507.118515620028,-1806.52186900697
10.6485,-609.029534640183,-2030.41227192567
10.649,-676.31076323324,-2136.31016453874
10.6495,-730.768059210005,-2032.83192037946
10.65,-741.102598348024,-1723.95600934014
10.6505,-670.578605637402,-1390.82517190266
10.651,-535.284523850337,-1191.56513307815
10.6515,-381.09608536287,-1077.89753054583
10.652,-227.3946339933,-916.213784723727
10.6525,-72.695022257393,-690.97435098771
10.653,60.6605164166552,-453.152695621275
10.6535,137.788852503571,-141.01277420332
10.654,174.46490042201,384.459942852174
10.6545,245.616525412659,1131.00095844161
10.655,403.938325967085,1921.0311816182
10.6555,614.299105625552,2553.09799324579
10.656,798.782786309226,2937.00946594667
10.6565,932.697518885561,3087.85963212773
10.657,1060.18374469134,3079.74532755422
10.6575,1214.33100904034,2999.05563099052
10.658,1359.72404091463,2859.71850070491
10.6585,1432.80654362459,2570.4288624175
10.659,1408.76511785525,2060.93933205447
10.6595,1296.84584251672,1424.04631097842
10.66,1092.3062064492,846.002172420594
10.6605,784.472742032588,404.561908201618
10.661,418.69446206929,20.8601317006406
10.6615,102.30975687518,-396.355077643546
10.662,-83.6956677545087,-850.155025441482
10.6625,-159.121598252319,-1299.51310471377
10.663,-207.762704201798,-1707.48732210554
10.6635,-284.855954088042,-2020.57551213658
10.664,-384.402181639813,-2171.60740008604
10.6645,-477.041440268598,-2128.25156151973
10.665,-543.026707035746,-1898.42081519064
10.6655,-572.956532574205,-1505.01487606938
10.666,-570.19646162309,-1017.45339740235
10.6665,-556.229212465237,-574.79231707556
10.667,-546.349549019894,-279.511368370146
10.6675,-517.200873004705,-82.9779245844563
10.668,-428.267322145806,117.689550357713
10.6685,-285.456109800082,281.098288942468
10.669,-155.751701267734,254.940649735642
10.6695,-101.149324252357,32.9874789096634
10.67,-116.544242463387,-154.996776381335
10.6705,-149.257257198165,-75.1793375930411
10.671,-163.087183798651,279.035758702564
10.6715,-162.358930862864,730.415732259455
10.672,-162.568265363325,1091.69901773828
10.6725,-160.548292541376,1246.55669425005
10.673,-137.835550194905,1167.00700778465
10.6735,-83.195415772509,928.7895647987
10.674,-9.41577669569075,630.739885194431
10.6745,45.9669501456758,242.317095483752
10.675,34.2195834992607,-368.765951087249
10.6755,-85.223236912262,-1184.93550669322
10.676,-326.020023235882,-1930.53156286426
10.6765,-656.743518124056,-2335.84476523009
10.677,-994.897928632641,-2432.06761470142
10.6775,-1240.95289687442,-2456.32544013924
10.678,-1346.27899791574,-2517.8726630992
10.6785,-1344.79162677608,-2492.96787464585
10.679,-1297.15532880143,-2225.01942306109
10.6795,-1212.41922810582,-1697.48181411447
10.68,-1056.54833613469,-1005.57025833134
10.6805,-833.802790311157,-273.442850111053
10.681,-611.028573826382,374.449579577693
10.6815,-440.154357314011,852.158981329114
10.682,-296.339636627074,1166.35381165041
10.6825,-125.287532387595,1388.1806122918
10.683,80.7767009468564,1558.62473794776
10.6835,296.355632934076,1654.22913323179
10.684,525.177445901664,1626.67125805725
10.6845,788.694136368145,1426.45518065989
10.685,1050.62566659534,1023.66875156102
10.6855,1211.72971433075,491.697656318191
10.686,1210.83286211609,55.5823773060306
10.6865,1100.79195384166,-49.2833012664586
10.687,995.49335075096,197.048334331589
10.6875,960.179356713578,576.647397824366
10.688,978.789237156009,861.473139698622
10.6885,1010.8737643887,1012.33665693331
10.689,1042.90058321185,1138.74462309121
10.6895,1079.98097166361,1323.24173728024
10.69,1116.87798267405,1514.32968936499
10.6905,1134.11621131728,1547.5420036837
10.691,1108.0276953926,1251.49172325412
10.6915,1008.47572595778,586.565290827821
10.692,798.667083465349,-277.930394913544
10.6925,465.598274846648,-1049.19991572967
10.693,60.4704248710056,-1513.48867951111
10.6935,-311.143195505934,-1666.87435962306
10.694,-562.72276133892,-1660.07365697419
10.6945,-690.360654471756,-1635.1898045865
10.695,-750.26758970083,-1601.07845096127
10.6955,-777.350383815069,-1426.35155532344
10.696,-747.199803554586,-951.980851429807
10.6965,-623.210265888048,-154.322029203747
10.697,-417.522451334899,777.539965727093
10.6975,-187.057554388249,1540.94519981556
10.698,16.8102010094921,1917.14128912809
10.6985,173.100826456931,1892.4676959696
10.699,273.536081653468,1617.32786565192
10.6995,306.597961882086,1254.93968022708
10.7,267.362135792792,836.883945120281
10.7005,168.389446835112,258.985779784324
10.701,31.7875840348886,-525.526270622205
10.7015,-121.572923297182,-1293.03662403563
10.702,-269.980647363079,-1631.50210408149
10.7025,-389.292751998491,-1332.01125081246
10.703,-466.077564842819,-641.974006628115
10.7035,-508.876902251362,-14.6033100503506
10.704,-531.875353134346,368.209368292845
10.7045,-521.269532716836,709.791983239676
10.705,-429.900939290365,1250.64253232302
10.7055,-224.200980158982,1937.05885694893
10.706,57.8629547705316,2459.56222876093
10.7065,307.239850950994,2508.38951083539
10.707,413.694389776875,1967.77284158176
10.7075,336.807882517257,991.940361124789
10.708,114.570530589081,-41.7328417499235
10.7085,-175.354694537654,-772.317953884583
10.709,-450.779400209012,-1158.42037689827
10.7095,-648.798210455254,-1485.50003790001
10.71,-754.454500735058,-1993.68337227911
10.7105,-808.993921853769,-2564.49174636794
10.711,-863.94430495883,-2864.74974143468
10.7115,-921.789971211037,-2733.34964578236
10.712,-938.632121221657,-2305.85762343476
10.7125,-877.436604513892,-1794.33839250599
10.713,-728.973196119583,-1286.75123439943
10.7135,-488.120414026045,-785.273255052507
10.714,-157.77619628552,-318.155697576238
10.7145,210.82850742974,62.0218764481089
10.715,527.467498155787,332.989343405376
10.7155,739.50543705034,494.184211089209
10.716,867.929792179871,536.997158617883
10.7165,950.06025128395,475.759806709644
10.717,990.115340619675,389.076573688668
10.7175,992.910581082662,377.080064148476
10.718,992.542608343492,469.475974174862
10.7185,996.548874130301,609.146682817849
10.719,945.068074499937,742.54686704998
10.7195,791.493806112591,903.862544333094
10.72,596.043726361745,1179.98329638095
10.7205,467.060219361842,1584.7421563119
10.721,422.482340950758,1979.65684370968
10.7215,382.815541337674,2134.30486880459
10.722,298.200855649663,1885.7113235801
10.7225,203.601881455319,1273.93807881663
10.723,133.875415302301,547.876068160968
10.7235,61.6109871737717,11.3147587780316
10.724,-46.1086783840429,-204.90765429132
10.7245,-171.554931719003,-250.526122338177
10.725,-289.422126533855,-402.823586593765
10.7255,-417.880484609142,-779.472023723484
10.726,-581.792246707428,-1233.63660097524
10.7265,-758.761773470555,-1547.30451493377
10.727,-900.715452835791,-1662.84324282185
10.7275,-983.06525215575,-1674.45850380165
10.728,-1004.15759448544,-1663.93022210487
10.7285,-968.442249953081,-1641.59358277048
10.729,-901.209185323863,-1607.09659183722
10.7295,-846.545755977847,-1550.85573069485
10.73,-815.055186188012,-1403.61404848347
10.7305,-762.547437347055,-1102.89134062751
10.731,-653.454000804677,-722.493249545718
10.7315,-511.648603133604,-414.628037534731
10.732,-369.207506564799,-187.567114963298
10.7325,-200.626829453125,133.697380495526
10.733,37.8951075846119,652.955445646385
10.7335,324.72250278816,1215.45032342
10.734,582.743492718201,1573.8971159113
10.7345,764.729534534077,1671.21008589119
10.735,884.500465112868,1660.128551338
10.7355,972.862440029107,1691.47019352643
10.736,1046.26146967245,1775.83209473957
10.7365,1109.36299859008,1815.79614598225
10.737,1141.23569518383,1681.81396326176
10.7375,1082.72128305092,1286.38074220582
10.738,885.112819849553,683.787004826795
10.7385,576.711062277855,90.5368968771786
10.739,244.917450948886,-282.834270350971
10.7395,-45.6327626624906,-431.799634368946
10.74,-279.568812505565,-529.087849805744
10.7405,-446.116467836158,-706.020077229283
10.741,-525.95993434453,-939.240997105617
10.7415,-535.962737980666,-1152.85521889237
10.742,-537.973670034594,-1335.09766561168
10.7425,-576.388718792861,-1505.08933694593
10.743,-633.736216154243,-1624.84858697549
10.7435,-662.853301942324,-1611.48811708579
10.744,-638.257640884887,-1432.01172385957
10.7445,-566.532881206833,-1150.23713308113
10.745,-470.808525308524,-861.279002474856
10.7455,-371.541742043734,-576.729601005099
10.746,-261.68231668313,-192.50128550792
10.7465,-106.342238397583,391.577574530442
10.747,104.03633206276,1115.78886076703
10.7475,314.408869868147,1777.90033918301
10.748,465.60671410466,2236.10880598723
10.7485,584.170242378505,2536.84302469515
10.749,748.519121869024,2785.26564579062
10.7495,959.438750122224,2941.802841734
10.75,1113.62262210671,2835.42150720794
10.7505,1128.90980854618,2368.02960817993
10.751,1028.14393162739,1637.28500529303
10.7515,865.329880292811,863.728294999805
10.752,640.807449131951,250.597997628381
10.7525,346.848898934549,-114.65408492595
10.753,38.4048196957311,-308.497256596666
10.7535,-213.342364099495,-518.256507495305
10.754,-399.826837460182,-853.311892859062
10.7545,-540.486453977148,-1197.49270386886
10.755,-607.721333517236,-1332.89485900293
10.7555,-568.884754539103,-1228.35195237619
10.756,-481.702323572024,-1110.93029116965
10.7565,-456.222171944654,-1201.1632134334
10.757,-515.649610850163,-1452.82837134551
10.7575,-574.469872704022,-1625.28152910031
10.758,-570.349507299224,-1569.83997937919
10.7585,-541.122444648381,-1373.27399031738
10.759,-540.037003764325,-1229.95714267793
10.7595,-543.097661866021,-1227.58014640288
10.76,-488.922692531731,-1271.34095495311
10.7605,-365.230516790224,-1196.66284753876
10.761,-209.211506116057,-943.834437530694
10.7615,-54.4449786905411,-617.614864523558
10.762,79.6128380091579,-377.123058831563
10.7625,169.865000825814,-292.213870481606
10.763,202.749246355362,-323.281200188687
10.7635,192.293453180363,-393.394151382144
10.764,157.957127033977,-415.580149310519
10.7645,106.075635839104,-274.967446933952
10.765,63.557538563149,121.457197221976
10.7655,101.578272229203,745.481601084167
10.766,273.569698259785,1444.49146757059
10.7665,531.830399309188,2048.09239245243
10.767,748.631642628302,2440.43307027972
10.7675,831.123056339801,2556.92615190863
10.768,791.74070157991,2402.23336310141
10.7685,704.718141673404,2068.75738047438
10.769,621.501979506251,1627.89221937719
