time_s,EMG_ch1_uV,EMG_ch2_uV
32.8325,27.9045138518938,-11.3358580363556
32.833,29.8758406084253,-27.9510175932899
32.8335,27.595993815372,-43.9118329400736
32.834,15.7274940051409,-56.3811044826261
32.8345,-6.45127840153651,-67.2138016783657
32.835,-33.7514929585869,-79.4920680307286
32.8355,-60.9145698176786,-92.9805429804493
32.836,-87.6444274464036,-105.596202392454
32.8365,-114.172402303688,-116.706361906475
32.837,-134.662861451537,-125.738375172796
32.8375,-141.640258889147,-130.026784834634
32.838,-136.719633597235,-127.864526602751
32.8385,-129.961210716105,-121.714023343667
32.839,-126.79894677049,-114.612266104526
32.8395,-122.250268674138,-105.569953532054
32.84,-111.325811385702,-92.8748468942001
32.8405,-98.5685307932319,-79.6796407835036
32.841,-91.4523706384788,-70.7160692609633
32.8415,-88.7235529070714,-64.4865094343099
32.842,-81.8959729759348,-54.157078437816
32.8425,-66.2696967725423,-35.6364887699402
32.843,-44.9794937484231,-9.76923481347728
32.8435,-23.8314900841079,21.7937876580219
32.844,-7.36808148773644,55.7761654356023
32.8445,1.60856758735347,82.8794891868435
32.845,4.27833556560293,93.0182663131476
32.8455,6.52631244669713,87.5907074283144
32.846,11.8945682162005,79.3607993941602
32.8465,15.123420593369,77.0806721085617
32.847,9.32266172219706,77.050955788181
32.8475,-1.15355538994883,73.177309603034
32.848,-2.99721376872286,67.4190172085207
32.8485,9.63751257090343,64.3400567549923
32.849,28.9802656408064,61.854809895188
32.8495,46.5279393802267,54.7495427157506
32.85,63.7195727725342,42.9622608443077
32.8505,84.563492097638,29.3942290241543
32.851,104.853506427195,13.5141372408111
32.8515,116.404911154628,-5.18598640330752
32.852,118.088517981876,-20.3969107588142
32.8525,115.498334928807,-24.0293752114539
32.853,112.011757154927,-16.8633674358395
32.8535,106.733450688406,-6.67713984811904
32.854,99.7838514856061,3.18751016190827
32.8545,93.1705996746062,15.4014751225346
32.855,86.6183796478844,29.2470068749147
32.8555,77.9459070527606,38.9424167989429
32.856,67.6074156960489,43.5897503147536
32.8565,57.9805072056976,50.2229326139996
32.857,48.1986791953788,62.525659994228
32.8575,34.8096031371072,73.2703174168899
32.858,18.1522777403725,73.4290690280425
32.8585,3.0740814763824,63.8733986029835
32.859,-7.91916724297817,52.2821139915522
32.8595,-17.3592823744583,41.9731907075059
32.86,-26.6106480497465,30.0303353774828
32.8605,-31.5882025769269,15.037667105025
32.861,-28.3028063189634,0.849595487926822
32.8615,-19.9159774040603,-8.14400807005696
32.862,-14.4615987909024,-11.9142962919452
32.8625,-16.5492912089293,-13.9469930351924
32.863,-24.2433019671798,-17.5519554957481
32.8635,-33.6690394879798,-23.4781286799666
32.864,-43.5951231548982,-29.7251474238514
32.8645,-54.0981806322521,-33.4416211592477
32.865,-62.5827555628698,-33.9036075045618
32.8655,-64.1489053268026,-33.6045920494923
32.866,-57.1083390256021,-35.9722776349802
32.8665,-46.2366828405997,-42.3561126144836
32.867,-37.9814083767281,-51.1054942327101
32.8675,-33.2805829322265,-58.2146713898118
32.868,-28.5020506320775,-58.613301781152
32.8685,-23.2608635290989,-48.9414238194213
32.869,-22.2608729129643,-30.8060741374441
32.8695,-27.2846838510417,-10.6623589849293
32.87,-32.3727036195376,4.59622549103577
32.8705,-31.0805637768869,11.8802662288548
32.871,-24.684757838722,12.2926787269572
32.8715,-18.4908114692872,9.01184886441684
32.872,-13.6595046800951,5.17288975944687
32.8725,-8.62884536307836,2.15028173662399
32.873,-5.54822981575864,-1.10859419117238
32.8735,-7.72768569888951,-6.47835339005367
32.874,-11.9070013233946,-14.4187713049416
32.8745,-10.8847574053273,-23.9946417503323
32.875,-4.02101935323299,-33.9298158485915
32.8755,2.58563610267002,-41.826674778336
32.876,7.32950481027498,-43.8106809712574
32.8765,16.0962866641452,-38.0216623577576
32.877,31.0896222153662,-27.5138480231281
32.8775,44.5182137369181,-16.2582543527655
32.878,48.2763312917166,-3.60851118359414
32.8785,43.9535202730971,12.3937585858304
32.879,38.2465542217304,27.3770480110249
32.8795,33.406253280479,33.5106487784916
32.88,27.1964169487315,31.2052131154194
32.8805,18.0579148894788,30.2022621406152
32.881,5.7364337441871,35.5939624454169
32.8815,-8.79278098014301,40.2716032595935
32.882,-19.3201121006878,36.622456129653
32.8825,-15.5147321286187,28.7950955435613
32.883,5.22105422235992,25.8859500955872
32.8835,30.3818241204991,28.1474897759595
32.884,43.5432805721348,28.4342420024297
32.8845,40.7671774244163,23.8670680891066
32.885,30.3155284089178,17.3397339713239
32.8855,19.4361940517788,9.74262857495966
32.886,8.87683171728466,-0.269343465421055
32.8865,-1.64426143981649,-9.88393247194741
32.887,-11.0522481245913,-14.6672819609616
32.8875,-20.2159124803816,-17.3751406561831
32.888,-30.3172316628876,-24.9283673415449
32.8885,-37.3098593746436,-35.7914605561756
32.889,-35.0995197537609,-40.2583303311431
32.8895,-25.4624779212204,-35.8259323227501
32.89,-17.7387435352463,-32.366244168744
32.8905,-16.5690305296429,-37.5064530056302
32.891,-16.8517670793828,-46.0462946371932
32.8915,-14.0322584070235,-50.092713419028
32.892,-12.6466654064941,-51.5431478131537
32.8925,-19.515280547413,-56.472941948008
32.893,-33.226801781004,-63.2249135747036
32.8935,-46.0510263836745,-65.0459008919564
32.894,-53.5183129301256,-60.963085457219
32.8945,-56.9442930894903,-55.4999195270451
32.895,-58.0192290199333,-49.5648823163471
32.8955,-55.7981881224521,-39.7611611725135
32.896,-49.3442457792363,-26.4347855519606
32.8965,-40.1615289751555,-15.1881774723273
32.897,-31.0171989041776,-9.18042774253108
32.8975,-23.4156815863903,-5.23296531082325
32.898,-16.3091767487238,1.06992988309223
32.8985,-7.12137185929281,10.287811282212
32.899,5.19026686351315,19.9071149212203
32.8995,18.3876114035193,26.9246927874844
32.9,29.8009936256742,29.191101238418
32.9005,40.2435621835633,27.1410164236832
32.901,52.412069801724,24.7791585591684
32.9015,65.7679506352861,26.9187144165372
32.902,76.4166872687175,35.280868365062
32.9025,81.9632690260207,48.2172464389926
32.903,82.2937154603506,62.6226766599471
32.9035,75.4834510466528,74.5462490509772
32.904,58.9466988326563,80.478685473772
32.9045,36.8582548909949,80.768938371297
32.905,20.1545251206084,79.5630899576379
32.9055,14.5579762362242,78.803823357352
32.906,13.4962125449506,75.3611199740866
32.9065,8.44771293510634,67.4778552301223
32.907,2.14433969157205,60.2331992314212
32.9075,4.27347265008143,59.1858008731785
32.908,16.0342567879347,61.2284275435418
32.9085,26.7336516564756,58.0273390751084
32.909,26.6607515057583,47.3808794384994
32.9095,17.341130924217,35.1505624175458
32.91,7.2486845396818,26.4660017086693
32.9105,2.17935433478123,21.1286509084108
32.911,2.15393096657346,18.1095646070768
32.9115,4.06052863244327,18.6769322165671
32.912,4.62658979930128,23.4112626231797
32.9125,2.97342484395665,30.5272882428267
32.913,2.14080830496739,38.6115662249943
32.9135,6.44299001766808,47.745635093686
32.914,16.2603204267798,57.5168547564484
32.9145,27.2994077586413,67.0538016969576
32.915,35.6695577219865,76.5123513502122
32.9155,41.2119032081917,85.2189705582311
32.916,44.7005711189335,90.087518836959
32.9165,44.5789896640823,90.2410529685784
32.917,38.8392154406567,90.3282793299525
32.9175,28.462787601172,92.3454751382171
32.918,16.5321687777239,86.3859013851716
32.9185,4.60820306300093,59.0599049318565
32.919,-8.00499911447852,12.0277487960924
32.9195,-21.5676645341042,-36.8832986263252
32.92,-34.1008134821146,-73.1837102046515
32.9205,-42.6679099982535,-97.6280108802128
32.921,-45.7489703496542,-116.415348991152
32.9215,-44.2288226742688,-130.495639129549
32.922,-40.5412745210794,-140.906035786116
32.9225,-37.0080412608261,-154.958155243823
32.923,-34.8189220412265,-177.252058037537
32.9235,-34.3427276038354,-200.017335537243
32.924,-35.8159282327197,-211.660669259174
32.9245,-39.0211935369734,-211.620729994463
32.925,-42.3876274152234,-208.768533462062
32.9255,-43.4395760948715,-208.230875767681
32.926,-41.1942101903357,-208.269485317807
32.9265,-38.3782294679756,-208.121732054692
32.927,-40.4203912131398,-209.84831044275
32.9275,-50.7087080749653,-212.147078389006
32.928,-66.2894172276283,-210.038125004451
32.9285,-79.8401736571827,-201.845184304225
32.929,-87.3566027069146,-190.16776433287
32.9295,-92.0404998943011,-175.119445393633
32.93,-97.6619541227485,-153.256094203716
32.9305,-99.9937605511588,-125.29713054099
32.931,-90.7753176937768,-99.0884321564855
32.9315,-71.2822240480994,-81.5772064058345
32.932,-55.1607573816479,-71.1650189617058
32.9325,-52.7692700772777,-59.6714793265068
32.933,-57.2928207672854,-38.485655451209
32.9335,-52.9864397434388,-2.1783319921581
32.934,-34.6794120845971,48.6835288230633
32.9345,-11.8583479944018,105.413865612325
32.935,5.63524135438635,155.832919109203
32.9355,17.5628193139379,194.460631145992
32.936,27.0538678912262,225.866693103053
32.9365,32.6085222024202,255.964543451144
32.937,31.9451997188844,283.480545437133
32.9375,29.0265168975617,303.234845672272
32.938,30.8334510104861,314.677897077543
32.9385,38.6024782451619,322.516178815464
32.939,46.9823308992917,330.170774960129
32.9395,51.3581333746935,337.029304309009
32.94,52.4600722847013,341.915234254264
32.9405,54.1555817218884,344.842139347837
32.941,59.8819665018869,344.060940938762
32.9415,71.1717067995911,334.961902188394
32.942,86.8227007085652,314.279530504787
32.9425,103.082448333484,283.287655002667
32.943,116.676123066784,244.773376303666
32.9435,127.796601300044,198.979457153612
32.944,138.323002476875,145.594831731836
32.9445,147.415240504294,88.5629930659612
32.945,151.507145913824,35.0760518245821
32.9455,149.380997380626,-10.8542739202164
32.946,144.710276164998,-50.921164549012
32.9465,141.361910836306,-87.8306169875415
32.947,137.13216153336,-121.174603033879
32.9475,124.907291515553,-149.550839608333
32.948,101.598160851809,-173.665299893888
32.9485,74.6961073199544,-194.491155997501
32.949,56.803771041098,-210.426722413652
32.9495,51.6807277129176,-219.353748847375
32.95,47.5558889624344,-222.343849216221
32.9505,28.0421116280749,-222.975644306066
32.951,-9.58772685668809,-224.570417222949
32.9515,-49.9533392584556,-230.288423791136
32.952,-74.8177651260278,-243.068448458919
32.9525,-80.314377816219,-261.481569452609
32.953,-77.5093717083114,-277.869731764987
32.9535,-79.3649076551761,-285.285534580655
32.954,-90.8851955837919,-284.57538998211
32.9545,-109.434325651128,-279.731748924107
32.955,-128.406678730553,-268.659642810282
32.9555,-139.502505398869,-245.574035241236
32.956,-137.032588510071,-211.455323521075
32.9565,-124.132441197652,-173.957587546926
32.957,-112.184567395078,-136.401159243501
32.9575,-109.877469936755,-95.4136581601744
32.958,-113.373099347015,-51.2384202258439
32.9585,-110.687919897019,-11.0383033093182
32.959,-95.9268776260113,21.8862018361889
32.9595,-75.8302978127592,53.176800515449
32.96,-61.0913351984351,86.5735694464283
32.9605,-54.4875285067893,116.949981173632
32.961,-50.3829221723594,140.826910951568
32.9615,-43.7037994380241,164.460330020642
32.962,-35.1589885208531,191.656922183286
32.9625,-27.6131406182444,211.442657309558
32.963,-21.4916097236718,210.607643784081
32.9635,-15.7555828943325,194.126050908924
32.964,-10.5399555874161,179.820404371359
32.9645,-6.1965776905332,174.46538428016
32.965,-1.561896236597,168.577249606568
32.9655,4.26830444855272,155.483062773438
32.966,10.0524014320961,141.66040927573
32.9665,15.0591777332964,133.652467094002
32.967,21.8199135313122,126.492327731247
32.9675,32.2633775484493,112.119303075021
32.968,42.0984120237667,90.7880960176927
32.9685,44.1423922563606,67.0443548362216
32.969,38.1177082552078,41.1911271342184
32.9695,32.1782292586477,12.3141762497729
32.97,32.2730398571313,-15.0535970773611
32.9705,34.2694403116036,-34.8453741612987
32.971,30.2510241681362,-47.4235698896768
32.9715,19.2842244499507,-57.4741366973995
32.972,7.23663398359725,-65.7751679628752
32.9725,-2.16512974389527,-68.3633523912009
32.973,-10.5608842434348,-62.705913952526
32.9735,-18.836437877923,-50.3268851259332
32.974,-22.7898233147842,-34.2952137079276
32.9745,-17.93126893004,-17.7338342857646
32.975,-6.49312975680274,-3.6497619143692
32.9755,3.42214845859115,7.16309814099322
32.976,6.02840998626934,17.063484281207
32.9765,3.74007339347294,27.718607946632
32.977,3.82668674760292,37.0656082807495
32.9775,9.49849840065732,43.0750255750445
32.978,16.068792172395,48.1511898887537
32.9785,17.4894857809743,55.3423187999588
32.979,15.2437026078013,61.5611286011053
32.9795,17.3464274395928,59.8347833772379
32.98,28.2634649836,48.8090937360698
32.9805,43.706636018569,35.4412592711289
32.981,57.0894203285815,26.5077057221856
32.9815,67.0459679080972,20.8747383496951
32.982,75.2743638415901,12.5315530705293
32.9825,80.7554867707763,-1.07043264018606
32.983,81.3960004981487,-16.4695529211433
32.9835,79.3213421523929,-28.9811824723911
32.984,78.5205914170605,-37.4583324181686
32.9845,77.5251074954636,-44.0645276317623
32.985,70.2159984529915,-51.4096276640722
32.9855,54.7318433629222,-61.367190972807
32.986,36.0432196374371,-75.7456192489863
32.9865,18.1012060291931,-95.7835691133832
32.987,-0.79092314245601,-119.897515720701
32.9875,-21.7446306030955,-143.248339357987
32.988,-39.9018446158291,-161.2405589064
32.9885,-50.0972923906409,-173.104498509769
32.989,-53.9743156614041,-180.69485532693
32.9895,-56.0515225672345,-184.396675455092
32.99,-55.7228016941393,-182.438637759605
32.9905,-49.6931302576685,-174.567578180847
32.991,-41.0007687590599,-164.056869027468
32.9915,-38.1367613616485,-154.323483341718
32.992,-43.5475700927214,-144.353035029213
32.9925,-49.2326372287159,-129.069145175364
32.993,-47.2226951838212,-104.803422538073
32.9935,-40.0571487146819,-74.1887645459806
32.994,-36.8342954000565,-45.006645310792
32.9945,-41.9051652979403,-23.2912606818369
32.995,-51.8179954277977,-7.66704399316841
32.9955,-61.4246605570761,8.18336423803414
32.996,-68.0325634027915,27.7188334714647
32.9965,-69.880792805172,49.1132169720549
32.997,-65.4661496136994,71.5452774804203
32.9975,-55.8932224470203,99.5596079220702
32.998,-44.1830647058348,136.855371929777
32.9985,-30.2517054330845,177.984567293074
32.999,-9.97263333523151,211.254879876396
32.9995,17.5868576724173,229.478606736564
33,44.4681380783951,233.883234299424
33.0005,59.8284342001108,228.525071718066
33.001,61.5844845682056,216.373424561693
33.0015,58.5787738608621,201.355000176722
33.002,60.5953195511226,188.468847678933
33.0025,69.3692466591543,179.221981645444
33.003,80.3446558136378,170.334482547403
33.0035,89.432287151407,158.462981382895
33.004,94.9936973891542,143.038750206379
33.0045,95.6651062244478,123.966091185341
33.005,90.4405850716067,100.821043814187
33.0055,80.7759724734176,75.3199171056636
33.006,69.407190427503,50.2414852009077
33.0065,56.5065348492689,25.2767386723632
33.007,39.5576756050176,-0.824362750724993
33.0075,18.0445847033765,-23.4338930391994
33.008,-3.66853767924366,-34.3503891926615
33.0085,-19.3842848099908,-33.0837932838066
33.009,-26.024028527851,-28.7442278339391
33.0095,-25.2283637857173,-28.0683786036502
33.01,-21.652703423299,-29.6712943671074
33.0105,-20.369176041978,-33.0927198642277
33.011,-24.1718080410868,-41.9157933065102
33.0115,-31.8804847208073,-50.6543775042481
33.012,-39.9026658717579,-41.7297840579456
33.0125,-46.1157075387015,-9.9721964730847
33.013,-51.2194233919858,18.9942352633524
33.0135,-55.8519546806961,13.4685931003723
33.014,-58.3095670721946,-24.3435343185769
33.0145,-56.7988357477603,-61.41857165794
33.015,-52.6516736077692,-76.1067974939012
33.0155,-49.0520660628608,-76.3565838671757
33.016,-46.7403830399579,-72.8371939406816
33.0165,-42.8718693498122,-59.8547277118023
33.017,-34.758456665025,-38.4009436479683
33.0175,-23.787949512303,-36.4874389566549
33.018,-15.0006538631429,-79.9402737013141
33.0185,-12.9299254829334,-150.749670235091
33.019,-17.9128917221,-199.809183854208
33.0195,-26.4016522945822,-201.795471275971
33.02,-34.7806999054351,-176.664489929526
33.0205,-42.2187217062501,-154.049700608649
33.021,-49.2611857917811,-138.147681293616
33.0215,-55.0144989047412,-117.151898986699
33.022,-57.916009495032,-88.2901692403747
33.0225,-58.5755994277428,-57.7725827345878
33.023,-58.5567270387028,-28.0471764169081
33.0235,-55.9121748140358,-1.49560305139797
33.024,-45.8504385885064,11.656122990396
33.0245,-27.6998617944005,7.05132884251314
33.025,-7.31044579491501,3.76773724934776
33.0255,10.5683248289476,29.3914849398046
33.026,28.5468134197878,85.8486278880348
33.0265,50.7175816356949,146.053668326843
33.027,73.678237993519,187.814201879476
33.0275,89.5388327696998,214.750480158104
33.028,96.3133983711197,236.778378743783
33.0285,98.5137388949174,246.654255726202
33.029,97.633432904464,230.090268009289
33.0295,89.79727907334,188.831989085511
33.03,75.1178048200354,137.929576067622
33.0305,62.1155936857437,84.9598643738738
33.031,58.2441072671328,26.5676100988031
33.0315,60.9738666968224,-36.4202701170504
33.032,62.5142612810431,-94.7765314222149
33.0325,58.7607548279141,-142.971669084049
33.033,49.3083941834561,-183.009131959446
33.0335,34.179915504593,-213.554545773011
33.034,17.2285364890761,-227.264404123016
33.0345,8.44544865796533,-224.147395846201
33.035,14.1429039795442,-217.030934264446
33.0355,26.0458909494604,-215.668001741526
33.036,28.2817666143203,-212.078349087596
33.0365,15.774664541108,-189.622254019227
33.037,-1.34629754562298,-142.809978881612
33.0375,-12.4728236230071,-81.7409297398485
33.038,-18.1359489652966,-20.1154271111254
33.0385,-24.4621419441891,34.6601763060697
33.039,-33.1873592924383,80.7402376903986
33.0395,-41.9505192320076,116.822013933578
33.04,-49.8694534494556,139.113490973881
33.0405,-57.8961431310408,142.086640504537
33.041,-66.0030146758371,123.307567334835
33.0415,-73.2679257365644,87.6703623972065
33.042,-78.707094586343,43.6438352779025
33.0425,-80.3459005652401,-5.28900135787966
33.043,-76.8602214855336,-61.009052405302
33.0435,-71.8133907163828,-121.267311449267
33.044,-71.3615606364921,-175.453712578871
33.0445,-74.5333797737278,-213.352141507239
33.045,-71.054514120576,-233.793212474711
33.0455,-54.1514628024385,-241.052886865267
33.046,-31.6047336391881,-236.69552509495
33.0465,-17.9174783059086,-219.037023158871
33.047,-17.9950527322269,-187.75453192968
33.0475,-24.6380864659715,-145.606409459111
33.048,-29.9093142645138,-97.6894009417907
33.0485,-31.4452030877778,-50.283868296502
33.049,-27.6727263399628,-6.53148249658937
33.0495,-14.7375440462629,38.0505543961903
33.05,8.32722021724007,90.9035872060199
33.0505,35.7372479328452,152.136045865369
33.051,59.4797589015431,214.845174686574
33.0515,76.0955337768034,276.395775418106
33.052,88.4572848006512,340.784421505559
33.0525,102.874614554993,407.416640241757
33.053,123.546593099501,467.586737541874
33.0535,146.540945357154,516.284182211104
33.054,160.376903027507,556.347261822392
33.0545,156.898511925847,584.917007305179
33.055,140.359538037276,588.656106889258
33.0555,120.25401267595,562.276089291101
33.056,96.8094345198237,519.690922344354
33.0565,62.5661698235477,474.504623002965
33.057,19.9990265931966,421.40984239959
33.0575,-12.8742132077686,352.400155243202
33.058,-21.7034150037076,279.723067720471
33.0585,-14.108931747192,221.659986618255
33.059,-10.1506216253993,172.099056315063
33.0595,-17.5004443701435,106.74699123964
33.06,-24.2716868611463,17.3292975509567
33.0605,-16.0486220014163,-82.1017797523209
33.061,7.10085114708714,-181.550845878841
33.0615,32.1936372627117,-283.041591441771
33.062,46.8073254216002,-379.122557972185
33.0625,48.3061690751717,-449.823522640731
33.063,41.8056255153402,-491.779653683439
33.0635,30.9947301805256,-528.359451588632
33.064,11.9974374078333,-577.128193748803
33.0645,-21.406491200478,-625.134111479742
33.065,-65.9755636095639,-649.365562779096
33.0655,-106.752705085735,-642.35363764183
33.066,-130.010380011136,-600.230836728388
33.0665,-135.212944537408,-504.75842815865
33.067,-130.75121827531,-344.882999494121
33.0675,-122.669147316705,-150.297121500934
33.068,-113.783440070205,20.5628413337075
33.0685,-109.220805203331,128.62405733187
33.069,-112.524532087496,177.435953398274
33.0695,-116.73796349322,192.965160431614
33.07,-109.796317452286,197.991592645696
33.0705,-91.4115149485277,206.015708155237
33.071,-75.0978030983233,220.98889986768
33.0715,-68.6801971157216,233.408907994259
33.072,-61.5811074633237,224.181675743025
33.0725,-39.1697163445777,177.624712582626
33.073,-3.89497045456778,88.6774474102004
33.0735,26.3526860275685,-38.2088398160168
33.074,37.8245026016346,-187.632673980175
33.0745,31.4512203579743,-332.543873415485
33.075,16.8629182301059,-447.06487973646
33.0755,4.8276714681259,-523.960689561974
33.076,4.84611748323744,-573.153890683106
33.0765,20.3408732026015,-602.090085825689
33.077,42.4367860001046,-604.480879744518
33.0775,54.6910009371122,-569.623888915364
33.078,48.0959358934149,-496.3700067553
33.0785,28.0885485837641,-395.790527011069
33.079,5.45772592120214,-283.98796813658
33.0795,-13.8776994932227,-172.610537692599
33.08,-27.0555671102863,-63.4736789492454
33.0805,-29.3386859294832,46.1315480641652
33.081,-18.9116696776134,151.635455580003
33.0815,-4.29969856966439,241.924363697731
33.082,0.877504285326208,317.992171469105
33.0825,-7.65106452357288,402.089349436951
33.083,-19.8296711479778,514.826915425357
33.0835,-21.6900866924943,645.316965484534
33.084,-7.03416080586533,756.146376813145
33.0845,21.6285847099516,817.795885523433
33.085,58.3659197976114,827.657495213977
33.0855,96.6371010900051,797.124518164209
