time_s,EMG_ch1_uV,EMG_ch2_uV
9.4775,-133.953853771101,36.3148251719019
9.478,-137.645268003584,34.8762854624595
9.4785,-144.306800175489,31.0705636191391
9.479,-151.285556955782,27.3535299053772
9.4795,-155.414124600665,25.2991925825322
9.48,-154.360695387006,23.0253438749411
9.4805,-147.654259952565,17.2510016129566
9.481,-137.172079672044,8.59309052137035
9.4815,-125.639201347541,1.48603956157133
9.482,-114.465949018584,-2.30352377623026
9.4825,-103.776111566855,-6.3769783577009
9.483,-93.9135799821596,-14.0438960951676
9.4835,-84.931332698715,-23.4351332563926
9.484,-74.1490506717557,-30.625698180566
9.4845,-56.5521733167865,-34.5389185014551
9.485,-29.9897923487514,-36.1510706146052
9.4855,0.769109566494862,-35.6795287609089
9.486,28.0743965243245,-33.4870886509714
9.4865,50.4790133070502,-31.2315739509579
9.487,75.3412461044027,-28.7238964394509
9.4875,109.949297083192,-21.487410685313
9.488,151.107298240638,-5.17556942343141
9.4885,186.114205683148,17.8509438201359
9.489,204.064761824135,38.5791893953063
9.4895,204.302230873134,47.6235492940198
9.49,194.109811718081,40.803946708362
9.4905,180.764524982348,21.1842154514854
9.491,166.599156948496,-1.83444312591039
9.4915,149.771617067909,-17.6860065053982
9.492,128.477616328614,-22.7939776143006
9.4925,104.414374308962,-23.5340729818271
9.493,80.8209331431838,-29.0225729072793
9.4935,55.9631655667419,-41.6695028216482
9.494,21.9890446150452,-56.3851882093009
9.4945,-24.6651704282646,-66.9979422011439
9.495,-73.3961364974413,-70.5385542482669
9.4955,-107.01201956253,-67.1905087647049
9.496,-120.129308369774,-60.4028886131573
9.4965,-122.862817354924,-56.6554340707813
9.497,-124.054526515794,-60.6067741485587
9.4975,-119.576325297009,-69.1026981969859
9.498,-103.123783655188,-72.9694013856979
9.4985,-80.6627554551921,-66.1840976596592
9.499,-64.5401372379138,-51.4003539641553
9.4995,-57.4302368472119,-35.9531227168898
9.5,-52.0679822185828,-24.9206784289003
9.5005,-44.9548109036229,-19.0682369294393
9.501,-40.1048689484577,-17.0154066107137
9.5015,-38.8961514127208,-17.2836160045156
9.502,-36.2935737988256,-19.0864279304721
9.5025,-30.0924905100871,-22.3372745268459
9.503,-25.5791720746485,-26.5758248007255
9.5035,-26.9372774387781,-30.0257981503567
9.504,-30.6957197999474,-30.9922778845339
9.5045,-31.8032737217936,-30.0774766866847
9.505,-30.0031646435494,-29.2012088511166
9.5055,-25.4529690309485,-28.217911056817
9.506,-13.9128349612153,-24.5506076961568
9.5065,7.24370981491053,-16.7919544958593
9.507,31.8773199497095,-6.65018947056971
9.5075,50.360345788417,3.5582659034101
9.508,60.2130277945279,13.3374061587464
9.5085,66.1820890465625,22.7443359323417
9.509,71.329306339923,30.7017858091868
9.5095,73.832425803104,36.4297779311079
9.51,72.6623718728543,41.2827318389085
9.5105,71.0547616102876,47.2896535792551
9.511,72.2155818545738,54.4860451150646
9.5115,74.5961959219905,61.0482490081919
9.512,73.6735062110561,65.4450261140301
9.5125,67.2902539306597,67.2768215999484
9.513,57.7471115400663,66.6581797776348
9.5135,48.628204489426,64.011674306936
9.514,40.3318185767146,60.1529274914866
9.5145,29.9978862150893,55.8922896139647
9.515,16.7851492511884,52.1554481225977
9.5155,5.60299339590188,50.7786339375524
9.516,2.38653219392511,53.6494952544443
9.5165,5.65908231144465,60.0925234655244
9.517,6.72692733949166,66.778278052254
9.5175,0.0842307548561821,71.7681965494845
9.518,-9.6340112417001,77.1199809011735
9.5185,-13.6397534303771,85.5753458261638
9.519,-9.27914772051498,96.1345287534368
9.5195,-1.43099880888698,105.304754132821
9.52,3.93828335947549,111.364087646693
9.5205,3.70396097937052,114.196539614854
9.521,-3.64387996919373,111.72038815475
9.5215,-18.5123496725731,100.624615347291
9.522,-38.2340285655564,81.4427169808061
9.5225,-57.4189218976865,59.0232824030786
9.523,-72.3254340093237,35.9715756147732
9.5235,-84.1936467160224,8.92911048022517
9.524,-97.1252586291411,-25.4532124663339
9.5245,-112.650508084669,-62.9345502880078
9.525,-126.975731720278,-93.9990675006746
9.5255,-134.198127698342,-113.581223672754
9.526,-132.088937508229,-125.177103202999
9.5265,-123.316210200768,-134.277435267947
9.527,-110.419707460006,-140.320970337253
9.5275,-92.1895090828438,-137.427768825463
9.528,-67.7773309782011,-122.278076838286
9.5285,-42.175072224522,-99.027293999912
9.529,-22.6726712744365,-75.6744490525991
9.5295,-9.83314937546148,-56.7836941545005
9.53,3.21839653245041,-41.0293960841707
9.5305,21.4480382895878,-25.163710158019
9.531,42.4764422496302,-7.97929369754291
9.5315,62.0827227281486,10.7566447915924
9.532,80.0609250465095,32.875686675892
9.5325,97.3157327842974,59.5954133123022
9.533,111.097730777828,86.1438730317276
9.5335,116.952479100063,101.711513442522
9.534,112.777707003426,97.5236838999018
9.5345,98.2482719975137,74.6138253211096
9.535,73.9278971550082,42.2834609322485
9.5355,44.900247999858,9.60442186564708
9.536,22.1131841102021,-19.7758676373943
9.5365,15.0413236877786,-44.882596832496
9.537,23.6184340077557,-62.7935069177255
9.5375,39.7067005240072,-69.8212451011344
9.538,54.0881231256728,-67.1803645660777
9.5385,59.7269702921703,-62.5744838832117
9.539,52.6882428952704,-63.8971867056189
9.5395,35.2514010441031,-72.4127319648393
9.54,15.8839705089141,-84.5117604641926
9.5405,1.42779052302371,-99.1169143507296
9.541,-8.75508235009038,-118.842390039649
9.5415,-17.1190544569522,-142.274011990775
9.542,-20.4278020602068,-159.710083883681
9.5425,-14.3307870715468,-160.965233745105
9.543,-2.75213098527542,-145.251746640177
9.5435,4.89009544036814,-119.473926091007
9.544,5.02847452165918,-89.4816364194986
9.5445,1.27641298388549,-58.754837529224
9.545,-5.13686726445199,-33.7572429402829
9.5455,-17.7212377077288,-22.1029196133507
9.546,-35.2174598603992,-23.188317811975
9.5465,-47.316613338033,-27.3394892313496
9.547,-44.7402712692463,-27.3699285194599
9.5475,-29.7433456904975,-24.8824939395608
9.548,-13.2658120869098,-21.4362272244316
9.5485,-4.51774478748898,-10.3154873154988
9.549,-5.24074298282617,16.1925970654503
9.5495,-10.567062737557,55.4315791768504
9.55,-12.8661143311144,96.7581192974086
9.5505,-7.3150840125922,132.253216014706
9.551,4.06031780757716,159.135882892719
9.5515,15.1357845557645,175.232734514457
9.552,22.3873194460201,180.045202513441
9.5525,26.1675659522389,178.690846295715
9.553,26.1356827702207,176.878479986669
9.5535,20.3325094008086,172.323368372819
9.554,9.78478409276562,158.307078049691
9.5545,-0.66693322087156,135.102895511577
9.555,-7.84582643300535,109.905201808859
9.5555,-12.2920965037133,85.8809962135003
9.556,-13.2305120762095,61.1371067236949
9.5565,-6.53545162603584,39.9994556181927
9.557,8.93960036512805,33.7976090229366
9.5575,26.9458289361663,44.5646606857497
9.558,40.0772561653987,57.3227906106281
9.5585,48.7158160893498,56.7102223673493
9.559,60.444408809757,44.9175147614308
9.5595,81.0849759126808,35.2845203724334
9.56,108.100686639179,33.8517118433247
9.5605,132.480875635655,36.4790621145211
9.561,146.458914082743,40.2311342344947
9.5615,149.628568853395,46.9282010605704
9.562,146.868204194059,55.5918833719717
9.5625,140.249216681063,60.2624505795841
9.563,126.207165247673,56.9973637349376
9.5635,102.269593936789,46.8078741495534
9.564,70.943367129918,30.8412775950644
9.5645,31.7834156877134,8.63650524726893
9.565,-24.1215742311231,-18.0422741269567
9.5655,-101.89968540359,-45.7959988606894
9.566,-188.482190187777,-75.626534763861
9.5665,-261.897012966823,-112.764900599379
9.567,-313.597189186405,-158.082475484662
9.5675,-348.9179179868,-203.785839601269
9.568,-366.368311829774,-239.100406494461
9.5685,-354.591522162827,-256.359019667459
9.569,-316.277015233931,-251.730390373831
9.5695,-277.712425003445,-226.857188164227
9.57,-261.588628880852,-192.327843112948
9.5705,-261.887920793249,-163.016468757976
9.571,-258.381677421997,-145.408187264606
9.5715,-244.91077465326,-133.618790586478
9.572,-227.739716517403,-120.635441005879
9.5725,-204.922311787932,-107.018839376676
9.573,-166.928463941239,-93.3861576551646
9.5735,-115.612483308764,-71.5096122008384
9.574,-65.2702529170047,-33.0483559156244
9.5745,-24.0419960584603,14.9446723762019
9.575,11.0958402122012,53.0052114875488
9.5755,40.086475010707,69.0847625910874
9.576,55.9534248433965,68.0617229088194
9.5765,59.045325955673,60.2316108361957
9.577,62.2313776170091,48.8034215685162
9.5775,77.3655614161539,33.4674525907395
9.578,106.941959535889,19.6408573777949
9.5785,151.075281067467,16.6629943613204
9.579,209.392341406917,28.8547541191436
9.5795,271.565510165819,53.7586430848107
9.58,319.627504768746,87.5735223498289
9.5805,347.179844070273,126.734306111406
9.581,365.456965926698,164.767972286274
9.5815,384.220893374324,194.054769666742
9.582,399.415617206052,213.138431605192
9.5825,408.139148887792,227.978234507528
9.583,421.771163295628,242.942420752708
9.5835,450.191066695111,253.725534553884
9.584,482.572190581386,252.771742086421
9.5845,498.944218174484,239.591323044521
9.585,494.353773223977,221.397030655124
9.5855,476.447510236006,203.994300703914
9.586,444.150092671962,186.348833402416
9.5865,386.262490609481,165.262840154147
9.587,301.473596792552,141.460416793435
9.5875,204.496083912302,118.044048574593
9.588,109.759412626357,95.1412833683443
9.5885,21.7067459744638,69.5916833037586
9.589,-57.054864914195,39.2186017972576
9.5895,-122.917071045985,4.00774270913002
9.59,-182.313467266399,-37.2248863305991
9.5905,-251.99380413431,-87.808773222317
9.591,-339.09011754438,-148.933302530449
9.5915,-430.898966616196,-216.634409318783
9.592,-513.515990986259,-285.258763359584
9.5925,-590.121782572245,-352.215741466541
9.593,-667.060186948247,-416.484768641098
9.5935,-728.07227879827,-473.069968455569
9.594,-739.437499903168,-511.551224282121
9.5945,-683.356189093138,-520.071211138069
9.595,-574.900133224904,-489.15959310283
9.5955,-443.025511313545,-414.168973784124
9.596,-306.140560645051,-300.328616083437
9.5965,-172.765081660768,-167.594381391381
9.597,-55.9074386561677,-44.7744314970005
9.5975,26.8600892343916,47.5885358230274
9.598,68.1645890001459,108.42450611699
9.5985,77.6156998290764,147.775904314848
9.599,71.5410332636197,170.045907582173
9.5995,60.6279033025617,171.048343421759
9.6,48.8585522388375,150.572565572576
9.6005,38.4582181097337,120.002575475067
9.601,30.5400213267116,93.3390640671267
9.6015,22.8856764383635,74.9440882100842
9.602,11.9979045326253,60.5237282447053
9.6025,-1.9957467795538,47.2160731804
9.603,-14.9348771441246,37.3788449871512
9.6035,-22.9027703321579,33.0816667066482
9.604,-24.211824272081,31.7740571139739
9.6045,-17.3530723826583,29.1030671553907
9.605,-0.87302437890785,23.7522114406174
9.6055,22.8333808131556,18.3580804421358
9.606,46.5171019447714,16.7658967550531
9.6065,63.8614705173848,20.5862763583038
9.607,75.2230912640756,27.5389668451551
9.6075,85.3668517743674,33.5659764480751
9.608,96.3464600273936,37.3549929024085
9.6085,105.114242973281,41.5427361355363
9.609,108.306130524704,48.2902105523293
9.6095,107.422182278219,55.8624740818982
9.61,108.316332950267,62.175957340821
9.6105,116.04591565234,69.6451535139851
9.611,130.452816307077,82.404357499017
9.6115,146.749894686854,99.4681528534809
9.612,160.694767863991,115.090525804201
9.6125,172.71993644847,126.321599716473
9.613,185.707611966517,135.98557390402
9.6135,199.217510111391,147.046374105066
9.614,208.697478404231,158.091044431202
9.6145,211.158582755866,166.252806020414
9.615,208.23418693255,170.846678943356
9.6155,201.294001605401,171.460526583482
9.616,186.927645332813,165.427859427907
9.6165,161.633982068732,150.149164488148
9.617,129.058990383611,125.790545487838
9.6175,97.0371753496648,93.1425107914607
9.618,67.121630283851,51.1289471414632
9.6185,32.3771673706974,-0.24620765775662
9.619,-12.0689550514918,-55.6677969521163
9.6195,-60.2205389174283,-106.058788055541
9.62,-100.210008599385,-143.820320108262
9.6205,-125.690313918636,-165.062907300015
9.621,-138.98901782864,-168.839128887393
9.6215,-144.661635882177,-157.523587978985
9.622,-144.179676637472,-137.363158335176
9.6225,-137.738909212424,-115.728990373939
9.623,-128.023644721895,-97.2660950916112
9.6235,-119.310428515529,-83.5148184058985
9.624,-112.998116512064,-74.7233066585756
9.6245,-105.821511502182,-69.8488787897845
9.625,-93.560416698399,-65.9494430359098
9.6255,-75.8444718262965,-60.163114758479
9.626,-55.9040028169304,-51.9695449334944
9.6265,-35.9031861880203,-41.9051937672148
9.627,-15.158078865825,-29.3758241025464
9.6275,5.53867744717954,-14.2143945832724
9.628,20.5519061923079,0.482941548499589
9.6285,24.2079255773616,9.78277963115353
9.629,18.5318608038227,11.1353963147422
9.6295,12.5343715010068,5.64964140096853
9.63,13.0187319606562,-3.71674768171984
9.6305,19.0074225010155,-13.1824446392341
9.631,25.8889953036687,-18.8251593270699
9.6315,31.3323891664187,-19.3196950906562
9.632,35.005947447127,-17.7093167260051
9.6325,35.6902397987201,-18.3183407869482
9.633,32.0251845239038,-22.6493898826549
9.6335,24.6694759889319,-29.9884646454301
9.634,15.2036995611675,-39.7288332312982
9.6345,4.18012967525511,-49.849201649608
9.635,-7.66007572017215,-55.5097789327026
9.6355,-18.0115607023218,-54.1036892374525
9.636,-25.4500109437186,-50.5234819857805
9.6365,-31.669655364429,-51.9246711061409
9.637,-38.484945410963,-57.4015505245533
9.6375,-44.2664995927525,-58.5627028065941
9.638,-46.7891674019733,-51.0275352359854
9.6385,-48.2007716097208,-39.2994702290981
9.639,-52.8773831966988,-28.4843983032742
9.6395,-60.7583696701766,-17.5853531793055
9.64,-67.2161371860896,-4.62424386953708
9.6405,-70.0300067256105,7.21495419208522
9.641,-72.4974760532935,13.655868317047
9.6415,-78.8685261390285,15.4928428539098
9.642,-90.3528353721644,15.2693685016502
9.6425,-105.843787036046,11.0075957470093
9.643,-121.764067234996,-0.30782226609006
9.6435,-130.371395360681,-14.2842135980027
9.644,-124.442682105534,-20.81974457693
9.6445,-106.776769232363,-15.469094060017
9.645,-89.3491862297523,-4.08797642506504
9.6455,-78.5272083919101,6.06768674910598
9.646,-66.4919255396659,16.1283379490185
9.6465,-43.6184978930559,33.3369243348683
9.647,-14.8317377156308,60.6680666482791
9.6475,5.05845321244206,91.5923865834533
9.648,10.7651867030535,115.22117085658
9.6485,12.3178401173019,125.027180681541
9.649,20.5206042432762,122.275313713583
9.6495,35.0293677697855,112.852389286261
9.65,49.8948751364854,103.058808689326
9.6505,63.2714851196597,98.2406761556201
9.651,76.2423891685285,101.757578160057
9.6515,87.6515164071464,111.764552495285
9.652,96.9300594438747,120.373438421174
9.6525,109.2156642558,120.29621659643
9.653,130.886702921077,112.990802716184
9.6535,160.08110271403,106.701475093313
9.654,186.37197467709,105.381320927348
9.6545,200.249699450395,103.109748238007
9.655,199.609646917616,91.1091638002954
9.6555,187.309276020516,66.8159430173771
9.656,166.588110370423,34.0175549492757
9.6565,140.123716519797,-2.13982822527851
9.657,110.52923301487,-37.1721487003163
9.6575,80.0074177184174,-67.8551650130698
9.658,50.8678046842369,-95.0515068057539
9.6585,26.6670168864331,-123.647981287882
9.659,10.6462375185015,-155.469402413871
9.6595,2.30779935282126,-183.914602765932
9.66,-2.21301984163962,-199.755129394452
9.6605,-5.05163188921267,-200.951650246783
9.661,-3.87314987974082,-192.575231041289
9.6615,3.71973265062536,-178.166916260412
9.662,14.3233175220277,-156.043788340159
9.6625,20.2868407907259,-124.458766507681
9.663,17.9192864478723,-86.3890193205077
9.6635,11.8434307349743,-48.2976335537552
9.664,8.73940800664289,-16.7497617455323
9.6645,7.35391331355042,3.93187212799189
9.665,-2.07169481378118,13.6978400077367
9.6655,-26.5827165399123,16.6659874709977
9.666,-60.7205299342328,16.9073168587432
9.6665,-90.7880277105818,15.3266056679877
9.667,-108.11590759624,12.8271824346138
