time_s,EMG_ch1_uV,EMG_ch2_uV
2.04,124.142173813538,-545.101465483552
2.0405,154.530590002164,-527.311787615662
2.041,167.101137616936,-481.275768543166
2.0415,157.006467079728,-422.120533421809
2.042,128.942504249347,-344.530076526809
2.0425,91.5852748819193,-228.880006684443
2.043,56.4601631773431,-74.752950955061
2.0435,34.2237964386065,89.2943588091233
2.044,25.893766817549,229.596389588074
2.0445,21.0299553632827,329.294829978538
2.045,8.457141676357,391.666051547829
2.0455,-13.1763386903678,436.518568832815
2.046,-36.7132509746202,489.032805381724
2.0465,-54.6294701595439,556.835328262413
2.047,-64.0077604592258,621.347607298313
2.0475,-66.9149511971153,664.143187590764
2.048,-68.2834595770543,692.039328744673
2.0485,-71.5477429342917,717.843825563027
2.049,-75.3732630420899,728.477285621755
2.0495,-76.0535998347983,700.161127325082
2.05,-72.063171146127,638.394105716989
2.0505,-64.0641612800662,570.027365943673
2.051,-53.4742607843757,497.549415876443
2.0515,-45.4190032169762,399.492111077666
2.052,-48.8555927023785,282.108772417033
2.0525,-65.5903414165468,187.535737922455
2.053,-81.7134965799382,131.264793577525
2.0535,-80.4835165128753,71.8492966896216
2.054,-64.0568549438885,-25.9069208101321
2.0545,-51.6277492194832,-130.074104905007
2.055,-53.8610925226814,-183.001572568837
2.0555,-60.2686814445659,-181.039172280157
2.056,-56.0675929845872,-169.470852509998
2.0565,-40.7610041690755,-170.035108902318
2.057,-24.0426090276222,-159.387197669512
2.0575,-12.8898243878499,-120.667140972508
2.058,-9.14708046498365,-74.1878378654412
2.0585,-10.6137016808433,-44.0203923265227
2.059,-7.8383576601927,-25.5768745672511
2.0595,10.0158212503244,-2.54444368286281
2.06,37.7805056865431,25.8681897149172
2.0605,53.0794136733659,48.279431605633
2.061,42.8128891957236,54.4729497758807
2.0615,21.0527924868683,35.0686730326404
2.062,8.76900954533896,-15.3253732800715
2.0625,6.06747791912217,-84.6231145648629
2.063,-0.0248215460710903,-148.915474791696
2.0635,-9.26791918652273,-201.682729340789
2.064,-9.64314101599362,-261.812930488207
2.0645,-0.792052057306146,-341.671778623939
2.065,5.3645856695568,-422.815181841353
2.0655,8.18358209023936,-477.556336108763
2.066,21.669524301491,-502.734467858835
2.0665,49.2380038048857,-517.689279990757
2.067,73.9348443940629,-537.378371241641
2.0675,81.9524005393908,-560.214422444077
2.068,79.557933574805,-574.902129468081
2.0685,77.065150294551,-567.456326330587
2.069,71.6572475697669,-528.732076134859
2.0695,59.4460409185903,-467.047676150343
2.07,52.0489807979164,-407.139678435631
2.0705,64.4155795227019,-364.987037907445
2.071,91.9387437944783,-329.442009830271
2.0715,114.501744781884,-280.012724320352
2.072,121.580399208768,-215.658076851309
2.0725,121.740534209911,-151.279950305254
2.073,127.176620116829,-90.5474758751744
2.0735,137.478530833768,-20.2452666767091
2.074,139.612173549056,66.1621177217006
2.0745,119.126488094528,154.074384305013
2.075,72.8396513274981,222.552946945265
2.0755,14.5482078889474,263.917293222341
2.076,-34.7301205313781,284.204095249879
2.0765,-66.1190111795999,293.452890890935
2.077,-88.8398602607089,302.072261267647
2.0775,-114.247471202733,319.939221714773
2.078,-141.360276512032,350.157890289526
2.0785,-163.673760697572,384.329469606017
2.079,-181.360746543818,409.385719154323
2.0795,-196.747035246598,420.8033312167
2.08,-204.009086377321,427.848186373812
2.0805,-194.771495112144,445.235084561883
2.081,-170.4235435628,479.165257874371
2.0815,-138.786634498529,520.529662528315
2.082,-102.647256454292,551.762716165219
2.0825,-62.8797776793091,561.097434670865
2.083,-28.8392585720294,550.047262532272
2.0835,-11.2545300892295,527.049785431118
2.084,-5.29411856590846,495.63561711614
2.0845,4.92589293559671,450.634475430561
2.085,22.7004450433757,385.638319915695
2.0855,32.9659931829471,302.907101062728
2.086,24.455960391607,215.199244491401
2.0865,5.77131115919521,137.041889479325
2.087,-6.37797056776325,73.5505430604195
2.0875,-5.09755499588709,18.0768429192183
2.088,6.2978288614484,-40.2686819444973
2.0885,22.8541273257263,-109.750036973637
2.089,40.393407926498,-194.566655190959
2.0895,55.8329751082846,-290.316658267037
2.09,69.5498164929294,-376.048985989283
2.0905,81.052119261782,-422.761624505458
2.091,80.7852501671879,-424.556476093093
2.0915,57.5279561922624,-416.022182736987
2.092,19.0817349289913,-440.407950785392
2.0925,-6.58012444842112,-498.589986472885
2.093,-0.354826714796663,-546.025033911381
2.0935,26.3775147903464,-544.594786332109
2.094,47.8657942777562,-500.247237220697
2.0945,52.6221615805333,-441.514640645851
2.095,45.6464422027872,-380.125803520254
2.0955,31.3630447283671,-310.256983469946
2.096,9.26097378171849,-234.663413068281
2.0965,-16.7813159609065,-170.478758764629
2.097,-37.6622102480212,-130.568861284955
2.0975,-47.1169123059057,-112.969200370978
2.098,-42.8023649191565,-107.512923585165
2.0985,-24.0056572826558,-102.351943426921
2.099,2.27793536098375,-86.8579619085989
2.0995,19.829513539469,-58.1918657124427
2.1,21.5366869470375,-21.5815724202487
2.1005,23.9587783496452,23.981913098106
2.101,46.7432601042059,91.2632355742689
2.1015,80.273153154834,182.199976251088
2.102,93.8461791477439,269.139742880023
2.1025,78.2051735868451,319.768056741126
2.103,58.686366696297,338.111189032851
2.1035,57.9006935204486,358.576433190212
2.104,65.4210841020726,397.102214346814
2.1045,59.2551841141511,430.913084956833
2.105,42.0377245850575,434.410422954399
2.1055,36.2627936180485,413.451790622252
2.106,50.5440786168648,389.411997197502
2.1065,69.2629957833685,365.005564336038
2.107,74.984395628033,324.027214095858
2.1075,66.0680931570974,257.839053381962
2.108,49.4285505941571,177.580308540552
2.1085,27.2583722015413,103.717268206516
2.109,-3.97433087607099,53.4371682961159
2.1095,-46.8996728920412,32.7256137443905
2.11,-98.1533110592256,29.3490729967652
2.1105,-146.729832167214,17.1899651016631
2.111,-178.52835649054,-20.9271554955075
2.1115,-187.533275865348,-75.4429680885789
2.112,-181.740364163041,-124.083209651915
2.1125,-173.329404148474,-162.044135380039
2.113,-164.373539612559,-206.597424097493
2.1135,-147.452824433528,-267.940933653757
2.114,-118.78619445158,-324.974202249529
2.1145,-84.5419967401514,-339.984231000312
2.115,-54.4599848220772,-297.815848634402
2.1155,-34.4432340781532,-224.564239851573
2.116,-24.4291814379434,-163.649277942239
2.1165,-17.7370119354071,-136.419993872874
2.117,-3.61380391834858,-131.969478754363
2.1175,22.2853321362208,-132.603216355072
2.118,49.1006163406296,-135.500676965013
2.1185,59.0485051910568,-142.849777267307
2.119,46.3971645665929,-145.617664167971
2.1195,23.0681816394411,-135.396102544971
2.12,4.62551126458008,-126.72062185338
2.1205,-2.74362463585316,-147.388848820448
2.121,0.495313797075023,-204.323567102611
2.1215,14.6345257584829,-274.4343212247
2.122,38.5508351678696,-330.325717568239
2.1225,63.9267177099147,-358.551493031357
2.123,79.2757961180155,-352.957332232962
2.1235,81.2197133342972,-314.319904640801
2.124,77.9877860329129,-264.909735461025
2.1245,79.0654124052451,-239.648386763717
2.125,82.2957676654431,-246.982508025508
2.1255,74.6673062154445,-255.242549097988
2.126,48.8447780779328,-230.799098328941
2.1265,16.6622176133972,-171.087174547735
2.127,-0.827180809860695,-86.7016883204355
2.1275,1.3663201840134,22.8079490768168
2.128,5.23065130476927,149.664009408074
2.1285,-5.68807082196738,257.770583207607
2.129,-23.603909732887,319.186511857272
2.1295,-30.6335970514941,359.999049613675
2.13,-29.6361666733054,431.408879779553
2.1305,-42.0319662987741,536.441320322539
2.131,-71.4380539582334,622.09362319094
2.1315,-88.1474457451431,649.952151256062
2.132,-63.0089527055299,640.407810445026
2.1325,-6.29366855509738,634.425054850097
2.133,41.8863688685197,640.276878789741
2.1335,55.5756347462587,634.469727164303
2.134,44.5459978694023,593.476586829765
2.1345,34.2164686709945,508.652264364947
2.135,38.1884233173498,386.707667176057
2.1355,54.2750918731891,248.833056420455
2.136,76.17844224444,116.330453816752
2.1365,99.8213334588173,-8.71781144737439
2.137,121.606360167975,-130.992643324515
2.1375,138.297613853851,-229.494604982407
2.138,150.84899675421,-268.56082777206
2.1385,164.904481555772,-251.820238542778
2.139,182.512350197181,-229.195085120308
2.1395,190.683384610279,-226.727208261507
2.14,162.358980912305,-203.516800273728
2.1405,78.8529702145974,-114.734354735292
2.141,-43.161175245654,8.0380290742496
2.1415,-153.298528909761,85.0468744754289
2.142,-205.620761974557,86.3177569010596
2.1425,-196.470458341234,56.76599660054
2.143,-161.222294614485,44.3935065794944
2.1435,-136.922751555045,47.1233604857426
2.144,-134.734155666076,41.1520967078946
2.1445,-145.42049385422,23.0023844929651
2.145,-158.25422834952,1.80616310087235
2.1455,-167.597436995203,-24.499454121521
2.146,-168.640811580396,-63.1029352352554
2.1465,-157.367359865655,-111.830181134479
2.147,-136.023423877322,-167.143239435399
2.1475,-113.397054553706,-233.417646079124
2.148,-96.6729910247921,-309.724052200212
2.1485,-83.6547927569736,-378.816878604637
2.149,-64.2597802808961,-423.26813497306
2.1495,-30.6757711622869,-444.048762402722
2.15,13.4067195181901,-451.619385384217
2.1505,54.5194275499199,-446.866950669717
2.151,81.2407467960892,-422.133398403736
2.1515,93.0013620564715,-374.573501388321
2.152,96.1913694349975,-308.667301795538
2.1525,94.9821571319696,-231.355520877863
2.153,90.2713834329082,-153.326320177032
2.1535,85.3644895133925,-89.1135510376535
2.154,85.7955403277637,-46.3260578008297
2.1545,92.0327104705565,-17.181859788488
2.155,97.6838732201608,13.5827285763923
2.1555,97.3418058636668,54.7039194490861
2.156,91.9551914266167,103.518374428518
2.1565,84.2066966820221,148.743903746824
2.157,73.3974639905785,177.442843758167
2.1575,58.4988569094271,189.115254338114
2.158,41.8306873512684,204.938229378877
2.1585,24.7128627197568,249.992461057518
2.159,2.91599850452559,319.736654161033
2.1595,-27.1675499717461,375.356898769253
2.16,-59.2782615518592,380.396159054467
2.1605,-81.0589278758917,333.671650750406
2.161,-87.9578398107956,261.762732521271
2.1615,-87.4303786220945,191.915578187057
2.162,-87.2463195874298,139.506824559925
2.1625,-85.5073760384322,107.955504078428
2.163,-76.5992972403956,89.3426866695296
2.1635,-62.3541118181116,74.3978695192668
2.164,-50.3598844219873,68.0482559840965
2.1645,-42.3198230282608,80.2565788632732
2.165,-31.1846734140859,95.2015418319548
2.1655,-12.1119899033665,73.9674707165613
2.166,9.0744960387163,5.88801962225864
2.1665,22.6107349532741,-65.9677882043344
2.167,27.1406400130568,-97.1584199867471
2.1675,30.8341099727693,-100.433653775905
2.168,40.9695860849754,-119.157273097888
2.1685,56.0953164298529,-159.325090862526
2.169,68.7514304769065,-193.21680751486
2.1695,73.2622353013508,-225.169368537173
2.17,70.2288071942399,-297.949603592646
2.1705,64.4713279242157,-414.645942601439
2.171,57.8294994351178,-501.716068312454
2.1715,43.6661998741752,-486.868548814155
2.172,12.6997985778345,-386.625628446824
2.1725,-31.9187941356622,-280.015125175837
2.173,-69.8625756900226,-212.828020351869
2.1735,-81.4475821102008,-165.12369575655
2.174,-68.1874048303529,-104.091164843525
2.1745,-47.2190623381641,-28.5062094058583
2.175,-26.8975114328958,45.4822006195541
2.1755,0.274624967007858,110.656783123334
2.176,38.6990247006579,166.290912886097
2.1765,77.6619542753837,209.752158049095
2.177,105.361860768565,244.229693178363
2.1775,122.425389226188,280.053621924045
2.178,131.152919737123,315.303775221236
2.1785,123.259917591743,327.576771088183
2.179,93.7144033498737,301.505084551705
2.1795,58.8103637261796,258.797574325248
2.18,42.0628800875446,243.545206118681
2.1805,44.2368113620895,273.301553301173
2.181,44.187440378744,314.565985291805
2.1815,28.9819869276099,313.672787304931
2.182,5.81262439093987,248.425901711578
2.1825,-17.3785615378369,143.984969055316
2.183,-43.4540401344379,41.2640044873207
2.1835,-71.519711851231,-39.3180495228286
2.184,-89.1303363475631,-97.592281118051
2.1845,-90.5160781857287,-128.980121178433
2.185,-88.4132665218807,-119.358431931542
2.1855,-95.1870640637481,-69.1616331935112
2.186,-104.142820238914,-7.476799595828
2.1865,-103.205235862611,31.0981264694273
2.187,-96.5425160378751,38.5217455645105
2.1875,-96.5748498617057,33.2319767122297
2.188,-101.920537231111,34.7616392374498
2.1885,-100.430771322409,50.6187341085873
2.189,-90.2576496041526,82.8219550995436
2.1895,-80.7582788175442,128.922706537961
2.19,-73.0293074342255,172.205559902309
2.1905,-56.314251403378,186.255235415485
2.191,-27.5031861573379,160.405732833676
2.1915,-0.305823526027852,113.883932604571
2.192,11.9750489365413,75.4817388981372
2.1925,14.3444591287432,52.8891001835049
2.193,24.4688516357647,30.2461756402439
2.1935,52.850004126011,-5.91182646497924
2.194,90.9011811026209,-47.3366362727688
2.1945,116.253925312961,-74.018045791675
2.195,111.71037172942,-78.5285865441543
2.1955,82.8408051254229,-74.7958665377929
2.196,52.5718722578596,-82.3951321270404
2.1965,33.3382830756788,-107.193679616462
2.197,13.3537644134625,-141.972955024561
2.1975,-18.7557885349732,-182.254532423847
2.198,-46.4837028406719,-230.644298163556
2.1985,-43.4233696722419,-281.650201429965
2.199,-14.8380617466418,-313.35977321668
2.1995,4.21435984305305,-306.698298433299
2.2,-2.55133305109139,-269.466829454651
2.2005,-11.1422564201859,-228.58464825246
2.201,2.74248810801807,-197.468517303903
2.2015,25.0078905816009,-162.451857241428
2.202,25.452504794065,-105.353061259947
2.2025,3.14058541195529,-29.817934689694
2.203,-15.5856070396783,40.7219245671173
2.2035,-17.1811361208064,84.4617562886844
2.204,-13.7568435555593,95.2121519152326
2.2045,-15.7617409662173,81.8745682914161
2.205,-14.8390224750695,61.6830493733788
2.2055,-0.945888163459097,50.4543367768742
2.206,20.0723265653367,51.970293839703
2.2065,34.548879185528,56.3098525184821
2.207,35.1436421587502,51.1424223219279
2.2075,20.6263813735524,33.0609394948123
2.208,-6.67794587186491,6.10175566494047
2.2085,-34.7691159339067,-27.1363406972295
2.209,-42.9993488415916,-68.3647265940444
2.2095,-19.8972251090734,-117.601725946561
2.21,24.2748150115149,-165.593293611855
2.2105,69.6110454718112,-193.395332478808
2.211,106.302943910323,-184.989900219816
2.2115,135.932495038364,-146.553690533685
2.212,158.957757274746,-108.865049614075
2.2125,170.169943784058,-98.9866980519121
2.213,164.7802398314,-109.174868647992
2.2135,142.147120083168,-106.24672362708
2.214,105.084044814089,-74.2812493751309
2.2145,61.2155610978442,-33.1765661697855
2.215,22.3145806020484,-7.98812142576696
2.2155,-4.93177070690335,3.71069960620973
2.216,-26.3822184573959,19.7402132254962
2.2165,-52.3135768526439,41.5211835991388
2.217,-83.4308947753094,53.8038600342935
2.2175,-112.001292800974,50.4013359452069
2.218,-134.57165702893,40.7728676624388
2.2185,-153.016201996835,31.5413649847845
2.219,-162.222906852423,18.9736400123743
2.2195,-149.464976376482,2.26123575102409
2.22,-112.835561747612,-11.5201293673058
2.2205,-70.6364791546574,-20.6654587445798
2.221,-42.7558712256151,-33.6858613457473
2.2215,-28.9397674642521,-53.9723411911777
2.222,-16.073159212582,-68.6436257263951
2.2225,-2.56364040450799,-57.967380460254
2.223,-2.12340164467127,-9.7334669919658
2.2235,-22.371674141264,75.5578709101653
2.224,-51.7952881535098,182.764358715397
2.2245,-72.7168717026851,284.041211683558
2.225,-78.0185968667665,356.220199191758
2.2255,-69.4877314905233,401.3642386964
2.226,-48.6299836497718,439.090975361651
2.2265,-18.3407374895721,475.683894581287
2.227,11.674868108863,495.634087851202
2.2275,31.4491058646488,489.251825151142
2.228,41.3900638493981,470.690679846352
2.2285,48.2593937883506,456.185653710345
2.229,51.8575057981803,439.334466904049
2.2295,45.0299853804308,403.737787825451
2.23,27.8179541675629,348.528034925175
2.2305,11.7680679927098,283.709117514544
2.231,5.78228722310489,209.042197424873
2.2315,5.52919494289761,117.434236735895
2.232,2.86664045322958,14.8472115690969
2.2325,-0.630857850468976,-83.2253249854323
2.233,2.97192806568323,-175.105187335398
2.2335,15.9642563183546,-274.92361698958
2.234,35.4229246402215,-388.898297921546
2.2345,62.5921078843191,-504.176401452493
2.235,99.9833761960039,-602.085511637521
2.2355,137.158549971896,-666.615516345484
2.236,151.360215938003,-678.955851533048
2.2365,130.894359109494,-624.691713199416
2.237,91.9351747886504,-516.502937278378
2.2375,63.2776001016017,-394.280427886997
2.238,56.781729978896,-289.971266986636
2.2385,59.8084028716353,-201.295004691256
2.239,53.5121477008445,-109.220401394679
2.2395,28.8269415817408,-10.8743917256822
2.24,-14.3578118796069,77.0447283755688
2.2405,-70.4590437019507,140.883624450592
2.241,-124.666570150849,183.888316442456
2.2415,-156.603681143446,219.129653515289
2.242,-157.943560318479,255.249290287315
2.2425,-142.244296767179,286.498866757955
2.243,-129.187484902282,293.702411441618
2.2435,-122.627648644726,261.985599165733
2.244,-112.137506485361,201.893048315801
2.2445,-92.1708315908485,143.845146437572
2.245,-69.2325931541875,105.551619707676
2.2455,-51.6898622213544,75.6734186706108
2.246,-43.2023127295027,38.0711333257259
2.2465,-45.7153158732871,-1.41136658558708
2.247,-56.7957202795095,-27.3470970750939
2.2475,-62.1625884663834,-42.3548645830953
2.248,-44.0662475035577,-61.2876194497542
2.2485,-3.0256573730782,-82.8524387780611
2.249,39.2567881543302,-89.8754262734278
2.2495,64.5059674545743,-79.4508378035422
2.25,74.8475761561058,-71.3381182505193
2.2505,79.3452993515478,-79.8643127001261
2.251,77.6513814243758,-96.3411145026111
2.2515,69.2115736463846,-108.935893846272
2.252,66.8294092933635,-123.074241300785
2.2525,83.5747241943841,-148.684711435256
2.253,111.308385560922,-179.756970124269
2.2535,128.292957545158,-201.419501235271
2.254,125.46134050987,-209.294581748562
2.2545,110.177699779345,-208.604380120698
2.255,87.0892246945874,-201.244857063421
2.2555,53.9781592031443,-187.836326382598
2.256,18.3925398716276,-177.090992252368
2.2565,-0.874818512032394,-177.250583823752
2.257,3.03461634731276,-179.503769321806
2.2575,14.9524109564228,-164.963304529548
2.258,20.0663860115688,-130.69748672829
2.2585,24.3972402784198,-96.8546837198418
2.259,42.0084576239627,-83.669997319762
2.2595,70.3422302849539,-89.6637471780075
2.26,89.8243908170122,-95.4810019215072
2.2605,84.2643065581182,-81.9368697094384
2.261,53.830378880318,-42.3123157033419
2.2615,11.3072730262454,14.8991209644298
2.262,-28.1687731305272,70.8906859995504
2.2625,-56.6029733430715,108.667389395488
2.263,-76.8565931509187,123.145027801616
2.2635,-94.2689448105424,118.34399625936
2.264,-104.410655675198,99.8017918762355
2.2645,-97.127132219305,77.1680924795728
2.265,-74.3396504391752,67.6773603159256
2.2655,-52.286212637894,81.152183366973
2.266,-40.8390250598483,101.533114971329
2.2665,-33.1952679615464,101.124988414489
2.267,-24.4759430207247,79.4636336085637
2.2675,-26.2785040643657,71.3626486267795
2.268,-47.59810289761,105.049148125874
2.2685,-71.9725849020697,165.762750798206
2.269,-73.510855498971,214.850725093767
2.2695,-52.0273146599749,234.238297575172
2.27,-33.111844972283,235.892033850187
2.2705,-32.8494432095628,235.621600114607
2.271,-40.8593658869691,237.071437930701
2.2715,-42.4889788914641,239.016706780034
2.272,-40.040198415745,239.326316313971
2.2725,-42.1667825110453,230.116328923167
2.273,-45.4126161107299,206.714489910233
2.2735,-39.5584698867479,185.452032881152
2.274,-25.6425471827291,194.444385269533
2.2745,-17.7423433301398,237.245987983497
2.275,-27.6458588079918,280.241815637849
2.2755,-52.8121893631127,289.004961738271
2.276,-76.9595446115653,267.739519832903
2.2765,-79.0552368534101,249.68050226906
2.277,-46.8991541908523,254.713598819529
2.2775,11.2168529499477,270.356203692293
2.278,69.5286674369944,273.061996469173
2.2785,104.15797839202,255.749337141258
2.279,109.676347525183,230.68916241794
2.2795,96.0543271325661,212.047159935588
2.28,74.2774017718472,199.754106311641
2.2805,49.7696770799791,179.74710281492
2.281,26.435762411166,139.934616313094
2.2815,9.60375597489276,83.4746942665412
2.282,3.07137668011826,19.0695403218833
2.2825,6.64095545793525,-61.3472185828735
2.283,17.5779541820951,-178.821192832107
2.2835,31.4543723245495,-328.513854013261
2.284,40.1145309734716,-457.977814958909
2.2845,32.6241028062383,-509.184152231153
2.285,4.37473003972425,-483.810186599744
2.2855,-32.3426392694064,-444.748038203942
2.286,-51.4161130533072,-444.40791255541
2.2865,-34.118664015569,-471.065781811882
2.287,10.6374468222123,-479.644576511151
2.2875,52.2362263118126,-455.907314531829
2.288,67.6414177057245,-424.814077640376
2.2885,60.5591052529348,-404.728074996921
2.289,49.1595473602903,-385.093611453912
2.2895,43.2559874097578,-355.869710771495
2.29,42.4320128399311,-331.543980041709
2.2905,49.6752755667624,-327.300461654806
2.291,70.8701984472805,-327.719801081635
2.2915,98.9353399152183,-301.712374313357
2.292,113.184214617572,-243.207541224144
2.2925,102.461313169151,-177.44766675777
2.293,79.1761378507136,-127.287033646951
2.2935,61.5079331288612,-91.4365927045869
2.294,49.4237695153676,-60.4327642364057
2.2945,28.8388970475531,-37.0174201829816
2.295,-5.90185940708612,-28.7630175235238
2.2955,-46.0286237788431,-29.8769629337434
2.296,-82.8409347750539,-23.9045226047297
2.2965,-115.23770646306,-3.42494202708195
2.297,-140.522285829759,21.7686216019968
2.2975,-149.740867410929,37.478062840329
2.298,-139.123403496334,41.0986497683769
2.2985,-118.379195049218,43.305031101286
2.299,-99.5571211904955,56.4842648342906
2.2995,-82.0424796990357,83.2811400219435
2.3,-56.1126027698666,116.250339185379
2.3005,-18.5299292052185,146.678694332562
2.301,23.0548913307022,169.859981212406
2.3015,59.7622908616504,181.094522009252
2.302,87.3140552150943,174.022478845126
2.3025,101.742833148811,150.237093635186
2.303,98.1875381687944,125.243634318582
2.3035,78.4451898221244,113.831407462992
2.304,54.0014237917311,111.365880646548
2.3045,36.5101135171295,101.353753935706
2.305,28.0721655896148,80.6971573792278
2.3055,22.9489678845035,63.2463630714903
2.306,13.7387130731504,57.5199182250509
2.3065,-6.35313591970612,58.9451570352082
2.307,-38.8378715493786,69.3707740336011
2.3075,-71.1264949474961,102.925488722749
2.308,-81.1804530218034,159.395557507935
2.3085,-62.0984729994311,212.203983262662
2.309,-36.010950892503,243.79740811803
2.3095,-29.7298525314742,276.802433175256
2.31,-39.9548487809419,342.194874509682
2.3105,-38.8201143889591,424.842087062227
2.311,-13.8689578924797,472.342148374835
2.3115,16.18079147984,460.690672071132
2.312,30.7981726669399,423.214542150183
2.3125,33.8710743467843,405.489992781438
2.313,39.1910304795887,415.23526978884
2.3135,45.5449680203108,429.160160548971
2.314,42.3684993664291,428.302616027638
2.3145,30.2395352184009,408.448456201366
2.315,19.4543798910504,369.491395341663
2.3155,13.8977059952199,315.075084334567
2.316,9.64064279097359,258.815567836087
2.3165,2.69539569103766,214.741839902618
2.317,-16.0673002422652,178.529958943828
2.3175,-65.0778496108209,124.715432679995
2.318,-150.360199190201,25.0878376043471
2.3185,-241.572337232112,-127.530486572686
2.319,-290.479192380911,-307.791901066809
2.3195,-277.848239110867,-472.238348777107
2.32,-227.552469251207,-595.636776668302
2.3205,-172.547741029923,-691.810216743312
2.321,-123.11042823033,-784.55651243066
2.3215,-71.7533115954182,-859.18924039041
2.322,-11.6281395668804,-865.162985539164
2.3225,58.1429211655554,-775.432724216937
2.323,132.114732211143,-622.849442942647
2.3235,196.311544764549,-464.106628119156
2.324,237.892591083979,-326.070245914868
2.3245,261.518675830473,-205.02772021481
2.325,282.164308105762,-100.414196755394
2.3255,296.99388431603,-21.7667990953549
2.326,282.150415012332,31.5279460814006
2.3265,227.020036905516,72.6463755355324
2.327,154.400332344002,108.748445365446
2.3275,93.5005618038378,137.175569184104
2.328,48.666093681202,158.25949185496
2.3285,10.2513539178112,174.05168488573
2.329,-19.7271600683767,175.162107671879
2.3295,-34.8676156899895,147.432531809441
2.33,-46.7150027852043,94.1064039688938
2.3305,-74.6424599190482,35.4191645470749
2.331,-115.75339189501,-16.1603547830036
2.3315,-146.777500109189,-64.5895220417684
2.332,-156.653413602348,-111.266756076927
2.3325,-156.949642203937,-143.992297078958
2.333,-156.646285415086,-151.996665599684
2.3335,-146.299430294497,-139.682559306991
2.334,-115.483992651198,-118.672639256112
2.3345,-71.0136276400161,-95.7952802457953
2.335,-28.3634196372865,-73.7955976559976
2.3355,4.42565188295013,-54.5942562907158
2.336,26.325937942061,-37.3524248208226
2.3365,36.5203878211086,-21.2666304192336
2.337,37.3501344364622,-12.0520322195479
2.3375,38.1759542143074,-15.5698685320636
2.338,48.1302069054015,-23.3963904860687
2.3385,67.1716345694254,-17.2826998967572
2.339,87.9019828575734,7.62278340913373
2.3395,103.175992519244,35.8438676089639
2.34,110.684894117669,53.5380665697625
2.3405,114.750823990607,66.3377410466971
2.341,123.470726883097,88.1391747693771
2.3415,136.904671421874,121.121314654208
2.342,138.566109954977,154.215342652634
2.3425,109.93042682777,174.837253644723
2.343,56.9062262963348,176.882219745587
2.3435,10.0118279186923,163.478284256397
2.344,-9.38273877502272,145.952461758497
2.3445,-13.2998237331309,134.482853796353
2.345,-28.3153352005046,128.611968799015
2.3455,-60.4276791362512,123.808084783802
2.346,-89.8349951499468,124.494422650908
2.3465,-95.1923465583001,137.207152902614
2.347,-70.9962161749867,151.809427535124
2.3475,-24.6520739350049,147.547961790972
2.348,28.7501789813099,121.760051752484
2.3485,66.5634221323947,94.3711051971657
2.349,67.2825153656447,78.2610189593019
2.3495,27.9632891123462,66.073661217913
2.35,-32.1156951788101,55.8044825123164
2.3505,-89.800378934543,65.1532282419313
2.351,-135.306281750858,101.954195612828
2.3515,-169.00392774691,140.548596404232
2.352,-190.716089167895,150.631729984782
2.3525,-201.268857166283,133.983559438444
2.353,-208.483347393634,108.465608337811
2.3535,-218.68708438726,71.8212855521192
2.354,-222.090247344238,13.8246859038022
2.3545,-198.903985757767,-45.0620201322589
2.355,-145.199677203561,-65.9773135541027
2.3555,-83.092733670611,-46.6687842952313
2.356,-36.875465981655,-29.9270240048305
2.3565,-5.28761486672006,-45.629355108431
2.357,32.5785348616774,-73.1496166145433
2.3575,86.9757808220023,-76.4818956112766
2.358,143.963991805274,-51.2473973644699
2.3585,182.661119815854,-17.6076177251155
2.359,196.353165572305,11.5577991663304
2.3595,193.756657183465,30.8282200039969
2.36,187.653572143898,26.0737038595831
2.3605,186.336623184697,-12.9781333592934
2.361,189.281457747472,-67.5893746938011
2.3615,186.339376546685,-101.72199560011
2.362,166.476509289417,-102.03453498334
2.3625,131.430309674382,-89.3709607130541
2.363,95.77078843952,-88.1318468225338
2.3635,70.5516762424605,-100.261110844069
2.364,53.3201096771471,-114.225445493663
2.3645,36.7251635445238,-124.323238940156
2.365,17.0873156745899,-130.603157366547
2.3655,-10.6567909889339,-128.488368553463
2.366,-53.3595268814806,-110.504934461035
2.3665,-103.127633650746,-77.9215651439969
2.367,-131.802135434057,-44.392760093555
2.3675,-120.269662679072,-26.4326021453908
2.368,-88.6591915101656,-31.2557796515269
2.3685,-78.3065970437636,-52.9390511231037
2.369,-103.327709049694,-79.5934969379311
2.3695,-137.791116382756,-104.905471756361
2.37,-152.925966033089,-131.640482171039
2.3705,-147.265099408007,-161.988131585156
2.371,-132.956981803397,-187.072195601532
2.3715,-112.927335652757,-191.494619589477
2.372,-87.1226135837483,-168.442853286058
2.3725,-66.3368720128903,-125.145673287529
2.373,-59.4176368130879,-73.0784884690759
2.3735,-53.4488733369479,-19.8361131030878
2.374,-26.480918998952,27.1529146437367
2.3745,20.7795816883135,58.870768325785
2.375,63.2956870658501,75.742284201963
2.3755,84.0535312277986,93.8636888438193
2.376,91.9680070963393,127.194123061207
2.3765,101.263010704148,165.081771058285
2.377,107.630803652428,181.920894429746
2.3775,97.163935775214,171.70790843994
2.378,71.1386577263175,156.468206829244
2.3785,48.4604225325329,151.231734807232
2.379,44.2692129256913,137.73346728139
2.3795,55.3182335110548,92.2470802144554
2.38,66.7068881768267,29.2022237408818
2.3805,65.2093159002971,-8.95180797246157
