time_s,EMG_ch1_uV,EMG_ch2_uV
10.7035,-294.481214691987,-105.918348304127
10.704,-344.267540080483,-101.627856835754
10.7045,-341.551511533492,-74.8466733143338
10.705,-317.191698515287,-47.6812108630243
10.7055,-301.084353779726,-22.5787862091916
10.706,-260.607056310249,8.85730380869784
10.7065,-149.851228087901,39.9123940848584
10.707,5.81532730848139,52.8258288004097
10.7075,129.542812444448,48.430419170924
10.708,191.852885243468,48.9469035865481
10.7085,242.408788159708,64.2120584496701
10.709,337.708203706184,76.214089877465
10.7095,474.558176337128,69.6917899878182
10.71,604.399236708289,59.8998108456534
10.7105,683.240734017563,72.9971550501959
10.711,697.803692922781,112.727626198521
10.7115,668.049169713401,166.216186813544
10.712,632.345734224521,232.419738699273
10.7125,605.915593905326,319.355431677577
10.713,546.92562004184,411.85268906576
10.7135,391.405750787988,464.845772845478
10.714,135.173676935142,442.467874981443
10.7145,-142.052882579402,357.294242637887
10.715,-348.161295301715,262.106363372376
10.7155,-455.785422380038,202.34822145936
10.716,-502.984246124044,177.515994399201
10.7165,-549.655284981233,147.795813647356
10.717,-649.184667636559,77.292637367031
10.7175,-821.968283615428,-32.4966343814149
10.718,-1012.89086113756,-155.881026412383
10.7185,-1094.08843011481,-283.324134110001
10.719,-960.210865985692,-432.566703760488
10.7195,-630.047690271492,-613.770308380996
10.72,-229.877037513739,-797.134389653148
10.7205,120.038766324412,-925.651587851571
10.721,377.603080907807,-950.973676877581
10.7215,554.91392983819,-851.168107600383
10.722,674.717379937601,-635.043788884729
10.7225,760.248231969791,-353.454498425041
10.723,819.489029485852,-93.1313599932039
10.7235,812.839466712435,77.4697917965067
10.724,674.076308245718,164.95027037855
10.7245,397.855081937967,228.543030569982
10.725,79.0866506646769,291.205398058686
10.7255,-172.213942095408,300.769503065126
10.726,-336.15822435983,202.075375406603
10.7265,-466.440596661125,27.1861166020995
10.727,-589.083819201579,-119.917014665409
10.7275,-669.522039964357,-165.701136389515
10.728,-679.183025842752,-125.683624745691
10.7285,-643.689792904399,-59.9999447138122
10.729,-609.318042331891,-5.93014264534213
10.7295,-599.846980926546,26.1474435251461
10.73,-621.53228336477,20.1408405067782
10.7305,-670.530496177431,-41.1955656530591
10.731,-711.611715384074,-141.693526297206
10.7315,-688.282950481813,-236.485137341702
10.732,-589.691922304073,-301.438258754687
10.7325,-476.08182531368,-351.611658671902
10.733,-391.616061030727,-396.658472323091
10.7335,-271.965243038419,-403.536473647489
10.734,3.94612130035449,-328.240094720804
10.7345,464.018626322133,-169.520043061875
10.735,988.834330808962,33.6861914158738
10.7355,1419.96498540466,246.768420020197
10.736,1686.21013494742,454.985453066948
10.7365,1810.18282456241,645.09704295626
10.737,1835.6474356801,805.350398974381
10.7375,1787.04028217113,942.492371467431
10.738,1674.89484559017,1065.80969573227
10.7385,1491.59781889653,1153.31076876494
10.739,1198.25667321628,1171.17451663281
10.7395,753.195549342616,1130.75702649599
10.74,175.541052023858,1076.02971673755
10.7405,-429.727155744917,991.700259472851
10.741,-923.35915957595,778.016220642975
10.7415,-1212.28476470469,371.140389861995
10.742,-1289.98386533008,-137.683114403264
10.7425,-1217.53501488562,-558.742498779659
10.743,-1071.98677953217,-772.738632104423
10.7435,-898.907498995871,-801.534275634821
10.744,-698.971109866407,-727.799236255189
10.7445,-457.782685455537,-608.854918269659
10.745,-190.593611960929,-478.993557850777
10.7455,46.7904429788127,-371.333407196786
10.746,196.371466840211,-295.218312003076
10.7465,244.135833549549,-224.390596581937
10.747,222.800159453348,-143.431221579783
10.7475,172.044066250278,-85.078638562351
10.748,105.509044533276,-91.1494223025732
10.7485,19.0291018643901,-153.277362660577
10.749,-79.6632235774513,-222.489217721925
10.7495,-162.476134282457,-267.526115461741
10.75,-204.460438281215,-297.616217686641
10.7505,-209.952267125942,-334.956452296106
10.751,-211.89943197841,-389.15844026904
10.7515,-245.420931326199,-454.809938038847
10.752,-318.826343506507,-512.111625965671
10.7525,-404.66847711399,-530.955092735234
10.753,-459.098175784827,-493.014547180296
10.7535,-455.945594647922,-411.150786048928
10.754,-404.862028644137,-315.852623971309
10.7545,-336.373587583072,-227.898883445162
10.755,-275.549062953037,-156.434125765549
10.7555,-235.952070698273,-111.98804461028
10.756,-225.576048826747,-98.1346006264773
10.7565,-234.179674159253,-93.9942755198467
10.757,-216.887908671541,-68.5535577718935
10.7575,-124.536478235171,-15.0788285533841
10.758,31.92299902562,46.5819386845592
10.7585,174.751865456146,101.92689041762
10.759,244.710339137678,155.370546322165
10.7595,272.006480641669,209.610392544465
10.76,326.530402779506,254.982874600925
10.7605,412.403461538626,289.870219483032
10.761,460.776400657516,333.335263494416
10.7615,431.994730120938,403.186348932404
10.762,375.835377934125,491.373618445688
10.7625,364.385013433148,569.794056715302
10.763,398.185341922137,609.538530880165
10.7635,411.386832060558,587.769314207391
10.764,353.241706459998,493.094124097923
10.7645,237.284069811691,342.662807415332
10.765,119.181692272258,186.810161925706
10.7655,47.6339930042352,77.7145502544594
10.766,32.0785798918301,28.8724289138403
10.7665,43.8914531080551,11.7773827056384
10.767,51.6406899791209,-8.38221946465737
10.7675,55.2738328556091,-39.7037083405204
10.768,68.9940108081314,-63.9009868169262
10.7685,73.8270507649247,-62.3550238229944
10.769,26.41040076062,-39.8760237847769
10.7695,-68.8309305588402,-23.6006953261728
10.77,-139.519051504961,-37.1887003270433
10.7705,-132.362529344309,-76.8046820135718
10.771,-84.4684380100811,-115.483261747966
10.7715,-63.9797447059873,-128.053476907722
10.772,-74.7028341544546,-106.189842479648
10.7725,-80.8534127850587,-56.6781188578731
10.773,-99.9522313844496,-1.12011603817994
10.7735,-186.334930688655,25.1113003353568
10.774,-315.52824416907,-2.99133634239237
10.7745,-366.840477457662,-67.4530705795597
10.775,-256.444124264287,-116.864255922152
10.7755,-30.8485020539938,-119.88294387321
10.776,204.519258176714,-92.8435179256061
10.7765,394.919120844519,-64.0432892901814
10.777,537.992299276597,-34.3349103133575
10.7775,634.975863481377,6.87773262584966
10.778,696.462026214045,51.7252476869128
10.7785,751.514044142492,94.0977891828268
10.779,785.581002091287,162.68378920611
10.7795,702.147967711628,288.150725003279
10.78,422.104459797415,436.347852785235
10.7805,11.953270732598,517.532049590432
10.781,-355.576142316187,475.894633557828
10.7815,-571.398905961679,335.890531441079
10.782,-663.11315287454,147.284628368929
10.7825,-701.885491714407,-73.4088980469592
10.783,-710.532376509479,-316.121601360506
10.7835,-685.596379605397,-526.911785584789
10.784,-641.569850373998,-633.432710327263
10.7845,-586.455557837647,-615.457198954676
10.785,-495.720443266065,-516.417529868604
10.7855,-357.02565897818,-387.595886557313
10.786,-214.827438742011,-250.468400528906
10.7865,-128.900021762198,-113.02249575545
10.787,-103.995346286152,8.03067811185958
10.7875,-95.0837833694623,90.1026058070565
10.788,-70.261099934457,110.504516789724
10.7885,-35.2755473914429,49.4940057665398
10.789,-0.638788462416351,-85.608812111697
10.7895,44.8565023276148,-233.227497104404
10.79,118.97202395101,-303.687318930755
10.7905,215.425717859671,-253.054526874219
10.791,293.806904463009,-120.234701792469
10.7915,307.605520508981,16.4446966692275
10.792,257.81423473314,102.109330918874
10.7925,211.339353484765,118.287900113205
10.793,231.939253440715,62.4284641627389
10.7935,287.929822770151,-55.563228980116
10.794,273.867252807081,-202.312231411058
10.7945,148.37687787081,-327.279165993679
10.795,5.33387478158158,-382.60411459099
10.7955,-36.4070788066659,-336.030231573319
10.796,18.0734292724071,-185.783366231498
10.7965,54.3127233896606,16.9828109847381
10.797,-7.9663651625546,177.837761048797
10.7975,-144.689001064409,225.599346098999
10.798,-293.746176321527,172.503421033069
10.7985,-425.981329926759,86.3115875227976
10.799,-531.172715172446,5.66141458263514
10.7995,-583.519077563343,-84.7506147417382
10.8,-555.542015582986,-188.202553963287
10.8005,-449.309151389451,-246.232354604732
10.801,-302.891993857768,-191.273964248496
10.8015,-181.899908216144,-35.3921126841798
10.802,-153.675016224891,127.199750852266
10.8025,-226.238286727541,207.539195547378
10.803,-309.317020453194,189.939004593182
10.8035,-285.984229132696,117.193080666997
10.804,-140.844745666757,42.1648117840238
10.8045,27.9736483788945,7.61638579547957
10.805,143.666588523361,43.5681339184543
10.8055,244.918860348625,151.206647082063
10.806,411.669827550779,294.354911591036
10.8065,648.184423655753,430.490130306736
10.807,889.509294203454,550.226761706718
10.8075,1081.18400214809,668.609941797165
10.808,1190.55578748866,782.006084502183
10.8085,1173.17030976783,860.536251150316
10.809,1009.77958765762,888.274159100032
10.8095,773.550735088304,881.603152445077
10.81,584.122247959597,850.102573769282
10.8105,475.738204059145,764.509598686034
10.811,368.872000147002,594.046808994324
10.8115,192.195490728935,364.352898335449
10.812,-23.5978396780093,145.148027932477
10.8125,-200.792385436699,-22.5793682360575
10.813,-309.425123143023,-160.867776065346
10.8135,-367.593983231531,-308.725018623597
10.814,-392.148928297173,-463.746586955485
10.8145,-399.827462370222,-582.25788177205
10.815,-428.66817780459,-624.065732551545
10.8155,-505.448194555727,-588.832763265993
10.816,-605.658878214126,-523.457583082879
10.8165,-691.076675007524,-503.482439449482
10.817,-772.408793938621,-587.702249568082
10.8175,-880.001319225352,-765.007377590631
10.818,-973.879357790548,-944.148971380561
10.8185,-943.210865466202,-1011.76538930522
10.819,-720.664818909113,-912.876157931142
10.8195,-360.710475789331,-683.439565789583
10.82,15.8836312512162,-415.571438232314
10.8205,319.616695921976,-193.406084860866
10.821,512.40149801837,-48.3217445120033
10.8215,576.651220483308,39.8623414321066
10.822,520.373256814114,103.709369222806
10.8225,402.689593508418,153.120962376834
10.823,304.53795325004,181.453651799708
10.8235,262.160517949229,193.558419869167
10.824,256.130028359398,204.498538810051
10.8245,267.396197601944,210.092845124869
10.825,309.724099609612,187.007126664681
10.8255,395.056490321602,135.019330548283
10.826,498.607815736278,93.6976826799718
10.8265,579.673679313419,96.7085217730665
10.827,616.232485730507,131.792282928842
10.8275,601.825599749054,171.796244811582
10.828,532.468990378489,223.43182106012
10.8285,419.863390278152,306.73939369317
10.829,293.901637862063,397.120638889937
10.8295,163.225011198653,434.19464450746
10.83,-0.996170462556979,396.234490782606
10.8305,-200.838036080018,326.405734514843
10.831,-356.396793541605,268.354992207889
10.8315,-380.355102956453,211.048895431707
10.832,-306.935499734222,126.132003368193
10.8325,-273.606536748467,35.037705745472
10.833,-349.463332260155,-1.92057184119639
10.8335,-452.01712870567,34.682899715147
10.834,-482.794497347731,81.6155818877786
10.8345,-481.375996541724,45.0032164575716
10.835,-564.524850233088,-110.978130326058
10.8355,-745.670676341944,-329.896841815953
10.836,-906.88251847292,-512.239647027402
10.8365,-952.473580050697,-596.442880899999
10.837,-909.081232817596,-594.79604494863
10.8375,-851.439613324879,-557.810669571966
10.838,-800.786529823491,-517.587295409279
10.8385,-737.33550351861,-474.646620185395
10.839,-657.876790834822,-425.507332533247
10.8395,-568.045597282556,-376.856917351316
10.84,-450.187880489651,-329.799073057643
10.8405,-290.411094441243,-273.80622690844
10.841,-122.328991780987,-207.573058683928
10.8415,-1.46626862154406,-148.108845625264
10.842,58.023597812568,-106.427843854785
10.8425,90.758829587982,-71.0191972222405
10.843,131.984288555217,-32.7325908611446
10.8435,188.478245889287,-12.293925803986
10.844,248.459960237388,-39.1821052624012
10.8445,294.093633758474,-105.412111728372
10.845,311.404672350415,-160.30910739835
10.8455,313.097560839878,-156.1614648567
10.846,347.618541280756,-87.789258035122
10.8465,466.543907175492,16.7400804727713
10.847,689.244188660818,135.773428250695
10.8475,1009.09973512073,277.813520027728
10.848,1404.99540935468,465.099204168018
10.8485,1813.54085002634,694.247222416567
10.849,2116.23132603746,920.214383000324
10.8495,2209.67680925655,1092.30119650267
10.85,2091.09633123232,1205.48357651587
10.8505,1834.08335141271,1295.14596376637
10.851,1483.79133794714,1369.18971361021
10.8515,1029.01872272693,1365.40096428057
10.852,485.402846614301,1201.00237120501
10.8525,-59.2276247863654,859.26127552946
10.853,-522.728609502426,409.795208182429
10.8535,-905.4517094416,-45.7693489203374
10.854,-1235.84508703098,-421.472590453171
10.8545,-1468.03529112611,-650.431363407931
10.855,-1500.1017687574,-690.99832137019
10.8555,-1299.09075311034,-561.895951108462
10.856,-955.254910539082,-351.457675079101
10.8565,-591.991830773642,-156.820565133322
10.857,-260.787871345874,-9.6736664599294
10.8575,47.3687088653108,121.814930365612
10.858,319.129518538775,261.554115304976
10.8585,493.582524184769,382.292726762059
10.859,516.837731402356,443.460693749172
10.8595,385.740191235073,445.819007650351
10.86,130.198243130076,415.783895888716
10.8605,-213.732823082631,338.786004844049
10.861,-590.350805955463,147.301661191664
10.8615,-909.706669938559,-196.068100674906
10.862,-1088.62773192077,-618.214929631415
10.8625,-1114.05204759236,-970.685722130474
10.863,-1043.31063164846,-1149.38681859321
10.8635,-934.395411312078,-1159.55341026056
10.864,-794.898187388001,-1067.00265197281
10.8645,-608.164916903473,-925.602774058223
10.865,-388.863412106039,-772.425673654406
10.8655,-193.300994970074,-654.764487337604
10.866,-82.1034421906852,-610.843914616313
10.8665,-83.8670089845328,-626.662509765591
10.867,-184.272016482542,-650.789047188427
10.8675,-333.497224993859,-659.624440444556
10.868,-467.082987480207,-679.022494710066
10.8685,-534.59013450629,-732.930354739225
10.869,-517.255632137712,-799.64780911831
10.8695,-427.55655820034,-835.095979684337
10.87,-304.80218877967,-816.700013135754
10.8705,-203.436139082349,-745.081035346186
10.871,-151.698383310202,-620.359675921295
10.8715,-105.242782369158,-439.763452802492
10.872,31.1475456555961,-208.883794308317
10.8725,308.003474890367,65.218862685554
10.873,670.487998102305,384.228795905277
10.8735,1011.71261265648,737.721864666695
10.874,1263.59639465399,1069.99375122162
10.8745,1406.37441079544,1288.4189351301
10.875,1417.73029431229,1320.49944240368
10.8755,1273.17458709925,1167.57083311992
10.876,1004.409033755,910.130325496681
10.8765,707.735948256175,665.70067283131
10.877,465.58739446058,525.652804662636
10.8775,279.070630235311,503.231088463535
10.878,92.0481123641191,527.453575338465
10.8785,-136.465432657019,495.926673127146
10.879,-391.700285716733,351.049838294958
10.8795,-608.981476603866,120.587735648225
10.88,-702.808008345749,-102.892006205555
10.8805,-610.662603331702,-220.19485918031
10.881,-337.30527728871,-181.655974385786
10.8815,35.6580392606841,-11.6930013977855
10.882,389.05703232698,212.089771367017
10.8825,628.386637479454,412.372665038732
10.883,734.611611196225,556.739418752273
10.8835,771.433053939383,659.34858906456
10.884,821.135660669269,748.820115557487
10.8845,883.108207849687,836.334176532219
10.885,851.565127953532,901.381167443631
10.8855,633.409232826445,896.327144940463
10.886,280.753096386587,774.976445643366
10.8865,-38.6927250337169,536.673283261499
10.887,-206.059204257417,243.370428773338
10.8875,-246.064507822174,-21.6503005720861
10.888,-261.804252012707,-215.538039441806
10.8885,-334.016298955535,-349.746815753201
10.889,-497.952329597929,-451.780375982417
10.8895,-751.346029538649,-535.656080199099
10.89,-1037.33131947774,-610.315597625508
10.8905,-1258.84922670126,-688.983522937573
10.891,-1355.76574572767,-773.967449408273
10.8915,-1345.71420127718,-848.084561038193
10.892,-1264.09322310143,-895.131476767257
10.8925,-1107.02519209144,-914.595112567754
10.893,-875.851843266484,-902.319362532672
10.8935,-634.465832308955,-834.036236839351
10.894,-457.38755091406,-692.023940009994
10.8945,-339.015905316725,-501.513873808138
10.895,-213.432654207527,-319.180218483505
10.8955,-54.1300862277858,-186.465114601043
10.896,103.972991913308,-108.311031253711
10.8965,238.60247636636,-69.6132813100645
10.897,374.925093495756,-49.6034791729709
10.8975,531.5353315008,-21.9379812542901
10.898,679.182326413372,33.2082169672215
10.8985,773.850531246356,107.810022245087
10.899,798.880757661874,173.411831403015
10.8995,763.126532663371,217.515646026914
10.9,692.968733373995,258.633996342523
10.9005,641.39239759247,318.991077522672
10.901,668.273702103659,396.657288552838
10.9015,780.878852145794,472.456068253955
10.902,908.015408783562,531.533927846473
10.9025,954.507914207662,569.237190853513
10.903,878.209856380943,585.641659956258
10.9035,709.241325171045,582.140023129201
10.904,506.063929857007,556.985874358205
10.9045,302.240108826208,502.399289068991
10.905,93.6877976570008,414.989358721772
10.9055,-124.377103110889,305.796176896639
10.906,-317.846261050828,184.18964218302
10.9065,-437.026471718708,37.5339084923432
10.907,-487.253884270032,-144.654066896323
10.9075,-538.218060763639,-324.540651046364
10.908,-630.819753281549,-432.747812575685
10.9085,-707.770690338521,-451.554211737301
10.909,-685.890405938157,-448.753743022544
10.9095,-575.509182429196,-499.033693714705
10.91,-468.774209728425,-596.67792620477
10.9105,-418.123213786621,-678.596168880587
10.911,-390.559839509171,-709.143726103177
10.9115,-346.983226073838,-698.462974647278
10.912,-300.913121992765,-652.931611156335
10.9125,-278.047664612433,-562.266908698023
10.913,-274.909145835497,-441.577612087541
10.9135,-284.797072793642,-339.486229411393
10.914,-315.617037815956,-286.27466945832
10.9145,-354.558024704162,-264.393977837688
10.915,-361.801461829147,-241.966310602675
10.9155,-327.491193624316,-204.167884412234
10.916,-288.420417750814,-139.043029707806
10.9165,-260.007401564791,-27.699928501526
10.917,-205.511390150556,126.205060971048
10.9175,-111.533084282103,279.156386550323
10.918,-37.4218975389879,380.997460445798
10.9185,-31.8759918481764,409.767825853194
10.919,-42.9646988941135,363.865961807118
10.9195,24.4693688136738,249.646192274744
10.92,188.248413254793,100.895056635445
10.9205,382.0341431418,-13.4806444933187
10.921,541.856883669106,-34.2242033179243
10.9215,642.003287031615,40.818514371191
10.922,674.677443295423,169.159216559032
10.9225,663.730899737831,309.493951917309
10.923,677.620131952808,440.381502657845
10.9235,752.33067159878,554.989536763026
10.924,813.292278685573,662.52098522794
10.9245,756.68251108147,780.565938541584
10.925,607.284572555869,902.993783274184
10.9255,504.001311081473,989.754886343637
10.926,508.630463604553,1010.11648774974
10.9265,519.424491504516,975.495091360522
10.927,416.736612378908,900.116285281624
10.9275,216.126859594951,753.016429436796
10.928,19.8940270207023,497.787182087732
10.9285,-118.637054774742,176.022315234358
10.929,-212.122668218044,-96.2802565741906
10.9295,-264.513377949706,-227.712549649766
10.93,-254.616482452673,-216.580968695097
10.9305,-179.684347879717,-117.376749085945
10.931,-62.1513497342086,11.4464189981087
10.9315,74.0798100746377,108.802715352957
10.932,195.297462895176,108.843586519959
10.9325,252.870599865927,-11.0136954033485
10.933,232.122628880436,-185.461977324853
10.9335,176.191764791728,-300.469339305238
10.934,109.221701703407,-292.610130985025
10.9345,-25.1477083776555,-205.972274289418
10.935,-271.502485755542,-150.601722617257
10.9355,-538.597262416683,-204.909202140084
10.936,-674.081351507248,-351.093683282047
10.9365,-672.216489065966,-500.965462771407
10.937,-700.023420683491,-585.802138166768
10.9375,-873.189551514759,-616.014970150145
10.938,-1098.31100003608,-648.77639309279
10.9385,-1203.60929462777,-714.424245436959
10.939,-1149.91430564305,-797.57829760499
10.9395,-1026.565479145,-878.548243730343
10.94,-895.206230483598,-955.09716374088
10.9405,-744.657380137436,-1016.23579093838
10.941,-580.330405175474,-1029.61467488471
10.9415,-449.346926691074,-974.095797921186
10.942,-358.345473419672,-860.494870462081
10.9425,-251.579404122088,-702.682561960019
10.943,-102.410881014949,-494.34578827442
10.9435,40.4714901698006,-239.745776210717
10.944,132.628369501557,14.3654199707465
10.9445,201.23290606319,212.256122509113
10.945,293.213267568647,348.682129534399
10.9455,404.691169100197,467.060089405634
10.946,502.398920280247,599.210320323161
10.9465,571.15099383866,729.082364092631
10.947,599.409177765023,815.544415749953
10.9475,566.336888824742,829.513100633917
10.948,497.105940863753,767.064924584572
10.9485,485.431350583771,648.325933762893
10.949,588.594235891906,512.213628319414
10.9495,728.366200163199,395.842871983212
10.95,777.258684642456,307.031941181962
10.9505,732.407362088234,225.33639460555
10.951,715.24056754669,138.946870839058
10.9515,782.687442871627,73.3112809803153
10.952,823.791899965215,70.3496738778026
10.9525,694.577072145129,135.645448091061
10.953,407.5299034554,212.89673471724
10.9535,135.490887164503,221.563188767472
10.954,41.4573217109716,126.781144408949
10.9545,125.584123572562,-31.2999351016489
10.955,224.112945557789,-182.705640397248
10.9555,157.800711338646,-292.313643792521
10.956,-84.0816981447738,-362.974650224104
10.9565,-306.096887708788,-383.303285994445
10.957,-301.551626553977,-310.795634193143
10.9575,-90.5901357218308,-129.070048432231
10.958,103.367393801772,102.279629809843
10.9585,135.35472631666,288.416994706315
10.959,108.966186882404,385.421864050487
10.9595,202.638467213354,422.578678924834
10.96,406.278748931416,445.894343115489
10.9605,539.094759972331,469.696198141921
10.961,494.994742069483,486.670674668366
10.9615,350.912003039471,493.963340941979
10.962,219.999697873558,491.785114116346
10.9625,105.060883844032,473.990676489632
10.963,-53.1878195275493,436.047798509451
10.9635,-261.010582313179,379.985017487853
10.964,-474.602726332453,297.498308116321
10.9645,-674.96241067032,160.750037032232
10.965,-867.197604905802,-49.1283170647111
10.9655,-1016.15259161522,-304.17767428761
10.966,-1049.77591097157,-533.699196908535
10.9665,-951.041308922113,-671.200244393051
10.967,-808.682283633238,-696.280970728543
10.9675,-738.513319328142,-637.592098858632
10.968,-761.627793485726,-546.421162825483
10.9685,-794.617293667504,-467.967378666594
10.969,-769.461228979193,-426.45095719498
10.9695,-724.335198796591,-425.048499878269
10.97,-735.726923669797,-452.527100053183
10.9705,-786.42126241269,-488.931225797602
10.971,-771.328944958896,-512.637247302936
10.9715,-645.046938475537,-513.689465662805
10.972,-487.208032182254,-502.663336883347
10.9725,-374.76261248123,-496.116386407488
10.973,-255.722839460821,-485.512202910264
10.9735,-28.4411403482896,-427.578818858206
10.974,290.473851449027,-279.015058826751
10.9745,565.937010827395,-46.6057141346142
10.975,703.129521232079,199.619433893175
10.9755,725.956055727624,367.467567961114
10.976,696.727682613837,403.471288383671
10.9765,642.91472120432,323.98720737957
10.977,584.43887020538,196.121691833113
10.9775,553.635952845037,91.2493151197584
10.978,546.598105791015,52.5408076125536
10.9785,513.457388968622,93.6013193677735
10.979,437.513213958229,206.304510303089
10.9795,374.384465571166,356.539758368656
10.98,375.177039535144,487.369268177661
10.9805,420.885193666251,557.220426820718
10.981,475.334677357602,583.569270879682
10.9815,553.039357321393,626.779901998463
10.982,678.592482758854,715.799184209481
10.9825,815.69321909243,806.645185018871
10.983,898.422054313139,831.837503843782
10.9835,913.810674470507,774.629001103871
10.984,896.39804488008,670.659266959574
10.9845,847.793810731538,551.929109480346
10.985,712.818922070718,427.299495840544
10.9855,445.980439226647,316.527466445906
10.986,76.0442031369492,255.334316134721
10.9865,-300.245773017335,239.13565046735
10.987,-582.729062660002,193.202440467627
10.9875,-743.245168510646,41.6308694867984
10.988,-844.314085473452,-195.818127681272
10.9885,-952.87434853881,-405.42946004889
10.989,-1027.39283741726,-486.7194359485
10.9895,-944.076307825345,-444.693968628222
10.99,-668.327231873889,-373.985227371578
10.9905,-343.255322417484,-366.440151127472
10.991,-145.818595427101,-440.327897211175
10.9915,-91.6332490551063,-548.939439652567
10.992,-51.9964042899833,-643.515891288755
10.9925,57.8695943347224,-716.619841912574
10.993,183.582374481249,-780.034856254641
10.9935,221.301225413272,-816.481139426939
10.994,132.295129079646,-785.856122997119
10.9945,-43.1366679073151,-689.512861069492
10.995,-227.020893452901,-595.468586758136
10.9955,-342.411807329146,-567.871912285959
10.996,-361.672164521589,-589.123664104492
10.9965,-337.436006988355,-588.621991547287
10.997,-346.613393923312,-538.218308301082
10.9975,-387.628334382286,-473.016839830582
10.998,-370.612935134692,-412.662414254813
10.9985,-225.780500045079,-312.947699288763
10.999,12.7447886822492,-126.939194016797
10.9995,245.491726168725,116.914542534392
11,395.152455150324,336.652904654181
11.0005,440.345472507363,487.537420666664
11.001,401.483018398128,600.227421171578
11.0015,324.931652269957,724.92011922522
11.002,260.338800460375,854.40059269053
11.0025,221.986293386769,910.679971409167
11.003,173.244038662264,810.775011574664
11.0035,63.6359824392526,553.84353951292
11.004,-113.714833467158,241.759822911981
11.0045,-297.983104003499,-1.09450375339014
11.005,-396.250804217758,-128.94050620639
11.0055,-365.388150140585,-181.492426822741
11.006,-271.758512391236,-201.940163214006
11.0065,-241.069564777414,-188.627640440991
11.007,-320.226090750989,-135.31945956066
11.0075,-415.804477176609,-70.3236157484156
11.008,-407.855823648371,-21.925900962136
11.0085,-296.156968207857,22.8861243771435
11.009,-179.079730791687,88.4844028823741
11.0095,-110.155596050697,163.179757478111
11.01,-48.9786204765118,218.090461190729
11.0105,47.7517098500672,253.952913287783
11.011,167.617156555222,294.90971221853
11.0115,300.723161262753,356.95887132791
11.012,486.374688352587,457.467090686725
11.0125,750.595334115901,624.579455443343
11.013,1031.08126135505,842.412503978489
11.0135,1207.25456366863,1009.80214704035
11.014,1198.82141964245,1024.21354187704
11.0145,1026.59887226033,906.582156552639
11.015,792.295612654467,777.29831343181
11.0155,591.771312781528,699.837007997316
11.016,420.647372056788,612.908130796225
11.0165,182.652928576678,432.883779511671
11.017,-166.404380446452,153.767503563185
11.0175,-510.632728654049,-185.227948854839
11.018,-681.628059639218,-560.355874018901
11.0185,-659.337817886074,-933.974352441092
11.019,-577.835923261836,-1214.15992450375
11.0195,-534.674175365606,-1315.84657703672
11.02,-503.637753752887,-1251.08291766751
11.0205,-458.06355847542,-1111.11496280545
11.021,-455.023937248358,-968.497105721036
11.0215,-528.448510127666,-834.345170492062
11.022,-599.808921555988,-697.420987156405
11.0225,-581.887554945072,-560.196023093555
11.023,-496.830241134949,-434.973779517068
11.0235,-410.177241345313,-334.979483022041
11.024,-321.185533948702,-269.581397747132
11.0245,-210.148476581228,-227.323680878817
11.025,-128.738236124114,-171.638403800954
11.0255,-138.048283687245,-76.5767088908236
11.026,-200.604900439938,39.7839694341307
11.0265,-232.601832273184,135.427632064823
11.027,-227.909138525893,184.882494429644
11.0275,-239.574798977019,181.006764709515
11.028,-279.388108576244,117.006332303668
11.0285,-331.908755231922,-2.34226280456537
11.029,-421.295145658144,-142.193960894403
11.0295,-546.757214252069,-257.775891460651
11.03,-584.780196205,-325.083609299367
11.0305,-389.684729259431,-332.82837517308
11.031,8.72082978460679,-266.221848834834
11.0315,424.482406932275,-132.309418591509
11.032,734.40894162544,15.952690357221
11.0325,964.104103721824,123.135267965805
11.033,1153.48936738275,195.542986136489
11.0335,1264.98400796064,288.819016046602
11.034,1258.87789221264,436.719583241837
11.0345,1154.36109114564,623.1314711288
11.035,978.963419326037,811.128848237809
11.0355,743.433849092033,953.396693389827
11.036,488.665286534438,978.059095460575
11.0365,274.111758448669,824.668276042898
11.037,114.894726182962,525.778737922051
11.0375,22.8490582715034,224.193703071396
11.038,88.537608417512,81.6142962217854
11.0385,377.588323574293,173.293493778751
11.039,741.151488388822,460.384018002286
11.0395,908.066742113954,821.522936077885
11.04,822.911905775467,1094.72269724996
11.0405,723.747381348017,1135.16497045395
11.041,798.764240462873,894.234883991082
11.0415,926.830617087455,463.670789262543
11.042,868.100454777017,27.6924537492024
11.0425,557.100896045564,-252.656934518586
11.043,71.872609381004,-335.963060283822
11.0435,-534.06991024958,-307.325085746116
11.044,-1183.93437677879,-296.053229575631
11.0445,-1677.74575477803,-377.803392961197
11.045,-1860.01533228152,-545.927085441078
11.0455,-1842.10410615625,-754.842915395055
11.046,-1862.68789662294,-956.610322484561
11.0465,-1948.72118082325,-1093.54703961569
11.047,-1900.93847742759,-1107.05165553074
11.0475,-1612.47459498167,-995.20235516961
11.048,-1212.35451706808,-835.119689304748
11.0485,-859.58337913065,-707.318861562684
11.049,-569.128731216474,-617.665535308147
11.0495,-308.452506907727,-531.231746747241
11.05,-119.885656177195,-451.340230947307
11.0505,-50.2731360336525,-405.14917103509
11.051,-49.8914374669589,-371.772809432301
11.0515,-27.2619028050072,-299.404399618541
11.052,44.1273614389259,-193.017972331095
11.0525,122.260179631616,-109.391225366377
11.053,157.464513541379,-53.1897812942033
11.0535,135.663516369879,41.1025809792789
