time_s,EMG_ch1_uV,EMG_ch2_uV
16.048,60.1038082037885,6.75665939532956
16.0485,61.7149601309171,7.73076757445881
16.049,59.2808811209274,7.1936745140295
16.0495,54.941722748377,7.94149758469808
16.05,50.6999198001876,9.32187679614131
16.0505,47.116967678839,8.84954647289891
16.051,42.6941261123743,7.19870485414373
16.0515,35.3373650911921,6.79694542666907
16.052,25.3044445527997,6.8903328948216
16.0525,15.2578976893026,4.44179224961258
16.053,6.40622061163623,-0.592286526035874
16.0535,-3.34529256616093,-4.76194018130608
16.054,-15.8124650758246,-6.01091407214822
16.0545,-29.3302457894627,-5.93689152078674
16.055,-41.3649940583132,-6.80143883927608
16.0555,-52.2529729314693,-8.68403900748296
16.056,-63.3928353068525,-9.84958456276265
16.0565,-73.1036439940362,-8.06836579161773
16.057,-77.5511431800543,-1.82933152012551
16.0575,-75.4537551889972,7.79997756196836
16.058,-69.245920345978,16.9239839314769
16.0585,-61.7546509743295,22.3286534408799
16.059,-54.0679132773654,24.4399136110031
16.0595,-46.5804527779267,24.6617327852233
16.06,-39.7242627512687,21.3671354359831
16.0605,-33.096526790428,12.3886374825692
16.061,-25.6185422190117,1.01723448551345
16.0615,-17.3533012661877,-5.16481493976855
16.062,-10.2326851011682,-2.99086822375784
16.0625,-6.36178435105249,2.22211479984253
16.063,-5.73107157869865,3.2017970225863
16.0635,-5.677585948489,-1.50226927468283
16.064,-3.19379187907343,-8.22338632281998
16.0645,1.22784368244229,-13.9180074846368
16.065,2.90630135844392,-18.3694985169509
16.0655,-1.29904600258922,-22.2339107541198
16.066,-6.61349906883689,-25.8087661465852
16.0665,-3.62657290685008,-29.6092797698407
16.067,9.85723703517368,-34.3035747972466
16.0675,23.4328109136152,-39.5534002083245
16.068,24.0945551230849,-43.2414850987099
16.0685,10.2659403020982,-41.9829634038002
16.069,-6.88599215220929,-33.5556322571571
16.0695,-14.9257606398275,-20.4284159904744
16.07,-10.4854204414501,-9.76737125510665
16.0705,0.448942212666384,-6.88144475230634
16.071,9.65853819137847,-8.87588788148143
16.0715,14.4777804854447,-8.46228847945824
16.072,20.0178367949507,-4.36045502318328
16.0725,32.5352682409565,-3.08261565997078
16.073,50.1563457184578,-8.36458425073367
16.0735,63.817108507038,-13.8499926900365
16.074,69.1490747876649,-10.5176550879115
16.0745,71.960419945847,1.91504826553534
16.075,77.4137935156887,15.516324792423
16.0755,79.7099144004102,23.7922803654548
16.076,70.6341250838926,26.5407373585715
16.0765,54.0381065329535,27.0833774293682
16.077,40.7412945063904,29.0922569823251
16.0775,30.3328282896598,34.3423976036982
16.078,11.2710139057941,38.947643729215
16.0785,-17.5855105542306,33.9982319846887
16.079,-38.6876969103788,16.1385533408612
16.0795,-37.1869747297981,-3.6943659787397
16.08,-20.4385804543108,-9.63154815775179
16.0805,-5.8354801297286,0.0451473442151962
16.081,2.3638644792436,10.5276784405097
16.0815,10.5708892610047,9.60044934026534
16.082,15.7001318807052,1.65719792145335
16.0825,4.90362513070793,-1.89002304040991
16.083,-22.1563651732634,0.925831361907777
16.0835,-45.8234837694642,3.51668089140224
16.084,-48.4702466524619,3.98318315141044
16.0845,-33.4353535598566,8.05593864657312
16.085,-14.2877513649978,18.2607055135695
16.0855,4.88734318697241,27.6789089346695
16.086,27.2520412010985,27.8347722396143
16.0865,47.8185631695803,18.6320016599788
16.087,54.3269670747324,7.32532524829037
16.0875,43.5378875624715,0.106047473877063
16.088,25.4455122796811,-2.58281983692596
16.0885,8.98727371717532,-3.98436569270572
16.089,-6.98741409438686,-7.13907651264329
16.0895,-24.9959583011559,-12.960433952784
16.09,-40.2164877694872,-20.2011761550644
16.0905,-46.9110487840698,-26.4208314203648
16.091,-47.4452319538183,-29.5219898382494
16.0915,-47.9156714957584,-29.074821135865
16.092,-48.8161162681582,-26.4674867910933
16.0925,-47.0136167030341,-23.6400925920945
16.093,-44.0205679793676,-21.328478605465
16.0935,-44.3338031621775,-18.5315970658808
16.094,-46.2701105775809,-13.9534459317628
16.0945,-42.4998654926022,-7.68014099348723
16.095,-31.6137306414414,-0.838745967653164
16.0955,-22.4833135580205,5.96397721528157
16.096,-23.3711315027164,12.7124668516536
16.0965,-31.07464165553,18.7579266073202
16.097,-34.7570507077822,23.1969454252067
16.0975,-27.7873291703082,26.7692898178101
16.098,-12.6188253489009,31.5400531170796
16.0985,3.4052324185245,37.6608178888185
16.099,13.3504031804188,41.7634533415164
16.0995,13.6727602881202,39.7589257082047
16.1,6.37215557624307,30.6176342924177
16.1005,-1.52505040804305,17.0467083760358
16.101,-3.63815670882151,3.60490167509479
16.1015,-0.155641564356401,-5.58725155727866
16.102,3.57916365314031,-9.05926026858937
16.1025,4.1072759204034,-8.88683219891958
16.103,2.92670943067024,-8.20939588621852
16.1035,2.28303613650378,-7.70128686507703
16.104,1.361750760864,-6.47497861358467
16.1045,-0.789779724579729,-6.37460120409323
16.105,-0.811924221151392,-11.6316014032926
16.1055,6.39370102670437,-22.4581882493925
16.106,20.5018785921653,-32.4516211604953
16.1065,35.0399492729937,-35.3469532670752
16.107,45.4104598484086,-31.7794018829506
16.1075,53.8194312236317,-26.3744944182954
16.108,62.9231997356635,-21.0339096761372
16.1085,68.2489372940797,-15.2345514767018
16.109,63.0012847762812,-10.5365143073467
16.1095,49.0498950493587,-9.29469168646099
16.11,36.0350808011756,-9.59824261232392
16.1105,28.7990411936542,-6.95455472617833
16.111,23.1160311741905,-1.62202468752811
16.1115,15.9254489725518,0.60800414014946
16.112,10.8132499811645,-3.71167774423263
16.1125,8.10542791726778,-11.2491772507324
16.113,-1.14648942463481,-16.9262861735163
16.1135,-21.8640824478522,-19.4328869588448
16.114,-42.8536823774848,-19.7229710839128
16.1145,-50.2525670323066,-17.7035857156069
16.115,-48.3043486393552,-13.1263618160029
16.1155,-51.8033619127661,-7.17160936082237
16.116,-59.2749958091023,-0.885022906507705
16.1165,-52.0266686253467,5.72157676624785
16.117,-26.1283521955254,11.5813118068899
16.1175,-8.33271191625104,14.8137894915354
16.118,-25.1167452903486,16.9520194554174
16.1185,-63.0512964400479,22.929740085913
16.119,-74.8947421109116,33.5894387315333
16.1195,-26.975263184875,42.0950463230716
16.12,65.6280087145045,42.5631339565461
16.1205,150.665079578174,39.2485332506528
16.121,181.594794073564,41.0636190434452
16.1215,152.172388790671,48.2920436950019
16.122,95.0936559096262,51.460570805618
16.1225,48.7206344422275,44.2937517945121
16.123,26.1307369694622,31.7170842266508
16.1235,18.1228704072731,22.5488802747048
16.124,19.0185069658119,19.3174932225173
16.1245,34.0648491806523,18.8988343565563
16.125,58.7626260663491,19.2748383949962
16.1255,68.8824918188651,20.931875692644
16.126,44.9795554505239,23.491450361175
16.1265,-2.83962266104011,25.3892006172847
16.127,-48.395340018277,26.1849390289173
16.1275,-80.2134226189645,25.2595685050981
16.128,-104.192354390786,18.5321309762275
16.1285,-122.151029724824,1.14889906525721
16.129,-126.585797365632,-24.6435555049415
16.1295,-116.532969263594,-47.8345508525065
16.13,-101.462582217415,-58.4232333541092
16.1305,-86.6945732474149,-57.9344835528162
16.131,-70.1893652774296,-57.3080599597417
16.1315,-56.869265335031,-64.1632160234237
16.132,-59.3347485975682,-74.6357609692314
16.1325,-77.4955520549594,-79.059655282513
16.133,-93.4808257918288,-73.9038296058985
16.1335,-97.048695567409,-65.7055907496461
16.134,-101.118533399311,-63.3618240295395
16.1345,-117.187868871474,-68.8291791185378
16.135,-127.550927792405,-76.5806803308157
16.1355,-103.536612777572,-80.5274490509657
16.136,-48.8910634456462,-79.2704716773987
16.1365,-2.86797800550803,-75.0143771536307
16.137,8.86483844796777,-69.6967803765747
16.1375,11.6746088673719,-62.8169639627515
16.138,54.540881561714,-51.3644874429894
16.1385,147.666676083814,-31.5412597273281
16.139,241.53828702284,-3.121341059756
16.1395,275.630776142571,26.5443805222276
16.14,241.488590429946,45.9110263407946
16.1405,187.037824245158,50.0709529102726
16.141,159.756154472038,46.8936375106204
16.1415,159.669689795413,49.0655805088546
16.142,155.297070130214,61.1082873966815
16.1425,130.792013954705,77.8955975069976
16.143,98.2204579826252,94.1271120697647
16.1435,69.6752785458873,108.601318042281
16.144,42.2630062194725,118.551425292358
16.1445,16.3877982740798,118.144813835559
16.145,6.08740886879837,107.499459311675
16.1455,16.4940816164475,96.4312880931425
16.146,27.1024799550776,91.9243170891005
16.1465,15.1749104187793,86.6959657118178
16.147,-15.0192141058998,69.1077918877485
16.1475,-43.9807111107185,41.3815095964295
16.148,-67.7327108528609,17.3311432719824
16.1485,-94.46552145654,2.54162959242821
16.149,-116.727124248391,-11.096616430374
16.1495,-115.226932543472,-28.1195855677621
16.15,-94.8422937027734,-39.4611949095684
16.1505,-89.6607797983047,-37.6856374741103
16.151,-117.415342045879,-32.0412567473961
16.1515,-149.148100050074,-36.4612659683368
16.152,-144.757003832066,-47.9447212800679
16.1525,-107.384340080138,-49.270215911663
16.153,-80.6408312751807,-31.7312559680517
16.1535,-94.1824299281143,-4.00540512219085
16.154,-130.04399905518,21.9433487022028
16.1545,-145.2670737037,42.8074248637479
16.155,-114.42377033568,58.9170558597135
16.1555,-46.4130757129853,67.3860978754462
16.156,28.6335670903623,66.3929249181119
16.1565,81.7993324745231,59.9466215048176
16.157,101.678057452701,52.3408473255189
16.1575,96.4145664707358,41.9018518219773
16.158,80.6465941641904,25.50186037272
16.1585,61.4224791616436,6.45518131527315
16.159,39.903494729543,-7.01596070771755
16.1595,23.0279370577987,-10.3965382002583
16.16,23.0880741857232,-7.51115237557613
16.1605,42.2976417996932,-7.72558558502612
16.161,65.2623939620786,-19.1284735262351
16.1615,72.7566545295298,-41.3216894270778
16.162,60.3745879037175,-64.0196136360723
16.1625,40.7463520780713,-76.9179986781029
16.163,29.8600192274409,-82.1517667436706
16.1635,31.9264991305429,-91.4000897562667
16.164,33.7016323092802,-108.158917724985
16.1645,14.3510844978481,-119.800496209515
16.165,-31.4441333661381,-112.895380601481
16.1655,-79.0252213990363,-91.0157181504171
16.166,-93.0321429709382,-70.0624638704731
16.1665,-67.14328460824,-59.3022394245626
16.167,-34.4478261741924,-54.5369182248637
16.1675,-28.3408046294238,-47.9527673949605
16.168,-41.9322559621075,-36.8334467778854
16.1685,-40.8549132011776,-22.9045716092599
16.169,-11.5115252273,-10.3930790748318
16.1695,21.9347672514271,-5.40116879117595
16.17,31.5566158491662,-10.6317287117594
16.1705,19.2503346147164,-19.7834557909039
16.171,6.31152909685647,-23.4664281701718
16.1715,1.77545787670162,-21.6022751680478
16.172,-3.76247870997932,-22.9690537562184
16.1725,-15.9834596354556,-30.707365673254
16.173,-22.3763273326219,-36.235403546911
16.1735,-5.31592030559786,-31.5218878254662
16.174,35.3371143505019,-19.7517721574791
16.1745,77.6568671711089,-7.50203485938206
16.175,97.0096032032797,7.08460378679115
16.1755,90.0545498435039,29.0339043351617
16.176,77.7126722751092,52.4844839904636
16.1765,81.5554777229735,62.3206849158597
16.177,98.8832931363215,52.144996597912
16.1775,106.436017458398,33.8063197076192
16.178,88.3079389883008,25.541292899965
16.1785,52.6890750962857,34.5412891431248
16.179,18.7428600629318,53.6972788442944
16.1795,-4.71987765610699,71.6739931867727
16.18,-21.6776203232596,82.4327598762248
16.1805,-37.0815786795963,86.7793071300939
16.181,-51.7132779156815,88.394867178107
16.1815,-66.2883194723009,88.9904338620726
16.182,-82.1088392833533,86.3580189059875
16.1825,-96.505193572443,77.6863706092667
16.183,-102.941670368574,65.0657726472991
16.1835,-97.4078527451482,55.3122890172677
16.184,-82.5186879387868,52.0970152967973
16.1845,-65.3107923294981,50.1624552439013
16.185,-52.0940566176439,41.1586797567808
16.1855,-43.4921351737712,25.0765564466268
16.186,-32.9983473228218,11.7237311430698
16.1865,-13.2847845978711,9.1342767629868
16.187,14.201509577963,14.1361518332216
16.1875,39.435378559463,17.5155180335052
16.188,55.3357049314407,15.4847537999336
16.1885,64.0267088905113,11.1250630769367
16.189,68.9936161073322,5.92541462122422
16.1895,67.9653448640912,-3.53745592987539
16.19,59.2438606054677,-18.4692703010971
16.1905,48.7198920796068,-32.6886027733943
16.191,42.6909394488811,-38.5710260372087
16.1915,38.2510082150972,-35.3684827458812
16.192,29.1733389432062,-28.4698518888472
16.1925,17.6188719749174,-23.228755789768
16.193,10.8906705791034,-22.8876967632773
16.1935,9.2592410588111,-29.1968492372699
16.194,6.64585856477252,-39.8083600266206
16.1945,1.50237736375273,-47.0196594003675
16.195,-3.61056941655654,-44.8792886477609
16.1955,-12.6948592038698,-36.813438099286
16.196,-34.2212763617815,-30.7254117841613
16.1965,-64.5235451835486,-27.4318167159766
16.197,-83.2482866781488,-20.8717167936873
16.1975,-72.4090050320876,-10.1023852566544
16.198,-36.3655896987238,-2.70707938019937
16.1985,0.214559988506164,-3.00653356606335
16.199,11.9577281447891,-4.66241737888632
16.1995,-7.86377949922506,-0.685229454548954
16.2,-40.7263739116077,5.43222378499071
16.2005,-55.7898824894062,5.88415057581643
16.201,-37.2247494609968,1.52749469837529
16.2015,-0.162492464842036,0.156618076375876
16.202,26.6258211106175,3.36667620435707
16.2025,33.0997547929605,3.59123925101815
16.203,34.5562858813345,-4.45289670541005
16.2035,46.636321361711,-16.0199703988016
16.204,65.3668215280571,-22.7418056403372
16.2045,75.0072706628888,-22.3801758649476
16.205,64.6522837991834,-19.5858590768174
16.2055,32.4479481756513,-19.841487480028
16.206,-15.3618703912616,-24.7833524256418
16.2065,-61.9519232848511,-31.9227512293376
16.207,-85.9103272185969,-38.0016054001076
16.2075,-79.7758376822871,-43.3620800241681
16.208,-58.2048195248506,-51.6239191240088
16.2085,-41.310519836677,-62.8201333605667
16.209,-35.1655021197327,-69.3110162453956
16.2095,-34.0467601762018,-63.2753449970841
16.21,-33.8847379008446,-47.1218935273105
16.2105,-34.3856206647567,-30.9223124853282
16.211,-33.4063158432069,-19.8677502500306
16.2115,-29.1485480222705,-10.8004277510708
16.212,-25.240624015877,-1.93533528905177
16.2125,-25.5917806378424,1.96716776260509
16.213,-26.9491643567184,-2.0207273576296
16.2135,-24.5788486242942,-8.29278373892643
16.214,-23.0602225998661,-10.0913158174518
16.2145,-32.7043790163998,-8.57336106815417
16.215,-54.8982859169657,-8.30390686017907
16.2155,-77.4265486857457,-7.75863042394288
16.216,-85.1054232942269,-1.50961125574722
16.2165,-71.1345521853277,10.4876375515885
16.217,-39.3128650476533,23.1470774535377
16.2175,-0.0405657001241662,34.8084645543989
16.218,36.0653975319846,48.2272126518933
16.2185,64.2137400442902,62.7314315232773
16.219,85.4451713948555,72.8040611368492
16.2195,100.785290710396,76.8456574318633
16.22,109.906527878199,81.3022703885052
16.2205,117.264920352005,92.6105637937128
16.221,132.490562505637,109.164394702974
16.2215,158.549596724512,124.158193564423
16.222,183.179364408371,132.791074827851
16.2225,186.881248046238,134.158778178943
16.223,157.224295653082,129.804491884525
16.2235,95.9900583895745,123.170630766419
16.224,22.2464187699422,116.601941227401
16.2245,-29.1530524607571,105.747637555344
16.225,-29.2190577536849,81.4904733627948
16.2255,9.86940004410886,42.4901675018252
16.226,31.6348501457492,2.18855838916911
16.2265,-12.3800574974353,-23.2753760597971
16.227,-107.894148562557,-32.5219587111155
16.2275,-190.012139307675,-37.644859502293
16.228,-208.488910312651,-46.2961505656609
16.2285,-166.584532257885,-53.4323893061728
16.229,-99.0521923034728,-53.4111968212468
16.2295,-34.6487915080264,-51.9269933072586
16.23,13.0819108039539,-58.7730494393914
16.2305,39.8603154331419,-73.0849191060957
16.231,52.9888178042951,-84.2769431001108
16.2315,69.7206836058397,-87.383897796422
16.232,98.5000561117544,-89.5875550036606
16.2325,126.587335963995,-98.2406386083449
16.233,136.856661344019,-108.272881435187
16.2335,130.693363205171,-107.673249846412
16.234,121.620327736486,-93.7725269952327
16.2345,110.712859522182,-78.0152768581999
16.235,84.5365704533598,-72.8694400301609
16.2355,39.9587036086603,-78.1316225154946
16.236,-3.90714965940113,-83.5729523825713
16.2365,-28.1094016904414,-83.0317920702677
16.237,-39.6307011667446,-81.4332912480132
16.2375,-62.1777585087125,-86.9554678098485
16.238,-102.283508454685,-99.4342152322275
16.2385,-135.908704924711,-108.973360101521
16.239,-133.46072810307,-104.827592680688
16.2395,-90.7497234723136,-83.7428528924641
16.24,-29.2380704835253,-50.8474767939141
16.2405,26.9239775310068,-15.6015411048295
16.241,63.3687041741485,12.7138436064298
16.2415,70.487933774042,29.1331355744597
16.242,44.4375619678432,35.9831711762501
16.2425,-0.306712762716314,41.2160708156976
16.243,-33.879889149903,51.5096726702284
16.2435,-39.3015033958215,66.6482159119601
16.244,-30.6756369997137,81.5138315255254
16.2445,-32.3425418879543,92.4741329435806
16.245,-47.3434708940978,99.5519343910293
16.2455,-60.6016238297479,102.95702105664
16.246,-68.173221037398,101.082680074168
16.2465,-84.9812061040531,93.4594529166945
16.247,-120.983955136114,83.0235763418085
16.2475,-165.399298060769,73.1706615581542
16.248,-201.356333022111,64.4145722218745
16.2485,-224.221754048515,56.4071869050115
16.249,-236.592764097807,51.4010285897301
16.2495,-233.756121626036,51.9776053933347
16.25,-205.405721426283,55.783962045647
16.2505,-150.425460252154,56.5309870830935
16.251,-82.7000491166236,51.4509351708971
16.2515,-20.4610109556928,44.85975701663
16.252,27.8646070028257,42.8639655611288
16.2525,65.7487465365108,47.0309647343497
16.253,96.4311291701179,54.8695334528176
16.2535,112.39944812916,63.8266842754938
16.254,104.943044315856,72.0128441097304
16.2545,85.1494345175291,76.670421748878
16.255,82.0290960526152,75.2751073677429
16.2555,109.157970250193,68.2677868814148
16.256,144.023016317616,58.8039621659282
16.2565,156.674580764137,49.9273683746608
16.257,151.187024778686,43.3656493257391
16.2575,157.438999633232,40.3311131355015
16.258,184.072927827016,41.3423495474307
16.2585,204.076098420262,44.9427547923459
16.259,192.121587031022,47.6091485360979
16.2595,152.866682345992,44.793076543588
16.26,102.670646473582,32.1229366912785
16.2605,47.1999345824298,8.22545130576203
16.261,-5.58029658802108,-21.4084888562799
16.2615,-31.1366817353896,-45.8936198121868
16.262,-13.6430629682198,-58.5774124378213
16.2625,23.1348666107288,-64.7589168543371
16.263,35.1733885274302,-76.036968942238
16.2635,8.21622040721989,-97.3226555757636
16.264,-29.8808125436488,-123.834848810774
16.2645,-46.7647198872643,-150.717019499585
16.265,-37.7777733348496,-178.798960813899
16.2655,-17.9539884440555,-207.35913375587
16.266,0.603277932833582,-227.147192332235
16.2665,14.2250092996188,-227.649461373908
16.267,21.0952160136035,-209.897450233695
16.2675,19.4552936856402,-186.455607789619
16.268,10.1636358295491,-168.546501315815
16.2685,-2.65924862823911,-157.309337943917
16.269,-11.5949298132521,-147.616871913667
16.2695,-7.43855892768005,-135.638206682845
16.27,12.6426897575185,-120.910149646817
16.2705,36.7298497407555,-104.449197533888
16.271,45.1235912880519,-87.163209600889
16.2715,31.1347653106631,-68.6722288039665
16.272,10.8217219049312,-47.2454287757483
16.2725,5.05095965107764,-22.9842992928731
16.273,12.5378243814815,-0.478384179017187
16.2735,9.28323050236665,15.8329066461884
16.274,-19.5651256933408,29.4181726804147
16.2745,-54.4674639381956,49.3361906377201
16.275,-61.6256671238128,77.6581986078613
16.2755,-38.5582400500141,104.963499963358
16.276,-21.8214979755415,123.300061382641
16.2765,-39.2142695082263,138.453160856676
16.277,-71.9038017020453,161.554226887069
16.2775,-84.0858449958727,191.286871892239
16.278,-75.9625803270636,213.921967509029
16.2785,-76.8168762348441,221.511738842388
16.279,-91.503982845077,220.452305221809
16.2795,-92.8854708400796,218.685089056472
16.28,-75.5479955043277,213.746286743993
16.2805,-75.9587598776421,200.187734272575
16.281,-114.680316971556,181.256816940645
16.2815,-152.186936559565,163.627681955345
16.282,-137.512114970907,144.955511042112
16.2825,-78.4992322893615,117.689744871148
16.283,-24.9008699722899,84.4238269647272
16.2835,3.40347812758954,58.347156298883
16.284,27.7034344422757,45.6106833280862
16.2845,55.4190830329203,36.6154759722048
16.285,61.9293735410873,19.7690804380662
16.2855,39.5023136049603,-3.68281803057447
16.286,24.2976361600516,-24.7294980288318
16.2865,50.9175716738807,-40.0788165114851
16.287,105.078885957545,-52.396212250566
16.2875,143.79385781934,-60.9534447038007
16.288,145.197144737169,-61.6779884795391
16.2885,118.581715297484,-57.0166611048762
16.289,79.4200722007218,-57.8400645266196
16.2895,36.1320287691443,-71.9663791169718
16.29,-4.38484275563716,-94.609765610358
16.2905,-35.5229843980673,-112.806887613674
16.291,-55.5851557235457,-117.252820113996
16.2915,-66.3168987091332,-108.817356482584
16.292,-69.9647829867317,-95.9723512462376
16.2925,-70.9624084963817,-87.3211589354409
16.293,-72.8903663612879,-85.1443456172216
16.2935,-70.6675720284895,-85.079038090724
16.294,-55.8602817233651,-82.132232487125
16.2945,-32.9743609461865,-75.8238165023782
16.295,-17.8142031860485,-68.4314439775835
16.2955,-15.1682594484058,-60.8211213694642
16.296,-12.8812100282545,-53.3535567636833
16.2965,-4.55567491600617,-48.9962382815362
16.297,-1.26733865706419,-50.7666111552511
16.2975,-10.2827816495772,-56.3366328256565
16.298,-18.9136731651457,-59.761522597723
16.2985,-14.1318101941084,-59.0696032037244
16.299,-4.07070228427904,-57.787938231155
16.2995,-3.5095679411357,-58.2086743624692
16.3,-9.69800215713377,-57.8788846892029
16.3005,-9.6279988069177,-54.3128482041264
16.301,-0.48327116027266,-48.3965655008461
16.3015,15.4185702941591,-40.6464725939527
16.302,45.1415217532135,-28.6785658477596
16.3025,92.3102872643528,-12.0278544415056
16.303,137.704291465913,4.12420044348556
16.3035,158.224545135819,14.3794311969162
16.304,162.078583008707,20.4661702981029
16.3045,177.26455485418,29.8795851477043
16.305,202.113890948237,48.4589800259651
16.3055,196.967755864415,75.9562523147325
16.306,138.67486170699,106.020490610198
16.3065,59.6311183255041,128.309439323351
16.307,12.2643034834407,134.67894841233
16.3075,9.22709817050234,127.604950285591
16.308,19.6267793960573,119.72806306485
16.3085,15.124458483213,120.858606692827
16.309,-3.85940545300135,128.166999478753
16.3095,-26.4815710400409,133.362760098094
16.31,-51.1637822740502,135.085581319323
16.3105,-75.4271206660704,136.633843687558
16.311,-82.438550439073,134.368700588659
16.3115,-57.1076883320639,118.944266410823
16.312,-12.9775388264957,89.6491098166918
16.3125,13.8371457741995,57.500441379708
16.313,3.52999712168792,28.827826024998
16.3135,-25.4667969550999,-6.17409167105752
16.314,-41.2149312253966,-60.0177718042011
16.3145,-35.4813859480101,-126.574817052617
16.315,-24.8620687234611,-181.604415461089
16.3155,-22.9067615654863,-205.181302926165
16.316,-28.9992668791339,-198.196905730308
16.3165,-43.6335821742866,-176.029531138615
16.317,-74.4819627115292,-151.645625336529
16.3175,-120.323668093207,-128.36643017315
16.318,-164.853124419854,-105.515107519038
16.3185,-194.351712387258,-84.8232392930697
16.319,-206.535546692692,-68.8939435956354
16.3195,-195.977939165478,-56.3474225881858
16.32,-154.297161768594,-42.9244103584983
16.3205,-100.66535687249,-28.0481795837577
16.321,-85.9119813771812,-16.3622363607621
16.3215,-134.049845669449,-10.0077852092071
16.322,-194.030761667629,-2.76281989252676
16.3225,-187.879810723759,13.1881482368318
16.323,-105.508182442641,36.4103410219653
16.3235,-15.4313135160521,58.2653272373657
16.324,24.3241983342282,75.41998751083
16.3245,29.0730296693394,92.5601357533354
16.325,46.5115856944596,110.251501617952
16.3255,88.3230699970793,118.790150912224
16.326,130.945861206278,111.232704670909
16.3265,161.32493407299,96.713283762152
16.327,188.116088550765,91.3340091479594
16.3275,215.264831906818,97.9112667513695
16.328,232.669688105155,104.329435386587
16.3285,233.440020372815,102.428269355361
16.329,221.171827766046,98.3507360214771
16.3295,200.206690530646,99.3940553826528
16.33,173.894827976052,98.6212215560032
16.3305,150.267090351686,81.0978446188821
16.331,133.934213409815,43.1561570844133
16.3315,114.489211682718,-1.58925311919464
16.332,79.4502737267429,-36.0845047349097
16.3325,38.3115446553683,-55.177922327146
16.333,16.0747953631393,-66.1183108667663
16.3335,18.812198047265,-77.5476507787316
16.334,21.2138933994525,-90.7891272141935
16.3345,-3.37560424079794,-101.185924282687
16.335,-50.2149141815307,-105.92020293154
16.3355,-88.052883206831,-108.814976546676
16.336,-91.4704558012115,-116.144305197102
16.3365,-63.8061569203118,-127.893843630701
16.337,-32.1682469977464,-135.478396661402
16.3375,-23.2851451743388,-130.071801199843
16.338,-42.1107076363646,-112.343598844506
16.3385,-72.1826255122547,-92.0614669882604
16.339,-95.2371486968141,-78.28475817501
16.3395,-105.254509929132,-71.4954449676993
16.34,-102.634849402225,-65.228995183563
16.3405,-86.1743219953507,-53.673087493509
16.341,-60.362403354871,-37.0326730483414
16.3415,-41.4944285291391,-20.4953346886768
16.342,-41.9428112045335,-8.68447899637615
16.3425,-51.9192078771898,-0.95179354538635
16.343,-50.7014501152692,7.76223487003136
16.3435,-34.3731484036744,21.0537127966141
16.344,-18.9093260504121,36.619383294551
16.3445,-16.2644861955236,48.625624473477
