time_s,EMG_ch1_uV,EMG_ch2_uV
24.2765,433.760180811671,-1.09559253214053
24.277,696.359854929132,55.43543809104
24.2775,921.631330420091,116.096623307095
24.278,1093.06882074812,171.544180902691
24.2785,1227.55623927709,216.30835559112
24.279,1333.86063377369,257.150900468068
24.2795,1397.15428320992,304.230692465048
24.28,1406.15196172814,357.340010812382
24.2805,1367.5912450801,407.964989958553
24.281,1276.80316751671,448.837093165147
24.2815,1099.68477432291,471.227755512349
24.282,820.048474664522,459.371817454764
24.2825,496.698656173226,402.194647256665
24.283,230.733436611332,307.849644827603
24.2835,63.0562424000119,192.909239063341
24.284,-63.0513688315051,61.2850255295202
24.2845,-218.918549974851,-88.0319785516185
24.285,-399.782732760722,-234.189753435133
24.2855,-542.831388622621,-338.940079447779
24.286,-610.484099742736,-385.113804172681
24.2865,-620.658819754435,-391.394619364976
24.287,-608.445068639303,-380.213483553071
24.2875,-595.139679849235,-351.007138419391
24.288,-591.406812309049,-298.615550507002
24.2885,-595.663293750118,-238.667446134327
24.289,-584.638663712287,-193.484025766775
24.2895,-534.454006340594,-163.600087107004
24.29,-458.120782452123,-133.538283994771
24.2905,-398.468420030553,-99.1444772355477
24.291,-378.439776607406,-70.1387890346015
24.2915,-380.774969212457,-50.1189559943806
24.292,-379.980887921456,-33.1821247336413
24.2925,-368.051156786971,-18.8095460443261
24.293,-342.965857708981,-12.1971339045044
24.2935,-302.589159212953,-9.9631103841166
24.294,-264.586177840071,-3.35210400222049
24.2945,-264.276651519933,2.43298942133927
24.295,-309.983323371799,-10.179929872714
24.2955,-358.730059164857,-45.0315151896755
24.296,-357.788133956807,-82.7060724026226
24.2965,-298.38216519391,-102.879585519803
24.297,-212.809395149603,-102.803831956545
24.2975,-134.033416120794,-88.4663110637239
24.298,-76.6959089736329,-62.6988283764982
24.2985,-43.2266368857306,-31.0290685243949
24.299,-25.3064161966605,-5.81296676421688
24.2995,-6.14158290172348,7.27588357427224
24.3,20.3710637763626,17.3912090319445
24.3005,39.7215066107079,32.6134572429449
24.301,41.2807210965196,45.302498468517
24.3015,40.55476268242,45.4895259058475
24.302,55.710394190041,40.8848318406727
24.3025,72.4122391412996,48.7535950888352
24.303,59.5035469818379,71.1682524876332
24.3035,16.9831142919759,92.0346431001361
24.304,-18.9970044627658,98.5295682167554
24.3045,-22.4376963384564,93.8436997957558
24.305,-3.98752289284932,87.2267940430528
24.3055,16.053374600964,81.6450072977509
24.306,38.1568496643789,75.0789483716218
24.3065,74.7559220617795,67.2056088279723
24.307,129.498095844008,60.6420298391334
24.3075,200.154642293533,58.4094960960506
24.308,288.271433025406,61.413086536848
24.3085,389.386688732687,66.637161822233
24.309,482.765572250936,69.4162267325896
24.3095,548.136639759516,70.2319364172819
24.31,589.431362211309,76.2214959840219
24.3105,627.459817312465,91.9977878060774
24.311,669.746406879222,112.858169065684
24.3115,700.34250164346,132.299141348793
24.312,700.123549403397,151.286654767668
24.3125,663.751421674029,171.892903027461
24.313,592.310127985132,185.49038683038
24.3135,484.098224987702,177.863532334858
24.314,347.551663286394,145.93319045865
24.3145,217.504787120848,100.684584702936
24.315,138.429139715443,54.1079510677681
24.3155,120.20667415946,12.662343892171
24.316,118.278514484455,-17.2641889389311
24.3165,71.0658671833205,-30.3390054055475
24.317,-40.6702223511254,-32.5038937239067
24.3175,-178.304224204857,-39.0302096835431
24.318,-289.379993874383,-56.7650580841546
24.3185,-358.459903289515,-77.6023888287749
24.319,-410.187790186018,-94.7354560530063
24.3195,-470.904024780063,-114.455839349606
24.32,-538.915578804886,-143.31094149055
24.3205,-593.286622211177,-173.41941158466
24.321,-622.336130096485,-192.457271877364
24.3215,-634.478527434673,-201.9330461731
24.322,-639.886987018147,-212.564714178322
24.3225,-629.362005602244,-224.323775571664
24.323,-583.530777487366,-224.006695785111
24.3235,-506.96689669989,-203.623780152268
24.324,-439.788629161442,-170.68522706826
24.3245,-417.358379089405,-137.589772739854
24.325,-419.91485382068,-108.858243675176
24.3255,-381.833489647732,-81.5573981920518
24.326,-259.017604577071,-51.5031642796287
24.3265,-72.5871635075575,-15.9342875301204
24.327,122.581562428029,24.7538853285922
24.3275,293.861027911361,65.1761088300123
24.328,437.704091915918,98.1926413678787
24.3285,548.164728594665,120.331708326902
24.329,611.601186201665,130.293889271459
24.3295,634.193791319386,124.740544192152
24.33,644.613237675093,104.261153138836
24.3305,653.56715126729,83.5960569743038
24.331,627.900675925166,84.4627549439729
24.3315,522.815569021059,111.824186566532
24.332,334.397319663624,144.522502600711
24.3325,110.86242118429,156.461958049655
24.333,-81.6974294462165,142.319323844202
24.3335,-198.874261014135,116.254049775091
24.334,-237.46381651337,90.4886255098358
24.3345,-232.988316452075,63.9653502017463
24.335,-234.293001709551,30.6900322289168
24.3355,-265.278809611753,-8.61519271431138
24.336,-307.859431005358,-44.8266439871465
24.3365,-327.571837830372,-66.6142884592752
24.337,-312.768377443575,-68.7202271019977
24.3375,-281.855360500202,-57.5410895997168
24.338,-257.893713132377,-47.13394416695
24.3385,-247.865277753032,-45.8449459305552
24.339,-244.389277879825,-48.8289282671223
24.3395,-234.874117231743,-48.3253018381343
24.34,-207.330389937944,-48.1206221498569
24.3405,-157.09501713349,-59.3386190397311
24.341,-90.0396602404078,-81.5684341654486
24.3415,-13.7439940739392,-97.8592532572051
24.342,69.3344963702441,-94.1880583520154
24.3425,149.364829206306,-77.8681165337551
24.343,199.521434988629,-68.739639642729
24.3435,202.931763114881,-73.7044895178718
24.344,188.772442598207,-77.6163906851492
24.3445,210.948577792505,-61.9443556638975
24.345,277.383104255573,-27.2548178396895
24.3455,328.413147243659,8.1721463154789
24.346,309.313303615551,30.5233022958184
24.3465,241.411941843663,44.4773877127971
24.347,187.34871198363,61.4065599917856
24.3475,159.551349529816,78.5289793788068
24.348,106.768631889241,78.6538930174849
24.3485,-3.09557247288144,52.8471055100256
24.349,-126.241418702538,16.572973902165
24.3495,-190.23198087965,-2.50809336558101
24.35,-174.811295598799,9.47786190002532
24.3505,-124.998317181478,42.2749131134028
24.351,-98.5709335152281,73.3228886318631
24.3515,-118.085022000474,84.6275777862484
24.352,-162.920507871956,71.4934717909038
24.3525,-191.175312410242,43.429935532603
24.353,-175.797239359152,18.2492893835232
24.3535,-131.116765401293,9.33208250033472
24.354,-97.1002472664589,15.5891640817468
24.3545,-90.9715851298365,26.0464989725454
24.355,-88.4265632881946,33.3451802017875
24.3555,-61.7016605616124,37.9080100716426
24.356,-16.3134576738608,39.8332082780114
24.3565,27.2678341376604,34.891279724597
24.357,68.5051212833255,22.0599206353012
24.3575,117.235167382987,8.89243023880963
24.358,163.516685451328,4.26008102878236
24.3585,188.358788618649,8.9103292421971
24.359,198.435214154663,16.785915228277
24.3595,218.698933554086,22.5324855820096
24.36,251.044804882268,24.3474355742152
24.3605,271.105167233371,22.6764503314552
24.361,269.506881675841,19.9959327905168
24.3615,265.014160947701,19.5504280582868
24.362,267.634770400363,21.0826162783132
24.3625,258.720691917624,20.2396423127552
24.363,223.348019179214,15.020139261865
24.3635,177.991240146935,9.66861835740982
24.364,148.052476239947,8.8291259028891
24.3645,136.702767899135,11.1166157391559
24.365,131.640852696724,12.2261734140271
24.3655,123.720978603881,10.7178190873287
24.366,102.096096612431,5.94906686444771
24.3665,50.7209078635544,-5.84593057444949
24.367,-27.884414080413,-26.4946922144542
24.3675,-99.189014476212,-48.7104336639607
24.368,-129.038113676651,-61.1571046538431
24.3685,-120.630036382542,-60.9605144574968
24.369,-102.951710684844,-55.4795995680638
24.3695,-96.5873726455761,-51.5951612190267
24.37,-110.989312160678,-49.3581842025226
24.3705,-158.149393290183,-47.2334437896346
24.371,-236.667028515854,-47.3108028061606
24.3715,-308.306318797459,-52.2417238725628
24.372,-323.770646354502,-61.0964784556868
24.3725,-277.239306846936,-70.9540808406597
24.373,-211.428502512718,-79.7301088213559
24.3735,-165.55058057405,-85.9047057325121
24.374,-143.540105777293,-88.7107637424033
24.3745,-138.567584322897,-90.1144626449121
24.375,-157.576384092012,-93.1951613092061
24.3755,-201.163711815729,-96.7042709849453
24.376,-239.900765988059,-94.5096225787621
24.3765,-238.467412311096,-82.8539127668795
24.377,-200.619568003528,-65.835036178111
24.3775,-171.265178440062,-51.7090421317059
24.378,-189.600141383532,-45.604601296505
24.3785,-248.340964614614,-46.8236493665511
24.379,-300.925178516527,-50.3721379817204
24.3795,-303.930653655954,-49.4173796608319
24.38,-252.409578304122,-39.2421376310071
24.3805,-178.963526836709,-21.6607617389608
24.381,-122.035751987458,-4.11979193689576
24.3815,-95.4397762643165,7.62158247053209
24.382,-85.3860466457378,14.9605255340056
24.3825,-69.4044342485359,23.6941720781709
24.383,-32.6500256936895,37.597101374222
24.3835,28.7174446073453,55.95944820041
24.384,108.255783925512,75.5849097234577
24.3845,188.814100293124,93.3652749096196
24.385,246.960839808565,107.676069367559
24.3855,264.8300022802,118.236338757523
24.386,242.079132203468,124.205896926433
24.3865,198.794484450228,123.167821930092
24.387,163.799043367738,114.310192076808
24.3875,151.860519841486,102.728027903926
24.388,149.378519842417,97.7090157541209
24.3885,128.625300547832,104.972540884652
24.389,78.6679396276947,121.118424298467
24.3895,16.5450117547873,135.554555360363
24.39,-30.0436746553363,137.382578461753
24.3905,-37.6059385474537,122.957956193785
24.391,14.4968021103839,100.019788600364
24.3915,134.83160864803,82.8018539423666
24.392,295.006716797967,79.2203111126435
24.3925,436.147705085552,84.3887049066045
24.393,524.606428944344,90.768560446859
24.3935,588.618051394451,101.158311760086
24.394,675.223350344403,123.479167755805
24.3945,779.679824985983,154.090504662405
24.395,841.655503647372,176.950348937344
24.3955,804.04545424816,181.986174714615
24.396,653.387264570322,174.392066751414
24.3965,416.952923349281,160.967073758599
24.397,155.515853973637,136.826856791627
24.3975,-49.9108253608083,93.2604485687709
24.398,-152.200804250636,31.6179074883973
24.3985,-191.108476560861,-38.6980755411335
24.399,-255.488101405778,-110.34815159523
24.3995,-378.869765441816,-178.146956619906
24.4,-505.187369679561,-234.482159392331
24.4005,-567.967718628694,-273.859197923787
24.401,-560.591019195301,-298.596556815801
24.4015,-507.494958847903,-312.029376138019
24.402,-414.570767002648,-310.193577691514
24.4025,-290.718365001593,-288.866186141741
24.403,-182.41101183015,-254.133794858939
24.4035,-131.214964564277,-215.599310120373
24.404,-112.119951531617,-173.716555005113
24.4045,-66.1643213852661,-126.912522551021
24.405,10.411128575552,-88.0346663258989
24.4055,59.4845011697161,-76.803307009225
24.406,47.1288289696893,-93.1024369929709
24.4065,6.84406362689264,-112.897489893403
24.407,-20.1269411152207,-116.577442482274
24.4075,-45.0037413876892,-108.680359408639
24.408,-102.903105627545,-103.092053345981
24.4085,-192.084103423829,-101.73744986607
24.409,-274.577544120987,-97.8402815000043
24.4095,-325.525366916668,-89.7141157608707
24.41,-355.086105879229,-79.2165091539455
24.4105,-384.159281319696,-63.5213045166321
24.411,-417.31343323663,-40.7230587683434
24.4115,-440.821879418928,-19.59540019306
24.412,-436.115455352944,-12.1214502856836
24.4125,-394.792334652357,-17.4712458769331
24.413,-327.987856519234,-22.4640541597138
24.4135,-261.069420813088,-16.8185158836659
24.414,-213.981512382003,0.107669467641883
24.4145,-185.216646344931,25.8931963306374
24.415,-154.151711442019,58.6672462161839
24.4155,-97.0945856239373,93.1667567934163
24.416,-5.21469969241387,121.329526975286
24.4165,105.167364024086,139.79457034439
24.417,201.188871426328,152.572933964534
24.4175,260.856045050149,165.5364485915
24.418,291.178524403599,181.49157605527
24.4185,311.008515107908,198.563551715061
24.419,321.079077773558,208.164183738694
24.4195,307.33839958318,197.47243888176
24.42,272.831749707002,162.455991360212
24.4205,243.500010113529,118.427951378924
24.421,232.394808333485,89.1357021278788
24.4215,218.357261241982,82.926748058118
24.422,179.455191467994,86.1396616301521
24.4225,136.061761148097,81.9382013412578
24.423,137.359043787916,68.8169093018761
24.4235,204.202310967495,57.6019711347488
24.424,302.812831243261,57.0730644153649
24.4245,380.717984711776,67.7335593647045
24.425,415.920622550851,85.3457746577292
24.4255,421.682783711683,104.928603528553
24.426,412.434414860748,122.30455314118
24.4265,381.856574554815,134.649325058462
24.427,319.391080568025,139.256796932643
24.4275,236.00896778231,132.159032088898
24.428,158.01055733196,110.738965552937
24.4285,95.3971705105362,77.1082414371862
24.429,32.969609282802,34.8246136764126
24.4295,-37.4430329015871,-16.7103954480945
24.43,-90.3347268819691,-78.2838171922648
24.4305,-92.4871216324484,-141.337069951463
24.431,-51.9721095344541,-190.679106414872
24.4315,-19.1447495905333,-219.349227927492
24.432,-32.5000355986071,-232.745445829333
24.4325,-80.9822934857548,-234.417498404654
24.433,-129.681711274599,-217.505173666996
24.4335,-166.371014801648,-177.773417904539
24.434,-205.178282807283,-126.56748981854
24.4345,-252.446506168194,-79.8994821506625
24.435,-288.972030665811,-40.0572333445641
24.4355,-290.009576725909,-0.265587387674213
24.436,-252.735261504973,35.3349777854699
24.4365,-200.037112353838,50.8260561065241
24.437,-161.611603772097,40.4329999918958
24.4375,-151.017787897808,19.5609610771881
24.438,-155.554647221986,8.29757865968002
24.4385,-147.822415036717,11.9984069779376
24.439,-111.690035777743,23.1744389920087
24.4395,-58.3661910505829,34.375154798262
24.44,-15.0522163703652,41.9033337871014
24.4405,1.56610981359237,42.8569239717103
24.441,-1.56648199933808,37.3388362542892
24.4415,-5.70562479961984,31.3417073768573
24.442,-1.92538772065865,30.4538099753687
24.4425,-0.0265439608438701,31.9468798527501
24.443,-16.4415172043977,28.7399611911355
24.4435,-54.1780811581516,19.4567608679583
24.444,-98.1162530425383,8.28580390780279
24.4445,-132.988841312291,-3.85181133361312
24.445,-161.177918362912,-20.4782407093219
24.4455,-194.364149199199,-41.0516063838121
24.446,-229.571700361582,-58.5778392701288
24.4465,-245.474361683938,-68.7630987372734
24.447,-226.442757145423,-75.7743595544839
24.4475,-180.649077482664,-84.9883018592717
24.448,-129.030925681891,-94.8170692317758
24.4485,-85.2482932365635,-100.547909204689
24.449,-52.7899338384052,-102.486312466467
24.4495,-31.6958666462822,-104.278124526553
24.45,-16.7817069779481,-105.035499654153
24.4505,5.34069938482027,-99.3886672538934
24.451,45.7698480511596,-85.4311555459171
24.4515,100.326960087318,-67.1467046259761
24.452,153.213303510434,-48.0532693903085
24.4525,190.40323094715,-27.7879692447182
24.453,204.572585721149,-7.09732264445968
24.4535,195.135658526961,8.85358634993166
24.454,174.062151055889,15.8978950107124
24.4545,164.413866568339,16.0688371947172
24.455,177.884663867416,13.5611735430976
24.4555,196.674537057353,8.76922029788544
24.456,193.754680223767,1.25556952070504
24.4565,170.859832676017,-3.81531667052191
24.457,158.469899782881,1.34688846255253
24.4575,174.466690155763,17.653896214698
24.458,202.55753520003,38.2096918929775
24.4585,222.036042869973,57.79880325601
24.459,239.890021230253,77.7626878815303
24.4595,273.783530187876,99.3857295433806
24.46,314.474979671787,117.896387046257
24.4605,329.533639496529,126.88607292412
24.461,304.105462167714,124.972310986133
24.4615,256.433408535073,114.604878512313
24.462,207.019974712047,98.0314704487325
24.4625,151.228801541352,78.4076721523877
24.463,73.383917516487,60.8080112344606
24.4635,-28.5967069745967,46.4726023575099
24.464,-149.831740569099,29.0026868827411
24.4645,-296.241082586775,2.66612953563626
24.465,-467.623821496181,-27.6947727224477
24.4655,-621.733557714058,-52.4638928995616
24.466,-684.930200813304,-71.7729416156398
24.4665,-618.791425514274,-94.9493541802313
24.467,-462.252871729447,-123.165422987029
24.4675,-287.875617782676,-141.131627371118
24.468,-126.466417472358,-131.523260032632
24.4685,40.4775318160201,-92.8958853313938
24.469,219.34801430751,-39.1202038357435
24.4695,371.841081705055,14.6488857458771
24.47,459.468537851314,61.7534272526436
24.4705,491.922848939891,104.542713938299
24.471,501.494330568303,149.533464526761
24.4715,484.793119450296,198.188794102193
24.472,407.05755149755,239.002708988357
24.4725,266.413914274532,253.883850245638
24.473,119.018413204724,236.909262662837
24.4735,22.2908876252557,201.446115399307
24.474,-25.8346937078695,164.111185560064
24.4745,-72.2831871705613,128.871396304402
24.475,-149.522298488563,93.2702759926682
24.4755,-251.801114641735,60.0250527302408
24.476,-357.819592364695,29.3473109669478
24.4765,-449.360860664566,-12.3295998496313
24.477,-508.989772079429,-77.0099644503022
24.4775,-526.28234393069,-149.523655811718
24.478,-515.268601892632,-196.791262835185
24.4785,-506.631996179069,-207.309832008114
24.479,-512.103295644769,-203.372557192035
24.4795,-511.919470346121,-206.076772849408
24.48,-488.472665639906,-206.647992286436
24.4805,-456.889115922785,-186.83503770862
24.481,-446.325087440099,-152.683469858363
24.4815,-462.363858965483,-128.12728981442
24.482,-486.474371654901,-122.728726133962
24.4825,-504.583421938274,-125.762351009658
24.483,-512.653998382161,-129.173014626588
24.4835,-492.766497406695,-135.857187415742
24.484,-406.594422652572,-142.475968052993
24.4845,-226.054115016026,-132.878170136417
24.485,37.0634347421259,-97.3958814678073
24.4855,337.171506113036,-46.3255016143854
24.486,622.995127166892,4.51994919179368
24.4865,858.550167431622,52.4806191067922
24.487,1029.80478336017,103.840371302957
24.4875,1139.72531425638,158.645926880459
24.488,1192.32630022919,210.039414616885
24.4885,1180.68901340861,255.640198261881
24.489,1098.95154663469,299.960105940717
24.4895,962.541237659429,342.882831399152
24.49,797.707174515129,369.577517138804
24.4905,609.22936314477,356.03174207896
24.491,385.463219451022,289.071374855582
24.4915,149.318657880953,183.983580807771
24.492,-25.7321235398956,78.3047934281791
24.4925,-84.8732504450209,0.832834702384796
24.493,-64.9639616138511,-52.531089688558
24.4935,-62.0342699196519,-105.948926299251
24.494,-124.516275946033,-169.586840023483
24.4945,-208.983827249394,-228.627477268192
24.495,-246.152178840538,-265.015128269895
24.4955,-218.937936106587,-275.826983856687
24.496,-162.038363794863,-266.012409017751
24.4965,-112.721687741237,-238.029631568887
24.497,-83.7736300415608,-199.164614273587
24.4975,-66.7049909054937,-167.974631765752
24.498,-40.5421053272774,-159.472769593733
24.4985,9.72126582569116,-167.820580371274
24.499,65.6661180127843,-173.007126639185
24.4995,80.3480081950046,-160.325734699247
24.5,29.9963010024997,-126.382087299762
24.5005,-53.5355327317061,-74.9715486000701
24.501,-125.191249990738,-19.4259638600815
24.5015,-186.976984558354,18.2159539451789
24.502,-273.257930798564,26.7552099647068
24.5025,-382.449339423438,22.8008091726656
24.503,-463.169423898413,33.5358163403312
24.5035,-478.869905924006,62.9143946924943
24.504,-453.554608823268,89.4298219173891
24.5045,-434.708847898493,97.3940595284674
24.505,-436.076563923851,93.024419178328
24.5055,-439.949721810791,85.3815072789607
24.506,-435.763123511981,70.3437521848012
24.5065,-425.616106566481,45.3732044820649
24.507,-398.650900099813,25.9760810139337
24.5075,-330.497738394552,31.1229821644464
24.508,-215.431894131201,58.4282742633524
24.5085,-80.8597213857054,87.6032486745929
24.509,38.1158300243318,105.247682335487
24.5095,127.147724260225,113.869861073024
24.51,190.97254335756,118.403867571515
24.5105,235.724633321128,117.446346358731
24.511,262.357607250122,110.918631739039
24.5115,271.729682435379,105.770215267101
24.512,267.944510069384,107.964557596716
24.5125,257.579963546085,114.56511531566
24.513,248.521035559933,118.902777020845
24.5135,246.759293195758,119.790298564316
24.514,251.664629033714,120.773763196088
24.5145,257.356313099758,122.403830113663
24.515,261.387206532932,120.196212187862
24.5155,268.982828413618,110.733041963057
24.516,285.060682533819,96.4988054360583
24.5165,303.819580456297,82.9801481484357
24.517,310.189903966818,72.724998685442
24.5175,292.432377981929,64.5130314120153
24.518,252.294594556005,57.6780129478062
24.5185,203.206767842266,53.9240767780951
24.519,159.224846570955,53.3356378795123
24.5195,124.339381657521,51.4627389429973
24.52,90.511989860119,43.5973706156591
24.5205,45.9947935818635,30.4435506133961
24.521,-13.2697000895752,16.0128047255256
24.5215,-80.0087921559184,0.77851805153804
24.522,-143.558050886049,-19.1703681996532
24.5225,-201.061158207278,-46.3500885728831
24.523,-259.49704973052,-79.0101483843198
24.5235,-325.656284886564,-113.770753821569
24.524,-395.045021886768,-147.004371986041
24.5245,-453.320831934947,-174.068388822778
24.525,-490.317817383289,-192.704236309689
24.5255,-510.949487450892,-208.080530600743
24.526,-529.139467830895,-228.795428265517
24.5265,-550.863270846839,-256.031567168274
24.527,-566.4337871267,-281.965741231503
24.5275,-561.286214748091,-300.668463804401
24.528,-531.597441320305,-314.262107565453
24.5285,-485.281356326593,-325.183701082371
24.529,-427.367667344287,-328.824768368911
24.5295,-348.504148298792,-318.721478171286
24.53,-232.854814345818,-294.156259499396
24.5305,-79.29607455947,-258.192458422375
24.531,88.1078081185346,-213.108557269804
24.5315,235.72687370125,-162.172415043908
24.532,347.522584894318,-110.332322163947
24.5325,432.556496590948,-57.8690351234104
24.533,504.251758775163,0.853987054129871
24.5335,559.652562743441,66.1856431945124
24.534,586.084934430984,126.564283809237
24.5345,581.637864708321,169.761247098445
24.535,555.292510172814,194.147529882022
24.5355,506.260443281302,201.153539809122
24.536,418.412097120972,185.858171727009
24.5365,284.904563797554,148.681664930784
24.537,130.42856047223,109.658241084131
24.5375,-1.89770114145446,92.7869779475198
24.538,-85.0910322989249,96.5726429642488
24.5385,-126.188265761368,97.4159635595012
24.539,-154.220545903533,84.3019574715676
24.5395,-193.635432931944,71.7238283484455
24.54,-240.974162015023,72.2497709633069
24.5405,-259.420224457514,75.7640750940129
24.541,-203.197563374469,69.1175984283321
24.5415,-58.4769753615332,61.2006615676999
24.542,142.587359081516,70.9995165050513
24.5425,356.183800768511,99.7182071463157
24.543,568.134904398202,132.783311858807
24.5435,787.839367409713,165.128150926906
24.544,1006.98498351051,206.259379337215
24.5445,1185.67088016013,259.227436621851
24.545,1286.90006040951,310.468887501763
24.5455,1310.78587820415,346.010456670863
24.546,1283.41010770913,367.238227525582
24.5465,1217.05996797912,385.187450775046
24.547,1089.06733062582,405.765774081475
24.5475,860.314468038044,422.654687790887
24.548,516.914357994137,417.180303289603
24.5485,99.3660152411007,364.493177071596
24.549,-312.249887652723,252.279918594393
24.5495,-650.422796161347,101.299850626355
24.55,-895.929931091133,-40.4085472816945
24.5505,-1057.65122329046,-133.885946491455
24.551,-1135.18245827336,-179.25346235016
24.5515,-1130.04115025099,-206.227043551085
24.552,-1087.21351441232,-239.563999683341
24.5525,-1080.90278203132,-279.349502025545
24.553,-1135.08263340616,-309.956428006059
24.5535,-1185.33200700823,-317.775494897927
24.554,-1148.61685130848,-298.745984194973
24.5545,-1015.45771398944,-257.152835613567
24.555,-847.217294502839,-203.67565064805
24.5555,-698.471978439589,-152.933614158125
24.556,-576.202143751196,-117.981943281658
24.5565,-468.005204557502,-104.38934728469
24.557,-370.644074717288,-108.637123029143
24.5575,-280.821820906382,-121.432940643048
24.558,-187.200912808131,-132.56095960159
24.5585,-87.7849882246399,-134.268698925302
24.559,0.982842274581329,-123.160413965036
24.5595,61.9570042841124,-102.002410167623
24.56,89.8517412534909,-80.4169363513517
24.5605,81.8578838823535,-70.7816585807696
24.561,35.6501944183243,-79.3665742977805
24.5615,-34.0424369397498,-100.58833709343
24.562,-95.6254537423133,-122.101485941407
24.5625,-130.371120384646,-136.664071808837
24.563,-148.333360300346,-147.808746141298
24.5635,-164.744713498712,-163.237402365166
24.564,-176.763199427367,-184.071106787616
24.5645,-176.686846768613,-201.978848654743
24.565,-171.939665057432,-206.876573273732
24.5655,-173.048109855071,-197.163550578098
24.566,-171.809597117807,-182.240074422062
24.5665,-150.63561272217,-174.338401236418
24.567,-108.923641233955,-177.541701324114
24.5675,-63.1446115797796,-185.281239546206
24.568,-21.6445836267806,-187.768301493866
24.5685,27.0387498028039,-179.372455292018
24.569,99.1334670471079,-159.234644308681
24.5695,197.437077942001,-130.148163977713
24.57,309.723732901153,-99.8071423520026
24.5705,422.597156249239,-77.1993213443797
24.571,538.863194487955,-60.4414141747116
24.5715,678.681553630192,-30.8728281042194
24.572,852.411798864849,32.0010955383331
24.5725,1032.40353876992,128.037649005594
24.573,1169.30607488727,234.249424147287
24.5735,1241.25872972702,325.226218472133
24.574,1265.04721850801,390.219870807091
24.5745,1248.81827727077,431.757466405365
24.575,1164.5520694253,458.217187064576
24.5755,996.116936694636,481.611830149903
24.576,791.844818472675,512.479336593688
24.5765,627.308316333835,548.14881314776
24.577,519.315414972127,570.699869442734
24.5775,413.822049328617,563.256818234328
24.578,263.134149443635,524.292827365119
24.5785,81.4707802517082,460.725221329525
24.579,-84.5676587503345,374.672274494662
24.5795,-207.632108231698,268.478032814065
24.58,-285.633786299711,159.331752187947
24.5805,-325.211256047943,74.6209134544112
24.581,-343.505273623942,28.1677714503675
24.5815,-368.77812250024,9.11741423701043
24.582,-415.893331555114,-1.96898105084227
24.5825,-470.180735767031,-13.3455563380968
24.583,-511.228668371379,-22.908482830526
24.5835,-540.621282709663,-31.6139489008709
24.584,-569.451153259244,-47.587398013633
24.5845,-592.184437903415,-77.9526950401839
24.585,-596.753218097338,-122.440492125805
24.5855,-593.83746637999,-175.994436959281
24.586,-609.592564479876,-233.780366740346
24.5865,-644.992917593905,-291.123087554539
24.587,-663.382871127827,-339.84838573554
24.5875,-630.362966903724,-368.514699064646
24.588,-556.05434166867,-370.47057740666
24.5885,-486.413222884363,-352.769362792347
24.589,-454.007215995025,-333.060100178798
24.5895,-443.944404953371,-323.291452788426
24.59,-411.605014253081,-318.145165411011
24.5905,-332.61937486943,-303.961611226174
24.591,-229.605596809201,-277.286160179718
24.5915,-145.104236369185,-247.874739758797
24.592,-94.2531593099035,-222.873213181346
24.5925,-54.4528289840468,-195.947108365369
24.593,3.34748730631418,-156.658250237237
24.5935,90.0802818717648,-105.388029595896
24.594,203.761077029321,-53.4903433105043
24.5945,335.094815271528,-11.8293574020414
24.595,458.735449994001,15.6997520320043
24.5955,542.290388942702,29.9978170993858
24.596,582.059987380186,34.4362417197198
24.5965,612.822402881546,34.3682471759119
24.597,662.654629463475,33.9588933930967
24.5975,712.91779174166,33.3369129333919
24.598,723.831779012241,32.7398458098954
24.5985,683.840299118972,37.908623112393
24.599,607.63869899486,54.6181731660356
24.5995,501.17999715006,77.0963471893579
24.6,364.460769365421,89.6194218673061
24.6005,220.50979727132,83.8275767682354
24.601,99.426290821388,68.6387452178684
24.6015,-8.28412084750036,58.230755667741
24.602,-138.619387223346,56.5726467781179
24.6025,-284.136380906724,61.2171600497409
24.603,-384.686152363851,75.5763165755277
24.6035,-413.277408030962,103.620291585454
24.604,-426.717181094093,133.290389579128
24.6045,-489.369074286081,141.813340217961
24.605,-579.828563205585,125.493952318415
24.6055,-626.124332028643,111.576476694596
24.606,-614.83226571922,127.870412105501
24.6065,-603.59194224328,168.145301587329
24.607,-622.347917020089,201.217812311245
24.6075,-622.392630473738,208.910961853743
24.608,-549.049668803957,198.487104824327
24.6085,-419.409257908018,179.409182542485
24.609,-290.888287097292,148.728031826036
24.6095,-182.854560793879,107.169746861016
24.61,-72.7862592532735,71.8022314248295
24.6105,43.0868452309453,57.9179891244644
24.611,129.525057096359,58.4838154137422
24.6115,159.19788008067,56.1040511459517
24.612,149.608900248942,48.2228373969326
24.6125,140.052678951213,44.8287382428808
24.613,148.691659420224,45.2650072674587
24.6135,162.682534090322,35.0125991651548
24.614,159.164624985737,7.83653824846867
24.6145,127.806568569118,-23.5415237389311
24.615,80.8928895030123,-44.2769757908841
24.6155,47.042277159662,-53.8131817255039
24.616,48.4855657332936,-59.7687983572692
24.6165,81.0818112424286,-65.3679137961985
24.617,122.251353049456,-70.616749969661
24.6175,157.376560409639,-78.857371170279
24.618,188.170356856747,-93.6345109744651
24.6185,217.032387195382,-112.292995990931
24.619,241.273690753358,-128.664235649883
24.6195,269.320336655418,-139.324003559564
24.62,324.949845228437,-142.607026420652
24.6205,421.294645334987,-135.366342357788
24.621,540.965963112848,-117.325894559117
