time_s,EMG_ch1_uV,EMG_ch2_uV
14.1365,23.2747961141728,60.5029341715623
14.137,35.1097419494979,85.6268358408065
14.1375,40.5762466298985,100.728651937321
14.138,44.7291260470877,101.745148317775
14.1385,55.2908068125099,96.8568057892353
14.139,70.922407446587,96.7226895389505
14.1395,80.7991520251248,102.648233454138
14.14,73.4633195438445,109.122943333775
14.1405,46.3178089793708,114.155092101534
14.141,8.46736472549388,119.758586578363
14.1415,-26.4921929929883,123.534060069743
14.142,-52.9868528257313,118.379700101494
14.1425,-78.8806704393727,103.416995589822
14.143,-115.911234969933,88.76824733762
14.1435,-163.015740196924,84.8080251791029
14.144,-200.674231889104,90.7073072789216
14.1445,-205.936914750829,98.3328245936267
14.145,-175.915723469921,104.043310909612
14.1455,-134.064842156593,110.413807733747
14.146,-108.442234376478,117.9184818234
14.1465,-104.078429166211,122.372628234312
14.147,-101.712481952581,122.12741672816
14.1475,-82.9885320281717,121.030838420778
14.148,-48.6647149267484,120.493531974295
14.1485,-10.2727452373078,114.372459684866
14.149,24.9230623588167,97.3946519190329
14.1495,52.9455894357094,73.8713289996585
14.15,66.7824204110278,49.7913087857771
14.1505,63.4801522218773,18.9590925946314
14.151,53.125431768801,-31.4644417252762
14.1515,48.8371873246863,-98.4180657230163
14.152,49.9248176382502,-156.275056402669
14.1525,45.821771205254,-180.875148218115
14.153,34.4594683699661,-174.796500592374
14.1535,24.5365239639708,-160.794602136677
14.154,20.6240815193334,-154.258289849925
14.1545,19.5482767098937,-151.609093466102
14.155,22.5509696385745,-144.258628645113
14.1555,36.5819436022111,-133.201635513886
14.156,59.2477429946298,-126.999232704589
14.1565,75.5252088444851,-133.859092284821
14.157,75.2922156648974,-160.20371023621
14.1575,62.891226218171,-209.860371572634
14.158,44.4153201270788,-277.192863461229
14.1585,18.9465012419945,-343.136334730015
14.159,-9.6422411320456,-383.605344918459
14.1595,-25.8152520202767,-383.283620247385
14.16,-19.9216264460736,-342.219970505968
14.1605,-3.61352288027945,-273.456114856117
14.161,4.51135739880297,-196.125643372792
14.1615,1.72819330747761,-125.63520967621
14.162,-1.87181710769235,-65.2001336589366
14.1625,-2.32988146142724,-7.83969742663814
14.163,-4.28257341371943,51.5538953165581
14.1635,-8.62229775994112,108.892968466371
14.164,-10.9935845288872,157.175290379276
14.1645,-11.0953789384507,195.571977313393
14.165,-12.1563681417609,228.794718014314
14.1655,-12.4723874750496,261.353867329502
14.166,-8.23703295566927,296.428871037676
14.1665,-3.54106241568806,336.395088546147
14.167,-6.38103052334308,379.070579868172
14.1675,-14.9049647603448,415.995279900399
14.168,-18.6405890593889,439.37624907573
14.1685,-14.2798379828848,448.460225402188
14.169,-9.79851777565094,444.791698690006
14.1695,-11.472472699838,425.161217522358
14.17,-17.0948863433399,385.967351307323
14.1705,-24.1587783575035,331.932566369557
14.171,-34.1116334131757,273.030330461809
14.1715,-44.458747257259,214.004525645415
14.172,-46.2333870813636,153.779112461346
14.1725,-34.9676703393784,93.2839366338876
14.173,-17.0232580219566,35.3008035402416
14.1735,0.0846623479991137,-22.3167402398782
14.174,17.2812319833303,-82.9482605469916
14.1745,38.5917821320909,-139.9214981647
14.175,61.55614007101,-180.481438098215
14.1755,78.7053053012908,-204.95289492335
14.176,85.8863236396279,-230.58371489108
14.1765,85.7854216897606,-269.201315106546
14.177,85.7994019184015,-310.847929353457
14.1775,93.5544810437047,-338.976729001588
14.178,109.630488377034,-353.631285046315
14.1785,122.738658233748,-367.269787370475
14.179,117.878174473365,-382.233872255489
14.1795,92.9924106922313,-385.876204375578
14.18,62.9700875281861,-368.011856970387
14.1805,43.2146961394802,-331.573667967506
14.181,32.8643860912831,-283.990541466025
14.1815,17.9511683057894,-228.50573328966
14.182,-11.6985282362506,-167.945400593263
14.1825,-51.9318404092037,-107.916120900934
14.183,-88.5140812699998,-50.4008473944008
14.1835,-109.831093302275,9.03022855606174
14.184,-117.038343656134,71.3711498568064
14.1845,-121.695352210114,126.829973675698
14.185,-130.812867415645,164.071640126168
14.1855,-136.530427562619,183.129672768234
14.186,-127.17335071457,192.219532573674
14.1865,-107.712604434885,194.297710954827
14.187,-99.6207251624251,184.778705922643
14.1875,-116.51158906575,162.758544140183
14.188,-147.302638306169,136.927981512788
14.1885,-168.254322511028,117.111851199056
14.189,-165.502935013506,104.574744880789
14.1895,-141.19252766578,94.0207104990925
14.19,-104.485938736072,81.8180582568565
14.1905,-63.9557794096807,68.464291387101
14.191,-24.7803450862635,54.8980797294519
14.1915,13.4190162341835,40.6488331417308
14.192,53.9986926554717,26.0041241527285
14.1925,94.5104118075456,13.0358923727745
14.193,124.379586322189,3.006946221524
14.1935,136.020453707096,-5.76938504890428
14.194,133.944890403771,-15.7508802992216
14.1945,127.416322172951,-25.9595245880116
14.195,118.597223819307,-31.3318163848521
14.1955,104.652105930064,-27.2072506560166
14.196,87.6155136573462,-13.9747430845046
14.1965,74.0809592501197,3.76117003425366
14.197,66.9833836095996,21.9939714662125
14.1975,64.8941473431373,38.894261134233
14.198,67.4494975996773,51.0495322943245
14.1985,73.2997448034061,51.9832789523871
14.199,73.8083477325962,38.7860791392968
14.1995,58.8839118460041,19.0705274407013
14.2,32.1768345529488,6.02624476138124
14.2005,12.3036975575216,4.96083785691782
14.201,12.5888368102034,8.98106740382153
14.2015,22.911885810229,10.2394295418648
14.202,17.6172486269622,10.3007864794745
14.2025,-17.3224261555468,13.9344025850472
14.203,-66.8219265964486,16.3433125633146
14.2035,-97.9619106207437,5.63340827611845
14.204,-90.2740891298949,-19.9125768089822
14.2045,-55.1984504454524,-44.163441254725
14.205,-23.9105756776305,-48.2507323889981
14.2055,-15.8977830149587,-30.4995876678328
14.206,-22.6079009261192,-6.86949376328866
14.2065,-22.0729240331111,6.45008781476159
14.207,-3.580788392251,6.23443995131678
14.2075,25.459683775834,-0.631845015119666
14.208,51.1344511262801,-7.00341928758266
14.2085,65.2610042549168,-10.2204206843691
14.209,69.581883116363,-11.1721501863699
14.2095,73.764536401692,-12.4321256144013
14.21,86.6360562743556,-16.1646502097914
14.2105,104.237819243083,-21.419086293372
14.211,110.168734133,-24.1852641133616
14.2115,93.8838716156379,-22.1109240179585
14.212,64.4981848349543,-18.5928906473116
14.2125,38.609374116068,-20.0674482288686
14.213,18.6724244636909,-29.1741811391915
14.2135,-5.79016383963398,-42.357588141791
14.214,-37.8510385771825,-54.3248018103382
14.2145,-67.4842397747957,-62.6489725558605
14.215,-88.1736065507209,-66.8528765640612
14.2155,-106.011143742966,-65.0683007788336
14.216,-126.187860167848,-54.5611300506894
14.2165,-141.50784322162,-36.0322183572889
14.217,-143.337385016071,-15.5548567362289
14.2175,-136.15560176186,-0.683462813924095
14.218,-130.863007311531,5.51826515680037
14.2185,-127.969904852283,6.36216459857272
14.219,-117.854125373053,7.7096688319804
14.2195,-96.7530049564349,12.5425495438561
14.22,-73.3260360337397,19.1566803897948
14.2205,-57.5233060476543,24.1152469287874
14.221,-49.4556984708591,26.0404829591577
14.2215,-41.8093712355482,25.8390974211829
14.222,-28.6081898006025,24.0545245030308
14.2225,-9.08929500705709,20.1777096483296
14.223,13.0961357316439,15.3421318380344
14.2235,31.2278896915099,13.326443068751
14.224,39.1734540678012,16.2646542006256
14.2245,38.3580249490188,20.5025062836086
14.225,39.9559515677146,20.1437720888411
14.2255,54.5626836763264,15.1056830518006
14.226,77.8659071206393,12.4502690031843
14.2265,91.6616772753291,18.3921600123798
14.227,83.6151002193165,31.7609275717929
14.2275,62.3575533471092,47.0373532621031
14.228,46.5472814722497,60.7034104196495
14.2285,41.5425648982219,71.5160825543555
14.229,36.3843920114892,77.1037659363712
14.2295,24.1656271701364,75.0026979733333
14.23,12.9223824287448,66.8337939229764
14.2305,10.1765029709487,57.5996695701938
14.231,8.87213195946279,50.4030051894322
14.2315,1.23726056736151,45.1107542773021
14.232,-1.49161995303329,42.3933268731721
14.2325,19.6164723795551,44.5909100833286
14.233,60.4752422639837,50.409805447287
14.2335,90.4335873631021,52.768816764911
14.234,85.1048191956162,46.2288378018512
14.2345,52.5339844367152,34.9593496209626
14.235,21.3347936913986,28.7407449081216
14.2355,11.0041177329143,30.5116273748994
14.236,19.1644056679153,31.9030064148915
14.2365,30.9576273738215,23.5243546131862
14.237,34.6454138768812,6.69761382996685
14.2375,31.128338361928,-9.36837040615049
14.238,30.635685673731,-21.1340328090325
14.2385,36.842146207011,-35.2915356064229
14.239,36.5038830448132,-56.5181863473154
14.2395,14.1651755310435,-75.9974348796988
14.24,-23.0401096698095,-79.7858873257163
14.2405,-48.1485632102032,-67.5769149428676
14.241,-45.9928097424084,-54.7113760650536
14.2415,-28.9919337520229,-53.1374861168153
14.242,-14.5314809535723,-58.471470916774
14.2425,-0.953132137891666,-61.152876663701
14.243,21.0013352021918,-62.7985349878755
14.2435,43.7445007690047,-72.5580692763102
14.244,47.1009714571826,-91.9676591474715
14.2445,23.7463839963193,-114.260079895853
14.245,-13.3628836488822,-137.37379632032
14.2455,-47.1706114950891,-166.247175876162
14.246,-68.1871759917698,-199.782464830865
14.2465,-72.6008625838609,-225.378765614055
14.247,-63.1140213047565,-231.388131182019
14.2475,-53.1666892396493,-218.56137994462
14.248,-57.6194960509787,-195.714446275889
14.2485,-74.9825960375279,-170.892312316585
14.249,-87.8154598461331,-150.138130620323
14.2495,-83.8081926226539,-136.37774752706
14.25,-68.3363595399269,-123.173166300993
14.2505,-53.616708399137,-97.0000928971524
14.251,-43.9331563050717,-53.7926806717339
14.2515,-35.6331010509783,-7.46265430725442
14.252,-25.2266582195123,26.763379808553
14.2525,-13.5752966243667,52.4183989733986
14.253,-6.00057251306685,84.7845166332647
14.2535,-8.83239046944987,127.216027192198
14.254,-20.7814891589482,166.967685379202
14.2545,-29.1977893693863,194.943559144167
14.255,-22.8381789146217,216.632503430494
14.2555,-7.18812319516858,238.476198161868
14.256,3.09429890753449,254.506682770788
14.2565,6.42583107394648,255.91387630044
14.257,15.4382249943174,247.643712679449
14.2575,33.2147845325373,244.496005722938
14.258,44.2511522286435,251.133213765724
14.2585,37.5914209068349,254.927897711964
14.259,24.5038248619412,241.93784936842
14.2595,19.8471391056323,213.914765395713
14.26,17.2089173489079,183.905841457246
14.2605,0.119877693154719,157.970877959543
14.261,-27.6703620810301,128.876942513844
14.2615,-42.4791737669686,90.1195421975866
14.262,-32.9403586787382,49.7467738075196
14.2625,-15.3703998655287,23.438435293047
14.263,-9.84773141206151,15.6371385002078
14.2635,-12.3626615079815,14.4111733043429
14.264,-0.457125350505257,5.95457910577793
14.2645,38.0642048531558,-11.4936527173705
14.265,89.3887279411897,-29.2646310018254
14.2655,125.901754899073,-37.2532401053403
14.266,131.4790482846,-29.0398932430056
14.2665,116.075579751197,-5.66499741869895
14.267,105.665483686939,20.6210097796729
14.2675,114.913172346458,33.1542359072151
14.268,130.217932247952,28.4861068567571
14.2685,124.091620094233,21.7807601881667
14.269,85.6073306269302,26.0614267632988
14.2695,30.3478036102856,30.239568341856
14.27,-19.5534554305078,8.72574247100903
14.2705,-55.6604360369444,-47.168515335984
14.271,-80.0982567253159,-117.092594545014
14.2715,-93.3647154951863,-172.719609402152
14.272,-95.6619393007335,-202.376896068445
14.2725,-94.0447012211144,-211.517334882357
14.273,-95.3862463059571,-207.649466871578
14.2735,-93.4252105981779,-193.798067863851
14.274,-75.2537679744408,-175.287360459973
14.2745,-42.8855815340364,-164.732181289061
14.275,-16.3217697569174,-174.062275352387
14.2755,-9.3725784112678,-200.919328720098
14.276,-13.0478591031318,-227.171180624552
14.2765,-11.681287534872,-235.303974394964
14.277,-6.07941178016837,-224.29853852371
14.2775,-7.54097821073977,-203.642728434418
14.278,-14.4778323059944,-174.607022098164
14.2785,-11.4614046086014,-129.148209837781
14.279,7.30530797629312,-69.0692701761448
14.2795,28.6927833421509,-11.371724804652
14.28,40.3782266772733,33.7931454631384
14.2805,47.3730000942254,76.4037313648537
14.281,60.9334456336325,124.733080678168
14.2815,81.4777286891555,163.331577355775
14.282,102.561372541468,171.476134443528
14.2825,123.657073726654,153.905670094308
14.283,147.164466777305,130.125732281561
14.2835,167.31360961259,98.5156253278133
14.284,172.947237600919,38.7765769925446
14.2845,158.713724110195,-47.2597356168676
14.285,125.377884458538,-125.160838491884
14.2855,75.0154164263962,-168.330416783627
14.286,17.338278487854,-184.666604666055
14.2865,-25.7261197625097,-189.610645905946
14.287,-39.2705425967485,-176.864880714458
14.2875,-38.9680577888449,-136.962051177098
14.288,-57.913369429497,-86.1907736120255
14.2885,-105.363500978964,-50.4561067134223
14.289,-153.558510911935,-29.6847312987626
14.2895,-171.922540025568,-3.48853420184622
14.29,-160.417493971154,31.9192272709881
14.2905,-140.657017573809,57.0074545097162
14.291,-127.545562503753,60.7448672619001
14.2915,-122.442133232368,57.6420534912319
14.292,-125.003071624525,66.6626450509644
14.2925,-136.335974620206,89.210474194298
14.293,-151.730795364932,115.347519534864
14.2935,-160.627270753976,139.557818311906
14.294,-155.236107869238,163.192186280695
14.2945,-135.706622723816,190.854031271705
14.295,-109.462123464761,230.587942259552
14.2955,-88.0904426699614,288.766037320954
14.296,-79.5774142469881,357.167184439646
14.2965,-79.956605509033,411.064245488955
14.297,-78.1070356522595,427.684329209618
14.2975,-71.0843677381558,404.389289511414
14.298,-66.3125930836299,354.818666144974
14.2985,-65.4222596410591,291.257773241485
14.299,-57.4707795687971,217.045848968089
14.2995,-35.4138128581246,135.184205549685
14.3,-8.33826904971426,57.3006732514723
14.3005,12.1755542396909,-1.39876507768941
14.301,27.8774550213021,-35.9028770044153
14.3015,45.2518932271609,-55.7558216496437
14.302,60.7192068809011,-72.9093034040385
14.3025,67.3912377554841,-88.8693406989794
14.303,69.0527304736465,-98.6546577218212
14.3035,73.9913591432765,-102.99081908843
14.304,81.1414234395885,-106.897333749703
14.3045,85.9593001335714,-107.948873945352
14.305,94.6629455767376,-98.6463504103208
14.3055,118.571351466566,-81.9960316014038
14.306,158.014733592247,-70.0123043015846
14.3065,203.945302840405,-61.8764600777297
14.307,249.832875840225,-40.8472591350053
14.3075,289.027943903432,-3.50191919522747
14.308,308.145211690089,25.4986367168947
14.3085,300.193069465918,24.9439350276532
14.309,278.840601405626,8.25446203691953
14.3095,262.015728608222,0.323837957167275
14.31,246.691933502707,-5.53774909004257
14.3105,219.027540346582,-38.5568870453218
14.311,182.716752499249,-102.398954418825
14.3115,151.965752487314,-169.646184170596
14.312,118.956316057377,-231.683458878563
14.3125,58.2502650608792,-320.303757052701
14.313,-30.1255799446343,-456.417908163553
14.3135,-108.95278120475,-598.680234712459
14.314,-146.131298284824,-673.380098152358
14.3145,-147.038363155768,-651.274093601088
14.315,-135.607423801101,-572.038580255693
14.3155,-126.736003723995,-491.939461321365
14.316,-129.26913352157,-428.041507129874
14.3165,-151.036984914813,-362.014023709217
14.317,-181.945161024089,-282.09665256134
14.3175,-192.4910325773,-202.766924469611
14.318,-170.481627897587,-143.909456329361
14.3185,-143.191122511115,-104.985684347191
14.319,-141.617662974024,-68.1134344389204
14.3195,-157.372723737107,-20.2904234463541
14.32,-159.398650574636,37.9927879698682
14.3205,-142.54223305289,104.94752464067
14.321,-131.946959825203,185.685588570964
14.3215,-142.219365969535,282.212259156448
14.322,-157.982732237071,384.050649959569
14.3225,-159.315734438084,477.066662849158
14.323,-147.176431787344,555.58721284321
14.3235,-136.073491838533,617.685062886034
14.324,-133.263668029891,655.006900231256
14.3245,-131.733588687555,659.000918153007
14.325,-118.714852442814,635.293387918771
14.3255,-89.4857058130505,602.04769137125
14.326,-54.633270237587,574.059515159735
14.3265,-29.0313181792544,553.930435962936
14.327,-10.7905657156964,534.483063373367
14.3275,19.206575007781,502.394161447476
14.328,69.8910973099925,445.41969049149
14.3285,122.922184500522,366.351221783942
14.329,153.214105232749,285.15978549916
14.3295,156.655295164941,217.669203532565
14.33,146.362437034513,159.176273017433
14.3305,132.536539348665,100.910352479047
14.331,120.471578480617,52.5015136818803
14.3315,118.711480005479,29.3492509616797
14.332,131.998170999112,25.1012179876358
14.3325,151.550007154404,19.9597785365137
14.333,165.96196628776,12.5258288888818
14.3335,174.361077568167,14.9523057309162
14.334,176.279917257383,11.9756159807764
14.3345,161.623399541953,-45.8632905816702
14.335,129.783313027279,-192.145955788515
14.3355,105.791302751698,-405.755379551998
14.336,111.568313491125,-634.301737087788
14.3365,129.008695128319,-837.876529559253
14.337,120.56407640761,-995.128322898191
14.3375,83.9306979836213,-1085.50504639989
14.338,56.0530621885853,-1091.89539268643
14.3385,59.3158365433452,-1019.85688210224
14.339,72.3542325268713,-899.371038449854
14.3395,62.4530997841559,-765.671194425935
14.34,22.0212473627895,-642.024066333367
14.3405,-36.4592570662524,-534.556910544901
14.341,-98.2691085524705,-436.81520730279
14.3415,-147.839493079091,-343.11183093571
14.342,-173.429406934643,-258.878869074041
14.3425,-182.981444588055,-189.975762034905
14.343,-197.634158962195,-123.218854283108
14.3435,-219.675538555339,-33.9940898259165
14.344,-226.893728015482,81.6684490817158
14.3445,-209.943650105448,199.141018617528
14.345,-193.158567278527,297.273699253403
14.3455,-201.611321540865,381.531594435536
14.346,-226.434248550936,463.874626516752
14.3465,-241.409304398187,536.753298125943
14.347,-237.850436346689,585.040900308139
14.3475,-223.921446811224,613.682631115227
14.348,-204.461389535345,645.309174153513
14.3485,-182.89811128913,693.129116145734
14.349,-170.445608693801,747.234999187968
14.3495,-169.352366856945,783.684797214536
14.35,-154.766525164485,778.700044738088
14.3505,-97.1116751809161,720.263487924383
14.351,-0.0486148636106365,616.370214114733
14.3515,102.928950812474,490.868010376338
14.352,186.133722249822,367.489094998137
14.3525,247.021112482305,260.207442489763
14.353,288.312211456685,175.253142849306
14.3535,307.738992580923,110.928410861929
14.354,308.07459173016,57.1404736639059
14.3545,298.640156501243,9.40639514415153
14.355,283.270038763599,-19.4060780587684
14.3555,262.522430584613,-19.6226098434745
14.356,249.072350346077,-12.0574925103369
14.3565,261.372682983414,-27.3531317338515
14.357,294.95527557633,-59.4894643143746
14.3575,316.561900154812,-75.1515642077456
14.358,297.463731593285,-74.2533603381417
14.3585,242.781211857611,-98.5059884265991
14.359,181.092371341401,-164.080859521439
14.3595,135.717961776714,-231.276251064078
14.36,113.174755441716,-268.666760409545
14.3605,107.721597171655,-302.696801734129
14.361,104.772028573867,-364.273445962457
14.3615,85.5687042207113,-427.07526106866
14.362,40.103969177588,-450.456259855692
14.3625,-24.5748268628703,-451.797984390747
14.363,-93.7642768012576,-475.981246183646
14.3635,-159.738001015702,-512.750461471731
14.364,-221.852739684856,-508.898797707674
14.3645,-275.569921571621,-455.666070501326
14.365,-309.226822572795,-399.863057171744
14.3655,-314.634726066574,-363.542004415808
14.366,-299.712451628683,-313.599490507003
14.3665,-288.699488803904,-226.543074907836
14.367,-304.674266667294,-130.620259975965
14.3675,-345.036039853596,-63.4395712043781
14.368,-375.181032989966,-32.5532697170694
14.3685,-355.869718435371,-36.6402668766425
14.369,-282.167211107023,-79.8740541244169
14.3695,-190.962562610553,-139.422006401527
14.37,-126.917810070701,-158.452973254857
14.3705,-105.480968842707,-102.169394632431
14.371,-110.044264712219,6.11202858980017
14.3715,-114.249750968533,124.700143422676
14.372,-97.84992514338,237.585705639935
14.3725,-48.7173094534383,338.606825881392
14.373,34.7305552594475,408.483524332276
14.3735,139.222975322878,438.656155661613
14.374,242.413421110458,451.054003810321
14.3745,325.200907012037,465.462606857643
14.375,373.313766855864,471.29363782796
14.3755,370.596591638317,458.017058611489
14.376,306.852289776605,446.788219168434
14.3765,200.365705630613,459.225695189401
14.377,99.8566517884625,475.421970532921
14.3775,47.6652461056067,456.876111964782
14.378,42.1535896663886,398.513549456783
14.3785,47.2623509420983,329.759531632419
14.379,37.1468973898205,274.559909198484
14.3795,18.9663655465067,233.047660119102
14.38,12.6838960164463,190.921357616561
14.3805,25.5448346308723,128.828814459869
14.381,53.2747245285149,38.9892446200625
14.3815,91.302820703571,-52.3841193219057
14.382,132.095214426596,-106.500239369742
14.3825,160.669134988609,-138.185457315922
14.383,165.910815040377,-226.615706300914
14.3835,151.578623579589,-421.682877358382
14.384,127.31645802727,-665.292902429918
14.3845,97.2654858362059,-848.887100910535
14.385,67.9470813967994,-928.508936727285
14.3855,53.9044836723711,-936.126252866809
14.386,55.0273664162093,-898.053406414363
14.3865,37.4411815643272,-807.140279713133
14.387,-34.6365255494017,-677.305176054607
14.3875,-146.03594822066,-560.502997395905
14.388,-236.655306146184,-482.914436738256
14.3885,-269.350267157713,-406.941059234835
14.389,-268.098499630913,-283.935824897069
14.3895,-275.918478606211,-115.39830085016
14.39,-298.255738800895,59.4785723447465
14.3905,-308.52032907013,210.040431239227
14.391,-292.137583626092,326.575811645108
14.3915,-259.349859349986,410.665219952838
14.392,-221.90540806015,477.057849363875
14.3925,-180.669476210496,549.078104752366
14.393,-135.487061218549,631.933810305605
14.3935,-89.0531469418531,702.181877455109
14.394,-40.0650837745013,737.523352066401
14.3945,13.4921881518556,742.514864318328
14.395,64.3438696413677,730.986964765931
14.3955,101.429062785368,699.913232723763
14.396,124.365667812794,639.529236764691
14.3965,141.295837825932,556.950053992587
14.397,155.154423574944,470.401672029458
14.3975,164.318031803404,388.474257988066
14.398,173.523292825845,312.652848806636
14.3985,189.935956926901,252.131706264923
14.399,210.134313166086,215.352251000725
14.3995,224.82874599013,189.321408073961
14.4,234.107976286076,147.260699566636
14.4005,242.491290457619,80.2620394937399
14.401,241.268270161787,6.6008528781764
14.4015,215.114205577923,-53.5265359567153
14.402,168.027190074213,-96.6166504458161
14.4025,122.927915287216,-121.524942874905
14.403,90.120785334733,-112.943405894062
14.4035,55.0017955691785,-58.9126825933621
14.404,5.06919464562066,17.7353804741526
14.4045,-48.7589959208482,63.3293519969036
14.405,-88.3098948408738,34.6552811493687
14.4055,-109.621756669013,-74.3835005939578
14.406,-116.875603253348,-248.078106442077
14.4065,-111.023269273822,-468.003976646327
14.407,-98.8125801426398,-700.543044638919
14.4075,-97.7270652181182,-887.382005603213
14.408,-113.063592963416,-984.443059157535
14.4085,-121.821492147942,-1009.23530314875
14.409,-101.123217039592,-1017.29316715063
14.4095,-65.2224651642024,-1026.82257217284
14.41,-50.3701004964308,-1001.06440113365
14.4105,-65.0066219140276,-917.127626686626
14.411,-79.8953886629052,-812.320318884788
14.4115,-71.9041135995152,-732.708076636606
14.412,-53.2041261278523,-667.28993737317
14.4125,-45.401538999659,-573.063036884991
14.413,-45.6064655245036,-444.934620642994
14.4135,-37.4992558440796,-315.433303094797
14.414,-23.8893460174438,-193.357483514768
14.4145,-26.1336836767073,-49.5347498533485
14.415,-53.0200790659563,130.930247283871
14.4155,-88.2533478095409,322.193912017211
14.416,-112.197539695404,495.946934213302
14.4165,-122.56379547819,653.697644760976
14.417,-128.323845399713,804.716864149708
14.4175,-134.137553570128,936.601006650488
14.418,-138.681136406156,1024.8985997893
14.4185,-141.483588262645,1056.48047131857
14.419,-142.984413340829,1033.89218663894
14.4195,-140.417048631587,972.766771494674
14.42,-129.447327218952,901.14195044988
14.4205,-108.551364978696,842.255800481947
14.421,-78.8486616057639,790.381119432043
14.4215,-42.6998926795177,721.262559633782
14.422,-4.75913099520656,630.932496831336
14.4225,31.2040087120688,542.761115985261
14.423,70.6151993209224,471.17419178337
14.4235,126.328071046918,405.207471457501
14.424,201.555189950273,339.37302989327
14.4245,280.334356302981,293.527400948743
14.425,342.451679879094,282.754955657745
14.4255,381.084285684651,288.161732378823
14.426,397.232993705107,278.643099571156
