time_s,EMG_ch1_uV,EMG_ch2_uV
5.1905,541.486513498802,2396.23285568956
5.191,393.992071027533,1826.28330049987
5.1915,202.615407196379,1290.26854556145
5.192,25.3877481392816,1009.59198058369
5.1925,-114.799033668407,880.859631441533
5.193,-231.48030034828,494.434680151747
5.1935,-345.228248213995,-355.826332066805
5.194,-467.957976809091,-1269.18774617481
5.1945,-600.518081484355,-1599.59093746989
5.195,-722.459685273803,-1210.18315762626
5.1955,-792.114742270495,-622.13375534648
5.196,-780.783783676998,-373.63899932073
5.1965,-704.915485328586,-471.598105850703
5.197,-603.320575403156,-569.811744529621
5.1975,-484.646470215985,-452.433873529207
5.198,-324.059317385857,-162.379927336543
5.1985,-120.233042711366,178.57601054409
5.199,68.0504931834933,446.812986763958
5.1995,161.845310770971,484.093353020349
5.2,132.430764772103,205.407136335087
5.2005,23.2080490136523,-241.664500992385
5.201,-89.3459342257693,-571.712196850295
5.2015,-147.432470907419,-655.216201211067
5.202,-137.788065630936,-632.909587728002
5.2025,-88.7723458177825,-724.35320913526
5.203,-48.5517562223311,-999.25529698246
5.2035,-55.5143318080393,-1346.23159879805
5.204,-118.375984494316,-1590.00732710747
5.2045,-218.070610338056,-1613.79373285578
5.205,-321.928571027558,-1420.49265886702
5.2055,-393.28213422862,-1107.06761246392
5.206,-398.574870197436,-770.916313385905
5.2065,-324.209972438126,-451.480961125312
5.207,-193.086844054115,-165.899666683209
5.2075,-52.6929368035729,63.0167258689021
5.208,65.0771673637715,270.337165299403
5.2085,168.851355694358,578.783361317483
5.209,285.493917649964,1063.56236478043
5.2095,420.475668697895,1603.35419544447
5.21,553.873122247368,1963.49725641786
5.2105,669.767669465819,2040.59347295324
5.211,767.160358040982,1950.29793616714
5.2115,837.636964332939,1861.50671281811
5.212,857.928986063492,1816.36310136392
5.2125,822.402901555886,1732.97147230285
5.213,763.089846578216,1517.02542312748
5.2135,710.692675994626,1138.39531901902
5.214,646.47220858481,647.353353682243
5.2145,524.722201924113,147.484453258733
5.215,344.206986779468,-274.062367722637
5.2155,167.715713979637,-601.192853051616
5.216,60.878156708805,-859.712117326648
5.2165,33.7473783410019,-1063.95841676405
5.217,51.1331667412013,-1236.3150031556
5.2175,74.9693940348226,-1429.89696304942
5.218,80.2932905502895,-1638.92926769883
5.2185,52.0780203589758,-1719.48692071836
5.219,-9.3321819938471,-1530.10317558879
5.2195,-89.5364222741644,-1159.29591002175
5.22,-182.499944950448,-872.254638707661
5.2205,-297.505901043883,-783.263044877604
5.221,-426.102958246991,-712.418089773004
5.2215,-519.951478095259,-438.246395072442
5.222,-530.694893947324,36.1469447357549
5.2225,-465.968195860252,562.86578120267
5.223,-380.29551573028,1060.14469709839
5.2235,-313.427327477446,1498.35425505716
5.224,-260.997089595272,1781.45162780709
5.2245,-201.48381705114,1832.78633456448
5.225,-123.200224584973,1754.7840107614
5.2255,-23.6899264922461,1708.03656319831
5.226,85.02268831595,1625.47063803129
5.2265,159.040039049084,1236.53731363134
5.227,139.562484852322,439.503688085739
5.2275,9.81920201104554,-494.17824877002
5.228,-178.044644926037,-1164.9933047659
5.2285,-347.447687811353,-1391.29253096653
5.229,-456.384924240055,-1259.2269836469
5.2295,-501.822971603928,-960.955146389909
5.23,-486.326768691868,-686.039095874204
5.2305,-407.49156853932,-572.260100681384
5.231,-278.535624808818,-626.009777410528
5.2315,-139.395400099752,-714.555401648778
5.232,-38.9107185446257,-721.173204876711
5.2325,-6.87087471045174,-682.32494911111
5.233,-37.7105094006049,-712.15260376982
5.2335,-96.153933832854,-841.957711061883
5.234,-145.992866252767,-1009.84837633955
5.2345,-181.196950818487,-1159.4651851579
5.235,-224.028566421708,-1257.58973368204
5.2355,-288.296766913843,-1248.65409551342
5.236,-353.360035439496,-1088.17802056887
5.2365,-380.163929022375,-806.540502052963
5.237,-341.575353432916,-461.609992016319
5.2375,-229.097444294834,-57.7893129353183
5.238,-46.3702733549275,398.864551828296
5.2385,183.487236151657,805.391003161889
5.239,410.714462611057,1048.42501038388
5.2395,581.607026856507,1173.33956687249
5.24,674.944923747904,1322.57131630407
5.2405,708.093094552403,1481.26101529865
5.241,709.324213777073,1434.38743124416
5.2415,694.243933141749,1051.1967428798
5.242,664.076389654706,495.32187685362
5.2425,609.624409930821,61.0570275223083
5.243,515.506339227944,-114.442997205931
5.2435,378.128601656989,-99.2846742739229
5.244,226.819196157268,-26.8064660461492
5.2445,111.623061861421,-12.4161179756912
5.245,55.3975906101363,-122.105538147873
5.2455,24.8168872371076,-284.644099111036
5.246,-34.2936311175965,-279.263977408634
5.2465,-128.742492315175,50.0326159874888
5.247,-197.131934221435,574.70663798541
5.2475,-170.595956432132,986.149709076054
5.248,-54.571482994464,1108.07002220173
5.2485,63.478109686934,1000.40378787513
5.249,98.5714222462291,787.047981183946
5.2495,52.8291703323258,536.954381741009
5.25,0.982696060579046,321.807453563563
5.2505,-3.22592029815812,205.325371466229
5.251,17.9950675102837,94.8112595369145
5.2515,11.0814083602826,-233.107794068721
5.252,-36.7861143993999,-813.697900801703
5.2525,-93.1704785254801,-1296.68007398768
5.253,-131.993388468139,-1232.994563762
5.2535,-160.213318642128,-551.800497196523
5.254,-194.302979655854,349.279952693909
5.2545,-234.202822886719,980.106367924851
5.255,-266.196427636296,1151.94155387349
5.2555,-274.755855730488,1040.47379039694
5.256,-244.885735551557,972.622332651945
5.2565,-165.375106945032,1148.88997487604
5.257,-39.967860147093,1464.43532034312
5.2575,103.359158554556,1565.4519420396
5.258,211.113040061093,1156.43614237499
5.2585,216.372269480273,299.530144880711
5.259,77.8391252357632,-616.840020724937
5.2595,-169.792843644075,-1210.32611253498
5.26,-417.193294378142,-1374.85175831884
5.2605,-561.199481006794,-1260.41144269689
5.261,-584.668102817787,-1090.46357334884
5.2615,-539.19144336682,-1022.24359889053
5.262,-463.712443053449,-1087.21937548319
5.2625,-355.461248889641,-1190.50874420471
5.263,-212.518903309836,-1197.15955958752
5.2635,-53.7743182317878,-1058.17396362432
5.264,117.19382510034,-830.792856082237
5.2645,321.421423287716,-577.842746956717
5.265,550.674282217966,-322.273264224401
5.2655,742.231789035867,-129.593555090748
5.266,841.316176977624,-137.768732353675
5.2665,857.886408399062,-411.95591856743
5.267,823.08787514056,-816.047508100364
5.2675,717.383484057996,-1125.35585184582
5.268,494.602841831636,-1255.303778225
5.2685,169.217007894909,-1299.86842765606
5.269,-171.020050918254,-1351.64218129543
5.2695,-447.653741136076,-1368.71155820942
5.27,-649.03332008242,-1235.35142258086
5.2705,-796.312822243284,-886.121047440959
5.271,-889.827600116018,-352.867016112958
5.2715,-912.690609423478,244.393311046321
5.272,-866.734794390688,732.929626688522
5.2725,-780.137137726823,993.290528783271
5.273,-681.310499291647,1083.6847079129
5.2735,-574.388281588226,1203.13396915278
5.274,-440.65108869443,1471.86531746286
5.2745,-265.771210060161,1791.68028249631
5.275,-67.8518689571073,1985.64056875392
5.2755,110.982666883084,2029.31786176588
5.276,247.208431292521,2050.57314912177
5.2765,353.748865952942,2117.37936776138
5.277,442.632382079049,2136.26781663212
5.2775,494.428692840654,1990.21049770304
5.278,493.392918156921,1676.86923956835
5.2785,470.92795953192,1242.28768939539
5.279,470.361903125482,656.860838664656
5.2795,478.391893208401,-130.361704128726
5.28,441.351208967222,-1029.0308817915
5.2805,350.732402362705,-1801.92253393012
5.281,258.611801047716,-2253.53980147511
5.2815,194.58603668088,-2365.21774170786
5.282,124.158992223417,-2224.71744625378
5.2825,21.8974370312977,-1897.41408973724
5.283,-62.6214286946256,-1421.35004250865
5.2835,-59.6555209602603,-870.9423732656
5.284,28.917564269659,-336.194434561693
5.2845,139.159778455494,157.652389212513
5.285,228.271316164462,639.488090041036
5.2855,304.456865443241,1083.98509796636
5.286,385.344187705678,1368.60800906176
5.2865,469.725813762251,1375.44419747467
5.287,547.723791874354,1115.13645452138
5.2875,602.150661045451,732.44427231878
5.288,601.504155529545,410.952765176522
5.2885,527.812882217695,276.87576654184
5.289,413.824552694684,341.334182410738
5.2895,319.174971489182,481.770335217822
5.29,264.762850253862,501.74533995165
5.2905,219.99726922529,281.208438858453
5.291,155.738615712383,-100.487869389087
5.2915,73.4597755402859,-421.563682328067
5.292,-24.4838611742107,-527.666350271645
5.2925,-151.130908339156,-475.323925971105
5.293,-299.777563175061,-453.733330817054
5.2935,-427.647823161456,-586.828073596372
5.294,-506.032618152927,-840.417436745568
5.2945,-564.557176689282,-1104.81553506132
5.295,-654.518420364501,-1316.96684564049
5.2955,-783.601361761704,-1486.31390055964
5.296,-917.005499087669,-1639.85508023562
5.2965,-1028.56109885814,-1770.13075191092
5.297,-1111.42123432898,-1811.68724822139
5.2975,-1141.76857587087,-1644.99213459167
5.298,-1079.05091984669,-1167.12271840541
5.2985,-923.207553273257,-422.82003869927
5.299,-737.383232905497,350.548322945617
5.2995,-578.94240943329,895.00782364141
5.3,-423.514391458644,1187.08258028903
5.3005,-195.330570325549,1464.91532011254
5.301,125.50706492561,1945.92840101691
5.3015,458.564421116019,2544.02455835396
5.302,697.343752877625,2920.11246234611
5.3025,802.449922359384,2812.0475455504
5.303,807.268868967454,2289.32214641701
5.3035,762.656180419289,1694.47155488539
5.304,709.609241276684,1350.03203543823
5.3045,686.291885259352,1284.18947807213
5.305,710.585857559053,1197.75518402205
5.3055,742.901341617281,729.347966076598
5.306,699.321897208335,-181.995768335515
5.3065,520.675659508457,-1194.76764621335
5.307,214.613378521685,-1866.24403172538
5.3075,-167.828967318166,-2049.55207045847
5.308,-561.120093207726,-1956.80230718778
5.3085,-881.560893030529,-1870.36370749856
5.309,-1043.36566899934,-1883.74932285608
5.3095,-1020.34809992656,-1918.51659912404
5.31,-873.429352561925,-1872.53707862248
5.3105,-687.599631284215,-1689.30675910798
5.311,-499.463973395079,-1363.36489345995
5.3115,-308.929922923502,-957.292718394999
5.312,-125.819328350494,-574.521742524412
5.3125,42.5773542089452,-263.463478938172
5.313,224.713814413182,7.60755903545774
5.3135,444.509285736745,244.625151828782
5.314,654.548155023774,381.735833889003
5.3145,770.406041795165,421.530184887527
5.315,778.449118420052,533.997569379158
5.3155,752.807759687168,872.619524705697
5.316,750.756473108294,1319.41192229914
5.3165,746.15106628256,1561.85201882915
5.317,688.709522098563,1441.72343448167
5.3175,575.456885224073,1098.02117061047
5.318,432.029139295211,738.475215304428
5.3185,274.665430571124,422.131790691434
5.319,133.956713251428,144.384168582158
5.3195,71.705827522377,-13.4403236396616
5.32,117.419234653148,29.9764140143537
5.3205,211.943363946812,197.805093557166
5.321,264.414324745941,332.798364356733
5.3215,248.52073720806,399.274784264809
5.322,201.099595202469,478.225543364823
5.3225,153.462270443198,596.720166373741
5.323,122.522466917081,712.77335153358
5.3235,148.783585029096,848.728394314197
5.324,263.604013175422,1046.03565593792
5.3245,405.628508287189,1148.62294977235
5.325,437.709417401391,846.241332933372
5.3255,281.206223893318,74.4351716925861
5.326,-7.16862500131564,-777.697956172694
5.3265,-314.355701310577,-1236.12871626218
5.327,-580.718946056643,-1236.86090725615
5.3275,-801.30112724553,-1096.81058402138
5.328,-967.602848236073,-1080.7051471391
5.3285,-1066.29314860612,-1204.32998944672
5.329,-1118.38120776124,-1416.843097947
5.3295,-1166.62170352186,-1707.65099339067
5.33,-1220.31179559951,-1964.61657662006
5.3305,-1246.98326397592,-1960.30546771557
5.331,-1220.58396137847,-1626.46964190028
5.3315,-1145.96941331429,-1196.30897018874
5.332,-1032.42007893279,-940.708566634695
5.3325,-879.05813113526,-884.530293582391
5.333,-702.693643477997,-902.59668394227
5.3335,-547.617629802951,-941.947560464082
5.334,-434.263028136747,-962.234300718472
5.3345,-311.263241650385,-779.026870698663
5.335,-96.435919615077,-218.203651344089
5.3355,224.504746781528,597.594662774481
5.336,564.562915287852,1337.25829361964
5.3365,818.058333368697,1848.80488496943
5.337,963.390783539722,2266.08452703882
5.3375,1067.21777102368,2715.32803769317
5.338,1199.73723035586,3129.11102200704
5.3385,1370.86493399346,3407.09823845893
5.339,1541.5318131172,3544.34061473244
5.3395,1657.29386799997,3489.89643822917
5.34,1655.57950674545,3072.10288312057
5.3405,1478.37769119524,2228.99044081812
5.341,1120.56357259276,1187.58280300823
5.3415,659.474572087775,257.441380893699
5.342,206.085914772456,-466.656802709363
5.3425,-173.907789561072,-1071.52041004938
5.343,-473.11355900933,-1607.98487280119
5.3435,-693.275963799312,-2067.84322809755
5.344,-823.901287239036,-2484.8930383013
5.3445,-872.094915759835,-2858.72189273874
5.345,-870.242057702176,-3006.09047460511
5.3455,-831.15549546366,-2676.51537413598
5.346,-723.608991415953,-1847.15090537079
5.3465,-518.682748746555,-788.507248374328
5.347,-244.069350398667,158.217644457806
5.3475,29.4513246448826,764.986019346878
5.348,242.926452462182,939.833403003195
5.3485,374.984459472921,768.002420394053
5.349,434.820727400177,559.137292980206
5.3495,458.652433530447,658.662382987257
5.35,497.89929872963,1094.58703164731
5.3505,570.04016636436,1505.28541559165
5.351,614.95654577656,1505.68000039178
5.3515,532.83673481294,1068.76936004227
5.352,285.658919040204,500.610627902283
5.3525,-51.7627629840739,114.602963247116
5.353,-353.68525960931,-15.3170852168282
5.3535,-546.100694252794,-50.6600816882314
5.354,-639.93377110775,-211.045759154805
5.3545,-679.452615331882,-571.559912951379
5.355,-684.1873123202,-1000.17500156782
5.3555,-648.223642385924,-1316.9259752272
5.356,-577.332901839742,-1499.26450726602
5.3565,-500.629606487191,-1656.84790124183
5.357,-437.043836005321,-1815.70324057819
5.3575,-367.742917504956,-1855.54537845063
5.358,-264.724824516457,-1713.94828432856
5.3585,-143.285586080373,-1534.98953082315
5.359,-56.814172874908,-1502.86508199901
5.3595,-25.7771699455121,-1574.64358634467
5.36,1.77747748104958,-1480.40942067484
5.3605,88.3140083219112,-999.5197697671
5.361,216.734752987647,-197.037270630032
5.3615,299.288550563306,614.812735300792
5.362,284.520474876568,1143.93095435522
5.3625,225.69802291584,1372.17950360634
5.363,223.420628602706,1542.40812917849
5.3635,317.395163652677,1857.43285574489
5.364,454.768325056493,2213.58938860731
5.3645,553.226632135238,2308.07970506906
5.365,571.419325506008,2002.02670384407
5.3655,520.953930741308,1477.19126745481
5.366,436.830538562702,1017.76093905965
5.3665,350.413247908939,745.467138601551
5.367,278.268186242478,602.308547423457
5.3675,219.780252051444,469.887472981489
5.368,163.278891246964,234.156227536043
5.3685,99.831739067352,-155.526939640734
5.369,30.756965642621,-590.4677196047
5.3695,-40.1614141253645,-845.064549944189
5.37,-115.148094405307,-812.076802282768
5.3705,-194.21079676444,-629.018030935684
5.371,-262.397203844959,-482.657726677258
5.3715,-300.332464233102,-370.483824457024
5.372,-313.100441529651,-173.859527599414
5.3725,-334.456810464225,104.383079651846
5.373,-386.196715653846,332.28614925904
5.3735,-438.002194793844,459.380061454077
5.374,-427.534867791978,577.975550182355
5.3745,-329.460577849107,732.273966966111
5.375,-194.422028907549,779.726751825032
5.3755,-109.033057763585,523.919544751739
5.376,-119.891397536701,-40.1807790597621
5.3765,-201.497354617947,-652.421099467708
5.377,-292.068302292241,-975.744349236091
5.3775,-351.268779893918,-893.942976236169
5.378,-385.614804533759,-636.140200923415
5.3785,-428.407044288239,-551.67364541223
5.379,-498.805935921387,-733.038638960818
5.3795,-575.673662707312,-931.580248873358
5.38,-608.428482140214,-883.112102703173
5.3805,-555.635655607088,-609.339773919988
5.381,-414.480107369466,-309.575187125276
5.3815,-213.277044657596,-66.1211412247268
5.382,18.5141507887579,192.46907821798
5.3825,262.955716014218,499.981792108911
5.383,495.542603772607,794.18931445698
5.3835,669.386548587325,1036.81850543793
5.384,739.648683422843,1246.60640278331
5.3845,715.219204613382,1414.10188320027
5.385,674.687000847811,1512.00821120856
5.3855,705.449894645025,1575.31050757141
5.386,813.944129730207,1625.95214891827
5.3865,909.613604902968,1534.37371777696
5.387,895.723655792225,1140.89582448089
5.3875,769.311794809769,539.564932749774
5.388,611.913982378996,43.1983765298325
5.3885,488.929399093848,-211.319025095957
5.389,391.152761846961,-444.05701839255
5.3895,282.233249412684,-909.044561221222
5.39,163.216712253571,-1545.35462811217
5.3905,57.8742638593577,-2083.56468151441
5.391,-39.0121933560917,-2367.2759568073
5.3915,-152.049381752889,-2410.72249936804
5.392,-268.698884481921,-2241.47039129003
5.3925,-336.626754167898,-1876.55020338518
5.393,-328.262608811592,-1417.19310450629
5.3935,-273.694190614597,-998.521878937586
5.394,-216.646360195689,-644.644726525457
5.3945,-173.770955316381,-301.857330471683
5.395,-159.937465934122,-4.46631948075283
5.3955,-217.082150350225,130.423550691952
5.396,-373.589135863413,83.4097403161427
5.3965,-586.638825711171,-24.3698906701168
5.397,-764.258124090442,-97.1309167343345
5.3975,-846.646883619615,-147.066000200156
5.398,-840.821450538111,-164.924889162536
5.3985,-782.499572508971,-38.085333133305
5.399,-700.235690898023,303.150650138294
5.3995,-619.245153621726,737.704155863145
5.4,-558.21345815536,1062.42660266452
5.4005,-499.082844673881,1215.16604318785
5.401,-385.657566195065,1293.11318497503
5.4015,-177.645936658656,1359.91504299329
5.402,103.956108008532,1332.29383312869
5.4025,394.515284103301,1093.18599921235
5.403,627.697080752471,657.88506828511
5.4035,749.242609710636,181.988960923588
5.404,725.035672927898,-169.752043795261
5.4045,574.924381699539,-329.959920401389
5.405,386.550414613509,-328.737788478319
5.4055,259.316708641459,-235.131592900526
5.406,232.209888081759,-107.64874020199
5.4065,283.335033077579,22.2421537270682
5.407,381.306790761867,134.923069800665
5.4075,499.320527528311,199.506016281524
5.408,590.035301584419,191.60921626933
5.4085,600.463964720658,155.251731392771
5.409,527.934336414937,211.350055640444
5.4095,424.014215410439,436.678153671115
5.41,328.465812331861,731.257110513818
5.4105,237.488537152049,881.893051653498
5.411,154.490059497889,793.690345154803
5.4115,123.918588109974,590.018062169646
5.412,173.439287814872,426.750816921387
5.4125,255.805909993589,279.344784368613
5.413,298.015995911626,13.3837934680363
5.4135,289.659554414612,-376.872257608866
5.414,270.949880840381,-729.548312519758
5.4145,242.374090815655,-920.535491418611
5.415,146.551629032304,-980.659692721415
5.4155,-43.731947597053,-962.209419980978
5.416,-266.870773466811,-808.090948725721
5.4165,-433.316313702089,-452.589569360995
5.417,-520.461642929007,16.0413344352256
5.4175,-578.005283810247,407.820085357174
5.418,-649.052056668997,637.579503089265
5.4185,-709.383622913624,797.454507016589
5.419,-691.049407411888,1008.06775481087
5.4195,-564.116906145786,1243.37717709166
5.42,-392.483016017968,1318.12076782103
5.4205,-294.395288054964,1038.35102581774
5.421,-334.668152137852,388.640117265648
5.4215,-471.120853272917,-402.593759020537
5.422,-626.690629113344,-1019.15006757475
5.4225,-787.165833567846,-1333.14873365758
5.423,-979.612410863878,-1513.50309570336
5.4235,-1168.71216627679,-1810.59167322063
5.424,-1248.49642242391,-2243.73232755397
5.4245,-1164.10009181001,-2557.9912656822
5.425,-983.474250794958,-2488.56371439286
5.4255,-804.919082318039,-2004.26844822464
5.426,-638.142657976126,-1277.78379891449
5.4265,-430.185945985376,-496.729365201415
5.427,-174.822283965436,229.794890645165
5.4275,73.3715787491886,826.122106000672
5.428,287.835098301195,1218.86087325735
5.4285,508.534902208819,1386.89511252426
5.429,774.603347360181,1384.6553079221
5.4295,1061.70918718476,1264.91735505424
5.43,1306.53254509513,1012.35967340386
5.4305,1464.70732194942,618.315064728581
5.431,1529.7239537799,209.275457910769
5.4315,1519.86657433251,11.3315023979933
5.432,1462.18405723018,133.625769135905
5.4325,1372.0418251658,430.699873064759
5.433,1239.51410852893,638.294521686017
5.4335,1053.18580590175,634.116303661539
5.434,842.087423514326,532.059084470206
5.4345,672.770485159397,545.972894937234
5.435,596.587656947953,798.102894357307
5.4355,614.158248301447,1218.53039463233
5.436,686.42624960188,1562.34661397056
5.4365,750.583923972736,1552.37972971699
5.437,727.040596961332,1099.65954768209
5.4375,559.8549383375,402.045376890148
5.438,279.097417676129,-235.152553028855
5.4385,-6.59714605397357,-679.176397314061
5.439,-209.425241450932,-1010.19406327142
5.4395,-335.310399447905,-1306.03560164176
5.44,-437.985264802167,-1507.9388770537
5.4405,-534.239681064733,-1534.63626542725
5.441,-606.24409028,-1411.70618646743
5.4415,-666.116163477369,-1208.27968090305
5.442,-762.497985830424,-933.69739146966
5.4425,-916.339965708553,-595.835998703771
5.443,-1089.80606449619,-301.224722635043
5.4435,-1229.22376910533,-181.374648799425
5.444,-1306.05325623169,-230.806790888318
5.4445,-1306.27516690277,-307.476207494749
5.445,-1219.5434686152,-301.492641180917
5.4455,-1067.74358317146,-245.932855540664
5.446,-918.562214874451,-260.722736932958
5.4465,-832.602210210756,-424.666392299372
5.447,-797.901560708275,-675.782866991594
5.4475,-739.272334485557,-789.75705076281
5.448,-595.036997844768,-507.866901452189
5.4485,-373.491158389218,211.792813214564
5.449,-138.459811127888,1074.60464654321
5.4495,47.4313728023713,1680.28225949445
5.45,171.408089475287,1903.608719076
5.4505,282.218543101402,1969.73622369432
5.451,453.151776085541,2117.81691879284
5.4515,711.494699328922,2275.33449760417
5.452,993.115984320455,2150.43275302315
5.4525,1179.03185741975,1611.05770011849
5.453,1189.89833577026,870.476003232863
5.4535,1042.26028283655,260.207261975231
5.454,811.086362971198,-118.35791255447
5.4545,554.650841512637,-438.150626719912
5.455,294.734733325457,-845.760873355853
5.4555,59.8474198858692,-1206.23028399697
5.456,-89.6090330335624,-1227.40456672248
5.4565,-106.558512775546,-814.399603959782
5.457,-20.1376356655695,-212.868582192007
5.4575,72.8561079175905,221.875578531148
5.458,92.1238603802853,337.018215109046
5.4585,41.111353729344,247.800069975325
5.459,-16.8612286901199,167.441769042117
5.4595,-37.6310749842639,212.065997645923
5.46,-34.4324850283687,305.777273181782
5.4605,-41.8395017595025,224.81080734394
5.461,-66.4466959162052,-204.115816369382
5.4615,-87.9599650033503,-887.222587590075
5.462,-96.4850347409429,-1497.85048237666
5.4625,-110.128212722948,-1792.43625607445
5.463,-157.913754033782,-1843.11793134432
5.4635,-258.775721772486,-1893.68147813235
5.464,-413.957814560293,-2055.03532387565
5.4645,-601.911308698641,-2239.70539144262
5.465,-777.211279068337,-2331.62243397179
5.4655,-890.613963881789,-2276.15505719985
5.466,-916.603383520247,-2008.85133136067
5.4665,-849.108682800719,-1432.55725530845
5.467,-672.467305000966,-517.198258867667
5.4675,-368.316373463729,635.080156248014
5.468,30.1900549894624,1827.33131111577
5.4685,421.049344829028,2820.99640914107
5.469,709.859735234133,3406.53419349448
5.4695,894.879827709857,3542.16538413492
5.47,1038.37448236047,3408.41361321608
5.4705,1156.38103145647,3200.33164472795
5.471,1183.18637702658,2867.2146148682
5.4715,1060.64789170842,2194.96906921322
5.472,819.812203174679,1163.09803966815
5.4725,542.409602973905,70.1807315105266
5.473,274.314730194329,-749.061940806696
5.4735,20.0518690379273,-1206.18600702885
5.474,-198.356647863591,-1415.48713148576
5.4745,-335.253519091199,-1521.08758686245
5.475,-384.432850031428,-1653.5363784128
5.4755,-404.611365706671,-1912.78298816625
5.476,-455.377736802106,-2253.5004045818
5.4765,-528.080967336202,-2464.34382144986
5.477,-560.030506157518,-2378.47612752392
5.4775,-502.834206025595,-2052.10805320015
5.478,-360.769396674073,-1653.40519324873
5.4785,-176.92032453498,-1254.8042391953
5.479,-3.42012862915887,-831.573003094019
5.4795,122.381540198629,-379.349024352371
5.48,198.170822190132,92.1107844483189
5.4805,261.669801538142,620.075716097396
5.481,362.717080986163,1213.87623477908
5.4815,519.751991831292,1757.28975158508
5.482,704.123065913893,2104.09989575151
5.4825,867.080234280553,2244.39135377772
5.483,977.122863902074,2279.29379683869
5.4835,1030.61130192542,2276.71437068796
5.484,1036.2916237776,2255.86981784729
5.4845,1002.6737484736,2249.64503762601
5.485,942.902094054179,2240.0856056294
5.4855,878.38579144271,2077.68806077062
5.486,819.784369383349,1629.10354355789
5.4865,741.784683631045,993.077584980139
5.487,592.396502418262,411.111039450534
5.4875,340.862631872693,-34.017090087428
5.488,12.4159623624331,-461.059824439107
5.4885,-332.740871449414,-918.584484395439
5.489,-649.142363142436,-1266.95605748662
5.4895,-925.586758190294,-1407.54921257328
5.49,-1164.49504302885,-1457.13801035379
5.4905,-1361.57862655714,-1570.20233931986
5.491,-1508.27011371639,-1705.39246128769
5.4915,-1598.42343358837,-1700.34536989513
5.492,-1625.89411653281,-1507.57340050358
5.4925,-1586.87939046745,-1237.37058127767
5.493,-1493.11434851968,-1005.56315342223
5.4935,-1376.040480361,-835.958699686072
5.494,-1268.20254613341,-693.145416604739
5.4945,-1176.71710580022,-536.014473918275
5.495,-1073.39898525673,-345.959994684922
5.4955,-915.260408658591,-149.035856248191
5.496,-690.355067601681,0.256660629383453
5.4965,-451.985058670815,82.2002183607868
5.497,-288.570632394419,138.889994361126
5.4975,-235.423800217352,229.640866951313
5.498,-225.782302027803,389.523748257537
5.4985,-157.170393671566,616.875241819945
5.499,-1.4326690065233,838.776544866579
5.4995,182.307729686439,909.594816168601
5.5,337.554636589947,750.134445497867
5.5005,461.913014110754,492.648679821958
5.501,551.886045577644,356.35193143741
5.5015,552.08660588214,343.43669441233
5.502,414.163982195489,211.451147281335
5.5025,188.546097158149,-162.125171511316
5.503,9.0406275734951,-530.265519529031
5.5035,-18.3684237795589,-539.082763933507
5.504,110.093594853318,-160.441489227298
5.5045,316.904629004666,283.555105895787
5.505,502.087522641536,486.977668807733
5.5055,590.885831349742,421.810870232269
5.506,571.315072863173,257.840070160318
5.5065,501.469823571161,142.692169167472
5.507,454.216746346788,66.9847496699453
5.5075,443.634369742645,-129.155845251983
5.508,423.357650265099,-598.360660119083
5.5085,355.232211125379,-1265.69806160507
5.509,250.943942952351,-1806.91317055186
5.5095,145.842962200493,-1935.38532108811
5.51,70.5863005029495,-1676.53801154474
5.5105,62.3106748722783,-1274.77474448112
5.511,165.2255348134,-890.287633559702
5.5115,389.445986675,-511.2634132467
5.512,687.750223339645,-113.133636679843
5.5125,994.420807469708,265.0432815227
5.513,1268.87188393094,608.346075946854
5.5135,1483.9602242889,933.561917407212
5.514,1601.04893961925,1178.05771941968
5.5145,1595.32149370674,1231.4606678597
5.515,1497.02204370103,1141.6751085869
5.5155,1374.1237081097,1157.20432781322
5.516,1271.18590924275,1463.01217784924
5.5165,1183.08392645952,1947.23577776176
5.517,1081.56406233387,2312.9256083845
5.5175,944.10788793313,2375.52184842321
5.518,762.674444581442,2193.87411424028
5.5185,553.154322590358,1951.63882403424
5.519,359.09517217694,1755.45007378403
5.5195,218.743746180574,1515.27496061306
5.52,116.613610243672,1006.33551019462
5.5205,-14.6159760942302,109.903981097699
5.521,-231.649447232766,-982.438395283831
5.5215,-527.467085064704,-1872.52892783026
5.522,-841.839995323808,-2298.90488520056
5.5225,-1110.48735727952,-2322.12185259771
5.523,-1300.06640012046,-2164.38573084924
5.5235,-1412.82724777296,-1975.82819874038
5.524,-1473.00740767411,-1809.84108728718
5.5245,-1505.48810528097,-1703.05303969167
5.525,-1518.1618231205,-1651.24793477818
5.5255,-1502.32177228145,-1560.52019212938
5.526,-1449.28318584582,-1344.08142587286
5.5265,-1364.46569910115,-1052.59831769217
5.527,-1267.60859419034,-811.205868962175
5.5275,-1182.56244663373,-637.965805828168
5.528,-1122.40124808963,-428.286096936505
5.5285,-1078.84196474083,-133.96735873531
5.529,-1029.31588154576,149.689794219288
5.5295,-956.171639281732,343.540843644543
5.53,-850.399126671206,563.804338042875
5.5305,-697.640612839036,1028.24600930573
5.531,-485.879492144125,1755.06856545979
5.5315,-243.854702405944,2434.00661455287
5.532,-46.9149472453704,2689.17933594901
5.5325,49.1563923370205,2462.5702161383
5.533,69.03436554426,2034.37984208473
5.5335,77.3964860469783,1622.91763317384
5.534,84.2910146778488,1092.55921706221
5.5345,33.7987561868966,202.691416172152
