time_s,EMG_ch1_uV,EMG_ch2_uV
25.472,-70.2242535603397,-67.4346347600749
25.4725,-66.4937181101715,-84.3077098202324
25.473,-74.526789103997,-101.039864930196
25.4735,-80.9672041292404,-119.504300039103
25.474,-73.0962482315183,-139.363756334552
25.4745,-51.5251982322945,-155.982167484594
25.475,-28.3813901706794,-164.277698411077
25.4755,-14.1598165615173,-164.062521547199
25.476,-9.59891269134402,-159.772443469652
25.4765,-9.54729112042059,-154.832904452866
25.477,-9.49354735062534,-147.810407768573
25.4775,-6.67379483625919,-134.43995577016
25.478,0.299647975328839,-112.090159271531
25.4785,9.3325688736996,-81.8950566830153
25.479,15.4478589526389,-48.1013958066173
25.4795,16.8388559790507,-16.2813472966119
25.48,17.8129102737578,9.02825628831972
25.4805,22.3564661339577,26.360630791587
25.481,27.2828832856634,37.142948377973
25.4815,26.1837939721083,43.6335419728579
25.482,18.9524191607343,47.8446227728
25.4825,12.7525632623662,52.1563843885539
25.483,13.3144582956113,59.0161297481584
25.4835,19.2303945978208,69.0625350275513
25.484,25.8123357694976,80.6723924097591
25.4845,30.9973649759279,91.8603199661819
25.485,35.4116089304348,101.165408267999
25.4855,39.1959076043709,106.202414505277
25.486,41.6787620464308,103.606968375266
25.4865,43.4230450746442,92.1394244597572
25.487,46.0394988364917,74.4595886955409
25.4875,49.2814731962631,54.2846009997457
25.488,49.8366212857057,33.0771505757879
25.4885,44.5254753359032,11.0071133971515
25.489,34.6007224659788,-10.4592565605992
25.4895,25.4139676407853,-29.1405586734746
25.49,20.8593632288422,-44.2390024607588
25.4905,19.1088233202088,-55.655943839485
25.491,15.2981578291365,-62.060475578177
25.4915,7.70655879491508,-61.9463442304305
25.492,-0.823312603135676,-56.0438710854762
25.4925,-7.29329700889453,-46.3950587854549
25.493,-11.490413374533,-33.517023553463
25.4935,-13.7231352725575,-16.9860913642326
25.494,-12.5852349249457,1.39135206449152
25.4945,-7.04203481355496,17.8075153878253
25.495,1.26578625661203,30.3759286555186
25.4955,9.97864947868381,40.4984837388729
25.496,18.6736564559925,49.7908500196638
25.4965,27.3595757229091,57.9905803705855
25.497,33.8535343388477,64.6026726011506
25.4975,35.3844087577063,69.9886327561966
25.498,32.1033265733598,73.3706966831337
25.4985,26.7261751618066,72.1110415525489
25.499,21.3846505452613,65.2125982840879
25.4995,16.8857304439202,56.1413563079822
25.5,13.9088675112553,49.8833084502303
25.5005,12.13565849219,47.7530668952453
25.501,8.95834998128956,46.917869531677
25.5015,2.19854531137313,44.5878677665347
25.502,-6.08424583825355,40.6684884962299
25.5025,-11.580733397239,36.0461167466789
25.503,-13.5539490666535,30.1393035843386
25.5035,-15.3918578741182,21.4714348800739
25.504,-18.8494781674587,10.0510445550375
25.5045,-21.135805054139,-2.12827837009622
25.505,-18.9651710048682,-13.3172564223443
25.5055,-12.604940122182,-23.8441313218493
25.506,-4.67451681082517,-34.7222879552483
25.5065,2.07440469051212,-44.9313592133119
25.507,4.44869776825076,-51.9571505851263
25.5075,0.0745131653922858,-55.6347511708595
25.508,-8.19987572733059,-59.269250169323
25.5085,-12.4026548825694,-64.9493779408531
25.509,-7.99823673916452,-69.4642928783342
25.5095,-0.48322808097032,-68.0344096084849
25.51,0.874418723471629,-61.5141186133907
25.5105,-4.92528805976782,-56.2540834088183
25.511,-9.24951044520306,-56.1382922478786
25.5115,-4.82384066829352,-58.1251307746595
25.512,6.08459148512843,-57.0163392650225
25.5125,15.6970327293414,-51.3406886578764
25.513,18.8460338614633,-42.4499612396271
25.5135,14.4405167397598,-31.0765183081658
25.514,2.3314402234876,-18.1257304723101
25.5145,-16.4675610732798,-6.64566572037478
25.515,-36.8708598775834,0.802905317444736
25.5155,-51.3935066830934,5.75734665473541
25.516,-56.8521413588168,11.7472254648814
25.5165,-57.5368811087849,19.6886701534967
25.517,-59.7320194989285,28.427342155517
25.5175,-63.9117425748161,38.0996910854835
25.518,-64.4230931908922,48.4278420830777
25.5185,-57.2411165674566,54.7488260307081
25.519,-46.2965802868945,51.8671096659491
25.5195,-40.3453297361639,43.2786901141384
25.52,-43.5061849863994,40.8919454224329
25.5205,-50.2654061452648,52.1251988159966
25.521,-50.8428877244621,70.9691666466313
25.5215,-40.8887947147962,85.0429223128618
25.522,-24.6933190434324,88.1898999071332
25.5225,-9.30632321214111,82.8271279284549
25.523,2.25126582285091,73.7126080955089
25.5235,10.9741681892202,64.6830977298956
25.524,17.5614498806994,59.3772807662148
25.5245,21.257439302449,59.0320020683244
25.525,22.4283042939172,59.0474319136722
25.5255,22.7269242702427,52.0851060401753
25.526,21.5401343309184,35.3280339418904
25.5265,15.4455124174181,11.6145822037624
25.527,3.64906056289241,-15.8798256052975
25.5275,-8.4019827274826,-45.4314678692805
25.528,-14.1028012465285,-73.2502581506066
25.5285,-13.0269077262025,-94.1625613662222
25.529,-9.8088324552182,-108.433682789742
25.5295,-6.92145358118771,-123.190506581562
25.53,-3.02291988685957,-143.322414241013
25.5305,1.78167059845458,-164.274794636628
25.531,4.71921209391151,-177.753705843558
25.5315,6.4023077015201,-181.967571770899
25.532,12.7298424170154,-181.79240160811
25.5325,26.6338919935512,-180.199867032774
25.533,41.7697370228624,-174.085382076944
25.5335,49.3388760230105,-158.83093923518
25.534,48.6095410373145,-133.686584080421
25.5345,45.4935896891642,-102.045340285239
25.535,42.7780859548869,-68.6956452226951
25.5355,38.1396528223572,-37.1024129715797
25.536,31.3573234174438,-7.58492526208913
25.5365,26.5229662437713,21.8559119683595
25.537,25.4155303023403,51.8006863151871
25.5375,25.0715973559792,79.8588057813568
25.538,25.0796320259285,104.690876896003
25.5385,31.1617887469565,129.017985304829
25.539,45.7893412513572,154.118515253453
25.5395,59.1385823998074,172.35692270242
25.54,56.8737414765738,171.303125751919
25.5405,37.4578052855487,147.754410124535
25.541,16.6458060352075,113.682250699274
25.5415,12.7706618238349,85.2284867316805
25.542,29.8839403076054,68.3303611484443
25.5425,56.0844636672617,57.7394042402927
25.543,75.6202171915748,47.4397129822595
25.5435,80.7619862234126,37.9495898123011
25.544,73.6386692057227,33.7082789365825
25.5445,59.9029782889968,36.116468810705
25.545,43.0607311080178,39.8965299985352
25.5455,25.2734952417282,35.9795773881768
25.546,11.0316808143278,19.4292659646497
25.5465,5.74863964190776,-4.34270574855407
25.547,9.21707143164717,-23.0399144889889
25.5475,13.6063924495429,-28.7358731134346
25.548,11.1779474666947,-23.5942393996174
25.5485,2.63715767325473,-12.5604993787279
25.549,-5.25319436590653,5.89292258611377
25.5495,-9.39192826427274,36.3609985335023
25.55,-13.8121807859247,75.1139625086412
25.5505,-22.9960168191653,108.71401750284
25.551,-35.4916196926624,126.502545100437
25.5515,-46.2345481665725,130.331329415219
25.552,-52.7079214402397,129.11413352946
25.5525,-56.3006587045275,127.150806935324
25.553,-59.1157884269518,121.422203734016
25.5535,-62.1486360809277,108.026842039163
25.554,-65.896619395137,86.943082364182
25.5545,-69.8422962160737,61.0041922510476
25.555,-70.9939837924618,33.8277200498794
25.5555,-65.7777263526408,8.81992763621756
25.556,-54.9970306654078,-13.2376458646498
25.5565,-44.9226597819075,-36.4372403663537
25.557,-41.1212673268388,-66.3539414683223
25.5575,-42.2430446432108,-102.508207670554
25.558,-42.5655311432957,-136.358926813679
25.5585,-40.3320354413133,-158.81290278593
25.559,-40.3507924847506,-168.114402499161
25.5595,-47.4132828319405,-168.256184039223
25.56,-60.3169641578519,-161.560085310365
25.5605,-74.503899020132,-146.9019975895
25.561,-87.6653450905403,-125.703375056717
25.5615,-99.1737213353055,-105.340227449393
25.562,-105.919489530206,-92.6000519294012
25.5625,-103.499562122133,-84.4968339012552
25.563,-91.6248326988261,-69.6221455455016
25.5635,-74.1367575979991,-41.2355005202354
25.564,-53.0658504950014,-7.99213686084234
25.5645,-27.3104419866583,10.9757415392485
25.565,1.10956860882986,3.00992857170286
25.5655,24.8034169959907,-26.1498878526761
25.566,39.3400089018699,-57.2433378667328
25.5665,50.0439345956866,-73.6897630658925
25.567,64.6556125336646,-73.5549031159983
25.5675,81.21924676605,-67.4828331539224
25.568,90.4430971279202,-66.0555248004447
25.5685,90.950972134912,-68.6591212554159
25.569,94.6807998966694,-64.4374385369239
25.5695,112.239870235855,-44.906639940082
25.57,137.540962275615,-14.7965643129392
25.5705,153.275369736677,12.5416644193822
25.571,149.46276256743,30.5710407635218
25.5715,129.918184676278,45.1722153804154
25.572,101.50547807567,61.6684472682796
25.5725,66.6341336825821,72.4279342660686
25.573,30.4485292096167,65.8401199538288
25.5735,5.9889309410785,45.1888859693966
25.574,1.34985059899232,28.0412798307114
25.5745,4.67660794468492,25.1004142105243
25.575,-6.52103456393596,30.1408887069426
25.5755,-38.9790574471007,35.8935844959575
25.576,-75.7562354913526,49.1201219967354
25.5765,-98.0421248314923,79.1926123180727
25.577,-105.822747348698,117.628521989097
25.5775,-111.410466641787,141.253447434814
25.578,-121.754410511383,135.145281910219
25.5785,-136.277742413716,103.56172153451
25.579,-154.419825700374,59.3650671189689
25.5795,-172.180982310768,12.6104840656803
25.58,-174.695592673436,-30.0143187862879
25.5805,-147.018050353275,-65.2788664371829
25.581,-94.3126745042143,-96.8848912382214
25.5815,-39.2728408799389,-130.894412374712
25.582,3.74527546624221,-163.991314088515
25.5825,40.5398262541175,-183.398849103032
25.583,78.8212709462591,-181.75695691859
25.5835,111.29630278844,-164.186171655336
25.584,126.930825245029,-135.951432647378
25.5845,130.070144929779,-91.4014383161262
25.585,136.016336376935,-23.2196313186512
25.5855,151.187516284821,61.9120305308186
25.586,168.069402522409,144.98973418259
25.5865,178.133731822864,211.463422577447
25.587,179.985096025775,262.000397021431
25.5875,174.054820240017,306.578332589776
25.588,157.849965446759,348.741178203095
25.5885,130.483726939397,374.746806264636
25.589,98.1180524294715,362.244322320214
25.5895,71.6020259717351,307.054392493266
25.59,58.3575172326347,238.076205487909
25.5905,55.7812913155459,192.514325086756
25.591,53.0846427586387,175.085825268141
25.5915,43.3013701801448,156.852888257203
25.592,34.2364367191049,118.448534770433
25.5925,41.9441756371911,74.9423065134356
25.593,70.3346914144291,45.8213174362806
25.5935,102.674708665379,19.556301346247
25.594,117.19674792228,-30.5227487775336
25.5945,105.895557709183,-106.587980266147
25.595,74.8348188779246,-185.931778896255
25.5955,34.4898613103404,-253.830431571139
25.596,-3.65255533132477,-312.506871313116
25.5965,-30.5227498025462,-359.631942937842
25.597,-50.9746869834555,-384.356731974966
25.5975,-85.0629714872217,-390.046008228552
25.598,-144.066513609892,-397.538403456978
25.5985,-208.932294675665,-415.689053839769
25.599,-247.158627867139,-427.033061605997
25.5995,-249.906377187898,-413.073251060546
25.6,-237.467533730725,-377.099069851113
25.6005,-227.820545016332,-330.231860336029
25.601,-217.51337176316,-270.354384244468
25.6015,-199.29028687921,-189.699992435946
25.602,-181.151935053349,-92.5013262030028
25.6025,-175.053765308361,8.77885042765373
25.603,-177.2294563308,106.324815314214
25.6035,-173.324871455513,193.988124142601
25.604,-157.912284051944,260.573187096681
25.6045,-137.481375859356,300.209947074702
25.605,-117.075529632172,323.213267449388
25.6055,-94.6046917635911,343.023085459099
25.606,-68.3108435316095,356.50382760192
25.6065,-41.4042597048142,349.507689345062
25.607,-17.2910368793899,318.548621512109
25.6075,4.77258955031577,275.250666424118
25.608,27.4534110950481,232.082915530935
25.6085,51.317448115012,195.027700817261
25.609,73.9212661203089,168.027134922418
25.6095,92.2052850091835,152.335036565666
25.61,106.155654160371,140.373470769864
25.6105,119.071692486281,119.663080297811
25.611,131.206718568828,84.9896557855661
25.6115,134.092268018962,41.7430072100381
25.612,116.843061602476,-0.867009316561923
25.6125,79.8537421554668,-34.2608336447958
25.613,37.6779470626167,-52.6707613495056
25.6135,6.84073048318809,-60.0406153718682
25.614,-4.67066495967853,-72.2269493380881
25.6145,4.01586492723655,-102.326577764124
25.615,29.9774287455008,-143.580687366207
25.6155,64.2824041259704,-174.627201907652
25.616,93.4285838459607,-181.892168482519
25.6165,108.806432301836,-170.657404882883
25.617,111.147433152489,-155.67902217423
25.6175,103.471041386737,-148.154483625433
25.618,86.7118563337969,-150.348957529924
25.6185,66.3791381674343,-154.725522708231
25.619,55.3416498255551,-148.272337071569
25.6195,62.6817133681826,-124.992183387405
25.62,84.9982414805872,-94.729170805271
25.6205,113.921976492788,-73.8701039103201
25.621,144.340174328855,-67.9192566507302
25.6215,167.649603186488,-69.3317446626349
25.622,166.493235711565,-71.5095893091362
25.6225,130.338497781137,-77.6161203345365
25.623,72.8496348831376,-94.4349377909823
25.6235,20.0522262394752,-122.656661336584
25.624,-18.9851496798933,-153.796352535472
25.6245,-57.7302013693154,-172.895446209212
25.625,-107.027296420726,-165.456967045515
25.6255,-156.539924023703,-127.058569046321
25.626,-186.852490299837,-67.6544460335655
25.6265,-191.402142412928,-5.271223288347
25.627,-179.258747747058,43.8989937759075
25.6275,-160.946746059715,71.7283906305206
25.628,-138.760466198194,82.6378304405345
25.6285,-110.772049737076,93.7564301415551
25.629,-79.5739543247821,121.002366208957
25.6295,-53.5519549617246,159.767963987425
25.63,-38.2600880989918,188.242320580994
25.6305,-28.4600322214461,195.491181393588
25.631,-13.3779180721247,195.847821527791
25.6315,9.40803559256662,208.068384963246
25.632,31.4993943253929,232.119068092251
25.6325,47.9641337124638,257.148061025089
25.633,66.1215924789043,280.455369466034
25.6335,92.8095952337561,304.748144000239
25.634,119.379157703009,326.895381927375
25.6345,129.752607140013,344.171302397345
25.635,120.643363900758,361.010761228999
25.6355,104.196046114447,372.539901064663
25.636,92.4560768821274,353.039873737581
25.6365,88.694711376322,284.071391489084
25.637,92.2238569174461,187.896323423673
25.6375,100.647051760157,108.780447139502
25.638,106.814802963963,63.1328269244173
25.6385,103.823442057179,30.7942617978801
25.639,94.2423559488572,-6.35320845223011
25.6395,84.8821954051163,-43.2287571554389
25.64,72.1390698983786,-72.3320226180358
25.6405,44.0349243000336,-101.153755764985
25.641,-0.99170697172904,-140.68795226433
25.6415,-48.8867888715973,-194.341815243257
25.642,-86.9077988347607,-262.524276670362
25.6425,-114.32846558473,-340.091575984797
25.643,-132.556316627245,-406.747669724611
25.6435,-137.90964824368,-440.63849969335
25.644,-131.636950211023,-445.712665574901
25.6445,-125.355953490227,-446.098294239982
25.645,-127.245819510691,-451.475278145951
25.6455,-132.369694702448,-450.204484409204
25.646,-135.182698544957,-437.052018247011
25.6465,-140.468343076819,-418.93025682746
25.647,-150.170091190303,-388.606548157071
25.6475,-149.841497262713,-325.239191444687
25.648,-124.352787772772,-231.765700686357
25.6485,-82.0696770194272,-139.691390956464
25.649,-48.2279509537566,-63.2503328336197
25.6495,-36.8395070890221,17.0556400666293
25.65,-43.0943221669808,107.57073212947
25.6505,-60.4187719588653,175.944199324239
25.651,-86.9538087233308,199.978647581229
25.6515,-112.41525947357,206.805982015019
25.652,-116.716765033258,227.422941284503
25.6525,-92.4494309007634,242.393041307909
25.653,-58.4026734130904,216.506609214265
25.6535,-39.664463334527,165.860766637542
25.654,-39.0814335271451,142.219992362898
25.6545,-37.0007597288616,161.264729421906
25.655,-16.398775319618,192.650430885443
25.6555,19.5977863681773,216.587412144505
25.656,55.0232115309647,243.429529901403
25.6565,79.4848424890494,273.086922016288
25.657,95.9601130758934,278.809695628651
25.6575,111.935521554998,244.290638688884
25.658,126.68789718864,183.417505240848
25.6585,131.394662093467,111.934949186619
25.659,122.213294924967,30.3966596569046
25.6595,107.612271912878,-52.9715925859015
25.66,97.9492572370128,-112.323078490044
25.6605,92.0072667483334,-133.021354251319
25.661,81.3336257165405,-128.028548487393
25.6615,66.1461654069603,-113.753181652043
25.662,58.1704409283929,-91.596534968355
25.6625,66.0532864636,-63.7960188445647
25.663,84.9811861614397,-43.6692348633433
25.6635,103.352697733786,-36.4768670046344
25.664,114.32289164736,-30.6439922433614
25.6645,118.91780265791,-20.3440103264079
25.665,123.465918594496,-16.5184733146001
25.6655,135.898265676496,-23.4737272862352
25.666,158.104583205899,-25.8048387611576
25.6665,178.689483642746,-12.3124269526924
25.667,179.582002950182,7.86298985350192
25.6675,154.598994787401,27.6910472804815
25.668,116.862538725915,59.3710297727796
25.6685,83.621922072672,110.851853199508
25.669,58.494016822014,164.634365115389
25.6695,33.3570500062641,200.890255181804
25.67,2.52214648831187,226.259092578735
25.6705,-31.8616739343995,258.713963192907
25.671,-65.0406492350697,296.467973513136
25.6715,-92.5766762964006,321.831081674235
25.672,-109.387094031551,324.287280243166
25.6725,-113.488752354944,300.392428386034
25.673,-111.352585443734,243.214547190447
25.6735,-112.476070099288,154.193223717908
25.674,-115.924537199566,55.8730723729004
25.6745,-108.159433685634,-30.3822994365551
25.675,-79.3955218505789,-112.593101153939
25.6755,-39.5237731071591,-211.330166836518
25.676,-12.2949215795693,-320.48143754362
25.6765,-12.6601941703429,-409.804605875271
25.677,-32.8238712602187,-465.110815237054
25.6775,-52.0131454932784,-500.908891986809
25.678,-57.341495431174,-530.122132341901
25.6785,-52.3387004243053,-545.062518837486
25.679,-47.3730095946845,-536.429241836775
25.6795,-47.8317263696483,-511.201956333308
25.68,-53.495443592701,-480.553889426524
25.6805,-63.3540975241685,-444.861331939908
25.681,-75.2247648543611,-402.031850701789
25.6815,-84.0456301377105,-359.022979715387
25.682,-87.5950811690645,-322.443447116835
25.6825,-92.5322390419538,-283.815247832152
25.683,-107.233079429359,-224.664310931771
25.6835,-128.532087627407,-134.781746340121
25.684,-143.759938088584,-21.3168030176714
25.6845,-147.740127240096,95.8831937352823
25.685,-148.939035131697,194.160589036837
25.6855,-154.502764069031,259.472677291323
25.686,-157.812768644468,295.426820103026
25.6865,-147.983974257334,319.764408128694
25.687,-124.872854378227,347.105445151763
25.6875,-95.938152942359,374.168815880044
25.688,-63.5058414088742,382.338517580908
25.6885,-26.0280597076903,354.07070824416
25.689,10.1940482373254,289.497685353824
25.6895,32.7097527509236,213.032787451602
25.69,39.3316619419238,164.411362248614
25.6905,43.7180661870791,175.406243500088
25.691,59.3012254971839,247.650266480348
25.6915,83.3031409552978,352.360323051301
25.692,101.996368003388,452.99560392316
25.6925,108.062374613005,526.953816268832
25.693,106.742133152931,566.809801040185
25.6935,105.520443316215,570.536181533565
25.694,103.38469866945,541.734963286709
25.6945,94.0106414660231,497.802783828369
25.695,78.5102728245964,462.963992437208
25.6955,70.6964886088291,442.822664190552
25.696,85.9080413239483,413.529798891819
25.6965,125.110249824264,350.493465687178
25.697,173.290677469145,266.038811468809
25.6975,213.084394493809,201.761336699478
25.698,235.680105555477,178.030895114953
25.6985,239.530907596565,166.626209030549
25.699,227.526570389845,123.924754868013
25.6995,209.573978733126,37.3668293086851
25.7,198.908167197237,-75.2690519584321
25.7005,197.032327853969,-198.784165478281
25.701,187.776370465164,-330.098081467802
25.7015,155.586995776238,-461.494607420815
25.702,105.759042104314,-579.600426760373
25.7025,57.1396234576995,-682.551372095827
25.703,19.2879802708757,-776.117135777803
25.7035,-10.7288870254403,-849.453034193292
25.704,-31.8587530586943,-877.358715076379
25.7045,-35.963750182489,-853.721488441101
25.705,-24.7466432926804,-800.82757692934
25.7055,-15.1221455379357,-735.253660272326
25.706,-20.2075053913841,-646.199579611406
25.7065,-35.8125904939678,-523.289960634196
25.707,-53.3267657998699,-388.492745208984
25.7075,-75.8387468059677,-281.814585779978
25.708,-111.958998254849,-225.139506208357
25.7085,-160.879191352881,-213.257683350751
25.709,-212.09440294106,-228.852760153714
25.7095,-253.456882262972,-252.25300208586
25.71,-272.532322556573,-267.063869022778
25.7105,-260.07648613253,-270.846993640237
25.711,-224.525414513079,-273.426998490291
25.7115,-195.483153824825,-276.360441378769
25.712,-196.960521383156,-265.787308848934
25.7125,-218.929999535473,-232.433627758686
25.713,-229.049134438795,-180.055082364535
25.7135,-211.382626948425,-103.811625025528
25.714,-178.662940851477,14.0004279154974
25.7145,-145.525369265474,165.648783597092
25.715,-108.074667049122,300.500720946607
25.7155,-59.3952800213111,378.107811705487
25.716,-11.026005838702,423.313845773834
25.7165,16.9186886021248,494.612685139288
25.717,22.9189383407172,607.855893127667
25.7175,28.3030339894097,726.847260203196
25.718,53.4008975763139,823.238078607186
25.7185,98.1661816626154,904.980949601991
25.719,148.049190415605,980.095865566235
25.7195,190.717014833092,1029.52429740386
25.72,221.696179248962,1031.24429372565
25.7205,238.795624927774,986.194674399657
25.721,239.495147882228,907.647439326617
25.7215,225.389869592963,804.960074605016
25.722,203.75452761809,686.480678452662
25.7225,181.068805191954,558.738059800282
25.723,158.338784087724,415.689491020767
25.7235,136.694905187991,248.455786673253
25.724,122.935846174991,70.6780057979785
25.7245,120.467416487676,-87.758700424555
25.725,115.375972355574,-217.109632734211
25.7255,83.2237243846428,-333.706021658012
25.726,16.0586196123374,-444.624464512307
25.7265,-64.7467899783159,-535.209284572874
25.727,-129.112766896259,-600.821068112337
25.7275,-164.839494246436,-658.534605956197
25.728,-176.779266744499,-709.685786426177
25.7285,-169.437217377182,-720.549040996585
25.729,-145.300652627189,-663.653767385229
25.7295,-116.888623875853,-554.402807082842
25.73,-103.220124861534,-424.43680634777
25.7305,-109.535390867853,-285.320141901722
