time_s,EMG_ch1_uV,EMG_ch2_uV
3.8715,96.2124058867155,-18.1045406674889
3.872,98.2307121245028,-34.2630109953678
3.8725,93.1670378132899,-52.1005929696698
3.873,80.8468851905819,-62.9655972426751
3.8735,64.984008946158,-63.5432946339108
3.874,51.2876130360822,-57.9751892103684
3.8745,43.0837943729651,-50.3585131167834
3.875,38.6635798781766,-40.7889573390975
3.8755,33.6946343238962,-29.1896406698817
3.876,26.0805582224782,-17.7965941504683
3.8765,17.7966231787059,-7.84944287788136
3.877,12.0188132031174,2.44093379254284
3.8775,9.04834804303091,14.5781550081183
3.878,5.59131257412068,27.5131954752061
3.8785,-1.54142182410217,40.5264234410379
3.879,-11.1958854998827,54.9637608679269
3.8795,-18.4485267717654,70.2046337246336
3.88,-20.1822493722167,80.6586273452405
3.8805,-18.9819367074506,80.639794457334
3.881,-19.8532773275676,71.2178748952804
3.8815,-23.699669575621,59.1198507018721
3.882,-26.3471368619553,49.4322120499065
3.8825,-24.4332597873882,42.1432012747337
3.883,-20.006390695487,35.3183169214401
3.8835,-17.8471168875892,28.3192711884735
3.884,-19.7066277690872,20.9724272108969
3.8845,-23.1242153941315,11.9468420205236
3.885,-25.5103355612672,-0.413139329127813
3.8855,-27.5434633049714,-16.3390747316975
3.886,-31.7536958243118,-34.3419607759473
3.8865,-38.4243863213874,-52.1998433920129
3.887,-43.8754123397202,-68.1945486171444
3.8875,-43.5736139125402,-81.9314953006539
3.888,-37.3094019930027,-93.8862403834864
3.8885,-30.7153039406124,-103.891159725288
3.889,-30.493382179797,-110.726317121506
3.8895,-37.8480568959976,-113.684582166941
3.89,-47.4761675385932,-113.552644507095
3.8905,-53.3595628734389,-111.298942040842
3.891,-54.5830837128932,-107.071568360474
3.8915,-54.8005337484932,-101.603393357382
3.892,-56.9495535133767,-96.9263626505469
3.8925,-59.8412184385728,-93.5528625957943
3.893,-59.9800025042111,-88.0812168773997
3.8935,-55.8788050456545,-76.260062678096
3.894,-50.1342723930051,-58.1663743809603
3.8945,-47.1902630600462,-37.9890021246452
3.895,-48.8061077561778,-18.8841989211551
3.8955,-51.7193258200997,-0.682986946088616
3.896,-50.412612952798,17.122431740681
3.8965,-42.542854544168,33.1530294514407
3.897,-30.9799125605893,46.1399700884443
3.8975,-19.9474498625337,56.6219318037529
3.898,-10.0337001720611,64.8116955664933
3.8985,1.65734104641417,68.6449372904625
3.899,16.6239981672095,66.1891809239584
3.8995,31.8160936136923,58.9651411163832
3.9,42.2151307585848,50.5960953282416
3.9005,45.8994227290051,42.3290299656119
3.901,45.7310738580157,31.9188420291483
3.9015,46.2244673067394,17.6906788265814
3.902,49.3869930960408,2.4857860359138
3.9025,53.6370267625717,-7.76689226899742
3.903,56.1653631680148,-9.65272303729775
3.9035,55.8784898724978,-5.86192357096458
3.904,54.1527251544112,-2.53736695129342
3.9045,53.2371277199182,-3.17939124427287
3.905,54.3865074900573,-6.106894711076
3.9055,57.4679423497322,-7.91260407528567
3.906,61.616416901196,-7.28685522578801
3.9065,65.5483679299444,-3.73218587216408
3.907,67.6074531939328,5.45330856479084
3.9075,66.7419341635246,23.0274951786185
3.908,63.8372314844422,46.3101327150885
3.9085,60.8882360712136,67.4638796078625
3.909,57.8886354288575,81.2269411949282
3.9095,51.711529162973,90.0384303410978
3.91,39.9421631718512,99.5037905573542
3.9105,25.3086106326435,111.025515805694
3.911,13.866296477145,121.62255465944
3.9115,8.36230731821113,129.142889791636
3.912,5.96305918766251,133.748621598815
3.9125,3.67444557972212,134.523131661505
3.913,2.94337630473808,128.575055224946
3.9135,6.14413412059569,114.903836497483
3.914,11.1656312929112,96.3743303690598
3.9145,14.0464766665979,76.1010673098322
3.915,15.9599417130745,53.9548828280144
3.9155,21.9467975763761,28.5087218978682
3.916,31.2784995467137,0.615164010048266
3.9165,34.4253871282346,-27.2386388983624
3.917,23.505884259302,-53.7562647227724
3.9175,2.47092535906082,-78.3672804599242
3.918,-17.4928832290391,-98.9394052835063
3.9185,-30.6453115774226,-113.3870035005
3.919,-39.9536321806825,-123.816724454567
3.9195,-48.6829659877167,-135.526801336881
3.92,-54.7093946072353,-150.128741818456
3.9205,-55.4284683206783,-162.291673086144
3.921,-54.0642302162179,-165.675248955793
3.9215,-57.0566369745049,-160.228992753801
3.922,-66.3286521952107,-150.940174221699
3.9225,-77.136485120728,-140.679493460325
3.923,-83.6131458209255,-127.454600722716
3.9235,-84.4335596095708,-108.36582050196
3.924,-82.6765501265905,-83.1575233372609
3.9245,-81.8931478442633,-53.6391829720678
3.925,-83.4552613216675,-22.8736481867896
3.9255,-86.5095048152688,3.93845624399966
3.926,-88.3316099717444,21.0132272863553
3.9265,-84.6345975472079,27.0589457757434
3.927,-72.310920441766,27.3339688802712
3.9275,-53.9311220348756,28.7247801983833
3.928,-37.2227213695452,34.194466206855
3.9285,-26.2796323280616,43.8125342344266
3.929,-14.5959027770733,58.7121388304395
3.9295,7.44774876671792,79.574104114747
3.93,37.1872350887106,101.111685380353
3.9305,58.4893537705536,112.825933647206
3.931,60.1681611747045,108.836655734023
3.9315,49.7781620426164,95.5879038089553
3.932,42.5794500477309,86.3399464175659
3.9325,41.6939016240227,87.1310908546379
3.933,38.6620662994916,90.2448284492915
3.9335,31.2282426398915,83.0440597852877
3.934,28.2421674179071,61.7697439076985
3.9345,33.9518324639031,34.2008343319322
3.935,38.7771764016398,9.44860989488225
3.9355,33.0557918292363,-10.8737293260312
3.936,22.0903989900033,-29.5993055666931
3.9365,18.6634987826355,-46.2271528316207
3.937,25.6010544186955,-57.1451529846597
3.9375,35.0687119641177,-62.3742038063893
3.938,42.2296666717687,-66.5829404674919
3.9385,49.5725256528939,-72.2138810982576
3.939,57.7186631431755,-76.1688298798373
3.9395,61.4188842264177,-75.266206003996
3.94,57.5176329435509,-70.4556286683652
3.9405,49.8426508956571,-62.4869519947802
3.941,42.8335126736721,-47.9995495922893
3.9415,35.9933362504226,-25.5059461565585
3.942,28.1462649655347,-2.8053060558934
3.9425,22.006351242534,8.26233162508835
3.943,19.9748948384753,5.2280205615115
3.9435,18.9645848364922,-1.79166568725524
3.944,13.8733730221212,-1.93679650184901
3.9445,3.94653122397163,5.14886880434623
3.945,-7.86080496339059,11.9466510961302
3.9455,-19.4221918111097,13.6563153143072
3.946,-29.5479419066608,12.7849666616723
3.9465,-35.8703499440592,14.089010242429
3.947,-37.3239843518848,17.8613800115051
3.9475,-37.8258126229824,19.711009355398
3.948,-42.980741042019,16.7887933305149
3.9485,-52.8488267215022,12.795820624371
3.949,-61.493325896786,14.5981611635212
3.9495,-63.9227758687396,23.4270942452429
3.95,-59.9209072218743,32.2844987591271
3.9505,-50.3525630053095,34.2128056234081
3.951,-33.684998164734,30.4361672913392
3.9515,-8.90240309066011,26.7761203551429
3.952,19.913801645644,24.3172206856172
3.9525,44.3818734177867,18.9683674578219
3.953,57.2631383189268,9.8469566701616
3.9535,56.9509772539899,2.27766872056518
3.954,47.8603259211643,0.800471729713137
3.9545,37.0147818435329,3.95361384721012
3.955,29.0155867789232,8.29960013284134
3.9555,23.4673828695175,13.3193192763604
3.956,17.7091456650944,19.1529285084618
3.9565,11.4231901673577,23.055114503381
3.957,6.63043770728239,22.1337522213954
3.9575,3.42457844464051,17.7298042397174
3.958,-1.07832898975714,13.6986927628858
3.9585,-8.1835532734791,11.5392184612416
3.959,-14.9546854293625,9.76750237970998
3.9595,-18.4970218173585,6.68164704347637
3.96,-20.4307319591809,1.26670958716573
3.9605,-23.8073648618261,-7.15528877912684
3.961,-27.4344123470532,-17.544225063413
3.9615,-27.6155938205923,-26.5985287659662
3.962,-24.9767108550344,-31.9578786762427
3.9625,-24.6354647654313,-34.7187090998103
3.963,-28.4311681707048,-36.6718788140561
3.9635,-31.7201163027204,-36.9522999287585
3.964,-30.6912140476892,-34.2925557928484
3.9645,-28.9278258209517,-30.7871215810651
3.965,-32.3853764362124,-29.7776538579959
3.9655,-40.0489583256749,-31.0126635588339
3.966,-44.3256569393707,-31.4794778964276
3.9665,-40.2569930521477,-30.2572998269537
3.967,-30.2120183301026,-28.7444414156163
3.9675,-19.186252576978,-26.5399555055305
3.968,-9.41011425912077,-21.3789910493903
3.9685,-0.842056183234582,-13.6546825496221
3.969,6.39394789430002,-6.97056676390164
3.9695,12.1762074881428,-2.99586825874904
3.97,16.9337392287189,0.776274516860925
3.9705,20.3677723914507,6.75772538635568
3.971,21.2012338471279,13.8563014719873
3.9715,19.3087455723017,19.7995615228533
3.972,16.3418551372999,23.9749968204361
3.9725,13.3059344725602,26.4037467921346
3.973,9.69261211492917,26.6773529422939
3.9735,6.25678920737866,25.6852427602339
3.974,6.17713609132696,25.8611440018206
3.9745,11.3962841082392,27.9176729792567
3.975,19.6290442932882,29.7120915378932
3.9755,26.9443482358703,29.9751027965691
3.976,31.6190809531256,30.4843630691991
3.9765,33.6742713073425,32.6575853943115
3.977,32.7709244415562,34.8686486602738
3.9775,29.0349067194961,35.4720054435555
3.978,24.1707563009522,35.6377483641716
3.9785,19.2543126683801,36.5594611121138
3.979,13.355436931911,36.8362728730395
3.9795,7.21513562883161,35.676814066969
3.98,6.02294838673917,35.4123098366501
3.9805,14.2600056963565,36.9129853794166
3.981,28.6650712479224,35.9077621482923
3.9815,40.4760605247669,29.0694080542282
3.982,44.5706062258256,20.8949668795663
3.9825,42.8325743746382,18.2072317322824
3.983,38.8303122808372,19.8873061539657
3.9835,33.3847578878461,19.4216681624962
3.984,26.0341919293807,16.3909074491668
3.9845,17.0559164931095,16.434996231935
3.985,6.7755583184415,18.9558085150366
3.9855,-4.38264344606683,14.8321885182039
3.986,-14.6526339853902,0.392765947047631
3.9865,-22.4374266398758,-15.2877240172956
3.987,-28.683531521511,-23.0934090147245
3.9875,-34.0735114237022,-26.2846658117646
3.988,-34.4784354853694,-32.9142507033868
3.9885,-24.6221898025626,-42.4266224445297
3.989,-7.13340291222735,-48.756402914483
3.9895,7.93834535300378,-51.9642963793117
3.99,14.9671804157612,-56.8711921823054
3.9905,18.3988179976613,-63.0007999760292
3.991,23.0726425479576,-66.0887501985011
3.9915,24.6088379684347,-68.2469343968903
3.992,15.1980763221574,-76.2053325512152
3.9925,-4.53537852896586,-89.2953919375269
3.993,-25.4990330729583,-99.6048243194093
3.9935,-40.3435727796134,-105.458699280549
3.994,-48.6753209077951,-114.002237909358
3.9945,-53.3474626721974,-127.298549068517
3.995,-56.6332108100896,-136.630190625634
3.9955,-59.9821029540287,-135.790449175997
3.996,-63.4188523255201,-130.048894086906
3.9965,-64.7817804056863,-125.059668780296
3.997,-62.4685769534323,-115.937309942195
3.9975,-58.7553992867143,-96.0272716787844
3.998,-57.8605362884691,-69.2800868481636
3.9985,-61.2865239392497,-44.3993647950066
3.999,-67.0796378249205,-22.2806614970826
3.9995,-71.9017021988494,0.922141215574108
4,-71.2117487916388,22.6589490782403
4.0005,-60.2310658528575,36.313490250823
4.001,-39.4522507340137,42.0304724654048
4.0015,-17.743935394968,45.3775049132731
4.002,-5.01222470086897,47.0602343593095
4.0025,-2.07837705106231,43.6349254100825
4.003,-1.71757188457108,37.2327326935883
4.0035,1.65852661194413,34.9942245194667
4.004,8.35561238983013,39.6596860726461
4.0045,18.0717013152831,50.2602634569295
4.005,31.608419653605,70.7889594071625
4.0055,47.1793301988,106.501663845425
4.006,60.767378500555,150.931911220431
4.0065,71.2251628812737,188.773682740596
4.007,79.7109300594937,214.323757422468
4.0075,83.7575857742784,235.401843965091
4.008,79.0474484771185,255.85114593015
4.0085,69.1120831718586,267.301201526706
4.009,65.618165060052,264.104965985286
4.0095,74.5741807325064,253.047052547746
4.01,88.3066934123547,239.068646427058
4.0105,95.8765802020907,213.62275790658
4.011,95.7882964464506,169.869889964482
4.0115,93.026080101769,120.378998391201
4.012,89.2868880995075,85.2112712415347
4.0125,83.4240277290801,67.3723737497062
4.013,77.3339140827074,53.6815310909785
4.0135,73.1575790965883,36.5942303040603
4.014,66.9452804545518,20.9286336227272
4.0145,53.3022818846576,9.5900972982371
4.015,35.4757470423827,-3.23489774300182
4.0155,22.9131450874459,-21.5811195810606
4.016,18.411444195372,-41.47026504495
4.0165,14.9784655283336,-58.9233413288308
4.017,6.44013520530105,-75.2427713886967
4.0175,-6.03023478567704,-90.9127504771827
4.018,-19.7421663896848,-102.663096532512
4.0185,-35.4641383324801,-110.474599272462
4.019,-52.9455756377258,-119.706787420124
4.0195,-67.504477347102,-131.740531289471
4.02,-75.6559592702927,-139.609598134974
4.0205,-79.9535347387807,-138.505257340743
4.021,-84.2857924949527,-135.175666875995
4.0215,-88.148651215079,-141.108275073659
4.022,-89.3592655130032,-159.917245029154
4.0225,-88.6373557820462,-185.988239394021
4.023,-87.231485221381,-212.076512886248
4.0235,-83.4715768674889,-233.515419547141
4.024,-76.491066199538,-247.56688549686
4.0245,-70.5696922154054,-253.483624061974
4.025,-70.6781488297629,-252.639541614715
4.0255,-75.7958531373365,-246.084625941865
4.026,-81.6286342050566,-233.081110303875
4.0265,-87.8258451122252,-213.509102339428
4.027,-96.6546600068332,-189.874571152817
4.0275,-105.883597277859,-165.885624720817
4.028,-109.60995392212,-145.105652145554
4.0285,-106.273414996838,-130.671662495425
4.029,-99.4771867773132,-121.933502362794
4.0295,-90.1541699305024,-110.562838162917
4.03,-75.0104148429597,-85.34275746712
4.0305,-55.2019016070504,-43.2169026231806
4.031,-39.3531722362553,8.94287397381532
4.0315,-32.720175925545,65.0350932359536
4.032,-28.1893157462236,125.294338319039
4.0325,-13.7870011845688,187.400856826892
4.033,13.9343462275438,239.941074021115
4.0335,49.1510754288934,272.899579270486
4.034,86.1302523658292,290.161318820092
4.0345,122.563495390931,302.797306687752
4.035,154.966356658445,312.550048529943
4.0355,178.347714004931,311.717200367608
4.036,192.10279997175,299.179275973482
4.0365,200.349012519711,285.618359603998
4.037,203.894106360441,278.074126675306
4.0375,197.089473858932,267.488932365699
4.038,176.645008355061,239.630851073871
4.0385,149.797055821474,195.135128363464
4.039,128.444866822575,150.697474042355
4.0395,116.102975230226,119.456948701693
4.04,104.864782744727,96.2400492494826
4.0405,85.5965209821172,65.8511083657245
4.041,57.9437338103815,22.5068003372411
4.0415,29.3802784299647,-24.2934943950673
4.042,6.96549653291491,-63.0541825946526
4.0425,-8.26787247267158,-93.8362186542879
4.043,-20.2338622948201,-125.033539603467
4.0435,-33.0672210960119,-159.942981295189
4.044,-47.1928417373623,-191.772528479559
4.0445,-58.690159794612,-211.782143808039
4.045,-62.3955792624766,-218.427619609591
4.0455,-56.8348365699558,-218.20703723442
4.046,-46.8261701899207,-220.658593849156
4.0465,-40.5218179843691,-231.708441474634
4.047,-42.9195248291059,-247.171947168393
4.0475,-52.3901035115866,-252.697960906097
4.048,-63.9200370662597,-235.560893294966
4.0485,-74.660325366154,-197.690553498916
4.049,-84.7580437116702,-151.886111687686
4.0495,-93.6780162225454,-104.638683293234
4.05,-98.6866644663268,-50.3424144017451
4.0505,-97.7226380424831,14.549825483851
4.051,-91.2070503284856,80.0954092293722
4.0515,-79.9314950720114,132.02878404988
4.052,-64.2230151422948,166.399530444694
4.0525,-47.4187458571257,188.377639950256
4.053,-36.9370065738844,201.841255473545
4.0535,-37.6729453046995,207.972732582915
4.054,-45.5513524543963,210.078294867885
4.0545,-51.4019206940404,211.266588337088
4.055,-50.413280831587,209.68426092974
4.0555,-44.1292735018665,203.467345507329
4.056,-34.3724729302879,197.215635635643
4.0565,-20.5509336934699,194.783564868874
4.057,-3.77305927620472,188.46280533303
4.0575,11.143710875872,166.061354617776
4.058,19.7239881311272,128.264847664224
4.0585,20.9302495069418,88.0866605201137
4.059,16.064848364573,51.8447347968181
4.0595,9.15659040410752,11.8763156058036
4.06,8.97076342895798,-37.9105635766686
4.0605,24.0814794828468,-88.904581158152
4.061,52.1876215168774,-125.812917243075
4.0615,79.1576202905671,-140.955441191582
4.062,93.1957475886143,-136.105957452342
4.0625,96.5497033660782,-116.806382024265
4.063,99.1647882389177,-89.792088269997
4.0635,104.443738413043,-60.678493224789
4.064,106.549519719895,-30.0668485410358
4.0645,99.6356505834391,3.44567270545325
4.065,84.7854387549856,34.6421451787012
4.0655,68.8005841407297,53.3451608691768
4.066,59.4604189810614,57.1393970540585
4.0665,59.9117351314995,53.3629700086727
4.067,64.1904641317242,44.5307727462469
4.0675,60.7040040595135,22.8082188787503
4.068,43.8167115429953,-13.8024289990246
4.0685,19.2232790994434,-51.1899665137682
4.069,-5.29904219952896,-76.4048429303599
4.0695,-29.053756125272,-96.0614197717989
4.07,-52.3764352661262,-123.737430393002
4.0705,-67.5475461602745,-155.90956975104
4.071,-66.2745105958249,-176.542355283471
4.0715,-53.9128176769294,-181.81990167164
4.072,-45.0420172682127,-182.355058125405
4.0725,-44.4389871851972,-180.671005243593
4.073,-43.1441071097938,-165.78389315003
4.0735,-35.3260028935967,-136.253519856472
4.074,-28.0360844012272,-111.285829742389
4.0745,-29.9768788978542,-107.773420342358
4.075,-40.9348370575551,-118.745462250489
4.0755,-58.6874046283272,-126.705091068957
4.076,-87.0040291146424,-128.27896898348
4.0765,-127.534057273807,-131.691657231058
4.077,-169.275214011017,-137.211014969586
4.0775,-195.047211978954,-136.828776970284
4.078,-196.297496735019,-131.448926868414
4.0785,-176.297549283394,-131.73575076872
4.079,-142.844035077947,-138.031196894105
4.0795,-103.689555313485,-132.863476297759
4.08,-64.9297743620594,-100.723920502518
4.0805,-27.2918629810502,-46.3809074367762
4.081,12.5941225748214,13.5199900199661
4.0815,51.6240846814508,69.4495507863795
4.082,76.2789200732127,121.406239445853
4.0825,77.6116054696054,169.089186378299
4.083,66.2605539529689,211.316048201746
4.0835,62.9872504884341,253.148179316832
4.084,76.3338497185711,301.081402428548
4.0845,98.8982552990964,347.88035905915
4.085,123.453907693592,372.916423356206
4.0855,150.765111517654,365.49122985593
4.086,180.13191629976,341.466185935033
4.0865,204.155164697708,326.884478588685
4.087,218.039060044268,326.603155433733
4.0875,225.004588854761,318.084175791253
4.088,226.187854855353,277.688251569393
4.0885,212.349688229071,205.49462397068
4.089,173.63708247179,120.998285716036
4.0895,114.79019403205,41.8287450405248
4.09,54.9598355960878,-26.3773791922203
4.0905,13.385543865267,-83.7073531007763
4.091,-2.88783122918149,-129.618329707327
4.0915,-1.46957864492298,-165.062525688206
4.092,0.629868852583334,-195.096073498804
4.0925,-12.5197642138938,-225.351664283281
4.093,-45.2615277139627,-257.113984193594
4.0935,-89.2014393179848,-286.660335783837
4.094,-132.616136738694,-307.599864065621
4.0945,-168.873920893787,-314.020601593304
4.095,-196.001390782755,-304.793561185539
4.0955,-213.416949332894,-285.993737907838
4.096,-222.023680953731,-265.802901873203
4.0965,-223.493474057963,-244.934111674278
4.097,-216.528171224435,-214.822844000304
4.0975,-198.004991225708,-167.87096925137
4.098,-171.140091690022,-107.332814709348
4.0985,-147.537484268981,-44.336021169717
4.099,-135.627068995728,12.8711458515773
4.0995,-130.469734525256,63.5815639837152
4.1,-120.811018155934,111.007061743931
4.1005,-103.137008595443,159.330208257877
4.101,-81.4676686438589,213.931930496928
4.1015,-55.1695907108462,278.040996080004
4.102,-16.9069508358326,345.875970974059
4.1025,34.1000195716416,403.423161898232
4.103,84.7544890743333,440.447614443471
4.1035,120.710313867869,459.22908547686
4.104,142.548159974508,466.809727814992
4.1045,162.367635761855,460.616070787165
4.105,185.309565229143,428.538184761268
4.1055,202.109244229043,365.226635572396
4.106,203.080492432298,283.599560249783
4.1065,193.388949833982,207.05344849424
4.107,187.676054982752,152.797018816059
4.1075,191.858906772053,124.23830733076
4.108,198.237687308491,114.405454546085
4.1085,199.496355138502,110.819492774738
4.109,198.502541630492,99.0864154044228
4.1095,198.856265497106,69.4895978469328
4.11,193.767116889661,23.9874609503118
4.1105,174.35069703927,-25.4867889249828
4.111,144.948189304508,-68.0218871376483
4.1115,118.383658226369,-103.029630171491
4.112,96.1207443833154,-139.597638440565
4.1125,65.232304594529,-188.755046193751
4.113,18.4822093204329,-255.137362582731
4.1135,-33.8017835267969,-331.682697192434
4.114,-77.7685916388752,-401.039357401766
4.1145,-111.58495107919,-446.289003753382
4.115,-138.61281446124,-464.187343385386
4.1155,-154.505908146417,-467.177827259577
4.116,-153.260697786533,-470.533997537434
4.1165,-140.907677887062,-478.260424281326
4.117,-130.545938569798,-482.446460962434
4.1175,-125.852057491912,-474.364496114014
4.118,-121.501630901798,-453.829364602266
4.1185,-119.07094599581,-428.577084933762
4.119,-128.836496585241,-407.253294534164
4.1195,-152.252154331502,-394.408394135568
4.12,-174.927094079543,-391.488011801165
4.1205,-184.344952242136,-399.56556736258
4.121,-186.038429489148,-416.459206632494
4.1215,-193.949686269451,-429.811866621127
4.122,-210.546622812808,-419.146135882658
4.1225,-225.171172367803,-372.661569598955
4.123,-228.769472415172,-301.299123431055
4.1235,-221.264039463024,-228.654078677809
4.124,-204.710928985908,-165.616097961822
4.1245,-177.985709143342,-102.136438914319
4.125,-142.272071721135,-25.8307948116643
4.1255,-106.432764983883,60.7360300156492
4.126,-80.3976046266308,146.925398083644
4.1265,-63.1013260403232,229.320142377691
4.127,-41.8386194885061,311.096942069715
4.1275,-7.0268366255732,392.451461436159
4.128,34.2826376833844,472.094712552128
4.1285,63.9828966421263,553.276159252512
4.129,72.2071819749032,635.203910786854
4.1295,66.2058860372591,700.481378378872
4.13,58.1475654449025,726.721638588187
4.1305,50.5669046223555,714.970841906024
4.131,40.6086079172825,693.750681645702
4.1315,34.8666183981826,687.876965497039
4.132,49.9921781486409,693.370235567642
4.1325,95.8339504572711,690.411920045233
4.133,163.774205207652,669.834421948841
4.1335,234.732024675621,634.509966699402
4.134,294.940917220371,582.727971209081
4.1345,341.776065666342,507.692887806994
4.135,377.809277984741,414.493992147702
4.1355,402.512785838917,322.914225165312
4.136,409.588059760072,246.792973049892
4.1365,392.864425858537,179.913639424526
4.137,355.977347426204,110.201355782823
4.1375,313.300968999911,41.535993367622
4.138,277.41532362699,-9.03387795339156
4.1385,248.613513626289,-35.2157209425736
4.139,221.638301722369,-52.4848968185254
4.1395,197.070719005575,-79.3462670247236
4.14,175.295499592649,-113.232849875919
4.1405,143.023572038,-134.398195286642
4.141,82.9107088591172,-133.479693499083
4.1415,1.05969741777227,-124.01684653797
4.142,-71.139490715399,-121.512942234321
4.1425,-112.832759123011,-121.740147498265
4.143,-138.679899407143,-115.803744865036
4.1435,-175.146828064963,-121.723498658625
4.144,-222.643342113546,-177.371339575909
4.1445,-258.631219203746,-291.889378956091
4.145,-272.794994429255,-421.507490784319
4.1455,-279.520853488655,-510.265805243949
4.146,-294.05000608663,-545.112029309674
4.1465,-313.58111381519,-554.946676057737
4.147,-327.571164994457,-565.133918657613
4.1475,-332.019147194962,-575.297302647838
4.148,-324.749223023309,-578.528942718039
4.1485,-298.343280119968,-576.457560673535
4.149,-250.073439279784,-568.300807079606
