time_s,EMG_ch1_uV,EMG_ch2_uV
19.43,3.24603223828642,-441.851087754042
19.4305,64.8083304708956,-543.159862906369
19.431,89.7425834196407,-592.567049732749
19.4315,77.9052627270527,-596.400442878992
19.432,36.3477594903907,-577.353796716306
19.4325,-26.4663184153382,-540.619910892586
19.433,-96.3053756956862,-480.665944913707
19.4335,-151.912695939363,-413.455848671618
19.434,-175.44882332374,-367.704896607197
19.4345,-164.028493392687,-332.796771381814
19.435,-129.891166152769,-245.899262030217
19.4355,-90.7095722725343,-58.9642646759742
19.436,-59.1404036665537,194.970216947206
19.4365,-39.1489467558975,428.892653706773
19.437,-32.5727285846819,585.898648800899
19.4375,-48.2752409884918,665.669333895933
19.438,-95.6694339941691,673.610944071273
19.4385,-160.903317012665,591.55145374588
19.439,-198.584852909316,421.874762442075
19.4395,-166.747096373221,223.104225298554
19.44,-74.0284788762387,59.5531129857059
19.4405,22.8165451643937,-69.803918114275
19.441,74.9833110949098,-213.020318517873
19.4415,82.6226620198041,-381.605594510347
19.442,74.6640825103908,-524.813462464599
19.4425,66.875146434413,-590.838768704021
19.443,56.5054399916338,-576.922718350981
19.4435,44.2447556492344,-510.992111930595
19.444,36.5304462865666,-422.503077208144
19.4445,27.915238098464,-347.304236756161
19.445,2.93344936493808,-320.800673004911
19.4455,-39.9121069984859,-335.454624357667
19.446,-82.1691284367337,-333.238807211874
19.4465,-108.37602041501,-271.163850006748
19.447,-120.742009203991,-169.738067718516
19.4475,-125.484405068444,-66.0236894913486
19.448,-118.992047779768,49.5074649721346
19.4485,-96.8514851360214,200.280591350617
19.449,-66.0795048724467,348.770189689393
19.4495,-38.7451539932229,418.323813845236
19.45,-20.449710463066,396.605528327167
19.4505,-11.7025898110829,362.827072478772
19.451,-11.9483648189293,390.875900944923
19.4515,-14.4889054112244,466.884540309417
19.452,-6.50500572231536,527.506122917692
19.4525,15.9914231819755,542.403971041216
19.453,41.0025420172581,522.264940220106
19.4535,59.5576243274541,468.070915512505
19.454,85.2802489875318,357.19397274395
19.4545,140.842852518132,185.785067958069
19.455,226.181112125424,-0.384296367144757
19.4555,312.092108138366,-133.25006578473
19.456,366.631842082953,-180.294325542108
19.4565,379.537436781145,-172.441964369181
19.457,361.465140267461,-170.657934363374
19.4575,329.728500147373,-203.422683963553
19.458,297.341588890821,-246.679138334287
19.4585,267.489391347097,-270.275717361179
19.459,234.059938641449,-282.243800970687
19.4595,191.358479616991,-304.120071765107
19.46,144.193561106146,-322.995466521821
19.4605,103.77377990789,-308.622408049008
19.461,74.1655686895279,-270.340463973661
19.4615,49.5776907162961,-248.706843267602
19.462,25.6658032124012,-245.383312732771
19.4625,5.43236681390156,-213.157294157567
19.463,-9.57241861109502,-134.222806854766
19.4635,-26.7905380060457,-56.3537325263066
19.464,-55.1415884374516,-18.4566405444006
19.4645,-93.1550252504526,11.6266425262771
19.465,-129.639529100963,77.9543251346628
19.4655,-154.332072499737,154.697935650038
19.466,-163.635164579823,183.53673286795
19.4665,-157.562935403351,167.479072095856
19.467,-137.27659634224,157.551731386395
19.4675,-108.402930185018,151.744844352812
19.468,-83.2259406928067,82.3889529861152
19.4685,-74.359817978715,-72.4886391660022
19.469,-84.6859961987971,-226.03163718828
19.4695,-105.717615374129,-273.009526594073
19.47,-127.067794102411,-207.740533405943
19.4705,-144.908334025892,-109.996027471807
19.471,-159.094177639819,-36.01471123439
19.4715,-165.84219391932,31.0001901300495
19.472,-158.850893134498,125.86249492238
19.4725,-136.608150525664,239.409073358304
19.473,-103.68980049224,330.483506466602
19.4735,-66.5925034602699,380.292093767938
19.474,-34.703465436538,412.615625317482
19.4745,-22.5872389846797,459.937400253204
19.475,-39.2752445824991,523.026596460365
19.4755,-72.2038798788154,571.849392665972
19.476,-93.1844536624924,579.056314243841
19.4765,-87.0616525245674,538.953537662516
19.477,-65.7103033000782,454.897738395277
19.4775,-47.5552170057064,328.391186331276
19.478,-34.6123701417606,171.33947346097
19.4785,-20.7410265567773,10.3454539403818
19.479,-12.1858176618471,-140.420451522475
19.4795,-22.6065267804921,-295.342362309778
19.48,-50.2330845264198,-459.934708499605
19.4805,-75.7391639654878,-588.084555400058
19.481,-84.999494428158,-613.435202786218
19.4815,-82.3806437961991,-529.33336275887
19.482,-79.5898148572719,-406.568897039055
19.4825,-82.5380421022151,-319.183615077581
19.483,-92.731260244868,-278.117370330631
19.4835,-111.543170304133,-251.310913627446
19.484,-136.503357317748,-220.178954574031
19.4845,-157.310732589895,-189.53929666603
19.485,-158.210092478036,-159.714986243189
19.4855,-122.794231686593,-120.284175704014
19.486,-41.8025809978264,-69.1087661351693
19.4865,73.5327060840311,-15.5555717941197
19.487,186.95368360615,35.9657834178075
19.4875,258.313144768697,90.0412763561251
19.488,274.520788943079,147.378684759953
19.4885,254.601877860622,199.387397349709
19.489,225.695610170309,234.267149931619
19.4895,203.771229395943,240.057401492797
19.49,196.125754466415,208.88826296096
19.4905,206.222843332492,151.89437065707
19.491,228.552512569279,103.137791570494
19.4915,250.350862860736,89.4315840668143
19.492,266.982795920467,96.2278996657297
19.4925,286.409947548191,81.1059179602412
19.493,309.684767125474,23.8163535111671
19.4935,315.604261625967,-54.2876242885257
19.494,276.30297279645,-126.001263836284
19.4945,185.231983571451,-195.056320494019
19.495,62.743813925751,-283.708565378501
19.4955,-61.4870071700812,-394.167019103215
19.496,-164.788684735172,-496.631965738513
19.4965,-236.719512691436,-551.540271435593
19.497,-279.245545809806,-533.42457282872
19.4975,-301.441290309455,-438.540570470786
19.498,-307.516993276621,-285.090078983724
19.4985,-291.842642101177,-109.803055172296
19.499,-251.497738858992,48.5014224108786
19.4995,-199.810992976971,174.213091914055
19.5,-157.783303261847,282.699188874053
19.5005,-130.844474627539,393.601950962351
19.501,-100.846798995724,492.688038087476
19.5015,-44.6959938746608,529.012987385404
19.502,39.6751160770056,463.617966784076
19.5025,124.926426520247,323.353446544387
19.503,172.534182046624,192.580819433304
19.5035,166.445799354532,138.847027643173
19.504,133.406911654417,152.268025390002
19.5045,123.229405628423,170.35223725343
19.505,160.138640439261,156.184895129127
19.5055,216.344246093542,132.457285118121
19.506,241.14032907236,138.183533743394
19.5065,212.917531461238,176.279772758635
19.507,153.709647734024,215.287935979857
19.5075,96.3352220617759,221.70239008462
19.508,51.9962905305752,173.575035518364
19.5085,14.0404543321359,63.938770802433
19.509,-20.7469094696646,-79.1780580888449
19.5095,-47.7048131011683,-187.980675956207
19.51,-66.5804834056932,-208.374126213644
19.5105,-86.0180519555427,-164.336232893128
19.511,-113.574903136605,-138.710122622793
19.5115,-148.749691729397,-178.988414154886
19.512,-188.677667056184,-249.098736345298
19.5125,-232.662742572751,-288.856072853116
19.513,-273.019012478454,-292.919573598987
19.5135,-286.734968877697,-304.422776117804
19.514,-251.916517564009,-346.70455916002
19.5145,-180.165154295391,-389.003166902549
19.515,-121.398828286132,-376.348564376121
19.5155,-119.91308284185,-279.951141399615
19.516,-165.006150734631,-129.633644576638
19.5165,-198.792207762199,-8.13721651075044
19.517,-178.083721859238,11.7370848242421
19.5175,-117.288011810419,-46.8117677960085
19.518,-62.8515774343173,-61.3181944273038
19.5185,-37.4173012595027,66.34555797834
19.519,-23.9244485875185,289.55622918401
19.5195,1.2794115129562,460.06245899442
19.52,38.8387633697561,489.242324458524
19.5205,74.3974924635173,421.703088820675
19.521,101.317882226196,344.036727361974
19.5215,124.212047762886,277.146188495274
19.522,146.522484133376,190.931791525668
19.5225,166.192427382568,81.7243835306307
19.523,183.012777666778,-15.410938689566
19.5235,200.298527868063,-75.5852100104161
19.524,215.371095334771,-101.749005122932
19.5245,215.718959997974,-95.1224336492067
19.525,192.692576514357,-42.0150771887538
19.5255,156.785839244991,61.9538117857771
19.526,129.985507437595,193.687458242841
19.5265,120.052138395998,314.263033036023
19.527,110.692639219205,389.136875733848
19.5275,83.9491433400613,400.015129975802
19.528,45.4001901961574,349.492703065935
19.5285,16.3756022203425,254.34469881216
19.529,5.33406660613738,129.282282681627
19.5295,2.04849675906336,-16.9528606270272
19.53,1.87528757777131,-167.686842900516
19.5305,18.2749751341516,-296.391096963449
19.531,59.6116493351962,-387.520624179099
19.5315,105.237931162996,-444.482207373794
19.532,121.608471012043,-470.224219632514
19.5325,100.066332769912,-462.460452178308
19.533,64.6622727920689,-438.835532206681
19.5335,40.4518478938735,-434.63865894757
19.534,25.5736247466826,-450.130183468735
19.5345,0.313490883495493,-430.9254098031
19.535,-44.3622787160015,-337.962352853966
19.5355,-96.4313723125123,-210.083668316499
19.536,-139.600583484658,-106.663220275674
19.5365,-172.132835363185,-6.49009844222819
19.537,-202.818611052039,167.793435155639
19.5375,-230.358154184556,414.738216587661
19.538,-236.780117090077,610.347452662995
19.5385,-209.048467203433,639.181116168878
19.539,-161.223080723104,528.171101182427
19.5395,-122.248630845152,402.942492958811
19.54,-102.311612678749,332.362178563398
19.5405,-86.4056485629349,267.126704110116
19.541,-65.3779697386987,135.07593999433
19.5415,-55.6386491554708,-48.1416596217606
19.542,-75.2037500679572,-194.251715392627
19.5425,-113.896088014542,-250.001169729343
19.543,-145.104471148351,-249.755340717922
19.5435,-158.752328063646,-249.44097067866
19.544,-163.155966682327,-246.260001241243
19.5445,-159.006170942141,-208.465594585957
19.545,-134.453323883954,-166.131533915287
19.5455,-89.6751008268924,-199.000432423195
19.546,-46.5348038852072,-309.02174779686
19.5465,-24.3831652620389,-375.715606911736
19.547,-18.457767817406,-300.263508652971
19.5475,-9.34558751952476,-144.456600950095
19.548,16.5181414411874,-45.7367536285229
19.5485,60.6897949135686,-25.715539136368
19.549,114.729614881876,17.1159354426011
19.5495,161.40871149004,128.746253679343
19.55,185.43325005853,225.959436898313
19.5505,191.472099384367,235.882221188278
19.551,201.741626831706,208.771839451526
19.5515,227.319949811298,227.277231468728
19.552,251.712746210057,279.413538293697
19.5525,252.520292884264,299.060912241474
19.553,229.847118482016,278.278306785958
19.5535,201.222321219102,255.720664863561
19.554,175.919888785205,225.962994390766
19.5545,148.398216633847,142.350120986486
19.555,113.864057045653,-1.20035877512927
19.5555,77.4734568017932,-157.190649119735
19.556,48.694289760877,-284.83666453825
19.5565,36.5140836689557,-367.366078819934
19.557,48.5467800017132,-383.64205416914
19.5575,83.4613553228665,-324.46777399585
19.558,122.983669865894,-230.926660202386
19.5585,141.117338923864,-159.62462818107
19.559,125.004837795749,-114.647626672497
19.5595,82.3714360688846,-63.8135471293042
19.56,29.9072699854829,-4.43650135722278
19.5605,-18.3331633214234,50.3675577494272
19.561,-52.9434987867338,130.917078367504
19.5615,-71.3682226758687,272.428901230411
19.562,-82.1253449314059,420.366566903373
19.5625,-97.8818930194251,466.587920479307
19.563,-118.049119581967,396.435159454095
19.5635,-124.479491569784,309.348002963509
19.564,-102.617512267971,264.754395762814
19.5645,-65.094140694294,202.527322847276
19.565,-46.0461432826977,66.7303979097565
19.5655,-67.2356568550774,-83.0410881047111
19.566,-111.225658544705,-160.541386234314
19.5665,-132.167340083093,-183.029024220846
19.567,-96.0191944868683,-223.287273728676
19.5675,-10.5047133571007,-277.845946291857
19.568,84.0053882491395,-275.804573217722
19.5685,148.919479986947,-197.115995488777
19.569,169.621765571538,-98.5451899823009
19.5695,150.948389093039,-29.9675586845304
19.57,105.133923945401,4.12422698092811
19.5705,48.1962586296245,7.2389758635254
19.571,-4.02082367656735,-14.2444703821644
19.5715,-47.0484296161441,-19.4371650270171
19.572,-90.8978528994604,36.5109355919152
19.5725,-145.094180550309,134.191160154218
19.573,-204.856150604257,211.638382378709
19.5735,-256.836590835527,255.3861168721
19.574,-290.181460313534,303.472306433289
19.5745,-294.182731578067,352.039648798081
19.575,-256.846094719875,337.627326142962
19.5755,-182.990041924824,241.249963045329
19.576,-108.336905991005,137.88548253351
19.5765,-74.6721271620159,94.6289490546476
19.577,-86.797842497059,75.3682250776558
19.5775,-109.371476572459,4.71135738447639
19.578,-111.066432983595,-109.426779893477
19.5785,-97.4163626445685,-177.702591708572
19.579,-93.9992453872792,-140.42894084494
19.5795,-112.56977955419,-29.1386718118817
19.58,-144.870215019188,78.5151754920146
19.5805,-177.838647358198,127.776131776032
19.581,-200.555402182531,110.052367502775
19.5815,-202.307744080661,48.431025495271
19.582,-177.05871219363,-27.509817113488
19.5825,-128.150201376707,-100.812463812759
19.583,-60.3942344186113,-165.906325280241
19.5835,27.7473578045216,-215.984575644196
19.584,133.878567417602,-246.185964823146
19.5845,237.710182012461,-263.072495600162
19.585,310.481123551301,-266.903558656736
19.5855,339.620131193887,-234.341235284288
19.586,334.951266453538,-162.051598393132
19.5865,310.807173771634,-124.984886993723
19.587,273.260849771618,-224.675715026365
19.5875,227.039854365261,-449.924046667574
19.588,181.851859982202,-649.891109168133
19.5885,143.009435907267,-695.259161996611
19.589,103.935309026055,-617.563637271054
19.5895,58.6351627674761,-533.068355248632
19.59,17.7526355855488,-480.146178887397
19.5905,1.09732397421434,-414.203715377566
19.591,13.9775259960268,-329.905029994158
19.5915,41.2205211328756,-282.922141354866
19.592,67.7304962806921,-281.542714130833
19.5925,94.3057000302704,-248.616975113203
19.593,124.825686588759,-123.044733901567
19.5935,146.746437705747,69.8166644139207
19.594,139.978404744445,277.716814038584
19.5945,105.599455870226,481.555590941526
19.595,71.3819489899726,656.079407182709
19.5955,62.577551186031,738.054621653775
19.596,77.918495633167,694.919788372968
19.5965,101.405402676979,583.566994942491
19.597,125.1820739026,485.08087187914
19.5975,147.233135217813,413.510751221811
19.598,155.860120945051,339.407089208492
19.5985,135.970757718318,266.78447215408
19.599,90.3870950013856,222.590084124102
19.5995,37.9936403056445,192.634908172169
19.6,-12.3290981468426,135.943024827128
19.6005,-70.8279920604752,57.794758718918
19.601,-144.423801539866,11.4649200850388
19.6015,-217.550654834865,28.862709907416
19.602,-261.675887754912,98.4349710074853
19.6025,-255.236934737137,202.663135598233
19.603,-193.849941716191,319.080061619691
19.6035,-96.7703287448949,390.461881795542
19.604,-7.55779347428654,366.321613524237
19.6045,31.6477157727957,286.701538430164
19.605,19.6897428937131,254.066039672989
19.6055,-3.69814529638327,295.724722553655
19.606,-9.19568708968495,321.305158592519
19.6065,-12.989349166795,254.649038243085
19.607,-45.3275936922307,142.813322522039
19.6075,-101.436746746789,79.1521370475048
19.608,-146.894412772112,74.0318393367012
19.6085,-160.44388098129,74.3629173331265
19.609,-146.780965751727,73.0211100859237
19.6095,-115.760360899383,110.080464309586
19.61,-77.4613660776632,170.14607454747
19.6105,-53.7393413595567,162.785478486306
19.611,-62.7837217966871,33.3607380816894
19.6115,-88.1638973368598,-160.858919697055
19.612,-92.3908760899544,-315.492917915434
19.6125,-68.1537865736545,-383.037682663683
19.613,-46.7296104635025,-387.873328680748
19.6135,-45.3007894476746,-373.802990348566
19.614,-38.3547098116237,-372.033327741657
19.6145,-1.17487097464353,-400.413911570215
19.615,47.7094857723848,-454.660002288844
19.6155,75.6944116341032,-496.859484432729
19.616,84.9133864113928,-476.398815540686
19.6165,97.8909379011251,-376.291683196059
19.617,108.941374172505,-237.498830419502
19.6175,88.5846609888936,-132.791661472257
19.618,34.8299451712024,-111.077682229732
19.6185,-15.3288542745962,-164.123880255717
19.619,-33.1061695699863,-250.3023426921
19.6195,-28.0057823422027,-345.947822167847
19.62,-19.9600516968484,-453.883270742318
19.6205,-6.8304446760949,-556.341307158053
19.621,23.1038190214046,-591.336353431804
19.6215,62.9351046542892,-506.367588451227
19.622,89.4710439597367,-319.59870120338
19.6225,86.2524689535137,-97.1624772854404
19.623,53.2000636134636,114.405587433418
19.6235,1.53774639184761,295.447646731208
19.624,-50.8867787088421,410.553675912355
19.6245,-87.1290207002813,418.829629773396
19.625,-104.349437515055,336.817557391089
19.6255,-114.327356181865,238.992492608217
19.626,-124.434300159353,175.064936766628
19.6265,-126.730770811571,131.063320576482
19.627,-113.785161014382,92.0471095212089
19.6275,-94.4231741205199,88.986678511757
19.628,-81.282224167886,142.878540564183
19.6285,-71.5874595858444,207.857792444648
19.629,-55.5526728538663,226.012336353471
19.6295,-37.4853810619964,213.165949653097
19.63,-30.6284311079783,234.274153616046
19.6305,-33.8869569290537,306.174206730817
19.631,-34.0822112366495,376.684932963438
19.6315,-33.7869932253912,394.445560833793
19.632,-54.7787693011685,349.367585373678
19.6325,-102.434605135371,245.107446145516
19.633,-144.548996429157,86.6370891837367
19.6335,-143.601636904191,-89.2064245936293
19.634,-100.963432498816,-217.976146202599
19.6345,-51.7361273499218,-272.43840939334
19.635,-20.9638548831255,-298.112379462145
19.6355,-2.58809308794674,-359.771700710078
19.636,20.5109497446338,-465.00000974235
19.6365,55.7429205707135,-553.758246936596
19.637,104.333333205826,-554.448721878877
19.6375,166.432655306305,-449.257194717019
19.638,231.369196804602,-299.3202489207
19.6385,276.45022927218,-200.692763923779
19.639,290.037514392263,-190.930580024442
19.6395,289.139882498182,-202.117657552997
19.64,302.292854643831,-135.944218933311
19.6405,340.060722059132,17.8155997896228
19.641,391.792285255877,177.156667177029
19.6415,442.806659506995,284.356779485731
19.642,480.155242181207,373.832246460133
19.6425,488.081273396396,499.109874627384
19.643,458.007643722261,641.028120999175
19.6435,405.143899129965,734.484067177309
19.644,358.299748070592,757.806493992742
19.6445,327.107500484781,744.944435208314
19.645,290.792374270129,719.234070277211
19.6455,223.638075527067,662.884725506618
19.646,121.722114918805,560.117387842
19.6465,3.48682711997831,438.452551727123
19.647,-103.78236165188,353.484419649313
19.6475,-178.865451734489,345.007909276304
19.648,-226.800673041728,406.10561042527
19.6485,-287.649057827751,477.673512507551
19.649,-402.558003462769,476.391025096925
19.6495,-559.803053766663,352.958662172161
19.65,-694.123716277932,134.623153219163
19.6505,-752.851265423756,-98.0361256876133
19.651,-742.93036002939,-281.084428582959
19.6515,-697.896621312577,-411.460489805541
19.652,-625.401358931187,-526.77524846141
19.6525,-517.537755823365,-649.929051825798
19.653,-393.411236029172,-752.717067060662
19.6535,-290.144448426778,-772.03553111556
19.654,-214.001999906998,-670.003502358306
19.6545,-136.787518588411,-482.793540566628
19.655,-45.1687702247705,-301.998491763281
19.6555,39.3538523820346,-205.212767413595
19.656,98.1828922192796,-213.3846513413
19.6565,141.880985961745,-306.178415036025
19.657,184.382523217707,-444.913972849439
19.6575,218.192113229969,-571.355532780839
19.658,233.62187019856,-623.297582645642
19.6585,240.586314986077,-583.173206139514
19.659,251.025167828806,-491.89432107438
19.6595,256.691403434399,-392.547995580094
19.66,243.577515917875,-287.016181640073
19.6605,213.21291900181,-175.769192183146
19.661,170.66752702231,-105.000413879604
19.6615,107.031756031186,-121.223748740937
19.662,17.1641279074624,-192.649825372472
19.6625,-76.143208586592,-229.339751168925
19.663,-140.468160287786,-184.548170274445
19.6635,-170.932577217883,-94.2669655870708
19.664,-187.53136743068,-14.0254305174019
19.6645,-200.376471199821,41.0305743102908
19.665,-200.389089636285,85.190218094878
19.6655,-182.226513009926,130.830081944402
19.666,-152.520272130538,181.748593610253
19.6665,-113.172383378424,228.733162022637
19.667,-59.236255262694,244.415541940297
19.6675,1.27098668631934,211.428313499716
19.668,47.8509684655551,158.684633365588
19.6685,77.8199980268093,136.349281218333
19.669,115.558976197879,151.850747416717
19.6695,175.487666272804,168.881919130305
19.67,231.245969346846,174.91644947928
19.6705,243.365480279718,204.119201298587
19.671,212.550576704399,275.738142902673
19.6715,184.899262749943,349.12296686573
19.672,199.902511190261,362.189485473032
19.6725,247.256184882211,286.963625455809
19.673,282.749665085575,138.843001876855
19.6735,277.214019181353,-29.1000785390351
19.674,239.113713176182,-129.48659350473
19.6745,194.173051072773,-89.7218150241927
19.675,157.830393227483,71.4680005716845
19.6755,131.57577590013,252.770193375768
19.676,111.964839130932,378.906935979408
19.6765,89.6551782038388,461.491662650383
19.677,46.7741689756721,532.854776123807
19.6775,-26.8547054460271,576.542226369841
19.678,-113.108581060845,565.607372382583
19.6785,-176.314029621841,521.300906782661
19.679,-199.867155228485,481.059487006108
19.6795,-199.404758500702,443.379037286038
19.68,-194.05080952304,392.975673764679
19.6805,-179.768867328671,344.166999790843
19.681,-142.534782015537,305.424282343777
19.6815,-85.4219393838573,235.957550449229
19.682,-27.2477057930266,100.989498645239
19.6825,19.0517450423831,-53.8169173748746
19.683,52.5504627741065,-146.065565600168
19.6835,72.3571110388679,-158.215627802275
19.684,71.8905587556843,-139.486250081587
19.6845,45.732939693055,-128.403780141771
19.685,-1.73553805167765,-134.860955877965
19.6855,-49.2203250924821,-175.513490815833
19.686,-59.8392359971611,-254.448271249548
19.6865,-8.45088550517152,-324.929707024813
19.687,78.5706757207423,-347.465772709202
19.6875,127.377712810869,-373.111193381376
19.688,83.8354673165222,-482.569801769587
19.6885,-27.5188847675368,-647.142745654439
19.689,-127.695297884253,-747.54186788244
19.6895,-159.972213350441,-743.108861380491
19.69,-128.266630697957,-722.072529432116
19.6905,-72.9806696981485,-754.296366996409
19.691,-34.3833201981917,-791.676339099809
19.6915,-33.2424050823365,-758.698770180974
19.692,-59.2147164455538,-650.077393177186
19.6925,-76.8574571877774,-486.215127884098
19.693,-65.3890688293051,-266.697885144631
19.6935,-50.5097894749777,-39.9981438076054
19.694,-72.0712283691375,73.0386985346481
19.6945,-123.78774691837,27.7229927944533
19.695,-157.274252115498,-37.1659589509407
19.6955,-148.064608101917,47.7160827042223
19.696,-121.050282605406,261.85019872057
19.6965,-99.7824908715432,437.511082682047
19.697,-68.7215038669005,494.177642274436
19.6975,-9.15526675555188,506.665200490992
19.698,57.2047049779123,539.387265470131
19.6985,90.0502664565849,541.980590484191
19.699,79.0426260671216,455.205345116749
19.6995,47.7205162867718,320.875695916598
19.7,24.1403192807559,221.038708468285
19.7005,26.8650401325411,173.817914181635
19.701,61.7321358083729,151.850404129489
19.7015,109.024555177864,152.420309092182
19.702,128.556797844033,182.236122871083
19.7025,100.551850969847,207.113543999422
19.703,48.8205948992282,188.214475631841
19.7035,3.82734605498609,156.204310419948
19.704,-38.0850575096214,180.755979433514
19.7045,-91.5343623985882,255.442213830717
19.705,-137.044781975192,272.360379403774
19.7055,-137.04211116261,147.295077843754
19.706,-90.6106028108765,-63.2567075834887
19.7065,-35.890938129542,-213.720281185678
19.707,3.98373362965988,-229.017206957791
19.7075,45.2239762349642,-172.049327786896
19.708,106.601285683298,-145.220521594407
19.7085,174.282535201053,-165.399888075747
19.709,213.330897015994,-166.633393774757
19.7095,198.50112772462,-99.7197093797132
19.71,131.685255922456,16.803796493591
19.7105,44.7829725061253,139.850540574993
19.711,-18.052720066034,250.174771798119
19.7115,-41.2672559942781,345.821857118428
19.712,-57.2106048022348,423.171769884433
19.7125,-102.814176626485,480.944576427855
19.713,-164.790655243344,514.504578228235
19.7135,-197.851255830188,492.579994791342
19.714,-190.684210489005,370.099379248466
19.7145,-173.4874003419,141.609382977988
19.715,-157.978920621704,-141.865492063341
19.7155,-117.76923771472,-415.384379593432
19.716,-46.5636823125886,-626.784457879761
19.7165,8.49752017365355,-724.856049475085
19.717,3.82310624987629,-684.556200234385
19.7175,-41.2526879646165,-564.63595816372
19.718,-74.9084752967185,-470.906833848776
19.7185,-77.4934808232922,-422.543768364318
19.719,-61.3885980049298,-324.280329942503
19.7195,-28.5711998033994,-124.581154932236
19.72,29.4870065509597,75.521526339287
19.7205,99.0638408460118,152.063043058488
19.721,151.983444318298,125.640568663583
19.7215,187.238577960545,91.3868034038845
19.722,231.5239930777,38.1797845143055
19.7225,293.703509530614,-122.170274075034
19.723,347.848586888565,-363.722328754605
19.7235,369.933121123751,-535.081236761573
19.724,367.604374783695,-562.738027234446
19.7245,362.625222953612,-529.681593612363
19.725,360.378633710621,-509.258935919832
19.7255,346.001957405756,-455.931258751346
19.726,299.940744597639,-332.467441002842
19.7265,213.936979433511,-218.99928000812
19.727,102.778348422644,-187.392597289576
19.7275,0.96920449349673,-160.872513309909
19.728,-63.9505604742365,-23.9581179612267
19.7285,-93.6430848493825,185.85744378075
19.729,-103.795453202681,323.642199605104
19.7295,-95.5655400257637,346.863021437912
19.73,-63.4810058394848,356.75268893055
19.7305,-26.0400122407562,427.131342177051
19.731,-17.6897002530438,502.2555904097
19.7315,-42.5534923088115,499.387973415645
19.732,-62.3201984159735,435.280928466354
19.7325,-44.2756308452255,404.732644956984
19.733,-2.34701273634751,471.978529462467
19.7335,22.9906986978224,612.534085121545
19.734,8.78424268294835,742.520392950936
19.7345,-39.6087803534182,795.539576952001
19.735,-104.618079914625,783.266752447253
19.7355,-166.189976939029,770.756117400305
19.736,-208.001870475033,779.841496409526
19.7365,-231.76294823997,751.094696565212
19.737,-258.214177963193,632.91693317234
19.7375,-300.77111338036,465.560382743145
19.738,-346.23803332684,324.916973609254
19.7385,-373.36843820785,226.012914073716
19.739,-380.291804772654,152.915764078779
19.7395,-380.098432659234,139.718284001414
19.74,-379.636786109191,214.161958021895
19.7405,-377.487717683948,275.84344804376
19.741,-372.070873571742,159.693688743567
19.7415,-354.680735233525,-145.7232063853
19.742,-306.129608375077,-457.971007835539
19.7425,-222.38221302414,-638.482185688101
19.743,-134.041341850784,-766.91807260237
19.7435,-72.9895618575555,-987.284354654639
19.744,-24.251737418581,-1261.85929256271
19.7445,56.3737586525178,-1404.55095636175
19.745,171.625697430694,-1331.37734946678
19.7455,262.659057149295,-1153.65160585736
19.746,276.09966823903,-1006.26425268618
19.7465,225.741342529446,-890.708150615051
19.747,166.576976662105,-739.245254571522
19.7475,128.395475116047,-552.567604548582
19.748,101.617817017856,-390.086549634779
19.7485,74.0380212528809,-257.597665937643
19.749,47.6446686525792,-93.9107956343994
19.7495,19.8651247133448,114.874567025683
19.75,-19.3552404522727,275.221447552413
19.7505,-59.546011799578,290.09951646995
19.751,-62.9502483551246,194.263915802363
19.7515,-6.40226673683111,128.985741956832
19.752,81.1366743065794,178.609408396825
19.7525,142.850836190432,281.283727097422
19.753,153.96464845597,324.190860320045
19.7535,142.158307980176,283.81694012528
19.754,147.423577378953,227.851638577752
19.7545,177.099196527918,204.919316322302
19.755,208.785339317274,191.286786916196
19.7555,226.335177696261,147.272711799507
19.756,237.989848226685,73.4524148374555
19.7565,259.988090771407,-4.61657664200187
19.757,295.474590101416,-62.76640664629
19.7575,335.004379755505,-66.5640855870675
19.758,368.123178391839,23.638832827014
19.7585,384.54322883259,195.330327629054
19.759,369.335266354493,354.948218164782
19.7595,311.760450503297,400.5588665392
19.76,224.208947683322,322.802002337643
19.7605,142.68972649562,206.666221947254
19.761,97.2430310820015,136.416330509715
19.7615,81.4447910848822,127.491400704373
19.762,58.349305706603,155.436114515143
19.7625,0.482153065517686,216.184464286849
19.763,-79.0115293966849,322.142180288302
19.7635,-139.248161201923,441.339358207384
19.764,-155.231083397481,480.816712517557
19.7645,-143.680163806068,370.591799365231
19.765,-141.652462634698,159.959748721374
19.7655,-163.322310628782,-14.2397515201513
19.766,-186.79392958108,-75.6560002529419
19.7665,-185.2146306003,-84.6450391601533
19.767,-159.811972523328,-130.799030339065
19.7675,-132.464996429237,-191.650675420621
19.768,-113.151038187605,-166.54074251852
19.7685,-91.0177104136443,-33.5850011466751
19.769,-59.3465840361848,110.553894810139
19.7695,-34.0068552620095,182.331235115253
19.77,-37.8562226220266,205.149719918394
19.7705,-75.2138386939392,235.241189632019
19.771,-130.10541129641,261.308357327875
19.7715,-182.526907326715,233.484552882474
19.772,-217.152766290867,145.27467856846
19.7725,-222.847827435396,26.8773730794914
19.773,-196.946820656242,-112.032889640743
19.7735,-149.562389529307,-274.15151804868
19.774,-94.7363481525193,-427.05836271226
19.7745,-40.0813295299661,-516.081931247824
19.775,4.93731264782345,-516.821644680856
19.7755,17.2662431189363,-439.52417239159
19.776,-21.856336756875,-301.493682169937
19.7765,-92.9366285810282,-135.328266498485
19.777,-143.933778835664,-0.515007106996922
