time_s,EMG_ch1_uV,EMG_ch2_uV
26.1785,77.823581907218,32.2533426476334
26.179,71.9553337820808,37.316994523524
26.1795,83.4051343560638,52.0140194415129
26.18,84.5489007019807,72.4059101815764
26.1805,62.7833073138271,83.5980484765048
26.181,28.7617792508405,79.089560239651
26.1815,-3.02755562409081,67.3805172291635
26.182,-26.5400067425238,59.0450912023231
26.1825,-40.6651279324882,55.4440193251214
26.183,-49.7101232698125,52.656321960799
26.1835,-67.52314435879,49.1337875541825
26.184,-105.431824859616,44.6728123337593
26.1845,-152.222080118569,37.1470549955638
26.185,-179.334261540672,26.1340813237626
26.1855,-171.705434780238,16.8045055578253
26.186,-142.962568937812,14.7381778473011
26.1865,-114.324532971039,18.5040536611783
26.187,-88.6633760245019,21.9536833537396
26.1875,-54.0445602370659,22.1293272061392
26.188,-6.41768661056486,20.0248455042731
26.1885,40.7929638077154,15.2456781438702
26.189,69.0110483984099,6.06036261027941
26.1895,71.5868274742491,-5.4719510526651
26.19,58.4689728906424,-14.5210386148966
26.1905,45.0676264170391,-20.1928577139263
26.191,35.8387207835306,-25.0536981704495
26.1915,20.7051206402625,-26.9774591774842
26.192,-9.18061041575538,-18.9369698563416
26.1925,-45.2245803099946,-0.408965818177282
26.193,-67.1762851938729,17.7850894954162
26.1935,-63.6946539363504,25.3266684307899
26.194,-40.8043090689213,23.8597149309078
26.1945,-11.9433113778519,20.8773124078747
26.195,11.7995849372542,17.007981781156
26.1955,22.518474297478,6.83394818984805
26.196,17.9223395535203,-10.458953300153
26.1965,7.10407439778926,-29.1820490198195
26.197,5.79170800250557,-45.2801606992454
26.1975,20.1661474096902,-59.4539613191995
26.198,38.8487869131512,-71.9167390687808
26.1985,43.4326491375866,-80.4572264475021
26.199,24.7899909273289,-85.0212631753532
26.1995,-9.31760785288864,-88.8884727123186
26.2,-38.1796613466478,-93.6181818604818
26.2005,-43.2652686824756,-96.9417038694247
26.201,-27.5024356121304,-96.7394673921343
26.2015,-16.4885408592958,-93.3262411011911
26.202,-30.3583814142824,-87.2848709406898
26.2025,-56.6868943408818,-78.8983756862096
26.203,-63.2976219246281,-69.6967250663529
26.2035,-36.4778220052079,-60.1344283204718
26.204,7.80283356227185,-46.0907364301906
26.2045,50.4208390908997,-23.3163958687875
26.205,88.6738820299778,4.30260076812918
26.2055,124.145370009959,27.3960195853248
26.206,149.082088139881,43.6730447343544
26.2065,156.298130887571,61.3322606548301
26.207,150.266453735276,86.8850373727731
26.2075,137.059815088677,115.204834528317
26.208,112.867580675541,135.385386233142
26.2085,73.0298727203164,141.997405320825
26.209,24.6324758575428,137.232572335183
26.2095,-18.894882465064,126.108263638293
26.21,-48.3265410835012,112.654029093012
26.2105,-57.1361776950167,97.0127367376694
26.211,-40.4162847381445,74.3458966434757
26.2115,-5.42015362830436,41.6831631723722
26.212,26.1691928529823,7.56695907319022
26.2125,37.2977067428663,-12.5670731768539
26.213,29.4360874993583,-14.7071002614766
26.2135,9.82061931645518,-12.3524563981414
26.214,-22.4580486377884,-18.4161233072014
26.2145,-64.8243307666442,-28.6079217597486
26.215,-98.5425757798007,-30.9390222437919
26.2155,-106.992593113805,-24.8869536776543
26.216,-100.357366178832,-20.0395768602652
26.2165,-103.217007963836,-19.4216198608639
26.217,-120.372683422247,-16.1915817493658
26.2175,-133.214051026811,-6.9034371592912
26.218,-129.810251022901,2.4149843223077
26.2185,-120.462925525609,5.52899930268331
26.219,-119.186953910848,3.43445072941914
26.2195,-124.369350401908,0.527302872877963
26.22,-123.889849638811,-0.288876913654876
26.2205,-109.112632197806,2.37103433077171
26.221,-78.9597303651783,6.99533450807819
26.2215,-38.6275041168042,7.32573525664096
26.222,1.59829545904662,-1.41167652265513
26.2225,33.1663439813002,-13.747571923787
26.223,58.0940133645946,-18.1787702594912
26.2235,85.6027316403033,-10.6375689302859
26.224,118.632049957162,3.21602126588864
26.2245,149.048684815441,18.7388425483409
26.225,166.722456406434,36.1270149589778
26.2255,168.643554813932,52.7980498538574
26.226,160.167715337335,62.9198611280639
26.2265,151.654588289721,67.2735750236371
26.227,149.950020326651,71.2135081352451
26.2275,146.896852080252,67.1001061393669
26.228,122.458342453171,32.5913741349055
26.2285,69.9234894694493,-41.1790906925807
26.229,13.1083200204618,-128.405284564282
26.2295,-15.5203714024197,-189.302454664468
26.23,-12.3531380887193,-207.799346606184
26.2305,-3.65455613376392,-197.175947234961
26.231,-8.20289385367969,-173.850671269768
26.2315,-14.7722596413613,-141.81653975005
26.232,-2.85782369593066,-102.930427715412
26.2325,27.1740682510309,-65.5132773539747
26.233,53.9153159291675,-35.4234902016226
26.2335,57.6124723369335,-9.4817611424722
26.234,35.6890978957972,15.0294704401111
26.2345,0.0471851099443382,33.0065962620202
26.235,-36.0703499675992,41.0829092243839
26.2355,-70.2427659607179,46.9474680612137
26.236,-108.983534373276,60.0726016792789
26.2365,-149.066027452758,77.9042423146057
26.237,-166.274696748748,90.0774959875247
26.2375,-137.053841148633,93.1538277894331
26.238,-72.583348432282,92.1360997904988
26.2385,-15.5303221571686,88.8303990173493
26.239,4.86660036127644,78.0461413497498
26.2395,2.56334513818327,56.5664885636198
26.24,10.9172358339033,28.2527694516269
26.2405,40.401247572375,-1.51220526634751
26.241,72.1368074615134,-29.2310070552054
26.2415,85.3327843715247,-48.9308005814856
26.242,75.9824129881423,-52.752115045761
26.2425,50.5556361411868,-41.5373148680983
26.243,16.1836396471693,-28.6597798302496
26.2435,-18.3026847567727,-26.0684690774823
26.244,-41.8087074999273,-29.9217485935844
26.2445,-49.8253295992187,-26.7023476609427
26.245,-51.1625480160266,-10.7546108444613
26.2455,-59.9525600432818,11.4689916966211
26.246,-80.4117315969889,32.2972969919573
26.2465,-103.21863636341,48.9350931319397
26.247,-118.976115603312,58.6843176829629
26.2475,-132.081714891533,58.1714777483605
26.248,-155.387949999611,51.2527196294265
26.2485,-189.638988925239,49.55832022053
26.249,-214.183193930583,59.4000259447048
26.2495,-204.325780920673,73.839801801404
26.25,-156.468894636957,82.8890590429766
26.2505,-90.9469050367149,85.218728414338
26.251,-30.262605532385,82.8648489582066
26.2515,21.0728148423568,70.8508669576886
26.252,74.7162079963162,43.1354450593844
26.2525,140.093903024808,6.76347794332421
26.253,208.983573306956,-21.2953573352307
26.2535,258.207634641246,-33.3056656925268
26.254,270.120905752151,-37.7830677959489
26.2545,251.505670960336,-44.72397548374
26.255,227.872200653423,-52.4039878115265
26.2555,216.811115691693,-53.4830543977206
26.256,212.196729113488,-47.1497241466657
26.2565,196.814926460318,-39.1448547412162
26.257,161.768600596417,-34.3706458227051
26.2575,108.049749614701,-34.9132565552391
26.258,40.2480010534168,-41.3587426997916
26.2585,-29.3360076950353,-50.3976611832091
26.259,-78.4462295744115,-54.4783014032121
26.2595,-92.2462606322549,-50.0617266386182
26.26,-80.8562780898664,-44.1377334202188
26.2605,-67.5362302106249,-46.3564440798235
26.261,-62.2509247221885,-55.6445301530079
26.2615,-58.6254636459526,-60.4045186653569
26.262,-52.0158830296712,-51.7217606222013
26.2625,-44.7515261528455,-31.0325049593611
26.263,-35.9809879761701,-5.09181361178111
26.2635,-23.5350362553025,20.0758250834584
26.264,-15.7858687538087,38.6789672820857
26.2645,-24.3375587663431,45.3190306072192
26.265,-43.5401975693154,40.2260676608036
26.2655,-54.6403957201991,30.7635658738436
26.266,-52.403750395178,23.4821015655472
26.2665,-49.4511230813997,16.8905383886276
26.267,-51.6080809402627,5.9649290020337
26.2675,-49.9270303490814,-7.99872907100437
26.268,-43.066330913196,-16.9326771127682
26.2685,-45.2649598654123,-16.0115179825539
26.269,-61.3734507122485,-10.3625538494466
26.2695,-74.3223140268131,-9.52999043467033
26.27,-70.5338506959983,-16.6419417444072
26.2705,-59.310383953138,-24.8024093642648
26.271,-53.0119279856923,-24.03922163948
26.2715,-46.5676513115502,-11.1588801920223
26.272,-32.9556138471712,7.04231533102172
26.2725,-20.4855784795356,19.9638827030886
26.273,-14.8064267607057,22.7199018671593
26.2735,-0.84906112320227,19.5265075156318
26.274,33.5498959437274,17.5944098206125
26.2745,70.0891699501761,18.8537924259168
26.275,82.7719958401908,19.6786069676807
26.2755,77.756953680602,18.4239103490064
26.276,80.8660519195016,19.4770592352327
26.2765,91.0875171351342,26.9077961998717
26.277,79.5933948353712,36.2594406882853
26.2775,38.4230220874801,37.2187237178665
26.278,-1.15881607784136,25.0464246096517
26.2785,-10.8289305062039,5.91295699034715
26.279,-1.35834280992551,-10.0015370169822
26.2795,-1.43704180342004,-17.0384454882006
26.28,-18.803365502528,-14.4043344576262
26.2805,-39.2409509611285,-3.17125849220907
26.281,-50.8001386460825,12.4184992513538
26.2815,-50.1358125206863,23.7512065962452
26.282,-31.2961694500471,23.7665321750928
26.2825,12.4184312670557,13.665770192796
26.283,71.7749780124132,-0.354942751824616
26.2835,118.876625227611,-15.6212929731354
26.284,129.56520589517,-32.8291172012857
26.2845,106.15931672175,-48.2927112945963
26.285,72.2873430063051,-53.7338939508302
26.2855,44.8307610021858,-46.2155030857351
26.286,17.9245122497443,-32.4450975070038
26.2865,-19.3032931924882,-19.9517923823582
26.287,-56.4146733810565,-9.03869611269437
26.2875,-68.8849373061991,2.77290078755912
26.288,-53.1831484498552,13.3912222009055
26.2885,-36.5448562095907,18.8514249858063
26.289,-41.7559168171936,20.3544106720665
26.2895,-57.9789791658878,23.0943845702652
26.29,-61.6889080248478,29.4909992116416
26.2905,-53.0691557222695,37.6996510067659
26.291,-50.925720422948,44.7089099315415
26.2915,-58.9786348692885,46.369388052245
26.292,-59.5626619328569,36.8999329644595
26.2925,-40.3564817979745,14.7659443414591
26.293,-9.87747334063976,-11.5739334687824
26.2935,13.3800833634583,-30.0908996343586
26.294,13.1315822323878,-38.0086256764068
26.2945,-18.2058685624018,-42.4828924637531
26.295,-66.1738725563907,-47.6359402926615
26.2955,-90.7934531366688,-47.918469282004
26.296,-58.4748248783186,-38.1853322117517
26.2965,20.5450210645338,-24.5664345294279
26.297,103.504232125797,-18.5463187127363
26.2975,160.703800314216,-21.6617019352154
26.298,189.638196856192,-21.8261481627783
26.2985,191.054947996886,-6.3205990539761
26.299,163.439526746966,24.5274765317653
26.2995,123.541430392076,58.1175025526144
26.3,97.4240182315859,82.0797410197426
26.3005,80.5885038909654,93.7875512027856
26.301,40.137880745124,97.8066406247593
26.3015,-29.2904856463782,97.0981463394876
26.302,-86.7039031997897,90.1871623532493
26.3025,-102.583144886208,76.6148377057692
26.303,-100.230905156574,60.369732399747
26.3035,-109.817942301142,44.6284008702258
26.304,-114.237125888927,26.2064655863397
26.3045,-81.2158527752399,0.127659295454448
26.305,-25.0157193341739,-31.2348966131837
26.3055,10.6758797256026,-58.2904683366587
26.306,17.3629579374401,-73.7287435975124
26.3065,21.1842511423312,-77.98158904721
26.307,25.5894858345538,-75.3998876637374
26.3075,7.77095397084253,-69.7774401724303
26.308,-23.8318863085907,-64.0858539630855
26.3085,-23.7122127096555,-58.8924913317933
26.309,19.329313365544,-49.0922458451912
26.3095,52.8593543129803,-28.2205599558358
26.31,32.5990137940309,0.156770378707191
26.3105,-15.4865126926223,20.6352422259899
26.311,-40.7819288260026,20.9337290719889
26.3115,-43.9018536012117,5.13536883695483
26.312,-63.2751033682457,-13.113360214414
26.3125,-105.788788120243,-26.630291143739
26.313,-138.620573620804,-36.8312789952322
26.3135,-145.305160380799,-42.9173943353804
26.314,-145.513062634694,-39.3034580234917
26.3145,-152.61005407635,-26.1397242761927
26.315,-149.658937921198,-13.8482038473565
26.3155,-122.263479580273,-11.7004602935945
26.316,-85.665593186818,-16.93551237149
26.3165,-60.5750083335202,-20.7362199171486
26.317,-43.007304915821,-21.42580982334
26.3175,-16.0274014613826,-25.3641706512629
26.318,24.4512005866407,-35.8184443327704
26.3185,71.6175800737228,-46.7331169533815
26.319,120.543008044619,-48.6076254163149
26.3195,161.762602834617,-37.0382622132056
26.32,175.710526109728,-15.3094963372035
26.3205,154.644382173759,7.3413036272446
26.321,122.324984723998,19.3934337095276
26.3215,111.446608407705,14.4412395072671
26.322,125.73835629025,-1.08142745493175
26.3225,142.848968158758,-10.4596421233222
26.323,148.940032484552,-1.42478174487825
26.3235,146.53955049582,22.4265702856243
26.324,129.74620436136,47.8646975303469
26.3245,82.2510216426403,67.6115301546101
26.325,12.4824729033579,84.238752329611
26.3255,-34.6507365639488,98.4214679809156
26.326,-24.1311623093775,100.602579307162
26.3265,22.6193194677592,80.3775174752806
26.327,47.8335349529428,42.0244340839945
26.3275,18.6707267446196,4.66180176617397
26.328,-47.207230883036,-14.8460535862618
26.3285,-110.102126882809,-16.3000668830674
26.329,-142.090367284228,-12.1182512364338
26.3295,-134.120188134748,-11.6513986206475
26.33,-92.0207084226891,-12.7972972415113
26.3305,-35.061796936694,-8.72692713613011
26.331,14.2709932238725,1.29584764674211
26.3315,48.2066125361838,11.5788778064679
26.332,74.4484610075625,19.2602179990177
26.3325,95.6506858132863,28.365998378276
26.333,99.8454846595436,41.6608682204673
26.3335,79.1074915280423,52.9505831714149
26.334,46.8160768029419,53.7020908223292
26.3345,23.7345599682265,45.491923439508
26.335,12.9068548151068,38.1391925581231
26.3355,2.1515061459858,34.5497859210647
26.336,-10.7442198770296,26.1010570175909
26.3365,-11.5856651560901,7.77862678071111
26.337,5.52580863997709,-9.64795407963038
26.3375,20.2692440539229,-10.5415092352928
26.338,6.63783121722867,6.43801955171737
26.3385,-32.446262449286,27.6446075651504
26.339,-64.9677738506751,40.3009575948092
26.3395,-67.0124815526779,41.9433296630285
26.34,-47.8325071224935,37.1992763001535
26.3405,-30.8219025401932,34.4201501299694
26.341,-22.9001112731498,43.9557141476355
26.3415,-19.8439307264626,68.3414649202987
26.342,-34.2286559922445,91.2960171890182
26.3425,-89.9102361753764,85.8523165396417
26.343,-177.890454199158,38.5948552656382
26.3435,-240.621263253979,-38.9166741356039
26.344,-224.979418958893,-122.769212803471
26.3445,-144.877789694477,-191.259857328581
26.345,-70.6945600017072,-226.14818306909
26.3455,-56.4142675480028,-215.523140681115
26.346,-92.5235573483018,-167.702360897098
26.3465,-128.917991512719,-113.862775061887
26.347,-124.510935932496,-83.2931840090892
26.3475,-70.5340669400275,-78.1293981865598
26.348,13.8587528318144,-80.9750522481581
26.3485,94.5638564849339,-81.6145510335609
26.349,141.647638813318,-83.1777578054765
26.3495,148.822420137173,-85.0848683044511
26.35,131.640118219691,-76.8565406616254
26.3505,104.16603030403,-53.9092401798018
26.351,68.2292274786174,-26.7961971072436
26.3515,30.5679823437549,-6.7397670092513
26.352,13.7782879328332,9.33625194204917
26.3525,32.6248440007858,30.6000544930779
26.353,65.6999864811609,55.1686086706469
26.3535,68.6708173392984,71.0340091044317
26.354,19.7875848409407,72.1488861504994
26.3545,-55.5264013431697,64.9220707888041
26.355,-106.428153838982,57.9702342954751
26.3555,-97.961063066106,52.5065260235533
26.356,-33.69010939091,45.733356279053
26.3565,53.2382673455964,38.7217384888959
26.357,127.635604246459,36.5574184084592
26.3575,173.720140688547,42.6727691230659
26.358,193.508935015726,56.4320477035076
26.3585,191.845870784078,74.7500482789377
26.359,172.685970346195,91.8327175886265
26.3595,147.298744477875,97.8146279874711
26.36,128.519456643851,84.0204390045138
26.3605,108.614333283455,53.660772717892
26.361,58.9002602817233,23.1682630927687
26.3615,-31.5875648826685,6.78993857886537
26.362,-125.254204712777,1.46455369441048
26.3625,-162.746360701618,-6.60162867651672
26.363,-121.167201149677,-21.1599152859834
26.3635,-33.5184665440728,-30.283666168113
26.364,48.0237107809893,-24.116980906229
26.3645,94.9228307750255,-9.86810499412116
26.365,109.559016260056,-2.86620691273385
26.3655,106.38514099303,-8.12478739103194
26.366,93.815166351186,-17.5455451000673
26.3665,68.7109246992663,-21.6820654247186
26.367,25.4398157361393,-17.3748701949401
26.3675,-28.2339723578443,-6.12171687074067
26.368,-71.4055004116117,8.19435348836909
26.3685,-95.0385287960333,20.3512508076232
26.369,-117.637305253049,27.2149818667478
26.3695,-159.079907382929,29.1190902018698
26.37,-204.716832812513,25.1904410732059
26.3705,-218.532151389132,12.1096252885325
26.371,-192.799266975782,-7.03413927023887
26.3715,-159.2788868043,-18.3378246256273
26.372,-143.439555081924,-10.5762494506838
26.3725,-133.096427467697,10.0403034031559
26.373,-106.407389921166,27.6786366082774
26.3735,-65.1374580488499,36.2582687246307
26.374,-17.0661546013824,40.0926157487412
26.3745,51.5901654117153,37.9562951074431
26.375,150.455611781341,21.8807084531808
26.3755,240.957287026247,-4.67709008274264
26.376,257.808046847186,-21.4992289098433
26.3765,183.407562792433,-12.9644964340495
26.377,72.2720253235661,13.2768082241607
26.3775,-10.616237817673,35.5348458222255
26.378,-51.6081922307021,39.3350246395692
26.3785,-74.7952400790318,24.6278586415032
26.379,-92.631432955383,0.0214543558240131
26.3795,-97.0526404537896,-22.8902777805653
26.38,-86.4547027537025,-35.1305976861556
26.3805,-71.0972737956406,-37.0810462334329
26.381,-50.9217401607603,-36.4955067381049
