time_s,EMG_ch1_uV,EMG_ch2_uV
4.7305,48.7973703862926,-6.78106377725432
4.731,73.4065921667459,-9.22274486175523
4.7315,76.4844432851155,-3.29474950282093
4.732,59.4661698855858,12.0896134497397
4.7325,29.0498825554322,24.5602592265413
4.733,-9.51010995563909,24.1908299071004
4.7335,-44.2794640426444,15.2990567122945
4.734,-53.8381749393825,7.36745844612378
4.7345,-28.3999745085714,1.73265512726315
4.735,11.7573941522592,-5.84101601827607
4.7355,34.678342713157,-14.2247932720224
4.736,31.2606581532864,-16.5675810029863
4.7365,17.860507394542,-10.082444085425
4.737,8.49269138161196,-0.142620220275124
4.7375,1.6110635917114,6.60062499078086
4.738,-6.43036245242214,9.35607820122255
4.7385,-13.3617078026009,11.6037648054235
4.739,-19.7091335417049,14.5189432901745
4.7395,-29.0178062085126,14.3693882121157
4.74,-35.0882101322393,6.82885741381089
4.7405,-25.0256388710343,-7.01145519683773
4.741,-0.78430061460379,-20.0564850226724
4.7415,17.7581671065265,-25.1019113198642
4.742,18.2932935722342,-20.5980992715332
4.7425,9.77241645587444,-10.0884056458005
4.743,2.66831569649053,2.31203757051487
4.7435,-8.36409449644194,13.54657247314
4.744,-29.3643341424883,19.7048501607624
4.7445,-47.2811241649156,16.3496900374075
4.745,-41.1038722434959,2.81971253663737
4.7455,-7.45187303624969,-15.243493181453
4.746,35.8322595887891,-29.2547787933554
4.7465,66.8659130266577,-33.333500869285
4.747,73.1958604192549,-27.0386367371333
4.7475,56.367682363424,-14.8694531487563
4.748,32.6189920795304,-4.10623866019591
4.7485,21.7555984619511,-0.636176230769572
4.749,25.8714607593968,-4.14403802253447
4.7495,26.2412612940677,-8.15292813219371
4.75,9.74144345853962,-7.08016785270322
4.7505,-12.4024529132179,-2.83485298848697
4.751,-24.9591211439964,-2.16932409059872
4.7515,-36.3448862187617,-7.91800681835543
4.752,-65.5463650177116,-16.151246883956
4.7525,-105.502454494668,-22.8368984501682
4.753,-121.93958212914,-29.3579332596723
4.7535,-93.9345372220773,-38.1317733178452
4.754,-38.9198684768098,-45.5509100950159
4.7545,10.3341798679704,-44.4719998506449
4.755,40.2853904397997,-33.568684688999
4.7555,58.9285665761544,-19.372018455501
4.756,75.2656065397705,-7.88295225417699
4.7565,91.0494616380515,1.29661247778813
4.757,109.412209176168,10.6949158620065
4.7575,137.043269116569,20.0335942142426
4.758,171.859854412134,29.1748301127655
4.7585,195.466286459889,41.1693211727486
4.759,186.23856373944,56.9919297491279
4.7595,140.929694482664,70.9891961727959
4.76,79.3840959744004,78.0047651055361
4.7605,26.5654164350985,82.0994939543828
4.761,-6.58463091453439,90.4585836276634
4.7615,-23.5975079074996,100.382335176487
4.762,-31.7727730806199,101.378277334596
4.7625,-38.9183029261841,90.3380730807911
4.763,-55.0483272936503,75.1247464410317
4.7635,-83.4979339746465,61.5041473312122
4.764,-108.886513001578,46.9846018054879
4.7645,-107.338411929466,31.3198350220551
4.765,-75.082073116286,21.5485669323678
4.7655,-36.7374827189265,18.9601014369903
4.766,-18.5365915535785,11.3771911447075
4.7665,-23.5845828719086,-10.6668013155439
4.767,-41.2108254939506,-37.8057131319238
4.7675,-67.2517284262798,-54.6889105042538
4.768,-99.4730096167542,-63.5221961268427
4.7685,-122.108040025791,-79.6309316215893
4.769,-116.722395158277,-104.919874118675
4.7695,-90.4778624419924,-122.014332300714
4.77,-76.2858480437584,-119.061974725524
4.7705,-97.0585133826801,-106.524393685182
4.771,-139.20706440722,-101.323547426753
4.7715,-167.250071765158,-104.218187744882
4.772,-157.794354384462,-102.161281115604
4.7725,-115.703817615066,-86.602213587184
4.773,-64.8575976740177,-60.1892554520851
4.7735,-28.5835196734346,-29.1373491942077
4.774,-13.2964318989873,2.12414361402227
4.7745,-4.63336472223598,29.6045474085836
4.775,19.0836770344368,49.9733366270493
4.7755,66.7255449858431,62.7434832061236
4.776,128.045879586634,68.4112205782242
4.7765,185.360966389901,65.6757645113814
4.777,225.867025117887,54.7588922193431
4.7775,242.400504885754,41.8478788225752
4.778,230.266369751785,34.6480777758856
4.7785,189.151387007867,33.3275059382012
4.779,125.598509435822,30.6842786217572
4.7795,50.5219423239777,22.0210086251269
4.78,-23.4565899045374,10.0913129375081
4.7805,-81.4597797272086,-1.63195461943202
4.781,-109.691608579834,-16.0599518786055
4.7815,-106.040784680303,-38.5407949930187
4.782,-85.6750412610668,-67.1710320244696
4.7825,-69.5528004500244,-90.9043770273875
4.783,-65.3512916625262,-98.4832807538564
4.7835,-63.3085055959844,-87.9575687685061
4.784,-52.4381654567605,-67.0211915960566
4.7845,-35.9368477675148,-45.5095416510779
4.785,-25.0276355905752,-28.7072907977782
4.7855,-20.2858839347831,-16.6640086802303
4.786,-8.57551616173042,-7.15869825492313
4.7865,17.9463678243335,2.04090866324878
4.787,48.5026910827946,12.3198713818615
4.7875,67.6934660896304,23.5403290385951
4.788,76.6712984569537,34.2441379472499
4.7885,88.3624006984983,43.5850784104394
4.789,103.839589829772,52.7423943184403
4.7895,107.943554800374,63.3559596679701
4.79,92.281971701176,74.8836748978362
4.7905,70.4667973773333,84.5983595984475
4.791,63.8394129397792,90.1904493993871
4.7915,80.784750993065,92.0715795852041
4.792,115.114422414415,93.8392313087472
4.7925,154.205573938672,100.426137136615
4.793,181.429114266801,113.690963470837
4.7935,181.791582664116,128.950475211222
4.794,156.674838319855,138.25041046238
4.7945,125.474484562346,138.129432895109
4.795,101.554435854782,130.871232101777
4.7955,73.572915634234,117.013246549263
4.796,23.3203478367829,93.0279276632736
4.7965,-43.0249790513431,61.4003602173452
4.797,-95.8709281628511,36.071866937641
4.7975,-114.606430561977,27.5555884527008
4.798,-108.82826729392,25.6821928256317
4.7985,-106.241601662121,9.50989290475736
4.799,-125.0792394692,-24.6268450729292
4.7995,-156.200705424379,-57.5692168268944
4.8,-168.152830195912,-73.8479752953196
4.8005,-136.523333344167,-80.4977475895966
4.801,-74.7497442832387,-90.5864851450336
4.8015,-27.0930060582716,-99.9273267134339
4.802,-22.3152152184276,-94.9262739147103
4.8025,-44.9901928237091,-77.687321880366
4.803,-64.2686588032006,-66.7337736468988
4.8035,-76.9090551401648,-71.8347110006064
4.804,-101.43360425489,-82.0147994347765
4.8045,-139.779761219896,-83.1501850986449
4.805,-171.256508270636,-76.8020990703803
4.8055,-183.01242640401,-75.2656152241242
4.806,-181.42254485816,-85.4268664379842
4.8065,-170.961102976284,-103.967571902623
4.807,-146.588974551207,-123.403706752948
4.8075,-113.711008124933,-137.290539397977
4.808,-92.474950636802,-143.684934749066
4.8085,-91.7288276522242,-148.401529348433
4.809,-98.0126572070975,-160.6110396475
4.8095,-100.529187853395,-180.089077857127
4.81,-107.006893861048,-193.244363567595
4.8105,-121.299841331997,-188.090520963018
4.811,-124.718005081614,-169.430700853789
4.8115,-99.5860605314952,-151.839799115989
4.812,-59.5272625710358,-140.411631903089
4.8125,-36.1828591822159,-127.194824642041
4.813,-40.5914915124537,-105.515716667445
4.8135,-53.3103276576356,-77.5460068505606
4.814,-50.173077947061,-45.623314323465
4.8145,-25.2268352443988,-6.48612612192195
4.815,10.6690458732884,39.6658011596422
4.8155,43.6210206719171,82.0263562016325
4.816,66.9990770608561,109.504569967503
4.8165,81.7888069613478,124.609143607451
4.817,88.5214176000381,139.821161111528
4.8175,85.2167168583306,162.296096832247
4.818,82.659353393782,188.63532026683
4.8185,114.44120122528,213.101817994712
4.819,209.033170691822,234.121828440617
4.8195,346.750441926495,252.718963346906
4.82,467.139042468233,270.130665132991
4.8205,531.710065867935,287.014148726346
4.821,559.263961897569,300.800774078881
4.8215,582.429330495342,306.061286589794
4.822,590.099796315541,303.000758343647
4.8225,541.484978625115,301.118734822256
4.823,429.201378649831,304.400285233821
4.8235,299.434546387217,296.566343258439
4.824,204.318764308617,256.776744815186
4.8245,151.961950463872,191.807994348996
4.825,109.622809526598,134.365509794516
4.8255,46.0315046031636,100.425045177141
4.826,-34.0135489984915,65.3503397281774
4.8265,-94.7626154787661,-2.00160789438749
4.827,-113.10236419145,-94.115283831515
4.8275,-117.52477875981,-172.533500199279
4.828,-166.842923914754,-211.769826722263
4.8285,-277.516782733761,-214.453458709607
4.829,-388.89711149603,-189.626541094878
4.8295,-423.239573158593,-143.872365762944
4.83,-371.075881127488,-96.9106275370379
4.8305,-293.736324519907,-77.6932786818197
4.831,-249.197679430274,-91.5476468496132
4.8315,-244.799796118563,-111.880250746459
4.832,-261.153003975414,-118.86524884488
4.8325,-285.459998497927,-126.528933740902
4.833,-304.701538713429,-152.64278180806
4.8335,-293.738379622434,-180.523391238925
4.834,-237.702257658586,-178.814194453862
4.8345,-157.376560650202,-150.579282037086
4.835,-92.4047734851135,-132.584146390204
4.8355,-61.5369533308681,-143.982484816622
4.836,-51.3409729945767,-162.349164625143
4.8365,-39.9044341334313,-159.355297571203
4.837,-19.2105801010112,-138.588033104618
4.8375,4.47905780562193,-124.730500495029
4.838,20.5218954111496,-130.748480755359
4.8385,20.3894121999835,-150.562417626914
4.839,0.680976412084762,-173.875870098019
4.8395,-34.9563006058996,-192.990097159393
4.84,-76.3242390717091,-199.740292357926
4.8405,-110.413899122117,-189.086575992894
4.841,-127.369626003214,-165.823742787137
4.8415,-125.437851554553,-139.954246771705
4.842,-109.579041212058,-116.163328549012
4.8425,-84.5344201429638,-92.9699676137767
4.843,-52.8545633601975,-69.1093602972282
4.8435,-21.3143103044232,-44.4058635482363
4.844,-0.931527635365113,-16.5768665035526
4.8445,7.77464464068883,16.9485207277892
4.845,22.6490484321943,55.4989975481339
4.8455,59.1729088458932,97.4370055014211
4.846,103.689980947026,142.738969234079
4.8465,123.580523653028,188.956398731417
4.847,109.067808948259,229.065954283074
4.8475,90.1224264920292,259.086568740677
4.848,100.534314471846,283.097836115187
4.8485,134.90321710893,303.723342024457
4.849,156.757984976172,313.315218996322
4.8495,147.149738380454,305.17731430725
4.85,127.819056794749,289.736415452695
4.8505,127.432411576105,285.63360810173
4.851,138.817983063926,293.419445036869
4.8515,132.345782366204,291.163321399648
4.852,113.785335938591,260.720806012586
4.8525,140.978454634376,206.907199295053
4.853,255.731779160969,144.639197208392
4.8535,409.301243415463,79.191184612253
4.854,491.129976438208,10.3854651310172
4.8545,441.733603238207,-51.8268255859001
4.855,309.628756873748,-90.4237447710936
4.8555,182.304521636708,-99.4664684396941
4.856,91.5742786524036,-89.7934181091266
4.8565,15.1679178904627,-77.1171543198427
4.857,-55.3672920979591,-72.1025348901235
4.8575,-96.0928176290016,-79.8045839696885
4.858,-97.4038162936777,-97.8435220556132
4.8585,-87.0303511294987,-113.530740626962
4.859,-94.2646732847277,-112.612527217745
4.8595,-119.604024497368,-94.7423304969593
4.86,-150.166746918023,-73.6480065466277
4.8605,-179.138624305595,-60.4157628230047
4.861,-198.475822004717,-54.9545343124091
4.8615,-197.456952675896,-55.3808950904657
4.862,-183.094076594586,-63.4759201066966
4.8625,-179.861240105144,-74.2958137410329
4.863,-193.592966575872,-72.5559863030768
4.8635,-196.738878383927,-51.3504639146254
4.864,-167.567364563179,-26.5082813106409
4.8645,-124.861671890028,-18.641772106042
4.865,-102.437317340735,-25.6777123293628
4.8655,-104.24658240293,-27.96676324805
4.866,-107.417522672199,-18.6299148613074
4.8665,-99.5384562405545,-12.2512125631217
4.867,-90.6715920749319,-20.4648713198716
4.8675,-93.4377909948933,-34.6671717901381
4.868,-109.181989686282,-40.7821122190371
4.8685,-130.273205478677,-39.0093518677939
4.869,-142.579870209769,-38.981034385755
4.8695,-131.684801079409,-44.1168232539419
4.87,-99.3758506331798,-51.4866255323171
4.8705,-66.6767353974698,-61.3250325838278
4.871,-48.8054175138257,-75.8666868368478
4.8715,-37.2574905628589,-91.5881861850334
4.872,-19.604876478806,-101.942990378482
4.8725,-4.01705667191094,-106.424533775749
4.873,-6.62703296796533,-109.077409385871
4.8735,-25.478907725916,-109.108998728471
4.874,-44.7683091511367,-100.399953652335
4.8745,-53.2639302387684,-80.1097985903128
4.875,-39.8002463863156,-51.4340337404381
4.8755,13.9589913072796,-18.2004794443677
4.876,109.121421612633,16.9946138204777
4.8765,208.601352885825,49.2846275093858
4.877,270.520419184019,72.7169927271061
4.8775,296.760020819745,86.7506413574456
4.878,319.317945535569,97.1408364615187
4.8785,345.248899291178,108.946982565667
4.879,349.901942189333,122.039366424029
4.8795,322.513575582964,134.217859693321
4.88,279.808135937107,145.175517970257
4.8805,230.086318136789,155.291782306181
4.881,164.166946532365,161.432094136759
4.8815,92.8584909731364,155.257726781739
4.882,51.7670337339885,128.41106091852
4.8825,48.6958298064201,83.2690018808483
4.883,44.4275513964806,36.8822913098171
4.8835,11.9468024552321,6.34533892678082
4.884,-21.4728248329898,-11.3611597848627
4.8845,-25.5636684454418,-35.3166260789245
4.885,-27.7507360607846,-71.7524945890812
4.8855,-75.9015023702544,-100.340001365828
4.886,-158.891554628805,-99.0510879778505
4.8865,-215.416505418372,-73.0336579296441
4.887,-219.94127824178,-45.3329563450183
4.8875,-212.144476251588,-26.4164500186494
4.888,-228.714586633984,-10.1412386949425
4.8885,-245.073869249364,3.26643918262142
4.889,-209.155609831786,0.133216278314713
4.8895,-111.210900546831,-26.5292518806383
4.89,3.37789357529194,-65.5614430587643
4.8905,81.2652271517869,-102.640849241057
4.891,104.090930250885,-133.941258895667
4.8915,89.7386525606637,-158.128646471719
4.892,67.2026357203912,-166.453779919754
4.8925,55.1414144454704,-149.806739123376
4.893,57.3497564413052,-108.573081147021
4.8935,68.0044446851231,-49.8357223620591
4.894,75.2078449684,17.3224080886135
4.8945,65.6770196032306,78.7309214401243
4.895,37.7637925727492,117.438500472348
4.8955,6.23543664257952,128.722687732405
4.896,-23.1532175876009,128.422985664722
4.8965,-80.8900952886883,139.196827608423
4.897,-204.067401370329,169.355903151227
4.8975,-365.711762931672,205.912323174158
4.898,-466.104393964123,224.858874880769
4.8985,-426.89203538901,211.469962104379
4.899,-277.725524214127,178.920004071007
4.8995,-120.687982620573,161.959174260382
4.9,-25.5814423934698,177.113721934696
4.9005,6.99263612645644,192.4255568275
4.901,1.73884837496586,158.485163342164
4.9015,-14.5855062446504,71.7715553762471
4.902,6.9494844119372,-18.5937509615452
4.9025,115.776168833282,-75.2308320108439
4.903,287.054613804035,-113.234531049832
4.9035,410.845440000542,-157.860262186143
4.904,398.664283983958,-192.77031465055
4.9045,282.171640370119,-185.653150119801
4.905,172.693937082159,-147.43424366112
4.9055,137.389909665298,-125.454133714487
4.906,149.166907970989,-141.466612662556
4.9065,149.912839173857,-172.25974947139
4.907,122.404754227073,-192.773762639232
4.9075,86.8573354698958,-202.119703652824
4.908,53.9169206033152,-198.019121077703
4.9085,7.51272756144343,-160.211166098473
4.909,-67.2610564474865,-79.1464020500374
4.9095,-155.850895265535,21.5049783845394
4.91,-223.977604256972,109.51069533124
4.9105,-252.133201858381,174.47746404491
4.911,-250.380049157734,218.871026973578
4.9115,-238.521405581355,236.581524804815
4.912,-225.607044125817,219.09732265541
4.9125,-214.560558608188,171.097259244334
4.913,-207.266303403903,103.909525356643
4.9135,-189.326093009824,23.9453317506634
4.914,-131.769791415205,-58.6011287224765
4.9145,-36.3045723693636,-122.228798569258
4.915,40.8697706838138,-152.682248932532
4.9155,53.0986103536114,-160.590395949038
4.916,40.7792649274476,-165.880272656703
4.9165,89.8654280463199,-174.070516432409
4.917,205.652844010551,-182.547070581983
4.9175,286.44416905278,-197.237919970816
4.918,250.208320695007,-221.164062804724
4.9185,136.875124246556,-234.364461585082
4.919,46.1849205037094,-209.414214832291
4.9195,17.8794893415767,-145.712620749696
4.92,24.0698469754842,-68.4178396280609
4.9205,46.6771913912245,4.44593521397709
4.921,97.5687256805999,72.4038112239211
4.9215,168.58618108218,131.821906963869
4.922,217.570015581356,170.882753914833
4.9225,214.626272842492,191.083318097826
4.923,168.953802985568,209.84861503921
4.9235,107.930143955615,231.293195393422
4.924,59.1677776388993,235.117494512932
4.9245,48.1123536629285,207.862705346192
4.925,76.8037273964137,167.503810682948
4.9255,104.126165870762,141.379979062745
4.926,82.1344295706344,133.347764245192
4.9265,16.6873937395634,128.106572854325
4.927,-37.9009200839537,115.738890958898
4.9275,-45.8363764366875,95.1734993626351
4.928,-19.3513540073271,63.7254675412235
4.9285,19.4957613039038,22.6605947422559
4.929,66.8218401748945,-11.7174889333284
4.9295,112.850232035216,-20.0887670063976
4.93,122.7927604735,-1.97652161323357
4.9305,65.3537015428289,26.7693247769247
4.931,-51.7602076118925,53.9118565277814
4.9315,-183.477209053198,75.4744857831441
4.932,-275.199718394159,87.7320268036532
4.9325,-295.991149425416,92.1457279457962
4.933,-266.330326946029,102.734879664732
4.9335,-247.142733613405,126.844985776639
4.934,-274.166995733253,140.198438103795
4.9345,-308.691248312398,106.305714857887
4.935,-284.076496684807,26.5007685193707
4.9355,-192.634715325041,-53.3468514251219
4.936,-85.6330294881504,-97.2777231787031
4.9365,5.84517609399444,-118.579842469935
4.937,93.448581697635,-148.749017219419
4.9375,166.843973974347,-187.190774398184
4.938,172.0538694863,-206.574930395315
4.9385,92.3315533176862,-198.657170010298
4.939,3.82148713806784,-188.695019939978
4.9395,0.726301380562171,-202.464817013872
4.94,85.318931009165,-237.402060030741
4.9405,169.225500691401,-271.16546223085
4.941,169.638794536497,-286.142086652719
4.9415,76.227614079469,-280.798069329451
4.942,-61.2808996285097,-265.283588774611
4.9425,-181.756143775785,-249.301377036367
4.943,-254.941872962815,-230.299209616173
4.9435,-295.188561556542,-196.455999946559
4.944,-331.730752105879,-147.790395288043
4.9445,-365.364697890261,-107.383376854876
4.945,-372.087026121118,-97.3663982745665
4.9455,-345.015750520339,-105.962859982682
4.946,-297.82695820228,-95.447082839662
