time_s,EMG_ch1_uV,EMG_ch2_uV
24.4185,-66.8726661376859,-111.620416460648
24.419,-53.8032569389127,-99.8444643923834
24.4195,-36.1758546459664,-86.3482801926763
24.42,-15.7800411904963,-72.9903727621726
24.4205,1.29837346962603,-59.2669894275905
24.421,11.8615476799884,-44.7083612408155
24.4215,18.706854348818,-30.9070399817538
24.422,25.0246888421149,-19.5142911889255
24.4225,29.1727365455007,-10.0780823205718
24.423,27.5370876072898,-1.54554110146952
24.4235,20.5207035314329,5.81688882129532
24.424,12.9324694111193,11.7284161890975
24.4245,8.82937373270015,17.8061569525718
24.425,7.80639505069911,26.9643424481483
24.4255,6.67353989324982,41.9135342734214
24.426,3.69494098095679,63.7928604940754
24.4265,0.265757196899959,89.3333666711796
24.427,-1.62177889206787,109.67305580511
24.4275,-2.55896110590867,116.969805563004
24.428,-4.91235764673042,114.050329430433
24.4285,-8.67529322167865,112.992446292164
24.429,-9.88819634056773,121.705344404128
24.4295,-4.65286124480061,136.047138466589
24.43,6.09777719462474,146.954679623167
24.4305,17.2955884970098,149.435132463313
24.431,24.8375017762973,141.583871494667
24.4315,28.7430585318591,122.315428459883
24.432,31.4349986434698,96.2560642117497
24.4325,34.0933450067413,74.5243844626474
24.433,34.9896147147905,62.9741513667219
24.4335,31.0225793734887,54.555996453957
24.434,21.1779379948017,40.9124782674953
24.4345,8.78670610495985,26.0194920612073
24.435,-0.502499111204054,19.064344374779
24.4355,-3.90210859100944,19.3844545632397
24.436,-4.05780546210735,20.5174625116927
24.4365,-5.56123026865744,25.1251408268522
24.437,-9.50401710026247,41.0559931086337
24.4375,-12.5780270238665,63.064283146522
24.438,-11.1697392159564,74.027838077129
24.4385,-5.16476918728937,67.6819526679576
24.439,2.35765121065903,56.1097015007205
24.4395,8.46333693848801,49.8659248376508
24.44,13.2335117923022,44.4837257156577
24.4405,19.3659310955338,33.3381777173916
24.441,28.5569887761363,19.7523519968773
24.4415,38.5646530304673,6.12119729658657
24.442,45.0514132886245,-16.4183015509616
24.4425,46.2355191573221,-53.6455378748446
24.443,43.8011807385905,-92.0286931771489
24.4435,38.940171774039,-111.608595767336
24.444,30.4884091624346,-110.972757324953
24.4445,18.7976545705712,-106.52931837602
24.445,8.46930699395993,-109.93724284254
24.4455,3.74866968701556,-118.777425258783
24.446,2.91567028875011,-127.393068499979
24.4465,1.22197586393965,-133.074465185025
24.447,-1.49747124349588,-130.437790067448
24.4475,-0.797841707142928,-113.039424588649
24.448,4.35567821626233,-85.2951943369747
24.4485,8.44029868857329,-62.6857294010208
24.449,6.56004086613876,-54.4643309577337
24.4495,0.929492750966099,-53.4631660061791
24.45,-3.03607727432131,-47.7987446778739
24.4505,-4.27293898677743,-35.6266148051537
24.451,-5.97254627302235,-22.5450642836946
24.4515,-9.88327991864283,-10.5638050540613
24.452,-14.9600719577632,2.40272076825635
24.4525,-20.8880096975431,14.5469864625485
24.453,-28.4564447449155,19.1672755949072
24.4535,-35.8883302860691,12.9160398538803
24.454,-38.9586673972117,0.944050206005725
24.4545,-36.4097886423468,-8.00842079921948
24.455,-31.9176496617912,-10.0039289294656
24.4555,-28.8665092113904,-8.33478025415204
24.456,-26.6182100098693,-8.40170006858936
24.4565,-24.5561406482118,-11.351174602953
24.457,-26.0943076695693,-13.3337277722383
24.4575,-34.0237912577335,-10.3865052058132
24.458,-44.0558293265969,-2.4423262936511
24.4585,-48.5937064758638,7.60439934225219
24.459,-46.6972731913005,16.4043478535934
24.4595,-44.9387806933424,20.521651653563
24.46,-47.4608499814277,17.1061287874783
24.4605,-50.4977378228726,7.1001568714435
24.461,-48.8644228089849,-3.61162252001275
24.4615,-42.7376687645788,-8.82368985662958
24.462,-34.512182723222,-6.85307191748871
24.4625,-23.466119696652,0.724098757843084
24.463,-8.43695923381335,12.4971014111576
24.4635,7.34067442343361,26.2161458658287
24.464,19.4720312498427,36.8086224274127
24.4645,28.6212464261408,40.0703196849058
24.465,38.2126756754192,37.7771077821849
24.4655,47.1875012236934,35.3173217100024
24.466,50.7557853755403,34.7979789571852
24.4665,48.2582345444004,34.3353659796612
24.467,44.7822797835748,33.6243441119772
24.4675,44.2111762735064,35.4931278093936
24.468,45.6733209529248,40.8189989260876
24.4685,47.8026890669836,45.5848895813326
24.469,51.1817769308209,44.820170593123
24.4695,54.6602045072611,37.6242677390912
24.47,54.3070754740014,27.7465484402797
24.4705,48.8986682920468,20.956389469373
24.471,42.4733891615273,21.5001533482184
24.4715,38.7556841095491,28.5332255458221
24.472,36.758834933619,35.6296660104245
24.4725,34.4371828297061,35.5714562083404
24.473,32.5668720734782,25.6155754332137
24.4735,31.7204536418463,7.368581679809
24.474,29.2703875533805,-15.9178488773291
24.4745,23.3435626192072,-39.0126183576624
24.475,16.5271779994168,-54.5281458675045
24.4755,11.5590692785261,-58.4793487130442
24.476,6.2582299019018,-55.5956025474141
24.4765,-2.81051893768898,-54.296755632667
24.477,-14.0116955082747,-56.2331577297515
24.4775,-22.6036006940719,-55.3866452968233
24.478,-27.3137722407462,-47.8164918087722
24.4785,-30.6357242511246,-37.1261715136577
24.479,-34.1069784153308,-28.8897958396123
24.4795,-37.4866733586277,-24.6783710278887
24.48,-41.0455980122844,-24.0483787779101
24.4805,-44.2913681607626,-27.8683109376952
24.481,-44.0206225058799,-35.7401860493211
24.4815,-38.4990302677036,-42.7781417002107
24.482,-32.2362767557261,-43.0064842494812
24.4825,-31.1939344849468,-35.4319190370203
24.483,-33.9883881509454,-24.1939798038974
24.4835,-33.6647662310607,-12.5696205149933
24.484,-28.2726935688385,1.74421491855769
24.4845,-23.6262133023189,24.5571558769218
24.485,-24.3538981055292,57.8553063254589
24.4855,-27.8547026952073,94.8723272582099
24.486,-29.1433386201794,124.964217046611
24.4865,-26.6616054758753,144.90410449053
24.487,-20.8952935940273,161.975094871779
24.4875,-11.9623614362494,181.902281582647
24.488,-1.71117324939284,196.637335319711
24.4885,5.59622603251511,190.720368975248
24.489,7.93609490793279,159.585283528175
24.4895,7.87402445038893,114.839998084458
24.49,7.57916692116559,69.8862541167476
24.4905,4.78198881161017,27.3807319962576
24.491,-2.9891974381211,-14.7949470566404
24.4915,-13.023639291709,-51.3084197190105
24.492,-20.2528703655676,-71.6166970460394
24.4925,-23.7507270034702,-74.8724409245295
24.493,-26.6214849627728,-76.5330678476455
24.4935,-30.186757705504,-94.9758723555399
24.494,-31.6605764693034,-130.547603640599
24.4945,-27.8159797203146,-160.710571994487
24.495,-18.8045001645234,-160.505197799901
24.4955,-8.081756344751,-128.875940227183
24.496,0.374172939772914,-89.9736344830303
24.4965,5.23428586586619,-65.8453089349682
24.497,9.13805150704794,-54.890411435652
24.4975,16.1178031432769,-44.0880174664428
24.498,27.0836240940307,-33.9128692967764
24.4985,38.9515223628031,-35.5571630505532
24.499,48.4034457314113,-45.5526236591739
24.4995,54.3508939298816,-43.0226785804591
24.5,56.2428707390425,-19.8759362164148
24.5005,53.4655206806898,3.27003390230003
24.501,48.7146114290399,5.01675011259781
24.5015,48.634740380457,-5.83419645728289
24.502,56.8379907066643,-5.05685968512866
24.5025,67.4381972211988,9.55267565132175
24.503,69.5717578918681,17.1986148261487
24.5035,58.7005874935045,9.12835451206802
24.504,40.702005435417,1.42286299492814
24.5045,24.7147822399052,5.66227740252732
24.505,14.9374677507167,7.68238963525224
24.5055,10.2389834313101,-9.07939104325255
24.506,8.72405426887939,-32.9877461849849
24.5065,9.93942079154544,-36.871660060125
24.507,13.2064562465097,-16.9129781182302
24.5075,15.9394676528759,-0.500830602474405
24.508,14.8424869702825,-12.470559187939
24.5085,8.92442552005075,-46.8465215249917
24.509,0.873524199395274,-77.0905426385835
24.5095,-5.44210086052973,-84.0136672210971
24.51,-9.22668928669896,-66.9461634209124
24.5105,-13.7302665874254,-35.5015898762262
24.511,-22.2387783275775,-0.00975925754871488
24.5115,-33.7720223505928,31.9377889767738
24.512,-43.8626967505819,56.9575605309909
24.5125,-49.2583187770285,75.8262030726217
24.513,-50.521097036099,90.3786980200075
24.5135,-49.7641937689378,101.8166770062
24.514,-47.2293490433963,113.339943860507
24.5145,-41.4000587863138,130.374277012673
24.515,-32.1118640512996,153.56291444913
24.5155,-21.9775969007292,173.413106853723
24.516,-13.9741131536223,176.550681196819
24.5165,-8.72173433105495,157.050807083698
24.517,-5.38361896582254,119.095794269545
24.5175,-4.13870642002036,71.1776018916714
24.518,-5.43992219614098,22.5873976439169
24.5185,-7.29685047976443,-16.7669141071649
24.519,-6.61202565595685,-41.0986614241246
24.5195,-4.0110681085958,-55.4773390433789
24.52,-3.71577870659005,-72.2076509000261
24.5205,-6.70920282922878,-97.2684074464099
24.521,-7.93747916404922,-123.308266124315
24.5215,-3.66333631360712,-137.010921621308
24.522,2.14247385000037,-129.220134551578
24.5225,3.63151050037753,-97.6331873416189
24.523,2.18964990737807,-47.1077799060107
24.5235,3.33663855300138,8.30780899769299
24.524,6.46081727513321,49.9601584099528
24.5245,5.53920233524391,68.5268954338191
24.525,0.453204504737623,71.7490602346891
24.5255,-0.537454283987274,74.3621017597577
24.526,7.73266364892382,83.4829731320802
24.5265,20.3797357520304,97.645159321273
24.527,30.4569229049042,114.124087177971
24.5275,37.3701796477274,128.094102077198
24.528,42.9690605974332,126.778845015147
24.5285,45.5515969034184,95.1397074045524
24.529,43.7205401072414,31.2577416560323
24.5295,41.3376699516696,-48.8113940181888
24.53,42.1664977301015,-123.111071901998
24.5305,43.1733123850986,-176.739927637576
24.531,39.2195334676213,-204.300422822115
24.5315,30.6051316118896,-208.841949868147
24.532,18.9676907844307,-203.082602652793
24.5325,-0.496694733026985,-205.058466727747
24.533,-33.2101484279035,-224.459360180419
24.5335,-72.4980448775833,-253.163936221041
24.534,-102.328524265205,-272.788576665714
24.5345,-114.827502723222,-271.378571310346
24.535,-117.543870723501,-251.075726173373
24.5355,-121.035393521286,-221.730393414413
24.536,-126.699771668448,-191.111878572364
24.5365,-130.529300468356,-161.435119516509
24.537,-131.826864496855,-131.040529477971
24.5375,-132.114114877777,-95.4489366988272
24.538,-129.621953657027,-47.3747845827644
24.5385,-121.091046594049,19.3170081957884
24.539,-107.336646212633,101.398264164846
24.5395,-92.1747730057359,183.655870056107
24.54,-76.5751381983597,249.702790396501
24.5405,-57.6600291383123,296.132976228558
24.541,-33.1328028119399,331.478370854993
24.5415,-3.55806823918959,361.223757793575
24.542,29.7504712135935,381.34621415455
24.5425,66.3584851756199,389.015983705718
24.543,105.253441637153,389.825778858138
24.5435,142.971969661172,386.950203733552
24.544,174.230182824024,371.600574117222
24.5445,195.270879763636,335.332007424745
24.545,207.449995620128,285.89280827065
24.5455,216.420810352626,237.238839259038
24.546,225.123284175461,186.87565797393
24.5465,227.738921149419,119.397883575742
24.547,214.333887868578,34.8808973128504
24.5475,182.97971874719,-42.0613229672123
24.548,143.687303410817,-89.1927553473578
24.5485,107.872381022985,-110.840620932527
24.549,77.6108396947067,-125.851264971473
24.5495,49.3058907893738,-140.279498217129
24.55,24.4635056274628,-143.482126958728
24.5505,9.66448186649219,-127.873365237823
24.551,5.39637058531815,-102.681883711454
24.5515,1.64606633102221,-86.5746346190869
24.552,-11.5924703325219,-89.9592139678757
24.5525,-33.185542161633,-104.331598741604
24.553,-54.0224773254727,-109.139510547828
24.5535,-68.2507785669144,-92.7401119304054
24.554,-76.3093812311496,-66.0232841283773
24.5545,-78.4021572441899,-49.4588182790676
24.555,-71.9483813043426,-48.0171356771018
24.5555,-58.2368645070327,-49.0617566921474
24.556,-46.4609709872208,-46.0058186574694
24.5565,-45.6616630245594,-49.9569705539269
24.557,-53.9132321528616,-70.4525198022553
24.5575,-59.9930763406109,-97.1039634190519
24.558,-56.0639301311314,-112.530884002702
24.5585,-45.2844821253184,-115.807041802966
24.559,-36.2548831902081,-120.454151078095
24.5595,-33.2609408301138,-133.760190002063
24.56,-33.7667003817266,-150.454760481185
24.5605,-33.5903337887059,-165.148509467981
24.561,-32.927369564702,-179.871448248667
24.5615,-37.6851356540934,-198.233133575547
24.562,-54.0906341242918,-219.608669953157
24.5625,-79.940003203968,-239.463268449355
24.563,-102.574248038541,-250.115623060675
24.5635,-109.821836096579,-243.128217625169
24.564,-103.033858116545,-217.393839887082
24.5645,-94.5579301265794,-183.775527804037
24.565,-91.8296757447865,-156.221761000362
24.5655,-90.0723304301617,-138.718180852286
24.566,-82.4578589905361,-123.301903023029
24.5665,-69.6853270276092,-97.2464675227455
24.567,-54.7036634524138,-50.6289834434295
24.5675,-35.7136848094107,14.7104140487404
24.568,-12.5230246226581,78.2757776167235
24.5685,6.0789590516517,112.356753309311
24.569,11.7570109113931,109.357026493093
24.5695,10.5709017983539,90.6589657494525
24.57,16.883559933873,81.0413912473596
24.5705,34.4465277218452,85.2422420850789
24.571,54.3701819091648,100.381618808372
24.5715,71.8908481569756,136.669247941159
24.572,92.5234026288399,204.632668644785
24.5725,117.816317362621,288.995690171301
24.573,136.8767229635,357.9621352226
24.5735,139.295234219235,397.616026979172
24.574,128.130180865487,418.679386045327
24.5745,113.313756973055,432.790208406234
24.575,99.8680012389361,444.660944773669
24.5755,89.5852269064179,465.243634448217
24.576,86.1912767718299,502.917441143251
24.5765,89.4871605562424,534.53938869635
24.577,90.6010727918608,514.481754010055
24.5775,83.0351890564747,428.045960797328
24.578,73.4989212249947,312.61435378494
24.5785,71.3236697940334,208.741106286325
24.579,71.1924903688682,113.541291061388
24.5795,57.8641365323051,5.85049974814355
24.58,25.4513982330727,-103.797879969186
24.5805,-19.7922100911227,-183.133826819587
24.581,-73.2329085141567,-230.998256251475
24.5815,-133.082399506878,-284.61011803501
24.582,-186.349633054799,-365.443843582166
24.5825,-210.320589194986,-442.969062598239
24.583,-196.968994078999,-467.57986658194
24.5835,-165.399208607861,-427.607842193967
24.584,-141.415844168595,-361.952033250345
24.5845,-132.408440884993,-321.92823319334
24.585,-129.044159909367,-327.354276012861
24.5855,-122.110716434911,-355.481556970607
24.586,-107.692545072358,-367.273670432364
24.5865,-83.3468429277883,-345.514537586615
24.587,-51.2670426655985,-308.543623896687
24.5875,-21.4099147261493,-286.704335440574
24.588,-0.732749082428848,-289.834001795948
24.5885,17.7912828669964,-301.96790703175
24.589,45.0843391456226,-301.383032454034
24.5895,77.611303278594,-276.250430146206
24.59,100.46161163756,-225.30956419072
24.5905,107.260415557012,-157.698703371803
24.591,104.744719885307,-94.0958776974566
24.5915,97.7569995739787,-53.7329676916162
24.592,84.1181658095394,-30.5658857853753
24.5925,68.0329849701417,11.5096514442467
24.593,63.6630629517966,109.989744323935
24.5935,76.1486046002602,267.934961505974
24.594,89.9574587930279,446.670209788362
24.5945,87.2607795556621,592.120029240342
24.595,70.9239582224568,670.31123508408
24.5955,58.6072329408403,684.6760249984
24.596,59.5081265092567,664.127102957387
24.5965,68.2039903706687,633.764473608707
24.597,77.6355746683074,595.688077931971
24.5975,85.1930503712665,537.096660791444
24.598,85.7496865835459,451.735776515979
24.5985,70.8906438244007,347.207011058452
24.599,39.5800591563579,234.020927513195
24.5995,2.01445468082365,117.656246136535
24.6,-31.1257999263447,5.13941238093708
24.6005,-58.1091770055466,-88.2138511438676
24.601,-82.9171568151089,-146.782553275459
24.6015,-108.674036887155,-169.825359114451
24.602,-136.906735924568,-176.311300510172
24.6025,-167.005065585912,-193.969459601549
24.603,-191.598861048182,-240.64612461532
24.6035,-196.253827436,-310.000893165203
24.604,-168.957071589664,-373.108484341954
24.6045,-110.597825904777,-400.065033061607
24.605,-36.8686516302285,-387.324602042654
24.6055,27.4955489133861,-364.86851191395
24.606,58.9677544906011,-373.202214935853
24.6065,48.688040892937,-430.019069630656
24.607,10.2350925213546,-515.120271633203
24.6075,-30.3826825624576,-582.330169142035
24.608,-56.064288450099,-585.833631230218
24.6085,-67.5126011295865,-504.894919510914
24.609,-71.3386007246041,-355.954092260901
24.6095,-67.2873795144863,-183.892258430281
24.61,-51.5052307815149,-32.9289664974264
24.6105,-25.3576518712564,83.1736854981372
24.611,6.31441502078559,183.176106529059
24.6115,42.1046493787733,287.927489559801
24.612,82.8974866004253,390.321688798034
24.6125,126.474157109823,462.192475893902
24.613,168.797471439854,490.600334827104
24.6135,207.985887957051,495.630137705101
24.614,241.4255315401,502.018017069054
24.6145,261.709198765379,498.189466558208
24.615,261.868125028893,438.846604667053
24.6155,242.927102128564,296.30685699901
24.616,210.326858191188,103.064125958593
24.6165,164.937516721339,-66.9271094604057
24.617,104.575386024872,-162.721176746357
24.6175,33.2390979082413,-199.657492196833
24.618,-38.3718479772546,-236.22646918656
24.6185,-100.961646415118,-308.729209293405
24.619,-148.060230075563,-391.858649152209
24.6195,-170.743771231898,-425.862436460845
24.62,-161.865338598942,-379.322350226995
24.6205,-129.323196927243,-278.513051085131
24.621,-96.2580923917225,-174.881951773275
24.6215,-81.5253026355336,-93.7424625333295
24.622,-84.4355656875506,-22.2917161041246
24.6225,-92.5494723382791,59.5385793598085
24.623,-98.1707622349079,149.766922544543
24.6235,-100.996164037342,226.866985179642
24.624,-99.7080267421903,272.515576028979
24.6245,-89.6686946257498,288.61812047658
24.625,-68.655941776245,295.494065802689
24.6255,-39.5809714952799,312.737451204507
24.626,-8.06849362721069,338.554076955699
24.6265,18.6763737047656,352.056670775711
24.627,32.7256982065255,341.378765193432
24.6275,31.0297188783517,322.231699579989
24.628,19.5230848220138,317.64530022649
24.6285,5.5803984434179,325.716887398746
24.629,-13.8789335831326,323.15999864975
24.6295,-49.5570552543955,297.30918115409
24.63,-101.755020679555,255.059459278876
24.6305,-151.230730419397,198.873995974994
24.631,-174.308664065707,115.879522294588
24.6315,-165.218194852822,-0.26162840023292
24.632,-138.827536918622,-133.624086351908
24.6325,-112.974156476255,-261.599758583893
24.633,-93.4682172586707,-371.997584858827
24.6335,-75.8989027823077,-458.731021437452
24.634,-55.1969813874032,-519.481245393976
24.6345,-29.7030222359607,-565.615211344724
24.635,0.154100558141392,-610.56211574099
24.6355,32.139632450596,-635.175517472098
24.636,61.0301842936007,-594.333909534595
24.6365,79.0105886274522,-484.072826391085
24.637,78.1010671203512,-373.769527189645
24.6375,55.2044693757557,-329.041240075826
24.638,19.8199651842088,-316.690553303246
24.6385,-4.52498597648232,-235.481856709311
24.639,3.70835611353246,-44.2725478187424
24.6395,41.2200424292258,186.617192281954
24.64,80.4657664905465,365.332646361116
24.6405,100.391740626328,475.791851958242
24.641,109.746727952761,558.724403217375
24.6415,130.575679081632,633.575444694795
24.642,166.515109652689,682.859786251206
24.6425,202.757099645056,697.496728933646
24.643,232.865724894423,691.446103024871
24.6435,264.734043032561,665.659490728031
24.644,296.193062242472,591.671787410186
24.6445,305.649469212527,447.907744104555
24.645,279.043240425102,254.080398177651
24.6455,230.959715957993,53.6877062462081
24.646,184.508955836837,-127.641825837699
24.6465,141.268287971749,-291.915028836187
24.647,86.5047422731701,-442.111337162849
24.6475,16.0913454338009,-562.824440377589
24.648,-58.0832930430243,-635.769645319271
24.6485,-125.153027032651,-668.017518876891
24.649,-182.804047480758,-692.831507542461
24.6495,-230.344968603285,-736.588283768504
24.65,-267.706315617068,-788.412624817261
24.6505,-299.405760664831,-808.229540936491
24.651,-327.215106540132,-764.325195677181
24.6515,-341.630135162578,-659.838103565524
24.652,-333.563012117653,-526.219916539981
24.6525,-311.28534337661,-398.885994422831
24.653,-290.797818153307,-298.236719154343
24.6535,-271.464822602494,-223.086560297399
24.654,-237.872179644127,-155.789214044603
24.6545,-185.554961555966,-77.813108313238
24.655,-126.326991474921,16.2796098364244
24.6555,-64.9721635386685,123.381224318529
24.656,9.91171621664952,248.904227750312
24.6565,103.110381243459,408.055853290424
24.657,196.124814047329,603.040449213218
24.6575,263.869222387367,806.547599185417
24.658,298.132510063765,977.706360755499
24.6585,307.648155379948,1091.79471537135
24.659,305.769566173842,1147.2436080069
24.6595,304.9169416005,1149.08727884582
24.66,312.164313472647,1100.34917390614
24.6605,322.506101514624,1013.04911710785
24.661,325.186013646733,912.45444288747
24.6615,320.589442918802,813.897510424078
24.662,318.035054090116,696.559388919305
24.6625,312.068976816688,516.952753044219
24.663,278.42976311352,261.424390919931
24.6635,204.952700065217,-18.6122241146849
24.664,111.286773969468,-237.044422627162
24.6645,23.6077023936691,-344.931741639887
24.665,-57.0232323599387,-368.918566274376
24.6655,-144.160940594748,-378.090636678391
24.666,-234.529259708222,-421.000548941492
24.6665,-306.955284951864,-498.458708297442
24.667,-348.297050323601,-584.911094456221
24.6675,-363.116266274814,-658.596298571954
24.668,-359.758903372937,-708.320165807658
24.6685,-342.678831635099,-724.464242966334
24.669,-318.377184720157,-697.602317671242
24.6695,-294.920179318389,-631.017158241087
24.67,-273.909406597757,-550.964908082776
24.6705,-253.304717595824,-493.920543189756
24.671,-238.05560438758,-472.699346244821
24.6715,-237.613005228891,-457.500666001147
24.672,-252.339786001971,-405.437528717771
24.6725,-270.601268677835,-313.128517656951
24.673,-278.726564113658,-222.822753071494
24.6735,-267.477965920564,-164.753836464174
24.674,-233.356505295792,-112.279102410129
24.6745,-183.513772957281,-19.3373761856504
24.675,-135.549160113098,106.315240646896
24.6755,-100.568119495129,198.749530205529
24.676,-67.8544830108066,209.212869720509
24.6765,-17.4773327993578,160.601801258653
24.677,52.3343485658977,113.028073341825
24.6775,120.809316212845,93.9522977899874
24.678,168.273260930413,81.7105062252613
24.6785,195.899595990279,48.5340229819369
24.679,221.595816252491,-2.51397470072221
24.6795,262.073597503269,-49.6389938554499
24.68,316.605543412793,-90.6605722048928
24.6805,363.15245365702,-155.53271190494
24.681,375.947397195289,-269.712875707632
24.6815,353.157978495766,-404.962100368735
24.682,318.503129529342,-485.189256185112
24.6825,286.97690093328,-461.189320971689
24.683,241.826812777667,-372.325270626107
24.6835,161.12078691902,-309.516417656235
24.684,55.4806567001643,-315.622731160477
24.6845,-41.4362303159523,-344.238051557492
24.685,-110.477296814337,-314.960206518324
24.6855,-149.040660084522,-175.463700035635
24.686,-142.503370993088,97.0632369852328
24.6865,-69.2389305261248,504.879504623219
24.687,57.4883965143735,996.869150361905
24.6875,183.575617632094,1453.94971577482
24.688,267.53878323727,1762.25059155642
24.6885,319.623998225354,1906.42121391335
24.689,372.761798056039,1959.09319978025
24.6895,434.408535797131,1979.86783577496
24.69,485.148322486351,1958.69675678028
24.6905,507.872239485372,1856.45207162084
24.691,496.388288455562,1654.28585945967
24.6915,445.922422409936,1346.0810029015
24.692,357.628991623284,925.9971869447
24.6925,249.110452020838,420.088280374024
24.693,142.521619776443,-93.381529677956
24.6935,42.1904112881863,-533.512140591868
24.694,-64.3711401522997,-881.522774880547
24.6945,-185.650877695311,-1172.87586131076
24.695,-316.239564249188,-1435.50162832183
24.6955,-442.978703657563,-1662.23434458759
24.696,-549.832076659517,-1835.06991004396
24.6965,-620.708960474261,-1942.6003718738
24.697,-648.873782779471,-1970.49028289116
24.6975,-641.477008657985,-1905.89038747432
24.698,-606.905437918421,-1764.06931761789
24.6985,-544.032423379793,-1589.62259317743
24.699,-455.193164107556,-1419.22876430093
24.6995,-363.050716227759,-1259.0552604018
24.7,-297.92940726708,-1104.60162940574
24.7005,-267.39429342956,-956.30671916006
24.701,-250.03954931578,-796.324211982441
24.7015,-220.234247815954,-573.496714804816
24.702,-169.59267952299,-247.447076916701
24.7025,-105.550421912684,151.469904125323
24.703,-41.1993404066468,531.276050858359
24.7035,11.1668817847455,816.316189220194
24.704,46.8144812211811,1005.02075960614
24.7045,73.2677215936335,1149.80084371425
24.705,102.694219301562,1296.20764104371
24.7055,138.828034435088,1447.78792794999
24.706,176.878230651584,1573.96464026206
24.7065,213.794736442182,1634.77654205045
24.707,248.659037175458,1599.01697047283
24.7075,272.545034600802,1451.79583555335
24.708,268.781613774615,1197.76820593321
24.7085,228.072878948755,866.1966117312
24.709,157.671201895113,512.603932320002
24.7095,73.459403906983,199.910069290082
24.71,-11.2546170201128,-41.2206212048592
24.7105,-87.6304748771853,-234.706427079345
24.711,-148.670639759142,-427.195512888802
24.7115,-188.672083499006,-628.029757184165
