time_s,EMG_ch1_uV,EMG_ch2_uV
7.24,622.232357884083,134.522343661588
7.2405,661.566182705577,143.137692617416
7.241,606.760252461986,152.198024627565
7.2415,332.629155220669,159.109299986735
7.242,-109.008216901196,132.454418087539
7.2425,-522.113320882671,65.6005793906916
7.243,-770.256649013577,4.32276289589453
7.2435,-852.885870209678,-3.70584287215973
7.244,-811.931864004401,32.6844002684896
7.2445,-685.13356748405,64.3472078623779
7.245,-549.685379140155,61.6073662776921
7.2455,-484.659340000148,31.7119774693898
7.246,-457.078548588054,-14.0663624517345
7.2465,-348.040012152629,-79.2486514848335
7.247,-125.938994120025,-160.998814694725
7.2475,102.21896931904,-231.210878143763
7.248,242.136142634611,-253.562469618638
7.2485,307.82315238785,-215.925198749411
7.249,325.594765470863,-141.271612578346
7.2495,264.025205132732,-68.0895329355191
7.25,133.495413475713,-19.4029649222787
7.2505,44.4157281128167,11.4484964128587
7.251,64.5607386252847,43.3969396338497
7.2515,101.643568668276,78.1160257033372
7.252,34.2432596817501,97.168211592532
7.2525,-105.49726240528,90.4451584622957
7.253,-185.596027470372,73.013608517744
7.2535,-155.612165411975,63.9272495470974
7.254,-67.7746402645536,61.3993656794882
7.2545,34.5856943967268,53.6226057380035
7.255,135.621208622453,42.8440663860411
7.2555,189.537197628171,38.6828223546919
7.256,162.50765581899,34.5742114760586
7.2565,112.602692560945,15.5085713719554
7.257,115.792816062496,-9.74933049158162
7.2575,127.74562285996,-8.99094520983792
7.258,36.6753681705265,31.2574460653404
7.2585,-151.33617036265,83.4196971095252
7.259,-303.407847470741,112.325756470715
7.2595,-348.723828829432,115.744469597236
7.26,-353.19458727562,113.562846615562
7.2605,-372.880928907754,105.035633833047
7.261,-351.179976474532,59.0825188779881
7.2615,-223.037134031741,-45.5776240662582
7.262,-32.4710708476193,-180.879622305646
7.2625,120.078106108251,-281.084995072965
7.263,187.117378936931,-298.58530400197
7.2635,181.405539168137,-247.996559286217
7.264,131.707850697411,-190.554545806651
7.2645,79.4014497054558,-171.429698499193
7.265,71.5518571250491,-177.537013154224
7.2655,114.817420120221,-163.385821415313
7.266,170.493328745798,-110.057998981751
7.2665,212.913843148281,-43.1081414821082
7.267,242.595990986416,4.05219964923655
7.2675,231.739679217359,23.1172060071015
7.268,134.478309416691,23.8754432929769
7.2685,-14.6093586946919,18.0583474013122
7.269,-91.6090187263174,21.9837345213454
7.2695,-31.7788460811179,52.5220693897138
7.27,71.584818737618,100.626884950241
7.2705,79.8982169094569,127.643526897442
7.271,-19.9579441105948,113.334772537138
7.2715,-115.578587870623,92.4547532958995
7.272,-110.722035545442,111.566879873533
7.2725,-17.942527895285,158.756080932145
7.273,70.0725170314145,175.475885805247
7.2735,68.5693220212461,139.679376772706
7.274,-15.7655459935911,94.1345804067494
7.2745,-68.4185841398035,76.9826201445136
7.275,28.2939400944509,66.0326912778213
7.2755,252.389659592716,22.4494221919863
7.276,448.428064490612,-43.278853198669
7.2765,496.589063242716,-90.1004670876773
7.277,418.745295893521,-110.061609901704
7.2775,293.796608322639,-125.967672010649
7.278,149.851389022457,-133.542973509726
7.2785,-2.41114312325252,-97.9909097755852
7.279,-106.919889601589,-19.3341210712581
7.2795,-123.316520955657,44.4658182400347
7.28,-108.506762106872,45.6148195433814
7.2805,-149.818442161929,6.89512978609581
7.281,-238.935740425286,-14.0187776864287
7.2815,-288.370453325639,2.08220188524971
7.282,-255.973016246834,28.2860619231505
7.2825,-179.668086706865,41.0727949314363
7.283,-99.5520630318366,43.5958028748514
7.2835,-17.9698383999694,43.9881372409114
7.284,62.5137625872387,41.0665699651887
7.2845,123.548705777937,36.482499605539
7.285,157.650101334124,39.1908848683144
7.2855,161.775230650338,51.3066585436723
7.286,111.516657871714,64.3592705432367
7.2865,-3.31173170499768,72.5277150973552
7.287,-122.984184905686,76.0829945990462
7.2875,-159.549055076479,72.1199985047887
7.288,-103.287799651691,58.8127629646716
7.2885,-37.5543732525409,49.2814994161243
7.289,-37.5744112960495,59.6299897453284
7.2895,-96.3090678733767,75.6794663712374
7.29,-156.908914980386,52.3757043683429
7.2905,-178.729472624085,-37.1634432162878
7.291,-164.14404532276,-161.632128376156
7.2915,-152.000857460392,-253.705378154447
7.292,-184.105045041543,-268.386898386562
7.2925,-249.504993295725,-214.667893023186
7.293,-275.985905212148,-139.408439560823
7.2935,-215.627845256097,-88.457909668097
7.294,-119.605562842617,-75.2870352623846
7.2945,-74.6927677676348,-77.6501991459141
7.295,-79.8631840670406,-67.5772214821079
7.2955,-51.6242843741086,-46.1273058566574
7.296,49.2934298627208,-38.5648371646118
7.2965,166.099008111371,-52.7119004336764
7.297,232.057163932538,-59.2445123944366
7.2975,239.070953377598,-25.5440250810131
7.298,195.347444089328,43.6928216757393
7.2985,81.9934723355178,113.870213787703
7.299,-99.9805413940471,157.65036586919
7.2995,-280.4743832576,169.118490797312
7.3,-366.947688726736,152.258322179497
7.3005,-326.031356164772,118.202331764535
7.301,-195.899381791797,91.0202592748652
7.3015,-39.6370230058851,93.215940282942
7.302,93.7574188363896,119.317006446839
7.3025,187.024508957974,138.030592065891
7.303,257.852194229857,124.950428127697
7.3035,330.850694358993,82.9876498940028
7.304,395.455979824793,32.0676643378821
7.3045,410.201347626758,-5.75911226023019
7.305,353.850129331112,-11.137778839839
7.3055,246.942232456545,21.1485441115568
7.306,119.404556030807,65.8864858940912
7.3065,-8.96705701141194,79.1580086878577
7.307,-107.726374058351,40.605572600178
7.3075,-136.735737385883,-24.3710870436863
7.308,-91.0773297387233,-74.795243755611
7.3085,-17.1669041435493,-97.9792907874044
7.309,34.3879421646644,-112.257697207284
7.3095,48.2296016604567,-132.991480144212
7.31,28.615608394047,-149.352783608502
7.3105,-19.3475047027429,-134.844271048818
7.311,-77.3020430493307,-73.3448647009544
7.3115,-119.590017253047,23.8008220648462
7.312,-149.620245866345,119.60522608795
7.3125,-189.031154650832,171.2111635941
7.313,-208.133213615941,155.463981563541
7.3135,-120.033247064551,80.1978850678158
7.314,106.198775404033,-26.3247342750931
7.3145,361.025564332205,-133.530472091275
7.315,481.786420800926,-218.631798718871
7.3155,414.234200988628,-268.285094238266
7.316,242.771447635931,-276.164654382169
7.3165,73.1548600628583,-238.345196947834
7.317,-61.3725856949671,-154.931993631044
7.3175,-175.16792041093,-44.1136713380517
7.318,-267.670698085638,50.8117001374013
7.3185,-318.07202376127,87.5648092534634
7.319,-318.756390886732,65.2204151086926
7.3195,-284.297251507511,24.6156484160659
7.32,-228.09501538966,0.851088377929905
7.3205,-145.337830051202,-9.96809513066247
7.321,-28.2123479138813,-27.3177768698521
7.3215,102.134347223918,-49.1840574362766
7.322,191.927396036215,-58.9875446796103
7.3225,202.34398326103,-56.4315668745877
7.323,159.466846326923,-55.157980508452
7.3235,132.026231200212,-53.3021109611819
7.324,152.030144058392,-31.904578784804
7.3245,184.332468009126,13.9937855208418
7.325,188.536704111221,64.044340435636
7.3255,179.29075157241,97.9413300389104
7.326,196.287401699181,113.584291924517
7.3265,237.522220842618,114.844946036912
7.327,258.963841227045,101.66853460178
7.3275,232.392773731422,81.4860031472042
7.328,174.788769626714,70.4340626051131
7.3285,125.561680650096,69.841104498824
7.329,114.69697772139,60.0780341492406
7.3295,138.579274237671,35.6734275860902
7.33,143.025801654327,30.0864284559512
7.3305,52.9821991305713,80.4417596243362
7.331,-141.686257505382,174.265073691643
7.3315,-347.489501616293,254.870288794063
7.332,-462.183340179367,278.653291245448
7.3325,-493.848676992573,246.864703198817
7.333,-522.221624799634,181.474848940717
7.3335,-547.322834259263,93.4117869644829
7.334,-468.854722052051,-17.298229763167
7.3345,-256.165124125217,-147.37704190863
7.335,-51.1302004438858,-285.001581866523
7.3355,-13.0273146193181,-405.552952559767
7.336,-105.859711405431,-469.467108726206
7.3365,-143.369643017786,-445.533553492135
7.337,-41.7331457352992,-347.978738309894
7.3375,72.3531507110603,-231.013523455991
7.338,35.7875735897213,-130.788418707614
7.3385,-152.630394010958,-31.9424456359572
7.339,-360.252081515172,87.2653310547332
7.3395,-480.088572178855,198.468979775356
7.34,-491.735590063313,249.325422404293
7.3405,-410.821170457419,238.222942973916
7.341,-268.111619432481,219.077276264265
7.3415,-127.273554047556,222.723793929416
7.342,-37.2628924583315,215.558037267841
7.3425,45.6250573888179,160.247706062005
7.343,211.892925392199,82.2204949396435
7.3435,448.610593354176,38.0748107895314
7.344,608.800454398753,38.5977760189019
7.3445,581.237523796564,45.4934600008526
7.345,434.64386219642,36.8433891598854
7.3455,329.366195271862,31.7866070592031
7.346,324.039635763812,43.6748909621165
7.3465,342.639030939864,48.7548422641982
7.347,313.956805417331,21.2635616462123
7.3475,260.965706920672,-27.5968769470872
7.348,236.602974453201,-67.1949130893199
7.3485,238.992729589406,-84.6049029165272
7.349,229.355399188958,-84.4093266599125
7.3495,194.3324751478,-68.5047223744735
7.35,149.118290555925,-38.6314917728754
7.3505,96.790145836172,-7.90826965357079
7.351,21.2593243035927,11.5624516205717
7.3515,-78.1849296415845,25.5605893720092
7.352,-167.194203767028,44.2865982019498
7.3525,-202.188130376272,60.3201328859126
7.353,-174.428480400011,59.598219759244
7.3535,-123.026873569137,47.5573478513043
7.354,-95.4821540164207,43.4711281113516
7.3545,-95.9176940889506,53.5219274397918
7.355,-91.4304829369137,70.5591681849791
7.3555,-77.5988113717385,95.0918166259302
7.356,-105.809536496955,129.485099433541
7.3565,-211.513115825572,150.926773247888
7.357,-336.30351476145,121.215405336337
7.3575,-372.592707675341,36.5403052995953
7.358,-290.394926623689,-54.8902492795687
7.3585,-175.45334843789,-100.766839273756
7.359,-124.130302088999,-95.8805235142568
7.3595,-134.185467269752,-74.9119362614133
7.36,-121.870676920665,-71.6595024085231
7.3605,-23.4695448897535,-99.6428537775114
7.361,141.710941008813,-155.260048070434
7.3615,292.455001206893,-217.288511402029
7.362,350.795813912858,-251.149885291415
7.3625,299.422669189854,-236.037149769923
7.363,193.071376951737,-188.98695036346
7.3635,109.980739375675,-148.311809776742
7.364,85.4239316970577,-134.032500881643
7.3645,97.0031530352993,-136.761602214711
7.365,110.094959450611,-142.231414267316
7.3655,119.758872199435,-149.110055019803
7.366,146.174335185807,-158.153764519441
7.3665,205.762918252337,-158.779110207328
7.367,289.063015987797,-137.971473777978
7.3675,353.563348588822,-97.6808908392676
7.368,345.172107120991,-54.4043614853083
7.3685,249.783948285021,-20.4738891239214
7.369,118.324446382674,10.4700290635962
7.3695,13.0132272184615,56.2091526291564
7.37,-65.8390919702142,121.05317393336
7.3705,-163.916958434717,176.70136767316
7.371,-284.652340309553,173.628237955997
7.3715,-360.974580333802,83.7398084587293
7.372,-332.141254984862,-59.8357156341946
7.3725,-219.629100765664,-170.69353050889
7.373,-114.054170858145,-173.804880653855
7.3735,-106.836740531461,-75.1715060130614
7.374,-226.320364212743,38.7626126815187
7.3745,-401.693359730202,86.494665056442
7.375,-499.607354186548,75.4623877200861
7.3755,-455.652467927681,83.194014507065
7.376,-367.081962918549,154.447625089342
7.3765,-374.873883041759,246.582938683135
7.377,-439.369044872274,290.886137754414
7.3775,-340.475755635404,271.447631026755
7.378,32.9817022077365,207.360424733351
7.3785,487.332815595571,91.0445518694056
7.379,721.544313667662,-89.0566777481731
7.3795,662.939228647624,-270.053868389962
7.38,490.795414163708,-336.875733168599
7.3805,363.086018001852,-255.169401484759
7.381,262.230825384485,-123.627747673746
7.3815,126.089512564268,-51.1508511527163
7.382,-11.0623817117908,-31.4848133551073
7.3825,-85.8655039470565,7.9331003331558
7.383,-121.959721104976,79.9154756071694
7.3835,-183.252627475876,135.278102302984
7.384,-254.828025245467,160.045562265363
7.3845,-258.022814274294,187.796972583112
7.385,-174.278305421448,213.154070376275
7.3855,-85.1993076559734,177.686389812033
7.386,-79.6607330859691,69.3529235689906
7.3865,-165.213862094186,-34.164660042295
7.387,-279.546765185367,-61.8938778156254
7.3875,-351.628533229942,-34.3065702807538
7.388,-339.194319610176,-7.82926895317042
7.3885,-242.696734018087,15.3461490232147
7.389,-112.37539385562,65.6332499020208
7.3895,-23.213795716365,130.311476945541
7.39,-5.75819236925918,165.342978379071
7.3905,1.49596221048261,170.43547141545
7.391,96.664570791337,193.087716915471
7.3915,290.445575011249,254.6741447653
7.392,465.4410840314,319.218348074321
7.3925,497.619382402318,344.799438002155
7.393,400.603153601939,330.486467666358
7.3935,293.760920156408,303.358191729107
7.394,231.280330370228,287.733127870069
7.3945,144.090552500198,295.542771289608
7.395,-13.2683515179292,325.604688842989
7.3955,-144.948007276083,368.707880419394
7.396,-131.604120798366,427.216727026291
7.3965,-15.3583685206691,513.999860277498
7.397,45.8539787258861,601.158117062791
7.3975,1.77365386185638,589.474029997866
7.398,-24.5770013994458,387.658590372494
7.3985,78.3371477019706,32.974249350983
7.399,261.247609584973,-316.564270034154
7.3995,400.725681440194,-530.834298976505
7.4,447.23987472088,-607.636267194919
7.4005,415.068915073246,-608.686818255523
7.401,300.255047272956,-555.871426781211
7.4015,112.007855192381,-442.631213793672
7.402,-50.709703973117,-309.820411127217
7.4025,-67.9311715080318,-240.251480299381
7.403,41.9733615628739,-275.793077819361
7.4035,117.238462642892,-384.671986473626
7.404,39.9089266815598,-513.289327504197
7.4045,-131.519599654686,-630.412554322219
7.405,-251.912359268261,-715.406010599821
7.4055,-262.563552947932,-746.207563844378
7.406,-225.259343884122,-722.44035074844
7.4065,-209.567768187568,-677.446025233287
7.407,-203.598778995133,-648.119412928572
7.4075,-151.527501983943,-644.804417646789
7.408,-48.9973162154949,-657.848554369958
7.4085,32.2852581393603,-674.519733825541
7.409,24.5032711021593,-678.300607194609
7.4095,-48.5316709294636,-649.758681972874
7.41,-89.8300248389478,-583.7956237139
7.4105,-38.5729978543409,-495.682652218509
7.411,67.2620391386143,-399.991038143751
7.4115,153.300338041421,-294.671938045975
7.412,202.759127449062,-172.995438415228
7.4125,252.890553758481,-35.0037749665941
7.413,315.659438427932,123.793893493955
7.4135,345.005992258511,317.113419383491
7.414,282.135082654498,543.650027595909
7.4145,101.6149201184,770.880111879432
7.415,-178.804897430228,960.046312932299
7.4155,-492.877814508325,1094.11659303778
7.416,-738.075829405522,1162.8804623959
7.4165,-851.076822279189,1141.29175057718
7.417,-881.172223594051,1020.9724412609
7.4175,-927.179046945549,858.192723551242
7.418,-978.085590534464,744.470952157751
7.4185,-889.362118995013,710.362412518249
7.419,-577.800850385765,691.221896338577
7.4195,-183.972314100481,614.713778605929
7.42,49.7297488262037,496.454267291171
7.4205,50.7003123595498,412.774693159556
7.421,-15.3308229520084,392.296275818513
7.4215,45.7119794718118,378.354266786181
7.422,254.583909616903,306.588727628547
7.4225,492.484480280153,184.071248891524
7.423,660.472952756709,71.3942095991247
7.4235,743.22904313016,9.90129898919998
7.424,755.468251291769,-9.43692264214287
7.4245,700.908415264589,-20.2619141717239
7.425,591.965385287891,-51.9370173132262
7.4255,462.910962491568,-122.011273370233
7.426,339.33588899738,-230.338444389314
7.4265,209.948739536727,-351.972895601977
7.427,44.4986440193909,-450.390274527869
7.4275,-160.350468198253,-505.426950630622
7.428,-356.946744566885,-521.681019261706
7.4285,-471.495056265169,-511.380472768553
7.429,-453.907636780749,-482.654115050144
7.4295,-300.419954662839,-444.539737662184
7.43,-40.5128789990447,-405.366215750101
7.4305,259.567624591779,-360.174976848197
7.431,474.045301123534,-296.650555107417
7.4315,478.077129512477,-221.965561952764
7.432,312.705266859998,-165.765963648445
7.4325,233.746320435079,-142.271362946218
7.433,452.234425614806,-124.27085270504
7.4335,812.897800522149,-72.5843789987584
7.434,891.177359795842,18.5153724331575
7.4345,496.109028927128,121.218114928166
7.435,-62.0315659637373,207.614648561617
7.4355,-341.993929921566,262.808634847833
7.436,-297.935359433051,274.696277676255
7.4365,-249.391614037099,236.555240627998
7.437,-391.338968144282,157.546103964946
7.4375,-572.560196787889,48.7940816397147
7.438,-590.167373182636,-94.892628441415
7.4385,-471.940552509204,-269.668433196864
7.439,-349.044692162623,-421.122173345991
7.4395,-225.089783224312,-468.852115175238
7.44,-34.5883346823261,-391.378875167086
7.4405,178.183941335181,-258.486043202221
7.441,304.957318851308,-157.588366905468
7.4415,336.590937662934,-109.594942276969
7.442,329.903690741748,-77.7919882392519
7.4425,255.905523194794,-34.8256970094549
7.443,38.0558547652627,12.110463701125
7.4435,-272.932284567829,50.5826668029854
7.444,-519.802068288095,84.2067686184302
7.4445,-652.155688713169,124.45779515429
7.445,-771.253190250839,182.896738792474
7.4455,-915.357342249794,268.468176423282
7.446,-942.792069764931,371.891332540053
7.4465,-725.317392716282,457.369150778571
7.447,-359.911024960805,492.851010274299
7.4475,-65.5914911699106,485.546829058031
7.448,91.8810586102719,462.593063142835
7.4485,255.229157969484,418.313022653325
7.449,541.79848840903,312.456359629048
7.4495,848.72774208425,131.815324674488
7.45,962.568511161349,-71.9999884243497
7.4505,836.107913101635,-223.889922387683
7.451,669.063888658778,-290.315305969661
7.4515,659.570159647302,-292.423595549141
7.452,725.669851874272,-272.769945030528
7.4525,585.407587029415,-267.227459115749
7.453,137.904188198831,-296.181137166411
7.4535,-353.484641141386,-355.641604539057
7.454,-551.972297166289,-410.496699961889
7.4545,-434.672498734116,-413.607824697495
7.455,-252.37082024264,-348.858802885519
7.4555,-151.335587882916,-257.465949998123
7.456,-18.352940157829,-209.81037709524
7.4565,261.457876618555,-237.402613560413
7.457,562.617508975444,-293.124152652076
7.4575,651.570328786874,-292.968879904045
7.458,473.946013428673,-200.846124268403
7.4585,197.376697283591,-56.5434247598007
7.459,4.47411058116705,82.1913498471127
7.4595,-72.4761794940788,193.237522343827
7.46,-132.424322547514,265.893057006605
7.4605,-290.716432890721,262.934201311191
7.461,-574.00986815553,162.655688746577
7.4615,-880.539931867797,28.3751000163298
7.462,-1052.66704664871,-26.4246709986626
7.4625,-1020.64401417626,39.125930835489
7.463,-859.563296419688,150.829918593627
7.4635,-684.465754105043,220.595820571996
7.464,-523.152164108155,244.847701910937
7.4645,-324.968369703935,271.05795781833
7.465,-65.0375393640087,311.36721872188
7.4655,197.930246292153,342.461072962568
7.466,354.570344493697,367.084625947628
7.4665,324.255745947199,414.807156293623
7.467,133.810260855682,478.682835841548
7.4675,-73.1118325102171,500.101754697583
7.468,-150.035772369743,435.359852881403
7.4685,-85.4620106565086,309.001670522464
7.469,19.5459517698148,185.078040263325
7.4695,108.855871320101,104.167199571466
7.47,220.299939917515,60.7708490659224
7.4705,356.070638543345,27.7581410667155
7.471,417.472207106977,-10.2031956110607
7.4715,344.927475095389,-42.9560000279964
7.472,233.256792748375,-50.9672244761618
7.4725,209.313297401177,-38.5611853052179
7.473,261.244508562397,-44.5816872798648
7.4735,294.70844594425,-107.237988960413
7.474,303.180125348454,-221.863455273862
7.4745,358.008378484752,-347.095046709631
7.475,455.986833293987,-448.767104202361
7.4755,505.137778746927,-520.967188528215
7.476,468.21508018665,-566.7079439823
7.4765,410.208624058224,-580.174052165375
7.477,384.170422219231,-555.410263536012
7.4775,365.406682604064,-497.278378324117
7.478,323.524253921847,-415.586268600041
7.4785,272.991178220648,-318.911747626268
7.479,221.710540469187,-220.809478307305
7.4795,147.705023639813,-142.618609202557
7.48,61.9532707408046,-100.354321587153
7.4805,21.8127847271218,-88.9552971417067
7.481,36.2961079227795,-81.7920952707663
7.4815,15.8781567510647,-47.9694191402788
7.482,-130.820173855964,23.4425489237452
7.4825,-382.991652652698,113.219854360251
7.483,-628.309306293733,192.231357550445
7.4835,-772.542111128394,252.596921647425
7.484,-799.885467895107,305.462512905222
7.4845,-746.391098277082,345.390699395624
7.485,-644.482009832919,341.572082923876
7.4855,-495.714930193202,282.556917776549
7.486,-295.316965327762,210.10346708612
7.4865,-82.0684978644929,183.577013763902
7.487,58.9598343108566,223.345956974095
7.4875,63.2816381586019,311.546021349322
7.488,-60.0013582011521,428.583051544801
7.4885,-249.914785940164,551.811157588122
7.489,-427.423095512233,630.836768971906
7.4895,-496.945045604543,613.300770851333
7.49,-397.065858195333,504.179676325483
7.4905,-208.502460466585,362.352077629073
7.491,-125.449595933245,227.980115301216
7.4915,-215.726521280311,87.8741338383351
7.492,-277.082098816267,-75.2625104924785
7.4925,-70.2166908647935,-235.963180203748
7.493,340.228401472635,-349.627230085698
7.4935,632.626093936516,-395.770564145048
7.494,616.842026450159,-380.022080863909
7.4945,420.005573890641,-321.658432794425
7.495,258.107677720104,-259.153741017982
7.4955,185.351780957311,-237.012166094444
7.496,142.095381564456,-257.11206019862
7.4965,110.645590596963,-265.983741062598
7.497,116.602666832968,-222.392256497617
7.4975,163.871730573959,-161.162665774236
7.498,255.163987778675,-157.619259493625
7.4985,400.855373046229,-238.354214064909
7.499,537.414938863073,-355.645689650531
7.4995,527.323659771914,-441.745540730031
7.5,328.293184826215,-460.473135510747
7.5005,87.6125043848161,-413.381635098093
7.501,-18.8774275794618,-329.733914047827
7.5015,24.4286228636486,-256.007364279135
7.502,120.149317290573,-228.218052576503
7.5025,208.390144374016,-240.232169610131
7.503,269.03156510411,-248.866371271514
7.5035,249.053000987926,-215.131784455395
7.504,111.715482191125,-135.760345569513
7.5045,-78.9303664817479,-39.1691637067869
7.505,-226.742813380901,39.8312561223364
7.5055,-323.906066937768,85.9787378892601
7.506,-410.278185807534,113.757353172471
7.5065,-454.741262629923,147.795022405791
7.507,-383.299281636759,190.593925811157
7.5075,-202.306661513856,223.967839678002
7.508,-1.49356281808207,247.057966118742
7.5085,143.12119115366,287.243275617318
7.509,195.60783954519,355.301810077529
7.5095,143.949423866342,415.221453483805
7.51,53.8015052813065,428.415388026679
7.5105,70.781013879012,410.476880562681
7.511,230.820875639816,410.05596747207
7.5115,312.576301459435,441.815491629076
7.512,42.9984958881915,475.157728831249
7.5125,-550.910240645685,484.592933854506
7.513,-1145.68489109054,477.461034635392
7.5135,-1484.49912103994,472.078032752271
7.514,-1580.78079832328,477.21574771779
7.5145,-1535.535298164,488.34701567857
7.515,-1330.8242048023,471.517758325373
7.5155,-900.096809983018,359.151381366601
7.516,-283.734373601358,110.022694212183
7.5165,382.602934006892,-216.057744821635
7.517,955.554633646001,-484.011084046045
7.5175,1297.54214415394,-601.066313283717
7.518,1305.70538066864,-581.285755583095
7.5185,1023.99952556886,-492.144947607168
7.519,661.270860360208,-384.739054778796
7.5195,411.783880925769,-292.193953767199
7.52,299.487092617116,-241.510121041903
7.5205,249.383462412848,-224.952803657827
7.521,234.796139937913,-195.103973872743
7.5215,271.000727786198,-131.374039628616
7.522,325.185780797858,-84.9759554481051
7.5225,335.712298883977,-113.887645894386
7.523,302.818687930288,-193.593903910323
7.5235,285.07173213327,-239.69814865157
7.524,312.421626531388,-208.527251990711
7.5245,350.530725770709,-130.343980419364
7.525,337.714177390308,-49.0337620304559
7.5255,228.772881365959,23.2937971727183
7.526,36.7921886932292,86.9066126543332
7.5265,-138.281237592933,133.374623645329
7.527,-170.526293619747,157.638629980129
7.5275,-39.4207350308922,158.687486668154
7.528,141.647792407321,118.364552670179
7.5285,259.363660895291,14.3582387221198
7.529,302.285502005911,-129.810626771648
7.5295,291.562730406616,-241.10950420172
7.53,198.654200331843,-268.918325769238
7.5305,16.4607792713154,-239.462367747961
7.531,-155.071513637873,-215.031982654721
7.5315,-204.286143941246,-216.028987337561
7.532,-161.328962407918,-208.601085048088
7.5325,-159.074822061529,-159.113217201771
7.533,-253.020807649903,-75.5306936925869
7.5335,-367.2249305072,3.72525733995838
7.534,-414.450513662056,42.9473553893661
7.5345,-387.720845646248,30.0206783138262
7.535,-327.409305145615,-19.7310934676799
7.5355,-269.381636498091,-73.493703609377
7.536,-236.441212260756,-101.254324049313
7.5365,-224.487919205035,-92.0410458739827
7.537,-195.183342563064,-52.1912019163399
7.5375,-135.96269232692,9.31134207032664
7.538,-119.328658611887,92.7217888859621
7.5385,-237.279878960084,206.676492053705
7.539,-475.807784507345,352.473405371574
7.5395,-716.446764143181,504.111376196561
7.54,-862.537214759648,610.741275895188
7.5405,-898.335832658322,633.068585874263
7.541,-823.082713868228,577.003218514024
7.5415,-610.840134045726,478.736259142159
7.542,-270.17124126477,359.86069193977
7.5425,115.989640080904,217.316883114566
7.543,449.587626261491,58.6269530777135
7.5435,683.058786520947,-80.4088760770929
7.544,810.026815641386,-168.085390751376
7.5445,836.891485120774,-207.642471160996
7.545,789.567723088135,-219.965366528018
7.5455,711.672269252416,-213.171248490807
7.546,629.310683968161,-188.55604211398
7.5465,538.495447994115,-161.047948160757
7.547,433.393792995502,-148.843699421219
7.5475,315.780175827804,-149.681830526218
7.548,175.159547509649,-148.496027160465
7.5485,1.74205432456714,-142.521570765203
7.549,-173.95246524056,-138.228155061696
7.5495,-299.463534249937,-129.889259641002
7.55,-369.075870578985,-105.538342279415
7.5505,-427.164892867659,-72.2833703750181
7.551,-487.280127992986,-51.075114974752
7.5515,-496.57971975185,-43.9431101495546
7.552,-407.172638900382,-29.5450158087322
7.5525,-244.050988632017,3.18839368252292
7.553,-75.5198150317545,37.558264024756
7.5535,53.8246264614655,51.897456188529
7.554,142.309146170871,41.77700692439
7.5545,214.648437523529,14.6251594244674
7.555,298.923092599751,-17.1080728794641
7.5555,385.213174698723,-30.2448055563389
7.556,402.667653616333,-1.37837393244747
7.5565,291.676840261085,63.0975078695749
7.557,116.013367981622,125.852199001563
7.5575,39.4951365157976,161.385443049851
7.558,149.862570376324,181.373513990575
7.5585,354.241782014973,200.638689052773
7.559,490.541729414513,197.396610104957
7.5595,493.392698195674,133.680876372903
7.56,402.646395706224,7.12627925503768
7.5605,265.153458830229,-140.285506168799
7.561,106.184674666367,-259.748952075063
7.5615,-35.0239321133812,-321.487323020906
7.562,-130.786302686027,-311.318856412966
7.5625,-222.780037615659,-232.330078345786
7.563,-373.662257045942,-117.688649393727
7.5635,-547.282250998261,-18.3408847686458
7.564,-610.969625357649,37.9777395326569
7.5645,-489.390643812414,66.2936765823053
7.565,-258.310841568936,94.627354448705
7.5655,-46.185512857812,124.613890348505
7.566,107.119434234908,132.499540290787
7.5665,239.452373659974,103.991999848009
7.567,350.013172840748,56.058576229484
7.5675,368.844188507688,19.7219751503785
7.568,252.567400457991,4.74542349932775
7.5685,56.9174040906619,-12.0705655607497
7.569,-116.560582882504,-57.8506598622552
7.5695,-219.681735768286,-125.177097653167
7.57,-276.207341975663,-173.239279775163
7.5705,-319.745955487342,-171.881177288196
7.571,-347.845109447078,-134.180667067052
7.5715,-338.840952084254,-96.801406110687
7.572,-286.750933953255,-78.1847106618127
7.5725,-208.067473159495,-69.5723722581927
7.573,-129.606655564385,-60.0594311244976
7.5735,-77.1305091641648,-52.7050479759498
7.574,-59.1855662301461,-55.2711767999396
7.5745,-53.0294882459458,-68.6124398926777
7.575,-25.4756694679343,-86.4204829391418
7.5755,18.929948534416,-97.1070180964037
7.576,31.7624948342939,-87.3895448107552
7.5765,-15.9544849543346,-55.4969596710247
7.577,-84.4548474494084,-20.1546158320724
7.5775,-110.070334367148,-4.84560254029176
7.578,-84.1225056896184,-12.907171522749
7.5785,-45.4671207187085,-26.8964565453552
7.579,2.7585596594715,-26.8425697929152
7.5795,117.976392333038,4.97139685154557
7.58,333.410018313664,88.8804991882084
7.5805,578.279700068637,231.218536720401
7.581,717.309375435555,399.433345207641
7.5815,667.779253002284,538.603046898761
7.582,464.020904529099,622.66966449732
7.5825,212.975154711244,667.878265334183
7.583,-0.0527034059500119,683.814713988076
7.5835,-162.059438261951,636.475938589222
7.584,-298.924978430844,486.615720576135
7.5845,-403.52493200408,254.396750625637
7.585,-416.716463691656,19.0953858275652
7.5855,-294.684403684938,-149.166217902739
7.586,-82.4139792286239,-242.809439114247
7.5865,105.828546076794,-300.128239141545
7.587,180.751938143497,-349.056251813854
7.5875,136.746771899046,-376.737958424301
