time_s,EMG_ch1_uV,EMG_ch2_uV
5.694,-340.245069918253,828.973648667704
5.6945,-282.180916317973,970.585221991965
5.695,-219.104408546177,1163.62893442795
5.6955,-164.836395527387,1353.76909853895
5.696,-115.718709677145,1472.11586599483
5.6965,-67.0380580657078,1503.50386230513
5.697,-32.4465537151896,1492.52351044919
5.6975,-27.5931385439819,1441.03671490355
5.698,-41.1785715870428,1258.09691235929
5.6985,-41.4540872912025,879.255222450996
5.699,-8.26453968130806,388.106080094445
5.6995,56.751470062959,-62.1064579274795
5.7,145.572975701739,-417.529790647477
5.7005,250.039530384308,-730.755057295194
5.701,354.59251479403,-1019.32963008071
5.7015,440.107452925428,-1214.0510143052
5.702,494.891810287362,-1263.0761184515
5.7025,509.517004477514,-1209.45346428637
5.703,468.545482552795,-1133.68457407118
5.7035,368.505568308708,-1071.86827404431
5.704,240.531187081944,-1017.3678623478
5.7045,130.270155353318,-957.516030833294
5.705,51.7186285389699,-875.676988126859
5.7055,-17.4573434633256,-747.28470595578
5.706,-91.8021937403196,-565.78721711424
5.7065,-155.413059292297,-360.127156653752
5.707,-193.43674829829,-169.947864614275
5.7075,-220.265875329614,-14.6882433125943
5.708,-255.978747045022,103.876649880326
5.7085,-290.506968402391,181.933837396648
5.709,-292.467550619582,207.556960265789
5.7095,-246.683715464523,171.825081703044
5.71,-168.20574244943,87.2738011328573
5.7105,-86.6254200309678,-4.28783465510267
5.711,-29.7847247321551,-59.6071373695249
5.7115,-13.6379052428845,-82.2393242720295
5.712,-30.2966205682752,-122.889044883935
5.7125,-48.5603286637567,-210.48556655152
5.713,-39.7808144198899,-303.597930148716
5.7135,-1.98099281977696,-339.62867532254
5.714,49.1812852383558,-313.441443395598
5.7145,103.82159887035,-270.265426026689
5.715,157.262582794081,-235.199502298871
5.7155,194.087448769427,-194.876869379698
5.716,194.657534534963,-145.490193809338
5.7165,160.253894636158,-112.103043115126
5.717,115.371693616013,-107.940454791463
5.7175,79.9226420417423,-104.953457622207
5.718,50.9356799466096,-54.0393047675229
5.7185,15.2929385829817,81.8107992714594
5.719,-31.3368460351844,300.369258657034
5.7195,-83.7561937031367,534.907622376485
5.72,-136.335450461136,678.173080247548
5.7205,-187.103604455071,685.92226774307
5.721,-236.881343211706,647.180700072261
5.7215,-283.907357520003,688.611998541884
5.722,-313.437947998124,809.15239805659
5.7225,-298.874505501524,881.958449834009
5.723,-228.9508514852,832.415703798619
5.7235,-132.858050627803,729.063296534706
5.724,-58.4102489924741,659.813443049484
5.7245,-18.4378504439196,603.522953529942
5.725,22.5554374645087,494.478921633829
5.7255,96.6224181402553,347.573656903444
5.726,184.685083887286,225.687279885457
5.7265,239.611619512751,115.950084535153
5.727,246.53487045415,-63.6000384058941
5.7275,237.779228887106,-330.88239256003
5.728,248.869768324096,-587.972541540141
5.7285,280.007310881869,-715.833221324025
5.729,307.651551746389,-668.009123941967
5.7295,319.393644237424,-468.397750924395
5.73,324.637885966514,-177.16915521448
5.7305,333.448902660214,125.153191427074
5.731,332.670502011876,371.057177832101
5.7315,287.638494853272,547.09911250332
5.732,172.029956608296,673.05547317013
5.7325,-0.546897969217369,741.010390237567
5.733,-177.36658545108,718.164239900094
5.7335,-303.730230832562,607.563216231691
5.734,-359.825784049142,449.062710143012
5.7345,-362.921213690999,252.544124509111
5.735,-343.558997885784,-8.09002407645911
5.7355,-326.192592550485,-319.901191240963
5.736,-321.85494015909,-619.54640952746
5.7365,-322.937552921427,-884.530008905899
5.737,-305.693061558953,-1159.43798206027
5.7375,-250.638611731428,-1440.2844225438
5.738,-161.719740039408,-1604.75608026464
5.7385,-56.7054715453537,-1535.87576873889
5.739,55.8619317866324,-1269.66222755182
5.7395,172.554378800863,-940.757818082346
5.74,269.402700436446,-618.465438754444
5.7405,306.063280257011,-286.99418574103
5.741,269.817633385264,36.3858251109974
5.7415,198.784320617,275.036323126697
5.742,143.499060617422,401.556598130851
5.7425,114.757287920364,477.595784433688
5.743,85.8170312020931,547.434199761315
5.7435,37.6406479879014,567.348720580265
5.744,-19.1542682584048,486.31315435906
5.7445,-66.1676426226944,334.053321896248
5.745,-100.254088996363,176.193914577658
5.7455,-127.74017472812,30.4130852564748
5.746,-149.398535782203,-119.637591996201
5.7465,-159.989740860522,-267.682404981824
5.747,-155.777980442942,-398.860640178177
5.7475,-137.354211582756,-529.210177556992
5.748,-110.364392718659,-671.535411594896
5.7485,-85.0418417052791,-780.783058244405
5.749,-67.4738791028859,-791.385075237481
5.7495,-50.0278798605497,-701.429932020771
5.75,-19.7640816900849,-568.696114537048
5.7505,22.0013666960787,-426.315697076909
5.751,60.5972950266297,-249.788337178606
5.7515,92.3802005665425,-9.04104094016748
5.752,132.668297294225,288.825651962414
5.7525,187.61977799144,609.905539902669
5.753,230.667778467614,905.833289098984
5.7535,225.043372688333,1114.97304027437
5.754,166.26714544721,1196.57620350818
5.7545,86.8186771048053,1175.65214359362
5.755,19.4817773639355,1119.25276400896
5.7555,-28.8528782529021,1060.51270594781
5.756,-65.1705589698228,978.877776622667
5.7565,-88.8933724659747,854.96692227227
5.757,-93.1130857070185,697.592849267135
5.7575,-79.7372671331803,505.904066814551
5.758,-63.4365434866816,259.153284570291
5.7585,-60.4437003941089,-22.805914259152
5.759,-75.3124127284375,-248.135177291209
5.7595,-95.9862796855036,-325.016823080293
5.76,-101.628773633826,-252.05399736731
5.7605,-79.9863141012017,-113.65541287317
5.761,-37.6617331844234,-0.596301187943233
5.7615,10.3949832102595,50.877597337257
5.762,57.5192933647525,68.5651820202539
5.7625,101.843430261255,119.110092511108
5.763,129.969494287604,253.950944856052
5.7635,122.270961557806,453.842082106449
5.764,80.902163402488,633.719904968748
5.7645,36.1538862438074,709.363715117299
5.765,11.8459715080573,641.232614054499
5.7655,-4.58046400816158,419.188681613987
5.766,-42.9113772360473,58.8139026597346
5.7665,-108.791122752467,-361.319047583756
5.767,-176.315997593316,-713.552306239772
5.7675,-215.949580757393,-925.609497189934
5.768,-213.87604636292,-1041.30872583934
5.7685,-168.633616085218,-1131.13277080933
5.769,-89.0942049779343,-1179.01963983749
5.7695,1.74536706268123,-1123.20429621059
5.77,78.8367138475046,-983.558802684315
5.7705,137.005174187114,-861.793315533283
5.771,187.733082588477,-804.707289753381
5.7715,231.355499524519,-742.378455451303
5.772,249.609571136852,-592.586191521831
5.7725,232.687935193521,-367.595476893053
5.773,196.118900254625,-136.694462388135
5.7735,159.116696278146,72.2898383746868
5.774,120.97035265909,283.222594999754
5.7745,72.0436282824006,505.647016178809
5.775,13.2659739578449,706.528838092592
5.7755,-52.8054921944908,847.425057670149
5.776,-136.49052082458,918.702029904194
5.7765,-241.316344109111,931.814870722083
5.777,-335.075267401103,897.656264964607
5.7775,-368.386036173789,820.150091232034
5.778,-329.048831243551,698.843870747159
5.7785,-258.231516037447,524.240597168423
5.779,-204.21043660029,270.305829949874
5.7795,-176.409609328013,-88.1764120505707
5.78,-154.047536186979,-521.620555347615
5.7805,-121.680350698185,-910.637423637676
5.781,-77.4293780615007,-1112.31046239802
5.7815,-15.7497781372475,-1096.37489055303
5.782,74.3745756720187,-983.588798050989
5.7825,188.063406415825,-902.226863451213
5.783,294.66252793549,-831.989674408854
5.7835,359.934313600615,-652.885203575949
5.784,376.506529406619,-335.478911558919
5.7845,367.514203148449,-0.648876143250097
5.785,360.966850541639,228.186763515627
5.7855,365.317795958451,355.421274724903
5.786,371.563642394655,456.159775339986
5.7865,372.100114691477,557.008547439332
5.787,366.61166758032,635.922609889731
5.7875,348.247942652416,694.664461954609
5.788,296.622999467568,757.722449984232
5.7885,195.237487885556,813.635649000841
5.789,51.3538533049753,815.011837173738
5.7895,-108.851521156388,729.903198845778
5.79,-257.769237326793,547.780787302796
5.7905,-369.102968616585,250.383361112302
5.791,-414.877933005937,-162.392451030397
5.7915,-383.854363543466,-612.168343624658
5.792,-305.328564132106,-960.846406204985
5.7925,-232.720153284409,-1111.82921097384
5.793,-193.04089239372,-1067.81942555828
5.7935,-167.307148312502,-888.77728342207
5.794,-129.179578471515,-633.529936638725
5.7945,-84.6272083834271,-354.392188513649
5.795,-57.4753337338528,-107.898660489043
5.7955,-50.4739622519531,63.4804211161822
5.796,-43.77465410787,155.740979896493
5.7965,-28.5496824411007,204.529834827187
5.797,-21.9835133022659,271.924974464281
5.7975,-44.7065896465547,420.17342124791
5.798,-95.1831245749488,663.592333491532
5.7985,-150.333824971469,939.566044805883
5.799,-185.125014574493,1155.62994607386
5.7995,-191.105549761738,1273.52042082801
5.8,-180.708300812199,1321.13042042483
5.8005,-172.462907538215,1319.7893236584
5.801,-170.504767909692,1241.25721797372
5.8015,-165.071369473704,1057.53703174762
5.802,-153.786426736561,798.058507374289
5.8025,-146.585795474132,524.370234055402
5.803,-141.300402623463,266.672968448018
5.8035,-114.891641300107,12.4220763544916
5.804,-59.0305731230982,-259.512217365571
5.8045,-6.75116182820437,-562.350843052666
5.805,6.69014345097074,-903.288237037606
5.8055,0.765382501488107,-1263.25406878953
5.806,32.9446834360329,-1573.04383602868
5.8065,124.913529475018,-1741.84014277235
5.807,240.159922543996,-1725.25381745835
5.8075,340.154121142319,-1554.96993275236
5.808,423.272690727101,-1299.83479499408
5.8085,490.609224462931,-1012.84097370589
5.809,512.419895107262,-717.403984804097
5.8095,463.309685422634,-422.942063079903
5.81,368.046678948395,-135.931735780903
5.8105,276.766681610868,138.699610539217
5.811,206.615951489148,393.539525927626
5.8115,139.200055775242,613.722690935002
5.812,65.5967912046285,781.527665139024
5.8125,-0.670462403319948,887.674070908516
5.813,-52.9912747714113,934.816419276356
5.8135,-101.06989046517,928.672701521517
5.814,-146.943540814356,871.517167024054
5.8145,-179.383800214829,772.143944638311
5.815,-197.508212142667,657.966332561908
5.8155,-213.656372554934,557.737137841792
5.816,-225.493034697375,460.292119251451
5.8165,-211.369948567864,307.734775030482
5.817,-164.987655641482,56.0832720332853
5.8175,-111.433503809782,-262.157628192087
5.818,-74.8357078311006,-565.441501102147
5.8185,-50.755221844283,-814.830571341278
5.819,-26.0244447971591,-1040.4639595025
5.8195,-5.82093992212005,-1258.9141291971
5.82,-0.847987836244948,-1404.9414007836
5.8205,-3.16877329059851,-1391.02620036422
5.821,2.20915526906768,-1218.58536805427
5.8215,10.6282091393513,-981.869996726702
5.822,4.40950391533884,-761.52052768351
5.8225,-17.966274590923,-561.502026017781
5.823,-38.0435262435968,-363.532773918655
5.8235,-41.0530095034116,-191.220095042287
5.824,-27.8943689641155,-75.2959283681668
5.8245,-5.3416474968562,20.8426327921081
5.825,20.9911312920275,188.295069520232
5.8255,44.6449098090377,474.500798244923
5.826,61.8452081100212,825.1259537106
5.8265,74.9911622594542,1136.79701180123
5.827,80.6722765483787,1352.93690671412
5.8275,60.280237966281,1496.95104927778
5.828,2.10309932901413,1621.55631424453
5.8285,-67.5253016170527,1741.34690956936
5.829,-97.8274338872991,1820.33224613396
5.8295,-69.1643076032725,1818.34496783895
5.83,-21.7027980308871,1732.15064842808
5.8305,-17.9100169613503,1576.15287088641
5.831,-83.6098983263102,1334.61466823013
5.8315,-190.909857023042,968.35831545661
5.832,-287.494589625096,481.432756092701
5.8325,-333.049740725203,-53.2196692191475
5.833,-316.848631126086,-565.805885823294
5.8335,-255.352091050225,-1060.77000366796
5.834,-174.310225841483,-1567.88279365658
5.8345,-85.8355693294239,-2032.14342932171
5.835,18.8216888605516,-2311.58375576129
5.8355,151.292794507772,-2304.94177865071
5.836,302.179908960376,-2041.36983023416
5.8365,438.337532068709,-1625.38766212473
5.837,524.566611505801,-1138.94404243845
5.8375,548.472659289548,-630.964459907755
5.838,526.217383065829,-159.216144011785
5.8385,484.565038220332,216.371105842896
5.839,436.730847448022,472.03974170232
5.8395,377.765761138235,613.557298941884
5.84,303.32151402534,648.153504710344
5.8405,223.351369017602,602.999667701829
5.841,148.595593675995,544.697695908883
5.8415,72.4877430691676,514.06165891028
5.842,-16.0683335636837,448.546680450179
5.8425,-103.828570354079,247.882364450816
5.843,-158.451667785596,-61.4278992994297
5.8435,-170.213234238297,-300.914436959742
5.844,-169.61358453683,-328.122912316315
5.8445,-189.152326053781,-197.893215438613
5.845,-221.977666099811,-78.1947930500531
5.8455,-237.308790125733,-41.4560235095821
5.846,-227.739121510145,-8.30738641865302
5.8465,-218.000853966499,112.576853041264
5.847,-226.259055641045,297.498260119128
5.8475,-238.535885711112,438.946261806959
5.848,-231.652674522464,458.57151712978
5.8485,-207.553392800266,361.244740731352
5.849,-190.570082365422,198.784018475903
5.8495,-194.788670773825,8.77274586098121
5.85,-206.290414252671,-202.194203404267
5.8505,-200.934089253291,-415.822605563907
5.851,-173.236020414498,-558.968636184553
5.8515,-140.842052242234,-541.416364160559
5.852,-120.078785852946,-357.867828435098
5.8525,-103.989110364249,-120.618837771819
5.853,-71.8527953370309,48.3004995743506
5.8535,-18.108615875328,139.903690470416
5.854,37.860756675221,233.043338108648
5.8545,72.0334100749415,363.800866723628
5.855,75.6034841256613,475.362186760751
5.8555,52.4695961933465,497.571559729512
5.856,12.2725810553725,416.905129106568
5.8565,-24.6465744594455,250.207836175563
5.857,-31.6996057480673,8.40066967337289
5.8575,-5.06573567974019,-269.793184040416
5.858,20.6060263737133,-483.87929210862
5.8585,8.31277807180149,-525.688035428724
5.859,-31.7153759696749,-371.036778874534
5.8595,-51.7257620017145,-100.821413271124
5.86,-27.9905220297128,157.696410373381
5.8605,12.2266393679608,301.125510335686
5.861,34.4977462630525,295.870750453865
5.8615,43.590288326179,194.063261854834
5.862,67.272369723092,94.6832616836958
5.8625,110.964350791088,55.6511704413418
5.863,152.243039221906,43.0906380752257
5.8635,173.469195157397,-13.9614779391641
5.864,178.287072716686,-128.257548925058
5.8645,176.704560334959,-239.834717371095
5.865,172.030559678023,-291.050535503998
5.8655,165.717888623594,-285.451592260273
5.866,162.022976562583,-266.118142520738
5.8665,164.219120350794,-259.91542055316
5.867,174.038735830057,-254.710585567953
5.8675,192.594581718068,-216.219373715802
5.868,210.077063943911,-116.702629544761
5.8685,197.546141806019,42.4052249840007
5.869,128.381739417974,226.181220122358
5.8695,15.8468097433165,389.539895980407
5.87,-85.0717192082824,511.792918216675
5.8705,-126.89982872221,606.095696764458
5.871,-116.768579535277,691.94802461242
5.8715,-106.161530387307,761.377413405671
5.872,-136.211796825272,776.822576943808
5.8725,-198.862780691047,705.713438529129
5.873,-250.013657546947,558.572119187873
5.8735,-255.500222443358,388.581613150273
5.874,-222.72283181493,246.495471728929
5.8745,-187.491078024308,137.79579240926
5.875,-171.074444075595,31.3778869740106
5.8755,-157.094433519104,-96.1150111381344
5.876,-117.904368000583,-239.8189423695
5.8765,-56.9447986711674,-382.602325475592
5.877,-8.0846435660154,-502.604710165366
5.8775,9.52225009562169,-563.112024816699
5.878,17.3032473728467,-534.69465283108
5.8785,45.6763614013716,-450.319362382613
5.879,90.5034483280455,-404.028129337171
5.8795,120.951833553149,-456.142047368369
5.88,127.078929970776,-559.167489579359
5.8805,138.791282172131,-617.268348762809
5.881,189.411711852886,-603.534494868603
5.8815,272.232284151166,-570.925900561728
5.882,344.200977260887,-556.136244710608
5.8825,369.791411058,-534.725012314422
5.883,353.77890438806,-486.655603288368
5.8835,329.459122084298,-444.821158596046
5.884,318.384347394532,-435.858277489694
5.8845,306.515087394809,-413.66571710583
5.885,263.719669820711,-306.145491107129
5.8855,184.587922219754,-111.501532711397
5.886,100.276609034682,101.680530254456
5.8865,43.4452048845333,285.262131547861
5.887,8.65927384052856,452.710839235183
5.8875,-40.4421645129731,619.141187739233
5.888,-125.713594851202,745.688531871369
5.8885,-228.378514651896,774.753692991511
5.889,-311.787606686531,698.977725375734
5.8895,-359.698419376226,566.166960337924
5.89,-384.062818535985,424.363644911837
5.8905,-400.891280221894,285.67123310437
5.891,-408.261313001752,142.27600116014
5.8915,-389.484138211961,-2.8660424577247
5.892,-333.877118309002,-128.726241319053
5.8925,-252.810017060282,-210.135075508491
5.893,-175.411510088154,-234.119149748141
5.8935,-127.657870157939,-206.831054113573
5.894,-115.942869496584,-146.91354379054
5.8945,-130.855260173265,-72.5650558248157
5.895,-160.082646880534,1.2970428403277
5.8955,-188.986797909715,56.9311370346926
5.896,-193.59027195625,84.1147815389342
5.8965,-151.152289348457,108.300364525224
5.897,-66.3869781306897,187.048004395714
5.8975,23.9504973414243,346.623103809653
5.898,83.485586033069,527.536732714
5.8985,107.116682349256,629.749108753355
5.899,112.324597784609,620.360831901912
5.8995,110.67923262349,560.144398150533
5.9,102.238624490624,504.521227505652
5.9005,90.1464902320996,418.207678050442
5.901,80.9938414075087,230.964357185816
5.9015,71.1359738244531,-43.2019592610689
5.902,51.3827722386546,-293.97018476873
5.9025,28.8616474755404,-423.788960083106
5.903,26.2499660299516,-429.263487432757
5.9035,51.4971397871581,-368.157232472114
5.904,83.5060315348879,-285.509601015259
5.9045,97.2111792293482,-191.198562929971
5.905,89.1505358612529,-83.1415975676954
5.9055,68.2745126390873,28.5673671137699
5.906,37.1219913058923,110.452523414043
5.9065,-1.7912118993175,119.419443075412
5.907,-32.8113357571713,51.9862519966895
5.9075,-40.0328623119578,-25.2746765185532
5.908,-27.838782712528,-37.5731784952427
5.9085,-11.8404323808592,-1.72891280357262
5.909,4.68059897464341,-11.9506722072377
5.9095,26.8885181674006,-101.827587679537
5.91,47.3248187808983,-176.714804683513
5.9105,53.6150586484076,-130.848964818453
5.911,57.985051184714,14.1903841362788
5.9115,92.0234298361452,150.420313601293
5.912,161.006579152382,228.697713016446
5.9125,224.509912061417,284.280789139986
5.913,238.161054561762,328.385470334762
5.9135,201.886521600496,301.431515045887
5.914,154.30981553938,157.72326824367
5.9145,131.075391135082,-71.6909027168245
5.915,140.31350742829,-334.287637208006
5.9155,166.647962069168,-614.565535051226
5.916,184.420275398274,-891.601376092301
5.9165,175.384050058577,-1089.88248621591
5.917,146.786596632845,-1141.64536071044
5.9175,124.909720823981,-1080.56826837706
5.918,120.19881128206,-1008.66076846909
5.9185,109.89751989501,-964.542286178258
5.919,69.156443302288,-878.525932930125
5.9195,7.15450956387948,-679.229282399924
5.92,-46.8971880328261,-400.330881557265
5.9205,-84.2350088961331,-141.063383509456
5.921,-120.113753575645,58.3470931383032
5.9215,-162.01904449258,253.659613907207
5.922,-199.475202160683,502.277538523729
5.9225,-226.571223666699,772.455533859787
5.923,-250.690637989259,975.393566597047
5.9235,-273.428675090129,1064.40518245648
5.924,-284.304873750417,1063.24289589166
5.9245,-281.041405151567,1003.98403805728
5.925,-276.153474135107,883.403922162371
5.9255,-273.77600271818,693.363591356041
5.926,-258.533329328171,452.077266808479
5.9265,-219.052011560688,179.808073313623
5.927,-165.430402106387,-119.415538013776
5.9275,-110.2614960111,-416.414765531058
5.928,-49.2883013030592,-628.97937915375
5.9285,21.966006511999,-682.612651871605
5.929,86.7604995983309,-583.116216962892
5.9295,123.790608001128,-388.573232590393
5.93,137.600516822383,-133.523673273935
5.9305,151.611621532445,161.570383537598
5.931,173.44519439613,422.745654685304
5.9315,185.045477661842,545.189532817146
5.932,166.79092830087,504.431150186871
5.9325,116.248850239803,382.979190108294
5.933,44.5147688955824,257.978197717342
5.9335,-28.7274078377672,119.627400964576
5.934,-74.9087537927527,-58.016574132618
5.9345,-70.310905833936,-216.641500497816
5.935,-20.2408253116069,-249.303291062632
5.9355,40.2922459740038,-123.200043555112
5.936,77.450799716817,83.8380490242474
5.9365,83.6422236387895,272.731885162042
5.937,69.8009117265932,414.563758791831
5.9375,46.0275051599126,543.673920987859
5.938,19.8030955984702,684.103704456363
5.9385,3.58099860439401,806.283774142979
5.939,8.27347471257067,862.622225804259
5.9395,27.968429286283,851.771054724591
5.94,40.6658638407617,817.604133683485
5.9405,27.050046756874,775.82808454488
5.941,-16.7622900984109,682.661196853567
5.9415,-84.4900748992572,510.766085706669
5.942,-166.905558698647,311.393051221905
5.9425,-247.010535003246,133.580162360278
5.943,-296.497244385292,-85.8881099555098
5.9435,-291.283832730066,-451.319699403671
5.944,-232.761990273952,-922.108291439598
5.9445,-144.199402654799,-1303.21377848629
5.945,-44.288416761671,-1457.82708009921
5.9455,63.2230309177645,-1434.75224966592
5.946,167.857018191151,-1337.4783537227
5.9465,237.596502425869,-1174.51004169912
5.947,245.760558923306,-927.639774850849
5.9475,207.240873760357,-677.023291913673
5.948,167.791702401893,-531.641179680515
5.9485,156.384164115988,-476.359616644959
5.949,165.680787282009,-404.491656682639
5.9495,179.848364889162,-281.679040671854
5.95,197.583584474753,-168.974127431227
5.9505,217.537991007316,-95.995057879689
5.951,223.190140188546,-25.7178922735592
5.9515,201.491948447097,46.8645954187842
5.952,164.332300407006,71.4596618933373
5.9525,133.753668026035,43.528040125285
5.953,113.814669073993,28.5265073642671
5.9535,92.0933731725002,47.5124907360956
5.954,61.0248238795601,29.4203926111523
5.9545,22.449055856434,-72.7344368187926
5.955,-21.4005113110166,-195.378555652354
5.9555,-65.441997779763,-250.241646690804
5.956,-97.7851324208196,-233.185318452007
5.9565,-115.883744502914,-190.660868958823
5.957,-139.753654976226,-133.050284413835
5.9575,-188.48277856446,-42.2939997843171
5.958,-247.673495724191,77.3310458804055
5.9585,-282.645117514464,215.36869497118
5.959,-283.008143058411,387.3540363728
5.9595,-270.153147453745,593.58072539762
5.96,-257.811580062639,774.226170888079
5.9605,-231.845641497659,863.812251722906
5.961,-180.660618721656,873.367542005295
5.9615,-122.871849085843,867.125988134794
5.962,-86.1565347004533,870.289450737098
5.9625,-71.899378367591,847.634141902119
5.963,-58.6764140399638,765.617444531794
5.9635,-33.7396944961735,630.515526285908
5.964,-5.84491971491939,464.000904070833
5.9645,9.95402321152315,275.378913315209
5.965,8.21030252542565,62.3408609786845
5.9655,-4.93699493168665,-178.800798625079
5.966,-15.7430960236211,-434.385058846587
5.9665,-7.26016670636097,-647.329448119948
5.967,33.3281389131896,-730.802071506098
5.9675,105.251577150196,-640.124468910676
5.968,187.705234263516,-422.962091191136
5.9685,243.421795841439,-176.070540866971
5.969,239.396893372147,33.9342706625527
5.9695,176.06318201732,188.420711662933
5.97,93.118729006317,285.512637656339
5.9705,35.1892830982997,330.802274661172
5.971,12.914755911847,342.306606632918
5.9715,6.94701295601592,323.268610057229
5.972,2.56510400756081,240.873436979659
5.9725,1.33854782569623,75.7073496184347
5.973,1.98954328724771,-112.767090349221
5.9735,-4.64515436872004,-219.813231128132
5.974,-14.7743146356161,-206.681454095958
5.9745,-8.42231426316267,-138.736504021529
5.975,21.5197541545047,-94.2710109891344
5.9755,55.3974938194106,-69.4120442726628
5.976,72.9114400289097,-2.89755273139687
5.9765,74.3452131978422,124.715327608473
5.977,64.04499679634,252.016349315055
5.9775,35.5039731122065,298.817877510755
5.978,-7.41858717479152,242.03639620102
5.9785,-34.7846910561233,115.941541353297
5.979,-23.4755559555138,-47.1818771979591
5.9795,5.47771799412919,-248.141765332766
5.98,9.66010041951319,-485.13511061216
5.9805,-19.3844434098538,-712.301917149049
5.981,-46.8416071515118,-861.565353342639
5.9815,-37.0536280086052,-900.058662961341
5.982,15.770921445108,-842.851364845133
5.9825,92.9467730754014,-713.963259427194
5.983,161.172502562247,-524.043924645692
5.9835,179.665961775368,-289.861057058106
5.984,128.622488224633,-47.3047006249275
5.9845,39.1958746705989,166.230044856138
5.985,-29.3380143888453,326.592819265083
5.9855,-53.3184774985737,422.974363794015
5.986,-65.954034909879,467.437552739987
5.9865,-105.875384166791,495.988200122354
5.987,-166.858663116228,522.857668461821
5.9875,-213.580214176371,500.038979397519
5.988,-226.752302215563,373.047456942869
5.9885,-211.061177821925,178.14171369873
5.989,-172.881864391554,19.6660060185245
5.9895,-117.242235112588,-66.2935056895633
5.99,-63.8237601399734,-152.709826881972
5.9905,-40.0521446591929,-288.026492076616
5.991,-48.8542631517428,-396.356637361043
5.9915,-57.6258572554534,-378.739905105086
5.992,-30.2963039408397,-259.088207107697
5.9925,34.4769435280462,-147.121129167313
5.993,102.638240155668,-87.9430352921591
5.9935,137.801266164074,-33.6494643322121
5.994,129.943678962992,47.7431939155697
5.9945,95.1081227453901,119.423786087803
5.995,55.2160289155895,142.449282755188
5.9955,22.1429430832199,127.638529109734
5.996,-1.7787771915077,100.519314965724
5.9965,-14.5035786681718,63.6858916839022
5.997,-10.3083769007918,12.7775442795313
5.9975,14.6106570138588,-46.1558639285543
5.998,54.4734687198164,-106.657169286707
5.9985,93.9775477042995,-160.618619358578
5.999,118.886676120916,-187.132508136788
5.9995,128.440983942642,-173.55137349277
6,134.344005900742,-141.298770985037
6.0005,143.05776327215,-114.665591212346
6.001,142.086478341509,-71.9996711333201
6.0015,111.969603363661,31.884199126136
6.002,51.6885190964215,201.71042007753
6.0025,-16.793664844897,398.600170592648
6.003,-69.6569354410033,585.719538259545
6.0035,-95.8802802593441,731.29244898932
6.004,-91.1872957022493,789.445903469195
6.0045,-56.7105628454462,746.108937904452
6.005,-12.7174822743328,673.802130435793
6.0055,6.36646638137366,662.806692775411
6.006,-10.6085985703474,692.659349207781
6.0065,-32.7895969977561,652.17334103018
6.007,-27.1208297397108,503.593683605831
6.0075,-5.41773301899345,340.710180637548
6.008,-6.31437545767906,244.603367530053
6.0085,-38.4261626996833,158.418541339037
6.009,-72.6357999690766,-36.6512202011782
6.0095,-89.8098378129684,-373.321797065542
6.01,-100.82737195695,-776.863494597071
6.0105,-109.507643015134,-1142.36848864173
6.011,-90.7625699801433,-1379.76049071705
6.0115,-28.8248320556791,-1428.60591540778
6.012,47.5242655592029,-1298.35557465881
6.0125,95.8950171707649,-1078.74361836531
6.013,112.041066470141,-861.730011458616
6.0135,123.715451629583,-665.92792969893
6.014,141.549397749835,-467.925324050177
6.0145,144.414603856242,-271.62683999016
6.015,114.629567980298,-95.0698491530749
6.0155,63.8501598706696,84.3790268761335
6.016,15.8849611565205,308.762001080138
6.0165,-21.2038180831287,566.637550594518
6.017,-57.6084192193409,789.804131090837
6.0175,-105.194755360518,925.310395507077
6.018,-164.072668537982,974.010212895262
6.0185,-220.231036712227,957.580160997905
6.019,-254.182005297885,884.107671746106
6.0195,-257.346069953992,757.391632827227
6.02,-241.222609003049,598.31177993068
6.0205,-225.356542891831,441.126259543422
6.021,-215.838117111,300.625233259164
6.0215,-201.012886384423,132.092641075353
6.022,-168.587354330869,-158.908654413491
6.0225,-120.352489597692,-614.904167164927
6.023,-66.9982652446327,-1117.8488464509
6.0235,-12.8710304469027,-1436.58131835328
6.024,49.0780545360782,-1428.45460326681
6.0245,126.435715067747,-1165.22540505368
6.025,213.333235025834,-828.191443534546
6.0255,289.534720093787,-525.361687247513
6.026,333.914181265603,-262.793497389215
6.0265,336.258410164274,-44.3475929627144
6.027,295.550349423077,94.7261955982994
6.0275,215.160707916285,153.162476128842
6.028,109.107101723327,186.836423281502
6.0285,8.17140564887396,247.555178452921
6.029,-55.3957325245361,347.739533950751
6.0295,-74.6141853480621,492.659179877565
6.03,-71.8211239082338,690.597670842271
6.0305,-73.664025048923,908.768354754863
6.031,-88.3452646167677,1064.66999570812
6.0315,-105.451034113744,1092.19396073139
6.032,-106.385982929052,995.224200950335
6.0325,-75.502527712731,825.19352395284
6.033,-16.3789699650401,633.267575461199
6.0335,40.2510287032671,452.727663842883
6.034,61.9821906057331,293.98288333983
6.0345,54.3278108214018,137.084728732428
6.035,58.1550334703523,-50.3424075435188
6.0355,101.098169147411,-275.164993935039
6.036,171.326964338683,-512.786500009995
6.0365,248.03464421526,-734.824187890135
6.037,330.057928463142,-912.614519504847
6.0375,411.401483345751,-993.748505091038
6.038,451.59315177087,-919.68611192142
6.0385,405.684402395607,-692.653685114705
6.039,278.472057979898,-402.418967299971
6.0395,122.394133748629,-163.032283004988
6.04,-13.8309497717935,-28.7637774668414
