time_s,EMG_ch1_uV,EMG_ch2_uV
17.1725,-73.3789711487166,-80.1240817161592
17.173,-36.7541649136489,-65.5568779576826
17.1735,40.2517060945131,-55.8751055922961
17.174,125.409755441645,-39.5434613145309
17.1745,174.959772026488,-1.14401509282525
17.175,177.53265562594,48.5604445798769
17.1755,159.188265396697,77.4929709839553
17.176,147.59551376521,75.7349719952377
17.1765,146.063719367336,75.6697598122276
17.177,142.128325438356,111.496078170854
17.1775,127.542049829301,170.502839441216
17.178,105.909510215865,206.505243389056
17.1785,87.3080385617587,198.317176127149
17.179,76.1557615881867,172.925762019181
17.1795,62.2783010005545,166.596886653501
17.18,30.7144766619837,181.783641742219
17.1805,-14.8609642890967,191.720668804724
17.181,-49.7362171947664,173.817035419417
17.1815,-59.7620400623602,127.204314915802
17.182,-64.1488721974784,66.4924254138665
17.1825,-90.5164792006979,10.2537249272948
17.183,-134.796717172748,-28.0571110112534
17.1835,-165.455071862408,-47.425937844175
17.184,-165.408197430828,-58.530154739357
17.1845,-150.306751675564,-73.3448005525707
17.185,-142.932386530807,-97.0340996749386
17.1855,-147.619508988049,-128.139472055445
17.186,-156.620532260966,-159.023014748277
17.1865,-166.608308939249,-176.340258609877
17.187,-178.231702622649,-172.047557487844
17.1875,-187.931075728005,-156.642084315642
17.188,-190.158371295151,-149.567119458489
17.1885,-184.660784985255,-151.911800080739
17.189,-175.588445326449,-142.022464904126
17.1895,-164.524818876615,-105.899206444041
17.19,-147.480152307703,-58.3089748226757
17.1905,-119.53507799607,-22.6838504196246
17.191,-83.3399426840232,-2.76028507668979
17.1915,-51.2769730522255,11.703453903169
17.192,-32.6555530614396,21.8597835365117
17.1925,-18.4242144439709,19.4756711576609
17.193,9.78587713008978,3.24432696557871
17.1935,50.7897569213602,-20.0475728499426
17.194,80.0133203481683,-44.8821475980649
17.1945,86.6904442965629,-63.197389202621
17.195,97.6761380031315,-59.8664703342664
17.1955,142.022083363663,-31.2243263485089
17.196,203.864691802701,-1.77881800686646
17.1965,238.819930509858,-0.223463221921053
17.197,231.695378302321,-22.124058824614
17.1975,205.970723479853,-40.8637807233252
17.198,175.407819818749,-54.3782890704702
17.1985,123.774761389398,-90.0463344463743
17.199,46.5827511017866,-153.566899555643
17.1995,-21.3677169365704,-202.652172658288
17.2,-45.8516536625077,-192.69421429813
17.2005,-37.6787133148698,-130.030641241183
17.201,-30.6262288355233,-58.185542510256
17.2015,-32.7656105672101,-3.85737831433292
17.202,-29.1681215734796,41.0126221549883
17.2025,-20.445921665169,90.0482640661839
17.203,-24.1010190904371,137.983165687358
17.2035,-38.1178337746977,168.464783934129
17.204,-34.5995299733935,173.043216618954
17.2045,1.26758903370772,159.234622668096
17.205,48.5846723488052,146.549554378419
17.2055,78.129793766864,153.321117202233
17.206,85.0726048089691,180.143439584341
17.2065,81.8829143789352,206.433679012769
17.207,72.1318736966893,206.853927446717
17.2075,48.0689877993473,168.702931670274
17.208,10.6186137239978,93.8704592584338
17.2085,-22.3252398191781,-4.39505967975066
17.209,-32.357893414004,-100.168402114632
17.2095,-19.8444119333926,-163.238348416857
17.21,-1.36914620506036,-182.157428004099
17.2105,11.2653623251388,-172.229541047104
17.211,22.5236909801974,-150.35960658041
17.2115,37.9332515545459,-111.882338069049
17.212,44.134563488106,-46.7985954832109
17.2125,19.9345286612323,30.5746764750339
17.213,-29.0608531275167,88.9268775904811
17.2135,-63.082943950018,114.633879937314
17.214,-48.3753274794904,119.859653958269
17.2145,3.88208099209437,115.781422867963
17.215,50.6476589116968,97.8077967792716
17.2155,61.8594864640767,62.3420967427919
17.216,41.186493396347,19.5385600186756
17.2165,11.6925773877552,-19.9156419097179
17.217,-2.64615869784341,-55.9749995086057
17.2175,12.7829291265764,-87.142140162883
17.218,51.8949844767356,-100.727017103514
17.2185,86.3860759202495,-88.3856111594264
17.219,91.1884469651653,-61.8533514060417
17.2195,72.4156170524816,-38.8161849889908
17.22,56.7251128082932,-18.3655176007626
17.2205,55.2820224780259,15.4489672679712
17.221,55.7094979355198,66.669638420099
17.2215,49.0537375777919,115.799282338672
17.222,43.1602657512601,137.20874527938
17.2225,43.7165639031564,121.290499769569
17.223,42.1751859904344,79.5377830542346
17.2235,31.9397940382389,35.1822851760741
17.224,18.9349825270478,9.39314624690884
17.2245,5.1349055277392,8.47849247934087
17.225,-21.3745058494264,19.9167901721625
17.2255,-65.5153053095874,23.8077635022138
17.226,-109.009868688526,10.7304235355649
17.2265,-132.638392382519,-12.113706360482
17.227,-144.692623834017,-30.1561871741683
17.2275,-168.552045056571,-32.6521128674589
17.228,-206.782593309152,-16.440596564713
17.2285,-234.975569063561,14.1400645682482
17.229,-230.95729893291,47.9048411175044
17.2295,-197.246149418319,71.2160855236275
17.23,-155.001994013654,75.162042123581
17.2305,-126.598732034757,58.0082692740903
17.231,-122.603790355624,21.5108953099092
17.2315,-134.024758626909,-31.6116097800528
17.232,-136.676843698719,-96.4711658444281
17.2325,-113.539520442474,-166.03300625735
17.233,-74.7468099040054,-231.737904320111
17.2335,-47.8994116606135,-279.211959114086
17.234,-48.0331008938423,-286.44287076482
17.2345,-63.757076634356,-239.45391019074
17.235,-71.2846170549733,-155.230689452421
17.2355,-53.2253955686309,-76.1518071026002
17.236,-5.10300915925189,-29.1169782973526
17.2365,63.8026560116232,1.36911812802244
17.237,131.094408071839,44.5438737586005
17.2375,172.223132144582,95.3577444139867
17.238,179.541533770261,117.514012472709
17.2385,168.797606140788,95.9687556388962
17.239,162.823303531094,62.362084418321
17.2395,169.459119225213,56.4810013877971
17.24,176.216585903869,80.9716342840453
17.2405,164.53145150695,109.241436955853
17.241,128.854562177779,121.808598011106
17.2415,83.7705826350908,114.966290754675
17.242,52.0884191644234,86.1590661308152
17.2425,43.894336296337,35.9478478452405
17.243,48.1218648309703,-19.4828168254575
17.2435,46.4002346721564,-60.1695389652019
17.244,33.0941078937976,-85.085651985972
17.2445,19.6398535744948,-102.551006631787
17.245,22.4959211257439,-102.575041648646
17.2455,49.8319975808789,-67.3433073253555
17.246,95.3673887276723,-11.6061746767611
17.2465,139.58300769583,20.4698317039746
17.247,160.425955479232,13.1865484729692
17.2475,149.858957206684,5.4168539471983
17.248,119.235607375384,36.8584179040964
17.2485,84.5403959088643,90.3211550546038
17.249,50.1995473499769,114.333747098446
17.2495,13.0851435385684,89.2443017190152
17.25,-23.2337124954336,43.8714258431152
17.2505,-48.9495013726783,14.6371137605686
17.251,-61.2459525022768,14.1039161159009
17.2515,-66.9297310056639,35.7897652966324
17.252,-71.4917808741834,64.3220336167721
17.2525,-74.6509999282261,79.4217283478705
17.253,-77.0770153367711,71.8275355561165
17.2535,-81.3503401747713,58.944244082356
17.254,-84.2323668066942,66.7910080789929
17.2545,-78.2927658577494,94.0936413947204
17.255,-65.2448915589513,111.454529852793
17.2555,-58.3920599498214,97.1280178503362
17.256,-66.5009690727751,54.302434504664
17.2565,-82.8515424142934,-8.67286092417593
17.257,-95.2185220483732,-90.7946724062755
17.2575,-98.9981688508588,-181.195891276524
17.258,-95.0219872827532,-250.945396237581
17.2585,-82.8014560856446,-278.690808351442
17.259,-63.9524726605767,-272.522773971996
17.2595,-45.8683990160089,-253.998995070062
17.26,-33.4042277169697,-232.385268189487
17.2605,-21.9301291465106,-207.072288236227
17.261,-7.04864818009316,-182.206247933509
17.2615,4.11848863680737,-160.620249113387
17.262,1.93581992668129,-130.044145492215
17.2625,-9.11385955472861,-74.1226163174767
17.263,-15.4200866631232,2.67345468554948
17.2635,-15.6989431785572,75.0773596566315
17.264,-24.5022889954874,123.825859033593
17.2645,-50.6444100314992,151.684461201045
17.265,-83.5612511690398,170.531286703831
17.2655,-106.913199135235,182.610515216456
17.266,-114.36312883126,180.744263658853
17.2665,-102.179089534468,162.48170942115
17.267,-57.4991573544813,137.884385622554
17.2675,26.84654994853,121.943076220952
17.268,126.203057851099,120.372014005358
17.2685,192.611664361608,124.794341041934
17.269,200.703760584887,123.765948359251
17.2695,173.950745280431,116.569540830251
17.27,152.729840670383,111.640662723366
17.2705,145.632210753553,112.834213147204
17.271,130.980576170837,115.047609898897
17.2715,102.739511142426,115.170100537065
17.272,88.2580768400912,118.486655732565
17.2725,107.617225326397,128.209566209105
17.273,135.983251780778,134.855927926068
17.2735,130.545691236821,123.605480035426
17.274,86.8269434148327,89.83659683194
17.2745,41.6958803793767,42.3871751300365
17.275,17.8609994993378,-5.97638796485675
17.2755,-8.69135393326519,-47.3398888424222
17.276,-71.7118806257031,-81.6404863112075
17.2765,-163.114549172306,-115.497859571762
17.277,-238.074908810698,-154.258220832821
17.2775,-263.465011106258,-190.583261319855
17.278,-242.990573319804,-206.368842853083
17.2785,-198.59638474355,-193.862993166715
17.279,-147.407011083129,-171.097384669974
17.2795,-100.561993568392,-165.756301110311
17.28,-66.3342712623266,-182.80587503648
17.2805,-42.3952140842469,-197.352209004798
17.281,-13.9459010564196,-183.245299928439
17.2815,29.6099925361124,-141.261493373099
17.282,80.0653055887711,-93.106468910567
17.2825,119.829252390039,-53.3042475719263
17.283,141.828356605792,-16.6145299452896
17.2835,152.387575289584,26.6714335890545
17.284,157.774976808882,72.6054192693579
17.2845,157.275721956742,107.351435037749
17.285,149.34031202478,124.379624577326
17.2855,135.595830890416,129.040446814607
17.286,116.184551876692,126.027430070514
17.2865,88.1567718110188,111.58413019055
17.287,51.7669174607662,82.6718722228906
17.2875,11.9284911516222,46.1568352353179
17.288,-30.6955189989954,11.2395999635829
17.2885,-82.8749743584289,-21.8437592426002
17.289,-145.331914692576,-56.052730062983
17.2895,-200.715318688816,-83.9457395924675
17.29,-224.982698887113,-91.9112211211764
17.2905,-210.364748145628,-79.1477963905409
17.291,-169.120756292139,-61.3335915946682
17.2915,-116.148789454032,-51.3015598016749
17.292,-59.4221080468441,-45.4294910800602
17.2925,-9.03788888665345,-34.7930236200136
17.293,19.4445918010026,-21.2818100737299
17.2935,20.8659145813349,-14.348927634112
17.294,10.1182294126066,-17.0279048204393
17.2945,5.00905102745838,-23.7185241913437
17.295,7.17497263071947,-29.1047681970626
17.2955,11.2595099094423,-31.2202648788036
17.296,22.718711837591,-26.6240164592446
17.2965,47.2598876337923,-10.4161245513516
17.297,68.1626178047067,17.3079582437843
17.2975,59.6695913932974,51.1151278764278
17.298,27.4566257072224,88.8236451796138
17.2985,10.4273043959915,134.146790884715
17.299,28.6495574276372,184.262751120886
17.2995,50.7358260802614,217.902603763283
17.3,33.131703847398,206.568051001003
17.3005,-23.2950889466292,143.844902488988
17.301,-79.1875624740291,58.2612218212879
17.3015,-108.849429578823,-11.0161788195234
17.302,-119.353403955686,-48.8176155142196
17.3025,-120.489599248476,-66.3371144097093
17.303,-104.830918486082,-74.0627441733973
17.3035,-66.1972368430072,-70.3287025813472
17.304,-16.0955661501308,-60.8656544039585
17.3045,29.9645647730839,-67.7588660083489
17.305,67.175879604694,-100.080341229039
17.3055,93.3300007756035,-128.408439440788
17.306,102.394411409591,-112.978148242887
17.3065,98.4486979245527,-54.9088679639694
17.307,101.900387089264,2.87375985870655
17.3075,126.9969664861,28.4071265649656
17.308,162.398325480096,33.3539112479499
17.3085,186.03241603119,45.9827185907316
17.309,189.295159764937,71.7066994703077
17.3095,175.416237247122,94.7882687060506
17.31,147.784601059096,105.988144560053
17.3105,116.767188196165,110.998345951622
17.311,105.069743211088,114.768214160835
17.3115,123.022055224251,110.622426601121
17.312,145.067291537356,88.0644193407028
17.3125,134.362839280739,47.3632193641571
17.313,87.5833552790085,4.2971971538932
17.3135,32.0759711670174,-22.3773679181129
17.314,-17.6414885331951,-30.4123429729734
17.3145,-70.4493724165308,-34.4767845276504
17.315,-122.839865606172,-40.5244140048422
17.3155,-147.343816718661,-31.5093716290173
17.316,-133.237317756908,3.80200005037135
17.3165,-110.717631862704,37.6506761984127
17.317,-111.926236367042,28.1144666217464
17.3175,-129.665884467945,-21.7307258991229
17.318,-140.289124510392,-61.6253280505763
17.3185,-149.139365684136,-61.8359214908382
17.319,-180.990328560315,-50.5417967921913
17.3195,-233.429337550814,-63.0763786633472
17.32,-271.682661577495,-84.4324649602454
17.3205,-270.666137085539,-74.9825700806391
17.321,-236.349675250785,-33.2406566339642
17.3215,-184.176235542584,4.50162341895909
17.322,-123.210502125967,17.6586809046417
17.3225,-67.5531684573632,17.7464581836436
17.323,-36.5663317814138,14.0698216395453
17.3235,-30.0348734699781,0.245614526451718
17.324,-22.8743713072322,-18.4339919607548
17.3245,1.30888189710753,-17.6757400418807
17.325,28.0382655177166,10.9035588655751
17.3255,37.754301623434,42.0525659638397
17.326,37.4099445664514,49.9876422595848
17.3265,46.7901781546525,40.5487398446897
17.327,64.1392391061779,35.0317389558355
17.3275,67.6801611386557,37.6693526719127
17.328,48.9433852422005,36.0582663520591
17.3285,25.3426567249494,23.6196982060546
17.329,16.7931221922136,5.58762152075845
17.3295,24.5420103482185,-12.9333027297966
17.33,38.3225812777164,-33.839263013772
17.3305,53.2074321961318,-63.3991169556866
17.331,71.4444484957492,-107.896889485031
17.3315,92.8895777835946,-166.46862034106
17.332,110.945533521391,-224.452436183174
17.3325,118.815777068358,-260.930182863022
17.333,118.168369826575,-266.054876441231
17.3335,120.761659825001,-243.419404581968
17.334,139.513964714037,-196.079764126177
17.3345,175.841284933798,-125.168798574369
17.335,216.208137597295,-45.1591165978856
17.3355,242.405873711293,19.6978717837165
17.336,245.751755316547,65.6420500354342
17.3365,233.162569372266,117.970965939116
17.337,221.333447332003,192.396415379914
17.3375,222.068855004017,263.254076091483
17.338,228.980945376598,293.027761810524
17.3385,221.643234282238,283.555482519013
17.339,188.458925857829,270.040622390411
17.3395,140.264708972952,265.033553160507
17.34,91.6809926575715,238.007242022684
17.3405,35.8438383074578,162.688739014876
17.341,-43.8564140398222,62.494545702528
17.3415,-137.860625708774,-10.8382847682222
17.342,-210.085413383588,-33.2732197113291
17.3425,-242.379869243656,-24.9301155909565
17.343,-257.082212664296,-16.0317073867521
17.3435,-279.58463806764,-15.9410284035922
17.344,-298.586979667736,-18.9940310083243
17.3445,-286.962990943535,-23.9213754302786
17.345,-248.542768942857,-35.4333705604322
17.3455,-216.47773307733,-53.5937047374021
17.346,-210.074142472351,-72.9599577671498
17.3465,-219.642600766865,-90.5644361981721
17.347,-233.793279752578,-105.93729877875
17.3475,-254.717233750248,-114.027268754143
17.348,-279.240987752813,-108.075389768381
17.3485,-287.905535346161,-92.1658166009262
17.349,-266.131352408229,-81.5663980174416
17.3495,-222.368415385374,-84.6951573152594
17.35,-175.578604874788,-91.7958469652
17.3505,-136.924548689061,-88.4047246273405
17.351,-111.681690627285,-73.735802864181
17.3515,-105.019131691169,-56.9019470434045
17.352,-112.913177893061,-40.0858466903733
17.3525,-115.777761218659,-17.3963437061771
17.353,-93.9794101940561,10.0881147318741
17.3535,-48.1560135686735,29.3159363654552
17.354,1.24536447415328,28.6656403584092
17.3545,31.6276338904978,9.6936638286328
17.355,34.3584783543142,-16.2363440892938
17.3555,21.3854350311464,-37.2116272641898
17.356,19.5903010674361,-46.1284753157445
17.3565,51.3283945887893,-43.2937945027945
17.357,116.275038076211,-34.9231373954172
17.3575,196.114129676708,-24.3866814054269
17.358,274.135770784422,-6.32648270110865
17.3585,340.702234932718,24.8949631861367
17.359,384.986482027804,64.8216335675937
17.3595,401.439183193838,106.085019157585
17.36,407.460194941959,151.527435604304
17.3605,433.10874632213,206.392183549869
17.361,482.555695000787,259.065242143486
17.3615,522.925192659969,286.477521049985
17.362,523.097024523125,281.90505460571
17.3625,486.634959305999,261.27827368816
17.363,432.145542906352,236.716136053288
17.3635,359.430072322421,200.595817436861
17.364,257.90467469092,143.739613818163
17.3645,138.364535558699,72.234145283658
17.365,32.1621017555373,-4.55338241258989
17.3655,-40.2134405056369,-84.8747785551689
17.366,-83.0216489120439,-158.662427284738
17.3665,-109.781223791009,-198.727968332465
17.367,-128.801848498107,-190.178212616681
17.3675,-142.563650655798,-156.868928344609
17.368,-149.219337728589,-134.449319406529
17.3685,-147.443494885017,-124.8524393984
17.369,-148.54370174416,-103.767132071676
17.3695,-173.376349036199,-69.1740071131953
17.37,-222.426556021425,-51.3882412873772
17.3705,-261.084344210047,-68.3308615371243
17.371,-257.254372907646,-98.5878098298743
17.3715,-226.020867161734,-112.890563993903
17.372,-211.22251800706,-110.783382678561
17.3725,-226.56983504158,-108.655009084896
17.373,-243.781968033431,-107.826649746
17.3735,-239.693391885416,-95.3064870774065
17.374,-222.864410879017,-67.7518462274639
17.3745,-204.817794705248,-35.5697678804007
17.375,-177.141547777986,-6.5956664122581
17.3755,-135.672961828498,18.1278977358324
17.376,-102.042307404311,33.720041296618
17.3765,-98.3904400874596,32.4291056843255
17.377,-118.238483726004,18.2264477642497
17.3775,-143.14527568612,7.87589314769007
17.378,-171.055493225727,11.6706504629857
17.3785,-203.776253293037,21.1692289462186
17.379,-220.616074454794,21.5099283291527
17.3795,-195.0279668601,9.79784919360376
17.38,-134.444812788784,-4.96320500628066
17.3805,-76.7754170546502,-16.6337433835599
17.381,-43.9693093536014,-29.3503496315707
17.3815,-19.9279732105832,-48.8330077374335
17.382,20.7307129392658,-70.7609695481865
17.3825,79.6014213881299,-82.3616317237256
17.383,136.200654192776,-76.4495494810046
17.3835,168.504788997942,-60.7597975576898
17.384,166.035685029686,-49.2478624163701
17.3845,135.390637512335,-43.9657722116709
17.385,100.406014800843,-30.130880000828
17.3855,87.7860944821923,7.17879724679521
17.386,104.990367128592,63.1804168996625
17.3865,136.017932817247,114.146984577393
17.387,160.238873523051,138.839905923002
17.3875,168.998400078262,137.339760214968
17.388,164.281577049403,127.980336973135
17.3885,151.869804611091,127.600567895905
17.389,139.610647629517,137.081757475132
17.3895,133.484215327183,145.812769349919
17.39,130.046238215572,146.00415233811
17.3905,118.263134334616,137.936052188293
17.391,91.4979807430719,122.504266549122
17.3915,52.1829063615747,96.2473142784378
17.392,4.9276950960479,58.1511903106719
17.3925,-45.0004647263797,15.9793829830756
17.393,-84.1236805282578,-21.325232643298
17.3935,-94.3997475170529,-55.2906014276711
17.394,-73.4342047805278,-94.6013029283119
17.3945,-43.5890346044747,-140.495406661496
17.395,-31.5242992890383,-182.617843992082
17.3955,-42.4576541273,-210.355634514565
17.396,-61.8446672989097,-221.545415727933
17.3965,-77.6828640332516,-218.516403296373
17.397,-90.5427056330592,-202.813841582984
17.3975,-101.298184013168,-176.582524383021
17.398,-99.1257435864298,-141.842787972974
17.3985,-69.4123793266682,-94.7019171885338
17.399,-12.9306331424057,-28.6418041397233
17.3995,47.6613044731354,49.7034184256142
17.4,84.1533845500418,115.556494394805
17.4005,85.4023916102993,147.236953223222
17.401,60.8337226655117,149.652757640287
17.4015,23.5769334389007,147.326079579918
17.402,-19.1755864999015,155.534876116056
17.4025,-52.9902359131727,168.342138334718
17.403,-46.8592145380766,175.781331873703
17.4035,21.6167392231012,181.103931127413
17.404,129.403409295624,193.656148004948
17.4045,213.787264680732,211.070113025247
17.405,224.468697373333,217.73226547165
17.4055,162.274076729522,200.968434364115
17.406,65.1292925474306,162.978116016449
17.4065,-27.4750082554818,114.568086213663
17.407,-88.7352662604781,60.3939866814598
17.4075,-105.131089319199,-4.82690506990937
17.408,-85.2170583353831,-82.7522870077698
17.4085,-58.3754071330459,-155.968319595593
17.409,-42.6301408648083,-192.967383742247
17.4095,-17.9212969796682,-174.995503276304
17.41,46.5099002446045,-117.202900848151
17.4105,140.00066673215,-57.8227944946637
17.411,212.34476996648,-26.1031926971463
17.4115,234.578278079904,-25.7294945678616
17.412,231.271493388575,-47.4043509668807
17.4125,235.815255011521,-83.8166909129105
17.413,237.43705096422,-123.15327720197
17.4135,201.728497768306,-139.324376028126
17.414,132.119157747056,-109.218204964985
17.4145,74.997459575439,-43.3346549035234
17.415,56.9580105145647,16.9276230774544
17.4155,47.2250977624901,42.8955430348626
17.416,2.4322856384767,48.449914195895
17.4165,-70.1076063084595,62.8020317679563
17.417,-120.377546875341,81.9033785841581
17.4175,-121.501252820725,67.4137967106612
17.418,-102.168584144769,-3.63075427781958
17.4185,-108.527650791043,-106.455449029147
17.419,-155.056575220037,-194.506653641473
17.4195,-224.367624625742,-243.159747888323
17.42,-296.884321600691,-255.741753833371
17.4205,-360.380208251612,-240.253134123499
17.421,-400.179077480217,-201.434156944543
17.4215,-404.913042138256,-152.891338292716
17.422,-384.088503107257,-115.970156256521
17.4225,-359.804918430887,-99.3552303946843
17.423,-334.955073746699,-91.3434126649162
17.4235,-287.291344138821,-77.0244542096563
17.424,-203.465895693472,-52.6118166676825
17.4245,-101.118223596509,-19.2265063072262
17.425,-3.98170502480308,24.2402864908757
17.4255,87.9819968595446,73.9673672315607
17.426,183.871042645259,118.03662334013
17.4265,269.762545291113,150.638026920844
17.427,316.543891004973,180.554164246852
