time_s,EMG_ch1_uV,EMG_ch2_uV
21.8825,550.362601548419,472.671571172616
21.883,562.755478232822,506.936630266092
21.8835,548.359130498602,523.586890371454
21.884,514.126811575392,513.163631810213
21.8845,466.301172228113,482.045612958474
21.885,394.591931143583,443.8047384731
21.8855,277.425528960944,407.239418192693
21.886,115.208392199487,377.505445711474
21.8865,-54.1782254853092,359.84962042022
21.887,-191.241598510337,350.929654737692
21.8875,-295.775740894651,331.410484371897
21.888,-390.43870747069,280.364028479403
21.8885,-474.285784457192,197.26864920582
21.889,-523.690410067049,99.7571059653793
21.8895,-537.435484221843,-0.571749815975559
21.89,-544.948663491193,-110.166319492673
21.8905,-558.318268895885,-239.973508275642
21.891,-547.592766515689,-387.947045008068
21.8915,-484.590215389302,-534.889852614429
21.892,-388.73178892947,-648.714260194964
21.8925,-305.404436768513,-694.82010681329
21.893,-253.350739204553,-657.931766529922
21.8935,-216.729607956516,-560.739138244078
21.894,-178.818305136843,-450.746173644907
21.8945,-138.523047371569,-360.961841430789
21.895,-96.8823856995478,-289.923166223626
21.8955,-50.9365110818051,-224.0131339801
21.896,-5.35993624029989,-167.427929096857
21.8965,26.2951475609615,-138.791617791739
21.897,37.2181618470607,-144.525839357901
21.8975,32.8993350877305,-168.235582206477
21.898,18.5443641130333,-187.043577852375
21.8985,-7.21685910856445,-191.374016999057
21.899,-42.2341646064125,-188.216106083856
21.8995,-76.1726653933549,-190.215600767742
21.9,-103.325490689348,-203.632274923326
21.9005,-132.214762357806,-225.919187096566
21.901,-173.941336861481,-253.467210059999
21.9015,-224.326276302737,-286.414509642641
21.902,-264.22292299925,-320.039828041338
21.9025,-276.502697438376,-336.631504756133
21.903,-258.794917930389,-319.316008232701
21.9035,-221.567741833771,-275.855764835833
21.904,-179.193106244388,-235.60326624588
21.9045,-143.291997158454,-217.262664342875
21.905,-119.328215706464,-211.165812279045
21.9055,-105.284627525633,-199.500749568013
21.906,-94.4840465911507,-180.722350233546
21.9065,-82.3485477806339,-163.738519073266
21.907,-70.2507762694203,-149.824168241333
21.9075,-61.4503829794116,-133.785024769615
21.908,-55.5005956769877,-115.315600471424
21.9085,-50.4257867829286,-97.0061410844566
21.909,-48.47811438745,-77.8405881496784
21.9095,-53.3954431716475,-59.4642791009034
21.91,-62.1112921933679,-50.5706088906154
21.9105,-67.3302894788472,-53.2219091951036
21.911,-70.5445300192373,-54.1516853710949
21.9115,-83.2205173843784,-43.4251063342815
21.912,-110.0388719763,-31.9896931129306
21.9125,-139.898468006432,-34.453403275916
21.913,-159.151457812388,-43.7510030055116
21.9135,-161.76878847967,-41.3752819303889
21.914,-136.736962430638,-23.8938764778554
21.9145,-60.5960969828795,1.60071703020102
21.915,77.1351875755075,39.737056816906
21.9155,249.091512007788,99.9432178393143
21.916,414.191168275452,174.650822927741
21.9165,565.421574971249,253.425614788338
21.917,730.286900439239,354.628515349424
21.9175,920.696573216203,509.309195049763
21.918,1106.16139778916,711.194056317605
21.9185,1244.96441610808,916.256485012847
21.919,1319.4945519419,1096.58045490968
21.9195,1327.9788323355,1257.211168092
21.92,1262.73331591881,1390.28716740025
21.9205,1118.60318355469,1456.41137296113
21.921,914.011214381341,1434.12312177102
21.9215,685.220044422682,1346.60249861324
21.922,459.818144474247,1207.17608250733
21.9225,241.201443344882,977.885451409521
21.923,12.9058613255822,630.681251237637
21.9235,-242.19771261858,226.493825209106
21.924,-510.626154858489,-119.354906878852
21.9245,-731.87158684318,-345.260964952111
21.925,-837.207400093311,-476.046232712272
21.9255,-820.614090224976,-556.778511350904
21.926,-751.985756000683,-603.669738500188
21.9265,-703.375692342101,-625.353898599551
21.927,-683.401880996998,-643.709287442463
21.9275,-664.481444692304,-670.171412026362
21.928,-645.039648302418,-689.679606744761
21.9285,-642.818038112261,-685.789493910933
21.929,-641.066095574015,-660.57108322627
21.9295,-591.926209603493,-619.762248456638
21.93,-481.073889347029,-563.025556545092
21.9305,-350.176433177125,-500.045900823684
21.931,-242.703389307017,-450.279246512673
21.9315,-161.133999660161,-412.245371466489
21.932,-93.4209656773639,-357.80016614389
21.9325,-48.3668545956175,-274.276741917683
21.933,-37.8297991433366,-189.822393714274
21.9335,-45.1702248333497,-137.112099154539
21.934,-39.7916711958739,-111.430644542916
21.9345,-13.5167500563334,-85.9011732068157
21.935,18.1180334132921,-51.4046837889161
21.9355,41.5977816082729,-19.1452824395233
21.936,52.7366635424151,1.78366522911454
21.9365,45.7985854820177,5.48961681408418
21.937,16.4982999181895,-20.3601299256047
21.9375,-24.6318930293172,-79.5487274128278
21.938,-57.3888770753765,-148.74761511361
21.9385,-71.5057130738998,-197.401652020839
21.939,-71.3567299065106,-222.67760182617
21.9395,-63.7253429029346,-243.29543047383
21.94,-51.4704694147732,-262.360797389532
21.9405,-37.1620500741011,-260.462110191273
21.941,-22.5878689591914,-227.348219380385
21.9415,-5.15200236903332,-177.894957403066
21.942,17.8678886541461,-130.235562015979
21.9425,43.905508390345,-86.0900484109875
21.943,70.6417122083499,-40.345836393979
21.9435,102.082284454406,4.86201523200437
21.944,140.094176309262,44.3916938151665
21.9445,174.241139492601,77.5750569068894
21.945,190.802799785091,104.320858423989
21.9455,189.920040134791,122.55874198217
21.946,183.991350620793,134.934479298976
21.9465,180.723741210793,149.373910171642
21.947,177.60909387402,167.736905198701
21.9475,171.887417852619,181.786071585379
21.948,165.048853577198,185.213739200455
21.9485,156.296106714396,182.04899358893
21.949,141.37386172067,178.371782764477
21.9495,120.724483483451,173.329564549082
21.95,101.081213860534,164.153881396307
21.9505,85.9547741561255,153.580705729474
21.951,70.6777754147154,145.733637169967
21.9515,49.6169736776161,138.906804676385
21.952,23.4697598242189,128.123246238684
21.9525,-2.6043049361069,112.076844332391
21.953,-24.1810611505572,93.3633080750257
21.9535,-40.0325203569073,74.302665082674
21.954,-53.1197929394197,55.8872570925085
21.9545,-68.901628767266,38.9208230476723
21.955,-88.5336395899466,23.8987597435447
21.9555,-104.877370441322,11.1822799044725
21.956,-110.539944897773,1.66817735206581
21.9565,-108.752056111398,-4.98655178215718
21.957,-109.935819897069,-11.8285496901498
21.9575,-118.098374461364,-20.4962551919789
21.958,-127.776940548286,-27.2309937454005
21.9585,-134.406473660543,-28.7087457363887
21.959,-139.170184834357,-30.5321315532065
21.9595,-141.620713589374,-41.975833059837
21.96,-136.255368704531,-61.621365549254
21.9605,-120.802763170462,-76.9666209289742
21.961,-100.840238087813,-81.2740826530775
21.9615,-81.5464321338969,-82.6515513317704
21.962,-61.7515720704941,-91.7986753141048
21.9625,-41.3655220110561,-107.443747114662
21.963,-26.4455536946588,-118.739443595855
21.9635,-17.6895148675091,-116.161407900701
21.964,-0.270640804420109,-95.6904066261674
21.9645,41.7028814599446,-59.2314833374024
21.965,101.252913814407,-17.3159228479046
21.9655,151.667957804872,14.4900914065398
21.966,177.173667761388,29.7954474725757
21.9665,190.304573255162,39.4881214359539
21.967,213.626396663383,60.8196846788898
21.9675,254.001972814121,102.342068824338
21.968,302.819322263035,163.361250452336
21.9685,351.774558651648,240.026868515341
21.969,393.888694410309,322.566937390209
21.9695,412.451475016179,392.161625332314
21.97,386.550044775405,432.548589527778
21.9705,314.867031289447,443.870146365652
21.971,224.892038704102,436.305456126848
21.9715,151.689285253458,413.056020004463
21.972,112.362084223737,371.547322625555
21.9725,103.575175649023,320.611381264933
21.973,113.949841947691,281.711328829744
21.9735,130.162301073896,266.661654952602
21.974,136.448898478515,262.375959216768
21.9745,117.498342168082,242.038405402222
21.975,62.6073194770968,184.936221026351
21.9755,-32.1828316954328,85.9267362389373
21.976,-156.81153897077,-40.4398624474779
21.9765,-279.699805343464,-159.70298873441
21.977,-364.203163451024,-237.491587401098
21.9775,-406.771262209117,-273.845006332527
21.978,-446.494308243354,-307.381099031838
21.9785,-516.593714453427,-369.150546882718
21.979,-592.701859876704,-439.589766786176
21.9795,-612.122938429285,-471.381783758429
21.98,-544.785978079495,-453.55872297879
21.9805,-423.748794932146,-429.623125615037
21.981,-302.54967272317,-442.839368260492
21.9815,-205.161119767952,-482.103977435207
21.982,-125.956633838743,-498.242536505956
21.9825,-55.9781960877193,-463.131427901715
21.983,6.90396861792472,-394.004904509828
21.9835,58.7383889648451,-322.897626802141
21.984,85.7201709773621,-262.082418510783
21.9845,72.849705897983,-206.236531229189
21.985,29.9063298686375,-154.100623747371
21.9855,-5.88316906318982,-114.011409995993
21.986,-10.0317258817752,-90.6841333745929
21.9865,-0.373385179421004,-76.5659255365986
21.987,-6.82539652968312,-58.9339989307364
21.9875,-23.7359128503012,-31.5924005912459
21.988,-17.7067581347899,1.67089832276879
21.9885,22.4621507081597,32.0501696276022
21.989,70.372984046819,52.6729325873012
21.9895,98.8707244906528,63.3660272197261
21.99,109.160553604903,71.0159162149745
21.9905,116.601925863463,83.8434659602258
21.991,126.528769743729,102.899049312309
21.9915,133.690295060471,120.17541683168
21.992,132.660335802077,127.92356096914
21.9925,120.768023785657,128.802142892731
21.993,99.7894889962966,132.098250666509
21.9935,78.442905014259,139.25594032169
21.994,63.5221053208946,139.616685157451
21.9945,47.9967150992303,125.108573398828
21.995,21.4431374959733,103.986665411838
21.9955,-6.71147885265349,92.5605032594507
21.996,-12.1707567353419,95.8231573511143
21.9965,10.3993970645664,104.855369224469
21.997,36.8298049064582,113.118866259933
21.9975,46.5436316986744,125.341165387624
21.998,48.4077557038782,146.148435250133
21.9985,59.066589177417,167.623415406237
21.999,71.8329321012633,174.810044279526
21.9995,69.0409355813401,160.631040796748
22,57.2327747168466,131.949457502675
22.0005,65.5899830522634,104.255956742287
22.001,106.276976463808,92.2236891923147
22.0015,154.682560694018,100.044112447007
22.002,177.37645742701,118.153014240246
22.0025,168.903985738052,134.723189897454
22.003,152.393926520957,151.311508601585
22.0035,149.41129984061,177.308919243559
22.004,157.033667382084,205.694746269854
22.0045,154.292360153134,209.57535630345
22.005,127.16798291723,175.674673317872
22.0055,85.215407788553,129.414268375388
22.006,52.8331934532585,107.336654501887
22.0065,44.7444663728452,109.154759303116
22.007,52.8350864838487,97.8686039943618
22.0075,57.9738829819055,49.2834356329269
22.008,50.6980937873017,-18.1188824259896
22.0085,37.2865911229614,-69.1767344936641
22.009,29.7361319828447,-90.0693602804684
22.0095,35.8023994615081,-88.7597657869297
22.01,57.6576877152193,-71.336582796287
22.0105,93.2291642814467,-34.9913758827916
22.011,134.245629031384,18.2878067072707
22.0115,164.322008261864,72.5529347954512
22.012,164.364192293662,104.029994715658
22.0125,126.476056764698,94.3637935518471
22.013,65.1686220146965,43.460497930615
22.0135,8.8307696090439,-26.1507081098371
22.014,-28.5622884513828,-83.8198626684583
22.0145,-66.1590612568342,-115.732852359476
22.015,-136.794324039469,-131.670999938067
22.0155,-245.711451997805,-145.38971402015
22.016,-357.46714446859,-158.660404792834
22.0165,-429.621832772227,-170.999487440547
22.017,-452.222513916067,-192.678713374873
22.0175,-447.267223814354,-233.751870939075
22.018,-437.206212140657,-285.68756865036
22.0185,-426.172084040028,-327.386887314852
22.019,-409.624102990323,-346.918997332362
22.0195,-388.329404293525,-345.877170038022
22.02,-366.667604916768,-326.057283948144
22.0205,-344.368504444563,-286.892347916659
22.021,-317.354688609781,-236.741543876044
22.0215,-285.617734862116,-192.147578309389
22.022,-256.021325537971,-161.289464036837
22.0225,-236.38797578371,-139.28195101899
22.023,-227.969434856059,-123.820444437816
22.0235,-224.327849685728,-122.919945398129
22.024,-217.857615863176,-139.110133451215
22.0245,-207.22044888484,-156.781107701543
22.025,-197.229173699694,-158.229337801625
22.0255,-191.084529517335,-148.435744996385
22.026,-184.818435334359,-151.460180205237
22.0265,-171.688547698925,-180.22687170009
22.027,-151.487909434277,-218.656911528701
22.0275,-132.620189854768,-238.605429037632
22.028,-122.569982607297,-229.300496554726
22.0285,-116.484327276609,-203.46906974895
22.029,-98.3392605769376,-176.119168271361
22.0295,-56.5050530267995,-145.814813648518
22.03,4.40633446191141,-101.130736185508
22.0305,74.3553617343882,-38.2496873761195
22.031,160.96717938789,38.2557192379162
22.0315,289.853754253372,129.674656476122
22.032,471.407998668846,243.480729866348
22.0325,674.633659224474,372.820735078581
22.033,850.692686680234,488.034909160859
22.0335,984.992618159082,563.353683315685
22.034,1112.15035543444,609.929374201768
22.0345,1271.02758220574,670.296590447402
22.035,1451.49603242765,776.524912096695
22.0355,1591.63126249959,918.018752015723
22.036,1623.59227082383,1048.84247498863
22.0365,1521.32202378773,1120.16674412555
22.037,1312.98938550894,1107.32859585872
22.0375,1054.08039382144,1015.83536330487
22.038,784.48718588923,869.065337102886
22.0385,508.044661505072,692.132528524486
22.039,215.539826646361,506.536980988552
22.0395,-79.4404546047389,332.240488306836
22.04,-344.572102510028,179.870054999733
22.0405,-569.131919799954,36.4830293166847
22.041,-774.791002152621,-124.752036398423
22.0415,-969.338888418783,-306.129914568395
22.042,-1110.43650635928,-466.450601718219
22.0425,-1145.77772606313,-557.311518225694
22.043,-1084.4708828264,-572.897048489049
22.0435,-998.775770006294,-548.194444013651
22.044,-948.023943576906,-515.904094747523
22.0445,-923.259241437341,-487.552817625068
22.045,-877.019007551463,-472.366473311427
22.0455,-787.114215420582,-483.554613580017
22.046,-674.026132446667,-515.964144959639
22.0465,-569.099299282534,-541.900614551495
22.047,-486.959988305056,-543.294771556492
22.0475,-426.678494899547,-529.609743381086
22.048,-382.046718579008,-511.813690605757
22.0485,-344.798219180715,-480.27141818534
22.049,-306.293360208222,-427.407750077463
22.0495,-261.775341383352,-373.438672616458
22.05,-211.519448329629,-343.816428192941
22.0505,-158.234638299608,-331.340737914904
22.051,-106.366087242001,-306.44696314606
22.0515,-62.4519735074243,-260.838843951186
22.052,-31.377803970873,-216.384970769293
22.0525,-11.4712933903678,-190.390666161278
22.053,4.13528562934872,-175.119514871507
22.0535,21.070847600465,-156.944640418087
22.054,39.9358861379955,-135.946621622404
22.0545,57.671359621144,-117.383753099108
22.055,71.2616790374261,-98.4153624923679
22.0555,82.0370041798535,-73.6585137468967
22.056,97.7351121916225,-44.5851360692589
22.0565,126.947772701906,-14.9263867686832
22.057,168.571683086632,16.7198484551533
22.0575,210.186139254177,53.3141168505621
22.058,241.062852754246,93.3937801907157
22.0585,263.362026338739,132.628695477898
22.059,284.595823088712,166.364569945646
22.0595,302.435579485678,188.706270989876
22.06,306.934237778803,196.341759210279
22.0605,298.7911633252,196.630490757729
22.061,294.014711603798,204.525066711055
22.0615,302.873587714039,226.427187090676
22.062,312.032662183052,252.666306558606
22.0625,299.171548740382,270.504354445802
22.063,263.156659431084,278.844698405264
22.0635,227.474544337888,284.215157458137
22.064,210.781479080616,287.071682004137
22.0645,204.893731122929,280.520994973932
22.065,188.907994586642,262.426343940649
22.0655,156.555759499045,241.490760247372
22.066,119.302395823962,226.995660298756
22.0665,87.7073746404277,215.211783210144
22.067,62.6949215132126,191.919693114377
22.0675,44.784212617418,151.305203001506
22.068,38.3894885753943,108.233710162128
22.0685,41.86979738248,84.4195021715495
22.069,43.7911304448675,81.8369611918369
22.0695,36.681246675685,77.9468544244723
22.07,27.2838376361095,51.8385789112404
22.0705,25.2844692728275,8.46236309315899
22.071,27.6109772681745,-29.3675488472539
22.0715,22.7802562838981,-47.1236967315177
22.072,7.15770294950292,-48.4348125614785
22.0725,-12.2200361442423,-43.1635687372661
22.073,-29.4988758563175,-35.5375616200151
22.0735,-46.3565837857058,-23.3719297082015
22.074,-66.4518262736958,-1.57050520418538
22.0745,-90.0185079685315,32.5617696878428
22.075,-113.817660679565,71.1457939078918
22.0755,-131.290342286969,96.020662298851
22.076,-135.128801641817,95.564453883402
22.0765,-126.916343716952,78.2287764501984
22.077,-121.875965532745,59.4569831125349
22.0775,-134.300889159828,38.1907880704116
22.078,-158.054247527191,-0.178355536601192
22.0785,-171.351623198607,-56.6679214828571
22.079,-162.609282750678,-108.589736195718
22.0795,-141.5481944026,-132.44738634519
22.08,-121.529599202296,-127.591355522923
22.0805,-101.804549353919,-111.890921430791
22.081,-74.0933366008893,-101.343361326942
22.0815,-37.7665323407422,-97.8793013057016
22.082,1.15605238281332,-90.195228963264
22.0825,41.4226871786591,-63.3861565519941
22.083,88.0579403869255,-14.5638520914026
22.0835,144.005844233393,39.4789543160469
22.084,205.985889633152,78.5122172622599
22.0845,266.366749216555,103.514502380935
22.085,314.117606962449,133.472038007229
22.0855,337.038285911521,174.836337800533
22.086,329.187801289996,208.377397555241
22.0865,294.58565891425,213.758516320768
22.087,239.493608544885,193.602493249632
22.0875,165.251922700833,161.885565643613
22.088,75.4704893862949,119.802710787488
22.0885,-13.8908739664178,58.0774771942829
22.089,-82.6942512562796,-22.7228592463376
22.0895,-126.676137271566,-108.116893370649
22.09,-160.746200062303,-182.999665970574
22.0905,-198.127985696158,-237.577009039815
22.091,-232.227546908268,-263.874837709701
22.0915,-244.586041538592,-260.111738726088
22.092,-227.855168544358,-238.607321173464
22.0925,-196.140581649714,-216.968655664808
22.093,-173.507807868339,-199.031326134008
22.0935,-175.590047597127,-174.900883210774
22.094,-201.833466820577,-143.192131149218
22.0945,-241.507744139219,-123.354198212352
22.095,-284.179207666325,-138.969893759703
22.0955,-324.834238989101,-193.315502706814
22.096,-361.907920799432,-266.595036419165
22.0965,-393.249217453607,-334.567167527593
22.097,-414.395936854921,-385.064716176013
22.0975,-419.475291391266,-416.597530764515
22.098,-404.055608836343,-426.024484382677
22.0985,-369.234107857622,-404.483469589964
22.099,-323.185239420439,-349.475939002826
22.0995,-276.216189479328,-276.824760394389
22.1,-233.342386482048,-211.407923455265
22.1005,-193.753223477515,-164.162565345361
22.101,-157.728792410943,-126.413180146378
22.1015,-130.138648256871,-89.6481668168614
22.102,-114.823160833323,-59.9193603850098
22.1025,-108.890449723139,-45.1020499508818
22.103,-106.134789615084,-38.6337971336917
22.1035,-103.705942189299,-28.8084229805531
22.104,-100.309220417115,-17.4004959126484
22.1045,-86.9492947957461,-13.6547674985979
22.105,-43.1977496393388,-11.7638623026583
22.1055,53.3294612133028,10.7838788692162
22.106,211.445144184588,70.8010112777438
22.1065,419.377064581855,167.126613183023
22.107,653.191401069248,290.598632922524
22.1075,891.071166751574,431.522104432905
22.108,1116.7618418787,574.200352248204
22.1085,1311.13621451798,700.554984353408
22.109,1450.63180553242,808.982649349274
22.1095,1520.72911720493,917.507799037089
22.11,1521.85713665568,1034.88951319001
22.1105,1450.04837782924,1133.32174101602
22.111,1282.04484163951,1160.8419636441
22.1115,1004.95621712867,1082.99733148438
22.112,662.839946468251,913.37558525923
22.1125,343.157651799477,710.035410506779
22.113,96.2479765895052,539.791103350667
22.1135,-111.236822743687,427.057513674931
22.114,-335.549571497865,325.587185603312
22.1145,-563.215200570999,154.590787023097
22.115,-717.128994805605,-118.039185469105
22.1155,-757.641221548772,-432.035158650498
22.116,-739.580395083381,-686.991918417388
22.1165,-748.127378419156,-831.342091497425
22.117,-803.368767759053,-884.056794955327
22.1175,-854.914938553386,-880.054286290951
22.118,-855.027564370572,-827.577122994219
22.1185,-805.095191608919,-727.449808985483
22.119,-732.788601744623,-603.654610578543
22.1195,-655.637467637621,-490.159799816084
22.12,-580.08893822544,-400.095357593643
22.1205,-515.3677337624,-327.439761808068
22.121,-468.209924867911,-269.253428319111
22.1215,-429.940009522987,-226.381759648589
22.122,-382.969749015606,-190.318228676888
22.1225,-319.529911579491,-153.518294314783
22.123,-246.374203284902,-131.670338521532
22.1235,-173.812636851248,-151.360531128252
22.124,-108.692656479027,-209.143954851591
22.1245,-56.659472971186,-262.891594555419
22.125,-21.3388500425232,-273.648411611789
22.1255,1.74395832356463,-240.679157497023
22.126,23.5195231799521,-186.829432624384
22.1265,49.287975701738,-127.944605243838
22.127,72.1375654243509,-71.8172890850038
22.1275,81.8483745969517,-30.9001752404646
22.128,77.2388582493739,-13.0542219681875
22.1285,66.361014707371,-5.54869079953798
22.129,57.2298892438635,11.2977576171397
22.1295,52.5254430837888,35.774162711436
22.13,52.3047108591693,47.5814182889557
22.1305,57.7980767313447,39.0752331618174
22.131,71.0288596085947,26.3261494986854
22.1315,91.3501010842318,25.6550839600525
22.132,112.662666098511,34.8682330496822
22.1325,125.891179590067,43.8598872810032
22.133,127.939882541826,50.9941899284136
22.1335,127.839828446605,62.1195230618479
22.134,137.881833413881,83.6559637435217
22.1345,156.412613589227,122.447785216561
22.135,166.975210018917,182.108631175162
22.1355,160.604398355273,253.006047514459
22.136,151.909283859657,315.307657423049
22.1365,162.411943703556,358.201137387702
22.137,190.971721388519,386.363071345805
22.1375,213.076305581558,400.952459267571
22.138,211.441818467443,386.18793521007
22.1385,196.714825863914,326.778784401508
22.139,192.664950021447,232.569365227093
22.1395,208.243945556252,136.506379669679
22.14,230.509073274973,72.6735725861155
22.1405,241.175781363401,60.1861090971826
22.141,234.596648896035,95.2279545955943
22.1415,219.922502259841,145.982621289769
22.142,207.829192579647,166.345534288438
22.1425,196.54065985811,134.044913535183
22.143,174.85865805864,73.9232633740196
22.1435,141.112583324772,29.7922471588086
22.144,111.272987563617,15.8456648991299
22.1445,98.8755993316278,10.0023535653169
22.145,92.4284430394802,-8.56745865321287
22.1455,66.5610296331032,-35.4273949738194
22.146,14.497532779991,-57.717724664697
22.1465,-44.7947617127113,-75.737141015101
22.147,-92.4964533706726,-96.8650856634263
22.1475,-127.437092938099,-119.814990983633
22.148,-154.957981120103,-136.127189662295
22.1485,-175.21545617488,-141.134924590138
22.149,-188.44958448281,-136.156754342273
22.1495,-195.279186762966,-126.121419480334
22.15,-185.201602648324,-121.278522021942
22.1505,-144.64507038094,-133.442998071516
22.151,-87.3633847806124,-160.914987374265
22.1515,-54.6194377555413,-181.379139784365
22.152,-66.0989616464342,-170.021460149921
22.1525,-89.2655808417839,-126.011351528399
22.153,-81.1616450322484,-76.2820904051548
22.1535,-45.5775278138147,-52.386217187633
22.154,-21.1243605850643,-64.706362492585
22.1545,-24.1971182701057,-96.1428208122027
22.155,-37.1596274140829,-117.713419352754
22.1555,-49.5464166362673,-112.695014391098
22.156,-74.817293339734,-89.213874161948
22.1565,-118.088210639966,-69.1629497071922
22.157,-157.77007021014,-64.9335311018214
22.1575,-173.895482136809,-69.9804193964647
22.158,-172.765555738489,-71.7987555496224
22.1585,-170.143548229234,-68.1681551602027
22.159,-169.02101803971,-67.8004064949891
22.1595,-166.580027582517,-79.3855696453458
22.16,-164.148749129231,-102.819444540125
22.1605,-155.373272042281,-127.626835222576
22.161,-121.9743341486,-138.31362345622
22.1615,-58.9558696035953,-125.702137030443
22.162,9.53446408039925,-94.6867429202056
22.1625,57.064848802388,-56.3735306210674
22.163,85.9114342267709,-12.9018900192702
22.1635,113.425792327296,41.7112741723295
22.164,139.181384319572,104.375118624732
22.1645,148.172130051705,158.101011467104
22.165,140.307002111028,190.636428588456
22.1655,131.943470993881,207.713040553987
22.166,126.295332385376,219.11808190264
22.1665,104.001773106388,221.207771431897
22.167,50.9465944669788,204.800695373077
22.1675,-20.1622898920512,172.319232784039
22.168,-85.6290911272829,132.648219860577
22.1685,-137.547528412853,84.4781444163057
22.169,-184.541190793356,21.7509872193562
22.1695,-231.645338965946,-45.6908591931699
22.17,-269.419145216133,-94.8620251205642
22.1705,-283.295018147417,-116.892342543279
22.171,-268.911106440895,-126.361736335355
22.1715,-237.154079802951,-138.100752367629
22.172,-205.487113788707,-149.078717657069
22.1725,-184.127014391807,-150.408915819207
22.173,-169.445507241234,-142.553737185263
22.1735,-149.348695951007,-127.396360203128
22.174,-113.369190076004,-97.7240774074684
22.1745,-58.3081287699897,-49.0924766981883
22.175,11.7207744597137,6.45236176341043
22.1755,88.6779554402557,54.072080923235
22.176,167.768782833141,98.2879895978425
22.1765,254.471900129036,155.644393564398
22.177,360.584401462905,227.688888500366
22.1775,487.486428302536,297.040388170696
22.178,614.499760707662,350.471873059045
22.1785,710.298516829019,390.253925414734
22.179,758.374783993389,420.113720686324
22.1795,766.822289280952,435.997573136791
22.18,748.301877006846,437.101265241236
22.1805,693.242150245268,431.494560746042
22.181,573.286679798156,420.828779013304
22.1815,379.275174372475,390.28950717316
22.182,150.880079977755,324.689041859401
22.1825,-44.8795470556184,227.534551732969
22.183,-169.137405875911,116.022441820334
22.1835,-236.602720679529,5.96627195931053
22.184,-282.770323220647,-88.9960587870883
22.1845,-319.954818862175,-154.587031276765
22.185,-336.501774641167,-188.974982417543
22.1855,-325.846857710023,-213.763399126484
22.186,-296.753342500882,-254.350494454693
22.1865,-260.151045416925,-307.857554261459
22.187,-225.170216990525,-343.958602675189
22.1875,-205.753224241046,-340.00171847627
22.188,-210.558885183581,-304.334572236522
22.1885,-225.212539699372,-263.26284265932
22.189,-225.222567733969,-236.471123556611
22.1895,-209.688560946669,-228.164892835563
22.19,-200.617343294346,-230.894814591796
22.1905,-204.093114341534,-232.458123371783
22.191,-198.020090816057,-226.742579123659
22.1915,-170.451505293383,-221.299815169561
22.192,-144.260992642416,-227.282618022608
22.1925,-143.206574978676,-241.34087382064
22.193,-153.746899230527,-247.313536964669
22.1935,-145.732333718531,-236.720988945515
22.194,-117.658362314838,-215.975598816752
22.1945,-95.0647747114052,-192.667655867962
22.195,-91.1898630425206,-170.366935006401
22.1955,-94.4846372951213,-160.315880921909
22.196,-92.971332427859,-178.137874900695
22.1965,-88.0542200688635,-217.371389233168
22.197,-82.2379546404124,-243.633548400418
22.1975,-71.7130786872402,-231.518144429115
22.198,-54.4603488716265,-194.833281901703
22.1985,-32.0747287510621,-163.43381241915
22.199,-2.87196479660938,-141.395652517925
22.1995,34.4156779783566,-108.056767633318
22.2,71.834110493766,-52.8035556540406
22.2005,100.369858452791,12.8804307857391
22.201,124.11243856322,75.1364660459008
22.2015,151.569751337891,129.199076610393
22.202,175.810470243922,171.766758585505
22.2025,180.230525506133,201.71645693266
22.203,163.607303933911,230.452686195613
22.2035,143.061042762124,272.570055901644
22.204,131.784836692788,321.173115006981
22.2045,129.437729544917,349.108450045522
22.205,133.995004702126,341.603689400866
22.2055,145.373639523797,314.415113151518
22.206,155.813277471053,293.618535626696
22.2065,154.431424792831,289.446582593267
22.207,144.807484255736,295.091562840225
22.2075,142.253669647118,298.60128304448
22.208,150.987201028845,289.358412917084
22.2085,159.239472133241,263.840442705598
22.209,157.308088011065,231.675539375388
22.2095,142.499893891908,207.352914123464
22.21,106.766410820188,192.419489756801
22.2105,43.2287771955188,176.425640285615
22.211,-30.2288323076339,158.133819435103
22.2115,-78.4505071263174,151.650368825164
22.212,-89.6834078612065,164.691255154016
22.2125,-87.2448312836779,182.580209094862
22.213,-92.1256316438287,181.079754409689
22.2135,-99.1270969370967,146.266580474504
22.214,-102.816420783016,79.9021218100155
22.2145,-118.756869232374,0.274725935367335
22.215,-155.897861210872,-58.2409496984062
22.2155,-190.102281591531,-67.2030006854454
22.216,-192.635986381829,-39.2852903494861
22.2165,-169.895875796672,-25.828783680464
22.217,-147.686869480824,-63.0596458234275
22.2175,-128.256842196326,-131.094793313456
22.218,-92.8042463598164,-179.702150165539
22.2185,-40.6115681525162,-182.653071026673
22.219,4.19015986377101,-151.262002354938
22.2195,25.8240548102363,-107.945050464315
22.22,31.9989846880217,-70.1050099684504
22.2205,33.5606567007196,-55.0528772366231
22.221,31.7371650603143,-75.8426061496674
22.2215,29.5700413742205,-125.432011815554
22.222,34.5511337578839,-178.436632590218
22.2225,42.9548728965299,-213.876879640336
22.223,39.4262903503614,-229.674797519864
22.2235,19.3754759565471,-236.459881052428
22.224,-3.65517663910816,-246.285998809018
22.2245,-19.0552859523884,-265.380798323236
22.225,-31.6221769388251,-287.813314351662
22.2255,-45.7035511599725,-297.056474409563
22.226,-53.7360522912118,-282.464305178511
22.2265,-52.5314867232768,-252.990304906009
22.227,-56.9287543893191,-227.167928054785
